SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,6,45,13.15,13.939
2012,11,25,6,50,13.049,13.932
2012,11,25,6,55,12.927,13.924
2012,11,25,7,0,12.82,13.907
2012,11,25,7,5,12.729000000000001,13.871
2012,11,25,7,10,12.631,13.832
2012,11,25,7,15,12.558,13.804
2012,11,25,7,20,12.479000000000001,13.772
2012,11,25,7,25,12.424,13.751
2012,11,25,7,30,12.387,13.736
2012,11,25,7,35,12.332,13.715
2012,11,25,7,40,12.280000000000001,13.694
2012,11,25,7,45,12.213000000000001,13.668000000000001
2012,11,25,7,50,12.109,13.627
2012,11,25,7,55,11.938,13.56
2012,11,25,8,0,11.752,13.46
2012,11,25,8,5,11.569,13.200000000000001
2012,11,25,8,10,11.462,13.047
2012,11,25,8,15,11.407,12.967
2012,11,25,8,20,11.352,12.889000000000001
2012,11,25,8,25,11.294,12.807
2012,11,25,8,30,11.206,12.681000000000001
2012,11,25,8,35,11.062,12.478
2012,11,25,8,40,10.904,12.252
2012,11,25,8,45,10.791,12.092
2012,11,25,8,50,10.715,11.984
2012,11,25,8,55,10.617,11.751
2012,11,25,9,0,10.44,11.319
2012,11,25,9,5,10.229000000000001,10.807
2012,11,25,9,10,10.046,10.361
2012,11,25,9,15,9.878,9.952
2012,11,25,9,20,9.704,9.529
2012,11,25,9,25,9.533,9.1
2012,11,25,9,30,9.369,8.68
2012,11,25,9,35,9.231,8.331
2012,11,25,9,40,9.149000000000001,8.123
2012,11,25,9,45,9.109,8.023
2012,11,25,9,50,9.048,7.864
2012,11,25,9,55,8.865,7.389
2012,11,25,10,0,8.700000000000001,6.964
2012,11,25,10,5,8.636000000000001,6.798
2012,11,25,10,10,8.624,6.766
2012,11,25,10,15,8.575000000000001,6.642
2012,11,25,10,20,8.499,6.48
2012,11,25,10,25,8.45,6.381
2012,11,25,10,30,8.371,6.218
2012,11,25,10,35,8.233,5.933
2012,11,25,10,40,8.044,5.539
2012,11,25,10,45,7.855,5.146
2012,11,25,10,50,7.672000000000001,4.765
2012,11,25,10,55,7.412,4.261
2012,11,25,11,0,7.065,3.708
2012,11,25,11,5,6.604,2.975
2012,11,25,11,10,6.097,2.308
2012,11,25,11,15,5.621,1.76
2012,11,25,11,20,5.163,1.298
2012,11,25,11,25,4.782,0.995
2012,11,25,11,30,4.535,0.798
2012,11,25,11,35,4.44,0.723
2012,11,25,11,40,4.434,0.718
2012,11,25,11,45,4.4030000000000005,0.6940000000000001
2012,11,25,11,50,4.416,0.704
2012,11,25,11,55,4.596,0.849
2012,11,25,12,0,4.931,1.118
2012,11,25,12,5,5.252,1.3760000000000001
2012,11,25,12,10,5.502,1.6360000000000001
2012,11,25,12,15,5.612,1.764
2012,11,25,12,20,5.627,1.784
2012,11,25,12,25,5.533,1.677
2012,11,25,12,30,5.389,1.5130000000000001
2012,11,25,12,35,5.267,1.3940000000000001
2012,11,25,12,40,5.301,1.42
2012,11,25,12,45,5.5200000000000005,1.661
2012,11,25,12,50,5.697,1.867
2012,11,25,12,55,5.792,1.977
2012,11,25,13,0,5.822,2.013
2012,11,25,13,5,5.862,2.058
2012,11,25,13,10,5.902,2.102
2012,11,25,13,15,5.987,2.197
2012,11,25,13,20,6.109,2.335
2012,11,25,13,25,6.213,2.453
2012,11,25,13,30,6.256,2.5020000000000002
2012,11,25,13,35,6.2860000000000005,2.537
2012,11,25,13,40,6.378,2.6430000000000002
2012,11,25,13,45,6.445,2.738
2012,11,25,13,50,6.436,2.722
2012,11,25,13,55,6.405,2.673
2012,11,25,14,0,6.414,2.688
2012,11,25,14,5,6.54,2.89
2012,11,25,14,10,6.665,3.091
2012,11,25,14,15,6.753,3.233
2012,11,25,14,20,6.787,3.2880000000000003
2012,11,25,14,25,6.7620000000000005,3.25
2012,11,25,14,30,6.7780000000000005,3.2760000000000002
2012,11,25,14,35,6.854,3.4010000000000002
2012,11,25,14,40,6.833,3.37
2012,11,25,14,45,6.756,3.251
2012,11,25,14,50,6.79,3.3080000000000003
2012,11,25,14,55,6.7780000000000005,3.2920000000000003
2012,11,25,15,0,6.732,3.222
2012,11,25,15,5,6.72,3.208
2012,11,25,15,10,6.665,3.124
2012,11,25,15,15,6.607,3.0340000000000003
2012,11,25,15,20,6.5520000000000005,2.946
2012,11,25,15,25,6.54,2.927
2012,11,25,15,30,6.537,2.924
2012,11,25,15,35,6.436,2.7640000000000002
2012,11,25,15,40,6.271,2.548
2012,11,25,15,45,6.048,2.291
2012,11,25,15,50,5.771,1.971
2012,11,25,15,55,5.545,1.709
2012,11,25,16,0,5.398,1.539
2012,11,25,16,5,5.215,1.363
2012,11,25,16,10,4.995,1.187
2012,11,25,16,15,4.718,0.966
2012,11,25,16,20,4.4030000000000005,0.714
2012,11,25,16,25,4.174,0.554
2012,11,25,16,30,4.016,0.47700000000000004
2012,11,25,16,35,3.888,0.41400000000000003
2012,11,25,16,40,3.854,0.398
2012,11,25,16,45,3.8810000000000002,0.41100000000000003
2012,11,25,16,50,3.918,0.428
2012,11,25,16,55,3.97,0.453
2012,11,25,17,0,4.046,0.49
2012,11,25,17,5,4.104,0.518
2012,11,25,17,10,4.15,0.54
2012,11,25,17,15,4.165,0.547
2012,11,25,17,20,4.132,0.531
2012,11,25,17,25,4.065,0.498
2012,11,25,17,30,4.016,0.47300000000000003
2012,11,25,17,35,4.022,0.47600000000000003
2012,11,25,17,40,4.062,0.495
2012,11,25,17,45,4.071,0.499
2012,11,25,17,50,4.037,0.482
2012,11,25,17,55,3.964,0.446
2012,11,25,18,0,3.912,0.421
2012,11,25,18,5,3.912,0.42
2012,11,25,18,10,3.918,0.423
2012,11,25,18,15,3.906,0.417
2012,11,25,18,20,3.894,0.41100000000000003
2012,11,25,18,25,3.8810000000000002,0.404
2012,11,25,18,30,3.869,0.398
2012,11,25,18,35,3.924,0.425
2012,11,25,18,40,4.016,0.46900000000000003
2012,11,25,18,45,4.089,0.504
2012,11,25,18,50,4.107,0.513
2012,11,25,18,55,4.086,0.502
2012,11,25,19,0,4.065,0.492
2012,11,25,19,5,4.058,0.488
2012,11,25,19,10,4.086,0.502
2012,11,25,19,15,4.156,0.535
2012,11,25,19,20,4.22,0.5660000000000001
2012,11,25,19,25,4.26,0.585
2012,11,25,19,30,4.266,0.588
2012,11,25,19,35,4.245,0.577
2012,11,25,19,40,4.205,0.558
2012,11,25,19,45,4.199,0.555
2012,11,25,19,50,4.226,0.5680000000000001
2012,11,25,19,55,4.239,0.5730000000000001
2012,11,25,20,0,4.226,0.5670000000000001
2012,11,25,20,5,4.1930000000000005,0.551
2012,11,25,20,10,4.171,0.54
2012,11,25,20,15,4.171,0.54
2012,11,25,20,20,4.1770000000000005,0.542
2012,11,25,20,25,4.174,0.541
2012,11,25,20,30,4.187,0.546
2012,11,25,20,35,4.199,0.552
2012,11,25,20,40,4.202,0.553
2012,11,25,20,45,4.199,0.552
2012,11,25,20,50,4.181,0.543
2012,11,25,20,55,4.165,0.535
2012,11,25,21,0,4.144,0.525
2012,11,25,21,5,4.101,0.504
2012,11,25,21,10,4.043,0.47600000000000003
2012,11,25,21,15,3.994,0.452
2012,11,25,21,20,3.994,0.452
2012,11,25,21,25,4.0280000000000005,0.468
2012,11,25,21,30,4.065,0.486
2012,11,25,21,35,4.089,0.498
2012,11,25,21,40,4.11,0.508
2012,11,25,21,45,4.138,0.521
2012,11,25,21,50,4.174,0.539
2012,11,25,21,55,4.214,0.558
2012,11,25,22,0,4.245,0.5730000000000001
2012,11,25,22,5,4.2780000000000005,0.589
2012,11,25,22,10,4.303,0.607
2012,11,25,22,15,4.3,0.605
2012,11,25,22,20,4.293,0.6
2012,11,25,22,25,4.287,0.596
2012,11,25,22,30,4.3,0.605
2012,11,25,22,35,4.324,0.625
2012,11,25,22,40,4.358,0.652
2012,11,25,22,45,4.425,0.705
2012,11,25,22,50,4.577,0.8260000000000001
2012,11,25,22,55,4.748,0.963
2012,11,25,23,0,4.925,1.104
2012,11,25,23,5,5.099,1.242
2012,11,25,23,10,5.23,1.347
2012,11,25,23,15,5.325,1.422
2012,11,25,23,20,5.417,1.518
2012,11,25,23,25,5.514,1.631
2012,11,25,23,30,5.594,1.723
2012,11,25,23,35,5.6850000000000005,1.828
2012,11,25,23,40,5.8100000000000005,1.973
2012,11,25,23,45,6.033,2.23
2012,11,25,23,50,6.341,2.585
2012,11,25,23,55,6.662,3.064
2012,11,26,0,0,6.955,3.532
2012,11,26,0,5,7.162,3.864
2012,11,26,0,10,7.26,4.0200000000000005
2012,11,26,0,15,7.324,4.124
2012,11,26,0,20,7.37,4.198
2012,11,26,0,25,7.4030000000000005,4.252
2012,11,26,0,30,7.434,4.301
2012,11,26,0,35,7.455,4.336
2012,11,26,0,40,7.477,4.371
2012,11,26,0,45,7.531000000000001,4.485
2012,11,26,0,50,7.6080000000000005,4.647
2012,11,26,0,55,7.672000000000001,4.783
2012,11,26,1,0,7.705,4.855
2012,11,26,1,5,7.73,4.908
2012,11,26,1,10,7.73,4.91
2012,11,26,1,15,7.687,4.821
2012,11,26,1,20,7.6290000000000004,4.7010000000000005
2012,11,26,1,25,7.562,4.5600000000000005
2012,11,26,1,30,7.4830000000000005,4.394
2012,11,26,1,35,7.425,4.297
2012,11,26,1,40,7.397,4.253
2012,11,26,1,45,7.388,4.238
2012,11,26,1,50,7.4,4.257
2012,11,26,1,55,7.434,4.3100000000000005
2012,11,26,2,0,7.5280000000000005,4.486
2012,11,26,2,5,7.69,4.8260000000000005
2012,11,26,2,10,7.8950000000000005,5.256
2012,11,26,2,15,8.062,5.61
2012,11,26,2,20,8.157,5.809
2012,11,26,2,25,8.197000000000001,5.892
2012,11,26,2,30,8.209,5.917
2012,11,26,2,35,8.206,5.91
2012,11,26,2,40,8.212,5.923
2012,11,26,2,45,8.255,6.0120000000000005
2012,11,26,2,50,8.31,6.127
2012,11,26,2,55,8.349,6.21
2012,11,26,3,0,8.377,6.268
2012,11,26,3,5,8.398,6.314
2012,11,26,3,10,8.404,6.329
2012,11,26,3,15,8.401,6.3260000000000005
2012,11,26,3,20,8.386000000000001,6.297
2012,11,26,3,25,8.328,6.1770000000000005
2012,11,26,3,30,8.224,5.96
2012,11,26,3,35,8.114,5.729
2012,11,26,3,40,8.035,5.564
2012,11,26,3,45,7.968,5.425
2012,11,26,3,50,7.867,5.2170000000000005
2012,11,26,3,55,7.7540000000000004,4.9830000000000005
2012,11,26,4,0,7.675,4.821
2012,11,26,4,5,7.66,4.792
2012,11,26,4,10,7.727,4.936
2012,11,26,4,15,7.861,5.221
2012,11,26,4,20,8.008000000000001,5.532
2012,11,26,4,25,8.172,5.882000000000001
2012,11,26,4,30,8.349,6.257000000000001
2012,11,26,4,35,8.484,6.543
2012,11,26,4,40,8.575000000000001,6.7620000000000005
2012,11,26,4,45,8.719,7.134
2012,11,26,4,50,8.948,7.73
2012,11,26,4,55,9.131,8.205
2012,11,26,5,0,9.262,8.546
2012,11,26,5,5,9.439,9.008000000000001
2012,11,26,5,10,9.576,9.370000000000001
2012,11,26,5,15,9.585,9.398
2012,11,26,5,20,9.533,9.27
2012,11,26,5,25,9.457,9.079
2012,11,26,5,30,9.372,8.863
2012,11,26,5,35,9.308,8.702
2012,11,26,5,40,9.28,8.636000000000001
2012,11,26,5,45,9.283,8.648
2012,11,26,5,50,9.302,8.699
2012,11,26,5,55,9.338000000000001,8.796
2012,11,26,6,0,9.381,8.908
2012,11,26,6,5,9.43,9.036
2012,11,26,6,10,9.53,9.298
2012,11,26,6,15,9.692,9.700000000000001
2012,11,26,6,20,9.875,10.151
2012,11,26,6,25,10.071,10.632
2012,11,26,6,30,10.235,11.037
2012,11,26,6,35,10.33,11.271
2012,11,26,6,40,10.403,11.453
2012,11,26,6,45,10.507,11.709
2012,11,26,6,50,10.657,12.035
2012,11,26,6,55,10.812,12.259
2012,11,26,7,0,10.925,12.422
2012,11,26,7,5,11.026,12.568
2012,11,26,7,10,11.087,12.658
2012,11,26,7,15,11.166,12.774000000000001
2012,11,26,7,20,11.239,12.881
2012,11,26,7,25,11.279,12.94
2012,11,26,7,30,11.31,12.986
2012,11,26,7,35,11.343,13.036
2012,11,26,7,40,11.423,13.151
2012,11,26,7,45,11.517,13.289
2012,11,26,7,50,11.606,13.417
2012,11,26,7,55,11.655,13.489
2012,11,26,8,0,11.667,13.5
2012,11,26,8,5,11.624,13.447000000000001
2012,11,26,8,10,11.566,13.366
2012,11,26,8,15,11.456,13.209
2012,11,26,8,20,11.395,13.123000000000001
2012,11,26,8,25,11.358,13.072000000000001
2012,11,26,8,30,11.365,13.083
2012,11,26,8,35,11.398,13.133000000000001
2012,11,26,8,40,11.426,13.174
2012,11,26,8,45,11.432,13.185
2012,11,26,8,50,11.416,13.165000000000001
2012,11,26,8,55,11.407,13.154
2012,11,26,9,0,11.426,13.182
2012,11,26,9,5,11.426,13.184000000000001
2012,11,26,9,10,11.392,13.137
2012,11,26,9,15,11.355,13.086
2012,11,26,9,20,11.297,13.005
2012,11,26,9,25,11.27,12.966000000000001
2012,11,26,9,30,11.191,12.854000000000001
2012,11,26,9,35,11.142,12.785
2012,11,26,9,40,11.105,12.734
2012,11,26,9,45,11.081,12.700000000000001
2012,11,26,9,50,11.059000000000001,12.671000000000001
2012,11,26,9,55,11.008000000000001,12.598
2012,11,26,10,0,10.959,12.530000000000001
2012,11,26,10,5,10.91,12.461
2012,11,26,10,10,10.879,12.419
2012,11,26,10,15,10.834,12.355
2012,11,26,10,20,10.803,12.313
2012,11,26,10,25,10.754,12.245000000000001
2012,11,26,10,30,10.724,12.203
2012,11,26,10,35,10.681000000000001,12.143
2012,11,26,10,40,10.678,12.141
2012,11,26,10,45,10.715,12.195
2012,11,26,10,50,10.736,12.227
2012,11,26,10,55,10.721,12.207
2012,11,26,11,0,10.715,12.200000000000001
2012,11,26,11,5,10.69,12.166
2012,11,26,11,10,10.678,12.15
2012,11,26,11,15,10.678,12.152000000000001
2012,11,26,11,20,10.69,12.171
2012,11,26,11,25,10.672,12.147
2012,11,26,11,30,10.641,12.105
2012,11,26,11,35,10.605,12.054
2012,11,26,11,40,10.602,12.051
2012,11,26,11,45,10.66,12.137
2012,11,26,11,50,10.727,12.235
2012,11,26,11,55,10.754,12.277000000000001
2012,11,26,12,0,10.773,12.305
2012,11,26,12,5,10.821,12.377
2012,11,26,12,10,10.907,12.502
2012,11,26,12,15,10.953,12.57
2012,11,26,12,20,11.001,12.642
2012,11,26,12,25,11.038,12.697000000000001
2012,11,26,12,30,11.041,12.703
2012,11,26,12,35,10.977,12.612
2012,11,26,12,40,10.861,12.446
2012,11,26,12,45,10.779,12.329
2012,11,26,12,50,10.736,12.269
2012,11,26,12,55,10.751,12.292
2012,11,26,13,0,10.824,12.4
2012,11,26,13,5,10.892,12.498000000000001
2012,11,26,13,10,10.931000000000001,12.556000000000001
2012,11,26,13,15,10.937,12.566
2012,11,26,13,20,10.968,12.612
2012,11,26,13,25,10.968,12.613
2012,11,26,13,30,10.922,12.548
2012,11,26,13,35,10.892,12.505
2012,11,26,13,40,10.907,12.528
2012,11,26,13,45,10.962,12.609
2012,11,26,13,50,11.035,12.715
2012,11,26,13,55,11.09,12.795
2012,11,26,14,0,11.09,12.796000000000001
2012,11,26,14,5,11.291,13.087
2012,11,26,14,10,11.319,13.128
2012,11,26,14,15,11.313,13.120000000000001
2012,11,26,14,20,11.371,13.205
2012,11,26,14,25,11.185,12.938
2012,11,26,14,30,10.861,12.472
2012,11,26,14,35,10.669,12.195
2012,11,26,14,40,10.696,12.234
2012,11,26,14,45,10.675,12.203
2012,11,26,14,50,10.547,12.016
2012,11,26,14,55,10.257,11.328
2012,11,26,15,0,10.104000000000001,10.950000000000001
2012,11,26,15,5,9.887,10.412
2012,11,26,15,10,9.741,10.047
2012,11,26,15,15,9.714,9.977
2012,11,26,15,20,9.842,10.292
2012,11,26,15,25,10.025,10.744
2012,11,26,15,30,10.168000000000001,11.097
2012,11,26,15,35,10.345,11.534
2012,11,26,15,40,10.367,11.586
2012,11,26,15,45,10.309000000000001,11.442
2012,11,26,15,50,10.379,11.614
2012,11,26,15,55,10.492,11.891
2012,11,26,16,0,10.586,12.062
2012,11,26,16,5,10.641,12.14
2012,11,26,16,10,10.626,12.117
2012,11,26,16,15,10.596,12.071
2012,11,26,16,20,10.65,12.15
2012,11,26,16,25,10.708,12.233
2012,11,26,16,30,10.721,12.25
2012,11,26,16,35,10.711,12.235
2012,11,26,16,40,10.69,12.203
2012,11,26,16,45,10.699,12.215
2012,11,26,16,50,10.779,12.329
2012,11,26,16,55,10.913,12.521
2012,11,26,17,0,10.998000000000001,12.643
2012,11,26,17,5,11.008000000000001,12.655000000000001
2012,11,26,17,10,11.011000000000001,12.658
2012,11,26,17,15,10.989,12.625
2012,11,26,17,20,10.943,12.558
2012,11,26,17,25,10.946,12.561
2012,11,26,17,30,10.986,12.617
2012,11,26,17,35,11.001,12.638
2012,11,26,17,40,10.974,12.596
2012,11,26,17,45,10.937,12.542
2012,11,26,17,50,10.919,12.514000000000001
2012,11,26,17,55,10.916,12.508000000000001
2012,11,26,18,0,10.898,12.48
2012,11,26,18,5,10.864,12.429
2012,11,26,18,10,10.84,12.392
2012,11,26,18,15,10.831,12.377
2012,11,26,18,20,10.849,12.402000000000001
2012,11,26,18,25,10.937,12.528
2012,11,26,18,30,11.075000000000001,12.724
2012,11,26,18,35,11.197000000000001,12.899000000000001
2012,11,26,18,40,11.279,13.016
2012,11,26,18,45,11.328,13.085
2012,11,26,18,50,11.401,13.189
2012,11,26,18,55,11.471,13.288
2012,11,26,19,0,11.456,13.265
2012,11,26,19,5,11.447000000000001,13.251
2012,11,26,19,10,11.465,13.276
2012,11,26,19,15,11.496,13.319
2012,11,26,19,20,11.517,13.349
2012,11,26,19,25,11.557,13.405000000000001
2012,11,26,19,30,11.609,13.479000000000001
2012,11,26,19,35,11.648,13.507
2012,11,26,19,40,11.682,13.52
2012,11,26,19,45,11.728,13.538
2012,11,26,19,50,11.761000000000001,13.551
2012,11,26,19,55,11.758000000000001,13.55
2012,11,26,20,0,11.746,13.545
2012,11,26,20,5,11.728,13.537
2012,11,26,20,10,11.728,13.537
2012,11,26,20,15,11.749,13.545
2012,11,26,20,20,11.764000000000001,13.551
2012,11,26,20,25,11.755,13.547
2012,11,26,20,30,11.749,13.545
2012,11,26,20,35,11.731,13.537
2012,11,26,20,40,11.719,13.532
2012,11,26,20,45,11.74,13.540000000000001
2012,11,26,20,50,11.764000000000001,13.55
2012,11,26,20,55,11.792,13.561
2012,11,26,21,0,11.792,13.561
2012,11,26,21,5,11.767,13.551
2012,11,26,21,10,11.725,13.534
2012,11,26,21,15,11.697000000000001,13.523
2012,11,26,21,20,11.673,13.514000000000001
2012,11,26,21,25,11.664,13.51
2012,11,26,21,30,11.709,13.528
2012,11,26,21,35,11.764000000000001,13.55
2012,11,26,21,40,11.801,13.565
2012,11,26,21,45,11.804,13.566
2012,11,26,21,50,11.777000000000001,13.555
2012,11,26,21,55,11.719,13.532
2012,11,26,22,0,11.645,13.503
2012,11,26,22,5,11.584,13.433
2012,11,26,22,10,11.557,13.394
2012,11,26,22,15,11.523,13.346
2012,11,26,22,20,11.465,13.264000000000001
2012,11,26,22,25,11.429,13.212
2012,11,26,22,30,11.413,13.191
2012,11,26,22,35,11.322000000000001,13.06
2012,11,26,22,40,11.185,12.863
2012,11,26,22,45,11.044,12.663
2012,11,26,22,50,10.8,12.312
2012,11,26,22,55,10.76,12.256
2012,11,26,23,0,10.696,12.165000000000001
2012,11,26,23,5,10.599,12.026
2012,11,26,23,10,10.589,12.014000000000001
2012,11,26,23,15,10.65,12.103
2012,11,26,23,20,10.754,12.254
2012,11,26,23,25,10.831,12.365
2012,11,26,23,30,10.846,12.388
2012,11,26,23,35,10.824,12.358
2012,11,26,23,40,10.809000000000001,12.338000000000001
2012,11,26,23,45,10.831,12.369
2012,11,26,23,50,10.867,12.423
2012,11,26,23,55,10.919,12.499
2012,11,27,0,0,10.992,12.606
2012,11,27,0,5,11.096,12.757
2012,11,27,0,10,11.200000000000001,12.908
2012,11,27,0,15,11.261000000000001,12.998000000000001
2012,11,27,0,20,11.291,13.043000000000001
2012,11,27,0,25,11.352,13.133000000000001
2012,11,27,0,30,11.474,13.31
2012,11,27,0,35,11.575000000000001,13.457
2012,11,27,0,40,11.612,13.501
2012,11,27,0,45,11.603,13.497
2012,11,27,0,50,11.575000000000001,13.46
2012,11,27,0,55,11.496,13.347
2012,11,27,1,0,11.355,13.146
2012,11,27,1,5,11.154,12.857000000000001
2012,11,27,1,10,10.876,12.457
2012,11,27,1,15,10.513,11.904
2012,11,27,1,20,10.11,10.909
2012,11,27,1,25,9.735,9.983
2012,11,27,1,30,9.479000000000001,9.35
2012,11,27,1,35,9.387,9.112
2012,11,27,1,40,9.366,9.058
2012,11,27,1,45,9.36,9.043000000000001
2012,11,27,1,50,9.298,8.886000000000001
2012,11,27,1,55,9.222,8.689
2012,11,27,2,0,9.143,8.484
2012,11,27,2,5,9.067,8.287
2012,11,27,2,10,9.021,8.169
2012,11,27,2,15,8.978,8.06
2012,11,27,2,20,8.944,7.973
2012,11,27,2,25,8.935,7.9510000000000005
2012,11,27,2,30,8.963000000000001,8.025
2012,11,27,2,35,9.006,8.138
2012,11,27,2,40,9.051,8.259
2012,11,27,2,45,9.018,8.174
2012,11,27,2,50,8.908,7.889
2012,11,27,2,55,8.795,7.596
2012,11,27,3,0,8.746,7.47
2012,11,27,3,5,8.651,7.2250000000000005
2012,11,27,3,10,8.52,6.884
2012,11,27,3,15,8.41,6.603
2012,11,27,3,20,8.343,6.461
2012,11,27,3,25,8.279,6.3260000000000005
2012,11,27,3,30,8.246,6.255
2012,11,27,3,35,8.264,6.295
2012,11,27,3,40,8.291,6.355
2012,11,27,3,45,8.349,6.48
2012,11,27,3,50,8.413,6.617
2012,11,27,3,55,8.505,6.856
2012,11,27,4,0,8.603,7.112
2012,11,27,4,5,8.612,7.138
2012,11,27,4,10,8.606,7.123
2012,11,27,4,15,8.572000000000001,7.037
2012,11,27,4,20,8.502,6.855
2012,11,27,4,25,8.401,6.599
2012,11,27,4,30,8.322000000000001,6.431
2012,11,27,4,35,8.246,6.269
2012,11,27,4,40,8.185,6.140000000000001
2012,11,27,4,45,8.133000000000001,6.03
2012,11,27,4,50,8.102,5.966
2012,11,27,4,55,8.072000000000001,5.901
2012,11,27,5,0,8.047,5.8500000000000005
2012,11,27,5,5,8.026,5.806
2012,11,27,5,10,8.035,5.8260000000000005
2012,11,27,5,15,8.096,5.958
2012,11,27,5,20,8.133000000000001,6.037
2012,11,27,5,25,8.145,6.064
2012,11,27,5,30,8.127,6.026
2012,11,27,5,35,8.151,6.079
2012,11,27,5,40,8.175,6.133
2012,11,27,5,45,8.215,6.218
2012,11,27,5,50,8.23,6.252
2012,11,27,5,55,8.191,6.168
2012,11,27,6,0,8.169,6.1240000000000006
2012,11,27,6,5,8.181000000000001,6.151
2012,11,27,6,10,8.191,6.171
2012,11,27,6,15,8.157,6.1000000000000005
2012,11,27,6,20,8.081,5.938
2012,11,27,6,25,7.995,5.757000000000001
2012,11,27,6,30,7.8790000000000004,5.51
2012,11,27,6,35,7.763,5.263
2012,11,27,6,40,7.69,5.107
2012,11,27,6,45,7.626,4.971
2012,11,27,6,50,7.583,4.881
2012,11,27,6,55,7.553,4.816
2012,11,27,7,0,7.525,4.758
2012,11,27,7,5,7.495,4.694
2012,11,27,7,10,7.446,4.59
2012,11,27,7,15,7.385,4.46
2012,11,27,7,20,7.303,4.306
2012,11,27,7,25,7.184,4.113
2012,11,27,7,30,7.071,3.93
2012,11,27,7,35,6.939,3.718
2012,11,27,7,40,6.793,3.48
2012,11,27,7,45,6.649,3.247
2012,11,27,7,50,6.5120000000000005,3.025
2012,11,27,7,55,6.408,2.857
2012,11,27,8,0,6.369,2.7920000000000003
2012,11,27,8,5,6.375,2.803
2012,11,27,8,10,6.36,2.778
2012,11,27,8,15,6.308,2.694
2012,11,27,8,20,6.25,2.62
2012,11,27,8,25,6.179,2.5380000000000003
2012,11,27,8,30,6.088,2.431
2012,11,27,8,35,5.954,2.274
2012,11,27,8,40,5.795,2.088
2012,11,27,8,45,5.618,1.881
2012,11,27,8,50,5.42,1.649
2012,11,27,8,55,5.212,1.418
2012,11,27,9,0,4.9830000000000005,1.232
2012,11,27,9,5,4.736,1.032
2012,11,27,9,10,4.477,0.8210000000000001
2012,11,27,9,15,4.22,0.613
2012,11,27,9,20,3.982,0.487
2012,11,27,9,25,3.759,0.377
2012,11,27,9,30,3.552,0.274
2012,11,27,9,35,3.341,0.17
2012,11,27,9,40,3.128,0.07100000000000001
2012,11,27,9,45,2.954,0.059000000000000004
2012,11,27,9,50,2.816,0.05
2012,11,27,9,55,2.697,0.041
2012,11,27,10,0,2.581,0.033
2012,11,27,10,5,2.484,0.026000000000000002
2012,11,27,10,10,2.407,0.021
2012,11,27,10,15,2.34,0.016
2012,11,27,10,20,2.279,0.012
2012,11,27,10,25,2.227,0.009000000000000001
2012,11,27,10,30,2.154,0.004
2012,11,27,10,35,2.078,0.0
2012,11,27,10,40,2.0260000000000002,0.0
2012,11,27,10,45,1.992,0.0
2012,11,27,10,50,1.947,0.0
2012,11,27,10,55,1.8820000000000001,0.0
2012,11,27,11,0,1.7850000000000001,0.0
2012,11,27,11,5,1.647,0.0
2012,11,27,11,10,1.516,0.0
2012,11,27,11,15,1.4000000000000001,0.0
2012,11,27,11,20,1.309,0.0
2012,11,27,11,25,1.22,0.0
2012,11,27,11,30,1.107,0.0
2012,11,27,11,35,0.982,0.0
2012,11,27,11,40,0.9,0.0
2012,11,27,11,45,0.851,0.0
2012,11,27,11,50,0.802,0.0
2012,11,27,11,55,0.711,0.0
2012,11,27,12,0,0.592,0.0
2012,11,27,12,5,0.466,0.0
2012,11,27,12,10,0.363,0.0
2012,11,27,12,15,0.241,0.0
2012,11,27,12,20,0.225,0.0
2012,11,27,12,25,0.28,0.0
2012,11,27,12,30,0.34400000000000003,0.0
2012,11,27,12,35,0.427,0.0
2012,11,27,12,40,0.515,0.0
2012,11,27,12,45,0.595,0.0
2012,11,27,12,50,0.6890000000000001,0.0
2012,11,27,12,55,0.787,0.0
2012,11,27,13,0,0.894,0.0
2012,11,27,13,5,1.04,0.0
2012,11,27,13,10,1.239,0.0
2012,11,27,13,15,1.458,0.0
2012,11,27,13,20,1.657,0.0
2012,11,27,13,25,1.812,0.0
2012,11,27,13,30,1.9160000000000001,0.0
2012,11,27,13,35,2.05,0.0
2012,11,27,13,40,2.218,0.008
2012,11,27,13,45,2.4010000000000002,0.021
2012,11,27,13,50,2.578,0.033
2012,11,27,13,55,2.731,0.044
2012,11,27,14,0,2.862,0.053
2012,11,27,14,5,2.92,0.057
2012,11,27,14,10,2.92,0.057
2012,11,27,14,15,2.945,0.058
2012,11,27,14,20,2.966,0.06
2012,11,27,14,25,2.978,0.061
2012,11,27,14,30,2.99,0.062
2012,11,27,14,35,2.923,0.057
2012,11,27,14,40,2.874,0.054
2012,11,27,14,45,2.85,0.052000000000000005
2012,11,27,14,50,2.783,0.047
2012,11,27,14,55,2.743,0.044
2012,11,27,15,0,2.722,0.043000000000000003
2012,11,27,15,5,2.716,0.042
2012,11,27,15,10,2.716,0.042
2012,11,27,15,15,2.761,0.046
2012,11,27,15,20,2.801,0.048
2012,11,27,15,25,2.826,0.05
2012,11,27,15,30,2.884,0.054
2012,11,27,15,35,2.966,0.06
2012,11,27,15,40,3.036,0.065
2012,11,27,15,45,3.109,0.07
2012,11,27,15,50,3.201,0.098
2012,11,27,15,55,3.283,0.138
