SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,19,20,7.641,5.3660000000000005
2012,11,24,19,25,7.641,5.362
2012,11,24,19,30,7.666,5.417
2012,11,24,19,35,7.724,5.553
2012,11,24,19,40,7.773000000000001,5.668
2012,11,24,19,45,7.803,5.738
2012,11,24,19,50,7.843,5.83
2012,11,24,19,55,7.882000000000001,5.922
2012,11,24,20,0,7.901,5.963
2012,11,24,20,5,7.934,6.041
2012,11,24,20,10,7.968,6.119
2012,11,24,20,15,8.02,6.2410000000000005
2012,11,24,20,20,8.096,6.421
2012,11,24,20,25,8.154,6.557
2012,11,24,20,30,8.206,6.678
2012,11,24,20,35,8.255,6.792
2012,11,24,20,40,8.297,6.891
2012,11,24,20,45,8.337,6.984
2012,11,24,20,50,8.355,7.025
2012,11,24,20,55,8.38,7.081
2012,11,24,21,0,8.41,7.152
2012,11,24,21,5,8.423,7.179
2012,11,24,21,10,8.42,7.17
2012,11,24,21,15,8.407,7.139
2012,11,24,21,20,8.322000000000001,6.934
2012,11,24,21,25,8.227,6.706
2012,11,24,21,30,8.185,6.602
2012,11,24,21,35,8.084,6.36
2012,11,24,21,40,8.026,6.22
2012,11,24,21,45,7.913,5.949
2012,11,24,21,50,7.898000000000001,5.9110000000000005
2012,11,24,21,55,7.849,5.793
2012,11,24,22,0,7.861,5.822
2012,11,24,22,5,8.004,6.164
2012,11,24,22,10,8.087,6.36
2012,11,24,22,15,8.108,6.4110000000000005
2012,11,24,22,20,8.252,6.753
2012,11,24,22,25,8.419,7.154
2012,11,24,22,30,8.538,7.437
2012,11,24,22,35,8.651,7.737
2012,11,24,22,40,8.773,8.094
2012,11,24,22,45,8.938,8.575000000000001
2012,11,24,22,50,9.106,9.065
2012,11,24,22,55,9.219,9.396
2012,11,24,23,0,9.332,9.726
2012,11,24,23,5,9.488,10.182
2012,11,24,23,10,9.695,10.785
2012,11,24,23,15,9.918000000000001,11.403
2012,11,24,23,20,10.086,11.869
2012,11,24,23,25,10.11,11.939
2012,11,24,23,30,10.064,11.815
2012,11,24,23,35,10.016,11.682
2012,11,24,23,40,9.991,11.616
2012,11,24,23,45,9.976,11.575000000000001
2012,11,24,23,50,9.918000000000001,11.415000000000001
2012,11,24,23,55,9.762,10.986
2012,11,25,0,0,9.564,10.425
2012,11,25,0,5,9.472,10.161
2012,11,25,0,10,9.616,10.582
2012,11,25,0,15,9.881,11.326
2012,11,25,0,20,10.122,11.996
2012,11,25,0,25,10.318,12.540000000000001
2012,11,25,0,30,10.489,13.016
2012,11,25,0,35,10.757,13.73
2012,11,25,0,40,11.148,14.363
2012,11,25,0,45,11.529,14.982000000000001
2012,11,25,0,50,11.807,15.427
2012,11,25,0,55,11.926,15.481
2012,11,25,1,0,11.950000000000001,15.492
2012,11,25,1,5,11.981,15.506
2012,11,25,1,10,12.030000000000001,15.528
2012,11,25,1,15,12.039,15.532
2012,11,25,1,20,11.984,15.507
2012,11,25,1,25,11.889000000000001,15.464
2012,11,25,1,30,11.795,15.414
2012,11,25,1,35,11.718,15.291
2012,11,25,1,40,11.682,15.232000000000001
2012,11,25,1,45,11.712,15.281
2012,11,25,1,50,11.804,15.426
2012,11,25,1,55,11.914,15.476
2012,11,25,2,0,12.036,15.530000000000001
2012,11,25,2,5,12.182,15.596
2012,11,25,2,10,12.311,15.654
2012,11,25,2,15,12.414,15.700000000000001
2012,11,25,2,20,12.488,15.733
2012,11,25,2,25,12.564,15.768
2012,11,25,2,30,12.579,15.774000000000001
2012,11,25,2,35,12.503,15.74
2012,11,25,2,40,12.381,15.686
2012,11,25,2,45,12.256,15.63
2012,11,25,2,50,12.103,15.562000000000001
2012,11,25,2,55,11.938,15.488
2012,11,25,3,0,11.835,15.442
2012,11,25,3,5,11.752,15.352
2012,11,25,3,10,11.642,15.175
2012,11,25,3,15,11.450000000000001,14.865
2012,11,25,3,20,11.200000000000001,14.461
2012,11,25,3,25,10.986,14.117
2012,11,25,3,30,10.812,13.837
2012,11,25,3,35,10.711,13.668000000000001
2012,11,25,3,40,10.635,13.459
2012,11,25,3,45,10.592,13.343
2012,11,25,3,50,10.577,13.302
2012,11,25,3,55,10.55,13.227
2012,11,25,4,0,10.537,13.193
2012,11,25,4,5,10.556000000000001,13.242
2012,11,25,4,10,10.479000000000001,13.030000000000001
2012,11,25,4,15,10.266,12.439
2012,11,25,4,20,10.046,11.83
2012,11,25,4,25,9.894,11.408
2012,11,25,4,30,9.805,11.163
2012,11,25,4,35,9.756,11.028
2012,11,25,4,40,9.735,10.97
2012,11,25,4,45,9.665000000000001,10.778
2012,11,25,4,50,9.579,10.534
2012,11,25,4,55,9.485,10.258000000000001
2012,11,25,5,0,9.323,9.784
2012,11,25,5,5,9.085,9.088000000000001
2012,11,25,5,10,8.767,8.161
2012,11,25,5,15,8.416,7.214
2012,11,25,5,20,8.056000000000001,6.352
2012,11,25,5,25,7.7330000000000005,5.578
2012,11,25,5,30,7.547000000000001,5.131
2012,11,25,5,35,7.4830000000000005,4.981
2012,11,25,5,40,7.486,4.985
2012,11,25,5,45,7.519,5.059
2012,11,25,5,50,7.55,5.131
2012,11,25,5,55,7.54,5.111
2012,11,25,6,0,7.492,4.996
2012,11,25,6,5,7.293,4.635
2012,11,25,6,10,7.122,4.324
2012,11,25,6,15,7.067,4.226
2012,11,25,6,20,7.08,4.248
2012,11,25,6,25,6.997,4.1
2012,11,25,6,30,6.894,3.912
2012,11,25,6,35,6.833,3.801
2012,11,25,6,40,6.787,3.716
2012,11,25,6,45,6.784,3.708
2012,11,25,6,50,6.918,3.948
2012,11,25,6,55,7.22,4.494
2012,11,25,7,0,7.5280000000000005,5.0680000000000005
2012,11,25,7,5,7.6690000000000005,5.404
2012,11,25,7,10,7.574,5.181
2012,11,25,7,15,7.287,4.621
2012,11,25,7,20,6.844,3.8200000000000003
2012,11,25,7,25,6.222,2.793
2012,11,25,7,30,5.532,1.8920000000000001
2012,11,25,7,35,5.093,1.418
2012,11,25,7,40,4.83,1.178
2012,11,25,7,45,4.6930000000000005,1.052
2012,11,25,7,50,4.6290000000000004,0.995
2012,11,25,7,55,4.635,1.0030000000000001
2012,11,25,8,0,4.708,1.071
2012,11,25,8,5,4.882,1.229
2012,11,25,8,10,5.139,1.462
2012,11,25,8,15,5.367,1.678
2012,11,25,8,20,5.654,2.055
2012,11,25,8,25,6.005,2.5180000000000002
2012,11,25,8,30,6.298,2.9050000000000002
2012,11,25,8,35,6.5120000000000005,3.239
2012,11,25,8,40,6.695,3.5780000000000003
2012,11,25,8,45,6.735,3.653
2012,11,25,8,50,6.7410000000000005,3.665
2012,11,25,8,55,6.897,3.948
2012,11,25,9,0,7.257000000000001,4.605
2012,11,25,9,5,7.5680000000000005,5.228
2012,11,25,9,10,7.736,5.632
2012,11,25,9,15,7.769,5.711
2012,11,25,9,20,7.797000000000001,5.776
2012,11,25,9,25,7.974,6.203
2012,11,25,9,30,8.246,6.8580000000000005
2012,11,25,9,35,8.557,7.617
2012,11,25,9,40,8.822000000000001,8.399000000000001
2012,11,25,9,45,9.057,9.091
2012,11,25,9,50,9.28,9.75
2012,11,25,9,55,9.445,10.242
2012,11,25,10,0,9.527000000000001,10.492
2012,11,25,10,5,9.585,10.673
2012,11,25,10,10,9.61,10.755
2012,11,25,10,15,9.655,10.893
2012,11,25,10,20,9.826,11.378
2012,11,25,10,25,9.951,11.73
2012,11,25,10,30,9.921,11.643
2012,11,25,10,35,9.787,11.264
2012,11,25,10,40,9.692,10.998000000000001
2012,11,25,10,45,9.735,11.118
2012,11,25,10,50,9.869,11.498000000000001
2012,11,25,10,55,10.012,11.905
2012,11,25,11,0,10.095,12.14
2012,11,25,11,5,10.125,12.231
2012,11,25,11,10,10.153,12.31
2012,11,25,11,15,10.162,12.337
2012,11,25,11,20,10.165000000000001,12.349
2012,11,25,11,25,10.156,12.329
2012,11,25,11,30,10.162,12.348
2012,11,25,11,35,10.281,12.684000000000001
2012,11,25,11,40,10.421,13.079
2012,11,25,11,45,10.482000000000001,13.255
2012,11,25,11,50,10.455,13.185
2012,11,25,11,55,10.278,12.693
2012,11,25,12,0,9.96,11.805
2012,11,25,12,5,9.698,11.07
2012,11,25,12,10,9.6,10.797
2012,11,25,12,15,9.707,11.096
2012,11,25,12,20,9.964,11.812
2012,11,25,12,25,10.290000000000001,12.723
2012,11,25,12,30,10.577,13.522
2012,11,25,12,35,10.672,13.744
2012,11,25,12,40,10.598,13.582
2012,11,25,12,45,10.421,13.089
2012,11,25,12,50,10.293000000000001,12.733
2012,11,25,12,55,10.232000000000001,12.565
2012,11,25,13,0,10.25,12.620000000000001
2012,11,25,13,5,10.305,12.776
2012,11,25,13,10,10.284,12.719
2012,11,25,13,15,10.144,12.329
2012,11,25,13,20,10.025,11.999
2012,11,25,13,25,9.982000000000001,11.881
2012,11,25,13,30,10.006,11.952
2012,11,25,13,35,9.985,11.895
2012,11,25,13,40,9.838000000000001,11.488
2012,11,25,13,45,9.551,10.686
2012,11,25,13,50,9.225,9.726
2012,11,25,13,55,8.898,8.765
2012,11,25,14,0,8.495000000000001,7.579
2012,11,25,14,5,8.044,6.488
2012,11,25,14,10,7.699,5.658
2012,11,25,14,15,7.5040000000000004,5.188
2012,11,25,14,20,7.324,4.815
2012,11,25,14,25,7.049,4.312
2012,11,25,14,30,6.723,3.714
2012,11,25,14,35,6.579,3.451
2012,11,25,14,40,6.506,3.3160000000000003
2012,11,25,14,45,6.344,3.028
2012,11,25,14,50,6.1240000000000006,2.736
2012,11,25,14,55,6.091,2.69
2012,11,25,15,0,6.057,2.645
2012,11,25,15,5,5.865,2.391
2012,11,25,15,10,5.639,2.092
2012,11,25,15,15,5.288,1.6340000000000001
2012,11,25,15,20,4.7940000000000005,1.18
2012,11,25,15,25,4.55,0.9560000000000001
2012,11,25,15,30,4.345,0.768
2012,11,25,15,35,4.248,0.678
2012,11,25,15,40,4.141,0.618
2012,11,25,15,45,4.04,0.561
2012,11,25,15,50,4.0280000000000005,0.554
2012,11,25,15,55,4.025,0.552
2012,11,25,16,0,4.019,0.548
2012,11,25,16,5,4.058,0.5700000000000001
2012,11,25,16,10,4.11,0.598
2012,11,25,16,15,4.101,0.593
2012,11,25,16,20,4.132,0.61
2012,11,25,16,25,4.147,0.618
2012,11,25,16,30,4.135,0.611
2012,11,25,16,35,4.165,0.627
2012,11,25,16,40,4.223,0.659
2012,11,25,16,45,4.315,0.731
2012,11,25,16,50,4.391,0.8
2012,11,25,16,55,4.464,0.867
2012,11,25,17,0,4.507,0.905
2012,11,25,17,5,4.495,0.893
2012,11,25,17,10,4.458,0.859
2012,11,25,17,15,4.449,0.85
2012,11,25,17,20,4.455,0.855
2012,11,25,17,25,4.458,0.857
2012,11,25,17,30,4.483,0.878
2012,11,25,17,35,4.522,0.914
2012,11,25,17,40,4.58,0.966
2012,11,25,17,45,4.635,1.016
2012,11,25,17,50,4.6690000000000005,1.046
2012,11,25,17,55,4.647,1.026
2012,11,25,18,0,4.586,0.969
2012,11,25,18,5,4.5440000000000005,0.93
2012,11,25,18,10,4.525,0.913
2012,11,25,18,15,4.507,0.896
2012,11,25,18,20,4.489,0.878
2012,11,25,18,25,4.492,0.881
2012,11,25,18,30,4.519,0.905
2012,11,25,18,35,4.5680000000000005,0.9490000000000001
2012,11,25,18,40,4.617,0.993
2012,11,25,18,45,4.623,0.998
2012,11,25,18,50,4.6080000000000005,0.984
2012,11,25,18,55,4.611,0.986
2012,11,25,19,0,4.623,0.997
2012,11,25,19,5,4.611,0.985
2012,11,25,19,10,4.6080000000000005,0.982
2012,11,25,19,15,4.644,1.0150000000000001
2012,11,25,19,20,4.657,1.025
2012,11,25,19,25,4.644,1.014
2012,11,25,19,30,4.651,1.0190000000000001
2012,11,25,19,35,4.684,1.049
2012,11,25,19,40,4.715,1.076
2012,11,25,19,45,4.767,1.123
2012,11,25,19,50,4.864,1.211
2012,11,25,19,55,4.9590000000000005,1.297
2012,11,25,20,0,5.05,1.3800000000000001
2012,11,25,20,5,5.124,1.446
2012,11,25,20,10,5.157,1.476
2012,11,25,20,15,5.175,1.492
2012,11,25,20,20,5.172,1.489
2012,11,25,20,25,5.114,1.436
2012,11,25,20,30,5.038,1.366
2012,11,25,20,35,5.026,1.355
2012,11,25,20,40,5.035,1.363
2012,11,25,20,45,5.026,1.355
2012,11,25,20,50,4.995,1.327
2012,11,25,20,55,4.956,1.29
2012,11,25,21,0,4.947,1.282
2012,11,25,21,5,4.992,1.323
2012,11,25,21,10,5.032,1.359
2012,11,25,21,15,5.047,1.373
2012,11,25,21,20,5.087,1.409
2012,11,25,21,25,5.148,1.464
2012,11,25,21,30,5.261,1.567
2012,11,25,21,35,5.389,1.698
2012,11,25,21,40,5.478,1.814
2012,11,25,21,45,5.581,1.951
2012,11,25,21,50,5.703,2.111
2012,11,25,21,55,5.743,2.1630000000000003
2012,11,25,22,0,5.703,2.111
2012,11,25,22,5,5.636,2.023
2012,11,25,22,10,5.63,2.015
2012,11,25,22,15,5.703,2.112
2012,11,25,22,20,5.856,2.312
2012,11,25,22,25,5.944,2.4290000000000003
2012,11,25,22,30,5.978,2.473
2012,11,25,22,35,6.1000000000000005,2.634
2012,11,25,22,40,6.2410000000000005,2.819
2012,11,25,22,45,6.356,2.972
2012,11,25,22,50,6.524,3.247
2012,11,25,22,55,6.753,3.665
2012,11,25,23,0,7.043,4.194
2012,11,25,23,5,7.29,4.6450000000000005
2012,11,25,23,10,7.455,4.947
2012,11,25,23,15,7.595,5.267
2012,11,25,23,20,7.748,5.635
2012,11,25,23,25,7.892,5.981
2012,11,25,23,30,8.05,6.364
2012,11,25,23,35,8.206,6.739
2012,11,25,23,40,8.334,7.049
2012,11,25,23,45,8.471,7.38
2012,11,25,23,50,8.639,7.8340000000000005
2012,11,25,23,55,8.767,8.215
2012,11,26,0,0,8.883000000000001,8.559000000000001
2012,11,26,0,5,9.021,8.966
2012,11,26,0,10,9.17,9.408
2012,11,26,0,15,9.32,9.85
2012,11,26,0,20,9.482,10.328
2012,11,26,0,25,9.622,10.742
2012,11,26,0,30,9.735,11.061
2012,11,26,0,35,9.829,11.329
2012,11,26,0,40,9.939,11.641
2012,11,26,0,45,10.071,12.012
2012,11,26,0,50,10.187,12.341000000000001
2012,11,26,0,55,10.281,12.609
2012,11,26,1,0,10.333,12.759
2012,11,26,1,5,10.382,12.899000000000001
2012,11,26,1,10,10.446,13.083
2012,11,26,1,15,10.507,13.257
2012,11,26,1,20,10.617,13.567
2012,11,26,1,25,10.754,13.843
2012,11,26,1,30,10.885,14.059000000000001
2012,11,26,1,35,10.995000000000001,14.24
2012,11,26,1,40,11.081,14.382
2012,11,26,1,45,11.151,14.499
2012,11,26,1,50,11.194,14.571
2012,11,26,1,55,11.209,14.599
2012,11,26,2,0,11.194,14.577
2012,11,26,2,5,11.178,14.555
2012,11,26,2,10,11.191,14.577
2012,11,26,2,15,11.233,14.649000000000001
2012,11,26,2,20,11.236,14.657
2012,11,26,2,25,11.203,14.604000000000001
2012,11,26,2,30,11.148,14.517
2012,11,26,2,35,11.062,14.38
2012,11,26,2,40,10.943,14.188
2012,11,26,2,45,10.867,14.066
2012,11,26,2,50,10.812,13.979000000000001
2012,11,26,2,55,10.794,13.952
2012,11,26,3,0,10.791,13.949
2012,11,26,3,5,10.837,14.026
2012,11,26,3,10,10.907,14.143
2012,11,26,3,15,10.995000000000001,14.290000000000001
2012,11,26,3,20,11.072000000000001,14.417
2012,11,26,3,25,11.136000000000001,14.524000000000001
2012,11,26,3,30,11.212,14.651
2012,11,26,3,35,11.304,14.803
2012,11,26,3,40,11.395,14.955
2012,11,26,3,45,11.49,15.112
2012,11,26,3,50,11.535,15.189
2012,11,26,3,55,11.548,15.211
2012,11,26,4,0,11.551,15.219000000000001
2012,11,26,4,5,11.56,15.236
2012,11,26,4,10,11.563,15.243
2012,11,26,4,15,11.566,15.25
2012,11,26,4,20,11.56,15.243
2012,11,26,4,25,11.523,15.185
2012,11,26,4,30,11.471,15.102
2012,11,26,4,35,11.413,15.009
2012,11,26,4,40,11.371,14.941
2012,11,26,4,45,11.328,14.873000000000001
2012,11,26,4,50,11.31,14.845
2012,11,26,4,55,11.319,14.862
2012,11,26,5,0,11.355,14.924
2012,11,26,5,5,11.432,15.051
2012,11,26,5,10,11.493,15.152000000000001
2012,11,26,5,15,11.566,15.274000000000001
2012,11,26,5,20,11.633000000000001,15.386000000000001
2012,11,26,5,25,11.694,15.442
2012,11,26,5,30,11.734,15.461
2012,11,26,5,35,11.746,15.467
2012,11,26,5,40,11.715,15.453000000000001
2012,11,26,5,45,11.633000000000001,15.394
2012,11,26,5,50,11.499,15.176
2012,11,26,5,55,11.346,14.927
2012,11,26,6,0,11.203,14.694
2012,11,26,6,5,11.093,14.515
2012,11,26,6,10,11.029,14.411
2012,11,26,6,15,10.968,14.313
2012,11,26,6,20,10.919,14.234
2012,11,26,6,25,10.876,14.165000000000001
2012,11,26,6,30,10.824,14.082
2012,11,26,6,35,10.791,14.028
2012,11,26,6,40,10.776,14.004
2012,11,26,6,45,10.769,13.996
2012,11,26,6,50,10.769,13.997
2012,11,26,6,55,10.769,13.999
2012,11,26,7,0,10.757,13.981
2012,11,26,7,5,10.745000000000001,13.962
2012,11,26,7,10,10.721,13.923
2012,11,26,7,15,10.669,13.84
2012,11,26,7,20,10.632,13.781
2012,11,26,7,25,10.577,13.692
2012,11,26,7,30,10.559000000000001,13.647
2012,11,26,7,35,10.562,13.659
2012,11,26,7,40,10.583,13.707
2012,11,26,7,45,10.617,13.763
2012,11,26,7,50,10.647,13.815
2012,11,26,7,55,10.675,13.862
2012,11,26,8,0,10.705,13.914
2012,11,26,8,5,10.748000000000001,13.986
2012,11,26,8,10,10.769,14.023
2012,11,26,8,15,10.794,14.064
2012,11,26,8,20,10.797,14.071
2012,11,26,8,25,10.779,14.043000000000001
2012,11,26,8,30,10.76,14.014000000000001
2012,11,26,8,35,10.733,13.97
2012,11,26,8,40,10.687,13.896
2012,11,26,8,45,10.629,13.802
2012,11,26,8,50,10.547,13.656
2012,11,26,8,55,10.486,13.486
2012,11,26,9,0,10.443,13.368
2012,11,26,9,5,10.437,13.353
2012,11,26,9,10,10.443,13.372
2012,11,26,9,15,10.434000000000001,13.348
2012,11,26,9,20,10.409,13.281
2012,11,26,9,25,10.345,13.102
2012,11,26,9,30,10.241,12.812
2012,11,26,9,35,10.156,12.573
2012,11,26,9,40,10.08,12.36
2012,11,26,9,45,10.016,12.181000000000001
2012,11,26,9,50,9.976,12.071
2012,11,26,9,55,9.936,11.961
2012,11,26,10,0,9.897,11.851
2012,11,26,10,5,9.875,11.792
2012,11,26,10,10,9.872,11.786
2012,11,26,10,15,9.887,11.832
2012,11,26,10,20,9.942,11.989
2012,11,26,10,25,10.040000000000001,12.266
2012,11,26,10,30,10.15,12.578
2012,11,26,10,35,10.241,12.839
2012,11,26,10,40,10.281,12.953
2012,11,26,10,45,10.293000000000001,12.989
2012,11,26,10,50,10.299,13.009
2012,11,26,10,55,10.284,12.968
2012,11,26,11,0,10.287,12.979000000000001
2012,11,26,11,5,10.263,12.912
2012,11,26,11,10,10.208,12.758000000000001
2012,11,26,11,15,10.162,12.631
2012,11,26,11,20,10.122,12.52
2012,11,26,11,25,10.083,12.41
2012,11,26,11,30,10.071,12.377
2012,11,26,11,35,10.052,12.326
2012,11,26,11,40,10.077,12.397
2012,11,26,11,45,10.092,12.441
2012,11,26,11,50,10.086,12.425
2012,11,26,11,55,10.086,12.427
2012,11,26,12,0,10.119,12.523
2012,11,26,12,5,10.189,12.723
2012,11,26,12,10,10.278,12.975
2012,11,26,12,15,10.36,13.21
2012,11,26,12,20,10.415000000000001,13.367
2012,11,26,12,25,10.479000000000001,13.549
2012,11,26,12,30,10.543000000000001,13.712
2012,11,26,12,35,10.574,13.763
2012,11,26,12,40,10.58,13.774000000000001
2012,11,26,12,45,10.556000000000001,13.734
2012,11,26,12,50,10.534,13.700000000000001
2012,11,26,12,55,10.559000000000001,13.741
2012,11,26,13,0,10.623000000000001,13.846
2012,11,26,13,5,10.605,13.815
2012,11,26,13,10,10.687,13.947000000000001
2012,11,26,13,15,10.724,14.005
2012,11,26,13,20,10.681000000000001,13.932
2012,11,26,13,25,10.608,13.81
2012,11,26,13,30,10.483,13.543000000000001
2012,11,26,13,35,10.357000000000001,13.188
2012,11,26,13,40,10.196,12.73
2012,11,26,13,45,10.013,12.211
2012,11,26,13,50,9.875,11.821
2012,11,26,13,55,9.793000000000001,11.587
2012,11,26,14,0,9.72,11.379
2012,11,26,14,5,9.674,11.249
2012,11,26,14,10,9.665000000000001,11.222
2012,11,26,14,15,9.658,11.204
2012,11,26,14,20,9.686,11.28
2012,11,26,14,25,9.729000000000001,11.399000000000001
2012,11,26,14,30,9.756,11.476
2012,11,26,14,35,9.555,10.906
2012,11,26,14,40,9.421,10.517
2012,11,26,14,45,9.375,10.38
2012,11,26,14,50,8.88,8.907
2012,11,26,14,55,8.706,8.388
2012,11,26,15,0,8.645,8.206
2012,11,26,15,5,8.697000000000001,8.359
2012,11,26,15,10,8.682,8.313
2012,11,26,15,15,8.639,8.184000000000001
2012,11,26,15,20,8.737,8.474
2012,11,26,15,25,8.825000000000001,8.736
2012,11,26,15,30,8.88,8.898
2012,11,26,15,35,8.951,9.105
2012,11,26,15,40,9.039,9.367
2012,11,26,15,45,9.051,9.402000000000001
2012,11,26,15,50,9.131,9.637
2012,11,26,15,55,9.176,9.772
2012,11,26,16,0,9.14,9.662
2012,11,26,16,5,9.167,9.742
2012,11,26,16,10,9.259,10.013
2012,11,26,16,15,9.295,10.120000000000001
2012,11,26,16,20,9.265,10.028
2012,11,26,16,25,9.225,9.908
2012,11,26,16,30,9.189,9.797
2012,11,26,16,35,9.225,9.903
2012,11,26,16,40,9.332,10.218
2012,11,26,16,45,9.485,10.67
2012,11,26,16,50,9.573,10.92
2012,11,26,16,55,9.564,10.892
2012,11,26,17,0,9.524000000000001,10.778
2012,11,26,17,5,9.512,10.74
2012,11,26,17,10,9.479000000000001,10.639
2012,11,26,17,15,9.457,10.573
2012,11,26,17,20,9.439,10.516
2012,11,26,17,25,9.43,10.486
2012,11,26,17,30,9.417,10.448
2012,11,26,17,35,9.39,10.365
2012,11,26,17,40,9.341000000000001,10.218
2012,11,26,17,45,9.28,10.034
2012,11,26,17,50,9.231,9.886000000000001
2012,11,26,17,55,9.222,9.857
2012,11,26,18,0,9.228,9.872
2012,11,26,18,5,9.244,9.915000000000001
2012,11,26,18,10,9.262,9.967
2012,11,26,18,15,9.256,9.947000000000001
2012,11,26,18,20,9.225,9.856
2012,11,26,18,25,9.164,9.674
2012,11,26,18,30,9.17,9.691
2012,11,26,18,35,9.25,9.926
2012,11,26,18,40,9.329,10.162
2012,11,26,18,45,9.369,10.279
2012,11,26,18,50,9.381,10.315
2012,11,26,18,55,9.384,10.323
2012,11,26,19,0,9.298,10.068
2012,11,26,19,5,9.155,9.641
2012,11,26,19,10,9.073,9.395
2012,11,26,19,15,9.103,9.483
2012,11,26,19,20,9.167,9.673
2012,11,26,19,25,9.201,9.772
2012,11,26,19,30,9.176,9.699
2012,11,26,19,35,9.118,9.526
2012,11,26,19,40,9.057,9.344
2012,11,26,19,45,8.999,9.171
2012,11,26,19,50,8.935,8.98
2012,11,26,19,55,8.862,8.761000000000001
2012,11,26,20,0,8.792,8.552
2012,11,26,20,5,8.722,8.343
2012,11,26,20,10,8.648,8.125
2012,11,26,20,15,8.581,7.925
2012,11,26,20,20,8.529,7.771
2012,11,26,20,25,8.529,7.771
2012,11,26,20,30,8.545,7.816
2012,11,26,20,35,8.52,7.744
2012,11,26,20,40,8.456,7.556
2012,11,26,20,45,8.395,7.408
2012,11,26,20,50,8.337,7.267
2012,11,26,20,55,8.291,7.156000000000001
2012,11,26,21,0,8.273,7.112
2012,11,26,21,5,8.255,7.067
2012,11,26,21,10,8.218,6.978
2012,11,26,21,15,8.172,6.867
2012,11,26,21,20,8.114,6.727
2012,11,26,21,25,8.038,6.542
2012,11,26,21,30,7.974,6.386
2012,11,26,21,35,7.953,6.335
2012,11,26,21,40,7.946,6.321
2012,11,26,21,45,7.937,6.299
2012,11,26,21,50,7.913,6.24
2012,11,26,21,55,7.864,6.122
2012,11,26,22,0,7.788,5.938
2012,11,26,22,5,7.663,5.635
2012,11,26,22,10,7.519,5.287
2012,11,26,22,15,7.394,4.988
2012,11,26,22,20,7.281000000000001,4.78
2012,11,26,22,25,7.2170000000000005,4.663
2012,11,26,22,30,7.1770000000000005,4.59
2012,11,26,22,35,7.095,4.439
2012,11,26,22,40,7.013,4.288
2012,11,26,22,45,6.945,4.165
2012,11,26,22,50,7.037,4.3340000000000005
2012,11,26,22,55,7.168,4.577
2012,11,26,23,0,7.299,4.82
2012,11,26,23,5,7.4190000000000005,5.051
2012,11,26,23,10,7.48,5.2010000000000005
2012,11,26,23,15,7.5040000000000004,5.26
2012,11,26,23,20,7.531000000000001,5.328
2012,11,26,23,25,7.547000000000001,5.3660000000000005
2012,11,26,23,30,7.562,5.4030000000000005
2012,11,26,23,35,7.596,5.485
2012,11,26,23,40,7.638,5.59
2012,11,26,23,45,7.641,5.598
2012,11,26,23,50,7.605,5.51
2012,11,26,23,55,7.532,5.333
2012,11,27,0,0,7.47,5.186
2012,11,27,0,5,7.4430000000000005,5.119
2012,11,27,0,10,7.449,5.135
2012,11,27,0,15,7.4830000000000005,5.2170000000000005
2012,11,27,0,20,7.525,5.321
2012,11,27,0,25,7.559,5.404
2012,11,27,0,30,7.589,5.478
2012,11,27,0,35,7.663,5.657
2012,11,27,0,40,7.773000000000001,5.925
2012,11,27,0,45,7.837,6.082
2012,11,27,0,50,7.8340000000000005,6.075
2012,11,27,0,55,7.812,6.025
2012,11,27,1,0,7.782,5.952
2012,11,27,1,5,7.73,5.827
2012,11,27,1,10,7.654,5.643
2012,11,27,1,15,7.577,5.4590000000000005
2012,11,27,1,20,7.574,5.453
2012,11,27,1,25,7.681,5.713
2012,11,27,1,30,7.867,6.167
2012,11,27,1,35,8.014,6.523000000000001
2012,11,27,1,40,8.059000000000001,6.635
2012,11,27,1,45,8.023,6.546
2012,11,27,1,50,7.98,6.4430000000000005
2012,11,27,1,55,7.998,6.488
2012,11,27,2,0,8.096,6.727
2012,11,27,2,5,8.197000000000001,6.972
2012,11,27,2,10,8.255,7.114
2012,11,27,2,15,8.267,7.1450000000000005
2012,11,27,2,20,8.242,7.088
2012,11,27,2,25,8.181000000000001,6.942
2012,11,27,2,30,8.120000000000001,6.797
2012,11,27,2,35,8.056000000000001,6.643
2012,11,27,2,40,7.968,6.429
2012,11,27,2,45,7.843,6.127
2012,11,27,2,50,7.681,5.734
2012,11,27,2,55,7.489,5.268
2012,11,27,3,0,7.281000000000001,4.821
2012,11,27,3,5,7.089,4.466
2012,11,27,3,10,6.952,4.213
2012,11,27,3,15,6.894,4.106
2012,11,27,3,20,6.872,4.067
2012,11,27,3,25,6.823,3.978
2012,11,27,3,30,6.738,3.821
2012,11,27,3,35,6.631,3.625
2012,11,27,3,40,6.527,3.434
2012,11,27,3,45,6.433,3.2600000000000002
2012,11,27,3,50,6.32,3.053
2012,11,27,3,55,6.195,2.886
2012,11,27,4,0,6.051,2.696
2012,11,27,4,5,5.908,2.505
2012,11,27,4,10,5.771,2.322
2012,11,27,4,15,5.633,2.14
2012,11,27,4,20,5.502,1.965
2012,11,27,4,25,5.377,1.799
2012,11,27,4,30,5.246,1.6320000000000001
2012,11,27,4,35,5.127,1.522
2012,11,27,4,40,5.026,1.429
2012,11,27,4,45,4.934,1.345
2012,11,27,4,50,4.87,1.286
