SiteID, 27848.0
Longitude, -99.500244
Latitude, 36.648979
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,8,12,25,14.263,11.996
2012,11,8,12,30,14.178,11.995000000000001
2012,11,8,12,35,14.202,11.995000000000001
2012,11,8,12,40,14.288,11.996
2012,11,8,12,45,14.251,11.995000000000001
2012,11,8,12,50,14.159,11.995000000000001
2012,11,8,12,55,14.120000000000001,11.995000000000001
2012,11,8,13,0,14.153,11.995000000000001
2012,11,8,13,5,14.254,11.995000000000001
2012,11,8,13,10,14.337,11.996
2012,11,8,13,15,14.416,11.997
2012,11,8,13,20,14.489,11.997
2012,11,8,13,25,14.559000000000001,11.998000000000001
2012,11,8,13,30,14.59,11.998000000000001
2012,11,8,13,35,14.596,11.998000000000001
2012,11,8,13,40,14.614,11.998000000000001
2012,11,8,13,45,14.593,11.998000000000001
2012,11,8,13,50,14.486,11.997
2012,11,8,13,55,14.358,11.996
2012,11,8,14,0,14.236,11.995000000000001
2012,11,8,14,5,14.029,11.994
2012,11,8,14,10,13.925,11.993
2012,11,8,14,15,13.876,11.993
2012,11,8,14,20,13.861,11.993
2012,11,8,14,25,13.888,11.993
2012,11,8,14,30,13.992,11.994
2012,11,8,14,35,14.346,11.996
2012,11,8,14,40,14.257,11.995000000000001
2012,11,8,14,45,14.016,11.994
2012,11,8,14,50,13.574,11.98
2012,11,8,14,55,13.217,11.958
2012,11,8,15,0,13.0,11.946
2012,11,8,15,5,12.176,11.739
2012,11,8,15,10,12.228,11.756
2012,11,8,15,15,12.289,11.775
2012,11,8,15,20,12.014000000000001,11.68
2012,11,8,15,25,11.59,11.446
2012,11,8,15,30,11.074,10.811
2012,11,8,15,35,10.702,10.351
2012,11,8,15,40,10.47,9.923
2012,11,8,15,45,10.308,9.581
2012,11,8,15,50,10.204,9.361
2012,11,8,15,55,10.119,9.179
2012,11,8,16,0,10.012,8.953
2012,11,8,16,5,9.92,8.758000000000001
2012,11,8,16,10,9.722,8.339
2012,11,8,16,15,9.457,7.766
2012,11,8,16,20,9.182,7.155
2012,11,8,16,25,8.923,6.579
2012,11,8,16,30,8.706,6.096
2012,11,8,16,35,8.609,5.876
2012,11,8,16,40,8.511000000000001,5.66
2012,11,8,16,45,8.465,5.573
2012,11,8,16,50,8.477,5.591
2012,11,8,16,55,8.477,5.588
2012,11,8,17,0,8.493,5.612
2012,11,8,17,5,8.499,5.619
2012,11,8,17,10,8.447000000000001,5.522
2012,11,8,17,15,8.358,5.359
2012,11,8,17,20,8.365,5.367
2012,11,8,17,25,8.365,5.363
2012,11,8,17,30,8.291,5.228
2012,11,8,17,35,8.245000000000001,5.141
2012,11,8,17,40,8.224,5.099
2012,11,8,17,45,8.163,4.985
2012,11,8,17,50,8.117,4.899
2012,11,8,17,55,8.114,4.89
2012,11,8,18,0,8.139,4.93
2012,11,8,18,5,8.136000000000001,4.921
2012,11,8,18,10,8.142,4.93
2012,11,8,18,15,8.108,4.867
2012,11,8,18,20,8.047,4.7540000000000004
2012,11,8,18,25,7.98,4.631
2012,11,8,18,30,7.925,4.529
2012,11,8,18,35,7.867,4.423
2012,11,8,18,40,7.821,4.338
2012,11,8,18,45,7.773000000000001,4.248
2012,11,8,18,50,7.715,4.142
2012,11,8,18,55,7.65,4.024
2012,11,8,19,0,7.589,3.9130000000000003
2012,11,8,19,5,7.525,3.795
2012,11,8,19,10,7.455,3.6870000000000003
2012,11,8,19,15,7.4030000000000005,3.615
2012,11,8,19,20,7.382000000000001,3.584
2012,11,8,19,25,7.412,3.624
2012,11,8,19,30,7.455,3.681
2012,11,8,19,35,7.434,3.6510000000000002
2012,11,8,19,40,7.333,3.512
2012,11,8,19,45,7.2170000000000005,3.353
2012,11,8,19,50,7.187,3.31
2012,11,8,19,55,7.229,3.367
2012,11,8,20,0,7.269,3.419
2012,11,8,20,5,7.388,3.58
2012,11,8,20,10,7.5920000000000005,3.89
2012,11,8,20,15,7.785,4.232
2012,11,8,20,20,7.91,4.454
2012,11,8,20,25,7.986,4.589
2012,11,8,20,30,8.041,4.6850000000000005
2012,11,8,20,35,8.093,4.776
2012,11,8,20,40,8.148,4.873
2012,11,8,20,45,8.188,4.9430000000000005
2012,11,8,20,50,8.166,4.9030000000000005
2012,11,8,20,55,8.114,4.809
2012,11,8,21,0,8.062,4.715
2012,11,8,21,5,8.004,4.61
2012,11,8,21,10,7.934,4.484
2012,11,8,21,15,7.873,4.374
2012,11,8,21,20,7.8340000000000005,4.304
2012,11,8,21,25,7.797000000000001,4.238
2012,11,8,21,30,7.843,4.32
2012,11,8,21,35,7.98,4.566
2012,11,8,21,40,8.102,4.785
2012,11,8,21,45,8.157,4.883
2012,11,8,21,50,8.121,4.817
2012,11,8,21,55,8.038,4.67
2012,11,8,22,0,7.931,4.479
2012,11,8,22,5,7.727,4.113
2012,11,8,22,10,7.541,3.7800000000000002
2012,11,8,22,15,7.416,3.603
2012,11,8,22,20,7.257000000000001,3.387
2012,11,8,22,25,7.181,3.2840000000000003
2012,11,8,22,30,7.178,3.279
2012,11,8,22,35,7.3580000000000005,3.524
2012,11,8,22,40,7.55,3.7960000000000003
2012,11,8,22,45,7.6930000000000005,4.053
2012,11,8,22,50,7.855,4.343
2012,11,8,22,55,8.008000000000001,4.617
2012,11,8,23,0,8.252,5.055
2012,11,8,23,5,8.612,5.705
2012,11,8,23,10,8.935,6.414
2012,11,8,23,15,9.146,6.875
2012,11,8,23,20,9.271,7.149
2012,11,8,23,25,9.335,7.288
2012,11,8,23,30,9.396,7.421
2012,11,8,23,35,9.445,7.527
2012,11,8,23,40,9.457,7.553
2012,11,8,23,45,9.494,7.633
2012,11,8,23,50,9.591000000000001,7.845
2012,11,8,23,55,9.719,8.120000000000001
2012,11,9,0,0,9.814,8.315
2012,11,9,0,5,9.808,8.302
2012,11,9,0,10,9.661,7.998
2012,11,9,0,15,9.435,7.5040000000000004
2012,11,9,0,20,9.139,6.854
2012,11,9,0,25,8.672,5.829
2012,11,9,0,30,8.041,4.67
2012,11,9,0,35,7.275,3.41
2012,11,9,0,40,6.42,2.263
2012,11,9,0,45,5.599,1.46
2012,11,9,0,50,4.94,0.9450000000000001
2012,11,9,0,55,4.43,0.6
2012,11,9,1,0,4.019,0.393
2012,11,9,1,5,3.637,0.23500000000000001
2012,11,9,1,10,3.353,0.11800000000000001
2012,11,9,1,15,3.146,0.058
2012,11,9,1,20,2.975,0.048
2012,11,9,1,25,2.902,0.044
2012,11,9,1,30,2.914,0.044
2012,11,9,1,35,2.92,0.045
2012,11,9,1,40,2.96,0.047
2012,11,9,1,45,2.981,0.048
2012,11,9,1,50,2.957,0.047
2012,11,9,1,55,2.853,0.041
2012,11,9,2,0,2.691,0.031
2012,11,9,2,5,2.484,0.019
2012,11,9,2,10,2.261,0.006
2012,11,9,2,15,2.087,0.0
2012,11,9,2,20,1.971,0.0
2012,11,9,2,25,1.87,0.0
2012,11,9,2,30,1.727,0.0
2012,11,9,2,35,1.568,0.0
2012,11,9,2,40,1.422,0.0
2012,11,9,2,45,1.294,0.0
2012,11,9,2,50,1.199,0.0
2012,11,9,2,55,1.169,0.0
2012,11,9,3,0,1.168,0.0
2012,11,9,3,5,1.184,0.0
2012,11,9,3,10,1.272,0.0
2012,11,9,3,15,1.403,0.0
2012,11,9,3,20,1.486,0.0
2012,11,9,3,25,1.568,0.0
2012,11,9,3,30,1.657,0.0
2012,11,9,3,35,1.782,0.0
2012,11,9,3,40,1.977,0.0
2012,11,9,3,45,2.215,0.004
2012,11,9,3,50,2.45,0.017
2012,11,9,3,55,2.652,0.029
2012,11,9,4,0,2.786,0.037
2012,11,9,4,5,2.859,0.041
2012,11,9,4,10,2.981,0.048
2012,11,9,4,15,3.164,0.059000000000000004
2012,11,9,4,20,3.329,0.109
2012,11,9,4,25,3.439,0.154
2012,11,9,4,30,3.5180000000000002,0.187
2012,11,9,4,35,3.561,0.20500000000000002
2012,11,9,4,40,3.613,0.227
2012,11,9,4,45,3.708,0.266
2012,11,9,4,50,3.821,0.313
2012,11,9,4,55,3.982,0.381
2012,11,9,5,0,4.19,0.467
2012,11,9,5,5,4.41,0.591
2012,11,9,5,10,4.6690000000000005,0.767
2012,11,9,5,15,4.95,0.9580000000000001
2012,11,9,5,20,5.285,1.187
2012,11,9,5,25,5.587,1.461
2012,11,9,5,30,5.7700000000000005,1.6420000000000001
2012,11,9,5,35,5.899,1.768
2012,11,9,5,40,5.9750000000000005,1.844
2012,11,9,5,45,6.039,1.9080000000000001
2012,11,9,5,50,6.045,1.915
2012,11,9,5,55,6.1160000000000005,1.985
2012,11,9,6,0,6.354,2.22
2012,11,9,6,5,6.595,2.523
2012,11,9,6,10,6.8260000000000005,2.84
2012,11,9,6,15,7.077,3.1830000000000003
2012,11,9,6,20,7.391,3.613
2012,11,9,6,25,7.702,4.13
2012,11,9,6,30,7.846,4.389
2012,11,9,6,35,7.809,4.327
2012,11,9,6,40,7.703,4.139
2012,11,9,6,45,7.614,3.984
2012,11,9,6,50,7.529,3.834
2012,11,9,6,55,7.416,3.662
2012,11,9,7,0,7.279,3.477
2012,11,9,7,5,7.273000000000001,3.469
2012,11,9,7,10,7.517,3.8200000000000003
2012,11,9,7,15,7.904,4.519
2012,11,9,7,20,8.341,5.304
2012,11,9,7,25,8.893,6.439
2012,11,9,7,30,9.207,7.126
2012,11,9,7,35,9.546,7.861
2012,11,9,7,40,10.343,9.527000000000001
2012,11,9,7,45,10.91,10.515
2012,11,9,7,50,11.688,11.454
2012,11,9,7,55,12.021,11.647
2012,11,9,8,0,11.999,11.639000000000001
2012,11,9,8,5,12.167,11.696
2012,11,9,8,10,12.222,11.715
2012,11,9,8,15,12.438,11.788
2012,11,9,8,20,12.249,11.725
2012,11,9,8,25,11.917,11.614
2012,11,9,8,30,11.999,11.642
2012,11,9,8,35,12.24,11.722
2012,11,9,8,40,12.292,11.738
2012,11,9,8,45,12.524000000000001,11.816
2012,11,9,8,50,12.67,11.865
2012,11,9,8,55,12.737,11.886000000000001
2012,11,9,9,0,12.716000000000001,11.88
2012,11,9,9,5,12.798,11.908
2012,11,9,9,10,12.859,11.929
2012,11,9,9,15,12.792,11.907
2012,11,9,9,20,12.762,11.898
2012,11,9,9,25,13.177,11.949
2012,11,9,9,30,14.138,11.994
2012,11,9,9,35,14.907,11.999
2012,11,9,9,40,14.703000000000001,11.998000000000001
2012,11,9,9,45,14.73,11.998000000000001
2012,11,9,9,50,14.672,11.997
2012,11,9,9,55,14.26,11.995000000000001
2012,11,9,10,0,14.358,11.995000000000001
2012,11,9,10,5,14.595,11.997
2012,11,9,10,10,14.388,11.996
2012,11,9,10,15,14.244,11.995000000000001
2012,11,9,10,20,14.046000000000001,11.993
2012,11,9,10,25,14.288,11.995000000000001
2012,11,9,10,30,14.541,11.997
2012,11,9,10,35,14.370000000000001,11.995000000000001
2012,11,9,10,40,14.111,11.994
2012,11,9,10,45,13.955,11.993
2012,11,9,10,50,14.068,11.993
2012,11,9,10,55,14.23,11.994
2012,11,9,11,0,14.443,11.996
2012,11,9,11,5,14.556000000000001,11.997
2012,11,9,11,10,14.638,11.997
2012,11,9,11,15,14.654,11.997
2012,11,9,11,20,14.486,11.996
2012,11,9,11,25,14.474,11.996
2012,11,9,11,30,14.367,11.995000000000001
2012,11,9,11,35,14.175,11.994
2012,11,9,11,40,13.842,11.988
2012,11,9,11,45,13.442,11.965
2012,11,9,11,50,13.030000000000001,11.941
2012,11,9,11,55,12.603,11.851
2012,11,9,12,0,12.142,11.697000000000001
2012,11,9,12,5,11.746,11.55
2012,11,9,12,10,11.569,11.336
2012,11,9,12,15,11.633000000000001,11.416
2012,11,9,12,20,11.905,11.618
2012,11,9,12,25,12.356,11.77
2012,11,9,12,30,12.899000000000001,11.934000000000001
2012,11,9,12,35,13.378,11.962
2012,11,9,12,40,13.607000000000001,11.975
2012,11,9,12,45,13.662,11.978
2012,11,9,12,50,13.61,11.976
2012,11,9,12,55,13.531,11.971
2012,11,9,13,0,13.595,11.975
2012,11,9,13,5,13.736,11.983
2012,11,9,13,10,13.946,11.993
2012,11,9,13,15,14.331,11.995000000000001
2012,11,9,13,20,14.761000000000001,11.998000000000001
2012,11,9,13,25,15.087,12.0
2012,11,9,13,30,15.231,12.0
2012,11,9,13,35,15.286,12.0
2012,11,9,13,40,15.326,12.0
2012,11,9,13,45,15.368,12.0
2012,11,9,13,50,15.332,12.0
2012,11,9,13,55,15.319,12.0
2012,11,9,14,0,15.368,12.0
2012,11,9,14,5,15.163,12.0
2012,11,9,14,10,15.029,12.0
2012,11,9,14,15,14.864,11.999
2012,11,9,14,20,14.535,11.997
2012,11,9,14,25,14.379,11.996
2012,11,9,14,30,14.217,11.995000000000001
2012,11,9,14,35,13.973,11.993
2012,11,9,14,40,13.815,11.989
2012,11,9,14,45,13.674,11.981
2012,11,9,14,50,13.711,11.983
2012,11,9,14,55,13.601,11.977
2012,11,9,15,0,13.412,11.965
2012,11,9,15,5,12.832,11.931000000000001
2012,11,9,15,10,12.545,11.841000000000001
2012,11,9,15,15,12.401,11.791
2012,11,9,15,20,12.557,11.843
2012,11,9,15,25,12.191,11.718
2012,11,9,15,30,11.803,11.587
2012,11,9,15,35,11.101,10.776
2012,11,9,15,40,10.778,10.38
2012,11,9,15,45,10.399000000000001,9.668000000000001
2012,11,9,15,50,10.131,9.105
2012,11,9,15,55,9.991,8.808
2012,11,9,16,0,9.792,8.39
2012,11,9,16,5,9.579,7.9350000000000005
2012,11,9,16,10,9.356,7.441
2012,11,9,16,15,9.216000000000001,7.1290000000000004
2012,11,9,16,20,9.207,7.107
2012,11,9,16,25,9.112,6.897
2012,11,9,16,30,9.027000000000001,6.706
2012,11,9,16,35,8.966,6.569
2012,11,9,16,40,8.886000000000001,6.392
2012,11,9,16,45,8.825000000000001,6.255
2012,11,9,16,50,8.712,6.0040000000000004
2012,11,9,16,55,8.657,5.881
2012,11,9,17,0,8.676,5.917
2012,11,9,17,5,8.737,6.047
2012,11,9,17,10,8.835,6.258
2012,11,9,17,15,8.975,6.563
2012,11,9,17,20,9.06,6.747
2012,11,9,17,25,9.164,6.972
2012,11,9,17,30,9.274000000000001,7.21
2012,11,9,17,35,9.341000000000001,7.354
2012,11,9,17,40,9.442,7.572
2012,11,9,17,45,9.582,7.878
2012,11,9,17,50,9.686,8.099
2012,11,9,17,55,9.787,8.306000000000001
2012,11,9,18,0,9.881,8.501
2012,11,9,18,5,9.9,8.536
2012,11,9,18,10,9.952,8.641
2012,11,9,18,15,10.019,8.777000000000001
2012,11,9,18,20,10.11,8.963000000000001
2012,11,9,18,25,10.254,9.257
2012,11,9,18,30,10.446,9.653
2012,11,9,18,35,10.620000000000001,10.011000000000001
2012,11,9,18,40,10.782,10.311
2012,11,9,18,45,10.91,10.464
2012,11,9,18,50,10.962,10.526
2012,11,9,18,55,10.98,10.546
2012,11,9,19,0,11.001,10.57
2012,11,9,19,5,11.007,10.575000000000001
2012,11,9,19,10,10.989,10.551
2012,11,9,19,15,10.955,10.508000000000001
2012,11,9,19,20,10.928,10.473
2012,11,9,19,25,10.955,10.505
2012,11,9,19,30,11.035,10.599
2012,11,9,19,35,11.139,10.724
2012,11,9,19,40,11.233,10.838000000000001
2012,11,9,19,45,11.331,10.956
2012,11,9,19,50,11.407,11.047
2012,11,9,19,55,11.428,11.072000000000001
2012,11,9,20,0,11.428,11.071
2012,11,9,20,5,11.355,10.981
2012,11,9,20,10,11.276,10.883000000000001
2012,11,9,20,15,11.203,10.792
2012,11,9,20,20,11.200000000000001,10.787
2012,11,9,20,25,11.282,10.886000000000001
2012,11,9,20,30,11.417,11.049
2012,11,9,20,35,11.597,11.269
2012,11,9,20,40,11.801,11.517
2012,11,9,20,45,12.042,11.636000000000001
2012,11,9,20,50,12.24,11.702
2012,11,9,20,55,12.396,11.755
2012,11,9,21,0,12.5,11.789
2012,11,9,21,5,12.573,11.814
2012,11,9,21,10,12.607000000000001,11.825000000000001
2012,11,9,21,15,12.649000000000001,11.839
2012,11,9,21,20,12.671000000000001,11.846
2012,11,9,21,25,12.668000000000001,11.845
2012,11,9,21,30,12.686,11.851
2012,11,9,21,35,12.655000000000001,11.84
2012,11,9,21,40,12.628,11.831
2012,11,9,21,45,12.6,11.821
2012,11,9,21,50,12.549,11.804
2012,11,9,21,55,12.573,11.811
2012,11,9,22,0,12.616,11.826
2012,11,9,22,5,12.454,11.771
2012,11,9,22,10,12.317,11.725
2012,11,9,22,15,12.274000000000001,11.711
2012,11,9,22,20,12.484,11.781
2012,11,9,22,25,12.695,11.851
2012,11,9,22,30,12.896,11.919
2012,11,9,22,35,12.866,11.908
2012,11,9,22,40,12.738,11.865
2012,11,9,22,45,12.551,11.803
2012,11,9,22,50,12.411,11.756
2012,11,9,22,55,12.396,11.752
2012,11,9,23,0,12.506,11.789
2012,11,9,23,5,12.747,11.870000000000001
2012,11,9,23,10,13.034,11.936
2012,11,9,23,15,13.4,11.958
2012,11,9,23,20,13.858,11.984
2012,11,9,23,25,14.126,11.993
2012,11,9,23,30,14.233,11.994
2012,11,9,23,35,14.282,11.994
2012,11,9,23,40,14.359,11.995000000000001
2012,11,9,23,45,14.401,11.995000000000001
2012,11,9,23,50,14.322000000000001,11.994
2012,11,9,23,55,14.279,11.994
2012,11,10,0,0,14.343,11.995000000000001
2012,11,10,0,5,14.444,11.995000000000001
2012,11,10,0,10,14.447000000000001,11.995000000000001
2012,11,10,0,15,14.370000000000001,11.995000000000001
2012,11,10,0,20,14.352,11.995000000000001
2012,11,10,0,25,14.474,11.996
2012,11,10,0,30,14.538,11.996
2012,11,10,0,35,14.422,11.995000000000001
2012,11,10,0,40,14.101,11.993
2012,11,10,0,45,13.662,11.974
2012,11,10,0,50,13.22,11.949
2012,11,10,0,55,12.912,11.931000000000001
2012,11,10,1,0,12.903,11.93
2012,11,10,1,5,13.153,11.945
2012,11,10,1,10,13.538,11.967
2012,11,10,1,15,13.947000000000001,11.991
2012,11,10,1,20,14.194,11.994
2012,11,10,1,25,14.209,11.994
2012,11,10,1,30,14.114,11.993
2012,11,10,1,35,13.949,11.991
2012,11,10,1,40,13.736,11.979000000000001
2012,11,10,1,45,13.623000000000001,11.973
2012,11,10,1,50,13.620000000000001,11.973
2012,11,10,1,55,13.635,11.973
2012,11,10,2,0,13.604000000000001,11.972
2012,11,10,2,5,13.452,11.963000000000001
2012,11,10,2,10,13.153,11.945
2012,11,10,2,15,12.875,11.926
2012,11,10,2,20,12.659,11.854000000000001
2012,11,10,2,25,12.497,11.799
2012,11,10,2,30,12.497,11.799
2012,11,10,2,35,12.781,11.895
2012,11,10,2,40,13.257,11.951
2012,11,10,2,45,13.678,11.976
2012,11,10,2,50,14.228,11.994
2012,11,10,2,55,14.987,11.999
2012,11,10,3,0,15.762,12.0
2012,11,10,3,5,15.893,12.0
2012,11,10,3,10,15.845,12.0
2012,11,10,3,15,15.957,12.0
2012,11,10,3,20,16.324,12.0
2012,11,10,3,25,16.394000000000002,12.0
2012,11,10,3,30,16.153,12.0
2012,11,10,3,35,16.028,12.0
2012,11,10,3,40,15.902000000000001,12.0
2012,11,10,3,45,15.802,12.0
2012,11,10,3,50,15.658,12.0
2012,11,10,3,55,15.512,12.0
2012,11,10,4,0,15.341000000000001,12.0
2012,11,10,4,5,15.06,12.0
2012,11,10,4,10,14.734,11.998000000000001
2012,11,10,4,15,14.478,11.996
2012,11,10,4,20,14.227,11.994
2012,11,10,4,25,14.005,11.993
2012,11,10,4,30,14.032,11.993
2012,11,10,4,35,14.304,11.995000000000001
2012,11,10,4,40,14.777000000000001,11.998000000000001
2012,11,10,4,45,15.237,12.0
2012,11,10,4,50,15.545,12.0
2012,11,10,4,55,15.738,12.0
2012,11,10,5,0,15.902000000000001,12.0
2012,11,10,5,5,16.067,12.0
2012,11,10,5,10,16.229,12.0
2012,11,10,5,15,16.311,12.0
2012,11,10,5,20,16.238,12.0
2012,11,10,5,25,15.936,12.0
2012,11,10,5,30,15.664,12.0
2012,11,10,5,35,15.493,12.0
2012,11,10,5,40,15.49,12.0
2012,11,10,5,45,15.646,12.0
2012,11,10,5,50,15.741,12.0
2012,11,10,5,55,15.075000000000001,12.0
2012,11,10,6,0,14.428,11.996
2012,11,10,6,5,14.361,11.995000000000001
2012,11,10,6,10,14.535,11.996
2012,11,10,6,15,14.596,11.997
2012,11,10,6,20,14.727,11.998000000000001
2012,11,10,6,25,14.782,11.998000000000001
2012,11,10,6,30,14.914,11.999
2012,11,10,6,35,15.063,12.0
2012,11,10,6,40,15.191,12.0
2012,11,10,6,45,15.201,12.0
2012,11,10,6,50,15.085,12.0
2012,11,10,6,55,14.941,11.999
2012,11,10,7,0,14.947000000000001,11.999
2012,11,10,7,5,15.008000000000001,12.0
2012,11,10,7,10,15.1,12.0
2012,11,10,7,15,15.084,12.0
2012,11,10,7,20,14.895,11.999
2012,11,10,7,25,14.819,11.998000000000001
2012,11,10,7,30,15.048,12.0
2012,11,10,7,35,15.194,12.0
2012,11,10,7,40,15.023,12.0
2012,11,10,7,45,14.739,11.998000000000001
2012,11,10,7,50,14.517,11.996
2012,11,10,7,55,14.328000000000001,11.995000000000001
2012,11,10,8,0,14.105,11.994
2012,11,10,8,5,13.952,11.993
2012,11,10,8,10,13.946,11.993
2012,11,10,8,15,14.025,11.993
2012,11,10,8,20,14.101,11.994
2012,11,10,8,25,14.034,11.993
2012,11,10,8,30,13.876,11.991
2012,11,10,8,35,13.842,11.989
2012,11,10,8,40,13.998000000000001,11.993
2012,11,10,8,45,14.272,11.995000000000001
2012,11,10,8,50,14.419,11.996
2012,11,10,8,55,14.44,11.996
2012,11,10,9,0,14.532,11.997
2012,11,10,9,5,14.675,11.997
2012,11,10,9,10,14.587,11.997
2012,11,10,9,15,14.374,11.995000000000001
2012,11,10,9,20,14.182,11.994
2012,11,10,9,25,14.124,11.994
2012,11,10,9,30,14.365,11.995000000000001
2012,11,10,9,35,14.685,11.998000000000001
2012,11,10,9,40,14.859,11.999
2012,11,10,9,45,14.935,11.999
2012,11,10,9,50,14.953000000000001,11.999
2012,11,10,9,55,14.941,11.999
2012,11,10,10,0,14.868,11.999
2012,11,10,10,5,14.752,11.998000000000001
2012,11,10,10,10,14.618,11.997
2012,11,10,10,15,14.502,11.996
2012,11,10,10,20,14.453000000000001,11.996
2012,11,10,10,25,14.438,11.996
2012,11,10,10,30,14.447000000000001,11.996
2012,11,10,10,35,14.447000000000001,11.996
2012,11,10,10,40,14.483,11.996
2012,11,10,10,45,14.608,11.997
2012,11,10,10,50,14.651,11.997
2012,11,10,10,55,14.715,11.998000000000001
2012,11,10,11,0,14.676,11.998000000000001
2012,11,10,11,5,14.48,11.996
2012,11,10,11,10,14.197000000000001,11.994
2012,11,10,11,15,13.822000000000001,11.988
2012,11,10,11,20,13.318,11.959
2012,11,10,11,25,12.781,11.918000000000001
2012,11,10,11,30,12.235,11.734
2012,11,10,11,35,11.753,11.572000000000001
2012,11,10,11,40,11.485,11.253
2012,11,10,11,45,11.42,11.175
2012,11,10,11,50,11.466000000000001,11.231
2012,11,10,11,55,11.618,11.418000000000001
2012,11,10,12,0,11.808,11.591000000000001
2012,11,10,12,5,11.924,11.63
2012,11,10,12,10,12.119,11.697000000000001
2012,11,10,12,15,12.302,11.759
2012,11,10,12,20,12.544,11.84
2012,11,10,12,25,12.739,11.906
2012,11,10,12,30,12.971,11.939
2012,11,10,12,35,13.215,11.954
2012,11,10,12,40,13.499,11.97
2012,11,10,12,45,13.685,11.981
2012,11,10,12,50,13.776,11.986
2012,11,10,12,55,13.727,11.984
2012,11,10,13,0,13.483,11.969
2012,11,10,13,5,13.16,11.951
2012,11,10,13,10,12.888,11.935
2012,11,10,13,15,12.617,11.866
2012,11,10,13,20,12.33,11.77
2012,11,10,13,25,11.973,11.649000000000001
2012,11,10,13,30,11.784,11.586
2012,11,10,13,35,11.790000000000001,11.588000000000001
2012,11,10,13,40,11.89,11.622
2012,11,10,13,45,12.085,11.688
2012,11,10,13,50,12.399000000000001,11.794
2012,11,10,13,55,12.734,11.907
2012,11,10,14,0,12.984,11.941
2012,11,10,14,5,13.188,11.953
2012,11,10,14,10,13.31,11.96
2012,11,10,14,15,13.438,11.967
2012,11,10,14,20,13.802,11.988
2012,11,10,14,25,13.905000000000001,11.993
2012,11,10,14,30,13.863,11.992
2012,11,10,14,35,13.817,11.989
2012,11,10,14,40,13.613,11.977
2012,11,10,14,45,13.359,11.962
2012,11,10,14,50,12.722,11.903
2012,11,10,14,55,12.911,11.936
2012,11,10,15,0,12.909,11.936
2012,11,10,15,5,12.94,11.937
2012,11,10,15,10,13.037,11.943
2012,11,10,15,15,13.296000000000001,11.958
2012,11,10,15,20,13.549,11.973
2012,11,10,15,25,13.665000000000001,11.979000000000001
2012,11,10,15,30,13.473,11.968
2012,11,10,15,35,13.165000000000001,11.950000000000001
2012,11,10,15,40,13.11,11.947000000000001
2012,11,10,15,45,13.443,11.966000000000001
2012,11,10,15,50,13.696,11.981
2012,11,10,15,55,13.571,11.974
2012,11,10,16,0,13.44,11.966000000000001
2012,11,10,16,5,13.421000000000001,11.965
2012,11,10,16,10,13.424,11.965
2012,11,10,16,15,13.363,11.961
2012,11,10,16,20,13.369,11.962
2012,11,10,16,25,13.427,11.965
2012,11,10,16,30,13.467,11.967
2012,11,10,16,35,13.608,11.975
2012,11,10,16,40,13.678,11.979000000000001
2012,11,10,16,45,13.620000000000001,11.976
2012,11,10,16,50,13.519,11.97
2012,11,10,16,55,13.370000000000001,11.961
2012,11,10,17,0,13.171000000000001,11.949
2012,11,10,17,5,13.074,11.944
2012,11,10,17,10,12.979000000000001,11.938
2012,11,10,17,15,12.878,11.932
2012,11,10,17,20,12.811,11.919
2012,11,10,17,25,12.759,11.901
2012,11,10,17,30,12.747,11.896
2012,11,10,17,35,12.762,11.901
2012,11,10,17,40,12.784,11.907
2012,11,10,17,45,12.778,11.904
2012,11,10,17,50,12.741,11.891
2012,11,10,17,55,12.705,11.878
2012,11,10,18,0,12.674,11.868
2012,11,10,18,5,12.689,11.872
2012,11,10,18,10,12.766,11.897
2012,11,10,18,15,12.876,11.93
2012,11,10,18,20,13.001,11.938
2012,11,10,18,25,13.129,11.945
2012,11,10,18,30,13.217,11.950000000000001
2012,11,10,18,35,13.297,11.955
2012,11,10,18,40,13.370000000000001,11.959
2012,11,10,18,45,13.431000000000001,11.962
2012,11,10,18,50,13.467,11.964
2012,11,10,18,55,13.513,11.967
2012,11,10,19,0,13.519,11.967
2012,11,10,19,5,13.452,11.963000000000001
2012,11,10,19,10,13.376,11.959
2012,11,10,19,15,13.306000000000001,11.954
2012,11,10,19,20,13.266,11.952
2012,11,10,19,25,13.284,11.953
2012,11,10,19,30,13.397,11.959
2012,11,10,19,35,13.587,11.97
2012,11,10,19,40,13.797,11.983
2012,11,10,19,45,13.953,11.992
2012,11,10,19,50,14.066,11.993
2012,11,10,19,55,14.227,11.994
2012,11,10,20,0,14.41,11.995000000000001
2012,11,10,20,5,14.548,11.996
2012,11,10,20,10,14.709,11.997
2012,11,10,20,15,14.923,11.999
2012,11,10,20,20,15.048,12.0
2012,11,10,20,25,15.045,12.0
2012,11,10,20,30,15.073,12.0
2012,11,10,20,35,15.115,12.0
2012,11,10,20,40,15.164,12.0
2012,11,10,20,45,15.185,12.0
2012,11,10,20,50,15.222,12.0
2012,11,10,20,55,15.372,12.0
2012,11,10,21,0,15.524000000000001,12.0
2012,11,10,21,5,15.628,12.0
2012,11,10,21,10,15.722,12.0
2012,11,10,21,15,15.814,12.0
2012,11,10,21,20,15.961,12.0
2012,11,10,21,25,16.208000000000002,12.0
2012,11,10,21,30,16.394000000000002,12.0
2012,11,10,21,35,16.424,12.0
