SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,22,50,8.233,7.28
2012,11,23,22,55,8.316,7.4830000000000005
2012,11,23,23,0,8.413,7.759
2012,11,23,23,5,8.52,8.082
2012,11,23,23,10,8.63,8.414
2012,11,23,23,15,8.795,8.911
2012,11,23,23,20,8.993,9.51
2012,11,23,23,25,9.192,10.108
2012,11,23,23,30,9.43,10.82
2012,11,23,23,35,9.695,11.58
2012,11,23,23,40,9.936,12.27
2012,11,23,23,45,10.104000000000001,12.75
2012,11,23,23,50,10.132,12.83
2012,11,23,23,55,10.052,12.605
2012,11,24,0,0,9.921,12.233
2012,11,24,0,5,9.768,11.799
2012,11,24,0,10,9.619,11.373000000000001
2012,11,24,0,15,9.463000000000001,10.931000000000001
2012,11,24,0,20,9.305,10.467
2012,11,24,0,25,9.183,10.101
2012,11,24,0,30,9.131,9.946
2012,11,24,0,35,9.146,9.993
2012,11,24,0,40,9.21,10.188
2012,11,24,0,45,9.295,10.447000000000001
2012,11,24,0,50,9.384,10.715
2012,11,24,0,55,9.476,10.979000000000001
2012,11,24,1,0,9.57,11.251
2012,11,24,1,5,9.662,11.514000000000001
2012,11,24,1,10,9.683,11.576
2012,11,24,1,15,9.613,11.378
2012,11,24,1,20,9.469,10.97
2012,11,24,1,25,9.298,10.472
2012,11,24,1,30,9.128,9.959
2012,11,24,1,35,8.972,9.493
2012,11,24,1,40,8.841,9.1
2012,11,24,1,45,8.761000000000001,8.862
2012,11,24,1,50,8.709,8.707
2012,11,24,1,55,8.691,8.653
2012,11,24,2,0,8.606,8.397
2012,11,24,2,5,8.453,7.938
2012,11,24,2,10,8.215,7.285
2012,11,24,2,15,8.02,6.805
2012,11,24,2,20,7.882000000000001,6.4670000000000005
2012,11,24,2,25,7.757000000000001,6.16
2012,11,24,2,30,7.623,5.83
2012,11,24,2,35,7.486,5.492
2012,11,24,2,40,7.397,5.275
2012,11,24,2,45,7.382000000000001,5.238
2012,11,24,2,50,7.4,5.283
2012,11,24,2,55,7.446,5.397
2012,11,24,3,0,7.538,5.623
2012,11,24,3,5,7.657,5.917
2012,11,24,3,10,7.782,6.227
2012,11,24,3,15,7.831,6.348
2012,11,24,3,20,7.837,6.363
2012,11,24,3,25,7.831,6.349
2012,11,24,3,30,7.837,6.364
2012,11,24,3,35,7.852,6.402
2012,11,24,3,40,7.837,6.365
2012,11,24,3,45,7.803,6.283
2012,11,24,3,50,7.718,6.073
2012,11,24,3,55,7.586,5.75
2012,11,24,4,0,7.422000000000001,5.344
2012,11,24,4,5,7.232,4.908
2012,11,24,4,10,7.113,4.686
2012,11,24,4,15,7.013,4.497
2012,11,24,4,20,6.878,4.246
2012,11,24,4,25,6.759,4.023
2012,11,24,4,30,6.747,4.001
2012,11,24,4,35,6.8420000000000005,4.178
2012,11,24,4,40,6.97,4.418
2012,11,24,4,45,7.08,4.624
2012,11,24,4,50,7.1290000000000004,4.716
2012,11,24,4,55,7.119,4.699
2012,11,24,5,0,7.098,4.659
2012,11,24,5,5,7.101,4.665
2012,11,24,5,10,7.101,4.666
2012,11,24,5,15,7.095,4.654
2012,11,24,5,20,7.135,4.729
2012,11,24,5,25,7.162,4.781
2012,11,24,5,30,7.168,4.792
2012,11,24,5,35,7.171,4.798
2012,11,24,5,40,7.168,4.793
2012,11,24,5,45,7.1160000000000005,4.696
2012,11,24,5,50,7.003,4.485
2012,11,24,5,55,6.851,4.199
2012,11,24,6,0,6.683,3.8850000000000002
2012,11,24,6,5,6.537,3.611
2012,11,24,6,10,6.448,3.446
2012,11,24,6,15,6.393,3.343
2012,11,24,6,20,6.378,3.315
2012,11,24,6,25,6.317,3.201
2012,11,24,6,30,6.164,2.954
2012,11,24,6,35,5.981,2.707
2012,11,24,6,40,5.829,2.501
2012,11,24,6,45,5.771,2.422
2012,11,24,6,50,5.801,2.464
2012,11,24,6,55,5.847,2.525
2012,11,24,7,0,5.893,2.587
2012,11,24,7,5,5.859,2.5420000000000003
2012,11,24,7,10,5.694,2.32
2012,11,24,7,15,5.511,2.072
2012,11,24,7,20,5.307,1.796
2012,11,24,7,25,5.105,1.563
2012,11,24,7,30,5.032,1.494
2012,11,24,7,35,5.047,1.5090000000000001
2012,11,24,7,40,5.066,1.526
2012,11,24,7,45,5.063,1.5230000000000001
2012,11,24,7,50,4.968,1.434
2012,11,24,7,55,4.831,1.306
2012,11,24,8,0,4.73,1.212
2012,11,24,8,5,4.663,1.149
2012,11,24,8,10,4.638,1.1260000000000001
2012,11,24,8,15,4.577,1.069
2012,11,24,8,20,4.44,0.9400000000000001
2012,11,24,8,25,4.309,0.8180000000000001
2012,11,24,8,30,4.22,0.735
2012,11,24,8,35,4.0920000000000005,0.639
2012,11,24,8,40,3.942,0.554
2012,11,24,8,45,3.759,0.449
2012,11,24,8,50,3.646,0.385
2012,11,24,8,55,3.726,0.43
2012,11,24,9,0,3.872,0.514
2012,11,24,9,5,3.918,0.54
2012,11,24,9,10,3.83,0.489
2012,11,24,9,15,3.7560000000000002,0.447
2012,11,24,9,20,3.759,0.449
2012,11,24,9,25,3.753,0.445
2012,11,24,9,30,3.769,0.454
2012,11,24,9,35,3.83,0.489
2012,11,24,9,40,3.814,0.48
2012,11,24,9,45,3.762,0.451
2012,11,24,9,50,3.8360000000000003,0.492
2012,11,24,9,55,4.013,0.593
2012,11,24,10,0,4.074,0.628
2012,11,24,10,5,3.979,0.5740000000000001
2012,11,24,10,10,3.817,0.482
2012,11,24,10,15,3.607,0.362
2012,11,24,10,20,3.372,0.228
2012,11,24,10,25,3.1310000000000002,0.09
2012,11,24,10,30,2.603,0.041
2012,11,24,10,35,2.1630000000000003,0.006
2012,11,24,10,40,1.94,0.0
2012,11,24,10,45,1.7790000000000001,0.0
2012,11,24,10,50,1.608,0.0
2012,11,24,10,55,1.428,0.0
2012,11,24,11,0,1.202,0.0
2012,11,24,11,5,0.964,0.0
2012,11,24,11,10,0.805,0.0
2012,11,24,11,15,0.6920000000000001,0.0
2012,11,24,11,20,0.601,0.0
2012,11,24,11,25,0.518,0.0
2012,11,24,11,30,0.421,0.0
2012,11,24,11,35,0.341,0.0
2012,11,24,11,40,0.23800000000000002,0.0
2012,11,24,11,45,0.28300000000000003,0.0
2012,11,24,11,50,0.47300000000000003,0.0
2012,11,24,11,55,0.6980000000000001,0.0
2012,11,24,12,0,0.891,0.0
2012,11,24,12,5,1.0010000000000001,0.0
2012,11,24,12,10,1.113,0.0
2012,11,24,12,15,1.272,0.0
2012,11,24,12,20,1.422,0.0
2012,11,24,12,25,1.528,0.0
2012,11,24,12,30,1.574,0.0
2012,11,24,12,35,1.599,0.0
2012,11,24,12,40,1.617,0.0
2012,11,24,12,45,1.6600000000000001,0.0
2012,11,24,12,50,1.724,0.0
2012,11,24,12,55,1.809,0.0
2012,11,24,13,0,1.907,0.0
2012,11,24,13,5,2.041,0.0
2012,11,24,13,10,2.191,0.008
2012,11,24,13,15,2.343,0.021
2012,11,24,13,20,2.536,0.036000000000000004
2012,11,24,13,25,2.725,0.051000000000000004
2012,11,24,13,30,2.853,0.061
2012,11,24,13,35,2.975,0.07100000000000001
2012,11,24,13,40,3.1,0.081
2012,11,24,13,45,3.238,0.15
2012,11,24,13,50,3.353,0.216
2012,11,24,13,55,3.436,0.263
2012,11,24,14,0,3.509,0.304
2012,11,24,14,5,3.604,0.358
2012,11,24,14,10,3.729,0.43
2012,11,24,14,15,3.8200000000000003,0.482
2012,11,24,14,20,3.894,0.523
2012,11,24,14,25,4.071,0.624
2012,11,24,14,30,4.26,0.768
2012,11,24,14,35,4.388,0.887
2012,11,24,14,40,4.37,0.87
2012,11,24,14,45,4.19,0.7020000000000001
2012,11,24,14,50,3.851,0.498
2012,11,24,14,55,3.625,0.37
2012,11,24,15,0,3.503,0.3
2012,11,24,15,5,3.35,0.213
2012,11,24,15,10,3.2920000000000003,0.179
2012,11,24,15,15,3.2560000000000002,0.158
2012,11,24,15,20,3.234,0.146
2012,11,24,15,25,3.244,0.151
2012,11,24,15,30,3.329,0.199
2012,11,24,15,35,3.473,0.28
2012,11,24,15,40,3.585,0.34400000000000003
2012,11,24,15,45,3.65,0.381
2012,11,24,15,50,3.714,0.417
2012,11,24,15,55,3.7840000000000003,0.456
2012,11,24,16,0,3.845,0.49
2012,11,24,16,5,3.946,0.547
2012,11,24,16,10,4.0920000000000005,0.63
2012,11,24,16,15,4.187,0.6880000000000001
2012,11,24,16,20,4.239,0.735
2012,11,24,16,25,4.287,0.78
2012,11,24,16,30,4.367,0.853
2012,11,24,16,35,4.51,0.986
2012,11,24,16,40,4.644,1.11
2012,11,24,16,45,4.699,1.16
2012,11,24,16,50,4.7330000000000005,1.19
2012,11,24,16,55,4.766,1.221
2012,11,24,17,0,4.748,1.203
2012,11,24,17,5,4.773,1.224
2012,11,24,17,10,4.889,1.331
2012,11,24,17,15,4.989,1.424
2012,11,24,17,20,5.053,1.483
2012,11,24,17,25,5.105,1.53
2012,11,24,17,30,5.121,1.543
2012,11,24,17,35,5.142,1.562
2012,11,24,17,40,5.178,1.595
2012,11,24,17,45,5.243,1.655
2012,11,24,17,50,5.319,1.756
2012,11,24,17,55,5.42,1.8900000000000001
2012,11,24,18,0,5.484,1.974
2012,11,24,18,5,5.554,2.067
2012,11,24,18,10,5.594,2.119
2012,11,24,18,15,5.609,2.138
2012,11,24,18,20,5.691,2.247
2012,11,24,18,25,5.792,2.38
2012,11,24,18,30,5.8870000000000005,2.505
2012,11,24,18,35,5.9510000000000005,2.59
2012,11,24,18,40,6.033,2.698
2012,11,24,18,45,6.106,2.795
2012,11,24,18,50,6.143,2.843
2012,11,24,18,55,6.219,2.943
2012,11,24,19,0,6.344,3.13
2012,11,24,19,5,6.469,3.36
2012,11,24,19,10,6.6160000000000005,3.63
2012,11,24,19,15,6.735,3.849
2012,11,24,19,20,6.86,4.079
2012,11,24,19,25,6.982,4.304
2012,11,24,19,30,7.089,4.5
2012,11,24,19,35,7.1770000000000005,4.662
2012,11,24,19,40,7.2540000000000004,4.8020000000000005
2012,11,24,19,45,7.296,4.8790000000000004
2012,11,24,19,50,7.327,4.934
2012,11,24,19,55,7.409,5.111
2012,11,24,20,0,7.486,5.295
2012,11,24,20,5,7.538,5.4190000000000005
2012,11,24,20,10,7.5680000000000005,5.492
2012,11,24,20,15,7.617,5.609
2012,11,24,20,20,7.647,5.681
2012,11,24,20,25,7.675,5.746
2012,11,24,20,30,7.705,5.819
2012,11,24,20,35,7.745,5.914
2012,11,24,20,40,7.797000000000001,6.039
2012,11,24,20,45,7.846,6.156
2012,11,24,20,50,7.849,6.162
2012,11,24,20,55,7.855,6.175
2012,11,24,21,0,7.901,6.285
2012,11,24,21,5,7.928,6.351
2012,11,24,21,10,7.9190000000000005,6.328
2012,11,24,21,15,7.928,6.349
2012,11,24,21,20,7.87,6.207
2012,11,24,21,25,7.855,6.1690000000000005
2012,11,24,21,30,7.821,6.087
2012,11,24,21,35,7.7700000000000005,5.961
2012,11,24,21,40,7.699,5.789
2012,11,24,21,45,7.666,5.707
2012,11,24,21,50,7.782,5.989
2012,11,24,21,55,7.8950000000000005,6.264
2012,11,24,22,0,7.9830000000000005,6.479
2012,11,24,22,5,8.166,6.924
2012,11,24,22,10,8.343,7.354
2012,11,24,22,15,8.529,7.86
2012,11,24,22,20,8.743,8.495000000000001
2012,11,24,22,25,8.902000000000001,8.967
2012,11,24,22,30,9.039,9.375
2012,11,24,22,35,9.189,9.819
2012,11,24,22,40,9.317,10.200000000000001
2012,11,24,22,45,9.411,10.481
2012,11,24,22,50,9.57,10.941
2012,11,24,22,55,9.759,11.475
2012,11,24,23,0,9.933,11.966000000000001
2012,11,24,23,5,10.077,12.372
2012,11,24,23,10,10.235,12.821
2012,11,24,23,15,10.452,13.433
2012,11,24,23,20,10.65,13.866
2012,11,24,23,25,10.815,14.138
2012,11,24,23,30,10.959,14.376
2012,11,24,23,35,11.120000000000001,14.643
2012,11,24,23,40,11.307,14.950000000000001
2012,11,24,23,45,11.441,15.172
2012,11,24,23,50,11.545,15.345
2012,11,24,23,55,11.682,15.466000000000001
2012,11,25,0,0,11.862,15.548
2012,11,25,0,5,12.045,15.632
2012,11,25,0,10,12.219,15.711
2012,11,25,0,15,12.329,15.762
2012,11,25,0,20,12.43,15.808
2012,11,25,0,25,12.457,15.821
2012,11,25,0,30,12.494,15.838000000000001
2012,11,25,0,35,12.491,15.837
2012,11,25,0,40,12.494,15.839
2012,11,25,0,45,12.491,15.838000000000001
2012,11,25,0,50,12.469,15.828000000000001
2012,11,25,0,55,12.424,15.808
2012,11,25,1,0,12.353,15.776
2012,11,25,1,5,12.268,15.737
2012,11,25,1,10,12.167,15.691
2012,11,25,1,15,12.036,15.632
2012,11,25,1,20,11.764000000000001,15.508000000000001
2012,11,25,1,25,11.484,15.263
2012,11,25,1,30,11.294,14.950000000000001
2012,11,25,1,35,11.209,14.809000000000001
2012,11,25,1,40,11.194,14.782
2012,11,25,1,45,11.215,14.816
2012,11,25,1,50,11.291,14.942
2012,11,25,1,55,11.371,15.072000000000001
2012,11,25,2,0,11.398,15.118
2012,11,25,2,5,11.322000000000001,14.993
2012,11,25,2,10,11.209,14.808
2012,11,25,2,15,11.154,14.717
2012,11,25,2,20,11.136000000000001,14.685
2012,11,25,2,25,11.13,14.674
2012,11,25,2,30,11.181000000000001,14.758000000000001
2012,11,25,2,35,11.212,14.806000000000001
2012,11,25,2,40,11.273,14.905000000000001
2012,11,25,2,45,11.343,15.018
2012,11,25,2,50,11.389000000000001,15.092
2012,11,25,2,55,11.432,15.16
2012,11,25,3,0,11.49,15.254
2012,11,25,3,5,11.596,15.426
2012,11,25,3,10,11.722,15.482000000000001
2012,11,25,3,15,11.862,15.545
2012,11,25,3,20,11.966000000000001,15.592
2012,11,25,3,25,12.030000000000001,15.621
2012,11,25,3,30,12.073,15.641
2012,11,25,3,35,12.109,15.657
2012,11,25,3,40,12.213000000000001,15.704
2012,11,25,3,45,12.298,15.743
2012,11,25,3,50,12.381,15.780000000000001
2012,11,25,3,55,12.427,15.8
2012,11,25,4,0,12.424,15.798
2012,11,25,4,5,12.378,15.777000000000001
2012,11,25,4,10,12.298,15.74
2012,11,25,4,15,12.219,15.704
2012,11,25,4,20,12.112,15.654
2012,11,25,4,25,12.018,15.611
2012,11,25,4,30,11.923,15.567
2012,11,25,4,35,11.816,15.518
2012,11,25,4,40,11.694,15.462
2012,11,25,4,45,11.56,15.338000000000001
2012,11,25,4,50,11.438,15.136000000000001
2012,11,25,4,55,11.316,14.933
2012,11,25,5,0,11.197000000000001,14.736
2012,11,25,5,5,11.056000000000001,14.503
2012,11,25,5,10,10.922,14.281
2012,11,25,5,15,10.763,14.018
2012,11,25,5,20,10.571,13.701
2012,11,25,5,25,10.385,13.185
2012,11,25,5,30,10.217,12.71
2012,11,25,5,35,10.046,12.227
2012,11,25,5,40,9.866,11.719
2012,11,25,5,45,9.717,11.297
2012,11,25,5,50,9.628,11.047
2012,11,25,5,55,9.567,10.874
2012,11,25,6,0,9.53,10.769
2012,11,25,6,5,9.512,10.716000000000001
2012,11,25,6,10,9.506,10.696
2012,11,25,6,15,9.469,10.586
2012,11,25,6,20,9.424,10.449
2012,11,25,6,25,9.43,10.467
2012,11,25,6,30,9.485,10.629
2012,11,25,6,35,9.57,10.873000000000001
2012,11,25,6,40,9.649000000000001,11.095
2012,11,25,6,45,9.701,11.24
2012,11,25,6,50,9.808,11.540000000000001
2012,11,25,6,55,9.955,11.951
2012,11,25,7,0,10.077,12.294
2012,11,25,7,5,10.226,12.715
2012,11,25,7,10,10.348,13.058
2012,11,25,7,15,10.458,13.366
2012,11,25,7,20,10.544,13.604000000000001
2012,11,25,7,25,10.599,13.726
2012,11,25,7,30,10.635,13.784
2012,11,25,7,35,10.623000000000001,13.763
2012,11,25,7,40,10.589,13.707
2012,11,25,7,45,10.534,13.568
2012,11,25,7,50,10.458,13.353
2012,11,25,7,55,10.382,13.138
2012,11,25,8,0,10.318,12.959
2012,11,25,8,5,10.299,12.909
2012,11,25,8,10,10.26,12.798
2012,11,25,8,15,10.159,12.514000000000001
2012,11,25,8,20,10.034,12.161
2012,11,25,8,25,9.927,11.86
2012,11,25,8,30,9.787,11.464
2012,11,25,8,35,9.619,10.99
2012,11,25,8,40,9.457,10.525
2012,11,25,8,45,9.314,10.102
2012,11,25,8,50,9.192,9.744
2012,11,25,8,55,9.07,9.385
2012,11,25,9,0,8.935,8.987
2012,11,25,9,5,8.789,8.552
2012,11,25,9,10,8.627,8.071
2012,11,25,9,15,8.481,7.635
2012,11,25,9,20,8.328,7.251
2012,11,25,9,25,8.154,6.829
2012,11,25,9,30,7.974,6.393
2012,11,25,9,35,7.809,5.995
2012,11,25,9,40,7.687,5.7010000000000005
2012,11,25,9,45,7.583,5.452
2012,11,25,9,50,7.464,5.166
2012,11,25,9,55,7.339,4.899
2012,11,25,10,0,7.251,4.737
2012,11,25,10,5,7.199,4.642
2012,11,25,10,10,7.159,4.5680000000000005
2012,11,25,10,15,7.123,4.5
2012,11,25,10,20,7.074,4.409
2012,11,25,10,25,7.065,4.391
2012,11,25,10,30,7.098,4.4510000000000005
2012,11,25,10,35,7.1290000000000004,4.506
2012,11,25,10,40,7.104,4.46
2012,11,25,10,45,7.034,4.33
2012,11,25,10,50,6.961,4.195
2012,11,25,10,55,6.9030000000000005,4.09
2012,11,25,11,0,6.857,4.007
2012,11,25,11,5,6.799,3.9010000000000002
2012,11,25,11,10,6.732,3.779
2012,11,25,11,15,6.7010000000000005,3.723
2012,11,25,11,20,6.692,3.706
2012,11,25,11,25,6.698,3.717
2012,11,25,11,30,6.784,3.874
2012,11,25,11,35,6.93,4.144
2012,11,25,11,40,7.083,4.426
2012,11,25,11,45,7.211,4.663
2012,11,25,11,50,7.306,4.84
2012,11,25,11,55,7.367,4.954
2012,11,25,12,0,7.373,4.968
2012,11,25,12,5,7.37,4.965
2012,11,25,12,10,7.434,5.112
2012,11,25,12,15,7.559,5.42
2012,11,25,12,20,7.708,5.7860000000000005
2012,11,25,12,25,7.809,6.032
2012,11,25,12,30,7.852,6.136
2012,11,25,12,35,7.824,6.069
2012,11,25,12,40,7.815,6.046
2012,11,25,12,45,8.038,6.5840000000000005
2012,11,25,12,50,8.517,7.784
2012,11,25,12,55,8.948,9.062
2012,11,25,13,0,9.14,9.636000000000001
2012,11,25,13,5,9.183,9.764
2012,11,25,13,10,9.195,9.8
2012,11,25,13,15,9.225,9.891
2012,11,25,13,20,9.332,10.21
2012,11,25,13,25,9.454,10.574
2012,11,25,13,30,9.549,10.849
2012,11,25,13,35,9.616,11.042
2012,11,25,13,40,9.637,11.108
2012,11,25,13,45,9.552,10.874
2012,11,25,13,50,9.375,10.362
2012,11,25,13,55,9.195,9.832
2012,11,25,14,0,9.045,9.392
2012,11,25,14,5,8.865,8.861
2012,11,25,14,10,8.679,8.311
2012,11,25,14,15,8.554,7.942
2012,11,25,14,20,8.468,7.69
2012,11,25,14,25,8.447000000000001,7.628
2012,11,25,14,30,8.416,7.5440000000000005
2012,11,25,14,35,7.8950000000000005,6.274
2012,11,25,14,40,7.6080000000000005,5.575
2012,11,25,14,45,7.196,4.6770000000000005
2012,11,25,14,50,7.147,4.585
2012,11,25,14,55,6.869,4.071
2012,11,25,15,0,6.518,3.4210000000000003
2012,11,25,15,5,6.152,2.83
2012,11,25,15,10,5.664,2.179
2012,11,25,15,15,5.191,1.579
2012,11,25,15,20,4.702,1.1280000000000001
2012,11,25,15,25,4.47,0.914
2012,11,25,15,30,4.33,0.784
2012,11,25,15,35,4.208,0.673
2012,11,25,15,40,4.065,0.592
2012,11,25,15,45,3.9490000000000003,0.526
2012,11,25,15,50,3.86,0.47600000000000003
2012,11,25,15,55,3.744,0.41100000000000003
2012,11,25,16,0,3.622,0.342
2012,11,25,16,5,3.524,0.28700000000000003
2012,11,25,16,10,3.473,0.257
2012,11,25,16,15,3.476,0.259
2012,11,25,16,20,3.54,0.294
2012,11,25,16,25,3.64,0.35100000000000003
2012,11,25,16,30,3.747,0.41100000000000003
2012,11,25,16,35,3.845,0.465
2012,11,25,16,40,3.936,0.517
2012,11,25,16,45,3.997,0.551
2012,11,25,16,50,4.016,0.561
2012,11,25,16,55,3.997,0.55
2012,11,25,17,0,4.01,0.556
2012,11,25,17,5,4.04,0.5730000000000001
2012,11,25,17,10,4.077,0.594
2012,11,25,17,15,4.086,0.598
2012,11,25,17,20,4.04,0.5720000000000001
2012,11,25,17,25,3.93,0.51
2012,11,25,17,30,3.83,0.454
2012,11,25,17,35,3.769,0.419
2012,11,25,17,40,3.6830000000000003,0.371
2012,11,25,17,45,3.592,0.319
2012,11,25,17,50,3.524,0.281
2012,11,25,17,55,3.488,0.26
2012,11,25,18,0,3.482,0.257
2012,11,25,18,5,3.5180000000000002,0.277
2012,11,25,18,10,3.515,0.275
2012,11,25,18,15,3.466,0.248
2012,11,25,18,20,3.4450000000000003,0.23600000000000002
2012,11,25,18,25,3.448,0.23700000000000002
2012,11,25,18,30,3.466,0.247
2012,11,25,18,35,3.512,0.273
2012,11,25,18,40,3.576,0.308
2012,11,25,18,45,3.6590000000000003,0.355
2012,11,25,18,50,3.775,0.419
2012,11,25,18,55,3.866,0.47100000000000003
2012,11,25,19,0,3.869,0.47200000000000003
2012,11,25,19,5,3.833,0.451
2012,11,25,19,10,3.8360000000000003,0.453
2012,11,25,19,15,3.888,0.482
2012,11,25,19,20,3.939,0.511
2012,11,25,19,25,3.967,0.526
2012,11,25,19,30,4.0280000000000005,0.56
2012,11,25,19,35,4.132,0.618
2012,11,25,19,40,4.269,0.707
2012,11,25,19,45,4.425,0.85
2012,11,25,19,50,4.553,0.967
2012,11,25,19,55,4.638,1.046
2012,11,25,20,0,4.684,1.088
2012,11,25,20,5,4.715,1.115
2012,11,25,20,10,4.736,1.135
2012,11,25,20,15,4.736,1.135
2012,11,25,20,20,4.715,1.115
2012,11,25,20,25,4.681,1.084
2012,11,25,20,30,4.6690000000000005,1.073
2012,11,25,20,35,4.687,1.09
2012,11,25,20,40,4.7090000000000005,1.109
2012,11,25,20,45,4.757,1.154
2012,11,25,20,50,4.7940000000000005,1.188
2012,11,25,20,55,4.797,1.191
2012,11,25,21,0,4.788,1.182
2012,11,25,21,5,4.76,1.157
2012,11,25,21,10,4.69,1.093
2012,11,25,21,15,4.623,1.031
2012,11,25,21,20,4.556,0.969
2012,11,25,21,25,4.483,0.902
2012,11,25,21,30,4.452,0.874
2012,11,25,21,35,4.458,0.88
2012,11,25,21,40,4.486,0.905
2012,11,25,21,45,4.522,0.9390000000000001
2012,11,25,21,50,4.535,0.9510000000000001
2012,11,25,21,55,4.55,0.965
2012,11,25,22,0,4.583,0.996
2012,11,25,22,5,4.736,1.137
2012,11,25,22,10,4.8950000000000005,1.283
2012,11,25,22,15,5.038,1.415
2012,11,25,22,20,5.203,1.566
2012,11,25,22,25,5.3950000000000005,1.7850000000000001
2012,11,25,22,30,5.6240000000000006,2.089
2012,11,25,22,35,5.8740000000000006,2.422
2012,11,25,22,40,6.131,2.763
2012,11,25,22,45,6.3500000000000005,3.056
2012,11,25,22,50,6.497,3.327
2012,11,25,22,55,6.53,3.3890000000000002
2012,11,25,23,0,6.494,3.323
2012,11,25,23,5,6.421,3.189
2012,11,25,23,10,6.372,3.1
2012,11,25,23,15,6.378,3.112
2012,11,25,23,20,6.454,3.254
2012,11,25,23,25,6.585,3.497
2012,11,25,23,30,6.753,3.8080000000000003
2012,11,25,23,35,6.955,4.181
2012,11,25,23,40,7.174,4.588
2012,11,25,23,45,7.397,5.0
2012,11,25,23,50,7.635,5.58
2012,11,25,23,55,7.8950000000000005,6.213
2012,11,26,0,0,8.16,6.86
2012,11,26,0,5,8.41,7.471
2012,11,26,0,10,8.636000000000001,8.123
2012,11,26,0,15,8.804,8.625
2012,11,26,0,20,8.899000000000001,8.91
2012,11,26,0,25,8.926,8.995000000000001
2012,11,26,0,30,8.96,9.098
2012,11,26,0,35,9.024000000000001,9.293000000000001
2012,11,26,0,40,9.082,9.47
2012,11,26,0,45,9.097,9.519
2012,11,26,0,50,9.079,9.469
2012,11,26,0,55,9.06,9.419
2012,11,26,1,0,9.045,9.378
2012,11,26,1,5,9.06,9.428
2012,11,26,1,10,9.125,9.623
2012,11,26,1,15,9.228,9.936
2012,11,26,1,20,9.35,10.303
2012,11,26,1,25,9.482,10.698
2012,11,26,1,30,9.607,11.056000000000001
2012,11,26,1,35,9.726,11.396
2012,11,26,1,40,9.811,11.641
2012,11,26,1,45,9.836,11.713000000000001
2012,11,26,1,50,9.796,11.604000000000001
2012,11,26,1,55,9.701,11.339
2012,11,26,2,0,9.57,10.972
2012,11,26,2,5,9.454,10.644
2012,11,26,2,10,9.366,10.384
2012,11,26,2,15,9.32,10.251
2012,11,26,2,20,9.305,10.209
2012,11,26,2,25,9.295,10.185
2012,11,26,2,30,9.286,10.162
2012,11,26,2,35,9.286,10.165000000000001
2012,11,26,2,40,9.305,10.223
2012,11,26,2,45,9.372,10.426
2012,11,26,2,50,9.497,10.797
2012,11,26,2,55,9.625,11.162
2012,11,26,3,0,9.796,11.648
2012,11,26,3,5,9.964,12.126
2012,11,26,3,10,10.144,12.638
2012,11,26,3,15,10.324,13.151
2012,11,26,3,20,10.498,13.647
2012,11,26,3,25,10.608,13.846
2012,11,26,3,30,10.635,13.894
2012,11,26,3,35,10.589,13.82
2012,11,26,3,40,10.525,13.715
2012,11,26,3,45,10.464,13.567
2012,11,26,3,50,10.391,13.362
2012,11,26,3,55,10.342,13.226
2012,11,26,4,0,10.333,13.203
2012,11,26,4,5,10.348,13.248000000000001
2012,11,26,4,10,10.367,13.302
2012,11,26,4,15,10.342,13.235
2012,11,26,4,20,10.303,13.124
2012,11,26,4,25,10.278,13.056000000000001
2012,11,26,4,30,10.238,12.946
2012,11,26,4,35,10.205,12.852
2012,11,26,4,40,10.138,12.664
2012,11,26,4,45,10.098,12.553
2012,11,26,4,50,10.049,12.417
2012,11,26,4,55,10.013,12.315
2012,11,26,5,0,9.988,12.247
2012,11,26,5,5,9.988,12.249
2012,11,26,5,10,9.991,12.26
2012,11,26,5,15,10.022,12.348
2012,11,26,5,20,10.092,12.548
2012,11,26,5,25,10.132,12.662
2012,11,26,5,30,10.156,12.732000000000001
2012,11,26,5,35,10.153,12.724
2012,11,26,5,40,10.171,12.777000000000001
2012,11,26,5,45,10.19,12.83
2012,11,26,5,50,10.217,12.908
2012,11,26,5,55,10.217,12.909
2012,11,26,6,0,10.211,12.892
2012,11,26,6,5,10.171,12.780000000000001
2012,11,26,6,10,10.129,12.66
2012,11,26,6,15,10.15,12.721
2012,11,26,6,20,10.177,12.8
2012,11,26,6,25,10.205,12.879
2012,11,26,6,30,10.245000000000001,12.992
2012,11,26,6,35,10.287,13.114
2012,11,26,6,40,10.351,13.297
2012,11,26,6,45,10.361,13.324
2012,11,26,6,50,10.312,13.188
2012,11,26,6,55,10.238,12.982000000000001
2012,11,26,7,0,10.19,12.845
2012,11,26,7,5,10.184000000000001,12.829
2012,11,26,7,10,10.162,12.77
2012,11,26,7,15,10.15,12.736
2012,11,26,7,20,10.141,12.712
2012,11,26,7,25,10.126,12.67
2012,11,26,7,30,10.077,12.532
2012,11,26,7,35,10.022,12.377
2012,11,26,7,40,9.97,12.231
2012,11,26,7,45,9.912,12.067
2012,11,26,7,50,9.881,11.981
2012,11,26,7,55,9.857,11.912
2012,11,26,8,0,9.814,11.791
2012,11,26,8,5,9.75,11.61
2012,11,26,8,10,9.671,11.385
2012,11,26,8,15,9.601,11.186
2012,11,26,8,20,9.533,10.995000000000001
