SiteID, 37867.0
Longitude, -100.390137
Latitude, 37.906284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,7,15,13.574,15.951
2012,11,18,7,20,13.434000000000001,15.94
2012,11,18,7,25,13.284,15.929
2012,11,18,7,30,13.092,15.914
2012,11,18,7,35,12.897,15.865
2012,11,18,7,40,12.723,15.788
2012,11,18,7,45,12.536,15.706
2012,11,18,7,50,12.369,15.632
2012,11,18,7,55,12.234,15.572000000000001
2012,11,18,8,0,12.14,15.531
2012,11,18,8,5,12.088000000000001,15.508000000000001
2012,11,18,8,10,12.057,15.494
2012,11,18,8,15,12.018,15.477
2012,11,18,8,20,11.99,15.465
2012,11,18,8,25,12.015,15.476
2012,11,18,8,30,12.094,15.511000000000001
2012,11,18,8,35,12.189,15.553
2012,11,18,8,40,12.286,15.596
2012,11,18,8,45,12.375,15.636000000000001
2012,11,18,8,50,12.469,15.677
2012,11,18,8,55,12.558,15.717
2012,11,18,9,0,12.619,15.744
2012,11,18,9,5,12.668000000000001,15.766
2012,11,18,9,10,12.756,15.805
2012,11,18,9,15,12.884,15.862
2012,11,18,9,20,13.0,15.908
2012,11,18,9,25,13.107000000000001,15.916
2012,11,18,9,30,13.235,15.926
2012,11,18,9,35,13.333,15.933
2012,11,18,9,40,13.379,15.937000000000001
2012,11,18,9,45,13.4,15.939
2012,11,18,9,50,13.379,15.937000000000001
2012,11,18,9,55,13.373000000000001,15.937000000000001
2012,11,18,10,0,13.428,15.941
2012,11,18,10,5,13.544,15.950000000000001
2012,11,18,10,10,13.653,15.958
2012,11,18,10,15,13.754,15.966000000000001
2012,11,18,10,20,13.852,15.974
2012,11,18,10,25,13.959,15.982000000000001
2012,11,18,10,30,14.001,15.985000000000001
2012,11,18,10,35,14.004,15.985000000000001
2012,11,18,10,40,13.989,15.984
2012,11,18,10,45,13.968,15.982000000000001
2012,11,18,10,50,13.922,15.979000000000001
2012,11,18,10,55,13.812000000000001,15.971
2012,11,18,11,0,13.669,15.96
2012,11,18,11,5,13.562000000000001,15.951
2012,11,18,11,10,13.504,15.947000000000001
2012,11,18,11,15,13.476,15.945
2012,11,18,11,20,13.422,15.941
2012,11,18,11,25,13.382,15.938
2012,11,18,11,30,13.385,15.938
2012,11,18,11,35,13.373000000000001,15.937000000000001
2012,11,18,11,40,13.382,15.938
2012,11,18,11,45,13.47,15.944
2012,11,18,11,50,13.568,15.952
2012,11,18,11,55,13.69,15.961
2012,11,18,12,0,13.812000000000001,15.971
2012,11,18,12,5,13.928,15.98
2012,11,18,12,10,14.01,15.986
2012,11,18,12,15,14.017,15.986
2012,11,18,12,20,13.919,15.979000000000001
2012,11,18,12,25,13.73,15.965
2012,11,18,12,30,13.574,15.953000000000001
2012,11,18,12,35,13.47,15.945
2012,11,18,12,40,13.376,15.938
2012,11,18,12,45,13.284,15.931000000000001
2012,11,18,12,50,13.217,15.926
2012,11,18,12,55,13.138,15.92
2012,11,18,13,0,13.061,15.914
2012,11,18,13,5,13.013,15.91
2012,11,18,13,10,12.985,15.908
2012,11,18,13,15,12.936,15.893
2012,11,18,13,20,12.912,15.882
2012,11,18,13,25,12.921000000000001,15.886000000000001
2012,11,18,13,30,12.924,15.887
2012,11,18,13,35,12.945,15.897
2012,11,18,13,40,12.997,15.909
2012,11,18,13,45,13.083,15.916
2012,11,18,13,50,13.141,15.92
2012,11,18,13,55,13.159,15.921000000000001
2012,11,18,14,0,13.15,15.921000000000001
2012,11,18,14,5,13.043000000000001,15.913
2012,11,18,14,10,12.93,15.891
2012,11,18,14,15,12.921000000000001,15.886000000000001
2012,11,18,14,20,12.817,15.84
2012,11,18,14,25,12.793000000000001,15.828000000000001
2012,11,18,14,30,12.784,15.824
2012,11,18,14,35,12.707,15.789
2012,11,18,14,40,12.579,15.731
2012,11,18,14,45,12.481,15.686
2012,11,18,14,50,12.591000000000001,15.736
2012,11,18,14,55,12.625,15.75
2012,11,18,15,0,12.604000000000001,15.74
2012,11,18,15,5,12.186,15.554
2012,11,18,15,10,12.063,15.499
2012,11,18,15,15,11.896,15.418000000000001
2012,11,18,15,20,11.322000000000001,14.491
2012,11,18,15,25,11.221,14.325000000000001
2012,11,18,15,30,10.888,13.789
2012,11,18,15,35,10.156,11.845
2012,11,18,15,40,9.842,10.979000000000001
2012,11,18,15,45,9.741,10.700000000000001
2012,11,18,15,50,9.863,11.032
2012,11,18,15,55,10.016,11.448
2012,11,18,16,0,10.055,11.553
2012,11,18,16,5,9.887,11.087
2012,11,18,16,10,9.89,11.09
2012,11,18,16,15,9.89,11.086
2012,11,18,16,20,9.692,10.527000000000001
2012,11,18,16,25,9.652000000000001,10.407
2012,11,18,16,30,9.61,10.28
2012,11,18,16,35,9.384,9.621
2012,11,18,16,40,9.069,8.707
2012,11,18,16,45,8.932,8.304
2012,11,18,16,50,8.914,8.247
2012,11,18,16,55,8.728,7.703
2012,11,18,17,0,8.548,7.2490000000000006
2012,11,18,17,5,8.444,7.0
2012,11,18,17,10,8.27,6.586
2012,11,18,17,15,8.209,6.438
2012,11,18,17,20,8.203,6.4190000000000005
2012,11,18,17,25,8.236,6.494
2012,11,18,17,30,8.34,6.734
2012,11,18,17,35,8.481,7.061
2012,11,18,17,40,8.642,7.438
2012,11,18,17,45,8.801,7.86
2012,11,18,17,50,8.905,8.154
2012,11,18,17,55,8.954,8.289
2012,11,18,18,0,8.981,8.364
2012,11,18,18,5,9.024000000000001,8.482
2012,11,18,18,10,9.051,8.557
2012,11,18,18,15,9.076,8.623
2012,11,18,18,20,9.1,8.688
2012,11,18,18,25,9.121,8.745000000000001
2012,11,18,18,30,9.176,8.899000000000001
2012,11,18,18,35,9.274000000000001,9.177
2012,11,18,18,40,9.363,9.428
2012,11,18,18,45,9.414,9.574
2012,11,18,18,50,9.417,9.578
2012,11,18,18,55,9.378,9.46
2012,11,18,19,0,9.363,9.411
2012,11,18,19,5,9.363,9.407
2012,11,18,19,10,9.301,9.227
2012,11,18,19,15,9.231,9.022
2012,11,18,19,20,9.182,8.878
2012,11,18,19,25,9.109,8.665000000000001
2012,11,18,19,30,8.99,8.319
2012,11,18,19,35,8.868,7.963
2012,11,18,19,40,8.746,7.6080000000000005
2012,11,18,19,45,8.664,7.404
2012,11,18,19,50,8.624,7.308
2012,11,18,19,55,8.594,7.2330000000000005
2012,11,18,20,0,8.593,7.231
2012,11,18,20,5,8.606,7.258
2012,11,18,20,10,8.593,7.228
2012,11,18,20,15,8.548,7.119
2012,11,18,20,20,8.505,7.017
2012,11,18,20,25,8.459,6.909
2012,11,18,20,30,8.389,6.742
2012,11,18,20,35,8.316,6.569
2012,11,18,20,40,8.288,6.502
2012,11,18,20,45,8.291,6.508
2012,11,18,20,50,8.322000000000001,6.578
2012,11,18,20,55,8.34,6.62
2012,11,18,21,0,8.362,6.6690000000000005
2012,11,18,21,5,8.377,6.704
2012,11,18,21,10,8.352,6.646
2012,11,18,21,15,8.304,6.53
2012,11,18,21,20,8.31,6.5440000000000005
2012,11,18,21,25,8.374,6.694
2012,11,18,21,30,8.423,6.809
2012,11,18,21,35,8.45,6.8740000000000006
2012,11,18,21,40,8.484,6.953
2012,11,18,21,45,8.508000000000001,7.011
2012,11,18,21,50,8.499,6.99
2012,11,18,21,55,8.468,6.9190000000000005
2012,11,18,22,0,8.447000000000001,6.869
2012,11,18,22,5,8.407,6.776
2012,11,18,22,10,8.459,6.898000000000001
2012,11,18,22,15,8.538,7.085
2012,11,18,22,20,8.404,6.7700000000000005
2012,11,18,22,25,8.282,6.485
2012,11,18,22,30,8.325,6.586
2012,11,18,22,35,8.514,7.031000000000001
2012,11,18,22,40,8.679,7.4190000000000005
2012,11,18,22,45,8.841,7.851
2012,11,18,22,50,9.176,8.817
2012,11,18,22,55,9.448,9.6
2012,11,18,23,0,9.533,9.847
2012,11,18,23,5,9.524000000000001,9.822000000000001
2012,11,18,23,10,9.405,9.482
2012,11,18,23,15,9.347,9.317
2012,11,18,23,20,9.469,9.669
2012,11,18,23,25,9.735,10.434000000000001
2012,11,18,23,30,10.025,11.24
2012,11,18,23,35,10.324,12.058
2012,11,18,23,40,10.605,12.826
2012,11,18,23,45,10.846,13.485
2012,11,18,23,50,11.035,13.872
2012,11,18,23,55,11.185,14.112
2012,11,19,0,0,11.38,14.427
2012,11,19,0,5,11.716000000000001,14.966000000000001
2012,11,19,0,10,12.146,15.489
2012,11,19,0,15,12.485,15.639000000000001
2012,11,19,0,20,12.71,15.74
2012,11,19,0,25,12.851,15.803
2012,11,19,0,30,12.964,15.854000000000001
2012,11,19,0,35,13.113,15.909
2012,11,19,0,40,13.187,15.915000000000001
2012,11,19,0,45,13.183,15.915000000000001
2012,11,19,0,50,13.199,15.916
2012,11,19,0,55,13.226,15.918000000000001
2012,11,19,1,0,13.187,15.916
2012,11,19,1,5,13.046000000000001,15.897
2012,11,19,1,10,12.86,15.815
2012,11,19,1,15,12.707,15.749
2012,11,19,1,20,12.677,15.736
2012,11,19,1,25,12.698,15.745000000000001
2012,11,19,1,30,12.68,15.737
2012,11,19,1,35,12.579,15.692
2012,11,19,1,40,12.421,15.622
2012,11,19,1,45,12.317,15.576
2012,11,19,1,50,12.378,15.603
2012,11,19,1,55,12.588000000000001,15.696
2012,11,19,2,0,12.851,15.812000000000001
2012,11,19,2,5,13.034,15.893
2012,11,19,2,10,13.11,15.91
2012,11,19,2,15,13.052,15.902000000000001
2012,11,19,2,20,12.848,15.813
2012,11,19,2,25,12.622,15.714
2012,11,19,2,30,12.518,15.669
2012,11,19,2,35,12.598,15.705
2012,11,19,2,40,12.826,15.806000000000001
2012,11,19,2,45,13.043000000000001,15.902000000000001
2012,11,19,2,50,13.165000000000001,15.915000000000001
2012,11,19,2,55,13.266,15.923
2012,11,19,3,0,13.33,15.928
2012,11,19,3,5,13.278,15.924
2012,11,19,3,10,13.141,15.913
2012,11,19,3,15,12.918000000000001,15.848
2012,11,19,3,20,12.582,15.701
2012,11,19,3,25,12.216000000000001,15.540000000000001
2012,11,19,3,30,12.012,15.450000000000001
2012,11,19,3,35,12.06,15.472
2012,11,19,3,40,12.179,15.525
2012,11,19,3,45,12.201,15.535
2012,11,19,3,50,12.149000000000001,15.513
2012,11,19,3,55,12.164,15.52
2012,11,19,4,0,12.265,15.566
2012,11,19,4,5,12.384,15.619
2012,11,19,4,10,12.5,15.67
2012,11,19,4,15,12.576,15.704
2012,11,19,4,20,12.598,15.714
2012,11,19,4,25,12.616,15.722
2012,11,19,4,30,12.597,15.714
2012,11,19,4,35,12.482000000000001,15.663
2012,11,19,4,40,12.298,15.582
2012,11,19,4,45,12.21,15.543000000000001
2012,11,19,4,50,12.192,15.535
2012,11,19,4,55,12.066,15.479000000000001
2012,11,19,5,0,11.865,15.298
2012,11,19,5,5,11.667,14.983
2012,11,19,5,10,11.48,14.69
2012,11,19,5,15,11.343,14.473
2012,11,19,5,20,11.169,14.193
2012,11,19,5,25,10.672,13.193
2012,11,19,5,30,9.918000000000001,11.133000000000001
2012,11,19,5,35,9.369,9.573
2012,11,19,5,40,9.091,8.773
2012,11,19,5,45,9.021,8.57
2012,11,19,5,50,9.06,8.683
2012,11,19,5,55,9.033,8.601
2012,11,19,6,0,8.914,8.254
2012,11,19,6,5,8.395,6.8950000000000005
2012,11,19,6,10,8.065,6.115
2012,11,19,6,15,7.873,5.665
2012,11,19,6,20,7.684,5.218
2012,11,19,6,25,7.431,4.711
2012,11,19,6,30,6.942,3.837
2012,11,19,6,35,6.582,3.19
2012,11,19,6,40,6.402,2.9170000000000003
2012,11,19,6,45,6.259,2.731
2012,11,19,6,50,6.1370000000000005,2.573
2012,11,19,6,55,6.008,2.407
2012,11,19,7,0,5.813,2.1550000000000002
2012,11,19,7,5,5.551,1.814
2012,11,19,7,10,5.291,1.53
2012,11,19,7,15,5.099,1.357
2012,11,19,7,20,4.94,1.214
2012,11,19,7,25,4.782,1.072
2012,11,19,7,30,4.672,0.973
2012,11,19,7,35,4.577,0.888
2012,11,19,7,40,4.418,0.744
2012,11,19,7,45,4.223,0.61
2012,11,19,7,50,4.126,0.555
2012,11,19,7,55,4.15,0.5680000000000001
2012,11,19,8,0,4.171,0.58
2012,11,19,8,5,4.165,0.577
2012,11,19,8,10,4.187,0.589
2012,11,19,8,15,4.269,0.633
2012,11,19,8,20,4.348,0.676
2012,11,19,8,25,4.385,0.708
2012,11,19,8,30,4.422,0.739
2012,11,19,8,35,4.474,0.785
2012,11,19,8,40,4.538,0.841
2012,11,19,8,45,4.593,0.89
2012,11,19,8,50,4.562,0.862
2012,11,19,8,55,4.492,0.798
2012,11,19,9,0,4.4430000000000005,0.754
2012,11,19,9,5,4.44,0.752
2012,11,19,9,10,4.458,0.768
2012,11,19,9,15,4.48,0.788
2012,11,19,9,20,4.532,0.834
2012,11,19,9,25,4.651,0.9410000000000001
2012,11,19,9,30,4.779,1.057
2012,11,19,9,35,4.886,1.1520000000000001
2012,11,19,9,40,5.002,1.256
2012,11,19,9,45,5.069,1.316
2012,11,19,9,50,5.0600000000000005,1.307
2012,11,19,9,55,5.032,1.28
2012,11,19,10,0,5.056,1.299
2012,11,19,10,5,5.203,1.428
2012,11,19,10,10,5.487,1.697
2012,11,19,10,15,5.8100000000000005,2.115
2012,11,19,10,20,6.0360000000000005,2.4050000000000002
2012,11,19,10,25,6.158,2.561
2012,11,19,10,30,6.219,2.638
2012,11,19,10,35,6.238,2.66
2012,11,19,10,40,6.289,2.725
2012,11,19,10,45,6.3660000000000005,2.823
2012,11,19,10,50,6.3870000000000005,2.849
2012,11,19,10,55,6.396,2.86
2012,11,19,11,0,6.479,2.966
2012,11,19,11,5,6.79,3.492
2012,11,19,11,10,7.321,4.4510000000000005
2012,11,19,11,15,7.562,4.8870000000000005
2012,11,19,11,20,7.65,5.062
2012,11,19,11,25,7.815,5.454
2012,11,19,11,30,7.815,5.453
2012,11,19,11,35,7.812,5.447
2012,11,19,11,40,7.916,5.697
2012,11,19,11,45,8.032,5.979
2012,11,19,11,50,7.977,5.851
2012,11,19,11,55,7.84,5.522
2012,11,19,12,0,7.855,5.554
2012,11,19,12,5,7.94,5.7540000000000004
2012,11,19,12,10,8.023,5.949
2012,11,19,12,15,8.224,6.426
2012,11,19,12,20,8.572000000000001,7.246
2012,11,19,12,25,8.996,8.398
2012,11,19,12,30,9.25,9.135
2012,11,19,12,35,9.118,8.758000000000001
2012,11,19,12,40,8.984,8.371
2012,11,19,12,45,9.112,8.746
2012,11,19,12,50,9.158,8.881
2012,11,19,12,55,9.006,8.438
2012,11,19,13,0,8.853,7.994
2012,11,19,13,5,8.719,7.607
2012,11,19,13,10,8.581,7.282
2012,11,19,13,15,8.618,7.384
2012,11,19,13,20,8.813,7.933
2012,11,19,13,25,8.78,7.852
2012,11,19,13,30,8.612,7.41
2012,11,19,13,35,8.346,6.783
2012,11,19,13,40,7.9990000000000006,5.957
2012,11,19,13,45,7.672000000000001,5.1850000000000005
2012,11,19,13,50,7.413,4.676
2012,11,19,13,55,7.1930000000000005,4.282
2012,11,19,14,0,7.08,4.08
2012,11,19,14,5,7.065,4.053
2012,11,19,14,10,6.921,3.795
2012,11,19,14,15,6.671,3.341
2012,11,19,14,20,6.439,2.957
2012,11,19,14,25,6.351,2.84
2012,11,19,14,30,6.375,2.871
2012,11,19,14,35,6.399,2.903
2012,11,19,14,40,6.457,2.979
2012,11,19,14,45,6.711,3.404
2012,11,19,14,50,7.138,4.175
2012,11,19,14,55,7.574,4.964
2012,11,19,15,0,7.9190000000000005,5.777
2012,11,19,15,5,7.764,5.412
2012,11,19,15,10,7.538,4.906
2012,11,19,15,15,7.416,4.6850000000000005
2012,11,19,15,20,7.449,4.746
2012,11,19,15,25,7.376,4.617
2012,11,19,15,30,7.2540000000000004,4.4
2012,11,19,15,35,7.003,3.9530000000000003
2012,11,19,15,40,6.643,3.307
2012,11,19,15,45,6.323,2.82
2012,11,19,15,50,5.883,2.249
2012,11,19,15,55,5.487,1.732
2012,11,19,16,0,5.194,1.443
2012,11,19,16,5,4.825,1.111
2012,11,19,16,10,4.492,0.812
2012,11,19,16,15,4.214,0.606
2012,11,19,16,20,4.001,0.489
2012,11,19,16,25,3.778,0.366
2012,11,19,16,30,3.555,0.244
2012,11,19,16,35,3.579,0.258
2012,11,19,16,40,3.704,0.326
2012,11,19,16,45,3.567,0.25
2012,11,19,16,50,3.283,0.095
2012,11,19,16,55,3.115,0.07100000000000001
2012,11,19,17,0,3.088,0.069
2012,11,19,17,5,3.149,0.074
2012,11,19,17,10,3.3810000000000002,0.146
2012,11,19,17,15,3.8080000000000003,0.379
2012,11,19,17,20,4.199,0.591
2012,11,19,17,25,4.147,0.562
2012,11,19,17,30,3.8360000000000003,0.392
2012,11,19,17,35,3.491,0.20400000000000001
2012,11,19,17,40,3.329,0.115
2012,11,19,17,45,3.396,0.152
2012,11,19,17,50,3.521,0.219
2012,11,19,17,55,3.521,0.219
2012,11,19,18,0,3.457,0.184
2012,11,19,18,5,3.326,0.112
2012,11,19,18,10,3.109,0.07
2012,11,19,18,15,2.819,0.048
2012,11,19,18,20,2.606,0.032
2012,11,19,18,25,2.6670000000000003,0.036000000000000004
2012,11,19,18,30,2.883,0.053
2012,11,19,18,35,2.938,0.057
2012,11,19,18,40,2.938,0.057
2012,11,19,18,45,3.1670000000000003,0.074
2012,11,19,18,50,3.729,0.328
2012,11,19,18,55,4.5280000000000005,0.8170000000000001
2012,11,19,19,0,5.069,1.298
2012,11,19,19,5,5.1850000000000005,1.401
2012,11,19,19,10,5.224,1.437
2012,11,19,19,15,5.386,1.581
2012,11,19,19,20,5.67,1.917
2012,11,19,19,25,5.7,1.957
2012,11,19,19,30,5.478,1.671
2012,11,19,19,35,5.417,1.61
2012,11,19,19,40,5.362,1.561
2012,11,19,19,45,5.081,1.311
2012,11,19,19,50,4.663,0.9380000000000001
2012,11,19,19,55,4.385,0.6910000000000001
2012,11,19,20,0,4.226,0.599
2012,11,19,20,5,4.034,0.494
2012,11,19,20,10,3.8970000000000002,0.419
2012,11,19,20,15,3.8200000000000003,0.377
2012,11,19,20,20,3.704,0.314
2012,11,19,20,25,3.561,0.23600000000000002
2012,11,19,20,30,3.442,0.171
2012,11,19,20,35,3.399,0.148
2012,11,19,20,40,3.43,0.164
2012,11,19,20,45,3.476,0.189
2012,11,19,20,50,3.527,0.217
2012,11,19,20,55,3.573,0.242
2012,11,19,21,0,3.613,0.263
2012,11,19,21,5,3.662,0.29
2012,11,19,21,10,3.723,0.323
2012,11,19,21,15,3.759,0.343
2012,11,19,21,20,3.747,0.336
2012,11,19,21,25,3.7110000000000003,0.316
2012,11,19,21,30,3.619,0.266
2012,11,19,21,35,3.491,0.197
2012,11,19,21,40,3.3810000000000002,0.137
2012,11,19,21,45,3.271,0.082
2012,11,19,21,50,3.192,0.076
2012,11,19,21,55,3.134,0.07200000000000001
2012,11,19,22,0,3.076,0.067
2012,11,19,22,5,3.036,0.064
2012,11,19,22,10,3.033,0.064
2012,11,19,22,15,3.06,0.066
2012,11,19,22,20,3.176,0.075
2012,11,19,22,25,3.338,0.114
2012,11,19,22,30,3.509,0.20700000000000002
2012,11,19,22,35,3.6710000000000003,0.295
2012,11,19,22,40,3.814,0.373
2012,11,19,22,45,3.936,0.439
2012,11,19,22,50,4.0280000000000005,0.489
2012,11,19,22,55,4.119,0.539
2012,11,19,23,0,4.19,0.577
2012,11,19,23,5,4.214,0.591
2012,11,19,23,10,4.1930000000000005,0.58
2012,11,19,23,15,4.101,0.53
2012,11,19,23,20,3.939,0.442
2012,11,19,23,25,3.802,0.368
2012,11,19,23,30,3.723,0.325
2012,11,19,23,35,3.6430000000000002,0.28200000000000003
2012,11,19,23,40,3.54,0.225
2012,11,19,23,45,3.424,0.162
2012,11,19,23,50,3.353,0.124
2012,11,19,23,55,3.369,0.133
2012,11,20,0,0,3.427,0.164
2012,11,20,0,5,3.457,0.181
2012,11,20,0,10,3.457,0.181
2012,11,20,0,15,3.448,0.176
2012,11,20,0,20,3.43,0.166
2012,11,20,0,25,3.39,0.145
2012,11,20,0,30,3.344,0.12
2012,11,20,0,35,3.277,0.084
2012,11,20,0,40,3.201,0.077
2012,11,20,0,45,3.1,0.069
2012,11,20,0,50,3.009,0.062
2012,11,20,0,55,2.945,0.058
2012,11,20,1,0,2.9050000000000002,0.055
2012,11,20,1,5,2.841,0.05
2012,11,20,1,10,2.743,0.042
2012,11,20,1,15,2.618,0.033
2012,11,20,1,20,2.505,0.024
2012,11,20,1,25,2.447,0.02
2012,11,20,1,30,2.414,0.017
2012,11,20,1,35,2.362,0.013000000000000001
2012,11,20,1,40,2.2520000000000002,0.005
2012,11,20,1,45,2.087,0.0
2012,11,20,1,50,1.913,0.0
2012,11,20,1,55,1.77,0.0
2012,11,20,2,0,1.681,0.0
2012,11,20,2,5,1.617,0.0
2012,11,20,2,10,1.559,0.0
2012,11,20,2,15,1.489,0.0
2012,11,20,2,20,1.44,0.0
2012,11,20,2,25,1.416,0.0
2012,11,20,2,30,1.397,0.0
2012,11,20,2,35,1.3760000000000001,0.0
2012,11,20,2,40,1.351,0.0
2012,11,20,2,45,1.336,0.0
2012,11,20,2,50,1.355,0.0
2012,11,20,2,55,1.379,0.0
2012,11,20,3,0,1.3820000000000001,0.0
2012,11,20,3,5,1.321,0.0
2012,11,20,3,10,1.254,0.0
2012,11,20,3,15,1.229,0.0
2012,11,20,3,20,1.2510000000000001,0.0
2012,11,20,3,25,1.2690000000000001,0.0
2012,11,20,3,30,1.266,0.0
2012,11,20,3,35,1.236,0.0
2012,11,20,3,40,1.196,0.0
2012,11,20,3,45,1.19,0.0
2012,11,20,3,50,1.184,0.0
2012,11,20,3,55,1.187,0.0
2012,11,20,4,0,1.153,0.0
2012,11,20,4,5,1.098,0.0
2012,11,20,4,10,1.077,0.0
2012,11,20,4,15,1.171,0.0
2012,11,20,4,20,1.379,0.0
2012,11,20,4,25,1.498,0.0
2012,11,20,4,30,1.51,0.0
2012,11,20,4,35,1.5010000000000001,0.0
2012,11,20,4,40,1.477,0.0
2012,11,20,4,45,1.483,0.0
2012,11,20,4,50,1.577,0.0
2012,11,20,4,55,1.687,0.0
2012,11,20,5,0,1.776,0.0
2012,11,20,5,5,1.858,0.0
2012,11,20,5,10,1.998,0.0
2012,11,20,5,15,2.1510000000000002,0.0
2012,11,20,5,20,2.166,0.0
2012,11,20,5,25,2.133,0.0
2012,11,20,5,30,2.2,0.001
2012,11,20,5,35,2.328,0.011
2012,11,20,5,40,2.34,0.012
2012,11,20,5,45,2.191,0.0
2012,11,20,5,50,2.124,0.0
2012,11,20,5,55,2.285,0.008
2012,11,20,6,0,2.499,0.024
2012,11,20,6,5,2.636,0.034
2012,11,20,6,10,2.743,0.043000000000000003
2012,11,20,6,15,2.819,0.049
2012,11,20,6,20,2.89,0.054
2012,11,20,6,25,2.972,0.06
2012,11,20,6,30,3.009,0.063
2012,11,20,6,35,2.975,0.061
2012,11,20,6,40,2.938,0.058
2012,11,20,6,45,2.999,0.062
2012,11,20,6,50,3.1,0.07
2012,11,20,6,55,3.088,0.069
2012,11,20,7,0,2.972,0.06
2012,11,20,7,5,2.755,0.044
2012,11,20,7,10,2.392,0.016
2012,11,20,7,15,1.992,0.0
2012,11,20,7,20,1.718,0.0
2012,11,20,7,25,1.614,0.0
2012,11,20,7,30,1.623,0.0
2012,11,20,7,35,1.657,0.0
2012,11,20,7,40,1.748,0.0
2012,11,20,7,45,1.95,0.0
2012,11,20,7,50,2.203,0.002
2012,11,20,7,55,2.374,0.015
2012,11,20,8,0,2.435,0.02
2012,11,20,8,5,2.499,0.025
2012,11,20,8,10,2.6,0.032
2012,11,20,8,15,2.636,0.035
2012,11,20,8,20,2.609,0.033
2012,11,20,8,25,2.587,0.031
2012,11,20,8,30,2.597,0.032
2012,11,20,8,35,2.661,0.037
2012,11,20,8,40,2.749,0.044
2012,11,20,8,45,2.816,0.049
2012,11,20,8,50,2.844,0.051000000000000004
2012,11,20,8,55,2.859,0.052000000000000005
2012,11,20,9,0,2.887,0.054
2012,11,20,9,5,2.938,0.058
2012,11,20,9,10,3.009,0.064
2012,11,20,9,15,3.057,0.067
2012,11,20,9,20,3.073,0.069
2012,11,20,9,25,3.079,0.069
2012,11,20,9,30,3.088,0.07
2012,11,20,9,35,3.079,0.069
2012,11,20,9,40,3.057,0.067
2012,11,20,9,45,3.036,0.066
2012,11,20,9,50,3.045,0.067
2012,11,20,9,55,3.045,0.067
2012,11,20,10,0,2.978,0.062
2012,11,20,10,5,2.9050000000000002,0.056
2012,11,20,10,10,2.85,0.052000000000000005
2012,11,20,10,15,2.807,0.048
2012,11,20,10,20,2.819,0.049
2012,11,20,10,25,2.914,0.057
2012,11,20,10,30,3.0700000000000003,0.068
2012,11,20,10,35,3.265,0.088
2012,11,20,10,40,3.457,0.193
2012,11,20,10,45,3.622,0.28300000000000003
2012,11,20,10,50,3.762,0.36
2012,11,20,10,55,3.842,0.403
2012,11,20,11,0,3.878,0.423
2012,11,20,11,5,3.912,0.442
2012,11,20,11,10,3.97,0.47400000000000003
2012,11,20,11,15,3.994,0.487
2012,11,20,11,20,3.952,0.464
2012,11,20,11,25,3.866,0.418
2012,11,20,11,30,3.769,0.365
2012,11,20,11,35,3.674,0.314
2012,11,20,11,40,3.628,0.289
2012,11,20,11,45,3.674,0.313
2012,11,20,11,50,3.7560000000000002,0.358
2012,11,20,11,55,3.83,0.398
2012,11,20,12,0,3.888,0.43
2012,11,20,12,5,3.915,0.445
2012,11,20,12,10,3.946,0.461
2012,11,20,12,15,4.007,0.495
2012,11,20,12,20,4.049,0.518
2012,11,20,12,25,4.055,0.521
2012,11,20,12,30,4.022,0.503
2012,11,20,12,35,3.979,0.47900000000000004
2012,11,20,12,40,3.943,0.459
2012,11,20,12,45,3.888,0.429
2012,11,20,12,50,3.817,0.391
2012,11,20,12,55,3.781,0.371
2012,11,20,13,0,3.799,0.381
2012,11,20,13,5,3.851,0.40900000000000003
2012,11,20,13,10,3.906,0.439
2012,11,20,13,15,3.93,0.452
2012,11,20,13,20,3.875,0.423
2012,11,20,13,25,3.775,0.368
2012,11,20,13,30,3.646,0.298
2012,11,20,13,35,3.531,0.234
2012,11,20,13,40,3.485,0.21
2012,11,20,13,45,3.524,0.231
2012,11,20,13,50,3.5820000000000003,0.263
2012,11,20,13,55,3.646,0.298
2012,11,20,14,0,3.72,0.337
2012,11,20,14,5,3.842,0.404
2012,11,20,14,10,3.973,0.47500000000000003
2012,11,20,14,15,4.058,0.522
2012,11,20,14,20,4.058,0.522
2012,11,20,14,25,4.025,0.503
2012,11,20,14,30,3.991,0.485
2012,11,20,14,35,3.97,0.47300000000000003
2012,11,20,14,40,3.9610000000000003,0.468
2012,11,20,14,45,3.976,0.47600000000000003
2012,11,20,14,50,3.958,0.466
2012,11,20,14,55,3.9210000000000003,0.446
2012,11,20,15,0,3.924,0.448
2012,11,20,15,5,3.982,0.48
2012,11,20,15,10,4.0680000000000005,0.527
2012,11,20,15,15,4.156,0.5750000000000001
2012,11,20,15,20,4.2170000000000005,0.608
2012,11,20,15,25,4.26,0.632
2012,11,20,15,30,4.293,0.65
2012,11,20,15,35,4.336,0.673
2012,11,20,15,40,4.388,0.718
2012,11,20,15,45,4.412,0.741
2012,11,20,15,50,4.4,0.73
2012,11,20,15,55,4.37,0.704
2012,11,20,16,0,4.3420000000000005,0.68
2012,11,20,16,5,4.275,0.642
2012,11,20,16,10,4.123,0.559
2012,11,20,16,15,3.93,0.453
2012,11,20,16,20,3.653,0.301
2012,11,20,16,25,3.396,0.161
2012,11,20,16,30,3.225,0.081
2012,11,20,16,35,3.134,0.074
2012,11,20,16,40,3.039,0.066
2012,11,20,16,45,2.966,0.061
