SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,1,45,13.965,15.99
2012,11,23,1,50,13.925,15.99
2012,11,23,1,55,13.955,15.99
2012,11,23,2,0,13.9,15.99
2012,11,23,2,5,13.879,15.988
2012,11,23,2,10,13.971,15.991
2012,11,23,2,15,14.129,15.992
2012,11,23,2,20,14.465,15.995000000000001
2012,11,23,2,25,14.718,15.997
2012,11,23,2,30,14.877,15.999
2012,11,23,2,35,14.996,16.0
2012,11,23,2,40,14.963000000000001,16.0
2012,11,23,2,45,14.85,15.999
2012,11,23,2,50,14.731,15.998000000000001
2012,11,23,2,55,14.758000000000001,15.998000000000001
2012,11,23,3,0,14.929,15.999
2012,11,23,3,5,15.182,16.0
2012,11,23,3,10,15.512,16.0
2012,11,23,3,15,15.780000000000001,16.0
2012,11,23,3,20,15.966000000000001,16.0
2012,11,23,3,25,15.896,16.0
2012,11,23,3,30,15.201,16.0
2012,11,23,3,35,14.124,15.992
2012,11,23,3,40,12.931000000000001,15.917
2012,11,23,3,45,12.18,15.63
2012,11,23,3,50,12.301,15.686
2012,11,23,3,55,13.277000000000001,15.945
2012,11,23,4,0,14.296000000000001,15.994
2012,11,23,4,5,14.913,15.999
2012,11,23,4,10,15.218,16.0
2012,11,23,4,15,15.368,16.0
2012,11,23,4,20,15.274000000000001,16.0
2012,11,23,4,25,15.152000000000001,16.0
2012,11,23,4,30,14.932,16.0
2012,11,23,4,35,14.676,15.997
2012,11,23,4,40,14.371,15.995000000000001
2012,11,23,4,45,14.05,15.992
2012,11,23,4,50,13.751,15.984
2012,11,23,4,55,13.391,15.956
2012,11,23,5,0,12.973,15.923
2012,11,23,5,5,12.497,15.788
2012,11,23,5,10,12.015,15.57
2012,11,23,5,15,11.536,15.167
2012,11,23,5,20,11.175,14.58
2012,11,23,5,25,10.907,14.142
2012,11,23,5,30,10.705,13.814
2012,11,23,5,35,10.711,13.826
2012,11,23,5,40,10.98,14.267
2012,11,23,5,45,11.434000000000001,15.014000000000001
2012,11,23,5,50,11.923,15.533
2012,11,23,5,55,12.341000000000001,15.724
2012,11,23,6,0,12.722,15.897
2012,11,23,6,5,13.052,15.931000000000001
2012,11,23,6,10,13.314,15.952
2012,11,23,6,15,13.461,15.963000000000001
2012,11,23,6,20,13.485,15.965
2012,11,23,6,25,13.464,15.963000000000001
2012,11,23,6,30,13.391,15.958
2012,11,23,6,35,13.257,15.947000000000001
2012,11,23,6,40,12.988,15.926
2012,11,23,6,45,12.622,15.855
2012,11,23,6,50,12.295,15.708
2012,11,23,6,55,12.021,15.584
2012,11,23,7,0,11.703,15.44
2012,11,23,7,5,11.435,15.042
2012,11,23,7,10,11.16,14.594
2012,11,23,7,15,10.907,14.18
2012,11,23,7,20,10.870000000000001,14.122
2012,11,23,7,25,11.025,14.378
2012,11,23,7,30,11.291,14.814
2012,11,23,7,35,11.587,15.299
2012,11,23,7,40,11.764000000000001,15.471
2012,11,23,7,45,11.825000000000001,15.498000000000001
2012,11,23,7,50,11.743,15.461
2012,11,23,7,55,11.688,15.436
2012,11,23,8,0,11.575000000000001,15.281
2012,11,23,8,5,11.483,15.132
2012,11,23,8,10,11.453,15.082
2012,11,23,8,15,11.441,15.063
2012,11,23,8,20,11.502,15.164
2012,11,23,8,25,11.514000000000001,15.184000000000001
2012,11,23,8,30,11.425,15.039
2012,11,23,8,35,11.447000000000001,15.075000000000001
2012,11,23,8,40,11.462,15.101
2012,11,23,8,45,11.502,15.167
2012,11,23,8,50,11.676,15.433
2012,11,23,8,55,11.627,15.373000000000001
2012,11,23,9,0,11.334,14.893
2012,11,23,9,5,11.203,14.68
2012,11,23,9,10,11.398,15.003
2012,11,23,9,15,11.749,15.468
2012,11,23,9,20,11.92,15.546000000000001
2012,11,23,9,25,12.146,15.649000000000001
2012,11,23,9,30,12.554,15.836
2012,11,23,9,35,12.829,15.916
2012,11,23,9,40,12.921000000000001,15.924
2012,11,23,9,45,12.936,15.925
2012,11,23,9,50,12.924,15.924
2012,11,23,9,55,12.765,15.912
2012,11,23,10,0,12.622,15.872
2012,11,23,10,5,12.686,15.902000000000001
2012,11,23,10,10,12.75,15.911
2012,11,23,10,15,12.539,15.836
2012,11,23,10,20,12.439,15.791
2012,11,23,10,25,12.561,15.848
2012,11,23,10,30,12.866,15.921000000000001
2012,11,23,10,35,13.229000000000001,15.950000000000001
2012,11,23,10,40,13.531,15.974
2012,11,23,10,45,13.589,15.978
2012,11,23,10,50,13.446,15.967
2012,11,23,10,55,13.333,15.958
2012,11,23,11,0,13.4,15.964
2012,11,23,11,5,13.354000000000001,15.96
2012,11,23,11,10,13.26,15.953000000000001
2012,11,23,11,15,13.205,15.949
2012,11,23,11,20,13.217,15.950000000000001
2012,11,23,11,25,13.333,15.959
2012,11,23,11,30,13.406,15.965
2012,11,23,11,35,13.321,15.958
2012,11,23,11,40,13.043000000000001,15.936
2012,11,23,11,45,12.777000000000001,15.915000000000001
2012,11,23,11,50,12.637,15.894
2012,11,23,11,55,12.606,15.88
2012,11,23,12,0,12.658,15.905000000000001
2012,11,23,12,5,12.594,15.876
2012,11,23,12,10,12.475,15.822000000000001
2012,11,23,12,15,12.433,15.804
2012,11,23,12,20,12.457,15.815
2012,11,23,12,25,12.542,15.855
2012,11,23,12,30,12.622,15.892
2012,11,23,12,35,12.628,15.895
2012,11,23,12,40,12.609,15.888
2012,11,23,12,45,12.606,15.887
2012,11,23,12,50,12.619,15.893
2012,11,23,12,55,12.692,15.91
2012,11,23,13,0,12.777000000000001,15.917
2012,11,23,13,5,12.954,15.932
2012,11,23,13,10,12.991,15.935
2012,11,23,13,15,12.781,15.918000000000001
2012,11,23,13,20,12.579,15.884
2012,11,23,13,25,12.298,15.757
2012,11,23,13,30,12.009,15.625
2012,11,23,13,35,11.819,15.540000000000001
2012,11,23,13,40,11.719,15.494
2012,11,23,13,45,11.529,15.365
2012,11,23,13,50,11.364,15.095
2012,11,23,13,55,11.428,15.203000000000001
2012,11,23,14,0,11.55,15.408
2012,11,23,14,5,11.291,14.981
2012,11,23,14,10,10.772,14.124
2012,11,23,14,15,10.177,12.752
2012,11,23,14,20,9.478,10.772
2012,11,23,14,25,8.999,9.345
2012,11,23,14,30,8.761000000000001,8.634
2012,11,23,14,35,9.246,10.084
2012,11,23,14,40,10.513,13.700000000000001
2012,11,23,14,45,11.535,15.398
2012,11,23,14,50,12.039,15.649000000000001
2012,11,23,14,55,11.844,15.56
2012,11,23,15,0,11.538,15.409
2012,11,23,15,5,11.673,15.483
2012,11,23,15,10,11.89,15.582
2012,11,23,15,15,12.088000000000001,15.674
2012,11,23,15,20,12.387,15.811
2012,11,23,15,25,12.463000000000001,15.847
2012,11,23,15,30,12.369,15.803
2012,11,23,15,35,12.25,15.749
2012,11,23,15,40,12.033,15.649000000000001
2012,11,23,15,45,11.807,15.546000000000001
2012,11,23,15,50,11.499,15.351
2012,11,23,15,55,11.093,14.679
2012,11,23,16,0,10.772,14.148
2012,11,23,16,5,10.592,13.849
2012,11,23,16,10,10.519,13.727
2012,11,23,16,15,10.498,13.69
2012,11,23,16,20,10.531,13.745000000000001
2012,11,23,16,25,10.51,13.708
2012,11,23,16,30,10.385,13.368
2012,11,23,16,35,10.241,12.959
2012,11,23,16,40,10.229000000000001,12.922
2012,11,23,16,45,10.327,13.196
2012,11,23,16,50,10.376,13.332
2012,11,23,16,55,10.266,13.019
2012,11,23,17,0,10.034,12.359
2012,11,23,17,5,9.823,11.761000000000001
2012,11,23,17,10,9.72,11.465
2012,11,23,17,15,9.665000000000001,11.308
2012,11,23,17,20,9.573,11.047
2012,11,23,17,25,9.439,10.662
2012,11,23,17,30,9.335,10.35
2012,11,23,17,35,9.289,10.211
2012,11,23,17,40,9.311,10.272
2012,11,23,17,45,9.375,10.461
2012,11,23,17,50,9.363,10.423
2012,11,23,17,55,9.234,10.039
2012,11,23,18,0,9.048,9.481
2012,11,23,18,5,8.886000000000001,8.996
2012,11,23,18,10,8.804,8.748
2012,11,23,18,15,8.795,8.718
2012,11,23,18,20,8.783,8.68
2012,11,23,18,25,8.722,8.496
2012,11,23,18,30,8.63,8.22
2012,11,23,18,35,8.596,8.118
2012,11,23,18,40,8.661,8.307
2012,11,23,18,45,8.752,8.579
2012,11,23,18,50,8.819,8.778
2012,11,23,18,55,8.856,8.885
2012,11,23,19,0,8.929,9.102
2012,11,23,19,5,9.07,9.519
2012,11,23,19,10,9.219,9.964
2012,11,23,19,15,9.311,10.236
2012,11,23,19,20,9.305,10.217
2012,11,23,19,25,9.228,9.988
2012,11,23,19,30,9.152000000000001,9.759
2012,11,23,19,35,9.106,9.622
2012,11,23,19,40,9.158,9.774000000000001
2012,11,23,19,45,9.262,10.082
2012,11,23,19,50,9.283,10.144
2012,11,23,19,55,9.176,9.825000000000001
2012,11,23,20,0,9.021,9.359
2012,11,23,20,5,8.911,9.029
2012,11,23,20,10,8.825000000000001,8.771
2012,11,23,20,15,8.691,8.369
2012,11,23,20,20,8.52,7.857
2012,11,23,20,25,8.401,7.513
2012,11,23,20,30,8.337,7.355
2012,11,23,20,35,8.349,7.383
2012,11,23,20,40,8.416,7.545
2012,11,23,20,45,8.52,7.848
2012,11,23,20,50,8.621,8.148
2012,11,23,20,55,8.694,8.367
2012,11,23,21,0,8.700000000000001,8.384
2012,11,23,21,5,8.575000000000001,8.011000000000001
2012,11,23,21,10,8.401,7.506
2012,11,23,21,15,8.264,7.171
2012,11,23,21,20,8.261000000000001,7.163
2012,11,23,21,25,8.352,7.386
2012,11,23,21,30,8.453,7.6450000000000005
2012,11,23,21,35,8.481,7.728
2012,11,23,21,40,8.462,7.674
2012,11,23,21,45,8.426,7.566
2012,11,23,21,50,8.423,7.559
2012,11,23,21,55,8.481,7.729
2012,11,23,22,0,8.542,7.9110000000000005
2012,11,23,22,5,8.502,7.793
2012,11,23,22,10,8.38,7.455
2012,11,23,22,15,8.255,7.15
2012,11,23,22,20,8.105,6.7860000000000005
2012,11,23,22,25,7.995,6.519
2012,11,23,22,30,7.9190000000000005,6.333
2012,11,23,22,35,7.748,5.917
2012,11,23,22,40,7.62,5.605
2012,11,23,22,45,7.525,5.376
2012,11,23,22,50,7.55,5.436
2012,11,23,22,55,7.5680000000000005,5.482
2012,11,23,23,0,7.595,5.55
2012,11,23,23,5,7.69,5.781
2012,11,23,23,10,7.791,6.027
2012,11,23,23,15,7.861,6.199
2012,11,23,23,20,7.91,6.319
2012,11,23,23,25,8.02,6.587
2012,11,23,23,30,8.194,7.0120000000000005
2012,11,23,23,35,8.383000000000001,7.473
2012,11,23,23,40,8.535,7.908
2012,11,23,23,45,8.618,8.155
2012,11,23,23,50,8.667,8.303
2012,11,23,23,55,8.685,8.358
2012,11,24,0,0,8.648,8.251
2012,11,24,0,5,8.587,8.069
2012,11,24,0,10,8.514,7.852
2012,11,24,0,15,8.459,7.689
2012,11,24,0,20,8.426,7.59
2012,11,24,0,25,8.386000000000001,7.49
2012,11,24,0,30,8.307,7.298
2012,11,24,0,35,8.239,7.135
2012,11,24,0,40,8.197000000000001,7.032
2012,11,24,0,45,8.175,6.98
2012,11,24,0,50,8.181000000000001,6.995
2012,11,24,0,55,8.194,7.025
2012,11,24,1,0,8.175,6.981
2012,11,24,1,5,8.151,6.922
2012,11,24,1,10,8.117,6.841
2012,11,24,1,15,8.084,6.76
2012,11,24,1,20,8.053,6.686
2012,11,24,1,25,8.023,6.612
2012,11,24,1,30,8.062,6.7090000000000005
2012,11,24,1,35,8.151,6.925
2012,11,24,1,40,8.239,7.141
2012,11,24,1,45,8.322000000000001,7.343
2012,11,24,1,50,8.389,7.507000000000001
2012,11,24,1,55,8.471,7.739
2012,11,24,2,0,8.563,8.013
2012,11,24,2,5,8.639,8.241
2012,11,24,2,10,8.682,8.369
2012,11,24,2,15,8.697000000000001,8.415000000000001
2012,11,24,2,20,8.685,8.38
2012,11,24,2,25,8.682,8.371
2012,11,24,2,30,8.725,8.498
2012,11,24,2,35,8.801,8.726
2012,11,24,2,40,8.847,8.863
2012,11,24,2,45,8.893,8.999
2012,11,24,2,50,8.975,9.245000000000001
2012,11,24,2,55,9.1,9.617
2012,11,24,3,0,9.213000000000001,9.954
2012,11,24,3,5,9.289,10.181000000000001
2012,11,24,3,10,9.277000000000001,10.145
2012,11,24,3,15,9.219,9.973
2012,11,24,3,20,9.143,9.745000000000001
2012,11,24,3,25,9.094,9.6
2012,11,24,3,30,9.045,9.455
2012,11,24,3,35,9.002,9.328
2012,11,24,3,40,8.96,9.201
2012,11,24,3,45,8.871,8.937
2012,11,24,3,50,8.737,8.538
2012,11,24,3,55,8.584,8.084
2012,11,24,4,0,8.444,7.666
2012,11,24,4,5,8.3,7.299
2012,11,24,4,10,8.157,6.95
2012,11,24,4,15,8.056000000000001,6.704
2012,11,24,4,20,7.965,6.481
2012,11,24,4,25,7.846,6.191
2012,11,24,4,30,7.7540000000000004,5.968
2012,11,24,4,35,7.696,5.827
2012,11,24,4,40,7.614,5.626
2012,11,24,4,45,7.476,5.29
2012,11,24,4,50,7.287,4.871
2012,11,24,4,55,7.104,4.531
2012,11,24,5,0,6.994,4.328
2012,11,24,5,5,6.952,4.248
2012,11,24,5,10,6.912,4.175
2012,11,24,5,15,6.878,4.113
2012,11,24,5,20,6.863,4.085
2012,11,24,5,25,6.829,4.023
2012,11,24,5,30,6.768,3.91
2012,11,24,5,35,6.671,3.729
2012,11,24,5,40,6.5760000000000005,3.5540000000000003
2012,11,24,5,45,6.5,3.4130000000000003
2012,11,24,5,50,6.479,3.374
2012,11,24,5,55,6.4510000000000005,3.323
2012,11,24,6,0,6.356,3.148
2012,11,24,6,5,6.213,2.93
2012,11,24,6,10,6.0760000000000005,2.747
2012,11,24,6,15,5.99,2.633
2012,11,24,6,20,5.917,2.535
2012,11,24,6,25,5.798,2.376
2012,11,24,6,30,5.682,2.221
2012,11,24,6,35,5.618,2.136
2012,11,24,6,40,5.563,2.063
2012,11,24,6,45,5.484,1.957
2012,11,24,6,50,5.407,1.855
2012,11,24,6,55,5.313,1.729
2012,11,24,7,0,5.142,1.546
2012,11,24,7,5,4.928,1.349
2012,11,24,7,10,4.715,1.151
2012,11,24,7,15,4.525,0.977
2012,11,24,7,20,4.354,0.8180000000000001
2012,11,24,7,25,4.208,0.683
2012,11,24,7,30,4.0920000000000005,0.615
2012,11,24,7,35,3.9450000000000003,0.532
2012,11,24,7,40,3.8200000000000003,0.461
2012,11,24,7,45,3.7680000000000002,0.432
2012,11,24,7,50,3.7720000000000002,0.434
2012,11,24,7,55,3.652,0.367
2012,11,24,8,0,3.485,0.272
2012,11,24,8,5,3.332,0.186
2012,11,24,8,10,3.247,0.137
2012,11,24,8,15,3.146,0.082
2012,11,24,8,20,2.999,0.07100000000000001
2012,11,24,8,25,2.81,0.056
2012,11,24,8,30,2.682,0.046
2012,11,24,8,35,2.603,0.039
2012,11,24,8,40,2.5540000000000003,0.036000000000000004
2012,11,24,8,45,2.474,0.029
2012,11,24,8,50,2.41,0.024
2012,11,24,8,55,2.307,0.016
2012,11,24,9,0,2.233,0.01
2012,11,24,9,5,2.145,0.003
2012,11,24,9,10,2.056,0.0
2012,11,24,9,15,1.986,0.0
2012,11,24,9,20,1.943,0.0
2012,11,24,9,25,1.928,0.0
2012,11,24,9,30,1.889,0.0
2012,11,24,9,35,1.7910000000000001,0.0
2012,11,24,9,40,1.724,0.0
2012,11,24,9,45,1.696,0.0
2012,11,24,9,50,1.696,0.0
2012,11,24,9,55,1.678,0.0
2012,11,24,10,0,1.687,0.0
2012,11,24,10,5,1.733,0.0
2012,11,24,10,10,1.858,0.0
2012,11,24,10,15,2.0140000000000002,0.0
2012,11,24,10,20,2.108,0.0
2012,11,24,10,25,2.212,0.008
2012,11,24,10,30,2.38,0.022
2012,11,24,10,35,2.505,0.032
2012,11,24,10,40,2.6270000000000002,0.041
2012,11,24,10,45,2.832,0.058
2012,11,24,10,50,3.076,0.077
2012,11,24,10,55,3.335,0.188
2012,11,24,11,0,3.595,0.334
2012,11,24,11,5,3.759,0.427
2012,11,24,11,10,3.79,0.444
2012,11,24,11,15,3.884,0.498
2012,11,24,11,20,4.098,0.618
2012,11,24,11,25,4.266,0.737
2012,11,24,11,30,4.434,0.893
2012,11,24,11,35,4.626,1.071
2012,11,24,11,40,4.8340000000000005,1.2630000000000001
2012,11,24,11,45,4.989,1.408
2012,11,24,11,50,5.038,1.453
2012,11,24,11,55,5.166,1.571
2012,11,24,12,0,5.3580000000000005,1.793
2012,11,24,12,5,5.4350000000000005,1.8940000000000001
2012,11,24,12,10,5.447,1.9100000000000001
2012,11,24,12,15,5.453,1.9160000000000001
2012,11,24,12,20,5.3950000000000005,1.837
2012,11,24,12,25,5.407,1.853
2012,11,24,12,30,5.603,2.114
2012,11,24,12,35,5.8740000000000006,2.478
2012,11,24,12,40,5.9990000000000006,2.646
2012,11,24,12,45,6.066,2.736
2012,11,24,12,50,6.097,2.777
2012,11,24,12,55,6.140000000000001,2.834
2012,11,24,13,0,6.216,2.936
2012,11,24,13,5,6.344,3.129
2012,11,24,13,10,6.463,3.35
2012,11,24,13,15,6.573,3.552
2012,11,24,13,20,6.796,3.9650000000000003
2012,11,24,13,25,7.067,4.469
2012,11,24,13,30,7.2540000000000004,4.816
2012,11,24,13,35,7.321,4.94
2012,11,24,13,40,7.4,5.113
2012,11,24,13,45,7.611,5.628
2012,11,24,13,50,7.843,6.197
2012,11,24,13,55,8.023,6.639
2012,11,24,14,0,8.142,6.931
2012,11,24,14,5,8.038,6.68
2012,11,24,14,10,7.913,6.3740000000000006
2012,11,24,14,15,7.885,6.306
2012,11,24,14,20,7.885,6.304
2012,11,24,14,25,7.806,6.11
2012,11,24,14,30,7.73,5.924
2012,11,24,14,35,7.632000000000001,5.687
2012,11,24,14,40,7.5280000000000005,5.4350000000000005
2012,11,24,14,45,7.565,5.526
2012,11,24,14,50,7.668,5.78
2012,11,24,14,55,7.708,5.876
2012,11,24,15,0,7.736,5.9430000000000005
2012,11,24,15,5,7.705,5.867
2012,11,24,15,10,7.586,5.5760000000000005
2012,11,24,15,15,7.442,5.226
2012,11,24,15,20,7.1370000000000005,4.606
2012,11,24,15,25,6.884,4.136
2012,11,24,15,30,6.658,3.716
2012,11,24,15,35,6.469,3.362
2012,11,24,15,40,6.384,3.202
2012,11,24,15,45,6.204,2.918
2012,11,24,15,50,6.13,2.818
2012,11,24,15,55,6.085,2.755
2012,11,24,16,0,6.118,2.798
2012,11,24,16,5,6.179,2.878
2012,11,24,16,10,6.134,2.815
2012,11,24,16,15,6.189,2.887
2012,11,24,16,20,6.283,3.011
2012,11,24,16,25,6.375,3.161
2012,11,24,16,30,6.341,3.096
2012,11,24,16,35,6.277,2.996
2012,11,24,16,40,6.3260000000000005,3.061
2012,11,24,16,45,6.445,3.278
2012,11,24,16,50,6.573,3.512
2012,11,24,16,55,6.735,3.8080000000000003
2012,11,24,17,0,6.8870000000000005,4.087
2012,11,24,17,5,7.043,4.371
2012,11,24,17,10,7.223,4.7010000000000005
2012,11,24,17,15,7.391,5.01
2012,11,24,17,20,7.513,5.303
2012,11,24,17,25,7.623,5.567
2012,11,24,17,30,7.705,5.764
2012,11,24,17,35,7.76,5.894
2012,11,24,17,40,7.812,6.016
2012,11,24,17,45,7.836,6.072
2012,11,24,17,50,7.94,6.32
2012,11,24,17,55,8.068,6.627
2012,11,24,18,0,8.154,6.831
2012,11,24,18,5,8.129,6.768
2012,11,24,18,10,8.120000000000001,6.742
2012,11,24,18,15,8.209,6.952
2012,11,24,18,20,8.319,7.215
2012,11,24,18,25,8.468,7.574
2012,11,24,18,30,8.606,7.977
2012,11,24,18,35,8.712,8.288
2012,11,24,18,40,8.795,8.527000000000001
2012,11,24,18,45,8.871,8.747
2012,11,24,18,50,8.981,9.068
2012,11,24,18,55,9.106,9.433
2012,11,24,19,0,9.231,9.799
2012,11,24,19,5,9.283,9.949
2012,11,24,19,10,9.311,10.026
2012,11,24,19,15,9.378,10.22
2012,11,24,19,20,9.43,10.368
2012,11,24,19,25,9.454,10.435
2012,11,24,19,30,9.527000000000001,10.646
2012,11,24,19,35,9.664,11.03
2012,11,24,19,40,9.771,11.325000000000001
2012,11,24,19,45,9.841000000000001,11.517
2012,11,24,19,50,9.939,11.786
2012,11,24,19,55,10.076,12.167
2012,11,24,20,0,10.171,12.427
2012,11,24,20,5,10.226,12.576
2012,11,24,20,10,10.299,12.776
2012,11,24,20,15,10.394,13.036
2012,11,24,20,20,10.485,13.288
2012,11,24,20,25,10.546,13.455
2012,11,24,20,30,10.617,13.648
2012,11,24,20,35,10.702,13.801
2012,11,24,20,40,10.778,13.924
2012,11,24,20,45,10.845,14.032
2012,11,24,20,50,10.913,14.14
2012,11,24,20,55,11.007,14.294
2012,11,24,21,0,11.071,14.397
2012,11,24,21,5,11.084,14.415000000000001
2012,11,24,21,10,11.111,14.459
2012,11,24,21,15,11.184000000000001,14.578000000000001
2012,11,24,21,20,11.227,14.646
2012,11,24,21,25,11.245000000000001,14.675
2012,11,24,21,30,11.215,14.624
2012,11,24,21,35,11.148,14.514000000000001
2012,11,24,21,40,11.123000000000001,14.473
2012,11,24,21,45,11.135,14.492
2012,11,24,21,50,11.022,14.307
2012,11,24,21,55,10.946,14.182
2012,11,24,22,0,10.925,14.146
2012,11,24,22,5,10.961,14.206
2012,11,24,22,10,10.998000000000001,14.266
2012,11,24,22,15,11.05,14.351
2012,11,24,22,20,11.141,14.5
2012,11,24,22,25,11.227,14.64
2012,11,24,22,30,11.294,14.75
2012,11,24,22,35,11.459,15.02
2012,11,24,22,40,11.611,15.269
2012,11,24,22,45,11.736,15.439
2012,11,24,22,50,11.904,15.515
2012,11,24,22,55,12.069,15.59
2012,11,24,23,0,12.252,15.673
2012,11,24,23,5,12.49,15.781
2012,11,24,23,10,12.658,15.857000000000001
2012,11,24,23,15,12.783,15.908
2012,11,24,23,20,12.911,15.918000000000001
2012,11,24,23,25,13.088000000000001,15.932
2012,11,24,23,30,13.247,15.944
2012,11,24,23,35,13.375,15.954
2012,11,24,23,40,13.519,15.966000000000001
2012,11,24,23,45,13.665000000000001,15.977
2012,11,24,23,50,13.787,15.987
2012,11,24,23,55,13.915000000000001,15.991
2012,11,25,0,0,14.044,15.992
2012,11,25,0,5,14.166,15.993
2012,11,25,0,10,14.309000000000001,15.994
2012,11,25,0,15,14.462,15.996
2012,11,25,0,20,14.602,15.997
2012,11,25,0,25,14.782,15.999
2012,11,25,0,30,14.956,16.0
2012,11,25,0,35,15.103,16.0
2012,11,25,0,40,15.222,16.0
2012,11,25,0,45,15.322000000000001,16.0
2012,11,25,0,50,15.414,16.0
2012,11,25,0,55,15.499,16.0
2012,11,25,1,0,15.579,16.0
2012,11,25,1,5,15.637,16.0
2012,11,25,1,10,15.716000000000001,16.0
2012,11,25,1,15,15.789,16.0
2012,11,25,1,20,15.841000000000001,16.0
2012,11,25,1,25,15.899000000000001,16.0
2012,11,25,1,30,15.939,16.0
2012,11,25,1,35,16.024,16.0
2012,11,25,1,40,16.094,16.0
2012,11,25,1,45,16.201,16.0
2012,11,25,1,50,16.317,16.0
2012,11,25,1,55,16.464,16.0
2012,11,25,2,0,16.641000000000002,16.0
2012,11,25,2,5,16.787,16.0
2012,11,25,2,10,16.918,16.0
2012,11,25,2,15,17.052,16.0
2012,11,25,2,20,17.172,16.0
2012,11,25,2,25,17.284,16.0
2012,11,25,2,30,17.391000000000002,16.0
2012,11,25,2,35,17.486,16.0
2012,11,25,2,40,17.581,16.0
2012,11,25,2,45,17.681,16.0
2012,11,25,2,50,17.773,16.0
2012,11,25,2,55,17.834,16.0
2012,11,25,3,0,17.861,16.0
2012,11,25,3,5,17.877,16.0
2012,11,25,3,10,17.907,16.0
2012,11,25,3,15,17.932,16.0
2012,11,25,3,20,17.956,16.0
2012,11,25,3,25,17.965,16.0
2012,11,25,3,30,17.962,16.0
2012,11,25,3,35,17.935,16.0
2012,11,25,3,40,17.892,16.0
2012,11,25,3,45,17.834,16.0
2012,11,25,3,50,17.791,16.0
2012,11,25,3,55,17.743000000000002,16.0
2012,11,25,4,0,17.694,16.0
2012,11,25,4,5,17.657,16.0
2012,11,25,4,10,17.593,16.0
2012,11,25,4,15,17.517,16.0
2012,11,25,4,20,17.44,16.0
2012,11,25,4,25,17.364,16.0
2012,11,25,4,30,17.254,16.0
2012,11,25,4,35,17.114,16.0
2012,11,25,4,40,16.949,16.0
2012,11,25,4,45,16.778,16.0
2012,11,25,4,50,16.607,16.0
2012,11,25,4,55,16.43,16.0
2012,11,25,5,0,16.253,16.0
2012,11,25,5,5,16.088,16.0
2012,11,25,5,10,15.948,16.0
2012,11,25,5,15,15.853,16.0
2012,11,25,5,20,15.756,16.0
2012,11,25,5,25,15.71,16.0
2012,11,25,5,30,15.682,16.0
2012,11,25,5,35,15.667,16.0
2012,11,25,5,40,15.652000000000001,16.0
2012,11,25,5,45,15.649000000000001,16.0
2012,11,25,5,50,15.64,16.0
2012,11,25,5,55,15.649000000000001,16.0
2012,11,25,6,0,15.612,16.0
2012,11,25,6,5,15.573,16.0
2012,11,25,6,10,15.512,16.0
2012,11,25,6,15,15.481,16.0
2012,11,25,6,20,15.463000000000001,16.0
2012,11,25,6,25,15.469000000000001,16.0
2012,11,25,6,30,15.521,16.0
2012,11,25,6,35,15.579,16.0
2012,11,25,6,40,15.634,16.0
2012,11,25,6,45,15.658,16.0
2012,11,25,6,50,15.658,16.0
2012,11,25,6,55,15.628,16.0
2012,11,25,7,0,15.582,16.0
2012,11,25,7,5,15.542,16.0
2012,11,25,7,10,15.506,16.0
2012,11,25,7,15,15.463000000000001,16.0
2012,11,25,7,20,15.417,16.0
2012,11,25,7,25,15.368,16.0
2012,11,25,7,30,15.335,16.0
2012,11,25,7,35,15.313,16.0
2012,11,25,7,40,15.283,16.0
2012,11,25,7,45,15.249,16.0
2012,11,25,7,50,15.246,16.0
2012,11,25,7,55,15.280000000000001,16.0
2012,11,25,8,0,15.316,16.0
2012,11,25,8,5,15.332,16.0
2012,11,25,8,10,15.335,16.0
2012,11,25,8,15,15.347,16.0
2012,11,25,8,20,15.326,16.0
2012,11,25,8,25,15.256,16.0
2012,11,25,8,30,15.121,16.0
2012,11,25,8,35,14.957,16.0
2012,11,25,8,40,14.804,15.999
2012,11,25,8,45,14.673,15.998000000000001
2012,11,25,8,50,14.566,15.997
2012,11,25,8,55,14.459,15.996
2012,11,25,9,0,14.337,15.995000000000001
2012,11,25,9,5,14.23,15.994
2012,11,25,9,10,14.157,15.993
2012,11,25,9,15,14.16,15.993
2012,11,25,9,20,14.218,15.993
2012,11,25,9,25,14.346,15.995000000000001
2012,11,25,9,30,14.471,15.996
2012,11,25,9,35,14.581,15.997
2012,11,25,9,40,14.633000000000001,15.997
2012,11,25,9,45,14.651,15.997
2012,11,25,9,50,14.676,15.998000000000001
2012,11,25,9,55,14.74,15.998000000000001
2012,11,25,10,0,14.807,15.999
2012,11,25,10,5,14.84,15.999
2012,11,25,10,10,14.813,15.999
2012,11,25,10,15,14.807,15.999
2012,11,25,10,20,14.755,15.998000000000001
2012,11,25,10,25,14.749,15.998000000000001
2012,11,25,10,30,14.678,15.998000000000001
2012,11,25,10,35,14.678,15.998000000000001
2012,11,25,10,40,14.742,15.998000000000001
2012,11,25,10,45,14.724,15.998000000000001
2012,11,25,10,50,14.703000000000001,15.998000000000001
2012,11,25,10,55,14.700000000000001,15.998000000000001
2012,11,25,11,0,14.691,15.998000000000001
2012,11,25,11,5,14.648,15.997
2012,11,25,11,10,14.639000000000001,15.997
2012,11,25,11,15,14.633000000000001,15.997
