SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,17,20,5.688,2.059
2012,11,23,17,25,5.655,2.015
2012,11,23,17,30,5.5840000000000005,1.923
2012,11,23,17,35,5.481,1.7870000000000001
2012,11,23,17,40,5.356,1.631
2012,11,23,17,45,5.23,1.5170000000000001
2012,11,23,17,50,5.105,1.4040000000000001
2012,11,23,17,55,4.986,1.296
2012,11,23,18,0,4.898,1.215
2012,11,23,18,5,4.837,1.16
2012,11,23,18,10,4.809,1.1340000000000001
2012,11,23,18,15,4.806,1.131
2012,11,23,18,20,4.809,1.133
2012,11,23,18,25,4.76,1.088
2012,11,23,18,30,4.6690000000000005,1.0050000000000001
2012,11,23,18,35,4.614,0.9550000000000001
2012,11,23,18,40,4.614,0.9540000000000001
2012,11,23,18,45,4.58,0.923
2012,11,23,18,50,4.48,0.8320000000000001
2012,11,23,18,55,4.351,0.716
2012,11,23,19,0,4.251,0.644
2012,11,23,19,5,4.162,0.595
2012,11,23,19,10,4.086,0.553
2012,11,23,19,15,4.0520000000000005,0.534
2012,11,23,19,20,4.043,0.529
2012,11,23,19,25,3.985,0.497
2012,11,23,19,30,3.875,0.436
2012,11,23,19,35,3.8360000000000003,0.41400000000000003
2012,11,23,19,40,3.869,0.432
2012,11,23,19,45,3.906,0.452
2012,11,23,19,50,3.9090000000000003,0.454
2012,11,23,19,55,3.8850000000000002,0.44
2012,11,23,20,0,3.851,0.421
2012,11,23,20,5,3.833,0.41100000000000003
2012,11,23,20,10,3.7840000000000003,0.384
2012,11,23,20,15,3.6830000000000003,0.328
2012,11,23,20,20,3.5820000000000003,0.273
2012,11,23,20,25,3.497,0.226
2012,11,23,20,30,3.415,0.18
2012,11,23,20,35,3.314,0.125
2012,11,23,20,40,3.213,0.081
2012,11,23,20,45,3.106,0.073
2012,11,23,20,50,3.0180000000000002,0.066
2012,11,23,20,55,2.957,0.061
2012,11,23,21,0,2.88,0.055
2012,11,23,21,5,2.795,0.048
2012,11,23,21,10,2.746,0.045
2012,11,23,21,15,2.722,0.043000000000000003
2012,11,23,21,20,2.6550000000000002,0.038
2012,11,23,21,25,2.56,0.03
2012,11,23,21,30,2.52,0.027
2012,11,23,21,35,2.539,0.029
2012,11,23,21,40,2.52,0.027
2012,11,23,21,45,2.441,0.021
2012,11,23,21,50,2.34,0.013000000000000001
2012,11,23,21,55,2.285,0.009000000000000001
2012,11,23,22,0,2.237,0.005
2012,11,23,22,5,2.157,0.0
2012,11,23,22,10,2.078,0.0
2012,11,23,22,15,1.995,0.0
2012,11,23,22,20,1.861,0.0
2012,11,23,22,25,1.675,0.0
2012,11,23,22,30,1.498,0.0
2012,11,23,22,35,1.37,0.0
2012,11,23,22,40,1.2690000000000001,0.0
2012,11,23,22,45,1.147,0.0
2012,11,23,22,50,0.991,0.0
2012,11,23,22,55,0.805,0.0
2012,11,23,23,0,0.646,0.0
2012,11,23,23,5,0.509,0.0
2012,11,23,23,10,0.396,0.0
2012,11,23,23,15,0.387,0.0
2012,11,23,23,20,0.436,0.0
2012,11,23,23,25,0.518,0.0
2012,11,23,23,30,0.659,0.0
2012,11,23,23,35,0.802,0.0
2012,11,23,23,40,0.9430000000000001,0.0
2012,11,23,23,45,1.104,0.0
2012,11,23,23,50,1.226,0.0
2012,11,23,23,55,1.348,0.0
2012,11,24,0,0,1.55,0.0
2012,11,24,0,5,1.724,0.0
2012,11,24,0,10,1.815,0.0
2012,11,24,0,15,1.889,0.0
2012,11,24,0,20,1.956,0.0
2012,11,24,0,25,1.998,0.0
2012,11,24,0,30,2.087,0.0
2012,11,24,0,35,2.23,0.005
2012,11,24,0,40,2.34,0.013000000000000001
2012,11,24,0,45,2.4290000000000003,0.02
2012,11,24,0,50,2.5260000000000002,0.028
2012,11,24,0,55,2.6270000000000002,0.035
2012,11,24,1,0,2.7,0.041
2012,11,24,1,5,2.7680000000000002,0.046
2012,11,24,1,10,2.865,0.054
2012,11,24,1,15,2.978,0.062
2012,11,24,1,20,3.118,0.073
2012,11,24,1,25,3.323,0.127
2012,11,24,1,30,3.576,0.266
2012,11,24,1,35,3.863,0.424
2012,11,24,1,40,4.171,0.593
2012,11,24,1,45,4.446,0.788
2012,11,24,1,50,4.69,1.008
2012,11,24,1,55,4.901,1.198
2012,11,24,2,0,5.066,1.346
2012,11,24,2,5,5.172,1.443
2012,11,24,2,10,5.215,1.481
2012,11,24,2,15,5.2,1.467
2012,11,24,2,20,5.194,1.462
2012,11,24,2,25,5.273,1.5330000000000001
2012,11,24,2,30,5.42,1.671
2012,11,24,2,35,5.545,1.834
2012,11,24,2,40,5.618,1.929
2012,11,24,2,45,5.6850000000000005,2.016
2012,11,24,2,50,5.792,2.1550000000000002
2012,11,24,2,55,5.89,2.281
2012,11,24,3,0,5.96,2.371
2012,11,24,3,5,6.006,2.43
2012,11,24,3,10,6.002,2.4250000000000003
2012,11,24,3,15,5.954,2.361
2012,11,24,3,20,5.8740000000000006,2.257
2012,11,24,3,25,5.88,2.265
2012,11,24,3,30,5.969,2.379
2012,11,24,3,35,6.0600000000000005,2.498
2012,11,24,3,40,6.164,2.633
2012,11,24,3,45,6.295,2.803
2012,11,24,3,50,6.454,3.0100000000000002
2012,11,24,3,55,6.619,3.291
2012,11,24,4,0,6.7620000000000005,3.5500000000000003
2012,11,24,4,5,6.884,3.771
2012,11,24,4,10,7.007000000000001,3.991
2012,11,24,4,15,7.174,4.2940000000000005
2012,11,24,4,20,7.397,4.695
2012,11,24,4,25,7.58,5.033
2012,11,24,4,30,7.681,5.272
2012,11,24,4,35,7.7940000000000005,5.541
2012,11,24,4,40,7.968,5.955
2012,11,24,4,45,8.120000000000001,6.317
2012,11,24,4,50,8.243,6.606
2012,11,24,4,55,8.426,7.04
2012,11,24,5,0,8.639,7.547000000000001
2012,11,24,5,5,8.78,7.948
2012,11,24,5,10,8.926,8.372
2012,11,24,5,15,9.112,8.912
2012,11,24,5,20,9.219,9.221
2012,11,24,5,25,9.326,9.531
2012,11,24,5,30,9.479000000000001,9.975
2012,11,24,5,35,9.665000000000001,10.516
2012,11,24,5,40,9.848,11.031
2012,11,24,5,45,10.031,11.536
2012,11,24,5,50,10.245000000000001,12.126
2012,11,24,5,55,10.489,12.801
2012,11,24,6,0,10.644,13.232000000000001
2012,11,24,6,5,10.699,13.383000000000001
2012,11,24,6,10,10.715,13.424
2012,11,24,6,15,10.782,13.607000000000001
2012,11,24,6,20,10.950000000000001,13.908
2012,11,24,6,25,11.163,14.251
2012,11,24,6,30,11.343,14.540000000000001
2012,11,24,6,35,11.508000000000001,14.805
2012,11,24,6,40,11.676,15.075000000000001
2012,11,24,6,45,11.862,15.375
2012,11,24,6,50,12.07,15.504
2012,11,24,6,55,12.259,15.588000000000001
2012,11,24,7,0,12.427,15.663
2012,11,24,7,5,12.573,15.729000000000001
2012,11,24,7,10,12.732000000000001,15.8
2012,11,24,7,15,12.86,15.857000000000001
2012,11,24,7,20,12.964,15.903
2012,11,24,7,25,13.025,15.911
2012,11,24,7,30,13.077,15.915000000000001
2012,11,24,7,35,13.126,15.919
2012,11,24,7,40,13.129,15.919
2012,11,24,7,45,13.095,15.917
2012,11,24,7,50,13.019,15.911
2012,11,24,7,55,12.942,15.897
2012,11,24,8,0,12.878,15.869
2012,11,24,8,5,12.781,15.826
2012,11,24,8,10,12.671000000000001,15.778
2012,11,24,8,15,12.564,15.732000000000001
2012,11,24,8,20,12.482000000000001,15.696
2012,11,24,8,25,12.384,15.653
2012,11,24,8,30,12.274000000000001,15.605
2012,11,24,8,35,12.173,15.561
2012,11,24,8,40,12.063,15.512
2012,11,24,8,45,11.963000000000001,15.468
2012,11,24,8,50,11.856,15.409
2012,11,24,8,55,11.758000000000001,15.252
2012,11,24,9,0,11.642,15.065
2012,11,24,9,5,11.496,14.828000000000001
2012,11,24,9,10,11.349,14.59
2012,11,24,9,15,11.206,14.358
2012,11,24,9,20,11.081,14.156
2012,11,24,9,25,10.959,13.96
2012,11,24,9,30,10.846,13.779
2012,11,24,9,35,10.733,13.536
2012,11,24,9,40,10.586,13.136000000000001
2012,11,24,9,45,10.409,12.652000000000001
2012,11,24,9,50,10.238,12.183
2012,11,24,9,55,10.074,11.73
2012,11,24,10,0,9.897,11.241
2012,11,24,10,5,9.704,10.711
2012,11,24,10,10,9.552,10.268
2012,11,24,10,15,9.482,10.063
2012,11,24,10,20,9.454,9.979000000000001
2012,11,24,10,25,9.411,9.85
2012,11,24,10,30,9.338000000000001,9.633000000000001
2012,11,24,10,35,9.262,9.407
2012,11,24,10,40,9.204,9.234
2012,11,24,10,45,9.161,9.102
2012,11,24,10,50,9.1,8.915000000000001
2012,11,24,10,55,9.027000000000001,8.694
2012,11,24,11,0,8.963000000000001,8.501
2012,11,24,11,5,8.908,8.335
2012,11,24,11,10,8.871,8.22
2012,11,24,11,15,8.838000000000001,8.113
2012,11,24,11,20,8.789,7.963
2012,11,24,11,25,8.74,7.817
2012,11,24,11,30,8.685,7.656000000000001
2012,11,24,11,35,8.682,7.643
2012,11,24,11,40,8.722,7.751
2012,11,24,11,45,8.816,8.015
2012,11,24,11,50,8.908,8.268
2012,11,24,11,55,8.987,8.487
2012,11,24,12,0,9.06,8.691
2012,11,24,12,5,9.143,8.923
2012,11,24,12,10,9.253,9.232
2012,11,24,12,15,9.421,9.709
2012,11,24,12,20,9.622,10.283
2012,11,24,12,25,9.833,10.876
2012,11,24,12,30,10.007,11.347
2012,11,24,12,35,10.165000000000001,11.777000000000001
2012,11,24,12,40,10.318,12.191
2012,11,24,12,45,10.486,12.646
2012,11,24,12,50,10.647,13.085
2012,11,24,12,55,10.794,13.482000000000001
2012,11,24,13,0,10.919,13.766
2012,11,24,13,5,11.047,13.971
2012,11,24,13,10,11.188,14.195
2012,11,24,13,15,11.328,14.417
2012,11,24,13,20,11.453,14.614
2012,11,24,13,25,11.575000000000001,14.807
2012,11,24,13,30,11.688,14.988
2012,11,24,13,35,11.798,15.165000000000001
2012,11,24,13,40,11.926,15.371
2012,11,24,13,45,12.012,15.448
2012,11,24,13,50,12.030000000000001,15.456
2012,11,24,13,55,12.079,15.477
2012,11,24,14,0,12.179,15.522
2012,11,24,14,5,12.295,15.574
2012,11,24,14,10,12.402000000000001,15.622
2012,11,24,14,15,12.518,15.673
2012,11,24,14,20,12.677,15.745000000000001
2012,11,24,14,25,12.955,15.869
2012,11,24,14,30,13.068,15.909
2012,11,24,14,35,12.942,15.864
2012,11,24,14,40,12.826,15.813
2012,11,24,14,45,12.714,15.764000000000001
2012,11,24,14,50,12.164,15.523
2012,11,24,14,55,11.645,14.959
2012,11,24,15,0,11.194,14.243
2012,11,24,15,5,10.385,12.43
2012,11,24,15,10,9.842,10.943
2012,11,24,15,15,9.396,9.678
2012,11,24,15,20,9.198,9.097
2012,11,24,15,25,8.972,8.438
2012,11,24,15,30,8.667,7.559
2012,11,24,15,35,8.352,6.815
2012,11,24,15,40,8.120000000000001,6.263
2012,11,24,15,45,7.9590000000000005,5.876
2012,11,24,15,50,7.748,5.373
2012,11,24,15,55,7.458,4.7620000000000005
2012,11,24,16,0,7.162,4.23
2012,11,24,16,5,6.619,3.2520000000000002
2012,11,24,16,10,6.234,2.697
2012,11,24,16,15,5.9110000000000005,2.277
2012,11,24,16,20,5.481,1.719
2012,11,24,16,25,5.16,1.409
2012,11,24,16,30,4.797,1.083
2012,11,24,16,35,4.4030000000000005,0.729
2012,11,24,16,40,4.306,0.655
2012,11,24,16,45,4.345,0.675
2012,11,24,16,50,4.293,0.646
2012,11,24,16,55,4.226,0.609
2012,11,24,17,0,4.229,0.61
2012,11,24,17,5,4.293,0.644
2012,11,24,17,10,4.348,0.673
2012,11,24,17,15,4.348,0.672
2012,11,24,17,20,4.306,0.648
2012,11,24,17,25,4.235,0.609
2012,11,24,17,30,4.174,0.5750000000000001
2012,11,24,17,35,4.171,0.5720000000000001
2012,11,24,17,40,4.119,0.543
2012,11,24,17,45,4.01,0.483
2012,11,24,17,50,3.964,0.457
2012,11,24,17,55,4.016,0.485
2012,11,24,18,0,4.058,0.507
2012,11,24,18,5,4.104,0.532
2012,11,24,18,10,4.168,0.5660000000000001
2012,11,24,18,15,4.229,0.598
2012,11,24,18,20,4.3180000000000005,0.645
2012,11,24,18,25,4.437,0.731
2012,11,24,18,30,4.48,0.767
2012,11,24,18,35,4.44,0.731
2012,11,24,18,40,4.406,0.7000000000000001
2012,11,24,18,45,4.416,0.707
2012,11,24,18,50,4.406,0.6980000000000001
2012,11,24,18,55,4.382,0.676
2012,11,24,19,0,4.37,0.669
2012,11,24,19,5,4.339,0.652
2012,11,24,19,10,4.303,0.631
2012,11,24,19,15,4.263,0.609
2012,11,24,19,20,4.239,0.595
2012,11,24,19,25,4.202,0.5750000000000001
2012,11,24,19,30,4.159,0.552
2012,11,24,19,35,4.2170000000000005,0.582
2012,11,24,19,40,4.388,0.674
2012,11,24,19,45,4.498,0.77
2012,11,24,19,50,4.525,0.793
2012,11,24,19,55,4.562,0.8250000000000001
2012,11,24,20,0,4.602,0.859
2012,11,24,20,5,4.644,0.896
2012,11,24,20,10,4.687,0.934
2012,11,24,20,15,4.718,0.96
2012,11,24,20,20,4.7540000000000004,0.992
2012,11,24,20,25,4.76,0.997
2012,11,24,20,30,4.7540000000000004,0.991
2012,11,24,20,35,4.76,0.996
2012,11,24,20,40,4.763,0.998
2012,11,24,20,45,4.76,0.995
2012,11,24,20,50,4.76,0.994
2012,11,24,20,55,4.773,1.0050000000000001
2012,11,24,21,0,4.8,1.028
2012,11,24,21,5,4.809,1.036
2012,11,24,21,10,4.809,1.036
2012,11,24,21,15,4.843,1.065
2012,11,24,21,20,4.886,1.103
2012,11,24,21,25,4.913,1.127
2012,11,24,21,30,4.928,1.1400000000000001
2012,11,24,21,35,4.94,1.151
2012,11,24,21,40,4.9430000000000005,1.153
2012,11,24,21,45,4.94,1.1500000000000001
2012,11,24,21,50,4.9830000000000005,1.188
2012,11,24,21,55,5.041,1.239
2012,11,24,22,0,5.102,1.293
2012,11,24,22,5,5.249,1.422
2012,11,24,22,10,5.386,1.543
2012,11,24,22,15,5.548,1.703
2012,11,24,22,20,5.743,1.952
2012,11,24,22,25,5.923,2.181
2012,11,24,22,30,6.057,2.353
2012,11,24,22,35,6.173,2.5
2012,11,24,22,40,6.277,2.633
2012,11,24,22,45,6.3660000000000005,2.746
2012,11,24,22,50,6.414,2.809
2012,11,24,22,55,6.421,2.817
2012,11,24,23,0,6.442,2.845
2012,11,24,23,5,6.549,2.983
2012,11,24,23,10,6.756,3.325
2012,11,24,23,15,7.037,3.825
2012,11,24,23,20,7.357,4.394
2012,11,24,23,25,7.672000000000001,4.952
2012,11,24,23,30,7.965,5.622
2012,11,24,23,35,8.212,6.2010000000000005
2012,11,24,23,40,8.429,6.7090000000000005
2012,11,24,23,45,8.636000000000001,7.195
2012,11,24,23,50,8.877,7.803
2012,11,24,23,55,9.152000000000001,8.59
2012,11,25,0,0,9.378,9.238
2012,11,25,0,5,9.512,9.625
2012,11,25,0,10,9.555,9.752
2012,11,25,0,15,9.546,9.73
2012,11,25,0,20,9.503,9.608
2012,11,25,0,25,9.405,9.328
2012,11,25,0,30,9.271,8.944
2012,11,25,0,35,9.179,8.685
2012,11,25,0,40,9.128,8.540000000000001
2012,11,25,0,45,9.079,8.403
2012,11,25,0,50,9.048,8.317
2012,11,25,0,55,9.051,8.328
2012,11,25,1,0,9.054,8.339
2012,11,25,1,5,9.039,8.296
2012,11,25,1,10,8.981,8.127
2012,11,25,1,15,8.902000000000001,7.896
2012,11,25,1,20,8.841,7.718
2012,11,25,1,25,8.752,7.482
2012,11,25,1,30,8.575000000000001,7.066
2012,11,25,1,35,8.27,6.349
2012,11,25,1,40,7.974,5.655
2012,11,25,1,45,7.736,5.097
2012,11,25,1,50,7.586,4.809
2012,11,25,1,55,7.4190000000000005,4.51
2012,11,25,2,0,7.171,4.072
2012,11,25,2,5,6.961,3.6990000000000003
2012,11,25,2,10,6.936,3.657
2012,11,25,2,15,6.994,3.761
2012,11,25,2,20,6.982,3.738
2012,11,25,2,25,7.01,3.786
2012,11,25,2,30,7.184,4.095
2012,11,25,2,35,7.394,4.469
2012,11,25,2,40,7.37,4.424
2012,11,25,2,45,7.0680000000000005,3.888
2012,11,25,2,50,6.729,3.286
2012,11,25,2,55,6.595,3.049
2012,11,25,3,0,6.668,3.177
2012,11,25,3,5,6.628,3.107
2012,11,25,3,10,6.4510000000000005,2.865
2012,11,25,3,15,6.353,2.739
2012,11,25,3,20,6.36,2.748
2012,11,25,3,25,6.46,2.8770000000000002
2012,11,25,3,30,6.54,2.979
2012,11,25,3,35,6.445,2.857
2012,11,25,3,40,6.3020000000000005,2.672
2012,11,25,3,45,6.390000000000001,2.785
2012,11,25,3,50,6.628,3.103
2012,11,25,3,55,6.7010000000000005,3.232
2012,11,25,4,0,6.543,2.978
2012,11,25,4,5,6.357,2.739
2012,11,25,4,10,6.4510000000000005,2.859
2012,11,25,4,15,6.759,3.3280000000000003
2012,11,25,4,20,6.988,3.732
2012,11,25,4,25,7.144,4.006
2012,11,25,4,30,7.449,4.549
2012,11,25,4,35,7.797000000000001,5.22
2012,11,25,4,40,7.922000000000001,5.5120000000000005
2012,11,25,4,45,7.864,5.376
2012,11,25,4,50,8.001,5.699
2012,11,25,4,55,9.009,8.174
2012,11,25,5,0,9.988,10.971
2012,11,25,5,5,10.065,11.179
2012,11,25,5,10,10.461,12.265
2012,11,25,5,15,10.827,13.264000000000001
2012,11,25,5,20,11.401,14.353
2012,11,25,5,25,12.115,15.443
2012,11,25,5,30,12.192,15.476
2012,11,25,5,35,12.112,15.44
2012,11,25,5,40,12.530000000000001,15.627
2012,11,25,5,45,12.958,15.819
2012,11,25,5,50,13.113,15.891
2012,11,25,5,55,12.778,15.745000000000001
2012,11,25,6,0,11.923,15.219000000000001
2012,11,25,6,5,11.337,14.289
2012,11,25,6,10,11.88,15.167
2012,11,25,6,15,11.99,15.341000000000001
2012,11,25,6,20,11.935,15.254
2012,11,25,6,25,11.435,14.442
2012,11,25,6,30,12.408,15.575000000000001
2012,11,25,6,35,14.419,15.991
2012,11,25,6,40,15.744,16.0
2012,11,25,6,45,16.373,16.0
2012,11,25,6,50,16.589,16.0
2012,11,25,6,55,16.522000000000002,16.0
2012,11,25,7,0,16.306,16.0
2012,11,25,7,5,15.988,16.0
2012,11,25,7,10,15.57,16.0
2012,11,25,7,15,15.152000000000001,15.998000000000001
2012,11,25,7,20,14.743,15.994
2012,11,25,7,25,14.453000000000001,15.992
2012,11,25,7,30,14.215,15.988
2012,11,25,7,35,13.965,15.97
2012,11,25,7,40,13.577,15.941
2012,11,25,7,45,13.129,15.907
2012,11,25,7,50,12.738,15.737
2012,11,25,7,55,12.402000000000001,15.591000000000001
2012,11,25,8,0,12.097,15.458
2012,11,25,8,5,11.807,15.089
2012,11,25,8,10,11.474,14.566
2012,11,25,8,15,11.194,14.126
2012,11,25,8,20,11.081,13.952
2012,11,25,8,25,11.169,14.097
2012,11,25,8,30,11.279,14.276
2012,11,25,8,35,11.291,14.3
2012,11,25,8,40,11.206,14.168000000000001
2012,11,25,8,45,11.008000000000001,13.854000000000001
2012,11,25,8,50,10.864,13.583
2012,11,25,8,55,10.888,13.653
2012,11,25,9,0,10.916,13.713000000000001
2012,11,25,9,5,10.843,13.541
2012,11,25,9,10,10.834,13.526
2012,11,25,9,15,11.008000000000001,13.874
2012,11,25,9,20,11.169,14.134
2012,11,25,9,25,11.197000000000001,14.179
2012,11,25,9,30,11.200000000000001,14.185
2012,11,25,9,35,11.157,14.119
2012,11,25,9,40,11.026,13.909
2012,11,25,9,45,10.898,13.703
2012,11,25,9,50,10.852,13.592
2012,11,25,9,55,10.882,13.678
2012,11,25,10,0,10.968,13.82
2012,11,25,10,5,11.066,13.98
2012,11,25,10,10,11.203,14.205
2012,11,25,10,15,11.307,14.377
2012,11,25,10,20,11.38,14.499
2012,11,25,10,25,11.493,14.685
2012,11,25,10,30,11.603,14.867
2012,11,25,10,35,11.627,14.91
2012,11,25,10,40,11.578,14.836
2012,11,25,10,45,11.41,14.57
2012,11,25,10,50,11.273,14.353
2012,11,25,10,55,11.212,14.258000000000001
2012,11,25,11,0,11.276,14.363
2012,11,25,11,5,11.377,14.526
2012,11,25,11,10,11.493,14.713000000000001
2012,11,25,11,15,11.587,14.864
2012,11,25,11,20,11.682,15.016
2012,11,25,11,25,11.822000000000001,15.24
2012,11,25,11,30,11.917,15.393
2012,11,25,11,35,11.923,15.406
2012,11,25,11,40,11.813,15.234
2012,11,25,11,45,11.609,14.909
2012,11,25,11,50,11.377,14.541
2012,11,25,11,55,11.188,14.241
2012,11,25,12,0,11.056000000000001,14.033
2012,11,25,12,5,10.98,13.913
2012,11,25,12,10,10.889,13.767
2012,11,25,12,15,10.776,13.519
2012,11,25,12,20,10.669,13.229000000000001
2012,11,25,12,25,10.602,13.048
2012,11,25,12,30,10.55,12.908
2012,11,25,12,35,10.501,12.775
2012,11,25,12,40,10.452,12.642
2012,11,25,12,45,10.379,12.442
2012,11,25,12,50,10.324,12.291
2012,11,25,12,55,10.242,12.067
2012,11,25,13,0,10.104000000000001,11.691
2012,11,25,13,5,9.93,11.216000000000001
2012,11,25,13,10,9.717,10.628
2012,11,25,13,15,9.466000000000001,9.904
2012,11,25,13,20,9.237,9.242
2012,11,25,13,25,9.051,8.703
2012,11,25,13,30,8.886000000000001,8.226
2012,11,25,13,35,8.728,7.767
2012,11,25,13,40,8.594,7.413
2012,11,25,13,45,8.514,7.226
2012,11,25,13,50,8.499,7.191
2012,11,25,13,55,8.517,7.237
2012,11,25,14,0,8.56,7.34
2012,11,25,14,5,8.63,7.507000000000001
2012,11,25,14,10,8.737,7.803
2012,11,25,14,15,8.801,7.989
2012,11,25,14,20,8.734,7.798
2012,11,25,14,25,8.6,7.442
2012,11,25,14,30,8.441,7.07
2012,11,25,14,35,8.108,6.2860000000000005
2012,11,25,14,40,7.873,5.731
2012,11,25,14,45,7.797000000000001,5.5520000000000005
2012,11,25,14,50,7.361,4.63
2012,11,25,14,55,7.1770000000000005,4.299
2012,11,25,15,0,6.952,3.8930000000000002
2012,11,25,15,5,6.68,3.406
2012,11,25,15,10,6.3870000000000005,2.928
2012,11,25,15,15,6.183,2.661
2012,11,25,15,20,6.064,2.5060000000000002
2012,11,25,15,25,5.905,2.299
2012,11,25,15,30,5.639,1.953
2012,11,25,15,35,5.1450000000000005,1.415
2012,11,25,15,40,4.666,0.984
2012,11,25,15,45,4.257,0.639
2012,11,25,15,50,3.924,0.456
2012,11,25,15,55,3.811,0.394
2012,11,25,16,0,3.7720000000000002,0.372
2012,11,25,16,5,3.765,0.368
2012,11,25,16,10,3.689,0.326
2012,11,25,16,15,3.613,0.28300000000000003
2012,11,25,16,20,3.601,0.276
2012,11,25,16,25,3.585,0.268
2012,11,25,16,30,3.5180000000000002,0.23
2012,11,25,16,35,3.384,0.156
2012,11,25,16,40,3.274,0.096
2012,11,25,16,45,3.213,0.08
2012,11,25,16,50,3.146,0.075
2012,11,25,16,55,3.067,0.068
2012,11,25,17,0,3.009,0.064
2012,11,25,17,5,3.0060000000000002,0.064
2012,11,25,17,10,2.981,0.062
2012,11,25,17,15,2.92,0.057
2012,11,25,17,20,2.871,0.053
2012,11,25,17,25,2.85,0.052000000000000005
2012,11,25,17,30,2.816,0.049
2012,11,25,17,35,2.7680000000000002,0.045
2012,11,25,17,40,2.719,0.041
2012,11,25,17,45,2.676,0.038
2012,11,25,17,50,2.636,0.035
2012,11,25,17,55,2.6,0.032
2012,11,25,18,0,2.566,0.03
2012,11,25,18,5,2.548,0.028
2012,11,25,18,10,2.572,0.03
2012,11,25,18,15,2.6390000000000002,0.035
2012,11,25,18,20,2.703,0.04
2012,11,25,18,25,2.7520000000000002,0.044
2012,11,25,18,30,2.758,0.044
2012,11,25,18,35,2.722,0.041
2012,11,25,18,40,2.685,0.038
2012,11,25,18,45,2.664,0.037
2012,11,25,18,50,2.6670000000000003,0.037
2012,11,25,18,55,2.6790000000000003,0.038
2012,11,25,19,0,2.691,0.039
2012,11,25,19,5,2.697,0.039
2012,11,25,19,10,2.6790000000000003,0.038
2012,11,25,19,15,2.682,0.038
2012,11,25,19,20,2.728,0.042
2012,11,25,19,25,2.758,0.044
2012,11,25,19,30,2.758,0.044
2012,11,25,19,35,2.771,0.045
2012,11,25,19,40,2.774,0.045
2012,11,25,19,45,2.749,0.043000000000000003
2012,11,25,19,50,2.749,0.043000000000000003
2012,11,25,19,55,2.783,0.046
2012,11,25,20,0,2.822,0.049
2012,11,25,20,5,2.862,0.052000000000000005
2012,11,25,20,10,2.957,0.059000000000000004
2012,11,25,20,15,3.115,0.07100000000000001
2012,11,25,20,20,3.234,0.08
2012,11,25,20,25,3.277,0.08600000000000001
2012,11,25,20,30,3.3080000000000003,0.10200000000000001
2012,11,25,20,35,3.347,0.124
2012,11,25,20,40,3.408,0.157
2012,11,25,20,45,3.5,0.20700000000000002
2012,11,25,20,50,3.616,0.27
2012,11,25,20,55,3.744,0.339
2012,11,25,21,0,3.79,0.364
2012,11,25,21,5,3.732,0.333
2012,11,25,21,10,3.61,0.266
2012,11,25,21,15,3.524,0.219
2012,11,25,21,20,3.527,0.221
2012,11,25,21,25,3.579,0.249
2012,11,25,21,30,3.625,0.274
2012,11,25,21,35,3.656,0.291
2012,11,25,21,40,3.6950000000000003,0.312
2012,11,25,21,45,3.787,0.362
2012,11,25,21,50,3.903,0.425
2012,11,25,21,55,3.985,0.47000000000000003
2012,11,25,22,0,4.037,0.498
2012,11,25,22,5,4.11,0.538
2012,11,25,22,10,4.1770000000000005,0.5740000000000001
2012,11,25,22,15,4.242,0.609
2012,11,25,22,20,4.303,0.643
2012,11,25,22,25,4.3180000000000005,0.651
2012,11,25,22,30,4.348,0.668
2012,11,25,22,35,4.522,0.8170000000000001
2012,11,25,22,40,4.721,0.995
2012,11,25,22,45,4.861,1.12
2012,11,25,22,50,5.008,1.2510000000000001
2012,11,25,22,55,5.121,1.352
2012,11,25,23,0,5.2330000000000005,1.453
2012,11,25,23,5,5.38,1.584
2012,11,25,23,10,5.539,1.76
2012,11,25,23,15,5.71,1.981
2012,11,25,23,20,5.88,2.202
2012,11,25,23,25,6.067,2.443
2012,11,25,23,30,6.268,2.703
2012,11,25,23,35,6.494,2.996
2012,11,25,23,40,6.781000000000001,3.489
2012,11,25,23,45,7.147,4.147
2012,11,25,23,50,7.562,4.892
2012,11,25,23,55,8.026,5.953
2012,11,26,0,0,8.474,7.014
2012,11,26,0,5,8.856,7.994
2012,11,26,0,10,9.137,8.807
2012,11,26,0,15,9.305,9.295
2012,11,26,0,20,9.424,9.641
2012,11,26,0,25,9.503,9.873
2012,11,26,0,30,9.509,9.893
2012,11,26,0,35,9.411,9.614
2012,11,26,0,40,9.195,8.991
2012,11,26,0,45,8.902000000000001,8.147
2012,11,26,0,50,8.59,7.309
2012,11,26,0,55,8.346,6.734
2012,11,26,1,0,8.233,6.47
2012,11,26,1,5,8.218,6.436
2012,11,26,1,10,8.246,6.502
2012,11,26,1,15,8.447000000000001,6.979
2012,11,26,1,20,8.99,8.419
2012,11,26,1,25,9.707,10.493
2012,11,26,1,30,10.211,11.886000000000001
2012,11,26,1,35,10.437,12.506
2012,11,26,1,40,10.620000000000001,13.01
2012,11,26,1,45,10.827,13.58
2012,11,26,1,50,11.02,13.933
2012,11,26,1,55,11.191,14.208
2012,11,26,2,0,11.349,14.463000000000001
2012,11,26,2,5,11.429,14.593
2012,11,26,2,10,11.38,14.519
2012,11,26,2,15,11.386000000000001,14.532
