SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,20,20,4.55,0.101
2012,11,25,20,25,4.507,0.097
2012,11,25,20,30,4.486,0.095
2012,11,25,20,35,4.486,0.095
2012,11,25,20,40,4.516,0.098
2012,11,25,20,45,4.565,0.10200000000000001
2012,11,25,20,50,4.593,0.10400000000000001
2012,11,25,20,55,4.593,0.10400000000000001
2012,11,25,21,0,4.593,0.10400000000000001
2012,11,25,21,5,4.583,0.10300000000000001
2012,11,25,21,10,4.556,0.101
2012,11,25,21,15,4.519,0.098
2012,11,25,21,20,4.474,0.094
2012,11,25,21,25,4.413,0.088
2012,11,25,21,30,4.3790000000000004,0.085
2012,11,25,21,35,4.382,0.08600000000000001
2012,11,25,21,40,4.422,0.089
2012,11,25,21,45,4.483,0.094
2012,11,25,21,50,4.522,0.098
2012,11,25,21,55,4.541,0.1
2012,11,25,22,0,4.5440000000000005,0.1
2012,11,25,22,5,4.5440000000000005,0.1
2012,11,25,22,10,4.547,0.1
2012,11,25,22,15,4.562,0.101
2012,11,25,22,20,4.574,0.10200000000000001
2012,11,25,22,25,4.623,0.107
2012,11,25,22,30,4.702,0.114
2012,11,25,22,35,4.843,0.126
2012,11,25,22,40,5.041,0.14300000000000002
2012,11,25,22,45,5.322,0.17400000000000002
2012,11,25,22,50,5.71,0.223
2012,11,25,22,55,6.103,0.273
2012,11,25,23,0,6.448,0.329
2012,11,25,23,5,6.714,0.375
2012,11,25,23,10,6.9,0.40800000000000003
2012,11,25,23,15,7.01,0.427
2012,11,25,23,20,7.0520000000000005,0.435
2012,11,25,23,25,7.077,0.439
2012,11,25,23,30,7.104,0.444
2012,11,25,23,35,7.104,0.444
2012,11,25,23,40,7.1160000000000005,0.446
2012,11,25,23,45,7.291,0.481
2012,11,25,23,50,7.654,0.5660000000000001
2012,11,25,23,55,8.02,0.651
2012,11,26,0,0,8.215,0.6970000000000001
2012,11,26,0,5,8.337,0.731
2012,11,26,0,10,8.456,0.766
2012,11,26,0,15,8.56,0.796
2012,11,26,0,20,8.642,0.8200000000000001
2012,11,26,0,25,8.703,0.838
2012,11,26,0,30,8.755,0.854
2012,11,26,0,35,8.77,0.858
2012,11,26,0,40,8.777000000000001,0.86
2012,11,26,0,45,8.78,0.861
2012,11,26,0,50,8.786,0.863
2012,11,26,0,55,8.813,0.872
2012,11,26,1,0,8.911,0.9
2012,11,26,1,5,9.1,0.9560000000000001
2012,11,26,1,10,9.32,1.022
2012,11,26,1,15,9.445,1.064
2012,11,26,1,20,9.451,1.066
2012,11,26,1,25,9.46,1.07
2012,11,26,1,30,9.549,1.1
2012,11,26,1,35,9.698,1.1500000000000001
2012,11,26,1,40,9.863,1.205
2012,11,26,1,45,10.007,1.2530000000000001
2012,11,26,1,50,10.123,1.291
2012,11,26,1,55,10.223,1.325
2012,11,26,2,0,10.309000000000001,1.353
2012,11,26,2,5,10.394,1.379
2012,11,26,2,10,10.492,1.409
2012,11,26,2,15,10.608,1.445
2012,11,26,2,20,10.739,1.485
2012,11,26,2,25,10.852,1.5190000000000001
2012,11,26,2,30,10.943,1.547
2012,11,26,2,35,11.017,1.57
2012,11,26,2,40,11.087,1.591
2012,11,26,2,45,11.166,1.616
2012,11,26,2,50,11.255,1.643
2012,11,26,2,55,11.334,1.663
2012,11,26,3,0,11.413,1.679
2012,11,26,3,5,11.496,1.695
2012,11,26,3,10,11.59,1.713
2012,11,26,3,15,11.697000000000001,1.734
2012,11,26,3,20,11.789,1.7510000000000001
2012,11,26,3,25,11.841000000000001,1.7610000000000001
2012,11,26,3,30,11.862,1.766
2012,11,26,3,35,11.871,1.768
2012,11,26,3,40,11.871,1.768
2012,11,26,3,45,11.835,1.7610000000000001
2012,11,26,3,50,11.792,1.7530000000000001
2012,11,26,3,55,11.77,1.75
2012,11,26,4,0,11.798,1.7550000000000001
2012,11,26,4,5,11.847,1.7650000000000001
2012,11,26,4,10,11.896,1.774
2012,11,26,4,15,11.938,1.7830000000000001
2012,11,26,4,20,11.981,1.7910000000000001
2012,11,26,4,25,12.021,1.799
2012,11,26,4,30,12.051,1.805
2012,11,26,4,35,12.06,1.807
2012,11,26,4,40,12.042,1.804
2012,11,26,4,45,12.036,1.803
2012,11,26,4,50,12.012,1.799
2012,11,26,4,55,11.981,1.793
2012,11,26,5,0,11.957,1.7890000000000001
2012,11,26,5,5,11.993,1.796
2012,11,26,5,10,12.07,1.811
2012,11,26,5,15,12.161,1.829
2012,11,26,5,20,12.228,1.842
2012,11,26,5,25,12.271,1.85
2012,11,26,5,30,12.259,1.848
2012,11,26,5,35,12.21,1.839
2012,11,26,5,40,12.143,1.827
2012,11,26,5,45,12.07,1.814
2012,11,26,5,50,11.993,1.799
2012,11,26,5,55,11.944,1.7910000000000001
2012,11,26,6,0,11.926,1.788
2012,11,26,6,5,11.941,1.7910000000000001
2012,11,26,6,10,11.948,1.792
2012,11,26,6,15,11.993,1.801
2012,11,26,6,20,12.009,1.805
2012,11,26,6,25,11.984,1.8
2012,11,26,6,30,11.92,1.7890000000000001
2012,11,26,6,35,11.871,1.78
2012,11,26,6,40,11.819,1.77
2012,11,26,6,45,11.822000000000001,1.7710000000000001
2012,11,26,6,50,11.78,1.7630000000000001
2012,11,26,6,55,11.703,1.749
2012,11,26,7,0,11.63,1.735
2012,11,26,7,5,11.587,1.727
2012,11,26,7,10,11.572000000000001,1.725
2012,11,26,7,15,11.609,1.732
2012,11,26,7,20,11.664,1.743
2012,11,26,7,25,11.716000000000001,1.7530000000000001
2012,11,26,7,30,11.767,1.7630000000000001
2012,11,26,7,35,11.835,1.776
2012,11,26,7,40,11.923,1.793
2012,11,26,7,45,11.957,1.8
2012,11,26,7,50,11.896,1.7890000000000001
2012,11,26,7,55,11.792,1.7690000000000001
2012,11,26,8,0,11.755,1.7630000000000001
2012,11,26,8,5,11.761000000000001,1.764
2012,11,26,8,10,11.764000000000001,1.7650000000000001
2012,11,26,8,15,11.758000000000001,1.764
2012,11,26,8,20,11.771,1.7670000000000001
2012,11,26,8,25,11.816,1.776
2012,11,26,8,30,11.789,1.7710000000000001
2012,11,26,8,35,11.703,1.7550000000000001
2012,11,26,8,40,11.609,1.737
2012,11,26,8,45,11.578,1.731
2012,11,26,8,50,11.603,1.736
2012,11,26,8,55,11.624,1.74
2012,11,26,9,0,11.603,1.737
2012,11,26,9,5,11.526,1.722
2012,11,26,9,10,11.471,1.712
2012,11,26,9,15,11.447000000000001,1.707
2012,11,26,9,20,11.429,1.704
2012,11,26,9,25,11.383000000000001,1.696
2012,11,26,9,30,11.365,1.692
2012,11,26,9,35,11.359,1.691
2012,11,26,9,40,11.337,1.688
2012,11,26,9,45,11.291,1.679
2012,11,26,9,50,11.236,1.669
2012,11,26,9,55,11.172,1.6560000000000001
2012,11,26,10,0,11.120000000000001,1.641
2012,11,26,10,5,11.136000000000001,1.6460000000000001
2012,11,26,10,10,11.166,1.655
2012,11,26,10,15,11.151,1.651
2012,11,26,10,20,11.151,1.651
2012,11,26,10,25,11.145,1.6500000000000001
2012,11,26,10,30,11.099,1.6360000000000001
2012,11,26,10,35,11.02,1.612
2012,11,26,10,40,10.944,1.589
2012,11,26,10,45,10.889,1.572
2012,11,26,10,50,10.849,1.56
2012,11,26,10,55,10.818,1.551
2012,11,26,11,0,10.818,1.552
2012,11,26,11,5,10.806000000000001,1.548
2012,11,26,11,10,10.809000000000001,1.549
2012,11,26,11,15,10.828,1.555
2012,11,26,11,20,10.861,1.566
2012,11,26,11,25,10.873000000000001,1.57
2012,11,26,11,30,10.852,1.563
2012,11,26,11,35,10.791,1.545
2012,11,26,11,40,10.699,1.5170000000000001
2012,11,26,11,45,10.635,1.498
2012,11,26,11,50,10.599,1.487
2012,11,26,11,55,10.608,1.49
2012,11,26,12,0,10.663,1.5070000000000001
2012,11,26,12,5,10.733,1.5290000000000001
2012,11,26,12,10,10.782,1.544
2012,11,26,12,15,10.821,1.556
2012,11,26,12,20,10.876,1.573
2012,11,26,12,25,10.904,1.582
2012,11,26,12,30,10.885,1.577
2012,11,26,12,35,10.858,1.569
2012,11,26,12,40,10.858,1.569
2012,11,26,12,45,10.879,1.576
2012,11,26,12,50,10.974,1.605
2012,11,26,12,55,11.066,1.633
2012,11,26,13,0,11.09,1.641
2012,11,26,13,5,11.069,1.635
2012,11,26,13,10,11.041,1.627
2012,11,26,13,15,11.035,1.625
2012,11,26,13,20,11.026,1.623
2012,11,26,13,25,11.044,1.629
2012,11,26,13,30,11.084,1.641
2012,11,26,13,35,11.157,1.661
2012,11,26,13,40,11.227,1.675
2012,11,26,13,45,11.334,1.696
2012,11,26,13,50,11.493,1.727
2012,11,26,13,55,11.658,1.7590000000000001
2012,11,26,14,0,11.825000000000001,1.7910000000000001
2012,11,26,14,5,11.923,1.81
2012,11,26,14,10,11.96,1.818
2012,11,26,14,15,11.874,1.801
2012,11,26,14,20,11.725,1.772
2012,11,26,14,25,11.554,1.739
2012,11,26,14,30,11.444,1.718
2012,11,26,14,35,11.316,1.693
2012,11,26,14,40,11.438,1.717
2012,11,26,14,45,11.261000000000001,1.682
2012,11,26,14,50,10.48,1.457
2012,11,26,14,55,10.278,1.395
2012,11,26,15,0,10.229000000000001,1.379
2012,11,26,15,5,10.327,1.409
2012,11,26,15,10,10.446,1.445
2012,11,26,15,15,10.446,1.445
2012,11,26,15,20,10.324,1.407
2012,11,26,15,25,10.235,1.3800000000000001
2012,11,26,15,30,10.275,1.391
2012,11,26,15,35,10.409,1.432
2012,11,26,15,40,10.36,1.417
2012,11,26,15,45,10.284,1.393
2012,11,26,15,50,10.333,1.408
2012,11,26,15,55,10.385,1.423
2012,11,26,16,0,10.415000000000001,1.432
2012,11,26,16,5,10.431000000000001,1.436
2012,11,26,16,10,10.409,1.429
2012,11,26,16,15,10.345,1.409
2012,11,26,16,20,10.287,1.391
2012,11,26,16,25,10.318,1.4000000000000001
2012,11,26,16,30,10.373,1.417
2012,11,26,16,35,10.409,1.428
2012,11,26,16,40,10.455,1.441
2012,11,26,16,45,10.455,1.441
2012,11,26,16,50,10.403,1.425
2012,11,26,16,55,10.333,1.403
2012,11,26,17,0,10.275,1.385
2012,11,26,17,5,10.241,1.374
2012,11,26,17,10,10.205,1.363
2012,11,26,17,15,10.187,1.357
2012,11,26,17,20,10.19,1.357
2012,11,26,17,25,10.199,1.36
2012,11,26,17,30,10.18,1.354
2012,11,26,17,35,10.199,1.359
2012,11,26,17,40,10.278,1.383
2012,11,26,17,45,10.391,1.417
2012,11,26,17,50,10.458,1.437
2012,11,26,17,55,10.425,1.427
2012,11,26,18,0,10.370000000000001,1.41
2012,11,26,18,5,10.345,1.4020000000000001
2012,11,26,18,10,10.36,1.4060000000000001
2012,11,26,18,15,10.428,1.427
2012,11,26,18,20,10.495000000000001,1.447
2012,11,26,18,25,10.528,1.457
2012,11,26,18,30,10.562,1.467
2012,11,26,18,35,10.605,1.479
2012,11,26,18,40,10.635,1.488
2012,11,26,18,45,10.626,1.485
2012,11,26,18,50,10.577,1.47
2012,11,26,18,55,10.486,1.442
2012,11,26,19,0,10.379,1.409
2012,11,26,19,5,10.290000000000001,1.3820000000000001
2012,11,26,19,10,10.229000000000001,1.363
2012,11,26,19,15,10.202,1.354
2012,11,26,19,20,10.196,1.352
2012,11,26,19,25,10.199,1.353
2012,11,26,19,30,10.196,1.352
2012,11,26,19,35,10.156,1.339
2012,11,26,19,40,10.074,1.311
2012,11,26,19,45,9.967,1.2750000000000001
2012,11,26,19,50,9.884,1.247
2012,11,26,19,55,9.814,1.223
2012,11,26,20,0,9.762,1.206
2012,11,26,20,5,9.744,1.2
2012,11,26,20,10,9.71,1.188
2012,11,26,20,15,9.668000000000001,1.174
2012,11,26,20,20,9.613,1.155
2012,11,26,20,25,9.546,1.1320000000000001
2012,11,26,20,30,9.488,1.113
2012,11,26,20,35,9.442,1.097
2012,11,26,20,40,9.411,1.087
2012,11,26,20,45,9.356,1.068
2012,11,26,20,50,9.295,1.048
2012,11,26,20,55,9.292,1.047
2012,11,26,21,0,9.326,1.058
2012,11,26,21,5,9.35,1.066
2012,11,26,21,10,9.344,1.064
2012,11,26,21,15,9.295,1.048
2012,11,26,21,20,9.247,1.031
2012,11,26,21,25,9.219,1.022
2012,11,26,21,30,9.195,1.014
2012,11,26,21,35,9.149000000000001,0.999
2012,11,26,21,40,9.103,0.986
2012,11,26,21,45,9.06,0.973
2012,11,26,21,50,9.012,0.9590000000000001
2012,11,26,21,55,8.972,0.9480000000000001
2012,11,26,22,0,8.972,0.9480000000000001
2012,11,26,22,5,8.999,0.9560000000000001
2012,11,26,22,10,9.012,0.96
2012,11,26,22,15,8.969,0.9470000000000001
2012,11,26,22,20,8.883000000000001,0.923
2012,11,26,22,25,8.819,0.904
2012,11,26,22,30,8.752,0.884
2012,11,26,22,35,8.609,0.842
2012,11,26,22,40,8.477,0.804
2012,11,26,22,45,8.365,0.771
2012,11,26,22,50,8.169,0.714
2012,11,26,22,55,7.998,0.672
2012,11,26,23,0,7.876,0.643
2012,11,26,23,5,7.928,0.655
2012,11,26,23,10,7.977,0.667
2012,11,26,23,15,8.041,0.682
2012,11,26,23,20,8.148,0.708
2012,11,26,23,25,8.221,0.73
2012,11,26,23,30,8.246,0.737
2012,11,26,23,35,8.243,0.737
2012,11,26,23,40,8.227,0.732
2012,11,26,23,45,8.215,0.729
2012,11,26,23,50,8.23,0.734
2012,11,26,23,55,8.267,0.744
2012,11,27,0,0,8.343,0.767
2012,11,27,0,5,8.423,0.79
2012,11,27,0,10,8.462,0.802
2012,11,27,0,15,8.45,0.799
2012,11,27,0,20,8.42,0.79
2012,11,27,0,25,8.377,0.777
2012,11,27,0,30,8.319,0.76
2012,11,27,0,35,8.243,0.738
2012,11,27,0,40,8.136000000000001,0.707
2012,11,27,0,45,7.986,0.671
2012,11,27,0,50,7.855,0.64
2012,11,27,0,55,7.7700000000000005,0.62
2012,11,27,1,0,7.7,0.604
2012,11,27,1,5,7.657,0.594
2012,11,27,1,10,7.639,0.59
2012,11,27,1,15,7.605,0.582
2012,11,27,1,20,7.55,0.5690000000000001
2012,11,27,1,25,7.526,0.5630000000000001
2012,11,27,1,30,7.62,0.586
2012,11,27,1,35,7.788,0.625
2012,11,27,1,40,7.928,0.659
2012,11,27,1,45,7.995,0.675
2012,11,27,1,50,8.041,0.686
2012,11,27,1,55,8.127,0.706
2012,11,27,2,0,8.2,0.728
2012,11,27,2,5,8.218,0.733
2012,11,27,2,10,8.221,0.734
2012,11,27,2,15,8.246,0.742
2012,11,27,2,20,8.276,0.751
2012,11,27,2,25,8.288,0.754
2012,11,27,2,30,8.252,0.744
2012,11,27,2,35,8.148,0.713
2012,11,27,2,40,7.989,0.674
2012,11,27,2,45,7.788,0.626
2012,11,27,2,50,7.559,0.5720000000000001
2012,11,27,2,55,7.348,0.523
2012,11,27,3,0,7.184,0.484
2012,11,27,3,5,7.089,0.462
2012,11,27,3,10,7.031000000000001,0.452
2012,11,27,3,15,6.97,0.441
2012,11,27,3,20,6.881,0.426
2012,11,27,3,25,6.756,0.403
2012,11,27,3,30,6.604,0.376
2012,11,27,3,35,6.436,0.34600000000000003
2012,11,27,3,40,6.222,0.308
2012,11,27,3,45,6.033,0.278
2012,11,27,3,50,5.893,0.259
2012,11,27,3,55,5.777,0.245
2012,11,27,4,0,5.6610000000000005,0.23
2012,11,27,4,5,5.557,0.216
2012,11,27,4,10,5.505,0.21
2012,11,27,4,15,5.469,0.20500000000000002
2012,11,27,4,20,5.429,0.2
2012,11,27,4,25,5.38,0.194
2012,11,27,4,30,5.328,0.187
2012,11,27,4,35,5.288,0.182
2012,11,27,4,40,5.252,0.177
2012,11,27,4,45,5.203,0.171
2012,11,27,4,50,5.13,0.161
2012,11,27,4,55,5.038,0.151
2012,11,27,5,0,4.925,0.14100000000000001
2012,11,27,5,5,4.788,0.129
2012,11,27,5,10,4.583,0.111
2012,11,27,5,15,4.37,0.092
2012,11,27,5,20,4.123,0.07
2012,11,27,5,25,3.7960000000000003,0.05
2012,11,27,5,30,3.5180000000000002,0.034
2012,11,27,5,35,3.289,0.022
2012,11,27,5,40,3.091,0.011
2012,11,27,5,45,2.9170000000000003,0.007
2012,11,27,5,50,2.7680000000000002,0.006
2012,11,27,5,55,2.6550000000000002,0.005
2012,11,27,6,0,2.557,0.004
2012,11,27,6,5,2.444,0.003
2012,11,27,6,10,2.31,0.002
2012,11,27,6,15,2.191,0.001
2012,11,27,6,20,2.114,0.0
2012,11,27,6,25,2.066,0.0
2012,11,27,6,30,2.035,0.0
2012,11,27,6,35,2.029,0.0
2012,11,27,6,40,2.041,0.0
2012,11,27,6,45,2.06,0.0
2012,11,27,6,50,2.047,0.0
2012,11,27,6,55,2.035,0.0
2012,11,27,7,0,2.041,0.0
2012,11,27,7,5,2.044,0.0
2012,11,27,7,10,2.0380000000000003,0.0
2012,11,27,7,15,2.032,0.0
2012,11,27,7,20,2.053,0.0
2012,11,27,7,25,2.118,0.0
2012,11,27,7,30,2.2,0.001
2012,11,27,7,35,2.236,0.001
2012,11,27,7,40,2.2520000000000002,0.001
2012,11,27,7,45,2.307,0.002
2012,11,27,7,50,2.374,0.002
2012,11,27,7,55,2.41,0.003
2012,11,27,8,0,2.453,0.003
2012,11,27,8,5,2.487,0.003
2012,11,27,8,10,2.475,0.003
2012,11,27,8,15,2.459,0.003
2012,11,27,8,20,2.517,0.004
2012,11,27,8,25,2.661,0.005
2012,11,27,8,30,2.807,0.006
2012,11,27,8,35,2.938,0.007
2012,11,27,8,40,3.0180000000000002,0.008
2012,11,27,8,45,3.057,0.009000000000000001
2012,11,27,8,50,3.082,0.01
2012,11,27,8,55,3.106,0.012
2012,11,27,9,0,3.213,0.018000000000000002
2012,11,27,9,5,3.414,0.029
2012,11,27,9,10,3.619,0.04
2012,11,27,9,15,3.802,0.05
2012,11,27,9,20,3.964,0.059000000000000004
2012,11,27,9,25,4.113,0.07
2012,11,27,9,30,4.229,0.08
2012,11,27,9,35,4.339,0.09
2012,11,27,9,40,4.47,0.101
2012,11,27,9,45,4.62,0.115
2012,11,27,9,50,4.773,0.128
2012,11,27,9,55,4.922,0.14100000000000001
2012,11,27,10,0,5.056,0.153
2012,11,27,10,5,5.1850000000000005,0.169
2012,11,27,10,10,5.3340000000000005,0.189
2012,11,27,10,15,5.514,0.212
2012,11,27,10,20,5.7090000000000005,0.23700000000000002
2012,11,27,10,25,5.862,0.257
2012,11,27,10,30,5.9510000000000005,0.269
2012,11,27,10,35,6.018,0.277
2012,11,27,10,40,6.0760000000000005,0.28500000000000003
2012,11,27,10,45,6.106,0.29
2012,11,27,10,50,6.103,0.29
2012,11,27,10,55,6.109,0.291
2012,11,27,11,0,6.143,0.297
2012,11,27,11,5,6.207,0.308
2012,11,27,11,10,6.305,0.326
2012,11,27,11,15,6.414,0.34500000000000003
2012,11,27,11,20,6.4910000000000005,0.359
2012,11,27,11,25,6.54,0.368
2012,11,27,11,30,6.61,0.38
2012,11,27,11,35,6.71,0.398
2012,11,27,11,40,6.836,0.421
2012,11,27,11,45,6.948,0.441
2012,11,27,11,50,7.074,0.463
2012,11,27,11,55,7.223,0.497
2012,11,27,12,0,7.345,0.526
2012,11,27,12,5,7.406000000000001,0.541
2012,11,27,12,10,7.437,0.548
2012,11,27,12,15,7.473,0.556
2012,11,27,12,20,7.513,0.5660000000000001
2012,11,27,12,25,7.602,0.587
2012,11,27,12,30,7.721,0.615
2012,11,27,12,35,7.782,0.629
2012,11,27,12,40,7.8340000000000005,0.641
2012,11,27,12,45,7.9190000000000005,0.661
2012,11,27,12,50,8.041,0.6900000000000001
2012,11,27,12,55,8.154,0.72
2012,11,27,13,0,8.252,0.749
2012,11,27,13,5,8.362,0.781
2012,11,27,13,10,8.508000000000001,0.8250000000000001
2012,11,27,13,15,8.697000000000001,0.88
2012,11,27,13,20,8.899000000000001,0.9400000000000001
2012,11,27,13,25,9.094,0.997
2012,11,27,13,30,9.289,1.062
2012,11,27,13,35,9.485,1.1280000000000001
2012,11,27,13,40,9.677,1.193
2012,11,27,13,45,9.854000000000001,1.2530000000000001
2012,11,27,13,50,9.991,1.3
2012,11,27,13,55,10.083,1.331
2012,11,27,14,0,10.159,1.355
2012,11,27,14,5,10.217,1.373
2012,11,27,14,10,10.263,1.3880000000000001
2012,11,27,14,15,10.303,1.4000000000000001
2012,11,27,14,20,10.208,1.371
2012,11,27,14,25,10.068,1.327
2012,11,27,14,30,9.949,1.288
2012,11,27,14,35,9.241,1.05
2012,11,27,14,40,8.917,0.9480000000000001
2012,11,27,14,45,8.752,0.9
2012,11,27,14,50,8.691,0.882
2012,11,27,14,55,8.59,0.852
2012,11,27,15,0,8.532,0.834
2012,11,27,15,5,8.581,0.849
2012,11,27,15,10,8.526,0.8320000000000001
2012,11,27,15,15,8.447000000000001,0.808
2012,11,27,15,20,8.011000000000001,0.684
2012,11,27,15,25,7.791,0.632
2012,11,27,15,30,7.559,0.577
2012,11,27,15,35,7.049,0.458
2012,11,27,15,40,6.781000000000001,0.41000000000000003
2012,11,27,15,45,6.656000000000001,0.387
2012,11,27,15,50,6.61,0.379
2012,11,27,15,55,6.613,0.379
2012,11,27,16,0,6.613,0.379
2012,11,27,16,5,6.601,0.376
2012,11,27,16,10,6.671,0.389
2012,11,27,16,15,6.692,0.392
2012,11,27,16,20,6.723,0.397
2012,11,27,16,25,6.857,0.421
2012,11,27,16,30,6.976,0.442
2012,11,27,16,35,7.043,0.453
2012,11,27,16,40,7.147,0.47300000000000003
2012,11,27,16,45,7.226,0.492
2012,11,27,16,50,7.345,0.519
2012,11,27,16,55,7.431,0.539
2012,11,27,17,0,7.461,0.546
2012,11,27,17,5,7.495,0.553
2012,11,27,17,10,7.562,0.5690000000000001
2012,11,27,17,15,7.672000000000001,0.594
2012,11,27,17,20,7.757000000000001,0.614
2012,11,27,17,25,7.788,0.62
2012,11,27,17,30,7.7540000000000004,0.612
2012,11,27,17,35,7.705,0.6
2012,11,27,17,40,7.635,0.583
2012,11,27,17,45,7.647,0.586
2012,11,27,17,50,7.705,0.599
2012,11,27,17,55,7.788,0.618
2012,11,27,18,0,7.864,0.636
2012,11,27,18,5,7.892,0.642
2012,11,27,18,10,7.922000000000001,0.649
2012,11,27,18,15,7.971,0.66
2012,11,27,18,20,7.968,0.659
2012,11,27,18,25,7.937,0.651
2012,11,27,18,30,7.94,0.652
2012,11,27,18,35,7.9590000000000005,0.656
2012,11,27,18,40,7.956,0.655
2012,11,27,18,45,7.95,0.653
2012,11,27,18,50,7.98,0.66
2012,11,27,18,55,7.986,0.661
2012,11,27,19,0,7.974,0.658
2012,11,27,19,5,7.974,0.657
2012,11,27,19,10,8.008000000000001,0.665
2012,11,27,19,15,8.078,0.681
2012,11,27,19,20,8.121,0.6910000000000001
2012,11,27,19,25,8.133000000000001,0.6930000000000001
2012,11,27,19,30,8.148,0.6960000000000001
2012,11,27,19,35,8.139,0.6940000000000001
2012,11,27,19,40,8.093,0.683
2012,11,27,19,45,8.017,0.665
2012,11,27,19,50,7.962,0.652
2012,11,27,19,55,7.953,0.649
2012,11,27,20,0,7.937,0.645
2012,11,27,20,5,7.91,0.639
2012,11,27,20,10,7.8790000000000004,0.631
2012,11,27,20,15,7.855,0.625
2012,11,27,20,20,7.8180000000000005,0.617
2012,11,27,20,25,7.7940000000000005,0.611
2012,11,27,20,30,7.7700000000000005,0.605
2012,11,27,20,35,7.748,0.599
2012,11,27,20,40,7.7330000000000005,0.596
2012,11,27,20,45,7.727,0.594
2012,11,27,20,50,7.718,0.592
2012,11,27,20,55,7.702,0.588
2012,11,27,21,0,7.678,0.582
2012,11,27,21,5,7.657,0.577
2012,11,27,21,10,7.6080000000000005,0.5650000000000001
2012,11,27,21,15,7.5440000000000005,0.55
2012,11,27,21,20,7.4830000000000005,0.536
2012,11,27,21,25,7.44,0.526
2012,11,27,21,30,7.416,0.52
2012,11,27,21,35,7.397,0.515
2012,11,27,21,40,7.376,0.51
2012,11,27,21,45,7.37,0.509
2012,11,27,21,50,7.3580000000000005,0.506
2012,11,27,21,55,7.355,0.505
2012,11,27,22,0,7.37,0.509
2012,11,27,22,5,7.37,0.509
2012,11,27,22,10,7.391,0.514
2012,11,27,22,15,7.425,0.521
2012,11,27,22,20,7.449,0.527
2012,11,27,22,25,7.452,0.528
2012,11,27,22,30,7.455,0.528
2012,11,27,22,35,7.605,0.5630000000000001
2012,11,27,22,40,7.712,0.588
2012,11,27,22,45,7.803,0.61
2012,11,27,22,50,7.968,0.648
2012,11,27,22,55,8.142,0.6890000000000001
2012,11,27,23,0,8.307,0.733
2012,11,27,23,5,8.499,0.789
2012,11,27,23,10,8.716,0.852
2012,11,27,23,15,8.948,0.919
2012,11,27,23,20,9.176,0.985
2012,11,27,23,25,9.271,1.014
2012,11,27,23,30,9.17,0.983
2012,11,27,23,35,8.907,0.907
2012,11,27,23,40,8.596,0.8170000000000001
2012,11,27,23,45,8.346,0.744
2012,11,27,23,50,8.258000000000001,0.718
2012,11,27,23,55,8.344,0.743
2012,11,28,0,0,8.539,0.8
2012,11,28,0,5,8.807,0.878
2012,11,28,0,10,9.082,0.9580000000000001
2012,11,28,0,15,9.290000000000001,1.0210000000000001
2012,11,28,0,20,9.409,1.06
2012,11,28,0,25,9.433,1.068
2012,11,28,0,30,9.439,1.07
2012,11,28,0,35,9.497,1.09
2012,11,28,0,40,9.576,1.116
2012,11,28,0,45,9.677,1.149
2012,11,28,0,50,9.802,1.191
2012,11,28,0,55,9.897,1.222
2012,11,28,1,0,9.949,1.239
2012,11,28,1,5,9.994,1.254
2012,11,28,1,10,10.037,1.268
2012,11,28,1,15,10.08,1.282
2012,11,28,1,20,10.101,1.289
2012,11,28,1,25,10.086,1.284
2012,11,28,1,30,10.013,1.2590000000000001
2012,11,28,1,35,9.927,1.231
2012,11,28,1,40,9.842,1.202
2012,11,28,1,45,9.778,1.181
2012,11,28,1,50,9.732,1.166
2012,11,28,1,55,9.677,1.1480000000000001
2012,11,28,2,0,9.671,1.145
2012,11,28,2,5,9.71,1.158
2012,11,28,2,10,9.683,1.149
2012,11,28,2,15,9.546,1.103
2012,11,28,2,20,9.384,1.049
2012,11,28,2,25,9.298,1.02
2012,11,28,2,30,9.35,1.037
2012,11,28,2,35,9.475,1.078
2012,11,28,2,40,9.573,1.11
2012,11,28,2,45,9.616,1.125
2012,11,28,2,50,9.607,1.121
2012,11,28,2,55,9.567,1.108
2012,11,28,3,0,9.485,1.081
2012,11,28,3,5,9.36,1.04
2012,11,28,3,10,9.231,0.998
2012,11,28,3,15,9.143,0.973
2012,11,28,3,20,9.079,0.9540000000000001
2012,11,28,3,25,8.987,0.927
2012,11,28,3,30,8.813,0.877
2012,11,28,3,35,8.639,0.8260000000000001
2012,11,28,3,40,8.471,0.777
2012,11,28,3,45,8.361,0.745
2012,11,28,3,50,8.294,0.725
2012,11,28,3,55,8.169,0.6920000000000001
2012,11,28,4,0,7.968,0.645
2012,11,28,4,5,7.7170000000000005,0.587
2012,11,28,4,10,7.409,0.515
2012,11,28,4,15,7.083,0.446
2012,11,28,4,20,6.784,0.394
2012,11,28,4,25,6.509,0.34600000000000003
2012,11,28,4,30,6.253,0.301
2012,11,28,4,35,6.027,0.268
2012,11,28,4,40,5.816,0.241
2012,11,28,4,45,5.591,0.213
2012,11,28,4,50,5.356,0.183
2012,11,28,4,55,5.124,0.153
2012,11,28,5,0,4.8950000000000005,0.133
2012,11,28,5,5,4.678,0.114
2012,11,28,5,10,4.477,0.097
2012,11,28,5,15,4.315,0.083
2012,11,28,5,20,4.202,0.073
2012,11,28,5,25,4.113,0.065
