SiteID, 23142.0
Longitude, -101.996307
Latitude, 35.81094
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,11.142,14.024000000000001
2012,11,3,8,50,10.971,13.754
2012,11,3,8,55,10.870000000000001,13.531
2012,11,3,9,0,10.803,13.351
2012,11,3,9,5,10.821,13.404
2012,11,3,9,10,10.797,13.339
2012,11,3,9,15,10.620000000000001,12.86
2012,11,3,9,20,10.4,12.265
2012,11,3,9,25,10.266,11.903
2012,11,3,9,30,10.168000000000001,11.641
2012,11,3,9,35,10.034,11.279
2012,11,3,9,40,9.854000000000001,10.792
2012,11,3,9,45,9.616,10.117
2012,11,3,9,50,9.375,9.427
2012,11,3,9,55,9.213000000000001,8.965
2012,11,3,10,0,9.14,8.757
2012,11,3,10,5,9.149000000000001,8.786
2012,11,3,10,10,9.32,9.279
2012,11,3,10,15,9.488,9.764
2012,11,3,10,20,9.592,10.065
2012,11,3,10,25,9.653,10.243
2012,11,3,10,30,9.769,10.579
2012,11,3,10,35,9.976,11.153
2012,11,3,10,40,10.016,11.263
2012,11,3,10,45,9.869,10.866
2012,11,3,10,50,9.665000000000001,10.289
2012,11,3,10,55,9.491,9.791
2012,11,3,11,0,9.387,9.495000000000001
2012,11,3,11,5,9.412,9.568
2012,11,3,11,10,9.473,9.745000000000001
2012,11,3,11,15,9.515,9.870000000000001
2012,11,3,11,20,9.61,10.144
2012,11,3,11,25,9.863,10.865
2012,11,3,11,30,10.098,11.508000000000001
2012,11,3,11,35,10.138,11.618
2012,11,3,11,40,10.126,11.587
2012,11,3,11,45,10.126,11.589
2012,11,3,11,50,10.107000000000001,11.541
2012,11,3,11,55,10.116,11.567
2012,11,3,12,0,10.196,11.785
2012,11,3,12,5,10.254,11.944
2012,11,3,12,10,10.205,11.811
2012,11,3,12,15,10.019,11.303
2012,11,3,12,20,9.771,10.624
2012,11,3,12,25,9.546,9.973
2012,11,3,12,30,9.375,9.482
2012,11,3,12,35,9.277000000000001,9.202
2012,11,3,12,40,9.259,9.15
2012,11,3,12,45,9.308,9.291
2012,11,3,12,50,9.353,9.424
2012,11,3,12,55,9.414,9.601
2012,11,3,13,0,9.585,10.096
2012,11,3,13,5,9.784,10.669
2012,11,3,13,10,9.958,11.149000000000001
2012,11,3,13,15,10.129,11.619
2012,11,3,13,20,10.287,12.054
2012,11,3,13,25,10.379,12.307
2012,11,3,13,30,10.449,12.5
2012,11,3,13,35,10.537,12.742
2012,11,3,13,40,10.525,12.709
2012,11,3,13,45,10.357000000000001,12.249
2012,11,3,13,50,10.006,11.288
2012,11,3,13,55,9.497,9.848
2012,11,3,14,0,8.902000000000001,8.132
2012,11,3,14,5,8.352,6.736
2012,11,3,14,10,8.197000000000001,6.3740000000000006
2012,11,3,14,15,8.218,6.428
2012,11,3,14,20,7.989,5.889
2012,11,3,14,25,7.785,5.408
2012,11,3,14,30,7.696,5.199
2012,11,3,14,35,7.599,4.977
2012,11,3,14,40,7.437,4.687
2012,11,3,14,45,7.123,4.123
2012,11,3,14,50,6.421,2.918
2012,11,3,14,55,6.097,2.499
2012,11,3,15,0,6.021,2.399
2012,11,3,15,5,5.914,2.2600000000000002
2012,11,3,15,10,5.731,2.023
2012,11,3,15,15,5.545,1.782
2012,11,3,15,20,5.456,1.667
2012,11,3,15,25,5.398,1.609
2012,11,3,15,30,5.3100000000000005,1.5290000000000001
2012,11,3,15,35,5.1690000000000005,1.403
2012,11,3,15,40,5.075,1.318
2012,11,3,15,45,5.017,1.2650000000000001
2012,11,3,15,50,4.977,1.229
2012,11,3,15,55,4.95,1.204
2012,11,3,16,0,4.94,1.195
2012,11,3,16,5,4.928,1.183
2012,11,3,16,10,4.931,1.185
2012,11,3,16,15,4.934,1.187
2012,11,3,16,20,4.922,1.175
2012,11,3,16,25,4.901,1.156
2012,11,3,16,30,4.898,1.1520000000000001
2012,11,3,16,35,4.855,1.113
2012,11,3,16,40,4.821,1.083
2012,11,3,16,45,4.8180000000000005,1.079
2012,11,3,16,50,4.763,1.029
2012,11,3,16,55,4.654,0.931
2012,11,3,17,0,4.577,0.862
2012,11,3,17,5,4.574,0.859
2012,11,3,17,10,4.5680000000000005,0.852
2012,11,3,17,15,4.501,0.792
2012,11,3,17,20,4.409,0.71
2012,11,3,17,25,4.33,0.653
2012,11,3,17,30,4.2780000000000005,0.625
2012,11,3,17,35,4.214,0.59
2012,11,3,17,40,4.132,0.545
2012,11,3,17,45,4.062,0.506
2012,11,3,17,50,4.031,0.489
2012,11,3,17,55,4.016,0.481
2012,11,3,18,0,4.0040000000000004,0.47400000000000003
2012,11,3,18,5,3.952,0.445
2012,11,3,18,10,3.854,0.392
2012,11,3,18,15,3.778,0.35000000000000003
2012,11,3,18,20,3.729,0.323
2012,11,3,18,25,3.689,0.302
2012,11,3,18,30,3.656,0.28300000000000003
2012,11,3,18,35,3.595,0.25
2012,11,3,18,40,3.592,0.248
2012,11,3,18,45,3.68,0.296
2012,11,3,18,50,3.7560000000000002,0.337
2012,11,3,18,55,3.7720000000000002,0.34500000000000003
2012,11,3,19,0,3.787,0.353
2012,11,3,19,5,3.802,0.361
2012,11,3,19,10,3.833,0.377
2012,11,3,19,15,3.875,0.4
2012,11,3,19,20,3.946,0.438
2012,11,3,19,25,4.04,0.489
2012,11,3,19,30,4.123,0.533
2012,11,3,19,35,4.15,0.548
2012,11,3,19,40,4.123,0.533
2012,11,3,19,45,4.061,0.499
2012,11,3,19,50,4.065,0.501
2012,11,3,19,55,4.113,0.527
2012,11,3,20,0,4.089,0.514
2012,11,3,20,5,3.982,0.456
2012,11,3,20,10,3.8850000000000002,0.403
2012,11,3,20,15,3.802,0.358
2012,11,3,20,20,3.766,0.338
2012,11,3,20,25,3.805,0.359
2012,11,3,20,30,3.9210000000000003,0.422
2012,11,3,20,35,4.062,0.498
2012,11,3,20,40,4.147,0.544
2012,11,3,20,45,4.15,0.545
2012,11,3,20,50,4.15,0.545
2012,11,3,20,55,4.147,0.543
2012,11,3,21,0,4.123,0.53
2012,11,3,21,5,4.065,0.499
2012,11,3,21,10,3.979,0.452
2012,11,3,21,15,3.9610000000000003,0.442
2012,11,3,21,20,4.077,0.505
2012,11,3,21,25,4.2170000000000005,0.58
2012,11,3,21,30,4.364,0.66
2012,11,3,21,35,4.461,0.735
2012,11,3,21,40,4.471,0.743
2012,11,3,21,45,4.507,0.776
2012,11,3,21,50,4.62,0.875
2012,11,3,21,55,4.751,0.992
2012,11,3,22,0,4.855,1.083
2012,11,3,22,5,4.901,1.124
2012,11,3,22,10,4.907,1.129
2012,11,3,22,15,4.855,1.083
2012,11,3,22,20,4.812,1.046
2012,11,3,22,25,4.821,1.054
2012,11,3,22,30,4.797,1.032
2012,11,3,22,35,4.7090000000000005,0.9540000000000001
2012,11,3,22,40,4.635,0.889
2012,11,3,22,45,4.6290000000000004,0.884
2012,11,3,22,50,4.681,0.93
2012,11,3,22,55,4.73,0.974
2012,11,3,23,0,4.806,1.041
2012,11,3,23,5,4.928,1.1500000000000001
2012,11,3,23,10,4.947,1.166
2012,11,3,23,15,4.882,1.11
2012,11,3,23,20,4.8790000000000004,1.107
2012,11,3,23,25,4.8790000000000004,1.107
2012,11,3,23,30,4.864,1.094
2012,11,3,23,35,4.931,1.154
2012,11,3,23,40,5.05,1.26
2012,11,3,23,45,5.166,1.363
2012,11,3,23,50,5.249,1.436
2012,11,3,23,55,5.316,1.496
2012,11,4,0,0,5.328,1.5070000000000001
2012,11,4,0,5,5.276,1.461
2012,11,4,0,10,5.224,1.415
2012,11,4,0,15,5.175,1.372
2012,11,4,0,20,5.1850000000000005,1.3800000000000001
2012,11,4,0,25,5.215,1.408
2012,11,4,0,30,5.2090000000000005,1.4020000000000001
2012,11,4,0,35,5.267,1.454
2012,11,4,0,40,5.401,1.573
2012,11,4,0,45,5.484,1.6460000000000001
2012,11,4,0,50,5.514,1.684
2012,11,4,0,55,5.581,1.77
2012,11,4,1,0,5.652,1.86
2012,11,4,1,5,5.74,1.974
2012,11,4,1,10,5.896,2.174
2012,11,4,1,15,6.07,2.3970000000000002
2012,11,4,1,20,6.231,2.604
2012,11,4,1,25,6.356,2.7640000000000002
2012,11,4,1,30,6.369,2.7800000000000002
2012,11,4,1,35,6.3020000000000005,2.695
2012,11,4,1,40,6.268,2.652
2012,11,4,1,45,6.253,2.633
2012,11,4,1,50,6.198,2.563
2012,11,4,1,55,6.186,2.548
2012,11,4,2,0,6.295,2.689
2012,11,4,2,5,6.384,2.803
2012,11,4,2,10,6.3500000000000005,2.7600000000000002
2012,11,4,2,15,6.36,2.7720000000000002
2012,11,4,2,20,6.4910000000000005,2.94
2012,11,4,2,25,6.634,3.152
2012,11,4,2,30,6.759,3.375
2012,11,4,2,35,6.9030000000000005,3.6310000000000002
2012,11,4,2,40,7.049,3.892
2012,11,4,2,45,7.181,4.125
2012,11,4,2,50,7.309,4.353
2012,11,4,2,55,7.446,4.598
2012,11,4,3,0,7.516,4.723
2012,11,4,3,5,7.425,4.561
2012,11,4,3,10,7.312,4.361
2012,11,4,3,15,7.272,4.292
2012,11,4,3,20,7.263,4.276
2012,11,4,3,25,7.2410000000000005,4.238
2012,11,4,3,30,7.214,4.19
2012,11,4,3,35,7.147,4.071
2012,11,4,3,40,7.0920000000000005,3.974
2012,11,4,3,45,7.058,3.914
2012,11,4,3,50,6.988,3.789
2012,11,4,3,55,6.912,3.653
2012,11,4,4,0,6.8870000000000005,3.61
2012,11,4,4,5,6.836,3.5180000000000002
2012,11,4,4,10,6.726,3.322
2012,11,4,4,15,6.695,3.2680000000000002
2012,11,4,4,20,6.759,3.383
2012,11,4,4,25,6.848,3.54
2012,11,4,4,30,6.952,3.726
2012,11,4,4,35,7.043,3.89
2012,11,4,4,40,7.0920000000000005,3.978
2012,11,4,4,45,7.141,4.066
2012,11,4,4,50,7.196,4.166
2012,11,4,4,55,7.095,3.988
2012,11,4,5,0,6.872,3.592
2012,11,4,5,5,6.772,3.414
2012,11,4,5,10,6.784,3.4370000000000003
2012,11,4,5,15,6.772,3.4170000000000003
2012,11,4,5,20,6.732,3.346
2012,11,4,5,25,6.708,3.303
2012,11,4,5,30,6.622,3.1510000000000002
2012,11,4,5,35,6.546,3.0260000000000002
2012,11,4,5,40,6.509,2.979
2012,11,4,5,45,6.399,2.839
2012,11,4,5,50,6.228,2.619
2012,11,4,5,55,6.122,2.482
2012,11,4,6,0,6.21,2.596
2012,11,4,6,5,6.454,2.91
2012,11,4,6,10,6.61,3.1310000000000002
2012,11,4,6,15,6.586,3.087
2012,11,4,6,20,6.5,2.968
2012,11,4,6,25,6.454,2.9090000000000003
2012,11,4,6,30,6.454,2.9090000000000003
2012,11,4,6,35,6.497,2.965
2012,11,4,6,40,6.454,2.91
2012,11,4,6,45,6.277,2.684
2012,11,4,6,50,6.039,2.378
2012,11,4,6,55,5.832,2.112
2012,11,4,7,0,5.691,1.932
2012,11,4,7,5,5.688,1.929
2012,11,4,7,10,5.832,2.115
2012,11,4,7,15,5.957,2.277
2012,11,4,7,20,5.92,2.231
2012,11,4,7,25,5.676,1.9180000000000001
2012,11,4,7,30,5.4590000000000005,1.643
2012,11,4,7,35,5.3100000000000005,1.51
2012,11,4,7,40,5.197,1.41
2012,11,4,7,45,5.172,1.389
2012,11,4,7,50,5.389,1.582
2012,11,4,7,55,5.74,2.003
2012,11,4,8,0,5.923,2.238
2012,11,4,8,5,6.0120000000000005,2.352
2012,11,4,8,10,6.073,2.431
2012,11,4,8,15,6.015000000000001,2.357
2012,11,4,8,20,5.877,2.181
2012,11,4,8,25,5.798,2.079
2012,11,4,8,30,5.737,2.001
2012,11,4,8,35,5.667,1.911
2012,11,4,8,40,5.591,1.813
2012,11,4,8,45,5.453,1.641
2012,11,4,8,50,5.316,1.5190000000000001
2012,11,4,8,55,5.289,1.495
2012,11,4,9,0,5.285,1.492
2012,11,4,9,5,5.331,1.5330000000000001
2012,11,4,9,10,5.566,1.7830000000000001
2012,11,4,9,15,5.908,2.223
2012,11,4,9,20,6.2490000000000006,2.661
2012,11,4,9,25,6.613,3.156
2012,11,4,9,30,6.973,3.798
2012,11,4,9,35,7.202,4.206
2012,11,4,9,40,7.29,4.364
2012,11,4,9,45,7.245,4.283
2012,11,4,9,50,7.138,4.093
2012,11,4,9,55,6.9430000000000005,3.745
2012,11,4,10,0,6.7010000000000005,3.315
2012,11,4,10,5,6.546,3.043
2012,11,4,10,10,6.534,3.028
2012,11,4,10,15,6.57,3.084
2012,11,4,10,20,6.586,3.113
2012,11,4,10,25,6.601,3.141
2012,11,4,10,30,6.598,3.136
2012,11,4,10,35,6.485,2.968
2012,11,4,10,40,6.308,2.74
2012,11,4,10,45,6.216,2.623
2012,11,4,10,50,6.235,2.6470000000000002
2012,11,4,10,55,6.274,2.699
2012,11,4,11,0,6.259,2.6790000000000003
2012,11,4,11,5,6.171,2.566
2012,11,4,11,10,6.091,2.464
2012,11,4,11,15,6.082,2.452
2012,11,4,11,20,6.183,2.583
2012,11,4,11,25,6.314,2.7520000000000002
2012,11,4,11,30,6.405,2.87
2012,11,4,11,35,6.415,2.882
2012,11,4,11,40,6.363,2.815
2012,11,4,11,45,6.329,2.771
2012,11,4,11,50,6.323,2.7640000000000002
2012,11,4,11,55,6.308,2.744
2012,11,4,12,0,6.32,2.759
2012,11,4,12,5,6.408,2.873
2012,11,4,12,10,6.604,3.15
2012,11,4,12,15,6.869,3.624
2012,11,4,12,20,7.113,4.059
2012,11,4,12,25,7.296,4.3870000000000005
2012,11,4,12,30,7.434,4.632
2012,11,4,12,35,7.492,4.736
2012,11,4,12,40,7.4670000000000005,4.692
2012,11,4,12,45,7.394,4.5600000000000005
2012,11,4,12,50,7.348,4.477
2012,11,4,12,55,7.333,4.45
2012,11,4,13,0,7.3,4.391
2012,11,4,13,5,7.229,4.267
2012,11,4,13,10,7.141,4.109
2012,11,4,13,15,7.089,4.016
2012,11,4,13,20,7.074,3.989
2012,11,4,13,25,7.083,4.005
2012,11,4,13,30,7.11,4.053
2012,11,4,13,35,7.178,4.171
2012,11,4,13,40,7.29,4.37
2012,11,4,13,45,7.431,4.617
2012,11,4,13,50,7.577,4.875
2012,11,4,13,55,7.718,5.16
2012,11,4,14,0,7.8180000000000005,5.394
2012,11,4,14,5,7.824,5.406
2012,11,4,14,10,7.745,5.22
2012,11,4,14,15,7.657,5.013
2012,11,4,14,20,7.522,4.772
2012,11,4,14,25,7.3790000000000004,4.518
2012,11,4,14,30,7.2780000000000005,4.34
2012,11,4,14,35,6.979,3.81
2012,11,4,14,40,6.79,3.474
2012,11,4,14,45,6.647,3.218
2012,11,4,14,50,6.595,3.124
2012,11,4,14,55,6.595,3.122
2012,11,4,15,0,6.604,3.136
2012,11,4,15,5,6.686,3.282
2012,11,4,15,10,6.601,3.129
2012,11,4,15,15,6.402,2.853
2012,11,4,15,20,5.963,2.2880000000000003
2012,11,4,15,25,5.53,1.73
2012,11,4,15,30,5.2090000000000005,1.419
2012,11,4,15,35,4.931,1.171
2012,11,4,15,40,4.718,0.98
2012,11,4,15,45,4.553,0.833
2012,11,4,15,50,4.483,0.77
2012,11,4,15,55,4.431,0.723
2012,11,4,16,0,4.385,0.682
2012,11,4,16,5,4.351,0.661
2012,11,4,16,10,4.3420000000000005,0.655
2012,11,4,16,15,4.345,0.656
2012,11,4,16,20,4.3790000000000004,0.674
2012,11,4,16,25,4.391,0.682
2012,11,4,16,30,4.382,0.674
2012,11,4,16,35,4.376,0.671
2012,11,4,16,40,4.364,0.663
2012,11,4,16,45,4.364,0.663
2012,11,4,16,50,4.406,0.6910000000000001
2012,11,4,16,55,4.464,0.741
2012,11,4,17,0,4.495,0.767
2012,11,4,17,5,4.522,0.791
2012,11,4,17,10,4.583,0.844
2012,11,4,17,15,4.6930000000000005,0.9400000000000001
2012,11,4,17,20,4.828,1.058
2012,11,4,17,25,4.931,1.149
2012,11,4,17,30,4.968,1.181
2012,11,4,17,35,4.995,1.205
2012,11,4,17,40,5.032,1.236
2012,11,4,17,45,5.072,1.2710000000000001
2012,11,4,17,50,5.081,1.278
2012,11,4,17,55,5.069,1.2670000000000001
2012,11,4,18,0,5.056,1.2550000000000001
2012,11,4,18,5,5.066,1.262
2012,11,4,18,10,5.09,1.283
2012,11,4,18,15,5.0840000000000005,1.2770000000000001
2012,11,4,18,20,5.047,1.244
2012,11,4,18,25,5.001,1.203
2012,11,4,18,30,4.971,1.176
2012,11,4,18,35,4.968,1.172
2012,11,4,18,40,4.965,1.169
2012,11,4,18,45,4.971,1.174
2012,11,4,18,50,4.986,1.187
2012,11,4,18,55,5.001,1.2
2012,11,4,19,0,5.011,1.207
2012,11,4,19,5,5.032,1.226
2012,11,4,19,10,5.078,1.266
2012,11,4,19,15,5.127,1.308
2012,11,4,19,20,5.1690000000000005,1.345
2012,11,4,19,25,5.194,1.366
2012,11,4,19,30,5.221,1.3900000000000001
2012,11,4,19,35,5.261,1.424
2012,11,4,19,40,5.3100000000000005,1.467
2012,11,4,19,45,5.3340000000000005,1.488
2012,11,4,19,50,5.325,1.479
2012,11,4,19,55,5.285,1.444
2012,11,4,20,0,5.243,1.4060000000000001
2012,11,4,20,5,5.197,1.365
2012,11,4,20,10,5.148,1.321
2012,11,4,20,15,5.087,1.2670000000000001
2012,11,4,20,20,5.014,1.202
2012,11,4,20,25,4.937,1.135
2012,11,4,20,30,4.846,1.054
2012,11,4,20,35,4.751,0.97
2012,11,4,20,40,4.651,0.881
2012,11,4,20,45,4.559,0.8
2012,11,4,20,50,4.486,0.735
2012,11,4,20,55,4.44,0.6940000000000001
2012,11,4,21,0,4.388,0.659
2012,11,4,21,5,4.309,0.616
2012,11,4,21,10,4.187,0.551
2012,11,4,21,15,4.055,0.48
2012,11,4,21,20,3.943,0.419
2012,11,4,21,25,3.848,0.368
2012,11,4,21,30,3.753,0.317
2012,11,4,21,35,3.677,0.276
2012,11,4,21,40,3.625,0.248
2012,11,4,21,45,3.585,0.227
2012,11,4,21,50,3.561,0.214
2012,11,4,21,55,3.5460000000000003,0.20500000000000002
2012,11,4,22,0,3.5460000000000003,0.20500000000000002
2012,11,4,22,5,3.576,0.222
2012,11,4,22,10,3.637,0.254
2012,11,4,22,15,3.717,0.297
2012,11,4,22,20,3.793,0.338
2012,11,4,22,25,3.833,0.359
2012,11,4,22,30,3.8200000000000003,0.352
2012,11,4,22,35,3.7840000000000003,0.332
2012,11,4,22,40,3.769,0.324
2012,11,4,22,45,3.775,0.327
2012,11,4,22,50,3.787,0.334
2012,11,4,22,55,3.805,0.34400000000000003
2012,11,4,23,0,3.8080000000000003,0.34500000000000003
2012,11,4,23,5,3.823,0.354
2012,11,4,23,10,3.778,0.329
2012,11,4,23,15,3.72,0.298
2012,11,4,23,20,3.68,0.277
2012,11,4,23,25,3.68,0.277
2012,11,4,23,30,3.717,0.296
2012,11,4,23,35,3.771,0.326
2012,11,4,23,40,3.826,0.356
2012,11,4,23,45,3.884,0.387
2012,11,4,23,50,3.9090000000000003,0.4
2012,11,4,23,55,3.9090000000000003,0.4
2012,11,5,0,0,3.912,0.402
2012,11,5,0,5,3.936,0.41500000000000004
2012,11,5,0,10,3.997,0.448
2012,11,5,0,15,4.0520000000000005,0.47700000000000004
2012,11,5,0,20,4.055,0.47900000000000004
2012,11,5,0,25,4.025,0.462
2012,11,5,0,30,3.967,0.431
2012,11,5,0,35,3.888,0.389
2012,11,5,0,40,3.778,0.33
2012,11,5,0,45,3.686,0.281
2012,11,5,0,50,3.637,0.254
2012,11,5,0,55,3.65,0.261
2012,11,5,1,0,3.677,0.276
2012,11,5,1,5,3.689,0.28200000000000003
2012,11,5,1,10,3.6830000000000003,0.279
2012,11,5,1,15,3.634,0.253
2012,11,5,1,20,3.5700000000000003,0.219
2012,11,5,1,25,3.601,0.23600000000000002
2012,11,5,1,30,3.747,0.315
2012,11,5,1,35,3.952,0.425
2012,11,5,1,40,4.135,0.523
2012,11,5,1,45,4.229,0.5740000000000001
2012,11,5,1,50,4.208,0.562
2012,11,5,1,55,4.071,0.489
2012,11,5,2,0,3.863,0.377
2012,11,5,2,5,3.628,0.252
2012,11,5,2,10,3.454,0.159
2012,11,5,2,15,3.442,0.153
2012,11,5,2,20,3.571,0.223
2012,11,5,2,25,3.894,0.397
2012,11,5,2,30,4.355,0.645
2012,11,5,2,35,4.7940000000000005,1.0130000000000001
2012,11,5,2,40,5.197,1.367
2012,11,5,2,45,5.389,1.534
2012,11,5,2,50,5.404,1.547
2012,11,5,2,55,5.349,1.498
2012,11,5,3,0,5.282,1.439
2012,11,5,3,5,5.249,1.41
2012,11,5,3,10,5.273,1.431
2012,11,5,3,15,5.423,1.562
2012,11,5,3,20,5.694,1.868
2012,11,5,3,25,6.039,2.305
2012,11,5,3,30,6.335,2.68
2012,11,5,3,35,6.534,2.931
2012,11,5,3,40,6.659,3.104
2012,11,5,3,45,6.7170000000000005,3.206
2012,11,5,3,50,6.765000000000001,3.291
2012,11,5,3,55,6.833,3.41
2012,11,5,4,0,6.878,3.491
2012,11,5,4,5,6.8660000000000005,3.47
2012,11,5,4,10,6.833,3.412
2012,11,5,4,15,6.808,3.37
2012,11,5,4,20,6.8020000000000005,3.361
2012,11,5,4,25,6.854,3.455
2012,11,5,4,30,6.939,3.609
2012,11,5,4,35,6.952,3.634
2012,11,5,4,40,6.9,3.545
2012,11,5,4,45,6.753,3.287
2012,11,5,4,50,6.604,3.032
2012,11,5,4,55,6.711,3.214
2012,11,5,5,0,7.0040000000000004,3.736
2012,11,5,5,5,7.284,4.235
2012,11,5,5,10,7.522,4.659
2012,11,5,5,15,7.837,5.2860000000000005
2012,11,5,5,20,8.612,7.104
2012,11,5,5,25,10.516,12.382
2012,11,5,5,30,11.508000000000001,14.486
2012,11,5,5,35,11.917,15.115
2012,11,5,5,40,12.051,15.325000000000001
2012,11,5,5,45,12.415000000000001,15.558
2012,11,5,5,50,13.065,15.843
2012,11,5,5,55,13.495000000000001,15.928
2012,11,5,6,0,13.718,15.945
2012,11,5,6,5,13.879,15.957
2012,11,5,6,10,14.062000000000001,15.971
2012,11,5,6,15,14.3,15.988
2012,11,5,6,20,14.355,15.99
2012,11,5,6,25,14.355,15.99
2012,11,5,6,30,14.343,15.99
2012,11,5,6,35,14.404,15.991
2012,11,5,6,40,14.636000000000001,15.993
2012,11,5,6,45,14.648,15.993
2012,11,5,6,50,14.642,15.993
2012,11,5,6,55,14.645,15.993
2012,11,5,7,0,14.786,15.994
2012,11,5,7,5,14.697000000000001,15.994
2012,11,5,7,10,14.554,15.992
2012,11,5,7,15,14.422,15.991
2012,11,5,7,20,14.297,15.99
2012,11,5,7,25,14.099,15.977
2012,11,5,7,30,13.84,15.957
2012,11,5,7,35,13.666,15.944
2012,11,5,7,40,13.516,15.933
2012,11,5,7,45,13.367,15.922
2012,11,5,7,50,13.214,15.91
2012,11,5,7,55,13.052,15.857000000000001
2012,11,5,8,0,12.933,15.804
2012,11,5,8,5,12.796000000000001,15.743
2012,11,5,8,10,12.594,15.655000000000001
2012,11,5,8,15,12.405000000000001,15.572000000000001
2012,11,5,8,20,12.246,15.503
2012,11,5,8,25,12.103,15.441
2012,11,5,8,30,12.021,15.353
2012,11,5,8,35,12.018,15.35
2012,11,5,8,40,11.993,15.314
2012,11,5,8,45,11.941,15.235
2012,11,5,8,50,11.896,15.164
2012,11,5,8,55,11.877,15.137
2012,11,5,9,0,11.908,15.187000000000001
2012,11,5,9,5,11.926,15.218
2012,11,5,9,10,11.92,15.21
2012,11,5,9,15,11.963000000000001,15.279
2012,11,5,9,20,12.048,15.416
2012,11,5,9,25,12.109,15.450000000000001
2012,11,5,9,30,12.073,15.434000000000001
2012,11,5,9,35,12.005,15.351
2012,11,5,9,40,11.993,15.332
2012,11,5,9,45,12.015,15.365
2012,11,5,9,50,12.033,15.393
2012,11,5,9,55,12.051,15.421000000000001
2012,11,5,10,0,12.134,15.46
2012,11,5,10,5,12.21,15.494
2012,11,5,10,10,12.274000000000001,15.522
2012,11,5,10,15,12.375,15.567
2012,11,5,10,20,12.451,15.6
2012,11,5,10,25,12.463000000000001,15.605
2012,11,5,10,30,12.42,15.586
2012,11,5,10,35,12.292,15.529
2012,11,5,10,40,12.051,15.417
2012,11,5,10,45,11.865,15.122
2012,11,5,10,50,11.899000000000001,15.177
2012,11,5,10,55,11.963000000000001,15.279
2012,11,5,11,0,11.941,15.246
2012,11,5,11,5,11.914,15.203000000000001
2012,11,5,11,10,11.868,15.131
2012,11,5,11,15,11.908,15.195
2012,11,5,11,20,12.07,15.433
2012,11,5,11,25,12.262,15.517
2012,11,5,11,30,12.387,15.572000000000001
2012,11,5,11,35,12.485,15.615
2012,11,5,11,40,12.466000000000001,15.607000000000001
2012,11,5,11,45,12.347,15.556000000000001
2012,11,5,11,50,12.158,15.474
2012,11,5,11,55,11.984,15.327
2012,11,5,12,0,11.835,15.092
2012,11,5,12,5,11.697000000000001,14.877
2012,11,5,12,10,11.612,14.743
2012,11,5,12,15,11.539,14.629
2012,11,5,12,20,11.481,14.539
2012,11,5,12,25,11.514000000000001,14.596
2012,11,5,12,30,11.673,14.851
2012,11,5,12,35,11.899000000000001,15.213000000000001
2012,11,5,12,40,12.067,15.441
2012,11,5,12,45,12.106,15.459
2012,11,5,12,50,11.99,15.367
2012,11,5,12,55,11.78,15.034
2012,11,5,13,0,11.572000000000001,14.705
2012,11,5,13,5,11.414,14.454
2012,11,5,13,10,11.285,14.252
2012,11,5,13,15,11.221,14.152000000000001
2012,11,5,13,20,11.188,14.1
2012,11,5,13,25,11.224,14.159
2012,11,5,13,30,11.334,14.334
2012,11,5,13,35,11.475,14.558
2012,11,5,13,40,11.566,14.705
2012,11,5,13,45,11.621,14.793000000000001
2012,11,5,13,50,11.624,14.8
2012,11,5,13,55,11.621,14.797
2012,11,5,14,0,11.591000000000001,14.749
2012,11,5,14,5,11.462,14.547
2012,11,5,14,10,11.24,14.193
2012,11,5,14,15,10.999,13.81
2012,11,5,14,20,10.532,12.627
2012,11,5,14,25,10.19,11.695
2012,11,5,14,30,9.973,11.103
2012,11,5,14,35,9.717,10.383000000000001
2012,11,5,14,40,9.613,10.084
2012,11,5,14,45,9.433,9.567
2012,11,5,14,50,8.945,8.168000000000001
2012,11,5,14,55,8.829,7.836
2012,11,5,15,0,8.508000000000001,7.035
2012,11,5,15,5,7.696,5.126
2012,11,5,15,10,7.309,4.404
2012,11,5,15,15,7.098,4.027
2012,11,5,15,20,7.071,3.977
2012,11,5,15,25,7.083,3.997
2012,11,5,15,30,7.08,3.99
2012,11,5,15,35,7.104,4.032
2012,11,5,15,40,7.007000000000001,3.857
2012,11,5,15,45,6.854,3.583
2012,11,5,15,50,6.640000000000001,3.201
2012,11,5,15,55,6.473,2.943
2012,11,5,16,0,6.372,2.8120000000000003
2012,11,5,16,5,6.353,2.787
2012,11,5,16,10,6.308,2.727
2012,11,5,16,15,6.234,2.632
2012,11,5,16,20,6.128,2.493
2012,11,5,16,25,5.96,2.277
2012,11,5,16,30,5.768,2.029
2012,11,5,16,35,5.563,1.766
2012,11,5,16,40,5.389,1.575
2012,11,5,16,45,5.2700000000000005,1.468
2012,11,5,16,50,5.191,1.397
2012,11,5,16,55,5.124,1.337
2012,11,5,17,0,5.09,1.306
2012,11,5,17,5,5.09,1.306
2012,11,5,17,10,5.1450000000000005,1.354
2012,11,5,17,15,5.267,1.461
2012,11,5,17,20,5.41,1.588
2012,11,5,17,25,5.505,1.681
2012,11,5,17,30,5.517,1.696
2012,11,5,17,35,5.4830000000000005,1.653
2012,11,5,17,40,5.453,1.624
2012,11,5,17,45,5.4190000000000005,1.594
2012,11,5,17,50,5.367,1.547
2012,11,5,17,55,5.303,1.49
