SiteID, 19879.0
Longitude, -102.190491
Latitude, 35.228317
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,12.738,14.200000000000001
2012,11,3,8,50,12.585,13.985
2012,11,3,8,55,12.46,13.81
2012,11,3,9,0,12.344,13.647
2012,11,3,9,5,12.216000000000001,13.467
2012,11,3,9,10,11.963000000000001,13.021
2012,11,3,9,15,11.572000000000001,12.14
2012,11,3,9,20,11.133000000000001,11.148
2012,11,3,9,25,10.803,10.368
2012,11,3,9,30,10.809000000000001,10.386000000000001
2012,11,3,9,35,11.157,11.211
2012,11,3,9,40,11.496,11.98
2012,11,3,9,45,11.511000000000001,12.017
2012,11,3,9,50,11.328,11.605
2012,11,3,9,55,11.328,11.608
2012,11,3,10,0,11.359,11.679
2012,11,3,10,5,11.139,11.183
2012,11,3,10,10,10.815,10.42
2012,11,3,10,15,10.452,9.517
2012,11,3,10,20,10.095,8.629
2012,11,3,10,25,9.802,7.917
2012,11,3,10,30,9.585,7.445
2012,11,3,10,35,9.561,7.393
2012,11,3,10,40,9.732,7.769
2012,11,3,10,45,9.894,8.136000000000001
2012,11,3,10,50,9.936,8.245000000000001
2012,11,3,10,55,9.967,8.323
2012,11,3,11,0,10.046,8.523
2012,11,3,11,5,10.08,8.609
2012,11,3,11,10,10.184000000000001,8.870000000000001
2012,11,3,11,15,10.364,9.321
2012,11,3,11,20,10.522,9.72
2012,11,3,11,25,10.632,9.997
2012,11,3,11,30,10.736,10.258000000000001
2012,11,3,11,35,10.776,10.359
2012,11,3,11,40,10.772,10.353
2012,11,3,11,45,10.736,10.264
2012,11,3,11,50,10.681000000000001,10.129
2012,11,3,11,55,10.638,10.023
2012,11,3,12,0,10.574,9.865
2012,11,3,12,5,10.528,9.752
2012,11,3,12,10,10.498,9.678
2012,11,3,12,15,10.461,9.589
2012,11,3,12,20,10.196,8.928
2012,11,3,12,25,9.552,7.409
2012,11,3,12,30,8.807,5.78
2012,11,3,12,35,8.343,4.94
2012,11,3,12,40,8.154,4.609
2012,11,3,12,45,8.075,4.471
2012,11,3,12,50,8.133000000000001,4.574
2012,11,3,12,55,8.346,4.95
2012,11,3,13,0,8.581,5.363
2012,11,3,13,5,8.771,5.71
2012,11,3,13,10,8.911,6.0200000000000005
2012,11,3,13,15,8.874,5.9430000000000005
2012,11,3,13,20,8.673,5.532
2012,11,3,13,25,8.636000000000001,5.469
2012,11,3,13,30,8.774000000000001,5.728
2012,11,3,13,35,8.844,5.883
2012,11,3,13,40,8.798,5.784
2012,11,3,13,45,8.636000000000001,5.474
2012,11,3,13,50,8.401,5.062
2012,11,3,13,55,8.157,4.634
2012,11,3,14,0,7.886,4.158
2012,11,3,14,5,7.495,3.536
2012,11,3,14,10,7.312,3.294
2012,11,3,14,15,7.214,3.165
2012,11,3,14,20,7.336,3.326
2012,11,3,14,25,7.138,3.063
2012,11,3,14,30,6.9030000000000005,2.7520000000000002
2012,11,3,14,35,6.6370000000000005,2.4
2012,11,3,14,40,6.415,2.154
2012,11,3,14,45,6.219,1.966
2012,11,3,14,50,6.109,1.86
2012,11,3,14,55,6.058,1.81
2012,11,3,15,0,6.033,1.786
2012,11,3,15,5,6.0,1.754
2012,11,3,15,10,5.942,1.698
2012,11,3,15,15,5.917,1.674
2012,11,3,15,20,5.9110000000000005,1.667
2012,11,3,15,25,5.884,1.641
2012,11,3,15,30,5.853,1.611
2012,11,3,15,35,5.838,1.596
2012,11,3,15,40,5.865,1.621
2012,11,3,15,45,5.969,1.72
2012,11,3,15,50,6.033,1.7810000000000001
2012,11,3,15,55,6.024,1.7710000000000001
2012,11,3,16,0,5.963,1.712
2012,11,3,16,5,5.917,1.667
2012,11,3,16,10,5.862,1.614
2012,11,3,16,15,5.78,1.534
2012,11,3,16,20,5.682,1.44
2012,11,3,16,25,5.618,1.377
2012,11,3,16,30,5.594,1.353
2012,11,3,16,35,5.591,1.349
2012,11,3,16,40,5.594,1.352
2012,11,3,16,45,5.5360000000000005,1.295
2012,11,3,16,50,5.414,1.195
2012,11,3,16,55,5.255,1.091
2012,11,3,17,0,5.066,0.966
2012,11,3,17,5,4.825,0.808
2012,11,3,17,10,4.55,0.627
2012,11,3,17,15,4.284,0.47700000000000004
2012,11,3,17,20,4.043,0.378
2012,11,3,17,25,3.875,0.309
2012,11,3,17,30,3.894,0.316
2012,11,3,17,35,4.01,0.363
2012,11,3,17,40,4.132,0.41300000000000003
2012,11,3,17,45,4.287,0.47600000000000003
2012,11,3,17,50,4.394,0.522
2012,11,3,17,55,4.37,0.509
2012,11,3,18,0,4.324,0.49
2012,11,3,18,5,4.37,0.509
2012,11,3,18,10,4.376,0.511
2012,11,3,18,15,4.281,0.47200000000000003
2012,11,3,18,20,4.257,0.462
2012,11,3,18,25,4.327,0.49
2012,11,3,18,30,4.406,0.526
2012,11,3,18,35,4.477,0.5710000000000001
2012,11,3,18,40,4.51,0.593
2012,11,3,18,45,4.547,0.616
2012,11,3,18,50,4.638,0.675
2012,11,3,18,55,4.7540000000000004,0.751
2012,11,3,19,0,4.846,0.81
2012,11,3,19,5,4.892,0.839
2012,11,3,19,10,4.843,0.807
2012,11,3,19,15,4.681,0.7010000000000001
2012,11,3,19,20,4.455,0.554
2012,11,3,19,25,4.287,0.47100000000000003
2012,11,3,19,30,4.171,0.424
2012,11,3,19,35,4.074,0.384
2012,11,3,19,40,4.01,0.357
2012,11,3,19,45,3.958,0.336
2012,11,3,19,50,3.903,0.314
2012,11,3,19,55,3.842,0.289
2012,11,3,20,0,3.778,0.262
2012,11,3,20,5,3.634,0.20400000000000001
2012,11,3,20,10,3.402,0.109
2012,11,3,20,15,3.158,0.059000000000000004
2012,11,3,20,20,2.978,0.048
2012,11,3,20,25,2.786,0.036000000000000004
2012,11,3,20,30,2.481,0.017
2012,11,3,20,35,2.13,0.0
2012,11,3,20,40,1.821,0.0
2012,11,3,20,45,1.6320000000000001,0.0
2012,11,3,20,50,1.77,0.0
2012,11,3,20,55,2.194,0.0
2012,11,3,21,0,2.27,0.004
2012,11,3,21,5,1.8980000000000001,0.0
2012,11,3,21,10,2.09,0.0
2012,11,3,21,15,2.5260000000000002,0.02
2012,11,3,21,20,2.578,0.023
2012,11,3,21,25,2.578,0.023
2012,11,3,21,30,2.8040000000000003,0.037
2012,11,3,21,35,2.829,0.038
2012,11,3,21,40,2.755,0.034
2012,11,3,21,45,2.7800000000000002,0.035
2012,11,3,21,50,2.908,0.043000000000000003
2012,11,3,21,55,2.948,0.046
2012,11,3,22,0,3.094,0.055
2012,11,3,22,5,3.2800000000000002,0.066
2012,11,3,22,10,3.555,0.168
2012,11,3,22,15,3.997,0.34800000000000003
2012,11,3,22,20,4.266,0.457
2012,11,3,22,25,4.385,0.505
2012,11,3,22,30,4.531,0.593
2012,11,3,22,35,4.336,0.485
2012,11,3,22,40,4.061,0.373
2012,11,3,22,45,3.857,0.29
2012,11,3,22,50,3.729,0.23800000000000002
2012,11,3,22,55,3.5460000000000003,0.164
2012,11,3,23,0,3.326,0.075
2012,11,3,23,5,3.097,0.055
2012,11,3,23,10,2.926,0.044
2012,11,3,23,15,2.801,0.037
2012,11,3,23,20,2.688,0.029
2012,11,3,23,25,2.585,0.023
2012,11,3,23,30,2.478,0.016
2012,11,3,23,35,2.469,0.016
2012,11,3,23,40,2.63,0.026000000000000002
2012,11,3,23,45,2.847,0.039
2012,11,3,23,50,2.978,0.048
2012,11,3,23,55,3.0300000000000002,0.051000000000000004
2012,11,4,0,0,3.103,0.055
2012,11,4,0,5,3.198,0.061
2012,11,4,0,10,3.29,0.067
2012,11,4,0,15,3.378,0.096
2012,11,4,0,20,3.387,0.1
2012,11,4,0,25,3.36,0.089
2012,11,4,0,30,3.634,0.201
2012,11,4,0,35,4.324,0.481
2012,11,4,0,40,4.974,0.882
2012,11,4,0,45,5.142,0.992
2012,11,4,0,50,5.126,0.983
2012,11,4,0,55,5.218,1.043
2012,11,4,1,0,5.667,1.3820000000000001
2012,11,4,1,5,6.487,2.162
2012,11,4,1,10,6.756,2.469
2012,11,4,1,15,6.634,2.309
2012,11,4,1,20,6.579,2.25
2012,11,4,1,25,6.5520000000000005,2.224
2012,11,4,1,30,6.518,2.193
2012,11,4,1,35,6.561,2.233
2012,11,4,1,40,6.68,2.372
2012,11,4,1,45,6.9,2.66
2012,11,4,1,50,7.089,2.9090000000000003
2012,11,4,1,55,7.138,2.973
2012,11,4,2,0,7.074,2.8890000000000002
2012,11,4,2,5,6.921,2.689
2012,11,4,2,10,6.817,2.5540000000000003
2012,11,4,2,15,7.104,2.932
2012,11,4,2,20,7.6080000000000005,3.594
2012,11,4,2,25,7.7330000000000005,3.77
2012,11,4,2,30,7.47,3.414
2012,11,4,2,35,7.235,3.106
2012,11,4,2,40,7.296,3.188
2012,11,4,2,45,7.614,3.605
2012,11,4,2,50,7.956,4.162
2012,11,4,2,55,8.102,4.4190000000000005
2012,11,4,3,0,8.209,4.606
2012,11,4,3,5,8.322000000000001,4.804
2012,11,4,3,10,8.307,4.777
2012,11,4,3,15,8.215,4.618
2012,11,4,3,20,8.117,4.448
2012,11,4,3,25,8.035,4.304
2012,11,4,3,30,7.971,4.192
2012,11,4,3,35,7.989,4.224
2012,11,4,3,40,8.139,4.485
2012,11,4,3,45,8.291,4.752
2012,11,4,3,50,8.371,4.892
2012,11,4,3,55,8.429,4.994
2012,11,4,4,0,8.444,5.021
2012,11,4,4,5,8.31,4.787
2012,11,4,4,10,8.117,4.452
2012,11,4,4,15,8.062,4.357
2012,11,4,4,20,8.203,4.603
2012,11,4,4,25,8.444,5.024
2012,11,4,4,30,8.56,5.227
2012,11,4,4,35,8.398,4.946
2012,11,4,4,40,8.044,4.328
2012,11,4,4,45,7.672000000000001,3.689
2012,11,4,4,50,7.541,3.517
2012,11,4,4,55,7.791,3.886
2012,11,4,5,0,8.313,4.799
2012,11,4,5,5,8.804,5.662
2012,11,4,5,10,9.088000000000001,6.282
2012,11,4,5,15,9.195,6.516
2012,11,4,5,20,9.256,6.65
2012,11,4,5,25,9.149000000000001,6.417
2012,11,4,5,30,8.804,5.665
2012,11,4,5,35,8.496,5.122
2012,11,4,5,40,8.413,4.978
2012,11,4,5,45,8.508000000000001,5.1450000000000005
2012,11,4,5,50,8.587,5.285
2012,11,4,5,55,8.554,5.228
2012,11,4,6,0,8.654,5.405
2012,11,4,6,5,8.706,5.496
2012,11,4,6,10,8.603,5.315
2012,11,4,6,15,8.63,5.363
2012,11,4,6,20,8.728,5.535
2012,11,4,6,25,8.871,5.821
2012,11,4,6,30,9.079,6.274
2012,11,4,6,35,9.271,6.696
2012,11,4,6,40,9.533,7.272
2012,11,4,6,45,9.616,7.454
2012,11,4,6,50,9.482,7.1610000000000005
2012,11,4,6,55,9.341000000000001,6.855
2012,11,4,7,0,9.179,6.503
2012,11,4,7,5,9.051,6.224
2012,11,4,7,10,8.948,5.998
2012,11,4,7,15,8.963000000000001,6.031
2012,11,4,7,20,9.231,6.619
2012,11,4,7,25,9.543000000000001,7.301
2012,11,4,7,30,9.677,7.595
2012,11,4,7,35,9.656,7.55
2012,11,4,7,40,9.567,7.359
2012,11,4,7,45,9.433,7.0680000000000005
2012,11,4,7,50,9.295,6.769
2012,11,4,7,55,9.079,6.297
2012,11,4,8,0,8.825000000000001,5.744
2012,11,4,8,5,8.664,5.441
2012,11,4,8,10,8.587,5.307
2012,11,4,8,15,8.609,5.346
2012,11,4,8,20,8.645,5.4110000000000005
2012,11,4,8,25,8.603,5.337
2012,11,4,8,30,8.465,5.097
2012,11,4,8,35,8.398,4.98
2012,11,4,8,40,8.453,5.0760000000000005
2012,11,4,8,45,8.481,5.125
2012,11,4,8,50,8.429,5.0360000000000005
2012,11,4,8,55,8.468,5.107
2012,11,4,9,0,8.578,5.3
2012,11,4,9,5,8.661,5.446
2012,11,4,9,10,8.679,5.479
2012,11,4,9,15,8.624,5.383
2012,11,4,9,20,8.578,5.303
2012,11,4,9,25,8.691,5.501
2012,11,4,9,30,9.033,6.213
2012,11,4,9,35,9.521,7.281000000000001
2012,11,4,9,40,9.9,8.118
2012,11,4,9,45,9.967,8.285
2012,11,4,9,50,9.958,8.263
2012,11,4,9,55,10.0,8.370000000000001
2012,11,4,10,0,9.973,8.303
2012,11,4,10,5,9.951,8.251
2012,11,4,10,10,9.933,8.206
2012,11,4,10,15,9.71,7.697
2012,11,4,10,20,9.335,6.873
2012,11,4,10,25,9.018,6.176
2012,11,4,10,30,8.886000000000001,5.886
2012,11,4,10,35,8.981,6.0920000000000005
2012,11,4,10,40,9.204,6.579
2012,11,4,10,45,9.402000000000001,7.015000000000001
2012,11,4,10,50,9.491,7.21
2012,11,4,10,55,9.402000000000001,7.017
2012,11,4,11,0,9.161,6.488
2012,11,4,11,5,8.957,6.039
2012,11,4,11,10,8.896,5.9030000000000005
2012,11,4,11,15,8.896,5.902
2012,11,4,11,20,8.813,5.721
2012,11,4,11,25,8.664,5.4430000000000005
2012,11,4,11,30,8.541,5.228
2012,11,4,11,35,8.435,5.04
2012,11,4,11,40,8.303,4.809
2012,11,4,11,45,8.154,4.546
2012,11,4,11,50,8.02,4.3100000000000005
2012,11,4,11,55,7.913,4.122
2012,11,4,12,0,7.837,3.987
2012,11,4,12,5,7.745,3.825
2012,11,4,12,10,7.623,3.6390000000000002
2012,11,4,12,15,7.537,3.525
2012,11,4,12,20,7.531000000000001,3.516
2012,11,4,12,25,7.58,3.581
2012,11,4,12,30,7.62,3.634
2012,11,4,12,35,7.617,3.63
2012,11,4,12,40,7.605,3.613
2012,11,4,12,45,7.623,3.637
2012,11,4,12,50,7.611,3.621
2012,11,4,12,55,7.51,3.489
2012,11,4,13,0,7.351,3.279
2012,11,4,13,5,7.244,3.138
2012,11,4,13,10,7.214,3.097
2012,11,4,13,15,7.235,3.125
2012,11,4,13,20,7.284,3.19
2012,11,4,13,25,7.354,3.283
2012,11,4,13,30,7.415,3.364
2012,11,4,13,35,7.437,3.392
2012,11,4,13,40,7.446,3.403
2012,11,4,13,45,7.492,3.462
2012,11,4,13,50,7.5440000000000005,3.5300000000000002
2012,11,4,13,55,7.617,3.626
2012,11,4,14,0,7.7540000000000004,3.834
2012,11,4,14,5,7.904,4.098
2012,11,4,14,10,8.004,4.275
2012,11,4,14,15,8.029,4.3180000000000005
2012,11,4,14,20,8.047,4.348
2012,11,4,14,25,8.065,4.38
2012,11,4,14,30,8.001,4.267
2012,11,4,14,35,7.83,3.966
2012,11,4,14,40,7.6690000000000005,3.692
2012,11,4,14,45,7.574,3.5660000000000003
2012,11,4,14,50,7.537,3.517
2012,11,4,14,55,7.5280000000000005,3.504
2012,11,4,15,0,7.5440000000000005,3.524
2012,11,4,15,5,7.534,3.512
2012,11,4,15,10,7.541,3.52
2012,11,4,15,15,7.553,3.535
2012,11,4,15,20,7.5680000000000005,3.5540000000000003
2012,11,4,15,25,7.556,3.5380000000000003
2012,11,4,15,30,7.537,3.515
2012,11,4,15,35,7.434,3.379
2012,11,4,15,40,7.251,3.14
2012,11,4,15,45,7.086,2.924
2012,11,4,15,50,6.863,2.632
2012,11,4,15,55,6.646,2.346
2012,11,4,16,0,6.396,2.089
2012,11,4,16,5,6.140000000000001,1.843
2012,11,4,16,10,5.99,1.7
2012,11,4,16,15,5.9110000000000005,1.623
2012,11,4,16,20,5.862,1.575
2012,11,4,16,25,5.896,1.606
2012,11,4,16,30,5.966,1.671
2012,11,4,16,35,6.002,1.705
2012,11,4,16,40,5.978,1.68
2012,11,4,16,45,5.963,1.6640000000000001
2012,11,4,16,50,5.92,1.623
2012,11,4,16,55,5.819,1.526
2012,11,4,17,0,5.688,1.4000000000000001
2012,11,4,17,5,5.572,1.288
2012,11,4,17,10,5.456,1.195
2012,11,4,17,15,5.337,1.117
2012,11,4,17,20,5.24,1.052
2012,11,4,17,25,5.136,0.984
2012,11,4,17,30,5.001,0.896
2012,11,4,17,35,4.889,0.8230000000000001
2012,11,4,17,40,4.8340000000000005,0.786
2012,11,4,17,45,4.797,0.762
2012,11,4,17,50,4.748,0.73
2012,11,4,17,55,4.718,0.709
2012,11,4,18,0,4.73,0.717
2012,11,4,18,5,4.773,0.744
2012,11,4,18,10,4.815,0.771
2012,11,4,18,15,4.821,0.775
2012,11,4,18,20,4.791,0.754
2012,11,4,18,25,4.748,0.726
2012,11,4,18,30,4.705,0.6980000000000001
2012,11,4,18,35,4.666,0.672
2012,11,4,18,40,4.617,0.64
2012,11,4,18,45,4.5440000000000005,0.592
2012,11,4,18,50,4.4670000000000005,0.542
2012,11,4,18,55,4.446,0.528
2012,11,4,19,0,4.464,0.539
2012,11,4,19,5,4.492,0.556
2012,11,4,19,10,4.473,0.544
2012,11,4,19,15,4.4190000000000005,0.511
2012,11,4,19,20,4.3790000000000004,0.495
2012,11,4,19,25,4.354,0.485
2012,11,4,19,30,4.309,0.466
2012,11,4,19,35,4.245,0.44
2012,11,4,19,40,4.187,0.41600000000000004
2012,11,4,19,45,4.141,0.398
2012,11,4,19,50,4.095,0.379
2012,11,4,19,55,4.043,0.358
2012,11,4,20,0,4.007,0.343
2012,11,4,20,5,4.0040000000000004,0.342
2012,11,4,20,10,4.043,0.357
2012,11,4,20,15,4.08,0.372
2012,11,4,20,20,4.107,0.383
2012,11,4,20,25,4.107,0.383
2012,11,4,20,30,4.101,0.38
2012,11,4,20,35,4.08,0.371
2012,11,4,20,40,4.043,0.356
2012,11,4,20,45,3.988,0.334
2012,11,4,20,50,3.927,0.309
2012,11,4,20,55,3.894,0.296
2012,11,4,21,0,3.86,0.28200000000000003
2012,11,4,21,5,3.8080000000000003,0.261
2012,11,4,21,10,3.735,0.231
2012,11,4,21,15,3.674,0.20600000000000002
2012,11,4,21,20,3.637,0.192
2012,11,4,21,25,3.625,0.187
2012,11,4,21,30,3.619,0.184
2012,11,4,21,35,3.5820000000000003,0.169
2012,11,4,21,40,3.512,0.14100000000000001
2012,11,4,21,45,3.439,0.111
2012,11,4,21,50,3.366,0.081
2012,11,4,21,55,3.2920000000000003,0.066
2012,11,4,22,0,3.219,0.061
2012,11,4,22,5,3.1550000000000002,0.057
2012,11,4,22,10,3.112,0.055
2012,11,4,22,15,3.094,0.053
2012,11,4,22,20,3.1,0.054
2012,11,4,22,25,3.149,0.057
2012,11,4,22,30,3.225,0.062
2012,11,4,22,35,3.311,0.067
2012,11,4,22,40,3.375,0.085
2012,11,4,22,45,3.402,0.096
2012,11,4,22,50,3.4450000000000003,0.113
2012,11,4,22,55,3.503,0.136
2012,11,4,23,0,3.576,0.166
2012,11,4,23,5,3.677,0.20700000000000002
2012,11,4,23,10,3.762,0.241
2012,11,4,23,15,3.811,0.261
2012,11,4,23,20,3.845,0.275
2012,11,4,23,25,3.866,0.28300000000000003
2012,11,4,23,30,3.906,0.3
2012,11,4,23,35,3.9610000000000003,0.322
2012,11,4,23,40,4.034,0.352
2012,11,4,23,45,4.132,0.391
2012,11,4,23,50,4.229,0.431
2012,11,4,23,55,4.333,0.47300000000000003
2012,11,5,0,0,4.446,0.52
2012,11,5,0,5,4.5040000000000004,0.557
2012,11,5,0,10,4.489,0.548
2012,11,5,0,15,4.431,0.513
2012,11,5,0,20,4.3420000000000005,0.47700000000000004
2012,11,5,0,25,4.2780000000000005,0.451
2012,11,5,0,30,4.226,0.43
2012,11,5,0,35,4.168,0.40700000000000003
2012,11,5,0,40,4.049,0.359
2012,11,5,0,45,3.888,0.294
2012,11,5,0,50,3.7070000000000003,0.221
2012,11,5,0,55,3.537,0.152
2012,11,5,1,0,3.408,0.1
2012,11,5,1,5,3.317,0.068
2012,11,5,1,10,3.25,0.063
2012,11,5,1,15,3.1830000000000003,0.059000000000000004
2012,11,5,1,20,3.1310000000000002,0.056
2012,11,5,1,25,3.097,0.054
2012,11,5,1,30,3.067,0.052000000000000005
2012,11,5,1,35,3.039,0.05
2012,11,5,1,40,3.057,0.051000000000000004
2012,11,5,1,45,3.118,0.055
2012,11,5,1,50,3.173,0.059000000000000004
2012,11,5,1,55,3.228,0.062
2012,11,5,2,0,3.311,0.067
2012,11,5,2,5,3.457,0.12
2012,11,5,2,10,3.6430000000000002,0.195
2012,11,5,2,15,3.7960000000000003,0.257
2012,11,5,2,20,3.912,0.304
2012,11,5,2,25,4.0520000000000005,0.361
2012,11,5,2,30,4.22,0.429
2012,11,5,2,35,4.361,0.486
2012,11,5,2,40,4.446,0.524
2012,11,5,2,45,4.48,0.546
2012,11,5,2,50,4.526,0.577
2012,11,5,2,55,4.571,0.607
2012,11,5,3,0,4.623,0.641
2012,11,5,3,5,4.696,0.6880000000000001
2012,11,5,3,10,4.797,0.754
2012,11,5,3,15,4.907,0.8250000000000001
2012,11,5,3,20,4.986,0.876
2012,11,5,3,25,5.011,0.892
2012,11,5,3,30,4.989,0.878
2012,11,5,3,35,4.9590000000000005,0.858
2012,11,5,3,40,4.931,0.841
2012,11,5,3,45,4.898,0.8200000000000001
2012,11,5,3,50,4.87,0.802
2012,11,5,3,55,4.8580000000000005,0.794
2012,11,5,4,0,4.88,0.809
2012,11,5,4,5,4.947,0.853
2012,11,5,4,10,5.0600000000000005,0.927
2012,11,5,4,15,5.182,1.006
2012,11,5,4,20,5.261,1.058
2012,11,5,4,25,5.398,1.147
2012,11,5,4,30,5.6610000000000005,1.357
2012,11,5,4,35,5.9110000000000005,1.595
2012,11,5,4,40,5.987,1.669
2012,11,5,4,45,5.893,1.579
2012,11,5,4,50,5.771,1.463
2012,11,5,4,55,5.7010000000000005,1.395
2012,11,5,5,0,5.627,1.324
2012,11,5,5,5,5.563,1.262
2012,11,5,5,10,5.569,1.268
2012,11,5,5,15,5.649,1.345
2012,11,5,5,20,5.8100000000000005,1.499
2012,11,5,5,25,6.009,1.689
2012,11,5,5,30,6.25,1.919
2012,11,5,5,35,6.537,2.192
2012,11,5,5,40,6.8260000000000005,2.5380000000000003
2012,11,5,5,45,7.022,2.794
2012,11,5,5,50,7.196,3.0220000000000002
2012,11,5,5,55,7.382000000000001,3.265
2012,11,5,6,0,7.553,3.489
2012,11,5,6,5,7.66,3.629
2012,11,5,6,10,7.718,3.705
2012,11,5,6,15,7.727,3.717
2012,11,5,6,20,7.6690000000000005,3.64
2012,11,5,6,25,7.614,3.5660000000000003
2012,11,5,6,30,7.486,3.3970000000000002
2012,11,5,6,35,7.391,3.274
2012,11,5,6,40,7.5040000000000004,3.426
2012,11,5,6,45,7.516,3.446
2012,11,5,6,50,8.499,5.074
2012,11,5,6,55,9.476,7.064
2012,11,5,7,0,9.534,7.19
2012,11,5,7,5,9.588000000000001,7.309
2012,11,5,7,10,9.521,7.16
2012,11,5,7,15,9.43,6.966
2012,11,5,7,20,9.127,6.316
2012,11,5,7,25,8.822000000000001,5.655
2012,11,5,7,30,8.725,5.486
2012,11,5,7,35,8.658,5.372
2012,11,5,7,40,8.725,5.492
2012,11,5,7,45,8.938,5.921
2012,11,5,7,50,9.219,6.533
2012,11,5,7,55,9.628,7.423
2012,11,5,8,0,10.147,8.625
2012,11,5,8,5,10.745000000000001,10.11
2012,11,5,8,10,11.297,11.418000000000001
2012,11,5,8,15,11.795,12.545
2012,11,5,8,20,11.941,12.881
2012,11,5,8,25,11.865,12.715
2012,11,5,8,30,11.639000000000001,12.21
2012,11,5,8,35,11.398,11.67
2012,11,5,8,40,11.233,11.302
2012,11,5,8,45,11.108,11.021
2012,11,5,8,50,11.023,10.829
2012,11,5,8,55,11.035,10.858
2012,11,5,9,0,11.063,10.921
2012,11,5,9,5,11.151,11.121
2012,11,5,9,10,11.215,11.266
2012,11,5,9,15,11.139,11.094
2012,11,5,9,20,10.922,10.589
2012,11,5,9,25,10.635,9.877
2012,11,5,9,30,10.236,8.885
2012,11,5,9,35,9.824,7.885
2012,11,5,9,40,9.418000000000001,7.002
2012,11,5,9,45,9.058,6.219
2012,11,5,9,50,8.817,5.694
2012,11,5,9,55,8.737,5.545
2012,11,5,10,0,8.789,5.635
2012,11,5,10,5,8.841,5.747
2012,11,5,10,10,8.899000000000001,5.8740000000000006
2012,11,5,10,15,8.932,5.949
2012,11,5,10,20,8.969,6.03
2012,11,5,10,25,9.015,6.132000000000001
2012,11,5,10,30,9.061,6.2330000000000005
2012,11,5,10,35,9.076,6.268
2012,11,5,10,40,9.039,6.19
2012,11,5,10,45,8.975,6.0520000000000005
2012,11,5,10,50,8.917,5.9270000000000005
2012,11,5,10,55,8.819,5.716
2012,11,5,11,0,8.709,5.511
2012,11,5,11,5,8.59,5.304
2012,11,5,11,10,8.517,5.1770000000000005
2012,11,5,11,15,8.481,5.114
2012,11,5,11,20,8.453,5.067
2012,11,5,11,25,8.407,4.989
2012,11,5,11,30,8.389,4.958
2012,11,5,11,35,8.38,4.944
2012,11,5,11,40,8.346,4.886
2012,11,5,11,45,8.285,4.781
2012,11,5,11,50,8.221,4.67
2012,11,5,11,55,8.188,4.612
2012,11,5,12,0,8.2,4.634
2012,11,5,12,5,8.215,4.6610000000000005
2012,11,5,12,10,8.2,4.635
2012,11,5,12,15,8.148,4.545
2012,11,5,12,20,8.087,4.439
2012,11,5,12,25,8.005,4.296
2012,11,5,12,30,7.974,4.243
2012,11,5,12,35,8.035,4.3500000000000005
2012,11,5,12,40,8.148,4.548
2012,11,5,12,45,8.258000000000001,4.74
2012,11,5,12,50,8.331,4.868
2012,11,5,12,55,8.371,4.938
2012,11,5,13,0,8.395,4.981
2012,11,5,13,5,8.374,4.944
2012,11,5,13,10,8.331,4.87
2012,11,5,13,15,8.273,4.7700000000000005
2012,11,5,13,20,8.172,4.595
2012,11,5,13,25,8.035,4.355
2012,11,5,13,30,7.901,4.121
2012,11,5,13,35,7.763,3.882
2012,11,5,13,40,7.62,3.6550000000000002
2012,11,5,13,45,7.498,3.496
2012,11,5,13,50,7.44,3.42
2012,11,5,13,55,7.474,3.465
2012,11,5,14,0,7.614,3.6510000000000002
2012,11,5,14,5,7.767,3.895
2012,11,5,14,10,7.898000000000001,4.125
2012,11,5,14,15,7.968,4.249
2012,11,5,14,20,7.977,4.266
2012,11,5,14,25,8.084,4.452
2012,11,5,14,30,8.246,4.7330000000000005
2012,11,5,14,35,8.066,4.418
2012,11,5,14,40,7.855,4.05
2012,11,5,14,45,7.654,3.704
2012,11,5,14,50,7.5440000000000005,3.5580000000000003
2012,11,5,14,55,7.312,3.251
2012,11,5,15,0,7.043,2.898
2012,11,5,15,5,6.772,2.54
2012,11,5,15,10,6.506,2.216
2012,11,5,15,15,6.296,2.015
2012,11,5,15,20,6.042,1.774
2012,11,5,15,25,5.899,1.6360000000000001
2012,11,5,15,30,5.795,1.537
2012,11,5,15,35,5.722,1.467
2012,11,5,15,40,5.734,1.478
2012,11,5,15,45,5.734,1.478
2012,11,5,15,50,5.7620000000000005,1.5030000000000001
2012,11,5,15,55,5.807,1.547
2012,11,5,16,0,5.847,1.584
2012,11,5,16,5,5.92,1.653
2012,11,5,16,10,6.0120000000000005,1.74
2012,11,5,16,15,6.054,1.78
2012,11,5,16,20,6.0360000000000005,1.762
2012,11,5,16,25,6.051,1.776
2012,11,5,16,30,6.064,1.786
2012,11,5,16,35,6.045,1.768
2012,11,5,16,40,6.061,1.782
2012,11,5,16,45,6.097,1.816
2012,11,5,16,50,6.091,1.809
2012,11,5,16,55,6.088,1.805
2012,11,5,17,0,6.143,1.857
2012,11,5,17,5,6.189,1.9000000000000001
2012,11,5,17,10,6.146,1.858
2012,11,5,17,15,6.079,1.793
2012,11,5,17,20,6.018,1.734
2012,11,5,17,25,5.929,1.649
2012,11,5,17,30,5.807,1.5310000000000001
2012,11,5,17,35,5.676,1.405
2012,11,5,17,40,5.6240000000000006,1.355
2012,11,5,17,45,5.636,1.366
2012,11,5,17,50,5.655,1.383
