SiteID, 44786.0
Longitude, -97.546387
Latitude, 39.413891
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,35,10.309000000000001,12.771
2012,11,3,8,40,10.303,12.758000000000001
2012,11,3,8,45,10.284,12.711
2012,11,3,8,50,10.205,12.492
2012,11,3,8,55,10.116,12.247
2012,11,3,9,0,10.141,12.315
2012,11,3,9,5,10.251,12.623000000000001
2012,11,3,9,10,10.367,12.947000000000001
2012,11,3,9,15,10.397,13.033
2012,11,3,9,20,10.321,12.82
2012,11,3,9,25,10.229000000000001,12.566
2012,11,3,9,30,10.196,12.473
2012,11,3,9,35,10.205,12.5
2012,11,3,9,40,10.217,12.537
2012,11,3,9,45,10.205,12.505
2012,11,3,9,50,10.129,12.294
2012,11,3,9,55,10.089,12.185
2012,11,3,10,0,10.086,12.176
2012,11,3,10,5,10.025,12.006
2012,11,3,10,10,9.906,11.673
2012,11,3,10,15,9.836,11.475
2012,11,3,10,20,9.845,11.501
2012,11,3,10,25,9.851,11.519
2012,11,3,10,30,9.793000000000001,11.357000000000001
2012,11,3,10,35,9.726,11.171
2012,11,3,10,40,9.695,11.086
2012,11,3,10,45,9.671,11.019
2012,11,3,10,50,9.671,11.022
2012,11,3,10,55,9.695,11.093
2012,11,3,11,0,9.692,11.086
2012,11,3,11,5,9.64,10.944
2012,11,3,11,10,9.567,10.741
2012,11,3,11,15,9.524000000000001,10.619
2012,11,3,11,20,9.546,10.684000000000001
2012,11,3,11,25,9.527000000000001,10.631
2012,11,3,11,30,9.427,10.335
2012,11,3,11,35,9.344,10.092
2012,11,3,11,40,9.289,9.93
2012,11,3,11,45,9.183,9.615
2012,11,3,11,50,9.1,9.372
2012,11,3,11,55,9.137,9.48
2012,11,3,12,0,9.207,9.688
2012,11,3,12,5,9.112,9.41
2012,11,3,12,10,8.972,8.995000000000001
2012,11,3,12,15,8.951,8.932
2012,11,3,12,20,8.957,8.951
2012,11,3,12,25,8.865,8.683
2012,11,3,12,30,8.774000000000001,8.414
2012,11,3,12,35,8.752,8.353
2012,11,3,12,40,8.746,8.337
2012,11,3,12,45,8.716,8.249
2012,11,3,12,50,8.667,8.106
2012,11,3,12,55,8.621,7.972
2012,11,3,13,0,8.578,7.847
2012,11,3,13,5,8.52,7.6770000000000005
2012,11,3,13,10,8.514,7.6610000000000005
2012,11,3,13,15,8.52,7.682
2012,11,3,13,20,8.459,7.516
2012,11,3,13,25,8.377,7.319
2012,11,3,13,30,8.374,7.313
2012,11,3,13,35,8.407,7.3950000000000005
2012,11,3,13,40,8.42,7.425
2012,11,3,13,45,8.368,7.3
2012,11,3,13,50,8.246,7.006
2012,11,3,13,55,8.151,6.7780000000000005
2012,11,3,14,0,8.075,6.594
2012,11,3,14,5,7.635,5.534
2012,11,3,14,10,7.458,5.109
2012,11,3,14,15,7.461,5.117
2012,11,3,14,20,7.449,5.0840000000000005
2012,11,3,14,25,7.33,4.845
2012,11,3,14,30,7.156000000000001,4.526
2012,11,3,14,35,6.985,4.212
2012,11,3,14,40,6.784,3.842
2012,11,3,14,45,6.543,3.399
2012,11,3,14,50,6.234,2.895
2012,11,3,14,55,6.024,2.616
2012,11,3,15,0,5.777,2.2880000000000003
2012,11,3,15,5,5.328,1.693
2012,11,3,15,10,4.873,1.262
2012,11,3,15,15,4.5440000000000005,0.9590000000000001
2012,11,3,15,20,4.284,0.72
2012,11,3,15,25,4.086,0.592
2012,11,3,15,30,3.854,0.461
2012,11,3,15,35,3.686,0.367
2012,11,3,15,40,3.616,0.327
2012,11,3,15,45,3.61,0.323
2012,11,3,15,50,3.61,0.323
2012,11,3,15,55,3.54,0.28300000000000003
2012,11,3,16,0,3.497,0.259
2012,11,3,16,5,3.607,0.32
2012,11,3,16,10,3.704,0.374
2012,11,3,16,15,3.72,0.382
2012,11,3,16,20,3.765,0.40700000000000003
2012,11,3,16,25,3.799,0.426
2012,11,3,16,30,3.817,0.435
2012,11,3,16,35,3.833,0.444
2012,11,3,16,40,3.891,0.47600000000000003
2012,11,3,16,45,3.976,0.523
2012,11,3,16,50,3.976,0.523
2012,11,3,16,55,3.878,0.468
2012,11,3,17,0,3.805,0.427
2012,11,3,17,5,3.8360000000000003,0.443
2012,11,3,17,10,3.8970000000000002,0.47700000000000004
2012,11,3,17,15,3.9090000000000003,0.483
2012,11,3,17,20,3.918,0.488
2012,11,3,17,25,3.964,0.513
2012,11,3,17,30,3.997,0.532
2012,11,3,17,35,3.991,0.528
2012,11,3,17,40,3.9490000000000003,0.504
2012,11,3,17,45,3.906,0.48
2012,11,3,17,50,3.891,0.47100000000000003
2012,11,3,17,55,3.884,0.467
2012,11,3,18,0,3.839,0.442
2012,11,3,18,5,3.793,0.41600000000000004
2012,11,3,18,10,3.775,0.405
2012,11,3,18,15,3.738,0.385
2012,11,3,18,20,3.6710000000000003,0.34700000000000003
2012,11,3,18,25,3.625,0.321
2012,11,3,18,30,3.592,0.302
2012,11,3,18,35,3.524,0.264
2012,11,3,18,40,3.436,0.215
2012,11,3,18,45,3.3810000000000002,0.184
2012,11,3,18,50,3.39,0.189
2012,11,3,18,55,3.353,0.168
2012,11,3,19,0,3.238,0.10400000000000001
2012,11,3,19,5,3.152,0.079
2012,11,3,19,10,3.173,0.081
2012,11,3,19,15,3.213,0.089
2012,11,3,19,20,3.1830000000000003,0.081
2012,11,3,19,25,3.103,0.075
2012,11,3,19,30,3.015,0.068
2012,11,3,19,35,2.932,0.062
2012,11,3,19,40,2.896,0.059000000000000004
2012,11,3,19,45,2.914,0.06
2012,11,3,19,50,2.899,0.059000000000000004
2012,11,3,19,55,2.847,0.055
2012,11,3,20,0,2.838,0.054
2012,11,3,20,5,2.902,0.059000000000000004
2012,11,3,20,10,2.993,0.066
2012,11,3,20,15,3.039,0.07
2012,11,3,20,20,3.0420000000000003,0.07
2012,11,3,20,25,3.0300000000000002,0.069
2012,11,3,20,30,3.039,0.07
2012,11,3,20,35,3.085,0.073
2012,11,3,20,40,3.122,0.076
2012,11,3,20,45,3.115,0.076
2012,11,3,20,50,3.076,0.07200000000000001
2012,11,3,20,55,2.993,0.066
2012,11,3,21,0,2.926,0.061
2012,11,3,21,5,2.923,0.061
2012,11,3,21,10,2.948,0.062
2012,11,3,21,15,2.975,0.065
2012,11,3,21,20,2.987,0.066
2012,11,3,21,25,2.96,0.063
2012,11,3,21,30,2.908,0.059000000000000004
2012,11,3,21,35,2.862,0.056
2012,11,3,21,40,2.822,0.053
2012,11,3,21,45,2.801,0.051000000000000004
2012,11,3,21,50,2.7640000000000002,0.048
2012,11,3,21,55,2.737,0.046
2012,11,3,22,0,2.743,0.046
2012,11,3,22,5,2.746,0.047
2012,11,3,22,10,2.731,0.046
2012,11,3,22,15,2.71,0.044
2012,11,3,22,20,2.722,0.045
2012,11,3,22,25,2.7680000000000002,0.048
2012,11,3,22,30,2.826,0.053
2012,11,3,22,35,2.868,0.056
2012,11,3,22,40,2.884,0.057
2012,11,3,22,45,2.896,0.058
2012,11,3,22,50,2.835,0.054
2012,11,3,22,55,2.7680000000000002,0.048
2012,11,3,23,0,2.737,0.046
2012,11,3,23,5,2.685,0.042
2012,11,3,23,10,2.609,0.036000000000000004
2012,11,3,23,15,2.5420000000000003,0.031
2012,11,3,23,20,2.5020000000000002,0.028
2012,11,3,23,25,2.478,0.026000000000000002
2012,11,3,23,30,2.45,0.024
2012,11,3,23,35,2.45,0.024
2012,11,3,23,40,2.45,0.024
2012,11,3,23,45,2.398,0.02
2012,11,3,23,50,2.337,0.015
2012,11,3,23,55,2.291,0.011
2012,11,4,0,0,2.246,0.008
2012,11,4,0,5,2.209,0.005
2012,11,4,0,10,2.169,0.002
2012,11,4,0,15,2.145,0.0
2012,11,4,0,20,2.148,0.0
2012,11,4,0,25,2.1750000000000003,0.002
2012,11,4,0,30,2.2,0.004
2012,11,4,0,35,2.212,0.005
2012,11,4,0,40,2.233,0.007
2012,11,4,0,45,2.285,0.011
2012,11,4,0,50,2.352,0.016
2012,11,4,0,55,2.395,0.02
2012,11,4,1,0,2.395,0.02
2012,11,4,1,5,2.38,0.018000000000000002
2012,11,4,1,10,2.41,0.021
2012,11,4,1,15,2.426,0.022
2012,11,4,1,20,2.3890000000000002,0.019
2012,11,4,1,25,2.313,0.013000000000000001
2012,11,4,1,30,2.246,0.008
2012,11,4,1,35,2.224,0.006
2012,11,4,1,40,2.24,0.007
2012,11,4,1,45,2.246,0.008
2012,11,4,1,50,2.246,0.008
2012,11,4,1,55,2.227,0.007
2012,11,4,2,0,2.212,0.005
2012,11,4,2,5,2.197,0.004
2012,11,4,2,10,2.1750000000000003,0.003
2012,11,4,2,15,2.157,0.001
2012,11,4,2,20,2.1390000000000002,0.0
2012,11,4,2,25,2.108,0.0
2012,11,4,2,30,2.081,0.0
2012,11,4,2,35,2.072,0.0
2012,11,4,2,40,2.075,0.0
2012,11,4,2,45,2.087,0.0
2012,11,4,2,50,2.105,0.0
2012,11,4,2,55,2.114,0.0
2012,11,4,3,0,2.145,0.0
2012,11,4,3,5,2.191,0.004
2012,11,4,3,10,2.203,0.005
2012,11,4,3,15,2.2,0.005
2012,11,4,3,20,2.209,0.005
2012,11,4,3,25,2.227,0.007
2012,11,4,3,30,2.267,0.01
2012,11,4,3,35,2.322,0.014
2012,11,4,3,40,2.334,0.015
2012,11,4,3,45,2.267,0.01
2012,11,4,3,50,2.185,0.003
2012,11,4,3,55,2.145,0.0
2012,11,4,4,0,2.1270000000000002,0.0
2012,11,4,4,5,2.099,0.0
2012,11,4,4,10,2.099,0.0
2012,11,4,4,15,2.206,0.005
2012,11,4,4,20,2.368,0.018000000000000002
2012,11,4,4,25,2.493,0.027
2012,11,4,4,30,2.505,0.028
2012,11,4,4,35,2.423,0.022
2012,11,4,4,40,2.395,0.02
2012,11,4,4,45,2.453,0.024
2012,11,4,4,50,2.536,0.031
2012,11,4,4,55,2.621,0.037
2012,11,4,5,0,2.71,0.044
2012,11,4,5,5,2.798,0.051000000000000004
2012,11,4,5,10,2.89,0.058
2012,11,4,5,15,2.993,0.066
2012,11,4,5,20,3.134,0.077
2012,11,4,5,25,3.317,0.146
2012,11,4,5,30,3.427,0.20700000000000002
2012,11,4,5,35,3.402,0.194
2012,11,4,5,40,3.335,0.156
2012,11,4,5,45,3.314,0.145
2012,11,4,5,50,3.335,0.157
2012,11,4,5,55,3.357,0.168
2012,11,4,6,0,3.3810000000000002,0.182
2012,11,4,6,5,3.439,0.214
2012,11,4,6,10,3.573,0.289
2012,11,4,6,15,3.686,0.352
2012,11,4,6,20,3.787,0.40800000000000003
2012,11,4,6,25,3.872,0.456
2012,11,4,6,30,3.9330000000000003,0.49
2012,11,4,6,35,4.022,0.539
2012,11,4,6,40,4.159,0.616
2012,11,4,6,45,4.293,0.7000000000000001
2012,11,4,6,50,4.412,0.808
2012,11,4,6,55,4.486,0.876
2012,11,4,7,0,4.538,0.923
2012,11,4,7,5,4.547,0.932
2012,11,4,7,10,4.559,0.9440000000000001
2012,11,4,7,15,4.583,0.966
2012,11,4,7,20,4.583,0.966
2012,11,4,7,25,4.562,0.9460000000000001
2012,11,4,7,30,4.583,0.966
2012,11,4,7,35,4.696,1.069
2012,11,4,7,40,4.8340000000000005,1.195
2012,11,4,7,45,4.8790000000000004,1.237
2012,11,4,7,50,4.8340000000000005,1.195
2012,11,4,7,55,4.7700000000000005,1.137
2012,11,4,8,0,4.7700000000000005,1.137
2012,11,4,8,5,4.779,1.1460000000000001
2012,11,4,8,10,4.791,1.158
2012,11,4,8,15,4.855,1.217
2012,11,4,8,20,5.023,1.37
2012,11,4,8,25,5.24,1.569
2012,11,4,8,30,5.426,1.7790000000000001
2012,11,4,8,35,5.5360000000000005,1.924
2012,11,4,8,40,5.597,2.004
2012,11,4,8,45,5.6240000000000006,2.04
2012,11,4,8,50,5.59,1.995
2012,11,4,8,55,5.548,1.939
2012,11,4,9,0,5.5360000000000005,1.922
2012,11,4,9,5,5.551,1.942
2012,11,4,9,10,5.606,2.015
2012,11,4,9,15,5.673,2.103
2012,11,4,9,20,5.7250000000000005,2.1710000000000003
2012,11,4,9,25,5.789,2.2560000000000002
2012,11,4,9,30,5.905,2.4090000000000003
2012,11,4,9,35,6.091,2.6550000000000002
2012,11,4,9,40,6.274,2.896
2012,11,4,9,45,6.442,3.1430000000000002
2012,11,4,9,50,6.595,3.423
2012,11,4,9,55,6.768,3.742
2012,11,4,10,0,6.9030000000000005,3.99
2012,11,4,10,5,6.9,3.984
2012,11,4,10,10,6.808,3.8160000000000003
2012,11,4,10,15,6.698,3.614
2012,11,4,10,20,6.6370000000000005,3.501
2012,11,4,10,25,6.646,3.517
2012,11,4,10,30,6.753,3.712
2012,11,4,10,35,6.952,4.0760000000000005
2012,11,4,10,40,7.144,4.428
2012,11,4,10,45,7.2170000000000005,4.562
2012,11,4,10,50,7.226,4.578
2012,11,4,10,55,7.248,4.617
2012,11,4,11,0,7.287,4.69
2012,11,4,11,5,7.376,4.854
2012,11,4,11,10,7.486,5.072
2012,11,4,11,15,7.571,5.279
2012,11,4,11,20,7.66,5.494
2012,11,4,11,25,7.757000000000001,5.732
2012,11,4,11,30,7.864,5.992
2012,11,4,11,35,7.937,6.171
2012,11,4,11,40,7.9590000000000005,6.224
2012,11,4,11,45,7.953,6.21
2012,11,4,11,50,7.925,6.1450000000000005
2012,11,4,11,55,7.843,5.947
2012,11,4,12,0,7.769,5.769
2012,11,4,12,5,7.803,5.851
2012,11,4,12,10,7.916,6.125
2012,11,4,12,15,8.059000000000001,6.4750000000000005
2012,11,4,12,20,8.2,6.816
2012,11,4,12,25,8.288,7.031000000000001
2012,11,4,12,30,8.334,7.142
2012,11,4,12,35,8.368,7.224
2012,11,4,12,40,8.398,7.299
2012,11,4,12,45,8.407,7.322
2012,11,4,12,50,8.352,7.189
2012,11,4,12,55,8.27,6.989
2012,11,4,13,0,8.246,6.928
2012,11,4,13,5,8.291,7.038
2012,11,4,13,10,8.349,7.1770000000000005
2012,11,4,13,15,8.416,7.339
2012,11,4,13,20,8.487,7.508
2012,11,4,13,25,8.557,7.702
2012,11,4,13,30,8.627,7.912
2012,11,4,13,35,8.713000000000001,8.165000000000001
2012,11,4,13,40,8.804,8.436
2012,11,4,13,45,8.877,8.652000000000001
2012,11,4,13,50,8.948,8.858
2012,11,4,13,55,9.054,9.174
2012,11,4,14,0,9.164,9.498
2012,11,4,14,5,9.179,9.544
2012,11,4,14,10,9.182,9.552
2012,11,4,14,15,9.179,9.542
2012,11,4,14,20,8.951,8.868
2012,11,4,14,25,8.825000000000001,8.501
2012,11,4,14,30,8.804,8.439
2012,11,4,14,35,8.88,8.661
2012,11,4,14,40,8.874,8.641
2012,11,4,14,45,8.783,8.371
2012,11,4,14,50,8.651,7.985
2012,11,4,14,55,8.529,7.625
2012,11,4,15,0,8.459,7.444
2012,11,4,15,5,8.505,7.553
2012,11,4,15,10,8.438,7.389
2012,11,4,15,15,8.285,7.021
2012,11,4,15,20,8.047,6.447
2012,11,4,15,25,7.855,5.9830000000000005
2012,11,4,15,30,7.663,5.519
2012,11,4,15,35,7.333,4.792
2012,11,4,15,40,7.049,4.271
2012,11,4,15,45,6.851,3.907
2012,11,4,15,50,6.497,3.258
2012,11,4,15,55,6.2620000000000005,2.89
2012,11,4,16,0,6.115,2.695
2012,11,4,16,5,6.039,2.593
2012,11,4,16,10,6.009,2.551
2012,11,4,16,15,5.972,2.501
2012,11,4,16,20,5.957,2.479
2012,11,4,16,25,5.899,2.4010000000000002
2012,11,4,16,30,5.893,2.391
2012,11,4,16,35,5.905,2.406
2012,11,4,16,40,5.844,2.323
2012,11,4,16,45,5.771,2.225
2012,11,4,16,50,5.74,2.183
2012,11,4,16,55,5.691,2.117
2012,11,4,17,0,5.6610000000000005,2.075
2012,11,4,17,5,5.642,2.049
2012,11,4,17,10,5.67,2.083
2012,11,4,17,15,5.7,2.122
2012,11,4,17,20,5.667,2.076
2012,11,4,17,25,5.636,2.0340000000000003
2012,11,4,17,30,5.627,2.02
2012,11,4,17,35,5.703,2.118
2012,11,4,17,40,5.798,2.241
2012,11,4,17,45,5.89,2.359
2012,11,4,17,50,6.033,2.545
2012,11,4,17,55,6.158,2.708
2012,11,4,18,0,6.198,2.758
2012,11,4,18,5,6.271,2.852
2012,11,4,18,10,6.424,3.0500000000000003
2012,11,4,18,15,6.497,3.1790000000000003
2012,11,4,18,20,6.579,3.326
2012,11,4,18,25,6.723,3.584
2012,11,4,18,30,6.775,3.676
2012,11,4,18,35,6.894,3.89
2012,11,4,18,40,7.104,4.271
2012,11,4,18,45,7.165,4.3790000000000004
2012,11,4,18,50,7.263,4.553
2012,11,4,18,55,7.44,4.872
2012,11,4,19,0,7.565,5.127
2012,11,4,19,5,7.611,5.234
2012,11,4,19,10,7.654,5.333
2012,11,4,19,15,7.708,5.461
2012,11,4,19,20,7.702,5.4430000000000005
2012,11,4,19,25,7.675,5.3740000000000006
2012,11,4,19,30,7.69,5.407
2012,11,4,19,35,7.721,5.477
2012,11,4,19,40,7.742,5.524
2012,11,4,19,45,7.748,5.535
2012,11,4,19,50,7.748,5.533
2012,11,4,19,55,7.718,5.458
2012,11,4,20,0,7.6690000000000005,5.339
2012,11,4,20,5,7.6290000000000004,5.243
2012,11,4,20,10,7.596,5.1610000000000005
2012,11,4,20,15,7.535,5.014
2012,11,4,20,20,7.4430000000000005,4.844
2012,11,4,20,25,7.364,4.7
2012,11,4,20,30,7.309,4.599
2012,11,4,20,35,7.242,4.477
2012,11,4,20,40,7.165,4.337
2012,11,4,20,45,7.058,4.143
2012,11,4,20,50,6.936,3.9210000000000003
2012,11,4,20,55,6.86,3.781
2012,11,4,21,0,6.833,3.731
2012,11,4,21,5,6.787,3.6470000000000002
2012,11,4,21,10,6.726,3.535
2012,11,4,21,15,6.6770000000000005,3.446
2012,11,4,21,20,6.573,3.258
2012,11,4,21,25,6.466,3.064
2012,11,4,21,30,6.378,2.945
2012,11,4,21,35,6.213,2.73
2012,11,4,21,40,6.0360000000000005,2.499
2012,11,4,21,45,5.862,2.2720000000000002
2012,11,4,21,50,5.758,2.136
2012,11,4,21,55,5.719,2.084
2012,11,4,22,0,5.798,2.188
2012,11,4,22,5,5.844,2.248
2012,11,4,22,10,5.798,2.188
2012,11,4,22,15,5.8500000000000005,2.255
2012,11,4,22,20,6.0600000000000005,2.5300000000000002
2012,11,4,22,25,6.07,2.5420000000000003
2012,11,4,22,30,5.7250000000000005,2.092
2012,11,4,22,35,5.697,2.056
2012,11,4,22,40,5.819,2.215
2012,11,4,22,45,5.813,2.207
2012,11,4,22,50,5.9510000000000005,2.386
2012,11,4,22,55,6.0600000000000005,2.529
2012,11,4,23,0,6.109,2.593
2012,11,4,23,5,6.018,2.473
2012,11,4,23,10,5.481,1.7730000000000001
2012,11,4,23,15,5.737,2.107
2012,11,4,23,20,6.173,2.676
2012,11,4,23,25,6.439,3.023
2012,11,4,23,30,6.390000000000001,2.959
2012,11,4,23,35,6.277,2.8120000000000003
2012,11,4,23,40,6.140000000000001,2.633
2012,11,4,23,45,5.844,2.247
2012,11,4,23,50,5.6000000000000005,1.928
2012,11,4,23,55,5.2330000000000005,1.5110000000000001
2012,11,5,0,0,5.279,1.551
2012,11,5,0,5,5.706,2.065
2012,11,5,0,10,6.61,3.318
2012,11,5,0,15,6.765000000000001,3.6
2012,11,5,0,20,6.43,3.0100000000000002
2012,11,5,0,25,6.506,3.1310000000000002
2012,11,5,0,30,7.013,4.049
2012,11,5,0,35,7.229,4.4430000000000005
2012,11,5,0,40,6.836,3.732
2012,11,5,0,45,6.466,3.065
2012,11,5,0,50,6.543,3.204
2012,11,5,0,55,6.732,3.549
2012,11,5,1,0,7.138,4.285
2012,11,5,1,5,7.535,5.007
2012,11,5,1,10,7.87,5.812
2012,11,5,1,15,8.185,6.5680000000000005
2012,11,5,1,20,8.484,7.287
2012,11,5,1,25,8.621,7.631
2012,11,5,1,30,8.499,7.3340000000000005
2012,11,5,1,35,8.154,6.516
2012,11,5,1,40,7.785,5.638
2012,11,5,1,45,7.947,6.03
2012,11,5,1,50,8.273,6.815
2012,11,5,1,55,8.319,6.924
2012,11,5,2,0,8.42,7.164000000000001
2012,11,5,2,5,8.508000000000001,7.377
2012,11,5,2,10,8.481,7.313
2012,11,5,2,15,8.429,7.191
2012,11,5,2,20,8.389,7.098
2012,11,5,2,25,8.398,7.121
2012,11,5,2,30,8.255,6.7780000000000005
2012,11,5,2,35,7.882000000000001,5.888
2012,11,5,2,40,7.663,5.364
2012,11,5,2,45,7.449,4.891
2012,11,5,2,50,7.199,4.438
2012,11,5,2,55,6.93,3.951
2012,11,5,3,0,6.857,3.818
2012,11,5,3,5,7.022,4.12
2012,11,5,3,10,7.0280000000000005,4.133
2012,11,5,3,15,7.071,4.212
2012,11,5,3,20,7.409,4.828
2012,11,5,3,25,7.6690000000000005,5.3950000000000005
2012,11,5,3,30,7.583,5.19
2012,11,5,3,35,7.242,4.525
2012,11,5,3,40,6.9270000000000005,3.955
2012,11,5,3,45,6.891,3.891
2012,11,5,3,50,6.97,4.038
2012,11,5,3,55,7.147,4.363
2012,11,5,4,0,7.37,4.7700000000000005
2012,11,5,4,5,7.434,4.8870000000000005
2012,11,5,4,10,7.29,4.627
2012,11,5,4,15,7.113,4.305
2012,11,5,4,20,7.074,4.233
2012,11,5,4,25,7.15,4.372
2012,11,5,4,30,7.2170000000000005,4.495
2012,11,5,4,35,7.33,4.7
2012,11,5,4,40,7.4430000000000005,4.906
2012,11,5,4,45,7.492,4.994
2012,11,5,4,50,7.535,5.093
2012,11,5,4,55,7.498,5.005
2012,11,5,5,0,7.33,4.699
2012,11,5,5,5,7.119,4.317
2012,11,5,5,10,6.955,4.019
2012,11,5,5,15,6.894,3.9090000000000003
2012,11,5,5,20,6.93,3.977
2012,11,5,5,25,7.019,4.138
2012,11,5,5,30,7.126,4.333
2012,11,5,5,35,7.242,4.5440000000000005
2012,11,5,5,40,7.354,4.75
2012,11,5,5,45,7.446,4.917
2012,11,5,5,50,7.492,5.001
2012,11,5,5,55,7.492,5.0
2012,11,5,6,0,7.47,4.961
2012,11,5,6,5,7.4430000000000005,4.912
2012,11,5,6,10,7.44,4.906
2012,11,5,6,15,7.495,5.008
2012,11,5,6,20,7.675,5.44
2012,11,5,6,25,7.934,6.062
2012,11,5,6,30,8.252,6.824
2012,11,5,6,35,8.581,7.625
2012,11,5,6,40,8.844,8.395
2012,11,5,6,45,8.996,8.844
2012,11,5,6,50,9.097,9.142
2012,11,5,6,55,9.176,9.378
2012,11,5,7,0,9.253,9.605
2012,11,5,7,5,9.292,9.723
2012,11,5,7,10,9.302,9.752
2012,11,5,7,15,9.332,9.845
2012,11,5,7,20,9.35,9.901
2012,11,5,7,25,9.335,9.858
2012,11,5,7,30,9.32,9.814
2012,11,5,7,35,9.311,9.789
2012,11,5,7,40,9.32,9.816
2012,11,5,7,45,9.356,9.925
2012,11,5,7,50,9.393,10.033
2012,11,5,7,55,9.445,10.186
2012,11,5,8,0,9.512,10.384
2012,11,5,8,5,9.585,10.6
2012,11,5,8,10,9.704,10.939
2012,11,5,8,15,9.927,11.561
2012,11,5,8,20,10.211,12.353
2012,11,5,8,25,10.522,13.223
2012,11,5,8,30,10.843,13.939
2012,11,5,8,35,11.096,14.354000000000001
2012,11,5,8,40,11.334,14.744
2012,11,5,8,45,11.578,15.144
2012,11,5,8,50,11.804,15.449
2012,11,5,8,55,11.972,15.525
2012,11,5,9,0,12.097,15.582
2012,11,5,9,5,12.234,15.644
2012,11,5,9,10,12.396,15.718
2012,11,5,9,15,12.555,15.790000000000001
2012,11,5,9,20,12.692,15.852
2012,11,5,9,25,12.921000000000001,15.915000000000001
2012,11,5,9,30,13.159,15.934000000000001
2012,11,5,9,35,13.299,15.945
2012,11,5,9,40,13.26,15.942
2012,11,5,9,45,13.037,15.925
2012,11,5,9,50,12.802,15.907
2012,11,5,9,55,12.643,15.837
2012,11,5,10,0,12.497,15.772
2012,11,5,10,5,12.32,15.694
2012,11,5,10,10,12.186,15.635
2012,11,5,10,15,12.192,15.639000000000001
2012,11,5,10,20,12.424,15.746
2012,11,5,10,25,12.802,15.909
2012,11,5,10,30,12.881,15.915000000000001
2012,11,5,10,35,12.689,15.870000000000001
2012,11,5,10,40,12.811,15.91
2012,11,5,10,45,13.019,15.927
2012,11,5,10,50,12.924,15.92
2012,11,5,10,55,12.598,15.834
2012,11,5,11,0,12.155000000000001,15.634
2012,11,5,11,5,11.691,15.423
2012,11,5,11,10,11.242,14.691
2012,11,5,11,15,10.916,14.159
2012,11,5,11,20,10.626,13.688
2012,11,5,11,25,10.342,12.898
2012,11,5,11,30,10.092,12.200000000000001
2012,11,5,11,35,9.854000000000001,11.536
2012,11,5,11,40,9.540000000000001,10.653
2012,11,5,11,45,9.305,9.959
2012,11,5,11,50,9.247,9.787
2012,11,5,11,55,9.543000000000001,10.662
2012,11,5,12,0,10.339,12.895
2012,11,5,12,5,11.041,14.372
2012,11,5,12,10,11.694,15.429
2012,11,5,12,15,12.381,15.74
2012,11,5,12,20,11.941,15.541
2012,11,5,12,25,11.841000000000001,15.495000000000001
2012,11,5,12,30,11.734,15.447000000000001
2012,11,5,12,35,11.859,15.503
2012,11,5,12,40,11.963000000000001,15.551
2012,11,5,12,45,11.645,15.359
2012,11,5,12,50,11.197000000000001,14.625
2012,11,5,12,55,10.824,14.015
2012,11,5,13,0,10.715,13.834
2012,11,5,13,5,10.715,13.834
2012,11,5,13,10,10.651,13.729000000000001
2012,11,5,13,15,10.443,13.178
2012,11,5,13,20,10.089,12.186
2012,11,5,13,25,9.787,11.34
2012,11,5,13,30,9.546,10.662
2012,11,5,13,35,9.326,10.015
2012,11,5,13,40,9.32,9.997
2012,11,5,13,45,9.442,10.359
2012,11,5,13,50,9.561,10.713000000000001
2012,11,5,13,55,9.634,10.92
2012,11,5,14,0,9.418000000000001,10.293000000000001
2012,11,5,14,5,9.146,9.491
2012,11,5,14,10,9.042,9.187
2012,11,5,14,15,8.887,8.729000000000001
2012,11,5,14,20,8.752,8.335
2012,11,5,14,25,8.496,7.579
2012,11,5,14,30,8.136000000000001,6.7090000000000005
2012,11,5,14,35,8.063,6.533
2012,11,5,14,40,8.261000000000001,7.014
2012,11,5,14,45,8.527000000000001,7.6770000000000005
2012,11,5,14,50,8.734,8.293000000000001
2012,11,5,14,55,8.74,8.314
2012,11,5,15,0,8.758000000000001,8.371
2012,11,5,15,5,8.972,9.004
2012,11,5,15,10,9.268,9.879
2012,11,5,15,15,9.604000000000001,10.863
2012,11,5,15,20,10.193,12.516
2012,11,5,15,25,10.748000000000001,13.913
2012,11,5,15,30,11.120000000000001,14.523
2012,11,5,15,35,11.319,14.848
2012,11,5,15,40,11.261000000000001,14.752
2012,11,5,15,45,11.044,14.396
2012,11,5,15,50,10.879,14.124
2012,11,5,15,55,10.782,13.963000000000001
2012,11,5,16,0,10.718,13.857000000000001
2012,11,5,16,5,10.693,13.817
2012,11,5,16,10,10.739,13.891
2012,11,5,16,15,10.849,14.071
2012,11,5,16,20,10.968,14.265
2012,11,5,16,25,11.069,14.43
2012,11,5,16,30,11.13,14.529
2012,11,5,16,35,11.093,14.468
2012,11,5,16,40,11.004,14.322000000000001
2012,11,5,16,45,10.931000000000001,14.201
2012,11,5,16,50,10.855,14.074
2012,11,5,16,55,10.803,13.988
2012,11,5,17,0,10.766,13.926
2012,11,5,17,5,10.702,13.82
2012,11,5,17,10,10.654,13.738
2012,11,5,17,15,10.65,13.731
2012,11,5,17,20,10.599,13.615
2012,11,5,17,25,10.504,13.347
2012,11,5,17,30,10.397,13.044
2012,11,5,17,35,10.287,12.734
2012,11,5,17,40,10.211,12.518
