SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,13,50,2.6550000000000002,0.045
2012,11,24,13,55,2.761,0.054
2012,11,24,14,0,2.88,0.063
2012,11,24,14,5,3.021,0.075
2012,11,24,14,10,3.228,0.14400000000000002
2012,11,24,14,15,3.415,0.25
2012,11,24,14,20,3.512,0.306
2012,11,24,14,25,3.5700000000000003,0.339
2012,11,24,14,30,3.579,0.34400000000000003
2012,11,24,14,35,3.537,0.32
2012,11,24,14,40,3.479,0.28700000000000003
2012,11,24,14,45,3.451,0.271
2012,11,24,14,50,3.375,0.227
2012,11,24,14,55,3.311,0.191
2012,11,24,15,0,3.225,0.14200000000000002
2012,11,24,15,5,3.0700000000000003,0.079
2012,11,24,15,10,3.009,0.074
2012,11,24,15,15,3.064,0.078
2012,11,24,15,20,3.192,0.122
2012,11,24,15,25,3.311,0.189
2012,11,24,15,30,3.439,0.262
2012,11,24,15,35,3.476,0.28200000000000003
2012,11,24,15,40,3.491,0.291
2012,11,24,15,45,3.549,0.323
2012,11,24,15,50,3.628,0.368
2012,11,24,15,55,3.668,0.39
2012,11,24,16,0,3.708,0.41300000000000003
2012,11,24,16,5,3.827,0.48
2012,11,24,16,10,3.943,0.545
2012,11,24,16,15,4.058,0.611
2012,11,24,16,20,4.202,0.7020000000000001
2012,11,24,16,25,4.235,0.733
2012,11,24,16,30,4.242,0.738
2012,11,24,16,35,4.275,0.768
2012,11,24,16,40,4.3420000000000005,0.8300000000000001
2012,11,24,16,45,4.391,0.874
2012,11,24,16,50,4.406,0.888
2012,11,24,16,55,4.425,0.904
2012,11,24,17,0,4.547,1.0170000000000001
2012,11,24,17,5,4.721,1.178
2012,11,24,17,10,4.76,1.214
2012,11,24,17,15,4.684,1.1420000000000001
2012,11,24,17,20,4.651,1.11
2012,11,24,17,25,4.7090000000000005,1.163
2012,11,24,17,30,4.8180000000000005,1.264
2012,11,24,17,35,4.898,1.336
2012,11,24,17,40,4.9190000000000005,1.355
2012,11,24,17,45,4.937,1.371
2012,11,24,17,50,5.011,1.438
2012,11,24,17,55,5.114,1.534
2012,11,24,18,0,5.194,1.607
2012,11,24,18,5,5.218,1.6280000000000001
2012,11,24,18,10,5.2700000000000005,1.687
2012,11,24,18,15,5.38,1.833
2012,11,24,18,20,5.468,1.95
2012,11,24,18,25,5.545,2.05
2012,11,24,18,30,5.6240000000000006,2.1550000000000002
2012,11,24,18,35,5.74,2.309
2012,11,24,18,40,5.871,2.483
2012,11,24,18,45,5.945,2.58
2012,11,24,18,50,6.027,2.688
2012,11,24,18,55,6.143,2.842
2012,11,24,19,0,6.28,3.024
2012,11,24,19,5,6.415,3.2600000000000002
2012,11,24,19,10,6.54,3.49
2012,11,24,19,15,6.640000000000001,3.6750000000000003
2012,11,24,19,20,6.714,3.809
2012,11,24,19,25,6.787,3.943
2012,11,24,19,30,6.872,4.099
2012,11,24,19,35,6.976,4.29
2012,11,24,19,40,7.074,4.469
2012,11,24,19,45,7.184,4.67
2012,11,24,19,50,7.281000000000001,4.849
2012,11,24,19,55,7.324,4.9270000000000005
2012,11,24,20,0,7.327,4.931
2012,11,24,20,5,7.333,4.941
2012,11,24,20,10,7.3420000000000005,4.957
2012,11,24,20,15,7.3580000000000005,4.984
2012,11,24,20,20,7.394,5.066
2012,11,24,20,25,7.455,5.213
2012,11,24,20,30,7.519,5.368
2012,11,24,20,35,7.577,5.508
2012,11,24,20,40,7.641,5.663
2012,11,24,20,45,7.687,5.773
2012,11,24,20,50,7.727,5.869
2012,11,24,20,55,7.766,5.964
2012,11,24,21,0,7.806,6.059
2012,11,24,21,5,7.837,6.133
2012,11,24,21,10,7.812,6.072
2012,11,24,21,15,7.84,6.138
2012,11,24,21,20,7.855,6.174
2012,11,24,21,25,7.882000000000001,6.24
2012,11,24,21,30,7.901,6.284
2012,11,24,21,35,7.828,6.105
2012,11,24,21,40,7.843,6.142
2012,11,24,21,45,7.855,6.171
2012,11,24,21,50,7.947,6.394
2012,11,24,21,55,8.041,6.6240000000000006
2012,11,24,22,0,8.111,6.7940000000000005
2012,11,24,22,5,8.279,7.203
2012,11,24,22,10,8.435,7.5840000000000005
2012,11,24,22,15,8.575000000000001,8.002
2012,11,24,22,20,8.768,8.574
2012,11,24,22,25,8.92,9.028
2012,11,24,22,30,9.051,9.418000000000001
2012,11,24,22,35,9.228,9.945
2012,11,24,22,40,9.421,10.518
2012,11,24,22,45,9.592,11.01
2012,11,24,22,50,9.759,11.484
2012,11,24,22,55,9.912,11.915000000000001
2012,11,24,23,0,10.098,12.441
2012,11,24,23,5,10.278,12.950000000000001
2012,11,24,23,10,10.452,13.442
2012,11,24,23,15,10.623000000000001,13.826
2012,11,24,23,20,10.776,14.078000000000001
2012,11,24,23,25,10.974,14.406
2012,11,24,23,30,11.182,14.749
2012,11,24,23,35,11.374,15.066
2012,11,24,23,40,11.536,15.334
2012,11,24,23,45,11.636000000000001,15.446
2012,11,24,23,50,11.74,15.494
2012,11,24,23,55,11.868,15.553
2012,11,25,0,0,11.944,15.588000000000001
2012,11,25,0,5,11.978,15.604000000000001
2012,11,25,0,10,12.021,15.624
2012,11,25,0,15,12.1,15.66
2012,11,25,0,20,12.183,15.698
2012,11,25,0,25,12.268,15.737
2012,11,25,0,30,12.332,15.767
2012,11,25,0,35,12.36,15.779
2012,11,25,0,40,12.39,15.793000000000001
2012,11,25,0,45,12.378,15.788
2012,11,25,0,50,12.372,15.785
2012,11,25,0,55,12.39,15.794
2012,11,25,1,0,12.448,15.82
2012,11,25,1,5,12.527000000000001,15.857000000000001
2012,11,25,1,10,12.628,15.903
2012,11,25,1,15,12.646,15.907
2012,11,25,1,20,12.518,15.853
2012,11,25,1,25,12.353,15.778
2012,11,25,1,30,12.225,15.72
2012,11,25,1,35,12.158,15.689
2012,11,25,1,40,12.231,15.722
2012,11,25,1,45,12.347,15.774000000000001
2012,11,25,1,50,12.463000000000001,15.826
2012,11,25,1,55,12.445,15.818
2012,11,25,2,0,12.283,15.744
2012,11,25,2,5,11.987,15.610000000000001
2012,11,25,2,10,11.658,15.46
2012,11,25,2,15,11.38,15.093
2012,11,25,2,20,11.197000000000001,14.791
2012,11,25,2,25,11.142,14.699
2012,11,25,2,30,11.157,14.723
2012,11,25,2,35,11.203,14.797
2012,11,25,2,40,11.188,14.771
2012,11,25,2,45,11.172,14.745000000000001
2012,11,25,2,50,11.179,14.755
2012,11,25,2,55,11.203,14.794
2012,11,25,3,0,11.292,14.939
2012,11,25,3,5,11.432,15.169
2012,11,25,3,10,11.646,15.451
2012,11,25,3,15,11.89,15.562000000000001
2012,11,25,3,20,12.207,15.706
2012,11,25,3,25,12.5,15.839
2012,11,25,3,30,12.747,15.915000000000001
2012,11,25,3,35,12.933,15.929
2012,11,25,3,40,13.007,15.935
2012,11,25,3,45,13.013,15.935
2012,11,25,3,50,12.988,15.933
2012,11,25,3,55,12.939,15.929
2012,11,25,4,0,12.866,15.923
2012,11,25,4,5,12.717,15.911
2012,11,25,4,10,12.579,15.871
2012,11,25,4,15,12.469,15.82
2012,11,25,4,20,12.381,15.779
2012,11,25,4,25,12.335,15.758000000000001
2012,11,25,4,30,12.299,15.741
2012,11,25,4,35,12.219,15.704
2012,11,25,4,40,12.115,15.656
2012,11,25,4,45,12.006,15.606
2012,11,25,4,50,11.877,15.547
2012,11,25,4,55,11.774000000000001,15.499
2012,11,25,5,0,11.661,15.447000000000001
2012,11,25,5,5,11.545,15.314
2012,11,25,5,10,11.465,15.182
2012,11,25,5,15,11.435,15.131
2012,11,25,5,20,11.398,15.07
2012,11,25,5,25,11.346,14.984
2012,11,25,5,30,11.282,14.878
2012,11,25,5,35,11.185,14.716000000000001
2012,11,25,5,40,11.075000000000001,14.536
2012,11,25,5,45,10.971,14.365
2012,11,25,5,50,10.879,14.214
2012,11,25,5,55,10.788,14.063
2012,11,25,6,0,10.724,13.957
2012,11,25,6,5,10.687,13.897
2012,11,25,6,10,10.708,13.931000000000001
2012,11,25,6,15,10.748000000000001,13.996
2012,11,25,6,20,10.77,14.030000000000001
2012,11,25,6,25,10.773,14.035
2012,11,25,6,30,10.788,14.059000000000001
2012,11,25,6,35,10.846,14.155000000000001
2012,11,25,6,40,10.928,14.289
2012,11,25,6,45,11.023,14.444
2012,11,25,6,50,11.139,14.633000000000001
2012,11,25,6,55,11.166,14.678
2012,11,25,7,0,11.178,14.698
2012,11,25,7,5,11.194,14.723
2012,11,25,7,10,11.233,14.788
2012,11,25,7,15,11.288,14.878
2012,11,25,7,20,11.307,14.908
2012,11,25,7,25,11.304,14.903
2012,11,25,7,30,11.301,14.899000000000001
2012,11,25,7,35,11.236,14.794
2012,11,25,7,40,11.197000000000001,14.729000000000001
2012,11,25,7,45,11.200000000000001,14.733
2012,11,25,7,50,11.169,14.682
2012,11,25,7,55,11.124,14.607000000000001
2012,11,25,8,0,11.066,14.513
2012,11,25,8,5,11.072000000000001,14.522
2012,11,25,8,10,11.023,14.441
2012,11,25,8,15,10.928,14.284
2012,11,25,8,20,10.818,14.103
2012,11,25,8,25,10.718,13.936
2012,11,25,8,30,10.641,13.81
2012,11,25,8,35,10.589,13.723
2012,11,25,8,40,10.495000000000001,13.483
2012,11,25,8,45,10.364,13.113
2012,11,25,8,50,10.235,12.751
2012,11,25,8,55,10.11,12.396
2012,11,25,9,0,9.982000000000001,12.033
2012,11,25,9,5,9.848,11.652000000000001
2012,11,25,9,10,9.732,11.323
2012,11,25,9,15,9.604000000000001,10.959
2012,11,25,9,20,9.457,10.536
2012,11,25,9,25,9.292,10.047
2012,11,25,9,30,9.125,9.551
2012,11,25,9,35,8.96,9.064
2012,11,25,9,40,8.807,8.61
2012,11,25,9,45,8.664,8.182
2012,11,25,9,50,8.581,7.937
2012,11,25,9,55,8.545,7.828
2012,11,25,10,0,8.481,7.638
2012,11,25,10,5,8.371,7.361
2012,11,25,10,10,8.267,7.111
2012,11,25,10,15,8.166,6.869
2012,11,25,10,20,8.069,6.634
2012,11,25,10,25,7.962,6.376
2012,11,25,10,30,7.898000000000001,6.22
2012,11,25,10,35,7.87,6.152
2012,11,25,10,40,7.87,6.148
2012,11,25,10,45,7.861,6.123
2012,11,25,10,50,7.8340000000000005,6.053
2012,11,25,10,55,7.797000000000001,5.961
2012,11,25,11,0,7.779,5.913
2012,11,25,11,5,7.769,5.888
2012,11,25,11,10,7.776,5.9
2012,11,25,11,15,7.843,6.0600000000000005
2012,11,25,11,20,7.968,6.363
2012,11,25,11,25,8.096,6.674
2012,11,25,11,30,8.163,6.84
2012,11,25,11,35,8.175,6.872
2012,11,25,11,40,8.203,6.941
2012,11,25,11,45,8.27,7.106
2012,11,25,11,50,8.374,7.36
2012,11,25,11,55,8.468,7.595
2012,11,25,12,0,8.548,7.832
2012,11,25,12,5,8.648,8.133000000000001
2012,11,25,12,10,8.777000000000001,8.517
2012,11,25,12,15,8.923,8.957
2012,11,25,12,20,9.079,9.426
2012,11,25,12,25,9.182,9.742
2012,11,25,12,30,9.213000000000001,9.839
2012,11,25,12,35,9.222,9.872
2012,11,25,12,40,9.213000000000001,9.849
2012,11,25,12,45,9.149000000000001,9.658
2012,11,25,12,50,9.042,9.338000000000001
2012,11,25,12,55,8.929,8.999
2012,11,25,13,0,8.868,8.817
2012,11,25,13,5,8.816,8.663
2012,11,25,13,10,8.743,8.445
2012,11,25,13,15,8.664,8.208
2012,11,25,13,20,8.694,8.297
2012,11,25,13,25,8.807,8.632
2012,11,25,13,30,8.905,8.922
2012,11,25,13,35,8.963000000000001,9.098
2012,11,25,13,40,9.027000000000001,9.295
2012,11,25,13,45,9.134,9.618
2012,11,25,13,50,9.222,9.885
2012,11,25,13,55,9.295,10.105
2012,11,25,14,0,9.405,10.435
2012,11,25,14,5,9.485,10.678
2012,11,25,14,10,9.527000000000001,10.807
2012,11,25,14,15,9.503,10.741
2012,11,25,14,20,9.225,9.922
2012,11,25,14,25,9.085,9.507
2012,11,25,14,30,9.085,9.51
2012,11,25,14,35,8.828,8.748
2012,11,25,14,40,8.526,7.852
2012,11,25,14,45,8.197000000000001,7.001
2012,11,25,14,50,8.120000000000001,6.814
2012,11,25,14,55,7.922000000000001,6.331
2012,11,25,15,0,7.672000000000001,5.723
2012,11,25,15,5,7.44,5.159
2012,11,25,15,10,7.275,4.817
2012,11,25,15,15,7.123,4.535
2012,11,25,15,20,6.75,3.846
2012,11,25,15,25,6.488,3.361
2012,11,25,15,30,6.363,3.128
2012,11,25,15,35,6.183,2.866
2012,11,25,15,40,5.957,2.565
2012,11,25,15,45,5.664,2.174
2012,11,25,15,50,5.328,1.726
2012,11,25,15,55,5.0600000000000005,1.454
2012,11,25,16,0,4.837,1.248
2012,11,25,16,5,4.675,1.098
2012,11,25,16,10,4.495,0.931
2012,11,25,16,15,4.327,0.776
2012,11,25,16,20,4.187,0.658
2012,11,25,16,25,4.037,0.5730000000000001
2012,11,25,16,30,3.903,0.497
2012,11,25,16,35,3.83,0.456
2012,11,25,16,40,3.787,0.432
2012,11,25,16,45,3.714,0.39
2012,11,25,16,50,3.6430000000000002,0.35000000000000003
2012,11,25,16,55,3.585,0.318
2012,11,25,17,0,3.531,0.28600000000000003
2012,11,25,17,5,3.473,0.254
2012,11,25,17,10,3.375,0.198
2012,11,25,17,15,3.25,0.128
2012,11,25,17,20,3.164,0.082
2012,11,25,17,25,3.161,0.082
2012,11,25,17,30,3.201,0.1
2012,11,25,17,35,3.289,0.149
2012,11,25,17,40,3.399,0.211
2012,11,25,17,45,3.5300000000000002,0.28400000000000003
2012,11,25,17,50,3.698,0.378
2012,11,25,17,55,3.857,0.467
2012,11,25,18,0,3.979,0.535
2012,11,25,18,5,4.071,0.586
2012,11,25,18,10,4.174,0.644
2012,11,25,18,15,4.293,0.733
2012,11,25,18,20,4.422,0.851
2012,11,25,18,25,4.541,0.96
2012,11,25,18,30,4.641,1.052
2012,11,25,18,35,4.721,1.125
2012,11,25,18,40,4.766,1.166
2012,11,25,18,45,4.76,1.16
2012,11,25,18,50,4.721,1.124
2012,11,25,18,55,4.696,1.101
2012,11,25,19,0,4.712,1.114
2012,11,25,19,5,4.721,1.123
2012,11,25,19,10,4.715,1.117
2012,11,25,19,15,4.712,1.114
2012,11,25,19,20,4.699,1.102
2012,11,25,19,25,4.651,1.057
2012,11,25,19,30,4.614,1.0230000000000001
2012,11,25,19,35,4.596,1.006
2012,11,25,19,40,4.574,0.986
2012,11,25,19,45,4.535,0.9500000000000001
2012,11,25,19,50,4.449,0.871
2012,11,25,19,55,4.355,0.784
2012,11,25,20,0,4.287,0.722
2012,11,25,20,5,4.239,0.677
2012,11,25,20,10,4.1930000000000005,0.651
2012,11,25,20,15,4.174,0.641
2012,11,25,20,20,4.199,0.654
2012,11,25,20,25,4.229,0.672
2012,11,25,20,30,4.2540000000000004,0.6910000000000001
2012,11,25,20,35,4.275,0.71
2012,11,25,20,40,4.303,0.736
2012,11,25,20,45,4.339,0.769
2012,11,25,20,50,4.376,0.803
2012,11,25,20,55,4.4190000000000005,0.842
2012,11,25,21,0,4.495,0.912
2012,11,25,21,5,4.5680000000000005,0.98
2012,11,25,21,10,4.577,0.988
2012,11,25,21,15,4.5440000000000005,0.9570000000000001
2012,11,25,21,20,4.525,0.9410000000000001
2012,11,25,21,25,4.553,0.966
2012,11,25,21,30,4.605,1.014
2012,11,25,21,35,4.6930000000000005,1.095
2012,11,25,21,40,4.785,1.179
2012,11,25,21,45,4.864,1.252
2012,11,25,21,50,4.913,1.297
2012,11,25,21,55,4.9590000000000005,1.34
2012,11,25,22,0,5.005,1.3820000000000001
2012,11,25,22,5,5.136,1.5030000000000001
2012,11,25,22,10,5.288,1.643
2012,11,25,22,15,5.468,1.8800000000000001
2012,11,25,22,20,5.719,2.212
2012,11,25,22,25,5.932,2.496
2012,11,25,22,30,6.121,2.748
2012,11,25,22,35,6.323,3.016
2012,11,25,22,40,6.524,3.373
2012,11,25,22,45,6.7410000000000005,3.773
2012,11,25,22,50,6.949,4.156
2012,11,25,22,55,7.104,4.4430000000000005
2012,11,25,23,0,7.229,4.674
2012,11,25,23,5,7.333,4.866
2012,11,25,23,10,7.385,4.963
2012,11,25,23,15,7.3790000000000004,4.954
2012,11,25,23,20,7.361,4.921
2012,11,25,23,25,7.373,4.945
2012,11,25,23,30,7.4430000000000005,5.1000000000000005
2012,11,25,23,35,7.6080000000000005,5.502
2012,11,25,23,40,7.861,6.119
2012,11,25,23,45,8.145,6.811
2012,11,25,23,50,8.359,7.332
2012,11,25,23,55,8.484,7.6530000000000005
2012,11,26,0,0,8.578,7.936
2012,11,26,0,5,8.676,8.229000000000001
2012,11,26,0,10,8.767,8.504
2012,11,26,0,15,8.862,8.788
2012,11,26,0,20,8.957,9.073
2012,11,26,0,25,9.021,9.267
2012,11,26,0,30,9.054,9.371
2012,11,26,0,35,9.088000000000001,9.475
2012,11,26,0,40,9.14,9.633000000000001
2012,11,26,0,45,9.186,9.773
2012,11,26,0,50,9.234,9.922
2012,11,26,0,55,9.292,10.099
2012,11,26,1,0,9.369,10.33
2012,11,26,1,5,9.448,10.57
2012,11,26,1,10,9.503,10.736
2012,11,26,1,15,9.543000000000001,10.852
2012,11,26,1,20,9.543000000000001,10.857000000000001
2012,11,26,1,25,9.503,10.749
2012,11,26,1,30,9.46,10.628
2012,11,26,1,35,9.466000000000001,10.65
2012,11,26,1,40,9.506,10.769
2012,11,26,1,45,9.549,10.893
2012,11,26,1,50,9.628,11.120000000000001
2012,11,26,1,55,9.695,11.314
2012,11,26,2,0,9.75,11.472
2012,11,26,2,5,9.808,11.639000000000001
2012,11,26,2,10,9.881,11.85
2012,11,26,2,15,9.949,12.042
2012,11,26,2,20,10.013,12.227
2012,11,26,2,25,10.074,12.402000000000001
2012,11,26,2,30,10.15,12.622
2012,11,26,2,35,10.248,12.901
2012,11,26,2,40,10.336,13.155000000000001
2012,11,26,2,45,10.425,13.41
2012,11,26,2,50,10.525,13.694
2012,11,26,2,55,10.632,13.873000000000001
2012,11,26,3,0,10.766,14.097
2012,11,26,3,5,10.91,14.336
2012,11,26,3,10,11.017,14.515
2012,11,26,3,15,11.096,14.648
2012,11,26,3,20,11.120000000000001,14.69
2012,11,26,3,25,11.133000000000001,14.712
2012,11,26,3,30,11.111,14.678
2012,11,26,3,35,11.099,14.66
2012,11,26,3,40,11.105,14.671000000000001
2012,11,26,3,45,11.145,14.738
2012,11,26,3,50,11.191,14.815
2012,11,26,3,55,11.221,14.867
2012,11,26,4,0,11.246,14.909
2012,11,26,4,5,11.23,14.886000000000001
2012,11,26,4,10,11.221,14.872
2012,11,26,4,15,11.227,14.884
2012,11,26,4,20,11.243,14.91
2012,11,26,4,25,11.224,14.881
2012,11,26,4,30,11.224,14.882
2012,11,26,4,35,11.227,14.889000000000001
2012,11,26,4,40,11.246,14.92
2012,11,26,4,45,11.288,14.992
2012,11,26,4,50,11.316,15.038
2012,11,26,4,55,11.325000000000001,15.055
2012,11,26,5,0,11.31,15.031
2012,11,26,5,5,11.27,14.966000000000001
2012,11,26,5,10,11.27,14.967
2012,11,26,5,15,11.267,14.964
2012,11,26,5,20,11.246,14.93
2012,11,26,5,25,11.188,14.835
2012,11,26,5,30,11.102,14.695
2012,11,26,5,35,11.023,14.564
2012,11,26,5,40,10.946,14.439
2012,11,26,5,45,10.827,14.242
2012,11,26,5,50,10.739,14.097
2012,11,26,5,55,10.693,14.022
2012,11,26,6,0,10.684000000000001,14.007
2012,11,26,6,5,10.681000000000001,14.002
2012,11,26,6,10,10.696,14.028
2012,11,26,6,15,10.724,14.074
2012,11,26,6,20,10.727,14.08
2012,11,26,6,25,10.73,14.085
2012,11,26,6,30,10.757,14.132
2012,11,26,6,35,10.797,14.198
2012,11,26,6,40,10.846,14.280000000000001
2012,11,26,6,45,10.892,14.356
2012,11,26,6,50,10.919,14.402000000000001
2012,11,26,6,55,10.925,14.414
2012,11,26,7,0,10.931000000000001,14.425
2012,11,26,7,5,10.934000000000001,14.43
2012,11,26,7,10,10.959,14.471
2012,11,26,7,15,11.004,14.548
2012,11,26,7,20,11.035,14.6
2012,11,26,7,25,11.078,14.671000000000001
2012,11,26,7,30,11.105,14.718
2012,11,26,7,35,11.099,14.709
2012,11,26,7,40,11.078,14.674
2012,11,26,7,45,11.05,14.629
2012,11,26,7,50,11.026,14.589
2012,11,26,7,55,10.995000000000001,14.539
2012,11,26,8,0,10.959,14.479000000000001
2012,11,26,8,5,10.895,14.374
2012,11,26,8,10,10.821,14.253
2012,11,26,8,15,10.739,14.117
2012,11,26,8,20,10.696,14.047
2012,11,26,8,25,10.669,14.002
2012,11,26,8,30,10.66,13.987
2012,11,26,8,35,10.66,13.988
2012,11,26,8,40,10.647,13.968
2012,11,26,8,45,10.611,13.908
2012,11,26,8,50,10.553,13.812000000000001
2012,11,26,8,55,10.538,13.787
2012,11,26,9,0,10.559000000000001,13.823
2012,11,26,9,5,10.623000000000001,13.929
2012,11,26,9,10,10.681000000000001,14.025
2012,11,26,9,15,10.708,14.07
2012,11,26,9,20,10.693,14.045
2012,11,26,9,25,10.644,13.964
2012,11,26,9,30,10.58,13.858
2012,11,26,9,35,10.501,13.726
2012,11,26,9,40,10.431000000000001,13.556000000000001
2012,11,26,9,45,10.382,13.418000000000001
2012,11,26,9,50,10.354000000000001,13.34
2012,11,26,9,55,10.312,13.219
2012,11,26,10,0,10.266,13.089
2012,11,26,10,5,10.238,13.011000000000001
2012,11,26,10,10,10.229000000000001,12.985
2012,11,26,10,15,10.22,12.959
2012,11,26,10,20,10.196,12.89
2012,11,26,10,25,10.171,12.821
2012,11,26,10,30,10.141,12.734
2012,11,26,10,35,10.129,12.700000000000001
2012,11,26,10,40,10.129,12.700000000000001
2012,11,26,10,45,10.113,12.656
2012,11,26,10,50,10.071,12.535
2012,11,26,10,55,10.016,12.379
2012,11,26,11,0,9.936,12.154
2012,11,26,11,5,9.854000000000001,11.92
2012,11,26,11,10,9.775,11.694
2012,11,26,11,15,9.707,11.504
2012,11,26,11,20,9.665000000000001,11.382
2012,11,26,11,25,9.643,11.321
2012,11,26,11,30,9.628,11.278
2012,11,26,11,35,9.631,11.287
2012,11,26,11,40,9.637,11.304
2012,11,26,11,45,9.653,11.348
2012,11,26,11,50,9.662,11.375
2012,11,26,11,55,9.653,11.349
2012,11,26,12,0,9.613,11.237
2012,11,26,12,5,9.564,11.099
2012,11,26,12,10,9.506,10.935
2012,11,26,12,15,9.451,10.78
2012,11,26,12,20,9.387,10.592
2012,11,26,12,25,9.308,10.355
2012,11,26,12,30,9.244,10.164
2012,11,26,12,35,9.042,9.563
2012,11,26,12,40,8.865,9.035
2012,11,26,12,45,8.752,8.696
2012,11,26,12,50,8.609,8.266
2012,11,26,12,55,8.566,8.137
2012,11,26,13,0,8.566,8.137
2012,11,26,13,5,8.59,8.21
2012,11,26,13,10,8.642,8.366
2012,11,26,13,15,8.691,8.513
2012,11,26,13,20,8.700000000000001,8.541
2012,11,26,13,25,8.703,8.551
2012,11,26,13,30,8.719,8.597
2012,11,26,13,35,8.737,8.653
2012,11,26,13,40,8.74,8.662
2012,11,26,13,45,8.719,8.599
2012,11,26,13,50,8.706,8.563
2012,11,26,13,55,8.688,8.509
2012,11,26,14,0,8.658,8.418000000000001
2012,11,26,14,5,8.642,8.373
2012,11,26,14,10,8.636000000000001,8.356
2012,11,26,14,15,8.667,8.448
2012,11,26,14,20,8.853,9.006
2012,11,26,14,25,8.88,9.09
2012,11,26,14,30,8.713000000000001,8.589
2012,11,26,14,35,8.465,7.8500000000000005
2012,11,26,14,40,8.349,7.515000000000001
2012,11,26,14,45,8.304,7.404
2012,11,26,14,50,8.288,7.368
2012,11,26,14,55,8.288,7.369
2012,11,26,15,0,8.261000000000001,7.3020000000000005
2012,11,26,15,5,8.258000000000001,7.296
2012,11,26,15,10,8.313,7.432
2012,11,26,15,15,8.34,7.5
2012,11,26,15,20,8.355,7.538
2012,11,26,15,25,8.374,7.586
2012,11,26,15,30,8.371,7.578
2012,11,26,15,35,8.374,7.59
2012,11,26,15,40,8.352,7.5360000000000005
2012,11,26,15,45,8.316,7.449
2012,11,26,15,50,8.282,7.369
2012,11,26,15,55,8.249,7.289000000000001
2012,11,26,16,0,8.203,7.178
2012,11,26,16,5,8.154,7.0600000000000005
2012,11,26,16,10,8.072000000000001,6.8580000000000005
2012,11,26,16,15,7.974,6.618
2012,11,26,16,20,7.876,6.378
2012,11,26,16,25,7.797000000000001,6.184
2012,11,26,16,30,7.766,6.11
2012,11,26,16,35,7.773000000000001,6.126
2012,11,26,16,40,7.766,6.111
2012,11,26,16,45,7.696,5.938
2012,11,26,16,50,7.632000000000001,5.7780000000000005
2012,11,26,16,55,7.605,5.708
2012,11,26,17,0,7.574,5.631
2012,11,26,17,5,7.562,5.598
2012,11,26,17,10,7.5440000000000005,5.5520000000000005
2012,11,26,17,15,7.519,5.4910000000000005
2012,11,26,17,20,7.489,5.415
2012,11,26,17,25,7.431,5.272
2012,11,26,17,30,7.373,5.1290000000000004
2012,11,26,17,35,7.3180000000000005,4.995
2012,11,26,17,40,7.293,4.949
2012,11,26,17,45,7.315,4.987
2012,11,26,17,50,7.351,5.071
2012,11,26,17,55,7.4030000000000005,5.197
2012,11,26,18,0,7.4030000000000005,5.196
2012,11,26,18,5,7.3180000000000005,4.989
2012,11,26,18,10,7.214,4.795
2012,11,26,18,15,7.171,4.715
2012,11,26,18,20,7.168,4.708
2012,11,26,18,25,7.187,4.741
2012,11,26,18,30,7.174,4.7170000000000005
2012,11,26,18,35,7.098,4.574
2012,11,26,18,40,6.976,4.346
2012,11,26,18,45,6.823,4.061
2012,11,26,18,50,6.668,3.77
2012,11,26,18,55,6.564,3.576
2012,11,26,19,0,6.534,3.5180000000000002
2012,11,26,19,5,6.573,3.591
2012,11,26,19,10,6.674,3.778
2012,11,26,19,15,6.799,4.01
2012,11,26,19,20,6.924,4.242
2012,11,26,19,25,6.988,4.36
2012,11,26,19,30,6.9670000000000005,4.32
2012,11,26,19,35,6.897,4.189
2012,11,26,19,40,6.836,4.074
2012,11,26,19,45,6.823,4.051
2012,11,26,19,50,6.857,4.112
2012,11,26,19,55,6.936,4.259
2012,11,26,20,0,7.074,4.515
2012,11,26,20,5,7.19,4.73
2012,11,26,20,10,7.239,4.821
2012,11,26,20,15,7.26,4.861
2012,11,26,20,20,7.263,4.867
2012,11,26,20,25,7.232,4.8100000000000005
2012,11,26,20,30,7.18,4.714
2012,11,26,20,35,7.1160000000000005,4.595
2012,11,26,20,40,7.0520000000000005,4.4750000000000005
2012,11,26,20,45,7.016,4.407
2012,11,26,20,50,7.01,4.396
2012,11,26,20,55,7.022,4.4190000000000005
2012,11,26,21,0,7.043,4.4590000000000005
2012,11,26,21,5,7.071,4.51
2012,11,26,21,10,7.101,4.567
2012,11,26,21,15,7.122,4.607
2012,11,26,21,20,7.138,4.636
2012,11,26,21,25,7.165,4.688
2012,11,26,21,30,7.187,4.729
2012,11,26,21,35,7.229,4.809
2012,11,26,21,40,7.303,4.946
2012,11,26,21,45,7.351,5.049
2012,11,26,21,50,7.257000000000001,4.862
2012,11,26,21,55,7.171,4.704
2012,11,26,22,0,7.058,4.495
2012,11,26,22,5,6.955,4.303
2012,11,26,22,10,6.817,4.048
2012,11,26,22,15,6.665,3.765
2012,11,26,22,20,6.640000000000001,3.721
2012,11,26,22,25,6.698,3.83
2012,11,26,22,30,6.9270000000000005,4.256
2012,11,26,22,35,7.388,5.151
2012,11,26,22,40,7.904,6.417
2012,11,26,22,45,8.276,7.331
2012,11,26,22,50,8.487,7.912
2012,11,26,22,55,8.682,8.5
2012,11,26,23,0,8.804,8.869
