SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,3,10,11.584,15.189
2012,11,26,3,15,11.554,15.14
2012,11,26,3,20,11.52,15.086
2012,11,26,3,25,11.453,14.977
2012,11,26,3,30,11.365,14.833
2012,11,26,3,35,11.276,14.689
2012,11,26,3,40,11.200000000000001,14.565
2012,11,26,3,45,11.127,14.447000000000001
2012,11,26,3,50,11.065,14.348
2012,11,26,3,55,11.029,14.290000000000001
2012,11,26,4,0,11.038,14.306000000000001
2012,11,26,4,5,11.108,14.422
2012,11,26,4,10,11.203,14.577
2012,11,26,4,15,11.285,14.712
2012,11,26,4,20,11.346,14.813
2012,11,26,4,25,11.41,14.919
2012,11,26,4,30,11.499,15.065
2012,11,26,4,35,11.596,15.227
2012,11,26,4,40,11.697000000000001,15.393
2012,11,26,4,45,11.804,15.465
2012,11,26,4,50,11.92,15.518
2012,11,26,4,55,12.030000000000001,15.568
2012,11,26,5,0,12.106,15.603
2012,11,26,5,5,12.164,15.629
2012,11,26,5,10,12.195,15.643
2012,11,26,5,15,12.213000000000001,15.652000000000001
2012,11,26,5,20,12.228,15.66
2012,11,26,5,25,12.283,15.685
2012,11,26,5,30,12.35,15.716000000000001
2012,11,26,5,35,12.402000000000001,15.74
2012,11,26,5,40,12.463000000000001,15.769
2012,11,26,5,45,12.536,15.803
2012,11,26,5,50,12.582,15.824
2012,11,26,5,55,12.594,15.831
2012,11,26,6,0,12.628,15.847
2012,11,26,6,5,12.665000000000001,15.864
2012,11,26,6,10,12.729000000000001,15.894
2012,11,26,6,15,12.817,15.912
2012,11,26,6,20,12.912,15.919
2012,11,26,6,25,12.955,15.923
2012,11,26,6,30,12.973,15.924
2012,11,26,6,35,12.991,15.926
2012,11,26,6,40,13.003,15.927
2012,11,26,6,45,13.049,15.93
2012,11,26,6,50,13.101,15.935
2012,11,26,6,55,13.156,15.939
2012,11,26,7,0,13.22,15.944
2012,11,26,7,5,13.287,15.950000000000001
2012,11,26,7,10,13.348,15.954
2012,11,26,7,15,13.397,15.958
2012,11,26,7,20,13.443,15.962
2012,11,26,7,25,13.482000000000001,15.965
2012,11,26,7,30,13.513,15.968
2012,11,26,7,35,13.55,15.971
2012,11,26,7,40,13.574,15.973
2012,11,26,7,45,13.608,15.976
2012,11,26,7,50,13.638,15.978
2012,11,26,7,55,13.675,15.981
2012,11,26,8,0,13.702,15.983
2012,11,26,8,5,13.73,15.986
2012,11,26,8,10,13.757,15.988
2012,11,26,8,15,13.812000000000001,15.99
2012,11,26,8,20,13.864,15.991
2012,11,26,8,25,13.916,15.991
2012,11,26,8,30,13.955,15.992
2012,11,26,8,35,13.992,15.992
2012,11,26,8,40,14.029,15.992
2012,11,26,8,45,14.078000000000001,15.993
2012,11,26,8,50,14.123000000000001,15.993
2012,11,26,8,55,14.157,15.993
2012,11,26,9,0,14.203000000000001,15.994
2012,11,26,9,5,14.251,15.994
2012,11,26,9,10,14.3,15.995000000000001
2012,11,26,9,15,14.358,15.995000000000001
2012,11,26,9,20,14.389000000000001,15.996
2012,11,26,9,25,14.413,15.996
2012,11,26,9,30,14.438,15.996
2012,11,26,9,35,14.477,15.996
2012,11,26,9,40,14.529,15.997
2012,11,26,9,45,14.563,15.997
2012,11,26,9,50,14.587,15.997
2012,11,26,9,55,14.627,15.998000000000001
2012,11,26,10,0,14.663,15.998000000000001
2012,11,26,10,5,14.697000000000001,15.998000000000001
2012,11,26,10,10,14.721,15.999
2012,11,26,10,15,14.746,15.999
2012,11,26,10,20,14.776,15.999
2012,11,26,10,25,14.801,15.999
2012,11,26,10,30,14.834,16.0
2012,11,26,10,35,14.859,16.0
2012,11,26,10,40,14.901,16.0
2012,11,26,10,45,14.941,16.0
2012,11,26,10,50,14.950000000000001,16.0
2012,11,26,10,55,14.950000000000001,16.0
2012,11,26,11,0,14.972,16.0
2012,11,26,11,5,14.984,16.0
2012,11,26,11,10,14.966000000000001,16.0
2012,11,26,11,15,14.935,16.0
2012,11,26,11,20,14.908,16.0
2012,11,26,11,25,14.895,16.0
2012,11,26,11,30,14.898,16.0
2012,11,26,11,35,14.898,16.0
2012,11,26,11,40,14.911,16.0
2012,11,26,11,45,14.923,16.0
2012,11,26,11,50,14.956,16.0
2012,11,26,11,55,14.993,16.0
2012,11,26,12,0,15.033,16.0
2012,11,26,12,5,15.081,16.0
2012,11,26,12,10,15.143,16.0
2012,11,26,12,15,15.207,16.0
2012,11,26,12,20,15.268,16.0
2012,11,26,12,25,15.344000000000001,16.0
2012,11,26,12,30,15.39,16.0
2012,11,26,12,35,15.439,16.0
2012,11,26,12,40,15.484,16.0
2012,11,26,12,45,15.530000000000001,16.0
2012,11,26,12,50,15.561,16.0
2012,11,26,12,55,15.561,16.0
2012,11,26,13,0,15.521,16.0
2012,11,26,13,5,15.457,16.0
2012,11,26,13,10,15.432,16.0
2012,11,26,13,15,15.426,16.0
2012,11,26,13,20,15.42,16.0
2012,11,26,13,25,15.439,16.0
2012,11,26,13,30,15.457,16.0
2012,11,26,13,35,15.448,16.0
2012,11,26,13,40,15.405000000000001,16.0
2012,11,26,13,45,15.365,16.0
2012,11,26,13,50,15.307,16.0
2012,11,26,13,55,15.249,16.0
2012,11,26,14,0,15.219000000000001,16.0
2012,11,26,14,5,15.185,16.0
2012,11,26,14,10,15.048,16.0
2012,11,26,14,15,14.905000000000001,16.0
2012,11,26,14,20,14.374,15.996
2012,11,26,14,25,14.468,15.997
2012,11,26,14,30,14.508000000000001,15.997
2012,11,26,14,35,14.52,15.997
2012,11,26,14,40,14.367,15.996
2012,11,26,14,45,14.215,15.995000000000001
2012,11,26,14,50,13.495000000000001,15.974
2012,11,26,14,55,13.36,15.963000000000001
2012,11,26,15,0,13.229000000000001,15.953000000000001
2012,11,26,15,5,12.93,15.929
2012,11,26,15,10,12.762,15.916
2012,11,26,15,15,12.695,15.911
2012,11,26,15,20,12.491,15.835
2012,11,26,15,25,12.332,15.762
2012,11,26,15,30,12.185,15.695
2012,11,26,15,35,12.088000000000001,15.65
2012,11,26,15,40,11.935,15.58
2012,11,26,15,45,11.813,15.524000000000001
2012,11,26,15,50,11.728,15.484
2012,11,26,15,55,11.682,15.462
2012,11,26,16,0,11.657,15.451
2012,11,26,16,5,11.706,15.472
2012,11,26,16,10,11.709,15.473
2012,11,26,16,15,11.651,15.446
2012,11,26,16,20,11.627,15.435
2012,11,26,16,25,11.599,15.412
2012,11,26,16,30,11.551,15.33
2012,11,26,16,35,11.538,15.308
2012,11,26,16,40,11.639000000000001,15.438
2012,11,26,16,45,11.661,15.447000000000001
2012,11,26,16,50,11.725,15.476
2012,11,26,16,55,11.804,15.511000000000001
2012,11,26,17,0,11.874,15.543000000000001
2012,11,26,17,5,11.914,15.56
2012,11,26,17,10,11.96,15.58
2012,11,26,17,15,11.975,15.587
2012,11,26,17,20,12.030000000000001,15.611
2012,11,26,17,25,12.063,15.626
2012,11,26,17,30,12.076,15.631
2012,11,26,17,35,12.073,15.629
2012,11,26,17,40,12.06,15.623000000000001
2012,11,26,17,45,12.042,15.614
2012,11,26,17,50,12.024000000000001,15.605
2012,11,26,17,55,12.024000000000001,15.605
2012,11,26,18,0,12.048,15.615
2012,11,26,18,5,12.115,15.645
2012,11,26,18,10,12.179,15.674
2012,11,26,18,15,12.271,15.715
2012,11,26,18,20,12.363,15.756
2012,11,26,18,25,12.436,15.789
2012,11,26,18,30,12.494,15.815
2012,11,26,18,35,12.601,15.863
2012,11,26,18,40,12.717,15.908
2012,11,26,18,45,12.839,15.918000000000001
2012,11,26,18,50,12.897,15.922
2012,11,26,18,55,12.897,15.922
2012,11,26,19,0,12.897,15.922
2012,11,26,19,5,12.89,15.922
2012,11,26,19,10,12.903,15.922
2012,11,26,19,15,12.939,15.925
2012,11,26,19,20,12.973,15.928
2012,11,26,19,25,12.967,15.927
2012,11,26,19,30,12.958,15.926
2012,11,26,19,35,12.952,15.926
2012,11,26,19,40,12.93,15.924
2012,11,26,19,45,12.909,15.922
2012,11,26,19,50,12.93,15.924
2012,11,26,19,55,12.955,15.926
2012,11,26,20,0,12.955,15.926
2012,11,26,20,5,12.964,15.927
2012,11,26,20,10,12.964,15.927
2012,11,26,20,15,12.976,15.928
2012,11,26,20,20,12.979000000000001,15.928
2012,11,26,20,25,13.0,15.93
2012,11,26,20,30,13.003,15.93
2012,11,26,20,35,12.958,15.926
2012,11,26,20,40,12.894,15.921000000000001
2012,11,26,20,45,12.872,15.919
2012,11,26,20,50,12.845,15.917
2012,11,26,20,55,12.808,15.914
2012,11,26,21,0,12.781,15.912
2012,11,26,21,5,12.753,15.91
2012,11,26,21,10,12.677,15.892
2012,11,26,21,15,12.57,15.843
2012,11,26,21,20,12.475,15.8
2012,11,26,21,25,12.421,15.776
2012,11,26,21,30,12.402000000000001,15.767
2012,11,26,21,35,12.411,15.772
2012,11,26,21,40,12.424,15.777000000000001
2012,11,26,21,45,12.381,15.758000000000001
2012,11,26,21,50,12.283,15.714
2012,11,26,21,55,12.216000000000001,15.684000000000001
2012,11,26,22,0,12.179,15.667
2012,11,26,22,5,12.076,15.621
2012,11,26,22,10,11.993,15.584
2012,11,26,22,15,11.908,15.545
2012,11,26,22,20,11.563,15.294
2012,11,26,22,25,11.294,14.855
2012,11,26,22,30,11.108,14.551
2012,11,26,22,35,10.913,14.232000000000001
2012,11,26,22,40,10.812,14.069
2012,11,26,22,45,10.8,14.051
2012,11,26,22,50,10.8,14.054
2012,11,26,22,55,10.757,13.987
2012,11,26,23,0,10.772,14.015
2012,11,26,23,5,10.949,14.309000000000001
2012,11,26,23,10,11.175,14.685
2012,11,26,23,15,11.279,14.861
2012,11,26,23,20,11.291,14.886000000000001
2012,11,26,23,25,11.316,14.932
2012,11,26,23,30,11.38,15.042
2012,11,26,23,35,11.401,15.082
2012,11,26,23,40,11.346,14.996
2012,11,26,23,45,11.267,14.868
2012,11,26,23,50,11.236,14.821
2012,11,26,23,55,11.282,14.9
2012,11,27,0,0,11.343,15.003
2012,11,27,0,5,11.361,15.035
2012,11,27,0,10,11.276,14.896
2012,11,27,0,15,11.120000000000001,14.641
2012,11,27,0,20,10.949,14.36
2012,11,27,0,25,10.803,14.119
2012,11,27,0,30,10.721,13.985
2012,11,27,0,35,10.644,13.86
2012,11,27,0,40,10.559000000000001,13.72
2012,11,27,0,45,10.495000000000001,13.565
2012,11,27,0,50,10.507,13.603
2012,11,27,0,55,10.687,13.937000000000001
2012,11,27,1,0,11.047,14.533
2012,11,27,1,5,11.444,15.19
2012,11,27,1,10,11.657,15.458
2012,11,27,1,15,11.682,15.469000000000001
2012,11,27,1,20,11.605,15.435
2012,11,27,1,25,11.493,15.274000000000001
2012,11,27,1,30,11.392,15.109
2012,11,27,1,35,11.303,14.963000000000001
2012,11,27,1,40,11.221,14.828000000000001
2012,11,27,1,45,11.157,14.723
2012,11,27,1,50,11.105,14.638
2012,11,27,1,55,11.041,14.533
2012,11,27,2,0,11.004,14.473
2012,11,27,2,5,10.959,14.398
2012,11,27,2,10,10.907,14.313
2012,11,27,2,15,10.861,14.238
2012,11,27,2,20,10.827,14.183
2012,11,27,2,25,10.824,14.178
2012,11,27,2,30,10.8,14.138
2012,11,27,2,35,10.785,14.113
2012,11,27,2,40,10.766,14.083
2012,11,27,2,45,10.724,14.013
2012,11,27,2,50,10.632,13.863
2012,11,27,2,55,10.516,13.663
2012,11,27,3,0,10.424,13.405000000000001
2012,11,27,3,5,10.357000000000001,13.216000000000001
2012,11,27,3,10,10.287,13.019
2012,11,27,3,15,10.232000000000001,12.865
2012,11,27,3,20,10.208,12.797
2012,11,27,3,25,10.174,12.703
2012,11,27,3,30,10.11,12.523
2012,11,27,3,35,10.055,12.369
2012,11,27,3,40,10.067,12.405000000000001
2012,11,27,3,45,10.162,12.674
2012,11,27,3,50,10.354000000000001,13.22
2012,11,27,3,55,10.565,13.763
2012,11,27,4,0,10.757,14.082
2012,11,27,4,5,10.949,14.401
2012,11,27,4,10,11.148,14.73
2012,11,27,4,15,11.346,15.059000000000001
2012,11,27,4,20,11.529,15.363
2012,11,27,4,25,11.679,15.477
2012,11,27,4,30,11.737,15.503
2012,11,27,4,35,11.694,15.484
2012,11,27,4,40,11.624,15.453000000000001
2012,11,27,4,45,11.554,15.41
2012,11,27,4,50,11.459,15.256
2012,11,27,4,55,11.386000000000001,15.136000000000001
2012,11,27,5,0,11.349,15.076
2012,11,27,5,5,11.367,15.107000000000001
2012,11,27,5,10,11.355,15.088000000000001
2012,11,27,5,15,11.313,15.019
2012,11,27,5,20,11.282,14.969000000000001
2012,11,27,5,25,11.267,14.945
2012,11,27,5,30,11.224,14.875
2012,11,27,5,35,11.163,14.775
2012,11,27,5,40,11.071,14.625
2012,11,27,5,45,11.017,14.535
2012,11,27,5,50,10.986,14.486
2012,11,27,5,55,10.965,14.451
2012,11,27,6,0,10.937,14.406
2012,11,27,6,5,10.907,14.357000000000001
2012,11,27,6,10,10.882,14.317
2012,11,27,6,15,10.836,14.243
2012,11,27,6,20,10.778,14.148
2012,11,27,6,25,10.72,14.053
2012,11,27,6,30,10.632,13.907
2012,11,27,6,35,10.51,13.706
2012,11,27,6,40,10.397,13.4
2012,11,27,6,45,10.281,13.073
2012,11,27,6,50,10.177,12.781
2012,11,27,6,55,10.113,12.601
2012,11,27,7,0,10.061,12.455
2012,11,27,7,5,10.003,12.292
2012,11,27,7,10,9.939,12.112
2012,11,27,7,15,9.875,11.931000000000001
2012,11,27,7,20,9.808,11.742
2012,11,27,7,25,9.723,11.501
2012,11,27,7,30,9.634,11.252
2012,11,27,7,35,9.588000000000001,11.124
2012,11,27,7,40,9.567,11.065
2012,11,27,7,45,9.539,10.989
2012,11,27,7,50,9.497,10.870000000000001
2012,11,27,7,55,9.454,10.751
2012,11,27,8,0,9.408,10.618
2012,11,27,8,5,9.347,10.437
2012,11,27,8,10,9.268,10.200000000000001
2012,11,27,8,15,9.201,10.0
2012,11,27,8,20,9.134,9.8
2012,11,27,8,25,9.06,9.581
2012,11,27,8,30,9.011000000000001,9.435
2012,11,27,8,35,8.984,9.354000000000001
2012,11,27,8,40,8.950000000000001,9.254
2012,11,27,8,45,8.902000000000001,9.108
2012,11,27,8,50,8.865,9.0
2012,11,27,8,55,8.835,8.909
2012,11,27,9,0,8.78,8.745000000000001
2012,11,27,9,5,8.700000000000001,8.508000000000001
2012,11,27,9,10,8.615,8.253
2012,11,27,9,15,8.539,8.025
2012,11,27,9,20,8.438,7.724
2012,11,27,9,25,8.328,7.4270000000000005
2012,11,27,9,30,8.227,7.181
2012,11,27,9,35,8.148,6.987
2012,11,27,9,40,8.069,6.7940000000000005
2012,11,27,9,45,7.989,6.601
2012,11,27,9,50,7.913,6.414
2012,11,27,9,55,7.827,6.206
2012,11,27,10,0,7.7540000000000004,6.027
2012,11,27,10,5,7.696,5.886
2012,11,27,10,10,7.647,5.767
2012,11,27,10,15,7.599,5.648
2012,11,27,10,20,7.562,5.559
2012,11,27,10,25,7.522,5.462
2012,11,27,10,30,7.449,5.283
2012,11,27,10,35,7.357,5.0600000000000005
2012,11,27,10,40,7.275,4.893
2012,11,27,10,45,7.19,4.735
2012,11,27,10,50,7.104,4.5760000000000005
2012,11,27,10,55,7.034,4.446
2012,11,27,11,0,6.952,4.293
2012,11,27,11,5,6.857,4.117
2012,11,27,11,10,6.756,3.93
2012,11,27,11,15,6.656000000000001,3.743
2012,11,27,11,20,6.558,3.5620000000000003
2012,11,27,11,25,6.476,3.4090000000000003
2012,11,27,11,30,6.402,3.274
2012,11,27,11,35,6.3260000000000005,3.132
2012,11,27,11,40,6.234,2.988
2012,11,27,11,45,6.128,2.845
2012,11,27,11,50,6.002,2.677
2012,11,27,11,55,5.8740000000000006,2.505
2012,11,27,12,0,5.764,2.358
2012,11,27,12,5,5.6450000000000005,2.199
2012,11,27,12,10,5.496,1.998
2012,11,27,12,15,5.355,1.81
2012,11,27,12,20,5.236,1.6500000000000001
2012,11,27,12,25,5.142,1.562
2012,11,27,12,30,5.059,1.485
2012,11,27,12,35,4.989,1.42
2012,11,27,12,40,4.925,1.36
2012,11,27,12,45,4.873,1.312
2012,11,27,12,50,4.8580000000000005,1.297
2012,11,27,12,55,4.843,1.283
2012,11,27,13,0,4.797,1.24
2012,11,27,13,5,4.745,1.192
2012,11,27,13,10,4.687,1.1380000000000001
2012,11,27,13,15,4.611,1.068
2012,11,27,13,20,4.525,0.988
2012,11,27,13,25,4.428,0.898
2012,11,27,13,30,4.3180000000000005,0.796
2012,11,27,13,35,4.245,0.729
2012,11,27,13,40,4.205,0.6920000000000001
2012,11,27,13,45,4.19,0.678
2012,11,27,13,50,4.199,0.686
2012,11,27,13,55,4.184,0.673
2012,11,27,14,0,4.123,0.639
2012,11,27,14,5,4.049,0.597
2012,11,27,14,10,4.019,0.58
2012,11,27,14,15,4.016,0.578
2012,11,27,14,20,3.979,0.557
2012,11,27,14,25,3.927,0.528
2012,11,27,14,30,3.875,0.499
2012,11,27,14,35,3.781,0.445
2012,11,27,14,40,3.646,0.369
2012,11,27,14,45,3.491,0.281
2012,11,27,14,50,3.295,0.17
2012,11,27,14,55,3.149,0.08700000000000001
2012,11,27,15,0,3.0180000000000002,0.073
2012,11,27,15,5,2.825,0.058
2012,11,27,15,10,2.673,0.045
2012,11,27,15,15,2.548,0.036000000000000004
2012,11,27,15,20,2.383,0.022
2012,11,27,15,25,2.255,0.012
2012,11,27,15,30,2.212,0.009000000000000001
2012,11,27,15,35,2.209,0.008
2012,11,27,15,40,2.197,0.007
2012,11,27,15,45,2.166,0.005
2012,11,27,15,50,2.09,0.0
2012,11,27,15,55,2.0020000000000002,0.0
2012,11,27,16,0,1.965,0.0
2012,11,27,16,5,1.931,0.0
2012,11,27,16,10,1.889,0.0
2012,11,27,16,15,1.8920000000000001,0.0
2012,11,27,16,20,1.965,0.0
2012,11,27,16,25,2.063,0.0
2012,11,27,16,30,2.133,0.002
2012,11,27,16,35,2.2,0.007
2012,11,27,16,40,2.24,0.01
2012,11,27,16,45,2.285,0.014
2012,11,27,16,50,2.4170000000000003,0.024
2012,11,27,16,55,2.551,0.035
2012,11,27,17,0,2.603,0.039
2012,11,27,17,5,2.694,0.046
2012,11,27,17,10,2.8040000000000003,0.055
2012,11,27,17,15,2.8770000000000002,0.061
2012,11,27,17,20,2.935,0.065
2012,11,27,17,25,3.0060000000000002,0.07100000000000001
2012,11,27,17,30,3.079,0.076
2012,11,27,17,35,3.149,0.082
2012,11,27,17,40,3.1830000000000003,0.096
2012,11,27,17,45,3.21,0.111
2012,11,27,17,50,3.277,0.149
2012,11,27,17,55,3.375,0.203
2012,11,27,18,0,3.454,0.248
2012,11,27,18,5,3.479,0.261
2012,11,27,18,10,3.488,0.266
2012,11,27,18,15,3.531,0.29
2012,11,27,18,20,3.595,0.326
2012,11,27,18,25,3.665,0.365
2012,11,27,18,30,3.75,0.41300000000000003
2012,11,27,18,35,3.863,0.47600000000000003
2012,11,27,18,40,3.97,0.536
2012,11,27,18,45,4.058,0.585
2012,11,27,18,50,4.147,0.634
2012,11,27,18,55,4.257,0.708
2012,11,27,19,0,4.373,0.8150000000000001
2012,11,27,19,5,4.4670000000000005,0.901
2012,11,27,19,10,4.553,0.98
2012,11,27,19,15,4.611,1.033
2012,11,27,19,20,4.663,1.08
2012,11,27,19,25,4.736,1.147
2012,11,27,19,30,4.797,1.203
2012,11,27,19,35,4.852,1.2530000000000001
2012,11,27,19,40,4.91,1.305
2012,11,27,19,45,4.965,1.356
2012,11,27,19,50,5.011,1.397
2012,11,27,19,55,5.0440000000000005,1.428
2012,11,27,20,0,5.09,1.469
2012,11,27,20,5,5.1690000000000005,1.542
2012,11,27,20,10,5.2700000000000005,1.6340000000000001
2012,11,27,20,15,5.3740000000000006,1.7650000000000001
2012,11,27,20,20,5.438,1.849
2012,11,27,20,25,5.478,1.9020000000000001
2012,11,27,20,30,5.566,2.019
2012,11,27,20,35,5.679,2.168
2012,11,27,20,40,5.737,2.244
2012,11,27,20,45,5.7490000000000006,2.2600000000000002
2012,11,27,20,50,5.752,2.2640000000000002
2012,11,27,20,55,5.795,2.32
2012,11,27,21,0,5.856,2.4010000000000002
2012,11,27,21,5,5.905,2.465
2012,11,27,21,10,5.923,2.489
2012,11,27,21,15,5.957,2.533
2012,11,27,21,20,6.002,2.594
2012,11,27,21,25,6.03,2.63
2012,11,27,21,30,6.064,2.674
2012,11,27,21,35,6.112,2.739
2012,11,27,21,40,6.158,2.799
2012,11,27,21,45,6.195,2.847
2012,11,27,21,50,6.2010000000000005,2.855
2012,11,27,21,55,6.18,2.827
2012,11,27,22,0,6.152,2.79
2012,11,27,22,5,6.094,2.713
2012,11,27,22,10,6.0600000000000005,2.668
2012,11,27,22,15,6.033,2.632
2012,11,27,22,20,6.07,2.68
2012,11,27,22,25,6.155,2.794
2012,11,27,22,30,6.259,2.932
2012,11,27,22,35,6.424,3.188
2012,11,27,22,40,6.5760000000000005,3.469
2012,11,27,22,45,6.729,3.75
2012,11,27,22,50,6.921,4.104
2012,11,27,22,55,7.107,4.447
2012,11,27,23,0,7.269,4.745
2012,11,27,23,5,7.434,5.063
2012,11,27,23,10,7.641,5.566
2012,11,27,23,15,7.901,6.196
2012,11,27,23,20,8.151,6.804
2012,11,27,23,25,8.325,7.228
2012,11,27,23,30,8.407,7.428
2012,11,27,23,35,8.426,7.473
2012,11,27,23,40,8.407,7.429
2012,11,27,23,45,8.389,7.385
2012,11,27,23,50,8.401,7.415
2012,11,27,23,55,8.456,7.549
2012,11,28,0,0,8.539,7.789000000000001
2012,11,28,0,5,8.609,7.998
2012,11,28,0,10,8.67,8.179
2012,11,28,0,15,8.755,8.433
2012,11,28,0,20,8.847,8.705
2012,11,28,0,25,8.935,8.969
2012,11,28,0,30,9.024000000000001,9.232
2012,11,28,0,35,9.103,9.469
2012,11,28,0,40,9.152000000000001,9.614
2012,11,28,0,45,9.189,9.723
2012,11,28,0,50,9.21,9.787
2012,11,28,0,55,9.222,9.824
2012,11,28,1,0,9.225,9.834
2012,11,28,1,5,9.244,9.889
2012,11,28,1,10,9.314,10.098
2012,11,28,1,15,9.436,10.46
2012,11,28,1,20,9.546,10.782
2012,11,28,1,25,9.607,10.953
2012,11,28,1,30,9.665000000000001,11.116
2012,11,28,1,35,9.714,11.254
2012,11,28,1,40,9.729000000000001,11.297
2012,11,28,1,45,9.692,11.194
2012,11,28,1,50,9.622,10.997
2012,11,28,1,55,9.518,10.706
2012,11,28,2,0,9.378,10.290000000000001
2012,11,28,2,5,9.238,9.874
2012,11,28,2,10,9.155,9.629
2012,11,28,2,15,9.122,9.528
2012,11,28,2,20,9.088000000000001,9.426
2012,11,28,2,25,9.027000000000001,9.242
2012,11,28,2,30,8.975,9.085
2012,11,28,2,35,8.972,9.075000000000001
2012,11,28,2,40,9.002,9.165000000000001
2012,11,28,2,45,9.024000000000001,9.229000000000001
2012,11,28,2,50,9.002,9.165000000000001
2012,11,28,2,55,8.926,8.939
2012,11,28,3,0,8.838000000000001,8.676
2012,11,28,3,5,8.795,8.549
2012,11,28,3,10,8.816,8.613
2012,11,28,3,15,8.865,8.758000000000001
2012,11,28,3,20,8.887,8.822000000000001
2012,11,28,3,25,8.85,8.713000000000001
2012,11,28,3,30,8.804,8.576
2012,11,28,3,35,8.804,8.576
2012,11,28,3,40,8.85,8.711
2012,11,28,3,45,8.914,8.9
2012,11,28,3,50,8.92,8.917
2012,11,28,3,55,8.835,8.662
2012,11,28,4,0,8.728,8.344
2012,11,28,4,5,8.661,8.144
2012,11,28,4,10,8.633000000000001,8.062
2012,11,28,4,15,8.587,7.925
2012,11,28,4,20,8.514,7.707
2012,11,28,4,25,8.432,7.481
2012,11,28,4,30,8.34,7.258
2012,11,28,4,35,8.23,6.9910000000000005
2012,11,28,4,40,8.117,6.7170000000000005
2012,11,28,4,45,8.02,6.48
2012,11,28,4,50,7.91,6.214
2012,11,28,4,55,7.788,5.917
2012,11,28,5,0,7.678,5.65
2012,11,28,5,5,7.602,5.465
2012,11,28,5,10,7.541,5.317
2012,11,28,5,15,7.4670000000000005,5.138
2012,11,28,5,20,7.406000000000001,4.993
2012,11,28,5,25,7.376,4.936
2012,11,28,5,30,7.37,4.924
2012,11,28,5,35,7.4030000000000005,4.985
2012,11,28,5,40,7.458,5.111
2012,11,28,5,45,7.516,5.251
2012,11,28,5,50,7.574,5.391
2012,11,28,5,55,7.617,5.494
2012,11,28,6,0,7.654,5.582
2012,11,28,6,5,7.672000000000001,5.626
2012,11,28,6,10,7.681,5.648
2012,11,28,6,15,7.666,5.612
2012,11,28,6,20,7.647,5.569
2012,11,28,6,25,7.6290000000000004,5.525
2012,11,28,6,30,7.641,5.556
2012,11,28,6,35,7.663,5.61
2012,11,28,6,40,7.663,5.61
2012,11,28,6,45,7.635,5.545
2012,11,28,6,50,7.6080000000000005,5.479
2012,11,28,6,55,7.562,5.369
2012,11,28,7,0,7.47,5.148
2012,11,28,7,5,7.367,4.922
2012,11,28,7,10,7.293,4.787
2012,11,28,7,15,7.26,4.726
2012,11,28,7,20,7.235,4.681
2012,11,28,7,25,7.1930000000000005,4.603
2012,11,28,7,30,7.138,4.503
2012,11,28,7,35,7.089,4.414
2012,11,28,7,40,7.031000000000001,4.308
2012,11,28,7,45,6.939,4.14
2012,11,28,7,50,6.83,3.9370000000000003
2012,11,28,7,55,6.744,3.7800000000000002
2012,11,28,8,0,6.707,3.713
2012,11,28,8,5,6.668,3.641
2012,11,28,8,10,6.5920000000000005,3.5
2012,11,28,8,15,6.485,3.303
2012,11,28,8,20,6.369,3.089
2012,11,28,8,25,6.247,2.9170000000000003
2012,11,28,8,30,6.112,2.739
2012,11,28,8,35,5.9750000000000005,2.556
2012,11,28,8,40,5.835,2.37
2012,11,28,8,45,5.71,2.204
2012,11,28,8,50,5.581,2.033
2012,11,28,8,55,5.4350000000000005,1.839
2012,11,28,9,0,5.301,1.6600000000000001
2012,11,28,9,5,5.2090000000000005,1.573
2012,11,28,9,10,5.127,1.497
2012,11,28,9,15,5.063,1.438
2012,11,28,9,20,5.026,1.4040000000000001
2012,11,28,9,25,5.008,1.387
2012,11,28,9,30,4.989,1.37
2012,11,28,9,35,4.953,1.336
2012,11,28,9,40,4.898,1.285
2012,11,28,9,45,4.852,1.243
2012,11,28,9,50,4.8180000000000005,1.212
2012,11,28,9,55,4.797,1.193
2012,11,28,10,0,4.785,1.182
2012,11,28,10,5,4.773,1.17
2012,11,28,10,10,4.76,1.159
2012,11,28,10,15,4.745,1.145
2012,11,28,10,20,4.742,1.1420000000000001
2012,11,28,10,25,4.742,1.1420000000000001
2012,11,28,10,30,4.724,1.125
2012,11,28,10,35,4.684,1.089
2012,11,28,10,40,4.62,1.03
2012,11,28,10,45,4.531,0.9480000000000001
2012,11,28,10,50,4.44,0.864
2012,11,28,10,55,4.376,0.805
2012,11,28,11,0,4.339,0.771
2012,11,28,11,5,4.293,0.729
2012,11,28,11,10,4.235,0.676
2012,11,28,11,15,4.199,0.655
2012,11,28,11,20,4.196,0.653
2012,11,28,11,25,4.1930000000000005,0.651
2012,11,28,11,30,4.181,0.645
2012,11,28,11,35,4.162,0.634
2012,11,28,11,40,4.123,0.612
2012,11,28,11,45,4.037,0.5640000000000001
2012,11,28,11,50,3.912,0.494
2012,11,28,11,55,3.781,0.421
2012,11,28,12,0,3.665,0.356
2012,11,28,12,5,3.576,0.306
2012,11,28,12,10,3.503,0.265
2012,11,28,12,15,3.4330000000000003,0.226
2012,11,28,12,20,3.399,0.20700000000000002
2012,11,28,12,25,3.4050000000000002,0.21
2012,11,28,12,30,3.402,0.20800000000000002
