SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,14,50,8.331,7.095
2012,11,25,14,55,7.812,5.8500000000000005
2012,11,25,15,0,7.394,4.882
2012,11,25,15,5,7.009,4.179
2012,11,25,15,10,6.604,3.4370000000000003
2012,11,25,15,15,6.198,2.7960000000000003
2012,11,25,15,20,5.844,2.329
2012,11,25,15,25,5.5840000000000005,1.986
2012,11,25,15,30,5.313,1.6340000000000001
2012,11,25,15,35,4.949,1.302
2012,11,25,15,40,4.69,1.065
2012,11,25,15,45,4.55,0.936
2012,11,25,15,50,4.525,0.913
2012,11,25,15,55,4.522,0.909
2012,11,25,16,0,4.4430000000000005,0.836
2012,11,25,16,5,4.3020000000000005,0.707
2012,11,25,16,10,4.183,0.629
2012,11,25,16,15,4.061,0.56
2012,11,25,16,20,3.841,0.438
2012,11,25,16,25,3.64,0.325
2012,11,25,16,30,3.497,0.245
2012,11,25,16,35,3.3930000000000002,0.187
2012,11,25,16,40,3.326,0.149
2012,11,25,16,45,3.259,0.112
2012,11,25,16,50,3.207,0.083
2012,11,25,16,55,3.1310000000000002,0.077
2012,11,25,17,0,3.0020000000000002,0.067
2012,11,25,17,5,2.862,0.056
2012,11,25,17,10,2.728,0.045
2012,11,25,17,15,2.63,0.038
2012,11,25,17,20,2.569,0.033
2012,11,25,17,25,2.517,0.029
2012,11,25,17,30,2.462,0.024
2012,11,25,17,35,2.395,0.019
2012,11,25,17,40,2.334,0.014
2012,11,25,17,45,2.2640000000000002,0.009000000000000001
2012,11,25,17,50,2.203,0.004
2012,11,25,17,55,2.191,0.003
2012,11,25,18,0,2.234,0.007
2012,11,25,18,5,2.2640000000000002,0.009000000000000001
2012,11,25,18,10,2.206,0.004
2012,11,25,18,15,2.118,0.0
2012,11,25,18,20,2.072,0.0
2012,11,25,18,25,2.075,0.0
2012,11,25,18,30,2.06,0.0
2012,11,25,18,35,2.017,0.0
2012,11,25,18,40,2.0020000000000002,0.0
2012,11,25,18,45,2.011,0.0
2012,11,25,18,50,2.0260000000000002,0.0
2012,11,25,18,55,2.075,0.0
2012,11,25,19,0,2.133,0.0
2012,11,25,19,5,2.178,0.002
2012,11,25,19,10,2.203,0.004
2012,11,25,19,15,2.191,0.003
2012,11,25,19,20,2.145,0.0
2012,11,25,19,25,2.096,0.0
2012,11,25,19,30,2.059,0.0
2012,11,25,19,35,2.059,0.0
2012,11,25,19,40,2.078,0.0
2012,11,25,19,45,2.096,0.0
2012,11,25,19,50,2.096,0.0
2012,11,25,19,55,2.081,0.0
2012,11,25,20,0,2.069,0.0
2012,11,25,20,5,2.062,0.0
2012,11,25,20,10,2.062,0.0
2012,11,25,20,15,2.041,0.0
2012,11,25,20,20,1.995,0.0
2012,11,25,20,25,1.934,0.0
2012,11,25,20,30,1.864,0.0
2012,11,25,20,35,1.834,0.0
2012,11,25,20,40,1.858,0.0
2012,11,25,20,45,1.913,0.0
2012,11,25,20,50,1.971,0.0
2012,11,25,20,55,2.005,0.0
2012,11,25,21,0,2.011,0.0
2012,11,25,21,5,1.977,0.0
2012,11,25,21,10,1.895,0.0
2012,11,25,21,15,1.803,0.0
2012,11,25,21,20,1.699,0.0
2012,11,25,21,25,1.605,0.0
2012,11,25,21,30,1.544,0.0
2012,11,25,21,35,1.483,0.0
2012,11,25,21,40,1.434,0.0
2012,11,25,21,45,1.44,0.0
2012,11,25,21,50,1.458,0.0
2012,11,25,21,55,1.474,0.0
2012,11,25,22,0,1.483,0.0
2012,11,25,22,5,1.48,0.0
2012,11,25,22,10,1.455,0.0
2012,11,25,22,15,1.416,0.0
2012,11,25,22,20,1.3940000000000001,0.0
2012,11,25,22,25,1.409,0.0
2012,11,25,22,30,1.434,0.0
2012,11,25,22,35,1.464,0.0
2012,11,25,22,40,1.5130000000000001,0.0
2012,11,25,22,45,1.559,0.0
2012,11,25,22,50,1.574,0.0
2012,11,25,22,55,1.562,0.0
2012,11,25,23,0,1.538,0.0
2012,11,25,23,5,1.5070000000000001,0.0
2012,11,25,23,10,1.498,0.0
2012,11,25,23,15,1.516,0.0
2012,11,25,23,20,1.538,0.0
2012,11,25,23,25,1.5250000000000001,0.0
2012,11,25,23,30,1.5070000000000001,0.0
2012,11,25,23,35,1.5010000000000001,0.0
2012,11,25,23,40,1.5070000000000001,0.0
2012,11,25,23,45,1.544,0.0
2012,11,25,23,50,1.577,0.0
2012,11,25,23,55,1.617,0.0
2012,11,26,0,0,1.678,0.0
2012,11,26,0,5,1.76,0.0
2012,11,26,0,10,1.846,0.0
2012,11,26,0,15,1.949,0.0
2012,11,26,0,20,2.078,0.0
2012,11,26,0,25,2.209,0.004
2012,11,26,0,30,2.316,0.012
2012,11,26,0,35,2.398,0.019
2012,11,26,0,40,2.465,0.024
2012,11,26,0,45,2.523,0.028
2012,11,26,0,50,2.584,0.033
2012,11,26,0,55,2.654,0.038
2012,11,26,1,0,2.743,0.045
2012,11,26,1,5,2.853,0.054
2012,11,26,1,10,2.972,0.063
2012,11,26,1,15,3.109,0.074
2012,11,26,1,20,3.231,0.08700000000000001
2012,11,26,1,25,3.338,0.146
2012,11,26,1,30,3.442,0.20400000000000001
2012,11,26,1,35,3.564,0.271
2012,11,26,1,40,3.726,0.36
2012,11,26,1,45,3.915,0.465
2012,11,26,1,50,4.101,0.5670000000000001
2012,11,26,1,55,4.275,0.663
2012,11,26,2,0,4.455,0.8180000000000001
2012,11,26,2,5,4.66,1.0030000000000001
2012,11,26,2,10,4.852,1.178
2012,11,26,2,15,5.011,1.321
2012,11,26,2,20,5.16,1.457
2012,11,26,2,25,5.301,1.584
2012,11,26,2,30,5.438,1.734
2012,11,26,2,35,5.5600000000000005,1.8940000000000001
2012,11,26,2,40,5.676,2.0460000000000003
2012,11,26,2,45,5.78,2.182
2012,11,26,2,50,5.865,2.294
2012,11,26,2,55,5.945,2.399
2012,11,26,3,0,6.073,2.568
2012,11,26,3,5,6.256,2.81
2012,11,26,3,10,6.463,3.096
2012,11,26,3,15,6.6530000000000005,3.442
2012,11,26,3,20,6.775,3.665
2012,11,26,3,25,6.857,3.815
2012,11,26,3,30,6.949,3.981
2012,11,26,3,35,7.074,4.211
2012,11,26,3,40,7.187,4.4190000000000005
2012,11,26,3,45,7.242,4.522
2012,11,26,3,50,7.223,4.491
2012,11,26,3,55,7.187,4.424
2012,11,26,4,0,7.2170000000000005,4.481
2012,11,26,4,5,7.312,4.655
2012,11,26,4,10,7.413,4.84
2012,11,26,4,15,7.498,4.996
2012,11,26,4,20,7.599,5.237
2012,11,26,4,25,7.7540000000000004,5.613
2012,11,26,4,30,7.91,5.988
2012,11,26,4,35,7.934,6.047
2012,11,26,4,40,7.8180000000000005,5.767
2012,11,26,4,45,7.705,5.492
2012,11,26,4,50,7.644,5.343
2012,11,26,4,55,7.635,5.32
2012,11,26,5,0,7.681,5.429
2012,11,26,5,5,7.7540000000000004,5.604
2012,11,26,5,10,7.8180000000000005,5.757000000000001
2012,11,26,5,15,7.861,5.86
2012,11,26,5,20,7.882000000000001,5.912
2012,11,26,5,25,7.916,5.994
2012,11,26,5,30,7.971,6.128
2012,11,26,5,35,7.995,6.19
2012,11,26,5,40,7.971,6.134
2012,11,26,5,45,7.953,6.091
2012,11,26,5,50,7.971,6.135
2012,11,26,5,55,8.029,6.276
2012,11,26,6,0,8.127,6.513
2012,11,26,6,5,8.23,6.766
2012,11,26,6,10,8.288,6.907
2012,11,26,6,15,8.337,7.026
2012,11,26,6,20,8.365,7.093
2012,11,26,6,25,8.383000000000001,7.140000000000001
2012,11,26,6,30,8.413,7.218
2012,11,26,6,35,8.487,7.398000000000001
2012,11,26,6,40,8.603,7.706
2012,11,26,6,45,8.700000000000001,7.997
2012,11,26,6,50,8.74,8.117
2012,11,26,6,55,8.749,8.144
2012,11,26,7,0,8.758000000000001,8.172
2012,11,26,7,5,8.816,8.346
2012,11,26,7,10,8.902000000000001,8.601
2012,11,26,7,15,9.002,8.902000000000001
2012,11,26,7,20,9.128,9.276
2012,11,26,7,25,9.234,9.595
2012,11,26,7,30,9.302,9.796
2012,11,26,7,35,9.353,9.953
2012,11,26,7,40,9.393,10.075000000000001
2012,11,26,7,45,9.39,10.07
2012,11,26,7,50,9.356,9.974
2012,11,26,7,55,9.359,9.987
2012,11,26,8,0,9.414,10.153
2012,11,26,8,5,9.488,10.374
2012,11,26,8,10,9.555,10.575000000000001
2012,11,26,8,15,9.61,10.74
2012,11,26,8,20,9.659,10.882
2012,11,26,8,25,9.68,10.950000000000001
2012,11,26,8,30,9.707,11.034
2012,11,26,8,35,9.768,11.213000000000001
2012,11,26,8,40,9.869,11.502
2012,11,26,8,45,9.988,11.843
2012,11,26,8,50,10.092,12.141
2012,11,26,8,55,10.168000000000001,12.362
2012,11,26,9,0,10.217,12.506
2012,11,26,9,5,10.245000000000001,12.592
2012,11,26,9,10,10.235,12.574
2012,11,26,9,15,10.238,12.588000000000001
2012,11,26,9,20,10.263,12.661
2012,11,26,9,25,10.351,12.913
2012,11,26,9,30,10.443,13.173
2012,11,26,9,35,10.538,13.444
2012,11,26,9,40,10.602,13.629
2012,11,26,9,45,10.687,13.796000000000001
2012,11,26,9,50,10.834,14.038
2012,11,26,9,55,10.983,14.286
2012,11,26,10,0,11.102,14.482000000000001
2012,11,26,10,5,11.212,14.664
2012,11,26,10,10,11.276,14.771
2012,11,26,10,15,11.294,14.804
2012,11,26,10,20,11.304,14.822000000000001
2012,11,26,10,25,11.34,14.884
2012,11,26,10,30,11.359,14.916
2012,11,26,10,35,11.392,14.973
2012,11,26,10,40,11.407,15.001
2012,11,26,10,45,11.374,14.949
2012,11,26,10,50,11.343,14.902000000000001
2012,11,26,10,55,11.343,14.905000000000001
2012,11,26,11,0,11.404,15.008000000000001
2012,11,26,11,5,11.456,15.096
2012,11,26,11,10,11.517,15.198
2012,11,26,11,15,11.551,15.255
2012,11,26,11,20,11.624,15.377
2012,11,26,11,25,11.694,15.444
2012,11,26,11,30,11.731,15.461
2012,11,26,11,35,11.746,15.469000000000001
2012,11,26,11,40,11.752,15.472
2012,11,26,11,45,11.786,15.488
2012,11,26,11,50,11.832,15.51
2012,11,26,11,55,11.874,15.530000000000001
2012,11,26,12,0,11.938,15.56
2012,11,26,12,5,12.009,15.592
2012,11,26,12,10,12.125,15.645
2012,11,26,12,15,12.259,15.707
2012,11,26,12,20,12.372,15.758000000000001
2012,11,26,12,25,12.491,15.813
2012,11,26,12,30,12.573,15.851
2012,11,26,12,35,12.646,15.885
2012,11,26,12,40,12.701,15.907
2012,11,26,12,45,12.726,15.909
2012,11,26,12,50,12.769,15.913
2012,11,26,12,55,12.836,15.918000000000001
2012,11,26,13,0,12.83,15.918000000000001
2012,11,26,13,5,12.839,15.919
2012,11,26,13,10,12.921000000000001,15.925
2012,11,26,13,15,13.013,15.933
2012,11,26,13,20,13.129,15.942
2012,11,26,13,25,13.235,15.950000000000001
2012,11,26,13,30,13.318,15.957
2012,11,26,13,35,13.416,15.965
2012,11,26,13,40,13.498000000000001,15.971
2012,11,26,13,45,13.58,15.978
2012,11,26,13,50,13.626,15.981
2012,11,26,13,55,13.684000000000001,15.986
2012,11,26,14,0,13.709,15.988
2012,11,26,14,5,13.617,15.981
2012,11,26,14,10,13.535,15.974
2012,11,26,14,15,13.458,15.968
2012,11,26,14,20,13.293000000000001,15.956
2012,11,26,14,25,13.379,15.962
2012,11,26,14,30,13.437000000000001,15.967
2012,11,26,14,35,13.18,15.946
2012,11,26,14,40,13.104000000000001,15.94
2012,11,26,14,45,12.991,15.932
2012,11,26,14,50,12.723,15.91
2012,11,26,14,55,12.597,15.870000000000001
2012,11,26,15,0,12.530000000000001,15.84
2012,11,26,15,5,12.530000000000001,15.839
2012,11,26,15,10,12.518,15.833
2012,11,26,15,15,12.463000000000001,15.808
2012,11,26,15,20,12.433,15.794
2012,11,26,15,25,12.369,15.765
2012,11,26,15,30,12.338000000000001,15.75
2012,11,26,15,35,12.292,15.729000000000001
2012,11,26,15,40,12.335,15.747
2012,11,26,15,45,12.265,15.715
2012,11,26,15,50,12.25,15.708
2012,11,26,15,55,12.280000000000001,15.721
2012,11,26,16,0,12.295,15.727
2012,11,26,16,5,12.344,15.749
2012,11,26,16,10,12.39,15.769
2012,11,26,16,15,12.466000000000001,15.803
2012,11,26,16,20,12.543000000000001,15.837
2012,11,26,16,25,12.61,15.867
2012,11,26,16,30,12.607000000000001,15.864
2012,11,26,16,35,12.631,15.875
2012,11,26,16,40,12.646,15.881
2012,11,26,16,45,12.637,15.876
2012,11,26,16,50,12.665000000000001,15.888
2012,11,26,16,55,12.744,15.91
2012,11,26,17,0,12.814,15.915000000000001
2012,11,26,17,5,12.872,15.919
2012,11,26,17,10,12.9,15.922
2012,11,26,17,15,12.912,15.922
2012,11,26,17,20,12.945,15.925
2012,11,26,17,25,12.964,15.926
2012,11,26,17,30,12.982000000000001,15.928
2012,11,26,17,35,13.040000000000001,15.932
2012,11,26,17,40,13.08,15.935
2012,11,26,17,45,13.095,15.936
2012,11,26,17,50,13.077,15.935
2012,11,26,17,55,13.025,15.93
2012,11,26,18,0,13.046000000000001,15.932
2012,11,26,18,5,13.104000000000001,15.936
2012,11,26,18,10,13.144,15.939
2012,11,26,18,15,13.187,15.943
2012,11,26,18,20,13.217,15.945
2012,11,26,18,25,13.238,15.947000000000001
2012,11,26,18,30,13.299,15.951
2012,11,26,18,35,13.397,15.959
2012,11,26,18,40,13.495000000000001,15.966000000000001
2012,11,26,18,45,13.595,15.974
2012,11,26,18,50,13.678,15.981
2012,11,26,18,55,13.736,15.985000000000001
2012,11,26,19,0,13.772,15.988
2012,11,26,19,5,13.818,15.99
2012,11,26,19,10,13.885,15.991
2012,11,26,19,15,13.974,15.991
2012,11,26,19,20,14.065,15.992
2012,11,26,19,25,14.126,15.993
2012,11,26,19,30,14.187000000000001,15.993
2012,11,26,19,35,14.233,15.994
2012,11,26,19,40,14.236,15.994
2012,11,26,19,45,14.23,15.994
2012,11,26,19,50,14.249,15.994
2012,11,26,19,55,14.297,15.994
2012,11,26,20,0,14.322000000000001,15.995000000000001
2012,11,26,20,5,14.346,15.995000000000001
2012,11,26,20,10,14.383000000000001,15.995000000000001
2012,11,26,20,15,14.383000000000001,15.995000000000001
2012,11,26,20,20,14.389000000000001,15.995000000000001
2012,11,26,20,25,14.419,15.995000000000001
2012,11,26,20,30,14.456,15.996
2012,11,26,20,35,14.459,15.996
2012,11,26,20,40,14.422,15.995000000000001
2012,11,26,20,45,14.371,15.995000000000001
2012,11,26,20,50,14.294,15.994
2012,11,26,20,55,14.194,15.993
2012,11,26,21,0,14.114,15.993
2012,11,26,21,5,14.047,15.992
2012,11,26,21,10,13.995000000000001,15.992
2012,11,26,21,15,13.934000000000001,15.991
2012,11,26,21,20,13.852,15.99
2012,11,26,21,25,13.794,15.989
2012,11,26,21,30,13.809000000000001,15.99
2012,11,26,21,35,13.873000000000001,15.991
2012,11,26,21,40,13.94,15.991
2012,11,26,21,45,13.934000000000001,15.991
2012,11,26,21,50,13.831,15.99
2012,11,26,21,55,13.791,15.989
2012,11,26,22,0,13.818,15.99
2012,11,26,22,5,13.742,15.985000000000001
2012,11,26,22,10,13.696,15.982000000000001
2012,11,26,22,15,13.678,15.98
2012,11,26,22,20,13.486,15.965
2012,11,26,22,25,13.376,15.957
2012,11,26,22,30,13.309000000000001,15.951
2012,11,26,22,35,13.003,15.928
2012,11,26,22,40,12.707,15.894
2012,11,26,22,45,12.439,15.773
2012,11,26,22,50,12.173,15.653
2012,11,26,22,55,11.975,15.563
2012,11,26,23,0,11.89,15.525
2012,11,26,23,5,11.923,15.541
2012,11,26,23,10,11.947000000000001,15.552
2012,11,26,23,15,11.947000000000001,15.553
2012,11,26,23,20,12.024000000000001,15.588000000000001
2012,11,26,23,25,12.155000000000001,15.648
2012,11,26,23,30,12.369,15.746
2012,11,26,23,35,12.61,15.856
2012,11,26,23,40,12.811,15.914
2012,11,26,23,45,12.961,15.926
2012,11,26,23,50,13.147,15.941
2012,11,26,23,55,13.345,15.956
2012,11,27,0,0,13.485,15.967
2012,11,27,0,5,13.574,15.974
2012,11,27,0,10,13.626,15.979000000000001
2012,11,27,0,15,13.626,15.979000000000001
2012,11,27,0,20,13.574,15.975
2012,11,27,0,25,13.571,15.975
2012,11,27,0,30,13.638,15.98
2012,11,27,0,35,13.708,15.986
2012,11,27,0,40,13.788,15.99
2012,11,27,0,45,13.873000000000001,15.991
2012,11,27,0,50,13.959,15.992
2012,11,27,0,55,13.98,15.992
2012,11,27,1,0,13.937000000000001,15.992
2012,11,27,1,5,13.852,15.991
2012,11,27,1,10,13.696,15.985000000000001
2012,11,27,1,15,13.574,15.976
2012,11,27,1,20,13.513,15.971
2012,11,27,1,25,13.541,15.974
2012,11,27,1,30,13.672,15.984
2012,11,27,1,35,13.833,15.991
2012,11,27,1,40,13.931000000000001,15.992
2012,11,27,1,45,13.943,15.992
2012,11,27,1,50,13.904,15.991
2012,11,27,1,55,13.84,15.991
2012,11,27,2,0,13.748000000000001,15.99
2012,11,27,2,5,13.696,15.987
2012,11,27,2,10,13.714,15.988
2012,11,27,2,15,13.748000000000001,15.99
2012,11,27,2,20,13.721,15.989
2012,11,27,2,25,13.540000000000001,15.975
2012,11,27,2,30,13.36,15.961
2012,11,27,2,35,13.211,15.949
2012,11,27,2,40,13.028,15.935
2012,11,27,2,45,12.811,15.918000000000001
2012,11,27,2,50,12.607000000000001,15.878
2012,11,27,2,55,12.530000000000001,15.844000000000001
2012,11,27,3,0,12.564,15.860000000000001
2012,11,27,3,5,12.64,15.895
2012,11,27,3,10,12.729000000000001,15.912
2012,11,27,3,15,12.747,15.913
2012,11,27,3,20,12.631,15.893
2012,11,27,3,25,12.421,15.797
2012,11,27,3,30,12.244,15.717
2012,11,27,3,35,12.124,15.663
2012,11,27,3,40,12.088000000000001,15.647
2012,11,27,3,45,12.149000000000001,15.676
2012,11,27,3,50,12.338000000000001,15.763
2012,11,27,3,55,12.579,15.873000000000001
2012,11,27,4,0,12.793000000000001,15.918000000000001
2012,11,27,4,5,12.9,15.926
2012,11,27,4,10,12.826,15.921000000000001
2012,11,27,4,15,12.64,15.903
2012,11,27,4,20,12.558,15.866
2012,11,27,4,25,12.616,15.894
2012,11,27,4,30,12.655000000000001,15.908
2012,11,27,4,35,12.64,15.907
2012,11,27,4,40,12.604000000000001,15.891
2012,11,27,4,45,12.607000000000001,15.893
2012,11,27,4,50,12.634,15.906
2012,11,27,4,55,12.646,15.908
2012,11,27,5,0,12.604000000000001,15.894
2012,11,27,5,5,12.512,15.853
2012,11,27,5,10,12.427,15.814
2012,11,27,5,15,12.396,15.8
2012,11,27,5,20,12.43,15.816
2012,11,27,5,25,12.478,15.839
2012,11,27,5,30,12.475,15.838000000000001
2012,11,27,5,35,12.442,15.823
2012,11,27,5,40,12.393,15.801
2012,11,27,5,45,12.359,15.786
2012,11,27,5,50,12.378,15.795
2012,11,27,5,55,12.42,15.815
2012,11,27,6,0,12.454,15.831
2012,11,27,6,5,12.442,15.826
2012,11,27,6,10,12.396,15.805
2012,11,27,6,15,12.323,15.772
2012,11,27,6,20,12.271,15.749
2012,11,27,6,25,12.167,15.702
2012,11,27,6,30,12.039,15.644
2012,11,27,6,35,11.892,15.577
2012,11,27,6,40,11.755,15.514000000000001
2012,11,27,6,45,11.658,15.47
2012,11,27,6,50,11.554,15.418000000000001
2012,11,27,6,55,11.426,15.207
2012,11,27,7,0,11.261000000000001,14.936
2012,11,27,7,5,11.117,14.700000000000001
2012,11,27,7,10,11.02,14.539
2012,11,27,7,15,10.995000000000001,14.5
2012,11,27,7,20,11.001,14.511000000000001
2012,11,27,7,25,10.98,14.477
2012,11,27,7,30,10.986,14.489
2012,11,27,7,35,11.059000000000001,14.611
2012,11,27,7,40,11.151,14.764000000000001
2012,11,27,7,45,11.206,14.855
2012,11,27,7,50,11.233,14.902000000000001
2012,11,27,7,55,11.297,15.008000000000001
2012,11,27,8,0,11.358,15.11
2012,11,27,8,5,11.383000000000001,15.151
2012,11,27,8,10,11.355,15.106
2012,11,27,8,15,11.291,15.001
2012,11,27,8,20,11.236,14.911
2012,11,27,8,25,11.175,14.811
2012,11,27,8,30,11.087,14.666
2012,11,27,8,35,10.971,14.475
2012,11,27,8,40,10.846,14.269
2012,11,27,8,45,10.727,14.073
2012,11,27,8,50,10.629,13.913
2012,11,27,8,55,10.541,13.767
2012,11,27,9,0,10.455,13.585
2012,11,27,9,5,10.397,13.422
2012,11,27,9,10,10.370000000000001,13.345
2012,11,27,9,15,10.388,13.397
2012,11,27,9,20,10.412,13.467
2012,11,27,9,25,10.418000000000001,13.485
2012,11,27,9,30,10.382,13.381
2012,11,27,9,35,10.302,13.158
2012,11,27,9,40,10.208,12.89
2012,11,27,9,45,10.11,12.613
2012,11,27,9,50,10.052,12.449
2012,11,27,9,55,10.0,12.303
2012,11,27,10,0,9.906,12.035
2012,11,27,10,5,9.802,11.741
2012,11,27,10,10,9.762,11.629
2012,11,27,10,15,9.726,11.526
2012,11,27,10,20,9.671,11.371
2012,11,27,10,25,9.634,11.267
2012,11,27,10,30,9.57,11.085
2012,11,27,10,35,9.515,10.929
2012,11,27,10,40,9.491,10.86
2012,11,27,10,45,9.469,10.799
2012,11,27,10,50,9.43,10.686
2012,11,27,10,55,9.375,10.523
2012,11,27,11,0,9.338000000000001,10.414
2012,11,27,11,5,9.302,10.305
2012,11,27,11,10,9.231,10.095
2012,11,27,11,15,9.155,9.867
2012,11,27,11,20,9.088000000000001,9.666
2012,11,27,11,25,9.039,9.52
2012,11,27,11,30,8.984,9.356
2012,11,27,11,35,8.911,9.138
2012,11,27,11,40,8.828,8.891
2012,11,27,11,45,8.737,8.618
2012,11,27,11,50,8.633000000000001,8.308
2012,11,27,11,55,8.545,8.043000000000001
2012,11,27,12,0,8.499,7.906000000000001
2012,11,27,12,5,8.429,7.696
2012,11,27,12,10,8.316,7.397
2012,11,27,12,15,8.203,7.121
2012,11,27,12,20,8.114,6.905
2012,11,27,12,25,8.029,6.696
2012,11,27,12,30,7.965,6.539
2012,11,27,12,35,7.8950000000000005,6.367
2012,11,27,12,40,7.809,6.158
2012,11,27,12,45,7.736,5.978
2012,11,27,12,50,7.641,5.747
2012,11,27,12,55,7.522,5.455
2012,11,27,13,0,7.382000000000001,5.112
2012,11,27,13,5,7.229,4.8020000000000005
2012,11,27,13,10,7.083,4.53
2012,11,27,13,15,6.9270000000000005,4.24
2012,11,27,13,20,6.817,4.0360000000000005
2012,11,27,13,25,6.747,3.9050000000000002
2012,11,27,13,30,6.665,3.7520000000000002
2012,11,27,13,35,6.561,3.5580000000000003
2012,11,27,13,40,6.494,3.4330000000000003
2012,11,27,13,45,6.454,3.358
2012,11,27,13,50,6.433,3.318
2012,11,27,13,55,6.381,3.221
2012,11,27,14,0,6.296,3.061
2012,11,27,14,5,6.173,2.896
2012,11,27,14,10,6.061,2.744
2012,11,27,14,15,5.945,2.589
2012,11,27,14,20,5.707,2.27
2012,11,27,14,25,5.581,2.101
2012,11,27,14,30,5.502,1.995
2012,11,27,14,35,5.386,1.839
2012,11,27,14,40,5.163,1.574
2012,11,27,14,45,4.901,1.331
2012,11,27,14,50,4.559,1.014
2012,11,27,14,55,4.211,0.6910000000000001
2012,11,27,15,0,3.918,0.52
2012,11,27,15,5,3.543,0.307
2012,11,27,15,10,3.134,0.082
2012,11,27,15,15,2.798,0.055
2012,11,27,15,20,2.74,0.05
2012,11,27,15,25,2.728,0.049
2012,11,27,15,30,2.707,0.048
2012,11,27,15,35,2.716,0.048
2012,11,27,15,40,2.728,0.049
2012,11,27,15,45,2.682,0.046
2012,11,27,15,50,2.575,0.037
2012,11,27,15,55,2.459,0.028
2012,11,27,16,0,2.374,0.021
2012,11,27,16,5,2.301,0.015
2012,11,27,16,10,2.224,0.009000000000000001
2012,11,27,16,15,2.16,0.004
2012,11,27,16,20,2.148,0.003
2012,11,27,16,25,2.142,0.003
2012,11,27,16,30,2.121,0.001
2012,11,27,16,35,2.047,0.0
2012,11,27,16,40,1.895,0.0
2012,11,27,16,45,1.724,0.0
2012,11,27,16,50,1.547,0.0
2012,11,27,16,55,1.351,0.0
2012,11,27,17,0,1.184,0.0
2012,11,27,17,5,1.071,0.0
2012,11,27,17,10,0.9580000000000001,0.0
2012,11,27,17,15,0.842,0.0
2012,11,27,17,20,0.766,0.0
2012,11,27,17,25,0.726,0.0
2012,11,27,17,30,0.68,0.0
2012,11,27,17,35,0.607,0.0
2012,11,27,17,40,0.5,0.0
2012,11,27,17,45,0.402,0.0
2012,11,27,17,50,0.32,0.0
2012,11,27,17,55,0.247,0.0
2012,11,27,18,0,0.128,0.0
2012,11,27,18,5,0.054,0.0
2012,11,27,18,10,0.155,0.0
2012,11,27,18,15,0.253,0.0
2012,11,27,18,20,0.338,0.0
2012,11,27,18,25,0.442,0.0
2012,11,27,18,30,0.582,0.0
2012,11,27,18,35,0.732,0.0
2012,11,27,18,40,0.872,0.0
2012,11,27,18,45,1.016,0.0
2012,11,27,18,50,1.202,0.0
2012,11,27,18,55,1.397,0.0
2012,11,27,19,0,1.598,0.0
2012,11,27,19,5,1.815,0.0
2012,11,27,19,10,2.0100000000000002,0.0
2012,11,27,19,15,2.187,0.005
2012,11,27,19,20,2.349,0.018000000000000002
2012,11,27,19,25,2.496,0.029
2012,11,27,19,30,2.633,0.04
2012,11,27,19,35,2.74,0.049
2012,11,27,19,40,2.807,0.054
2012,11,27,19,45,2.844,0.057
2012,11,27,19,50,2.8770000000000002,0.059000000000000004
2012,11,27,19,55,2.932,0.064
2012,11,27,20,0,3.0300000000000002,0.07100000000000001
2012,11,27,20,5,3.161,0.081
2012,11,27,20,10,3.271,0.136
2012,11,27,20,15,3.356,0.183
2012,11,27,20,20,3.396,0.20500000000000002
2012,11,27,20,25,3.3930000000000002,0.20400000000000001
2012,11,27,20,30,3.359,0.185
2012,11,27,20,35,3.363,0.186
2012,11,27,20,40,3.4330000000000003,0.225
2012,11,27,20,45,3.5460000000000003,0.28800000000000003
2012,11,27,20,50,3.68,0.363
2012,11,27,20,55,3.805,0.433
2012,11,27,21,0,3.915,0.495
2012,11,27,21,5,4.01,0.548
2012,11,27,21,10,4.071,0.582
2012,11,27,21,15,4.116,0.607
2012,11,27,21,20,4.174,0.64
2012,11,27,21,25,4.2540000000000004,0.6890000000000001
2012,11,27,21,30,4.3420000000000005,0.77
2012,11,27,21,35,4.415,0.837
2012,11,27,21,40,4.473,0.89
2012,11,27,21,45,4.559,0.968
2012,11,27,21,50,4.6690000000000005,1.069
2012,11,27,21,55,4.739,1.133
2012,11,27,22,0,4.7700000000000005,1.161
2012,11,27,22,5,4.809,1.197
2012,11,27,22,10,4.84,1.225
2012,11,27,22,15,4.87,1.2530000000000001
2012,11,27,22,20,4.904,1.284
2012,11,27,22,25,4.937,1.315
2012,11,27,22,30,4.974,1.348
2012,11,27,22,35,5.078,1.444
2012,11,27,22,40,5.16,1.5190000000000001
2012,11,27,22,45,5.24,1.592
2012,11,27,22,50,5.359,1.724
2012,11,27,22,55,5.456,1.854
2012,11,27,23,0,5.529,1.951
2012,11,27,23,5,5.572,2.007
2012,11,27,23,10,5.612,2.06
2012,11,27,23,15,5.7,2.177
2012,11,27,23,20,5.825,2.342
2012,11,27,23,25,5.932,2.483
2012,11,27,23,30,5.9750000000000005,2.539
2012,11,27,23,35,5.956,2.5140000000000002
2012,11,27,23,40,5.9350000000000005,2.486
2012,11,27,23,45,5.947,2.5020000000000002
2012,11,27,23,50,6.006,2.579
2012,11,27,23,55,6.119,2.729
2012,11,28,0,0,6.268,2.927
