SiteID, 26365.0
Longitude, -101.386658
Latitude, 36.398872
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,10,11.276,14.335
2012,11,3,9,15,11.157,14.146
2012,11,3,9,20,11.044,13.967
2012,11,3,9,25,10.879,13.705
2012,11,3,9,30,10.803,13.514000000000001
2012,11,3,9,35,10.849,13.642
2012,11,3,9,40,10.986,13.882
2012,11,3,9,45,11.249,14.304
2012,11,3,9,50,11.508000000000001,14.721
2012,11,3,9,55,11.664,14.972
2012,11,3,10,0,11.67,14.983
2012,11,3,10,5,11.539,14.775
2012,11,3,10,10,11.392,14.543000000000001
2012,11,3,10,15,11.255,14.324
2012,11,3,10,20,11.09,14.061
2012,11,3,10,25,10.913,13.778
2012,11,3,10,30,10.565,12.89
2012,11,3,10,35,10.006,11.358
2012,11,3,10,40,9.326,9.425
2012,11,3,10,45,8.749,7.758
2012,11,3,10,50,8.526,7.198
2012,11,3,10,55,8.85,8.053
2012,11,3,11,0,9.518,9.989
2012,11,3,11,5,10.126,11.695
2012,11,3,11,10,10.51,12.754
2012,11,3,11,15,10.644,13.125
2012,11,3,11,20,10.638,13.112
2012,11,3,11,25,10.531,12.82
2012,11,3,11,30,10.366,12.369
2012,11,3,11,35,10.138,11.741
2012,11,3,11,40,9.842,10.929
2012,11,3,11,45,9.543000000000001,10.076
2012,11,3,11,50,9.335,9.475
2012,11,3,11,55,9.143,8.918000000000001
2012,11,3,12,0,8.834,8.025
2012,11,3,12,5,8.41,6.938
2012,11,3,12,10,8.029,6.0360000000000005
2012,11,3,12,15,7.812,5.524
2012,11,3,12,20,7.864,5.647
2012,11,3,12,25,8.078,6.1530000000000005
2012,11,3,12,30,8.364,6.833
2012,11,3,12,35,8.685,7.599
2012,11,3,12,40,8.886000000000001,8.184000000000001
2012,11,3,12,45,8.926,8.302
2012,11,3,12,50,8.819,7.995
2012,11,3,12,55,8.682,7.6000000000000005
2012,11,3,13,0,8.584,7.364
2012,11,3,13,5,8.49,7.142
2012,11,3,13,10,8.456,7.064
2012,11,3,13,15,8.514,7.202
2012,11,3,13,20,8.575000000000001,7.347
2012,11,3,13,25,8.6,7.406000000000001
2012,11,3,13,30,8.569,7.335
2012,11,3,13,35,8.477,7.119
2012,11,3,13,40,8.38,6.889
2012,11,3,13,45,8.294,6.687
2012,11,3,13,50,8.218,6.507000000000001
2012,11,3,13,55,8.117,6.269
2012,11,3,14,0,7.986,5.9590000000000005
2012,11,3,14,5,7.757000000000001,5.4190000000000005
2012,11,3,14,10,7.54,4.93
2012,11,3,14,15,7.36,4.607
2012,11,3,14,20,6.8020000000000005,3.604
2012,11,3,14,25,6.503,3.0660000000000003
2012,11,3,14,30,6.305,2.806
2012,11,3,14,35,6.2010000000000005,2.6710000000000003
2012,11,3,14,40,6.024,2.442
2012,11,3,14,45,5.841,2.204
2012,11,3,14,50,5.328,1.573
2012,11,3,14,55,4.8580000000000005,1.151
2012,11,3,15,0,4.495,0.8240000000000001
2012,11,3,15,5,4.397,0.736
2012,11,3,15,10,4.269,0.642
2012,11,3,15,15,4.202,0.605
2012,11,3,15,20,4.239,0.625
2012,11,3,15,25,4.26,0.636
2012,11,3,15,30,4.2170000000000005,0.612
2012,11,3,15,35,4.196,0.6
2012,11,3,15,40,4.1530000000000005,0.577
2012,11,3,15,45,4.058,0.525
2012,11,3,15,50,3.955,0.467
2012,11,3,15,55,3.912,0.444
2012,11,3,16,0,3.891,0.432
2012,11,3,16,5,3.857,0.41300000000000003
2012,11,3,16,10,3.848,0.40800000000000003
2012,11,3,16,15,3.79,0.376
2012,11,3,16,20,3.769,0.364
2012,11,3,16,25,3.814,0.388
2012,11,3,16,30,3.8200000000000003,0.391
2012,11,3,16,35,3.793,0.376
2012,11,3,16,40,3.817,0.389
2012,11,3,16,45,3.857,0.41000000000000003
2012,11,3,16,50,3.863,0.41300000000000003
2012,11,3,16,55,3.851,0.406
2012,11,3,17,0,3.848,0.404
2012,11,3,17,5,3.857,0.40900000000000003
2012,11,3,17,10,3.878,0.42
2012,11,3,17,15,3.906,0.435
2012,11,3,17,20,3.894,0.428
2012,11,3,17,25,3.848,0.403
2012,11,3,17,30,3.814,0.384
2012,11,3,17,35,3.814,0.384
2012,11,3,17,40,3.851,0.404
2012,11,3,17,45,3.891,0.425
2012,11,3,17,50,3.9,0.43
2012,11,3,17,55,3.854,0.404
2012,11,3,18,0,3.799,0.374
2012,11,3,18,5,3.769,0.357
2012,11,3,18,10,3.787,0.367
2012,11,3,18,15,3.827,0.388
2012,11,3,18,20,3.842,0.396
2012,11,3,18,25,3.805,0.376
2012,11,3,18,30,3.747,0.34400000000000003
2012,11,3,18,35,3.714,0.325
2012,11,3,18,40,3.6950000000000003,0.315
2012,11,3,18,45,3.68,0.307
2012,11,3,18,50,3.634,0.28200000000000003
2012,11,3,18,55,3.5460000000000003,0.233
2012,11,3,19,0,3.473,0.193
2012,11,3,19,5,3.43,0.17
2012,11,3,19,10,3.43,0.169
2012,11,3,19,15,3.491,0.202
2012,11,3,19,20,3.588,0.255
2012,11,3,19,25,3.634,0.28
2012,11,3,19,30,3.604,0.263
2012,11,3,19,35,3.524,0.22
2012,11,3,19,40,3.427,0.167
2012,11,3,19,45,3.344,0.122
2012,11,3,19,50,3.289,0.092
2012,11,3,19,55,3.259,0.082
2012,11,3,20,0,3.228,0.079
2012,11,3,20,5,3.219,0.079
2012,11,3,20,10,3.238,0.08
2012,11,3,20,15,3.247,0.081
2012,11,3,20,20,3.1950000000000003,0.077
2012,11,3,20,25,3.158,0.074
2012,11,3,20,30,3.192,0.076
2012,11,3,20,35,3.271,0.082
2012,11,3,20,40,3.293,0.092
2012,11,3,20,45,3.265,0.082
2012,11,3,20,50,3.241,0.08
2012,11,3,20,55,3.2560000000000002,0.081
2012,11,3,21,0,3.3080000000000003,0.1
2012,11,3,21,5,3.366,0.131
2012,11,3,21,10,3.4050000000000002,0.153
2012,11,3,21,15,3.402,0.151
2012,11,3,21,20,3.357,0.126
2012,11,3,21,25,3.329,0.111
2012,11,3,21,30,3.366,0.131
2012,11,3,21,35,3.415,0.157
2012,11,3,21,40,3.463,0.183
2012,11,3,21,45,3.476,0.19
2012,11,3,21,50,3.448,0.17500000000000002
2012,11,3,21,55,3.46,0.181
2012,11,3,22,0,3.5460000000000003,0.227
2012,11,3,22,5,3.613,0.264
2012,11,3,22,10,3.6710000000000003,0.295
2012,11,3,22,15,3.775,0.35100000000000003
2012,11,3,22,20,3.894,0.41500000000000004
2012,11,3,22,25,3.948,0.445
2012,11,3,22,30,3.875,0.406
2012,11,3,22,35,3.698,0.31
2012,11,3,22,40,3.5060000000000002,0.20500000000000002
2012,11,3,22,45,3.372,0.132
2012,11,3,22,50,3.326,0.108
2012,11,3,22,55,3.39,0.14200000000000002
2012,11,3,23,0,3.524,0.215
2012,11,3,23,5,3.6710000000000003,0.295
2012,11,3,23,10,3.741,0.333
2012,11,3,23,15,3.775,0.35100000000000003
2012,11,3,23,20,3.814,0.373
2012,11,3,23,25,3.83,0.381
2012,11,3,23,30,3.8080000000000003,0.369
2012,11,3,23,35,3.842,0.388
2012,11,3,23,40,3.8970000000000002,0.417
2012,11,3,23,45,3.93,0.436
2012,11,3,23,50,4.025,0.487
2012,11,3,23,55,4.171,0.5670000000000001
2012,11,4,0,0,4.3180000000000005,0.646
2012,11,4,0,5,4.593,0.871
2012,11,4,0,10,5.023,1.2550000000000001
2012,11,4,0,15,5.447,1.633
2012,11,4,0,20,5.825,2.112
2012,11,4,0,25,6.115,2.486
2012,11,4,0,30,6.277,2.695
2012,11,4,0,35,6.314,2.743
2012,11,4,0,40,6.338,2.775
2012,11,4,0,45,6.405,2.861
2012,11,4,0,50,6.482,2.959
2012,11,4,0,55,6.5520000000000005,3.0500000000000003
2012,11,4,1,0,6.622,3.173
2012,11,4,1,5,6.683,3.282
2012,11,4,1,10,6.735,3.375
2012,11,4,1,15,6.827,3.539
2012,11,4,1,20,6.997,3.845
2012,11,4,1,25,7.138,4.097
2012,11,4,1,30,7.199,4.207
2012,11,4,1,35,7.248,4.295
2012,11,4,1,40,7.33,4.442
2012,11,4,1,45,7.437,4.634
2012,11,4,1,50,7.495,4.738
2012,11,4,1,55,7.4430000000000005,4.6450000000000005
2012,11,4,2,0,7.3420000000000005,4.465
2012,11,4,2,5,7.293,4.378
2012,11,4,2,10,7.345,4.471
2012,11,4,2,15,7.474,4.7010000000000005
2012,11,4,2,20,7.681,5.095
2012,11,4,2,25,7.989,5.822
2012,11,4,2,30,8.233,6.399
2012,11,4,2,35,8.209,6.3420000000000005
2012,11,4,2,40,8.066,6.005
2012,11,4,2,45,7.867,5.539
2012,11,4,2,50,7.654,5.0360000000000005
2012,11,4,2,55,7.614,4.958
2012,11,4,3,0,7.788,5.354
2012,11,4,3,5,7.974,5.792
2012,11,4,3,10,8.001,5.857
2012,11,4,3,15,7.931,5.6930000000000005
2012,11,4,3,20,7.913,5.652
2012,11,4,3,25,7.91,5.646
2012,11,4,3,30,7.87,5.553
2012,11,4,3,35,7.757000000000001,5.288
2012,11,4,3,40,7.644,5.023
2012,11,4,3,45,7.6080000000000005,4.953
2012,11,4,3,50,7.699,5.1530000000000005
2012,11,4,3,55,7.8950000000000005,5.614
2012,11,4,4,0,8.06,6.003
2012,11,4,4,5,8.148,6.212
2012,11,4,4,10,8.236,6.421
2012,11,4,4,15,8.291,6.5520000000000005
2012,11,4,4,20,8.273,6.509
2012,11,4,4,25,8.24,6.431
2012,11,4,4,30,8.185,6.3020000000000005
2012,11,4,4,35,8.139,6.195
2012,11,4,4,40,8.127,6.167
2012,11,4,4,45,8.166,6.261
2012,11,4,4,50,8.24,6.434
2012,11,4,4,55,8.295,6.565
2012,11,4,5,0,8.313,6.609
2012,11,4,5,5,8.304,6.588
2012,11,4,5,10,8.261000000000001,6.488
2012,11,4,5,15,8.215,6.381
2012,11,4,5,20,8.191,6.325
2012,11,4,5,25,8.194,6.333
2012,11,4,5,30,8.185,6.312
2012,11,4,5,35,8.166,6.269
2012,11,4,5,40,8.176,6.291
2012,11,4,5,45,8.176,6.291
2012,11,4,5,50,8.218,6.392
2012,11,4,5,55,8.243,6.4510000000000005
2012,11,4,6,0,8.151,6.236
2012,11,4,6,5,8.017,5.921
2012,11,4,6,10,7.925,5.706
2012,11,4,6,15,7.867,5.572
2012,11,4,6,20,7.7940000000000005,5.401
2012,11,4,6,25,7.718,5.223
2012,11,4,6,30,7.611,4.98
2012,11,4,6,35,7.553,4.877
2012,11,4,6,40,7.583,4.933
2012,11,4,6,45,7.611,4.9830000000000005
2012,11,4,6,50,7.59,4.945
2012,11,4,6,55,7.562,4.897
2012,11,4,7,0,7.565,4.9030000000000005
2012,11,4,7,5,7.6290000000000004,5.023
2012,11,4,7,10,7.687,5.16
2012,11,4,7,15,7.657,5.088
2012,11,4,7,20,7.55,4.876
2012,11,4,7,25,7.464,4.723
2012,11,4,7,30,7.44,4.68
2012,11,4,7,35,7.471,4.735
2012,11,4,7,40,7.513,4.811
2012,11,4,7,45,7.553,4.882
2012,11,4,7,50,7.666,5.111
2012,11,4,7,55,7.825,5.487
2012,11,4,8,0,7.898000000000001,5.66
2012,11,4,8,5,7.941,5.7620000000000005
2012,11,4,8,10,8.041,6.0
2012,11,4,8,15,8.121,6.19
2012,11,4,8,20,8.066,6.062
2012,11,4,8,25,8.084,6.106
2012,11,4,8,30,8.24,6.474
2012,11,4,8,35,8.371,6.784
2012,11,4,8,40,8.429,6.921
2012,11,4,8,45,8.508000000000001,7.11
2012,11,4,8,50,8.529,7.162
2012,11,4,8,55,8.478,7.041
2012,11,4,9,0,8.334,6.702
2012,11,4,9,5,8.166,6.306
2012,11,4,9,10,8.087,6.12
2012,11,4,9,15,8.078,6.099
2012,11,4,9,20,8.023,5.97
2012,11,4,9,25,7.901,5.681
2012,11,4,9,30,7.757000000000001,5.343
2012,11,4,9,35,7.6930000000000005,5.191
2012,11,4,9,40,7.672000000000001,5.141
2012,11,4,9,45,7.641,5.069
2012,11,4,9,50,7.599,4.976
2012,11,4,9,55,7.593,4.966
2012,11,4,10,0,7.626,5.034
2012,11,4,10,5,7.623,5.027
2012,11,4,10,10,7.574,4.933
2012,11,4,10,15,7.489,4.78
2012,11,4,10,20,7.321,4.479
2012,11,4,10,25,7.168,4.205
2012,11,4,10,30,7.147,4.166
2012,11,4,10,35,7.257000000000001,4.363
2012,11,4,10,40,7.385,4.594
2012,11,4,10,45,7.388,4.6000000000000005
2012,11,4,10,50,7.257000000000001,4.365
2012,11,4,10,55,7.168,4.207
2012,11,4,11,0,7.248,4.3500000000000005
2012,11,4,11,5,7.415,4.6530000000000005
2012,11,4,11,10,7.531000000000001,4.862
2012,11,4,11,15,7.599,4.984
2012,11,4,11,20,7.684,5.182
2012,11,4,11,25,7.727,5.284
2012,11,4,11,30,7.654,5.111
2012,11,4,11,35,7.574,4.9430000000000005
2012,11,4,11,40,7.641,5.0840000000000005
2012,11,4,11,45,7.821,5.511
2012,11,4,11,50,7.916,5.736
2012,11,4,11,55,7.925,5.758
2012,11,4,12,0,7.944,5.801
2012,11,4,12,5,8.026,5.996
2012,11,4,12,10,8.117,6.214
2012,11,4,12,15,8.154,6.301
2012,11,4,12,20,8.145,6.28
2012,11,4,12,25,8.121,6.222
2012,11,4,12,30,8.069,6.098
2012,11,4,12,35,8.001,5.938
2012,11,4,12,40,7.947,5.808
2012,11,4,12,45,7.937,5.787
2012,11,4,12,50,7.992,5.9190000000000005
2012,11,4,12,55,8.029,6.006
2012,11,4,13,0,8.053,6.063
2012,11,4,13,5,8.078,6.119
2012,11,4,13,10,8.047,6.0440000000000005
2012,11,4,13,15,7.962,5.839
2012,11,4,13,20,7.852,5.577
2012,11,4,13,25,7.776,5.3950000000000005
2012,11,4,13,30,7.736,5.3
2012,11,4,13,35,7.724,5.2700000000000005
2012,11,4,13,40,7.7540000000000004,5.3420000000000005
2012,11,4,13,45,7.788,5.422
2012,11,4,13,50,7.782,5.408
2012,11,4,13,55,7.782,5.407
2012,11,4,14,0,7.846,5.558
2012,11,4,14,5,7.98,5.8740000000000006
2012,11,4,14,10,8.157,6.29
2012,11,4,14,15,8.307,6.643
2012,11,4,14,20,8.224,6.452
2012,11,4,14,25,8.06,6.069
2012,11,4,14,30,7.931,5.7700000000000005
2012,11,4,14,35,7.623,5.043
2012,11,4,14,40,7.385,4.606
2012,11,4,14,45,7.034,3.979
2012,11,4,14,50,6.7170000000000005,3.4130000000000003
2012,11,4,14,55,6.399,2.903
2012,11,4,15,0,6.192,2.6350000000000002
2012,11,4,15,5,5.917,2.279
2012,11,4,15,10,5.652,1.935
2012,11,4,15,15,5.353,1.579
2012,11,4,15,20,4.9590000000000005,1.226
2012,11,4,15,25,4.657,0.9550000000000001
2012,11,4,15,30,4.501,0.8150000000000001
2012,11,4,15,35,4.364,0.6910000000000001
2012,11,4,15,40,4.05,0.513
2012,11,4,15,45,3.644,0.291
2012,11,4,15,50,3.2840000000000003,0.094
2012,11,4,15,55,3.107,0.07100000000000001
2012,11,4,16,0,3.085,0.069
2012,11,4,16,5,3.1310000000000002,0.07200000000000001
2012,11,4,16,10,3.061,0.067
2012,11,4,16,15,2.978,0.061
2012,11,4,16,20,2.96,0.059000000000000004
2012,11,4,16,25,2.926,0.057
2012,11,4,16,30,2.859,0.051000000000000004
2012,11,4,16,35,2.813,0.048
2012,11,4,16,40,2.777,0.045
2012,11,4,16,45,2.725,0.041
2012,11,4,16,50,2.661,0.036000000000000004
2012,11,4,16,55,2.609,0.032
2012,11,4,17,0,2.591,0.031
2012,11,4,17,5,2.591,0.03
2012,11,4,17,10,2.591,0.03
2012,11,4,17,15,2.563,0.028
2012,11,4,17,20,2.551,0.027
2012,11,4,17,25,2.563,0.028
2012,11,4,17,30,2.585,0.03
2012,11,4,17,35,2.585,0.03
2012,11,4,17,40,2.548,0.027
2012,11,4,17,45,2.5020000000000002,0.023
2012,11,4,17,50,2.49,0.022
2012,11,4,17,55,2.484,0.022
2012,11,4,18,0,2.45,0.019
2012,11,4,18,5,2.411,0.016
2012,11,4,18,10,2.3890000000000002,0.015
2012,11,4,18,15,2.386,0.014
2012,11,4,18,20,2.395,0.015
2012,11,4,18,25,2.414,0.016
2012,11,4,18,30,2.444,0.019
2012,11,4,18,35,2.481,0.021
2012,11,4,18,40,2.496,0.022
2012,11,4,18,45,2.5140000000000002,0.024
2012,11,4,18,50,2.557,0.027
2012,11,4,18,55,2.615,0.031
2012,11,4,19,0,2.664,0.035
2012,11,4,19,5,2.694,0.037
2012,11,4,19,10,2.707,0.038
2012,11,4,19,15,2.719,0.039
2012,11,4,19,20,2.716,0.039
2012,11,4,19,25,2.716,0.039
2012,11,4,19,30,2.722,0.039
2012,11,4,19,35,2.759,0.042
2012,11,4,19,40,2.813,0.046
2012,11,4,19,45,2.878,0.051000000000000004
2012,11,4,19,50,2.911,0.054
2012,11,4,19,55,2.902,0.053
2012,11,4,20,0,2.862,0.05
2012,11,4,20,5,2.844,0.048
2012,11,4,20,10,2.868,0.05
2012,11,4,20,15,2.92,0.054
2012,11,4,20,20,2.969,0.058
2012,11,4,20,25,2.975,0.058
2012,11,4,20,30,2.9290000000000003,0.055
2012,11,4,20,35,2.871,0.05
2012,11,4,20,40,2.819,0.046
2012,11,4,20,45,2.777,0.043000000000000003
2012,11,4,20,50,2.758,0.042
2012,11,4,20,55,2.7680000000000002,0.042
2012,11,4,21,0,2.7680000000000002,0.042
2012,11,4,21,5,2.746,0.041
2012,11,4,21,10,2.725,0.039
2012,11,4,21,15,2.71,0.038
2012,11,4,21,20,2.7,0.037
2012,11,4,21,25,2.697,0.037
2012,11,4,21,30,2.673,0.035
2012,11,4,21,35,2.603,0.03
2012,11,4,21,40,2.496,0.022
2012,11,4,21,45,2.3770000000000002,0.013000000000000001
2012,11,4,21,50,2.279,0.005
2012,11,4,21,55,2.206,0.0
2012,11,4,22,0,2.136,0.0
2012,11,4,22,5,2.078,0.0
2012,11,4,22,10,2.032,0.0
2012,11,4,22,15,1.977,0.0
2012,11,4,22,20,1.8980000000000001,0.0
2012,11,4,22,25,1.812,0.0
2012,11,4,22,30,1.736,0.0
2012,11,4,22,35,1.672,0.0
2012,11,4,22,40,1.614,0.0
2012,11,4,22,45,1.577,0.0
2012,11,4,22,50,1.547,0.0
2012,11,4,22,55,1.5310000000000001,0.0
2012,11,4,23,0,1.538,0.0
2012,11,4,23,5,1.547,0.0
2012,11,4,23,10,1.556,0.0
2012,11,4,23,15,1.592,0.0
2012,11,4,23,20,1.641,0.0
2012,11,4,23,25,1.681,0.0
2012,11,4,23,30,1.733,0.0
2012,11,4,23,35,1.7730000000000001,0.0
2012,11,4,23,40,1.806,0.0
2012,11,4,23,45,1.84,0.0
2012,11,4,23,50,1.8760000000000001,0.0
2012,11,4,23,55,1.928,0.0
2012,11,5,0,0,2.011,0.0
2012,11,5,0,5,2.078,0.0
2012,11,5,0,10,2.1270000000000002,0.0
2012,11,5,0,15,2.182,0.0
2012,11,5,0,20,2.218,0.001
2012,11,5,0,25,2.227,0.001
2012,11,5,0,30,2.23,0.002
2012,11,5,0,35,2.23,0.002
2012,11,5,0,40,2.239,0.002
2012,11,5,0,45,2.242,0.003
2012,11,5,0,50,2.197,0.0
2012,11,5,0,55,2.117,0.0
2012,11,5,1,0,2.0140000000000002,0.0
2012,11,5,1,5,1.891,0.0
2012,11,5,1,10,1.727,0.0
2012,11,5,1,15,1.504,0.0
2012,11,5,1,20,1.238,0.0
2012,11,5,1,25,1.01,0.0
2012,11,5,1,30,0.872,0.0
2012,11,5,1,35,0.881,0.0
2012,11,5,1,40,1.049,0.0
2012,11,5,1,45,1.339,0.0
2012,11,5,1,50,1.69,0.0
2012,11,5,1,55,1.974,0.0
2012,11,5,2,0,2.121,0.0
2012,11,5,2,5,2.157,0.0
2012,11,5,2,10,2.148,0.0
2012,11,5,2,15,2.121,0.0
2012,11,5,2,20,2.105,0.0
2012,11,5,2,25,2.105,0.0
2012,11,5,2,30,2.105,0.0
2012,11,5,2,35,2.075,0.0
2012,11,5,2,40,2.0020000000000002,0.0
2012,11,5,2,45,1.9160000000000001,0.0
2012,11,5,2,50,1.846,0.0
2012,11,5,2,55,1.846,0.0
2012,11,5,3,0,1.922,0.0
2012,11,5,3,5,2.032,0.0
2012,11,5,3,10,2.102,0.0
2012,11,5,3,15,2.1390000000000002,0.0
2012,11,5,3,20,2.194,0.0
2012,11,5,3,25,2.282,0.006
2012,11,5,3,30,2.392,0.014
2012,11,5,3,35,2.5020000000000002,0.022
2012,11,5,3,40,2.6390000000000002,0.033
2012,11,5,3,45,2.762,0.042
2012,11,5,3,50,2.871,0.05
2012,11,5,3,55,3.009,0.061
2012,11,5,4,0,3.402,0.14
2012,11,5,4,5,4.632,0.888
2012,11,5,4,10,6.359,2.773
2012,11,5,4,15,7.043,3.886
2012,11,5,4,20,7.281000000000001,4.305
2012,11,5,4,25,7.434,4.571
2012,11,5,4,30,7.373,4.455
2012,11,5,4,35,7.44,4.57
2012,11,5,4,40,7.626,4.9
2012,11,5,4,45,7.882000000000001,5.471
2012,11,5,4,50,8.133000000000001,6.061
2012,11,5,4,55,8.185,6.1850000000000005
2012,11,5,5,0,8.236,6.312
2012,11,5,5,5,8.78,7.602
2012,11,5,5,10,9.631,10.06
2012,11,5,5,15,10.559000000000001,12.636000000000001
2012,11,5,5,20,11.184000000000001,14.073
2012,11,5,5,25,11.407,14.43
2012,11,5,5,30,11.486,14.561
2012,11,5,5,35,11.575000000000001,14.703000000000001
2012,11,5,5,40,11.785,15.038
2012,11,5,5,45,12.472,15.623000000000001
2012,11,5,5,50,12.646,15.702
2012,11,5,5,55,12.542,15.656
2012,11,5,6,0,12.21,15.507
2012,11,5,6,5,12.179,15.492
2012,11,5,6,10,12.405000000000001,15.591000000000001
2012,11,5,6,15,12.524000000000001,15.643
2012,11,5,6,20,12.576,15.665000000000001
2012,11,5,6,25,12.591000000000001,15.672
2012,11,5,6,30,12.658,15.701
2012,11,5,6,35,12.82,15.771
2012,11,5,6,40,13.015,15.855
2012,11,5,6,45,13.095,15.889000000000001
2012,11,5,6,50,13.022,15.856
2012,11,5,6,55,12.875,15.791
2012,11,5,7,0,12.646,15.69
2012,11,5,7,5,12.424,15.592
2012,11,5,7,10,12.274000000000001,15.527000000000001
2012,11,5,7,15,12.182,15.487
2012,11,5,7,20,12.152000000000001,15.474
2012,11,5,7,25,12.091000000000001,15.448
2012,11,5,7,30,11.981,15.337
2012,11,5,7,35,11.886000000000001,15.192
2012,11,5,7,40,11.819,15.089
2012,11,5,7,45,11.74,14.964
2012,11,5,7,50,11.783,15.034
2012,11,5,7,55,11.831,15.114
2012,11,5,8,0,11.752,14.989
2012,11,5,8,5,11.587,14.729000000000001
2012,11,5,8,10,11.41,14.448
2012,11,5,8,15,11.276,14.233
2012,11,5,8,20,11.200000000000001,14.111
2012,11,5,8,25,11.047,13.869
2012,11,5,8,30,10.9,13.603
2012,11,5,8,35,10.818,13.384
2012,11,5,8,40,10.836,13.437000000000001
2012,11,5,8,45,10.931000000000001,13.689
2012,11,5,8,50,10.962,13.735
2012,11,5,8,55,10.870000000000001,13.515
2012,11,5,9,0,10.717,13.095
2012,11,5,9,5,10.586,12.737
2012,11,5,9,10,10.428,12.309000000000001
2012,11,5,9,15,10.101,11.426
2012,11,5,9,20,9.768,10.514
2012,11,5,9,25,9.658,10.201
2012,11,5,9,30,9.683,10.271
2012,11,5,9,35,9.668000000000001,10.231
2012,11,5,9,40,9.549,9.893
2012,11,5,9,45,9.497,9.746
2012,11,5,9,50,9.57,9.957
2012,11,5,9,55,9.652000000000001,10.196
2012,11,5,10,0,9.768,10.535
2012,11,5,10,5,9.921,10.967
2012,11,5,10,10,10.098,11.458
2012,11,5,10,15,10.303,12.025
2012,11,5,10,20,10.602,12.851
2012,11,5,10,25,10.892,13.648
2012,11,5,10,30,11.163,14.1
2012,11,5,10,35,11.386000000000001,14.458
2012,11,5,10,40,11.407,14.495000000000001
2012,11,5,10,45,11.392,14.474
2012,11,5,10,50,11.346,14.405000000000001
2012,11,5,10,55,11.322000000000001,14.370000000000001
2012,11,5,11,0,11.404,14.503
2012,11,5,11,5,11.712,14.993
2012,11,5,11,10,12.079,15.466000000000001
2012,11,5,11,15,12.158,15.501
2012,11,5,11,20,11.902000000000001,15.291
2012,11,5,11,25,11.719,15.001
2012,11,5,11,30,11.722,15.006
2012,11,5,11,35,11.807,15.141
2012,11,5,11,40,11.932,15.337
2012,11,5,11,45,11.795,15.117
2012,11,5,11,50,11.523,14.686
2012,11,5,11,55,11.276,14.296000000000001
2012,11,5,12,0,11.142,14.084
2012,11,5,12,5,10.852,13.575000000000001
2012,11,5,12,10,10.443,12.46
2012,11,5,12,15,10.11,11.559000000000001
2012,11,5,12,20,10.071,11.458
2012,11,5,12,25,10.288,12.051
2012,11,5,12,30,10.593,12.888
2012,11,5,12,35,10.755,13.333
2012,11,5,12,40,10.812,13.495000000000001
2012,11,5,12,45,10.855,13.615
2012,11,5,12,50,10.907,13.728
2012,11,5,12,55,10.968,13.828
2012,11,5,13,0,11.044,13.952
2012,11,5,13,5,11.041,13.948
2012,11,5,13,10,10.98,13.852
2012,11,5,13,15,10.974,13.843
2012,11,5,13,20,11.035,13.942
2012,11,5,13,25,11.124,14.084
2012,11,5,13,30,11.218,14.235
2012,11,5,13,35,11.316,14.391
2012,11,5,13,40,11.398,14.522
2012,11,5,13,45,11.432,14.574
2012,11,5,13,50,11.365,14.465
2012,11,5,13,55,11.169,14.152000000000001
2012,11,5,14,0,10.992,13.871
2012,11,5,14,5,10.889,13.706
2012,11,5,14,10,10.928,13.769
2012,11,5,14,15,10.950000000000001,13.802
2012,11,5,14,20,10.635,13.026
2012,11,5,14,25,10.455,12.535
2012,11,5,14,30,10.397,12.378
2012,11,5,14,35,10.327,12.185
2012,11,5,14,40,9.964,11.192
2012,11,5,14,45,9.439,9.705
2012,11,5,14,50,8.685,7.54
2012,11,5,14,55,8.392,6.8500000000000005
2012,11,5,15,0,8.295,6.622
2012,11,5,15,5,7.742,5.319
2012,11,5,15,10,7.388,4.6080000000000005
2012,11,5,15,15,7.043,3.989
2012,11,5,15,20,6.525,3.057
2012,11,5,15,25,6.131,2.547
2012,11,5,15,30,6.0360000000000005,2.4250000000000003
2012,11,5,15,35,6.21,2.649
2012,11,5,15,40,6.448,2.957
2012,11,5,15,45,6.692,3.356
2012,11,5,15,50,6.857,3.6510000000000002
2012,11,5,15,55,6.8660000000000005,3.6670000000000003
2012,11,5,16,0,6.811,3.567
2012,11,5,16,5,6.811,3.565
2012,11,5,16,10,6.811,3.5620000000000003
2012,11,5,16,15,6.814,3.565
2012,11,5,16,20,7.162,4.1850000000000005
2012,11,5,16,25,7.577,4.924
2012,11,5,16,30,7.815,5.456
2012,11,5,16,35,7.864,5.569
2012,11,5,16,40,7.718,5.223
2012,11,5,16,45,7.474,4.732
2012,11,5,16,50,7.275,4.376
2012,11,5,16,55,7.147,4.1450000000000005
2012,11,5,17,0,7.08,4.022
2012,11,5,17,5,7.062,3.987
2012,11,5,17,10,7.113,4.077
2012,11,5,17,15,7.275,4.363
2012,11,5,17,20,7.4670000000000005,4.705
2012,11,5,17,25,7.553,4.857
2012,11,5,17,30,7.5040000000000004,4.769
2012,11,5,17,35,7.425,4.626
2012,11,5,17,40,7.3790000000000004,4.543
2012,11,5,17,45,7.4190000000000005,4.612
2012,11,5,17,50,7.556,4.855
2012,11,5,17,55,7.712,5.172
2012,11,5,18,0,7.7940000000000005,5.364
2012,11,5,18,5,7.751,5.2620000000000005
2012,11,5,18,10,7.623,4.97
2012,11,5,18,15,7.507000000000001,4.761
