SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,5,50,12.335,15.672
2012,11,23,5,55,12.134,15.582
2012,11,23,6,0,11.944,15.498000000000001
2012,11,23,6,5,11.795,15.431000000000001
2012,11,23,6,10,11.661,15.232000000000001
2012,11,23,6,15,11.56,15.071
2012,11,23,6,20,11.468,14.925
2012,11,23,6,25,11.435,14.873000000000001
2012,11,23,6,30,11.426,14.861
2012,11,23,6,35,11.432,14.873000000000001
2012,11,23,6,40,11.383000000000001,14.796000000000001
2012,11,23,6,45,11.362,14.763
2012,11,23,6,50,11.325000000000001,14.705
2012,11,23,6,55,11.304,14.672
2012,11,23,7,0,11.267,14.615
2012,11,23,7,5,11.157,14.438
2012,11,23,7,10,11.032,14.236
2012,11,23,7,15,10.928,14.069
2012,11,23,7,20,10.928,14.071
2012,11,23,7,25,10.904,14.033
2012,11,23,7,30,10.806000000000001,13.876
2012,11,23,7,35,10.705,13.715
2012,11,23,7,40,10.632,13.535
2012,11,23,7,45,10.541,13.283
2012,11,23,7,50,10.437,12.997
2012,11,23,7,55,10.290000000000001,12.592
2012,11,23,8,0,10.165000000000001,12.246
2012,11,23,8,5,10.11,12.096
2012,11,23,8,10,10.068,11.979000000000001
2012,11,23,8,15,10.025,11.863
2012,11,23,8,20,10.025,11.865
2012,11,23,8,25,10.107000000000001,12.097
2012,11,23,8,30,10.208,12.38
2012,11,23,8,35,10.296,12.629
2012,11,23,8,40,10.376,12.853
2012,11,23,8,45,10.486,13.161
2012,11,23,8,50,10.608,13.504
2012,11,23,8,55,10.712,13.75
2012,11,23,9,0,10.809000000000001,13.91
2012,11,23,9,5,10.861,13.996
2012,11,23,9,10,10.861,13.997
2012,11,23,9,15,10.76,13.835
2012,11,23,9,20,10.620000000000001,13.552
2012,11,23,9,25,10.522,13.282
2012,11,23,9,30,10.48,13.165000000000001
2012,11,23,9,35,10.477,13.159
2012,11,23,9,40,10.455,13.102
2012,11,23,9,45,10.492,13.206
2012,11,23,9,50,10.596,13.497
2012,11,23,9,55,10.638,13.618
2012,11,23,10,0,10.55,13.373000000000001
2012,11,23,10,5,10.434000000000001,13.05
2012,11,23,10,10,10.403,12.967
2012,11,23,10,15,10.391,12.935
2012,11,23,10,20,10.355,12.835
2012,11,23,10,25,10.272,12.608
2012,11,23,10,30,10.217,12.457
2012,11,23,10,35,10.223,12.477
2012,11,23,10,40,10.26,12.581
2012,11,23,10,45,10.26,12.583
2012,11,23,10,50,10.303,12.704
2012,11,23,10,55,10.397,12.971
2012,11,23,11,0,10.519,13.313
2012,11,23,11,5,10.672,13.718
2012,11,23,11,10,10.754,13.853
2012,11,23,11,15,10.773,13.883000000000001
2012,11,23,11,20,10.794,13.919
2012,11,23,11,25,10.855,14.019
2012,11,23,11,30,10.861,14.029
2012,11,23,11,35,10.748000000000001,13.846
2012,11,23,11,40,10.577,13.484
2012,11,23,11,45,10.422,13.051
2012,11,23,11,50,10.306000000000001,12.729000000000001
2012,11,23,11,55,10.284,12.672
2012,11,23,12,0,10.345,12.844
2012,11,23,12,5,10.446,13.127
2012,11,23,12,10,10.461,13.17
2012,11,23,12,15,10.4,13.001
2012,11,23,12,20,10.406,13.019
2012,11,23,12,25,10.431000000000001,13.089
2012,11,23,12,30,10.397,12.997
2012,11,23,12,35,10.297,12.717
2012,11,23,12,40,10.235,12.548
2012,11,23,12,45,10.235,12.55
2012,11,23,12,50,10.205,12.467
2012,11,23,12,55,10.165000000000001,12.358
2012,11,23,13,0,10.126,12.249
2012,11,23,13,5,10.156,12.337
2012,11,23,13,10,10.232000000000001,12.552
2012,11,23,13,15,10.269,12.657
2012,11,23,13,20,10.333,12.839
2012,11,23,13,25,10.385,12.987
2012,11,23,13,30,10.428,13.11
2012,11,23,13,35,10.437,13.139000000000001
2012,11,23,13,40,10.385,12.997
2012,11,23,13,45,10.357000000000001,12.924
2012,11,23,13,50,10.361,12.937
2012,11,23,13,55,10.382,13.001
2012,11,23,14,0,10.452,13.202
2012,11,23,14,5,10.565,13.523
2012,11,23,14,10,10.675,13.773
2012,11,23,14,15,10.733,13.871
2012,11,23,14,20,10.742,13.887
2012,11,23,14,25,10.711,13.839
2012,11,23,14,30,10.647,13.735
2012,11,23,14,35,10.370000000000001,12.994
2012,11,23,14,40,10.016,12.005
2012,11,23,14,45,9.707,11.144
2012,11,23,14,50,9.649000000000001,10.98
2012,11,23,14,55,9.439,10.373
2012,11,23,15,0,9.222,9.734
2012,11,23,15,5,8.954,8.943
2012,11,23,15,10,8.636000000000001,8.004
2012,11,23,15,15,8.352,7.238
2012,11,23,15,20,8.124,6.6850000000000005
2012,11,23,15,25,8.084,6.589
2012,11,23,15,30,8.182,6.824
2012,11,23,15,35,8.221,6.9190000000000005
2012,11,23,15,40,8.273,7.043
2012,11,23,15,45,8.246,6.9750000000000005
2012,11,23,15,50,8.163,6.775
2012,11,23,15,55,8.032,6.456
2012,11,23,16,0,7.901,6.1370000000000005
2012,11,23,16,5,7.751,5.774
2012,11,23,16,10,7.55,5.2860000000000005
2012,11,23,16,15,7.293,4.746
2012,11,23,16,20,7.061,4.319
2012,11,23,16,25,6.933,4.082
2012,11,23,16,30,6.9270000000000005,4.07
2012,11,23,16,35,7.013,4.225
2012,11,23,16,40,7.184,4.538
2012,11,23,16,45,7.321,4.79
2012,11,23,16,50,7.388,4.912
2012,11,23,16,55,7.428,4.984
2012,11,23,17,0,7.4030000000000005,4.939
2012,11,23,17,5,7.281000000000001,4.714
2012,11,23,17,10,7.123,4.422
2012,11,23,17,15,6.939,4.085
2012,11,23,17,20,6.765000000000001,3.765
2012,11,23,17,25,6.591,3.4450000000000003
2012,11,23,17,30,6.454,3.193
2012,11,23,17,35,6.3870000000000005,3.068
2012,11,23,17,40,6.369,3.039
2012,11,23,17,45,6.393,3.077
2012,11,23,17,50,6.469,3.216
2012,11,23,17,55,6.479,3.232
2012,11,23,18,0,6.4110000000000005,3.108
2012,11,23,18,5,6.372,3.04
2012,11,23,18,10,6.424,3.128
2012,11,23,18,15,6.46,3.194
2012,11,23,18,20,6.448,3.1710000000000003
2012,11,23,18,25,6.433,3.142
2012,11,23,18,30,6.4510000000000005,3.174
2012,11,23,18,35,6.466,3.201
2012,11,23,18,40,6.488,3.239
2012,11,23,18,45,6.533,3.322
2012,11,23,18,50,6.588,3.4210000000000003
2012,11,23,18,55,6.625,3.487
2012,11,23,19,0,6.634,3.503
2012,11,23,19,5,6.591,3.424
2012,11,23,19,10,6.543,3.334
2012,11,23,19,15,6.515000000000001,3.283
2012,11,23,19,20,6.448,3.1590000000000003
2012,11,23,19,25,6.2860000000000005,2.916
2012,11,23,19,30,6.115,2.69
2012,11,23,19,35,5.99,2.525
2012,11,23,19,40,5.8870000000000005,2.387
2012,11,23,19,45,5.807,2.282
2012,11,23,19,50,5.768,2.229
2012,11,23,19,55,5.731,2.18
2012,11,23,20,0,5.655,2.079
2012,11,23,20,5,5.529,1.9140000000000001
2012,11,23,20,10,5.407,1.7530000000000001
2012,11,23,20,15,5.322,1.6420000000000001
2012,11,23,20,20,5.255,1.581
2012,11,23,20,25,5.23,1.558
2012,11,23,20,30,5.237,1.563
2012,11,23,20,35,5.218,1.547
2012,11,23,20,40,5.212,1.541
2012,11,23,20,45,5.246,1.571
2012,11,23,20,50,5.267,1.59
2012,11,23,20,55,5.243,1.568
2012,11,23,21,0,5.24,1.565
2012,11,23,21,5,5.273,1.595
2012,11,23,21,10,5.258,1.581
2012,11,23,21,15,5.154,1.486
2012,11,23,21,20,5.008,1.352
2012,11,23,21,25,4.91,1.2630000000000001
2012,11,23,21,30,4.84,1.199
2012,11,23,21,35,4.7940000000000005,1.157
2012,11,23,21,40,4.76,1.1260000000000001
2012,11,23,21,45,4.727,1.095
2012,11,23,21,50,4.657,1.031
2012,11,23,21,55,4.522,0.909
2012,11,23,22,0,4.3420000000000005,0.745
2012,11,23,22,5,4.202,0.64
2012,11,23,22,10,4.101,0.584
2012,11,23,22,15,4.025,0.541
2012,11,23,22,20,3.995,0.524
2012,11,23,22,25,3.946,0.497
2012,11,23,22,30,3.894,0.468
2012,11,23,22,35,3.821,0.427
2012,11,23,22,40,3.799,0.41600000000000004
2012,11,23,22,45,3.845,0.441
2012,11,23,22,50,3.94,0.494
2012,11,23,22,55,3.979,0.516
2012,11,23,23,0,4.031,0.545
2012,11,23,23,5,4.144,0.607
2012,11,23,23,10,4.281,0.6890000000000001
2012,11,23,23,15,4.339,0.742
2012,11,23,23,20,4.306,0.711
2012,11,23,23,25,4.211,0.645
2012,11,23,23,30,4.11,0.589
2012,11,23,23,35,4.022,0.54
2012,11,23,23,40,3.991,0.523
2012,11,23,23,45,4.007,0.531
2012,11,23,23,50,3.997,0.526
2012,11,23,23,55,3.903,0.47400000000000003
2012,11,24,0,0,3.7560000000000002,0.392
2012,11,24,0,5,3.644,0.329
2012,11,24,0,10,3.573,0.29
2012,11,24,0,15,3.521,0.262
2012,11,24,0,20,3.5580000000000003,0.28200000000000003
2012,11,24,0,25,3.665,0.342
2012,11,24,0,30,3.817,0.427
2012,11,24,0,35,3.988,0.522
2012,11,24,0,40,4.144,0.608
2012,11,24,0,45,4.281,0.6910000000000001
2012,11,24,0,50,4.373,0.774
2012,11,24,0,55,4.364,0.766
2012,11,24,1,0,4.2780000000000005,0.6880000000000001
2012,11,24,1,5,4.202,0.641
2012,11,24,1,10,4.171,0.624
2012,11,24,1,15,4.196,0.638
2012,11,24,1,20,4.199,0.64
2012,11,24,1,25,4.15,0.613
2012,11,24,1,30,4.08,0.5740000000000001
2012,11,24,1,35,4.019,0.54
2012,11,24,1,40,3.997,0.528
2012,11,24,1,45,4.007,0.534
2012,11,24,1,50,4.046,0.556
2012,11,24,1,55,4.077,0.5730000000000001
2012,11,24,2,0,4.083,0.577
2012,11,24,2,5,4.077,0.5730000000000001
2012,11,24,2,10,4.077,0.5740000000000001
2012,11,24,2,15,4.0520000000000005,0.56
2012,11,24,2,20,3.997,0.53
2012,11,24,2,25,3.9330000000000003,0.494
2012,11,24,2,30,3.86,0.453
2012,11,24,2,35,3.811,0.426
2012,11,24,2,40,3.775,0.406
2012,11,24,2,45,3.714,0.372
2012,11,24,2,50,3.628,0.324
2012,11,24,2,55,3.531,0.27
2012,11,24,3,0,3.476,0.23900000000000002
2012,11,24,3,5,3.457,0.229
2012,11,24,3,10,3.4210000000000003,0.20800000000000002
2012,11,24,3,15,3.384,0.188
2012,11,24,3,20,3.387,0.19
2012,11,24,3,25,3.411,0.203
2012,11,24,3,30,3.3930000000000002,0.193
2012,11,24,3,35,3.329,0.158
2012,11,24,3,40,3.277,0.129
2012,11,24,3,45,3.213,0.093
2012,11,24,3,50,3.115,0.077
2012,11,24,3,55,3.0180000000000002,0.069
2012,11,24,4,0,2.954,0.064
2012,11,24,4,5,2.9050000000000002,0.06
2012,11,24,4,10,2.871,0.058
2012,11,24,4,15,2.81,0.053
2012,11,24,4,20,2.728,0.046
2012,11,24,4,25,2.6670000000000003,0.042
2012,11,24,4,30,2.642,0.04
2012,11,24,4,35,2.563,0.033
2012,11,24,4,40,2.395,0.02
2012,11,24,4,45,2.243,0.008
2012,11,24,4,50,2.1510000000000002,0.001
2012,11,24,4,55,2.111,0.0
2012,11,24,5,0,2.087,0.0
2012,11,24,5,5,2.041,0.0
2012,11,24,5,10,2.005,0.0
2012,11,24,5,15,1.983,0.0
2012,11,24,5,20,1.956,0.0
2012,11,24,5,25,1.98,0.0
2012,11,24,5,30,2.16,0.002
2012,11,24,5,35,2.426,0.023
2012,11,24,5,40,2.609,0.037
2012,11,24,5,45,2.697,0.044
2012,11,24,5,50,2.801,0.052000000000000005
2012,11,24,5,55,2.9170000000000003,0.061
2012,11,24,6,0,2.987,0.067
2012,11,24,6,5,3.027,0.07
2012,11,24,6,10,3.0700000000000003,0.073
2012,11,24,6,15,3.1,0.075
2012,11,24,6,20,3.128,0.077
2012,11,24,6,25,3.173,0.081
2012,11,24,6,30,3.25,0.113
2012,11,24,6,35,3.366,0.178
2012,11,24,6,40,3.46,0.231
2012,11,24,6,45,3.515,0.261
2012,11,24,6,50,3.527,0.268
2012,11,24,6,55,3.564,0.28800000000000003
2012,11,24,7,0,3.7110000000000003,0.369
2012,11,24,7,5,3.988,0.524
2012,11,24,7,10,4.1930000000000005,0.638
2012,11,24,7,15,4.3,0.71
2012,11,24,7,20,4.284,0.6960000000000001
2012,11,24,7,25,4.11,0.591
2012,11,24,7,30,3.9490000000000003,0.501
2012,11,24,7,35,4.007,0.533
2012,11,24,7,40,4.263,0.676
2012,11,24,7,45,4.5680000000000005,0.9550000000000001
2012,11,24,7,50,4.831,1.195
2012,11,24,7,55,5.1080000000000005,1.449
2012,11,24,8,0,5.307,1.6300000000000001
2012,11,24,8,5,5.42,1.7710000000000001
2012,11,24,8,10,5.484,1.855
2012,11,24,8,15,5.591,1.996
2012,11,24,8,20,5.832,2.314
2012,11,24,8,25,6.064,2.621
2012,11,24,8,30,6.354,3.004
2012,11,24,8,35,6.7170000000000005,3.65
2012,11,24,8,40,6.918,4.018
2012,11,24,8,45,6.9910000000000005,4.152
2012,11,24,8,50,7.0920000000000005,4.337
2012,11,24,8,55,7.248,4.623
2012,11,24,9,0,7.489,5.087
2012,11,24,9,5,7.828,5.908
2012,11,24,9,10,8.163,6.722
2012,11,24,9,15,8.413,7.329
2012,11,24,9,20,8.529,7.617
2012,11,24,9,25,8.548,7.6690000000000005
2012,11,24,9,30,8.52,7.5840000000000005
2012,11,24,9,35,8.572000000000001,7.735
2012,11,24,9,40,8.673,8.03
2012,11,24,9,45,8.795,8.388
2012,11,24,9,50,8.917,8.746
2012,11,24,9,55,8.96,8.870000000000001
2012,11,24,10,0,9.006,9.006
2012,11,24,10,5,9.076,9.214
2012,11,24,10,10,9.158,9.459
2012,11,24,10,15,9.32,9.939
2012,11,24,10,20,9.5,10.472
2012,11,24,10,25,9.75,11.188
2012,11,24,10,30,10.043000000000001,12.015
2012,11,24,10,35,10.236,12.56
2012,11,24,10,40,10.44,13.139000000000001
2012,11,24,10,45,10.58,13.536
2012,11,24,10,50,10.675,13.753
2012,11,24,10,55,10.867,14.068
2012,11,24,11,0,11.13,14.498000000000001
2012,11,24,11,5,11.362,14.878
2012,11,24,11,10,11.526,15.146
2012,11,24,11,15,11.618,15.293000000000001
2012,11,24,11,20,11.694,15.415000000000001
2012,11,24,11,25,11.853,15.494
2012,11,24,11,30,12.015,15.568
2012,11,24,11,35,12.122,15.616
2012,11,24,11,40,12.225,15.662
2012,11,24,11,45,12.323,15.706
2012,11,24,11,50,12.353,15.72
2012,11,24,11,55,12.421,15.75
2012,11,24,12,0,12.558,15.813
2012,11,24,12,5,12.692,15.873000000000001
2012,11,24,12,10,12.787,15.908
2012,11,24,12,15,12.839,15.912
2012,11,24,12,20,12.878,15.915000000000001
2012,11,24,12,25,12.982000000000001,15.923
2012,11,24,12,30,13.113,15.934000000000001
2012,11,24,12,35,13.184000000000001,15.939
2012,11,24,12,40,13.223,15.942
2012,11,24,12,45,13.26,15.945
2012,11,24,12,50,13.354000000000001,15.953000000000001
2012,11,24,12,55,13.425,15.958
2012,11,24,13,0,13.434000000000001,15.959
2012,11,24,13,5,13.418000000000001,15.958
2012,11,24,13,10,13.36,15.953000000000001
2012,11,24,13,15,13.354000000000001,15.953000000000001
2012,11,24,13,20,13.373000000000001,15.954
2012,11,24,13,25,13.428,15.959
2012,11,24,13,30,13.544,15.968
2012,11,24,13,35,13.605,15.973
2012,11,24,13,40,13.635,15.975
2012,11,24,13,45,13.653,15.976
2012,11,24,13,50,13.699,15.98
2012,11,24,13,55,13.718,15.981
2012,11,24,14,0,13.742,15.983
2012,11,24,14,5,13.653,15.976
2012,11,24,14,10,13.528,15.966000000000001
2012,11,24,14,15,13.458,15.961
2012,11,24,14,20,13.226,15.943
2012,11,24,14,25,13.077,15.931000000000001
2012,11,24,14,30,13.003,15.925
2012,11,24,14,35,12.817,15.91
2012,11,24,14,40,12.683,15.863
2012,11,24,14,45,12.616,15.832
2012,11,24,14,50,12.509,15.783
2012,11,24,14,55,12.369,15.719000000000001
2012,11,24,15,0,12.225,15.653
2012,11,24,15,5,11.957,15.532
2012,11,24,15,10,12.323,15.698
2012,11,24,15,15,12.274000000000001,15.677
2012,11,24,15,20,11.801,15.463000000000001
2012,11,24,15,25,11.853,15.486
2012,11,24,15,30,11.841000000000001,15.48
2012,11,24,15,35,11.542,15.131
2012,11,24,15,40,11.346,14.808
2012,11,24,15,45,11.249,14.645
2012,11,24,15,50,10.76,13.845
2012,11,24,15,55,10.592,13.484
2012,11,24,16,0,10.507,13.241
2012,11,24,16,5,10.306000000000001,12.674
2012,11,24,16,10,10.275,12.583
2012,11,24,16,15,10.306000000000001,12.663
2012,11,24,16,20,10.251,12.504
2012,11,24,16,25,10.165000000000001,12.261000000000001
2012,11,24,16,30,10.043000000000001,11.915000000000001
2012,11,24,16,35,10.034,11.885
2012,11,24,16,40,10.058,11.948
2012,11,24,16,45,10.043000000000001,11.902000000000001
2012,11,24,16,50,9.909,11.522
2012,11,24,16,55,9.805,11.226
2012,11,24,17,0,9.784,11.16
2012,11,24,17,5,9.808,11.222
2012,11,24,17,10,9.857,11.353
2012,11,24,17,15,9.897,11.457
2012,11,24,17,20,9.891,11.434000000000001
2012,11,24,17,25,9.958,11.615
2012,11,24,17,30,10.0,11.729000000000001
2012,11,24,17,35,10.071,11.92
2012,11,24,17,40,10.123,12.059000000000001
2012,11,24,17,45,10.156,12.147
2012,11,24,17,50,10.284,12.498000000000001
2012,11,24,17,55,10.355,12.687
2012,11,24,18,0,10.324,12.596
2012,11,24,18,5,10.324,12.59
2012,11,24,18,10,10.348,12.652000000000001
2012,11,24,18,15,10.44,12.901
2012,11,24,18,20,10.532,13.151
2012,11,24,18,25,10.565,13.239
2012,11,24,18,30,10.528,13.133000000000001
2012,11,24,18,35,10.559000000000001,13.213000000000001
2012,11,24,18,40,10.617,13.369
2012,11,24,18,45,10.678,13.534
2012,11,24,18,50,10.651,13.453
2012,11,24,18,55,10.626,13.38
2012,11,24,19,0,10.599,13.299
2012,11,24,19,5,10.651,13.439
2012,11,24,19,10,10.718,13.620000000000001
2012,11,24,19,15,10.797,13.773
2012,11,24,19,20,10.846,13.85
2012,11,24,19,25,10.913,13.956
2012,11,24,19,30,10.950000000000001,14.012
2012,11,24,19,35,10.983,14.064
2012,11,24,19,40,11.008000000000001,14.102
2012,11,24,19,45,11.041,14.154
2012,11,24,19,50,11.078,14.211
2012,11,24,19,55,11.114,14.268
2012,11,24,20,0,11.172,14.36
2012,11,24,20,5,11.24,14.467
2012,11,24,20,10,11.27,14.514000000000001
2012,11,24,20,15,11.288,14.542
2012,11,24,20,20,11.325000000000001,14.599
2012,11,24,20,25,11.383000000000001,14.691
2012,11,24,20,30,11.447000000000001,14.792
2012,11,24,20,35,11.471,14.83
2012,11,24,20,40,11.475,14.832
2012,11,24,20,45,11.450000000000001,14.791
2012,11,24,20,50,11.417,14.735
2012,11,24,20,55,11.389000000000001,14.688
2012,11,24,21,0,11.377,14.666
2012,11,24,21,5,11.328,14.585
2012,11,24,21,10,11.276,14.499
2012,11,24,21,15,11.249,14.452
2012,11,24,21,20,11.237,14.431000000000001
2012,11,24,21,25,11.224,14.409
2012,11,24,21,30,11.194,14.358
2012,11,24,21,35,11.139,14.268
2012,11,24,21,40,11.108,14.217
2012,11,24,21,45,11.102,14.206
2012,11,24,21,50,11.05,14.121
2012,11,24,21,55,11.023,14.075000000000001
2012,11,24,22,0,10.995000000000001,14.030000000000001
2012,11,24,22,5,10.828,13.758000000000001
2012,11,24,22,10,10.718,13.506
2012,11,24,22,15,10.651,13.32
2012,11,24,22,20,10.492,12.881
2012,11,24,22,25,10.394,12.612
2012,11,24,22,30,10.358,12.511000000000001
2012,11,24,22,35,10.443,12.747
2012,11,24,22,40,10.452,12.773
2012,11,24,22,45,10.434000000000001,12.724
2012,11,24,22,50,10.562,13.078
2012,11,24,22,55,10.739,13.567
2012,11,24,23,0,10.91,13.893
2012,11,24,23,5,11.175,14.322000000000001
2012,11,24,23,10,11.468,14.795
2012,11,24,23,15,11.746,15.243
2012,11,24,23,20,11.951,15.466000000000001
2012,11,24,23,25,12.103,15.535
2012,11,24,23,30,12.247,15.599
2012,11,24,23,35,12.363,15.651
2012,11,24,23,40,12.485,15.706
2012,11,24,23,45,12.592,15.754
2012,11,24,23,50,12.735,15.819
2012,11,24,23,55,12.942,15.908
2012,11,25,0,0,13.104000000000001,15.92
2012,11,25,0,5,13.242,15.931000000000001
2012,11,25,0,10,13.351,15.939
2012,11,25,0,15,13.419,15.944
2012,11,25,0,20,13.428,15.945
2012,11,25,0,25,13.409,15.944
2012,11,25,0,30,13.425,15.945
2012,11,25,0,35,13.461,15.948
2012,11,25,0,40,13.528,15.953000000000001
2012,11,25,0,45,13.629,15.961
2012,11,25,0,50,13.757,15.971
2012,11,25,0,55,13.934000000000001,15.985000000000001
2012,11,25,1,0,14.175,15.991
2012,11,25,1,5,14.413,15.994
2012,11,25,1,10,14.606,15.995000000000001
2012,11,25,1,15,14.764000000000001,15.997
2012,11,25,1,20,14.905000000000001,15.998000000000001
2012,11,25,1,25,15.024000000000001,15.999
2012,11,25,1,30,15.176,16.0
2012,11,25,1,35,15.311,16.0
2012,11,25,1,40,15.402000000000001,16.0
2012,11,25,1,45,15.521,16.0
2012,11,25,1,50,15.649000000000001,16.0
2012,11,25,1,55,15.796000000000001,16.0
2012,11,25,2,0,15.912,16.0
2012,11,25,2,5,15.985000000000001,16.0
2012,11,25,2,10,16.068,16.0
2012,11,25,2,15,16.144000000000002,16.0
2012,11,25,2,20,16.223,16.0
2012,11,25,2,25,16.312,16.0
2012,11,25,2,30,16.403,16.0
2012,11,25,2,35,16.507,16.0
2012,11,25,2,40,16.595,16.0
2012,11,25,2,45,16.672,16.0
2012,11,25,2,50,16.733,16.0
2012,11,25,2,55,16.803,16.0
2012,11,25,3,0,16.87,16.0
2012,11,25,3,5,16.934,16.0
2012,11,25,3,10,16.974,16.0
2012,11,25,3,15,17.02,16.0
2012,11,25,3,20,17.087,16.0
2012,11,25,3,25,17.145,16.0
2012,11,25,3,30,17.184,16.0
2012,11,25,3,35,17.212,16.0
2012,11,25,3,40,17.248,16.0
2012,11,25,3,45,17.23,16.0
2012,11,25,3,50,17.187,16.0
2012,11,25,3,55,17.126,16.0
2012,11,25,4,0,17.081,16.0
2012,11,25,4,5,17.035,16.0
2012,11,25,4,10,16.974,16.0
2012,11,25,4,15,16.888,16.0
2012,11,25,4,20,16.797,16.0
2012,11,25,4,25,16.736,16.0
2012,11,25,4,30,16.714,16.0
2012,11,25,4,35,16.702,16.0
2012,11,25,4,40,16.675,16.0
2012,11,25,4,45,16.614,16.0
2012,11,25,4,50,16.54,16.0
2012,11,25,4,55,16.455000000000002,16.0
2012,11,25,5,0,16.373,16.0
2012,11,25,5,5,16.321,16.0
2012,11,25,5,10,16.278,16.0
2012,11,25,5,15,16.238,16.0
2012,11,25,5,20,16.159,16.0
2012,11,25,5,25,16.07,16.0
2012,11,25,5,30,15.976,16.0
2012,11,25,5,35,15.9,16.0
2012,11,25,5,40,15.814,16.0
2012,11,25,5,45,15.726,16.0
2012,11,25,5,50,15.643,16.0
2012,11,25,5,55,15.521,16.0
2012,11,25,6,0,15.375,16.0
2012,11,25,6,5,15.243,16.0
2012,11,25,6,10,15.106,16.0
2012,11,25,6,15,14.975,15.999
2012,11,25,6,20,14.88,15.998000000000001
2012,11,25,6,25,14.783,15.997
2012,11,25,6,30,14.703000000000001,15.996
2012,11,25,6,35,14.645,15.996
2012,11,25,6,40,14.596,15.995000000000001
2012,11,25,6,45,14.511000000000001,15.995000000000001
2012,11,25,6,50,14.447000000000001,15.994
2012,11,25,6,55,14.389000000000001,15.993
2012,11,25,7,0,14.343,15.993
2012,11,25,7,5,14.307,15.993
2012,11,25,7,10,14.239,15.992
2012,11,25,7,15,14.154,15.991
2012,11,25,7,20,14.044,15.99
2012,11,25,7,25,13.946,15.986
2012,11,25,7,30,13.870000000000001,15.98
2012,11,25,7,35,13.821,15.977
2012,11,25,7,40,13.742,15.97
2012,11,25,7,45,13.675,15.965
2012,11,25,7,50,13.602,15.96
2012,11,25,7,55,13.537,15.955
2012,11,25,8,0,13.461,15.949
2012,11,25,8,5,13.370000000000001,15.942
2012,11,25,8,10,13.287,15.935
2012,11,25,8,15,13.217,15.93
2012,11,25,8,20,13.15,15.925
2012,11,25,8,25,13.077,15.919
2012,11,25,8,30,12.97,15.911
2012,11,25,8,35,12.842,15.873000000000001
2012,11,25,8,40,12.695,15.807
2012,11,25,8,45,12.494,15.717
2012,11,25,8,50,12.216000000000001,15.593
2012,11,25,8,55,11.88,15.444
2012,11,25,9,0,11.49,14.866
2012,11,25,9,5,11.075000000000001,14.200000000000001
2012,11,25,9,10,10.605,13.274000000000001
2012,11,25,9,15,10.08,11.828
2012,11,25,9,20,9.589,10.46
2012,11,25,9,25,9.174,9.254
2012,11,25,9,30,8.847,8.305
2012,11,25,9,35,8.588000000000001,7.555
2012,11,25,9,40,8.353,6.996
2012,11,25,9,45,8.117,6.436
2012,11,25,9,50,7.889,5.89
2012,11,25,9,55,7.721,5.489
2012,11,25,10,0,7.684,5.4
2012,11,25,10,5,7.66,5.34
2012,11,25,10,10,7.583,5.158
2012,11,25,10,15,7.455,4.889
2012,11,25,10,20,7.4190000000000005,4.822
2012,11,25,10,25,7.498,4.966
2012,11,25,10,30,7.651,5.315
2012,11,25,10,35,7.8,5.668
2012,11,25,10,40,7.916,5.941
2012,11,25,10,45,7.98,6.089
2012,11,25,10,50,8.008000000000001,6.152
2012,11,25,10,55,7.913,5.924
2012,11,25,11,0,7.687,5.385
2012,11,25,11,5,7.437,4.8420000000000005
2012,11,25,11,10,7.245,4.496
2012,11,25,11,15,7.046,4.139
2012,11,25,11,20,6.756,3.616
2012,11,25,11,25,6.3500000000000005,2.931
2012,11,25,11,30,5.942,2.399
2012,11,25,11,35,5.505,1.831
2012,11,25,11,40,5.166,1.47
2012,11,25,11,45,5.069,1.3820000000000001
2012,11,25,11,50,5.252,1.548
2012,11,25,11,55,5.3740000000000006,1.6620000000000001
2012,11,25,12,0,5.371,1.6580000000000001
2012,11,25,12,5,5.368,1.653
2012,11,25,12,10,5.325,1.612
2012,11,25,12,15,5.261,1.554
2012,11,25,12,20,5.151,1.454
2012,11,25,12,25,5.0440000000000005,1.357
2012,11,25,12,30,4.928,1.2510000000000001
2012,11,25,12,35,4.702,1.046
2012,11,25,12,40,4.382,0.756
2012,11,25,12,45,4.016,0.522
2012,11,25,12,50,3.6590000000000003,0.325
2012,11,25,12,55,3.344,0.151
2012,11,25,13,0,3.176,0.079
2012,11,25,13,5,3.1550000000000002,0.078
2012,11,25,13,10,3.219,0.083
2012,11,25,13,15,3.277,0.115
2012,11,25,13,20,3.3080000000000003,0.132
2012,11,25,13,25,3.36,0.16
2012,11,25,13,30,3.3930000000000002,0.179
2012,11,25,13,35,3.408,0.187
2012,11,25,13,40,3.448,0.209
2012,11,25,13,45,3.604,0.295
2012,11,25,13,50,3.8360000000000003,0.423
2012,11,25,13,55,4.055,0.545
2012,11,25,14,0,4.26,0.658
2012,11,25,14,5,4.474,0.842
2012,11,25,14,10,4.681,1.031
2012,11,25,14,15,4.892,1.223
2012,11,25,14,20,5.127,1.438
2012,11,25,14,25,5.34,1.6340000000000001
2012,11,25,14,30,5.362,1.6580000000000001
2012,11,25,14,35,5.255,1.56
2012,11,25,14,40,5.166,1.48
2012,11,25,14,45,5.017,1.344
2012,11,25,14,50,4.763,1.114
