SiteID, 35932.0
Longitude, -100.230133
Latitude, 37.617325
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,40,9.637,1.49
2012,11,3,9,45,9.65,1.494
2012,11,3,9,50,9.741,1.528
2012,11,3,9,55,9.787,1.545
2012,11,3,10,0,9.814,1.555
2012,11,3,10,5,9.86,1.572
2012,11,3,10,10,9.918000000000001,1.593
2012,11,3,10,15,9.884,1.581
2012,11,3,10,20,9.765,1.538
2012,11,3,10,25,9.622,1.486
2012,11,3,10,30,9.521,1.449
2012,11,3,10,35,9.57,1.467
2012,11,3,10,40,9.714,1.52
2012,11,3,10,45,9.799,1.551
2012,11,3,10,50,9.814,1.556
2012,11,3,10,55,9.826,1.561
2012,11,3,11,0,9.915000000000001,1.593
2012,11,3,11,5,10.034,1.637
2012,11,3,11,10,10.049,1.6420000000000001
2012,11,3,11,15,10.022,1.6320000000000001
2012,11,3,11,20,10.003,1.6260000000000001
2012,11,3,11,25,10.028,1.635
2012,11,3,11,30,10.019,1.6320000000000001
2012,11,3,11,35,9.955,1.609
2012,11,3,11,40,9.894,1.586
2012,11,3,11,45,9.833,1.564
2012,11,3,11,50,9.768,1.541
2012,11,3,11,55,9.677,1.508
2012,11,3,12,0,9.534,1.456
2012,11,3,12,5,9.418000000000001,1.414
2012,11,3,12,10,9.408,1.411
2012,11,3,12,15,9.433,1.42
2012,11,3,12,20,9.424,1.417
2012,11,3,12,25,9.445,1.425
2012,11,3,12,30,9.46,1.43
2012,11,3,12,35,9.405,1.41
2012,11,3,12,40,9.292,1.37
2012,11,3,12,45,9.079,1.289
2012,11,3,12,50,8.767,1.17
2012,11,3,12,55,8.456,1.051
2012,11,3,13,0,8.328,1.002
2012,11,3,13,5,8.352,1.012
2012,11,3,13,10,8.349,1.01
2012,11,3,13,15,8.27,0.98
2012,11,3,13,20,8.154,0.9380000000000001
2012,11,3,13,25,8.124,0.928
2012,11,3,13,30,8.121,0.927
2012,11,3,13,35,8.032,0.9
2012,11,3,13,40,7.904,0.86
2012,11,3,13,45,7.766,0.8170000000000001
2012,11,3,13,50,7.596,0.763
2012,11,3,13,55,7.425,0.71
2012,11,3,14,0,7.239,0.651
2012,11,3,14,5,6.799,0.54
2012,11,3,14,10,6.573,0.487
2012,11,3,14,15,6.537,0.47800000000000004
2012,11,3,14,20,6.479,0.464
2012,11,3,14,25,6.25,0.41000000000000003
2012,11,3,14,30,6.134,0.382
2012,11,3,14,35,5.932,0.34700000000000003
2012,11,3,14,40,5.591,0.28800000000000003
2012,11,3,14,45,5.221,0.225
2012,11,3,14,50,4.706,0.158
2012,11,3,14,55,4.324,0.112
2012,11,3,15,0,4.04,0.081
2012,11,3,15,5,3.964,0.075
2012,11,3,15,10,3.924,0.07200000000000001
2012,11,3,15,15,3.915,0.07100000000000001
2012,11,3,15,20,4.0040000000000004,0.078
2012,11,3,15,25,4.043,0.081
2012,11,3,15,30,4.0040000000000004,0.078
2012,11,3,15,35,3.939,0.073
2012,11,3,15,40,3.851,0.067
2012,11,3,15,45,3.723,0.057
2012,11,3,15,50,3.637,0.051000000000000004
2012,11,3,15,55,3.625,0.05
2012,11,3,16,0,3.6710000000000003,0.053
2012,11,3,16,5,3.717,0.057
2012,11,3,16,10,3.68,0.054
2012,11,3,16,15,3.6470000000000002,0.051000000000000004
2012,11,3,16,20,3.677,0.054
2012,11,3,16,25,3.6950000000000003,0.055
2012,11,3,16,30,3.619,0.049
2012,11,3,16,35,3.537,0.043000000000000003
2012,11,3,16,40,3.531,0.043000000000000003
2012,11,3,16,45,3.521,0.042
2012,11,3,16,50,3.473,0.039
2012,11,3,16,55,3.43,0.035
2012,11,3,17,0,3.317,0.027
2012,11,3,17,5,3.18,0.017
2012,11,3,17,10,3.146,0.015
2012,11,3,17,15,3.1830000000000003,0.017
2012,11,3,17,20,3.192,0.018000000000000002
2012,11,3,17,25,3.122,0.013000000000000001
2012,11,3,17,30,2.972,0.009000000000000001
2012,11,3,17,35,2.884,0.008
2012,11,3,17,40,2.92,0.008
2012,11,3,17,45,2.969,0.009000000000000001
2012,11,3,17,50,2.954,0.009000000000000001
2012,11,3,17,55,2.935,0.008
2012,11,3,18,0,2.948,0.009000000000000001
2012,11,3,18,5,2.954,0.009000000000000001
2012,11,3,18,10,2.951,0.009000000000000001
2012,11,3,18,15,2.938,0.008
2012,11,3,18,20,2.9290000000000003,0.008
2012,11,3,18,25,2.972,0.009000000000000001
2012,11,3,18,30,3.039,0.009000000000000001
2012,11,3,18,35,3.0540000000000003,0.01
2012,11,3,18,40,2.996,0.009000000000000001
2012,11,3,18,45,2.938,0.008
2012,11,3,18,50,2.908,0.008
2012,11,3,18,55,2.92,0.008
2012,11,3,19,0,2.932,0.008
2012,11,3,19,5,2.8930000000000002,0.008
2012,11,3,19,10,2.813,0.007
2012,11,3,19,15,2.706,0.006
2012,11,3,19,20,2.581,0.005
2012,11,3,19,25,2.481,0.004
2012,11,3,19,30,2.423,0.003
2012,11,3,19,35,2.374,0.003
2012,11,3,19,40,2.31,0.002
2012,11,3,19,45,2.2640000000000002,0.002
2012,11,3,19,50,2.285,0.002
2012,11,3,19,55,2.328,0.002
2012,11,3,20,0,2.356,0.002
2012,11,3,20,5,2.411,0.003
2012,11,3,20,10,2.465,0.004
2012,11,3,20,15,2.496,0.004
2012,11,3,20,20,2.536,0.004
2012,11,3,20,25,2.606,0.005
2012,11,3,20,30,2.682,0.006
2012,11,3,20,35,2.71,0.006
2012,11,3,20,40,2.685,0.006
2012,11,3,20,45,2.636,0.005
2012,11,3,20,50,2.535,0.004
2012,11,3,20,55,2.398,0.003
2012,11,3,21,0,2.301,0.002
2012,11,3,21,5,2.255,0.001
2012,11,3,21,10,2.236,0.001
2012,11,3,21,15,2.267,0.002
2012,11,3,21,20,2.291,0.002
2012,11,3,21,25,2.2760000000000002,0.002
2012,11,3,21,30,2.261,0.001
2012,11,3,21,35,2.2640000000000002,0.002
2012,11,3,21,40,2.285,0.002
2012,11,3,21,45,2.334,0.002
2012,11,3,21,50,2.426,0.003
2012,11,3,21,55,2.566,0.005
2012,11,3,22,0,2.713,0.006
2012,11,3,22,5,2.7920000000000003,0.007
2012,11,3,22,10,2.822,0.007
2012,11,3,22,15,2.819,0.007
2012,11,3,22,20,2.813,0.007
2012,11,3,22,25,2.783,0.007
2012,11,3,22,30,2.734,0.006
2012,11,3,22,35,2.6670000000000003,0.006
2012,11,3,22,40,2.597,0.005
2012,11,3,22,45,2.572,0.005
2012,11,3,22,50,2.6270000000000002,0.005
2012,11,3,22,55,2.746,0.006
2012,11,3,23,0,2.896,0.008
2012,11,3,23,5,3.0180000000000002,0.009000000000000001
2012,11,3,23,10,3.097,0.01
2012,11,3,23,15,3.146,0.013000000000000001
2012,11,3,23,20,3.1670000000000003,0.015
2012,11,3,23,25,3.213,0.018000000000000002
2012,11,3,23,30,3.305,0.025
2012,11,3,23,35,3.411,0.032
2012,11,3,23,40,3.494,0.038
2012,11,3,23,45,3.5,0.039
2012,11,3,23,50,3.475,0.037
2012,11,3,23,55,3.439,0.034
2012,11,4,0,0,3.375,0.03
2012,11,4,0,5,3.3080000000000003,0.025
2012,11,4,0,10,3.253,0.021
2012,11,4,0,15,3.21,0.018000000000000002
2012,11,4,0,20,3.271,0.022
2012,11,4,0,25,3.567,0.044
2012,11,4,0,30,4.0680000000000005,0.08
2012,11,4,0,35,4.59,0.138
2012,11,4,0,40,4.944,0.18
2012,11,4,0,45,5.099,0.199
2012,11,4,0,50,5.148,0.20400000000000001
2012,11,4,0,55,5.16,0.20600000000000002
2012,11,4,1,0,5.1450000000000005,0.20400000000000001
2012,11,4,1,5,5.102,0.199
2012,11,4,1,10,5.047,0.193
2012,11,4,1,15,5.029,0.19
2012,11,4,1,20,5.053,0.193
2012,11,4,1,25,5.151,0.20500000000000002
2012,11,4,1,30,5.349,0.23900000000000002
2012,11,4,1,35,5.563,0.275
2012,11,4,1,40,5.688,0.296
2012,11,4,1,45,5.743,0.306
2012,11,4,1,50,5.771,0.311
2012,11,4,1,55,5.777,0.312
2012,11,4,2,0,5.7250000000000005,0.303
2012,11,4,2,5,5.615,0.28400000000000003
2012,11,4,2,10,5.444,0.255
2012,11,4,2,15,5.175,0.209
2012,11,4,2,20,4.852,0.17
2012,11,4,2,25,4.65,0.146
2012,11,4,2,30,4.614,0.14200000000000002
2012,11,4,2,35,4.58,0.138
2012,11,4,2,40,4.483,0.127
2012,11,4,2,45,4.364,0.113
2012,11,4,2,50,4.293,0.105
2012,11,4,2,55,4.229,0.097
2012,11,4,3,0,4.235,0.098
2012,11,4,3,5,4.321,0.108
2012,11,4,3,10,4.48,0.127
2012,11,4,3,15,4.632,0.145
2012,11,4,3,20,4.73,0.156
2012,11,4,3,25,4.779,0.162
2012,11,4,3,30,4.766,0.161
2012,11,4,3,35,4.681,0.151
2012,11,4,3,40,4.589,0.14
2012,11,4,3,45,4.553,0.136
2012,11,4,3,50,4.58,0.139
2012,11,4,3,55,4.614,0.14300000000000002
2012,11,4,4,0,4.6080000000000005,0.14200000000000002
2012,11,4,4,5,4.5920000000000005,0.14
2012,11,4,4,10,4.678,0.15
2012,11,4,4,15,4.8,0.165
2012,11,4,4,20,4.882,0.17500000000000002
2012,11,4,4,25,4.928,0.18
2012,11,4,4,30,4.925,0.18
2012,11,4,4,35,4.898,0.176
2012,11,4,4,40,4.867,0.17300000000000001
2012,11,4,4,45,4.873,0.17400000000000002
2012,11,4,4,50,4.934,0.181
2012,11,4,4,55,4.98,0.186
2012,11,4,5,0,4.962,0.184
2012,11,4,5,5,4.998,0.188
2012,11,4,5,10,5.096,0.2
2012,11,4,5,15,5.166,0.209
2012,11,4,5,20,5.1850000000000005,0.213
2012,11,4,5,25,5.246,0.223
2012,11,4,5,30,5.325,0.23700000000000002
2012,11,4,5,35,5.337,0.23900000000000002
2012,11,4,5,40,5.316,0.23500000000000001
2012,11,4,5,45,5.267,0.227
2012,11,4,5,50,5.175,0.211
2012,11,4,5,55,5.102,0.201
2012,11,4,6,0,5.114,0.202
2012,11,4,6,5,5.206,0.217
2012,11,4,6,10,5.288,0.231
2012,11,4,6,15,5.331,0.23800000000000002
2012,11,4,6,20,5.365,0.244
2012,11,4,6,25,5.432,0.255
2012,11,4,6,30,5.603,0.28400000000000003
2012,11,4,6,35,5.8500000000000005,0.327
2012,11,4,6,40,6.125,0.373
2012,11,4,6,45,6.347,0.423
2012,11,4,6,50,6.433,0.443
2012,11,4,6,55,6.393,0.434
2012,11,4,7,0,6.299,0.41200000000000003
2012,11,4,7,5,6.195,0.387
2012,11,4,7,10,6.0760000000000005,0.365
2012,11,4,7,15,6.024,0.356
2012,11,4,7,20,6.1000000000000005,0.369
2012,11,4,7,25,6.25,0.4
2012,11,4,7,30,6.341,0.422
2012,11,4,7,35,6.3500000000000005,0.424
2012,11,4,7,40,6.292,0.41000000000000003
2012,11,4,7,45,6.204,0.389
2012,11,4,7,50,6.173,0.382
2012,11,4,7,55,6.271,0.405
2012,11,4,8,0,6.454,0.449
2012,11,4,8,5,6.631,0.491
2012,11,4,8,10,6.729,0.514
2012,11,4,8,15,6.808,0.533
2012,11,4,8,20,6.952,0.5670000000000001
2012,11,4,8,25,7.132000000000001,0.609
2012,11,4,8,30,7.26,0.645
2012,11,4,8,35,7.315,0.662
2012,11,4,8,40,7.354,0.674
2012,11,4,8,45,7.391,0.685
2012,11,4,8,50,7.4030000000000005,0.6890000000000001
2012,11,4,8,55,7.415,0.6930000000000001
2012,11,4,9,0,7.4430000000000005,0.7010000000000001
2012,11,4,9,5,7.498,0.719
2012,11,4,9,10,7.559,0.738
2012,11,4,9,15,7.5680000000000005,0.741
2012,11,4,9,20,7.5040000000000004,0.721
2012,11,4,9,25,7.394,0.687
2012,11,4,9,30,7.312,0.661
2012,11,4,9,35,7.266,0.647
2012,11,4,9,40,7.284,0.653
2012,11,4,9,45,7.333,0.668
2012,11,4,9,50,7.382000000000001,0.683
2012,11,4,9,55,7.464,0.709
2012,11,4,10,0,7.559,0.739
2012,11,4,10,5,7.663,0.771
2012,11,4,10,10,7.766,0.804
2012,11,4,10,15,7.84,0.8270000000000001
2012,11,4,10,20,7.846,0.8290000000000001
2012,11,4,10,25,7.837,0.8260000000000001
2012,11,4,10,30,7.861,0.834
2012,11,4,10,35,7.913,0.85
2012,11,4,10,40,7.946,0.861
2012,11,4,10,45,7.974,0.869
2012,11,4,10,50,8.053,0.894
2012,11,4,10,55,8.157,0.927
2012,11,4,11,0,8.184000000000001,0.936
2012,11,4,11,5,8.148,0.924
2012,11,4,11,10,8.114,0.914
2012,11,4,11,15,8.096,0.908
2012,11,4,11,20,8.09,0.906
2012,11,4,11,25,8.108,0.912
2012,11,4,11,30,8.145,0.924
2012,11,4,11,35,8.169,0.931
2012,11,4,11,40,8.188,0.937
2012,11,4,11,45,8.233,0.9530000000000001
2012,11,4,11,50,8.27,0.967
2012,11,4,11,55,8.316,0.985
2012,11,4,12,0,8.361,1.002
2012,11,4,12,5,8.383000000000001,1.0110000000000001
2012,11,4,12,10,8.374,1.0070000000000001
2012,11,4,12,15,8.386000000000001,1.012
2012,11,4,12,20,8.429,1.029
2012,11,4,12,25,8.499,1.056
2012,11,4,12,30,8.59,1.091
2012,11,4,12,35,8.688,1.129
2012,11,4,12,40,8.758000000000001,1.156
2012,11,4,12,45,8.822000000000001,1.181
2012,11,4,12,50,8.892,1.208
2012,11,4,12,55,8.984,1.243
2012,11,4,13,0,9.076,1.278
2012,11,4,13,5,9.149000000000001,1.306
2012,11,4,13,10,9.204,1.327
2012,11,4,13,15,9.25,1.344
2012,11,4,13,20,9.28,1.355
2012,11,4,13,25,9.256,1.346
2012,11,4,13,30,9.176,1.316
2012,11,4,13,35,9.079,1.2790000000000001
2012,11,4,13,40,8.993,1.246
2012,11,4,13,45,8.969,1.236
2012,11,4,13,50,9.002,1.249
2012,11,4,13,55,9.112,1.291
2012,11,4,14,0,9.253,1.345
2012,11,4,14,5,9.308,1.365
2012,11,4,14,10,9.311,1.366
2012,11,4,14,15,9.314,1.367
2012,11,4,14,20,8.987,1.245
2012,11,4,14,25,8.831,1.185
2012,11,4,14,30,8.792,1.17
2012,11,4,14,35,8.676,1.125
2012,11,4,14,40,8.45,1.039
2012,11,4,14,45,8.255,0.964
2012,11,4,14,50,8.075,0.904
2012,11,4,14,55,7.934,0.86
2012,11,4,15,0,7.8,0.8180000000000001
2012,11,4,15,5,7.617,0.761
2012,11,4,15,10,7.4,0.6930000000000001
2012,11,4,15,15,7.242,0.644
2012,11,4,15,20,6.912,0.561
2012,11,4,15,25,6.68,0.506
2012,11,4,15,30,6.472,0.456
2012,11,4,15,35,6.24,0.401
2012,11,4,15,40,6.039,0.361
2012,11,4,15,45,5.795,0.319
2012,11,4,15,50,5.496,0.268
2012,11,4,15,55,5.383,0.248
2012,11,4,16,0,5.313,0.23600000000000002
2012,11,4,16,5,5.352,0.242
2012,11,4,16,10,5.304,0.234
2012,11,4,16,15,5.227,0.221
2012,11,4,16,20,5.301,0.233
2012,11,4,16,25,5.389,0.248
2012,11,4,16,30,5.359,0.242
2012,11,4,16,35,5.346,0.24
2012,11,4,16,40,5.355,0.241
2012,11,4,16,45,5.331,0.23700000000000002
2012,11,4,16,50,5.291,0.23
2012,11,4,16,55,5.304,0.232
2012,11,4,17,0,5.3740000000000006,0.243
2012,11,4,17,5,5.441,0.255
2012,11,4,17,10,5.468,0.259
2012,11,4,17,15,5.545,0.272
2012,11,4,17,20,5.633,0.28700000000000003
2012,11,4,17,25,5.636,0.28700000000000003
2012,11,4,17,30,5.606,0.28200000000000003
2012,11,4,17,35,5.639,0.28700000000000003
2012,11,4,17,40,5.7090000000000005,0.299
2012,11,4,17,45,5.734,0.303
2012,11,4,17,50,5.719,0.3
2012,11,4,17,55,5.713,0.299
2012,11,4,18,0,5.755,0.306
2012,11,4,18,5,5.813,0.315
2012,11,4,18,10,5.844,0.32
2012,11,4,18,15,5.828,0.318
2012,11,4,18,20,5.825,0.317
2012,11,4,18,25,5.828,0.317
2012,11,4,18,30,5.819,0.315
2012,11,4,18,35,5.813,0.314
2012,11,4,18,40,5.828,0.317
2012,11,4,18,45,5.853,0.321
2012,11,4,18,50,5.868,0.323
2012,11,4,18,55,5.859,0.321
2012,11,4,19,0,5.868,0.323
2012,11,4,19,5,5.89,0.326
2012,11,4,19,10,5.938,0.334
2012,11,4,19,15,5.987,0.342
2012,11,4,19,20,6.009,0.34600000000000003
2012,11,4,19,25,5.993,0.343
2012,11,4,19,30,5.944,0.334
2012,11,4,19,35,5.905,0.328
2012,11,4,19,40,5.877,0.323
2012,11,4,19,45,5.871,0.322
2012,11,4,19,50,5.862,0.32
2012,11,4,19,55,5.832,0.315
2012,11,4,20,0,5.78,0.306
2012,11,4,20,5,5.716,0.295
2012,11,4,20,10,5.652,0.28400000000000003
2012,11,4,20,15,5.594,0.274
2012,11,4,20,20,5.545,0.266
2012,11,4,20,25,5.49,0.256
2012,11,4,20,30,5.429,0.246
2012,11,4,20,35,5.368,0.23500000000000001
2012,11,4,20,40,5.316,0.227
2012,11,4,20,45,5.264,0.218
2012,11,4,20,50,5.2,0.20700000000000002
2012,11,4,20,55,5.127,0.198
2012,11,4,21,0,5.047,0.189
2012,11,4,21,5,4.956,0.178
2012,11,4,21,10,4.8580000000000005,0.166
2012,11,4,21,15,4.767,0.156
2012,11,4,21,20,4.666,0.14400000000000002
2012,11,4,21,25,4.562,0.132
2012,11,4,21,30,4.47,0.121
2012,11,4,21,35,4.382,0.11
2012,11,4,21,40,4.293,0.1
2012,11,4,21,45,4.1930000000000005,0.088
2012,11,4,21,50,4.08,0.079
2012,11,4,21,55,3.976,0.07100000000000001
2012,11,4,22,0,3.8970000000000002,0.065
2012,11,4,22,5,3.823,0.06
2012,11,4,22,10,3.723,0.053
2012,11,4,22,15,3.61,0.045
2012,11,4,22,20,3.503,0.037
2012,11,4,22,25,3.412,0.031
2012,11,4,22,30,3.344,0.026000000000000002
2012,11,4,22,35,3.305,0.023
2012,11,4,22,40,3.286,0.022
2012,11,4,22,45,3.286,0.022
2012,11,4,22,50,3.326,0.025
2012,11,4,22,55,3.369,0.028
2012,11,4,23,0,3.415,0.031
2012,11,4,23,5,3.451,0.034
2012,11,4,23,10,3.466,0.035
2012,11,4,23,15,3.476,0.035
2012,11,4,23,20,3.509,0.038
2012,11,4,23,25,3.595,0.044
2012,11,4,23,30,3.8360000000000003,0.061
2012,11,4,23,35,4.297,0.101
2012,11,4,23,40,4.914,0.17300000000000001
2012,11,4,23,45,5.487,0.255
2012,11,4,23,50,5.856,0.318
2012,11,4,23,55,5.99,0.341
2012,11,5,0,0,5.972,0.338
2012,11,5,0,5,5.813,0.311
2012,11,5,0,10,5.606,0.276
2012,11,5,0,15,5.444,0.248
2012,11,5,0,20,5.243,0.214
2012,11,5,0,25,5.026,0.186
2012,11,5,0,30,4.819,0.162
2012,11,5,0,35,4.529,0.128
2012,11,5,0,40,4.037,0.076
2012,11,5,0,45,3.564,0.042
2012,11,5,0,50,3.088,0.01
2012,11,5,0,55,2.6,0.005
2012,11,5,1,0,2.136,0.0
2012,11,5,1,5,1.724,0.0
2012,11,5,1,10,1.41,0.0
2012,11,5,1,15,1.19,0.0
2012,11,5,1,20,1.05,0.0
2012,11,5,1,25,0.9490000000000001,0.0
2012,11,5,1,30,0.906,0.0
2012,11,5,1,35,0.927,0.0
2012,11,5,1,40,1.028,0.0
2012,11,5,1,45,1.19,0.0
2012,11,5,1,50,1.385,0.0
2012,11,5,1,55,1.562,0.0
2012,11,5,2,0,1.794,0.0
2012,11,5,2,5,2.16,0.0
2012,11,5,2,10,2.642,0.005
2012,11,5,2,15,3.0540000000000003,0.009000000000000001
2012,11,5,2,20,3.298,0.023
2012,11,5,2,25,3.591,0.044
2012,11,5,2,30,4.241,0.095
2012,11,5,2,35,5.2090000000000005,0.21
2012,11,5,2,40,5.853,0.319
2012,11,5,2,45,6.033,0.35000000000000003
2012,11,5,2,50,6.305,0.401
2012,11,5,2,55,6.723,0.499
2012,11,5,3,0,7.156000000000001,0.601
2012,11,5,3,5,7.638,0.743
2012,11,5,3,10,8.337,0.963
2012,11,5,3,15,9.225,1.298
2012,11,5,3,20,9.927,1.551
2012,11,5,3,25,10.156,1.6320000000000001
2012,11,5,3,30,10.034,1.587
2012,11,5,3,35,9.607,1.434
2012,11,5,3,40,9.125,1.2570000000000001
2012,11,5,3,45,8.917,1.179
2012,11,5,3,50,8.911,1.178
2012,11,5,3,55,8.938,1.189
2012,11,5,4,0,8.944,1.192
2012,11,5,4,5,8.877,1.167
2012,11,5,4,10,8.847,1.157
2012,11,5,4,15,8.893,1.174
2012,11,5,4,20,8.972,1.205
2012,11,5,4,25,9.097,1.252
2012,11,5,4,30,9.301,1.329
2012,11,5,4,35,9.479000000000001,1.393
2012,11,5,4,40,9.402000000000001,1.365
2012,11,5,4,45,9.274000000000001,1.317
2012,11,5,4,50,9.347,1.345
2012,11,5,4,55,9.469,1.389
2012,11,5,5,0,9.597,1.436
2012,11,5,5,5,9.790000000000001,1.5050000000000001
2012,11,5,5,10,10.089,1.612
2012,11,5,5,15,10.467,1.732
2012,11,5,5,20,10.824,1.807
2012,11,5,5,25,11.035,1.851
2012,11,5,5,30,11.55,1.936
2012,11,5,5,35,13.247,1.996
2012,11,5,5,40,14.212,1.999
2012,11,5,5,45,13.882,1.999
2012,11,5,5,50,13.544,1.998
2012,11,5,5,55,13.629,1.998
2012,11,5,6,0,12.985,1.994
2012,11,5,6,5,11.978,1.962
2012,11,5,6,10,11.487,1.933
2012,11,5,6,15,11.697000000000001,1.946
2012,11,5,6,20,12.039,1.965
2012,11,5,6,25,11.466000000000001,1.932
2012,11,5,6,30,10.605,1.7630000000000001
2012,11,5,6,35,10.73,1.79
2012,11,5,6,40,11.377,1.927
2012,11,5,6,45,11.694,1.946
2012,11,5,6,50,11.761000000000001,1.95
2012,11,5,6,55,11.868,1.956
2012,11,5,7,0,11.966000000000001,1.962
2012,11,5,7,5,11.804,1.953
2012,11,5,7,10,11.554,1.938
2012,11,5,7,15,11.505,1.936
2012,11,5,7,20,11.517,1.936
2012,11,5,7,25,11.407,1.93
2012,11,5,7,30,11.551,1.938
2012,11,5,7,35,12.137,1.973
2012,11,5,7,40,12.515,1.989
2012,11,5,7,45,12.17,1.975
2012,11,5,7,50,11.408,1.931
2012,11,5,7,55,10.745000000000001,1.799
2012,11,5,8,0,10.226,1.675
2012,11,5,8,5,9.647,1.466
2012,11,5,8,10,8.939,1.204
2012,11,5,8,15,8.252,0.9430000000000001
2012,11,5,8,20,8.02,0.872
2012,11,5,8,25,8.67,1.104
2012,11,5,8,30,9.658,1.474
2012,11,5,8,35,10.302,1.707
2012,11,5,8,40,10.397,1.728
2012,11,5,8,45,10.196,1.668
2012,11,5,8,50,9.906,1.564
2012,11,5,8,55,9.836,1.539
2012,11,5,9,0,10.086,1.6300000000000001
2012,11,5,9,5,10.556000000000001,1.762
2012,11,5,9,10,10.806000000000001,1.815
2012,11,5,9,15,10.642,1.78
2012,11,5,9,20,10.489,1.749
2012,11,5,9,25,10.544,1.76
2012,11,5,9,30,10.693,1.792
2012,11,5,9,35,10.803,1.815
2012,11,5,9,40,10.821,1.819
2012,11,5,9,45,10.837,1.822
2012,11,5,9,50,10.870000000000001,1.829
2012,11,5,9,55,10.873000000000001,1.83
2012,11,5,10,0,10.898,1.835
2012,11,5,10,5,10.898,1.835
2012,11,5,10,10,10.959,1.848
2012,11,5,10,15,11.407,1.932
2012,11,5,10,20,12.286,1.983
2012,11,5,10,25,12.985,1.994
2012,11,5,10,30,13.153,1.996
2012,11,5,10,35,13.232000000000001,1.997
2012,11,5,10,40,12.781,1.992
2012,11,5,10,45,12.46,1.989
2012,11,5,10,50,12.25,1.981
2012,11,5,10,55,12.042,1.969
2012,11,5,11,0,12.14,1.974
2012,11,5,11,5,12.183,1.977
2012,11,5,11,10,12.591000000000001,1.99
2012,11,5,11,15,12.918000000000001,1.993
2012,11,5,11,20,13.193,1.996
2012,11,5,11,25,13.248000000000001,1.997
2012,11,5,11,30,12.949,1.994
2012,11,5,11,35,12.762,1.992
2012,11,5,11,40,12.891,1.993
2012,11,5,11,45,12.976,1.994
2012,11,5,11,50,12.939,1.994
2012,11,5,11,55,13.016,1.995
2012,11,5,12,0,13.025,1.995
2012,11,5,12,5,12.494,1.989
2012,11,5,12,10,11.844,1.958
2012,11,5,12,15,12.036,1.97
2012,11,5,12,20,12.649000000000001,1.991
2012,11,5,12,25,13.577,1.999
2012,11,5,12,30,14.294,1.999
2012,11,5,12,35,14.548,2.0
2012,11,5,12,40,14.636000000000001,2.0
2012,11,5,12,45,14.713000000000001,2.0
2012,11,5,12,50,14.838000000000001,2.0
2012,11,5,12,55,14.926,2.0
2012,11,5,13,0,14.81,2.0
2012,11,5,13,5,14.548,2.0
2012,11,5,13,10,14.432,2.0
2012,11,5,13,15,14.243,1.999
2012,11,5,13,20,13.724,1.999
2012,11,5,13,25,13.352,1.998
2012,11,5,13,30,13.126,1.996
2012,11,5,13,35,12.997,1.995
2012,11,5,13,40,13.202,1.997
2012,11,5,13,45,13.217,1.997
2012,11,5,13,50,13.144,1.996
2012,11,5,13,55,13.47,1.998
2012,11,5,14,0,13.553,1.999
2012,11,5,14,5,13.492,1.998
2012,11,5,14,10,13.657,1.999
2012,11,5,14,15,13.559000000000001,1.999
2012,11,5,14,20,13.287,1.998
2012,11,5,14,25,13.071,1.995
2012,11,5,14,30,12.872,1.993
2012,11,5,14,35,12.884,1.994
2012,11,5,14,40,12.979000000000001,1.995
2012,11,5,14,45,12.802,1.993
2012,11,5,14,50,12.030000000000001,1.971
2012,11,5,14,55,11.545,1.943
2012,11,5,15,0,11.493,1.94
2012,11,5,15,5,11.545,1.943
2012,11,5,15,10,11.432,1.936
2012,11,5,15,15,11.365,1.932
2012,11,5,15,20,11.328,1.93
2012,11,5,15,25,11.124,1.8920000000000001
2012,11,5,15,30,10.935,1.852
2012,11,5,15,35,10.983,1.862
2012,11,5,15,40,10.877,1.839
2012,11,5,15,45,10.779,1.818
2012,11,5,15,50,10.886000000000001,1.84
2012,11,5,15,55,11.063,1.8780000000000001
2012,11,5,16,0,11.185,1.903
2012,11,5,16,5,11.200000000000001,1.907
2012,11,5,16,10,11.154,1.897
2012,11,5,16,15,11.084,1.8820000000000001
2012,11,5,16,20,11.066,1.8780000000000001
2012,11,5,16,25,11.075000000000001,1.8800000000000001
2012,11,5,16,30,11.096,1.8840000000000001
2012,11,5,16,35,11.117,1.889
2012,11,5,16,40,11.096,1.8840000000000001
2012,11,5,16,45,11.014,1.866
2012,11,5,16,50,11.029,1.869
2012,11,5,16,55,11.001,1.864
2012,11,5,17,0,10.824,1.826
2012,11,5,17,5,10.589,1.776
2012,11,5,17,10,10.394,1.735
2012,11,5,17,15,10.242,1.696
2012,11,5,17,20,10.171,1.67
2012,11,5,17,25,10.132,1.655
2012,11,5,17,30,10.107000000000001,1.6460000000000001
2012,11,5,17,35,10.074,1.6340000000000001
2012,11,5,17,40,10.055,1.627
2012,11,5,17,45,10.037,1.62
2012,11,5,17,50,10.031,1.617
2012,11,5,17,55,10.058,1.627
2012,11,5,18,0,10.101,1.6420000000000001
2012,11,5,18,5,10.129,1.651
2012,11,5,18,10,10.071,1.6300000000000001
2012,11,5,18,15,9.979000000000001,1.597
2012,11,5,18,20,9.814,1.537
2012,11,5,18,25,9.634,1.471
2012,11,5,18,30,9.488,1.418
2012,11,5,18,35,9.341000000000001,1.365
2012,11,5,18,40,9.204,1.314
2012,11,5,18,45,9.048,1.254
2012,11,5,18,50,8.896,1.196
2012,11,5,18,55,8.765,1.145
