SiteID, 22762.0
Longitude, -98.95932
Latitude, 35.875164
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,25,12.988,15.916
2012,11,3,9,30,12.967,15.914
2012,11,3,9,35,13.077,15.923
2012,11,3,9,40,13.196,15.932
2012,11,3,9,45,13.202,15.933
2012,11,3,9,50,13.177,15.931000000000001
2012,11,3,9,55,13.217,15.934000000000001
2012,11,3,10,0,13.214,15.934000000000001
2012,11,3,10,5,13.199,15.933
2012,11,3,10,10,13.168000000000001,15.931000000000001
2012,11,3,10,15,13.199,15.933
2012,11,3,10,20,13.263,15.938
2012,11,3,10,25,13.278,15.939
2012,11,3,10,30,13.217,15.935
2012,11,3,10,35,13.086,15.925
2012,11,3,10,40,12.991,15.917
2012,11,3,10,45,12.964,15.915000000000001
2012,11,3,10,50,12.955,15.915000000000001
2012,11,3,10,55,12.915000000000001,15.912
2012,11,3,11,0,12.872,15.908
2012,11,3,11,5,12.839,15.902000000000001
2012,11,3,11,10,12.781,15.876
2012,11,3,11,15,12.772,15.873000000000001
2012,11,3,11,20,12.805,15.888
2012,11,3,11,25,12.857000000000001,15.908
2012,11,3,11,30,12.86,15.908
2012,11,3,11,35,12.765,15.871
2012,11,3,11,40,12.659,15.824
2012,11,3,11,45,12.537,15.769
2012,11,3,11,50,12.387,15.702
2012,11,3,11,55,12.265,15.648
2012,11,3,12,0,12.179,15.610000000000001
2012,11,3,12,5,12.137,15.591000000000001
2012,11,3,12,10,12.134,15.59
2012,11,3,12,15,12.112,15.581
2012,11,3,12,20,12.14,15.594000000000001
2012,11,3,12,25,12.167,15.606
2012,11,3,12,30,12.176,15.611
2012,11,3,12,35,12.247,15.643
2012,11,3,12,40,12.335,15.683
2012,11,3,12,45,12.378,15.702
2012,11,3,12,50,12.357000000000001,15.693
2012,11,3,12,55,12.274000000000001,15.656
2012,11,3,13,0,12.231,15.638
2012,11,3,13,5,12.21,15.628
2012,11,3,13,10,12.225,15.636000000000001
2012,11,3,13,15,12.228,15.637
2012,11,3,13,20,12.183,15.617
2012,11,3,13,25,12.106,15.583
2012,11,3,13,30,12.039,15.553
2012,11,3,13,35,11.96,15.518
2012,11,3,13,40,11.957,15.517
2012,11,3,13,45,11.993,15.534
2012,11,3,13,50,11.871,15.479000000000001
2012,11,3,13,55,11.746,15.418000000000001
2012,11,3,14,0,11.609,15.196
2012,11,3,14,5,11.542,15.087
2012,11,3,14,10,11.487,14.998000000000001
2012,11,3,14,15,11.478,14.983
2012,11,3,14,20,11.551,15.102
2012,11,3,14,25,11.27,14.645
2012,11,3,14,30,10.98,14.173
2012,11,3,14,35,10.538,13.287
2012,11,3,14,40,10.284,12.579
2012,11,3,14,45,10.074,11.991
2012,11,3,14,50,9.946,11.632
2012,11,3,14,55,9.72,11.002
2012,11,3,15,0,9.573,10.588000000000001
2012,11,3,15,5,9.433,10.174
2012,11,3,15,10,9.213000000000001,9.526
2012,11,3,15,15,9.012,8.932
2012,11,3,15,20,8.85,8.454
2012,11,3,15,25,8.722,8.075
2012,11,3,15,30,8.587,7.679
2012,11,3,15,35,8.502,7.452
2012,11,3,15,40,8.417,7.245
2012,11,3,15,45,8.316,7.002
2012,11,3,15,50,8.246,6.831
2012,11,3,15,55,8.163,6.632000000000001
2012,11,3,16,0,8.008000000000001,6.256
2012,11,3,16,5,7.882000000000001,5.954
2012,11,3,16,10,7.812,5.784
2012,11,3,16,15,7.748,5.628
2012,11,3,16,20,7.736,5.597
2012,11,3,16,25,7.76,5.6530000000000005
2012,11,3,16,30,7.763,5.658
2012,11,3,16,35,7.7330000000000005,5.582
2012,11,3,16,40,7.66,5.404
2012,11,3,16,45,7.58,5.211
2012,11,3,16,50,7.522,5.069
2012,11,3,16,55,7.474,4.962
2012,11,3,17,0,7.452,4.921
2012,11,3,17,5,7.428,4.875
2012,11,3,17,10,7.388,4.801
2012,11,3,17,15,7.312,4.66
2012,11,3,17,20,7.287,4.614
2012,11,3,17,25,7.251,4.546
2012,11,3,17,30,7.226,4.5
2012,11,3,17,35,7.245,4.531
2012,11,3,17,40,7.208,4.463
2012,11,3,17,45,7.159,4.372
2012,11,3,17,50,7.132000000000001,4.32
2012,11,3,17,55,7.101,4.263
2012,11,3,18,0,7.034,4.139
2012,11,3,18,5,6.918,3.927
2012,11,3,18,10,6.83,3.765
2012,11,3,18,15,6.781000000000001,3.674
2012,11,3,18,20,6.759,3.634
2012,11,3,18,25,6.729,3.577
2012,11,3,18,30,6.707,3.537
2012,11,3,18,35,6.707,3.535
2012,11,3,18,40,6.6770000000000005,3.479
2012,11,3,18,45,6.595,3.3280000000000003
2012,11,3,18,50,6.524,3.1990000000000003
2012,11,3,18,55,6.457,3.076
2012,11,3,19,0,6.378,2.965
2012,11,3,19,5,6.3260000000000005,2.896
2012,11,3,19,10,6.344,2.919
2012,11,3,19,15,6.3870000000000005,2.974
2012,11,3,19,20,6.3870000000000005,2.973
2012,11,3,19,25,6.36,2.936
2012,11,3,19,30,6.283,2.836
2012,11,3,19,35,6.219,2.7520000000000002
2012,11,3,19,40,6.2410000000000005,2.779
2012,11,3,19,45,6.3020000000000005,2.858
2012,11,3,19,50,6.3500000000000005,2.9210000000000003
2012,11,3,19,55,6.390000000000001,2.972
2012,11,3,20,0,6.448,3.047
2012,11,3,20,5,6.488,3.115
2012,11,3,20,10,6.466,3.076
2012,11,3,20,15,6.3870000000000005,2.965
2012,11,3,20,20,6.2860000000000005,2.833
2012,11,3,20,25,6.21,2.733
2012,11,3,20,30,6.17,2.681
2012,11,3,20,35,6.158,2.664
2012,11,3,20,40,6.143,2.6430000000000002
2012,11,3,20,45,6.1000000000000005,2.587
2012,11,3,20,50,6.033,2.499
2012,11,3,20,55,5.99,2.443
2012,11,3,21,0,5.978,2.426
2012,11,3,21,5,5.993,2.446
2012,11,3,21,10,6.0120000000000005,2.47
2012,11,3,21,15,5.9750000000000005,2.4210000000000003
2012,11,3,21,20,5.8740000000000006,2.29
2012,11,3,21,25,5.758,2.138
2012,11,3,21,30,5.679,2.035
2012,11,3,21,35,5.636,1.979
2012,11,3,21,40,5.606,1.939
2012,11,3,21,45,5.591,1.919
2012,11,3,21,50,5.569,1.891
2012,11,3,21,55,5.529,1.839
2012,11,3,22,0,5.511,1.815
2012,11,3,22,5,5.529,1.839
2012,11,3,22,10,5.578,1.903
2012,11,3,22,15,5.612,1.946
2012,11,3,22,20,5.6000000000000005,1.931
2012,11,3,22,25,5.615,1.951
2012,11,3,22,30,5.609,1.943
2012,11,3,22,35,5.554,1.871
2012,11,3,22,40,5.5360000000000005,1.847
2012,11,3,22,45,5.545,1.86
2012,11,3,22,50,5.5840000000000005,1.9120000000000001
2012,11,3,22,55,5.578,1.9040000000000001
2012,11,3,23,0,5.533,1.844
2012,11,3,23,5,5.545,1.861
2012,11,3,23,10,5.566,1.889
2012,11,3,23,15,5.591,1.921
2012,11,3,23,20,5.575,1.901
2012,11,3,23,25,5.508,1.814
2012,11,3,23,30,5.502,1.806
2012,11,3,23,35,5.606,1.942
2012,11,3,23,40,5.728,2.102
2012,11,3,23,45,5.795,2.19
2012,11,3,23,50,5.813,2.214
2012,11,3,23,55,5.832,2.238
2012,11,4,0,0,5.8500000000000005,2.262
2012,11,4,0,5,5.8740000000000006,2.295
2012,11,4,0,10,5.89,2.315
2012,11,4,0,15,5.926,2.363
2012,11,4,0,20,6.042,2.515
2012,11,4,0,25,6.183,2.698
2012,11,4,0,30,6.274,2.818
2012,11,4,0,35,6.305,2.858
2012,11,4,0,40,6.299,2.851
2012,11,4,0,45,6.344,2.911
2012,11,4,0,50,6.445,3.043
2012,11,4,0,55,6.4910000000000005,3.122
2012,11,4,1,0,6.497,3.133
2012,11,4,1,5,6.558,3.244
2012,11,4,1,10,6.57,3.267
2012,11,4,1,15,6.485,3.113
2012,11,4,1,20,6.393,2.977
2012,11,4,1,25,6.323,2.886
2012,11,4,1,30,6.274,2.823
2012,11,4,1,35,6.198,2.723
2012,11,4,1,40,6.109,2.608
2012,11,4,1,45,6.048,2.528
2012,11,4,1,50,5.99,2.452
2012,11,4,1,55,5.896,2.329
2012,11,4,2,0,5.813,2.221
2012,11,4,2,5,5.8260000000000005,2.237
2012,11,4,2,10,5.929,2.372
2012,11,4,2,15,5.96,2.412
2012,11,4,2,20,5.917,2.357
2012,11,4,2,25,5.945,2.3930000000000002
2012,11,4,2,30,5.993,2.457
2012,11,4,2,35,5.984,2.445
2012,11,4,2,40,5.963,2.4170000000000003
2012,11,4,2,45,6.003,2.469
2012,11,4,2,50,6.088,2.581
2012,11,4,2,55,6.164,2.681
2012,11,4,3,0,6.186,2.709
2012,11,4,3,5,6.143,2.653
2012,11,4,3,10,6.088,2.581
2012,11,4,3,15,6.079,2.569
2012,11,4,3,20,6.045,2.525
2012,11,4,3,25,5.984,2.445
2012,11,4,3,30,5.941,2.3890000000000002
2012,11,4,3,35,5.948,2.3970000000000002
2012,11,4,3,40,5.9990000000000006,2.465
2012,11,4,3,45,6.067,2.553
2012,11,4,3,50,6.109,2.61
2012,11,4,3,55,6.094,2.59
2012,11,4,4,0,6.085,2.579
2012,11,4,4,5,6.115,2.619
2012,11,4,4,10,6.118,2.623
2012,11,4,4,15,6.0760000000000005,2.568
2012,11,4,4,20,6.054,2.54
2012,11,4,4,25,6.061,2.548
2012,11,4,4,30,6.027,2.505
2012,11,4,4,35,5.945,2.398
2012,11,4,4,40,5.862,2.291
2012,11,4,4,45,5.768,2.168
2012,11,4,4,50,5.679,2.052
2012,11,4,4,55,5.676,2.048
2012,11,4,5,0,5.71,2.092
2012,11,4,5,5,5.6240000000000006,1.981
2012,11,4,5,10,5.423,1.718
2012,11,4,5,15,5.212,1.5070000000000001
2012,11,4,5,20,5.072,1.3800000000000001
2012,11,4,5,25,5.029,1.341
2012,11,4,5,30,5.0200000000000005,1.333
2012,11,4,5,35,4.962,1.281
2012,11,4,5,40,4.944,1.2650000000000001
2012,11,4,5,45,4.941,1.262
2012,11,4,5,50,4.9190000000000005,1.243
2012,11,4,5,55,4.87,1.199
2012,11,4,6,0,4.892,1.218
2012,11,4,6,5,4.947,1.268
2012,11,4,6,10,4.989,1.307
2012,11,4,6,15,5.002,1.318
2012,11,4,6,20,4.974,1.293
2012,11,4,6,25,4.907,1.232
2012,11,4,6,30,4.873,1.202
2012,11,4,6,35,4.913,1.238
2012,11,4,6,40,5.029,1.343
2012,11,4,6,45,5.148,1.451
2012,11,4,6,50,5.1850000000000005,1.485
2012,11,4,6,55,5.163,1.466
2012,11,4,7,0,5.118,1.424
2012,11,4,7,5,4.947,1.2690000000000001
2012,11,4,7,10,4.651,1.0010000000000001
2012,11,4,7,15,4.382,0.758
2012,11,4,7,20,4.2940000000000005,0.678
2012,11,4,7,25,4.3180000000000005,0.7000000000000001
2012,11,4,7,30,4.336,0.717
2012,11,4,7,35,4.303,0.687
2012,11,4,7,40,4.245,0.651
2012,11,4,7,45,4.233,0.645
2012,11,4,7,50,4.321,0.705
2012,11,4,7,55,4.464,0.836
2012,11,4,8,0,4.635,0.991
2012,11,4,8,5,4.73,1.077
2012,11,4,8,10,4.773,1.116
2012,11,4,8,15,4.831,1.168
2012,11,4,8,20,4.876,1.21
2012,11,4,8,25,4.9190000000000005,1.249
2012,11,4,8,30,4.941,1.2690000000000001
2012,11,4,8,35,4.925,1.2550000000000001
2012,11,4,8,40,4.91,1.242
2012,11,4,8,45,4.889,1.223
2012,11,4,8,50,4.809,1.151
2012,11,4,8,55,4.638,0.997
2012,11,4,9,0,4.422,0.8
2012,11,4,9,5,4.156,0.605
2012,11,4,9,10,3.8970000000000002,0.461
2012,11,4,9,15,3.714,0.36
2012,11,4,9,20,3.576,0.28400000000000003
2012,11,4,9,25,3.3930000000000002,0.182
2012,11,4,9,30,3.158,0.078
2012,11,4,9,35,2.932,0.061
2012,11,4,9,40,2.823,0.052000000000000005
2012,11,4,9,45,2.8040000000000003,0.051000000000000004
2012,11,4,9,50,2.761,0.048
2012,11,4,9,55,2.71,0.044
2012,11,4,10,0,2.673,0.041
2012,11,4,10,5,2.615,0.036000000000000004
2012,11,4,10,10,2.523,0.029
2012,11,4,10,15,2.4290000000000003,0.022
2012,11,4,10,20,2.349,0.016
2012,11,4,10,25,2.3040000000000003,0.012
2012,11,4,10,30,2.353,0.016
2012,11,4,10,35,2.414,0.021
2012,11,4,10,40,2.41,0.02
2012,11,4,10,45,2.34,0.015
2012,11,4,10,50,2.2760000000000002,0.01
2012,11,4,10,55,2.258,0.008
2012,11,4,11,0,2.273,0.01
2012,11,4,11,5,2.282,0.01
2012,11,4,11,10,2.224,0.006
2012,11,4,11,15,2.1510000000000002,0.0
2012,11,4,11,20,2.093,0.0
2012,11,4,11,25,2.063,0.0
2012,11,4,11,30,2.06,0.0
2012,11,4,11,35,2.053,0.0
2012,11,4,11,40,2.032,0.0
2012,11,4,11,45,1.977,0.0
2012,11,4,11,50,1.922,0.0
2012,11,4,11,55,1.889,0.0
2012,11,4,12,0,1.861,0.0
2012,11,4,12,5,1.828,0.0
2012,11,4,12,10,1.812,0.0
2012,11,4,12,15,1.809,0.0
2012,11,4,12,20,1.809,0.0
2012,11,4,12,25,1.797,0.0
2012,11,4,12,30,1.739,0.0
2012,11,4,12,35,1.666,0.0
2012,11,4,12,40,1.62,0.0
2012,11,4,12,45,1.562,0.0
2012,11,4,12,50,1.467,0.0
2012,11,4,12,55,1.361,0.0
2012,11,4,13,0,1.248,0.0
2012,11,4,13,5,1.159,0.0
2012,11,4,13,10,1.123,0.0
2012,11,4,13,15,1.086,0.0
2012,11,4,13,20,1.004,0.0
2012,11,4,13,25,0.909,0.0
2012,11,4,13,30,0.8170000000000001,0.0
2012,11,4,13,35,0.753,0.0
2012,11,4,13,40,0.75,0.0
2012,11,4,13,45,0.805,0.0
2012,11,4,13,50,0.842,0.0
2012,11,4,13,55,0.857,0.0
2012,11,4,14,0,0.845,0.0
2012,11,4,14,5,0.784,0.0
2012,11,4,14,10,0.6950000000000001,0.0
2012,11,4,14,15,0.585,0.0
2012,11,4,14,20,0.503,0.0
2012,11,4,14,25,0.488,0.0
2012,11,4,14,30,0.515,0.0
2012,11,4,14,35,0.5640000000000001,0.0
2012,11,4,14,40,0.598,0.0
2012,11,4,14,45,0.601,0.0
2012,11,4,14,50,0.61,0.0
2012,11,4,14,55,0.65,0.0
2012,11,4,15,0,0.723,0.0
2012,11,4,15,5,0.79,0.0
2012,11,4,15,10,0.857,0.0
2012,11,4,15,15,0.888,0.0
2012,11,4,15,20,0.842,0.0
2012,11,4,15,25,0.8270000000000001,0.0
2012,11,4,15,30,0.9430000000000001,0.0
2012,11,4,15,35,1.19,0.0
2012,11,4,15,40,1.471,0.0
2012,11,4,15,45,1.681,0.0
2012,11,4,15,50,1.782,0.0
2012,11,4,15,55,1.7790000000000001,0.0
2012,11,4,16,0,1.7570000000000001,0.0
2012,11,4,16,5,1.7670000000000001,0.0
2012,11,4,16,10,1.776,0.0
2012,11,4,16,15,1.776,0.0
2012,11,4,16,20,1.7630000000000001,0.0
2012,11,4,16,25,1.7570000000000001,0.0
2012,11,4,16,30,1.736,0.0
2012,11,4,16,35,1.635,0.0
2012,11,4,16,40,1.51,0.0
2012,11,4,16,45,1.483,0.0
2012,11,4,16,50,1.556,0.0
2012,11,4,16,55,1.641,0.0
2012,11,4,17,0,1.681,0.0
2012,11,4,17,5,1.718,0.0
2012,11,4,17,10,1.754,0.0
2012,11,4,17,15,1.7670000000000001,0.0
2012,11,4,17,20,1.7790000000000001,0.0
2012,11,4,17,25,1.84,0.0
2012,11,4,17,30,1.9040000000000001,0.0
2012,11,4,17,35,1.873,0.0
2012,11,4,17,40,1.77,0.0
2012,11,4,17,45,1.678,0.0
2012,11,4,17,50,1.681,0.0
2012,11,4,17,55,1.77,0.0
2012,11,4,18,0,1.889,0.0
2012,11,4,18,5,1.977,0.0
2012,11,4,18,10,2.035,0.0
2012,11,4,18,15,2.06,0.0
2012,11,4,18,20,2.02,0.0
2012,11,4,18,25,1.931,0.0
2012,11,4,18,30,1.828,0.0
2012,11,4,18,35,1.745,0.0
2012,11,4,18,40,1.6540000000000001,0.0
2012,11,4,18,45,1.55,0.0
2012,11,4,18,50,1.48,0.0
2012,11,4,18,55,1.486,0.0
2012,11,4,19,0,1.571,0.0
2012,11,4,19,5,1.736,0.0
2012,11,4,19,10,1.937,0.0
2012,11,4,19,15,2.102,0.0
2012,11,4,19,20,2.233,0.005
2012,11,4,19,25,2.3040000000000003,0.011
2012,11,4,19,30,2.3040000000000003,0.011
2012,11,4,19,35,2.27,0.008
2012,11,4,19,40,2.233,0.005
2012,11,4,19,45,2.215,0.004
2012,11,4,19,50,2.243,0.006
2012,11,4,19,55,2.2880000000000003,0.009000000000000001
2012,11,4,20,0,2.331,0.013000000000000001
2012,11,4,20,5,2.346,0.014
2012,11,4,20,10,2.322,0.012
2012,11,4,20,15,2.2880000000000003,0.009000000000000001
2012,11,4,20,20,2.221,0.004
2012,11,4,20,25,2.124,0.0
2012,11,4,20,30,2.069,0.0
2012,11,4,20,35,2.066,0.0
2012,11,4,20,40,2.108,0.0
2012,11,4,20,45,2.166,0.0
2012,11,4,20,50,2.215,0.004
2012,11,4,20,55,2.224,0.004
2012,11,4,21,0,2.237,0.005
2012,11,4,21,5,2.291,0.01
2012,11,4,21,10,2.395,0.017
2012,11,4,21,15,2.5300000000000002,0.028
2012,11,4,21,20,2.682,0.04
2012,11,4,21,25,2.798,0.048
2012,11,4,21,30,2.819,0.05
2012,11,4,21,35,2.816,0.05
2012,11,4,21,40,2.859,0.053
2012,11,4,21,45,2.92,0.058
2012,11,4,21,50,2.954,0.06
2012,11,4,21,55,2.9290000000000003,0.059000000000000004
2012,11,4,22,0,2.887,0.055
2012,11,4,22,5,2.908,0.057
2012,11,4,22,10,2.948,0.06
2012,11,4,22,15,2.987,0.063
2012,11,4,22,20,3.0300000000000002,0.066
2012,11,4,22,25,3.0700000000000003,0.069
2012,11,4,22,30,3.097,0.07100000000000001
2012,11,4,22,35,3.125,0.074
2012,11,4,22,40,3.125,0.074
2012,11,4,22,45,3.1310000000000002,0.074
2012,11,4,22,50,3.213,0.08
2012,11,4,22,55,3.35,0.14200000000000002
2012,11,4,23,0,3.494,0.22
2012,11,4,23,5,3.5820000000000003,0.269
2012,11,4,23,10,3.601,0.279
2012,11,4,23,15,3.585,0.271
2012,11,4,23,20,3.5700000000000003,0.262
2012,11,4,23,25,3.579,0.267
2012,11,4,23,30,3.607,0.28300000000000003
2012,11,4,23,35,3.6310000000000002,0.296
2012,11,4,23,40,3.6430000000000002,0.303
2012,11,4,23,45,3.646,0.304
2012,11,4,23,50,3.6590000000000003,0.311
2012,11,4,23,55,3.692,0.33
2012,11,5,0,0,3.759,0.366
2012,11,5,0,5,3.793,0.385
2012,11,5,0,10,3.778,0.377
2012,11,5,0,15,3.781,0.378
2012,11,5,0,20,3.833,0.40700000000000003
2012,11,5,0,25,3.942,0.467
2012,11,5,0,30,4.037,0.519
2012,11,5,0,35,4.071,0.538
2012,11,5,0,40,4.065,0.534
2012,11,5,0,45,4.113,0.561
2012,11,5,0,50,4.205,0.612
2012,11,5,0,55,4.257,0.64
2012,11,5,1,0,4.19,0.603
2012,11,5,1,5,4.04,0.521
2012,11,5,1,10,3.9,0.444
2012,11,5,1,15,3.842,0.41200000000000003
2012,11,5,1,20,3.866,0.425
2012,11,5,1,25,3.918,0.454
2012,11,5,1,30,3.985,0.49
2012,11,5,1,35,4.04,0.521
2012,11,5,1,40,4.095,0.551
2012,11,5,1,45,4.1930000000000005,0.605
2012,11,5,1,50,4.339,0.6910000000000001
2012,11,5,1,55,4.492,0.8290000000000001
2012,11,5,2,0,4.623,0.9470000000000001
2012,11,5,2,5,4.678,0.996
2012,11,5,2,10,4.654,0.974
2012,11,5,2,15,4.593,0.919
2012,11,5,2,20,4.507,0.842
2012,11,5,2,25,4.431,0.773
2012,11,5,2,30,4.4030000000000005,0.748
2012,11,5,2,35,4.406,0.751
2012,11,5,2,40,4.416,0.759
2012,11,5,2,45,4.409,0.754
2012,11,5,2,50,4.409,0.754
2012,11,5,2,55,4.412,0.757
2012,11,5,3,0,4.397,0.743
2012,11,5,3,5,4.351,0.7020000000000001
2012,11,5,3,10,4.312,0.67
2012,11,5,3,15,4.287,0.657
2012,11,5,3,20,4.284,0.655
2012,11,5,3,25,4.269,0.647
2012,11,5,3,30,4.242,0.632
2012,11,5,3,35,4.22,0.62
2012,11,5,3,40,4.1770000000000005,0.596
2012,11,5,3,45,4.104,0.556
2012,11,5,3,50,4.046,0.524
2012,11,5,3,55,4.013,0.506
2012,11,5,4,0,4.0,0.499
2012,11,5,4,5,3.994,0.495
2012,11,5,4,10,3.994,0.495
2012,11,5,4,15,3.979,0.487
2012,11,5,4,20,3.9610000000000003,0.47700000000000004
2012,11,5,4,25,3.97,0.482
2012,11,5,4,30,3.988,0.492
2012,11,5,4,35,4.0,0.498
2012,11,5,4,40,3.997,0.497
2012,11,5,4,45,3.967,0.48
2012,11,5,4,50,3.955,0.47300000000000003
2012,11,5,4,55,3.952,0.47200000000000003
2012,11,5,5,0,3.924,0.457
2012,11,5,5,5,3.891,0.438
2012,11,5,5,10,3.866,0.425
2012,11,5,5,15,3.839,0.41000000000000003
2012,11,5,5,20,3.811,0.395
2012,11,5,5,25,3.7960000000000003,0.387
2012,11,5,5,30,3.814,0.397
2012,11,5,5,35,3.872,0.428
2012,11,5,5,40,3.958,0.47500000000000003
2012,11,5,5,45,4.049,0.526
2012,11,5,5,50,4.135,0.5730000000000001
2012,11,5,5,55,4.223,0.621
2012,11,5,6,0,4.327,0.68
2012,11,5,6,5,4.452,0.793
2012,11,5,6,10,4.574,0.903
2012,11,5,6,15,4.684,1.002
2012,11,5,6,20,4.806,1.112
2012,11,5,6,25,4.956,1.247
2012,11,5,6,30,5.1080000000000005,1.385
2012,11,5,6,35,5.279,1.539
2012,11,5,6,40,5.462,1.729
2012,11,5,6,45,5.6240000000000006,1.941
2012,11,5,6,50,5.731,2.08
2012,11,5,6,55,5.774,2.136
2012,11,5,7,0,5.798,2.168
2012,11,5,7,5,5.8500000000000005,2.235
2012,11,5,7,10,5.944,2.358
2012,11,5,7,15,6.0760000000000005,2.529
2012,11,5,7,20,6.25,2.755
2012,11,5,7,25,6.479,3.053
2012,11,5,7,30,6.698,3.448
2012,11,5,7,35,6.833,3.689
2012,11,5,7,40,6.909,3.825
2012,11,5,7,45,7.055,4.089
2012,11,5,7,50,7.2780000000000005,4.49
2012,11,5,7,55,7.513,4.914
2012,11,5,8,0,7.766,5.488
2012,11,5,8,5,8.029,6.114
2012,11,5,8,10,8.288,6.734
2012,11,5,8,15,8.371,6.937
2012,11,5,8,20,8.31,6.796
2012,11,5,8,25,8.49,7.224
2012,11,5,8,30,8.868,8.246
2012,11,5,8,35,9.21,9.238
2012,11,5,8,40,9.625,10.444
2012,11,5,8,45,10.074,11.692
2012,11,5,8,50,10.290000000000001,12.285
2012,11,5,8,55,10.718,13.465
2012,11,5,9,0,11.154,14.262
2012,11,5,9,5,11.38,14.629
2012,11,5,9,10,12.14,15.545
2012,11,5,9,15,12.72,15.803
2012,11,5,9,20,13.098,15.918000000000001
2012,11,5,9,25,13.55,15.953000000000001
2012,11,5,9,30,13.678,15.963000000000001
2012,11,5,9,35,13.373000000000001,15.939
2012,11,5,9,40,12.857000000000001,15.863
2012,11,5,9,45,12.625,15.76
2012,11,5,9,50,12.759,15.821
2012,11,5,9,55,13.040000000000001,15.913
2012,11,5,10,0,13.376,15.94
2012,11,5,10,5,13.693,15.965
2012,11,5,10,10,14.011000000000001,15.989
2012,11,5,10,15,14.200000000000001,15.992
2012,11,5,10,20,14.328000000000001,15.993
2012,11,5,10,25,14.224,15.992
2012,11,5,10,30,14.053,15.99
2012,11,5,10,35,14.108,15.991
2012,11,5,10,40,14.429,15.994
2012,11,5,10,45,14.783,15.997
2012,11,5,10,50,15.002,15.999
2012,11,5,10,55,15.067,15.999
2012,11,5,11,0,15.088000000000001,16.0
2012,11,5,11,5,15.048,15.999
2012,11,5,11,10,14.871,15.998000000000001
2012,11,5,11,15,14.661,15.996
2012,11,5,11,20,14.679,15.996
2012,11,5,11,25,14.883000000000001,15.998000000000001
2012,11,5,11,30,15.057,15.999
2012,11,5,11,35,15.094000000000001,16.0
2012,11,5,11,40,15.008000000000001,15.999
2012,11,5,11,45,14.804,15.997
2012,11,5,11,50,14.502,15.994
2012,11,5,11,55,14.252,15.992
2012,11,5,12,0,14.139000000000001,15.991
2012,11,5,12,5,14.139000000000001,15.991
2012,11,5,12,10,14.197000000000001,15.992
2012,11,5,12,15,14.212,15.992
2012,11,5,12,20,14.166,15.992
2012,11,5,12,25,14.087,15.991
2012,11,5,12,30,13.968,15.988
2012,11,5,12,35,13.849,15.979000000000001
2012,11,5,12,40,13.721,15.969000000000001
2012,11,5,12,45,13.592,15.96
2012,11,5,12,50,13.498000000000001,15.952
2012,11,5,12,55,13.403,15.945
2012,11,5,13,0,13.348,15.941
2012,11,5,13,5,13.351,15.941
2012,11,5,13,10,13.431000000000001,15.947000000000001
2012,11,5,13,15,13.574,15.958
2012,11,5,13,20,13.687000000000001,15.967
2012,11,5,13,25,13.785,15.975
2012,11,5,13,30,13.91,15.984
2012,11,5,13,35,13.968,15.989
2012,11,5,13,40,14.072000000000001,15.991
2012,11,5,13,45,14.258000000000001,15.992
2012,11,5,13,50,14.236,15.992
2012,11,5,13,55,14.181000000000001,15.992
2012,11,5,14,0,14.178,15.992
2012,11,5,14,5,14.065,15.991
2012,11,5,14,10,13.84,15.979000000000001
2012,11,5,14,15,13.626,15.963000000000001
2012,11,5,14,20,13.638,15.964
2012,11,5,14,25,13.589,15.96
2012,11,5,14,30,13.351,15.941
2012,11,5,14,35,13.293000000000001,15.937000000000001
2012,11,5,14,40,13.138,15.925
2012,11,5,14,45,12.836,15.878
2012,11,5,14,50,12.308,15.643
2012,11,5,14,55,12.137,15.566
2012,11,5,15,0,11.999,15.504
2012,11,5,15,5,11.691,15.211
2012,11,5,15,10,11.865,15.443
2012,11,5,15,15,11.923,15.47
2012,11,5,15,20,11.951,15.482000000000001
2012,11,5,15,25,11.883000000000001,15.452
2012,11,5,15,30,11.673,15.184000000000001
2012,11,5,15,35,11.523,14.942
2012,11,5,15,40,11.453,14.829
2012,11,5,15,45,11.319,14.611
2012,11,5,15,50,11.297,14.577
2012,11,5,15,55,11.31,14.597
2012,11,5,16,0,11.3,14.582
2012,11,5,16,5,11.276,14.542
2012,11,5,16,10,11.178,14.384
2012,11,5,16,15,11.102,14.26
2012,11,5,16,20,10.998000000000001,14.091000000000001
2012,11,5,16,25,10.916,13.957
2012,11,5,16,30,10.757,13.700000000000001
2012,11,5,16,35,10.602,13.276
2012,11,5,16,40,10.562,13.163
2012,11,5,16,45,10.586,13.228
2012,11,5,16,50,10.632,13.352
2012,11,5,16,55,10.653,13.409
2012,11,5,17,0,10.641,13.375
2012,11,5,17,5,10.608,13.281
2012,11,5,17,10,10.586,13.22
2012,11,5,17,15,10.629,13.337
2012,11,5,17,20,10.718,13.581
2012,11,5,17,25,10.824,13.797
2012,11,5,17,30,10.888,13.901
2012,11,5,17,35,10.898,13.915000000000001
2012,11,5,17,40,10.843,13.826
2012,11,5,17,45,10.742,13.645
2012,11,5,17,50,10.638,13.356
2012,11,5,17,55,10.556000000000001,13.127
2012,11,5,18,0,10.449,12.83
2012,11,5,18,5,10.345,12.541
2012,11,5,18,10,10.318,12.462
2012,11,5,18,15,10.379,12.628
2012,11,5,18,20,10.452,12.828
2012,11,5,18,25,10.47,12.877
2012,11,5,18,30,10.455,12.833
2012,11,5,18,35,10.507,12.974
