SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,19,25,3.0180000000000002,0.038
2012,11,25,19,30,2.945,0.035
2012,11,25,19,35,2.8930000000000002,0.032
2012,11,25,19,40,2.871,0.031
2012,11,25,19,45,2.868,0.031
2012,11,25,19,50,2.874,0.031
2012,11,25,19,55,2.865,0.031
2012,11,25,20,0,2.838,0.03
2012,11,25,20,5,2.807,0.028
2012,11,25,20,10,2.761,0.026000000000000002
2012,11,25,20,15,2.706,0.024
2012,11,25,20,20,2.642,0.02
2012,11,25,20,25,2.572,0.017
2012,11,25,20,30,2.487,0.013000000000000001
2012,11,25,20,35,2.404,0.009000000000000001
2012,11,25,20,40,2.334,0.006
2012,11,25,20,45,2.2760000000000002,0.003
2012,11,25,20,50,2.23,0.001
2012,11,25,20,55,2.188,0.0
2012,11,25,21,0,2.133,0.0
2012,11,25,21,5,2.075,0.0
2012,11,25,21,10,2.044,0.0
2012,11,25,21,15,2.078,0.0
2012,11,25,21,20,2.1510000000000002,0.0
2012,11,25,21,25,2.2520000000000002,0.002
2012,11,25,21,30,2.359,0.007
2012,11,25,21,35,2.471,0.012
2012,11,25,21,40,2.6,0.018000000000000002
2012,11,25,21,45,2.743,0.025
2012,11,25,21,50,2.908,0.033
2012,11,25,21,55,3.161,0.045
2012,11,25,22,0,3.598,0.14200000000000002
2012,11,25,22,5,4.223,0.333
2012,11,25,22,10,4.812,0.589
2012,11,25,22,15,5.139,0.749
2012,11,25,22,20,5.243,0.8
2012,11,25,22,25,5.2330000000000005,0.795
2012,11,25,22,30,5.215,0.786
2012,11,25,22,35,5.182,0.77
2012,11,25,22,40,4.965,0.664
2012,11,25,22,45,4.626,0.499
2012,11,25,22,50,4.397,0.387
2012,11,25,22,55,4.306,0.359
2012,11,25,23,0,4.236,0.338
2012,11,25,23,5,4.135,0.307
2012,11,25,23,10,4.043,0.279
2012,11,25,23,15,4.001,0.266
2012,11,25,23,20,4.019,0.271
2012,11,25,23,25,4.074,0.28800000000000003
2012,11,25,23,30,4.171,0.318
2012,11,25,23,35,4.3,0.357
2012,11,25,23,40,4.4430000000000005,0.40900000000000003
2012,11,25,23,45,4.5680000000000005,0.47000000000000003
2012,11,25,23,50,4.663,0.516
2012,11,25,23,55,4.773,0.5700000000000001
2012,11,26,0,0,4.953,0.658
2012,11,26,0,5,5.2330000000000005,0.796
2012,11,26,0,10,5.514,0.9380000000000001
2012,11,26,0,15,5.688,1.063
2012,11,26,0,20,5.774,1.124
2012,11,26,0,25,5.825,1.161
2012,11,26,0,30,5.877,1.198
2012,11,26,0,35,5.96,1.2570000000000001
2012,11,26,0,40,6.164,1.403
2012,11,26,0,45,6.628,1.742
2012,11,26,0,50,7.37,2.471
2012,11,26,0,55,8.194,3.4410000000000003
2012,11,26,1,0,8.609,3.986
2012,11,26,1,5,8.771,4.2010000000000005
2012,11,26,1,10,8.89,4.3950000000000005
2012,11,26,1,15,8.914,4.439
2012,11,26,1,20,9.015,4.604
2012,11,26,1,25,9.506,5.402
2012,11,26,1,30,10.235,6.665
2012,11,26,1,35,10.885,7.873
2012,11,26,1,40,11.407,8.777000000000001
2012,11,26,1,45,12.015,9.81
2012,11,26,1,50,12.576,10.461
2012,11,26,1,55,12.985,10.899000000000001
2012,11,26,2,0,13.415000000000001,11.244
2012,11,26,2,5,13.821,11.471
2012,11,26,2,10,14.078000000000001,11.615
2012,11,26,2,15,14.056000000000001,11.604000000000001
2012,11,26,2,20,13.589,11.344
2012,11,26,2,25,12.698,10.602
2012,11,26,2,30,11.581,9.094
2012,11,26,2,35,10.825000000000001,7.783
2012,11,26,2,40,10.876,7.884
2012,11,26,2,45,11.523,9.007
2012,11,26,2,50,12.259,10.146
2012,11,26,2,55,12.726,10.649000000000001
2012,11,26,3,0,12.918000000000001,10.858
2012,11,26,3,5,12.933,10.877
2012,11,26,3,10,12.793000000000001,10.73
2012,11,26,3,15,12.677,10.609
2012,11,26,3,20,12.729000000000001,10.667
2012,11,26,3,25,12.884,10.836
2012,11,26,3,30,13.098,11.066
2012,11,26,3,35,13.302,11.205
2012,11,26,3,40,13.476,11.302
2012,11,26,3,45,13.617,11.381
2012,11,26,3,50,13.827,11.498000000000001
2012,11,26,3,55,14.206,11.707
2012,11,26,4,0,14.578000000000001,11.790000000000001
2012,11,26,4,5,14.703000000000001,11.813
2012,11,26,4,10,14.688,11.81
2012,11,26,4,15,14.645,11.801
2012,11,26,4,20,14.566,11.786
2012,11,26,4,25,14.487,11.772
2012,11,26,4,30,14.474,11.77
2012,11,26,4,35,14.63,11.799
2012,11,26,4,40,14.914,11.852
2012,11,26,4,45,15.17,11.9
2012,11,26,4,50,15.307,11.926
2012,11,26,4,55,15.485000000000001,11.941
2012,11,26,5,0,15.75,11.954
2012,11,26,5,5,15.924,11.962
2012,11,26,5,10,15.961,11.964
2012,11,26,5,15,15.93,11.962
2012,11,26,5,20,15.906,11.961
2012,11,26,5,25,15.906,11.961
2012,11,26,5,30,15.997,11.966000000000001
2012,11,26,5,35,16.116,11.971
2012,11,26,5,40,16.205000000000002,11.976
2012,11,26,5,45,16.242,11.977
2012,11,26,5,50,16.242,11.977
2012,11,26,5,55,16.226,11.976
2012,11,26,6,0,16.165,11.973
2012,11,26,6,5,16.013,11.966000000000001
2012,11,26,6,10,15.778,11.955
2012,11,26,6,15,15.427,11.938
2012,11,26,6,20,15.048,11.875
2012,11,26,6,25,14.752,11.82
2012,11,26,6,30,14.639000000000001,11.799
2012,11,26,6,35,14.554,11.784
2012,11,26,6,40,14.416,11.758000000000001
2012,11,26,6,45,14.224,11.711
2012,11,26,6,50,13.992,11.582
2012,11,26,6,55,13.724,11.433
2012,11,26,7,0,13.428,11.269
2012,11,26,7,5,13.120000000000001,11.081
2012,11,26,7,10,12.86,10.806000000000001
2012,11,26,7,15,12.704,10.642
2012,11,26,7,20,12.622,10.557
2012,11,26,7,25,12.543000000000001,10.475
2012,11,26,7,30,12.399000000000001,10.326
2012,11,26,7,35,12.247,10.168000000000001
2012,11,26,7,40,12.167,10.087
2012,11,26,7,45,12.17,10.095
2012,11,26,7,50,12.201,10.132
2012,11,26,7,55,12.152000000000001,10.079
2012,11,26,8,0,12.011000000000001,9.918000000000001
2012,11,26,8,5,11.822000000000001,9.593
2012,11,26,8,10,11.624,9.252
2012,11,26,8,15,11.471,8.991
2012,11,26,8,20,11.365,8.811
2012,11,26,8,25,11.484,9.012
2012,11,26,8,30,11.911,9.731
2012,11,26,8,35,12.363,10.287
2012,11,26,8,40,12.637,10.575000000000001
2012,11,26,8,45,12.762,10.705
2012,11,26,8,50,12.778,10.717
2012,11,26,8,55,12.714,10.646
2012,11,26,9,0,12.64,10.566
2012,11,26,9,5,12.509,10.425
2012,11,26,9,10,12.253,10.15
2012,11,26,9,15,11.914,9.696
2012,11,26,9,20,11.545,9.069
2012,11,26,9,25,11.148,8.397
2012,11,26,9,30,10.779,7.743
2012,11,26,9,35,10.501,7.23
2012,11,26,9,40,10.348,6.952
2012,11,26,9,45,10.339,6.942
2012,11,26,9,50,10.409,7.08
2012,11,26,9,55,10.461,7.181
2012,11,26,10,0,10.424,7.115
2012,11,26,10,5,10.235,6.76
2012,11,26,10,10,9.842,6.0200000000000005
2012,11,26,10,15,9.25,5.045
2012,11,26,10,20,8.859,4.4030000000000005
2012,11,26,10,25,9.137,4.864
2012,11,26,10,30,9.356,5.23
2012,11,26,10,35,9.387,5.283
2012,11,26,10,40,9.53,5.524
2012,11,26,10,45,9.686,5.783
2012,11,26,10,50,9.765,5.912
2012,11,26,10,55,9.826,6.011
2012,11,26,11,0,9.808,5.978
2012,11,26,11,5,9.735,5.856
2012,11,26,11,10,9.631,5.6850000000000005
2012,11,26,11,15,9.531,5.521
2012,11,26,11,20,9.427,5.354
2012,11,26,11,25,9.399000000000001,5.313
2012,11,26,11,30,9.531,5.533
2012,11,26,11,35,9.705,5.8260000000000005
2012,11,26,11,40,9.781,5.956
2012,11,26,11,45,9.762,5.93
2012,11,26,11,50,9.708,5.846
2012,11,26,11,55,9.677,5.804
2012,11,26,12,0,9.793000000000001,6.008
2012,11,26,12,5,9.912,6.252
2012,11,26,12,10,9.802,6.07
2012,11,26,12,15,9.567,5.6850000000000005
2012,11,26,12,20,9.524000000000001,5.6080000000000005
2012,11,26,12,25,9.524000000000001,5.601
2012,11,26,12,30,9.549,5.646
2012,11,26,12,35,9.705,5.9110000000000005
2012,11,26,12,40,9.946,6.349
2012,11,26,12,45,10.205,6.837
2012,11,26,12,50,10.354000000000001,7.119
2012,11,26,12,55,10.507,7.412
2012,11,26,13,0,10.73,7.851
2012,11,26,13,5,10.818,8.037
2012,11,26,13,10,10.916,8.225
2012,11,26,13,15,10.953,8.299
2012,11,26,13,20,11.02,8.433
2012,11,26,13,25,11.145,8.673
2012,11,26,13,30,11.297,8.956
2012,11,26,13,35,11.395,9.134
2012,11,26,13,40,11.453,9.239
2012,11,26,13,45,11.502,9.327
2012,11,26,13,50,11.517,9.357
2012,11,26,13,55,11.52,9.368
2012,11,26,14,0,11.49,9.319
2012,11,26,14,5,11.395,9.156
2012,11,26,14,10,11.334,9.05
2012,11,26,14,15,11.352,9.086
2012,11,26,14,20,11.282,8.975
2012,11,26,14,25,11.273,8.968
2012,11,26,14,30,11.334,9.082
2012,11,26,14,35,11.285,9.0
2012,11,26,14,40,11.242,8.928
2012,11,26,14,45,11.178,8.817
2012,11,26,14,50,11.124,8.722
2012,11,26,14,55,11.075000000000001,8.636000000000001
2012,11,26,15,0,11.127,8.726
2012,11,26,15,5,11.075000000000001,8.636000000000001
2012,11,26,15,10,11.139,8.747
2012,11,26,15,15,11.121,8.717
2012,11,26,15,20,11.008000000000001,8.522
2012,11,26,15,25,10.882,8.304
2012,11,26,15,30,10.849,8.244
2012,11,26,15,35,10.855,8.252
2012,11,26,15,40,10.821,8.192
2012,11,26,15,45,10.797,8.147
2012,11,26,15,50,10.696,7.96
2012,11,26,15,55,10.647,7.8660000000000005
2012,11,26,16,0,10.565,7.708
2012,11,26,16,5,10.443,7.474
2012,11,26,16,10,10.367,7.328
2012,11,26,16,15,10.309000000000001,7.216
2012,11,26,16,20,10.205,7.017
2012,11,26,16,25,10.132,6.876
2012,11,26,16,30,10.055,6.73
2012,11,26,16,35,10.052,6.723
2012,11,26,16,40,10.052,6.721
2012,11,26,16,45,10.025,6.667
2012,11,26,16,50,9.994,6.607
2012,11,26,16,55,9.979000000000001,6.5760000000000005
2012,11,26,17,0,10.007,6.627
2012,11,26,17,5,10.055,6.7170000000000005
2012,11,26,17,10,10.077,6.756
2012,11,26,17,15,10.013,6.631
2012,11,26,17,20,9.933,6.477
2012,11,26,17,25,9.857,6.329
2012,11,26,17,30,9.805,6.228
2012,11,26,17,35,9.778,6.173
2012,11,26,17,40,9.790000000000001,6.1930000000000005
2012,11,26,17,45,9.799,6.208
2012,11,26,17,50,9.805,6.2170000000000005
2012,11,26,17,55,9.86,6.319
2012,11,26,18,0,9.909,6.41
2012,11,26,18,5,10.019,6.617
2012,11,26,18,10,10.168000000000001,6.899
2012,11,26,18,15,10.266,7.083
2012,11,26,18,20,10.306000000000001,7.156000000000001
2012,11,26,18,25,10.354000000000001,7.247
2012,11,26,18,30,10.370000000000001,7.274
2012,11,26,18,35,10.357000000000001,7.2490000000000006
2012,11,26,18,40,10.364,7.258
2012,11,26,18,45,10.339,7.21
2012,11,26,18,50,10.345,7.221
2012,11,26,18,55,10.379,7.284
2012,11,26,19,0,10.348,7.2250000000000005
2012,11,26,19,5,10.315,7.1610000000000005
2012,11,26,19,10,10.342,7.212
2012,11,26,19,15,10.415000000000001,7.3500000000000005
2012,11,26,19,20,10.461,7.436
2012,11,26,19,25,10.489,7.487
2012,11,26,19,30,10.486,7.481
2012,11,26,19,35,10.48,7.468
2012,11,26,19,40,10.48,7.4670000000000005
2012,11,26,19,45,10.458,7.426
2012,11,26,19,50,10.455,7.4190000000000005
2012,11,26,19,55,10.461,7.43
2012,11,26,20,0,10.477,7.457
2012,11,26,20,5,10.516,7.532
2012,11,26,20,10,10.556000000000001,7.606
2012,11,26,20,15,10.58,7.652
2012,11,26,20,20,10.571,7.634
2012,11,26,20,25,10.538,7.569
2012,11,26,20,30,10.528,7.551
2012,11,26,20,35,10.538,7.5680000000000005
2012,11,26,20,40,10.574,7.6370000000000005
2012,11,26,20,45,10.626,7.735
2012,11,26,20,50,10.663,7.804
2012,11,26,20,55,10.702,7.8790000000000004
2012,11,26,21,0,10.73,7.931
2012,11,26,21,5,10.754,7.977
2012,11,26,21,10,10.785,8.035
2012,11,26,21,15,10.837,8.129
2012,11,26,21,20,10.852,8.155
2012,11,26,21,25,10.827,8.113
2012,11,26,21,30,10.782,8.03
2012,11,26,21,35,10.745000000000001,7.961
2012,11,26,21,40,10.718,7.909
2012,11,26,21,45,10.675,7.829
2012,11,26,21,50,10.644,7.772
2012,11,26,21,55,10.632,7.75
2012,11,26,22,0,10.626,7.739
2012,11,26,22,5,10.629,7.746
2012,11,26,22,10,10.620000000000001,7.729
2012,11,26,22,15,10.595,7.684
2012,11,26,22,20,10.538,7.575
2012,11,26,22,25,10.464,7.438
2012,11,26,22,30,10.406,7.329
2012,11,26,22,35,10.357000000000001,7.238
2012,11,26,22,40,10.324,7.176
2012,11,26,22,45,10.266,7.0680000000000005
2012,11,26,22,50,10.174,6.896
2012,11,26,22,55,10.098,6.753
2012,11,26,23,0,10.049,6.662
2012,11,26,23,5,9.897,6.3740000000000006
2012,11,26,23,10,9.772,6.139
2012,11,26,23,15,9.674,5.964
2012,11,26,23,20,9.601,5.844
2012,11,26,23,25,9.567,5.79
2012,11,26,23,30,9.555,5.772
2012,11,26,23,35,9.619,5.88
2012,11,26,23,40,9.64,5.917
2012,11,26,23,45,9.659,5.949
2012,11,26,23,50,9.723,6.062
2012,11,26,23,55,9.814,6.238
2012,11,27,0,0,9.906,6.414
2012,11,27,0,5,9.964,6.526
2012,11,27,0,10,9.97,6.54
2012,11,27,0,15,9.97,6.542
2012,11,27,0,20,9.979000000000001,6.561
2012,11,27,0,25,10.003,6.6080000000000005
2012,11,27,0,30,10.022,6.6450000000000005
2012,11,27,0,35,10.049,6.699
2012,11,27,0,40,10.095,6.788
2012,11,27,0,45,10.171,6.934
2012,11,27,0,50,10.192,6.977
2012,11,27,0,55,10.134,6.868
2012,11,27,1,0,10.012,6.638
2012,11,27,1,5,9.863,6.355
2012,11,27,1,10,9.787,6.212
2012,11,27,1,15,9.83,6.295
2012,11,27,1,20,9.991,6.604
2012,11,27,1,25,10.205,7.0120000000000005
2012,11,27,1,30,10.379,7.345
2012,11,27,1,35,10.455,7.493
2012,11,27,1,40,10.437,7.46
2012,11,27,1,45,10.351,7.3
2012,11,27,1,50,10.193,6.9990000000000006
2012,11,27,1,55,9.982000000000001,6.6000000000000005
2012,11,27,2,0,9.817,6.288
2012,11,27,2,5,9.747,6.156
2012,11,27,2,10,9.756,6.175
2012,11,27,2,15,9.744,6.1530000000000005
2012,11,27,2,20,9.692,6.056
2012,11,27,2,25,9.643,5.973
2012,11,27,2,30,9.677,6.032
2012,11,27,2,35,9.762,6.198
2012,11,27,2,40,9.906,6.4750000000000005
2012,11,27,2,45,10.065,6.78
2012,11,27,2,50,10.22,7.079
2012,11,27,2,55,10.336,7.303
2012,11,27,3,0,10.437,7.498
2012,11,27,3,5,10.562,7.74
2012,11,27,3,10,10.681000000000001,7.97
2012,11,27,3,15,10.779,8.152000000000001
2012,11,27,3,20,10.852,8.281
2012,11,27,3,25,10.864,8.305
2012,11,27,3,30,10.827,8.243
2012,11,27,3,35,10.785,8.171
2012,11,27,3,40,10.739,8.093
2012,11,27,3,45,10.696,8.014
2012,11,27,3,50,10.65,7.928
2012,11,27,3,55,10.565,7.766
2012,11,27,4,0,10.434000000000001,7.516
2012,11,27,4,5,10.272,7.208
2012,11,27,4,10,10.089,6.859
2012,11,27,4,15,9.897,6.492
2012,11,27,4,20,9.741,6.195
2012,11,27,4,25,9.613,5.961
2012,11,27,4,30,9.53,5.824
2012,11,27,4,35,9.506,5.785
2012,11,27,4,40,9.521,5.812
2012,11,27,4,45,9.53,5.828
2012,11,27,4,50,9.494,5.768
2012,11,27,4,55,9.405,5.62
2012,11,27,5,0,9.311,5.462
2012,11,27,5,5,9.256,5.371
2012,11,27,5,10,9.253,5.367
2012,11,27,5,15,9.308,5.461
2012,11,27,5,20,9.418000000000001,5.646
2012,11,27,5,25,9.488,5.764
2012,11,27,5,30,9.454,5.7090000000000005
2012,11,27,5,35,9.317,5.48
2012,11,27,5,40,9.134,5.174
2012,11,27,5,45,8.963000000000001,4.888
2012,11,27,5,50,8.813,4.639
2012,11,27,5,55,8.694,4.44
2012,11,27,6,0,8.594,4.272
2012,11,27,6,5,8.529,4.178
2012,11,27,6,10,8.545,4.2
2012,11,27,6,15,8.594,4.274
2012,11,27,6,20,8.569,4.234
2012,11,27,6,25,8.413,4.025
2012,11,27,6,30,8.105,3.611
2012,11,27,6,35,7.672000000000001,3.029
2012,11,27,6,40,7.284,2.579
2012,11,27,6,45,7.135,2.428
2012,11,27,6,50,7.104,2.3970000000000002
2012,11,27,6,55,6.939,2.231
2012,11,27,7,0,6.704,1.993
2012,11,27,7,5,6.601,1.889
2012,11,27,7,10,6.5120000000000005,1.799
2012,11,27,7,15,6.207,1.551
2012,11,27,7,20,5.597,1.103
2012,11,27,7,25,5.023,0.759
2012,11,27,7,30,4.681,0.587
2012,11,27,7,35,4.59,0.541
2012,11,27,7,40,4.5440000000000005,0.518
2012,11,27,7,45,4.348,0.42
2012,11,27,7,50,4.025,0.306
2012,11,27,7,55,3.848,0.251
2012,11,27,8,0,3.6830000000000003,0.199
2012,11,27,8,5,3.509,0.145
2012,11,27,8,10,3.375,0.10300000000000001
2012,11,27,8,15,3.314,0.083
2012,11,27,8,20,3.286,0.075
2012,11,27,8,25,3.265,0.068
2012,11,27,8,30,3.189,0.05
2012,11,27,8,35,3.009,0.041
2012,11,27,8,40,2.807,0.032
2012,11,27,8,45,2.6270000000000002,0.023
2012,11,27,8,50,2.481,0.016
2012,11,27,8,55,2.319,0.008
2012,11,27,9,0,2.114,0.0
2012,11,27,9,5,1.8860000000000001,0.0
2012,11,27,9,10,1.678,0.0
2012,11,27,9,15,1.455,0.0
2012,11,27,9,20,1.2510000000000001,0.0
2012,11,27,9,25,1.04,0.0
2012,11,27,9,30,0.8140000000000001,0.0
2012,11,27,9,35,0.5760000000000001,0.0
2012,11,27,9,40,0.329,0.0
2012,11,27,9,45,0.192,0.0
2012,11,27,9,50,0.219,0.0
2012,11,27,9,55,0.28600000000000003,0.0
2012,11,27,10,0,0.332,0.0
2012,11,27,10,5,0.402,0.0
2012,11,27,10,10,0.546,0.0
2012,11,27,10,15,0.759,0.0
2012,11,27,10,20,0.985,0.0
2012,11,27,10,25,1.242,0.0
2012,11,27,10,30,1.547,0.0
2012,11,27,10,35,1.861,0.0
2012,11,27,10,40,2.1270000000000002,0.0
2012,11,27,10,45,2.334,0.009000000000000001
2012,11,27,10,50,2.481,0.016
2012,11,27,10,55,2.594,0.021
2012,11,27,11,0,2.725,0.028
2012,11,27,11,5,2.856,0.034
2012,11,27,11,10,2.969,0.039
2012,11,27,11,15,3.0420000000000003,0.043000000000000003
2012,11,27,11,20,3.122,0.047
2012,11,27,11,25,3.228,0.056
2012,11,27,11,30,3.4050000000000002,0.111
2012,11,27,11,35,3.619,0.178
2012,11,27,11,40,3.823,0.243
2012,11,27,11,45,3.991,0.295
2012,11,27,11,50,4.147,0.34400000000000003
2012,11,27,11,55,4.29,0.39
2012,11,27,12,0,4.452,0.47100000000000003
2012,11,27,12,5,4.6290000000000004,0.56
2012,11,27,12,10,4.803,0.647
2012,11,27,12,15,4.965,0.728
2012,11,27,12,20,5.127,0.809
2012,11,27,12,25,5.307,0.899
2012,11,27,12,30,5.481,1.0150000000000001
2012,11,27,12,35,5.639,1.1320000000000001
2012,11,27,12,40,5.767,1.226
2012,11,27,12,45,5.893,1.317
2012,11,27,12,50,6.009,1.4020000000000001
2012,11,27,12,55,6.0760000000000005,1.451
2012,11,27,13,0,6.131,1.492
2012,11,27,13,5,6.198,1.541
2012,11,27,13,10,6.25,1.579
2012,11,27,13,15,6.25,1.579
2012,11,27,13,20,6.244,1.574
2012,11,27,13,25,6.28,1.6
2012,11,27,13,30,6.369,1.665
2012,11,27,13,35,6.463,1.743
2012,11,27,13,40,6.54,1.819
2012,11,27,13,45,6.595,1.874
2012,11,27,13,50,6.668,1.948
2012,11,27,13,55,6.7780000000000005,2.058
2012,11,27,14,0,6.912,2.193
2012,11,27,14,5,7.046,2.329
2012,11,27,14,10,7.168,2.452
2012,11,27,14,15,7.306,2.59
2012,11,27,14,20,7.48,2.765
2012,11,27,14,25,7.663,3.001
2012,11,27,14,30,7.827,3.222
2012,11,27,14,35,7.892,3.309
2012,11,27,14,40,7.953,3.391
2012,11,27,14,45,7.989,3.44
2012,11,27,14,50,8.032,3.496
2012,11,27,14,55,8.081,3.561
2012,11,27,15,0,8.127,3.622
2012,11,27,15,5,8.102,3.59
2012,11,27,15,10,8.035,3.5
2012,11,27,15,15,7.934,3.366
2012,11,27,15,20,7.788,3.17
2012,11,27,15,25,7.589,2.904
2012,11,27,15,30,7.309,2.594
2012,11,27,15,35,6.9,2.181
2012,11,27,15,40,6.643,1.922
2012,11,27,15,45,6.515000000000001,1.792
2012,11,27,15,50,6.2250000000000005,1.556
2012,11,27,15,55,5.996,1.3880000000000001
2012,11,27,16,0,5.88,1.302
2012,11,27,16,5,5.8740000000000006,1.296
2012,11,27,16,10,5.902,1.315
2012,11,27,16,15,5.993,1.381
2012,11,27,16,20,6.155,1.499
2012,11,27,16,25,6.356,1.645
2012,11,27,16,30,6.61,1.874
2012,11,27,16,35,6.845,2.109
2012,11,27,16,40,7.025,2.2880000000000003
2012,11,27,16,45,7.15,2.412
2012,11,27,16,50,7.229,2.491
2012,11,27,16,55,7.3180000000000005,2.578
2012,11,27,17,0,7.418,2.678
2012,11,27,17,5,7.531000000000001,2.79
2012,11,27,17,10,7.602,2.88
2012,11,27,17,15,7.647,2.939
2012,11,27,17,20,7.699,3.007
2012,11,27,17,25,7.724,3.037
2012,11,27,17,30,7.739,3.056
2012,11,27,17,35,7.766,3.09
2012,11,27,17,40,7.83,3.174
2012,11,27,17,45,7.91,3.277
2012,11,27,17,50,7.971,3.356
2012,11,27,17,55,8.026,3.428
2012,11,27,18,0,8.041,3.446
2012,11,27,18,5,8.026,3.424
2012,11,27,18,10,8.023,3.418
2012,11,27,18,15,8.032,3.428
2012,11,27,18,20,8.053,3.455
2012,11,27,18,25,8.075,3.482
2012,11,27,18,30,8.111,3.529
2012,11,27,18,35,8.163,3.596
2012,11,27,18,40,8.209,3.6550000000000002
2012,11,27,18,45,8.206,3.649
2012,11,27,18,50,8.221,3.6670000000000003
2012,11,27,18,55,8.258000000000001,3.713
2012,11,27,19,0,8.27,3.727
2012,11,27,19,5,8.282,3.741
2012,11,27,19,10,8.307,3.771
2012,11,27,19,15,8.343,3.818
2012,11,27,19,20,8.398,3.8890000000000002
2012,11,27,19,25,8.453,3.959
2012,11,27,19,30,8.49,4.006
2012,11,27,19,35,8.496,4.0120000000000005
2012,11,27,19,40,8.487,3.998
2012,11,27,19,45,8.493,4.005
2012,11,27,19,50,8.523,4.043
2012,11,27,19,55,8.557,4.086
2012,11,27,20,0,8.603,4.1450000000000005
2012,11,27,20,5,8.633000000000001,4.184
2012,11,27,20,10,8.627,4.175
2012,11,27,20,15,8.63,4.1770000000000005
2012,11,27,20,20,8.606,4.143
2012,11,27,20,25,8.594,4.125
2012,11,27,20,30,8.584,4.111
2012,11,27,20,35,8.542,4.054
2012,11,27,20,40,8.471,3.96
2012,11,27,20,45,8.392,3.853
2012,11,27,20,50,8.34,3.7840000000000003
2012,11,27,20,55,8.297,3.726
2012,11,27,21,0,8.255,3.669
2012,11,27,21,5,8.227,3.632
2012,11,27,21,10,8.185,3.575
2012,11,27,21,15,8.133000000000001,3.5060000000000002
2012,11,27,21,20,8.078,3.4330000000000003
2012,11,27,21,25,8.047,3.392
2012,11,27,21,30,8.029,3.367
2012,11,27,21,35,8.005,3.334
2012,11,27,21,40,7.995,3.321
2012,11,27,21,45,7.9830000000000005,3.3040000000000003
2012,11,27,21,50,7.962,3.2760000000000002
2012,11,27,21,55,7.907,3.203
2012,11,27,22,0,7.849,3.125
2012,11,27,22,5,7.785,3.04
2012,11,27,22,10,7.7540000000000004,3.0
2012,11,27,22,15,7.705,2.935
2012,11,27,22,20,7.638,2.846
2012,11,27,22,25,7.574,2.77
2012,11,27,22,30,7.538,2.733
2012,11,27,22,35,7.654,2.867
2012,11,27,22,40,7.712,2.944
2012,11,27,22,45,7.773000000000001,3.0260000000000002
2012,11,27,22,50,8.001,3.329
2012,11,27,22,55,8.227,3.629
2012,11,27,23,0,8.456,3.9330000000000003
2012,11,27,23,5,8.746,4.338
2012,11,27,23,10,8.978,4.722
2012,11,27,23,15,9.158,5.021
2012,11,27,23,20,9.378,5.385
2012,11,27,23,25,9.613,5.774
2012,11,27,23,30,9.869,6.222
2012,11,27,23,35,10.116,6.689
2012,11,27,23,40,10.284,7.007000000000001
2012,11,27,23,45,10.412,7.2490000000000006
2012,11,27,23,50,10.562,7.532
2012,11,27,23,55,10.739,7.867
2012,11,28,0,0,10.934000000000001,8.222
2012,11,28,0,5,11.129,8.558
2012,11,28,0,10,11.282,8.821
2012,11,28,0,15,11.383000000000001,8.995000000000001
2012,11,28,0,20,11.487,9.174
2012,11,28,0,25,11.566,9.311
2012,11,28,0,30,11.612,9.39
2012,11,28,0,35,11.639000000000001,9.437
2012,11,28,0,40,11.67,9.491
2012,11,28,0,45,11.725,9.587
2012,11,28,0,50,11.804,9.725
2012,11,28,0,55,11.908,9.905
2012,11,28,1,0,12.017,10.039
2012,11,28,1,5,12.127,10.159
2012,11,28,1,10,12.213000000000001,10.253
2012,11,28,1,15,12.286,10.333
2012,11,28,1,20,12.381,10.436
2012,11,28,1,25,12.521,10.589
2012,11,28,1,30,12.707,10.790000000000001
2012,11,28,1,35,12.89,10.989
2012,11,28,1,40,13.064,11.148
2012,11,28,1,45,13.229000000000001,11.241
2012,11,28,1,50,13.388,11.33
2012,11,28,1,55,13.546000000000001,11.419
2012,11,28,2,0,13.714,11.514000000000001
2012,11,28,2,5,13.891,11.613
2012,11,28,2,10,14.041,11.697000000000001
2012,11,28,2,15,14.145,11.737
2012,11,28,2,20,14.273,11.762
2012,11,28,2,25,14.398,11.785
2012,11,28,2,30,14.511000000000001,11.806000000000001
2012,11,28,2,35,14.596,11.822000000000001
2012,11,28,2,40,14.645,11.831
2012,11,28,2,45,14.685,11.839
2012,11,28,2,50,14.718,11.845
2012,11,28,2,55,14.749,11.851
2012,11,28,3,0,14.782,11.857000000000001
2012,11,28,3,5,14.819,11.864
2012,11,28,3,10,14.865,11.873000000000001
2012,11,28,3,15,14.926,11.884
2012,11,28,3,20,15.005,11.899000000000001
2012,11,28,3,25,15.085,11.914
2012,11,28,3,30,15.161,11.928
2012,11,28,3,35,15.237,11.937
2012,11,28,3,40,15.332,11.941
2012,11,28,3,45,15.433,11.946
2012,11,28,3,50,15.539,11.951
2012,11,28,3,55,15.631,11.956
2012,11,28,4,0,15.732000000000001,11.961
2012,11,28,4,5,15.826,11.965
2012,11,28,4,10,15.903,11.969
2012,11,28,4,15,15.954,11.971
2012,11,28,4,20,15.994,11.973
2012,11,28,4,25,16.019000000000002,11.974
2012,11,28,4,30,16.009,11.974
2012,11,28,4,35,15.982000000000001,11.973
2012,11,28,4,40,15.957,11.972
