SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,8,25,13.816,11.637
2012,11,24,8,30,13.864,11.664
2012,11,24,8,35,13.852,11.657
2012,11,24,8,40,13.849,11.656
2012,11,24,8,45,13.907,11.69
2012,11,24,8,50,13.993,11.732000000000001
2012,11,24,8,55,14.023,11.738
2012,11,24,9,0,14.026,11.738
2012,11,24,9,5,14.057,11.744
2012,11,24,9,10,14.118,11.756
2012,11,24,9,15,14.112,11.755
2012,11,24,9,20,14.099,11.753
2012,11,24,9,25,14.096,11.753
2012,11,24,9,30,14.13,11.759
2012,11,24,9,35,14.16,11.765
2012,11,24,9,40,14.209,11.774000000000001
2012,11,24,9,45,14.234,11.779
2012,11,24,9,50,14.267,11.786
2012,11,24,9,55,14.301,11.792
2012,11,24,10,0,14.344,11.801
2012,11,24,10,5,14.42,11.815
2012,11,24,10,10,14.463000000000001,11.824
2012,11,24,10,15,14.487,11.828
2012,11,24,10,20,14.551,11.841000000000001
2012,11,24,10,25,14.597,11.849
2012,11,24,10,30,14.6,11.85
2012,11,24,10,35,14.569,11.844
2012,11,24,10,40,14.591000000000001,11.848
2012,11,24,10,45,14.576,11.845
2012,11,24,10,50,14.6,11.85
2012,11,24,10,55,14.652000000000001,11.86
2012,11,24,11,0,14.71,11.871
2012,11,24,11,5,14.704,11.870000000000001
2012,11,24,11,10,14.716000000000001,11.872
2012,11,24,11,15,14.734,11.876
2012,11,24,11,20,14.814,11.891
2012,11,24,11,25,14.866,11.901
2012,11,24,11,30,14.85,11.898
2012,11,24,11,35,14.789,11.886000000000001
2012,11,24,11,40,14.71,11.871
2012,11,24,11,45,14.652000000000001,11.86
2012,11,24,11,50,14.64,11.858
2012,11,24,11,55,14.658,11.861
2012,11,24,12,0,14.682,11.866
2012,11,24,12,5,14.737,11.876
2012,11,24,12,10,14.753,11.879
2012,11,24,12,15,14.747,11.878
2012,11,24,12,20,14.771,11.883000000000001
2012,11,24,12,25,14.82,11.892
2012,11,24,12,30,14.835,11.895
2012,11,24,12,35,14.823,11.893
2012,11,24,12,40,14.814,11.891
2012,11,24,12,45,14.811,11.891
2012,11,24,12,50,14.817,11.892
2012,11,24,12,55,14.838000000000001,11.896
2012,11,24,13,0,14.795,11.887
2012,11,24,13,5,14.728,11.875
2012,11,24,13,10,14.713000000000001,11.872
2012,11,24,13,15,14.734,11.876
2012,11,24,13,20,14.795,11.888
2012,11,24,13,25,14.896,11.907
2012,11,24,13,30,14.994,11.925
2012,11,24,13,35,15.079,11.936
2012,11,24,13,40,15.101,11.938
2012,11,24,13,45,15.076,11.936
2012,11,24,13,50,15.030000000000001,11.932
2012,11,24,13,55,15.012,11.929
2012,11,24,14,0,14.994,11.925
2012,11,24,14,5,14.991,11.925
2012,11,24,14,10,14.994,11.926
2012,11,24,14,15,15.058,11.935
2012,11,24,14,20,14.982000000000001,11.923
2012,11,24,14,25,14.814,11.891
2012,11,24,14,30,14.679,11.865
2012,11,24,14,35,14.42,11.815
2012,11,24,14,40,14.191,11.77
2012,11,24,14,45,13.962,11.722
2012,11,24,14,50,13.642,11.538
2012,11,24,14,55,13.404,11.401
2012,11,24,15,0,13.242,11.308
2012,11,24,15,5,13.065,11.208
2012,11,24,15,10,12.906,11.118
2012,11,24,15,15,12.754,10.953
2012,11,24,15,20,12.699,10.891
2012,11,24,15,25,12.592,10.772
2012,11,24,15,30,12.549,10.722
2012,11,24,15,35,11.835,9.94
2012,11,24,15,40,11.524000000000001,9.395
2012,11,24,15,45,11.42,9.21
2012,11,24,15,50,11.307,9.01
2012,11,24,15,55,11.084,8.619
2012,11,24,16,0,10.922,8.333
2012,11,24,16,5,10.809000000000001,8.131
2012,11,24,16,10,10.697000000000001,7.914000000000001
2012,11,24,16,15,10.504,7.542
2012,11,24,16,20,10.541,7.605
2012,11,24,16,25,10.602,7.716
2012,11,24,16,30,10.581,7.671
2012,11,24,16,35,10.516,7.546
2012,11,24,16,40,10.397,7.3180000000000005
2012,11,24,16,45,10.288,7.106
2012,11,24,16,50,10.251,7.032
2012,11,24,16,55,10.233,6.993
2012,11,24,17,0,10.217,6.9590000000000005
2012,11,24,17,5,10.26,7.035
2012,11,24,17,10,10.251,7.013
2012,11,24,17,15,10.336,7.1690000000000005
2012,11,24,17,20,10.44,7.361
2012,11,24,17,25,10.596,7.651
2012,11,24,17,30,10.623000000000001,7.699
2012,11,24,17,35,10.651,7.747
2012,11,24,17,40,10.706,7.848
2012,11,24,17,45,10.700000000000001,7.832
2012,11,24,17,50,10.739,7.9030000000000005
2012,11,24,17,55,10.794,8.003
2012,11,24,18,0,10.822000000000001,8.051
2012,11,24,18,5,10.877,8.144
2012,11,24,18,10,10.864,8.120000000000001
2012,11,24,18,15,10.849,8.09
2012,11,24,18,20,10.861,8.108
2012,11,24,18,25,10.84,8.067
2012,11,24,18,30,10.819,8.023
2012,11,24,18,35,10.755,7.899
2012,11,24,18,40,10.684000000000001,7.763
2012,11,24,18,45,10.642,7.679
2012,11,24,18,50,10.629,7.652
2012,11,24,18,55,10.605,7.603
2012,11,24,19,0,10.547,7.49
2012,11,24,19,5,10.477,7.355
2012,11,24,19,10,10.407,7.219
2012,11,24,19,15,10.324,7.061
2012,11,24,19,20,10.211,6.845
2012,11,24,19,25,10.086,6.606
2012,11,24,19,30,9.967,6.3790000000000004
2012,11,24,19,35,9.851,6.157
2012,11,24,19,40,9.735,5.948
2012,11,24,19,45,9.628,5.769
2012,11,24,19,50,9.546,5.63
2012,11,24,19,55,9.482,5.522
2012,11,24,20,0,9.433,5.44
2012,11,24,20,5,9.387,5.362
2012,11,24,20,10,9.332,5.269
2012,11,24,20,15,9.28,5.181
2012,11,24,20,20,9.232,5.099
2012,11,24,20,25,9.177,5.006
2012,11,24,20,30,9.097,4.873
2012,11,24,20,35,9.015,4.735
2012,11,24,20,40,8.923,4.582
2012,11,24,20,45,8.838000000000001,4.439
2012,11,24,20,50,8.771,4.327
2012,11,24,20,55,8.704,4.218
2012,11,24,21,0,8.636000000000001,4.128
2012,11,24,21,5,8.572000000000001,4.042
2012,11,24,21,10,8.52,3.973
2012,11,24,21,15,8.481,3.919
2012,11,24,21,20,8.459,3.89
2012,11,24,21,25,8.441,3.865
2012,11,24,21,30,8.429,3.848
2012,11,24,21,35,8.401,3.811
2012,11,24,21,40,8.368,3.767
2012,11,24,21,45,8.337,3.726
2012,11,24,21,50,8.337,3.725
2012,11,24,21,55,8.371,3.769
2012,11,24,22,0,8.42,3.833
2012,11,24,22,5,8.441,3.861
2012,11,24,22,10,8.45,3.873
2012,11,24,22,15,8.453,3.8770000000000002
2012,11,24,22,20,8.404,3.813
2012,11,24,22,25,8.356,3.749
2012,11,24,22,30,8.301,3.676
2012,11,24,22,35,8.233,3.587
2012,11,24,22,40,8.191,3.531
2012,11,24,22,45,8.154,3.483
2012,11,24,22,50,8.221,3.572
2012,11,24,22,55,8.322000000000001,3.705
2012,11,24,23,0,8.447000000000001,3.87
2012,11,24,23,5,8.624,4.103
2012,11,24,23,10,8.777000000000001,4.323
2012,11,24,23,15,8.914,4.549
2012,11,24,23,20,9.061,4.791
2012,11,24,23,25,9.241,5.088
2012,11,24,23,30,9.463000000000001,5.456
2012,11,24,23,35,9.778,5.974
2012,11,24,23,40,10.165000000000001,6.696
2012,11,24,23,45,10.565,7.448
2012,11,24,23,50,10.937,8.143
2012,11,24,23,55,11.264,8.703
2012,11,25,0,0,11.554,9.200000000000001
2012,11,25,0,5,11.844,9.697000000000001
2012,11,25,0,10,12.115,10.082
2012,11,25,0,15,12.375,10.361
2012,11,25,0,20,12.555,10.556000000000001
2012,11,25,0,25,12.622,10.63
2012,11,25,0,30,12.604000000000001,10.611
2012,11,25,0,35,12.564,10.569
2012,11,25,0,40,12.589,10.597
2012,11,25,0,45,12.729000000000001,10.749
2012,11,25,0,50,12.937,10.973
2012,11,25,0,55,13.144,11.158
2012,11,25,1,0,13.321,11.258000000000001
2012,11,25,1,5,13.425,11.317
2012,11,25,1,10,13.449,11.331
2012,11,25,1,15,13.449,11.332
2012,11,25,1,20,13.489,11.354000000000001
2012,11,25,1,25,13.593,11.414
2012,11,25,1,30,13.751,11.503
2012,11,25,1,35,13.867,11.568
2012,11,25,1,40,13.971,11.627
2012,11,25,1,45,13.953,11.617
2012,11,25,1,50,13.846,11.559000000000001
2012,11,25,1,55,13.767,11.515
2012,11,25,2,0,13.785,11.527000000000001
2012,11,25,2,5,13.864,11.573
2012,11,25,2,10,13.947000000000001,11.620000000000001
2012,11,25,2,15,13.965,11.631
2012,11,25,2,20,13.941,11.618
2012,11,25,2,25,13.913,11.604000000000001
2012,11,25,2,30,13.916,11.606
2012,11,25,2,35,13.938,11.619
2012,11,25,2,40,13.996,11.652000000000001
2012,11,25,2,45,13.983,11.645
2012,11,25,2,50,13.938,11.618
2012,11,25,2,55,13.925,11.611
2012,11,25,3,0,13.904,11.598
2012,11,25,3,5,13.834,11.558
2012,11,25,3,10,13.718,11.494
2012,11,25,3,15,13.529,11.389000000000001
2012,11,25,3,20,13.346,11.288
2012,11,25,3,25,13.187,11.200000000000001
2012,11,25,3,30,13.129,11.168000000000001
2012,11,25,3,35,13.144,11.175
2012,11,25,3,40,13.178,11.192
2012,11,25,3,45,13.101,11.147
2012,11,25,3,50,12.961,11.019
2012,11,25,3,55,12.836,10.88
2012,11,25,4,0,12.689,10.718
2012,11,25,4,5,12.585,10.604000000000001
2012,11,25,4,10,12.482000000000001,10.491
2012,11,25,4,15,12.387,10.389
2012,11,25,4,20,12.302,10.297
2012,11,25,4,25,12.213000000000001,10.203
2012,11,25,4,30,12.109,10.092
2012,11,25,4,35,11.993,9.966000000000001
2012,11,25,4,40,11.862,9.752
2012,11,25,4,45,11.734,9.529
2012,11,25,4,50,11.569,9.243
2012,11,25,4,55,11.307,8.791
2012,11,25,5,0,10.745000000000001,7.798
2012,11,25,5,5,10.544,7.4190000000000005
2012,11,25,5,10,10.437,7.219
2012,11,25,5,15,10.364,7.082
2012,11,25,5,20,10.296,6.957
2012,11,25,5,25,10.229000000000001,6.831
2012,11,25,5,30,10.159,6.699
2012,11,25,5,35,10.092,6.574
2012,11,25,5,40,10.025,6.448
2012,11,25,5,45,9.921,6.253
2012,11,25,5,50,9.814,6.053
2012,11,25,5,55,9.711,5.88
2012,11,25,6,0,9.604000000000001,5.704
2012,11,25,6,5,9.463000000000001,5.471
2012,11,25,6,10,9.299,5.199
2012,11,25,6,15,9.164,4.978
2012,11,25,6,20,9.054,4.798
2012,11,25,6,25,8.951,4.628
2012,11,25,6,30,8.85,4.462
2012,11,25,6,35,8.746,4.29
2012,11,25,6,40,8.649000000000001,4.149
2012,11,25,6,45,8.584,4.064
2012,11,25,6,50,8.566,4.04
2012,11,25,6,55,8.572000000000001,4.05
2012,11,25,7,0,8.557,4.03
2012,11,25,7,5,8.554,4.026
2012,11,25,7,10,8.569,4.045
2012,11,25,7,15,8.588000000000001,4.0680000000000005
2012,11,25,7,20,8.591,4.071
2012,11,25,7,25,8.585,4.063
2012,11,25,7,30,8.578,4.055
2012,11,25,7,35,8.572000000000001,4.047
2012,11,25,7,40,8.566,4.04
2012,11,25,7,45,8.6,4.086
2012,11,25,7,50,8.679,4.192
2012,11,25,7,55,8.78,4.3500000000000005
2012,11,25,8,0,8.859,4.482
2012,11,25,8,5,8.884,4.523
2012,11,25,8,10,8.841,4.452
2012,11,25,8,15,8.725,4.257
2012,11,25,8,20,8.591,4.072
2012,11,25,8,25,8.52,3.977
2012,11,25,8,30,8.52,3.976
2012,11,25,8,35,8.572000000000001,4.045
2012,11,25,8,40,8.609,4.093
2012,11,25,8,45,8.609,4.0920000000000005
2012,11,25,8,50,8.536,3.993
2012,11,25,8,55,8.423,3.842
2012,11,25,9,0,8.353,3.749
2012,11,25,9,5,8.282,3.657
2012,11,25,9,10,8.13,3.457
2012,11,25,9,15,7.904,3.16
2012,11,25,9,20,7.703,2.895
2012,11,25,9,25,7.602,2.771
2012,11,25,9,30,7.562,2.731
2012,11,25,9,35,7.547000000000001,2.716
2012,11,25,9,40,7.541,2.71
2012,11,25,9,45,7.553,2.723
2012,11,25,9,50,7.596,2.766
2012,11,25,9,55,7.651,2.831
2012,11,25,10,0,7.718,2.92
2012,11,25,10,5,7.7940000000000005,3.0220000000000002
2012,11,25,10,10,7.864,3.116
2012,11,25,10,15,7.904,3.168
2012,11,25,10,20,7.925,3.197
2012,11,25,10,25,7.898000000000001,3.161
2012,11,25,10,30,7.8950000000000005,3.157
2012,11,25,10,35,7.928,3.203
2012,11,25,10,40,7.953,3.236
2012,11,25,10,45,7.947,3.228
2012,11,25,10,50,7.91,3.18
2012,11,25,10,55,7.861,3.116
2012,11,25,11,0,7.776,3.004
2012,11,25,11,5,7.623,2.802
2012,11,25,11,10,7.4190000000000005,2.597
2012,11,25,11,15,7.1930000000000005,2.372
2012,11,25,11,20,6.998,2.177
2012,11,25,11,25,6.839,2.019
2012,11,25,11,30,6.711,1.8920000000000001
2012,11,25,11,35,6.589,1.7710000000000001
2012,11,25,11,40,6.454,1.657
2012,11,25,11,45,6.314,1.556
2012,11,25,11,50,6.18,1.459
2012,11,25,11,55,6.067,1.3780000000000001
2012,11,25,12,0,5.981,1.316
2012,11,25,12,5,5.929,1.2790000000000001
2012,11,25,12,10,5.926,1.2770000000000001
2012,11,25,12,15,5.9510000000000005,1.296
2012,11,25,12,20,5.9910000000000005,1.325
2012,11,25,12,25,6.021,1.348
2012,11,25,12,30,6.039,1.361
2012,11,25,12,35,6.088,1.397
2012,11,25,12,40,6.5920000000000005,1.7830000000000001
2012,11,25,12,45,6.9910000000000005,2.185
2012,11,25,12,50,6.631,1.829
2012,11,25,12,55,6.256,1.526
2012,11,25,13,0,6.341,1.589
2012,11,25,13,5,6.363,1.606
2012,11,25,13,10,6.25,1.524
2012,11,25,13,15,6.073,1.395
2012,11,25,13,20,5.996,1.341
2012,11,25,13,25,6.03,1.366
2012,11,25,13,30,5.789,1.191
2012,11,25,13,35,5.496,0.979
2012,11,25,13,40,5.383,0.906
2012,11,25,13,45,5.3740000000000006,0.901
2012,11,25,13,50,5.377,0.903
2012,11,25,13,55,5.337,0.883
2012,11,25,14,0,5.38,0.905
2012,11,25,14,5,5.401,0.915
2012,11,25,14,10,5.444,0.9420000000000001
2012,11,25,14,15,5.456,0.9510000000000001
2012,11,25,14,20,5.38,0.905
2012,11,25,14,25,5.3340000000000005,0.882
2012,11,25,14,30,5.3100000000000005,0.87
2012,11,25,14,35,5.282,0.856
2012,11,25,14,40,5.218,0.8250000000000001
2012,11,25,14,45,5.166,0.799
2012,11,25,14,50,5.148,0.79
2012,11,25,14,55,5.1850000000000005,0.808
2012,11,25,15,0,5.279,0.855
2012,11,25,15,5,5.392,0.911
2012,11,25,15,10,5.505,0.986
2012,11,25,15,15,5.53,1.004
2012,11,25,15,20,5.453,0.9490000000000001
2012,11,25,15,25,5.3950000000000005,0.912
2012,11,25,15,30,5.319,0.875
2012,11,25,15,35,5.234,0.8320000000000001
2012,11,25,15,40,5.1450000000000005,0.788
2012,11,25,15,45,5.066,0.749
2012,11,25,15,50,4.9830000000000005,0.708
2012,11,25,15,55,4.925,0.68
2012,11,25,16,0,4.876,0.656
2012,11,25,16,5,4.76,0.598
2012,11,25,16,10,4.641,0.539
2012,11,25,16,15,4.522,0.48
2012,11,25,16,20,4.358,0.398
2012,11,25,16,25,4.1930000000000005,0.343
2012,11,25,16,30,4.019,0.289
2012,11,25,16,35,3.811,0.225
2012,11,25,16,40,3.637,0.171
2012,11,25,16,45,3.512,0.132
2012,11,25,16,50,3.4050000000000002,0.099
2012,11,25,16,55,3.314,0.07
2012,11,25,17,0,3.25,0.051000000000000004
2012,11,25,17,5,3.207,0.049
2012,11,25,17,10,3.173,0.047
2012,11,25,17,15,3.118,0.045
2012,11,25,17,20,3.036,0.041
2012,11,25,17,25,2.972,0.038
2012,11,25,17,30,2.926,0.035
2012,11,25,17,35,2.8930000000000002,0.034
2012,11,25,17,40,2.862,0.032
2012,11,25,17,45,2.844,0.031
2012,11,25,17,50,2.822,0.03
2012,11,25,17,55,2.7920000000000003,0.029
2012,11,25,18,0,2.761,0.027
2012,11,25,18,5,2.74,0.026000000000000002
2012,11,25,18,10,2.734,0.026000000000000002
2012,11,25,18,15,2.731,0.026000000000000002
2012,11,25,18,20,2.71,0.025
2012,11,25,18,25,2.6670000000000003,0.023
2012,11,25,18,30,2.63,0.021
2012,11,25,18,35,2.587,0.019
2012,11,25,18,40,2.551,0.017
2012,11,25,18,45,2.52,0.016
2012,11,25,18,50,2.5140000000000002,0.015
2012,11,25,18,55,2.496,0.015
2012,11,25,19,0,2.441,0.012
2012,11,25,19,5,2.362,0.008
2012,11,25,19,10,2.285,0.005
2012,11,25,19,15,2.209,0.001
2012,11,25,19,20,2.114,0.0
2012,11,25,19,25,1.983,0.0
2012,11,25,19,30,1.852,0.0
2012,11,25,19,35,1.7630000000000001,0.0
2012,11,25,19,40,1.702,0.0
2012,11,25,19,45,1.641,0.0
2012,11,25,19,50,1.58,0.0
2012,11,25,19,55,1.5250000000000001,0.0
2012,11,25,20,0,1.483,0.0
2012,11,25,20,5,1.44,0.0
2012,11,25,20,10,1.385,0.0
2012,11,25,20,15,1.321,0.0
2012,11,25,20,20,1.248,0.0
2012,11,25,20,25,1.187,0.0
2012,11,25,20,30,1.135,0.0
2012,11,25,20,35,1.065,0.0
2012,11,25,20,40,0.973,0.0
2012,11,25,20,45,0.888,0.0
2012,11,25,20,50,0.8140000000000001,0.0
2012,11,25,20,55,0.753,0.0
2012,11,25,21,0,0.6990000000000001,0.0
2012,11,25,21,5,0.647,0.0
2012,11,25,21,10,0.5760000000000001,0.0
2012,11,25,21,15,0.491,0.0
2012,11,25,21,20,0.421,0.0
2012,11,25,21,25,0.34800000000000003,0.0
2012,11,25,21,30,0.274,0.0
2012,11,25,21,35,0.229,0.0
2012,11,25,21,40,0.20700000000000002,0.0
2012,11,25,21,45,0.222,0.0
2012,11,25,21,50,0.28700000000000003,0.0
2012,11,25,21,55,0.402,0.0
2012,11,25,22,0,0.524,0.0
2012,11,25,22,5,0.647,0.0
2012,11,25,22,10,0.781,0.0
2012,11,25,22,15,0.9400000000000001,0.0
2012,11,25,22,20,1.089,0.0
2012,11,25,22,25,1.196,0.0
2012,11,25,22,30,1.26,0.0
2012,11,25,22,35,1.318,0.0
2012,11,25,22,40,1.41,0.0
2012,11,25,22,45,1.544,0.0
2012,11,25,22,50,1.709,0.0
2012,11,25,22,55,1.877,0.0
2012,11,25,23,0,2.06,0.0
2012,11,25,23,5,2.246,0.002
2012,11,25,23,10,2.426,0.011
2012,11,25,23,15,2.606,0.019
2012,11,25,23,20,2.807,0.029
2012,11,25,23,25,3.0420000000000003,0.04
2012,11,25,23,30,3.3080000000000003,0.061
2012,11,25,23,35,3.5580000000000003,0.138
2012,11,25,23,40,3.729,0.191
2012,11,25,23,45,3.799,0.212
2012,11,25,23,50,3.7960000000000003,0.211
2012,11,25,23,55,3.802,0.213
2012,11,26,0,0,3.805,0.214
2012,11,26,0,5,3.805,0.214
2012,11,26,0,10,3.8200000000000003,0.218
2012,11,26,0,15,3.894,0.241
2012,11,26,0,20,3.991,0.271
2012,11,26,0,25,4.064,0.293
2012,11,26,0,30,4.095,0.303
2012,11,26,0,35,4.116,0.309
2012,11,26,0,40,4.18,0.329
2012,11,26,0,45,4.275,0.358
2012,11,26,0,50,4.3790000000000004,0.392
2012,11,26,0,55,4.464,0.434
2012,11,26,1,0,4.5280000000000005,0.466
2012,11,26,1,5,4.626,0.514
2012,11,26,1,10,4.772,0.586
2012,11,26,1,15,4.931,0.665
2012,11,26,1,20,5.075,0.735
2012,11,26,1,25,5.239,0.8160000000000001
2012,11,26,1,30,5.465,0.929
2012,11,26,1,35,5.715,1.108
2012,11,26,1,40,5.938,1.268
2012,11,26,1,45,6.109,1.391
2012,11,26,1,50,6.213,1.465
2012,11,26,1,55,6.271,1.506
2012,11,26,2,0,6.3260000000000005,1.546
2012,11,26,2,5,6.390000000000001,1.591
2012,11,26,2,10,6.466,1.6460000000000001
2012,11,26,2,15,6.549,1.705
2012,11,26,2,20,6.613,1.766
2012,11,26,2,25,6.643,1.795
2012,11,26,2,30,6.659,1.81
2012,11,26,2,35,6.732,1.8820000000000001
2012,11,26,2,40,7.046,2.195
2012,11,26,2,45,7.556,2.703
2012,11,26,2,50,7.876,3.096
2012,11,26,2,55,7.882000000000001,3.102
2012,11,26,3,0,7.76,2.939
2012,11,26,3,5,7.647,2.791
2012,11,26,3,10,7.571,2.715
2012,11,26,3,15,7.538,2.682
2012,11,26,3,20,7.522,2.666
2012,11,26,3,25,7.492,2.636
2012,11,26,3,30,7.4430000000000005,2.587
2012,11,26,3,35,7.4030000000000005,2.547
2012,11,26,3,40,7.406000000000001,2.549
2012,11,26,3,45,7.455,2.598
2012,11,26,3,50,7.525,2.668
2012,11,26,3,55,7.565,2.708
2012,11,26,4,0,7.599,2.743
2012,11,26,4,5,7.66,2.8080000000000003
2012,11,26,4,10,7.614,2.761
2012,11,26,4,15,7.4030000000000005,2.553
2012,11,26,4,20,7.138,2.289
2012,11,26,4,25,6.921,2.074
2012,11,26,4,30,6.756,1.911
2012,11,26,4,35,6.6160000000000005,1.7710000000000001
2012,11,26,4,40,6.537,1.698
2012,11,26,4,45,6.558,1.716
2012,11,26,4,50,6.61,1.7690000000000001
2012,11,26,4,55,6.6160000000000005,1.778
2012,11,26,5,0,6.5760000000000005,1.741
2012,11,26,5,5,6.488,1.671
2012,11,26,5,10,6.384,1.597
2012,11,26,5,15,6.406,1.612
2012,11,26,5,20,6.625,1.792
2012,11,26,5,25,6.781000000000001,1.948
2012,11,26,5,30,6.647,1.815
2012,11,26,5,35,6.409,1.614
2012,11,26,5,40,6.354,1.574
2012,11,26,5,45,6.3870000000000005,1.599
2012,11,26,5,50,6.36,1.58
2012,11,26,5,55,6.32,1.552
2012,11,26,6,0,6.357,1.579
2012,11,26,6,5,6.436,1.637
2012,11,26,6,10,6.485,1.672
2012,11,26,6,15,6.454,1.6500000000000001
2012,11,26,6,20,6.357,1.58
2012,11,26,6,25,6.277,1.524
2012,11,26,6,30,6.439,1.6420000000000001
2012,11,26,6,35,6.936,2.113
2012,11,26,6,40,7.495,2.67
2012,11,26,6,45,7.8580000000000005,3.114
2012,11,26,6,50,7.977,3.2760000000000002
2012,11,26,6,55,7.925,3.21
2012,11,26,7,0,7.861,3.126
2012,11,26,7,5,7.815,3.064
2012,11,26,7,10,7.718,2.9330000000000003
2012,11,26,7,15,7.73,2.949
2012,11,26,7,20,7.8580000000000005,3.122
2012,11,26,7,25,7.9190000000000005,3.206
2012,11,26,7,30,8.035,3.363
2012,11,26,7,35,8.164,3.537
2012,11,26,7,40,8.377,3.822
2012,11,26,7,45,8.618,4.144
2012,11,26,7,50,8.713000000000001,4.282
2012,11,26,7,55,8.579,4.095
2012,11,26,8,0,8.374,3.825
2012,11,26,8,5,8.304,3.737
2012,11,26,8,10,8.396,3.864
2012,11,26,8,15,8.487,3.992
2012,11,26,8,20,8.453,3.956
2012,11,26,8,25,8.572000000000001,4.124
2012,11,26,8,30,8.801,4.493
2012,11,26,8,35,8.581,4.159
2012,11,26,8,40,8.011000000000001,3.4
2012,11,26,8,45,7.449,2.685
2012,11,26,8,50,7.065,2.299
2012,11,26,8,55,6.671,1.9060000000000001
2012,11,26,9,0,6.2250000000000005,1.5290000000000001
2012,11,26,9,5,6.140000000000001,1.469
2012,11,26,9,10,5.923,1.312
2012,11,26,9,15,5.7860000000000005,1.213
2012,11,26,9,20,5.648,1.114
2012,11,26,9,25,5.493,1.0010000000000001
2012,11,26,9,30,5.429,0.9540000000000001
2012,11,26,9,35,5.3950000000000005,0.93
2012,11,26,9,40,5.322,0.892
2012,11,26,9,45,5.194,0.8280000000000001
2012,11,26,9,50,5.157,0.81
2012,11,26,9,55,5.279,0.871
2012,11,26,10,0,5.554,1.048
2012,11,26,10,5,5.957,1.343
2012,11,26,10,10,6.3020000000000005,1.595
2012,11,26,10,15,6.515000000000001,1.768
2012,11,26,10,20,6.808,2.064
2012,11,26,10,25,7.119,2.379
2012,11,26,10,30,7.266,2.528
2012,11,26,10,35,7.327,2.591
2012,11,26,10,40,7.425,2.691
2012,11,26,10,45,7.623,2.9250000000000003
2012,11,26,10,50,7.867,3.255
2012,11,26,10,55,8.032,3.479
2012,11,26,11,0,8.078,3.544
2012,11,26,11,5,7.953,3.38
2012,11,26,11,10,7.776,3.145
2012,11,26,11,15,7.691,3.031
2012,11,26,11,20,7.678,3.016
2012,11,26,11,25,7.639,2.964
2012,11,26,11,30,7.5840000000000005,2.892
2012,11,26,11,35,7.5040000000000004,2.789
2012,11,26,11,40,7.422000000000001,2.708
2012,11,26,11,45,7.446,2.734
2012,11,26,11,50,7.559,2.868
2012,11,26,11,55,7.7540000000000004,3.133
2012,11,26,12,0,7.974,3.431
2012,11,26,12,5,8.181000000000001,3.712
2012,11,26,12,10,8.407,4.019
2012,11,26,12,15,8.544,4.206
2012,11,26,12,20,8.572000000000001,4.247
2012,11,26,12,25,8.615,4.321
2012,11,26,12,30,8.691,4.452
2012,11,26,12,35,8.789,4.619
2012,11,26,12,40,8.85,4.724
2012,11,26,12,45,8.856,4.737
2012,11,26,12,50,8.81,4.663
2012,11,26,12,55,8.78,4.613
2012,11,26,13,0,8.777000000000001,4.61
2012,11,26,13,5,8.798,4.648
2012,11,26,13,10,8.786,4.6290000000000004
2012,11,26,13,15,8.771,4.605
2012,11,26,13,20,8.688,4.468
2012,11,26,13,25,8.6,4.321
2012,11,26,13,30,8.53,4.21
2012,11,26,13,35,8.438,4.088
2012,11,26,13,40,8.331,3.9450000000000003
2012,11,26,13,45,8.236,3.818
2012,11,26,13,50,8.209,3.782
2012,11,26,13,55,8.224,3.803
2012,11,26,14,0,8.233,3.817
2012,11,26,14,5,8.203,3.7760000000000002
2012,11,26,14,10,8.166,3.728
2012,11,26,14,15,8.129,3.68
2012,11,26,14,20,8.108,3.652
2012,11,26,14,25,8.184000000000001,3.757
2012,11,26,14,30,8.386000000000001,4.03
2012,11,26,14,35,8.584,4.312
2012,11,26,14,40,8.706,4.517
2012,11,26,14,45,8.834,4.7330000000000005
2012,11,26,14,50,8.737,4.57
2012,11,26,14,55,8.487,4.168
2012,11,26,15,0,8.343,3.976
2012,11,26,15,5,8.117,3.672
2012,11,26,15,10,7.876,3.347
2012,11,26,15,15,7.73,3.148
2012,11,26,15,20,7.684,3.086
2012,11,26,15,25,7.62,2.999
2012,11,26,15,30,7.534,2.883
2012,11,26,15,35,7.522,2.865
2012,11,26,15,40,7.513,2.852
2012,11,26,15,45,7.498,2.831
2012,11,26,15,50,7.4670000000000005,2.79
2012,11,26,15,55,7.434,2.7560000000000002
2012,11,26,16,0,7.4,2.722
2012,11,26,16,5,7.321,2.641
2012,11,26,16,10,7.183,2.501
2012,11,26,16,15,7.064,2.38
2012,11,26,16,20,6.982,2.295
2012,11,26,16,25,6.924,2.236
2012,11,26,16,30,6.86,2.17
2012,11,26,16,35,6.79,2.098
2012,11,26,16,40,6.707,2.013
2012,11,26,16,45,6.634,1.938
2012,11,26,16,50,6.598,1.899
2012,11,26,16,55,6.656000000000001,1.957
2012,11,26,17,0,6.79,2.092
2012,11,26,17,5,6.9670000000000005,2.269
2012,11,26,17,10,7.135,2.438
2012,11,26,17,15,7.351,2.656
2012,11,26,17,20,7.562,2.892
2012,11,26,17,25,7.711,3.092
2012,11,26,17,30,7.91,3.357
2012,11,26,17,35,8.114,3.63
2012,11,26,17,40,8.273,3.842
2012,11,26,17,45,8.444,4.069
