SiteID, 27441.0
Longitude, -101.374573
Latitude, 36.528625
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,10.229000000000001,11.950000000000001
2012,11,3,8,55,10.241,11.986
2012,11,3,9,0,10.263,12.047
2012,11,3,9,5,10.312,12.183
2012,11,3,9,10,10.342,12.27
2012,11,3,9,15,10.354000000000001,12.307
2012,11,3,9,20,10.373,12.36
2012,11,3,9,25,10.4,12.438
2012,11,3,9,30,10.354000000000001,12.315
2012,11,3,9,35,10.214,11.931000000000001
2012,11,3,9,40,10.019,11.397
2012,11,3,9,45,9.762,10.695
2012,11,3,9,50,9.402000000000001,9.655
2012,11,3,9,55,8.914,8.244
2012,11,3,10,0,8.416,6.945
2012,11,3,10,5,8.053,6.087
2012,11,3,10,10,7.8950000000000005,5.713
2012,11,3,10,15,8.023,6.017
2012,11,3,10,20,8.505,7.159
2012,11,3,10,25,9.219,9.136000000000001
2012,11,3,10,30,9.836,10.911
2012,11,3,10,35,10.132,11.726
2012,11,3,10,40,10.061,11.536
2012,11,3,10,45,9.649000000000001,10.391
2012,11,3,10,50,9.115,8.848
2012,11,3,10,55,8.642,7.496
2012,11,3,11,0,8.322000000000001,6.739
2012,11,3,11,5,8.249,6.566
2012,11,3,11,10,8.252,6.573
2012,11,3,11,15,8.123,6.269
2012,11,3,11,20,7.855,5.633
2012,11,3,11,25,7.351,4.5760000000000005
2012,11,3,11,30,6.753,3.5020000000000002
2012,11,3,11,35,6.375,2.888
2012,11,3,11,40,6.329,2.829
2012,11,3,11,45,6.497,3.048
2012,11,3,11,50,6.781000000000001,3.557
2012,11,3,11,55,7.031000000000001,4.008
2012,11,3,12,0,7.107,4.146
2012,11,3,12,5,7.1530000000000005,4.229
2012,11,3,12,10,7.132000000000001,4.192
2012,11,3,12,15,7.034,4.017
2012,11,3,12,20,7.061,4.067
2012,11,3,12,25,7.187,4.293
2012,11,3,12,30,7.226,4.366
2012,11,3,12,35,7.257000000000001,4.421
2012,11,3,12,40,7.4030000000000005,4.686
2012,11,3,12,45,7.602,5.056
2012,11,3,12,50,7.666,5.208
2012,11,3,12,55,7.595,5.042
2012,11,3,13,0,7.519,4.896
2012,11,3,13,5,7.455,4.781
2012,11,3,13,10,7.306,4.513
2012,11,3,13,15,7.104,4.151
2012,11,3,13,20,7.003,3.97
2012,11,3,13,25,6.942,3.861
2012,11,3,13,30,6.891,3.7680000000000002
2012,11,3,13,35,6.906000000000001,3.797
2012,11,3,13,40,6.891,3.77
2012,11,3,13,45,6.836,3.672
2012,11,3,13,50,6.768,3.552
2012,11,3,13,55,6.674,3.382
2012,11,3,14,0,6.543,3.146
2012,11,3,14,5,6.43,2.974
2012,11,3,14,10,6.305,2.8120000000000003
2012,11,3,14,15,6.134,2.591
2012,11,3,14,20,5.655,1.97
2012,11,3,14,25,5.471,1.732
2012,11,3,14,30,5.416,1.661
2012,11,3,14,35,5.325,1.575
2012,11,3,14,40,5.175,1.441
2012,11,3,14,45,5.099,1.372
2012,11,3,14,50,4.864,1.161
2012,11,3,14,55,4.547,0.875
2012,11,3,15,0,4.232,0.625
2012,11,3,15,5,4.055,0.528
2012,11,3,15,10,3.903,0.444
2012,11,3,15,15,3.75,0.36
2012,11,3,15,20,3.689,0.326
2012,11,3,15,25,3.625,0.291
2012,11,3,15,30,3.573,0.262
2012,11,3,15,35,3.564,0.257
2012,11,3,15,40,3.521,0.233
2012,11,3,15,45,3.418,0.176
2012,11,3,15,50,3.347,0.137
2012,11,3,15,55,3.338,0.132
2012,11,3,16,0,3.366,0.147
2012,11,3,16,5,3.424,0.178
2012,11,3,16,10,3.46,0.198
2012,11,3,16,15,3.472,0.20400000000000001
2012,11,3,16,20,3.46,0.197
2012,11,3,16,25,3.414,0.17200000000000001
2012,11,3,16,30,3.375,0.15
2012,11,3,16,35,3.366,0.145
2012,11,3,16,40,3.363,0.14300000000000002
2012,11,3,16,45,3.363,0.14200000000000002
2012,11,3,16,50,3.4050000000000002,0.166
2012,11,3,16,55,3.463,0.197
2012,11,3,17,0,3.466,0.198
2012,11,3,17,5,3.488,0.21
2012,11,3,17,10,3.5460000000000003,0.241
2012,11,3,17,15,3.591,0.266
2012,11,3,17,20,3.591,0.266
2012,11,3,17,25,3.6310000000000002,0.28700000000000003
2012,11,3,17,30,3.698,0.324
2012,11,3,17,35,3.7110000000000003,0.33
2012,11,3,17,40,3.698,0.323
2012,11,3,17,45,3.7110000000000003,0.329
2012,11,3,17,50,3.729,0.339
2012,11,3,17,55,3.753,0.352
2012,11,3,18,0,3.762,0.357
2012,11,3,18,5,3.72,0.333
2012,11,3,18,10,3.653,0.296
2012,11,3,18,15,3.585,0.259
2012,11,3,18,20,3.5,0.212
2012,11,3,18,25,3.43,0.17400000000000002
2012,11,3,18,30,3.399,0.157
2012,11,3,18,35,3.4050000000000002,0.16
2012,11,3,18,40,3.439,0.178
2012,11,3,18,45,3.463,0.191
2012,11,3,18,50,3.4210000000000003,0.168
2012,11,3,18,55,3.35,0.129
2012,11,3,19,0,3.323,0.114
2012,11,3,19,5,3.323,0.114
2012,11,3,19,10,3.311,0.107
2012,11,3,19,15,3.286,0.093
2012,11,3,19,20,3.2680000000000002,0.083
2012,11,3,19,25,3.247,0.081
2012,11,3,19,30,3.198,0.077
2012,11,3,19,35,3.137,0.073
2012,11,3,19,40,3.109,0.07
2012,11,3,19,45,3.118,0.07100000000000001
2012,11,3,19,50,3.137,0.073
2012,11,3,19,55,3.164,0.075
2012,11,3,20,0,3.204,0.078
2012,11,3,20,5,3.2680000000000002,0.082
2012,11,3,20,10,3.329,0.114
2012,11,3,20,15,3.387,0.145
2012,11,3,20,20,3.4450000000000003,0.177
2012,11,3,20,25,3.491,0.201
2012,11,3,20,30,3.5340000000000003,0.225
2012,11,3,20,35,3.601,0.261
2012,11,3,20,40,3.637,0.281
2012,11,3,20,45,3.61,0.266
2012,11,3,20,50,3.549,0.232
2012,11,3,20,55,3.521,0.217
2012,11,3,21,0,3.515,0.214
2012,11,3,21,5,3.515,0.214
2012,11,3,21,10,3.512,0.212
2012,11,3,21,15,3.5,0.20600000000000002
2012,11,3,21,20,3.485,0.197
2012,11,3,21,25,3.463,0.186
2012,11,3,21,30,3.457,0.182
2012,11,3,21,35,3.46,0.184
2012,11,3,21,40,3.469,0.189
2012,11,3,21,45,3.454,0.181
2012,11,3,21,50,3.378,0.139
2012,11,3,21,55,3.299,0.096
2012,11,3,22,0,3.25,0.081
2012,11,3,22,5,3.204,0.077
2012,11,3,22,10,3.152,0.073
2012,11,3,22,15,3.064,0.067
2012,11,3,22,20,2.954,0.058
2012,11,3,22,25,2.844,0.05
2012,11,3,22,30,2.7520000000000002,0.043000000000000003
2012,11,3,22,35,2.688,0.038
2012,11,3,22,40,2.642,0.034
2012,11,3,22,45,2.6270000000000002,0.033
2012,11,3,22,50,2.645,0.035
2012,11,3,22,55,2.725,0.041
2012,11,3,23,0,2.8770000000000002,0.052000000000000005
2012,11,3,23,5,3.0660000000000003,0.067
2012,11,3,23,10,3.301,0.096
2012,11,3,23,15,3.512,0.211
2012,11,3,23,20,3.646,0.28400000000000003
2012,11,3,23,25,3.732,0.33
2012,11,3,23,30,3.7960000000000003,0.365
2012,11,3,23,35,3.8200000000000003,0.378
2012,11,3,23,40,3.86,0.4
2012,11,3,23,45,3.985,0.468
2012,11,3,23,50,4.147,0.556
2012,11,3,23,55,4.275,0.626
2012,11,4,0,0,4.367,0.675
2012,11,4,0,5,4.4030000000000005,0.708
2012,11,4,0,10,4.385,0.6910000000000001
2012,11,4,0,15,4.397,0.7020000000000001
2012,11,4,0,20,4.498,0.792
2012,11,4,0,25,4.635,0.915
2012,11,4,0,30,4.782,1.045
2012,11,4,0,35,4.989,1.23
2012,11,4,0,40,5.2090000000000005,1.426
2012,11,4,0,45,5.413,1.608
2012,11,4,0,50,5.633,1.873
2012,11,4,0,55,5.783,2.066
2012,11,4,1,0,5.838,2.137
2012,11,4,1,5,5.862,2.17
2012,11,4,1,10,5.954,2.289
2012,11,4,1,15,6.167,2.565
2012,11,4,1,20,6.442,2.919
2012,11,4,1,25,6.68,3.2920000000000003
2012,11,4,1,30,6.851,3.596
2012,11,4,1,35,7.058,3.9650000000000003
2012,11,4,1,40,7.385,4.549
2012,11,4,1,45,7.791,5.363
2012,11,4,1,50,8.072000000000001,6.026
2012,11,4,1,55,8.124,6.149
2012,11,4,2,0,8.023,5.913
2012,11,4,2,5,7.87,5.553
2012,11,4,2,10,7.773000000000001,5.323
2012,11,4,2,15,7.763,5.3020000000000005
2012,11,4,2,20,7.8,5.388
2012,11,4,2,25,7.889,5.598
2012,11,4,2,30,8.081,6.0520000000000005
2012,11,4,2,35,8.243,6.434
2012,11,4,2,40,8.218,6.378
2012,11,4,2,45,8.102,6.106
2012,11,4,2,50,8.026,5.928
2012,11,4,2,55,7.974,5.807
2012,11,4,3,0,7.843,5.498
2012,11,4,3,5,7.712,5.19
2012,11,4,3,10,7.654,5.054
2012,11,4,3,15,7.657,5.061
2012,11,4,3,20,7.782,5.357
2012,11,4,3,25,7.977,5.8180000000000005
2012,11,4,3,30,8.105,6.119
2012,11,4,3,35,8.084,6.0680000000000005
2012,11,4,3,40,8.05,5.989
2012,11,4,3,45,8.09,6.082
2012,11,4,3,50,8.09,6.083
2012,11,4,3,55,8.029,5.939
2012,11,4,4,0,7.986,5.838
2012,11,4,4,5,7.9830000000000005,5.831
2012,11,4,4,10,8.047,5.9830000000000005
2012,11,4,4,15,8.163,6.259
2012,11,4,4,20,8.255,6.477
2012,11,4,4,25,8.325,6.644
2012,11,4,4,30,8.355,6.716
2012,11,4,4,35,8.398,6.8180000000000005
2012,11,4,4,40,8.413,6.855
2012,11,4,4,45,8.328,6.654
2012,11,4,4,50,8.175,6.2940000000000005
2012,11,4,4,55,8.001,5.884
2012,11,4,5,0,7.9430000000000005,5.748
2012,11,4,5,5,8.004,5.893
2012,11,4,5,10,8.087,6.088
2012,11,4,5,15,8.188,6.325
2012,11,4,5,20,8.316,6.627
2012,11,4,5,25,8.444,6.93
2012,11,4,5,30,8.539,7.154
2012,11,4,5,35,8.548,7.176
2012,11,4,5,40,8.474,7.005
2012,11,4,5,45,8.352,6.718
2012,11,4,5,50,8.276,6.54
2012,11,4,5,55,8.27,6.529
2012,11,4,6,0,8.233,6.446
2012,11,4,6,5,8.126,6.198
2012,11,4,6,10,7.946,5.775
2012,11,4,6,15,7.797000000000001,5.425
2012,11,4,6,20,7.757000000000001,5.333
2012,11,4,6,25,7.797000000000001,5.428
2012,11,4,6,30,7.8580000000000005,5.573
2012,11,4,6,35,7.925,5.732
2012,11,4,6,40,7.962,5.819
2012,11,4,6,45,7.9430000000000005,5.776
2012,11,4,6,50,7.928,5.7410000000000005
2012,11,4,6,55,7.913,5.706
2012,11,4,7,0,7.849,5.555
2012,11,4,7,5,7.76,5.346
2012,11,4,7,10,7.742,5.305
2012,11,4,7,15,7.83,5.516
2012,11,4,7,20,7.9190000000000005,5.726
2012,11,4,7,25,7.8790000000000004,5.633
2012,11,4,7,30,7.727,5.273
2012,11,4,7,35,7.5920000000000005,4.9670000000000005
2012,11,4,7,40,7.541,4.873
2012,11,4,7,45,7.495,4.79
2012,11,4,7,50,7.446,4.702
2012,11,4,7,55,7.431,4.675
2012,11,4,8,0,7.507000000000001,4.813
2012,11,4,8,5,7.611,4.999
2012,11,4,8,10,7.736,5.295
2012,11,4,8,15,7.9190000000000005,5.728
2012,11,4,8,20,8.099,6.155
2012,11,4,8,25,8.13,6.227
2012,11,4,8,30,7.992,5.9030000000000005
2012,11,4,8,35,7.922000000000001,5.737
2012,11,4,8,40,8.120000000000001,6.207
2012,11,4,8,45,8.365,6.787
2012,11,4,8,50,8.392,6.854
2012,11,4,8,55,8.297,6.631
2012,11,4,9,0,8.297,6.631
2012,11,4,9,5,8.426,6.9350000000000005
2012,11,4,9,10,8.661,7.4910000000000005
2012,11,4,9,15,8.902000000000001,8.172
2012,11,4,9,20,9.06,8.633000000000001
2012,11,4,9,25,9.094,8.729000000000001
2012,11,4,9,30,8.987,8.421
2012,11,4,9,35,8.798,7.8740000000000006
2012,11,4,9,40,8.657,7.488
2012,11,4,9,45,8.508000000000001,7.136
2012,11,4,9,50,8.303,6.6530000000000005
2012,11,4,9,55,8.093,6.156
2012,11,4,10,0,7.885,5.666
2012,11,4,10,5,7.6930000000000005,5.213
2012,11,4,10,10,7.547000000000001,4.9
2012,11,4,10,15,7.47,4.764
2012,11,4,10,20,7.415,4.666
2012,11,4,10,25,7.367,4.58
2012,11,4,10,30,7.3020000000000005,4.466
2012,11,4,10,35,7.202,4.2860000000000005
2012,11,4,10,40,7.11,4.122
2012,11,4,10,45,7.1160000000000005,4.134
2012,11,4,10,50,7.186,4.261
2012,11,4,10,55,7.141,4.179
2012,11,4,11,0,6.964,3.861
2012,11,4,11,5,6.75,3.478
2012,11,4,11,10,6.640000000000001,3.283
2012,11,4,11,15,6.655,3.313
2012,11,4,11,20,6.6770000000000005,3.353
2012,11,4,11,25,6.686,3.371
2012,11,4,11,30,6.7620000000000005,3.5100000000000002
2012,11,4,11,35,6.851,3.672
2012,11,4,11,40,6.9,3.762
2012,11,4,11,45,6.918,3.7960000000000003
2012,11,4,11,50,6.936,3.831
2012,11,4,11,55,7.016,3.975
2012,11,4,12,0,7.08,4.091
2012,11,4,12,5,7.08,4.091
2012,11,4,12,10,7.11,4.146
2012,11,4,12,15,7.214,4.333
2012,11,4,12,20,7.336,4.5520000000000005
2012,11,4,12,25,7.421,4.705
2012,11,4,12,30,7.498,4.8420000000000005
2012,11,4,12,35,7.5920000000000005,5.014
2012,11,4,12,40,7.623,5.086
2012,11,4,12,45,7.562,4.956
2012,11,4,12,50,7.446,4.747
2012,11,4,12,55,7.37,4.61
2012,11,4,13,0,7.357,4.588
2012,11,4,13,5,7.36,4.593
2012,11,4,13,10,7.376,4.62
2012,11,4,13,15,7.415,4.69
2012,11,4,13,20,7.446,4.745
2012,11,4,13,25,7.461,4.7700000000000005
2012,11,4,13,30,7.421,4.697
2012,11,4,13,35,7.345,4.558
2012,11,4,13,40,7.287,4.452
2012,11,4,13,45,7.248,4.38
2012,11,4,13,50,7.223,4.336
2012,11,4,13,55,7.2170000000000005,4.3260000000000005
2012,11,4,14,0,7.269,4.42
2012,11,4,14,5,7.388,4.634
2012,11,4,14,10,7.553,4.929
2012,11,4,14,15,7.687,5.223
2012,11,4,14,20,7.449,4.745
2012,11,4,14,25,7.156000000000001,4.222
2012,11,4,14,30,6.869,3.709
2012,11,4,14,35,6.625,3.271
2012,11,4,14,40,6.4910000000000005,3.037
2012,11,4,14,45,6.399,2.918
2012,11,4,14,50,6.271,2.7520000000000002
2012,11,4,14,55,6.069,2.492
2012,11,4,15,0,5.8740000000000006,2.239
2012,11,4,15,5,5.801,2.144
2012,11,4,15,10,5.798,2.1390000000000002
2012,11,4,15,15,5.712,2.027
2012,11,4,15,20,5.407,1.6360000000000001
2012,11,4,15,25,5.075,1.338
2012,11,4,15,30,4.779,1.072
2012,11,4,15,35,4.537,0.855
2012,11,4,15,40,4.418,0.747
2012,11,4,15,45,4.29,0.649
2012,11,4,15,50,4.031,0.506
2012,11,4,15,55,3.738,0.34600000000000003
2012,11,4,16,0,3.512,0.222
2012,11,4,16,5,3.372,0.145
2012,11,4,16,10,3.305,0.108
2012,11,4,16,15,3.286,0.097
2012,11,4,16,20,3.289,0.098
2012,11,4,16,25,3.2560000000000002,0.082
2012,11,4,16,30,3.189,0.077
2012,11,4,16,35,3.158,0.075
2012,11,4,16,40,3.118,0.07200000000000001
2012,11,4,16,45,3.036,0.065
2012,11,4,16,50,2.944,0.058
2012,11,4,16,55,2.853,0.051000000000000004
2012,11,4,17,0,2.767,0.044
2012,11,4,17,5,2.6670000000000003,0.037
2012,11,4,17,10,2.548,0.028
2012,11,4,17,15,2.438,0.019
2012,11,4,17,20,2.383,0.015
2012,11,4,17,25,2.374,0.014
2012,11,4,17,30,2.371,0.014
2012,11,4,17,35,2.362,0.013000000000000001
2012,11,4,17,40,2.349,0.012
2012,11,4,17,45,2.331,0.011
2012,11,4,17,50,2.331,0.011
2012,11,4,17,55,2.343,0.012
2012,11,4,18,0,2.368,0.013000000000000001
2012,11,4,18,5,2.4130000000000003,0.017
2012,11,4,18,10,2.45,0.02
2012,11,4,18,15,2.459,0.02
2012,11,4,18,20,2.459,0.02
2012,11,4,18,25,2.477,0.022
2012,11,4,18,30,2.532,0.026000000000000002
2012,11,4,18,35,2.624,0.033
2012,11,4,18,40,2.712,0.039
2012,11,4,18,45,2.789,0.045
2012,11,4,18,50,2.856,0.05
2012,11,4,18,55,2.88,0.052000000000000005
2012,11,4,19,0,2.856,0.05
2012,11,4,19,5,2.8040000000000003,0.046
2012,11,4,19,10,2.746,0.042
2012,11,4,19,15,2.691,0.037
2012,11,4,19,20,2.63,0.033
2012,11,4,19,25,2.581,0.029
2012,11,4,19,30,2.548,0.026000000000000002
2012,11,4,19,35,2.5260000000000002,0.025
2012,11,4,19,40,2.505,0.023
2012,11,4,19,45,2.481,0.021
2012,11,4,19,50,2.426,0.017
2012,11,4,19,55,2.343,0.011
2012,11,4,20,0,2.233,0.002
2012,11,4,20,5,2.133,0.0
2012,11,4,20,10,2.056,0.0
2012,11,4,20,15,2.001,0.0
2012,11,4,20,20,1.953,0.0
2012,11,4,20,25,1.873,0.0
2012,11,4,20,30,1.776,0.0
2012,11,4,20,35,1.6600000000000001,0.0
2012,11,4,20,40,1.5250000000000001,0.0
2012,11,4,20,45,1.4060000000000001,0.0
2012,11,4,20,50,1.312,0.0
2012,11,4,20,55,1.2570000000000001,0.0
2012,11,4,21,0,1.211,0.0
2012,11,4,21,5,1.165,0.0
2012,11,4,21,10,1.1260000000000001,0.0
2012,11,4,21,15,1.083,0.0
2012,11,4,21,20,1.04,0.0
2012,11,4,21,25,1.0130000000000001,0.0
2012,11,4,21,30,0.985,0.0
2012,11,4,21,35,0.9580000000000001,0.0
2012,11,4,21,40,0.918,0.0
2012,11,4,21,45,0.86,0.0
2012,11,4,21,50,0.799,0.0
2012,11,4,21,55,0.769,0.0
2012,11,4,22,0,0.759,0.0
2012,11,4,22,5,0.738,0.0
2012,11,4,22,10,0.6890000000000001,0.0
2012,11,4,22,15,0.613,0.0
2012,11,4,22,20,0.543,0.0
2012,11,4,22,25,0.503,0.0
2012,11,4,22,30,0.46900000000000003,0.0
2012,11,4,22,35,0.47900000000000004,0.0
2012,11,4,22,40,0.482,0.0
2012,11,4,22,45,0.463,0.0
2012,11,4,22,50,0.506,0.0
2012,11,4,22,55,0.5670000000000001,0.0
2012,11,4,23,0,0.619,0.0
2012,11,4,23,5,0.659,0.0
2012,11,4,23,10,0.708,0.0
2012,11,4,23,15,0.741,0.0
2012,11,4,23,20,0.753,0.0
2012,11,4,23,25,0.747,0.0
2012,11,4,23,30,0.729,0.0
2012,11,4,23,35,0.72,0.0
2012,11,4,23,40,0.723,0.0
2012,11,4,23,45,0.729,0.0
2012,11,4,23,50,0.738,0.0
2012,11,4,23,55,0.756,0.0
2012,11,5,0,0,0.772,0.0
2012,11,5,0,5,0.784,0.0
2012,11,5,0,10,0.784,0.0
2012,11,5,0,15,0.793,0.0
2012,11,5,0,20,0.8140000000000001,0.0
2012,11,5,0,25,0.86,0.0
2012,11,5,0,30,0.912,0.0
2012,11,5,0,35,0.9430000000000001,0.0
2012,11,5,0,40,0.9520000000000001,0.0
2012,11,5,0,45,0.964,0.0
2012,11,5,0,50,0.97,0.0
2012,11,5,0,55,0.973,0.0
2012,11,5,1,0,0.961,0.0
2012,11,5,1,5,0.967,0.0
2012,11,5,1,10,1.037,0.0
2012,11,5,1,15,1.193,0.0
2012,11,5,1,20,1.385,0.0
2012,11,5,1,25,1.55,0.0
2012,11,5,1,30,1.623,0.0
2012,11,5,1,35,1.608,0.0
2012,11,5,1,40,1.547,0.0
2012,11,5,1,45,1.477,0.0
2012,11,5,1,50,1.443,0.0
2012,11,5,1,55,1.44,0.0
2012,11,5,2,0,1.477,0.0
2012,11,5,2,5,1.528,0.0
2012,11,5,2,10,1.589,0.0
2012,11,5,2,15,1.666,0.0
2012,11,5,2,20,1.7510000000000001,0.0
2012,11,5,2,25,1.797,0.0
2012,11,5,2,30,1.818,0.0
2012,11,5,2,35,1.8920000000000001,0.0
2012,11,5,2,40,2.0380000000000003,0.0
2012,11,5,2,45,2.178,0.0
2012,11,5,2,50,2.2640000000000002,0.005
2012,11,5,2,55,2.322,0.009000000000000001
2012,11,5,3,0,2.395,0.015
2012,11,5,3,5,2.484,0.021
2012,11,5,3,10,2.539,0.025
2012,11,5,3,15,2.603,0.03
2012,11,5,3,20,2.719,0.039
2012,11,5,3,25,2.865,0.05
2012,11,5,3,30,3.109,0.069
2012,11,5,3,35,3.634,0.269
2012,11,5,3,40,4.538,0.8150000000000001
2012,11,5,3,45,5.343,1.534
2012,11,5,3,50,5.658,1.887
2012,11,5,3,55,5.789,2.055
2012,11,5,4,0,6.033,2.367
2012,11,5,4,5,6.268,2.666
2012,11,5,4,10,6.32,2.73
2012,11,5,4,15,6.515000000000001,2.979
2012,11,5,4,20,6.918,3.67
2012,11,5,4,25,7.013,3.839
2012,11,5,4,30,7.2170000000000005,4.203
2012,11,5,4,35,7.409,4.545
2012,11,5,4,40,7.449,4.624
2012,11,5,4,45,7.8950000000000005,5.563
2012,11,5,4,50,8.6,7.227
2012,11,5,4,55,9.283,9.123
2012,11,5,5,0,9.814,10.656
2012,11,5,5,5,10.071,11.362
2012,11,5,5,10,10.138,11.55
2012,11,5,5,15,10.031,11.262
2012,11,5,5,20,9.845,10.754
2012,11,5,5,25,9.836,10.73
2012,11,5,5,30,10.592,12.817
2012,11,5,5,35,10.751,13.255
2012,11,5,5,40,10.745000000000001,13.231
2012,11,5,5,45,10.644,12.947000000000001
2012,11,5,5,50,10.681000000000001,13.039
2012,11,5,5,55,10.846,13.483
2012,11,5,6,0,10.894,13.613
2012,11,5,6,5,10.821,13.414
2012,11,5,6,10,10.855,13.501
2012,11,5,6,15,11.026,13.844
2012,11,5,6,20,11.178,14.081
2012,11,5,6,25,11.212,14.13
2012,11,5,6,30,11.044,13.862
2012,11,5,6,35,10.745000000000001,13.173
2012,11,5,6,40,10.397,12.228
2012,11,5,6,45,10.116,11.465
2012,11,5,6,50,9.887,10.845
2012,11,5,6,55,9.662,10.209
2012,11,5,7,0,9.424,9.531
2012,11,5,7,5,9.204,8.906
2012,11,5,7,10,9.027000000000001,8.406
2012,11,5,7,15,8.954,8.202
2012,11,5,7,20,9.039,8.451
2012,11,5,7,25,9.106,8.645
2012,11,5,7,30,9.097,8.621
2012,11,5,7,35,9.076,8.563
2012,11,5,7,40,8.941,8.181000000000001
2012,11,5,7,45,8.700000000000001,7.506
2012,11,5,7,50,8.432,6.878
2012,11,5,7,55,8.145,6.206
2012,11,5,8,0,7.968,5.793
2012,11,5,8,5,7.928,5.704
2012,11,5,8,10,7.8950000000000005,5.628
2012,11,5,8,15,7.913,5.674
2012,11,5,8,20,7.974,5.8180000000000005
2012,11,5,8,25,8.026,5.938
2012,11,5,8,30,8.053,6.0
2012,11,5,8,35,8.163,6.252
2012,11,5,8,40,8.258000000000001,6.468
2012,11,5,8,45,8.203,6.335
2012,11,5,8,50,8.014,5.894
2012,11,5,8,55,7.931,5.704
2012,11,5,9,0,8.072000000000001,6.035
2012,11,5,9,5,8.191,6.315
2012,11,5,9,10,8.151,6.223
2012,11,5,9,15,8.117,6.147
2012,11,5,9,20,8.166,6.263
2012,11,5,9,25,8.233,6.42
2012,11,5,9,30,8.285,6.5440000000000005
2012,11,5,9,35,8.288,6.556
2012,11,5,9,40,8.435,6.906000000000001
2012,11,5,9,45,8.713000000000001,7.564
2012,11,5,9,50,9.006,8.412
2012,11,5,9,55,9.234,9.079
2012,11,5,10,0,9.405,9.579
2012,11,5,10,5,9.472,9.776
2012,11,5,10,10,9.439,9.68
2012,11,5,10,15,9.451,9.718
2012,11,5,10,20,9.598,10.143
2012,11,5,10,25,9.83,10.807
2012,11,5,10,30,10.232000000000001,11.909
2012,11,5,10,35,10.684000000000001,13.142
2012,11,5,10,40,11.059000000000001,13.965
2012,11,5,10,45,11.297,14.342
2012,11,5,10,50,11.548,14.738
2012,11,5,10,55,11.706,14.989
2012,11,5,11,0,11.422,14.535
2012,11,5,11,5,10.772,13.372
2012,11,5,11,10,10.489,12.602
2012,11,5,11,15,10.483,12.59
2012,11,5,11,20,10.476,12.577
2012,11,5,11,25,10.327,12.171
2012,11,5,11,30,10.147,11.684000000000001
2012,11,5,11,35,10.125,11.63
2012,11,5,11,40,10.162,11.728
2012,11,5,11,45,10.046,11.404
2012,11,5,11,50,9.683,10.392
2012,11,5,11,55,9.353,9.449
2012,11,5,12,0,9.118,8.781
2012,11,5,12,5,8.969,8.356
2012,11,5,12,10,8.883000000000001,8.115
2012,11,5,12,15,8.908,8.19
2012,11,5,12,20,9.005,8.476
2012,11,5,12,25,9.192,9.018
2012,11,5,12,30,9.414,9.665000000000001
2012,11,5,12,35,9.524000000000001,9.984
2012,11,5,12,40,9.485,9.871
2012,11,5,12,45,9.308,9.36
2012,11,5,12,50,9.097,8.752
2012,11,5,12,55,8.954,8.34
2012,11,5,13,0,8.96,8.359
2012,11,5,13,5,9.07,8.677
2012,11,5,13,10,9.192,9.03
2012,11,5,13,15,9.286,9.304
2012,11,5,13,20,9.341000000000001,9.466000000000001
2012,11,5,13,25,9.35,9.494
2012,11,5,13,30,9.265,9.246
2012,11,5,13,35,9.158,8.935
2012,11,5,13,40,9.051,8.628
2012,11,5,13,45,8.969,8.392
2012,11,5,13,50,8.905,8.211
2012,11,5,13,55,8.81,7.942
2012,11,5,14,0,8.658,7.516
2012,11,5,14,5,8.502,7.15
2012,11,5,14,10,8.413,6.942
2012,11,5,14,15,8.362,6.821
2012,11,5,14,20,8.136000000000001,6.289
2012,11,5,14,25,7.824,5.553
2012,11,5,14,30,7.562,4.949
2012,11,5,14,35,7.556,4.937
2012,11,5,14,40,7.437,4.724
2012,11,5,14,45,7.394,4.646
2012,11,5,14,50,7.4,4.654
2012,11,5,14,55,7.3020000000000005,4.476
2012,11,5,15,0,7.122,4.149
2012,11,5,15,5,6.915,3.775
2012,11,5,15,10,6.756,3.492
2012,11,5,15,15,6.448,2.972
2012,11,5,15,20,5.889,2.249
2012,11,5,15,25,5.517,1.7670000000000001
2012,11,5,15,30,5.325,1.558
2012,11,5,15,35,5.362,1.59
2012,11,5,15,40,5.2330000000000005,1.475
2012,11,5,15,45,5.096,1.351
2012,11,5,15,50,5.099,1.352
2012,11,5,15,55,5.13,1.379
2012,11,5,16,0,5.191,1.432
2012,11,5,16,5,5.505,1.74
2012,11,5,16,10,5.929,2.286
2012,11,5,16,15,6.347,2.822
2012,11,5,16,20,6.714,3.384
2012,11,5,16,25,6.982,3.862
2012,11,5,16,30,7.0920000000000005,4.057
2012,11,5,16,35,7.061,4.001
2012,11,5,16,40,6.982,3.859
2012,11,5,16,45,6.939,3.781
2012,11,5,16,50,6.952,3.801
2012,11,5,16,55,6.942,3.7840000000000003
2012,11,5,17,0,6.9,3.7070000000000003
2012,11,5,17,5,6.863,3.64
2012,11,5,17,10,6.888,3.6830000000000003
2012,11,5,17,15,6.961,3.8120000000000003
2012,11,5,17,20,7.022,3.92
2012,11,5,17,25,7.01,3.8970000000000002
2012,11,5,17,30,6.942,3.777
2012,11,5,17,35,6.881,3.6670000000000003
2012,11,5,17,40,6.854,3.617
2012,11,5,17,45,6.845,3.599
2012,11,5,17,50,6.845,3.598
2012,11,5,17,55,6.814,3.5420000000000003
2012,11,5,18,0,6.775,3.47
