SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,3,20,14.273,15.503
2012,11,25,3,25,14.328000000000001,15.543000000000001
2012,11,25,3,30,14.334,15.547
2012,11,25,3,35,14.361,15.567
2012,11,25,3,40,14.429,15.617
2012,11,25,3,45,14.514000000000001,15.652000000000001
2012,11,25,3,50,14.618,15.678
2012,11,25,3,55,14.685,15.695
2012,11,25,4,0,14.651,15.686
2012,11,25,4,5,14.599,15.673
2012,11,25,4,10,14.599,15.672
2012,11,25,4,15,14.609,15.674
2012,11,25,4,20,14.615,15.676
2012,11,25,4,25,14.624,15.678
2012,11,25,4,30,14.639000000000001,15.681000000000001
2012,11,25,4,35,14.66,15.686
2012,11,25,4,40,14.694,15.695
2012,11,25,4,45,14.752,15.709
2012,11,25,4,50,14.761000000000001,15.711
2012,11,25,4,55,14.703000000000001,15.697000000000001
2012,11,25,5,0,14.685,15.692
2012,11,25,5,5,14.697000000000001,15.695
2012,11,25,5,10,14.706,15.698
2012,11,25,5,15,14.73,15.704
2012,11,25,5,20,14.758000000000001,15.711
2012,11,25,5,25,14.782,15.717
2012,11,25,5,30,14.831,15.73
2012,11,25,5,35,14.871,15.741
2012,11,25,5,40,14.923,15.754
2012,11,25,5,45,14.99,15.771
2012,11,25,5,50,15.075000000000001,15.792
2012,11,25,5,55,15.094000000000001,15.796000000000001
2012,11,25,6,0,15.036,15.782
2012,11,25,6,5,14.908,15.751
2012,11,25,6,10,14.779,15.719000000000001
2012,11,25,6,15,14.709,15.701
2012,11,25,6,20,14.685,15.695
2012,11,25,6,25,14.666,15.691
2012,11,25,6,30,14.575000000000001,15.668000000000001
2012,11,25,6,35,14.450000000000001,15.636000000000001
2012,11,25,6,40,14.355,15.566
2012,11,25,6,45,14.258000000000001,15.493
2012,11,25,6,50,14.166,15.426
2012,11,25,6,55,14.126,15.397
2012,11,25,7,0,14.126,15.397
2012,11,25,7,5,14.123000000000001,15.395
2012,11,25,7,10,14.074,15.359
2012,11,25,7,15,14.013,15.315
2012,11,25,7,20,13.943,15.263
2012,11,25,7,25,13.894,15.227
2012,11,25,7,30,13.839,15.187000000000001
2012,11,25,7,35,13.794,15.154
2012,11,25,7,40,13.745000000000001,15.118
2012,11,25,7,45,13.717,15.099
2012,11,25,7,50,13.705,15.09
2012,11,25,7,55,13.717,15.099
2012,11,25,8,0,13.736,15.112
2012,11,25,8,5,13.745000000000001,15.119
2012,11,25,8,10,13.745000000000001,15.119
2012,11,25,8,15,13.726,15.106
2012,11,25,8,20,13.696,15.084
2012,11,25,8,25,13.656,15.055
2012,11,25,8,30,13.638,15.041
2012,11,25,8,35,13.635,15.039
2012,11,25,8,40,13.629,15.034
2012,11,25,8,45,13.592,15.007
2012,11,25,8,50,13.525,14.958
2012,11,25,8,55,13.44,14.896
2012,11,25,9,0,13.351,14.831
2012,11,25,9,5,13.278,14.736
2012,11,25,9,10,13.211,14.642
2012,11,25,9,15,13.15,14.557
2012,11,25,9,20,13.104000000000001,14.493
2012,11,25,9,25,13.040000000000001,14.404
2012,11,25,9,30,12.979000000000001,14.319
2012,11,25,9,35,12.942,14.268
2012,11,25,9,40,12.918000000000001,14.234
2012,11,25,9,45,12.899000000000001,14.208
2012,11,25,9,50,12.878,14.179
2012,11,25,9,55,12.854000000000001,14.144
2012,11,25,10,0,12.835,14.119
2012,11,25,10,5,12.802,14.072000000000001
2012,11,25,10,10,12.774000000000001,14.033
2012,11,25,10,15,12.771,14.029
2012,11,25,10,20,12.780000000000001,14.042
2012,11,25,10,25,12.780000000000001,14.043000000000001
2012,11,25,10,30,12.762,14.017
2012,11,25,10,35,12.719,13.958
2012,11,25,10,40,12.674,13.894
2012,11,25,10,45,12.612,13.809000000000001
2012,11,25,10,50,12.542,13.711
2012,11,25,10,55,12.472,13.613
2012,11,25,11,0,12.417,13.536
2012,11,25,11,5,12.405000000000001,13.519
2012,11,25,11,10,12.426,13.549
2012,11,25,11,15,12.442,13.571
2012,11,25,11,20,12.445,13.575000000000001
2012,11,25,11,25,12.432,13.558
2012,11,25,11,30,12.393,13.503
2012,11,25,11,35,12.359,13.456
2012,11,25,11,40,12.332,13.418000000000001
2012,11,25,11,45,12.326,13.41
2012,11,25,11,50,12.329,13.414
2012,11,25,11,55,12.332,13.419
2012,11,25,12,0,12.353,13.450000000000001
2012,11,25,12,5,12.405000000000001,13.523
2012,11,25,12,10,12.484,13.635
2012,11,25,12,15,12.582,13.772
2012,11,25,12,20,12.67,13.897
2012,11,25,12,25,12.759,14.022
2012,11,25,12,30,12.835,14.13
2012,11,25,12,35,12.915000000000001,14.242
2012,11,25,12,40,13.009,14.375
2012,11,25,12,45,13.107000000000001,14.513
2012,11,25,12,50,13.192,14.633000000000001
2012,11,25,12,55,13.259,14.728
2012,11,25,13,0,13.317,14.81
2012,11,25,13,5,13.366,14.851
2012,11,25,13,10,13.44,14.905000000000001
2012,11,25,13,15,13.51,14.957
2012,11,25,13,20,13.58,15.008000000000001
2012,11,25,13,25,13.647,15.058
2012,11,25,13,30,13.699,15.096
2012,11,25,13,35,13.714,15.108
2012,11,25,13,40,13.705,15.101
2012,11,25,13,45,13.687000000000001,15.088000000000001
2012,11,25,13,50,13.687000000000001,15.088000000000001
2012,11,25,13,55,13.699,15.097
2012,11,25,14,0,13.696,15.095
2012,11,25,14,5,13.693,15.093
2012,11,25,14,10,13.693,15.093
2012,11,25,14,15,13.705,15.102
2012,11,25,14,20,13.659,15.069
2012,11,25,14,25,13.607000000000001,15.031
2012,11,25,14,30,13.540000000000001,14.982000000000001
2012,11,25,14,35,13.43,14.902000000000001
2012,11,25,14,40,13.351,14.845
2012,11,25,14,45,13.287,14.776
2012,11,25,14,50,13.116,14.537
2012,11,25,14,55,12.942,14.294
2012,11,25,15,0,12.802,14.097
2012,11,25,15,5,12.567,13.767
2012,11,25,15,10,12.396,13.528
2012,11,25,15,15,12.326,13.428
2012,11,25,15,20,12.21,13.264000000000001
2012,11,25,15,25,12.228,13.288
2012,11,25,15,30,12.301,13.389000000000001
2012,11,25,15,35,12.484,13.646
2012,11,25,15,40,12.643,13.868
2012,11,25,15,45,12.668000000000001,13.903
2012,11,25,15,50,12.408,13.538
2012,11,25,15,55,12.314,13.405000000000001
2012,11,25,16,0,12.356,13.464
2012,11,25,16,5,12.335,13.434000000000001
2012,11,25,16,10,12.304,13.39
2012,11,25,16,15,12.201,13.234
2012,11,25,16,20,11.981,12.739
2012,11,25,16,25,11.789,12.306000000000001
2012,11,25,16,30,11.618,11.922
2012,11,25,16,35,11.374,11.372
2012,11,25,16,40,11.212,11.007
2012,11,25,16,45,11.117,10.792
2012,11,25,16,50,11.023,10.558
2012,11,25,16,55,10.894,10.239
2012,11,25,17,0,10.763,9.913
2012,11,25,17,5,10.675,9.691
2012,11,25,17,10,10.424,9.072000000000001
2012,11,25,17,15,10.141,8.371
2012,11,25,17,20,9.881,7.768
2012,11,25,17,25,9.729000000000001,7.4350000000000005
2012,11,25,17,30,9.64,7.2410000000000005
2012,11,25,17,35,9.619,7.191
2012,11,25,17,40,9.665000000000001,7.2860000000000005
2012,11,25,17,45,9.775,7.518
2012,11,25,17,50,9.887,7.756
2012,11,25,17,55,10.013,8.021
2012,11,25,18,0,10.159,8.374
2012,11,25,18,5,10.315,8.75
2012,11,25,18,10,10.486,9.165000000000001
2012,11,25,18,15,10.605,9.452
2012,11,25,18,20,10.669,9.604000000000001
2012,11,25,18,25,10.699,9.675
2012,11,25,18,30,10.721,9.723
2012,11,25,18,35,10.745000000000001,9.779
2012,11,25,18,40,10.794,9.895
2012,11,25,18,45,10.827,9.972
2012,11,25,18,50,10.864,10.057
2012,11,25,18,55,10.904,10.149000000000001
2012,11,25,19,0,10.864,10.047
2012,11,25,19,5,10.757,9.782
2012,11,25,19,10,10.598,9.391
2012,11,25,19,15,10.424,8.964
2012,11,25,19,20,10.211,8.439
2012,11,25,19,25,10.043000000000001,8.028
2012,11,25,19,30,9.878,7.672000000000001
2012,11,25,19,35,9.692,7.2700000000000005
2012,11,25,19,40,9.5,6.855
2012,11,25,19,45,9.304,6.433
2012,11,25,19,50,9.109,6.013
2012,11,25,19,55,8.889,5.561
2012,11,25,20,0,8.679,5.198
2012,11,25,20,5,8.484,4.862
2012,11,25,20,10,8.313,4.566
2012,11,25,20,15,8.178,4.3340000000000005
2012,11,25,20,20,8.123,4.237
2012,11,25,20,25,8.16,4.298
2012,11,25,20,30,8.31,4.55
2012,11,25,20,35,8.627,5.089
2012,11,25,20,40,9.112,5.981
2012,11,25,20,45,9.637,7.096
2012,11,25,20,50,10.015,7.901
2012,11,25,20,55,10.25,8.451
2012,11,25,21,0,10.421,8.865
2012,11,25,21,5,10.562,9.204
2012,11,25,21,10,10.663,9.447000000000001
2012,11,25,21,15,10.714,9.571
2012,11,25,21,20,10.684000000000001,9.495000000000001
2012,11,25,21,25,10.562,9.195
2012,11,25,21,30,10.403,8.806000000000001
2012,11,25,21,35,10.269,8.476
2012,11,25,21,40,10.19,8.281
2012,11,25,21,45,10.126,8.123
2012,11,25,21,50,10.049,7.948
2012,11,25,21,55,9.973,7.784
2012,11,25,22,0,9.918000000000001,7.665
2012,11,25,22,5,9.842,7.501
2012,11,25,22,10,9.756,7.317
2012,11,25,22,15,9.689,7.173
2012,11,25,22,20,9.576,6.931
2012,11,25,22,25,9.515,6.8
2012,11,25,22,30,9.448,6.655
2012,11,25,22,35,9.307,6.355
2012,11,25,22,40,9.137,5.99
2012,11,25,22,45,8.941,5.587
2012,11,25,22,50,8.819,5.378
2012,11,25,22,55,8.706,5.1850000000000005
2012,11,25,23,0,8.636000000000001,5.065
2012,11,25,23,5,8.621,5.039
2012,11,25,23,10,8.535,4.893
2012,11,25,23,15,8.294,4.481
2012,11,25,23,20,7.965,3.919
2012,11,25,23,25,7.928,3.858
2012,11,25,23,30,8.53,4.889
2012,11,25,23,35,9.592,6.97
2012,11,25,23,40,10.47,8.963000000000001
2012,11,25,23,45,11.023,10.31
2012,11,25,23,50,11.407,11.206
2012,11,25,23,55,11.627,11.694
2012,11,26,0,0,11.74,11.945
2012,11,26,0,5,11.816,12.115
2012,11,26,0,10,11.911,12.325000000000001
2012,11,26,0,15,12.027000000000001,12.583
2012,11,26,0,20,12.121,12.794
2012,11,26,0,25,12.219,13.012
2012,11,26,0,30,12.359,13.3
2012,11,26,0,35,12.478,13.468
2012,11,26,0,40,12.481,13.473
2012,11,26,0,45,12.427,13.398
2012,11,26,0,50,12.427,13.4
2012,11,26,0,55,12.530000000000001,13.546000000000001
2012,11,26,1,0,12.717,13.808
2012,11,26,1,5,12.912,14.083
2012,11,26,1,10,13.064,14.299
2012,11,26,1,15,13.177,14.459
2012,11,26,1,20,13.275,14.597
2012,11,26,1,25,13.351,14.705
2012,11,26,1,30,13.44,14.826
2012,11,26,1,35,13.525,14.89
2012,11,26,1,40,13.534,14.898
2012,11,26,1,45,13.516,14.886000000000001
2012,11,26,1,50,13.559000000000001,14.918000000000001
2012,11,26,1,55,13.681000000000001,15.007
2012,11,26,2,0,13.815,15.105
2012,11,26,2,5,13.916,15.179
2012,11,26,2,10,13.989,15.233
2012,11,26,2,15,14.02,15.255
2012,11,26,2,20,13.983,15.229000000000001
2012,11,26,2,25,13.861,15.14
2012,11,26,2,30,13.656,14.992
2012,11,26,2,35,13.394,14.783
2012,11,26,2,40,13.113,14.393
2012,11,26,2,45,12.866,14.05
2012,11,26,2,50,12.695,13.814
2012,11,26,2,55,12.601,13.685
2012,11,26,3,0,12.564,13.636000000000001
2012,11,26,3,5,12.546,13.613
2012,11,26,3,10,12.515,13.573
2012,11,26,3,15,12.472,13.516
2012,11,26,3,20,12.43,13.458
2012,11,26,3,25,12.381,13.392
2012,11,26,3,30,12.335,13.331
2012,11,26,3,35,12.304,13.290000000000001
2012,11,26,3,40,12.286,13.267
2012,11,26,3,45,12.298,13.286
2012,11,26,3,50,12.335,13.34
2012,11,26,3,55,12.399000000000001,13.431000000000001
2012,11,26,4,0,12.497,13.569
2012,11,26,4,5,12.594,13.707
2012,11,26,4,10,12.698,13.853
2012,11,26,4,15,12.787,13.977
2012,11,26,4,20,12.878,14.106
2012,11,26,4,25,12.988,14.261000000000001
2012,11,26,4,30,13.131,14.463000000000001
2012,11,26,4,35,13.312000000000001,14.716000000000001
2012,11,26,4,40,13.495000000000001,14.901
2012,11,26,4,45,13.653,15.017
2012,11,26,4,50,13.809000000000001,15.131
2012,11,26,4,55,13.931000000000001,15.22
2012,11,26,5,0,14.022,15.288
2012,11,26,5,5,14.108,15.35
2012,11,26,5,10,14.206,15.422
2012,11,26,5,15,14.349,15.527000000000001
2012,11,26,5,20,14.55,15.65
2012,11,26,5,25,14.816,15.716000000000001
2012,11,26,5,30,15.063,15.776
2012,11,26,5,35,15.252,15.823
2012,11,26,5,40,15.356,15.849
2012,11,26,5,45,15.451,15.872
2012,11,26,5,50,15.509,15.887
2012,11,26,5,55,15.530000000000001,15.892
2012,11,26,6,0,15.496,15.884
2012,11,26,6,5,15.368,15.853
2012,11,26,6,10,15.143,15.797
2012,11,26,6,15,14.847,15.725
2012,11,26,6,20,14.541,15.65
2012,11,26,6,25,14.294,15.495000000000001
2012,11,26,6,30,14.151,15.391
2012,11,26,6,35,14.062000000000001,15.327
2012,11,26,6,40,14.09,15.347
2012,11,26,6,45,14.209,15.434000000000001
2012,11,26,6,50,14.374,15.554
2012,11,26,6,55,14.538,15.65
2012,11,26,7,0,14.685,15.686
2012,11,26,7,5,14.792,15.712
2012,11,26,7,10,14.816,15.717
2012,11,26,7,15,14.767,15.705
2012,11,26,7,20,14.648,15.676
2012,11,26,7,25,14.477,15.625
2012,11,26,7,30,14.248000000000001,15.458
2012,11,26,7,35,14.013,15.287
2012,11,26,7,40,13.772,15.11
2012,11,26,7,45,13.525,14.93
2012,11,26,7,50,13.302,14.718
2012,11,26,7,55,13.128,14.475
2012,11,26,8,0,13.015,14.317
2012,11,26,8,5,12.948,14.224
2012,11,26,8,10,12.933,14.203000000000001
2012,11,26,8,15,12.942,14.216000000000001
2012,11,26,8,20,12.954,14.234
2012,11,26,8,25,12.927,14.196
2012,11,26,8,30,12.817,14.042
2012,11,26,8,35,12.61,13.751
2012,11,26,8,40,12.329,13.358
2012,11,26,8,45,12.051,12.797
2012,11,26,8,50,11.838000000000001,12.322000000000001
2012,11,26,8,55,11.722,12.064
2012,11,26,9,0,11.685,11.984
2012,11,26,9,5,11.718,12.06
2012,11,26,9,10,11.779,12.198
2012,11,26,9,15,11.868,12.397
2012,11,26,9,20,11.978,12.644
2012,11,26,9,25,12.112,12.946
2012,11,26,9,30,12.292,13.316
2012,11,26,9,35,12.545,13.672
2012,11,26,9,40,12.881,14.143
2012,11,26,9,45,13.293000000000001,14.721
2012,11,26,9,50,13.769,15.118
2012,11,26,9,55,14.221,15.449
2012,11,26,10,0,14.541,15.653
2012,11,26,10,5,14.679,15.687000000000001
2012,11,26,10,10,14.642,15.678
2012,11,26,10,15,14.468,15.628
2012,11,26,10,20,14.236,15.459
2012,11,26,10,25,13.968,15.262
2012,11,26,10,30,13.696,15.064
2012,11,26,10,35,13.437000000000001,14.875
2012,11,26,10,40,13.193,14.583
2012,11,26,10,45,12.988,14.297
2012,11,26,10,50,12.83,14.075000000000001
2012,11,26,10,55,12.707,13.905000000000001
2012,11,26,11,0,12.604000000000001,13.761000000000001
2012,11,26,11,5,12.515,13.638
2012,11,26,11,10,12.433,13.524000000000001
2012,11,26,11,15,12.372,13.44
2012,11,26,11,20,12.329,13.382
2012,11,26,11,25,12.32,13.371
2012,11,26,11,30,12.295,13.34
2012,11,26,11,35,12.21,13.202
2012,11,26,11,40,12.048,12.843
2012,11,26,11,45,11.862,12.429
2012,11,26,11,50,11.682,12.026
2012,11,26,11,55,11.508000000000001,11.637
2012,11,26,12,0,11.352,11.288
2012,11,26,12,5,11.200000000000001,10.946
2012,11,26,12,10,11.032,10.551
2012,11,26,12,15,10.818,10.027000000000001
2012,11,26,12,20,10.623000000000001,9.548
2012,11,26,12,25,10.443,9.107
2012,11,26,12,30,10.306000000000001,8.769
2012,11,26,12,35,10.229000000000001,8.58
2012,11,26,12,40,10.229000000000001,8.578
2012,11,26,12,45,10.284,8.709
2012,11,26,12,50,10.373,8.924
2012,11,26,12,55,10.437,9.08
2012,11,26,13,0,10.428,9.058
2012,11,26,13,5,10.345,8.858
2012,11,26,13,10,10.196,8.496
2012,11,26,13,15,10.019,8.066
2012,11,26,13,20,9.869,7.745
2012,11,26,13,25,9.796,7.591
2012,11,26,13,30,9.845,7.698
2012,11,26,13,35,9.991,8.015
2012,11,26,13,40,10.202,8.533
2012,11,26,13,45,10.4,9.025
2012,11,26,13,50,10.538,9.368
2012,11,26,13,55,10.574,9.463000000000001
2012,11,26,14,0,10.544,9.388
2012,11,26,14,5,10.501,9.277000000000001
2012,11,26,14,10,10.562,9.414
2012,11,26,14,15,10.77,9.906
2012,11,26,14,20,10.962,10.367
2012,11,26,14,25,10.947000000000001,10.331
2012,11,26,14,30,10.727,9.804
2012,11,26,14,35,10.443,9.122
2012,11,26,14,40,10.193,8.518
2012,11,26,14,45,9.857,7.734
2012,11,26,14,50,9.619,7.2170000000000005
2012,11,26,14,55,9.61,7.2010000000000005
2012,11,26,15,0,9.576,7.135
2012,11,26,15,5,9.509,6.997
2012,11,26,15,10,9.622,7.252
2012,11,26,15,15,9.393,6.776
2012,11,26,15,20,8.569,5.136
2012,11,26,15,25,7.849,3.894
2012,11,26,15,30,7.6290000000000004,3.571
2012,11,26,15,35,7.385,3.2640000000000002
2012,11,26,15,40,7.2780000000000005,3.1310000000000002
2012,11,26,15,45,7.422000000000001,3.319
2012,11,26,15,50,7.288,3.141
2012,11,26,15,55,6.964,2.719
2012,11,26,16,0,6.662,2.324
2012,11,26,16,5,6.396,2.06
2012,11,26,16,10,6.232,1.905
2012,11,26,16,15,6.1610000000000005,1.839
2012,11,26,16,20,6.195,1.872
2012,11,26,16,25,6.287,1.96
2012,11,26,16,30,6.345,2.015
2012,11,26,16,35,6.351,2.021
2012,11,26,16,40,6.421,2.087
2012,11,26,16,45,6.573,2.232
2012,11,26,16,50,6.735,2.426
2012,11,26,16,55,6.857,2.586
2012,11,26,17,0,6.918,2.6670000000000003
2012,11,26,17,5,6.8790000000000004,2.616
2012,11,26,17,10,6.894,2.636
2012,11,26,17,15,7.053,2.844
2012,11,26,17,20,7.2540000000000004,3.108
2012,11,26,17,25,7.404,3.3040000000000003
2012,11,26,17,30,7.556,3.503
2012,11,26,17,35,7.697,3.6870000000000003
2012,11,26,17,40,7.8580000000000005,3.954
2012,11,26,17,45,8.044,4.277
2012,11,26,17,50,8.206,4.558
2012,11,26,17,55,8.362,4.828
2012,11,26,18,0,8.508000000000001,5.081
2012,11,26,18,5,8.649000000000001,5.324
2012,11,26,18,10,8.789,5.566
2012,11,26,18,15,8.887,5.755
2012,11,26,18,20,9.006,6.011
2012,11,26,18,25,9.134,6.2860000000000005
2012,11,26,18,30,9.256,6.549
2012,11,26,18,35,9.335,6.719
2012,11,26,18,40,9.399000000000001,6.857
2012,11,26,18,45,9.406,6.869
2012,11,26,18,50,9.424,6.908
2012,11,26,18,55,9.512,7.098
2012,11,26,19,0,9.628,7.349
2012,11,26,19,5,9.695,7.494
2012,11,26,19,10,9.747,7.606
2012,11,26,19,15,9.763,7.639
2012,11,26,19,20,9.769,7.652
2012,11,26,19,25,9.790000000000001,7.697
2012,11,26,19,30,9.845,7.815
2012,11,26,19,35,9.906,7.947
2012,11,26,19,40,9.964,8.077
2012,11,26,19,45,10.01,8.189
2012,11,26,19,50,10.049,8.288
2012,11,26,19,55,10.053,8.295
2012,11,26,20,0,10.019,8.212
2012,11,26,20,5,9.995000000000001,8.151
2012,11,26,20,10,10.01,8.187
2012,11,26,20,15,10.043000000000001,8.269
2012,11,26,20,20,10.068,8.327
2012,11,26,20,25,10.107000000000001,8.424
2012,11,26,20,30,10.168000000000001,8.575000000000001
2012,11,26,20,35,10.178,8.597
2012,11,26,20,40,10.129,8.476
2012,11,26,20,45,10.101,8.408
2012,11,26,20,50,10.111,8.43
2012,11,26,20,55,10.126,8.468
2012,11,26,21,0,10.169,8.574
2012,11,26,21,5,10.208,8.672
2012,11,26,21,10,10.242,8.756
2012,11,26,21,15,10.245000000000001,8.764
2012,11,26,21,20,10.208,8.674
2012,11,26,21,25,10.184000000000001,8.613
2012,11,26,21,30,10.169,8.575000000000001
2012,11,26,21,35,10.172,8.583
2012,11,26,21,40,10.208,8.674
2012,11,26,21,45,10.269,8.826
2012,11,26,21,50,10.333,8.986
2012,11,26,21,55,10.4,9.153
2012,11,26,22,0,10.446,9.267
2012,11,26,22,5,10.516,9.443
2012,11,26,22,10,10.611,9.679
2012,11,26,22,15,10.706,9.915000000000001
2012,11,26,22,20,10.788,10.121
2012,11,26,22,25,10.831,10.229000000000001
2012,11,26,22,30,10.861,10.307
2012,11,26,22,35,10.91,10.432
2012,11,26,22,40,10.944,10.518
2012,11,26,22,45,10.956,10.552
2012,11,26,22,50,10.934000000000001,10.503
2012,11,26,22,55,10.858,10.318
2012,11,26,23,0,10.773,10.11
2012,11,26,23,5,10.705,9.947000000000001
2012,11,26,23,10,10.657,9.83
2012,11,26,23,15,10.59,9.667
2012,11,26,23,20,10.41,9.224
2012,11,26,23,25,10.355,9.091
2012,11,26,23,30,10.382,9.163
2012,11,26,23,35,10.452,9.34
2012,11,26,23,40,10.492,9.442
2012,11,26,23,45,10.571,9.642
2012,11,26,23,50,10.666,9.881
2012,11,26,23,55,10.724,10.029
2012,11,27,0,0,10.764,10.132
2012,11,27,0,5,10.815,10.265
2012,11,27,0,10,10.898,10.473
2012,11,27,0,15,11.044,10.834
2012,11,27,0,20,11.237,11.272
2012,11,27,0,25,11.447000000000001,11.752
2012,11,27,0,30,11.63,12.17
2012,11,27,0,35,11.829,12.623000000000001
2012,11,27,0,40,12.033,13.089
2012,11,27,0,45,12.207,13.403
2012,11,27,0,50,12.314,13.557
2012,11,27,0,55,12.329,13.582
2012,11,27,1,0,12.314,13.563
2012,11,27,1,5,12.293000000000001,13.536
2012,11,27,1,10,12.271,13.508000000000001
2012,11,27,1,15,12.228,13.450000000000001
2012,11,27,1,20,12.174,13.374
2012,11,27,1,25,12.064,13.196
2012,11,27,1,30,11.914,12.861
2012,11,27,1,35,11.755,12.504
2012,11,27,1,40,11.6,12.155000000000001
2012,11,27,1,45,11.505,11.945
2012,11,27,1,50,11.49,11.914
2012,11,27,1,55,11.569,12.097
2012,11,27,2,0,11.664,12.315
2012,11,27,2,5,11.701,12.401
2012,11,27,2,10,11.643,12.272
2012,11,27,2,15,11.481,11.909
2012,11,27,2,20,11.221,11.325000000000001
2012,11,27,2,25,10.968,10.753
2012,11,27,2,30,10.84,10.438
2012,11,27,2,35,10.892,10.572000000000001
2012,11,27,2,40,11.048,10.947000000000001
2012,11,27,2,45,11.225,11.354000000000001
2012,11,27,2,50,11.35,11.642
2012,11,27,2,55,11.389000000000001,11.737
2012,11,27,3,0,11.392,11.748000000000001
2012,11,27,3,5,11.34,11.634
2012,11,27,3,10,11.267,11.471
2012,11,27,3,15,11.194,11.308
2012,11,27,3,20,11.157,11.228
2012,11,27,3,25,11.133000000000001,11.175
2012,11,27,3,30,11.093,11.087
2012,11,27,3,35,11.038,10.965
2012,11,27,3,40,10.971,10.815
2012,11,27,3,45,10.88,10.594
2012,11,27,3,50,10.77,10.323
2012,11,27,3,55,10.678,10.097
2012,11,27,4,0,10.623000000000001,9.963000000000001
2012,11,27,4,5,10.593,9.89
2012,11,27,4,10,10.593,9.893
2012,11,27,4,15,10.602,9.919
2012,11,27,4,20,10.629,9.99
2012,11,27,4,25,10.672,10.099
2012,11,27,4,30,10.678,10.116
2012,11,27,4,35,10.626,9.99
2012,11,27,4,40,10.541,9.779
2012,11,27,4,45,10.449,9.553
2012,11,27,4,50,10.333,9.266
2012,11,27,4,55,10.178,8.879
2012,11,27,5,0,10.001,8.439
2012,11,27,5,5,9.866,8.106
2012,11,27,5,10,9.815,7.986
2012,11,27,5,15,9.818,7.994
2012,11,27,5,20,9.836,8.036
2012,11,27,5,25,9.842,8.053
2012,11,27,5,30,9.83,8.027000000000001
2012,11,27,5,35,9.842,8.058
2012,11,27,5,40,9.891,8.182
2012,11,27,5,45,9.94,8.307
2012,11,27,5,50,9.946,8.324
2012,11,27,5,55,9.879,8.159
2012,11,27,6,0,9.769,7.905
2012,11,27,6,5,9.659,7.666
2012,11,27,6,10,9.564,7.46
2012,11,27,6,15,9.531,7.3870000000000005
2012,11,27,6,20,9.555,7.442
2012,11,27,6,25,9.637,7.625
2012,11,27,6,30,9.686,7.7330000000000005
2012,11,27,6,35,9.659,7.673
2012,11,27,6,40,9.598,7.54
2012,11,27,6,45,9.485,7.293
2012,11,27,6,50,9.36,7.0200000000000005
2012,11,27,6,55,9.201,6.674
2012,11,27,7,0,9.027000000000001,6.293
2012,11,27,7,5,8.911,6.04
2012,11,27,7,10,8.835,5.8740000000000006
2012,11,27,7,15,8.81,5.821
2012,11,27,7,20,8.81,5.822
2012,11,27,7,25,8.807,5.817
2012,11,27,7,30,8.798,5.798
2012,11,27,7,35,8.768,5.732
2012,11,27,7,40,8.658,5.523
2012,11,27,7,45,8.536,5.309
2012,11,27,7,50,8.478,5.207
2012,11,27,7,55,8.472,5.197
2012,11,27,8,0,8.45,5.1610000000000005
2012,11,27,8,5,8.365,5.011
2012,11,27,8,10,8.279,4.861
2012,11,27,8,15,8.23,4.776
2012,11,27,8,20,8.142,4.62
2012,11,27,8,25,7.947,4.277
2012,11,27,8,30,7.644,3.746
2012,11,27,8,35,7.257000000000001,3.228
2012,11,27,8,40,6.912,2.77
2012,11,27,8,45,6.65,2.423
2012,11,27,8,50,6.3660000000000005,2.111
2012,11,27,8,55,6.045,1.803
2012,11,27,9,0,5.719,1.489
2012,11,27,9,5,5.371,1.18
2012,11,27,9,10,5.017,0.9470000000000001
2012,11,27,9,15,4.745,0.768
2012,11,27,9,20,4.565,0.65
2012,11,27,9,25,4.327,0.502
2012,11,27,9,30,4.007,0.37
2012,11,27,9,35,3.6710000000000003,0.232
2012,11,27,9,40,3.351,0.101
2012,11,27,9,45,3.094,0.057
2012,11,27,9,50,2.9170000000000003,0.046
2012,11,27,9,55,2.771,0.037
2012,11,27,10,0,2.615,0.027
2012,11,27,10,5,2.472,0.018000000000000002
2012,11,27,10,10,2.383,0.012
2012,11,27,10,15,2.285,0.006
2012,11,27,10,20,2.179,0.0
2012,11,27,10,25,2.099,0.0
2012,11,27,10,30,2.047,0.0
2012,11,27,10,35,2.011,0.0
2012,11,27,10,40,1.925,0.0
2012,11,27,10,45,1.818,0.0
2012,11,27,10,50,1.678,0.0
2012,11,27,10,55,1.5010000000000001,0.0
2012,11,27,11,0,1.333,0.0
2012,11,27,11,5,1.184,0.0
2012,11,27,11,10,1.113,0.0
2012,11,27,11,15,1.135,0.0
2012,11,27,11,20,1.196,0.0
2012,11,27,11,25,1.333,0.0
2012,11,27,11,30,1.498,0.0
2012,11,27,11,35,1.611,0.0
2012,11,27,11,40,1.666,0.0
2012,11,27,11,45,1.724,0.0
2012,11,27,11,50,1.733,0.0
2012,11,27,11,55,1.709,0.0
2012,11,27,12,0,1.727,0.0
2012,11,27,12,5,1.815,0.0
2012,11,27,12,10,1.895,0.0
2012,11,27,12,15,1.965,0.0
2012,11,27,12,20,2.072,0.0
2012,11,27,12,25,2.191,0.0
2012,11,27,12,30,2.273,0.005
2012,11,27,12,35,2.313,0.008
2012,11,27,12,40,2.359,0.011
2012,11,27,12,45,2.471,0.018000000000000002
