SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,15,5,8.987,8.822000000000001
2012,11,25,15,10,8.496,7.415
2012,11,25,15,15,8.129,6.535
2012,11,25,15,20,7.745,5.61
2012,11,25,15,25,7.235,4.535
2012,11,25,15,30,6.9270000000000005,3.973
2012,11,25,15,35,6.643,3.455
2012,11,25,15,40,6.454,3.109
2012,11,25,15,45,6.219,2.7840000000000003
2012,11,25,15,50,5.856,2.307
2012,11,25,15,55,5.493,1.829
2012,11,25,16,0,5.212,1.518
2012,11,25,16,5,4.971,1.298
2012,11,25,16,10,4.772,1.118
2012,11,25,16,15,4.574,0.937
2012,11,25,16,20,4.284,0.674
2012,11,25,16,25,3.976,0.503
2012,11,25,16,30,3.729,0.366
2012,11,25,16,35,3.576,0.281
2012,11,25,16,40,3.423,0.196
2012,11,25,16,45,3.216,0.082
2012,11,25,16,50,2.981,0.064
2012,11,25,16,55,2.728,0.045
2012,11,25,17,0,2.487,0.026000000000000002
2012,11,25,17,5,2.313,0.012
2012,11,25,17,10,2.206,0.004
2012,11,25,17,15,2.117,0.0
2012,11,25,17,20,2.059,0.0
2012,11,25,17,25,2.072,0.0
2012,11,25,17,30,2.087,0.0
2012,11,25,17,35,2.065,0.0
2012,11,25,17,40,2.059,0.0
2012,11,25,17,45,2.114,0.0
2012,11,25,17,50,2.184,0.002
2012,11,25,17,55,2.221,0.005
2012,11,25,18,0,2.221,0.005
2012,11,25,18,5,2.23,0.006
2012,11,25,18,10,2.267,0.008
2012,11,25,18,15,2.322,0.013000000000000001
2012,11,25,18,20,2.358,0.015
2012,11,25,18,25,2.419,0.02
2012,11,25,18,30,2.5140000000000002,0.027
2012,11,25,18,35,2.602,0.034
2012,11,25,18,40,2.703,0.042
2012,11,25,18,45,2.81,0.05
2012,11,25,18,50,2.892,0.057
2012,11,25,18,55,2.9410000000000003,0.06
2012,11,25,19,0,2.993,0.064
2012,11,25,19,5,3.079,0.07100000000000001
2012,11,25,19,10,3.14,0.076
2012,11,25,19,15,3.17,0.078
2012,11,25,19,20,3.222,0.082
2012,11,25,19,25,3.2920000000000003,0.116
2012,11,25,19,30,3.356,0.151
2012,11,25,19,35,3.4170000000000003,0.184
2012,11,25,19,40,3.481,0.22
2012,11,25,19,45,3.533,0.248
2012,11,25,19,50,3.524,0.243
2012,11,25,19,55,3.472,0.214
2012,11,25,20,0,3.4450000000000003,0.199
2012,11,25,20,5,3.4330000000000003,0.192
2012,11,25,20,10,3.43,0.191
2012,11,25,20,15,3.451,0.202
2012,11,25,20,20,3.482,0.219
2012,11,25,20,25,3.485,0.221
2012,11,25,20,30,3.485,0.221
2012,11,25,20,35,3.5,0.229
2012,11,25,20,40,3.503,0.231
2012,11,25,20,45,3.5,0.229
2012,11,25,20,50,3.491,0.224
2012,11,25,20,55,3.463,0.209
2012,11,25,21,0,3.43,0.19
2012,11,25,21,5,3.384,0.165
2012,11,25,21,10,3.326,0.133
2012,11,25,21,15,3.2800000000000002,0.108
2012,11,25,21,20,3.241,0.08600000000000001
2012,11,25,21,25,3.201,0.08
2012,11,25,21,30,3.1550000000000002,0.077
2012,11,25,21,35,3.128,0.074
2012,11,25,21,40,3.109,0.073
2012,11,25,21,45,3.079,0.07100000000000001
2012,11,25,21,50,3.0700000000000003,0.07
2012,11,25,21,55,3.057,0.069
2012,11,25,22,0,2.999,0.064
2012,11,25,22,5,2.948,0.06
2012,11,25,22,10,2.896,0.056
2012,11,25,22,15,2.856,0.053
2012,11,25,22,20,2.841,0.052000000000000005
2012,11,25,22,25,2.81,0.05
2012,11,25,22,30,2.758,0.046
2012,11,25,22,35,2.761,0.046
2012,11,25,22,40,2.7800000000000002,0.048
2012,11,25,22,45,2.7800000000000002,0.048
2012,11,25,22,50,2.734,0.044
2012,11,25,22,55,2.642,0.037
2012,11,25,23,0,2.529,0.028
2012,11,25,23,5,2.42,0.02
2012,11,25,23,10,2.322,0.012
2012,11,25,23,15,2.246,0.006
2012,11,25,23,20,2.1750000000000003,0.001
2012,11,25,23,25,2.09,0.0
2012,11,25,23,30,2.0020000000000002,0.0
2012,11,25,23,35,1.8980000000000001,0.0
2012,11,25,23,40,1.803,0.0
2012,11,25,23,45,1.718,0.0
2012,11,25,23,50,1.641,0.0
2012,11,25,23,55,1.583,0.0
2012,11,26,0,0,1.5250000000000001,0.0
2012,11,26,0,5,1.461,0.0
2012,11,26,0,10,1.3820000000000001,0.0
2012,11,26,0,15,1.315,0.0
2012,11,26,0,20,1.245,0.0
2012,11,26,0,25,1.162,0.0
2012,11,26,0,30,1.083,0.0
2012,11,26,0,35,0.982,0.0
2012,11,26,0,40,0.872,0.0
2012,11,26,0,45,0.75,0.0
2012,11,26,0,50,0.625,0.0
2012,11,26,0,55,0.509,0.0
2012,11,26,1,0,0.445,0.0
2012,11,26,1,5,0.451,0.0
2012,11,26,1,10,0.515,0.0
2012,11,26,1,15,0.622,0.0
2012,11,26,1,20,0.747,0.0
2012,11,26,1,25,0.888,0.0
2012,11,26,1,30,1.025,0.0
2012,11,26,1,35,1.1380000000000001,0.0
2012,11,26,1,40,1.248,0.0
2012,11,26,1,45,1.345,0.0
2012,11,26,1,50,1.431,0.0
2012,11,26,1,55,1.528,0.0
2012,11,26,2,0,1.635,0.0
2012,11,26,2,5,1.7730000000000001,0.0
2012,11,26,2,10,1.937,0.0
2012,11,26,2,15,2.114,0.0
2012,11,26,2,20,2.291,0.01
2012,11,26,2,25,2.435,0.021
2012,11,26,2,30,2.545,0.029
2012,11,26,2,35,2.63,0.036000000000000004
2012,11,26,2,40,2.706,0.042
2012,11,26,2,45,2.789,0.048
2012,11,26,2,50,2.887,0.056
2012,11,26,2,55,3.009,0.065
2012,11,26,3,0,3.158,0.077
2012,11,26,3,5,3.314,0.128
2012,11,26,3,10,3.448,0.202
2012,11,26,3,15,3.5580000000000003,0.263
2012,11,26,3,20,3.622,0.299
2012,11,26,3,25,3.656,0.318
2012,11,26,3,30,3.668,0.325
2012,11,26,3,35,3.677,0.33
2012,11,26,3,40,3.701,0.34400000000000003
2012,11,26,3,45,3.738,0.364
2012,11,26,3,50,3.793,0.395
2012,11,26,3,55,3.866,0.435
2012,11,26,4,0,3.946,0.47900000000000004
2012,11,26,4,5,4.031,0.526
2012,11,26,4,10,4.141,0.587
2012,11,26,4,15,4.2780000000000005,0.663
2012,11,26,4,20,4.4,0.766
2012,11,26,4,25,4.489,0.847
2012,11,26,4,30,4.5440000000000005,0.897
2012,11,26,4,35,4.577,0.927
2012,11,26,4,40,4.611,0.9570000000000001
2012,11,26,4,45,4.66,1.0010000000000001
2012,11,26,4,50,4.721,1.056
2012,11,26,4,55,4.8180000000000005,1.145
2012,11,26,5,0,4.94,1.256
2012,11,26,5,5,5.041,1.347
2012,11,26,5,10,5.142,1.438
2012,11,26,5,15,5.288,1.571
2012,11,26,5,20,5.478,1.7850000000000001
2012,11,26,5,25,5.655,2.0180000000000002
2012,11,26,5,30,5.792,2.2
2012,11,26,5,35,5.868,2.301
2012,11,26,5,40,5.899,2.341
2012,11,26,5,45,5.938,2.394
2012,11,26,5,50,6.009,2.486
2012,11,26,5,55,6.109,2.619
2012,11,26,6,0,6.2250000000000005,2.7720000000000002
2012,11,26,6,5,6.351,2.936
2012,11,26,6,10,6.476,3.118
2012,11,26,6,15,6.57,3.289
2012,11,26,6,20,6.619,3.3770000000000002
2012,11,26,6,25,6.613,3.365
2012,11,26,6,30,6.555,3.2600000000000002
2012,11,26,6,35,6.424,3.032
2012,11,26,6,40,6.247,2.802
2012,11,26,6,45,6.106,2.619
2012,11,26,6,50,6.067,2.567
2012,11,26,6,55,6.128,2.646
2012,11,26,7,0,6.192,2.73
2012,11,26,7,5,6.204,2.746
2012,11,26,7,10,6.167,2.699
2012,11,26,7,15,6.115,2.632
2012,11,26,7,20,6.073,2.577
2012,11,26,7,25,6.054,2.553
2012,11,26,7,30,6.091,2.602
2012,11,26,7,35,6.158,2.691
2012,11,26,7,40,6.204,2.751
2012,11,26,7,45,6.247,2.807
2012,11,26,7,50,6.2860000000000005,2.859
2012,11,26,7,55,6.338,2.928
2012,11,26,8,0,6.448,3.08
2012,11,26,8,5,6.604,3.365
2012,11,26,8,10,6.79,3.705
2012,11,26,8,15,6.973,4.04
2012,11,26,8,20,7.141,4.346
2012,11,26,8,25,7.3180000000000005,4.6690000000000005
2012,11,26,8,30,7.5040000000000004,5.009
2012,11,26,8,35,7.696,5.47
2012,11,26,8,40,7.925,6.0200000000000005
2012,11,26,8,45,8.154,6.57
2012,11,26,8,50,8.352,7.049
2012,11,26,8,55,8.496,7.396
2012,11,26,9,0,8.603,7.675
2012,11,26,9,5,8.694,7.947
2012,11,26,9,10,8.826,8.335
2012,11,26,9,15,9.012,8.884
2012,11,26,9,20,9.186,9.399000000000001
2012,11,26,9,25,9.323,9.808
2012,11,26,9,30,9.445,10.171
2012,11,26,9,35,9.540000000000001,10.454
2012,11,26,9,40,9.637,10.745000000000001
2012,11,26,9,45,9.747,11.058
2012,11,26,9,50,9.836,11.314
2012,11,26,9,55,9.924,11.571
2012,11,26,10,0,9.991,11.766
2012,11,26,10,5,10.031,11.883000000000001
2012,11,26,10,10,10.064,11.981
2012,11,26,10,15,10.074,12.011000000000001
2012,11,26,10,20,10.071,12.009
2012,11,26,10,25,10.086,12.058
2012,11,26,10,30,10.113,12.141
2012,11,26,10,35,10.156,12.266
2012,11,26,10,40,10.229000000000001,12.475
2012,11,26,10,45,10.306000000000001,12.692
2012,11,26,10,50,10.364,12.859
2012,11,26,10,55,10.385,12.924
2012,11,26,11,0,10.382,12.92
2012,11,26,11,5,10.403,12.984
2012,11,26,11,10,10.479000000000001,13.201
2012,11,26,11,15,10.565,13.444
2012,11,26,11,20,10.614,13.584
2012,11,26,11,25,10.632,13.639000000000001
2012,11,26,11,30,10.696,13.766
2012,11,26,11,35,10.794,13.929
2012,11,26,11,40,10.901,14.107000000000001
2012,11,26,11,45,11.001,14.275
2012,11,26,11,50,11.114,14.462
2012,11,26,11,55,11.193,14.595
2012,11,26,12,0,11.200000000000001,14.608
2012,11,26,12,5,11.166,14.557
2012,11,26,12,10,11.09,14.435
2012,11,26,12,15,11.007,14.303
2012,11,26,12,20,10.989,14.276
2012,11,26,12,25,11.029,14.343
2012,11,26,12,30,11.065,14.405000000000001
2012,11,26,12,35,11.05,14.383000000000001
2012,11,26,12,40,10.949,14.221
2012,11,26,12,45,10.839,14.043000000000001
2012,11,26,12,50,10.794,13.97
2012,11,26,12,55,10.781,13.953
2012,11,26,13,0,10.763,13.925
2012,11,26,13,5,10.736,13.883000000000001
2012,11,26,13,10,10.742,13.895
2012,11,26,13,15,10.729000000000001,13.877
2012,11,26,13,20,10.693,13.819
2012,11,26,13,25,10.702,13.836
2012,11,26,13,30,10.778,13.963000000000001
2012,11,26,13,35,10.836,14.06
2012,11,26,13,40,10.888,14.148
2012,11,26,13,45,10.925,14.21
2012,11,26,13,50,10.904,14.178
2012,11,26,13,55,10.9,14.175
2012,11,26,14,0,10.937,14.237
2012,11,26,14,5,10.797,14.009
2012,11,26,14,10,10.693,13.84
2012,11,26,14,15,10.623000000000001,13.727
2012,11,26,14,20,10.748000000000001,13.932
2012,11,26,14,25,10.583,13.646
2012,11,26,14,30,10.495000000000001,13.398
2012,11,26,14,35,10.394,13.117
2012,11,26,14,40,10.315,12.896
2012,11,26,14,45,10.406,13.155000000000001
2012,11,26,14,50,9.961,11.902000000000001
2012,11,26,14,55,9.832,11.541
2012,11,26,15,0,9.604000000000001,10.895
2012,11,26,15,5,9.408,10.325000000000001
2012,11,26,15,10,9.247,9.845
2012,11,26,15,15,9.198,9.699
2012,11,26,15,20,9.231,9.796
2012,11,26,15,25,9.314,10.039
2012,11,26,15,30,9.445,10.426
2012,11,26,15,35,9.494,10.569
2012,11,26,15,40,9.518,10.639
2012,11,26,15,45,9.543000000000001,10.71
2012,11,26,15,50,9.598,10.862
2012,11,26,15,55,9.68,11.091000000000001
2012,11,26,16,0,9.771,11.345
2012,11,26,16,5,9.897,11.692
2012,11,26,16,10,10.08,12.202
2012,11,26,16,15,10.251,12.679
2012,11,26,16,20,10.348,12.950000000000001
2012,11,26,16,25,10.443,13.213000000000001
2012,11,26,16,30,10.489,13.339
2012,11,26,16,35,10.483,13.319
2012,11,26,16,40,10.51,13.392
2012,11,26,16,45,10.592,13.620000000000001
2012,11,26,16,50,10.705,13.83
2012,11,26,16,55,10.791,13.968
2012,11,26,17,0,10.788,13.962
2012,11,26,17,5,10.776,13.94
2012,11,26,17,10,10.809000000000001,13.993
2012,11,26,17,15,10.913,14.161
2012,11,26,17,20,10.992,14.289
2012,11,26,17,25,11.041,14.367
2012,11,26,17,30,11.120000000000001,14.495000000000001
2012,11,26,17,35,11.191,14.608
2012,11,26,17,40,11.258000000000001,14.716000000000001
2012,11,26,17,45,11.264,14.724
2012,11,26,17,50,11.23,14.667
2012,11,26,17,55,11.261000000000001,14.715
2012,11,26,18,0,11.34,14.843
2012,11,26,18,5,11.416,14.966000000000001
2012,11,26,18,10,11.499,15.099
2012,11,26,18,15,11.545,15.172
2012,11,26,18,20,11.545,15.171000000000001
2012,11,26,18,25,11.593,15.25
2012,11,26,18,30,11.716000000000001,15.431000000000001
2012,11,26,18,35,11.832,15.484
2012,11,26,18,40,11.889000000000001,15.51
2012,11,26,18,45,11.951,15.537
2012,11,26,18,50,11.969,15.545
2012,11,26,18,55,11.957,15.539
2012,11,26,19,0,11.951,15.536
2012,11,26,19,5,11.957,15.538
2012,11,26,19,10,12.009,15.562000000000001
2012,11,26,19,15,12.063,15.586
2012,11,26,19,20,12.109,15.607000000000001
2012,11,26,19,25,12.189,15.642
2012,11,26,19,30,12.274000000000001,15.681000000000001
2012,11,26,19,35,12.338000000000001,15.71
2012,11,26,19,40,12.399000000000001,15.737
2012,11,26,19,45,12.46,15.765
2012,11,26,19,50,12.509,15.787
2012,11,26,19,55,12.546,15.803
2012,11,26,20,0,12.601,15.828000000000001
2012,11,26,20,5,12.677,15.862
2012,11,26,20,10,12.744,15.893
2012,11,26,20,15,12.823,15.911
2012,11,26,20,20,12.878,15.915000000000001
2012,11,26,20,25,12.869,15.914
2012,11,26,20,30,12.796000000000001,15.908
2012,11,26,20,35,12.735,15.889000000000001
2012,11,26,20,40,12.72,15.883000000000001
2012,11,26,20,45,12.714,15.88
2012,11,26,20,50,12.683,15.866
2012,11,26,20,55,12.643,15.848
2012,11,26,21,0,12.656,15.854000000000001
2012,11,26,21,5,12.704,15.876
2012,11,26,21,10,12.753,15.898
2012,11,26,21,15,12.790000000000001,15.908
2012,11,26,21,20,12.826,15.911
2012,11,26,21,25,12.866,15.914
2012,11,26,21,30,12.848,15.913
2012,11,26,21,35,12.787,15.908
2012,11,26,21,40,12.716000000000001,15.884
2012,11,26,21,45,12.732000000000001,15.891
2012,11,26,21,50,12.759,15.904
2012,11,26,21,55,12.707,15.88
2012,11,26,22,0,12.628,15.845
2012,11,26,22,5,12.527000000000001,15.8
2012,11,26,22,10,12.421,15.751
2012,11,26,22,15,12.359,15.724
2012,11,26,22,20,12.326,15.709
2012,11,26,22,25,12.298,15.697000000000001
2012,11,26,22,30,12.195,15.65
2012,11,26,22,35,11.868,15.502
2012,11,26,22,40,11.749,15.449
2012,11,26,22,45,11.728,15.44
2012,11,26,22,50,11.548,15.184000000000001
2012,11,26,22,55,11.349,14.862
2012,11,26,23,0,11.27,14.733
2012,11,26,23,5,11.322000000000001,14.82
2012,11,26,23,10,11.371,14.901
2012,11,26,23,15,11.413,14.973
2012,11,26,23,20,11.514000000000001,15.139000000000001
2012,11,26,23,25,11.651,15.366
2012,11,26,23,30,11.804,15.478
2012,11,26,23,35,11.957,15.548
2012,11,26,23,40,12.036,15.584
2012,11,26,23,45,12.088000000000001,15.608
2012,11,26,23,50,12.149000000000001,15.637
2012,11,26,23,55,12.149000000000001,15.637
2012,11,27,0,0,12.054,15.595
2012,11,27,0,5,11.941,15.545
2012,11,27,0,10,11.902000000000001,15.527000000000001
2012,11,27,0,15,11.941,15.546000000000001
2012,11,27,0,20,12.066,15.603
2012,11,27,0,25,12.246,15.685
2012,11,27,0,30,12.393,15.753
2012,11,27,0,35,12.454,15.781
2012,11,27,0,40,12.411,15.762
2012,11,27,0,45,12.338000000000001,15.729000000000001
2012,11,27,0,50,12.256,15.692
2012,11,27,0,55,12.13,15.636000000000001
2012,11,27,1,0,12.024000000000001,15.588000000000001
2012,11,27,1,5,11.969,15.564
2012,11,27,1,10,11.944,15.554
2012,11,27,1,15,11.987,15.574
2012,11,27,1,20,12.115,15.633000000000001
2012,11,27,1,25,12.198,15.671000000000001
2012,11,27,1,30,12.176,15.661
2012,11,27,1,35,12.066,15.612
2012,11,27,1,40,11.950000000000001,15.56
2012,11,27,1,45,11.926,15.549
2012,11,27,1,50,12.008000000000001,15.587
2012,11,27,1,55,12.137,15.646
2012,11,27,2,0,12.222,15.685
2012,11,27,2,5,12.344,15.741
2012,11,27,2,10,12.454,15.791
2012,11,27,2,15,12.503,15.814
2012,11,27,2,20,12.488,15.807
2012,11,27,2,25,12.503,15.815
2012,11,27,2,30,12.533,15.829
2012,11,27,2,35,12.573,15.847
2012,11,27,2,40,12.613,15.866
2012,11,27,2,45,12.591000000000001,15.857000000000001
2012,11,27,2,50,12.469,15.802
2012,11,27,2,55,12.286,15.719000000000001
2012,11,27,3,0,12.167,15.665000000000001
2012,11,27,3,5,12.112,15.641
2012,11,27,3,10,12.091000000000001,15.631
2012,11,27,3,15,12.066,15.621
2012,11,27,3,20,12.027000000000001,15.603
2012,11,27,3,25,11.963000000000001,15.574
2012,11,27,3,30,11.896,15.544
2012,11,27,3,35,11.844,15.521
2012,11,27,3,40,11.758000000000001,15.483
2012,11,27,3,45,11.700000000000001,15.457
2012,11,27,3,50,11.752,15.481
2012,11,27,3,55,11.838000000000001,15.52
2012,11,27,4,0,11.935,15.565
2012,11,27,4,5,12.033,15.610000000000001
2012,11,27,4,10,12.155000000000001,15.666
2012,11,27,4,15,12.164,15.671000000000001
2012,11,27,4,20,12.069,15.628
2012,11,27,4,25,11.96,15.579
2012,11,27,4,30,11.902000000000001,15.553
2012,11,27,4,35,11.88,15.543000000000001
2012,11,27,4,40,11.877,15.542
2012,11,27,4,45,11.953,15.577
2012,11,27,4,50,12.088000000000001,15.639000000000001
2012,11,27,4,55,12.188,15.686
2012,11,27,5,0,12.24,15.71
2012,11,27,5,5,12.216000000000001,15.699
2012,11,27,5,10,12.1,15.647
2012,11,27,5,15,11.932,15.571
2012,11,27,5,20,11.792,15.508000000000001
2012,11,27,5,25,11.758000000000001,15.493
2012,11,27,5,30,11.783,15.505
2012,11,27,5,35,11.804,15.515
2012,11,27,5,40,11.828,15.527000000000001
2012,11,27,5,45,11.874,15.548
2012,11,27,5,50,11.917,15.569
2012,11,27,5,55,11.975,15.596
2012,11,27,6,0,12.033,15.623000000000001
2012,11,27,6,5,12.063,15.637
2012,11,27,6,10,12.051,15.632
2012,11,27,6,15,12.002,15.610000000000001
2012,11,27,6,20,11.969,15.596
2012,11,27,6,25,11.947000000000001,15.586
2012,11,27,6,30,11.883000000000001,15.558
2012,11,27,6,35,11.78,15.511000000000001
2012,11,27,6,40,11.688,15.469000000000001
2012,11,27,6,45,11.587,15.421000000000001
2012,11,27,6,50,11.493,15.267
2012,11,27,6,55,11.389000000000001,15.097
2012,11,27,7,0,11.285,14.927
2012,11,27,7,5,11.206,14.798
2012,11,27,7,10,11.148,14.704
2012,11,27,7,15,11.035,14.519
2012,11,27,7,20,10.922,14.334
2012,11,27,7,25,10.864,14.24
2012,11,27,7,30,10.837,14.196
2012,11,27,7,35,10.788,14.117
2012,11,27,7,40,10.705,13.982000000000001
2012,11,27,7,45,10.635,13.867
2012,11,27,7,50,10.623000000000001,13.848
2012,11,27,7,55,10.635,13.870000000000001
2012,11,27,8,0,10.626,13.855
2012,11,27,8,5,10.589,13.796000000000001
2012,11,27,8,10,10.553,13.736
2012,11,27,8,15,10.525,13.692
2012,11,27,8,20,10.544,13.723
2012,11,27,8,25,10.620000000000001,13.85
2012,11,27,8,30,10.687,13.962
2012,11,27,8,35,10.73,14.033
2012,11,27,8,40,10.775,14.109
2012,11,27,8,45,10.815,14.175
2012,11,27,8,50,10.824,14.191
2012,11,27,8,55,10.785,14.127
2012,11,27,9,0,10.724,14.027000000000001
2012,11,27,9,5,10.684000000000001,13.962
2012,11,27,9,10,10.647,13.902000000000001
2012,11,27,9,15,10.601,13.827
2012,11,27,9,20,10.507,13.662
2012,11,27,9,25,10.4,13.362
2012,11,27,9,30,10.284,13.035
2012,11,27,9,35,10.165000000000001,12.700000000000001
2012,11,27,9,40,10.040000000000001,12.347
2012,11,27,9,45,9.93,12.038
2012,11,27,9,50,9.86,11.841000000000001
2012,11,27,9,55,9.778,11.608
2012,11,27,10,0,9.689,11.358
2012,11,27,10,5,9.601,11.108
2012,11,27,10,10,9.555,10.98
2012,11,27,10,15,9.497,10.816
2012,11,27,10,20,9.414,10.577
2012,11,27,10,25,9.359,10.413
2012,11,27,10,30,9.332,10.332
2012,11,27,10,35,9.283,10.187
2012,11,27,10,40,9.213000000000001,9.978
2012,11,27,10,45,9.158,9.815
2012,11,27,10,50,9.137,9.751
2012,11,27,10,55,9.109,9.67
2012,11,27,11,0,9.066,9.543000000000001
2012,11,27,11,5,9.008000000000001,9.371
2012,11,27,11,10,8.914,9.089
2012,11,27,11,15,8.804,8.762
2012,11,27,11,20,8.719,8.508000000000001
2012,11,27,11,25,8.624,8.227
2012,11,27,11,30,8.538,7.973
2012,11,27,11,35,8.426,7.636
2012,11,27,11,40,8.325,7.3790000000000004
2012,11,27,11,45,8.239,7.17
2012,11,27,11,50,8.184000000000001,7.0360000000000005
2012,11,27,11,55,8.151,6.955
2012,11,27,12,0,8.142,6.932
2012,11,27,12,5,8.16,6.977
2012,11,27,12,10,8.169,6.9990000000000006
2012,11,27,12,15,8.178,7.022
2012,11,27,12,20,8.169,7.0
2012,11,27,12,25,8.136000000000001,6.918
2012,11,27,12,30,8.081,6.784
2012,11,27,12,35,8.029,6.658
2012,11,27,12,40,7.98,6.539
2012,11,27,12,45,7.922000000000001,6.397
2012,11,27,12,50,7.8180000000000005,6.144
2012,11,27,12,55,7.705,5.868
2012,11,27,13,0,7.632000000000001,5.689
2012,11,27,13,5,7.55,5.488
2012,11,27,13,10,7.47,5.2940000000000005
2012,11,27,13,15,7.4030000000000005,5.131
2012,11,27,13,20,7.36,5.026
2012,11,27,13,25,7.315,4.936
2012,11,27,13,30,7.244,4.806
2012,11,27,13,35,7.1290000000000004,4.591
2012,11,27,13,40,7.013,4.376
2012,11,27,13,45,6.942,4.245
2012,11,27,13,50,6.909,4.182
2012,11,27,13,55,6.9030000000000005,4.17
2012,11,27,14,0,6.9030000000000005,4.1690000000000005
2012,11,27,14,5,6.8020000000000005,3.982
2012,11,27,14,10,6.674,3.744
2012,11,27,14,15,6.5360000000000005,3.489
2012,11,27,14,20,6.1000000000000005,2.7840000000000003
2012,11,27,14,25,5.862,2.466
2012,11,27,14,30,5.655,2.188
2012,11,27,14,35,5.465,1.935
2012,11,27,14,40,5.304,1.718
2012,11,27,14,45,5.188,1.59
2012,11,27,14,50,5.0440000000000005,1.456
2012,11,27,14,55,4.904,1.326
2012,11,27,15,0,4.785,1.216
2012,11,27,15,5,4.541,0.989
2012,11,27,15,10,4.223,0.6950000000000001
2012,11,27,15,15,3.9090000000000003,0.51
2012,11,27,15,20,3.662,0.37
2012,11,27,15,25,3.503,0.28
2012,11,27,15,30,3.36,0.199
2012,11,27,15,35,3.277,0.152
2012,11,27,15,40,3.1830000000000003,0.098
2012,11,27,15,45,3.118,0.08
2012,11,27,15,50,3.097,0.078
2012,11,27,15,55,2.996,0.07
2012,11,27,16,0,2.847,0.058
2012,11,27,16,5,2.728,0.049
2012,11,27,16,10,2.664,0.044
2012,11,27,16,15,2.6390000000000002,0.042
2012,11,27,16,20,2.615,0.04
2012,11,27,16,25,2.572,0.036000000000000004
2012,11,27,16,30,2.487,0.029
2012,11,27,16,35,2.371,0.02
2012,11,27,16,40,2.2520000000000002,0.011
2012,11,27,16,45,2.1510000000000002,0.003
2012,11,27,16,50,2.063,0.0
2012,11,27,16,55,1.98,0.0
2012,11,27,17,0,1.9100000000000001,0.0
2012,11,27,17,5,1.821,0.0
2012,11,27,17,10,1.693,0.0
2012,11,27,17,15,1.571,0.0
2012,11,27,17,20,1.483,0.0
2012,11,27,17,25,1.403,0.0
2012,11,27,17,30,1.315,0.0
2012,11,27,17,35,1.217,0.0
2012,11,27,17,40,1.123,0.0
2012,11,27,17,45,0.979,0.0
2012,11,27,17,50,0.799,0.0
2012,11,27,17,55,0.634,0.0
2012,11,27,18,0,0.518,0.0
2012,11,27,18,5,0.448,0.0
2012,11,27,18,10,0.399,0.0
2012,11,27,18,15,0.402,0.0
2012,11,27,18,20,0.506,0.0
2012,11,27,18,25,0.634,0.0
2012,11,27,18,30,0.717,0.0
2012,11,27,18,35,0.772,0.0
2012,11,27,18,40,0.863,0.0
2012,11,27,18,45,1.0130000000000001,0.0
2012,11,27,18,50,1.1440000000000001,0.0
2012,11,27,18,55,1.235,0.0
2012,11,27,19,0,1.324,0.0
2012,11,27,19,5,1.412,0.0
2012,11,27,19,10,1.498,0.0
2012,11,27,19,15,1.586,0.0
2012,11,27,19,20,1.678,0.0
2012,11,27,19,25,1.8,0.0
2012,11,27,19,30,1.95,0.0
2012,11,27,19,35,2.069,0.0
2012,11,27,19,40,2.185,0.004
2012,11,27,19,45,2.322,0.015
2012,11,27,19,50,2.471,0.027
2012,11,27,19,55,2.633,0.04
2012,11,27,20,0,2.789,0.052000000000000005
2012,11,27,20,5,2.932,0.063
2012,11,27,20,10,3.0700000000000003,0.074
2012,11,27,20,15,3.1830000000000003,0.083
2012,11,27,20,20,3.271,0.131
2012,11,27,20,25,3.356,0.178
2012,11,27,20,30,3.411,0.209
2012,11,27,20,35,3.457,0.234
2012,11,27,20,40,3.521,0.27
2012,11,27,20,45,3.616,0.323
2012,11,27,20,50,3.6950000000000003,0.367
2012,11,27,20,55,3.729,0.386
2012,11,27,21,0,3.726,0.384
2012,11,27,21,5,3.714,0.377
2012,11,27,21,10,3.717,0.378
2012,11,27,21,15,3.775,0.41100000000000003
2012,11,27,21,20,3.878,0.46900000000000003
2012,11,27,21,25,4.025,0.55
2012,11,27,21,30,4.187,0.641
2012,11,27,21,35,4.348,0.766
2012,11,27,21,40,4.4670000000000005,0.875
2012,11,27,21,45,4.5280000000000005,0.931
2012,11,27,21,50,4.562,0.961
2012,11,27,21,55,4.562,0.961
2012,11,27,22,0,4.5440000000000005,0.9440000000000001
2012,11,27,22,5,4.547,0.9470000000000001
2012,11,27,22,10,4.5680000000000005,0.966
2012,11,27,22,15,4.623,1.016
2012,11,27,22,20,4.69,1.078
2012,11,27,22,25,4.76,1.1420000000000001
2012,11,27,22,30,4.824,1.2
2012,11,27,22,35,4.898,1.2670000000000001
2012,11,27,22,40,4.974,1.337
2012,11,27,22,45,5.056,1.413
2012,11,27,22,50,5.282,1.62
2012,11,27,22,55,5.508,1.905
2012,11,27,23,0,5.679,2.1310000000000002
2012,11,27,23,5,5.798,2.289
2012,11,27,23,10,5.868,2.382
2012,11,27,23,15,5.9110000000000005,2.438
2012,11,27,23,20,5.963,2.507
2012,11,27,23,25,6.021,2.584
2012,11,27,23,30,6.115,2.709
2012,11,27,23,35,6.271,2.915
2012,11,27,23,40,6.442,3.174
2012,11,27,23,45,6.582,3.432
2012,11,27,23,50,6.683,3.617
2012,11,27,23,55,6.781000000000001,3.7960000000000003
