SiteID, 68019.0
Longitude, -97.986145
Latitude, 41.91251
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,10,6.6370000000000005,3.5180000000000002
2012,11,3,9,15,6.537,3.335
2012,11,3,9,20,6.46,3.1950000000000003
2012,11,3,9,25,6.4270000000000005,3.1350000000000002
2012,11,3,9,30,6.497,3.2640000000000002
2012,11,3,9,35,6.595,3.443
2012,11,3,9,40,6.6530000000000005,3.5500000000000003
2012,11,3,9,45,6.7010000000000005,3.64
2012,11,3,9,50,6.769,3.763
2012,11,3,9,55,6.833,3.8810000000000002
2012,11,3,10,0,6.839,3.892
2012,11,3,10,5,6.784,3.7920000000000003
2012,11,3,10,10,6.686,3.614
2012,11,3,10,15,6.598,3.452
2012,11,3,10,20,6.515000000000001,3.301
2012,11,3,10,25,6.433,3.1510000000000002
2012,11,3,10,30,6.335,2.995
2012,11,3,10,35,6.192,2.806
2012,11,3,10,40,6.021,2.581
2012,11,3,10,45,5.945,2.48
2012,11,3,10,50,5.945,2.48
2012,11,3,10,55,5.92,2.448
2012,11,3,11,0,5.816,2.311
2012,11,3,11,5,5.697,2.154
2012,11,3,11,10,5.633,2.069
2012,11,3,11,15,5.597,2.021
2012,11,3,11,20,5.551,1.96
2012,11,3,11,25,5.526,1.928
2012,11,3,11,30,5.545,1.952
2012,11,3,11,35,5.594,2.016
2012,11,3,11,40,5.652,2.093
2012,11,3,11,45,5.682,2.133
2012,11,3,11,50,5.691,2.145
2012,11,3,11,55,5.658,2.1
2012,11,3,12,0,5.563,1.975
2012,11,3,12,5,5.444,1.818
2012,11,3,12,10,5.352,1.697
2012,11,3,12,15,5.307,1.6400000000000001
2012,11,3,12,20,5.322,1.6560000000000001
2012,11,3,12,25,5.356,1.701
2012,11,3,12,30,5.343,1.685
2012,11,3,12,35,5.279,1.615
2012,11,3,12,40,5.197,1.54
2012,11,3,12,45,5.136,1.484
2012,11,3,12,50,5.13,1.479
2012,11,3,12,55,5.13,1.479
2012,11,3,13,0,5.0600000000000005,1.415
2012,11,3,13,5,4.947,1.312
2012,11,3,13,10,4.849,1.222
2012,11,3,13,15,4.803,1.18
2012,11,3,13,20,4.776,1.155
2012,11,3,13,25,4.739,1.122
2012,11,3,13,30,4.654,1.044
2012,11,3,13,35,4.547,0.9460000000000001
2012,11,3,13,40,4.461,0.868
2012,11,3,13,45,4.44,0.848
2012,11,3,13,50,4.428,0.836
2012,11,3,13,55,4.416,0.8250000000000001
2012,11,3,14,0,4.428,0.836
2012,11,3,14,5,4.501,0.902
2012,11,3,14,10,4.614,1.0050000000000001
2012,11,3,14,15,4.712,1.094
2012,11,3,14,20,4.745,1.125
2012,11,3,14,25,4.724,1.105
2012,11,3,14,30,4.632,1.0210000000000001
2012,11,3,14,35,4.498,0.898
2012,11,3,14,40,4.361,0.773
2012,11,3,14,45,4.223,0.658
2012,11,3,14,50,4.062,0.5680000000000001
2012,11,3,14,55,3.8970000000000002,0.47600000000000003
2012,11,3,15,0,3.778,0.41000000000000003
2012,11,3,15,5,3.692,0.362
2012,11,3,15,10,3.613,0.318
2012,11,3,15,15,3.555,0.28500000000000003
2012,11,3,15,20,3.5,0.254
2012,11,3,15,25,3.439,0.22
2012,11,3,15,30,3.338,0.164
2012,11,3,15,35,3.106,0.076
2012,11,3,15,40,2.871,0.058
2012,11,3,15,45,2.645,0.04
2012,11,3,15,50,2.395,0.02
2012,11,3,15,55,2.117,0.0
2012,11,3,16,0,1.849,0.0
2012,11,3,16,5,1.687,0.0
2012,11,3,16,10,1.623,0.0
2012,11,3,16,15,1.617,0.0
2012,11,3,16,20,1.62,0.0
2012,11,3,16,25,1.617,0.0
2012,11,3,16,30,1.577,0.0
2012,11,3,16,35,1.538,0.0
2012,11,3,16,40,1.541,0.0
2012,11,3,16,45,1.586,0.0
2012,11,3,16,50,1.608,0.0
2012,11,3,16,55,1.532,0.0
2012,11,3,17,0,1.379,0.0
2012,11,3,17,5,1.2750000000000001,0.0
2012,11,3,17,10,1.29,0.0
2012,11,3,17,15,1.3940000000000001,0.0
2012,11,3,17,20,1.528,0.0
2012,11,3,17,25,1.6320000000000001,0.0
2012,11,3,17,30,1.699,0.0
2012,11,3,17,35,1.7790000000000001,0.0
2012,11,3,17,40,1.864,0.0
2012,11,3,17,45,1.8860000000000001,0.0
2012,11,3,17,50,1.843,0.0
2012,11,3,17,55,1.834,0.0
2012,11,3,18,0,1.8980000000000001,0.0
2012,11,3,18,5,1.995,0.0
2012,11,3,18,10,2.075,0.0
2012,11,3,18,15,2.13,0.0
2012,11,3,18,20,2.1750000000000003,0.002
2012,11,3,18,25,2.188,0.003
2012,11,3,18,30,2.182,0.003
2012,11,3,18,35,2.185,0.003
2012,11,3,18,40,2.191,0.003
2012,11,3,18,45,2.182,0.003
2012,11,3,18,50,2.179,0.002
2012,11,3,18,55,2.188,0.003
2012,11,3,19,0,2.249,0.008
2012,11,3,19,5,2.352,0.016
2012,11,3,19,10,2.468,0.025
2012,11,3,19,15,2.581,0.034
2012,11,3,19,20,2.703,0.043000000000000003
2012,11,3,19,25,2.816,0.052000000000000005
2012,11,3,19,30,2.871,0.056
2012,11,3,19,35,2.8770000000000002,0.057
2012,11,3,19,40,2.89,0.057
2012,11,3,19,45,2.935,0.061
2012,11,3,19,50,2.972,0.064
2012,11,3,19,55,2.999,0.066
2012,11,3,20,0,3.0060000000000002,0.066
2012,11,3,20,5,3.0180000000000002,0.067
2012,11,3,20,10,3.0420000000000003,0.069
2012,11,3,20,15,3.079,0.07200000000000001
2012,11,3,20,20,3.128,0.076
2012,11,3,20,25,3.192,0.081
2012,11,3,20,30,3.216,0.083
2012,11,3,20,35,3.198,0.081
2012,11,3,20,40,3.219,0.084
2012,11,3,20,45,3.271,0.113
2012,11,3,20,50,3.317,0.138
2012,11,3,20,55,3.317,0.138
2012,11,3,21,0,3.2800000000000002,0.11800000000000001
2012,11,3,21,5,3.204,0.082
2012,11,3,21,10,3.085,0.073
2012,11,3,21,15,2.923,0.06
2012,11,3,21,20,2.801,0.05
2012,11,3,21,25,2.746,0.046
2012,11,3,21,30,2.734,0.045
2012,11,3,21,35,2.694,0.042
2012,11,3,21,40,2.603,0.035
2012,11,3,21,45,2.517,0.028
2012,11,3,21,50,2.453,0.023
2012,11,3,21,55,2.438,0.022
2012,11,3,22,0,2.468,0.025
2012,11,3,22,5,2.478,0.025
2012,11,3,22,10,2.462,0.024
2012,11,3,22,15,2.45,0.023
2012,11,3,22,20,2.444,0.023
2012,11,3,22,25,2.435,0.022
2012,11,3,22,30,2.4130000000000003,0.02
2012,11,3,22,35,2.404,0.02
2012,11,3,22,40,2.374,0.017
2012,11,3,22,45,2.359,0.016
2012,11,3,22,50,2.356,0.016
2012,11,3,22,55,2.294,0.011
2012,11,3,23,0,2.166,0.001
2012,11,3,23,5,2.0260000000000002,0.0
2012,11,3,23,10,1.919,0.0
2012,11,3,23,15,1.873,0.0
2012,11,3,23,20,1.849,0.0
2012,11,3,23,25,1.84,0.0
2012,11,3,23,30,1.834,0.0
2012,11,3,23,35,1.815,0.0
2012,11,3,23,40,1.788,0.0
2012,11,3,23,45,1.7790000000000001,0.0
2012,11,3,23,50,1.8,0.0
2012,11,3,23,55,1.815,0.0
2012,11,4,0,0,1.831,0.0
2012,11,4,0,5,1.84,0.0
2012,11,4,0,10,1.837,0.0
2012,11,4,0,15,1.821,0.0
2012,11,4,0,20,1.7910000000000001,0.0
2012,11,4,0,25,1.736,0.0
2012,11,4,0,30,1.666,0.0
2012,11,4,0,35,1.59,0.0
2012,11,4,0,40,1.5250000000000001,0.0
2012,11,4,0,45,1.486,0.0
2012,11,4,0,50,1.5010000000000001,0.0
2012,11,4,0,55,1.5250000000000001,0.0
2012,11,4,1,0,1.498,0.0
2012,11,4,1,5,1.434,0.0
2012,11,4,1,10,1.379,0.0
2012,11,4,1,15,1.391,0.0
2012,11,4,1,20,1.464,0.0
2012,11,4,1,25,1.538,0.0
2012,11,4,1,30,1.605,0.0
2012,11,4,1,35,1.69,0.0
2012,11,4,1,40,1.837,0.0
2012,11,4,1,45,2.032,0.0
2012,11,4,1,50,2.169,0.002
2012,11,4,1,55,2.197,0.004
2012,11,4,2,0,2.1270000000000002,0.0
2012,11,4,2,5,2.05,0.0
2012,11,4,2,10,2.005,0.0
2012,11,4,2,15,1.962,0.0
2012,11,4,2,20,1.8980000000000001,0.0
2012,11,4,2,25,1.825,0.0
2012,11,4,2,30,1.776,0.0
2012,11,4,2,35,1.7630000000000001,0.0
2012,11,4,2,40,1.745,0.0
2012,11,4,2,45,1.696,0.0
2012,11,4,2,50,1.666,0.0
2012,11,4,2,55,1.657,0.0
2012,11,4,3,0,1.675,0.0
2012,11,4,3,5,1.678,0.0
2012,11,4,3,10,1.6440000000000001,0.0
2012,11,4,3,15,1.599,0.0
2012,11,4,3,20,1.605,0.0
2012,11,4,3,25,1.678,0.0
2012,11,4,3,30,1.7850000000000001,0.0
2012,11,4,3,35,1.8980000000000001,0.0
2012,11,4,3,40,1.998,0.0
2012,11,4,3,45,2.053,0.0
2012,11,4,3,50,2.075,0.0
2012,11,4,3,55,2.072,0.0
2012,11,4,4,0,2.06,0.0
2012,11,4,4,5,2.0020000000000002,0.0
2012,11,4,4,10,1.953,0.0
2012,11,4,4,15,1.937,0.0
2012,11,4,4,20,1.931,0.0
2012,11,4,4,25,1.907,0.0
2012,11,4,4,30,1.907,0.0
2012,11,4,4,35,1.965,0.0
2012,11,4,4,40,2.044,0.0
2012,11,4,4,45,2.066,0.0
2012,11,4,4,50,2.0380000000000003,0.0
2012,11,4,4,55,2.0020000000000002,0.0
2012,11,4,5,0,1.965,0.0
2012,11,4,5,5,1.937,0.0
2012,11,4,5,10,1.928,0.0
2012,11,4,5,15,1.9160000000000001,0.0
2012,11,4,5,20,1.907,0.0
2012,11,4,5,25,1.928,0.0
2012,11,4,5,30,1.947,0.0
2012,11,4,5,35,1.974,0.0
2012,11,4,5,40,2.0380000000000003,0.0
2012,11,4,5,45,2.1510000000000002,0.0
2012,11,4,5,50,2.279,0.01
2012,11,4,5,55,2.4130000000000003,0.021
2012,11,4,6,0,2.511,0.028
2012,11,4,6,5,2.56,0.032
2012,11,4,6,10,2.587,0.034
2012,11,4,6,15,2.615,0.037
2012,11,4,6,20,2.648,0.039
2012,11,4,6,25,2.691,0.043000000000000003
2012,11,4,6,30,2.713,0.044
2012,11,4,6,35,2.74,0.046
2012,11,4,6,40,2.737,0.046
2012,11,4,6,45,2.728,0.045
2012,11,4,6,50,2.722,0.045
2012,11,4,6,55,2.746,0.047
2012,11,4,7,0,2.832,0.053
2012,11,4,7,5,3.0060000000000002,0.067
2012,11,4,7,10,3.149,0.078
2012,11,4,7,15,3.1830000000000003,0.081
2012,11,4,7,20,3.137,0.077
2012,11,4,7,25,3.076,0.07200000000000001
2012,11,4,7,30,3.079,0.073
2012,11,4,7,35,3.173,0.08
2012,11,4,7,40,3.2800000000000002,0.123
2012,11,4,7,45,3.323,0.146
2012,11,4,7,50,3.317,0.14300000000000002
2012,11,4,7,55,3.347,0.16
2012,11,4,8,0,3.488,0.23800000000000002
2012,11,4,8,5,3.662,0.334
2012,11,4,8,10,3.805,0.41400000000000003
2012,11,4,8,15,3.872,0.452
2012,11,4,8,20,3.872,0.451
2012,11,4,8,25,3.817,0.421
2012,11,4,8,30,3.701,0.357
2012,11,4,8,35,3.576,0.28700000000000003
2012,11,4,8,40,3.5,0.245
2012,11,4,8,45,3.463,0.224
2012,11,4,8,50,3.424,0.202
2012,11,4,8,55,3.427,0.20400000000000001
2012,11,4,9,0,3.479,0.233
2012,11,4,9,5,3.5340000000000003,0.264
2012,11,4,9,10,3.503,0.247
2012,11,4,9,15,3.369,0.17200000000000001
2012,11,4,9,20,3.186,0.081
2012,11,4,9,25,3.051,0.07100000000000001
2012,11,4,9,30,2.969,0.064
2012,11,4,9,35,2.914,0.06
2012,11,4,9,40,2.8770000000000002,0.057
2012,11,4,9,45,2.847,0.055
2012,11,4,9,50,2.795,0.051000000000000004
2012,11,4,9,55,2.7520000000000002,0.047
2012,11,4,10,0,2.743,0.047
2012,11,4,10,5,2.7640000000000002,0.048
2012,11,4,10,10,2.795,0.051000000000000004
2012,11,4,10,15,2.801,0.051000000000000004
2012,11,4,10,20,2.7800000000000002,0.05
2012,11,4,10,25,2.783,0.05
2012,11,4,10,30,2.81,0.052000000000000005
2012,11,4,10,35,2.85,0.055
2012,11,4,10,40,2.89,0.058
2012,11,4,10,45,2.92,0.061
2012,11,4,10,50,2.926,0.061
2012,11,4,10,55,2.92,0.061
2012,11,4,11,0,2.932,0.062
2012,11,4,11,5,2.911,0.06
2012,11,4,11,10,2.871,0.057
2012,11,4,11,15,2.923,0.061
2012,11,4,11,20,3.0300000000000002,0.069
2012,11,4,11,25,3.164,0.08
2012,11,4,11,30,3.286,0.13
2012,11,4,11,35,3.329,0.153
2012,11,4,11,40,3.2920000000000003,0.133
2012,11,4,11,45,3.259,0.114
2012,11,4,11,50,3.283,0.128
2012,11,4,11,55,3.366,0.17400000000000002
2012,11,4,12,0,3.46,0.226
2012,11,4,12,5,3.521,0.26
2012,11,4,12,10,3.537,0.269
2012,11,4,12,15,3.5300000000000002,0.266
2012,11,4,12,20,3.537,0.269
2012,11,4,12,25,3.5460000000000003,0.274
2012,11,4,12,30,3.5300000000000002,0.265
2012,11,4,12,35,3.463,0.228
2012,11,4,12,40,3.338,0.158
2012,11,4,12,45,3.228,0.097
2012,11,4,12,50,3.207,0.085
2012,11,4,12,55,3.259,0.114
2012,11,4,13,0,3.338,0.158
2012,11,4,13,5,3.408,0.197
2012,11,4,13,10,3.457,0.224
2012,11,4,13,15,3.494,0.244
2012,11,4,13,20,3.521,0.259
2012,11,4,13,25,3.524,0.261
2012,11,4,13,30,3.5340000000000003,0.266
2012,11,4,13,35,3.564,0.28300000000000003
2012,11,4,13,40,3.6310000000000002,0.32
2012,11,4,13,45,3.689,0.352
2012,11,4,13,50,3.741,0.381
2012,11,4,13,55,3.805,0.417
2012,11,4,14,0,3.842,0.437
2012,11,4,14,5,3.83,0.43
2012,11,4,14,10,3.823,0.427
2012,11,4,14,15,3.872,0.454
2012,11,4,14,20,3.991,0.52
2012,11,4,14,25,4.107,0.584
2012,11,4,14,30,4.196,0.633
2012,11,4,14,35,4.257,0.667
2012,11,4,14,40,4.281,0.683
2012,11,4,14,45,4.284,0.686
2012,11,4,14,50,4.309,0.708
2012,11,4,14,55,4.354,0.749
2012,11,4,15,0,4.382,0.774
2012,11,4,15,5,4.348,0.743
2012,11,4,15,10,4.266,0.671
2012,11,4,15,15,4.181,0.624
2012,11,4,15,20,4.15,0.606
2012,11,4,15,25,4.1530000000000005,0.608
2012,11,4,15,30,4.141,0.601
2012,11,4,15,35,4.1290000000000004,0.594
2012,11,4,15,40,4.162,0.613
2012,11,4,15,45,4.171,0.618
2012,11,4,15,50,3.97,0.507
2012,11,4,15,55,3.646,0.327
2012,11,4,16,0,3.366,0.171
2012,11,4,16,5,3.1550000000000002,0.079
2012,11,4,16,10,2.972,0.064
2012,11,4,16,15,2.771,0.049
2012,11,4,16,20,2.545,0.031
2012,11,4,16,25,2.337,0.015
2012,11,4,16,30,2.169,0.002
2012,11,4,16,35,2.05,0.0
2012,11,4,16,40,1.953,0.0
2012,11,4,16,45,1.9100000000000001,0.0
2012,11,4,16,50,1.879,0.0
2012,11,4,16,55,1.809,0.0
2012,11,4,17,0,1.727,0.0
2012,11,4,17,5,1.684,0.0
2012,11,4,17,10,1.712,0.0
2012,11,4,17,15,1.76,0.0
2012,11,4,17,20,1.69,0.0
2012,11,4,17,25,1.498,0.0
2012,11,4,17,30,1.318,0.0
2012,11,4,17,35,1.211,0.0
2012,11,4,17,40,1.178,0.0
2012,11,4,17,45,1.153,0.0
2012,11,4,17,50,1.153,0.0
2012,11,4,17,55,1.156,0.0
2012,11,4,18,0,1.104,0.0
2012,11,4,18,5,0.9490000000000001,0.0
2012,11,4,18,10,0.808,0.0
2012,11,4,18,15,0.802,0.0
2012,11,4,18,20,0.854,0.0
2012,11,4,18,25,0.839,0.0
2012,11,4,18,30,0.714,0.0
2012,11,4,18,35,0.543,0.0
2012,11,4,18,40,0.418,0.0
2012,11,4,18,45,0.323,0.0
2012,11,4,18,50,0.20700000000000002,0.0
2012,11,4,18,55,0.097,0.0
2012,11,4,19,0,0.125,0.0
2012,11,4,19,5,0.216,0.0
2012,11,4,19,10,0.329,0.0
2012,11,4,19,15,0.463,0.0
2012,11,4,19,20,0.585,0.0
2012,11,4,19,25,0.747,0.0
2012,11,4,19,30,0.973,0.0
2012,11,4,19,35,1.193,0.0
2012,11,4,19,40,1.446,0.0
2012,11,4,19,45,1.699,0.0
2012,11,4,19,50,1.937,0.0
2012,11,4,19,55,2.172,0.001
2012,11,4,20,0,2.4130000000000003,0.02
2012,11,4,20,5,2.648,0.038
2012,11,4,20,10,2.856,0.054
2012,11,4,20,15,2.99,0.065
2012,11,4,20,20,3.082,0.07200000000000001
2012,11,4,20,25,3.134,0.076
2012,11,4,20,30,3.1670000000000003,0.079
2012,11,4,20,35,3.241,0.094
2012,11,4,20,40,3.378,0.17
2012,11,4,20,45,3.533,0.256
2012,11,4,20,50,3.5,0.23700000000000002
2012,11,4,20,55,3.332,0.145
2012,11,4,21,0,3.247,0.097
2012,11,4,21,5,3.192,0.081
2012,11,4,21,10,3.088,0.07200000000000001
2012,11,4,21,15,2.938,0.061
2012,11,4,21,20,2.786,0.049
2012,11,4,21,25,2.725,0.044
2012,11,4,21,30,2.865,0.055
2012,11,4,21,35,3.009,0.066
2012,11,4,21,40,3.021,0.067
2012,11,4,21,45,3.1430000000000002,0.077
2012,11,4,21,50,3.286,0.12
2012,11,4,21,55,3.363,0.162
2012,11,4,22,0,3.418,0.193
2012,11,4,22,5,3.451,0.212
2012,11,4,22,10,3.4050000000000002,0.187
2012,11,4,22,15,3.25,0.1
2012,11,4,22,20,3.021,0.067
2012,11,4,22,25,2.838,0.053
2012,11,4,22,30,2.822,0.052000000000000005
2012,11,4,22,35,3.0420000000000003,0.069
2012,11,4,22,40,3.347,0.155
2012,11,4,22,45,3.6430000000000002,0.319
2012,11,4,22,50,3.888,0.454
2012,11,4,22,55,3.839,0.428
2012,11,4,23,0,3.5180000000000002,0.251
2012,11,4,23,5,3.1,0.074
2012,11,4,23,10,2.661,0.04
2012,11,4,23,15,2.468,0.025
2012,11,4,23,20,2.487,0.026000000000000002
2012,11,4,23,25,2.6,0.035
2012,11,4,23,30,2.7640000000000002,0.048
2012,11,4,23,35,2.981,0.065
2012,11,4,23,40,3.189,0.081
2012,11,4,23,45,3.341,0.154
2012,11,4,23,50,3.436,0.20700000000000002
2012,11,4,23,55,3.485,0.234
2012,11,5,0,0,3.5300000000000002,0.259
2012,11,5,0,5,3.61,0.303
2012,11,5,0,10,3.7070000000000003,0.358
2012,11,5,0,15,3.827,0.424
2012,11,5,0,20,4.025,0.534
2012,11,5,0,25,4.2170000000000005,0.641
2012,11,5,0,30,4.235,0.651
2012,11,5,0,35,4.181,0.621
2012,11,5,0,40,4.232,0.65
2012,11,5,0,45,4.2540000000000004,0.662
2012,11,5,0,50,4.315,0.708
2012,11,5,0,55,4.364,0.753
2012,11,5,1,0,4.425,0.809
2012,11,5,1,5,4.376,0.765
2012,11,5,1,10,4.376,0.765
2012,11,5,1,15,4.394,0.782
2012,11,5,1,20,4.5280000000000005,0.904
2012,11,5,1,25,4.589,0.96
2012,11,5,1,30,4.635,1.002
2012,11,5,1,35,4.736,1.094
2012,11,5,1,40,4.837,1.186
2012,11,5,1,45,4.837,1.186
2012,11,5,1,50,4.831,1.181
2012,11,5,1,55,4.873,1.22
2012,11,5,2,0,4.962,1.301
2012,11,5,2,5,5.014,1.348
2012,11,5,2,10,5.066,1.3960000000000001
2012,11,5,2,15,5.0840000000000005,1.413
2012,11,5,2,20,5.105,1.433
2012,11,5,2,25,5.148,1.472
2012,11,5,2,30,5.191,1.5110000000000001
2012,11,5,2,35,5.243,1.558
2012,11,5,2,40,5.2700000000000005,1.584
2012,11,5,2,45,5.288,1.601
2012,11,5,2,50,5.328,1.637
2012,11,5,2,55,5.365,1.68
2012,11,5,3,0,5.337,1.6460000000000001
2012,11,5,3,5,5.3100000000000005,1.621
2012,11,5,3,10,5.316,1.627
2012,11,5,3,15,5.316,1.627
2012,11,5,3,20,5.316,1.627
2012,11,5,3,25,5.337,1.647
2012,11,5,3,30,5.352,1.666
2012,11,5,3,35,5.386,1.711
2012,11,5,3,40,5.42,1.756
2012,11,5,3,45,5.468,1.82
2012,11,5,3,50,5.505,1.869
2012,11,5,3,55,5.566,1.95
2012,11,5,4,0,5.6240000000000006,2.0260000000000002
2012,11,5,4,5,5.67,2.087
2012,11,5,4,10,5.734,2.1710000000000003
2012,11,5,4,15,5.777,2.228
2012,11,5,4,20,5.825,2.2920000000000003
2012,11,5,4,25,5.896,2.3850000000000002
2012,11,5,4,30,5.954,2.462
2012,11,5,4,35,6.018,2.5460000000000003
2012,11,5,4,40,6.088,2.6390000000000002
2012,11,5,4,45,6.176,2.7560000000000002
2012,11,5,4,50,6.317,2.9410000000000003
2012,11,5,4,55,6.54,3.3040000000000003
2012,11,5,5,0,6.86,3.8890000000000002
2012,11,5,5,5,7.199,4.508
2012,11,5,5,10,7.4830000000000005,5.035
2012,11,5,5,15,7.644,5.426
2012,11,5,5,20,7.687,5.53
2012,11,5,5,25,7.681,5.516
2012,11,5,5,30,7.586,5.29
2012,11,5,5,35,7.632000000000001,5.401
2012,11,5,5,40,7.6930000000000005,5.549
2012,11,5,5,45,7.745,5.675
2012,11,5,5,50,7.888,6.021
2012,11,5,5,55,8.062,6.441
2012,11,5,6,0,8.389,7.227
2012,11,5,6,5,8.709,8.095
2012,11,5,6,10,8.764,8.257
2012,11,5,6,15,8.761000000000001,8.249
2012,11,5,6,20,8.767,8.269
2012,11,5,6,25,8.746,8.208
2012,11,5,6,30,8.639,7.896
2012,11,5,6,35,8.194,6.766
2012,11,5,6,40,7.907,6.0760000000000005
2012,11,5,6,45,7.632000000000001,5.414
2012,11,5,6,50,7.712,5.606
2012,11,5,6,55,8.121,6.59
2012,11,5,7,0,8.551,7.639
2012,11,5,7,5,8.832,8.467
2012,11,5,7,10,8.807,8.396
2012,11,5,7,15,8.694,8.064
2012,11,5,7,20,8.624,7.8580000000000005
2012,11,5,7,25,8.978,8.902000000000001
2012,11,5,7,30,9.774000000000001,11.224
2012,11,5,7,35,10.531,13.345
2012,11,5,7,40,10.785,13.902000000000001
2012,11,5,7,45,10.696,13.76
2012,11,5,7,50,10.468,13.176
2012,11,5,7,55,10.040000000000001,11.983
2012,11,5,8,0,9.488,10.425
2012,11,5,8,5,8.887,8.654
2012,11,5,8,10,8.405,7.295
2012,11,5,8,15,8.432,7.362
2012,11,5,8,20,9.07,9.200000000000001
2012,11,5,8,25,9.61,10.794
2012,11,5,8,30,9.622,10.833
2012,11,5,8,35,9.384,10.14
2012,11,5,8,40,9.195,9.583
2012,11,5,8,45,8.999,9.009
2012,11,5,8,50,8.899000000000001,8.715
2012,11,5,8,55,9.112,9.347
2012,11,5,9,0,9.634,10.88
2012,11,5,9,5,10.299,12.747
2012,11,5,9,10,10.858,14.054
2012,11,5,9,15,10.971,14.241
2012,11,5,9,20,10.574,13.528
2012,11,5,9,25,9.781,11.308
2012,11,5,9,30,9.097,9.323
2012,11,5,9,35,9.027000000000001,9.116
2012,11,5,9,40,9.573,10.729000000000001
2012,11,5,9,45,10.339,12.876
2012,11,5,9,50,10.849,14.049
2012,11,5,9,55,10.876,14.095
2012,11,5,10,0,10.522,13.398
2012,11,5,10,5,9.934000000000001,11.75
2012,11,5,10,10,9.223,9.707
2012,11,5,10,15,8.621,7.932
2012,11,5,10,20,8.228,6.915
2012,11,5,10,25,8.328,7.159
2012,11,5,10,30,8.615,7.916
2012,11,5,10,35,9.289,9.913
2012,11,5,10,40,9.839,11.497
2012,11,5,10,45,9.823,11.457
2012,11,5,10,50,9.454,10.409
2012,11,5,10,55,9.115,9.41
2012,11,5,11,0,8.899000000000001,8.771
2012,11,5,11,5,8.856,8.646
2012,11,5,11,10,8.951,8.927
2012,11,5,11,15,9.109,9.398
2012,11,5,11,20,9.305,9.978
2012,11,5,11,25,9.472,10.477
2012,11,5,11,30,9.598,10.842
2012,11,5,11,35,9.665000000000001,11.032
2012,11,5,11,40,9.717,11.18
2012,11,5,11,45,9.717,11.182
2012,11,5,11,50,9.689,11.106
2012,11,5,11,55,9.616,10.902000000000001
2012,11,5,12,0,9.515,10.617
2012,11,5,12,5,9.411,10.312
2012,11,5,12,10,9.353,10.141
2012,11,5,12,15,9.308,10.008000000000001
2012,11,5,12,20,9.259,9.865
2012,11,5,12,25,9.219,9.749
2012,11,5,12,30,9.192,9.669
2012,11,5,12,35,9.179,9.634
2012,11,5,12,40,9.179,9.636000000000001
2012,11,5,12,45,9.173,9.619
2012,11,5,12,50,9.164,9.593
2012,11,5,12,55,9.167,9.604000000000001
2012,11,5,13,0,9.189,9.668000000000001
2012,11,5,13,5,9.228,9.787
2012,11,5,13,10,9.25,9.852
2012,11,5,13,15,9.268,9.907
2012,11,5,13,20,9.283,9.954
2012,11,5,13,25,9.311,10.037
2012,11,5,13,30,9.332,10.101
2012,11,5,13,35,9.332,10.103
2012,11,5,13,40,9.292,9.987
2012,11,5,13,45,9.259,9.889
2012,11,5,13,50,9.222,9.781
2012,11,5,13,55,9.201,9.719
2012,11,5,14,0,9.204,9.729000000000001
2012,11,5,14,5,9.143,9.549
2012,11,5,14,10,9.076,9.352
2012,11,5,14,15,8.978,9.064
2012,11,5,14,20,8.804,8.549
2012,11,5,14,25,8.636000000000001,8.052
2012,11,5,14,30,8.517,7.7
2012,11,5,14,35,8.404,7.402
2012,11,5,14,40,8.358,7.29
2012,11,5,14,45,8.322000000000001,7.2010000000000005
2012,11,5,14,50,8.157,6.801
2012,11,5,14,55,7.907,6.194
2012,11,5,15,0,7.666,5.609
2012,11,5,15,5,7.538,5.298
2012,11,5,15,10,7.473,5.142
2012,11,5,15,15,7.412,4.996
2012,11,5,15,20,7.385,4.945
2012,11,5,15,25,7.37,4.916
2012,11,5,15,30,7.309,4.803
2012,11,5,15,35,7.248,4.69
2012,11,5,15,40,7.208,4.616
2012,11,5,15,45,7.211,4.62
2012,11,5,15,50,7.199,4.597
2012,11,5,15,55,7.18,4.562
2012,11,5,16,0,7.18,4.561
2012,11,5,16,5,7.165,4.531
2012,11,5,16,10,7.098,4.407
2012,11,5,16,15,7.0280000000000005,4.276
2012,11,5,16,20,7.0280000000000005,4.275
2012,11,5,16,25,7.077,4.363
2012,11,5,16,30,7.086,4.378
2012,11,5,16,35,7.049,4.309
2012,11,5,16,40,7.016,4.246
2012,11,5,16,45,7.003,4.222
2012,11,5,16,50,7.0,4.215
2012,11,5,16,55,6.9910000000000005,4.196
2012,11,5,17,0,6.9670000000000005,4.15
2012,11,5,17,5,6.9030000000000005,4.031
2012,11,5,17,10,6.796,3.833
2012,11,5,17,15,6.689,3.636
2012,11,5,17,20,6.607,3.483
2012,11,5,17,25,6.524,3.331
2012,11,5,17,30,6.436,3.1670000000000003
2012,11,5,17,35,6.32,2.981
2012,11,5,17,40,6.189,2.807
2012,11,5,17,45,6.042,2.612
2012,11,5,17,50,5.9110000000000005,2.438
2012,11,5,17,55,5.801,2.2920000000000003
2012,11,5,18,0,5.722,2.186
2012,11,5,18,5,5.67,2.117
2012,11,5,18,10,5.603,2.027
2012,11,5,18,15,5.539,1.942
2012,11,5,18,20,5.493,1.8800000000000001
2012,11,5,18,25,5.4590000000000005,1.835
2012,11,5,18,30,5.41,1.77
