SiteID, 25464.0
Longitude, -99.525879
Latitude, 36.27972
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,5,9.387,9.819
2012,11,3,9,10,9.436,9.963000000000001
2012,11,3,9,15,9.424,9.929
2012,11,3,9,20,9.384,9.816
2012,11,3,9,25,9.369,9.773
2012,11,3,9,30,9.351,9.722
2012,11,3,9,35,9.262,9.467
2012,11,3,9,40,9.238,9.397
2012,11,3,9,45,9.283,9.532
2012,11,3,9,50,9.302,9.586
2012,11,3,9,55,9.201,9.294
2012,11,3,10,0,9.055,8.869
2012,11,3,10,5,9.051,8.862
2012,11,3,10,10,9.28,9.53
2012,11,3,10,15,9.579,10.405
2012,11,3,10,20,9.677,10.692
2012,11,3,10,25,9.451,10.035
2012,11,3,10,30,9.152000000000001,9.164
2012,11,3,10,35,9.113,9.049
2012,11,3,10,40,9.521,10.243
2012,11,3,10,45,9.848,11.174
2012,11,3,10,50,9.735,10.864
2012,11,3,10,55,9.488,10.153
2012,11,3,11,0,9.274000000000001,9.531
2012,11,3,11,5,9.112,9.059000000000001
2012,11,3,11,10,8.963000000000001,8.623
2012,11,3,11,15,8.939,8.553
2012,11,3,11,20,9.036,8.841
2012,11,3,11,25,9.082,8.978
2012,11,3,11,30,9.097,9.026
2012,11,3,11,35,9.177,9.261000000000001
2012,11,3,11,40,9.247,9.468
2012,11,3,11,45,9.299,9.622
2012,11,3,11,50,9.323,9.695
2012,11,3,11,55,9.375,9.848
2012,11,3,12,0,9.402000000000001,9.93
2012,11,3,12,5,9.363,9.816
2012,11,3,12,10,9.262,9.524000000000001
2012,11,3,12,15,9.173,9.268
2012,11,3,12,20,9.091,9.029
2012,11,3,12,25,9.064,8.951
2012,11,3,12,30,9.1,9.06
2012,11,3,12,35,9.1,9.062
2012,11,3,12,40,9.021,8.832
2012,11,3,12,45,8.963000000000001,8.665000000000001
2012,11,3,12,50,8.935,8.587
2012,11,3,12,55,8.905,8.499
2012,11,3,13,0,8.902000000000001,8.492
2012,11,3,13,5,8.887,8.45
2012,11,3,13,10,8.813,8.237
2012,11,3,13,15,8.758000000000001,8.079
2012,11,3,13,20,8.807,8.223
2012,11,3,13,25,8.945,8.626
2012,11,3,13,30,9.076,9.012
2012,11,3,13,35,9.146,9.218
2012,11,3,13,40,9.149000000000001,9.229000000000001
2012,11,3,13,45,9.036,8.9
2012,11,3,13,50,8.822000000000001,8.278
2012,11,3,13,55,8.664,7.815
2012,11,3,14,0,8.548,7.494
2012,11,3,14,5,8.575000000000001,7.559
2012,11,3,14,10,8.578,7.566
2012,11,3,14,15,8.59,7.6000000000000005
2012,11,3,14,20,8.651,7.779
2012,11,3,14,25,8.694,7.9030000000000005
2012,11,3,14,30,8.557,7.514
2012,11,3,14,35,8.093,6.405
2012,11,3,14,40,7.855,5.835
2012,11,3,14,45,7.7330000000000005,5.5440000000000005
2012,11,3,14,50,7.714,5.4990000000000006
2012,11,3,14,55,7.565,5.141
2012,11,3,15,0,7.361,4.736
2012,11,3,15,5,7.263,4.558
2012,11,3,15,10,7.165,4.3790000000000004
2012,11,3,15,15,7.095,4.251
2012,11,3,15,20,6.97,4.022
2012,11,3,15,25,6.756,3.633
2012,11,3,15,30,6.61,3.366
2012,11,3,15,35,6.573,3.298
2012,11,3,15,40,6.53,3.22
2012,11,3,15,45,6.485,3.1350000000000002
2012,11,3,15,50,6.4510000000000005,3.073
2012,11,3,15,55,6.353,2.939
2012,11,3,16,0,6.289,2.854
2012,11,3,16,5,6.231,2.777
2012,11,3,16,10,6.091,2.593
2012,11,3,16,15,5.941,2.3970000000000002
2012,11,3,16,20,5.829,2.248
2012,11,3,16,25,5.746,2.1390000000000002
2012,11,3,16,30,5.691,2.067
2012,11,3,16,35,5.648,2.0100000000000002
2012,11,3,16,40,5.59,1.933
2012,11,3,16,45,5.481,1.788
2012,11,3,16,50,5.389,1.668
2012,11,3,16,55,5.362,1.637
2012,11,3,17,0,5.346,1.622
2012,11,3,17,5,5.313,1.591
2012,11,3,17,10,5.285,1.566
2012,11,3,17,15,5.267,1.549
2012,11,3,17,20,5.304,1.581
2012,11,3,17,25,5.346,1.619
2012,11,3,17,30,5.337,1.61
2012,11,3,17,35,5.34,1.612
2012,11,3,17,40,5.343,1.614
2012,11,3,17,45,5.325,1.597
2012,11,3,17,50,5.261,1.538
2012,11,3,17,55,5.157,1.444
2012,11,3,18,0,5.047,1.344
2012,11,3,18,5,4.986,1.288
2012,11,3,18,10,4.9590000000000005,1.2630000000000001
2012,11,3,18,15,4.95,1.254
2012,11,3,18,20,4.995,1.295
2012,11,3,18,25,4.977,1.2770000000000001
2012,11,3,18,30,4.901,1.208
2012,11,3,18,35,4.843,1.155
2012,11,3,18,40,4.821,1.135
2012,11,3,18,45,4.776,1.094
2012,11,3,18,50,4.7330000000000005,1.055
2012,11,3,18,55,4.718,1.04
2012,11,3,19,0,4.696,1.0210000000000001
2012,11,3,19,5,4.647,0.976
2012,11,3,19,10,4.6290000000000004,0.9590000000000001
2012,11,3,19,15,4.6290000000000004,0.9590000000000001
2012,11,3,19,20,4.589,0.922
2012,11,3,19,25,4.5440000000000005,0.881
2012,11,3,19,30,4.541,0.877
2012,11,3,19,35,4.55,0.885
2012,11,3,19,40,4.571,0.904
2012,11,3,19,45,4.623,0.9500000000000001
2012,11,3,19,50,4.681,1.002
2012,11,3,19,55,4.721,1.037
2012,11,3,20,0,4.742,1.056
2012,11,3,20,5,4.724,1.039
2012,11,3,20,10,4.678,0.998
2012,11,3,20,15,4.641,0.964
2012,11,3,20,20,4.626,0.9500000000000001
2012,11,3,20,25,4.6080000000000005,0.933
2012,11,3,20,30,4.599,0.925
2012,11,3,20,35,4.632,0.9540000000000001
2012,11,3,20,40,4.69,1.006
2012,11,3,20,45,4.715,1.028
2012,11,3,20,50,4.672,0.989
2012,11,3,20,55,4.574,0.901
2012,11,3,21,0,4.489,0.8230000000000001
2012,11,3,21,5,4.455,0.793
2012,11,3,21,10,4.434,0.773
2012,11,3,21,15,4.37,0.716
2012,11,3,21,20,4.324,0.675
2012,11,3,21,25,4.327,0.677
2012,11,3,21,30,4.3790000000000004,0.723
2012,11,3,21,35,4.416,0.756
2012,11,3,21,40,4.406,0.748
2012,11,3,21,45,4.409,0.75
2012,11,3,21,50,4.449,0.786
2012,11,3,21,55,4.434,0.772
2012,11,3,22,0,4.385,0.728
2012,11,3,22,5,4.336,0.684
2012,11,3,22,10,4.312,0.668
2012,11,3,22,15,4.309,0.666
2012,11,3,22,20,4.29,0.656
2012,11,3,22,25,4.251,0.634
2012,11,3,22,30,4.229,0.622
2012,11,3,22,35,4.22,0.617
2012,11,3,22,40,4.202,0.607
2012,11,3,22,45,4.15,0.579
2012,11,3,22,50,4.11,0.557
2012,11,3,22,55,4.098,0.551
2012,11,3,23,0,4.0920000000000005,0.547
2012,11,3,23,5,4.089,0.546
2012,11,3,23,10,4.104,0.554
2012,11,3,23,15,4.116,0.561
2012,11,3,23,20,4.135,0.5710000000000001
2012,11,3,23,25,4.113,0.559
2012,11,3,23,30,4.104,0.554
2012,11,3,23,35,4.162,0.586
2012,11,3,23,40,4.226,0.622
2012,11,3,23,45,4.245,0.632
2012,11,3,23,50,4.248,0.634
2012,11,3,23,55,4.257,0.639
2012,11,4,0,0,4.208,0.612
2012,11,4,0,5,4.083,0.543
2012,11,4,0,10,3.9610000000000003,0.47700000000000004
2012,11,4,0,15,3.878,0.431
2012,11,4,0,20,3.805,0.391
2012,11,4,0,25,3.747,0.359
2012,11,4,0,30,3.72,0.34400000000000003
2012,11,4,0,35,3.759,0.366
2012,11,4,0,40,3.912,0.45
2012,11,4,0,45,4.147,0.579
2012,11,4,0,50,4.348,0.6990000000000001
2012,11,4,0,55,4.385,0.732
2012,11,4,1,0,4.3420000000000005,0.6930000000000001
2012,11,4,1,5,4.4,0.746
2012,11,4,1,10,4.562,0.892
2012,11,4,1,15,4.644,0.966
2012,11,4,1,20,4.577,0.906
2012,11,4,1,25,4.556,0.887
2012,11,4,1,30,4.626,0.9500000000000001
2012,11,4,1,35,4.681,1.0
2012,11,4,1,40,4.654,0.975
2012,11,4,1,45,4.641,0.965
2012,11,4,1,50,4.6690000000000005,0.989
2012,11,4,1,55,4.638,0.962
2012,11,4,2,0,4.559,0.891
2012,11,4,2,5,4.507,0.844
2012,11,4,2,10,4.461,0.803
2012,11,4,2,15,4.4030000000000005,0.751
2012,11,4,2,20,4.327,0.682
2012,11,4,2,25,4.2780000000000005,0.653
2012,11,4,2,30,4.293,0.662
2012,11,4,2,35,4.358,0.71
2012,11,4,2,40,4.4430000000000005,0.787
2012,11,4,2,45,4.4670000000000005,0.809
2012,11,4,2,50,4.409,0.757
2012,11,4,2,55,4.394,0.743
2012,11,4,3,0,4.4190000000000005,0.766
2012,11,4,3,5,4.406,0.755
2012,11,4,3,10,4.385,0.736
2012,11,4,3,15,4.385,0.736
2012,11,4,3,20,4.394,0.744
2012,11,4,3,25,4.409,0.758
2012,11,4,3,30,4.409,0.759
2012,11,4,3,35,4.37,0.723
2012,11,4,3,40,4.269,0.65
2012,11,4,3,45,4.12,0.5670000000000001
2012,11,4,3,50,4.019,0.512
2012,11,4,3,55,4.031,0.519
2012,11,4,4,0,4.101,0.558
2012,11,4,4,5,4.181,0.601
2012,11,4,4,10,4.242,0.635
2012,11,4,4,15,4.26,0.645
2012,11,4,4,20,4.229,0.628
2012,11,4,4,25,4.174,0.598
2012,11,4,4,30,4.135,0.5760000000000001
2012,11,4,4,35,4.101,0.558
2012,11,4,4,40,4.065,0.538
2012,11,4,4,45,4.031,0.52
2012,11,4,4,50,4.04,0.525
2012,11,4,4,55,4.077,0.545
2012,11,4,5,0,4.0280000000000005,0.518
2012,11,4,5,5,3.894,0.444
2012,11,4,5,10,3.732,0.356
2012,11,4,5,15,3.6430000000000002,0.307
2012,11,4,5,20,3.692,0.334
2012,11,4,5,25,3.851,0.421
2012,11,4,5,30,3.994,0.5
2012,11,4,5,35,3.979,0.492
2012,11,4,5,40,3.869,0.432
2012,11,4,5,45,3.769,0.376
2012,11,4,5,50,3.732,0.356
2012,11,4,5,55,3.708,0.343
2012,11,4,6,0,3.6830000000000003,0.329
2012,11,4,6,5,3.7070000000000003,0.343
2012,11,4,6,10,3.726,0.353
2012,11,4,6,15,3.6830000000000003,0.329
2012,11,4,6,20,3.5580000000000003,0.261
2012,11,4,6,25,3.454,0.20400000000000001
2012,11,4,6,30,3.4450000000000003,0.199
2012,11,4,6,35,3.463,0.209
2012,11,4,6,40,3.4330000000000003,0.192
2012,11,4,6,45,3.329,0.135
2012,11,4,6,50,3.299,0.11800000000000001
2012,11,4,6,55,3.39,0.169
2012,11,4,7,0,3.488,0.223
2012,11,4,7,5,3.457,0.20600000000000002
2012,11,4,7,10,3.35,0.147
2012,11,4,7,15,3.299,0.11900000000000001
2012,11,4,7,20,3.3200000000000003,0.13
2012,11,4,7,25,3.314,0.127
2012,11,4,7,30,3.247,0.09
2012,11,4,7,35,3.186,0.079
2012,11,4,7,40,3.222,0.082
2012,11,4,7,45,3.286,0.112
2012,11,4,7,50,3.234,0.084
2012,11,4,7,55,3.097,0.07200000000000001
2012,11,4,8,0,2.948,0.061
2012,11,4,8,5,2.771,0.047
2012,11,4,8,10,2.563,0.031
2012,11,4,8,15,2.444,0.022
2012,11,4,8,20,2.496,0.026000000000000002
2012,11,4,8,25,2.624,0.036000000000000004
2012,11,4,8,30,2.694,0.041
2012,11,4,8,35,2.652,0.038
2012,11,4,8,40,2.566,0.031
2012,11,4,8,45,2.569,0.032
2012,11,4,8,50,2.685,0.04
2012,11,4,8,55,2.847,0.053
2012,11,4,9,0,2.911,0.058
2012,11,4,9,5,2.85,0.053
2012,11,4,9,10,2.7680000000000002,0.047
2012,11,4,9,15,2.746,0.045
2012,11,4,9,20,2.7520000000000002,0.046
2012,11,4,9,25,2.722,0.043000000000000003
2012,11,4,9,30,2.758,0.046
2012,11,4,9,35,2.883,0.056
2012,11,4,9,40,2.996,0.065
2012,11,4,9,45,3.076,0.07100000000000001
2012,11,4,9,50,3.14,0.076
2012,11,4,9,55,3.103,0.073
2012,11,4,10,0,3.0060000000000002,0.065
2012,11,4,10,5,3.0540000000000003,0.069
2012,11,4,10,10,3.189,0.079
2012,11,4,10,15,3.289,0.115
2012,11,4,10,20,3.335,0.14
2012,11,4,10,25,3.411,0.182
2012,11,4,10,30,3.5460000000000003,0.256
2012,11,4,10,35,3.65,0.314
2012,11,4,10,40,3.686,0.334
2012,11,4,10,45,3.674,0.327
2012,11,4,10,50,3.634,0.305
2012,11,4,10,55,3.668,0.324
2012,11,4,11,0,3.732,0.359
2012,11,4,11,5,3.726,0.356
2012,11,4,11,10,3.686,0.334
2012,11,4,11,15,3.6590000000000003,0.319
2012,11,4,11,20,3.616,0.295
2012,11,4,11,25,3.54,0.253
2012,11,4,11,30,3.436,0.196
2012,11,4,11,35,3.372,0.16
2012,11,4,11,40,3.372,0.16
2012,11,4,11,45,3.43,0.192
2012,11,4,11,50,3.5,0.231
2012,11,4,11,55,3.509,0.23600000000000002
2012,11,4,12,0,3.476,0.217
2012,11,4,12,5,3.469,0.214
2012,11,4,12,10,3.5180000000000002,0.241
2012,11,4,12,15,3.598,0.28500000000000003
2012,11,4,12,20,3.622,0.298
2012,11,4,12,25,3.573,0.271
2012,11,4,12,30,3.524,0.244
2012,11,4,12,35,3.527,0.246
2012,11,4,12,40,3.54,0.252
2012,11,4,12,45,3.537,0.251
2012,11,4,12,50,3.543,0.254
2012,11,4,12,55,3.5460000000000003,0.256
2012,11,4,13,0,3.512,0.23700000000000002
2012,11,4,13,5,3.5060000000000002,0.234
2012,11,4,13,10,3.54,0.252
2012,11,4,13,15,3.5460000000000003,0.255
2012,11,4,13,20,3.5300000000000002,0.247
2012,11,4,13,25,3.537,0.25
2012,11,4,13,30,3.54,0.252
2012,11,4,13,35,3.5180000000000002,0.24
2012,11,4,13,40,3.491,0.224
2012,11,4,13,45,3.476,0.216
2012,11,4,13,50,3.436,0.194
2012,11,4,13,55,3.3810000000000002,0.164
2012,11,4,14,0,3.353,0.148
2012,11,4,14,5,3.36,0.152
2012,11,4,14,10,3.4050000000000002,0.177
2012,11,4,14,15,3.485,0.221
2012,11,4,14,20,3.549,0.256
2012,11,4,14,25,3.619,0.294
2012,11,4,14,30,3.71,0.34500000000000003
2012,11,4,14,35,3.79,0.388
2012,11,4,14,40,3.811,0.4
2012,11,4,14,45,3.8080000000000003,0.398
2012,11,4,14,50,3.805,0.396
2012,11,4,14,55,3.778,0.381
2012,11,4,15,0,3.735,0.358
2012,11,4,15,5,3.665,0.319
2012,11,4,15,10,3.5820000000000003,0.274
2012,11,4,15,15,3.533,0.247
2012,11,4,15,20,3.515,0.23700000000000002
2012,11,4,15,25,3.497,0.227
2012,11,4,15,30,3.488,0.221
2012,11,4,15,35,3.4170000000000003,0.183
2012,11,4,15,40,3.332,0.136
2012,11,4,15,45,3.204,0.08
2012,11,4,15,50,2.978,0.063
2012,11,4,15,55,2.8040000000000003,0.049
2012,11,4,16,0,2.682,0.04
2012,11,4,16,5,2.6270000000000002,0.036000000000000004
2012,11,4,16,10,2.6270000000000002,0.036000000000000004
2012,11,4,16,15,2.6270000000000002,0.036000000000000004
2012,11,4,16,20,2.67,0.039
2012,11,4,16,25,2.728,0.043000000000000003
2012,11,4,16,30,2.835,0.052000000000000005
2012,11,4,16,35,2.926,0.059000000000000004
2012,11,4,16,40,2.978,0.063
2012,11,4,16,45,3.039,0.067
2012,11,4,16,50,3.122,0.074
2012,11,4,16,55,3.213,0.081
2012,11,4,17,0,3.305,0.11800000000000001
2012,11,4,17,5,3.418,0.179
2012,11,4,17,10,3.527,0.23900000000000002
2012,11,4,17,15,3.607,0.28300000000000003
2012,11,4,17,20,3.674,0.319
2012,11,4,17,25,3.7560000000000002,0.364
2012,11,4,17,30,3.8080000000000003,0.392
2012,11,4,17,35,3.8360000000000003,0.40700000000000003
2012,11,4,17,40,3.9210000000000003,0.454
2012,11,4,17,45,4.037,0.517
2012,11,4,17,50,4.11,0.557
2012,11,4,17,55,4.138,0.5720000000000001
2012,11,4,18,0,4.141,0.5740000000000001
2012,11,4,18,5,4.119,0.562
2012,11,4,18,10,4.0920000000000005,0.546
2012,11,4,18,15,4.086,0.543
2012,11,4,18,20,4.11,0.556
2012,11,4,18,25,4.0920000000000005,0.546
2012,11,4,18,30,3.985,0.487
2012,11,4,18,35,3.829,0.401
2012,11,4,18,40,3.668,0.312
2012,11,4,18,45,3.54,0.242
2012,11,4,18,50,3.466,0.202
2012,11,4,18,55,3.43,0.181
2012,11,4,19,0,3.411,0.171
2012,11,4,19,5,3.3810000000000002,0.154
2012,11,4,19,10,3.357,0.14
2012,11,4,19,15,3.338,0.13
2012,11,4,19,20,3.329,0.125
2012,11,4,19,25,3.305,0.111
2012,11,4,19,30,3.265,0.089
2012,11,4,19,35,3.225,0.081
2012,11,4,19,40,3.192,0.078
2012,11,4,19,45,3.1830000000000003,0.077
2012,11,4,19,50,3.198,0.078
2012,11,4,19,55,3.228,0.081
2012,11,4,20,0,3.2560000000000002,0.083
2012,11,4,20,5,3.2920000000000003,0.10300000000000001
2012,11,4,20,10,3.323,0.11900000000000001
2012,11,4,20,15,3.326,0.121
2012,11,4,20,20,3.3200000000000003,0.117
2012,11,4,20,25,3.283,0.097
2012,11,4,20,30,3.241,0.081
2012,11,4,20,35,3.225,0.08
2012,11,4,20,40,3.244,0.082
2012,11,4,20,45,3.2800000000000002,0.095
2012,11,4,20,50,3.317,0.115
2012,11,4,20,55,3.338,0.126
2012,11,4,21,0,3.36,0.138
2012,11,4,21,5,3.3930000000000002,0.156
2012,11,4,21,10,3.399,0.159
2012,11,4,21,15,3.384,0.151
2012,11,4,21,20,3.36,0.137
2012,11,4,21,25,3.323,0.117
2012,11,4,21,30,3.286,0.097
2012,11,4,21,35,3.259,0.083
2012,11,4,21,40,3.2560000000000002,0.082
2012,11,4,21,45,3.2560000000000002,0.082
2012,11,4,21,50,3.25,0.082
2012,11,4,21,55,3.2560000000000002,0.082
2012,11,4,22,0,3.2800000000000002,0.093
2012,11,4,22,5,3.314,0.112
2012,11,4,22,10,3.3080000000000003,0.108
2012,11,4,22,15,3.289,0.098
2012,11,4,22,20,3.286,0.097
2012,11,4,22,25,3.317,0.113
2012,11,4,22,30,3.3810000000000002,0.148
2012,11,4,22,35,3.46,0.192
2012,11,4,22,40,3.482,0.203
2012,11,4,22,45,3.463,0.193
2012,11,4,22,50,3.454,0.188
2012,11,4,22,55,3.482,0.203
2012,11,4,23,0,3.5700000000000003,0.252
2012,11,4,23,5,3.747,0.34800000000000003
2012,11,4,23,10,3.915,0.44
2012,11,4,23,15,4.034,0.505
2012,11,4,23,20,4.1530000000000005,0.5700000000000001
2012,11,4,23,25,4.272,0.635
2012,11,4,23,30,4.382,0.707
2012,11,4,23,35,4.464,0.781
2012,11,4,23,40,4.556,0.863
2012,11,4,23,45,4.6690000000000005,0.964
2012,11,4,23,50,4.748,1.036
2012,11,4,23,55,4.8,1.082
2012,11,5,0,0,4.87,1.145
2012,11,5,0,5,4.995,1.258
2012,11,5,0,10,5.166,1.411
2012,11,5,0,15,5.356,1.58
2012,11,5,0,20,5.539,1.7870000000000001
2012,11,5,0,25,5.67,1.957
2012,11,5,0,30,5.743,2.052
2012,11,5,0,35,5.767,2.083
2012,11,5,0,40,5.761,2.075
2012,11,5,0,45,5.752,2.063
2012,11,5,0,50,5.752,2.064
2012,11,5,0,55,5.746,2.056
2012,11,5,1,0,5.758,2.071
2012,11,5,1,5,5.789,2.111
2012,11,5,1,10,5.829,2.162
2012,11,5,1,15,5.868,2.214
2012,11,5,1,20,5.92,2.281
2012,11,5,1,25,5.984,2.364
2012,11,5,1,30,6.042,2.439
2012,11,5,1,35,6.073,2.478
2012,11,5,1,40,6.0760000000000005,2.482
2012,11,5,1,45,6.131,2.553
2012,11,5,1,50,6.2410000000000005,2.695
2012,11,5,1,55,6.323,2.801
2012,11,5,2,0,6.32,2.7960000000000003
2012,11,5,2,5,6.268,2.729
2012,11,5,2,10,6.189,2.626
2012,11,5,2,15,6.149,2.574
2012,11,5,2,20,6.134,2.5540000000000003
2012,11,5,2,25,6.125,2.5420000000000003
2012,11,5,2,30,6.1000000000000005,2.5100000000000002
2012,11,5,2,35,6.039,2.431
2012,11,5,2,40,5.969,2.34
2012,11,5,2,45,5.92,2.277
2012,11,5,2,50,5.896,2.246
2012,11,5,2,55,5.844,2.179
2012,11,5,3,0,5.755,2.064
2012,11,5,3,5,5.642,1.9180000000000001
2012,11,5,3,10,5.529,1.7710000000000001
2012,11,5,3,15,5.383,1.602
2012,11,5,3,20,5.23,1.465
2012,11,5,3,25,5.13,1.375
2012,11,5,3,30,5.09,1.34
2012,11,5,3,35,5.0440000000000005,1.299
2012,11,5,3,40,4.937,1.203
2012,11,5,3,45,4.7940000000000005,1.075
2012,11,5,3,50,4.632,0.93
2012,11,5,3,55,4.489,0.801
2012,11,5,4,0,4.355,0.681
2012,11,5,4,5,4.211,0.601
2012,11,5,4,10,4.101,0.541
2012,11,5,4,15,4.046,0.511
2012,11,5,4,20,4.049,0.513
2012,11,5,4,25,4.0680000000000005,0.523
2012,11,5,4,30,4.0920000000000005,0.536
2012,11,5,4,35,4.126,0.555
2012,11,5,4,40,4.171,0.58
2012,11,5,4,45,4.238,0.616
2012,11,5,4,50,4.321,0.661
2012,11,5,4,55,4.406,0.728
2012,11,5,5,0,4.522,0.8320000000000001
2012,11,5,5,5,4.76,1.046
2012,11,5,5,10,5.1080000000000005,1.358
2012,11,5,5,15,5.429,1.647
2012,11,5,5,20,5.566,1.828
2012,11,5,5,25,5.514,1.7650000000000001
2012,11,5,5,30,5.401,1.6280000000000001
2012,11,5,5,35,5.352,1.584
2012,11,5,5,40,5.3740000000000006,1.602
2012,11,5,5,45,5.423,1.6460000000000001
2012,11,5,5,50,5.508,1.7550000000000001
2012,11,5,5,55,5.688,1.988
2012,11,5,6,0,5.892,2.254
2012,11,5,6,5,6.042,2.448
2012,11,5,6,10,6.2250000000000005,2.686
2012,11,5,6,15,6.399,2.912
2012,11,5,6,20,6.5,3.0420000000000003
2012,11,5,6,25,6.652,3.311
2012,11,5,6,30,6.912,3.778
2012,11,5,6,35,7.104,4.124
2012,11,5,6,40,7.18,4.261
2012,11,5,6,45,7.266,4.414
2012,11,5,6,50,7.391,4.639
2012,11,5,6,55,7.534,4.899
2012,11,5,7,0,7.644,5.127
2012,11,5,7,5,7.803,5.505
2012,11,5,7,10,8.145,6.319
2012,11,5,7,15,8.389,6.902
2012,11,5,7,20,8.187,6.4270000000000005
2012,11,5,7,25,7.727,5.336
2012,11,5,7,30,7.357,4.5920000000000005
2012,11,5,7,35,7.208,4.323
2012,11,5,7,40,7.2410000000000005,4.385
2012,11,5,7,45,7.354,4.587
2012,11,5,7,50,7.781000000000001,5.4670000000000005
2012,11,5,7,55,9.151,8.982
2012,11,5,8,0,9.808,10.878
2012,11,5,8,5,10.192,11.926
2012,11,5,8,10,10.693,13.293000000000001
2012,11,5,8,15,11.132,14.155000000000001
2012,11,5,8,20,11.538,14.802
2012,11,5,8,25,11.667,15.005
2012,11,5,8,30,11.517,14.762
2012,11,5,8,35,11.242,14.32
2012,11,5,8,40,10.977,13.896
2012,11,5,8,45,10.791,13.539
2012,11,5,8,50,10.809000000000001,13.592
2012,11,5,8,55,10.992,13.93
2012,11,5,9,0,11.071,14.066
2012,11,5,9,5,11.169,14.232000000000001
2012,11,5,9,10,11.303,14.453000000000001
2012,11,5,9,15,11.392,14.6
2012,11,5,9,20,11.526,14.823
2012,11,5,9,25,11.779,15.232000000000001
2012,11,5,9,30,11.999,15.469000000000001
2012,11,5,9,35,12.264000000000001,15.589
2012,11,5,9,40,12.502,15.696
2012,11,5,9,45,12.905000000000001,15.876
2012,11,5,9,50,13.385,15.938
2012,11,5,9,55,13.845,15.973
2012,11,5,10,0,14.343,15.992
2012,11,5,10,5,14.791,15.996
2012,11,5,10,10,14.947000000000001,15.998000000000001
2012,11,5,10,15,14.825000000000001,15.997
2012,11,5,10,20,14.294,15.992
2012,11,5,10,25,13.455,15.942
2012,11,5,10,30,12.57,15.718
2012,11,5,10,35,11.926,15.433
2012,11,5,10,40,11.578,14.902000000000001
2012,11,5,10,45,11.441,14.686
2012,11,5,10,50,11.438,14.687000000000001
2012,11,5,10,55,11.578,14.917
2012,11,5,11,0,11.81,15.293000000000001
2012,11,5,11,5,12.054,15.498000000000001
2012,11,5,11,10,12.292,15.605
2012,11,5,11,15,12.472,15.685
2012,11,5,11,20,12.487,15.691
2012,11,5,11,25,12.387,15.646
2012,11,5,11,30,12.259,15.59
2012,11,5,11,35,12.207,15.567
2012,11,5,11,40,12.188,15.56
2012,11,5,11,45,12.164,15.55
2012,11,5,11,50,12.167,15.552
2012,11,5,11,55,12.198,15.566
2012,11,5,12,0,12.204,15.569
2012,11,5,12,5,12.21,15.572000000000001
2012,11,5,12,10,12.195,15.566
2012,11,5,12,15,12.106,15.527000000000001
2012,11,5,12,20,11.938,15.452
2012,11,5,12,25,11.798,15.294
2012,11,5,12,30,11.832,15.35
2012,11,5,12,35,11.951,15.458
2012,11,5,12,40,12.057,15.506
2012,11,5,12,45,12.152000000000001,15.548
2012,11,5,12,50,12.246,15.59
2012,11,5,12,55,12.304,15.615
2012,11,5,13,0,12.439,15.675
2012,11,5,13,5,12.668000000000001,15.777000000000001
2012,11,5,13,10,12.686,15.784
2012,11,5,13,15,12.515,15.707
2012,11,5,13,20,12.353,15.635
2012,11,5,13,25,12.338000000000001,15.629
2012,11,5,13,30,12.35,15.634
2012,11,5,13,35,12.344,15.632
2012,11,5,13,40,12.384,15.651
2012,11,5,13,45,12.280000000000001,15.604000000000001
2012,11,5,13,50,12.115,15.530000000000001
2012,11,5,13,55,12.329,15.626
2012,11,5,14,0,12.518,15.711
2012,11,5,14,5,12.332,15.63
2012,11,5,14,10,12.039,15.501
2012,11,5,14,15,11.777000000000001,15.284
2012,11,5,14,20,11.417,14.71
2012,11,5,14,25,11.197000000000001,14.359
2012,11,5,14,30,11.038,14.106
2012,11,5,14,35,10.885,13.861
2012,11,5,14,40,10.827,13.767
2012,11,5,14,45,10.718,13.521
2012,11,5,14,50,10.479000000000001,12.866
2012,11,5,14,55,10.257,12.253
2012,11,5,15,0,10.171,12.018
2012,11,5,15,5,9.659,10.593
2012,11,5,15,10,9.536,10.234
2012,11,5,15,15,9.301,9.549
2012,11,5,15,20,9.002,8.677
2012,11,5,15,25,8.908,8.401
2012,11,5,15,30,8.954,8.532
2012,11,5,15,35,9.051,8.814
2012,11,5,15,40,8.999,8.661
2012,11,5,15,45,8.966,8.561
2012,11,5,15,50,9.063,8.844
2012,11,5,15,55,9.109,8.975
2012,11,5,16,0,9.063,8.839
2012,11,5,16,5,9.039,8.767
2012,11,5,16,10,9.027000000000001,8.73
2012,11,5,16,15,9.027000000000001,8.729000000000001
2012,11,5,16,20,9.076,8.870000000000001
2012,11,5,16,25,9.198,9.224
2012,11,5,16,30,9.317,9.569
2012,11,5,16,35,9.417,9.859
2012,11,5,16,40,9.549,10.239
2012,11,5,16,45,9.601,10.389
2012,11,5,16,50,9.576,10.318
2012,11,5,16,55,9.564,10.283
2012,11,5,17,0,9.53,10.185
2012,11,5,17,5,9.454,9.963000000000001
2012,11,5,17,10,9.378,9.74
2012,11,5,17,15,9.32,9.569
2012,11,5,17,20,9.305,9.523
2012,11,5,17,25,9.375,9.725
2012,11,5,17,30,9.485,10.043000000000001
2012,11,5,17,35,9.506,10.103
2012,11,5,17,40,9.472,10.003
2012,11,5,17,45,9.482,10.028
2012,11,5,17,50,9.497,10.07
