SiteID, 20616.0
Longitude, -102.356018
Latitude, 35.309685
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,3,55,14.954,15.787
2012,11,11,4,0,15.207,15.851
2012,11,11,4,5,15.414,15.902000000000001
2012,11,11,4,10,15.5,15.916
2012,11,11,4,15,15.463000000000001,15.914
2012,11,11,4,20,15.378,15.895
2012,11,11,4,25,15.256,15.865
2012,11,11,4,30,15.131,15.834
2012,11,11,4,35,15.036,15.811
2012,11,11,4,40,15.018,15.806000000000001
2012,11,11,4,45,15.076,15.821
2012,11,11,4,50,15.155000000000001,15.841000000000001
2012,11,11,4,55,15.253,15.865
2012,11,11,5,0,15.35,15.89
2012,11,11,5,5,15.381,15.897
2012,11,11,5,10,15.182,15.848
2012,11,11,5,15,14.773,15.747
2012,11,11,5,20,14.297,15.610000000000001
2012,11,11,5,25,13.846,15.277000000000001
2012,11,11,5,30,13.351,14.913
2012,11,11,5,35,12.579,13.906
2012,11,11,5,40,11.764000000000001,12.454
2012,11,11,5,45,11.157,11.087
2012,11,11,5,50,10.705,10.001
2012,11,11,5,55,10.177,8.696
2012,11,11,6,0,9.506,7.159
2012,11,11,6,5,8.813,5.657
2012,11,11,6,10,8.172,4.541
2012,11,11,6,15,7.6690000000000005,3.68
2012,11,11,6,20,7.5440000000000005,3.517
2012,11,11,6,25,7.873,4.023
2012,11,11,6,30,8.41,4.958
2012,11,11,6,35,8.999,6.069
2012,11,11,6,40,9.604000000000001,7.383
2012,11,11,6,45,9.982000000000001,8.231
2012,11,11,6,50,10.058,8.423
2012,11,11,6,55,10.068,8.447000000000001
2012,11,11,7,0,10.119,8.578
2012,11,11,7,5,10.165000000000001,8.694
2012,11,11,7,10,10.287,8.998
2012,11,11,7,15,10.269,8.954
2012,11,11,7,20,10.132,8.615
2012,11,11,7,25,9.787,7.795
2012,11,11,7,30,9.256,6.642
2012,11,11,7,35,8.755,5.572
2012,11,11,7,40,8.38,4.918
2012,11,11,7,45,8.102,4.4350000000000005
2012,11,11,7,50,7.998,4.255
2012,11,11,7,55,8.2,4.6080000000000005
2012,11,11,8,0,8.584,5.28
2012,11,11,8,5,8.737,5.547
2012,11,11,8,10,8.337,4.852
2012,11,11,8,15,7.562,3.556
2012,11,11,8,20,6.933,2.731
2012,11,11,8,25,6.784,2.535
2012,11,11,8,30,7.223,3.114
2012,11,11,8,35,8.059000000000001,4.374
2012,11,11,8,40,8.883000000000001,5.854
2012,11,11,8,45,9.421,7.025
2012,11,11,8,50,9.726,7.691
2012,11,11,8,55,9.887,8.046
2012,11,11,9,0,10.006,8.344
2012,11,11,9,5,10.296,9.067
2012,11,11,9,10,10.589,9.798
2012,11,11,9,15,10.599,9.825000000000001
2012,11,11,9,20,10.409,9.357
2012,11,11,9,25,10.391,9.315
2012,11,11,9,30,10.473,9.52
2012,11,11,9,35,10.602,9.838000000000001
2012,11,11,9,40,10.727,10.149000000000001
2012,11,11,9,45,10.73,10.155
2012,11,11,9,50,10.556000000000001,9.721
2012,11,11,9,55,10.321,9.138
2012,11,11,10,0,10.272,9.018
2012,11,11,10,5,10.47,9.516
2012,11,11,10,10,10.76,10.242
2012,11,11,10,15,11.035,10.916
2012,11,11,10,20,11.23,11.363
2012,11,11,10,25,11.337,11.608
2012,11,11,10,30,11.474,11.922
2012,11,11,10,35,11.661,12.344
2012,11,11,10,40,11.682,12.393
2012,11,11,10,45,11.548,12.089
2012,11,11,10,50,11.38,11.709
2012,11,11,10,55,11.325000000000001,11.586
2012,11,11,11,0,11.447000000000001,11.866
2012,11,11,11,5,11.67,12.375
2012,11,11,11,10,11.88,12.854000000000001
2012,11,11,11,15,12.012,13.153
2012,11,11,11,20,11.963000000000001,13.044
2012,11,11,11,25,11.807,12.692
2012,11,11,11,30,11.694,12.44
2012,11,11,11,35,11.673,12.396
2012,11,11,11,40,11.755,12.586
2012,11,11,11,45,11.859,12.823
2012,11,11,11,50,11.941,13.012
2012,11,11,11,55,12.076,13.295
2012,11,11,12,0,12.225,13.507
2012,11,11,12,5,12.378,13.724
2012,11,11,12,10,12.536,13.951
2012,11,11,12,15,12.701,14.19
2012,11,11,12,20,12.89,14.465
2012,11,11,12,25,12.952,14.552
2012,11,11,12,30,12.921000000000001,14.507
2012,11,11,12,35,12.784,14.31
2012,11,11,12,40,12.533,13.953
2012,11,11,12,45,12.192,13.467
2012,11,11,12,50,11.868,12.861
2012,11,11,12,55,11.700000000000001,12.483
2012,11,11,13,0,11.758000000000001,12.616
2012,11,11,13,5,11.951,13.053
2012,11,11,13,10,12.158,13.426
2012,11,11,13,15,12.298,13.628
2012,11,11,13,20,12.359,13.717
2012,11,11,13,25,12.356,13.713000000000001
2012,11,11,13,30,12.311,13.65
2012,11,11,13,35,12.375,13.745000000000001
2012,11,11,13,40,12.564,14.018
2012,11,11,13,45,12.665000000000001,14.162
2012,11,11,13,50,12.527000000000001,13.966000000000001
2012,11,11,13,55,12.338000000000001,13.698
2012,11,11,14,0,12.228,13.544
2012,11,11,14,5,12.128,13.404
2012,11,11,14,10,12.112,13.385
2012,11,11,14,15,12.076,13.335
2012,11,11,14,20,11.74,12.617
2012,11,11,14,25,11.548,12.181000000000001
2012,11,11,14,30,11.224,11.446
2012,11,11,14,35,10.547,9.819
2012,11,11,14,40,10.129,8.778
2012,11,11,14,45,10.089,8.68
2012,11,11,14,50,9.985,8.421
2012,11,11,14,55,10.016,8.496
2012,11,11,15,0,9.872,8.138
2012,11,11,15,5,9.344,6.97
2012,11,11,15,10,9.051,6.329
2012,11,11,15,15,8.661,5.507
2012,11,11,15,20,8.45,5.136
2012,11,11,15,25,8.322000000000001,4.9110000000000005
2012,11,11,15,30,8.227,4.744
2012,11,11,15,35,8.291,4.855
2012,11,11,15,40,8.471,5.17
2012,11,11,15,45,8.725,5.612
2012,11,11,15,50,8.92,6.0280000000000005
2012,11,11,15,55,9.018,6.237
2012,11,11,16,0,9.085,6.38
2012,11,11,16,5,9.018,6.231
2012,11,11,16,10,8.535,5.268
2012,11,11,16,15,8.252,4.771
2012,11,11,16,20,8.716,5.5920000000000005
2012,11,11,16,25,9.005,6.227
2012,11,11,16,30,7.937,4.239
2012,11,11,16,35,7.3180000000000005,3.293
2012,11,11,16,40,7.348,3.336
2012,11,11,16,45,6.9030000000000005,2.747
2012,11,11,16,50,6.582,2.322
2012,11,11,16,55,6.601,2.345
2012,11,11,17,0,6.634,2.3890000000000002
2012,11,11,17,5,6.564,2.2960000000000003
2012,11,11,17,10,6.405,2.14
2012,11,11,17,15,6.378,2.115
2012,11,11,17,20,6.424,2.162
2012,11,11,17,25,6.436,2.1750000000000003
2012,11,11,17,30,6.457,2.197
2012,11,11,17,35,6.463,2.203
2012,11,11,17,40,6.488,2.227
2012,11,11,17,45,6.527,2.2640000000000002
2012,11,11,17,50,6.421,2.16
2012,11,11,17,55,6.216,1.962
2012,11,11,18,0,6.045,1.797
2012,11,11,18,5,5.993,1.747
2012,11,11,18,10,5.948,1.703
2012,11,11,18,15,5.896,1.653
2012,11,11,18,20,5.856,1.615
2012,11,11,18,25,5.792,1.554
2012,11,11,18,30,5.78,1.542
2012,11,11,18,35,5.829,1.59
2012,11,11,18,40,5.758,1.522
2012,11,11,18,45,5.508,1.282
2012,11,11,18,50,5.298,1.1280000000000001
2012,11,11,18,55,5.243,1.092
2012,11,11,19,0,5.221,1.078
2012,11,11,19,5,5.224,1.08
2012,11,11,19,10,5.255,1.1
2012,11,11,19,15,5.227,1.082
2012,11,11,19,20,5.197,1.062
2012,11,11,19,25,5.212,1.072
2012,11,11,19,30,5.2090000000000005,1.069
2012,11,11,19,35,5.188,1.055
2012,11,11,19,40,5.148,1.028
2012,11,11,19,45,5.142,1.024
2012,11,11,19,50,5.224,1.077
2012,11,11,19,55,5.328,1.145
2012,11,11,20,0,5.38,1.179
2012,11,11,20,5,5.362,1.167
2012,11,11,20,10,5.261,1.101
2012,11,11,20,15,5.172,1.043
2012,11,11,20,20,5.1450000000000005,1.025
2012,11,11,20,25,5.148,1.027
2012,11,11,20,30,5.157,1.033
2012,11,11,20,35,5.154,1.031
2012,11,11,20,40,5.139,1.0210000000000001
2012,11,11,20,45,5.2,1.061
2012,11,11,20,50,5.355,1.162
2012,11,11,20,55,5.2940000000000005,1.122
2012,11,11,21,0,4.828,0.8150000000000001
2012,11,11,21,5,4.132,0.418
2012,11,11,21,10,3.872,0.311
2012,11,11,21,15,4.007,0.366
2012,11,11,21,20,4.144,0.422
2012,11,11,21,25,4.422,0.548
2012,11,11,21,30,4.644,0.6940000000000001
2012,11,11,21,35,4.571,0.646
2012,11,11,21,40,4.354,0.509
2012,11,11,21,45,4.312,0.491
2012,11,11,21,50,4.232,0.459
2012,11,11,21,55,4.123,0.41300000000000003
2012,11,11,22,0,3.991,0.36
2012,11,11,22,5,4.0280000000000005,0.375
2012,11,11,22,10,4.22,0.453
2012,11,11,22,15,4.336,0.501
2012,11,11,22,20,4.37,0.515
2012,11,11,22,25,4.4190000000000005,0.546
2012,11,11,22,30,4.516,0.61
2012,11,11,22,35,4.55,0.632
2012,11,11,22,40,4.385,0.524
2012,11,11,22,45,4.202,0.446
2012,11,11,22,50,4.257,0.46900000000000003
2012,11,11,22,55,4.4670000000000005,0.579
2012,11,11,23,0,4.644,0.6950000000000001
2012,11,11,23,5,4.724,0.747
2012,11,11,23,10,4.705,0.735
2012,11,11,23,15,4.635,0.6900000000000001
2012,11,11,23,20,4.58,0.654
2012,11,11,23,25,4.541,0.628
2012,11,11,23,30,4.602,0.668
2012,11,11,23,35,4.776,0.783
2012,11,11,23,40,5.001,0.931
2012,11,11,23,45,5.255,1.098
2012,11,11,23,50,5.416,1.204
2012,11,11,23,55,5.3740000000000006,1.177
2012,11,12,0,0,5.081,0.984
2012,11,12,0,5,4.7940000000000005,0.796
2012,11,12,0,10,4.992,0.927
2012,11,12,0,15,5.691,1.457
2012,11,12,0,20,6.3500000000000005,2.091
2012,11,12,0,25,6.634,2.396
2012,11,12,0,30,6.604,2.356
2012,11,12,0,35,6.662,2.433
2012,11,12,0,40,6.82,2.644
2012,11,12,0,45,6.765000000000001,2.572
2012,11,12,0,50,6.54,2.275
2012,11,12,0,55,6.494,2.232
2012,11,12,1,0,6.466,2.206
2012,11,12,1,5,6.43,2.1710000000000003
2012,11,12,1,10,6.479,2.218
2012,11,12,1,15,6.6770000000000005,2.457
2012,11,12,1,20,6.942,2.809
2012,11,12,1,25,6.958,2.83
2012,11,12,1,30,6.732,2.532
2012,11,12,1,35,6.625,2.39
2012,11,12,1,40,6.646,2.419
2012,11,12,1,45,6.543,2.282
2012,11,12,1,50,6.363,2.109
2012,11,12,1,55,6.25,2.001
2012,11,12,2,0,6.305,2.054
2012,11,12,2,5,6.54,2.2800000000000002
2012,11,12,2,10,6.848,2.689
2012,11,12,2,15,7.061,2.975
2012,11,12,2,20,7.144,3.085
2012,11,12,2,25,7.138,3.078
2012,11,12,2,30,7.242,3.216
2012,11,12,2,35,7.589,3.678
2012,11,12,2,40,7.8950000000000005,4.203
2012,11,12,2,45,7.8580000000000005,4.14
2012,11,12,2,50,7.507000000000001,3.5740000000000003
2012,11,12,2,55,7.245,3.228
2012,11,12,3,0,7.229,3.209
2012,11,12,3,5,7.061,2.987
2012,11,12,3,10,6.7010000000000005,2.5100000000000002
2012,11,12,3,15,6.643,2.434
2012,11,12,3,20,6.7170000000000005,2.532
2012,11,12,3,25,6.713,2.529
2012,11,12,3,30,6.5360000000000005,2.294
2012,11,12,3,35,6.356,2.117
2012,11,12,3,40,6.298,2.062
2012,11,12,3,45,6.158,1.928
2012,11,12,3,50,5.862,1.6440000000000001
2012,11,12,3,55,5.651,1.441
2012,11,12,4,0,5.755,1.54
2012,11,12,4,5,5.917,1.696
2012,11,12,4,10,5.957,1.734
2012,11,12,4,15,5.767,1.552
2012,11,12,4,20,5.465,1.2610000000000001
2012,11,12,4,25,5.2,1.077
2012,11,12,4,30,4.98,0.932
2012,11,12,4,35,4.901,0.879
2012,11,12,4,40,4.8790000000000004,0.865
2012,11,12,4,45,4.8340000000000005,0.835
2012,11,12,4,50,4.8180000000000005,0.8250000000000001
2012,11,12,4,55,4.849,0.845
2012,11,12,5,0,5.069,0.989
2012,11,12,5,5,5.377,1.192
2012,11,12,5,10,5.621,1.408
2012,11,12,5,15,5.777,1.558
2012,11,12,5,20,5.896,1.672
2012,11,12,5,25,5.9990000000000006,1.772
2012,11,12,5,30,6.082,1.851
2012,11,12,5,35,6.103,1.871
2012,11,12,5,40,5.841,1.619
2012,11,12,5,45,5.099,1.0110000000000001
2012,11,12,5,50,3.851,0.312
2012,11,12,5,55,2.337,0.01
2012,11,12,6,0,1.693,0.0
2012,11,12,6,5,1.7570000000000001,0.0
2012,11,12,6,10,1.977,0.0
2012,11,12,6,15,2.017,0.0
2012,11,12,6,20,1.7910000000000001,0.0
2012,11,12,6,25,1.556,0.0
2012,11,12,6,30,1.608,0.0
2012,11,12,6,35,1.818,0.0
2012,11,12,6,40,1.7910000000000001,0.0
2012,11,12,6,45,1.281,0.0
2012,11,12,6,50,0.753,0.0
2012,11,12,6,55,0.643,0.0
2012,11,12,7,0,0.5730000000000001,0.0
2012,11,12,7,5,0.451,0.0
2012,11,12,7,10,0.311,0.0
2012,11,12,7,15,0.329,0.0
2012,11,12,7,20,0.46900000000000003,0.0
2012,11,12,7,25,0.607,0.0
2012,11,12,7,30,0.775,0.0
2012,11,12,7,35,1.095,0.0
2012,11,12,7,40,1.55,0.0
2012,11,12,7,45,1.95,0.0
2012,11,12,7,50,2.093,0.0
2012,11,12,7,55,1.867,0.0
2012,11,12,8,0,1.5130000000000001,0.0
2012,11,12,8,5,1.315,0.0
2012,11,12,8,10,1.284,0.0
2012,11,12,8,15,1.443,0.0
2012,11,12,8,20,1.696,0.0
2012,11,12,8,25,1.931,0.0
2012,11,12,8,30,2.066,0.0
2012,11,12,8,35,2.066,0.0
2012,11,12,8,40,1.965,0.0
2012,11,12,8,45,1.852,0.0
2012,11,12,8,50,1.825,0.0
2012,11,12,8,55,1.913,0.0
2012,11,12,9,0,2.081,0.0
2012,11,12,9,5,2.27,0.006
2012,11,12,9,10,2.499,0.02
2012,11,12,9,15,2.719,0.034
2012,11,12,9,20,2.871,0.044
2012,11,12,9,25,2.908,0.046
2012,11,12,9,30,2.853,0.043000000000000003
2012,11,12,9,35,2.743,0.036000000000000004
2012,11,12,9,40,2.676,0.031
2012,11,12,9,45,2.673,0.031
2012,11,12,9,50,2.722,0.034
2012,11,12,9,55,2.7800000000000002,0.038
2012,11,12,10,0,2.85,0.042
2012,11,12,10,5,2.923,0.047
2012,11,12,10,10,3.036,0.054
2012,11,12,10,15,3.247,0.068
2012,11,12,10,20,3.527,0.18
2012,11,12,10,25,3.741,0.268
2012,11,12,10,30,3.903,0.334
2012,11,12,10,35,4.019,0.382
2012,11,12,10,40,4.01,0.379
2012,11,12,10,45,3.979,0.366
2012,11,12,10,50,4.077,0.406
2012,11,12,10,55,4.171,0.445
2012,11,12,11,0,4.132,0.428
2012,11,12,11,5,4.01,0.378
2012,11,12,11,10,3.8080000000000003,0.295
2012,11,12,11,15,3.5580000000000003,0.191
2012,11,12,11,20,3.299,0.085
2012,11,12,11,25,3.073,0.057
2012,11,12,11,30,2.969,0.05
2012,11,12,11,35,2.996,0.052000000000000005
2012,11,12,11,40,3.048,0.055
2012,11,12,11,45,2.996,0.052000000000000005
2012,11,12,11,50,2.783,0.038
2012,11,12,11,55,2.536,0.023
2012,11,12,12,0,2.41,0.015
2012,11,12,12,5,2.423,0.015
2012,11,12,12,10,2.52,0.022
2012,11,12,12,15,2.6,0.027
2012,11,12,12,20,2.575,0.025
2012,11,12,12,25,2.398,0.014
2012,11,12,12,30,2.108,0.0
2012,11,12,12,35,1.8760000000000001,0.0
2012,11,12,12,40,1.828,0.0
2012,11,12,12,45,1.971,0.0
2012,11,12,12,50,2.154,0.0
2012,11,12,12,55,2.194,0.001
2012,11,12,13,0,2.05,0.0
2012,11,12,13,5,1.812,0.0
2012,11,12,13,10,1.623,0.0
2012,11,12,13,15,1.553,0.0
2012,11,12,13,20,1.59,0.0
2012,11,12,13,25,1.675,0.0
2012,11,12,13,30,1.788,0.0
2012,11,12,13,35,1.971,0.0
2012,11,12,13,40,2.2520000000000002,0.005
2012,11,12,13,45,2.581,0.026000000000000002
2012,11,12,13,50,2.902,0.046
2012,11,12,13,55,3.125,0.06
2012,11,12,14,0,3.222,0.066
2012,11,12,14,5,3.241,0.067
2012,11,12,14,10,3.354,0.109
2012,11,12,14,15,3.65,0.231
2012,11,12,14,20,4.0680000000000005,0.403
2012,11,12,14,25,4.406,0.558
2012,11,12,14,30,4.513,0.629
2012,11,12,14,35,4.492,0.615
2012,11,12,14,40,4.5440000000000005,0.649
2012,11,12,14,45,4.724,0.767
2012,11,12,14,50,4.925,0.9
2012,11,12,14,55,4.974,0.932
2012,11,12,15,0,4.861,0.858
2012,11,12,15,5,4.7700000000000005,0.798
2012,11,12,15,10,4.791,0.812
2012,11,12,15,15,4.91,0.891
2012,11,12,15,20,5.032,0.972
2012,11,12,15,25,5.056,0.989
2012,11,12,15,30,4.907,0.891
2012,11,12,15,35,4.708,0.761
2012,11,12,15,40,4.696,0.753
2012,11,12,15,45,4.5920000000000005,0.684
2012,11,12,15,50,4.235,0.47300000000000003
2012,11,12,15,55,3.851,0.314
2012,11,12,16,0,3.665,0.23700000000000002
2012,11,12,16,5,3.7070000000000003,0.255
2012,11,12,16,10,3.8360000000000003,0.307
2012,11,12,16,15,3.863,0.318
2012,11,12,16,20,3.845,0.31
2012,11,12,16,25,3.86,0.317
2012,11,12,16,30,3.8360000000000003,0.306
2012,11,12,16,35,3.778,0.28200000000000003
2012,11,12,16,40,3.799,0.291
2012,11,12,16,45,3.952,0.353
2012,11,12,16,50,4.1530000000000005,0.436
2012,11,12,16,55,4.226,0.466
2012,11,12,17,0,4.187,0.449
2012,11,12,17,5,4.19,0.45
2012,11,12,17,10,4.245,0.47300000000000003
2012,11,12,17,15,4.272,0.484
2012,11,12,17,20,4.235,0.468
2012,11,12,17,25,4.205,0.456
2012,11,12,17,30,4.15,0.433
2012,11,12,17,35,3.939,0.34600000000000003
2012,11,12,17,40,3.646,0.225
2012,11,12,17,45,3.561,0.19
2012,11,12,17,50,3.714,0.253
2012,11,12,17,55,3.738,0.263
2012,11,12,18,0,3.5460000000000003,0.184
2012,11,12,18,5,3.427,0.135
2012,11,12,18,10,3.543,0.182
2012,11,12,18,15,3.686,0.241
2012,11,12,18,20,3.61,0.209
2012,11,12,18,25,3.476,0.154
2012,11,12,18,30,3.451,0.14400000000000002
2012,11,12,18,35,3.418,0.13
2012,11,12,18,40,3.277,0.07200000000000001
2012,11,12,18,45,3.1950000000000003,0.064
2012,11,12,18,50,3.262,0.068
2012,11,12,18,55,3.335,0.096
2012,11,12,19,0,3.372,0.111
2012,11,12,19,5,3.424,0.132
2012,11,12,19,10,3.372,0.11
2012,11,12,19,15,3.189,0.063
2012,11,12,19,20,3.057,0.055
2012,11,12,19,25,3.015,0.052000000000000005
2012,11,12,19,30,2.9170000000000003,0.046
2012,11,12,19,35,2.801,0.039
2012,11,12,19,40,2.743,0.035
2012,11,12,19,45,2.645,0.029
2012,11,12,19,50,2.423,0.015
2012,11,12,19,55,2.2760000000000002,0.006
2012,11,12,20,0,2.255,0.004
2012,11,12,20,5,2.148,0.0
2012,11,12,20,10,1.965,0.0
2012,11,12,20,15,1.907,0.0
2012,11,12,20,20,1.858,0.0
2012,11,12,20,25,1.733,0.0
2012,11,12,20,30,1.693,0.0
2012,11,12,20,35,1.687,0.0
2012,11,12,20,40,1.5350000000000001,0.0
2012,11,12,20,45,1.333,0.0
2012,11,12,20,50,1.303,0.0
2012,11,12,20,55,1.333,0.0
2012,11,12,21,0,1.278,0.0
2012,11,12,21,5,1.33,0.0
2012,11,12,21,10,1.486,0.0
2012,11,12,21,15,1.568,0.0
2012,11,12,21,20,1.492,0.0
2012,11,12,21,25,1.385,0.0
2012,11,12,21,30,1.379,0.0
2012,11,12,21,35,1.425,0.0
2012,11,12,21,40,1.3820000000000001,0.0
2012,11,12,21,45,1.309,0.0
2012,11,12,21,50,1.293,0.0
2012,11,12,21,55,1.235,0.0
2012,11,12,22,0,1.181,0.0
2012,11,12,22,5,1.193,0.0
2012,11,12,22,10,1.12,0.0
2012,11,12,22,15,1.016,0.0
2012,11,12,22,20,1.034,0.0
2012,11,12,22,25,1.065,0.0
2012,11,12,22,30,1.052,0.0
2012,11,12,22,35,1.052,0.0
2012,11,12,22,40,0.985,0.0
2012,11,12,22,45,0.857,0.0
2012,11,12,22,50,0.753,0.0
2012,11,12,22,55,0.646,0.0
2012,11,12,23,0,0.515,0.0
2012,11,12,23,5,0.421,0.0
2012,11,12,23,10,0.338,0.0
2012,11,12,23,15,0.231,0.0
2012,11,12,23,20,0.14300000000000002,0.0
2012,11,12,23,25,0.23500000000000001,0.0
2012,11,12,23,30,0.405,0.0
2012,11,12,23,35,0.527,0.0
2012,11,12,23,40,0.595,0.0
2012,11,12,23,45,0.732,0.0
2012,11,12,23,50,0.982,0.0
2012,11,12,23,55,1.223,0.0
2012,11,13,0,0,1.3760000000000001,0.0
2012,11,13,0,5,1.467,0.0
2012,11,13,0,10,1.553,0.0
2012,11,13,0,15,1.696,0.0
2012,11,13,0,20,1.837,0.0
2012,11,13,0,25,1.953,0.0
2012,11,13,0,30,2.102,0.0
2012,11,13,0,35,2.325,0.008
2012,11,13,0,40,2.551,0.023
2012,11,13,0,45,2.624,0.027
2012,11,13,0,50,2.594,0.025
2012,11,13,0,55,2.587,0.025
2012,11,13,1,0,2.615,0.027
2012,11,13,1,5,2.6670000000000003,0.03
2012,11,13,1,10,2.728,0.034
2012,11,13,1,15,2.7640000000000002,0.036000000000000004
2012,11,13,1,20,2.8040000000000003,0.039
2012,11,13,1,25,2.85,0.041
2012,11,13,1,30,2.92,0.046
2012,11,13,1,35,3.003,0.051000000000000004
2012,11,13,1,40,3.103,0.057
2012,11,13,1,45,3.225,0.065
2012,11,13,1,50,3.378,0.11
2012,11,13,1,55,3.521,0.169
2012,11,13,2,0,3.595,0.199
2012,11,13,2,5,3.698,0.241
2012,11,13,2,10,3.918,0.332
2012,11,13,2,15,4.2780000000000005,0.47900000000000004
2012,11,13,2,20,4.623,0.683
2012,11,13,2,25,4.748,0.765
2012,11,13,2,30,4.763,0.775
2012,11,13,2,35,4.788,0.791
2012,11,13,2,40,4.809,0.805
2012,11,13,2,45,4.837,0.8230000000000001
2012,11,13,2,50,4.797,0.797
2012,11,13,2,55,5.407,1.198
2012,11,13,3,0,7.18,3.124
2012,11,13,3,5,7.532,3.59
2012,11,13,3,10,6.845,2.6750000000000003
2012,11,13,3,15,6.784,2.596
2012,11,13,3,20,6.9430000000000005,2.807
2012,11,13,3,25,6.97,2.843
2012,11,13,3,30,7.016,2.902
2012,11,13,3,35,7.196,3.141
2012,11,13,3,40,7.446,3.473
2012,11,13,3,45,7.788,3.992
2012,11,13,3,50,8.209,4.7330000000000005
2012,11,13,3,55,8.728,5.648
2012,11,13,4,0,9.283,6.868
2012,11,13,4,5,9.692,7.765000000000001
2012,11,13,4,10,9.982000000000001,8.45
2012,11,13,4,15,10.251,9.121
2012,11,13,4,20,10.455,9.632
2012,11,13,4,25,10.657,10.137
2012,11,13,4,30,10.769,10.42
2012,11,13,4,35,10.718,10.290000000000001
2012,11,13,4,40,10.681000000000001,10.197000000000001
2012,11,13,4,45,10.742,10.349
2012,11,13,4,50,10.849,10.616
2012,11,13,4,55,10.962,10.887
2012,11,13,5,0,11.014,11.005
2012,11,13,5,5,11.02,11.019
2012,11,13,5,10,10.995000000000001,10.963000000000001
2012,11,13,5,15,11.026,11.034
2012,11,13,5,20,11.169,11.364
2012,11,13,5,25,11.337,11.748000000000001
2012,11,13,5,30,11.462,12.036
2012,11,13,5,35,11.484,12.085
2012,11,13,5,40,11.529,12.191
2012,11,13,5,45,11.529,12.192
2012,11,13,5,50,11.517,12.164
2012,11,13,5,55,11.493,12.107000000000001
2012,11,13,6,0,11.478,12.071
2012,11,13,6,5,11.502,12.127
2012,11,13,6,10,11.581,12.309000000000001
2012,11,13,6,15,11.636000000000001,12.435
2012,11,13,6,20,11.67,12.513
2012,11,13,6,25,11.728,12.648
2012,11,13,6,30,11.807,12.831
2012,11,13,6,35,11.917,13.086
2012,11,13,6,40,12.045,13.339
2012,11,13,6,45,12.094,13.414
2012,11,13,6,50,12.054,13.357000000000001
2012,11,13,6,55,12.051,13.352
2012,11,13,7,0,12.149000000000001,13.493
2012,11,13,7,5,12.25,13.639000000000001
2012,11,13,7,10,12.286,13.692
2012,11,13,7,15,12.289,13.697000000000001
2012,11,13,7,20,12.295,13.708
2012,11,13,7,25,12.384,13.837
2012,11,13,7,30,12.573,14.111
2012,11,13,7,35,12.738,14.348
2012,11,13,7,40,12.924,14.617
2012,11,13,7,45,13.177,14.906
2012,11,13,7,50,13.287,14.99
2012,11,13,7,55,13.281,14.985
2012,11,13,8,0,13.229000000000001,14.945
2012,11,13,8,5,13.086,14.837
2012,11,13,8,10,12.964,14.673
2012,11,13,8,15,12.961,14.669
2012,11,13,8,20,13.046000000000001,14.792
2012,11,13,8,25,13.113,14.857000000000001
2012,11,13,8,30,13.141,14.879
2012,11,13,8,35,13.174,14.905000000000001
2012,11,13,8,40,13.223,14.943
2012,11,13,8,45,13.281,14.987
2012,11,13,8,50,13.306000000000001,15.006
2012,11,13,8,55,13.397,15.075000000000001
2012,11,13,9,0,13.489,15.144
2012,11,13,9,5,13.473,15.133000000000001
2012,11,13,9,10,13.446,15.111
2012,11,13,9,15,13.415000000000001,15.088000000000001
2012,11,13,9,20,13.379,15.061
2012,11,13,9,25,13.364,15.05
2012,11,13,9,30,13.342,15.034
2012,11,13,9,35,13.251,14.966000000000001
2012,11,13,9,40,13.22,14.943
2012,11,13,9,45,13.217,14.941
2012,11,13,9,50,13.269,14.981
2012,11,13,9,55,13.370000000000001,15.058
2012,11,13,10,0,13.373000000000001,15.06
2012,11,13,10,5,13.370000000000001,15.057
2012,11,13,10,10,13.425,15.099
2012,11,13,10,15,13.455,15.121
2012,11,13,10,20,13.428,15.099
2012,11,13,10,25,13.418000000000001,15.091000000000001
2012,11,13,10,30,13.47,15.13
2012,11,13,10,35,13.501,15.154
2012,11,13,10,40,13.525,15.172
2012,11,13,10,45,13.599,15.228
2012,11,13,10,50,13.589,15.221
2012,11,13,10,55,13.626,15.25
2012,11,13,11,0,13.708,15.313
2012,11,13,11,5,13.739,15.337
2012,11,13,11,10,13.806000000000001,15.387
2012,11,13,11,15,13.855,15.424
2012,11,13,11,20,13.864,15.43
2012,11,13,11,25,13.885,15.446
2012,11,13,11,30,13.895,15.453000000000001
2012,11,13,11,35,13.901,15.459
2012,11,13,11,40,13.876,15.441
2012,11,13,11,45,13.828,15.404
2012,11,13,11,50,13.776,15.364
2012,11,13,11,55,13.718,15.321
2012,11,13,12,0,13.629,15.256
2012,11,13,12,5,13.519,15.176
2012,11,13,12,10,13.419,15.104000000000001
2012,11,13,12,15,13.391,15.086
2012,11,13,12,20,13.458,15.137
2012,11,13,12,25,13.513,15.178
2012,11,13,12,30,13.525,15.186
2012,11,13,12,35,13.519,15.182
2012,11,13,12,40,13.492,15.162
2012,11,13,12,45,13.477,15.151
2012,11,13,12,50,13.507,15.176
2012,11,13,12,55,13.589,15.239
2012,11,13,13,0,13.693,15.316
2012,11,13,13,5,13.794,15.392
2012,11,13,13,10,13.885,15.46
2012,11,13,13,15,13.922,15.487
2012,11,13,13,20,13.892,15.464
2012,11,13,13,25,13.858,15.44
2012,11,13,13,30,13.827,15.417
