SiteID, 17919.0
Longitude, -99.014099
Latitude, 35.102245
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,12.332,15.665000000000001
2012,11,3,9,0,12.426,15.708
2012,11,3,9,5,12.491,15.738
2012,11,3,9,10,12.497,15.741
2012,11,3,9,15,12.481,15.735000000000001
2012,11,3,9,20,12.518,15.752
2012,11,3,9,25,12.619,15.797
2012,11,3,9,30,12.671000000000001,15.821
2012,11,3,9,35,12.61,15.794
2012,11,3,9,40,12.561,15.773
2012,11,3,9,45,12.527000000000001,15.758000000000001
2012,11,3,9,50,12.491,15.742
2012,11,3,9,55,12.393,15.699
2012,11,3,10,0,12.298,15.657
2012,11,3,10,5,12.265,15.642
2012,11,3,10,10,12.225,15.625
2012,11,3,10,15,12.152000000000001,15.593
2012,11,3,10,20,12.097,15.569
2012,11,3,10,25,12.042,15.544
2012,11,3,10,30,11.996,15.524000000000001
2012,11,3,10,35,12.030000000000001,15.540000000000001
2012,11,3,10,40,12.137,15.588000000000001
2012,11,3,10,45,12.271,15.649000000000001
2012,11,3,10,50,12.304,15.665000000000001
2012,11,3,10,55,12.323,15.673
2012,11,3,11,0,12.323,15.674
2012,11,3,11,5,12.243,15.639000000000001
2012,11,3,11,10,12.198,15.619
2012,11,3,11,15,12.167,15.605
2012,11,3,11,20,12.124,15.587
2012,11,3,11,25,12.094,15.573
2012,11,3,11,30,12.103,15.578000000000001
2012,11,3,11,35,12.124,15.588000000000001
2012,11,3,11,40,12.179,15.613
2012,11,3,11,45,12.179,15.614
2012,11,3,11,50,12.069,15.565
2012,11,3,11,55,11.944,15.509
2012,11,3,12,0,11.853,15.468
2012,11,3,12,5,11.81,15.449
2012,11,3,12,10,11.865,15.475
2012,11,3,12,15,11.975,15.524000000000001
2012,11,3,12,20,12.103,15.583
2012,11,3,12,25,12.155000000000001,15.606
2012,11,3,12,30,12.079,15.573
2012,11,3,12,35,11.978,15.528
2012,11,3,12,40,11.932,15.508000000000001
2012,11,3,12,45,11.88,15.485000000000001
2012,11,3,12,50,11.807,15.452
2012,11,3,12,55,11.792,15.446
2012,11,3,13,0,11.779,15.441
2012,11,3,13,5,11.685,15.329
2012,11,3,13,10,11.514000000000001,15.052
2012,11,3,13,15,11.316,14.731
2012,11,3,13,20,11.255,14.634
2012,11,3,13,25,11.303,14.715
2012,11,3,13,30,11.355,14.801
2012,11,3,13,35,11.484,15.011000000000001
2012,11,3,13,40,11.56,15.136000000000001
2012,11,3,13,45,11.526,15.083
2012,11,3,13,50,11.639000000000001,15.268
2012,11,3,13,55,11.831,15.468
2012,11,3,14,0,11.865,15.483
2012,11,3,14,5,11.645,15.279
2012,11,3,14,10,11.612,15.225
2012,11,3,14,15,11.474,15.001
2012,11,3,14,20,10.717,13.768
2012,11,3,14,25,10.415000000000001,12.983
2012,11,3,14,30,10.272,12.582
2012,11,3,14,35,10.232000000000001,12.471
2012,11,3,14,40,10.122,12.164
2012,11,3,14,45,10.107000000000001,12.120000000000001
2012,11,3,14,50,10.089,12.068
2012,11,3,14,55,9.967,11.726
2012,11,3,15,0,9.845,11.384
2012,11,3,15,5,9.778,11.194
2012,11,3,15,10,9.604000000000001,10.705
2012,11,3,15,15,9.301,9.815
2012,11,3,15,20,9.17,9.427
2012,11,3,15,25,9.192,9.488
2012,11,3,15,30,9.07,9.127
2012,11,3,15,35,8.838000000000001,8.442
2012,11,3,15,40,8.627,7.819
2012,11,3,15,45,8.505,7.477
2012,11,3,15,50,8.465,7.38
2012,11,3,15,55,8.404,7.231
2012,11,3,16,0,8.38,7.17
2012,11,3,16,5,8.392,7.196
2012,11,3,16,10,8.493,7.434
2012,11,3,16,15,8.587,7.6770000000000005
2012,11,3,16,20,8.6,7.7090000000000005
2012,11,3,16,25,8.557,7.58
2012,11,3,16,30,8.484,7.399
2012,11,3,16,35,8.435,7.28
2012,11,3,16,40,8.441,7.291
2012,11,3,16,45,8.471,7.361
2012,11,3,16,50,8.511000000000001,7.453
2012,11,3,16,55,8.456,7.3180000000000005
2012,11,3,17,0,8.352,7.066
2012,11,3,17,5,8.297,6.932
2012,11,3,17,10,8.215,6.731
2012,11,3,17,15,8.127,6.516
2012,11,3,17,20,8.026,6.272
2012,11,3,17,25,7.977,6.152
2012,11,3,17,30,7.94,6.062
2012,11,3,17,35,7.876,5.905
2012,11,3,17,40,7.843,5.822
2012,11,3,17,45,7.861,5.864
2012,11,3,17,50,7.867,5.876
2012,11,3,17,55,7.852,5.837
2012,11,3,18,0,7.824,5.768
2012,11,3,18,5,7.788,5.678
2012,11,3,18,10,7.763,5.617
2012,11,3,18,15,7.739,5.556
2012,11,3,18,20,7.687,5.429
2012,11,3,18,25,7.6080000000000005,5.237
2012,11,3,18,30,7.5440000000000005,5.081
2012,11,3,18,35,7.55,5.094
2012,11,3,18,40,7.614,5.245
2012,11,3,18,45,7.6690000000000005,5.3740000000000006
2012,11,3,18,50,7.66,5.3500000000000005
2012,11,3,18,55,7.5920000000000005,5.188
2012,11,3,19,0,7.489,4.954
2012,11,3,19,5,7.394,4.781
2012,11,3,19,10,7.339,4.68
2012,11,3,19,15,7.321,4.6450000000000005
2012,11,3,19,20,7.333,4.666
2012,11,3,19,25,7.361,4.714
2012,11,3,19,30,7.357,4.707
2012,11,3,19,35,7.3420000000000005,4.678
2012,11,3,19,40,7.336,4.666
2012,11,3,19,45,7.284,4.571
2012,11,3,19,50,7.202,4.42
2012,11,3,19,55,7.168,4.358
2012,11,3,20,0,7.165,4.352
2012,11,3,20,5,7.187,4.389
2012,11,3,20,10,7.122,4.272
2012,11,3,20,15,6.918,3.9010000000000002
2012,11,3,20,20,6.729,3.557
2012,11,3,20,25,6.732,3.5620000000000003
2012,11,3,20,30,6.836,3.749
2012,11,3,20,35,6.8870000000000005,3.842
2012,11,3,20,40,6.881,3.831
2012,11,3,20,45,6.884,3.835
2012,11,3,20,50,6.86,3.791
2012,11,3,20,55,6.79,3.6630000000000003
2012,11,3,21,0,6.759,3.607
2012,11,3,21,5,6.79,3.662
2012,11,3,21,10,6.823,3.723
2012,11,3,21,15,6.83,3.733
2012,11,3,21,20,6.805,3.689
2012,11,3,21,25,6.7410000000000005,3.573
2012,11,3,21,30,6.689,3.478
2012,11,3,21,35,6.662,3.428
2012,11,3,21,40,6.646,3.4010000000000002
2012,11,3,21,45,6.619,3.351
2012,11,3,21,50,6.598,3.3120000000000003
2012,11,3,21,55,6.643,3.395
2012,11,3,22,0,6.75,3.588
2012,11,3,22,5,6.854,3.777
2012,11,3,22,10,6.915,3.887
2012,11,3,22,15,6.942,3.9370000000000003
2012,11,3,22,20,6.958,3.9650000000000003
2012,11,3,22,25,6.964,3.977
2012,11,3,22,30,6.949,3.9490000000000003
2012,11,3,22,35,6.878,3.823
2012,11,3,22,40,6.811,3.702
2012,11,3,22,45,6.787,3.658
2012,11,3,22,50,6.75,3.593
2012,11,3,22,55,6.726,3.549
2012,11,3,23,0,6.686,3.478
2012,11,3,23,5,6.708,3.517
2012,11,3,23,10,6.714,3.529
2012,11,3,23,15,6.726,3.552
2012,11,3,23,20,6.878,3.829
2012,11,3,23,25,6.997,4.046
2012,11,3,23,30,7.101,4.235
2012,11,3,23,35,7.257000000000001,4.517
2012,11,3,23,40,7.385,4.751
2012,11,3,23,45,7.4,4.779
2012,11,3,23,50,7.361,4.708
2012,11,3,23,55,7.373,4.731
2012,11,4,0,0,7.425,4.8260000000000005
2012,11,4,0,5,7.461,4.894
2012,11,4,0,10,7.556,5.087
2012,11,4,0,15,7.699,5.431
2012,11,4,0,20,7.773000000000001,5.6080000000000005
2012,11,4,0,25,7.745,5.5440000000000005
2012,11,4,0,30,7.739,5.531
2012,11,4,0,35,7.803,5.684
2012,11,4,0,40,7.843,5.78
2012,11,4,0,45,7.785,5.643
2012,11,4,0,50,7.724,5.4990000000000006
2012,11,4,0,55,7.69,5.42
2012,11,4,1,0,7.614,5.238
2012,11,4,1,5,7.583,5.166
2012,11,4,1,10,7.58,5.16
2012,11,4,1,15,7.5440000000000005,5.073
2012,11,4,1,20,7.501,4.979
2012,11,4,1,25,7.495,4.97
2012,11,4,1,30,7.571,5.143
2012,11,4,1,35,7.431,4.857
2012,11,4,1,40,7.293,4.609
2012,11,4,1,45,7.245,4.522
2012,11,4,1,50,7.275,4.578
2012,11,4,1,55,7.238,4.5120000000000005
2012,11,4,2,0,7.159,4.369
2012,11,4,2,5,7.214,4.469
2012,11,4,2,10,7.2780000000000005,4.585
2012,11,4,2,15,7.397,4.8020000000000005
2012,11,4,2,20,7.489,4.969
2012,11,4,2,25,7.516,5.024
2012,11,4,2,30,7.595,5.215
2012,11,4,2,35,7.69,5.4430000000000005
2012,11,4,2,40,7.739,5.5600000000000005
2012,11,4,2,45,7.815,5.742
2012,11,4,2,50,7.928,6.0120000000000005
2012,11,4,2,55,8.084,6.384
2012,11,4,3,0,8.245000000000001,6.772
2012,11,4,3,5,8.31,6.926
2012,11,4,3,10,8.291,6.883
2012,11,4,3,15,8.264,6.817
2012,11,4,3,20,8.255,6.795
2012,11,4,3,25,8.325,6.963
2012,11,4,3,30,8.416,7.182
2012,11,4,3,35,8.413,7.175
2012,11,4,3,40,8.358,7.043
2012,11,4,3,45,8.349,7.022
2012,11,4,3,50,8.279,6.857
2012,11,4,3,55,8.377,7.091
2012,11,4,4,0,8.438,7.238
2012,11,4,4,5,8.282,6.8660000000000005
2012,11,4,4,10,8.154,6.5600000000000005
2012,11,4,4,15,8.13,6.502
2012,11,4,4,20,8.184000000000001,6.635
2012,11,4,4,25,8.248,6.791
2012,11,4,4,30,8.291,6.894
2012,11,4,4,35,8.325,6.9750000000000005
2012,11,4,4,40,8.313,6.947
2012,11,4,4,45,8.227,6.745
2012,11,4,4,50,8.081,6.396
2012,11,4,4,55,7.989,6.178
2012,11,4,5,0,7.998,6.2010000000000005
2012,11,4,5,5,8.001,6.211
2012,11,4,5,10,7.8580000000000005,5.87
2012,11,4,5,15,7.666,5.4110000000000005
2012,11,4,5,20,7.598,5.25
2012,11,4,5,25,7.571,5.184
2012,11,4,5,30,7.4830000000000005,4.98
2012,11,4,5,35,7.4,4.83
2012,11,4,5,40,7.354,4.746
2012,11,4,5,45,7.321,4.6850000000000005
2012,11,4,5,50,7.196,4.458
2012,11,4,5,55,7.095,4.275
2012,11,4,6,0,7.113,4.308
2012,11,4,6,5,7.226,4.513
2012,11,4,6,10,7.29,4.631
2012,11,4,6,15,7.421,4.871
2012,11,4,6,20,7.635,5.341
2012,11,4,6,25,7.812,5.766
2012,11,4,6,30,7.8180000000000005,5.781
2012,11,4,6,35,7.806,5.752
2012,11,4,6,40,7.913,6.006
2012,11,4,6,45,8.062,6.365
2012,11,4,6,50,8.203,6.703
2012,11,4,6,55,8.133000000000001,6.537
2012,11,4,7,0,7.898000000000001,5.976
2012,11,4,7,5,7.745,5.611
2012,11,4,7,10,7.611,5.291
2012,11,4,7,15,7.55,5.146
2012,11,4,7,20,7.5920000000000005,5.248
2012,11,4,7,25,7.715,5.54
2012,11,4,7,30,7.864,5.898
2012,11,4,7,35,7.885,5.95
2012,11,4,7,40,7.882000000000001,5.944
2012,11,4,7,45,7.855,5.8790000000000004
2012,11,4,7,50,7.757000000000001,5.646
2012,11,4,7,55,7.614,5.304
2012,11,4,8,0,7.5680000000000005,5.196
2012,11,4,8,5,7.5440000000000005,5.139
2012,11,4,8,10,7.513,5.067
2012,11,4,8,15,7.397,4.841
2012,11,4,8,20,7.263,4.597
2012,11,4,8,25,7.196,4.476
2012,11,4,8,30,7.107,4.315
2012,11,4,8,35,6.997,4.115
2012,11,4,8,40,6.884,3.91
2012,11,4,8,45,6.79,3.738
2012,11,4,8,50,6.7010000000000005,3.577
2012,11,4,8,55,6.634,3.454
2012,11,4,9,0,6.585,3.365
2012,11,4,9,5,6.595,3.382
2012,11,4,9,10,6.695,3.565
2012,11,4,9,15,6.875,3.8930000000000002
2012,11,4,9,20,6.949,4.0280000000000005
2012,11,4,9,25,7.083,4.274
2012,11,4,9,30,7.101,4.309
2012,11,4,9,35,6.845,3.843
2012,11,4,9,40,6.43,3.089
2012,11,4,9,45,6.018,2.539
2012,11,4,9,50,5.71,2.134
2012,11,4,9,55,5.481,1.833
2012,11,4,10,0,5.362,1.677
2012,11,4,10,5,5.285,1.6
2012,11,4,10,10,5.179,1.504
2012,11,4,10,15,5.047,1.385
2012,11,4,10,20,4.9590000000000005,1.305
2012,11,4,10,25,4.892,1.245
2012,11,4,10,30,4.885,1.239
2012,11,4,10,35,5.148,1.477
2012,11,4,10,40,5.392,1.721
2012,11,4,10,45,5.575,1.962
2012,11,4,10,50,5.688,2.11
2012,11,4,10,55,5.792,2.247
2012,11,4,11,0,5.859,2.335
2012,11,4,11,5,5.883,2.368
2012,11,4,11,10,5.871,2.352
2012,11,4,11,15,5.841,2.313
2012,11,4,11,20,5.746,2.188
2012,11,4,11,25,5.6000000000000005,1.996
2012,11,4,11,30,5.423,1.7630000000000001
2012,11,4,11,35,5.23,1.553
2012,11,4,11,40,5.111,1.444
2012,11,4,11,45,5.117,1.45
2012,11,4,11,50,5.1690000000000005,1.497
2012,11,4,11,55,5.2,1.5250000000000001
2012,11,4,12,0,5.1690000000000005,1.497
2012,11,4,12,5,5.09,1.425
2012,11,4,12,10,5.047,1.387
2012,11,4,12,15,5.075,1.412
2012,11,4,12,20,5.062,1.401
2012,11,4,12,25,4.989,1.334
2012,11,4,12,30,4.925,1.276
2012,11,4,12,35,4.864,1.22
2012,11,4,12,40,4.815,1.175
2012,11,4,12,45,4.846,1.203
2012,11,4,12,50,4.873,1.228
2012,11,4,12,55,4.846,1.203
2012,11,4,13,0,4.776,1.139
2012,11,4,13,5,4.696,1.067
2012,11,4,13,10,4.644,1.02
2012,11,4,13,15,4.626,1.0030000000000001
2012,11,4,13,20,4.611,0.989
2012,11,4,13,25,4.596,0.975
2012,11,4,13,30,4.602,0.981
2012,11,4,13,35,4.66,1.034
2012,11,4,13,40,4.672,1.045
2012,11,4,13,45,4.626,1.0030000000000001
2012,11,4,13,50,4.525,0.912
2012,11,4,13,55,4.4190000000000005,0.8140000000000001
2012,11,4,14,0,4.367,0.767
2012,11,4,14,5,4.336,0.739
2012,11,4,14,10,4.2780000000000005,0.686
2012,11,4,14,15,4.171,0.623
2012,11,4,14,20,4.0280000000000005,0.543
2012,11,4,14,25,3.8810000000000002,0.461
2012,11,4,14,30,3.775,0.402
2012,11,4,14,35,3.686,0.353
2012,11,4,14,40,3.576,0.292
2012,11,4,14,45,3.494,0.246
2012,11,4,14,50,3.43,0.21
2012,11,4,14,55,3.326,0.153
2012,11,4,15,0,3.1670000000000003,0.08
2012,11,4,15,5,2.938,0.062
2012,11,4,15,10,2.798,0.051000000000000004
2012,11,4,15,15,2.694,0.043000000000000003
2012,11,4,15,20,2.563,0.033
2012,11,4,15,25,2.414,0.021
2012,11,4,15,30,2.319,0.014
2012,11,4,15,35,2.316,0.014
2012,11,4,15,40,2.337,0.015
2012,11,4,15,45,2.319,0.014
2012,11,4,15,50,2.316,0.013000000000000001
2012,11,4,15,55,2.322,0.014
2012,11,4,16,0,2.258,0.009000000000000001
2012,11,4,16,5,2.166,0.002
2012,11,4,16,10,2.1270000000000002,0.0
2012,11,4,16,15,2.114,0.0
2012,11,4,16,20,2.093,0.0
2012,11,4,16,25,2.084,0.0
2012,11,4,16,30,2.069,0.0
2012,11,4,16,35,2.084,0.0
2012,11,4,16,40,2.148,0.0
2012,11,4,16,45,2.194,0.004
2012,11,4,16,50,2.233,0.007
2012,11,4,16,55,2.294,0.011
2012,11,4,17,0,2.325,0.014
2012,11,4,17,5,2.282,0.01
2012,11,4,17,10,2.1750000000000003,0.002
2012,11,4,17,15,2.053,0.0
2012,11,4,17,20,1.944,0.0
2012,11,4,17,25,1.879,0.0
2012,11,4,17,30,1.867,0.0
2012,11,4,17,35,1.867,0.0
2012,11,4,17,40,1.831,0.0
2012,11,4,17,45,1.733,0.0
2012,11,4,17,50,1.617,0.0
2012,11,4,17,55,1.528,0.0
2012,11,4,18,0,1.464,0.0
2012,11,4,18,5,1.4060000000000001,0.0
2012,11,4,18,10,1.342,0.0
2012,11,4,18,15,1.2690000000000001,0.0
2012,11,4,18,20,1.211,0.0
2012,11,4,18,25,1.199,0.0
2012,11,4,18,30,1.19,0.0
2012,11,4,18,35,1.174,0.0
2012,11,4,18,40,1.147,0.0
2012,11,4,18,45,1.1320000000000001,0.0
2012,11,4,18,50,1.11,0.0
2012,11,4,18,55,1.107,0.0
2012,11,4,19,0,1.104,0.0
2012,11,4,19,5,1.092,0.0
2012,11,4,19,10,1.083,0.0
2012,11,4,19,15,1.113,0.0
2012,11,4,19,20,1.1380000000000001,0.0
2012,11,4,19,25,1.1260000000000001,0.0
2012,11,4,19,30,1.092,0.0
2012,11,4,19,35,1.055,0.0
2012,11,4,19,40,1.0190000000000001,0.0
2012,11,4,19,45,1.0030000000000001,0.0
2012,11,4,19,50,1.0190000000000001,0.0
2012,11,4,19,55,1.043,0.0
2012,11,4,20,0,1.037,0.0
2012,11,4,20,5,1.016,0.0
2012,11,4,20,10,1.034,0.0
2012,11,4,20,15,1.083,0.0
2012,11,4,20,20,1.101,0.0
2012,11,4,20,25,1.089,0.0
2012,11,4,20,30,1.083,0.0
2012,11,4,20,35,1.11,0.0
2012,11,4,20,40,1.177,0.0
2012,11,4,20,45,1.241,0.0
2012,11,4,20,50,1.2690000000000001,0.0
2012,11,4,20,55,1.29,0.0
2012,11,4,21,0,1.315,0.0
2012,11,4,21,5,1.315,0.0
2012,11,4,21,10,1.272,0.0
2012,11,4,21,15,1.2510000000000001,0.0
2012,11,4,21,20,1.29,0.0
2012,11,4,21,25,1.33,0.0
2012,11,4,21,30,1.3880000000000001,0.0
2012,11,4,21,35,1.516,0.0
2012,11,4,21,40,1.6440000000000001,0.0
2012,11,4,21,45,1.73,0.0
2012,11,4,21,50,1.7790000000000001,0.0
2012,11,4,21,55,1.7850000000000001,0.0
2012,11,4,22,0,1.7570000000000001,0.0
2012,11,4,22,5,1.739,0.0
2012,11,4,22,10,1.742,0.0
2012,11,4,22,15,1.7510000000000001,0.0
2012,11,4,22,20,1.73,0.0
2012,11,4,22,25,1.6540000000000001,0.0
2012,11,4,22,30,1.596,0.0
2012,11,4,22,35,1.6260000000000001,0.0
2012,11,4,22,40,1.693,0.0
2012,11,4,22,45,1.724,0.0
2012,11,4,22,50,1.745,0.0
2012,11,4,22,55,1.7570000000000001,0.0
2012,11,4,23,0,1.754,0.0
2012,11,4,23,5,1.76,0.0
2012,11,4,23,10,1.812,0.0
2012,11,4,23,15,1.879,0.0
2012,11,4,23,20,1.895,0.0
2012,11,4,23,25,1.849,0.0
2012,11,4,23,30,1.84,0.0
2012,11,4,23,35,1.944,0.0
2012,11,4,23,40,2.121,0.0
2012,11,4,23,45,2.3040000000000003,0.011
2012,11,4,23,50,2.459,0.023
2012,11,4,23,55,2.563,0.031
2012,11,5,0,0,2.612,0.035
2012,11,5,0,5,2.575,0.032
2012,11,5,0,10,2.496,0.026000000000000002
2012,11,5,0,15,2.471,0.024
2012,11,5,0,20,2.523,0.028
2012,11,5,0,25,2.642,0.037
2012,11,5,0,30,2.743,0.045
2012,11,5,0,35,2.749,0.045
2012,11,5,0,40,2.661,0.038
2012,11,5,0,45,2.603,0.034
2012,11,5,0,50,2.636,0.037
2012,11,5,0,55,2.716,0.043000000000000003
2012,11,5,1,0,2.7800000000000002,0.048
2012,11,5,1,5,2.789,0.048
2012,11,5,1,10,2.77,0.047
2012,11,5,1,15,2.789,0.048
2012,11,5,1,20,2.856,0.053
2012,11,5,1,25,2.886,0.056
2012,11,5,1,30,2.835,0.052000000000000005
2012,11,5,1,35,2.7520000000000002,0.045
2012,11,5,1,40,2.716,0.043000000000000003
2012,11,5,1,45,2.771,0.047
2012,11,5,1,50,2.914,0.058
2012,11,5,1,55,3.079,0.07100000000000001
2012,11,5,2,0,3.213,0.081
2012,11,5,2,5,3.3080000000000003,0.124
2012,11,5,2,10,3.335,0.139
2012,11,5,2,15,3.265,0.1
2012,11,5,2,20,3.1310000000000002,0.075
2012,11,5,2,25,3.005,0.065
2012,11,5,2,30,2.9290000000000003,0.059000000000000004
2012,11,5,2,35,2.938,0.06
2012,11,5,2,40,3.027,0.067
2012,11,5,2,45,3.073,0.07
2012,11,5,2,50,2.996,0.064
2012,11,5,2,55,2.874,0.055
2012,11,5,3,0,2.816,0.051000000000000004
2012,11,5,3,5,2.859,0.054
2012,11,5,3,10,2.9410000000000003,0.06
2012,11,5,3,15,2.975,0.063
2012,11,5,3,20,2.9050000000000002,0.057
2012,11,5,3,25,2.789,0.048
2012,11,5,3,30,2.722,0.043000000000000003
2012,11,5,3,35,2.713,0.042
2012,11,5,3,40,2.737,0.044
2012,11,5,3,45,2.74,0.045
2012,11,5,3,50,2.694,0.041
2012,11,5,3,55,2.6,0.034
2012,11,5,4,0,2.496,0.026000000000000002
2012,11,5,4,5,2.438,0.021
2012,11,5,4,10,2.352,0.015
2012,11,5,4,15,2.221,0.005
2012,11,5,4,20,2.084,0.0
2012,11,5,4,25,1.986,0.0
2012,11,5,4,30,1.925,0.0
2012,11,5,4,35,1.889,0.0
2012,11,5,4,40,1.867,0.0
2012,11,5,4,45,1.879,0.0
2012,11,5,4,50,1.922,0.0
2012,11,5,4,55,1.974,0.0
2012,11,5,5,0,2.02,0.0
2012,11,5,5,5,2.075,0.0
2012,11,5,5,10,2.1270000000000002,0.0
2012,11,5,5,15,2.191,0.002
2012,11,5,5,20,2.2880000000000003,0.01
2012,11,5,5,25,2.3890000000000002,0.018000000000000002
2012,11,5,5,30,2.45,0.022
2012,11,5,5,35,2.444,0.022
2012,11,5,5,40,2.395,0.018000000000000002
2012,11,5,5,45,2.328,0.013000000000000001
2012,11,5,5,50,2.258,0.007
2012,11,5,5,55,2.227,0.005
2012,11,5,6,0,2.255,0.007
2012,11,5,6,5,2.34,0.014
2012,11,5,6,10,2.41,0.019
2012,11,5,6,15,2.423,0.02
2012,11,5,6,20,2.398,0.018000000000000002
2012,11,5,6,25,2.3890000000000002,0.018000000000000002
2012,11,5,6,30,2.404,0.019
2012,11,5,6,35,2.383,0.017
2012,11,5,6,40,2.291,0.01
2012,11,5,6,45,2.16,0.0
2012,11,5,6,50,2.062,0.0
2012,11,5,6,55,2.056,0.0
2012,11,5,7,0,2.099,0.0
2012,11,5,7,5,2.148,0.0
2012,11,5,7,10,2.181,0.002
2012,11,5,7,15,2.233,0.006
2012,11,5,7,20,2.3040000000000003,0.011
2012,11,5,7,25,2.392,0.018000000000000002
2012,11,5,7,30,2.487,0.025
2012,11,5,7,35,2.572,0.032
2012,11,5,7,40,2.664,0.039
2012,11,5,7,45,2.777,0.047
2012,11,5,7,50,2.911,0.058
2012,11,5,7,55,3.085,0.07100000000000001
2012,11,5,8,0,3.317,0.129
2012,11,5,8,5,3.533,0.248
2012,11,5,8,10,3.704,0.343
2012,11,5,8,15,3.866,0.432
2012,11,5,8,20,3.997,0.504
2012,11,5,8,25,4.122,0.5730000000000001
2012,11,5,8,30,4.281,0.661
2012,11,5,8,35,4.489,0.838
2012,11,5,8,40,4.678,1.0090000000000001
2012,11,5,8,45,4.864,1.178
2012,11,5,8,50,5.032,1.33
2012,11,5,8,55,5.191,1.473
2012,11,5,9,0,5.404,1.675
2012,11,5,9,5,5.642,1.987
2012,11,5,9,10,5.856,2.267
2012,11,5,9,15,6.006,2.463
2012,11,5,9,20,6.064,2.539
2012,11,5,9,25,6.091,2.575
2012,11,5,9,30,6.140000000000001,2.638
2012,11,5,9,35,6.274,2.813
2012,11,5,9,40,6.6160000000000005,3.338
2012,11,5,9,45,7.022,4.071
2012,11,5,9,50,7.312,4.594
2012,11,5,9,55,7.498,4.928
2012,11,5,10,0,7.678,5.332
2012,11,5,10,5,7.962,6.006
2012,11,5,10,10,8.31,6.833
2012,11,5,10,15,8.587,7.493
2012,11,5,10,20,8.719,7.856
2012,11,5,10,25,8.856,8.255
2012,11,5,10,30,9.363,9.732
2012,11,5,10,35,10.370000000000001,12.57
2012,11,5,10,40,11.337,14.592
2012,11,5,10,45,11.609,15.021
2012,11,5,10,50,11.700000000000001,15.17
2012,11,5,10,55,11.743,15.242
2012,11,5,11,0,11.618,15.044
2012,11,5,11,5,11.639000000000001,15.088000000000001
2012,11,5,11,10,11.801,15.354000000000001
2012,11,5,11,15,11.774000000000001,15.311
2012,11,5,11,20,11.539,14.934000000000001
2012,11,5,11,25,11.548,14.956
2012,11,5,11,30,11.603,15.053
2012,11,5,11,35,11.319,14.601
2012,11,5,11,40,11.291,14.561
2012,11,5,11,45,11.975,15.492
2012,11,5,11,50,13.076,15.92
2012,11,5,11,55,13.91,15.985000000000001
2012,11,5,12,0,14.191,15.992
2012,11,5,12,5,14.178,15.992
2012,11,5,12,10,14.273,15.993
2012,11,5,12,15,14.389000000000001,15.994
2012,11,5,12,20,14.358,15.993
2012,11,5,12,25,14.242,15.992
2012,11,5,12,30,14.133000000000001,15.991
2012,11,5,12,35,14.032,15.99
2012,11,5,12,40,14.035,15.991
2012,11,5,12,45,14.178,15.992
2012,11,5,12,50,14.407,15.994
2012,11,5,12,55,14.673,15.996
2012,11,5,13,0,14.941,15.999
2012,11,5,13,5,15.228,16.0
2012,11,5,13,10,15.405000000000001,16.0
2012,11,5,13,15,15.427,16.0
2012,11,5,13,20,15.295,16.0
2012,11,5,13,25,15.06,16.0
2012,11,5,13,30,14.88,15.998000000000001
2012,11,5,13,35,14.896,15.998000000000001
2012,11,5,13,40,15.097,16.0
2012,11,5,13,45,15.268,16.0
2012,11,5,13,50,15.137,16.0
2012,11,5,13,55,14.972,15.999
2012,11,5,14,0,14.807,15.998000000000001
2012,11,5,14,5,14.429,15.994
2012,11,5,14,10,14.145,15.992
2012,11,5,14,15,13.928,15.988
2012,11,5,14,20,13.779,15.977
2012,11,5,14,25,13.568,15.96
2012,11,5,14,30,13.33,15.942
2012,11,5,14,35,12.918000000000001,15.91
2012,11,5,14,40,12.695,15.827
2012,11,5,14,45,12.57,15.771
2012,11,5,14,50,12.231,15.618
2012,11,5,14,55,11.878,15.457
2012,11,5,15,0,11.426,14.81
2012,11,5,15,5,11.157,14.377
2012,11,5,15,10,10.8,13.8
2012,11,5,15,15,10.529,13.129
2012,11,5,15,20,10.486,13.008000000000001
2012,11,5,15,25,10.214,12.253
2012,11,5,15,30,10.052,11.803
2012,11,5,15,35,9.885,11.334
2012,11,5,15,40,9.686,10.781
2012,11,5,15,45,9.644,10.657
2012,11,5,15,50,9.72,10.867
2012,11,5,15,55,9.756,10.966000000000001
2012,11,5,16,0,9.805,11.098
2012,11,5,16,5,9.927,11.433
2012,11,5,16,10,10.040000000000001,11.743
2012,11,5,16,15,10.132,11.994
2012,11,5,16,20,10.248,12.313
2012,11,5,16,25,10.452,12.878
2012,11,5,16,30,10.58,13.233
2012,11,5,16,35,10.593,13.266
2012,11,5,16,40,10.669,13.474
2012,11,5,16,45,10.821,13.806000000000001
2012,11,5,16,50,10.925,13.97
2012,11,5,16,55,10.974,14.046000000000001
2012,11,5,17,0,10.989,14.069
2012,11,5,17,5,10.925,13.964
2012,11,5,17,10,10.779,13.726
2012,11,5,17,15,10.605,13.272
2012,11,5,17,20,10.474,12.907
2012,11,5,17,25,10.397,12.694
2012,11,5,17,30,10.336,12.525
2012,11,5,17,35,10.275,12.354000000000001
2012,11,5,17,40,10.229000000000001,12.226
2012,11,5,17,45,10.181000000000001,12.09
2012,11,5,17,50,10.159,12.029
2012,11,5,17,55,10.129,11.943
2012,11,5,18,0,10.013,11.621
2012,11,5,18,5,9.83,11.113
2012,11,5,18,10,9.656,10.626
