SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,5,30,13.125,15.929
2012,11,23,5,35,13.077,15.925
2012,11,23,5,40,13.01,15.92
2012,11,23,5,45,13.022,15.921000000000001
2012,11,23,5,50,13.11,15.928
2012,11,23,5,55,13.187,15.934000000000001
2012,11,23,6,0,13.248000000000001,15.939
2012,11,23,6,5,13.269,15.941
2012,11,23,6,10,13.284,15.942
2012,11,23,6,15,13.284,15.942
2012,11,23,6,20,13.205,15.936
2012,11,23,6,25,13.089,15.927
2012,11,23,6,30,12.982000000000001,15.919
2012,11,23,6,35,12.936,15.916
2012,11,23,6,40,12.912,15.914
2012,11,23,6,45,12.918000000000001,15.914
2012,11,23,6,50,12.933,15.916
2012,11,23,6,55,13.028,15.923
2012,11,23,7,0,13.205,15.937000000000001
2012,11,23,7,5,13.406,15.953000000000001
2012,11,23,7,10,13.562000000000001,15.965
2012,11,23,7,15,13.601,15.968
2012,11,23,7,20,13.489,15.96
2012,11,23,7,25,13.324,15.947000000000001
2012,11,23,7,30,13.159,15.934000000000001
2012,11,23,7,35,13.046000000000001,15.925
2012,11,23,7,40,12.9,15.914
2012,11,23,7,45,12.674,15.849
2012,11,23,7,50,12.39,15.721
2012,11,23,7,55,12.158,15.617
2012,11,23,8,0,12.039,15.564
2012,11,23,8,5,11.954,15.526
2012,11,23,8,10,11.862,15.485000000000001
2012,11,23,8,15,11.804,15.459
2012,11,23,8,20,11.795,15.455
2012,11,23,8,25,11.834,15.473
2012,11,23,8,30,11.85,15.48
2012,11,23,8,35,11.831,15.472
2012,11,23,8,40,11.813,15.464
2012,11,23,8,45,11.758000000000001,15.439
2012,11,23,8,50,11.667,15.329
2012,11,23,8,55,11.548,15.137
2012,11,23,9,0,11.404,14.905000000000001
2012,11,23,9,5,11.352,14.821
2012,11,23,9,10,11.352,14.822000000000001
2012,11,23,9,15,11.395,14.892
2012,11,23,9,20,11.423,14.938
2012,11,23,9,25,11.465,15.008000000000001
2012,11,23,9,30,11.539,15.128
2012,11,23,9,35,11.624,15.268
2012,11,23,9,40,11.694,15.382
2012,11,23,9,45,11.722,15.426
2012,11,23,9,50,11.703,15.399000000000001
2012,11,23,9,55,11.612,15.25
2012,11,23,10,0,11.526,15.112
2012,11,23,10,5,11.468,15.019
2012,11,23,10,10,11.423,14.946
2012,11,23,10,15,11.3,14.748000000000001
2012,11,23,10,20,11.072000000000001,14.378
2012,11,23,10,25,10.766,13.884
2012,11,23,10,30,10.702,13.785
2012,11,23,10,35,10.995000000000001,14.269
2012,11,23,10,40,11.215,14.629
2012,11,23,10,45,11.346,14.841000000000001
2012,11,23,10,50,11.529,15.136000000000001
2012,11,23,10,55,11.725,15.433
2012,11,23,11,0,11.886000000000001,15.505
2012,11,23,11,5,12.039,15.574
2012,11,23,11,10,12.121,15.611
2012,11,23,11,15,12.155000000000001,15.626
2012,11,23,11,20,12.051,15.58
2012,11,23,11,25,11.813,15.474
2012,11,23,11,30,11.633000000000001,15.308
2012,11,23,11,35,11.63,15.305
2012,11,23,11,40,11.81,15.474
2012,11,23,11,45,12.06,15.588000000000001
2012,11,23,11,50,12.411,15.747
2012,11,23,11,55,12.842,15.913
2012,11,23,12,0,13.049,15.929
2012,11,23,12,5,12.747,15.9
2012,11,23,12,10,12.256,15.679
2012,11,23,12,15,11.938,15.536
2012,11,23,12,20,11.871,15.506
2012,11,23,12,25,11.917,15.528
2012,11,23,12,30,11.899000000000001,15.521
2012,11,23,12,35,11.905,15.525
2012,11,23,12,40,11.905,15.526
2012,11,23,12,45,11.853,15.503
2012,11,23,12,50,11.77,15.467
2012,11,23,12,55,11.627,15.344000000000001
2012,11,23,13,0,11.551,15.222
2012,11,23,13,5,11.618,15.335
2012,11,23,13,10,11.658,15.404
2012,11,23,13,15,11.67,15.426
2012,11,23,13,20,11.746,15.461
2012,11,23,13,25,11.883000000000001,15.524000000000001
2012,11,23,13,30,12.033,15.592
2012,11,23,13,35,12.036,15.594000000000001
2012,11,23,13,40,11.838000000000001,15.504
2012,11,23,13,45,11.551,15.242
2012,11,23,13,50,11.3,14.833
2012,11,23,13,55,11.194,14.661
2012,11,23,14,0,11.255,14.764000000000001
2012,11,23,14,5,11.267,14.786
2012,11,23,14,10,11.181000000000001,14.648
2012,11,23,14,15,11.029,14.4
2012,11,23,14,20,10.571,13.628
2012,11,23,14,25,10.052,12.174
2012,11,23,14,30,9.649000000000001,11.045
2012,11,23,14,35,10.321,12.932
2012,11,23,14,40,10.287,12.839
2012,11,23,14,45,10.144,12.437
2012,11,23,14,50,9.933,11.844
2012,11,23,14,55,10.013,12.064
2012,11,23,15,0,10.147,12.441
2012,11,23,15,5,10.379,13.093
2012,11,23,15,10,10.544,13.556000000000001
2012,11,23,15,15,10.66,13.801
2012,11,23,15,20,10.672,13.821
2012,11,23,15,25,10.718,13.897
2012,11,23,15,30,10.766,13.977
2012,11,23,15,35,10.788,14.012
2012,11,23,15,40,10.742,13.936
2012,11,23,15,45,10.657,13.794
2012,11,23,15,50,10.48,13.371
2012,11,23,15,55,10.425,13.215
2012,11,23,16,0,10.58,13.652000000000001
2012,11,23,16,5,10.666,13.805
2012,11,23,16,10,10.666,13.803
2012,11,23,16,15,10.586,13.662
2012,11,23,16,20,10.641,13.761000000000001
2012,11,23,16,25,10.562,13.59
2012,11,23,16,30,10.449,13.271
2012,11,23,16,35,10.373,13.054
2012,11,23,16,40,10.376,13.061
2012,11,23,16,45,10.351,12.991
2012,11,23,16,50,10.364,13.023
2012,11,23,16,55,10.351,12.987
2012,11,23,17,0,10.309000000000001,12.864
2012,11,23,17,5,10.287,12.802
2012,11,23,17,10,10.281,12.784
2012,11,23,17,15,10.287,12.799
2012,11,23,17,20,10.266,12.737
2012,11,23,17,25,10.193,12.530000000000001
2012,11,23,17,30,10.107000000000001,12.289
2012,11,23,17,35,10.028,12.064
2012,11,23,17,40,9.967,11.89
2012,11,23,17,45,9.891,11.674
2012,11,23,17,50,9.775,11.346
2012,11,23,17,55,9.643,10.975
2012,11,23,18,0,9.527000000000001,10.645
2012,11,23,18,5,9.436,10.372
2012,11,23,18,10,9.359,10.144
2012,11,23,18,15,9.317,10.015
2012,11,23,18,20,9.243,9.796
2012,11,23,18,25,9.128,9.451
2012,11,23,18,30,8.981,9.017
2012,11,23,18,35,8.813,8.518
2012,11,23,18,40,8.63,7.9750000000000005
2012,11,23,18,45,8.435,7.4270000000000005
2012,11,23,18,50,8.282,7.056
2012,11,23,18,55,8.209,6.877
2012,11,23,19,0,8.188,6.823
2012,11,23,19,5,8.163,6.7620000000000005
2012,11,23,19,10,8.117,6.65
2012,11,23,19,15,8.075,6.545
2012,11,23,19,20,8.044,6.47
2012,11,23,19,25,8.053,6.4910000000000005
2012,11,23,19,30,8.075,6.541
2012,11,23,19,35,8.102,6.606
2012,11,23,19,40,8.151,6.723
2012,11,23,19,45,8.215,6.877
2012,11,23,19,50,8.304,7.089
2012,11,23,19,55,8.404,7.331
2012,11,23,20,0,8.502,7.566
2012,11,23,20,5,8.587,7.816
2012,11,23,20,10,8.651,8.004
2012,11,23,20,15,8.661,8.03
2012,11,23,20,20,8.609,7.876
2012,11,23,20,25,8.505,7.5680000000000005
2012,11,23,20,30,8.392,7.295
2012,11,23,20,35,8.307,7.087
2012,11,23,20,40,8.224,6.8870000000000005
2012,11,23,20,45,8.139,6.68
2012,11,23,20,50,8.02,6.391
2012,11,23,20,55,7.864,6.015000000000001
2012,11,23,21,0,7.705,5.631
2012,11,23,21,5,7.58,5.329
2012,11,23,21,10,7.489,5.107
2012,11,23,21,15,7.397,4.914
2012,11,23,21,20,7.327,4.785
2012,11,23,21,25,7.29,4.7170000000000005
2012,11,23,21,30,7.2780000000000005,4.694
2012,11,23,21,35,7.248,4.638
2012,11,23,21,40,7.187,4.526
2012,11,23,21,45,7.135,4.431
2012,11,23,21,50,7.104,4.374
2012,11,23,21,55,7.074,4.3180000000000005
2012,11,23,22,0,7.003,4.189
2012,11,23,22,5,6.9030000000000005,4.005
2012,11,23,22,10,6.86,3.926
2012,11,23,22,15,6.854,3.915
2012,11,23,22,20,6.796,3.809
2012,11,23,22,25,6.689,3.613
2012,11,23,22,30,6.54,3.34
2012,11,23,22,35,6.3660000000000005,3.0300000000000002
2012,11,23,22,40,6.256,2.886
2012,11,23,22,45,6.182,2.789
2012,11,23,22,50,6.207,2.821
2012,11,23,22,55,6.189,2.797
2012,11,23,23,0,6.158,2.757
2012,11,23,23,5,6.152,2.749
2012,11,23,23,10,6.143,2.737
2012,11,23,23,15,6.127,2.717
2012,11,23,23,20,6.143,2.738
2012,11,23,23,25,6.2250000000000005,2.847
2012,11,23,23,30,6.323,2.976
2012,11,23,23,35,6.378,3.049
2012,11,23,23,40,6.384,3.0580000000000003
2012,11,23,23,45,6.329,2.985
2012,11,23,23,50,6.247,2.876
2012,11,23,23,55,6.155,2.755
2012,11,24,0,0,6.021,2.578
2012,11,24,0,5,5.835,2.332
2012,11,24,0,10,5.606,2.0300000000000002
2012,11,24,0,15,5.362,1.708
2012,11,24,0,20,5.1690000000000005,1.5150000000000001
2012,11,24,0,25,5.0840000000000005,1.437
2012,11,24,0,30,5.102,1.454
2012,11,24,0,35,5.182,1.5270000000000001
2012,11,24,0,40,5.206,1.549
2012,11,24,0,45,5.194,1.539
2012,11,24,0,50,5.175,1.522
2012,11,24,0,55,5.157,1.506
2012,11,24,1,0,5.124,1.475
2012,11,24,1,5,5.096,1.45
2012,11,24,1,10,5.09,1.445
2012,11,24,1,15,5.081,1.437
2012,11,24,1,20,5.032,1.3920000000000001
2012,11,24,1,25,4.962,1.328
2012,11,24,1,30,4.904,1.2750000000000001
2012,11,24,1,35,4.861,1.236
2012,11,24,1,40,4.824,1.202
2012,11,24,1,45,4.7700000000000005,1.1520000000000001
2012,11,24,1,50,4.675,1.065
2012,11,24,1,55,4.535,0.936
2012,11,24,2,0,4.327,0.746
2012,11,24,2,5,4.055,0.5670000000000001
2012,11,24,2,10,3.747,0.395
2012,11,24,2,15,3.476,0.244
2012,11,24,2,20,3.271,0.129
2012,11,24,2,25,3.161,0.081
2012,11,24,2,30,3.073,0.074
2012,11,24,2,35,2.945,0.064
2012,11,24,2,40,2.822,0.054
2012,11,24,2,45,2.755,0.049
2012,11,24,2,50,2.722,0.046
2012,11,24,2,55,2.6550000000000002,0.041
2012,11,24,3,0,2.597,0.036000000000000004
2012,11,24,3,5,2.563,0.034
2012,11,24,3,10,2.523,0.031
2012,11,24,3,15,2.438,0.024
2012,11,24,3,20,2.337,0.016
2012,11,24,3,25,2.291,0.013000000000000001
2012,11,24,3,30,2.291,0.013000000000000001
2012,11,24,3,35,2.2880000000000003,0.012
2012,11,24,3,40,2.282,0.012
2012,11,24,3,45,2.31,0.014
2012,11,24,3,50,2.328,0.015
2012,11,24,3,55,2.2880000000000003,0.012
2012,11,24,4,0,2.255,0.01
2012,11,24,4,5,2.279,0.011
2012,11,24,4,10,2.307,0.014
2012,11,24,4,15,2.316,0.014
2012,11,24,4,20,2.301,0.013000000000000001
2012,11,24,4,25,2.322,0.015
2012,11,24,4,30,2.365,0.018000000000000002
2012,11,24,4,35,2.359,0.018000000000000002
2012,11,24,4,40,2.31,0.014
2012,11,24,4,45,2.267,0.011
2012,11,24,4,50,2.237,0.008
2012,11,24,4,55,2.233,0.008
2012,11,24,5,0,2.249,0.009000000000000001
2012,11,24,5,5,2.218,0.007
2012,11,24,5,10,2.166,0.003
2012,11,24,5,15,2.1390000000000002,0.0
2012,11,24,5,20,2.1510000000000002,0.001
2012,11,24,5,25,2.2,0.005
2012,11,24,5,30,2.233,0.008
2012,11,24,5,35,2.233,0.008
2012,11,24,5,40,2.194,0.005
2012,11,24,5,45,2.16,0.002
2012,11,24,5,50,2.185,0.004
2012,11,24,5,55,2.24,0.008
2012,11,24,6,0,2.2880000000000003,0.012
2012,11,24,6,5,2.34,0.016
2012,11,24,6,10,2.4290000000000003,0.023
2012,11,24,6,15,2.496,0.028
2012,11,24,6,20,2.517,0.03
2012,11,24,6,25,2.52,0.03
2012,11,24,6,30,2.487,0.028
2012,11,24,6,35,2.475,0.027
2012,11,24,6,40,2.536,0.031
2012,11,24,6,45,2.6270000000000002,0.039
2012,11,24,6,50,2.694,0.044
2012,11,24,6,55,2.731,0.047
2012,11,24,7,0,2.6670000000000003,0.042
2012,11,24,7,5,2.6,0.036000000000000004
2012,11,24,7,10,2.6550000000000002,0.041
2012,11,24,7,15,2.816,0.053
2012,11,24,7,20,3.0060000000000002,0.068
2012,11,24,7,25,3.186,0.082
2012,11,24,7,30,3.4330000000000003,0.218
2012,11,24,7,35,3.781,0.41200000000000003
2012,11,24,7,40,4.019,0.545
2012,11,24,7,45,4.138,0.612
2012,11,24,7,50,4.309,0.727
2012,11,24,7,55,4.461,0.867
2012,11,24,8,0,4.532,0.931
2012,11,24,8,5,4.6080000000000005,1.0010000000000001
2012,11,24,8,10,4.7940000000000005,1.171
2012,11,24,8,15,4.974,1.336
2012,11,24,8,20,5.154,1.5010000000000001
2012,11,24,8,25,5.368,1.718
2012,11,24,8,30,5.548,1.956
2012,11,24,8,35,5.578,1.997
2012,11,24,8,40,5.575,1.993
2012,11,24,8,45,5.652,2.093
2012,11,24,8,50,5.746,2.217
2012,11,24,8,55,5.877,2.39
2012,11,24,9,0,6.167,2.773
2012,11,24,9,5,6.47,3.218
2012,11,24,9,10,6.714,3.666
2012,11,24,9,15,6.909,4.025
2012,11,24,9,20,7.043,4.272
2012,11,24,9,25,7.266,4.681
2012,11,24,9,30,7.525,5.206
2012,11,24,9,35,7.809,5.89
2012,11,24,9,40,8.105,6.604
2012,11,24,9,45,8.267,6.994
2012,11,24,9,50,8.291,7.053
2012,11,24,9,55,8.38,7.268
2012,11,24,10,0,8.642,7.982
2012,11,24,10,5,8.978,8.978
2012,11,24,10,10,9.237,9.746
2012,11,24,10,15,9.259,9.806000000000001
2012,11,24,10,20,9.225,9.704
2012,11,24,10,25,9.262,9.813
2012,11,24,10,30,9.335,10.034
2012,11,24,10,35,9.402000000000001,10.235
2012,11,24,10,40,9.564,10.714
2012,11,24,10,45,9.747,11.23
2012,11,24,10,50,9.955,11.816
2012,11,24,10,55,10.193,12.488
2012,11,24,11,0,10.4,13.073
2012,11,24,11,5,10.547,13.486
2012,11,24,11,10,10.669,13.77
2012,11,24,11,15,10.769,13.935
2012,11,24,11,20,10.907,14.16
2012,11,24,11,25,11.041,14.379
2012,11,24,11,30,11.157,14.567
2012,11,24,11,35,11.313,14.82
2012,11,24,11,40,11.471,15.077
2012,11,24,11,45,11.661,15.385
2012,11,24,11,50,11.877,15.512
2012,11,24,11,55,12.036,15.585
2012,11,24,12,0,12.207,15.664
2012,11,24,12,5,12.396,15.751
2012,11,24,12,10,12.576,15.834
2012,11,24,12,15,12.713000000000001,15.897
2012,11,24,12,20,12.805,15.912
2012,11,24,12,25,12.927,15.922
2012,11,24,12,30,13.08,15.934000000000001
2012,11,24,12,35,13.202,15.943
2012,11,24,12,40,13.287,15.950000000000001
2012,11,24,12,45,13.324,15.953000000000001
2012,11,24,12,50,13.336,15.954
2012,11,24,12,55,13.382,15.957
2012,11,24,13,0,13.388,15.958
2012,11,24,13,5,13.409,15.959
2012,11,24,13,10,13.534,15.969000000000001
2012,11,24,13,15,13.69,15.982000000000001
2012,11,24,13,20,13.769,15.988
2012,11,24,13,25,13.849,15.99
2012,11,24,13,30,13.934000000000001,15.991
2012,11,24,13,35,14.047,15.992
2012,11,24,13,40,14.175,15.993
2012,11,24,13,45,14.261000000000001,15.994
2012,11,24,13,50,14.337,15.995000000000001
2012,11,24,13,55,14.383000000000001,15.995000000000001
2012,11,24,14,0,14.404,15.995000000000001
2012,11,24,14,5,14.349,15.995000000000001
2012,11,24,14,10,14.331,15.995000000000001
2012,11,24,14,15,14.346,15.995000000000001
2012,11,24,14,20,14.233,15.994
2012,11,24,14,25,14.123000000000001,15.993
2012,11,24,14,30,14.062000000000001,15.992
2012,11,24,14,35,14.133000000000001,15.993
2012,11,24,14,40,14.157,15.993
2012,11,24,14,45,14.246,15.994
2012,11,24,14,50,13.995000000000001,15.992
2012,11,24,14,55,13.937000000000001,15.991
2012,11,24,15,0,13.849,15.99
2012,11,24,15,5,13.232000000000001,15.945
2012,11,24,15,10,13.19,15.942
2012,11,24,15,15,13.266,15.947000000000001
2012,11,24,15,20,13.141,15.937000000000001
2012,11,24,15,25,13.126,15.936
2012,11,24,15,30,13.016,15.927
2012,11,24,15,35,12.894,15.918000000000001
2012,11,24,15,40,12.701,15.881
2012,11,24,15,45,12.521,15.799
2012,11,24,15,50,12.189,15.648
2012,11,24,15,55,12.073,15.594000000000001
2012,11,24,16,0,12.021,15.57
2012,11,24,16,5,11.642,15.324
2012,11,24,16,10,11.529,15.136000000000001
2012,11,24,16,15,11.401,14.923
2012,11,24,16,20,11.365,14.859
2012,11,24,16,25,11.316,14.774000000000001
2012,11,24,16,30,11.157,14.511000000000001
2012,11,24,16,35,11.188,14.556000000000001
2012,11,24,16,40,11.218,14.6
2012,11,24,16,45,11.288,14.71
2012,11,24,16,50,11.38,14.855
2012,11,24,16,55,11.505,15.054
2012,11,24,17,0,11.615,15.228
2012,11,24,17,5,11.777000000000001,15.442
2012,11,24,17,10,11.789,15.447000000000001
2012,11,24,17,15,11.792,15.447000000000001
2012,11,24,17,20,11.853,15.473
2012,11,24,17,25,11.844,15.468
2012,11,24,17,30,11.929,15.506
2012,11,24,17,35,11.993,15.533
2012,11,24,17,40,12.082,15.572000000000001
2012,11,24,17,45,12.128,15.591000000000001
2012,11,24,17,50,12.256,15.648
2012,11,24,17,55,12.372,15.699
2012,11,24,18,0,12.387,15.705
2012,11,24,18,5,12.396,15.708
2012,11,24,18,10,12.448,15.73
2012,11,24,18,15,12.509,15.757
2012,11,24,18,20,12.637,15.813
2012,11,24,18,25,12.729000000000001,15.853
2012,11,24,18,30,12.762,15.867
2012,11,24,18,35,12.802,15.884
2012,11,24,18,40,12.857000000000001,15.907
2012,11,24,18,45,12.887,15.909
2012,11,24,18,50,12.933,15.912
2012,11,24,18,55,12.994,15.917
2012,11,24,19,0,13.049,15.921000000000001
2012,11,24,19,5,13.064,15.922
2012,11,24,19,10,13.049,15.921000000000001
2012,11,24,19,15,13.031,15.919
2012,11,24,19,20,13.037,15.919
2012,11,24,19,25,13.071,15.922
2012,11,24,19,30,13.089,15.923
2012,11,24,19,35,13.086,15.923
2012,11,24,19,40,13.049,15.92
2012,11,24,19,45,13.006,15.916
2012,11,24,19,50,12.97,15.913
2012,11,24,19,55,12.915000000000001,15.909
2012,11,24,20,0,12.89,15.907
2012,11,24,20,5,12.894,15.907
2012,11,24,20,10,12.894,15.907
2012,11,24,20,15,12.921000000000001,15.909
2012,11,24,20,20,12.939,15.91
2012,11,24,20,25,12.948,15.911
2012,11,24,20,30,12.97,15.912
2012,11,24,20,35,12.952,15.911
2012,11,24,20,40,12.945,15.91
2012,11,24,20,45,12.936,15.91
2012,11,24,20,50,12.909,15.907
2012,11,24,20,55,12.891,15.902000000000001
2012,11,24,21,0,12.881,15.898
2012,11,24,21,5,12.848,15.882
2012,11,24,21,10,12.845,15.881
2012,11,24,21,15,12.878,15.896
2012,11,24,21,20,12.881,15.897
2012,11,24,21,25,12.881,15.897
2012,11,24,21,30,12.881,15.896
2012,11,24,21,35,12.732000000000001,15.829
2012,11,24,21,40,12.64,15.788
2012,11,24,21,45,12.616,15.777000000000001
2012,11,24,21,50,12.546,15.745000000000001
2012,11,24,21,55,12.558,15.751
2012,11,24,22,0,12.573,15.757
2012,11,24,22,5,12.631,15.783
2012,11,24,22,10,12.701,15.815
2012,11,24,22,15,12.823,15.870000000000001
2012,11,24,22,20,12.887,15.898
2012,11,24,22,25,12.982000000000001,15.913
2012,11,24,22,30,13.074,15.92
2012,11,24,22,35,13.156,15.926
2012,11,24,22,40,13.144,15.925
2012,11,24,22,45,13.095,15.922
2012,11,24,22,50,13.135,15.925
2012,11,24,22,55,13.275,15.936
2012,11,24,23,0,13.519,15.955
2012,11,24,23,5,13.870000000000001,15.982000000000001
2012,11,24,23,10,14.239,15.992
2012,11,24,23,15,14.603,15.996
2012,11,24,23,20,14.935,15.998000000000001
2012,11,24,23,25,15.231,16.0
2012,11,24,23,30,15.524000000000001,16.0
2012,11,24,23,35,15.787,16.0
2012,11,24,23,40,15.991,16.0
2012,11,24,23,45,16.183,16.0
2012,11,24,23,50,16.376,16.0
2012,11,24,23,55,16.544,16.0
2012,11,25,0,0,16.687,16.0
2012,11,25,0,5,16.812,16.0
2012,11,25,0,10,16.952,16.0
2012,11,25,0,15,17.129,16.0
2012,11,25,0,20,17.328,16.0
2012,11,25,0,25,17.511,16.0
2012,11,25,0,30,17.645,16.0
2012,11,25,0,35,17.77,16.0
2012,11,25,0,40,17.889,16.0
2012,11,25,0,45,17.996,16.0
2012,11,25,0,50,18.124,16.0
2012,11,25,0,55,18.259,16.0
2012,11,25,1,0,18.39,16.0
2012,11,25,1,5,18.503,16.0
2012,11,25,1,10,18.625,16.0
2012,11,25,1,15,18.744,16.0
2012,11,25,1,20,18.826,16.0
2012,11,25,1,25,18.884,16.0
2012,11,25,1,30,18.948,16.0
2012,11,25,1,35,19.016000000000002,16.0
2012,11,25,1,40,19.073,16.0
2012,11,25,1,45,19.104,16.0
2012,11,25,1,50,19.119,16.0
2012,11,25,1,55,19.135,16.0
2012,11,25,2,0,19.147000000000002,16.0
2012,11,25,2,5,19.144000000000002,16.0
2012,11,25,2,10,19.168,16.0
2012,11,25,2,15,19.205000000000002,16.0
2012,11,25,2,20,19.22,16.0
2012,11,25,2,25,19.22,16.0
2012,11,25,2,30,19.208000000000002,16.0
2012,11,25,2,35,19.174,16.0
2012,11,25,2,40,19.138,16.0
2012,11,25,2,45,19.147000000000002,16.0
2012,11,25,2,50,19.153,16.0
2012,11,25,2,55,19.138,16.0
2012,11,25,3,0,19.141000000000002,16.0
2012,11,25,3,5,19.159,16.0
2012,11,25,3,10,19.18,16.0
2012,11,25,3,15,19.183,16.0
2012,11,25,3,20,19.183,16.0
2012,11,25,3,25,19.202,16.0
2012,11,25,3,30,19.205000000000002,16.0
2012,11,25,3,35,19.18,16.0
2012,11,25,3,40,19.135,16.0
2012,11,25,3,45,19.064,16.0
2012,11,25,3,50,19.003,16.0
2012,11,25,3,55,18.945,16.0
2012,11,25,4,0,18.884,16.0
2012,11,25,4,5,18.811,16.0
2012,11,25,4,10,18.756,16.0
2012,11,25,4,15,18.726,16.0
2012,11,25,4,20,18.695,16.0
2012,11,25,4,25,18.637,16.0
2012,11,25,4,30,18.585,16.0
2012,11,25,4,35,18.539,16.0
2012,11,25,4,40,18.5,16.0
2012,11,25,4,45,18.478,16.0
2012,11,25,4,50,18.445,16.0
2012,11,25,4,55,18.381,16.0
2012,11,25,5,0,18.311,16.0
2012,11,25,5,5,18.243000000000002,16.0
2012,11,25,5,10,18.146,16.0
2012,11,25,5,15,18.057,16.0
2012,11,25,5,20,17.984,16.0
2012,11,25,5,25,17.905,16.0
2012,11,25,5,30,17.828,16.0
2012,11,25,5,35,17.752,16.0
2012,11,25,5,40,17.673000000000002,16.0
2012,11,25,5,45,17.584,16.0
2012,11,25,5,50,17.508,16.0
2012,11,25,5,55,17.426000000000002,16.0
2012,11,25,6,0,17.349,16.0
2012,11,25,6,5,17.303,16.0
2012,11,25,6,10,17.239,16.0
2012,11,25,6,15,17.169,16.0
2012,11,25,6,20,17.078,16.0
2012,11,25,6,25,16.977,16.0
2012,11,25,6,30,16.901,16.0
2012,11,25,6,35,16.803,16.0
2012,11,25,6,40,16.705000000000002,16.0
2012,11,25,6,45,16.617,16.0
2012,11,25,6,50,16.537,16.0
2012,11,25,6,55,16.452,16.0
2012,11,25,7,0,16.382,16.0
2012,11,25,7,5,16.339,16.0
2012,11,25,7,10,16.272000000000002,16.0
2012,11,25,7,15,16.208000000000002,16.0
2012,11,25,7,20,16.147000000000002,16.0
2012,11,25,7,25,16.089,16.0
2012,11,25,7,30,15.994,16.0
2012,11,25,7,35,15.903,16.0
2012,11,25,7,40,15.808,16.0
2012,11,25,7,45,15.695,16.0
2012,11,25,7,50,15.579,16.0
2012,11,25,7,55,15.442,16.0
2012,11,25,8,0,15.301,16.0
2012,11,25,8,5,15.201,16.0
2012,11,25,8,10,15.121,16.0
2012,11,25,8,15,15.051,16.0
2012,11,25,8,20,14.947000000000001,15.999
2012,11,25,8,25,14.871,15.998000000000001
2012,11,25,8,30,14.801,15.997
2012,11,25,8,35,14.74,15.997
2012,11,25,8,40,14.673,15.996
2012,11,25,8,45,14.593,15.996
2012,11,25,8,50,14.529,15.995000000000001
2012,11,25,8,55,14.456,15.994
2012,11,25,9,0,14.395,15.994
2012,11,25,9,5,14.383000000000001,15.994
2012,11,25,9,10,14.358,15.994
2012,11,25,9,15,14.313,15.993
2012,11,25,9,20,14.27,15.993
2012,11,25,9,25,14.224,15.992
2012,11,25,9,30,14.181000000000001,15.992
2012,11,25,9,35,14.148,15.992
2012,11,25,9,40,14.09,15.991
2012,11,25,9,45,14.02,15.99
2012,11,25,9,50,13.962,15.99
2012,11,25,9,55,13.934000000000001,15.988
2012,11,25,10,0,13.916,15.987
2012,11,25,10,5,13.864,15.982000000000001
2012,11,25,10,10,13.763,15.974
2012,11,25,10,15,13.675,15.968
2012,11,25,10,20,13.614,15.963000000000001
2012,11,25,10,25,13.58,15.96
2012,11,25,10,30,13.58,15.96
2012,11,25,10,35,13.577,15.96
2012,11,25,10,40,13.51,15.954
2012,11,25,10,45,13.342,15.941
2012,11,25,10,50,13.159,15.927
2012,11,25,10,55,13.037,15.918000000000001
2012,11,25,11,0,12.93,15.909
2012,11,25,11,5,12.768,15.848
2012,11,25,11,10,12.582,15.763
2012,11,25,11,15,12.344,15.656
2012,11,25,11,20,12.066,15.532
2012,11,25,11,25,11.801,15.381
2012,11,25,11,30,11.551,14.979000000000001
2012,11,25,11,35,11.316,14.603
2012,11,25,11,40,11.078,14.223
2012,11,25,11,45,10.806000000000001,13.789
2012,11,25,11,50,10.522,13.084
2012,11,25,11,55,10.272,12.395
2012,11,25,12,0,10.003,11.656
2012,11,25,12,5,9.72,10.874
2012,11,25,12,10,9.485,10.198
2012,11,25,12,15,9.262,9.548
2012,11,25,12,20,9.012,8.817
2012,11,25,12,25,8.783,8.146
2012,11,25,12,30,8.569,7.527
2012,11,25,12,35,8.371,7.049
2012,11,25,12,40,8.175,6.578
2012,11,25,12,45,7.962,6.064
2012,11,25,12,50,7.702,5.439
2012,11,25,12,55,7.412,4.806
2012,11,25,13,0,7.125,4.284
2012,11,25,13,5,6.793,3.678
2012,11,25,13,10,6.4510000000000005,3.056
2012,11,25,13,15,6.1370000000000005,2.644
2012,11,25,13,20,5.89,2.321
2012,11,25,13,25,5.664,2.025
2012,11,25,13,30,5.413,1.698
2012,11,25,13,35,5.139,1.435
2012,11,25,13,40,4.898,1.217
2012,11,25,13,45,4.73,1.065
2012,11,25,13,50,4.596,0.9430000000000001
2012,11,25,13,55,4.483,0.841
2012,11,25,14,0,4.391,0.758
2012,11,25,14,5,4.309,0.683
2012,11,25,14,10,4.229,0.637
2012,11,25,14,15,4.1930000000000005,0.617
2012,11,25,14,20,4.181,0.611
2012,11,25,14,25,4.132,0.584
2012,11,25,14,30,4.043,0.536
2012,11,25,14,35,3.9610000000000003,0.491
2012,11,25,14,40,3.888,0.45
2012,11,25,14,45,3.7960000000000003,0.4
2012,11,25,14,50,3.677,0.335
2012,11,25,14,55,3.585,0.28400000000000003
2012,11,25,15,0,3.512,0.244
2012,11,25,15,5,3.4210000000000003,0.193
