SiteID, 20608.0
Longitude, -102.535217
Latitude, 35.29789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,11,10,13.803,15.187000000000001
2012,11,10,11,15,13.703,15.113
2012,11,10,11,20,13.541,14.995000000000001
2012,11,10,11,25,13.342,14.849
2012,11,10,11,30,13.184000000000001,14.651
2012,11,10,11,35,13.053,14.466000000000001
2012,11,10,11,40,12.833,14.156
2012,11,10,11,45,12.592,13.817
2012,11,10,11,50,12.323,13.44
2012,11,10,11,55,12.082,13.01
2012,11,10,12,0,11.951,12.718
2012,11,10,12,5,12.018,12.873000000000001
2012,11,10,12,10,12.009,12.851
2012,11,10,12,15,11.771,12.312
2012,11,10,12,20,11.536,11.788
2012,11,10,12,25,11.313,11.292
2012,11,10,12,30,11.112,10.843
2012,11,10,12,35,10.797,10.075000000000001
2012,11,10,12,40,10.599,9.59
2012,11,10,12,45,10.636000000000001,9.686
2012,11,10,12,50,10.791,10.072000000000001
2012,11,10,12,55,10.904,10.348
2012,11,10,13,0,11.09,10.804
2012,11,10,13,5,11.279,11.225
2012,11,10,13,10,11.539,11.803
2012,11,10,13,15,11.771,12.318
2012,11,10,13,20,11.981,12.787
2012,11,10,13,25,12.131,13.118
2012,11,10,13,30,12.24,13.322000000000001
2012,11,10,13,35,12.265,13.357000000000001
2012,11,10,13,40,12.39,13.539
2012,11,10,13,45,12.643,13.9
2012,11,10,13,50,12.82,14.149000000000001
2012,11,10,13,55,13.006,14.406
2012,11,10,14,0,13.248000000000001,14.741
2012,11,10,14,5,13.351,14.855
2012,11,10,14,10,13.473,14.945
2012,11,10,14,15,13.663,15.083
2012,11,10,14,20,13.889000000000001,15.247
2012,11,10,14,25,14.191,15.468
2012,11,10,14,30,14.49,15.654
2012,11,10,14,35,14.96,15.769
2012,11,10,14,40,15.115,15.807
2012,11,10,14,45,15.213000000000001,15.831
2012,11,10,14,50,14.838000000000001,15.74
2012,11,10,14,55,14.645,15.694
2012,11,10,15,0,14.395,15.618
2012,11,10,15,5,14.029,15.349
2012,11,10,15,10,13.767,15.154
2012,11,10,15,15,13.318,14.823
2012,11,10,15,20,12.991,14.362
2012,11,10,15,25,12.759,14.033
2012,11,10,15,30,12.75,14.018
2012,11,10,15,35,12.189,13.205
2012,11,10,15,40,11.914,12.586
2012,11,10,15,45,11.85,12.437
2012,11,10,15,50,11.697000000000001,12.088000000000001
2012,11,10,15,55,11.679,12.039
2012,11,10,16,0,11.795,12.292
2012,11,10,16,5,11.957,12.645
2012,11,10,16,10,12.042,12.827
2012,11,10,16,15,12.088000000000001,12.922
2012,11,10,16,20,12.152000000000001,13.062
2012,11,10,16,25,12.042,12.812
2012,11,10,16,30,12.427,13.514000000000001
2012,11,10,16,35,13.153,14.527000000000001
2012,11,10,16,40,13.422,14.862
2012,11,10,16,45,13.047,14.368
2012,11,10,16,50,12.866,14.109
2012,11,10,16,55,12.97,14.248000000000001
2012,11,10,17,0,12.949,14.216000000000001
2012,11,10,17,5,12.933,14.192
2012,11,10,17,10,12.936,14.193
2012,11,10,17,15,12.991,14.267
2012,11,10,17,20,13.226,14.592
2012,11,10,17,25,13.486,14.89
2012,11,10,17,30,13.718,15.058
2012,11,10,17,35,13.944,15.222
2012,11,10,17,40,13.88,15.174
2012,11,10,17,45,13.8,15.115
2012,11,10,17,50,13.733,15.064
2012,11,10,17,55,13.98,15.243
2012,11,10,18,0,14.352,15.513
2012,11,10,18,5,14.438,15.574
2012,11,10,18,10,14.233,15.424
2012,11,10,18,15,13.77,15.085
2012,11,10,18,20,13.629,14.981
2012,11,10,18,25,14.126,15.343
2012,11,10,18,30,14.191,15.39
2012,11,10,18,35,14.087,15.313
2012,11,10,18,40,14.249,15.429
2012,11,10,18,45,14.694,15.677
2012,11,10,18,50,14.987,15.748000000000001
2012,11,10,18,55,15.219000000000001,15.805
2012,11,10,19,0,15.381,15.844000000000001
2012,11,10,19,5,15.588000000000001,15.895
2012,11,10,19,10,16.168,15.945
2012,11,10,19,15,16.858,15.984
2012,11,10,19,20,17.087,15.987
2012,11,10,19,25,16.837,15.984
2012,11,10,19,30,16.727,15.98
2012,11,10,19,35,16.644000000000002,15.975
2012,11,10,19,40,16.443,15.962
2012,11,10,19,45,16.11,15.941
2012,11,10,19,50,16.031,15.936
2012,11,10,19,55,16.312,15.954
2012,11,10,20,0,16.553,15.969000000000001
2012,11,10,20,5,16.653,15.975
2012,11,10,20,10,16.861,15.984
2012,11,10,20,15,17.05,15.987
2012,11,10,20,20,16.754,15.982000000000001
2012,11,10,20,25,16.62,15.973
2012,11,10,20,30,16.87,15.985000000000001
2012,11,10,20,35,16.785,15.984
2012,11,10,20,40,16.87,15.985000000000001
2012,11,10,20,45,17.159,15.988
2012,11,10,20,50,18.393,15.999
2012,11,10,20,55,18.002,15.998000000000001
2012,11,10,21,0,23.954,16.0
2012,11,10,21,5,18.268,15.999
2012,11,10,21,10,16.895,15.986
2012,11,10,21,15,16.272000000000002,15.955
2012,11,10,21,20,15.46,15.874
2012,11,10,21,25,15.784,15.923
2012,11,10,21,30,16.107,15.944
2012,11,10,21,35,16.943,15.986
2012,11,10,21,40,17.828,15.998000000000001
2012,11,10,21,45,17.85,15.998000000000001
2012,11,10,21,50,16.928,15.986
2012,11,10,21,55,15.686,15.918000000000001
2012,11,10,22,0,14.945,15.75
2012,11,10,22,5,15.024000000000001,15.768
2012,11,10,22,10,14.539,15.647
2012,11,10,22,15,13.736,15.075000000000001
2012,11,10,22,20,12.808,14.008000000000001
2012,11,10,22,25,13.239,14.615
2012,11,10,22,30,13.370000000000001,14.804
2012,11,10,22,35,12.732000000000001,13.915000000000001
2012,11,10,22,40,11.853,12.348
2012,11,10,22,45,11.442,11.43
2012,11,10,22,50,11.554,11.676
2012,11,10,22,55,11.493,11.533
2012,11,10,23,0,11.188,10.852
2012,11,10,23,5,10.776,9.852
2012,11,10,23,10,10.428,8.998
2012,11,10,23,15,10.620000000000001,9.468
2012,11,10,23,20,11.124,10.698
2012,11,10,23,25,12.1,12.879
2012,11,10,23,30,13.144,14.481
2012,11,10,23,35,14.120000000000001,15.358
2012,11,10,23,40,13.977,15.254
2012,11,10,23,45,14.132,15.368
2012,11,10,23,50,14.212,15.426
2012,11,10,23,55,13.992,15.265
2012,11,11,0,0,13.797,15.121
2012,11,11,0,5,13.803,15.126
2012,11,11,0,10,13.336,14.754
2012,11,11,0,15,12.747,13.934000000000001
2012,11,11,0,20,12.793000000000001,14.001
2012,11,11,0,25,13.290000000000001,14.702
2012,11,11,0,30,13.858,15.177
2012,11,11,0,35,14.108,15.362
2012,11,11,0,40,14.127,15.378
2012,11,11,0,45,13.986,15.278
2012,11,11,0,50,13.629,15.019
2012,11,11,0,55,13.08,14.434000000000001
2012,11,11,1,0,13.064,14.418000000000001
2012,11,11,1,5,13.735,15.105
2012,11,11,1,10,14.324,15.536
2012,11,11,1,15,14.388,15.582
2012,11,11,1,20,14.101,15.373000000000001
2012,11,11,1,25,13.497,14.931000000000001
2012,11,11,1,30,12.981,14.31
2012,11,11,1,35,12.749,13.987
2012,11,11,1,40,12.322000000000001,13.391
2012,11,11,1,45,11.837,12.393
2012,11,11,1,50,11.584,11.838000000000001
2012,11,11,1,55,11.548,11.779
2012,11,11,2,0,11.716000000000001,12.177
2012,11,11,2,5,12.362,13.5
2012,11,11,2,10,12.884,14.242
2012,11,11,2,15,13.583,15.035
2012,11,11,2,20,14.288,15.555
2012,11,11,2,25,14.465,15.654
2012,11,11,2,30,14.298,15.564
2012,11,11,2,35,14.05,15.384
2012,11,11,2,40,13.803,15.203000000000001
2012,11,11,2,45,13.681000000000001,15.115
2012,11,11,2,50,13.748000000000001,15.166
2012,11,11,2,55,13.794,15.201
2012,11,11,3,0,13.724,15.151
2012,11,11,3,5,13.635,15.086
2012,11,11,3,10,13.474,14.968
2012,11,11,3,15,13.275,14.823
2012,11,11,3,20,13.199,14.717
2012,11,11,3,25,13.217,14.745000000000001
2012,11,11,3,30,13.364,14.89
2012,11,11,3,35,13.568,15.042
2012,11,11,3,40,13.712,15.149000000000001
2012,11,11,3,45,13.745000000000001,15.175
2012,11,11,3,50,13.944,15.323
2012,11,11,3,55,14.539,15.68
2012,11,11,4,0,15.14,15.829
2012,11,11,4,5,15.405000000000001,15.896
2012,11,11,4,10,15.485000000000001,15.914
2012,11,11,4,15,15.341000000000001,15.88
2012,11,11,4,20,14.999,15.796000000000001
2012,11,11,4,25,14.6,15.697000000000001
2012,11,11,4,30,14.252,15.557
2012,11,11,4,35,14.047,15.406
2012,11,11,4,40,13.873000000000001,15.278
2012,11,11,4,45,13.602,15.077
2012,11,11,4,50,13.281,14.842
2012,11,11,4,55,13.046000000000001,14.530000000000001
2012,11,11,5,0,12.967,14.42
2012,11,11,5,5,13.116,14.632
2012,11,11,5,10,13.208,14.763
2012,11,11,5,15,13.251,14.824
2012,11,11,5,20,13.333,14.887
2012,11,11,5,25,13.333,14.888
2012,11,11,5,30,13.141,14.68
2012,11,11,5,35,12.921000000000001,14.372
2012,11,11,5,40,12.714,14.081
2012,11,11,5,45,12.494,13.772
2012,11,11,5,50,12.344,13.562000000000001
2012,11,11,5,55,12.354000000000001,13.577
2012,11,11,6,0,12.518,13.812000000000001
2012,11,11,6,5,12.622,13.961
2012,11,11,6,10,12.607000000000001,13.941
2012,11,11,6,15,12.546,13.855
2012,11,11,6,20,12.381,13.622
2012,11,11,6,25,12.033,13.054
2012,11,11,6,30,11.673,12.244
2012,11,11,6,35,11.343,11.501
2012,11,11,6,40,10.894,10.463000000000001
2012,11,11,6,45,10.208,8.762
2012,11,11,6,50,9.439,7.0040000000000004
2012,11,11,6,55,8.834,5.694
2012,11,11,7,0,8.572000000000001,5.229
2012,11,11,7,5,8.575000000000001,5.235
2012,11,11,7,10,8.621,5.316
2012,11,11,7,15,8.673,5.408
2012,11,11,7,20,8.627,5.33
2012,11,11,7,25,8.163,4.524
2012,11,11,7,30,7.397,3.3240000000000003
2012,11,11,7,35,6.619,2.3040000000000003
2012,11,11,7,40,6.106,1.81
2012,11,11,7,45,6.097,1.802
2012,11,11,7,50,6.729,2.449
2012,11,11,7,55,7.482,3.439
2012,11,11,8,0,7.9190000000000005,4.107
2012,11,11,8,5,8.157,4.523
2012,11,11,8,10,8.523,5.162
2012,11,11,8,15,8.987,6.053
2012,11,11,8,20,9.396,6.944
2012,11,11,8,25,9.637,7.47
2012,11,11,8,30,9.787,7.796
2012,11,11,8,35,9.955,8.178
2012,11,11,8,40,10.058,8.437
2012,11,11,8,45,10.031,8.371
2012,11,11,8,50,10.01,8.322000000000001
2012,11,11,8,55,10.052,8.432
2012,11,11,9,0,10.211,8.829
2012,11,11,9,5,10.312,9.081
2012,11,11,9,10,10.294,9.037
2012,11,11,9,15,10.223,8.864
2012,11,11,9,20,10.095,8.547
2012,11,11,9,25,9.857,7.966
2012,11,11,9,30,9.747,7.727
2012,11,11,9,35,9.878,8.014
2012,11,11,9,40,10.089,8.536
2012,11,11,9,45,10.248,8.933
2012,11,11,9,50,10.452,9.443
2012,11,11,9,55,10.8,10.308
2012,11,11,10,0,11.264,11.399000000000001
2012,11,11,10,5,11.639000000000001,12.247
2012,11,11,10,10,11.81,12.635
2012,11,11,10,15,11.752,12.505
2012,11,11,10,20,11.591000000000001,12.138
2012,11,11,10,25,11.514000000000001,11.964
2012,11,11,10,30,11.581,12.115
2012,11,11,10,35,11.801,12.613
2012,11,11,10,40,12.033,13.14
2012,11,11,10,45,12.179,13.395
2012,11,11,10,50,12.247,13.492
2012,11,11,10,55,12.265,13.519
2012,11,11,11,0,12.259,13.51
2012,11,11,11,5,12.112,13.303
2012,11,11,11,10,12.012,13.104000000000001
2012,11,11,11,15,11.99,13.059000000000001
2012,11,11,11,20,12.033,13.159
2012,11,11,11,25,12.088000000000001,13.277000000000001
2012,11,11,11,30,11.981,13.05
2012,11,11,11,35,11.871,12.805
2012,11,11,11,40,11.905,12.882
2012,11,11,11,45,12.015,13.134
2012,11,11,11,50,12.076,13.268
2012,11,11,11,55,12.112,13.321
2012,11,11,12,0,12.189,13.428
2012,11,11,12,5,12.198,13.44
2012,11,11,12,10,12.048,13.208
2012,11,11,12,15,11.713000000000001,12.449
2012,11,11,12,20,11.27,11.449
2012,11,11,12,25,10.947000000000001,10.715
2012,11,11,12,30,10.870000000000001,10.528
2012,11,11,12,35,11.011000000000001,10.869
2012,11,11,12,40,11.218,11.34
2012,11,11,12,45,11.392,11.735
2012,11,11,12,50,11.539,12.07
2012,11,11,12,55,11.581,12.168000000000001
2012,11,11,13,0,11.612,12.24
2012,11,11,13,5,11.63,12.285
2012,11,11,13,10,11.636000000000001,12.303
2012,11,11,13,15,11.709,12.473
2012,11,11,13,20,11.795,12.671000000000001
2012,11,11,13,25,11.835,12.765
2012,11,11,13,30,11.825000000000001,12.751
2012,11,11,13,35,11.67,12.404
2012,11,11,13,40,11.472,11.959
2012,11,11,13,45,11.478,11.974
2012,11,11,13,50,11.551,12.141
2012,11,11,13,55,11.508000000000001,12.045
2012,11,11,14,0,11.432,11.874
2012,11,11,14,5,11.243,11.447000000000001
2012,11,11,14,10,10.944,10.769
2012,11,11,14,15,10.712,10.195
2012,11,11,14,20,10.529,9.746
2012,11,11,14,25,10.55,9.804
2012,11,11,14,30,10.577,9.876
2012,11,11,14,35,10.647,10.048
2012,11,11,14,40,10.376,9.370000000000001
2012,11,11,14,45,9.854000000000001,8.07
2012,11,11,14,50,9.161,6.556
2012,11,11,14,55,8.887,5.954
2012,11,11,15,0,9.204,6.646
2012,11,11,15,5,8.887,5.952
2012,11,11,15,10,8.911,6.0040000000000004
2012,11,11,15,15,9.164,6.554
2012,11,11,15,20,9.436,7.144
2012,11,11,15,25,9.372,7.002
2012,11,11,15,30,9.128,6.466
2012,11,11,15,35,9.009,6.204
2012,11,11,15,40,8.795,5.735
2012,11,11,15,45,8.511000000000001,5.219
2012,11,11,15,50,8.313,4.869
2012,11,11,15,55,8.267,4.7860000000000005
2012,11,11,16,0,8.304,4.848
2012,11,11,16,5,8.456,5.112
2012,11,11,16,10,8.774000000000001,5.6690000000000005
2012,11,11,16,15,9.039,6.245
2012,11,11,16,20,9.314,6.841
2012,11,11,16,25,9.598,7.457
2012,11,11,16,30,9.646,7.559
2012,11,11,16,35,8.776,5.6610000000000005
2012,11,11,16,40,7.788,3.938
2012,11,11,16,45,7.8,3.971
2012,11,11,16,50,7.446,3.446
2012,11,11,16,55,7.11,3.003
2012,11,11,17,0,7.083,2.967
2012,11,11,17,5,7.025,2.8890000000000002
2012,11,11,17,10,6.890000000000001,2.711
2012,11,11,17,15,6.906000000000001,2.73
2012,11,11,17,20,6.948,2.787
2012,11,11,17,25,6.674,2.426
2012,11,11,17,30,6.311,2.039
2012,11,11,17,35,6.2620000000000005,1.994
2012,11,11,17,40,6.531,2.254
2012,11,11,17,45,6.824,2.6350000000000002
2012,11,11,17,50,6.964,2.823
2012,11,11,17,55,6.918,2.7640000000000002
2012,11,11,18,0,6.756,2.5500000000000003
2012,11,11,18,5,6.6370000000000005,2.392
2012,11,11,18,10,6.4510000000000005,2.182
2012,11,11,18,15,6.118,1.862
2012,11,11,18,20,5.917,1.668
2012,11,11,18,25,6.1000000000000005,1.843
2012,11,11,18,30,6.4110000000000005,2.141
2012,11,11,18,35,6.479,2.205
2012,11,11,18,40,6.176,1.915
2012,11,11,18,45,5.7700000000000005,1.526
2012,11,11,18,50,5.468,1.235
2012,11,11,18,55,5.261,1.098
2012,11,11,19,0,5.072,0.974
2012,11,11,19,5,4.843,0.8240000000000001
2012,11,11,19,10,4.712,0.738
2012,11,11,19,15,4.782,0.784
2012,11,11,19,20,5.063,0.968
2012,11,11,19,25,5.398,1.188
2012,11,11,19,30,5.575,1.338
2012,11,11,19,35,5.514,1.2790000000000001
2012,11,11,19,40,5.291,1.118
2012,11,11,19,45,5.035,0.9500000000000001
2012,11,11,19,50,4.925,0.878
2012,11,11,19,55,4.992,0.922
2012,11,11,20,0,5.056,0.963
2012,11,11,20,5,5.035,0.9490000000000001
2012,11,11,20,10,4.84,0.8210000000000001
2012,11,11,20,15,4.547,0.628
2012,11,11,20,20,4.397,0.53
2012,11,11,20,25,4.498,0.596
2012,11,11,20,30,4.779,0.779
2012,11,11,20,35,5.075,0.973
2012,11,11,20,40,5.221,1.069
2012,11,11,20,45,5.243,1.083
2012,11,11,20,50,5.163,1.031
2012,11,11,20,55,4.946,0.889
2012,11,11,21,0,4.644,0.6910000000000001
2012,11,11,21,5,4.3420000000000005,0.502
2012,11,11,21,10,4.119,0.41000000000000003
2012,11,11,21,15,4.071,0.39
2012,11,11,21,20,4.171,0.431
2012,11,11,21,25,4.428,0.548
2012,11,11,21,30,4.583,0.65
2012,11,11,21,35,4.473,0.578
2012,11,11,21,40,4.223,0.452
2012,11,11,21,45,3.958,0.34400000000000003
2012,11,11,21,50,3.863,0.305
2012,11,11,21,55,3.924,0.33
2012,11,11,22,0,3.842,0.296
2012,11,11,22,5,3.6710000000000003,0.226
2012,11,11,22,10,3.598,0.196
2012,11,11,22,15,3.6310000000000002,0.21
2012,11,11,22,20,3.729,0.25
2012,11,11,22,25,3.7840000000000003,0.272
2012,11,11,22,30,3.775,0.269
2012,11,11,22,35,3.866,0.306
2012,11,11,22,40,4.123,0.41100000000000003
2012,11,11,22,45,4.33,0.496
2012,11,11,22,50,4.346,0.502
2012,11,11,22,55,4.156,0.425
2012,11,11,23,0,3.964,0.34600000000000003
2012,11,11,23,5,4.013,0.366
2012,11,11,23,10,4.251,0.464
2012,11,11,23,15,4.507,0.601
2012,11,11,23,20,4.705,0.731
2012,11,11,23,25,4.769,0.773
2012,11,11,23,30,4.782,0.781
2012,11,11,23,35,4.855,0.8290000000000001
2012,11,11,23,40,4.876,0.843
2012,11,11,23,45,4.788,0.786
2012,11,11,23,50,4.769,0.774
2012,11,11,23,55,5.001,0.926
2012,11,12,0,0,5.359,1.16
2012,11,12,0,5,5.719,1.472
2012,11,12,0,10,6.024,1.7650000000000001
2012,11,12,0,15,6.283,2.0140000000000002
2012,11,12,0,20,6.622,2.362
2012,11,12,0,25,6.979,2.835
2012,11,12,0,30,7.1770000000000005,3.098
2012,11,12,0,35,7.424,3.4250000000000003
2012,11,12,0,40,7.559,3.603
2012,11,12,0,45,7.421,3.422
2012,11,12,0,50,7.284,3.241
2012,11,12,0,55,7.11,3.012
2012,11,12,1,0,6.9,2.734
2012,11,12,1,5,6.835,2.65
2012,11,12,1,10,6.9670000000000005,2.824
2012,11,12,1,15,7.214,3.152
2012,11,12,1,20,7.537,3.581
2012,11,12,1,25,7.6080000000000005,3.674
2012,11,12,1,30,7.382000000000001,3.376
2012,11,12,1,35,7.174,3.102
2012,11,12,1,40,7.15,3.071
2012,11,12,1,45,7.1160000000000005,3.027
2012,11,12,1,50,7.013,2.8890000000000002
2012,11,12,1,55,6.985,2.853
2012,11,12,2,0,6.894,2.732
2012,11,12,2,5,6.738,2.527
2012,11,12,2,10,6.4750000000000005,2.207
2012,11,12,2,15,6.234,1.976
2012,11,12,2,20,6.204,1.947
2012,11,12,2,25,6.308,2.047
2012,11,12,2,30,6.4910000000000005,2.224
2012,11,12,2,35,6.845,2.672
2012,11,12,2,40,7.238,3.1950000000000003
2012,11,12,2,45,6.832,2.66
2012,11,12,2,50,6.338,2.082
2012,11,12,2,55,6.5120000000000005,2.249
2012,11,12,3,0,6.698,2.485
2012,11,12,3,5,6.823,2.652
2012,11,12,3,10,7.016,2.908
2012,11,12,3,15,7.235,3.2
2012,11,12,3,20,7.446,3.479
2012,11,12,3,25,7.614,3.7030000000000003
2012,11,12,3,30,7.837,4.089
2012,11,12,3,35,8.111,4.573
2012,11,12,3,40,8.249,4.816
2012,11,12,3,45,8.084,4.5280000000000005
2012,11,12,3,50,7.791,4.016
2012,11,12,3,55,7.501,3.563
2012,11,12,4,0,7.18,3.137
2012,11,12,4,5,6.71,2.512
2012,11,12,4,10,6.256,2.011
2012,11,12,4,15,6.042,1.806
2012,11,12,4,20,5.972,1.738
2012,11,12,4,25,5.539,1.321
2012,11,12,4,30,4.806,0.811
2012,11,12,4,35,4.416,0.554
2012,11,12,4,40,4.626,0.6920000000000001
2012,11,12,4,45,4.956,0.908
2012,11,12,4,50,5.166,1.046
2012,11,12,4,55,5.325,1.1500000000000001
2012,11,12,5,0,5.524,1.302
2012,11,12,5,5,5.743,1.514
2012,11,12,5,10,5.957,1.719
2012,11,12,5,15,6.1610000000000005,1.915
2012,11,12,5,20,6.259,2.008
2012,11,12,5,25,6.115,1.871
2012,11,12,5,30,5.798,1.567
2012,11,12,5,35,5.514,1.295
2012,11,12,5,40,5.401,1.202
2012,11,12,5,45,5.462,1.246
2012,11,12,5,50,5.603,1.3820000000000001
2012,11,12,5,55,5.7250000000000005,1.5
2012,11,12,6,0,5.817,1.589
2012,11,12,6,5,5.8870000000000005,1.6560000000000001
2012,11,12,6,10,6.085,1.845
2012,11,12,6,15,5.8180000000000005,1.586
2012,11,12,6,20,1.465,0.0
2012,11,12,6,25,3.8970000000000002,0.332
2012,11,12,6,30,3.484,0.16
2012,11,12,6,35,1.116,0.0
2012,11,12,6,40,0.9480000000000001,0.0
2012,11,12,6,45,1.6440000000000001,0.0
2012,11,12,6,50,1.806,0.0
2012,11,12,6,55,1.504,0.0
2012,11,12,7,0,1.452,0.0
2012,11,12,7,5,1.599,0.0
2012,11,12,7,10,1.687,0.0
2012,11,12,7,15,1.666,0.0
2012,11,12,7,20,1.614,0.0
2012,11,12,7,25,1.559,0.0
2012,11,12,7,30,1.55,0.0
2012,11,12,7,35,1.583,0.0
2012,11,12,7,40,1.602,0.0
2012,11,12,7,45,1.617,0.0
2012,11,12,7,50,1.666,0.0
2012,11,12,7,55,1.727,0.0
2012,11,12,8,0,1.748,0.0
2012,11,12,8,5,1.754,0.0
2012,11,12,8,10,1.754,0.0
2012,11,12,8,15,1.724,0.0
2012,11,12,8,20,1.696,0.0
2012,11,12,8,25,1.825,0.0
2012,11,12,8,30,2.084,0.0
2012,11,12,8,35,2.343,0.01
2012,11,12,8,40,2.52,0.021
2012,11,12,8,45,2.566,0.024
2012,11,12,8,50,2.484,0.019
2012,11,12,8,55,2.3000000000000003,0.007
2012,11,12,9,0,2.13,0.0
2012,11,12,9,5,2.041,0.0
2012,11,12,9,10,2.029,0.0
2012,11,12,9,15,2.047,0.0
2012,11,12,9,20,2.072,0.0
2012,11,12,9,25,2.1390000000000002,0.0
2012,11,12,9,30,2.2640000000000002,0.005
2012,11,12,9,35,2.383,0.013000000000000001
2012,11,12,9,40,2.4290000000000003,0.016
2012,11,12,9,45,2.383,0.013000000000000001
2012,11,12,9,50,2.346,0.01
2012,11,12,9,55,2.383,0.013000000000000001
2012,11,12,10,0,2.511,0.021
2012,11,12,10,5,2.716,0.034
2012,11,12,10,10,2.8930000000000002,0.045
2012,11,12,10,15,2.957,0.049
2012,11,12,10,20,2.92,0.047
2012,11,12,10,25,2.847,0.042
2012,11,12,10,30,2.789,0.038
2012,11,12,10,35,2.816,0.04
2012,11,12,10,40,2.911,0.046
2012,11,12,10,45,3.011,0.052000000000000005
2012,11,12,10,50,3.078,0.057
2012,11,12,10,55,3.097,0.058
2012,11,12,11,0,3.106,0.058
2012,11,12,11,5,3.182,0.063
2012,11,12,11,10,3.323,0.092
2012,11,12,11,15,3.43,0.136
2012,11,12,11,20,3.43,0.136
2012,11,12,11,25,3.228,0.066
2012,11,12,11,30,2.935,0.048
2012,11,12,11,35,2.676,0.031
2012,11,12,11,40,2.5260000000000002,0.022
2012,11,12,11,45,2.453,0.017
2012,11,12,11,50,2.398,0.014
2012,11,12,11,55,2.224,0.003
2012,11,12,12,0,1.901,0.0
2012,11,12,12,5,1.5070000000000001,0.0
2012,11,12,12,10,1.171,0.0
2012,11,12,12,15,0.9580000000000001,0.0
2012,11,12,12,20,0.933,0.0
2012,11,12,12,25,1.089,0.0
2012,11,12,12,30,1.272,0.0
2012,11,12,12,35,1.419,0.0
2012,11,12,12,40,1.562,0.0
2012,11,12,12,45,1.739,0.0
2012,11,12,12,50,1.925,0.0
2012,11,12,12,55,2.053,0.0
2012,11,12,13,0,2.123,0.0
2012,11,12,13,5,2.182,0.0
2012,11,12,13,10,2.255,0.005
2012,11,12,13,15,2.362,0.012
2012,11,12,13,20,2.508,0.021
2012,11,12,13,25,2.682,0.032
2012,11,12,13,30,2.862,0.043000000000000003
2012,11,12,13,35,3.012,0.053
2012,11,12,13,40,3.173,0.063
2012,11,12,13,45,3.341,0.10300000000000001
2012,11,12,13,50,3.439,0.14300000000000002
2012,11,12,13,55,3.5460000000000003,0.187
2012,11,12,14,0,3.75,0.271
2012,11,12,14,5,4.0040000000000004,0.375
2012,11,12,14,10,4.178,0.447
2012,11,12,14,15,4.248,0.47500000000000003
2012,11,12,14,20,4.3,0.497
2012,11,12,14,25,4.486,0.608
2012,11,12,14,30,4.803,0.8170000000000001
2012,11,12,14,35,5.151,1.046
2012,11,12,14,40,5.401,1.21
2012,11,12,14,45,5.505,1.3
2012,11,12,14,50,5.575,1.367
2012,11,12,14,55,5.682,1.47
2012,11,12,15,0,5.804,1.587
2012,11,12,15,5,5.865,1.647
2012,11,12,15,10,5.8740000000000006,1.6580000000000001
2012,11,12,15,15,5.828,1.616
2012,11,12,15,20,5.578,1.377
2012,11,12,15,25,5.282,1.137
2012,11,12,15,30,5.054,0.986
2012,11,12,15,35,4.727,0.771
2012,11,12,15,40,4.3340000000000005,0.513
2012,11,12,15,45,4.025,0.385
2012,11,12,15,50,3.876,0.323
2012,11,12,15,55,3.8360000000000003,0.307
2012,11,12,16,0,3.83,0.304
2012,11,12,16,5,3.781,0.28300000000000003
2012,11,12,16,10,3.622,0.218
2012,11,12,16,15,3.348,0.10400000000000001
2012,11,12,16,20,3.116,0.059000000000000004
2012,11,12,16,25,3.119,0.059000000000000004
2012,11,12,16,30,3.253,0.068
2012,11,12,16,35,3.25,0.067
2012,11,12,16,40,3.027,0.053
2012,11,12,16,45,2.82,0.04
2012,11,12,16,50,2.826,0.041
2012,11,12,16,55,2.942,0.048
2012,11,12,17,0,2.908,0.046
2012,11,12,17,5,2.762,0.036000000000000004
2012,11,12,17,10,2.777,0.037
2012,11,12,17,15,2.984,0.05
2012,11,12,17,20,3.11,0.058
2012,11,12,17,25,3.0300000000000002,0.053
2012,11,12,17,30,2.966,0.049
2012,11,12,17,35,3.1,0.058
2012,11,12,17,40,3.219,0.065
2012,11,12,17,45,3.051,0.055
2012,11,12,17,50,2.777,0.037
2012,11,12,17,55,2.691,0.032
2012,11,12,18,0,2.847,0.042
2012,11,12,18,5,3.033,0.053
2012,11,12,18,10,3.088,0.057
2012,11,12,18,15,3.146,0.06
2012,11,12,18,20,3.289,0.076
2012,11,12,18,25,3.439,0.137
2012,11,12,18,30,3.512,0.167
2012,11,12,18,35,3.494,0.159
2012,11,12,18,40,3.384,0.114
2012,11,12,18,45,3.234,0.066
2012,11,12,18,50,3.152,0.061
2012,11,12,18,55,3.146,0.06
2012,11,12,19,0,3.1430000000000002,0.06
2012,11,12,19,5,3.128,0.059000000000000004
2012,11,12,19,10,3.118,0.058
2012,11,12,19,15,3.057,0.055
2012,11,12,19,20,2.948,0.048
2012,11,12,19,25,2.832,0.04
2012,11,12,19,30,2.716,0.033
2012,11,12,19,35,2.6390000000000002,0.028
2012,11,12,19,40,2.612,0.026000000000000002
2012,11,12,19,45,2.621,0.027
2012,11,12,19,50,2.633,0.028
2012,11,12,19,55,2.572,0.024
2012,11,12,20,0,2.41,0.014
