SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,0,50,14.481,15.996
2012,11,25,0,55,14.481,15.996
2012,11,25,1,0,14.465,15.996
2012,11,25,1,5,14.441,15.996
2012,11,25,1,10,14.383000000000001,15.995000000000001
2012,11,25,1,15,14.34,15.995000000000001
2012,11,25,1,20,14.297,15.994
2012,11,25,1,25,14.249,15.994
2012,11,25,1,30,14.188,15.993
2012,11,25,1,35,14.117,15.993
2012,11,25,1,40,14.081,15.992
2012,11,25,1,45,14.047,15.992
2012,11,25,1,50,13.989,15.991
2012,11,25,1,55,13.943,15.991
2012,11,25,2,0,13.907,15.991
2012,11,25,2,5,13.864,15.99
2012,11,25,2,10,13.827,15.99
2012,11,25,2,15,13.797,15.989
2012,11,25,2,20,13.824,15.99
2012,11,25,2,25,13.846,15.99
2012,11,25,2,30,13.827,15.99
2012,11,25,2,35,13.818,15.99
2012,11,25,2,40,13.791,15.989
2012,11,25,2,45,13.763,15.987
2012,11,25,2,50,13.745000000000001,15.985000000000001
2012,11,25,2,55,13.733,15.984
2012,11,25,3,0,13.708,15.982000000000001
2012,11,25,3,5,13.699,15.982000000000001
2012,11,25,3,10,13.702,15.982000000000001
2012,11,25,3,15,13.69,15.981
2012,11,25,3,20,13.672,15.98
2012,11,25,3,25,13.638,15.977
2012,11,25,3,30,13.626,15.976
2012,11,25,3,35,13.602,15.974
2012,11,25,3,40,13.629,15.976
2012,11,25,3,45,13.623000000000001,15.976
2012,11,25,3,50,13.632,15.977
2012,11,25,3,55,13.635,15.977
2012,11,25,4,0,13.65,15.978
2012,11,25,4,5,13.647,15.978
2012,11,25,4,10,13.632,15.977
2012,11,25,4,15,13.626,15.976
2012,11,25,4,20,13.605,15.975
2012,11,25,4,25,13.592,15.974
2012,11,25,4,30,13.583,15.973
2012,11,25,4,35,13.559000000000001,15.971
2012,11,25,4,40,13.522,15.968
2012,11,25,4,45,13.483,15.965
2012,11,25,4,50,13.446,15.962
2012,11,25,4,55,13.385,15.957
2012,11,25,5,0,13.354000000000001,15.955
2012,11,25,5,5,13.342,15.954
2012,11,25,5,10,13.324,15.953000000000001
2012,11,25,5,15,13.266,15.948
2012,11,25,5,20,13.238,15.946
2012,11,25,5,25,13.187,15.942
2012,11,25,5,30,13.101,15.935
2012,11,25,5,35,13.013,15.928
2012,11,25,5,40,12.933,15.922
2012,11,25,5,45,12.863,15.917
2012,11,25,5,50,12.805,15.912
2012,11,25,5,55,12.735,15.906
2012,11,25,6,0,12.656,15.870000000000001
2012,11,25,6,5,12.588000000000001,15.84
2012,11,25,6,10,12.561,15.827
2012,11,25,6,15,12.512,15.805
2012,11,25,6,20,12.46,15.782
2012,11,25,6,25,12.43,15.768
2012,11,25,6,30,12.372,15.742
2012,11,25,6,35,12.295,15.707
2012,11,25,6,40,12.198,15.663
2012,11,25,6,45,12.097,15.618
2012,11,25,6,50,12.036,15.59
2012,11,25,6,55,11.993,15.571
2012,11,25,7,0,11.902000000000001,15.529
2012,11,25,7,5,11.835,15.499
2012,11,25,7,10,11.77,15.47
2012,11,25,7,15,11.737,15.455
2012,11,25,7,20,11.731,15.452
2012,11,25,7,25,11.764000000000001,15.467
2012,11,25,7,30,11.822000000000001,15.493
2012,11,25,7,35,11.877,15.518
2012,11,25,7,40,11.954,15.553
2012,11,25,7,45,11.947000000000001,15.55
2012,11,25,7,50,11.941,15.547
2012,11,25,7,55,11.923,15.539
2012,11,25,8,0,11.892,15.525
2012,11,25,8,5,11.85,15.506
2012,11,25,8,10,11.782,15.475
2012,11,25,8,15,11.728,15.450000000000001
2012,11,25,8,20,11.685,15.431000000000001
2012,11,25,8,25,11.66,15.406
2012,11,25,8,30,11.63,15.356
2012,11,25,8,35,11.596,15.301
2012,11,25,8,40,11.468,15.091000000000001
2012,11,25,8,45,11.355,14.906
2012,11,25,8,50,11.227,14.696
2012,11,25,8,55,11.111,14.506
2012,11,25,9,0,10.995000000000001,14.317
2012,11,25,9,5,10.907,14.172
2012,11,25,9,10,10.837,14.058
2012,11,25,9,15,10.788,13.979000000000001
2012,11,25,9,20,10.76,13.933
2012,11,25,9,25,10.809000000000001,14.013
2012,11,25,9,30,10.925,14.201
2012,11,25,9,35,10.995000000000001,14.317
2012,11,25,9,40,11.014,14.348
2012,11,25,9,45,10.931000000000001,14.213000000000001
2012,11,25,9,50,10.598,13.655000000000001
2012,11,25,9,55,10.046,12.106
2012,11,25,10,0,9.787,11.379
2012,11,25,10,5,10.006,11.99
2012,11,25,10,10,10.113,12.288
2012,11,25,10,15,10.077,12.189
2012,11,25,10,20,10.290000000000001,12.787
2012,11,25,10,25,10.443,13.209
2012,11,25,10,30,10.199,12.522
2012,11,25,10,35,9.851,11.548
2012,11,25,10,40,9.845,11.532
2012,11,25,10,45,9.97,11.882
2012,11,25,10,50,9.805,11.423
2012,11,25,10,55,9.491,10.538
2012,11,25,11,0,9.298,9.969
2012,11,25,11,5,9.182,9.620000000000001
2012,11,25,11,10,9.088000000000001,9.337
2012,11,25,11,15,8.959,8.96
2012,11,25,11,20,8.74,8.314
2012,11,25,11,25,8.474,7.538
2012,11,25,11,30,8.267,7.0360000000000005
2012,11,25,11,35,8.197000000000001,6.865
2012,11,25,11,40,8.23,6.945
2012,11,25,11,45,8.169,6.797
2012,11,25,11,50,7.98,6.3420000000000005
2012,11,25,11,55,7.772,5.843
2012,11,25,12,0,7.525,5.247
2012,11,25,12,5,7.2010000000000005,4.595
2012,11,25,12,10,6.695,3.668
2012,11,25,12,15,6.264,2.9290000000000003
2012,11,25,12,20,5.984,2.5580000000000003
2012,11,25,12,25,5.825,2.347
2012,11,25,12,30,5.679,2.152
2012,11,25,12,35,5.447,1.845
2012,11,25,12,40,5.2090000000000005,1.567
2012,11,25,12,45,5.087,1.456
2012,11,25,12,50,5.0440000000000005,1.417
2012,11,25,12,55,4.952,1.333
2012,11,25,13,0,4.785,1.179
2012,11,25,13,5,4.598,1.008
2012,11,25,13,10,4.455,0.877
2012,11,25,13,15,4.406,0.8320000000000001
2012,11,25,13,20,4.336,0.768
2012,11,25,13,25,4.247,0.687
2012,11,25,13,30,4.208,0.661
2012,11,25,13,35,4.125,0.614
2012,11,25,13,40,3.967,0.525
2012,11,25,13,45,3.762,0.41100000000000003
2012,11,25,13,50,3.509,0.269
2012,11,25,13,55,3.259,0.129
2012,11,25,14,0,3.097,0.076
2012,11,25,14,5,3.008,0.069
2012,11,25,14,10,2.935,0.064
2012,11,25,14,15,2.8040000000000003,0.053
2012,11,25,14,20,2.6790000000000003,0.044
2012,11,25,14,25,2.633,0.04
2012,11,25,14,30,2.606,0.038
2012,11,25,14,35,2.444,0.025
2012,11,25,14,40,2.181,0.004
2012,11,25,14,45,1.9040000000000001,0.0
2012,11,25,14,50,1.6260000000000001,0.0
2012,11,25,14,55,1.47,0.0
2012,11,25,15,0,1.446,0.0
2012,11,25,15,5,1.431,0.0
2012,11,25,15,10,1.37,0.0
2012,11,25,15,15,1.29,0.0
2012,11,25,15,20,1.254,0.0
2012,11,25,15,25,1.26,0.0
2012,11,25,15,30,1.299,0.0
2012,11,25,15,35,1.302,0.0
2012,11,25,15,40,1.229,0.0
2012,11,25,15,45,1.022,0.0
2012,11,25,15,50,0.741,0.0
2012,11,25,15,55,0.5640000000000001,0.0
2012,11,25,16,0,0.518,0.0
2012,11,25,16,5,0.506,0.0
2012,11,25,16,10,0.482,0.0
2012,11,25,16,15,0.482,0.0
2012,11,25,16,20,0.546,0.0
2012,11,25,16,25,0.625,0.0
2012,11,25,16,30,0.644,0.0
2012,11,25,16,35,0.637,0.0
2012,11,25,16,40,0.6990000000000001,0.0
2012,11,25,16,45,0.799,0.0
2012,11,25,16,50,0.894,0.0
2012,11,25,16,55,0.998,0.0
2012,11,25,17,0,1.089,0.0
2012,11,25,17,5,1.196,0.0
2012,11,25,17,10,1.278,0.0
2012,11,25,17,15,1.333,0.0
2012,11,25,17,20,1.3760000000000001,0.0
2012,11,25,17,25,1.468,0.0
2012,11,25,17,30,1.666,0.0
2012,11,25,17,35,1.8860000000000001,0.0
2012,11,25,17,40,2.069,0.0
2012,11,25,17,45,2.206,0.006
2012,11,25,17,50,2.273,0.011
2012,11,25,17,55,2.307,0.013000000000000001
2012,11,25,18,0,2.328,0.015
2012,11,25,18,5,2.3770000000000002,0.019
2012,11,25,18,10,2.432,0.023
2012,11,25,18,15,2.453,0.025
2012,11,25,18,20,2.459,0.025
2012,11,25,18,25,2.459,0.025
2012,11,25,18,30,2.496,0.028
2012,11,25,18,35,2.551,0.032
2012,11,25,18,40,2.621,0.038
2012,11,25,18,45,2.6790000000000003,0.042
2012,11,25,18,50,2.737,0.047
2012,11,25,18,55,2.816,0.053
2012,11,25,19,0,2.865,0.057
2012,11,25,19,5,2.874,0.057
2012,11,25,19,10,2.871,0.057
2012,11,25,19,15,2.8810000000000002,0.058
2012,11,25,19,20,2.902,0.059000000000000004
2012,11,25,19,25,2.923,0.061
2012,11,25,19,30,2.963,0.064
2012,11,25,19,35,3.015,0.068
2012,11,25,19,40,3.0580000000000003,0.07100000000000001
2012,11,25,19,45,3.088,0.074
2012,11,25,19,50,3.1310000000000002,0.077
2012,11,25,19,55,3.1670000000000003,0.08
2012,11,25,20,0,3.207,0.085
2012,11,25,20,5,3.238,0.10200000000000001
2012,11,25,20,10,3.2560000000000002,0.112
2012,11,25,20,15,3.283,0.127
2012,11,25,20,20,3.2920000000000003,0.132
2012,11,25,20,25,3.283,0.127
2012,11,25,20,30,3.25,0.108
2012,11,25,20,35,3.219,0.091
2012,11,25,20,40,3.198,0.082
2012,11,25,20,45,3.1950000000000003,0.082
2012,11,25,20,50,3.204,0.083
2012,11,25,20,55,3.216,0.089
2012,11,25,21,0,3.231,0.097
2012,11,25,21,5,3.25,0.107
2012,11,25,21,10,3.271,0.11900000000000001
2012,11,25,21,15,3.311,0.14100000000000001
2012,11,25,21,20,3.366,0.171
2012,11,25,21,25,3.43,0.20700000000000002
2012,11,25,21,30,3.5,0.246
2012,11,25,21,35,3.579,0.29
2012,11,25,21,40,3.637,0.322
2012,11,25,21,45,3.6830000000000003,0.34800000000000003
2012,11,25,21,50,3.729,0.373
2012,11,25,21,55,3.753,0.387
2012,11,25,22,0,3.753,0.387
2012,11,25,22,5,3.75,0.385
2012,11,25,22,10,3.75,0.385
2012,11,25,22,15,3.741,0.38
2012,11,25,22,20,3.738,0.378
2012,11,25,22,25,3.744,0.382
2012,11,25,22,30,3.75,0.385
2012,11,25,22,35,3.753,0.387
2012,11,25,22,40,3.741,0.38
2012,11,25,22,45,3.698,0.356
2012,11,25,22,50,3.656,0.333
2012,11,25,22,55,3.613,0.309
2012,11,25,23,0,3.579,0.29
2012,11,25,23,5,3.5820000000000003,0.292
2012,11,25,23,10,3.649,0.329
2012,11,25,23,15,3.7840000000000003,0.404
2012,11,25,23,20,3.924,0.482
2012,11,25,23,25,4.046,0.55
2012,11,25,23,30,4.131,0.597
2012,11,25,23,35,4.183,0.626
2012,11,25,23,40,4.226,0.65
2012,11,25,23,45,4.245,0.66
2012,11,25,23,50,4.2540000000000004,0.665
2012,11,25,23,55,4.266,0.672
2012,11,26,0,0,4.3180000000000005,0.717
2012,11,26,0,5,4.553,0.931
2012,11,26,0,10,5.136,1.463
2012,11,26,0,15,6.002,2.5220000000000002
2012,11,26,0,20,6.799,3.7720000000000002
2012,11,26,0,25,7.244,4.587
2012,11,26,0,30,7.464,4.989
2012,11,26,0,35,7.7170000000000005,5.596
2012,11,26,0,40,7.971,6.206
2012,11,26,0,45,8.169,6.682
2012,11,26,0,50,8.358,7.1370000000000005
2012,11,26,0,55,8.545,7.589
2012,11,26,1,0,8.664,7.94
2012,11,26,1,5,8.743,8.175
2012,11,26,1,10,8.822000000000001,8.41
2012,11,26,1,15,8.883000000000001,8.591
2012,11,26,1,20,8.853,8.502
2012,11,26,1,25,8.731,8.143
2012,11,26,1,30,8.578,7.695
2012,11,26,1,35,8.423,7.298
2012,11,26,1,40,8.285,6.968
2012,11,26,1,45,8.175,6.704
2012,11,26,1,50,8.111,6.55
2012,11,26,1,55,8.096,6.515000000000001
2012,11,26,2,0,8.120000000000001,6.574
2012,11,26,2,5,8.148,6.642
2012,11,26,2,10,8.185,6.731
2012,11,26,2,15,8.227,6.835
2012,11,26,2,20,8.279,6.961
2012,11,26,2,25,8.319,7.057
2012,11,26,2,30,8.368,7.175
2012,11,26,2,35,8.429,7.322
2012,11,26,2,40,8.505,7.507000000000001
2012,11,26,2,45,8.618,7.827
2012,11,26,2,50,8.74,8.188
2012,11,26,2,55,8.871,8.577
2012,11,26,3,0,9.036,9.069
2012,11,26,3,5,9.161,9.446
2012,11,26,3,10,9.21,9.595
2012,11,26,3,15,9.259,9.74
2012,11,26,3,20,9.299,9.856
2012,11,26,3,25,9.32,9.917
2012,11,26,3,30,9.366,10.051
2012,11,26,3,35,9.412,10.183
2012,11,26,3,40,9.451,10.299
2012,11,26,3,45,9.5,10.443
2012,11,26,3,50,9.579,10.677
2012,11,26,3,55,9.659,10.901
2012,11,26,4,0,9.72,11.073
2012,11,26,4,5,9.787,11.263
2012,11,26,4,10,9.915000000000001,11.623000000000001
2012,11,26,4,15,10.19,12.397
2012,11,26,4,20,10.489,13.248000000000001
2012,11,26,4,25,10.522,13.351
2012,11,26,4,30,10.403,13.017
2012,11,26,4,35,10.413,13.044
2012,11,26,4,40,10.544,13.413
2012,11,26,4,45,10.672,13.742
2012,11,26,4,50,10.718,13.828
2012,11,26,4,55,10.757,13.895
2012,11,26,5,0,10.785,13.939
2012,11,26,5,5,10.812,13.983
2012,11,26,5,10,10.934000000000001,14.186
2012,11,26,5,15,11.087,14.44
2012,11,26,5,20,11.163,14.569
2012,11,26,5,25,11.191,14.620000000000001
2012,11,26,5,30,11.221,14.676
2012,11,26,5,35,11.285,14.783
2012,11,26,5,40,11.362,14.905000000000001
2012,11,26,5,45,11.42,15.0
2012,11,26,5,50,11.465,15.078000000000001
2012,11,26,5,55,11.563,15.241
2012,11,26,6,0,11.694,15.434000000000001
2012,11,26,6,5,11.81,15.487
2012,11,26,6,10,11.859,15.51
2012,11,26,6,15,11.941,15.548
2012,11,26,6,20,11.999,15.575000000000001
2012,11,26,6,25,12.039,15.594000000000001
2012,11,26,6,30,12.033,15.592
2012,11,26,6,35,12.033,15.593
2012,11,26,6,40,12.024000000000001,15.59
2012,11,26,6,45,12.021,15.59
2012,11,26,6,50,12.0,15.581
2012,11,26,6,55,11.993,15.579
2012,11,26,7,0,11.996,15.581
2012,11,26,7,5,11.99,15.578000000000001
2012,11,26,7,10,11.99,15.579
2012,11,26,7,15,11.954,15.563
2012,11,26,7,20,11.914,15.546000000000001
2012,11,26,7,25,11.804,15.497
2012,11,26,7,30,11.746,15.471
2012,11,26,7,35,11.752,15.474
2012,11,26,7,40,11.786,15.49
2012,11,26,7,45,11.798,15.496
2012,11,26,7,50,11.789,15.493
2012,11,26,7,55,11.777000000000001,15.488
2012,11,26,8,0,11.765,15.483
2012,11,26,8,5,11.774000000000001,15.488
2012,11,26,8,10,11.789,15.496
2012,11,26,8,15,11.807,15.505
2012,11,26,8,20,11.835,15.518
2012,11,26,8,25,11.868,15.534
2012,11,26,8,30,11.887,15.543000000000001
2012,11,26,8,35,11.908,15.553
2012,11,26,8,40,11.923,15.561
2012,11,26,8,45,11.923,15.561
2012,11,26,8,50,11.935,15.567
2012,11,26,8,55,11.984,15.59
2012,11,26,9,0,12.054,15.622
2012,11,26,9,5,12.128,15.656
2012,11,26,9,10,12.207,15.693
2012,11,26,9,15,12.277000000000001,15.726
2012,11,26,9,20,12.344,15.757
2012,11,26,9,25,12.415000000000001,15.789
2012,11,26,9,30,12.491,15.825000000000001
2012,11,26,9,35,12.576,15.864
2012,11,26,9,40,12.643,15.895
2012,11,26,9,45,12.698,15.909
2012,11,26,9,50,12.729000000000001,15.912
2012,11,26,9,55,12.738,15.913
2012,11,26,10,0,12.735,15.912
2012,11,26,10,5,12.732000000000001,15.912
2012,11,26,10,10,12.738,15.913
2012,11,26,10,15,12.744,15.913
2012,11,26,10,20,12.753,15.914
2012,11,26,10,25,12.759,15.915000000000001
2012,11,26,10,30,12.756,15.915000000000001
2012,11,26,10,35,12.753,15.915000000000001
2012,11,26,10,40,12.732000000000001,15.913
2012,11,26,10,45,12.738,15.914
2012,11,26,10,50,12.756,15.915000000000001
2012,11,26,10,55,12.759,15.916
2012,11,26,11,0,12.775,15.917
2012,11,26,11,5,12.787,15.918000000000001
2012,11,26,11,10,12.808,15.92
2012,11,26,11,15,12.839,15.922
2012,11,26,11,20,12.875,15.925
2012,11,26,11,25,12.903,15.927
2012,11,26,11,30,12.936,15.93
2012,11,26,11,35,12.958,15.932
2012,11,26,11,40,12.985,15.934000000000001
2012,11,26,11,45,12.994,15.935
2012,11,26,11,50,12.988,15.935
2012,11,26,11,55,13.007,15.936
2012,11,26,12,0,13.025,15.938
2012,11,26,12,5,13.01,15.937000000000001
2012,11,26,12,10,12.997,15.936
2012,11,26,12,15,12.991,15.936
2012,11,26,12,20,12.955,15.933
2012,11,26,12,25,12.909,15.929
2012,11,26,12,30,12.885,15.927
2012,11,26,12,35,12.878,15.927
2012,11,26,12,40,12.897,15.929
2012,11,26,12,45,12.924,15.931000000000001
2012,11,26,12,50,12.967,15.934000000000001
2012,11,26,12,55,13.01,15.938
2012,11,26,13,0,13.074,15.943
2012,11,26,13,5,13.141,15.948
2012,11,26,13,10,13.238,15.956
2012,11,26,13,15,13.327,15.963000000000001
2012,11,26,13,20,13.391,15.968
2012,11,26,13,25,13.406,15.97
2012,11,26,13,30,13.403,15.97
2012,11,26,13,35,13.418000000000001,15.971
2012,11,26,13,40,13.4,15.97
2012,11,26,13,45,13.364,15.967
2012,11,26,13,50,13.309000000000001,15.963000000000001
2012,11,26,13,55,13.290000000000001,15.961
2012,11,26,14,0,13.284,15.961
2012,11,26,14,5,13.26,15.959
2012,11,26,14,10,13.290000000000001,15.961
2012,11,26,14,15,13.281,15.961
2012,11,26,14,20,13.403,15.97
2012,11,26,14,25,13.306000000000001,15.963000000000001
2012,11,26,14,30,13.153,15.951
2012,11,26,14,35,13.104000000000001,15.947000000000001
2012,11,26,14,40,12.994,15.938
2012,11,26,14,45,12.884,15.929
2012,11,26,14,50,12.317,15.774000000000001
2012,11,26,14,55,12.231,15.735000000000001
2012,11,26,15,0,12.115,15.681000000000001
2012,11,26,15,5,12.079,15.665000000000001
2012,11,26,15,10,11.957,15.609
2012,11,26,15,15,11.88,15.573
2012,11,26,15,20,11.905,15.584
2012,11,26,15,25,11.941,15.6
2012,11,26,15,30,11.914,15.587
2012,11,26,15,35,12.027000000000001,15.638
2012,11,26,15,40,12.051,15.648
2012,11,26,15,45,12.030000000000001,15.638
2012,11,26,15,50,12.064,15.653
2012,11,26,15,55,12.009,15.627
2012,11,26,16,0,11.948,15.599
2012,11,26,16,5,11.905,15.579
2012,11,26,16,10,11.868,15.562000000000001
2012,11,26,16,15,11.822000000000001,15.540000000000001
2012,11,26,16,20,11.774000000000001,15.518
2012,11,26,16,25,11.722,15.493
2012,11,26,16,30,11.78,15.519
2012,11,26,16,35,11.838000000000001,15.545
2012,11,26,16,40,11.89,15.568
2012,11,26,16,45,11.92,15.582
2012,11,26,16,50,11.945,15.592
2012,11,26,16,55,11.969,15.603
2012,11,26,17,0,12.009,15.620000000000001
2012,11,26,17,5,12.039,15.634
2012,11,26,17,10,12.036,15.632
2012,11,26,17,15,11.987,15.609
2012,11,26,17,20,11.963000000000001,15.597
2012,11,26,17,25,11.966000000000001,15.598
2012,11,26,17,30,12.009,15.617
2012,11,26,17,35,12.054,15.637
2012,11,26,17,40,12.103,15.659
2012,11,26,17,45,12.152000000000001,15.681000000000001
2012,11,26,17,50,12.213000000000001,15.708
2012,11,26,17,55,12.259,15.728
2012,11,26,18,0,12.323,15.757
2012,11,26,18,5,12.405000000000001,15.794
2012,11,26,18,10,12.485,15.83
2012,11,26,18,15,12.524000000000001,15.847
2012,11,26,18,20,12.558,15.862
2012,11,26,18,25,12.591000000000001,15.877
2012,11,26,18,30,12.662,15.907
2012,11,26,18,35,12.753,15.914
2012,11,26,18,40,12.787,15.917
2012,11,26,18,45,12.765,15.915000000000001
2012,11,26,18,50,12.759,15.914
2012,11,26,18,55,12.775,15.915000000000001
2012,11,26,19,0,12.762,15.914
2012,11,26,19,5,12.75,15.913
2012,11,26,19,10,12.768,15.915000000000001
2012,11,26,19,15,12.772,15.915000000000001
2012,11,26,19,20,12.753,15.913
2012,11,26,19,25,12.72,15.911
2012,11,26,19,30,12.729000000000001,15.911
2012,11,26,19,35,12.759,15.914
2012,11,26,19,40,12.796000000000001,15.916
2012,11,26,19,45,12.814,15.918000000000001
2012,11,26,19,50,12.799,15.916
2012,11,26,19,55,12.781,15.915000000000001
2012,11,26,20,0,12.756,15.913
2012,11,26,20,5,12.759,15.913
2012,11,26,20,10,12.805,15.917
2012,11,26,20,15,12.826,15.918000000000001
2012,11,26,20,20,12.857000000000001,15.921000000000001
2012,11,26,20,25,12.9,15.924
2012,11,26,20,30,12.958,15.929
2012,11,26,20,35,13.037,15.935
2012,11,26,20,40,13.086,15.939
2012,11,26,20,45,13.068,15.937000000000001
2012,11,26,20,50,13.028,15.934000000000001
2012,11,26,20,55,13.016,15.933
2012,11,26,21,0,13.019,15.934000000000001
2012,11,26,21,5,13.037,15.935
2012,11,26,21,10,13.046000000000001,15.936
2012,11,26,21,15,13.034,15.935
2012,11,26,21,20,13.0,15.932
2012,11,26,21,25,13.019,15.934000000000001
2012,11,26,21,30,13.071,15.938
2012,11,26,21,35,13.034,15.935
2012,11,26,21,40,12.954,15.929
2012,11,26,21,45,12.878,15.923
2012,11,26,21,50,12.759,15.913
2012,11,26,21,55,12.698,15.909
2012,11,26,22,0,12.707,15.909
2012,11,26,22,5,12.543000000000001,15.848
2012,11,26,22,10,12.417,15.791
2012,11,26,22,15,12.286,15.732000000000001
2012,11,26,22,20,11.963000000000001,15.584
2012,11,26,22,25,11.77,15.497
2012,11,26,22,30,11.697000000000001,15.464
2012,11,26,22,35,11.703,15.467
2012,11,26,22,40,11.718,15.475
2012,11,26,22,45,11.767,15.497
2012,11,26,22,50,11.895,15.556000000000001
2012,11,26,22,55,11.966000000000001,15.589
2012,11,26,23,0,11.999,15.604000000000001
2012,11,26,23,5,12.161,15.678
2012,11,26,23,10,12.405000000000001,15.790000000000001
2012,11,26,23,15,12.649000000000001,15.902000000000001
2012,11,26,23,20,12.826,15.92
2012,11,26,23,25,12.96,15.931000000000001
2012,11,26,23,30,13.039,15.937000000000001
2012,11,26,23,35,13.027000000000001,15.936
2012,11,26,23,40,12.993,15.933
2012,11,26,23,45,12.999,15.934000000000001
2012,11,26,23,50,13.029,15.937000000000001
2012,11,26,23,55,13.035,15.937000000000001
2012,11,27,0,0,12.996,15.934000000000001
2012,11,27,0,5,12.947000000000001,15.93
2012,11,27,0,10,12.84,15.922
2012,11,27,0,15,12.620000000000001,15.897
2012,11,27,0,20,12.312,15.757
2012,11,27,0,25,11.986,15.609
2012,11,27,0,30,11.693,15.476
2012,11,27,0,35,11.383000000000001,15.098
2012,11,27,0,40,11.145,14.709
2012,11,27,0,45,11.127,14.682
2012,11,27,0,50,11.246,14.882
2012,11,27,0,55,11.31,14.992
2012,11,27,1,0,11.279,14.946
2012,11,27,1,5,11.307,14.998000000000001
2012,11,27,1,10,11.585,15.436
2012,11,27,1,15,12.117,15.68
2012,11,27,1,20,12.809000000000001,15.922
2012,11,27,1,25,13.538,15.98
2012,11,27,1,30,13.992,15.993
2012,11,27,1,35,13.918000000000001,15.992
2012,11,27,1,40,13.457,15.974
2012,11,27,1,45,12.835,15.925
2012,11,27,1,50,12.178,15.712
2012,11,27,1,55,11.556000000000001,15.427
2012,11,27,2,0,11.019,14.544
2012,11,27,2,5,10.57,13.803
2012,11,27,2,10,10.168000000000001,12.747
2012,11,27,2,15,9.863,11.885
2012,11,27,2,20,9.763,11.603
2012,11,27,2,25,9.931000000000001,12.083
2012,11,27,2,30,10.373,13.341000000000001
2012,11,27,2,35,11.002,14.527000000000001
2012,11,27,2,40,11.67,15.484
2012,11,27,2,45,12.146,15.702
2012,11,27,2,50,12.341000000000001,15.792
2012,11,27,2,55,12.326,15.786
2012,11,27,3,0,12.149000000000001,15.705
2012,11,27,3,5,11.883000000000001,15.583
2012,11,27,3,10,11.609,15.458
2012,11,27,3,15,11.325000000000001,15.074
2012,11,27,3,20,11.059000000000001,14.635
2012,11,27,3,25,10.876,14.333
2012,11,27,3,30,10.794,14.198
2012,11,27,3,35,10.748000000000001,14.123000000000001
2012,11,27,3,40,10.696,14.038
2012,11,27,3,45,10.678,14.008000000000001
2012,11,27,3,50,10.657,13.974
2012,11,27,3,55,10.623000000000001,13.919
2012,11,27,4,0,10.568,13.829
2012,11,27,4,5,10.501,13.718
2012,11,27,4,10,10.428,13.535
2012,11,27,4,15,10.336,13.276
2012,11,27,4,20,10.278,13.113
2012,11,27,4,25,10.226,12.967
2012,11,27,4,30,10.15,12.751
2012,11,27,4,35,10.028,12.406
2012,11,27,4,40,9.915000000000001,12.086
2012,11,27,4,45,9.836,11.862
2012,11,27,4,50,9.756,11.638
2012,11,27,4,55,9.677,11.414
2012,11,27,5,0,9.597,11.189
2012,11,27,5,5,9.546,11.043000000000001
2012,11,27,5,10,9.497,10.906
2012,11,27,5,15,9.482,10.864
2012,11,27,5,20,9.472,10.84
2012,11,27,5,25,9.451,10.78
2012,11,27,5,30,9.396,10.621
2012,11,27,5,35,9.338000000000001,10.449
2012,11,27,5,40,9.286,10.295
2012,11,27,5,45,9.244,10.169
2012,11,27,5,50,9.21,10.069
2012,11,27,5,55,9.195,10.025
2012,11,27,6,0,9.207,10.063
2012,11,27,6,5,9.216000000000001,10.092
2012,11,27,6,10,9.216000000000001,10.093
2012,11,27,6,15,9.25,10.196
2012,11,27,6,20,9.326,10.426
2012,11,27,6,25,9.43,10.736
2012,11,27,6,30,9.564,11.119
2012,11,27,6,35,9.707,11.528
2012,11,27,6,40,9.848,11.929
2012,11,27,6,45,9.933,12.173
2012,11,27,6,50,9.973,12.287
2012,11,27,6,55,9.988,12.332
2012,11,27,7,0,9.991,12.342
2012,11,27,7,5,9.979000000000001,12.309000000000001
2012,11,27,7,10,9.939,12.199
2012,11,27,7,15,9.897,12.079
2012,11,27,7,20,9.845,11.933
2012,11,27,7,25,9.787,11.77
2012,11,27,7,30,9.726,11.598
2012,11,27,7,35,9.68,11.469
2012,11,27,7,40,9.625,11.314
2012,11,27,7,45,9.576,11.176
2012,11,27,7,50,9.524000000000001,11.03
2012,11,27,7,55,9.463000000000001,10.858
2012,11,27,8,0,9.402000000000001,10.685
2012,11,27,8,5,9.305,10.394
2012,11,27,8,10,9.213000000000001,10.120000000000001
2012,11,27,8,15,9.143,9.911
2012,11,27,8,20,9.091,9.756
2012,11,27,8,25,9.045,9.620000000000001
2012,11,27,8,30,9.015,9.53
2012,11,27,8,35,8.993,9.467
2012,11,27,8,40,8.981,9.432
2012,11,27,8,45,8.978,9.423
2012,11,27,8,50,8.957,9.36
2012,11,27,8,55,8.911,9.224
2012,11,27,9,0,8.862,9.078
2012,11,27,9,5,8.813,8.932
2012,11,27,9,10,8.78,8.831
2012,11,27,9,15,8.74,8.712
2012,11,27,9,20,8.694,8.575000000000001
2012,11,27,9,25,8.652000000000001,8.448
2012,11,27,9,30,8.642,8.421
2012,11,27,9,35,8.609,8.321
2012,11,27,9,40,8.557,8.166
2012,11,27,9,45,8.496,7.9830000000000005
2012,11,27,9,50,8.426,7.772
2012,11,27,9,55,8.349,7.549
