SiteID, 33157.0
Longitude, -98.448242
Latitude, 37.362431
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,23,10,14.484,15.994
2012,11,18,23,15,14.447000000000001,15.994
2012,11,18,23,20,14.444,15.994
2012,11,18,23,25,14.465,15.994
2012,11,18,23,30,14.377,15.993
2012,11,18,23,35,14.154,15.991
2012,11,18,23,40,13.837,15.978
2012,11,18,23,45,13.556000000000001,15.957
2012,11,18,23,50,13.504,15.953000000000001
2012,11,18,23,55,13.748000000000001,15.972
2012,11,19,0,0,14.145,15.991
2012,11,19,0,5,14.361,15.993
2012,11,19,0,10,14.239,15.992
2012,11,19,0,15,13.974,15.989
2012,11,19,0,20,13.855,15.98
2012,11,19,0,25,13.882,15.982000000000001
2012,11,19,0,30,13.953,15.988
2012,11,19,0,35,13.928,15.986
2012,11,19,0,40,13.803,15.976
2012,11,19,0,45,13.623000000000001,15.963000000000001
2012,11,19,0,50,13.455,15.950000000000001
2012,11,19,0,55,13.412,15.946
2012,11,19,1,0,13.412,15.946
2012,11,19,1,5,13.425,15.947000000000001
2012,11,19,1,10,13.379,15.944
2012,11,19,1,15,13.345,15.941
2012,11,19,1,20,13.452,15.950000000000001
2012,11,19,1,25,13.666,15.966000000000001
2012,11,19,1,30,13.873000000000001,15.982000000000001
2012,11,19,1,35,13.953,15.988
2012,11,19,1,40,14.001,15.99
2012,11,19,1,45,14.02,15.99
2012,11,19,1,50,14.023,15.99
2012,11,19,1,55,14.148,15.991
2012,11,19,2,0,14.374,15.993
2012,11,19,2,5,14.178,15.992
2012,11,19,2,10,13.73,15.971
2012,11,19,2,15,13.446,15.950000000000001
2012,11,19,2,20,13.116,15.924
2012,11,19,2,25,12.881,15.903
2012,11,19,2,30,12.863,15.895
2012,11,19,2,35,13.043000000000001,15.919
2012,11,19,2,40,13.156,15.927
2012,11,19,2,45,13.275,15.937000000000001
2012,11,19,2,50,13.482000000000001,15.953000000000001
2012,11,19,2,55,13.605,15.962
2012,11,19,3,0,13.681000000000001,15.968
2012,11,19,3,5,13.666,15.967
2012,11,19,3,10,13.489,15.953000000000001
2012,11,19,3,15,13.086,15.922
2012,11,19,3,20,12.439,15.704
2012,11,19,3,25,11.975,15.497
2012,11,19,3,30,12.005,15.511000000000001
2012,11,19,3,35,12.207,15.603
2012,11,19,3,40,12.262,15.628
2012,11,19,3,45,12.237,15.618
2012,11,19,3,50,12.185,15.595
2012,11,19,3,55,12.079,15.548
2012,11,19,4,0,11.883000000000001,15.46
2012,11,19,4,5,11.609,15.108
2012,11,19,4,10,11.355,14.699
2012,11,19,4,15,11.23,14.498000000000001
2012,11,19,4,20,11.288,14.593
2012,11,19,4,25,11.416,14.801
2012,11,19,4,30,11.499,14.935
2012,11,19,4,35,11.517,14.965
2012,11,19,4,40,11.511000000000001,14.955
2012,11,19,4,45,11.523,14.975
2012,11,19,4,50,11.529,14.985
2012,11,19,4,55,11.541,15.005
2012,11,19,5,0,11.609,15.115
2012,11,19,5,5,11.724,15.303
2012,11,19,5,10,11.822000000000001,15.435
2012,11,19,5,15,11.819,15.434000000000001
2012,11,19,5,20,11.731,15.314
2012,11,19,5,25,11.663,15.205
2012,11,19,5,30,11.685,15.239
2012,11,19,5,35,11.74,15.328000000000001
2012,11,19,5,40,11.77,15.377
2012,11,19,5,45,11.755,15.352
2012,11,19,5,50,11.682,15.233
2012,11,19,5,55,11.569,15.05
2012,11,19,6,0,11.438,14.837
2012,11,19,6,5,11.285,14.59
2012,11,19,6,10,11.059000000000001,14.224
2012,11,19,6,15,10.812,13.824
2012,11,19,6,20,10.595,13.322000000000001
2012,11,19,6,25,10.394,12.764000000000001
2012,11,19,6,30,10.19,12.197000000000001
2012,11,19,6,35,10.025,11.741
2012,11,19,6,40,9.994,11.656
2012,11,19,6,45,10.083,11.902000000000001
2012,11,19,6,50,10.19,12.200000000000001
2012,11,19,6,55,10.174,12.158
2012,11,19,7,0,10.061,11.845
2012,11,19,7,5,9.936,11.498000000000001
2012,11,19,7,10,9.842,11.236
2012,11,19,7,15,9.790000000000001,11.092
2012,11,19,7,20,9.762,11.015
2012,11,19,7,25,9.747,10.973
2012,11,19,7,30,9.726,10.913
2012,11,19,7,35,9.729000000000001,10.921
2012,11,19,7,40,9.747,10.971
2012,11,19,7,45,9.805,11.131
2012,11,19,7,50,9.909,11.419
2012,11,19,7,55,9.994,11.656
2012,11,19,8,0,10.040000000000001,11.783
2012,11,19,8,5,10.055,11.825000000000001
2012,11,19,8,10,10.037,11.774000000000001
2012,11,19,8,15,9.967,11.58
2012,11,19,8,20,9.866,11.3
2012,11,19,8,25,9.735,10.936
2012,11,19,8,30,9.582,10.502
2012,11,19,8,35,9.433,10.065
2012,11,19,8,40,9.353,9.833
2012,11,19,8,45,9.384,9.923
2012,11,19,8,50,9.454,10.128
2012,11,19,8,55,9.454,10.128
2012,11,19,9,0,9.42,10.03
2012,11,19,9,5,9.436,10.075000000000001
2012,11,19,9,10,9.436,10.076
2012,11,19,9,15,9.372,9.888
2012,11,19,9,20,9.268,9.585
2012,11,19,9,25,9.188,9.353
2012,11,19,9,30,9.152000000000001,9.246
2012,11,19,9,35,9.079,9.032
2012,11,19,9,40,8.975,8.729000000000001
2012,11,19,9,45,8.847,8.355
2012,11,19,9,50,8.691,7.899
2012,11,19,9,55,8.545,7.488
2012,11,19,10,0,8.471,7.313
2012,11,19,10,5,8.407,7.159
2012,11,19,10,10,8.252,6.787
2012,11,19,10,15,8.056000000000001,6.32
2012,11,19,10,20,7.855,5.838
2012,11,19,10,25,7.6930000000000005,5.452
2012,11,19,10,30,7.5680000000000005,5.152
2012,11,19,10,35,7.428,4.862
2012,11,19,10,40,7.226,4.496
2012,11,19,10,45,6.997,4.08
2012,11,19,10,50,6.79,3.704
2012,11,19,10,55,6.622,3.399
2012,11,19,11,0,6.479,3.138
2012,11,19,11,5,6.335,2.927
2012,11,19,11,10,6.204,2.755
2012,11,19,11,15,6.140000000000001,2.6710000000000003
2012,11,19,11,20,6.167,2.706
2012,11,19,11,25,6.259,2.826
2012,11,19,11,30,6.3870000000000005,2.994
2012,11,19,11,35,6.402,3.0140000000000002
2012,11,19,11,40,6.268,2.839
2012,11,19,11,45,6.149,2.6830000000000003
2012,11,19,11,50,6.115,2.6390000000000002
2012,11,19,11,55,6.143,2.6750000000000003
2012,11,19,12,0,6.1610000000000005,2.699
2012,11,19,12,5,6.152,2.6870000000000003
2012,11,19,12,10,6.115,2.638
2012,11,19,12,15,6.134,2.662
2012,11,19,12,20,6.24,2.803
2012,11,19,12,25,6.408,3.023
2012,11,19,12,30,6.463,3.112
2012,11,19,12,35,6.341,2.936
2012,11,19,12,40,6.109,2.6310000000000002
2012,11,19,12,45,5.832,2.2680000000000002
2012,11,19,12,50,5.557,1.9080000000000001
2012,11,19,12,55,5.487,1.816
2012,11,19,13,0,5.633,2.009
2012,11,19,13,5,5.7860000000000005,2.209
2012,11,19,13,10,5.761,2.178
2012,11,19,13,15,5.615,1.986
2012,11,19,13,20,5.469,1.794
2012,11,19,13,25,5.484,1.814
2012,11,19,13,30,5.615,1.986
2012,11,19,13,35,5.853,2.298
2012,11,19,13,40,6.015000000000001,2.5100000000000002
2012,11,19,13,45,6.0760000000000005,2.59
2012,11,19,13,50,5.938,2.41
2012,11,19,13,55,5.636,2.0140000000000002
2012,11,19,14,0,5.349,1.6420000000000001
2012,11,19,14,5,5.221,1.5250000000000001
2012,11,19,14,10,5.127,1.439
2012,11,19,14,15,4.956,1.284
2012,11,19,14,20,4.76,1.106
2012,11,19,14,25,4.5280000000000005,0.896
2012,11,19,14,30,4.382,0.763
2012,11,19,14,35,4.3420000000000005,0.727
2012,11,19,14,40,4.339,0.724
2012,11,19,14,45,4.36,0.743
2012,11,19,14,50,4.364,0.746
2012,11,19,14,55,4.29,0.679
2012,11,19,15,0,4.101,0.5730000000000001
2012,11,19,15,5,3.826,0.421
2012,11,19,15,10,3.625,0.309
2012,11,19,15,15,3.414,0.193
2012,11,19,15,20,3.207,0.082
2012,11,19,15,25,3.0540000000000003,0.07
2012,11,19,15,30,2.902,0.058
2012,11,19,15,35,2.713,0.044
2012,11,19,15,40,2.496,0.027
2012,11,19,15,45,2.365,0.017
2012,11,19,15,50,2.322,0.013000000000000001
2012,11,19,15,55,2.261,0.009000000000000001
2012,11,19,16,0,2.1750000000000003,0.002
2012,11,19,16,5,2.09,0.0
2012,11,19,16,10,1.968,0.0
2012,11,19,16,15,1.879,0.0
2012,11,19,16,20,1.843,0.0
2012,11,19,16,25,1.855,0.0
2012,11,19,16,30,1.922,0.0
2012,11,19,16,35,2.023,0.0
2012,11,19,16,40,2.142,0.0
2012,11,19,16,45,2.133,0.0
2012,11,19,16,50,1.956,0.0
2012,11,19,16,55,1.852,0.0
2012,11,19,17,0,1.742,0.0
2012,11,19,17,5,1.571,0.0
2012,11,19,17,10,1.599,0.0
2012,11,19,17,15,1.596,0.0
2012,11,19,17,20,1.5250000000000001,0.0
2012,11,19,17,25,1.5010000000000001,0.0
2012,11,19,17,30,1.467,0.0
2012,11,19,17,35,1.471,0.0
2012,11,19,17,40,1.522,0.0
2012,11,19,17,45,1.553,0.0
2012,11,19,17,50,1.6260000000000001,0.0
2012,11,19,17,55,1.727,0.0
2012,11,19,18,0,1.788,0.0
2012,11,19,18,5,1.76,0.0
2012,11,19,18,10,1.693,0.0
2012,11,19,18,15,1.711,0.0
2012,11,19,18,20,1.708,0.0
2012,11,19,18,25,1.614,0.0
2012,11,19,18,30,1.495,0.0
2012,11,19,18,35,1.351,0.0
2012,11,19,18,40,1.242,0.0
2012,11,19,18,45,1.22,0.0
2012,11,19,18,50,1.171,0.0
2012,11,19,18,55,1.083,0.0
2012,11,19,19,0,1.1260000000000001,0.0
2012,11,19,19,5,1.171,0.0
2012,11,19,19,10,1.086,0.0
2012,11,19,19,15,1.0190000000000001,0.0
2012,11,19,19,20,1.0070000000000001,0.0
2012,11,19,19,25,0.9460000000000001,0.0
2012,11,19,19,30,0.961,0.0
2012,11,19,19,35,1.226,0.0
2012,11,19,19,40,1.623,0.0
2012,11,19,19,45,1.901,0.0
2012,11,19,19,50,1.803,0.0
2012,11,19,19,55,1.403,0.0
2012,11,19,20,0,1.318,0.0
2012,11,19,20,5,1.3880000000000001,0.0
2012,11,19,20,10,1.3880000000000001,0.0
2012,11,19,20,15,1.309,0.0
2012,11,19,20,20,1.2570000000000001,0.0
2012,11,19,20,25,1.236,0.0
2012,11,19,20,30,1.092,0.0
2012,11,19,20,35,0.9390000000000001,0.0
2012,11,19,20,40,0.863,0.0
2012,11,19,20,45,0.8170000000000001,0.0
2012,11,19,20,50,0.747,0.0
2012,11,19,20,55,0.732,0.0
2012,11,19,21,0,0.857,0.0
2012,11,19,21,5,1.083,0.0
2012,11,19,21,10,1.074,0.0
2012,11,19,21,15,0.8240000000000001,0.0
2012,11,19,21,20,0.537,0.0
2012,11,19,21,25,0.308,0.0
2012,11,19,21,30,0.149,0.0
2012,11,19,21,35,0.146,0.0
2012,11,19,21,40,0.137,0.0
2012,11,19,21,45,0.259,0.0
2012,11,19,21,50,0.216,0.0
2012,11,19,21,55,0.085,0.0
2012,11,19,22,0,0.137,0.0
2012,11,19,22,5,0.308,0.0
2012,11,19,22,10,0.332,0.0
2012,11,19,22,15,0.384,0.0
2012,11,19,22,20,0.54,0.0
2012,11,19,22,25,0.677,0.0
2012,11,19,22,30,0.793,0.0
2012,11,19,22,35,0.9520000000000001,0.0
2012,11,19,22,40,1.11,0.0
2012,11,19,22,45,1.226,0.0
2012,11,19,22,50,1.327,0.0
2012,11,19,22,55,1.4000000000000001,0.0
2012,11,19,23,0,1.455,0.0
2012,11,19,23,5,1.489,0.0
2012,11,19,23,10,1.452,0.0
2012,11,19,23,15,1.364,0.0
2012,11,19,23,20,1.312,0.0
2012,11,19,23,25,1.293,0.0
2012,11,19,23,30,1.297,0.0
2012,11,19,23,35,1.297,0.0
2012,11,19,23,40,1.297,0.0
2012,11,19,23,45,1.312,0.0
2012,11,19,23,50,1.287,0.0
2012,11,19,23,55,1.236,0.0
2012,11,20,0,0,1.174,0.0
2012,11,20,0,5,1.141,0.0
2012,11,20,0,10,1.153,0.0
2012,11,20,0,15,1.193,0.0
2012,11,20,0,20,1.226,0.0
2012,11,20,0,25,1.245,0.0
2012,11,20,0,30,1.272,0.0
2012,11,20,0,35,1.2570000000000001,0.0
2012,11,20,0,40,1.232,0.0
2012,11,20,0,45,1.208,0.0
2012,11,20,0,50,1.199,0.0
2012,11,20,0,55,1.217,0.0
2012,11,20,1,0,1.229,0.0
2012,11,20,1,5,1.193,0.0
2012,11,20,1,10,1.11,0.0
2012,11,20,1,15,1.01,0.0
2012,11,20,1,20,0.9430000000000001,0.0
2012,11,20,1,25,0.894,0.0
2012,11,20,1,30,0.875,0.0
2012,11,20,1,35,0.894,0.0
2012,11,20,1,40,0.927,0.0
2012,11,20,1,45,0.991,0.0
2012,11,20,1,50,1.068,0.0
2012,11,20,1,55,1.098,0.0
2012,11,20,2,0,1.107,0.0
2012,11,20,2,5,1.104,0.0
2012,11,20,2,10,1.086,0.0
2012,11,20,2,15,1.074,0.0
2012,11,20,2,20,1.086,0.0
2012,11,20,2,25,1.107,0.0
2012,11,20,2,30,1.1380000000000001,0.0
2012,11,20,2,35,1.19,0.0
2012,11,20,2,40,1.239,0.0
2012,11,20,2,45,1.2570000000000001,0.0
2012,11,20,2,50,1.242,0.0
2012,11,20,2,55,1.217,0.0
2012,11,20,3,0,1.184,0.0
2012,11,20,3,5,1.171,0.0
2012,11,20,3,10,1.184,0.0
2012,11,20,3,15,1.226,0.0
2012,11,20,3,20,1.239,0.0
2012,11,20,3,25,1.217,0.0
2012,11,20,3,30,1.205,0.0
2012,11,20,3,35,1.211,0.0
2012,11,20,3,40,1.235,0.0
2012,11,20,3,45,1.254,0.0
2012,11,20,3,50,1.284,0.0
2012,11,20,3,55,1.318,0.0
2012,11,20,4,0,1.351,0.0
2012,11,20,4,5,1.4000000000000001,0.0
2012,11,20,4,10,1.483,0.0
2012,11,20,4,15,1.602,0.0
2012,11,20,4,20,1.727,0.0
2012,11,20,4,25,1.837,0.0
2012,11,20,4,30,1.937,0.0
2012,11,20,4,35,2.0380000000000003,0.0
2012,11,20,4,40,2.105,0.0
2012,11,20,4,45,2.148,0.0
2012,11,20,4,50,2.182,0.002
2012,11,20,4,55,2.188,0.002
2012,11,20,5,0,2.182,0.002
2012,11,20,5,5,2.212,0.004
2012,11,20,5,10,2.2880000000000003,0.01
2012,11,20,5,15,2.392,0.018000000000000002
2012,11,20,5,20,2.499,0.026000000000000002
2012,11,20,5,25,2.612,0.035
2012,11,20,5,30,2.758,0.046
2012,11,20,5,35,2.945,0.061
2012,11,20,5,40,3.1670000000000003,0.078
2012,11,20,5,45,3.375,0.162
2012,11,20,5,50,3.488,0.224
2012,11,20,5,55,3.5580000000000003,0.263
2012,11,20,6,0,3.634,0.305
2012,11,20,6,5,3.653,0.315
2012,11,20,6,10,3.579,0.275
2012,11,20,6,15,3.454,0.20600000000000002
2012,11,20,6,20,3.384,0.167
2012,11,20,6,25,3.436,0.196
2012,11,20,6,30,3.6430000000000002,0.31
2012,11,20,6,35,3.83,0.41300000000000003
2012,11,20,6,40,3.8360000000000003,0.41600000000000004
2012,11,20,6,45,3.811,0.403
2012,11,20,6,50,3.79,0.391
2012,11,20,6,55,3.689,0.335
2012,11,20,7,0,3.595,0.28300000000000003
2012,11,20,7,5,3.6950000000000003,0.338
2012,11,20,7,10,3.894,0.448
2012,11,20,7,15,3.982,0.496
2012,11,20,7,20,4.04,0.528
2012,11,20,7,25,4.046,0.532
2012,11,20,7,30,3.845,0.421
2012,11,20,7,35,3.677,0.328
2012,11,20,7,40,3.7110000000000003,0.34700000000000003
2012,11,20,7,45,3.9330000000000003,0.47000000000000003
2012,11,20,7,50,4.296,0.67
2012,11,20,7,55,4.501,0.853
2012,11,20,8,0,4.556,0.903
2012,11,20,8,5,4.663,1.0010000000000001
2012,11,20,8,10,4.739,1.071
2012,11,20,8,15,4.718,1.051
2012,11,20,8,20,4.724,1.057
2012,11,20,8,25,4.773,1.101
2012,11,20,8,30,4.876,1.194
2012,11,20,8,35,4.861,1.18
2012,11,20,8,40,4.644,0.984
2012,11,20,8,45,4.602,0.9450000000000001
2012,11,20,8,50,4.977,1.285
2012,11,20,8,55,5.578,1.9120000000000001
2012,11,20,9,0,5.96,2.4130000000000003
2012,11,20,9,5,5.7860000000000005,2.185
2012,11,20,9,10,5.157,1.449
2012,11,20,9,15,4.431,0.791
2012,11,20,9,20,4.049,0.535
2012,11,20,9,25,4.208,0.623
2012,11,20,9,30,4.583,0.93
2012,11,20,9,35,5.056,1.359
2012,11,20,9,40,6.301,2.864
2012,11,20,9,45,7.126,4.292
2012,11,20,9,50,6.418,3.016
2012,11,20,9,55,6.003,2.472
2012,11,20,10,0,6.1000000000000005,2.6
2012,11,20,10,5,5.9750000000000005,2.436
2012,11,20,10,10,5.731,2.117
2012,11,20,10,15,5.865,2.293
2012,11,20,10,20,6.228,2.771
2012,11,20,10,25,6.579,3.302
2012,11,20,10,30,6.83,3.761
2012,11,20,10,35,6.68,3.491
2012,11,20,10,40,6.424,3.032
2012,11,20,10,45,6.357,2.944
2012,11,20,10,50,6.244,2.797
2012,11,20,10,55,6.118,2.633
2012,11,20,11,0,6.4270000000000005,3.04
2012,11,20,11,5,6.582,3.321
2012,11,20,11,10,6.222,2.773
2012,11,20,11,15,5.908,2.36
2012,11,20,11,20,5.639,2.007
2012,11,20,11,25,5.526,1.858
2012,11,20,11,30,6.1370000000000005,2.66
2012,11,20,11,35,6.839,3.79
2012,11,20,11,40,6.549,3.261
2012,11,20,11,45,6.274,2.842
2012,11,20,11,50,6.061,2.561
2012,11,20,11,55,6.073,2.577
2012,11,20,12,0,6.189,2.729
2012,11,20,12,5,6.128,2.649
2012,11,20,12,10,6.146,2.673
2012,11,20,12,15,5.908,2.361
2012,11,20,12,20,5.575,1.924
2012,11,20,12,25,5.487,1.809
2012,11,20,12,30,5.392,1.685
2012,11,20,12,35,5.383,1.673
2012,11,20,12,40,5.648,2.0220000000000002
2012,11,20,12,45,6.0120000000000005,2.5
2012,11,20,12,50,6.03,2.524
2012,11,20,12,55,5.612,1.973
2012,11,20,13,0,5.307,1.596
2012,11,20,13,5,5.298,1.588
2012,11,20,13,10,5.227,1.524
2012,11,20,13,15,5.325,1.613
2012,11,20,13,20,5.856,2.2960000000000003
2012,11,20,13,25,6.009,2.497
2012,11,20,13,30,5.829,2.2600000000000002
2012,11,20,13,35,6.033,2.5300000000000002
2012,11,20,13,40,6.140000000000001,2.6710000000000003
2012,11,20,13,45,5.96,2.435
2012,11,20,13,50,6.259,2.83
2012,11,20,13,55,6.613,3.3930000000000002
2012,11,20,14,0,6.662,3.484
2012,11,20,14,5,6.668,3.496
2012,11,20,14,10,6.457,3.111
2012,11,20,14,15,6.247,2.817
2012,11,20,14,20,6.091,2.612
2012,11,20,14,25,6.213,2.773
2012,11,20,14,30,6.408,3.031
2012,11,20,14,35,6.222,2.7840000000000003
2012,11,20,14,40,6.0760000000000005,2.59
2012,11,20,14,45,6.085,2.603
2012,11,20,14,50,5.948,2.422
2012,11,20,14,55,5.703,2.099
2012,11,20,15,0,5.5840000000000005,1.942
2012,11,20,15,5,5.597,1.958
2012,11,20,15,10,5.368,1.6560000000000001
2012,11,20,15,15,4.968,1.29
2012,11,20,15,20,4.712,1.057
2012,11,20,15,25,4.51,0.873
2012,11,20,15,30,4.339,0.717
2012,11,20,15,35,4.3420000000000005,0.72
2012,11,20,15,40,4.391,0.764
2012,11,20,15,45,4.29,0.674
2012,11,20,15,50,4.089,0.5630000000000001
2012,11,20,15,55,3.826,0.418
2012,11,20,16,0,3.509,0.243
2012,11,20,16,5,3.176,0.08
2012,11,20,16,10,2.825,0.052000000000000005
2012,11,20,16,15,2.551,0.031
2012,11,20,16,20,2.392,0.019
2012,11,20,16,25,2.255,0.008
2012,11,20,16,30,2.069,0.0
2012,11,20,16,35,1.831,0.0
2012,11,20,16,40,1.593,0.0
2012,11,20,16,45,1.379,0.0
2012,11,20,16,50,1.217,0.0
2012,11,20,16,55,1.104,0.0
2012,11,20,17,0,1.031,0.0
2012,11,20,17,5,1.016,0.0
2012,11,20,17,10,1.043,0.0
2012,11,20,17,15,1.089,0.0
2012,11,20,17,20,1.098,0.0
2012,11,20,17,25,1.074,0.0
2012,11,20,17,30,1.08,0.0
2012,11,20,17,35,1.089,0.0
2012,11,20,17,40,1.0070000000000001,0.0
2012,11,20,17,45,0.842,0.0
2012,11,20,17,50,0.781,0.0
2012,11,20,17,55,0.9,0.0
2012,11,20,18,0,1.0070000000000001,0.0
2012,11,20,18,5,0.9430000000000001,0.0
2012,11,20,18,10,0.784,0.0
2012,11,20,18,15,0.619,0.0
2012,11,20,18,20,0.521,0.0
2012,11,20,18,25,0.527,0.0
2012,11,20,18,30,0.598,0.0
2012,11,20,18,35,0.656,0.0
2012,11,20,18,40,0.726,0.0
2012,11,20,18,45,0.8140000000000001,0.0
2012,11,20,18,50,0.906,0.0
2012,11,20,18,55,0.994,0.0
2012,11,20,19,0,1.101,0.0
2012,11,20,19,5,1.196,0.0
2012,11,20,19,10,1.272,0.0
2012,11,20,19,15,1.336,0.0
2012,11,20,19,20,1.385,0.0
2012,11,20,19,25,1.416,0.0
2012,11,20,19,30,1.455,0.0
2012,11,20,19,35,1.498,0.0
2012,11,20,19,40,1.532,0.0
2012,11,20,19,45,1.553,0.0
2012,11,20,19,50,1.583,0.0
2012,11,20,19,55,1.605,0.0
2012,11,20,20,0,1.623,0.0
2012,11,20,20,5,1.657,0.0
2012,11,20,20,10,1.706,0.0
2012,11,20,20,15,1.77,0.0
2012,11,20,20,20,1.864,0.0
2012,11,20,20,25,1.974,0.0
2012,11,20,20,30,2.087,0.0
2012,11,20,20,35,2.206,0.003
2012,11,20,20,40,2.31,0.011
2012,11,20,20,45,2.395,0.018000000000000002
2012,11,20,20,50,2.49,0.025
2012,11,20,20,55,2.572,0.032
2012,11,20,21,0,2.624,0.036000000000000004
2012,11,20,21,5,2.6550000000000002,0.038
2012,11,20,21,10,2.682,0.04
2012,11,20,21,15,2.716,0.043000000000000003
2012,11,20,21,20,2.746,0.045
2012,11,20,21,25,2.774,0.047
2012,11,20,21,30,2.801,0.049
2012,11,20,21,35,2.832,0.052000000000000005
2012,11,20,21,40,2.856,0.054
2012,11,20,21,45,2.88,0.055
2012,11,20,21,50,2.911,0.058
2012,11,20,21,55,2.9410000000000003,0.06
2012,11,20,22,0,2.972,0.062
2012,11,20,22,5,2.996,0.064
2012,11,20,22,10,2.996,0.064
2012,11,20,22,15,2.987,0.064
2012,11,20,22,20,3.045,0.068
2012,11,20,22,25,3.1,0.07200000000000001
2012,11,20,22,30,3.137,0.075
2012,11,20,22,35,3.1430000000000002,0.076
2012,11,20,22,40,3.161,0.077
2012,11,20,22,45,3.216,0.081
2012,11,20,22,50,3.311,0.126
2012,11,20,22,55,3.442,0.198
2012,11,20,23,0,3.601,0.28600000000000003
2012,11,20,23,5,3.775,0.381
2012,11,20,23,10,3.94,0.47200000000000003
2012,11,20,23,15,4.107,0.5650000000000001
2012,11,20,23,20,4.266,0.652
2012,11,20,23,25,4.422,0.778
2012,11,20,23,30,4.55,0.894
2012,11,20,23,35,4.644,0.979
2012,11,20,23,40,4.705,1.035
2012,11,20,23,45,4.763,1.087
2012,11,20,23,50,4.815,1.1340000000000001
2012,11,20,23,55,4.864,1.178
2012,11,21,0,0,4.916,1.225
2012,11,21,0,5,4.931,1.239
2012,11,21,0,10,4.904,1.215
2012,11,21,0,15,4.852,1.168
2012,11,21,0,20,4.776,1.099
2012,11,21,0,25,4.696,1.027
2012,11,21,0,30,4.638,0.975
2012,11,21,0,35,4.605,0.9440000000000001
2012,11,21,0,40,4.602,0.9410000000000001
2012,11,21,0,45,4.632,0.969
2012,11,21,0,50,4.687,1.018
2012,11,21,0,55,4.7330000000000005,1.059
2012,11,21,1,0,4.779,1.101
2012,11,21,1,5,4.8580000000000005,1.172
2012,11,21,1,10,4.9590000000000005,1.2630000000000001
2012,11,21,1,15,5.05,1.346
2012,11,21,1,20,5.1450000000000005,1.431
2012,11,21,1,25,5.2330000000000005,1.5110000000000001
2012,11,21,1,30,5.331,1.599
2012,11,21,1,35,5.465,1.752
2012,11,21,1,40,5.618,1.951
2012,11,21,1,45,5.767,2.145
2012,11,21,1,50,5.926,2.353
2012,11,21,1,55,6.0760000000000005,2.548
2012,11,21,2,0,6.186,2.691
2012,11,21,2,5,6.271,2.803
2012,11,21,2,10,6.3660000000000005,2.926
2012,11,21,2,15,6.454,3.0420000000000003
2012,11,21,2,20,6.543,3.197
2012,11,21,2,25,6.634,3.363
2012,11,21,2,30,6.7010000000000005,3.485
2012,11,21,2,35,6.735,3.547
2012,11,21,2,40,6.744,3.564
2012,11,21,2,45,6.72,3.52
2012,11,21,2,50,6.698,3.482
2012,11,21,2,55,6.692,3.472
2012,11,21,3,0,6.671,3.4330000000000003
2012,11,21,3,5,6.668,3.428
2012,11,21,3,10,6.714,3.511
2012,11,21,3,15,6.787,3.645
2012,11,21,3,20,6.851,3.761
2012,11,21,3,25,6.884,3.823
2012,11,21,3,30,6.921,3.89
2012,11,21,3,35,6.982,4.001
2012,11,21,3,40,7.055,4.135
2012,11,21,3,45,7.122,4.258
2012,11,21,3,50,7.162,4.331
2012,11,21,3,55,7.19,4.381
2012,11,21,4,0,7.19,4.382
2012,11,21,4,5,7.187,4.377
2012,11,21,4,10,7.184,4.371
2012,11,21,4,15,7.18,4.366
2012,11,21,4,20,7.184,4.372
2012,11,21,4,25,7.211,4.423
2012,11,21,4,30,7.232,4.462
2012,11,21,4,35,7.281000000000001,4.551
2012,11,21,4,40,7.373,4.7170000000000005
2012,11,21,4,45,7.48,4.91
2012,11,21,4,50,7.562,5.078
2012,11,21,4,55,7.599,5.165
2012,11,21,5,0,7.596,5.158
2012,11,21,5,5,7.5680000000000005,5.094
2012,11,21,5,10,7.5280000000000005,5.001
2012,11,21,5,15,7.507000000000001,4.964
2012,11,21,5,20,7.538,5.026
2012,11,21,5,25,7.583,5.138
2012,11,21,5,30,7.5920000000000005,5.162
2012,11,21,5,35,7.62,5.229
2012,11,21,5,40,7.657,5.317
2012,11,21,5,45,7.6930000000000005,5.405
2012,11,21,5,50,7.742,5.522
2012,11,21,5,55,7.742,5.522
2012,11,21,6,0,7.6690000000000005,5.348
2012,11,21,6,5,7.6290000000000004,5.2540000000000004
2012,11,21,6,10,7.626,5.249
2012,11,21,6,15,7.638,5.281
2012,11,21,6,20,7.678,5.3790000000000004
2012,11,21,6,25,7.702,5.44
2012,11,21,6,30,7.69,5.413
2012,11,21,6,35,7.6930000000000005,5.421
2012,11,21,6,40,7.702,5.442
2012,11,21,6,45,7.757000000000001,5.573
2012,11,21,6,50,7.846,5.784
2012,11,21,6,55,7.898000000000001,5.909
2012,11,21,7,0,7.885,5.881
2012,11,21,7,5,7.907,5.934
2012,11,21,7,10,7.934,6.002
2012,11,21,7,15,7.885,5.8870000000000005
2012,11,21,7,20,7.8790000000000004,5.8740000000000006
2012,11,21,7,25,7.928,5.992
2012,11,21,7,30,7.931,5.9990000000000006
2012,11,21,7,35,7.98,6.1160000000000005
2012,11,21,7,40,8.069,6.328
2012,11,21,7,45,8.056000000000001,6.3
2012,11,21,7,50,8.038,6.257000000000001
2012,11,21,7,55,8.072000000000001,6.338
2012,11,21,8,0,8.078,6.353
2012,11,21,8,5,8.096,6.397
2012,11,21,8,10,8.093,6.390000000000001
2012,11,21,8,15,8.014,6.2
2012,11,21,8,20,7.9590000000000005,6.069
