SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,7,35,3.872,0.47800000000000004
2012,11,24,7,40,4.067,0.588
2012,11,24,7,45,4.394,0.8320000000000001
2012,11,24,7,50,4.742,1.154
2012,11,24,7,55,4.98,1.373
2012,11,24,8,0,5.133,1.514
2012,11,24,8,5,5.218,1.593
2012,11,24,8,10,5.3340000000000005,1.723
2012,11,24,8,15,5.514,1.963
2012,11,24,8,20,5.648,2.142
2012,11,24,8,25,5.758,2.289
2012,11,24,8,30,5.755,2.2840000000000003
2012,11,24,8,35,5.673,2.174
2012,11,24,8,40,5.703,2.215
2012,11,24,8,45,5.822,2.373
2012,11,24,8,50,5.88,2.45
2012,11,24,8,55,5.957,2.552
2012,11,24,9,0,6.149,2.8080000000000003
2012,11,24,9,5,6.393,3.165
2012,11,24,9,10,6.524,3.407
2012,11,24,9,15,6.549,3.451
2012,11,24,9,20,6.603,3.552
2012,11,24,9,25,6.6160000000000005,3.573
2012,11,24,9,30,6.591,3.527
2012,11,24,9,35,6.573,3.491
2012,11,24,9,40,6.521,3.395
2012,11,24,9,45,6.509,3.372
2012,11,24,9,50,6.5360000000000005,3.422
2012,11,24,9,55,6.619,3.5740000000000003
2012,11,24,10,0,6.695,3.714
2012,11,24,10,5,6.7010000000000005,3.725
2012,11,24,10,10,6.6770000000000005,3.68
2012,11,24,10,15,6.811,3.9290000000000003
2012,11,24,10,20,7.067,4.404
2012,11,24,10,25,7.25,4.745
2012,11,24,10,30,7.409,5.053
2012,11,24,10,35,7.55,5.399
2012,11,24,10,40,7.711,5.797
2012,11,24,10,45,7.916,6.299
2012,11,24,10,50,8.059000000000001,6.651
2012,11,24,10,55,8.059000000000001,6.652
2012,11,24,11,0,8.023,6.562
2012,11,24,11,5,8.099,6.747
2012,11,24,11,10,8.172,6.926
2012,11,24,11,15,8.187,6.964
2012,11,24,11,20,8.218,7.039000000000001
2012,11,24,11,25,8.303,7.2490000000000006
2012,11,24,11,30,8.370000000000001,7.413
2012,11,24,11,35,8.367,7.405
2012,11,24,11,40,8.419,7.531000000000001
2012,11,24,11,45,8.52,7.821
2012,11,24,11,50,8.578,7.993
2012,11,24,11,55,8.648,8.201
2012,11,24,12,0,8.752,8.511000000000001
2012,11,24,12,5,8.853,8.812
2012,11,24,12,10,8.938,9.067
2012,11,24,12,15,8.981,9.194
2012,11,24,12,20,9.03,9.339
2012,11,24,12,25,9.076,9.476
2012,11,24,12,30,9.094,9.53
2012,11,24,12,35,9.143,9.677
2012,11,24,12,40,9.185,9.806000000000001
2012,11,24,12,45,9.231,9.945
2012,11,24,12,50,9.283,10.1
2012,11,24,12,55,9.317,10.198
2012,11,24,13,0,9.335,10.25
2012,11,24,13,5,9.314,10.183
2012,11,24,13,10,9.304,10.153
2012,11,24,13,15,9.338000000000001,10.25
2012,11,24,13,20,9.405,10.449
2012,11,24,13,25,9.485,10.686
2012,11,24,13,30,9.597,11.008000000000001
2012,11,24,13,35,9.686,11.26
2012,11,24,13,40,9.765,11.484
2012,11,24,13,45,9.796,11.569
2012,11,24,13,50,9.811,11.608
2012,11,24,13,55,9.878,11.793000000000001
2012,11,24,14,0,9.988,12.1
2012,11,24,14,5,9.793000000000001,11.551
2012,11,24,14,10,9.741,11.406
2012,11,24,14,15,9.759,11.458
2012,11,24,14,20,9.997,12.120000000000001
2012,11,24,14,25,10.006,12.142
2012,11,24,14,30,9.951,11.986
2012,11,24,14,35,9.945,11.968
2012,11,24,14,40,9.991,12.094
2012,11,24,14,45,10.012,12.151
2012,11,24,14,50,9.994,12.095
2012,11,24,14,55,9.838000000000001,11.653
2012,11,24,15,0,9.823,11.606
2012,11,24,15,5,10.043000000000001,12.221
2012,11,24,15,10,10.073,12.302
2012,11,24,15,15,10.003,12.099
2012,11,24,15,20,9.896,11.790000000000001
2012,11,24,15,25,9.838000000000001,11.620000000000001
2012,11,24,15,30,9.615,10.989
2012,11,24,15,35,9.112,9.509
2012,11,24,15,40,8.791,8.553
2012,11,24,15,45,8.453,7.547000000000001
2012,11,24,15,50,8.206,6.944
2012,11,24,15,55,8.096,6.672
2012,11,24,16,0,8.114,6.712
2012,11,24,16,5,8.288,7.128
2012,11,24,16,10,8.337,7.24
2012,11,24,16,15,8.248,7.021
2012,11,24,16,20,8.267,7.059
2012,11,24,16,25,8.358,7.276
2012,11,24,16,30,8.392,7.353
2012,11,24,16,35,8.422,7.421
2012,11,24,16,40,8.468,7.526
2012,11,24,16,45,8.444,7.462
2012,11,24,16,50,8.441,7.448
2012,11,24,16,55,8.593,7.8660000000000005
2012,11,24,17,0,8.682,8.121
2012,11,24,17,5,8.596,7.861
2012,11,24,17,10,8.447000000000001,7.439
2012,11,24,17,15,8.599,7.853
2012,11,24,17,20,8.88,8.676
2012,11,24,17,25,8.719,8.193
2012,11,24,17,30,8.648,7.98
2012,11,24,17,35,8.776,8.351
2012,11,24,17,40,8.853,8.57
2012,11,24,17,45,8.764,8.303
2012,11,24,17,50,8.804,8.414
2012,11,24,17,55,9.018,9.038
2012,11,24,18,0,9.045,9.114
2012,11,24,18,5,9.048,9.116
2012,11,24,18,10,9.085,9.218
2012,11,24,18,15,9.198,9.544
2012,11,24,18,20,9.341000000000001,9.961
2012,11,24,18,25,9.344,9.965
2012,11,24,18,30,9.381,10.066
2012,11,24,18,35,9.533,10.508000000000001
2012,11,24,18,40,9.756,11.132
2012,11,24,18,45,9.875,11.456
2012,11,24,18,50,10.025,11.865
2012,11,24,18,55,10.135,12.165000000000001
2012,11,24,19,0,10.183,12.295
2012,11,24,19,5,10.193,12.315
2012,11,24,19,10,10.232000000000001,12.421
2012,11,24,19,15,10.312,12.637
2012,11,24,19,20,10.367,12.785
2012,11,24,19,25,10.44,12.984
2012,11,24,19,30,10.498,13.14
2012,11,24,19,35,10.513,13.178
2012,11,24,19,40,10.553,13.283
2012,11,24,19,45,10.614,13.448
2012,11,24,19,50,10.663,13.58
2012,11,24,19,55,10.687,13.645
2012,11,24,20,0,10.705,13.69
2012,11,24,20,5,10.714,13.702
2012,11,24,20,10,10.739,13.74
2012,11,24,20,15,10.763,13.778
2012,11,24,20,20,10.754,13.761000000000001
2012,11,24,20,25,10.739,13.734
2012,11,24,20,30,10.718,13.697000000000001
2012,11,24,20,35,10.736,13.725
2012,11,24,20,40,10.794,13.817
2012,11,24,20,45,10.821,13.86
2012,11,24,20,50,10.821,13.859
2012,11,24,20,55,10.815,13.847
2012,11,24,21,0,10.775,13.781
2012,11,24,21,5,10.663,13.533
2012,11,24,21,10,10.589,13.328
2012,11,24,21,15,10.525,13.147
2012,11,24,21,20,10.376,12.729000000000001
2012,11,24,21,25,10.446,12.922
2012,11,24,21,30,10.495000000000001,13.054
2012,11,24,21,35,10.434000000000001,12.884
2012,11,24,21,40,10.44,12.9
2012,11,24,21,45,10.479000000000001,13.008000000000001
2012,11,24,21,50,10.562,13.236
2012,11,24,21,55,10.568,13.252
2012,11,24,22,0,10.562,13.234
2012,11,24,22,5,10.684000000000001,13.573
2012,11,24,22,10,10.748000000000001,13.723
2012,11,24,22,15,10.742,13.714
2012,11,24,22,20,10.849,13.887
2012,11,24,22,25,10.971,14.085
2012,11,24,22,30,11.09,14.278
2012,11,24,22,35,11.246,14.531
2012,11,24,22,40,11.419,14.814
2012,11,24,22,45,11.59,15.091000000000001
2012,11,24,22,50,11.819,15.435
2012,11,24,22,55,12.06,15.544
2012,11,24,23,0,12.289,15.646
2012,11,24,23,5,12.57,15.772
2012,11,24,23,10,12.839,15.892
2012,11,24,23,15,13.025,15.919
2012,11,24,23,20,13.22,15.934000000000001
2012,11,24,23,25,13.452,15.952
2012,11,24,23,30,13.709,15.972
2012,11,24,23,35,13.916,15.988
2012,11,24,23,40,14.087,15.991
2012,11,24,23,45,14.218,15.992
2012,11,24,23,50,14.316,15.993
2012,11,24,23,55,14.416,15.994
2012,11,25,0,0,14.511000000000001,15.995000000000001
2012,11,25,0,5,14.624,15.996
2012,11,25,0,10,14.697000000000001,15.997
2012,11,25,0,15,14.761000000000001,15.997
2012,11,25,0,20,14.853,15.998000000000001
2012,11,25,0,25,14.984,15.999
2012,11,25,0,30,15.115,16.0
2012,11,25,0,35,15.207,16.0
2012,11,25,0,40,15.262,16.0
2012,11,25,0,45,15.298,16.0
2012,11,25,0,50,15.338000000000001,16.0
2012,11,25,0,55,15.393,16.0
2012,11,25,1,0,15.432,16.0
2012,11,25,1,5,15.442,16.0
2012,11,25,1,10,15.448,16.0
2012,11,25,1,15,15.445,16.0
2012,11,25,1,20,15.454,16.0
2012,11,25,1,25,15.457,16.0
2012,11,25,1,30,15.432,16.0
2012,11,25,1,35,15.42,16.0
2012,11,25,1,40,15.408,16.0
2012,11,25,1,45,15.442,16.0
2012,11,25,1,50,15.487,16.0
2012,11,25,1,55,15.49,16.0
2012,11,25,2,0,15.478,16.0
2012,11,25,2,5,15.478,16.0
2012,11,25,2,10,15.472,16.0
2012,11,25,2,15,15.408,16.0
2012,11,25,2,20,15.344000000000001,16.0
2012,11,25,2,25,15.277000000000001,16.0
2012,11,25,2,30,15.213000000000001,16.0
2012,11,25,2,35,15.164,16.0
2012,11,25,2,40,15.072000000000001,16.0
2012,11,25,2,45,14.932,15.999
2012,11,25,2,50,14.807,15.998000000000001
2012,11,25,2,55,14.694,15.997
2012,11,25,3,0,14.593,15.996
2012,11,25,3,5,14.493,15.995000000000001
2012,11,25,3,10,14.358,15.994
2012,11,25,3,15,14.245000000000001,15.993
2012,11,25,3,20,14.145,15.992
2012,11,25,3,25,14.053,15.991
2012,11,25,3,30,13.956,15.99
2012,11,25,3,35,13.873000000000001,15.987
2012,11,25,3,40,13.785,15.98
2012,11,25,3,45,13.721,15.975
2012,11,25,3,50,13.66,15.97
2012,11,25,3,55,13.583,15.964
2012,11,25,4,0,13.528,15.96
2012,11,25,4,5,13.473,15.956
2012,11,25,4,10,13.370000000000001,15.948
2012,11,25,4,15,13.238,15.937000000000001
2012,11,25,4,20,13.095,15.926
2012,11,25,4,25,12.967,15.916
2012,11,25,4,30,12.915000000000001,15.912
2012,11,25,4,35,12.881,15.91
2012,11,25,4,40,12.866,15.908
2012,11,25,4,45,12.845,15.906
2012,11,25,4,50,12.829,15.899000000000001
2012,11,25,4,55,12.802,15.886000000000001
2012,11,25,5,0,12.747,15.861
2012,11,25,5,5,12.695,15.838000000000001
2012,11,25,5,10,12.664,15.823
2012,11,25,5,15,12.628,15.807
2012,11,25,5,20,12.551,15.773
2012,11,25,5,25,12.445,15.725
2012,11,25,5,30,12.307,15.663
2012,11,25,5,35,12.124,15.581
2012,11,25,5,40,11.966000000000001,15.511000000000001
2012,11,25,5,45,11.81,15.441
2012,11,25,5,50,11.63,15.19
2012,11,25,5,55,11.499,14.977
2012,11,25,6,0,11.474,14.935
2012,11,25,6,5,11.44,14.879
2012,11,25,6,10,11.416,14.839
2012,11,25,6,15,11.428,14.859
2012,11,25,6,20,11.373000000000001,14.771
2012,11,25,6,25,11.26,14.59
2012,11,25,6,30,11.169,14.441
2012,11,25,6,35,11.117,14.356
2012,11,25,6,40,11.065,14.271
2012,11,25,6,45,10.974,14.122
2012,11,25,6,50,10.870000000000001,13.954
2012,11,25,6,55,10.788,13.821
2012,11,25,7,0,10.656,13.554
2012,11,25,7,5,10.485,13.08
2012,11,25,7,10,10.290000000000001,12.537
2012,11,25,7,15,10.049,11.866
2012,11,25,7,20,9.784,11.129
2012,11,25,7,25,9.582,10.561
2012,11,25,7,30,9.402000000000001,10.033
2012,11,25,7,35,9.231,9.532
2012,11,25,7,40,9.057,9.02
2012,11,25,7,45,8.841,8.384
2012,11,25,7,50,8.575000000000001,7.605
2012,11,25,7,55,8.31,6.962
2012,11,25,8,0,8.117,6.502
2012,11,25,8,5,8.001,6.223
2012,11,25,8,10,7.965,6.134
2012,11,25,8,15,7.998,6.213
2012,11,25,8,20,8.05,6.337
2012,11,25,8,25,8.038,6.309
2012,11,25,8,30,7.971,6.149
2012,11,25,8,35,7.898000000000001,5.974
2012,11,25,8,40,7.87,5.908
2012,11,25,8,45,7.827,5.804
2012,11,25,8,50,7.65,5.38
2012,11,25,8,55,7.464,4.9510000000000005
2012,11,25,9,0,7.537,5.109
2012,11,25,9,5,7.641,5.356
2012,11,25,9,10,7.522,5.071
2012,11,25,9,15,7.425,4.876
2012,11,25,9,20,7.229,4.521
2012,11,25,9,25,6.939,3.994
2012,11,25,9,30,6.683,3.528
2012,11,25,9,35,6.549,3.2840000000000003
2012,11,25,9,40,6.561,3.305
2012,11,25,9,45,6.543,3.271
2012,11,25,9,50,6.3500000000000005,2.958
2012,11,25,9,55,6.0600000000000005,2.578
2012,11,25,10,0,5.923,2.3970000000000002
2012,11,25,10,5,5.914,2.3850000000000002
2012,11,25,10,10,5.8740000000000006,2.332
2012,11,25,10,15,5.773,2.2
2012,11,25,10,20,5.6450000000000005,2.032
2012,11,25,10,25,5.551,1.9080000000000001
2012,11,25,10,30,5.493,1.832
2012,11,25,10,35,5.364,1.6640000000000001
2012,11,25,10,40,5.1080000000000005,1.427
2012,11,25,10,45,4.73,1.084
2012,11,25,10,50,4.1290000000000004,0.592
2012,11,25,10,55,3.387,0.181
2012,11,25,11,0,2.859,0.055
2012,11,25,11,5,2.703,0.043000000000000003
2012,11,25,11,10,2.685,0.042
2012,11,25,11,15,2.587,0.034
2012,11,25,11,20,2.48,0.026000000000000002
2012,11,25,11,25,2.368,0.017
2012,11,25,11,30,2.2640000000000002,0.009000000000000001
2012,11,25,11,35,2.148,0.0
2012,11,25,11,40,2.041,0.0
2012,11,25,11,45,1.974,0.0
2012,11,25,11,50,1.992,0.0
2012,11,25,11,55,2.1350000000000002,0.0
2012,11,25,12,0,2.358,0.017
2012,11,25,12,5,2.453,0.024
2012,11,25,12,10,2.297,0.012
2012,11,25,12,15,2.0260000000000002,0.0
2012,11,25,12,20,1.7910000000000001,0.0
2012,11,25,12,25,1.607,0.0
2012,11,25,12,30,1.485,0.0
2012,11,25,12,35,1.412,0.0
2012,11,25,12,40,1.348,0.0
2012,11,25,12,45,1.339,0.0
2012,11,25,12,50,1.412,0.0
2012,11,25,12,55,1.486,0.0
2012,11,25,13,0,1.55,0.0
2012,11,25,13,5,1.693,0.0
2012,11,25,13,10,1.907,0.0
2012,11,25,13,15,2.178,0.003
2012,11,25,13,20,2.56,0.032
2012,11,25,13,25,3.0020000000000002,0.067
2012,11,25,13,30,3.4170000000000003,0.201
2012,11,25,13,35,3.835,0.434
2012,11,25,13,40,4.324,0.724
2012,11,25,13,45,4.769,1.131
2012,11,25,13,50,5.12,1.452
2012,11,25,13,55,5.517,1.889
2012,11,25,14,0,5.883,2.373
2012,11,25,14,5,6.008,2.539
2012,11,25,14,10,6.149,2.724
2012,11,25,14,15,6.433,3.116
2012,11,25,14,20,6.662,3.5340000000000003
2012,11,25,14,25,6.976,4.11
2012,11,25,14,30,7.272,4.652
2012,11,25,14,35,7.455,4.987
2012,11,25,14,40,7.632000000000001,5.41
2012,11,25,14,45,7.6930000000000005,5.5600000000000005
2012,11,25,14,50,7.69,5.558
2012,11,25,14,55,7.58,5.299
2012,11,25,15,0,7.422000000000001,4.941
2012,11,25,15,5,7.26,4.648
2012,11,25,15,10,7.18,4.5040000000000004
2012,11,25,15,15,7.144,4.439
2012,11,25,15,20,7.034,4.239
2012,11,25,15,25,6.829,3.865
2012,11,25,15,30,6.549,3.352
2012,11,25,15,35,6.149,2.741
2012,11,25,15,40,5.764,2.234
2012,11,25,15,45,5.517,1.9080000000000001
2012,11,25,15,50,5.264,1.596
2012,11,25,15,55,5.0200000000000005,1.372
2012,11,25,16,0,4.812,1.182
2012,11,25,16,5,4.73,1.106
2012,11,25,16,10,4.773,1.1440000000000001
2012,11,25,16,15,4.87,1.232
2012,11,25,16,20,4.956,1.309
2012,11,25,16,25,4.968,1.319
2012,11,25,16,30,4.974,1.324
2012,11,25,16,35,5.041,1.3840000000000001
2012,11,25,16,40,5.1080000000000005,1.444
2012,11,25,16,45,5.123,1.457
2012,11,25,16,50,5.139,1.47
2012,11,25,16,55,5.136,1.466
2012,11,25,17,0,5.12,1.451
2012,11,25,17,5,5.133,1.461
2012,11,25,17,10,5.133,1.461
2012,11,25,17,15,5.133,1.46
2012,11,25,17,20,5.178,1.5010000000000001
2012,11,25,17,25,5.236,1.553
2012,11,25,17,30,5.307,1.616
2012,11,25,17,35,5.413,1.74
2012,11,25,17,40,5.5200000000000005,1.879
2012,11,25,17,45,5.621,2.0100000000000002
2012,11,25,17,50,5.6850000000000005,2.093
2012,11,25,17,55,5.688,2.096
2012,11,25,18,0,5.703,2.115
2012,11,25,18,5,5.752,2.178
2012,11,25,18,10,5.7860000000000005,2.221
2012,11,25,18,15,5.807,2.247
2012,11,25,18,20,5.859,2.315
2012,11,25,18,25,5.932,2.41
2012,11,25,18,30,5.972,2.461
2012,11,25,18,35,5.966,2.452
2012,11,25,18,40,5.957,2.439
2012,11,25,18,45,5.96,2.442
2012,11,25,18,50,5.993,2.486
2012,11,25,18,55,6.03,2.533
2012,11,25,19,0,6.045,2.552
2012,11,25,19,5,6.051,2.559
2012,11,25,19,10,6.07,2.583
2012,11,25,19,15,6.1000000000000005,2.622
2012,11,25,19,20,6.143,2.678
2012,11,25,19,25,6.167,2.709
2012,11,25,19,30,6.158,2.696
2012,11,25,19,35,6.106,2.628
2012,11,25,19,40,6.0360000000000005,2.535
2012,11,25,19,45,5.957,2.431
2012,11,25,19,50,5.92,2.383
2012,11,25,19,55,5.926,2.39
2012,11,25,20,0,5.941,2.41
2012,11,25,20,5,5.969,2.445
2012,11,25,20,10,5.984,2.465
2012,11,25,20,15,5.984,2.464
2012,11,25,20,20,5.99,2.472
2012,11,25,20,25,6.005,2.492
2012,11,25,20,30,6.0120000000000005,2.5
2012,11,25,20,35,6.0360000000000005,2.531
2012,11,25,20,40,6.088,2.599
2012,11,25,20,45,6.125,2.6470000000000002
2012,11,25,20,50,6.131,2.654
2012,11,25,20,55,6.134,2.658
2012,11,25,21,0,6.131,2.654
2012,11,25,21,5,6.121,2.641
2012,11,25,21,10,6.115,2.633
2012,11,25,21,15,6.091,2.601
2012,11,25,21,20,6.03,2.521
2012,11,25,21,25,5.948,2.4130000000000003
2012,11,25,21,30,5.8740000000000006,2.316
2012,11,25,21,35,5.819,2.244
2012,11,25,21,40,5.807,2.228
2012,11,25,21,45,5.822,2.248
2012,11,25,21,50,5.856,2.291
2012,11,25,21,55,5.9110000000000005,2.363
2012,11,25,22,0,5.963,2.431
2012,11,25,22,5,5.969,2.439
2012,11,25,22,10,5.938,2.399
2012,11,25,22,15,5.92,2.375
2012,11,25,22,20,5.996,2.475
2012,11,25,22,25,6.021,2.507
2012,11,25,22,30,6.005,2.488
2012,11,25,22,35,6.03,2.52
2012,11,25,22,40,6.134,2.656
2012,11,25,22,45,6.311,2.887
2012,11,25,22,50,6.543,3.244
2012,11,25,22,55,6.8020000000000005,3.715
2012,11,25,23,0,7.043,4.1530000000000005
2012,11,25,23,5,7.26,4.547
2012,11,25,23,10,7.4430000000000005,4.88
2012,11,25,23,15,7.62,5.265
2012,11,25,23,20,7.8,5.696
2012,11,25,23,25,7.977,6.121
2012,11,25,23,30,8.123,6.472
2012,11,25,23,35,8.2,6.655
2012,11,25,23,40,8.236,6.743
2012,11,25,23,45,8.276,6.839
2012,11,25,23,50,8.331,6.971
2012,11,25,23,55,8.401,7.139
2012,11,26,0,0,8.471,7.307
2012,11,26,0,5,8.563,7.526
2012,11,26,0,10,8.703,7.928
2012,11,26,0,15,8.905,8.519
2012,11,26,0,20,9.17,9.298
2012,11,26,0,25,9.445,10.104000000000001
2012,11,26,0,30,9.686,10.806000000000001
2012,11,26,0,35,9.915000000000001,11.444
2012,11,26,0,40,10.144,12.081
2012,11,26,0,45,10.355,12.667
2012,11,26,0,50,10.544,13.195
2012,11,26,0,55,10.712,13.664
2012,11,26,1,0,10.870000000000001,13.932
2012,11,26,1,5,11.011000000000001,14.161
2012,11,26,1,10,11.114,14.33
2012,11,26,1,15,11.194,14.461
2012,11,26,1,20,11.261000000000001,14.573
2012,11,26,1,25,11.273,14.596
2012,11,26,1,30,11.179,14.447000000000001
2012,11,26,1,35,11.047,14.238
2012,11,26,1,40,10.898,14.0
2012,11,26,1,45,10.761000000000001,13.782
2012,11,26,1,50,10.678,13.628
2012,11,26,1,55,10.66,13.582
2012,11,26,2,0,10.681000000000001,13.647
2012,11,26,2,5,10.699,13.696
2012,11,26,2,10,10.733,13.753
2012,11,26,2,15,10.797,13.86
2012,11,26,2,20,10.861,13.966000000000001
2012,11,26,2,25,10.895,14.022
2012,11,26,2,30,10.895,14.023
2012,11,26,2,35,10.867,13.98
2012,11,26,2,40,10.852,13.957
2012,11,26,2,45,10.864,13.979000000000001
2012,11,26,2,50,10.913,14.061
2012,11,26,2,55,10.989,14.187000000000001
2012,11,26,3,0,11.078,14.333
2012,11,26,3,5,11.157,14.463000000000001
2012,11,26,3,10,11.215,14.558
2012,11,26,3,15,11.261000000000001,14.633000000000001
2012,11,26,3,20,11.258000000000001,14.629
2012,11,26,3,25,11.197000000000001,14.532
2012,11,26,3,30,11.194,14.530000000000001
2012,11,26,3,35,11.285,14.682
2012,11,26,3,40,11.426,14.914
2012,11,26,3,45,11.581,15.17
2012,11,26,3,50,11.731,15.416
2012,11,26,3,55,11.88,15.491
2012,11,26,4,0,11.963000000000001,15.528
2012,11,26,4,5,12.002,15.547
2012,11,26,4,10,12.021,15.556000000000001
2012,11,26,4,15,12.066,15.577
2012,11,26,4,20,12.103,15.594000000000001
2012,11,26,4,25,12.143,15.613
2012,11,26,4,30,12.149000000000001,15.616
2012,11,26,4,35,12.112,15.601
2012,11,26,4,40,12.057,15.577
2012,11,26,4,45,12.024000000000001,15.562000000000001
2012,11,26,4,50,12.005,15.554
2012,11,26,4,55,11.984,15.546000000000001
2012,11,26,5,0,11.954,15.533
2012,11,26,5,5,11.935,15.525
2012,11,26,5,10,11.902000000000001,15.511000000000001
2012,11,26,5,15,11.886000000000001,15.504
2012,11,26,5,20,11.883000000000001,15.504
2012,11,26,5,25,11.899000000000001,15.511000000000001
2012,11,26,5,30,11.914,15.519
2012,11,26,5,35,11.923,15.523
2012,11,26,5,40,11.935,15.529
2012,11,26,5,45,11.96,15.541
2012,11,26,5,50,11.929,15.528
2012,11,26,5,55,11.89,15.511000000000001
2012,11,26,6,0,11.853,15.495000000000001
2012,11,26,6,5,11.847,15.493
2012,11,26,6,10,11.899000000000001,15.517
2012,11,26,6,15,11.957,15.544
2012,11,26,6,20,12.012,15.569
2012,11,26,6,25,12.079,15.6
2012,11,26,6,30,12.137,15.627
2012,11,26,6,35,12.207,15.66
2012,11,26,6,40,12.241,15.676
2012,11,26,6,45,12.256,15.683
2012,11,26,6,50,12.241,15.677
2012,11,26,6,55,12.207,15.663
2012,11,26,7,0,12.198,15.659
2012,11,26,7,5,12.201,15.661
2012,11,26,7,10,12.21,15.666
2012,11,26,7,15,12.222,15.672
2012,11,26,7,20,12.241,15.681000000000001
2012,11,26,7,25,12.274000000000001,15.697000000000001
2012,11,26,7,30,12.295,15.708
2012,11,26,7,35,12.308,15.714
2012,11,26,7,40,12.326,15.723
2012,11,26,7,45,12.341000000000001,15.731
2012,11,26,7,50,12.36,15.74
2012,11,26,7,55,12.387,15.753
2012,11,26,8,0,12.399000000000001,15.759
2012,11,26,8,5,12.393,15.757
2012,11,26,8,10,12.399000000000001,15.76
2012,11,26,8,15,12.396,15.76
2012,11,26,8,20,12.411,15.767
2012,11,26,8,25,12.421,15.772
2012,11,26,8,30,12.445,15.784
2012,11,26,8,35,12.469,15.795
2012,11,26,8,40,12.5,15.81
2012,11,26,8,45,12.524000000000001,15.822000000000001
2012,11,26,8,50,12.558,15.837
2012,11,26,8,55,12.592,15.853
2012,11,26,9,0,12.625,15.869
2012,11,26,9,5,12.671000000000001,15.89
2012,11,26,9,10,12.707,15.907
2012,11,26,9,15,12.729000000000001,15.909
2012,11,26,9,20,12.753,15.911
2012,11,26,9,25,12.784,15.913
2012,11,26,9,30,12.811,15.915000000000001
2012,11,26,9,35,12.848,15.918000000000001
2012,11,26,9,40,12.842,15.918000000000001
2012,11,26,9,45,12.833,15.917
2012,11,26,9,50,12.857000000000001,15.919
2012,11,26,9,55,12.9,15.923
2012,11,26,10,0,12.885,15.922
2012,11,26,10,5,12.875,15.921000000000001
2012,11,26,10,10,12.869,15.921000000000001
2012,11,26,10,15,12.863,15.92
2012,11,26,10,20,12.885,15.922
2012,11,26,10,25,12.93,15.926
2012,11,26,10,30,12.97,15.929
2012,11,26,10,35,13.0,15.932
2012,11,26,10,40,13.037,15.935
2012,11,26,10,45,13.062,15.937000000000001
2012,11,26,10,50,13.071,15.937000000000001
2012,11,26,10,55,13.08,15.938
2012,11,26,11,0,13.113,15.941
2012,11,26,11,5,13.153,15.944
2012,11,26,11,10,13.174,15.946
2012,11,26,11,15,13.187,15.947000000000001
2012,11,26,11,20,13.184000000000001,15.947000000000001
2012,11,26,11,25,13.181000000000001,15.946
2012,11,26,11,30,13.165000000000001,15.945
2012,11,26,11,35,13.135,15.943
2012,11,26,11,40,13.126,15.942
2012,11,26,11,45,13.107000000000001,15.941
2012,11,26,11,50,13.095,15.94
2012,11,26,11,55,13.071,15.938
2012,11,26,12,0,13.055,15.937000000000001
2012,11,26,12,5,13.08,15.939
2012,11,26,12,10,13.135,15.943
2012,11,26,12,15,13.177,15.947000000000001
2012,11,26,12,20,13.239,15.952
2012,11,26,12,25,13.3,15.957
2012,11,26,12,30,13.339,15.96
2012,11,26,12,35,13.354000000000001,15.961
2012,11,26,12,40,13.364,15.962
2012,11,26,12,45,13.342,15.96
2012,11,26,12,50,13.321,15.959
2012,11,26,12,55,13.293000000000001,15.957
2012,11,26,13,0,13.278,15.955
2012,11,26,13,5,13.290000000000001,15.957
2012,11,26,13,10,13.333,15.96
2012,11,26,13,15,13.348,15.961
2012,11,26,13,20,13.370000000000001,15.963000000000001
2012,11,26,13,25,13.345,15.961
2012,11,26,13,30,13.297,15.957
2012,11,26,13,35,13.239,15.953000000000001
2012,11,26,13,40,13.229000000000001,15.952
2012,11,26,13,45,13.248000000000001,15.954
2012,11,26,13,50,13.281,15.956
2012,11,26,13,55,13.306000000000001,15.958
2012,11,26,14,0,13.315,15.959
2012,11,26,14,5,13.336,15.961
2012,11,26,14,10,13.351,15.962
2012,11,26,14,15,13.351,15.962
2012,11,26,14,20,13.297,15.958
2012,11,26,14,25,13.364,15.963000000000001
2012,11,26,14,30,13.388,15.965
2012,11,26,14,35,13.818,15.991
2012,11,26,14,40,13.232000000000001,15.953000000000001
2012,11,26,14,45,13.211,15.951
2012,11,26,14,50,12.814,15.92
2012,11,26,14,55,12.695,15.91
2012,11,26,15,0,12.646,15.905000000000001
2012,11,26,15,5,12.689,15.91
2012,11,26,15,10,12.775,15.916
2012,11,26,15,15,12.723,15.912
2012,11,26,15,20,12.744,15.914
2012,11,26,15,25,12.811,15.919
2012,11,26,15,30,12.82,15.92
2012,11,26,15,35,12.817,15.919
2012,11,26,15,40,12.796000000000001,15.918000000000001
2012,11,26,15,45,12.808,15.918000000000001
2012,11,26,15,50,12.854000000000001,15.922
2012,11,26,15,55,12.875,15.924
2012,11,26,16,0,12.771,15.915000000000001
2012,11,26,16,5,12.790000000000001,15.917
2012,11,26,16,10,12.845,15.921000000000001
2012,11,26,16,15,12.906,15.926
2012,11,26,16,20,12.942,15.928
2012,11,26,16,25,12.964,15.93
2012,11,26,16,30,12.988,15.932
2012,11,26,16,35,13.031,15.935
2012,11,26,16,40,13.028,15.935
2012,11,26,16,45,13.046000000000001,15.936
