SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,11,20,5.825,1.47
2012,11,25,11,25,5.7330000000000005,1.3840000000000001
2012,11,25,11,30,5.639,1.295
2012,11,25,11,35,5.5440000000000005,1.215
2012,11,25,11,40,5.416,1.1320000000000001
2012,11,25,11,45,5.221,1.006
2012,11,25,11,50,4.992,0.859
2012,11,25,11,55,4.812,0.742
2012,11,25,12,0,4.702,0.672
2012,11,25,12,5,4.647,0.637
2012,11,25,12,10,4.5920000000000005,0.602
2012,11,25,12,15,4.534,0.5640000000000001
2012,11,25,12,20,4.464,0.519
2012,11,25,12,25,4.376,0.482
2012,11,25,12,30,4.229,0.422
2012,11,25,12,35,4.043,0.34700000000000003
2012,11,25,12,40,3.848,0.268
2012,11,25,12,45,3.61,0.17200000000000001
2012,11,25,12,50,3.439,0.10300000000000001
2012,11,25,12,55,3.335,0.067
2012,11,25,13,0,3.298,0.065
2012,11,25,13,5,3.323,0.067
2012,11,25,13,10,3.35,0.068
2012,11,25,13,15,3.356,0.07100000000000001
2012,11,25,13,20,3.372,0.077
2012,11,25,13,25,3.402,0.09
2012,11,25,13,30,3.4330000000000003,0.10200000000000001
2012,11,25,13,35,3.454,0.111
2012,11,25,13,40,3.463,0.114
2012,11,25,13,45,3.466,0.115
2012,11,25,13,50,3.494,0.126
2012,11,25,13,55,3.539,0.14400000000000002
2012,11,25,14,0,3.609,0.17200000000000001
2012,11,25,14,5,3.689,0.20400000000000001
2012,11,25,14,10,3.738,0.224
2012,11,25,14,15,3.799,0.248
2012,11,25,14,20,3.896,0.28800000000000003
2012,11,25,14,25,4.034,0.343
2012,11,25,14,30,4.147,0.389
2012,11,25,14,35,4.223,0.419
2012,11,25,14,40,4.296,0.449
2012,11,25,14,45,4.397,0.49
2012,11,25,14,50,4.522,0.554
2012,11,25,14,55,4.6290000000000004,0.623
2012,11,25,15,0,4.6930000000000005,0.665
2012,11,25,15,5,4.76,0.708
2012,11,25,15,10,4.845,0.764
2012,11,25,15,15,4.925,0.8160000000000001
2012,11,25,15,20,4.973,0.847
2012,11,25,15,25,5.019,0.877
2012,11,25,15,30,5.074,0.913
2012,11,25,15,35,5.077,0.915
2012,11,25,15,40,5.08,0.917
2012,11,25,15,45,5.1080000000000005,0.935
2012,11,25,15,50,5.163,0.971
2012,11,25,15,55,5.248,1.026
2012,11,25,16,0,5.364,1.1
2012,11,25,16,5,5.4830000000000005,1.176
2012,11,25,16,10,5.571,1.233
2012,11,25,16,15,5.599,1.2590000000000001
2012,11,25,16,20,5.523,1.202
2012,11,25,16,25,5.425,1.1400000000000001
2012,11,25,16,30,5.34,1.085
2012,11,25,16,35,5.272,1.042
2012,11,25,16,40,5.23,1.0150000000000001
2012,11,25,16,45,5.163,0.972
2012,11,25,16,50,4.976,0.852
2012,11,25,16,55,4.781,0.726
2012,11,25,17,0,4.641,0.636
2012,11,25,17,5,4.516,0.556
2012,11,25,17,10,4.455,0.516
2012,11,25,17,15,4.4510000000000005,0.515
2012,11,25,17,20,4.421,0.502
2012,11,25,17,25,4.4030000000000005,0.495
2012,11,25,17,30,4.369,0.481
2012,11,25,17,35,4.317,0.46
2012,11,25,17,40,4.256,0.435
2012,11,25,17,45,4.186,0.40700000000000003
2012,11,25,17,50,4.116,0.378
2012,11,25,17,55,4.0520000000000005,0.353
2012,11,25,18,0,3.982,0.324
2012,11,25,18,5,3.912,0.296
2012,11,25,18,10,3.86,0.275
2012,11,25,18,15,3.799,0.25
2012,11,25,18,20,3.722,0.219
2012,11,25,18,25,3.6550000000000002,0.192
2012,11,25,18,30,3.619,0.177
2012,11,25,18,35,3.591,0.166
2012,11,25,18,40,3.5580000000000003,0.153
2012,11,25,18,45,3.512,0.134
2012,11,25,18,50,3.457,0.112
2012,11,25,18,55,3.411,0.093
2012,11,25,19,0,3.362,0.073
2012,11,25,19,5,3.307,0.066
2012,11,25,19,10,3.24,0.062
2012,11,25,19,15,3.173,0.057
2012,11,25,19,20,3.115,0.054
2012,11,25,19,25,3.063,0.051000000000000004
2012,11,25,19,30,3.011,0.047
2012,11,25,19,35,2.935,0.043000000000000003
2012,11,25,19,40,2.868,0.038
2012,11,25,19,45,2.84,0.037
2012,11,25,19,50,2.837,0.037
2012,11,25,19,55,2.819,0.035
2012,11,25,20,0,2.782,0.033
2012,11,25,20,5,2.731,0.03
2012,11,25,20,10,2.685,0.027
2012,11,25,20,15,2.682,0.027
2012,11,25,20,20,2.703,0.028
2012,11,25,20,25,2.731,0.03
2012,11,25,20,30,2.746,0.031
2012,11,25,20,35,2.749,0.031
2012,11,25,20,40,2.749,0.031
2012,11,25,20,45,2.743,0.031
2012,11,25,20,50,2.74,0.03
2012,11,25,20,55,2.7640000000000002,0.032
2012,11,25,21,0,2.825,0.036000000000000004
2012,11,25,21,5,2.902,0.04
2012,11,25,21,10,2.96,0.044
2012,11,25,21,15,2.996,0.046
2012,11,25,21,20,2.981,0.045
2012,11,25,21,25,2.9050000000000002,0.04
2012,11,25,21,30,2.822,0.035
2012,11,25,21,35,2.779,0.033
2012,11,25,21,40,2.77,0.032
2012,11,25,21,45,2.77,0.032
2012,11,25,21,50,2.779,0.033
2012,11,25,21,55,2.822,0.035
2012,11,25,22,0,2.871,0.038
2012,11,25,22,5,2.8890000000000002,0.039
2012,11,25,22,10,2.9290000000000003,0.042
2012,11,25,22,15,3.005,0.046
2012,11,25,22,20,3.082,0.051000000000000004
2012,11,25,22,25,3.1790000000000003,0.057
2012,11,25,22,30,3.298,0.064
2012,11,25,22,35,3.472,0.111
2012,11,25,22,40,3.738,0.217
2012,11,25,22,45,4.18,0.393
2012,11,25,22,50,4.864,0.756
2012,11,25,22,55,5.605,1.229
2012,11,25,23,0,6.155,1.741
2012,11,25,23,5,6.5120000000000005,2.074
2012,11,25,23,10,6.753,2.307
2012,11,25,23,15,6.796,2.363
2012,11,25,23,20,6.607,2.164
2012,11,25,23,25,6.381,1.953
2012,11,25,23,30,6.283,1.862
2012,11,25,23,35,6.298,1.8760000000000001
2012,11,25,23,40,6.347,1.922
2012,11,25,23,45,6.414,1.984
2012,11,25,23,50,6.5520000000000005,2.112
2012,11,25,23,55,6.768,2.326
2012,11,26,0,0,6.979,2.596
2012,11,26,0,5,7.08,2.725
2012,11,26,0,10,7.083,2.728
2012,11,26,0,15,7.073,2.716
2012,11,26,0,20,7.089,2.736
2012,11,26,0,25,7.162,2.83
2012,11,26,0,30,7.281000000000001,2.984
2012,11,26,0,35,7.44,3.1870000000000003
2012,11,26,0,40,7.748,3.584
2012,11,26,0,45,8.209,4.324
2012,11,26,0,50,8.969,5.622
2012,11,26,0,55,10.171,8.199
2012,11,26,1,0,10.943,10.08
2012,11,26,1,5,11.215,10.746
2012,11,26,1,10,11.166,10.635
2012,11,26,1,15,10.61,9.289
2012,11,26,1,20,10.064,7.972
2012,11,26,1,25,9.939,7.708
2012,11,26,1,30,10.311,8.572000000000001
2012,11,26,1,35,11.053,10.385
2012,11,26,1,40,11.562,11.555
2012,11,26,1,45,11.742,11.956
2012,11,26,1,50,11.748000000000001,11.971
2012,11,26,1,55,11.687,11.838000000000001
2012,11,26,2,0,11.657,11.773
2012,11,26,2,5,11.635,11.729000000000001
2012,11,26,2,10,11.586,11.624
2012,11,26,2,15,11.498000000000001,11.432
2012,11,26,2,20,11.397,11.214
2012,11,26,2,25,11.379,11.181000000000001
2012,11,26,2,30,11.471,11.39
2012,11,26,2,35,11.584,11.646
2012,11,26,2,40,11.663,11.826
2012,11,26,2,45,11.718,11.951
2012,11,26,2,50,11.825000000000001,12.189
2012,11,26,2,55,11.947000000000001,12.461
2012,11,26,3,0,12.154,12.923
2012,11,26,3,5,12.328,13.292
2012,11,26,3,10,12.532,13.579
2012,11,26,3,15,12.758000000000001,13.896
2012,11,26,3,20,12.975,14.199
2012,11,26,3,25,13.194,14.507
2012,11,26,3,30,13.463000000000001,14.853
2012,11,26,3,35,13.692,15.019
2012,11,26,3,40,13.744,15.056000000000001
2012,11,26,3,45,13.656,14.991
2012,11,26,3,50,13.482000000000001,14.864
2012,11,26,3,55,13.286,14.632
2012,11,26,4,0,13.051,14.306000000000001
2012,11,26,4,5,12.734,13.865
2012,11,26,4,10,12.389000000000001,13.384
2012,11,26,4,15,12.239,13.128
2012,11,26,4,20,12.42,13.429
2012,11,26,4,25,12.81,13.976
2012,11,26,4,30,13.201,14.522
2012,11,26,4,35,13.42,14.826
2012,11,26,4,40,13.463000000000001,14.857000000000001
2012,11,26,4,45,13.402000000000001,14.805
2012,11,26,4,50,13.283,14.641
2012,11,26,4,55,13.134,14.434000000000001
2012,11,26,5,0,12.950000000000001,14.18
2012,11,26,5,5,12.758000000000001,13.913
2012,11,26,5,10,12.606,13.701
2012,11,26,5,15,12.459,13.495000000000001
2012,11,26,5,20,12.334,13.318
2012,11,26,5,25,12.288,13.249
2012,11,26,5,30,12.319,13.294
2012,11,26,5,35,12.367,13.36
2012,11,26,5,40,12.34,13.319
2012,11,26,5,45,12.282,13.225
2012,11,26,5,50,12.316,13.285
2012,11,26,5,55,12.587,13.665000000000001
2012,11,26,6,0,12.844,14.019
2012,11,26,6,5,12.530000000000001,13.578
2012,11,26,6,10,12.481,13.512
2012,11,26,6,15,12.643,13.736
2012,11,26,6,20,12.494,13.525
2012,11,26,6,25,12.259,13.159
2012,11,26,6,30,11.926,12.42
2012,11,26,6,35,11.477,11.425
2012,11,26,6,40,11.035,10.414
2012,11,26,6,45,10.733,9.681000000000001
2012,11,26,6,50,10.528,9.188
2012,11,26,6,55,10.308,8.657
2012,11,26,7,0,10.046,8.024000000000001
2012,11,26,7,5,9.866,7.643
2012,11,26,7,10,9.759,7.4190000000000005
2012,11,26,7,15,9.631,7.149
2012,11,26,7,20,9.561,7.0040000000000004
2012,11,26,7,25,9.466000000000001,6.807
2012,11,26,7,30,9.033,5.878
2012,11,26,7,35,8.142,4.295
2012,11,26,7,40,7.486,3.302
2012,11,26,7,45,7.761,3.656
2012,11,26,7,50,8.661,5.182
2012,11,26,7,55,9.436,6.729
2012,11,26,8,0,9.808,7.524
2012,11,26,8,5,9.906,7.731
2012,11,26,8,10,9.994,7.9190000000000005
2012,11,26,8,15,10.589,9.362
2012,11,26,8,20,10.8,9.875
2012,11,26,8,25,10.885,10.081
2012,11,26,8,30,11.139,10.701
2012,11,26,8,35,11.249,10.952
2012,11,26,8,40,11.145,10.716000000000001
2012,11,26,8,45,10.818,9.917
2012,11,26,8,50,10.309000000000001,8.672
2012,11,26,8,55,9.668000000000001,7.223
2012,11,26,9,0,8.978,5.748
2012,11,26,9,5,8.295,4.555
2012,11,26,9,10,7.73,3.621
2012,11,26,9,15,7.391,3.184
2012,11,26,9,20,7.205,2.944
2012,11,26,9,25,6.949,2.613
2012,11,26,9,30,6.662,2.2520000000000002
2012,11,26,9,35,6.439,2.0420000000000003
2012,11,26,9,40,6.256,1.869
2012,11,26,9,45,6.063,1.689
2012,11,26,9,50,5.813,1.454
2012,11,26,9,55,5.541,1.21
2012,11,26,10,0,5.3,1.056
2012,11,26,10,5,5.099,0.927
2012,11,26,10,10,4.937,0.8230000000000001
2012,11,26,10,15,4.821,0.749
2012,11,26,10,20,4.8580000000000005,0.772
2012,11,26,10,25,5.147,0.9580000000000001
2012,11,26,10,30,5.617,1.272
2012,11,26,10,35,6.065,1.694
2012,11,26,10,40,6.297,1.9120000000000001
2012,11,26,10,45,6.313,1.928
2012,11,26,10,50,6.261,1.8800000000000001
2012,11,26,10,55,6.197,1.822
2012,11,26,11,0,6.176,1.803
2012,11,26,11,5,6.176,1.804
2012,11,26,11,10,6.139,1.7710000000000001
2012,11,26,11,15,6.041,1.68
2012,11,26,11,20,5.929,1.576
2012,11,26,11,25,5.828,1.484
2012,11,26,11,30,5.746,1.41
2012,11,26,11,35,5.654,1.327
2012,11,26,11,40,5.627,1.307
2012,11,26,11,45,5.469,1.185
2012,11,26,11,50,4.968,0.864
2012,11,26,11,55,4.925,0.835
2012,11,26,12,0,5.325,1.093
2012,11,26,12,5,5.591,1.283
2012,11,26,12,10,5.7860000000000005,1.47
2012,11,26,12,15,6.189,1.853
2012,11,26,12,20,6.494,2.144
2012,11,26,12,25,6.589,2.234
2012,11,26,12,30,6.644,2.289
2012,11,26,12,35,6.827,2.533
2012,11,26,12,40,7.165,2.981
2012,11,26,12,45,7.59,3.541
2012,11,26,12,50,7.9190000000000005,4.058
2012,11,26,12,55,8.048,4.284
2012,11,26,13,0,8.228,4.604
2012,11,26,13,5,8.441,4.985
2012,11,26,13,10,8.823,5.665
2012,11,26,13,15,9.073,6.2170000000000005
2012,11,26,13,20,9.287,6.687
2012,11,26,13,25,9.491,7.136
2012,11,26,13,30,9.699,7.593
2012,11,26,13,35,9.848,7.922000000000001
2012,11,26,13,40,10.068,8.455
2012,11,26,13,45,10.455,9.424
2012,11,26,13,50,10.901,10.539
2012,11,26,13,55,11.215,11.276
2012,11,26,14,0,11.414,11.726
2012,11,26,14,5,11.631,12.221
2012,11,26,14,10,11.884,12.8
2012,11,26,14,15,12.146,13.348
2012,11,26,14,20,12.259,13.513
2012,11,26,14,25,12.378,13.687000000000001
2012,11,26,14,30,12.452,13.794
2012,11,26,14,35,12.519,13.888
2012,11,26,14,40,12.537,13.916
2012,11,26,14,45,12.491,13.852
2012,11,26,14,50,12.393,13.714
2012,11,26,14,55,12.39,13.709
2012,11,26,15,0,12.305,13.589
2012,11,26,15,5,12.082,13.275
2012,11,26,15,10,11.829,12.715
2012,11,26,15,15,11.676,12.374
2012,11,26,15,20,11.469,11.907
2012,11,26,15,25,11.286,11.495000000000001
2012,11,26,15,30,11.179,11.254
2012,11,26,15,35,11.047,10.957
2012,11,26,15,40,10.816,10.4
2012,11,26,15,45,10.584,9.823
2012,11,26,15,50,10.348,9.237
2012,11,26,15,55,10.165000000000001,8.779
2012,11,26,16,0,9.994,8.352
2012,11,26,16,5,9.839,7.974
2012,11,26,16,10,9.805,7.902
2012,11,26,16,15,9.869,8.042
2012,11,26,16,20,9.994,8.352
2012,11,26,16,25,10.177,8.807
2012,11,26,16,30,10.379,9.308
2012,11,26,16,35,10.519,9.655
2012,11,26,16,40,10.544,9.712
2012,11,26,16,45,10.473,9.533
2012,11,26,16,50,10.358,9.24
2012,11,26,16,55,10.251,8.969
2012,11,26,17,0,10.165000000000001,8.753
2012,11,26,17,5,10.117,8.628
2012,11,26,17,10,10.123,8.64
2012,11,26,17,15,10.138,8.675
2012,11,26,17,20,10.120000000000001,8.627
2012,11,26,17,25,10.086,8.540000000000001
2012,11,26,17,30,10.092,8.552
2012,11,26,17,35,10.153,8.701
2012,11,26,17,40,10.211,8.843
2012,11,26,17,45,10.251,8.939
2012,11,26,17,50,10.275,8.997
2012,11,26,17,55,10.306000000000001,9.071
2012,11,26,18,0,10.351,9.182
2012,11,26,18,5,10.367,9.217
2012,11,26,18,10,10.33,9.124
2012,11,26,18,15,10.306000000000001,9.061
2012,11,26,18,20,10.287,9.012
2012,11,26,18,25,10.290000000000001,9.017
2012,11,26,18,30,10.361,9.188
2012,11,26,18,35,10.467,9.450000000000001
2012,11,26,18,40,10.547,9.645
2012,11,26,18,45,10.58,9.725
2012,11,26,18,50,10.592,9.752
2012,11,26,18,55,10.635,9.854000000000001
2012,11,26,19,0,10.739,10.108
2012,11,26,19,5,10.855,10.393
2012,11,26,19,10,10.952,10.632
2012,11,26,19,15,11.047,10.856
2012,11,26,19,20,11.16,11.109
2012,11,26,19,25,11.239,11.286
2012,11,26,19,30,11.319,11.462
2012,11,26,19,35,11.404,11.653
2012,11,26,19,40,11.474,11.81
2012,11,26,19,45,11.508000000000001,11.884
2012,11,26,19,50,11.52,11.91
2012,11,26,19,55,11.514000000000001,11.895
2012,11,26,20,0,11.499,11.859
2012,11,26,20,5,11.462,11.776
2012,11,26,20,10,11.441,11.726
2012,11,26,20,15,11.435,11.712
2012,11,26,20,20,11.438,11.717
2012,11,26,20,25,11.450000000000001,11.744
2012,11,26,20,30,11.456,11.757
2012,11,26,20,35,11.456,11.756
2012,11,26,20,40,11.468,11.783
2012,11,26,20,45,11.483,11.817
2012,11,26,20,50,11.499,11.851
2012,11,26,20,55,11.508000000000001,11.872
2012,11,26,21,0,11.499,11.851
2012,11,26,21,5,11.499,11.851
2012,11,26,21,10,11.508000000000001,11.871
2012,11,26,21,15,11.523,11.906
2012,11,26,21,20,11.517,11.893
2012,11,26,21,25,11.493,11.838000000000001
2012,11,26,21,30,11.468,11.783
2012,11,26,21,35,11.456,11.756
2012,11,26,21,40,11.471,11.791
2012,11,26,21,45,11.486,11.826
2012,11,26,21,50,11.486,11.827
2012,11,26,21,55,11.465,11.78
2012,11,26,22,0,11.453,11.753
2012,11,26,22,5,11.425,11.692
2012,11,26,22,10,11.407,11.652000000000001
2012,11,26,22,15,11.413,11.667
2012,11,26,22,20,11.404,11.648
2012,11,26,22,25,11.383000000000001,11.601
2012,11,26,22,30,11.355,11.540000000000001
2012,11,26,22,35,11.316,11.452
2012,11,26,22,40,11.3,11.419
2012,11,26,22,45,11.303,11.427
2012,11,26,22,50,11.264,11.34
2012,11,26,22,55,11.212,11.225
2012,11,26,23,0,11.151,11.089
2012,11,26,23,5,10.989,10.721
2012,11,26,23,10,10.888,10.473
2012,11,26,23,15,10.803,10.264
2012,11,26,23,20,10.647,9.88
2012,11,26,23,25,10.522,9.572000000000001
2012,11,26,23,30,10.449,9.393
2012,11,26,23,35,10.446,9.388
2012,11,26,23,40,10.43,9.352
2012,11,26,23,45,10.415000000000001,9.317
2012,11,26,23,50,10.409,9.305
2012,11,26,23,55,10.4,9.284
2012,11,27,0,0,10.418000000000001,9.332
2012,11,27,0,5,10.498,9.532
2012,11,27,0,10,10.623000000000001,9.846
2012,11,27,0,15,10.781,10.244
2012,11,27,0,20,10.925,10.603
2012,11,27,0,25,11.062,10.931000000000001
2012,11,27,0,30,11.175,11.189
2012,11,27,0,35,11.27,11.405
2012,11,27,0,40,11.358,11.608
2012,11,27,0,45,11.441,11.796
2012,11,27,0,50,11.465,11.853
2012,11,27,0,55,11.416,11.744
2012,11,27,1,0,11.285,11.449
2012,11,27,1,5,11.102,11.036
2012,11,27,1,10,10.907,10.579
2012,11,27,1,15,10.711,10.095
2012,11,27,1,20,10.559000000000001,9.718
2012,11,27,1,25,10.553,9.705
2012,11,27,1,30,10.705,10.087
2012,11,27,1,35,10.928,10.644
2012,11,27,1,40,11.132,11.121
2012,11,27,1,45,11.343,11.601
2012,11,27,1,50,11.572000000000001,12.123000000000001
2012,11,27,1,55,11.776,12.59
2012,11,27,2,0,11.950000000000001,12.987
2012,11,27,2,5,12.112,13.32
2012,11,27,2,10,12.261000000000001,13.534
2012,11,27,2,15,12.356,13.67
2012,11,27,2,20,12.39,13.72
2012,11,27,2,25,12.347,13.661
2012,11,27,2,30,12.268,13.55
2012,11,27,2,35,12.127,13.352
2012,11,27,2,40,11.941,12.989
2012,11,27,2,45,11.813,12.701
2012,11,27,2,50,11.843,12.773
2012,11,27,2,55,11.938,12.99
2012,11,27,3,0,11.935,12.985
2012,11,27,3,5,11.77,12.613
2012,11,27,3,10,11.459,11.909
2012,11,27,3,15,11.142,11.191
2012,11,27,3,20,10.956,10.771
2012,11,27,3,25,10.958,10.781
2012,11,27,3,30,11.077,11.054
2012,11,27,3,35,11.166,11.258000000000001
2012,11,27,3,40,11.102,11.114
2012,11,27,3,45,10.959,10.791
2012,11,27,3,50,10.788,10.369
2012,11,27,3,55,10.659,10.052
2012,11,27,4,0,10.65,10.031
2012,11,27,4,5,10.769,10.33
2012,11,27,4,10,10.885,10.621
2012,11,27,4,15,10.858,10.554
2012,11,27,4,20,10.693,10.144
2012,11,27,4,25,10.51,9.688
2012,11,27,4,30,10.391,9.391
2012,11,27,4,35,10.321,9.217
2012,11,27,4,40,10.269,9.088000000000001
2012,11,27,4,45,10.254,9.051
2012,11,27,4,50,10.254,9.052
2012,11,27,4,55,10.193,8.901
2012,11,27,5,0,10.07,8.597
2012,11,27,5,5,9.936,8.263
2012,11,27,5,10,9.799,7.936
2012,11,27,5,15,9.677,7.67
2012,11,27,5,20,9.655,7.6240000000000006
2012,11,27,5,25,9.707,7.739
2012,11,27,5,30,9.677,7.674
2012,11,27,5,35,9.53,7.355
2012,11,27,5,40,9.378,7.022
2012,11,27,5,45,9.246,6.736
2012,11,27,5,50,9.079,6.37
2012,11,27,5,55,8.883000000000001,5.9430000000000005
2012,11,27,6,0,8.697000000000001,5.558
2012,11,27,6,5,8.514,5.237
2012,11,27,6,10,8.319,4.896
2012,11,27,6,15,8.181000000000001,4.656
2012,11,27,6,20,8.068,4.458
2012,11,27,6,25,7.888,4.143
2012,11,27,6,30,7.647,3.722
2012,11,27,6,35,7.376,3.363
2012,11,27,6,40,7.119,3.024
2012,11,27,6,45,6.915,2.754
2012,11,27,6,50,6.744,2.528
2012,11,27,6,55,6.558,2.282
2012,11,27,7,0,6.305,2.039
2012,11,27,7,5,5.9990000000000006,1.746
2012,11,27,7,10,5.7,1.459
2012,11,27,7,15,5.444,1.219
2012,11,27,7,20,5.246,1.089
2012,11,27,7,25,5.105,0.996
2012,11,27,7,30,4.9830000000000005,0.916
2012,11,27,7,35,4.837,0.8200000000000001
2012,11,27,7,40,4.5920000000000005,0.66
2012,11,27,7,45,4.272,0.47500000000000003
2012,11,27,7,50,4.0,0.364
2012,11,27,7,55,3.835,0.296
2012,11,27,8,0,3.674,0.23
2012,11,27,8,5,3.466,0.145
2012,11,27,8,10,3.24,0.066
2012,11,27,8,15,3.06,0.055
2012,11,27,8,20,2.895,0.044
2012,11,27,8,25,2.682,0.031
2012,11,27,8,30,2.444,0.016
2012,11,27,8,35,2.27,0.005
2012,11,27,8,40,2.142,0.0
2012,11,27,8,45,1.9160000000000001,0.0
2012,11,27,8,50,1.58,0.0
2012,11,27,8,55,1.229,0.0
2012,11,27,9,0,0.936,0.0
2012,11,27,9,5,0.711,0.0
2012,11,27,9,10,0.549,0.0
2012,11,27,9,15,0.485,0.0
2012,11,27,9,20,0.518,0.0
2012,11,27,9,25,0.622,0.0
2012,11,27,9,30,0.747,0.0
2012,11,27,9,35,0.842,0.0
2012,11,27,9,40,0.897,0.0
2012,11,27,9,45,1.025,0.0
2012,11,27,9,50,1.235,0.0
2012,11,27,9,55,1.455,0.0
2012,11,27,10,0,1.6560000000000001,0.0
2012,11,27,10,5,1.864,0.0
2012,11,27,10,10,2.093,0.0
2012,11,27,10,15,2.294,0.006
2012,11,27,10,20,2.459,0.017
2012,11,27,10,25,2.642,0.028
2012,11,27,10,30,2.822,0.04
2012,11,27,10,35,2.975,0.049
2012,11,27,10,40,3.1430000000000002,0.06
2012,11,27,10,45,3.353,0.099
2012,11,27,10,50,3.567,0.186
2012,11,27,10,55,3.741,0.258
2012,11,27,11,0,3.927,0.334
2012,11,27,11,5,4.077,0.395
2012,11,27,11,10,4.174,0.434
2012,11,27,11,15,4.29,0.482
2012,11,27,11,20,4.464,0.5740000000000001
2012,11,27,11,25,4.6690000000000005,0.708
2012,11,27,11,30,4.867,0.838
2012,11,27,11,35,5.056,0.962
2012,11,27,11,40,5.248,1.087
2012,11,27,11,45,5.416,1.197
2012,11,27,11,50,5.615,1.37
2012,11,27,11,55,5.853,1.598
2012,11,27,12,0,6.066,1.802
2012,11,27,12,5,6.246,1.974
2012,11,27,12,10,6.432,2.152
2012,11,27,12,15,6.640000000000001,2.376
2012,11,27,12,20,6.869,2.678
2012,11,27,12,25,7.146,3.043
2012,11,27,12,30,7.4270000000000005,3.414
2012,11,27,12,35,7.68,3.755
2012,11,27,12,40,7.888,4.118
2012,11,27,12,45,8.053,4.407
2012,11,27,12,50,8.178,4.626
2012,11,27,12,55,8.236,4.727
2012,11,27,13,0,8.239,4.7330000000000005
2012,11,27,13,5,8.193,4.654
2012,11,27,13,10,8.132,4.548
2012,11,27,13,15,8.089,4.473
2012,11,27,13,20,8.056000000000001,4.414
2012,11,27,13,25,8.05,4.4030000000000005
2012,11,27,13,30,8.083,4.461
2012,11,27,13,35,8.175,4.621
2012,11,27,13,40,8.309000000000001,4.856
2012,11,27,13,45,8.41,5.033
2012,11,27,13,50,8.44,5.087
2012,11,27,13,55,8.401,5.018
2012,11,27,14,0,8.370000000000001,4.964
2012,11,27,14,5,8.379,4.978
2012,11,27,14,10,8.486,5.162
2012,11,27,14,15,8.682,5.502
2012,11,27,14,20,8.907,5.958
2012,11,27,14,25,9.127,6.437
2012,11,27,14,30,9.307,6.828
2012,11,27,14,35,9.387,7.001
2012,11,27,14,40,9.484,7.213
2012,11,27,14,45,9.6,7.464
2012,11,27,14,50,9.622,7.508
2012,11,27,14,55,9.722,7.724
2012,11,27,15,0,9.805,7.904
2012,11,27,15,5,10.015,8.404
2012,11,27,15,10,10.088000000000001,8.584
2012,11,27,15,15,10.128,8.681000000000001
2012,11,27,15,20,10.091000000000001,8.588000000000001
2012,11,27,15,25,10.088000000000001,8.578
2012,11,27,15,30,10.119,8.649000000000001
2012,11,27,15,35,10.192,8.827
2012,11,27,15,40,10.207,8.862
2012,11,27,15,45,10.244,8.950000000000001
2012,11,27,15,50,10.222,8.894
2012,11,27,15,55,10.183,8.790000000000001
2012,11,27,16,0,10.134,8.664
2012,11,27,16,5,9.975,8.266
2012,11,27,16,10,9.853,7.97
2012,11,27,16,15,9.737,7.7170000000000005
2012,11,27,16,20,9.545,7.295
2012,11,27,16,25,9.395,6.9670000000000005
2012,11,27,16,30,9.313,6.785
2012,11,27,16,35,9.24,6.623
2012,11,27,16,40,9.206,6.547
2012,11,27,16,45,9.139,6.398000000000001
2012,11,27,16,50,9.06,6.22
2012,11,27,16,55,8.929,5.93
2012,11,27,17,0,8.831,5.713
2012,11,27,17,5,8.755,5.563
2012,11,27,17,10,8.700000000000001,5.464
2012,11,27,17,15,8.636000000000001,5.349
2012,11,27,17,20,8.581,5.25
2012,11,27,17,25,8.538,5.172
2012,11,27,17,30,8.517,5.131
2012,11,27,17,35,8.541,5.17
2012,11,27,17,40,8.572000000000001,5.219
2012,11,27,17,45,8.584,5.237
2012,11,27,17,50,8.608,5.276
2012,11,27,17,55,8.666,5.373
2012,11,27,18,0,8.718,5.46
2012,11,27,18,5,8.776,5.557
2012,11,27,18,10,8.819,5.628
2012,11,27,18,15,8.84,5.666
2012,11,27,18,20,8.871,5.728
2012,11,27,18,25,8.892,5.7700000000000005
2012,11,27,18,30,8.92,5.825
2012,11,27,18,35,8.944,5.873
2012,11,27,18,40,8.965,5.915
2012,11,27,18,45,8.987,5.958
2012,11,27,18,50,8.993,5.9670000000000005
2012,11,27,18,55,8.996,5.97
2012,11,27,19,0,8.971,5.914
2012,11,27,19,5,8.947000000000001,5.8580000000000005
2012,11,27,19,10,8.938,5.835
2012,11,27,19,15,8.956,5.872
2012,11,27,19,20,8.987,5.9350000000000005
2012,11,27,19,25,9.02,6.005
2012,11,27,19,30,9.075000000000001,6.121
2012,11,27,19,35,9.136000000000001,6.251
2012,11,27,19,40,9.21,6.406
2012,11,27,19,45,9.286,6.569
2012,11,27,19,50,9.356,6.718
2012,11,27,19,55,9.426,6.867
2012,11,27,20,0,9.484,6.99
2012,11,27,20,5,9.521,7.067
2012,11,27,20,10,9.551,7.13
2012,11,27,20,15,9.576,7.181
2012,11,27,20,20,9.597,7.224
2012,11,27,20,25,9.637,7.308
2012,11,27,20,30,9.67,7.378
2012,11,27,20,35,9.676,7.390000000000001
2012,11,27,20,40,9.658,7.349
2012,11,27,20,45,9.637,7.301
2012,11,27,20,50,9.612,7.246
2012,11,27,20,55,9.594,7.204
2012,11,27,21,0,9.57,7.149
2012,11,27,21,5,9.49,6.976
