SiteID, 37546.0
Longitude, -99.849121
Latitude, 37.87281
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,20,10,7.977,6.2170000000000005
2012,11,11,20,15,7.913,6.062
2012,11,11,20,20,7.815,5.8260000000000005
2012,11,11,20,25,7.647,5.421
2012,11,11,20,30,7.4190000000000005,4.902
2012,11,11,20,35,7.214,4.527
2012,11,11,20,40,7.08,4.282
2012,11,11,20,45,7.055,4.236
2012,11,11,20,50,7.0520000000000005,4.23
2012,11,11,20,55,6.964,4.067
2012,11,11,21,0,6.872,3.9
2012,11,11,21,5,6.793,3.755
2012,11,11,21,10,6.68,3.548
2012,11,11,21,15,6.537,3.286
2012,11,11,21,20,6.393,3.032
2012,11,11,21,25,6.3260000000000005,2.943
2012,11,11,21,30,6.28,2.883
2012,11,11,21,35,6.244,2.834
2012,11,11,21,40,6.268,2.866
2012,11,11,21,45,6.323,2.938
2012,11,11,21,50,6.341,2.962
2012,11,11,21,55,6.36,2.985
2012,11,11,22,0,6.308,2.9170000000000003
2012,11,11,22,5,6.237,2.824
2012,11,11,22,10,6.2410000000000005,2.828
2012,11,11,22,15,6.283,2.884
2012,11,11,22,20,6.347,2.968
2012,11,11,22,25,6.433,3.091
2012,11,11,22,30,6.463,3.1470000000000002
2012,11,11,22,35,6.479,3.1750000000000003
2012,11,11,22,40,6.53,3.269
2012,11,11,22,45,6.68,3.543
2012,11,11,22,50,6.793,3.749
2012,11,11,22,55,6.869,3.8890000000000002
2012,11,11,23,0,6.71,3.601
2012,11,11,23,5,6.463,3.1510000000000002
2012,11,11,23,10,6.213,2.795
2012,11,11,23,15,5.987,2.498
2012,11,11,23,20,5.807,2.262
2012,11,11,23,25,5.716,2.141
2012,11,11,23,30,5.777,2.222
2012,11,11,23,35,5.868,2.342
2012,11,11,23,40,5.902,2.387
2012,11,11,23,45,5.926,2.419
2012,11,11,23,50,5.954,2.455
2012,11,11,23,55,5.9750000000000005,2.483
2012,11,12,0,0,5.96,2.463
2012,11,12,0,5,5.831,2.295
2012,11,12,0,10,5.551,1.926
2012,11,12,0,15,5.197,1.5190000000000001
2012,11,12,0,20,4.977,1.319
2012,11,12,0,25,4.867,1.219
2012,11,12,0,30,4.8180000000000005,1.175
2012,11,12,0,35,4.779,1.139
2012,11,12,0,40,4.7940000000000005,1.153
2012,11,12,0,45,4.882,1.233
2012,11,12,0,50,5.038,1.375
2012,11,12,0,55,5.16,1.486
2012,11,12,1,0,5.386,1.711
2012,11,12,1,5,5.621,2.021
2012,11,12,1,10,5.734,2.17
2012,11,12,1,15,5.8870000000000005,2.371
2012,11,12,1,20,6.009,2.532
2012,11,12,1,25,6.259,2.862
2012,11,12,1,30,6.534,3.29
2012,11,12,1,35,6.561,3.341
2012,11,12,1,40,6.537,3.298
2012,11,12,1,45,6.561,3.344
2012,11,12,1,50,6.604,3.423
2012,11,12,1,55,6.726,3.646
2012,11,12,2,0,6.796,3.775
2012,11,12,2,5,6.805,3.7920000000000003
2012,11,12,2,10,6.7780000000000005,3.742
2012,11,12,2,15,6.714,3.625
2012,11,12,2,20,6.674,3.553
2012,11,12,2,25,6.619,3.4530000000000003
2012,11,12,2,30,6.359,3.0
2012,11,12,2,35,6.186,2.7720000000000002
2012,11,12,2,40,6.094,2.652
2012,11,12,2,45,6.0120000000000005,2.544
2012,11,12,2,50,5.862,2.348
2012,11,12,2,55,5.667,2.091
2012,11,12,3,0,5.581,1.979
2012,11,12,3,5,5.416,1.762
2012,11,12,3,10,5.3100000000000005,1.6300000000000001
2012,11,12,3,15,5.154,1.488
2012,11,12,3,20,4.968,1.319
2012,11,12,3,25,5.008,1.356
2012,11,12,3,30,5.0200000000000005,1.367
2012,11,12,3,35,4.821,1.186
2012,11,12,3,40,4.571,0.9580000000000001
2012,11,12,3,45,4.296,0.707
2012,11,12,3,50,4.147,0.612
2012,11,12,3,55,4.037,0.551
2012,11,12,4,0,3.863,0.454
2012,11,12,4,5,3.778,0.40700000000000003
2012,11,12,4,10,3.759,0.397
2012,11,12,4,15,3.637,0.329
2012,11,12,4,20,3.5060000000000002,0.256
2012,11,12,4,25,3.372,0.181
2012,11,12,4,30,3.14,0.078
2012,11,12,4,35,2.835,0.055
2012,11,12,4,40,2.6550000000000002,0.041
2012,11,12,4,45,2.584,0.035
2012,11,12,4,50,2.6270000000000002,0.038
2012,11,12,4,55,2.594,0.036000000000000004
2012,11,12,5,0,2.7800000000000002,0.05
2012,11,12,5,5,2.88,0.058
2012,11,12,5,10,2.777,0.05
2012,11,12,5,15,2.649,0.04
2012,11,12,5,20,2.621,0.038
2012,11,12,5,25,2.7520000000000002,0.048
2012,11,12,5,30,2.841,0.055
2012,11,12,5,35,2.981,0.066
2012,11,12,5,40,3.262,0.122
2012,11,12,5,45,3.485,0.246
2012,11,12,5,50,3.714,0.373
2012,11,12,5,55,3.894,0.47400000000000003
2012,11,12,6,0,4.013,0.54
2012,11,12,6,5,4.126,0.603
2012,11,12,6,10,4.367,0.777
2012,11,12,6,15,4.779,1.154
2012,11,12,6,20,5.096,1.444
2012,11,12,6,25,5.191,1.53
2012,11,12,6,30,5.227,1.564
2012,11,12,6,35,5.279,1.611
2012,11,12,6,40,5.377,1.722
2012,11,12,6,45,5.4990000000000006,1.883
2012,11,12,6,50,5.612,2.032
2012,11,12,6,55,5.752,2.217
2012,11,12,7,0,5.9750000000000005,2.511
2012,11,12,7,5,6.3020000000000005,2.942
2012,11,12,7,10,6.668,3.569
2012,11,12,7,15,6.964,4.111
2012,11,12,7,20,7.159,4.468
2012,11,12,7,25,7.303,4.731
2012,11,12,7,30,7.437,4.977
2012,11,12,7,35,7.583,5.322
2012,11,12,7,40,7.7700000000000005,5.771
2012,11,12,7,45,8.056000000000001,6.463
2012,11,12,7,50,8.426,7.354
2012,11,12,7,55,8.737,8.224
2012,11,12,8,0,8.984,8.954
2012,11,12,8,5,9.213000000000001,9.63
2012,11,12,8,10,9.448,10.324
2012,11,12,8,15,9.683,11.0
2012,11,12,8,20,9.851,11.47
2012,11,12,8,25,9.985,11.848
2012,11,12,8,30,10.177,12.387
2012,11,12,8,35,10.367,12.916
2012,11,12,8,40,10.51,13.32
2012,11,12,8,45,10.65,13.702
2012,11,12,8,50,10.797,13.941
2012,11,12,8,55,10.962,14.209
2012,11,12,9,0,11.133000000000001,14.488
2012,11,12,9,5,11.261000000000001,14.700000000000001
2012,11,12,9,10,11.34,14.834
2012,11,12,9,15,11.441,15.002
2012,11,12,9,20,11.532,15.155000000000001
2012,11,12,9,25,11.569,15.217
2012,11,12,9,30,11.566,15.214
2012,11,12,9,35,11.602,15.275
2012,11,12,9,40,11.679,15.401
2012,11,12,9,45,11.712,15.434000000000001
2012,11,12,9,50,11.767,15.459
2012,11,12,9,55,11.831,15.489
2012,11,12,10,0,11.905,15.522
2012,11,12,10,5,11.978,15.556000000000001
2012,11,12,10,10,12.069,15.597
2012,11,12,10,15,12.179,15.647
2012,11,12,10,20,12.286,15.695
2012,11,12,10,25,12.365,15.731
2012,11,12,10,30,12.411,15.751
2012,11,12,10,35,12.396,15.743
2012,11,12,10,40,12.323,15.71
2012,11,12,10,45,12.228,15.668000000000001
2012,11,12,10,50,12.191,15.652000000000001
2012,11,12,10,55,12.265,15.685
2012,11,12,11,0,12.405000000000001,15.747
2012,11,12,11,5,12.588000000000001,15.83
2012,11,12,11,10,12.713000000000001,15.887
2012,11,12,11,15,12.698,15.879
2012,11,12,11,20,12.597,15.833
2012,11,12,11,25,12.481,15.780000000000001
2012,11,12,11,30,12.359,15.725
2012,11,12,11,35,12.280000000000001,15.689
2012,11,12,11,40,12.271,15.685
2012,11,12,11,45,12.295,15.696
2012,11,12,11,50,12.344,15.718
2012,11,12,11,55,12.426,15.754
2012,11,12,12,0,12.484,15.780000000000001
2012,11,12,12,5,12.515,15.794
2012,11,12,12,10,12.506,15.790000000000001
2012,11,12,12,15,12.478,15.777000000000001
2012,11,12,12,20,12.457,15.766
2012,11,12,12,25,12.457,15.766
2012,11,12,12,30,12.494,15.782
2012,11,12,12,35,12.552,15.808
2012,11,12,12,40,12.533,15.8
2012,11,12,12,45,12.604000000000001,15.833
2012,11,12,12,50,12.692,15.874
2012,11,12,12,55,12.729000000000001,15.89
2012,11,12,13,0,12.832,15.912
2012,11,12,13,5,12.915000000000001,15.919
2012,11,12,13,10,12.97,15.923
2012,11,12,13,15,13.022,15.927
2012,11,12,13,20,13.125,15.935
2012,11,12,13,25,13.226,15.943
2012,11,12,13,30,13.183,15.94
2012,11,12,13,35,13.125,15.936
2012,11,12,13,40,13.073,15.932
2012,11,12,13,45,12.957,15.923
2012,11,12,13,50,12.762,15.908
2012,11,12,13,55,12.549,15.817
2012,11,12,14,0,12.347,15.725
2012,11,12,14,5,12.06,15.594000000000001
2012,11,12,14,10,11.877,15.51
2012,11,12,14,15,11.755,15.453000000000001
2012,11,12,14,20,11.377,14.908
2012,11,12,14,25,11.026,14.334
2012,11,12,14,30,10.678,13.766
2012,11,12,14,35,9.668000000000001,11.01
2012,11,12,14,40,9.03,9.146
2012,11,12,14,45,8.609,7.901
2012,11,12,14,50,8.294,7.062
2012,11,12,14,55,7.95,6.2090000000000005
2012,11,12,15,0,7.898000000000001,6.089
2012,11,12,15,5,7.8340000000000005,5.941
2012,11,12,15,10,7.657,5.516
2012,11,12,15,15,7.474,5.072
2012,11,12,15,20,6.808,3.835
2012,11,12,15,25,6.652,3.549
2012,11,12,15,30,6.564,3.3850000000000002
2012,11,12,15,35,6.591,3.435
2012,11,12,15,40,6.436,3.149
2012,11,12,15,45,6.103,2.682
2012,11,12,15,50,5.9510000000000005,2.479
2012,11,12,15,55,5.832,2.321
2012,11,12,16,0,5.758,2.223
2012,11,12,16,5,5.78,2.25
2012,11,12,16,10,5.743,2.201
2012,11,12,16,15,5.707,2.1510000000000002
2012,11,12,16,20,5.649,2.074
2012,11,12,16,25,5.5360000000000005,1.924
2012,11,12,16,30,5.456,1.818
2012,11,12,16,35,5.438,1.792
2012,11,12,16,40,5.426,1.7750000000000001
2012,11,12,16,45,5.407,1.75
2012,11,12,16,50,5.331,1.6480000000000001
2012,11,12,16,55,5.267,1.589
2012,11,12,17,0,5.249,1.572
2012,11,12,17,5,5.23,1.554
2012,11,12,17,10,5.2090000000000005,1.534
2012,11,12,17,15,5.16,1.489
2012,11,12,17,20,5.035,1.374
2012,11,12,17,25,4.864,1.217
2012,11,12,17,30,4.727,1.092
2012,11,12,17,35,4.684,1.052
2012,11,12,17,40,4.699,1.065
2012,11,12,17,45,4.705,1.07
2012,11,12,17,50,4.644,1.014
2012,11,12,17,55,4.5040000000000004,0.886
2012,11,12,18,0,4.388,0.78
2012,11,12,18,5,4.409,0.799
2012,11,12,18,10,4.51,0.89
2012,11,12,18,15,4.602,0.972
2012,11,12,18,20,4.626,0.994
2012,11,12,18,25,4.586,0.9580000000000001
2012,11,12,18,30,4.541,0.916
2012,11,12,18,35,4.5440000000000005,0.918
2012,11,12,18,40,4.589,0.9590000000000001
2012,11,12,18,45,4.651,1.014
2012,11,12,18,50,4.69,1.05
2012,11,12,18,55,4.6930000000000005,1.053
2012,11,12,19,0,4.651,1.0130000000000001
2012,11,12,19,5,4.657,1.018
2012,11,12,19,10,4.742,1.095
2012,11,12,19,15,4.9190000000000005,1.256
2012,11,12,19,20,5.139,1.455
2012,11,12,19,25,5.279,1.582
2012,11,12,19,30,5.301,1.601
2012,11,12,19,35,5.273,1.575
2012,11,12,19,40,5.264,1.566
2012,11,12,19,45,5.307,1.604
2012,11,12,19,50,5.407,1.716
2012,11,12,19,55,5.548,1.899
2012,11,12,20,0,5.682,2.075
2012,11,12,20,5,5.832,2.27
2012,11,12,20,10,6.009,2.5020000000000002
2012,11,12,20,15,6.17,2.714
2012,11,12,20,20,6.268,2.841
2012,11,12,20,25,6.32,2.9090000000000003
2012,11,12,20,30,6.344,2.9410000000000003
2012,11,12,20,35,6.3260000000000005,2.9170000000000003
2012,11,12,20,40,6.265000000000001,2.836
2012,11,12,20,45,6.158,2.696
2012,11,12,20,50,6.015000000000001,2.507
2012,11,12,20,55,5.9110000000000005,2.371
2012,11,12,21,0,5.877,2.326
2012,11,12,21,5,5.8500000000000005,2.289
2012,11,12,21,10,5.813,2.24
2012,11,12,21,15,5.737,2.1390000000000002
2012,11,12,21,20,5.652,2.027
2012,11,12,21,25,5.658,2.0340000000000003
2012,11,12,21,30,5.914,2.369
2012,11,12,21,35,6.21,2.757
2012,11,12,21,40,6.234,2.789
2012,11,12,21,45,6.073,2.577
2012,11,12,21,50,5.9350000000000005,2.3970000000000002
2012,11,12,21,55,5.8500000000000005,2.2840000000000003
2012,11,12,22,0,5.746,2.148
2012,11,12,22,5,5.615,1.976
2012,11,12,22,10,5.508,1.836
2012,11,12,22,15,5.426,1.728
2012,11,12,22,20,5.3100000000000005,1.598
2012,11,12,22,25,5.227,1.5230000000000001
2012,11,12,22,30,5.139,1.443
2012,11,12,22,35,5.078,1.3880000000000001
2012,11,12,22,40,5.0440000000000005,1.357
2012,11,12,22,45,5.087,1.3960000000000001
2012,11,12,22,50,5.255,1.548
2012,11,12,22,55,5.4190000000000005,1.719
2012,11,12,23,0,5.456,1.7670000000000001
2012,11,12,23,5,5.389,1.68
2012,11,12,23,10,5.288,1.579
2012,11,12,23,15,5.2090000000000005,1.5070000000000001
2012,11,12,23,20,5.111,1.419
2012,11,12,23,25,5.0040000000000004,1.322
2012,11,12,23,30,4.98,1.3
2012,11,12,23,35,5.166,1.469
2012,11,12,23,40,5.566,1.9140000000000001
2012,11,12,23,45,6.048,2.547
2012,11,12,23,50,6.595,3.343
2012,11,12,23,55,7.022,4.119
2012,11,13,0,0,7.22,4.479
2012,11,13,0,5,7.287,4.6000000000000005
2012,11,13,0,10,7.324,4.667
2012,11,13,0,15,7.303,4.628
2012,11,13,0,20,7.2170000000000005,4.473
2012,11,13,0,25,7.104,4.267
2012,11,13,0,30,6.982,4.046
2012,11,13,0,35,6.897,3.891
2012,11,13,0,40,6.872,3.846
2012,11,13,0,45,6.909,3.912
2012,11,13,0,50,6.936,3.962
2012,11,13,0,55,6.891,3.878
2012,11,13,1,0,6.747,3.617
2012,11,13,1,5,6.543,3.245
2012,11,13,1,10,6.344,2.932
2012,11,13,1,15,6.18,2.716
2012,11,13,1,20,6.061,2.56
2012,11,13,1,25,5.926,2.3850000000000002
2012,11,13,1,30,5.731,2.129
2012,11,13,1,35,5.533,1.869
2012,11,13,1,40,5.349,1.6360000000000001
2012,11,13,1,45,5.2090000000000005,1.508
2012,11,13,1,50,5.09,1.4000000000000001
2012,11,13,1,55,4.989,1.309
2012,11,13,2,0,4.925,1.2510000000000001
2012,11,13,2,5,4.8790000000000004,1.21
2012,11,13,2,10,4.846,1.18
2012,11,13,2,15,4.8340000000000005,1.169
2012,11,13,2,20,4.828,1.163
2012,11,13,2,25,4.812,1.149
2012,11,13,2,30,4.736,1.079
2012,11,13,2,35,4.66,1.0090000000000001
2012,11,13,2,40,4.654,1.004
2012,11,13,2,45,4.745,1.088
2012,11,13,2,50,4.913,1.241
2012,11,13,2,55,5.154,1.46
2012,11,13,3,0,5.3950000000000005,1.692
2012,11,13,3,5,5.508,1.84
2012,11,13,3,10,5.572,1.924
2012,11,13,3,15,5.774,2.189
2012,11,13,3,20,6.085,2.6
2012,11,13,3,25,6.369,2.973
2012,11,13,3,30,6.61,3.3810000000000002
2012,11,13,3,35,6.796,3.72
2012,11,13,3,40,6.918,3.942
2012,11,13,3,45,7.007000000000001,4.104
2012,11,13,3,50,7.058,4.199
2012,11,13,3,55,6.994,4.081
2012,11,13,4,0,6.833,3.786
2012,11,13,4,5,6.72,3.58
2012,11,13,4,10,6.68,3.508
2012,11,13,4,15,6.68,3.509
2012,11,13,4,20,6.796,3.72
2012,11,13,4,25,7.019,4.126
2012,11,13,4,30,7.238,4.525
2012,11,13,4,35,7.556,5.135
2012,11,13,4,40,8.105,6.457
2012,11,13,4,45,8.389,7.1450000000000005
2012,11,13,4,50,8.313,6.961
2012,11,13,4,55,8.291,6.905
2012,11,13,5,0,8.301,6.923
2012,11,13,5,5,8.426,7.219
2012,11,13,5,10,8.645,7.781000000000001
2012,11,13,5,15,8.792,8.205
2012,11,13,5,20,8.85,8.371
2012,11,13,5,25,8.92,8.575000000000001
2012,11,13,5,30,9.112,9.14
2012,11,13,5,35,9.448,10.129
2012,11,13,5,40,10.116,12.033
2012,11,13,5,45,10.885,13.984
2012,11,13,5,50,10.773,13.8
2012,11,13,5,55,10.73,13.73
2012,11,13,6,0,11.209,14.515
2012,11,13,6,5,10.925,14.046000000000001
2012,11,13,6,10,10.751,13.759
2012,11,13,6,15,10.916,14.029
2012,11,13,6,20,10.971,14.118
2012,11,13,6,25,10.953,14.086
2012,11,13,6,30,10.867,13.946
2012,11,13,6,35,10.794,13.826
2012,11,13,6,40,10.742,13.742
2012,11,13,6,45,10.632,13.476
2012,11,13,6,50,10.519,13.164
2012,11,13,6,55,10.476,13.048
2012,11,13,7,0,10.498,13.111
2012,11,13,7,5,10.608,13.423
2012,11,13,7,10,10.702,13.688
2012,11,13,7,15,10.724,13.722
2012,11,13,7,20,10.702,13.686
2012,11,13,7,25,10.705,13.691
2012,11,13,7,30,10.809000000000001,13.86
2012,11,13,7,35,11.02,14.205
2012,11,13,7,40,11.172,14.457
2012,11,13,7,45,11.188,14.484
2012,11,13,7,50,11.185,14.482000000000001
2012,11,13,7,55,11.191,14.492
2012,11,13,8,0,11.227,14.551
2012,11,13,8,5,11.276,14.63
2012,11,13,8,10,11.282,14.638
2012,11,13,8,15,11.27,14.616
2012,11,13,8,20,11.31,14.68
2012,11,13,8,25,11.371,14.778
2012,11,13,8,30,11.453,14.911
2012,11,13,8,35,11.545,15.06
2012,11,13,8,40,11.618,15.18
2012,11,13,8,45,11.63,15.202
2012,11,13,8,50,11.59,15.14
2012,11,13,8,55,11.548,15.071
2012,11,13,9,0,11.523,15.033
2012,11,13,9,5,11.566,15.106
2012,11,13,9,10,11.609,15.18
2012,11,13,9,15,11.535,15.064
2012,11,13,9,20,11.377,14.807
2012,11,13,9,25,11.276,14.645
2012,11,13,9,30,11.23,14.574
2012,11,13,9,35,11.099,14.367
2012,11,13,9,40,10.876,14.011000000000001
2012,11,13,9,45,10.647,13.613
2012,11,13,9,50,10.449,13.067
2012,11,13,9,55,10.312,12.686
2012,11,13,10,0,10.244,12.498000000000001
2012,11,13,10,5,10.302,12.66
2012,11,13,10,10,10.421,12.992
2012,11,13,10,15,10.516,13.254
2012,11,13,10,20,10.611,13.517
2012,11,13,10,25,10.76,13.83
2012,11,13,10,30,10.846,13.968
2012,11,13,10,35,10.943,14.125
2012,11,13,10,40,11.068,14.328000000000001
2012,11,13,10,45,11.157,14.47
2012,11,13,10,50,11.239,14.602
2012,11,13,10,55,11.368,14.81
2012,11,13,11,0,11.484,14.999
2012,11,13,11,5,11.572000000000001,15.142
2012,11,13,11,10,11.645,15.26
2012,11,13,11,15,11.722,15.384
2012,11,13,11,20,11.786,15.443
2012,11,13,11,25,11.844,15.469000000000001
2012,11,13,11,30,11.908,15.497
2012,11,13,11,35,11.978,15.529
2012,11,13,11,40,12.011000000000001,15.544
2012,11,13,11,45,12.030000000000001,15.553
2012,11,13,11,50,12.045,15.56
2012,11,13,11,55,12.082,15.577
2012,11,13,12,0,12.079,15.576
2012,11,13,12,5,12.054,15.566
2012,11,13,12,10,11.99,15.538
2012,11,13,12,15,11.92,15.507
2012,11,13,12,20,11.798,15.453000000000001
2012,11,13,12,25,11.654,15.296000000000001
2012,11,13,12,30,11.487,15.025
2012,11,13,12,35,11.371,14.838000000000001
2012,11,13,12,40,11.285,14.699
2012,11,13,12,45,11.218,14.591000000000001
2012,11,13,12,50,11.154,14.488
2012,11,13,12,55,11.072000000000001,14.355
2012,11,13,13,0,11.004,14.247
2012,11,13,13,5,10.953,14.164
2012,11,13,13,10,10.876,14.041
2012,11,13,13,15,10.76,13.852
2012,11,13,13,20,10.638,13.63
2012,11,13,13,25,10.541,13.36
2012,11,13,13,30,10.504,13.261000000000001
2012,11,13,13,35,10.473,13.178
2012,11,13,13,40,10.461,13.144
2012,11,13,13,45,10.504,13.262
2012,11,13,13,50,10.525,13.322000000000001
2012,11,13,13,55,10.519,13.305
2012,11,13,14,0,10.467,13.16
2012,11,13,14,5,10.403,12.98
2012,11,13,14,10,10.345,12.817
2012,11,13,14,15,10.303,12.698
2012,11,13,14,20,10.126,12.205
2012,11,13,14,25,9.949,11.71
2012,11,13,14,30,9.82,11.35
2012,11,13,14,35,9.552,10.591000000000001
2012,11,13,14,40,9.478,10.371
2012,11,13,14,45,9.485,10.385
2012,11,13,14,50,9.561,10.604000000000001
2012,11,13,14,55,9.567,10.620000000000001
2012,11,13,15,0,9.582,10.661
2012,11,13,15,5,9.744,11.117
2012,11,13,15,10,9.884,11.507
2012,11,13,15,15,9.884,11.505
2012,11,13,15,20,9.338000000000001,9.936
2012,11,13,15,25,8.85,8.494
2012,11,13,15,30,8.282,6.957
2012,11,13,15,35,7.928,6.102
2012,11,13,15,40,7.803,5.798
2012,11,13,15,45,7.5680000000000005,5.23
2012,11,13,15,50,7.449,4.955
2012,11,13,15,55,7.297,4.674
2012,11,13,16,0,7.174,4.448
2012,11,13,16,5,7.306,4.684
2012,11,13,16,10,7.3790000000000004,4.815
2012,11,13,16,15,7.309,4.6850000000000005
2012,11,13,16,20,7.165,4.421
2012,11,13,16,25,7.0680000000000005,4.241
2012,11,13,16,30,7.0920000000000005,4.283
2012,11,13,16,35,7.062,4.225
2012,11,13,16,40,7.013,4.133
2012,11,13,16,45,7.077,4.247
2012,11,13,16,50,7.156000000000001,4.389
2012,11,13,16,55,7.184,4.436
2012,11,13,17,0,7.242,4.538
2012,11,13,17,5,7.3790000000000004,4.7860000000000005
2012,11,13,17,10,7.538,5.095
2012,11,13,17,15,7.559,5.144
2012,11,13,17,20,7.596,5.229
2012,11,13,17,25,7.69,5.452
2012,11,13,17,30,7.776,5.654
2012,11,13,17,35,7.837,5.798
2012,11,13,17,40,7.882000000000001,5.904
2012,11,13,17,45,7.947,6.054
2012,11,13,17,50,8.026,6.24
2012,11,13,17,55,8.13,6.485
2012,11,13,18,0,8.252,6.773000000000001
2012,11,13,18,5,8.279,6.836
2012,11,13,18,10,8.282,6.84
2012,11,13,18,15,8.362,7.026
2012,11,13,18,20,8.493,7.337
2012,11,13,18,25,8.545,7.4590000000000005
2012,11,13,18,30,8.572000000000001,7.521
2012,11,13,18,35,8.59,7.562
2012,11,13,18,40,8.651,7.736
2012,11,13,18,45,8.758000000000001,8.045
2012,11,13,18,50,8.819,8.22
2012,11,13,18,55,8.883000000000001,8.404
2012,11,13,19,0,8.981,8.687
2012,11,13,19,5,9.091,9.006
2012,11,13,19,10,9.192,9.299
2012,11,13,19,15,9.216000000000001,9.370000000000001
2012,11,13,19,20,9.134,9.129
2012,11,13,19,25,9.106,9.048
2012,11,13,19,30,9.164,9.216000000000001
2012,11,13,19,35,9.262,9.5
2012,11,13,19,40,9.372,9.819
2012,11,13,19,45,9.46,10.077
2012,11,13,19,50,9.527000000000001,10.272
2012,11,13,19,55,9.567,10.388
2012,11,13,20,0,9.585,10.44
2012,11,13,20,5,9.659,10.653
2012,11,13,20,10,9.771,10.968
2012,11,13,20,15,9.9,11.322000000000001
2012,11,13,20,20,10.01,11.626
2012,11,13,20,25,9.994,11.584
2012,11,13,20,30,9.839,11.151
2012,11,13,20,35,9.649000000000001,10.621
2012,11,13,20,40,9.546,10.316
2012,11,13,20,45,9.537,10.286
2012,11,13,20,50,9.561,10.355
2012,11,13,20,55,9.582,10.414
2012,11,13,21,0,9.607,10.483
2012,11,13,21,5,9.616,10.507
2012,11,13,21,10,9.579,10.398
2012,11,13,21,15,9.518,10.218
2012,11,13,21,20,9.494,10.145
2012,11,13,21,25,9.558,10.331
2012,11,13,21,30,9.646,10.588000000000001
2012,11,13,21,35,9.729000000000001,10.821
2012,11,13,21,40,9.802,11.023
2012,11,13,21,45,9.808,11.040000000000001
2012,11,13,21,50,9.762,10.913
2012,11,13,21,55,9.701,10.744
2012,11,13,22,0,9.646,10.585
2012,11,13,22,5,9.521,10.221
2012,11,13,22,10,9.417,9.918000000000001
2012,11,13,22,15,9.433,9.963000000000001
2012,11,13,22,20,9.24,9.403
2012,11,13,22,25,9.073,8.915000000000001
2012,11,13,22,30,8.966,8.604000000000001
2012,11,13,22,35,8.786,8.08
2012,11,13,22,40,8.529,7.377
2012,11,13,22,45,8.285,6.796
2012,11,13,22,50,8.276,6.774
2012,11,13,22,55,8.34,6.928
2012,11,13,23,0,8.423,7.126
2012,11,13,23,5,8.526,7.3740000000000006
2012,11,13,23,10,8.566,7.47
2012,11,13,23,15,8.688,7.805000000000001
2012,11,13,23,20,8.899000000000001,8.42
2012,11,13,23,25,9.106,9.027000000000001
2012,11,13,23,30,9.323,9.66
2012,11,13,23,35,9.585,10.427
2012,11,13,23,40,9.894,11.296
2012,11,13,23,45,10.171,12.067
2012,11,13,23,50,10.354000000000001,12.576
2012,11,13,23,55,10.385,12.663
2012,11,14,0,0,10.373,12.632
2012,11,14,0,5,10.55,13.125
2012,11,14,0,10,10.876,13.888
2012,11,14,0,15,11.133000000000001,14.305
2012,11,14,0,20,11.267,14.525
2012,11,14,0,25,11.423,14.779
2012,11,14,0,30,11.575000000000001,15.028
2012,11,14,0,35,11.722,15.267
2012,11,14,0,40,11.908,15.466000000000001
2012,11,14,0,45,12.094,15.55
2012,11,14,0,50,12.231,15.612
2012,11,14,0,55,12.366,15.672
2012,11,14,1,0,12.482000000000001,15.725
2012,11,14,1,5,12.445,15.709
2012,11,14,1,10,12.228,15.613
2012,11,14,1,15,12.32,15.655000000000001
2012,11,14,1,20,12.808,15.874
2012,11,14,1,25,13.165000000000001,15.929
2012,11,14,1,30,13.275,15.937000000000001
2012,11,14,1,35,13.183,15.93
2012,11,14,1,40,13.092,15.923
2012,11,14,1,45,13.028,15.918000000000001
2012,11,14,1,50,12.909,15.909
2012,11,14,1,55,12.75,15.852
2012,11,14,2,0,12.652000000000001,15.808
2012,11,14,2,5,12.628,15.798
2012,11,14,2,10,12.68,15.821
2012,11,14,2,15,12.747,15.851
2012,11,14,2,20,12.759,15.857000000000001
2012,11,14,2,25,12.698,15.83
2012,11,14,2,30,12.659,15.813
2012,11,14,2,35,12.717,15.839
2012,11,14,2,40,12.903,15.909
2012,11,14,2,45,13.147,15.928
2012,11,14,2,50,13.33,15.943
2012,11,14,2,55,13.342,15.944
2012,11,14,3,0,13.211,15.934000000000001
2012,11,14,3,5,12.979000000000001,15.916
2012,11,14,3,10,12.768,15.864
2012,11,14,3,15,12.659,15.815
2012,11,14,3,20,12.634,15.805
2012,11,14,3,25,12.652000000000001,15.813
2012,11,14,3,30,12.656,15.815
2012,11,14,3,35,12.619,15.799
2012,11,14,3,40,12.57,15.778
2012,11,14,3,45,12.576,15.781
2012,11,14,3,50,12.64,15.81
2012,11,14,3,55,12.677,15.826
2012,11,14,4,0,12.616,15.799
2012,11,14,4,5,12.466000000000001,15.732000000000001
2012,11,14,4,10,12.265,15.642
2012,11,14,4,15,12.085,15.562000000000001
2012,11,14,4,20,11.999,15.524000000000001
2012,11,14,4,25,12.024000000000001,15.535
2012,11,14,4,30,12.097,15.568
2012,11,14,4,35,12.155000000000001,15.594000000000001
2012,11,14,4,40,12.207,15.617
2012,11,14,4,45,12.185,15.607000000000001
2012,11,14,4,50,12.072000000000001,15.556000000000001
2012,11,14,4,55,11.837,15.451
2012,11,14,5,0,11.489,14.958
2012,11,14,5,5,11.05,14.248000000000001
2012,11,14,5,10,10.69,13.653
2012,11,14,5,15,10.443,12.97
