SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,0,50,11.825000000000001,15.111
2012,11,15,0,55,11.972,15.347
2012,11,15,1,0,12.073,15.448
2012,11,15,1,5,12.183,15.497
2012,11,15,1,10,12.329,15.562000000000001
2012,11,15,1,15,12.506,15.64
2012,11,15,1,20,12.692,15.722
2012,11,15,1,25,12.875,15.803
2012,11,15,1,30,12.964,15.842
2012,11,15,1,35,12.909,15.818
2012,11,15,1,40,12.769,15.757
2012,11,15,1,45,12.677,15.716000000000001
2012,11,15,1,50,12.65,15.704
2012,11,15,1,55,12.698,15.726
2012,11,15,2,0,12.824,15.781
2012,11,15,2,5,12.93,15.829
2012,11,15,2,10,12.979000000000001,15.85
2012,11,15,2,15,12.973,15.848
2012,11,15,2,20,12.915000000000001,15.822000000000001
2012,11,15,2,25,12.842,15.790000000000001
2012,11,15,2,30,12.769,15.758000000000001
2012,11,15,2,35,12.686,15.722
2012,11,15,2,40,12.619,15.692
2012,11,15,2,45,12.558,15.665000000000001
2012,11,15,2,50,12.564,15.667
2012,11,15,2,55,12.546,15.658
2012,11,15,3,0,12.436,15.609
2012,11,15,3,5,12.332,15.563
2012,11,15,3,10,12.308,15.551
2012,11,15,3,15,12.323,15.558
2012,11,15,3,20,12.326,15.559000000000001
2012,11,15,3,25,12.335,15.564
2012,11,15,3,30,12.356,15.574
2012,11,15,3,35,12.408,15.598
2012,11,15,3,40,12.530000000000001,15.652000000000001
2012,11,15,3,45,12.707,15.73
2012,11,15,3,50,12.903,15.816
2012,11,15,3,55,13.104000000000001,15.904
2012,11,15,4,0,13.284,15.92
2012,11,15,4,5,13.467,15.934000000000001
2012,11,15,4,10,13.641,15.947000000000001
2012,11,15,4,15,13.772,15.957
2012,11,15,4,20,13.815,15.96
2012,11,15,4,25,13.757,15.956
2012,11,15,4,30,13.69,15.951
2012,11,15,4,35,13.708,15.953000000000001
2012,11,15,4,40,13.785,15.958
2012,11,15,4,45,13.855,15.964
2012,11,15,4,50,13.873000000000001,15.965
2012,11,15,4,55,13.870000000000001,15.965
2012,11,15,5,0,13.873000000000001,15.965
2012,11,15,5,5,13.91,15.968
2012,11,15,5,10,13.904,15.968
2012,11,15,5,15,13.834,15.963000000000001
2012,11,15,5,20,13.724,15.955
2012,11,15,5,25,13.623000000000001,15.947000000000001
2012,11,15,5,30,13.531,15.94
2012,11,15,5,35,13.421000000000001,15.932
2012,11,15,5,40,13.309000000000001,15.923
2012,11,15,5,45,13.278,15.921000000000001
2012,11,15,5,50,13.351,15.927
2012,11,15,5,55,13.458,15.935
2012,11,15,6,0,13.513,15.939
2012,11,15,6,5,13.501,15.938
2012,11,15,6,10,13.461,15.935
2012,11,15,6,15,13.428,15.933
2012,11,15,6,20,13.428,15.933
2012,11,15,6,25,13.437000000000001,15.934000000000001
2012,11,15,6,30,13.413,15.932
2012,11,15,6,35,13.364,15.928
2012,11,15,6,40,13.324,15.925
2012,11,15,6,45,13.306000000000001,15.924
2012,11,15,6,50,13.303,15.924
2012,11,15,6,55,13.3,15.924
2012,11,15,7,0,13.266,15.921000000000001
2012,11,15,7,5,13.26,15.921000000000001
2012,11,15,7,10,13.373000000000001,15.929
2012,11,15,7,15,13.626,15.949
2012,11,15,7,20,13.870000000000001,15.967
2012,11,15,7,25,13.968,15.975
2012,11,15,7,30,13.901,15.97
2012,11,15,7,35,13.782,15.961
2012,11,15,7,40,13.751,15.958
2012,11,15,7,45,13.773,15.96
2012,11,15,7,50,13.77,15.96
2012,11,15,7,55,13.757,15.959
2012,11,15,8,0,13.791,15.962
2012,11,15,8,5,13.886000000000001,15.969000000000001
2012,11,15,8,10,14.017,15.979000000000001
2012,11,15,8,15,14.16,15.99
2012,11,15,8,20,14.292,15.991
2012,11,15,8,25,14.349,15.992
2012,11,15,8,30,14.377,15.992
2012,11,15,8,35,14.34,15.991
2012,11,15,8,40,14.215,15.99
2012,11,15,8,45,14.023,15.98
2012,11,15,8,50,13.797,15.963000000000001
2012,11,15,8,55,13.583,15.946
2012,11,15,9,0,13.406,15.933
2012,11,15,9,5,13.318,15.926
2012,11,15,9,10,13.321,15.927
2012,11,15,9,15,13.418000000000001,15.934000000000001
2012,11,15,9,20,13.556000000000001,15.944
2012,11,15,9,25,13.702,15.955
2012,11,15,9,30,13.821,15.964
2012,11,15,9,35,13.901,15.97
2012,11,15,9,40,13.873000000000001,15.968
2012,11,15,9,45,13.733,15.958
2012,11,15,9,50,13.617,15.949
2012,11,15,9,55,13.538,15.943
2012,11,15,10,0,13.577,15.946
2012,11,15,10,5,13.647,15.951
2012,11,15,10,10,13.644,15.950000000000001
2012,11,15,10,15,13.546000000000001,15.943
2012,11,15,10,20,13.376,15.93
2012,11,15,10,25,13.269,15.922
2012,11,15,10,30,13.315,15.925
2012,11,15,10,35,13.452,15.935
2012,11,15,10,40,13.546000000000001,15.942
2012,11,15,10,45,13.504,15.939
2012,11,15,10,50,13.354000000000001,15.928
2012,11,15,10,55,13.183,15.915000000000001
2012,11,15,11,0,13.040000000000001,15.892
2012,11,15,11,5,12.89,15.827
2012,11,15,11,10,12.732000000000001,15.757
2012,11,15,11,15,12.539,15.672
2012,11,15,11,20,12.283,15.559000000000001
2012,11,15,11,25,11.999,15.435
2012,11,15,11,30,11.755,15.073
2012,11,15,11,35,11.603,14.83
2012,11,15,11,40,11.526,14.706
2012,11,15,11,45,11.459,14.596
2012,11,15,11,50,11.392,14.487
2012,11,15,11,55,11.298,14.336
2012,11,15,12,0,11.16,14.116
2012,11,15,12,5,11.044,13.928
2012,11,15,12,10,10.959,13.788
2012,11,15,12,15,10.852,13.567
2012,11,15,12,20,10.739,13.258000000000001
2012,11,15,12,25,10.653,13.023
2012,11,15,12,30,10.623000000000001,12.939
2012,11,15,12,35,10.644,12.996
2012,11,15,12,40,10.65,13.015
2012,11,15,12,45,10.620000000000001,12.937
2012,11,15,12,50,10.501,12.621
2012,11,15,12,55,10.345,12.206
2012,11,15,13,0,10.208,11.836
2012,11,15,13,5,10.193,11.8
2012,11,15,13,10,10.345,12.22
2012,11,15,13,15,10.437,12.475
2012,11,15,13,20,10.281,12.056000000000001
2012,11,15,13,25,10.003,11.308
2012,11,15,13,30,9.915000000000001,11.074
2012,11,15,13,35,10.162,11.752
2012,11,15,13,40,10.473,12.607000000000001
2012,11,15,13,45,10.647,13.086
2012,11,15,13,50,10.55,12.819
2012,11,15,13,55,10.162,11.756
2012,11,15,14,0,9.738,10.581
2012,11,15,14,5,9.488,9.854000000000001
2012,11,15,14,10,9.399000000000001,9.598
2012,11,15,14,15,9.338000000000001,9.424
2012,11,15,14,20,9.207,9.05
2012,11,15,14,25,9.161,8.919
2012,11,15,14,30,9.201,9.029
2012,11,15,14,35,8.914,8.206
2012,11,15,14,40,8.734,7.692
2012,11,15,14,45,8.731,7.696
2012,11,15,14,50,8.893,8.172
2012,11,15,14,55,9.021,8.549
2012,11,15,15,0,9.082,8.731
2012,11,15,15,5,8.853,8.078
2012,11,15,15,10,8.725,7.71
2012,11,15,15,15,8.6,7.388
2012,11,15,15,20,8.166,6.361
2012,11,15,15,25,7.736,5.341
2012,11,15,15,30,7.1770000000000005,4.256
2012,11,15,15,35,6.7010000000000005,3.4
2012,11,15,15,40,6.466,2.999
2012,11,15,15,45,6.308,2.793
2012,11,15,15,50,6.2620000000000005,2.733
2012,11,15,15,55,6.247,2.712
2012,11,15,16,0,6.277,2.7520000000000002
2012,11,15,16,5,6.363,2.862
2012,11,15,16,10,6.4270000000000005,2.945
2012,11,15,16,15,6.485,3.019
2012,11,15,16,20,6.433,2.951
2012,11,15,16,25,6.311,2.7920000000000003
2012,11,15,16,30,6.1610000000000005,2.597
2012,11,15,16,35,5.9990000000000006,2.387
2012,11,15,16,40,5.896,2.2520000000000002
2012,11,15,16,45,5.938,2.306
2012,11,15,16,50,6.106,2.5220000000000002
2012,11,15,16,55,6.238,2.69
2012,11,15,17,0,6.329,2.806
2012,11,15,17,5,6.515000000000001,3.0460000000000003
2012,11,15,17,10,6.75,3.462
2012,11,15,17,15,7.0280000000000005,3.9570000000000003
2012,11,15,17,20,7.327,4.491
2012,11,15,17,25,7.562,4.909
2012,11,15,17,30,7.611,4.995
2012,11,15,17,35,7.574,4.928
2012,11,15,17,40,7.562,4.904
2012,11,15,17,45,7.513,4.815
2012,11,15,17,50,7.428,4.66
2012,11,15,17,55,7.361,4.538
2012,11,15,18,0,7.324,4.471
2012,11,15,18,5,7.269,4.371
2012,11,15,18,10,7.196,4.238
2012,11,15,18,15,7.165,4.182
2012,11,15,18,20,7.2410000000000005,4.317
2012,11,15,18,25,7.397,4.593
2012,11,15,18,30,7.489,4.7540000000000004
2012,11,15,18,35,7.522,4.811
2012,11,15,18,40,7.5280000000000005,4.821
2012,11,15,18,45,7.529,4.819
2012,11,15,18,50,7.492,4.751
2012,11,15,18,55,7.471,4.711
2012,11,15,19,0,7.477,4.72
2012,11,15,19,5,7.495,4.751
2012,11,15,19,10,7.511,4.777
2012,11,15,19,15,7.492,4.743
2012,11,15,19,20,7.48,4.72
2012,11,15,19,25,7.532,4.811
2012,11,15,19,30,7.642,5.006
2012,11,15,19,35,7.816,5.413
2012,11,15,19,40,8.023,5.899
2012,11,15,19,45,8.206,6.327
2012,11,15,19,50,8.334,6.626
2012,11,15,19,55,8.42,6.825
2012,11,15,20,0,8.453,6.9030000000000005
2012,11,15,20,5,8.462,6.923
2012,11,15,20,10,8.505,7.021
2012,11,15,20,15,8.563,7.156000000000001
2012,11,15,20,20,8.587,7.212
2012,11,15,20,25,8.48,6.96
2012,11,15,20,30,8.337,6.622
2012,11,15,20,35,8.19,6.277
2012,11,15,20,40,8.056000000000001,5.961
2012,11,15,20,45,7.956,5.724
2012,11,15,20,50,7.947,5.7010000000000005
2012,11,15,20,55,7.995,5.816
2012,11,15,21,0,8.032,5.901
2012,11,15,21,5,8.105,6.073
2012,11,15,21,10,8.218,6.337
2012,11,15,21,15,8.304,6.538
2012,11,15,21,20,8.328,6.595
2012,11,15,21,25,8.27,6.4590000000000005
2012,11,15,21,30,8.166,6.215
2012,11,15,21,35,8.108,6.079
2012,11,15,21,40,8.066,5.979
2012,11,15,21,45,8.047,5.936
2012,11,15,21,50,8.026,5.886
2012,11,15,21,55,7.91,5.613
2012,11,15,22,0,7.766,5.277
2012,11,15,22,5,7.684,5.0840000000000005
2012,11,15,22,10,7.666,5.041
2012,11,15,22,15,7.696,5.113
2012,11,15,22,20,7.776,5.299
2012,11,15,22,25,7.827,5.422
2012,11,15,22,30,7.855,5.487
2012,11,15,22,35,7.852,5.48
2012,11,15,22,40,7.889,5.567
2012,11,15,22,45,7.9190000000000005,5.64
2012,11,15,22,50,7.876,5.54
2012,11,15,22,55,7.8790000000000004,5.549
2012,11,15,23,0,7.898000000000001,5.593
2012,11,15,23,5,8.017,5.8740000000000006
2012,11,15,23,10,8.075,6.0120000000000005
2012,11,15,23,15,8.087,6.041
2012,11,15,23,20,8.117,6.113
2012,11,15,23,25,8.120000000000001,6.121
2012,11,15,23,30,8.09,6.05
2012,11,15,23,35,8.044,5.9430000000000005
2012,11,15,23,40,8.035,5.922
2012,11,15,23,45,8.053,5.966
2012,11,15,23,50,8.023,5.8950000000000005
2012,11,15,23,55,7.956,5.739
2012,11,16,0,0,7.98,5.798
2012,11,16,0,5,8.029,5.915
2012,11,16,0,10,8.103,6.089
2012,11,16,0,15,8.277000000000001,6.4990000000000006
2012,11,16,0,20,8.64,7.354
2012,11,16,0,25,9.174,8.843
2012,11,16,0,30,9.747,10.494
2012,11,16,0,35,10.208,11.763
2012,11,16,0,40,10.372,12.213000000000001
2012,11,16,0,45,10.189,11.714
2012,11,16,0,50,9.887,10.891
2012,11,16,0,55,9.618,10.129
2012,11,16,1,0,9.365,9.403
2012,11,16,1,5,9.075000000000001,8.572000000000001
2012,11,16,1,10,8.715,7.545
2012,11,16,1,15,8.349,6.687
2012,11,16,1,20,8.047,5.981
2012,11,16,1,25,7.922000000000001,5.69
2012,11,16,1,30,8.099,6.111
2012,11,16,1,35,8.456,6.954
2012,11,16,1,40,8.826,7.882000000000001
2012,11,16,1,45,9.079,8.613
2012,11,16,1,50,9.167,8.869
2012,11,16,1,55,9.097,8.668000000000001
2012,11,16,2,0,9.048,8.53
2012,11,16,2,5,9.109,8.709
2012,11,16,2,10,9.277000000000001,9.198
2012,11,16,2,15,9.5,9.845
2012,11,16,2,20,9.646,10.27
2012,11,16,2,25,9.646,10.271
2012,11,16,2,30,9.533,9.947000000000001
2012,11,16,2,35,9.332,9.369
2012,11,16,2,40,9.063,8.598
2012,11,16,2,45,8.709,7.58
2012,11,16,2,50,8.404,6.86
2012,11,16,2,55,8.282,6.575
2012,11,16,3,0,8.401,6.859
2012,11,16,3,5,8.6,7.331
2012,11,16,3,10,8.728,7.6530000000000005
2012,11,16,3,15,8.743,7.7
2012,11,16,3,20,8.633000000000001,7.417
2012,11,16,3,25,8.514,7.135
2012,11,16,3,30,8.496,7.0920000000000005
2012,11,16,3,35,8.554,7.229
2012,11,16,3,40,8.59,7.315
2012,11,16,3,45,8.569,7.264
2012,11,16,3,50,8.459,7.0040000000000004
2012,11,16,3,55,8.401,6.867
2012,11,16,4,0,8.41,6.890000000000001
2012,11,16,4,5,8.429,6.934
2012,11,16,4,10,8.471,7.0360000000000005
2012,11,16,4,15,8.514,7.138
2012,11,16,4,20,8.456,7.0
2012,11,16,4,25,8.349,6.747
2012,11,16,4,30,8.294,6.617
2012,11,16,4,35,8.31,6.654
2012,11,16,4,40,8.298,6.627
2012,11,16,4,45,8.27,6.564
2012,11,16,4,50,8.258000000000001,6.5360000000000005
2012,11,16,4,55,8.273,6.573
2012,11,16,5,0,8.337,6.7250000000000005
2012,11,16,5,5,8.496,7.103
2012,11,16,5,10,8.688,7.563
2012,11,16,5,15,8.801,7.896
2012,11,16,5,20,8.761000000000001,7.787
2012,11,16,5,25,8.633000000000001,7.447
2012,11,16,5,30,8.456,7.029
2012,11,16,5,35,8.304,6.6690000000000005
2012,11,16,5,40,8.221,6.477
2012,11,16,5,45,8.179,6.381
2012,11,16,5,50,8.127,6.263
2012,11,16,5,55,8.038,6.056
2012,11,16,6,0,7.9590000000000005,5.869
2012,11,16,6,5,7.886,5.695
2012,11,16,6,10,7.84,5.586
2012,11,16,6,15,7.8950000000000005,5.716
2012,11,16,6,20,8.005,5.9750000000000005
2012,11,16,6,25,8.075,6.140000000000001
2012,11,16,6,30,8.118,6.239
2012,11,16,6,35,8.148,6.309
2012,11,16,6,40,8.194,6.416
2012,11,16,6,45,8.24,6.523000000000001
2012,11,16,6,50,8.23,6.5
2012,11,16,6,55,8.194,6.412
2012,11,16,7,0,8.157,6.324
2012,11,16,7,5,8.175,6.368
2012,11,16,7,10,8.163,6.341
2012,11,16,7,15,8.154,6.322
2012,11,16,7,20,8.2,6.432
2012,11,16,7,25,8.264,6.586
2012,11,16,7,30,8.334,6.753
2012,11,16,7,35,8.42,6.956
2012,11,16,7,40,8.502,7.151
2012,11,16,7,45,8.469,7.073
2012,11,16,7,50,8.307,6.6930000000000005
2012,11,16,7,55,8.148,6.32
2012,11,16,8,0,7.971,5.9030000000000005
2012,11,16,8,5,7.718,5.305
2012,11,16,8,10,7.452,4.757
2012,11,16,8,15,7.272,4.434
2012,11,16,8,20,7.141,4.2
2012,11,16,8,25,7.0040000000000004,3.955
2012,11,16,8,30,6.906000000000001,3.7800000000000002
2012,11,16,8,35,6.851,3.6830000000000003
2012,11,16,8,40,6.7780000000000005,3.553
2012,11,16,8,45,6.699,3.4130000000000003
2012,11,16,8,50,6.683,3.387
2012,11,16,8,55,6.757000000000001,3.52
2012,11,16,9,0,6.854,3.696
2012,11,16,9,5,6.949,3.866
2012,11,16,9,10,7.034,4.0200000000000005
2012,11,16,9,15,7.065,4.075
2012,11,16,9,20,7.01,3.977
2012,11,16,9,25,6.876,3.737
2012,11,16,9,30,6.711,3.4410000000000003
2012,11,16,9,35,6.54,3.1350000000000002
2012,11,16,9,40,6.363,2.883
2012,11,16,9,45,6.189,2.657
2012,11,16,9,50,6.03,2.451
2012,11,16,9,55,5.914,2.3000000000000003
2012,11,16,10,0,5.816,2.174
2012,11,16,10,5,5.688,2.008
2012,11,16,10,10,5.545,1.823
2012,11,16,10,15,5.377,1.619
2012,11,16,10,20,5.182,1.444
2012,11,16,10,25,5.008,1.287
2012,11,16,10,30,4.928,1.216
2012,11,16,10,35,4.876,1.169
2012,11,16,10,40,4.797,1.097
2012,11,16,10,45,4.666,0.979
2012,11,16,10,50,4.51,0.839
2012,11,16,10,55,4.351,0.6970000000000001
2012,11,16,11,0,4.199,0.605
2012,11,16,11,5,4.055,0.527
2012,11,16,11,10,3.915,0.451
2012,11,16,11,15,3.8360000000000003,0.40700000000000003
2012,11,16,11,20,3.7720000000000002,0.372
2012,11,16,11,25,3.6830000000000003,0.324
2012,11,16,11,30,3.634,0.297
2012,11,16,11,35,3.677,0.32
2012,11,16,11,40,3.7110000000000003,0.338
2012,11,16,11,45,3.726,0.34600000000000003
2012,11,16,11,50,3.75,0.36
2012,11,16,11,55,3.744,0.356
2012,11,16,12,0,3.6830000000000003,0.322
2012,11,16,12,5,3.613,0.28400000000000003
2012,11,16,12,10,3.515,0.231
2012,11,16,12,15,3.411,0.17400000000000002
2012,11,16,12,20,3.363,0.147
2012,11,16,12,25,3.344,0.137
2012,11,16,12,30,3.2960000000000003,0.11
2012,11,16,12,35,3.247,0.084
2012,11,16,12,40,3.244,0.083
2012,11,16,12,45,3.244,0.083
2012,11,16,12,50,3.176,0.077
2012,11,16,12,55,3.0540000000000003,0.068
2012,11,16,13,0,2.9170000000000003,0.057
2012,11,16,13,5,2.786,0.047
2012,11,16,13,10,2.691,0.04
2012,11,16,13,15,2.621,0.035
2012,11,16,13,20,2.606,0.034
2012,11,16,13,25,2.6670000000000003,0.038
2012,11,16,13,30,2.728,0.043000000000000003
2012,11,16,13,35,2.719,0.042
2012,11,16,13,40,2.719,0.042
2012,11,16,13,45,2.694,0.04
2012,11,16,13,50,2.633,0.036000000000000004
2012,11,16,13,55,2.575,0.031
2012,11,16,14,0,2.523,0.027
2012,11,16,14,5,2.441,0.021
2012,11,16,14,10,2.331,0.012
2012,11,16,14,15,2.233,0.005
2012,11,16,14,20,2.124,0.0
2012,11,16,14,25,2.017,0.0
2012,11,16,14,30,1.98,0.0
2012,11,16,14,35,2.023,0.0
2012,11,16,14,40,2.063,0.0
2012,11,16,14,45,2.081,0.0
2012,11,16,14,50,2.078,0.0
2012,11,16,14,55,2.047,0.0
2012,11,16,15,0,2.0020000000000002,0.0
2012,11,16,15,5,1.989,0.0
2012,11,16,15,10,1.986,0.0
2012,11,16,15,15,2.008,0.0
2012,11,16,15,20,2.09,0.0
2012,11,16,15,25,2.185,0.001
2012,11,16,15,30,2.2640000000000002,0.007
2012,11,16,15,35,2.2880000000000003,0.009000000000000001
2012,11,16,15,40,2.2920000000000003,0.009000000000000001
2012,11,16,15,45,2.31,0.011
2012,11,16,15,50,2.2640000000000002,0.007
2012,11,16,15,55,2.225,0.004
2012,11,16,16,0,2.157,0.0
2012,11,16,16,5,2.041,0.0
2012,11,16,16,10,1.919,0.0
2012,11,16,16,15,1.825,0.0
2012,11,16,16,20,1.944,0.0
2012,11,16,16,25,2.084,0.0
2012,11,16,16,30,2.258,0.006
2012,11,16,16,35,2.5020000000000002,0.025
2012,11,16,16,40,2.734,0.043000000000000003
2012,11,16,16,45,2.957,0.06
2012,11,16,16,50,3.222,0.08
2012,11,16,16,55,3.509,0.22
2012,11,16,17,0,3.732,0.342
2012,11,16,17,5,3.903,0.434
2012,11,16,17,10,4.019,0.497
2012,11,16,17,15,4.0920000000000005,0.537
2012,11,16,17,20,4.205,0.598
2012,11,16,17,25,4.339,0.671
2012,11,16,17,30,4.489,0.8
2012,11,16,17,35,4.672,0.963
2012,11,16,17,40,4.898,1.165
2012,11,16,17,45,5.072,1.32
2012,11,16,17,50,5.172,1.409
2012,11,16,17,55,5.264,1.491
2012,11,16,18,0,5.337,1.556
2012,11,16,18,5,5.362,1.577
2012,11,16,18,10,5.383,1.595
2012,11,16,18,15,5.4590000000000005,1.668
2012,11,16,18,20,5.557,1.793
2012,11,16,18,25,5.6450000000000005,1.9060000000000001
2012,11,16,18,30,5.746,2.035
2012,11,16,18,35,5.905,2.238
2012,11,16,18,40,6.067,2.446
2012,11,16,18,45,6.183,2.595
2012,11,16,18,50,6.238,2.665
2012,11,16,18,55,6.235,2.66
2012,11,16,19,0,6.244,2.6710000000000003
2012,11,16,19,5,6.305,2.749
2012,11,16,19,10,6.405,2.878
2012,11,16,19,15,6.5,2.999
2012,11,16,19,20,6.589,3.1350000000000002
2012,11,16,19,25,6.665,3.27
2012,11,16,19,30,6.689,3.313
2012,11,16,19,35,6.668,3.274
2012,11,16,19,40,6.625,3.197
2012,11,16,19,45,6.589,3.1310000000000002
2012,11,16,19,50,6.586,3.125
2012,11,16,19,55,6.671,3.277
2012,11,16,20,0,6.808,3.5220000000000002
2012,11,16,20,5,6.921,3.723
2012,11,16,20,10,6.946,3.766
2012,11,16,20,15,6.936,3.749
2012,11,16,20,20,6.952,3.7760000000000002
2012,11,16,20,25,7.01,3.879
2012,11,16,20,30,7.065,3.977
2012,11,16,20,35,7.12,4.074
2012,11,16,20,40,7.2540000000000004,4.314
2012,11,16,20,45,7.397,4.569
2012,11,16,20,50,7.461,4.683
2012,11,16,20,55,7.5040000000000004,4.759
2012,11,16,21,0,7.565,4.867
2012,11,16,21,5,7.641,5.003
2012,11,16,21,10,7.739,5.232
2012,11,16,21,15,7.806,5.389
2012,11,16,21,20,7.812,5.402
2012,11,16,21,25,7.815,5.409
2012,11,16,21,30,7.876,5.551
2012,11,16,21,35,7.953,5.73
2012,11,16,21,40,8.056000000000001,5.974
2012,11,16,21,45,8.194,6.297
2012,11,16,21,50,8.298,6.541
2012,11,16,21,55,8.337,6.635
2012,11,16,22,0,8.313,6.578
2012,11,16,22,5,8.273,6.485
2012,11,16,22,10,8.273,6.485
2012,11,16,22,15,8.295,6.5360000000000005
2012,11,16,22,20,8.325,6.6080000000000005
2012,11,16,22,25,8.392,6.767
2012,11,16,22,30,8.472,6.954
2012,11,16,22,35,8.542,7.121
2012,11,16,22,40,8.621,7.309
2012,11,16,22,45,8.652000000000001,7.382000000000001
2012,11,16,22,50,8.475,6.966
2012,11,16,22,55,8.368,6.7170000000000005
2012,11,16,23,0,8.346,6.668
2012,11,16,23,5,8.441,6.892
2012,11,16,23,10,8.539,7.123
2012,11,16,23,15,8.676,7.448
2012,11,16,23,20,8.954,8.223
2012,11,16,23,25,9.192,8.911
2012,11,16,23,30,9.393,9.495000000000001
2012,11,16,23,35,9.631,10.185
2012,11,16,23,40,9.839,10.781
2012,11,16,23,45,10.019,11.275
2012,11,16,23,50,10.211,11.802
2012,11,16,23,55,10.373,12.245000000000001
2012,11,17,0,0,10.446,12.445
2012,11,17,0,5,10.485,12.554
2012,11,17,0,10,10.611,12.896
2012,11,17,0,15,10.76,13.306000000000001
2012,11,17,0,20,10.849,13.55
2012,11,17,0,25,10.91,13.705
2012,11,17,0,30,10.989,13.833
2012,11,17,0,35,11.075000000000001,13.97
2012,11,17,0,40,11.169,14.123000000000001
2012,11,17,0,45,11.267,14.280000000000001
2012,11,17,0,50,11.438,14.554
2012,11,17,0,55,11.596,14.81
2012,11,17,1,0,11.758000000000001,15.069
2012,11,17,1,5,11.911,15.312000000000001
2012,11,17,1,10,12.033,15.448
2012,11,17,1,15,12.213000000000001,15.527000000000001
2012,11,17,1,20,12.317,15.573
2012,11,17,1,25,12.366,15.595
2012,11,17,1,30,12.387,15.604000000000001
2012,11,17,1,35,12.399000000000001,15.609
2012,11,17,1,40,12.424,15.620000000000001
2012,11,17,1,45,12.433,15.625
2012,11,17,1,50,12.408,15.614
2012,11,17,1,55,12.408,15.614
2012,11,17,2,0,12.445,15.63
2012,11,17,2,5,12.475,15.644
2012,11,17,2,10,12.497,15.653
2012,11,17,2,15,12.537,15.671000000000001
2012,11,17,2,20,12.622,15.708
2012,11,17,2,25,12.714,15.749
2012,11,17,2,30,12.775,15.776
2012,11,17,2,35,12.805,15.790000000000001
2012,11,17,2,40,12.836,15.804
2012,11,17,2,45,12.866,15.817
2012,11,17,2,50,12.94,15.85
2012,11,17,2,55,13.083,15.908
2012,11,17,3,0,13.229000000000001,15.919
2012,11,17,3,5,13.321,15.926
2012,11,17,3,10,13.336,15.927
2012,11,17,3,15,13.312000000000001,15.926
2012,11,17,3,20,13.281,15.923
2012,11,17,3,25,13.235,15.92
2012,11,17,3,30,13.217,15.919
2012,11,17,3,35,13.211,15.918000000000001
2012,11,17,3,40,13.241,15.921000000000001
2012,11,17,3,45,13.290000000000001,15.925
2012,11,17,3,50,13.305,15.926
2012,11,17,3,55,13.305,15.926
2012,11,17,4,0,13.284,15.924
2012,11,17,4,5,13.305,15.926
2012,11,17,4,10,13.382,15.932
2012,11,17,4,15,13.461,15.938
2012,11,17,4,20,13.552,15.945
2012,11,17,4,25,13.617,15.950000000000001
2012,11,17,4,30,13.647,15.953000000000001
2012,11,17,4,35,13.675,15.955
2012,11,17,4,40,13.659,15.954
2012,11,17,4,45,13.653,15.953000000000001
2012,11,17,4,50,13.669,15.955
2012,11,17,4,55,13.696,15.957
2012,11,17,5,0,13.699,15.957
2012,11,17,5,5,13.696,15.957
2012,11,17,5,10,13.705,15.957
2012,11,17,5,15,13.715,15.958
2012,11,17,5,20,13.705,15.957
2012,11,17,5,25,13.684000000000001,15.956
2012,11,17,5,30,13.675,15.955
2012,11,17,5,35,13.678,15.955
2012,11,17,5,40,13.69,15.956
2012,11,17,5,45,13.69,15.956
2012,11,17,5,50,13.702,15.957
2012,11,17,5,55,13.708,15.958
2012,11,17,6,0,13.772,15.963000000000001
2012,11,17,6,5,13.837,15.968
2012,11,17,6,10,13.885,15.971
2012,11,17,6,15,13.956,15.977
2012,11,17,6,20,14.044,15.983
2012,11,17,6,25,14.102,15.988
2012,11,17,6,30,14.105,15.988
2012,11,17,6,35,14.108,15.988
2012,11,17,6,40,14.139000000000001,15.99
2012,11,17,6,45,14.191,15.99
2012,11,17,6,50,14.233,15.991
2012,11,17,6,55,14.233,15.991
2012,11,17,7,0,14.157,15.99
2012,11,17,7,5,14.123000000000001,15.989
2012,11,17,7,10,14.093,15.987
2012,11,17,7,15,14.078000000000001,15.986
2012,11,17,7,20,14.066,15.985000000000001
2012,11,17,7,25,14.032,15.982000000000001
2012,11,17,7,30,13.995000000000001,15.98
2012,11,17,7,35,13.947000000000001,15.976
2012,11,17,7,40,13.922,15.974
2012,11,17,7,45,13.901,15.973
2012,11,17,7,50,13.879,15.971
2012,11,17,7,55,13.852,15.969000000000001
2012,11,17,8,0,13.815,15.966000000000001
2012,11,17,8,5,13.773,15.963000000000001
2012,11,17,8,10,13.709,15.958
2012,11,17,8,15,13.654,15.954
2012,11,17,8,20,13.565,15.947000000000001
2012,11,17,8,25,13.461,15.939
2012,11,17,8,30,13.364,15.932
2012,11,17,8,35,13.248000000000001,15.923
2012,11,17,8,40,13.104000000000001,15.912
2012,11,17,8,45,12.979000000000001,15.882
2012,11,17,8,50,12.845,15.823
2012,11,17,8,55,12.763,15.787
2012,11,17,9,0,12.701,15.76
2012,11,17,9,5,12.662,15.742
2012,11,17,9,10,12.65,15.736
2012,11,17,9,15,12.622,15.724
2012,11,17,9,20,12.582,15.706
2012,11,17,9,25,12.533,15.685
2012,11,17,9,30,12.488,15.665000000000001
2012,11,17,9,35,12.417,15.634
2012,11,17,9,40,12.408,15.63
2012,11,17,9,45,12.442,15.645
