SiteID, 20810.0
Longitude, -98.761627
Latitude, 35.495079
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,20,13.296000000000001,15.94
2012,11,3,9,25,13.290000000000001,15.94
2012,11,3,9,30,13.241,15.936
2012,11,3,9,35,13.305,15.941
2012,11,3,9,40,13.412,15.950000000000001
2012,11,3,9,45,13.44,15.952
2012,11,3,9,50,13.431000000000001,15.951
2012,11,3,9,55,13.431000000000001,15.951
2012,11,3,10,0,13.427,15.951
2012,11,3,10,5,13.446,15.953000000000001
2012,11,3,10,10,13.452,15.953000000000001
2012,11,3,10,15,13.479000000000001,15.955
2012,11,3,10,20,13.522,15.959
2012,11,3,10,25,13.565,15.962
2012,11,3,10,30,13.608,15.966000000000001
2012,11,3,10,35,13.635,15.968
2012,11,3,10,40,13.626,15.967
2012,11,3,10,45,13.653,15.969000000000001
2012,11,3,10,50,13.672,15.971
2012,11,3,10,55,13.69,15.972
2012,11,3,11,0,13.702,15.973
2012,11,3,11,5,13.684000000000001,15.972
2012,11,3,11,10,13.681000000000001,15.972
2012,11,3,11,15,13.699,15.974
2012,11,3,11,20,13.742,15.977
2012,11,3,11,25,13.803,15.982000000000001
2012,11,3,11,30,13.83,15.984
2012,11,3,11,35,13.812000000000001,15.983
2012,11,3,11,40,13.821,15.984
2012,11,3,11,45,13.852,15.986
2012,11,3,11,50,13.870000000000001,15.988
2012,11,3,11,55,13.803,15.982000000000001
2012,11,3,12,0,13.714,15.976
2012,11,3,12,5,13.678,15.973
2012,11,3,12,10,13.699,15.975
2012,11,3,12,15,13.846,15.986
2012,11,3,12,20,14.004,15.991
2012,11,3,12,25,14.078000000000001,15.992
2012,11,3,12,30,14.074,15.992
2012,11,3,12,35,13.989,15.991
2012,11,3,12,40,13.833,15.986
2012,11,3,12,45,13.717,15.977
2012,11,3,12,50,13.723,15.977
2012,11,3,12,55,13.781,15.982000000000001
2012,11,3,13,0,13.861,15.988
2012,11,3,13,5,13.919,15.99
2012,11,3,13,10,13.931000000000001,15.99
2012,11,3,13,15,13.949,15.991
2012,11,3,13,20,13.894,15.99
2012,11,3,13,25,13.754,15.98
2012,11,3,13,30,13.592,15.968
2012,11,3,13,35,13.4,15.953000000000001
2012,11,3,13,40,13.174,15.935
2012,11,3,13,45,12.979000000000001,15.92
2012,11,3,13,50,12.722,15.869
2012,11,3,13,55,12.359,15.705
2012,11,3,14,0,12.036,15.56
2012,11,3,14,5,11.981,15.535
2012,11,3,14,10,11.932,15.513
2012,11,3,14,15,11.996,15.542
2012,11,3,14,20,12.274000000000001,15.667
2012,11,3,14,25,11.911,15.503
2012,11,3,14,30,11.822000000000001,15.463000000000001
2012,11,3,14,35,11.703,15.366
2012,11,3,14,40,11.563,15.136000000000001
2012,11,3,14,45,11.416,14.897
2012,11,3,14,50,11.303,14.712
2012,11,3,14,55,11.068,14.328000000000001
2012,11,3,15,0,10.815,13.915000000000001
2012,11,3,15,5,10.699,13.724
2012,11,3,15,10,10.541,13.306000000000001
2012,11,3,15,15,10.363,12.811
2012,11,3,15,20,10.174,12.282
2012,11,3,15,25,9.906,11.531
2012,11,3,15,30,9.714,10.993
2012,11,3,15,35,9.613,10.709
2012,11,3,15,40,9.506,10.392
2012,11,3,15,45,9.378,10.012
2012,11,3,15,50,9.146,9.327
2012,11,3,15,55,8.902000000000001,8.607
2012,11,3,16,0,8.758000000000001,8.184000000000001
2012,11,3,16,5,8.648,7.8580000000000005
2012,11,3,16,10,8.502,7.4510000000000005
2012,11,3,16,15,8.359,7.105
2012,11,3,16,20,8.31,6.986
2012,11,3,16,25,8.288,6.932
2012,11,3,16,30,8.194,6.703
2012,11,3,16,35,8.044,6.3420000000000005
2012,11,3,16,40,7.925,6.054
2012,11,3,16,45,7.876,5.9350000000000005
2012,11,3,16,50,7.831,5.822
2012,11,3,16,55,7.766,5.666
2012,11,3,17,0,7.663,5.415
2012,11,3,17,5,7.58,5.215
2012,11,3,17,10,7.602,5.263
2012,11,3,17,15,7.6690000000000005,5.422
2012,11,3,17,20,7.73,5.566
2012,11,3,17,25,7.718,5.534
2012,11,3,17,30,7.712,5.517
2012,11,3,17,35,7.705,5.5
2012,11,3,17,40,7.696,5.476
2012,11,3,17,45,7.687,5.4510000000000005
2012,11,3,17,50,7.632000000000001,5.317
2012,11,3,17,55,7.519,5.045
2012,11,3,18,0,7.4670000000000005,4.938
2012,11,3,18,5,7.489,4.9750000000000005
2012,11,3,18,10,7.47,4.94
2012,11,3,18,15,7.425,4.856
2012,11,3,18,20,7.354,4.727
2012,11,3,18,25,7.293,4.614
2012,11,3,18,30,7.245,4.524
2012,11,3,18,35,7.229,4.495
2012,11,3,18,40,7.205,4.449
2012,11,3,18,45,7.187,4.414
2012,11,3,18,50,7.159,4.363
2012,11,3,18,55,7.122,4.295
2012,11,3,19,0,7.089,4.233
2012,11,3,19,5,7.083,4.221
2012,11,3,19,10,7.031000000000001,4.125
2012,11,3,19,15,6.973,4.019
2012,11,3,19,20,6.976,4.023
2012,11,3,19,25,7.058,4.171
2012,11,3,19,30,7.141,4.32
2012,11,3,19,35,7.156000000000001,4.346
2012,11,3,19,40,7.132000000000001,4.301
2012,11,3,19,45,7.138,4.311
2012,11,3,19,50,7.184,4.393
2012,11,3,19,55,7.223,4.464
2012,11,3,20,0,7.238,4.49
2012,11,3,20,5,7.205,4.429
2012,11,3,20,10,7.1530000000000005,4.3340000000000005
2012,11,3,20,15,7.165,4.355
2012,11,3,20,20,7.199,4.415
2012,11,3,20,25,7.174,4.37
2012,11,3,20,30,7.043,4.131
2012,11,3,20,35,6.897,3.865
2012,11,3,20,40,6.805,3.698
2012,11,3,20,45,6.753,3.603
2012,11,3,20,50,6.72,3.5420000000000003
2012,11,3,20,55,6.698,3.5020000000000002
2012,11,3,21,0,6.61,3.341
2012,11,3,21,5,6.472,3.092
2012,11,3,21,10,6.414,3.005
2012,11,3,21,15,6.433,3.029
2012,11,3,21,20,6.4110000000000005,3.001
2012,11,3,21,25,6.3660000000000005,2.9410000000000003
2012,11,3,21,30,6.3260000000000005,2.8890000000000002
2012,11,3,21,35,6.295,2.849
2012,11,3,21,40,6.2620000000000005,2.805
2012,11,3,21,45,6.2620000000000005,2.805
2012,11,3,21,50,6.268,2.813
2012,11,3,21,55,6.256,2.797
2012,11,3,22,0,6.237,2.773
2012,11,3,22,5,6.244,2.781
2012,11,3,22,10,6.234,2.769
2012,11,3,22,15,6.222,2.754
2012,11,3,22,20,6.253,2.794
2012,11,3,22,25,6.3020000000000005,2.857
2012,11,3,22,30,6.317,2.878
2012,11,3,22,35,6.295,2.85
2012,11,3,22,40,6.3260000000000005,2.89
2012,11,3,22,45,6.3870000000000005,2.97
2012,11,3,22,50,6.476,3.099
2012,11,3,22,55,6.503,3.149
2012,11,3,23,0,6.457,3.0660000000000003
2012,11,3,23,5,6.476,3.1
2012,11,3,23,10,6.567,3.267
2012,11,3,23,15,6.732,3.5660000000000003
2012,11,3,23,20,6.921,3.9090000000000003
2012,11,3,23,25,7.0680000000000005,4.175
2012,11,3,23,30,7.168,4.358
2012,11,3,23,35,7.26,4.525
2012,11,3,23,40,7.376,4.736
2012,11,3,23,45,7.486,4.936
2012,11,3,23,50,7.611,5.215
2012,11,3,23,55,7.773000000000001,5.602
2012,11,4,0,0,7.937,5.996
2012,11,4,0,5,8.09,6.361
2012,11,4,0,10,8.2,6.625
2012,11,4,0,15,8.322000000000001,6.918
2012,11,4,0,20,8.465,7.261
2012,11,4,0,25,8.511000000000001,7.372
2012,11,4,0,30,8.499,7.343
2012,11,4,0,35,8.505,7.3580000000000005
2012,11,4,0,40,8.493,7.329
2012,11,4,0,45,8.465,7.264
2012,11,4,0,50,8.45,7.229
2012,11,4,0,55,8.484,7.3100000000000005
2012,11,4,1,0,8.587,7.558
2012,11,4,1,5,8.682,7.833
2012,11,4,1,10,8.712,7.923
2012,11,4,1,15,8.719,7.942
2012,11,4,1,20,8.737,7.996
2012,11,4,1,25,8.725,7.961
2012,11,4,1,30,8.651,7.748
2012,11,4,1,35,8.545,7.461
2012,11,4,1,40,8.465,7.271
2012,11,4,1,45,8.401,7.118
2012,11,4,1,50,8.319,6.922
2012,11,4,1,55,8.194,6.6240000000000006
2012,11,4,2,0,8.126,6.464
2012,11,4,2,5,8.120000000000001,6.449
2012,11,4,2,10,8.114,6.434
2012,11,4,2,15,8.108,6.42
2012,11,4,2,20,8.142,6.5
2012,11,4,2,25,8.2,6.638
2012,11,4,2,30,8.239,6.7330000000000005
2012,11,4,2,35,8.239,6.734
2012,11,4,2,40,8.23,6.712
2012,11,4,2,45,8.212,6.6690000000000005
2012,11,4,2,50,8.191,6.619
2012,11,4,2,55,8.233,6.722
2012,11,4,3,0,8.276,6.824
2012,11,4,3,5,8.276,6.825
2012,11,4,3,10,8.258000000000001,6.781000000000001
2012,11,4,3,15,8.276,6.824
2012,11,4,3,20,8.343,6.985
2012,11,4,3,25,8.45,7.242
2012,11,4,3,30,8.487,7.33
2012,11,4,3,35,8.422,7.1770000000000005
2012,11,4,3,40,8.389,7.098
2012,11,4,3,45,8.407,7.142
2012,11,4,3,50,8.398,7.121
2012,11,4,3,55,8.361,7.034
2012,11,4,4,0,8.306000000000001,6.905
2012,11,4,4,5,8.203,6.658
2012,11,4,4,10,8.108,6.433
2012,11,4,4,15,8.075,6.354
2012,11,4,4,20,8.09,6.393
2012,11,4,4,25,8.087,6.3870000000000005
2012,11,4,4,30,8.047,6.293
2012,11,4,4,35,8.056000000000001,6.316
2012,11,4,4,40,8.065,6.339
2012,11,4,4,45,7.971,6.113
2012,11,4,4,50,7.824,5.7620000000000005
2012,11,4,4,55,7.714,5.5
2012,11,4,5,0,7.69,5.444
2012,11,4,5,5,7.7170000000000005,5.5120000000000005
2012,11,4,5,10,7.705,5.4830000000000005
2012,11,4,5,15,7.583,5.192
2012,11,4,5,20,7.425,4.8580000000000005
2012,11,4,5,25,7.333,4.6930000000000005
2012,11,4,5,30,7.324,4.6770000000000005
2012,11,4,5,35,7.3180000000000005,4.667
2012,11,4,5,40,7.312,4.656
2012,11,4,5,45,7.312,4.657
2012,11,4,5,50,7.382000000000001,4.7860000000000005
2012,11,4,5,55,7.4670000000000005,4.9430000000000005
2012,11,4,6,0,7.513,5.035
2012,11,4,6,5,7.534,5.086
2012,11,4,6,10,7.562,5.152
2012,11,4,6,15,7.574,5.183
2012,11,4,6,20,7.556,5.141
2012,11,4,6,25,7.5440000000000005,5.111
2012,11,4,6,30,7.492,4.9910000000000005
2012,11,4,6,35,7.373,4.775
2012,11,4,6,40,7.272,4.5920000000000005
2012,11,4,6,45,7.251,4.554
2012,11,4,6,50,7.238,4.533
2012,11,4,6,55,7.174,4.4190000000000005
2012,11,4,7,0,7.113,4.309
2012,11,4,7,5,7.003,4.111
2012,11,4,7,10,6.829,3.7960000000000003
2012,11,4,7,15,6.6370000000000005,3.447
2012,11,4,7,20,6.506,3.209
2012,11,4,7,25,6.53,3.255
2012,11,4,7,30,6.683,3.5340000000000003
2012,11,4,7,35,6.890000000000001,3.912
2012,11,4,7,40,7.055,4.212
2012,11,4,7,45,7.171,4.423
2012,11,4,7,50,7.211,4.495
2012,11,4,7,55,7.1930000000000005,4.462
2012,11,4,8,0,7.125,4.341
2012,11,4,8,5,7.064,4.23
2012,11,4,8,10,7.0520000000000005,4.208
2012,11,4,8,15,6.985,4.086
2012,11,4,8,20,6.7780000000000005,3.709
2012,11,4,8,25,6.448,3.109
2012,11,4,8,30,6.1000000000000005,2.638
2012,11,4,8,35,5.886,2.358
2012,11,4,8,40,5.731,2.154
2012,11,4,8,45,5.478,1.821
2012,11,4,8,50,5.1850000000000005,1.502
2012,11,4,8,55,4.855,1.203
2012,11,4,9,0,4.5440000000000005,0.92
2012,11,4,9,5,4.412,0.801
2012,11,4,9,10,4.354,0.748
2012,11,4,9,15,4.3420000000000005,0.737
2012,11,4,9,20,4.367,0.76
2012,11,4,9,25,4.422,0.809
2012,11,4,9,30,4.464,0.848
2012,11,4,9,35,4.486,0.867
2012,11,4,9,40,4.513,0.892
2012,11,4,9,45,4.562,0.937
2012,11,4,9,50,4.617,0.987
2012,11,4,9,55,4.681,1.046
2012,11,4,10,0,4.739,1.099
2012,11,4,10,5,4.8,1.154
2012,11,4,10,10,4.9190000000000005,1.262
2012,11,4,10,15,5.001,1.337
2012,11,4,10,20,5.0440000000000005,1.3760000000000001
2012,11,4,10,25,5.075,1.4040000000000001
2012,11,4,10,30,5.102,1.428
2012,11,4,10,35,5.1690000000000005,1.489
2012,11,4,10,40,5.258,1.57
2012,11,4,10,45,5.307,1.614
2012,11,4,10,50,5.291,1.6
2012,11,4,10,55,5.203,1.5190000000000001
2012,11,4,11,0,5.0680000000000005,1.397
2012,11,4,11,5,4.907,1.25
2012,11,4,11,10,4.782,1.1360000000000001
2012,11,4,11,15,4.6690000000000005,1.033
2012,11,4,11,20,4.614,0.984
2012,11,4,11,25,4.623,0.993
2012,11,4,11,30,4.6530000000000005,1.0210000000000001
2012,11,4,11,35,4.675,1.041
2012,11,4,11,40,4.641,1.01
2012,11,4,11,45,4.565,0.9410000000000001
2012,11,4,11,50,4.47,0.855
2012,11,4,11,55,4.382,0.774
2012,11,4,12,0,4.232,0.653
2012,11,4,12,5,4.034,0.543
2012,11,4,12,10,3.875,0.454
2012,11,4,12,15,3.7960000000000003,0.41000000000000003
2012,11,4,12,20,3.75,0.385
2012,11,4,12,25,3.7070000000000003,0.361
2012,11,4,12,30,3.668,0.338
2012,11,4,12,35,3.6310000000000002,0.318
2012,11,4,12,40,3.598,0.299
2012,11,4,12,45,3.616,0.309
2012,11,4,12,50,3.6830000000000003,0.34600000000000003
2012,11,4,12,55,3.677,0.343
2012,11,4,13,0,3.604,0.302
2012,11,4,13,5,3.54,0.266
2012,11,4,13,10,3.491,0.23900000000000002
2012,11,4,13,15,3.476,0.231
2012,11,4,13,20,3.472,0.229
2012,11,4,13,25,3.479,0.232
2012,11,4,13,30,3.439,0.21
2012,11,4,13,35,3.329,0.149
2012,11,4,13,40,3.213,0.085
2012,11,4,13,45,3.1830000000000003,0.081
2012,11,4,13,50,3.1830000000000003,0.081
2012,11,4,13,55,3.164,0.079
2012,11,4,14,0,3.161,0.079
2012,11,4,14,5,3.1550000000000002,0.079
2012,11,4,14,10,3.109,0.075
2012,11,4,14,15,3.1,0.074
2012,11,4,14,20,3.1310000000000002,0.077
2012,11,4,14,25,3.103,0.075
2012,11,4,14,30,3.045,0.07
2012,11,4,14,35,3.009,0.067
2012,11,4,14,40,2.993,0.066
2012,11,4,14,45,2.932,0.061
2012,11,4,14,50,2.807,0.051000000000000004
2012,11,4,14,55,2.6670000000000003,0.04
2012,11,4,15,0,2.581,0.034
2012,11,4,15,5,2.5420000000000003,0.031
2012,11,4,15,10,2.484,0.026000000000000002
2012,11,4,15,15,2.374,0.018000000000000002
2012,11,4,15,20,2.227,0.006
2012,11,4,15,25,2.0140000000000002,0.0
2012,11,4,15,30,1.7850000000000001,0.0
2012,11,4,15,35,1.617,0.0
2012,11,4,15,40,1.532,0.0
2012,11,4,15,45,1.409,0.0
2012,11,4,15,50,1.2690000000000001,0.0
2012,11,4,15,55,1.19,0.0
2012,11,4,16,0,1.199,0.0
2012,11,4,16,5,1.232,0.0
2012,11,4,16,10,1.223,0.0
2012,11,4,16,15,1.168,0.0
2012,11,4,16,20,1.129,0.0
2012,11,4,16,25,1.1440000000000001,0.0
2012,11,4,16,30,1.181,0.0
2012,11,4,16,35,1.22,0.0
2012,11,4,16,40,1.2570000000000001,0.0
2012,11,4,16,45,1.2570000000000001,0.0
2012,11,4,16,50,1.214,0.0
2012,11,4,16,55,1.1500000000000001,0.0
2012,11,4,17,0,1.08,0.0
2012,11,4,17,5,1.025,0.0
2012,11,4,17,10,0.985,0.0
2012,11,4,17,15,0.93,0.0
2012,11,4,17,20,0.845,0.0
2012,11,4,17,25,0.759,0.0
2012,11,4,17,30,0.677,0.0
2012,11,4,17,35,0.628,0.0
2012,11,4,17,40,0.634,0.0
2012,11,4,17,45,0.68,0.0
2012,11,4,17,50,0.7010000000000001,0.0
2012,11,4,17,55,0.6890000000000001,0.0
2012,11,4,18,0,0.68,0.0
2012,11,4,18,5,0.683,0.0
2012,11,4,18,10,0.7010000000000001,0.0
2012,11,4,18,15,0.747,0.0
2012,11,4,18,20,0.811,0.0
2012,11,4,18,25,0.857,0.0
2012,11,4,18,30,0.866,0.0
2012,11,4,18,35,0.854,0.0
2012,11,4,18,40,0.839,0.0
2012,11,4,18,45,0.833,0.0
2012,11,4,18,50,0.836,0.0
2012,11,4,18,55,0.869,0.0
2012,11,4,19,0,0.918,0.0
2012,11,4,19,5,0.9550000000000001,0.0
2012,11,4,19,10,0.964,0.0
2012,11,4,19,15,0.961,0.0
2012,11,4,19,20,0.9420000000000001,0.0
2012,11,4,19,25,0.918,0.0
2012,11,4,19,30,0.906,0.0
2012,11,4,19,35,0.921,0.0
2012,11,4,19,40,0.9430000000000001,0.0
2012,11,4,19,45,0.964,0.0
2012,11,4,19,50,1.04,0.0
2012,11,4,19,55,1.178,0.0
2012,11,4,20,0,1.318,0.0
2012,11,4,20,5,1.422,0.0
2012,11,4,20,10,1.455,0.0
2012,11,4,20,15,1.403,0.0
2012,11,4,20,20,1.315,0.0
2012,11,4,20,25,1.266,0.0
2012,11,4,20,30,1.2690000000000001,0.0
2012,11,4,20,35,1.345,0.0
2012,11,4,20,40,1.498,0.0
2012,11,4,20,45,1.663,0.0
2012,11,4,20,50,1.739,0.0
2012,11,4,20,55,1.721,0.0
2012,11,4,21,0,1.715,0.0
2012,11,4,21,5,1.718,0.0
2012,11,4,21,10,1.702,0.0
2012,11,4,21,15,1.706,0.0
2012,11,4,21,20,1.733,0.0
2012,11,4,21,25,1.7730000000000001,0.0
2012,11,4,21,30,1.819,0.0
2012,11,4,21,35,1.8980000000000001,0.0
2012,11,4,21,40,1.993,0.0
2012,11,4,21,45,2.096,0.0
2012,11,4,21,50,2.221,0.004
2012,11,4,21,55,2.359,0.015
2012,11,4,22,0,2.438,0.021
2012,11,4,22,5,2.465,0.023
2012,11,4,22,10,2.447,0.022
2012,11,4,22,15,2.411,0.019
2012,11,4,22,20,2.441,0.021
2012,11,4,22,25,2.484,0.025
2012,11,4,22,30,2.511,0.027
2012,11,4,22,35,2.642,0.037
2012,11,4,22,40,2.758,0.046
2012,11,4,22,45,2.801,0.049
2012,11,4,22,50,2.813,0.05
2012,11,4,22,55,2.865,0.054
2012,11,4,23,0,2.987,0.064
2012,11,4,23,5,3.094,0.07200000000000001
2012,11,4,23,10,3.14,0.075
2012,11,4,23,15,3.186,0.079
2012,11,4,23,20,3.2800000000000002,0.108
2012,11,4,23,25,3.378,0.162
2012,11,4,23,30,3.3810000000000002,0.163
2012,11,4,23,35,3.295,0.116
2012,11,4,23,40,3.164,0.077
2012,11,4,23,45,3.024,0.066
2012,11,4,23,50,2.9410000000000003,0.06
2012,11,4,23,55,2.951,0.061
2012,11,5,0,0,2.993,0.064
2012,11,5,0,5,2.984,0.063
2012,11,5,0,10,2.911,0.058
2012,11,5,0,15,2.9290000000000003,0.059000000000000004
2012,11,5,0,20,3.051,0.069
2012,11,5,0,25,3.21,0.081
2012,11,5,0,30,3.323,0.131
2012,11,5,0,35,3.396,0.17200000000000001
2012,11,5,0,40,3.469,0.212
2012,11,5,0,45,3.54,0.251
2012,11,5,0,50,3.5700000000000003,0.267
2012,11,5,0,55,3.5580000000000003,0.261
2012,11,5,1,0,3.5180000000000002,0.23900000000000002
2012,11,5,1,5,3.491,0.223
2012,11,5,1,10,3.457,0.20500000000000002
2012,11,5,1,15,3.43,0.19
2012,11,5,1,20,3.442,0.197
2012,11,5,1,25,3.524,0.242
2012,11,5,1,30,3.656,0.314
2012,11,5,1,35,3.735,0.358
2012,11,5,1,40,3.689,0.333
2012,11,5,1,45,3.5580000000000003,0.26
2012,11,5,1,50,3.427,0.188
2012,11,5,1,55,3.2920000000000003,0.114
2012,11,5,2,0,3.176,0.078
2012,11,5,2,5,3.064,0.069
2012,11,5,2,10,2.972,0.062
2012,11,5,2,15,2.887,0.056
2012,11,5,2,20,2.816,0.05
2012,11,5,2,25,2.755,0.046
2012,11,5,2,30,2.691,0.041
2012,11,5,2,35,2.6270000000000002,0.036000000000000004
2012,11,5,2,40,2.578,0.032
2012,11,5,2,45,2.5540000000000003,0.03
2012,11,5,2,50,2.551,0.03
2012,11,5,2,55,2.5540000000000003,0.03
2012,11,5,3,0,2.548,0.03
2012,11,5,3,5,2.545,0.029
2012,11,5,3,10,2.566,0.031
2012,11,5,3,15,2.612,0.034
2012,11,5,3,20,2.645,0.037
2012,11,5,3,25,2.673,0.039
2012,11,5,3,30,2.694,0.041
2012,11,5,3,35,2.743,0.045
2012,11,5,3,40,2.819,0.05
2012,11,5,3,45,2.8930000000000002,0.056
2012,11,5,3,50,2.945,0.06
2012,11,5,3,55,2.981,0.063
2012,11,5,4,0,2.993,0.064
2012,11,5,4,5,3.003,0.065
2012,11,5,4,10,3.036,0.067
2012,11,5,4,15,3.0700000000000003,0.07
2012,11,5,4,20,3.079,0.07100000000000001
2012,11,5,4,25,3.067,0.07
2012,11,5,4,30,3.088,0.07100000000000001
2012,11,5,4,35,3.1670000000000003,0.077
2012,11,5,4,40,3.283,0.109
2012,11,5,4,45,3.366,0.155
2012,11,5,4,50,3.372,0.158
2012,11,5,4,55,3.2800000000000002,0.108
2012,11,5,5,0,3.119,0.074
2012,11,5,5,5,2.963,0.062
2012,11,5,5,10,2.865,0.054
2012,11,5,5,15,2.835,0.052000000000000005
2012,11,5,5,20,2.819,0.051000000000000004
2012,11,5,5,25,2.789,0.048
2012,11,5,5,30,2.749,0.045
2012,11,5,5,35,2.722,0.043000000000000003
2012,11,5,5,40,2.728,0.043000000000000003
2012,11,5,5,45,2.7680000000000002,0.046
2012,11,5,5,50,2.835,0.052000000000000005
2012,11,5,5,55,2.932,0.059000000000000004
2012,11,5,6,0,3.0540000000000003,0.069
2012,11,5,6,5,3.17,0.078
2012,11,5,6,10,3.244,0.08600000000000001
2012,11,5,6,15,3.299,0.117
2012,11,5,6,20,3.363,0.152
2012,11,5,6,25,3.466,0.209
2012,11,5,6,30,3.607,0.28600000000000003
2012,11,5,6,35,3.7680000000000002,0.375
2012,11,5,6,40,3.9330000000000003,0.466
2012,11,5,6,45,4.098,0.557
2012,11,5,6,50,4.26,0.646
2012,11,5,6,55,4.373,0.728
2012,11,5,7,0,4.406,0.758
2012,11,5,7,5,4.413,0.764
2012,11,5,7,10,4.44,0.789
2012,11,5,7,15,4.522,0.863
2012,11,5,7,20,4.641,0.971
2012,11,5,7,25,4.767,1.084
2012,11,5,7,30,4.907,1.211
2012,11,5,7,35,5.069,1.358
2012,11,5,7,40,5.264,1.5350000000000001
2012,11,5,7,45,5.423,1.692
2012,11,5,7,50,5.514,1.812
2012,11,5,7,55,5.6000000000000005,1.923
2012,11,5,8,0,5.752,2.122
2012,11,5,8,5,6.009,2.457
2012,11,5,8,10,6.292,2.828
2012,11,5,8,15,6.555,3.214
2012,11,5,8,20,6.799,3.6550000000000002
2012,11,5,8,25,7.019,4.053
2012,11,5,8,30,7.123,4.242
2012,11,5,8,35,7.211,4.4030000000000005
2012,11,5,8,40,7.449,4.835
2012,11,5,8,45,7.7540000000000004,5.51
2012,11,5,8,50,8.056000000000001,6.23
2012,11,5,8,55,8.435,7.13
2012,11,5,9,0,8.911,8.419
2012,11,5,9,5,9.353,9.708
2012,11,5,9,10,9.518,10.186
2012,11,5,9,15,9.372,9.752
2012,11,5,9,20,9.161,9.134
2012,11,5,9,25,9.042,8.785
2012,11,5,9,30,8.969,8.57
2012,11,5,9,35,8.917,8.42
2012,11,5,9,40,8.942,8.495000000000001
2012,11,5,9,45,9.042,8.793000000000001
2012,11,5,9,50,9.244,9.386000000000001
2012,11,5,9,55,9.747,10.853
2012,11,5,10,0,10.165000000000001,12.007
2012,11,5,10,5,10.321,12.428
2012,11,5,10,10,10.397,12.628
2012,11,5,10,15,10.15,11.937
2012,11,5,10,20,10.037,11.64
2012,11,5,10,25,10.666,13.4
2012,11,5,10,30,11.557,14.966000000000001
2012,11,5,10,35,12.195,15.584
2012,11,5,10,40,12.683,15.803
2012,11,5,10,45,12.985,15.912
2012,11,5,10,50,13.153,15.925
2012,11,5,10,55,13.44,15.947000000000001
2012,11,5,11,0,13.864,15.98
2012,11,5,11,5,14.246,15.992
2012,11,5,11,10,14.468,15.994
2012,11,5,11,15,14.471,15.994
2012,11,5,11,20,14.343,15.993
2012,11,5,11,25,14.337,15.993
2012,11,5,11,30,14.66,15.996
2012,11,5,11,35,15.069,16.0
2012,11,5,11,40,15.158,16.0
2012,11,5,11,45,14.938,15.998000000000001
2012,11,5,11,50,14.682,15.996
2012,11,5,11,55,14.618,15.996
2012,11,5,12,0,14.819,15.997
2012,11,5,12,5,15.109,16.0
2012,11,5,12,10,15.323,16.0
2012,11,5,12,15,15.429,16.0
2012,11,5,12,20,15.408,16.0
2012,11,5,12,25,15.289,16.0
2012,11,5,12,30,15.082,16.0
2012,11,5,12,35,14.816,15.998000000000001
2012,11,5,12,40,14.554,15.995000000000001
2012,11,5,12,45,14.297,15.993
2012,11,5,12,50,14.084,15.991
2012,11,5,12,55,13.937000000000001,15.988
2012,11,5,13,0,13.821,15.979000000000001
2012,11,5,13,5,13.751,15.974
2012,11,5,13,10,13.733,15.973
2012,11,5,13,15,13.76,15.975
2012,11,5,13,20,13.809000000000001,15.978
2012,11,5,13,25,13.864,15.983
2012,11,5,13,30,13.952,15.99
2012,11,5,13,35,14.062000000000001,15.991
2012,11,5,13,40,14.166,15.992
2012,11,5,13,45,14.227,15.992
2012,11,5,13,50,14.151,15.992
2012,11,5,13,55,14.077,15.991
2012,11,5,14,0,14.047,15.991
2012,11,5,14,5,13.873000000000001,15.983
2012,11,5,14,10,13.73,15.972
2012,11,5,14,15,13.559000000000001,15.959
2012,11,5,14,20,13.183,15.93
2012,11,5,14,25,12.903,15.908
2012,11,5,14,30,12.643,15.801
2012,11,5,14,35,12.436,15.709
2012,11,5,14,40,12.289,15.642
2012,11,5,14,45,12.527000000000001,15.747
2012,11,5,14,50,11.795,15.401
2012,11,5,14,55,11.542,14.987
2012,11,5,15,0,11.178,14.396
2012,11,5,15,5,10.736,13.674
2012,11,5,15,10,10.785,13.757
2012,11,5,15,15,10.882,13.914
2012,11,5,15,20,11.166,14.373000000000001
2012,11,5,15,25,11.343,14.658
2012,11,5,15,30,11.508000000000001,14.925
2012,11,5,15,35,11.645,15.148
2012,11,5,15,40,11.734,15.290000000000001
2012,11,5,15,45,11.789,15.38
2012,11,5,15,50,11.844,15.438
2012,11,5,15,55,11.795,15.392
2012,11,5,16,0,11.67,15.191
2012,11,5,16,5,11.481,14.886000000000001
2012,11,5,16,10,11.298,14.59
2012,11,5,16,15,11.111,14.288
2012,11,5,16,20,10.971,14.061
2012,11,5,16,25,10.916,13.972
2012,11,5,16,30,10.867,13.892
2012,11,5,16,35,10.803,13.788
2012,11,5,16,40,10.742,13.689
2012,11,5,16,45,10.742,13.688
2012,11,5,16,50,10.8,13.781
2012,11,5,16,55,10.809000000000001,13.795
2012,11,5,17,0,10.773,13.735
2012,11,5,17,5,10.718,13.615
2012,11,5,17,10,10.724,13.629
2012,11,5,17,15,10.718,13.611
2012,11,5,17,20,10.648,13.417
2012,11,5,17,25,10.556000000000001,13.163
2012,11,5,17,30,10.498,13.0
2012,11,5,17,35,10.449,12.863
2012,11,5,17,40,10.406,12.742
2012,11,5,17,45,10.336,12.546
2012,11,5,17,50,10.239,12.273
2012,11,5,17,55,10.199,12.16
2012,11,5,18,0,10.241,12.276
