SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,6,30,11.081,1.889
2012,11,15,6,35,10.98,1.868
2012,11,15,6,40,10.91,1.853
2012,11,15,6,45,10.824,1.835
2012,11,15,6,50,10.76,1.822
2012,11,15,6,55,10.714,1.812
2012,11,15,7,0,10.675,1.804
2012,11,15,7,5,10.684000000000001,1.806
2012,11,15,7,10,10.733,1.817
2012,11,15,7,15,10.742,1.819
2012,11,15,7,20,10.635,1.796
2012,11,15,7,25,10.486,1.7650000000000001
2012,11,15,7,30,10.348,1.736
2012,11,15,7,35,10.293000000000001,1.725
2012,11,15,7,40,10.290000000000001,1.725
2012,11,15,7,45,10.33,1.733
2012,11,15,7,50,10.287,1.724
2012,11,15,7,55,10.113,1.671
2012,11,15,8,0,9.924,1.602
2012,11,15,8,5,9.842,1.572
2012,11,15,8,10,9.823,1.565
2012,11,15,8,15,9.732,1.532
2012,11,15,8,20,9.549,1.465
2012,11,15,8,25,9.405,1.413
2012,11,15,8,30,9.366,1.3980000000000001
2012,11,15,8,35,9.43,1.421
2012,11,15,8,40,9.454,1.43
2012,11,15,8,45,9.317,1.3800000000000001
2012,11,15,8,50,9.167,1.325
2012,11,15,8,55,9.137,1.313
2012,11,15,9,0,9.121,1.307
2012,11,15,9,5,9.073,1.289
2012,11,15,9,10,9.039,1.276
2012,11,15,9,15,9.009,1.264
2012,11,15,9,20,8.929,1.233
2012,11,15,9,25,8.841,1.199
2012,11,15,9,30,8.798,1.182
2012,11,15,9,35,8.728,1.155
2012,11,15,9,40,8.609,1.11
2012,11,15,9,45,8.474,1.059
2012,11,15,9,50,8.371,1.0190000000000001
2012,11,15,9,55,8.337,1.0070000000000001
2012,11,15,10,0,8.362,1.016
2012,11,15,10,5,8.42,1.038
2012,11,15,10,10,8.481,1.061
2012,11,15,10,15,8.459,1.053
2012,11,15,10,20,8.334,1.0050000000000001
2012,11,15,10,25,8.151,0.937
2012,11,15,10,30,7.968,0.879
2012,11,15,10,35,7.806,0.8290000000000001
2012,11,15,10,40,7.666,0.785
2012,11,15,10,45,7.455,0.719
2012,11,15,10,50,7.101,0.612
2012,11,15,10,55,6.723,0.522
2012,11,15,11,0,6.482,0.465
2012,11,15,11,5,6.182,0.394
2012,11,15,11,10,5.819,0.328
2012,11,15,11,15,5.6000000000000005,0.29
2012,11,15,11,20,5.493,0.272
2012,11,15,11,25,5.316,0.242
2012,11,15,11,30,5.011,0.194
2012,11,15,11,35,4.702,0.158
2012,11,15,11,40,4.3180000000000005,0.112
2012,11,15,11,45,3.769,0.061
2012,11,15,11,50,3.0300000000000002,0.01
2012,11,15,11,55,2.301,0.002
2012,11,15,12,0,1.672,0.0
2012,11,15,12,5,1.098,0.0
2012,11,15,12,10,0.665,0.0
2012,11,15,12,15,0.46900000000000003,0.0
2012,11,15,12,20,0.41100000000000003,0.0
2012,11,15,12,25,0.399,0.0
2012,11,15,12,30,0.308,0.0
2012,11,15,12,35,0.43,0.0
2012,11,15,12,40,0.765,0.0
2012,11,15,12,45,0.915,0.0
2012,11,15,12,50,1.11,0.0
2012,11,15,12,55,1.446,0.0
2012,11,15,13,0,1.657,0.0
2012,11,15,13,5,1.718,0.0
2012,11,15,13,10,1.8980000000000001,0.0
2012,11,15,13,15,2.102,0.0
2012,11,15,13,20,2.343,0.003
2012,11,15,13,25,2.728,0.007
2012,11,15,13,30,3.039,0.01
2012,11,15,13,35,3.478,0.041
2012,11,15,13,40,4.248,0.105
2012,11,15,13,45,4.84,0.176
2012,11,15,13,50,4.977,0.192
2012,11,15,13,55,4.885,0.181
2012,11,15,14,0,4.779,0.168
2012,11,15,14,5,4.849,0.177
2012,11,15,14,10,5.007,0.196
2012,11,15,14,15,5.017,0.197
2012,11,15,14,20,4.901,0.183
2012,11,15,14,25,4.901,0.183
2012,11,15,14,30,4.925,0.186
2012,11,15,14,35,4.757,0.166
2012,11,15,14,40,4.654,0.154
2012,11,15,14,45,4.62,0.15
2012,11,15,14,50,4.571,0.14400000000000002
2012,11,15,14,55,4.5040000000000004,0.136
2012,11,15,15,0,4.452,0.13
2012,11,15,15,5,4.437,0.128
2012,11,15,15,10,4.29,0.11
2012,11,15,15,15,4.123,0.09
2012,11,15,15,20,4.013,0.08
2012,11,15,15,25,4.025,0.081
2012,11,15,15,30,4.1770000000000005,0.097
2012,11,15,15,35,4.248,0.105
2012,11,15,15,40,4.272,0.108
2012,11,15,15,45,4.339,0.116
2012,11,15,15,50,4.4,0.124
2012,11,15,15,55,4.507,0.136
2012,11,15,16,0,4.678,0.157
2012,11,15,16,5,4.843,0.176
2012,11,15,16,10,5.001,0.195
2012,11,15,16,15,5.0040000000000004,0.195
2012,11,15,16,20,4.8950000000000005,0.182
2012,11,15,16,25,4.843,0.176
2012,11,15,16,30,4.785,0.169
2012,11,15,16,35,4.715,0.16
2012,11,15,16,40,4.638,0.151
2012,11,15,16,45,4.6290000000000004,0.15
2012,11,15,16,50,4.69,0.157
2012,11,15,16,55,4.8,0.17
2012,11,15,17,0,4.98,0.191
2012,11,15,17,5,5.1450000000000005,0.213
2012,11,15,17,10,5.212,0.225
2012,11,15,17,15,5.313,0.242
2012,11,15,17,20,5.545,0.28200000000000003
2012,11,15,17,25,5.774,0.321
2012,11,15,17,30,5.865,0.336
2012,11,15,17,35,5.941,0.35000000000000003
2012,11,15,17,40,6.0120000000000005,0.362
2012,11,15,17,45,6.054,0.369
2012,11,15,17,50,6.097,0.376
2012,11,15,17,55,6.155,0.387
2012,11,15,18,0,6.152,0.387
2012,11,15,18,5,6.082,0.373
2012,11,15,18,10,6.063,0.369
2012,11,15,18,15,6.085,0.373
2012,11,15,18,20,6.07,0.37
2012,11,15,18,25,6.073,0.37
2012,11,15,18,30,6.1000000000000005,0.375
2012,11,15,18,35,6.103,0.375
2012,11,15,18,40,6.085,0.372
2012,11,15,18,45,6.140000000000001,0.381
2012,11,15,18,50,6.219,0.4
2012,11,15,18,55,6.231,0.402
2012,11,15,19,0,6.186,0.391
2012,11,15,19,5,6.131,0.379
2012,11,15,19,10,6.024,0.36
2012,11,15,19,15,5.923,0.343
2012,11,15,19,20,5.948,0.34700000000000003
2012,11,15,19,25,6.082,0.37
2012,11,15,19,30,6.2010000000000005,0.394
2012,11,15,19,35,6.247,0.404
2012,11,15,19,40,6.277,0.41100000000000003
2012,11,15,19,45,6.32,0.421
2012,11,15,19,50,6.353,0.429
2012,11,15,19,55,6.329,0.423
2012,11,15,20,0,6.247,0.404
2012,11,15,20,5,6.198,0.392
2012,11,15,20,10,6.231,0.4
2012,11,15,20,15,6.311,0.419
2012,11,15,20,20,6.341,0.426
2012,11,15,20,25,6.363,0.431
2012,11,15,20,30,6.390000000000001,0.437
2012,11,15,20,35,6.448,0.451
2012,11,15,20,40,6.479,0.458
2012,11,15,20,45,6.494,0.462
2012,11,15,20,50,6.466,0.455
2012,11,15,20,55,6.408,0.441
2012,11,15,21,0,6.396,0.438
2012,11,15,21,5,6.390000000000001,0.437
2012,11,15,21,10,6.356,0.429
2012,11,15,21,15,6.3660000000000005,0.431
2012,11,15,21,20,6.445,0.45
2012,11,15,21,25,6.567,0.47900000000000004
2012,11,15,21,30,6.695,0.51
2012,11,15,21,35,6.744,0.521
2012,11,15,21,40,6.79,0.532
2012,11,15,21,45,6.869,0.551
2012,11,15,21,50,6.93,0.5660000000000001
2012,11,15,21,55,7.0,0.582
2012,11,15,22,0,7.046,0.593
2012,11,15,22,5,7.055,0.596
2012,11,15,22,10,7.1290000000000004,0.613
2012,11,15,22,15,7.275,0.655
2012,11,15,22,20,7.373,0.686
2012,11,15,22,25,7.452,0.711
2012,11,15,22,30,7.431,0.705
2012,11,15,22,35,7.345,0.678
2012,11,15,22,40,7.2780000000000005,0.657
2012,11,15,22,45,7.235,0.644
2012,11,15,22,50,7.3420000000000005,0.678
2012,11,15,22,55,7.44,0.708
2012,11,15,23,0,7.501,0.728
2012,11,15,23,5,7.599,0.758
2012,11,15,23,10,7.638,0.771
2012,11,15,23,15,7.659,0.778
2012,11,15,23,20,7.678,0.783
2012,11,15,23,25,7.7170000000000005,0.796
2012,11,15,23,30,7.827,0.8310000000000001
2012,11,15,23,35,7.928,0.862
2012,11,15,23,40,8.013,0.889
2012,11,15,23,45,8.163,0.936
2012,11,15,23,50,8.346,1.004
2012,11,15,23,55,8.523,1.072
2012,11,16,0,0,8.749,1.159
2012,11,16,0,5,8.905,1.219
2012,11,16,0,10,8.993,1.2530000000000001
2012,11,16,0,15,9.036,1.27
2012,11,16,0,20,9.017,1.2630000000000001
2012,11,16,0,25,8.993,1.254
2012,11,16,0,30,8.895,1.217
2012,11,16,0,35,8.77,1.169
2012,11,16,0,40,8.67,1.131
2012,11,16,0,45,8.584,1.098
2012,11,16,0,50,8.505,1.068
2012,11,16,0,55,8.456,1.05
2012,11,16,1,0,8.432,1.041
2012,11,16,1,5,8.475,1.058
2012,11,16,1,10,8.499,1.067
2012,11,16,1,15,8.45,1.049
2012,11,16,1,20,8.398,1.03
2012,11,16,1,25,8.581,1.101
2012,11,16,1,30,9.1,1.3
2012,11,16,1,35,9.790000000000001,1.554
2012,11,16,1,40,10.394,1.747
2012,11,16,1,45,10.675,1.807
2012,11,16,1,50,10.65,1.802
2012,11,16,1,55,10.617,1.795
2012,11,16,2,0,10.687,1.81
2012,11,16,2,5,10.785,1.831
2012,11,16,2,10,10.919,1.86
2012,11,16,2,15,10.971,1.871
2012,11,16,2,20,10.901,1.856
2012,11,16,2,25,10.727,1.819
2012,11,16,2,30,10.516,1.7750000000000001
2012,11,16,2,35,10.422,1.7550000000000001
2012,11,16,2,40,10.434000000000001,1.7570000000000001
2012,11,16,2,45,10.425,1.7550000000000001
2012,11,16,2,50,10.345,1.739
2012,11,16,2,55,10.232000000000001,1.715
2012,11,16,3,0,10.089,1.665
2012,11,16,3,5,10.019,1.6400000000000001
2012,11,16,3,10,9.967,1.621
2012,11,16,3,15,9.897,1.596
2012,11,16,3,20,9.839,1.575
2012,11,16,3,25,9.823,1.569
2012,11,16,3,30,9.82,1.568
2012,11,16,3,35,9.842,1.576
2012,11,16,3,40,9.842,1.576
2012,11,16,3,45,9.747,1.542
2012,11,16,3,50,9.57,1.478
2012,11,16,3,55,9.347,1.397
2012,11,16,4,0,9.079,1.297
2012,11,16,4,5,8.746,1.169
2012,11,16,4,10,8.392,1.033
2012,11,16,4,15,8.081,0.919
2012,11,16,4,20,7.843,0.844
2012,11,16,4,25,7.583,0.763
2012,11,16,4,30,7.299,0.674
2012,11,16,4,35,7.0280000000000005,0.597
2012,11,16,4,40,6.869,0.56
2012,11,16,4,45,6.7410000000000005,0.529
2012,11,16,4,50,6.613,0.499
2012,11,16,4,55,6.479,0.467
2012,11,16,5,0,6.353,0.437
2012,11,16,5,5,6.216,0.404
2012,11,16,5,10,6.0760000000000005,0.374
2012,11,16,5,15,5.978,0.357
2012,11,16,5,20,5.893,0.342
2012,11,16,5,25,5.822,0.33
2012,11,16,5,30,5.774,0.322
2012,11,16,5,35,5.737,0.316
2012,11,16,5,40,5.703,0.31
2012,11,16,5,45,5.6610000000000005,0.303
2012,11,16,5,50,5.594,0.291
2012,11,16,5,55,5.517,0.278
2012,11,16,6,0,5.444,0.266
2012,11,16,6,5,5.331,0.246
2012,11,16,6,10,5.215,0.226
2012,11,16,6,15,5.102,0.20700000000000002
2012,11,16,6,20,4.974,0.191
2012,11,16,6,25,4.843,0.176
2012,11,16,6,30,4.739,0.163
2012,11,16,6,35,4.626,0.15
2012,11,16,6,40,4.498,0.135
2012,11,16,6,45,4.422,0.126
2012,11,16,6,50,4.351,0.117
2012,11,16,6,55,4.248,0.105
2012,11,16,7,0,4.089,0.08600000000000001
2012,11,16,7,5,3.878,0.07
2012,11,16,7,10,3.701,0.057
2012,11,16,7,15,3.585,0.049
2012,11,16,7,20,3.476,0.041
2012,11,16,7,25,3.411,0.036000000000000004
2012,11,16,7,30,3.396,0.035
2012,11,16,7,35,3.378,0.034
2012,11,16,7,40,3.338,0.031
2012,11,16,7,45,3.311,0.029
2012,11,16,7,50,3.274,0.026000000000000002
2012,11,16,7,55,3.234,0.023
2012,11,16,8,0,3.198,0.02
2012,11,16,8,5,3.146,0.017
2012,11,16,8,10,3.06,0.01
2012,11,16,8,15,2.975,0.009000000000000001
2012,11,16,8,20,2.899,0.008
2012,11,16,8,25,2.841,0.008
2012,11,16,8,30,2.807,0.007
2012,11,16,8,35,2.807,0.007
2012,11,16,8,40,2.81,0.007
2012,11,16,8,45,2.74,0.007
2012,11,16,8,50,2.6390000000000002,0.006
2012,11,16,8,55,2.551,0.005
2012,11,16,9,0,2.471,0.004
2012,11,16,9,5,2.392,0.003
2012,11,16,9,10,2.3040000000000003,0.002
2012,11,16,9,15,2.2,0.001
2012,11,16,9,20,2.1390000000000002,0.001
2012,11,16,9,25,2.124,0.0
2012,11,16,9,30,2.093,0.0
2012,11,16,9,35,2.035,0.0
2012,11,16,9,40,1.965,0.0
2012,11,16,9,45,1.8980000000000001,0.0
2012,11,16,9,50,1.9040000000000001,0.0
2012,11,16,9,55,1.971,0.0
2012,11,16,10,0,2.0140000000000002,0.0
2012,11,16,10,5,1.989,0.0
2012,11,16,10,10,1.864,0.0
2012,11,16,10,15,1.672,0.0
2012,11,16,10,20,1.483,0.0
2012,11,16,10,25,1.354,0.0
2012,11,16,10,30,1.272,0.0
2012,11,16,10,35,1.26,0.0
2012,11,16,10,40,1.318,0.0
2012,11,16,10,45,1.367,0.0
2012,11,16,10,50,1.3880000000000001,0.0
2012,11,16,10,55,1.3940000000000001,0.0
2012,11,16,11,0,1.3760000000000001,0.0
2012,11,16,11,5,1.364,0.0
2012,11,16,11,10,1.355,0.0
2012,11,16,11,15,1.339,0.0
2012,11,16,11,20,1.355,0.0
2012,11,16,11,25,1.3880000000000001,0.0
2012,11,16,11,30,1.409,0.0
2012,11,16,11,35,1.452,0.0
2012,11,16,11,40,1.544,0.0
2012,11,16,11,45,1.617,0.0
2012,11,16,11,50,1.641,0.0
2012,11,16,11,55,1.675,0.0
2012,11,16,12,0,1.739,0.0
2012,11,16,12,5,1.782,0.0
2012,11,16,12,10,1.803,0.0
2012,11,16,12,15,1.812,0.0
2012,11,16,12,20,1.7630000000000001,0.0
2012,11,16,12,25,1.705,0.0
2012,11,16,12,30,1.687,0.0
2012,11,16,12,35,1.666,0.0
2012,11,16,12,40,1.669,0.0
2012,11,16,12,45,1.687,0.0
2012,11,16,12,50,1.699,0.0
2012,11,16,12,55,1.718,0.0
2012,11,16,13,0,1.76,0.0
2012,11,16,13,5,1.809,0.0
2012,11,16,13,10,1.852,0.0
2012,11,16,13,15,1.861,0.0
2012,11,16,13,20,1.873,0.0
2012,11,16,13,25,1.889,0.0
2012,11,16,13,30,1.8820000000000001,0.0
2012,11,16,13,35,1.8920000000000001,0.0
2012,11,16,13,40,1.925,0.0
2012,11,16,13,45,1.962,0.0
2012,11,16,13,50,2.004,0.0
2012,11,16,13,55,2.023,0.0
2012,11,16,14,0,2.004,0.0
2012,11,16,14,5,1.989,0.0
2012,11,16,14,10,2.0140000000000002,0.0
2012,11,16,14,15,2.078,0.0
2012,11,16,14,20,2.169,0.001
2012,11,16,14,25,2.267,0.002
2012,11,16,14,30,2.371,0.003
2012,11,16,14,35,2.474,0.004
2012,11,16,14,40,2.584,0.005
2012,11,16,14,45,2.694,0.006
2012,11,16,14,50,2.798,0.007
2012,11,16,14,55,2.911,0.008
2012,11,16,15,0,3.024,0.01
2012,11,16,15,5,3.109,0.014
2012,11,16,15,10,3.176,0.019
2012,11,16,15,15,3.225,0.023
2012,11,16,15,20,3.311,0.029
2012,11,16,15,25,3.436,0.038
2012,11,16,15,30,3.573,0.048
2012,11,16,15,35,3.634,0.052000000000000005
2012,11,16,15,40,3.656,0.054
2012,11,16,15,45,3.665,0.055
2012,11,16,15,50,3.585,0.049
2012,11,16,15,55,3.436,0.038
2012,11,16,16,0,3.237,0.023
2012,11,16,16,5,3.0540000000000003,0.01
2012,11,16,16,10,2.981,0.009000000000000001
2012,11,16,16,15,2.951,0.009000000000000001
2012,11,16,16,20,2.816,0.007
2012,11,16,16,25,2.6790000000000003,0.006
2012,11,16,16,30,2.664,0.006
2012,11,16,16,35,2.7640000000000002,0.007
2012,11,16,16,40,2.899,0.008
2012,11,16,16,45,3.0540000000000003,0.01
2012,11,16,16,50,3.207,0.021
2012,11,16,16,55,3.372,0.033
2012,11,16,17,0,3.555,0.046
2012,11,16,17,5,3.765,0.061
2012,11,16,17,10,3.988,0.077
2012,11,16,17,15,4.196,0.098
2012,11,16,17,20,4.354,0.117
2012,11,16,17,25,4.446,0.127
2012,11,16,17,30,4.516,0.136
2012,11,16,17,35,4.599,0.145
2012,11,16,17,40,4.715,0.159
2012,11,16,17,45,4.8580000000000005,0.176
2012,11,16,17,50,4.956,0.188
2012,11,16,17,55,5.041,0.198
2012,11,16,18,0,5.157,0.214
2012,11,16,18,5,5.267,0.233
2012,11,16,18,10,5.404,0.256
2012,11,16,18,15,5.572,0.28500000000000003
2012,11,16,18,20,5.734,0.313
2012,11,16,18,25,5.883,0.338
2012,11,16,18,30,5.981,0.355
2012,11,16,18,35,6.048,0.366
2012,11,16,18,40,6.155,0.385
2012,11,16,18,45,6.299,0.419
2012,11,16,18,50,6.46,0.457
2012,11,16,18,55,6.646,0.501
2012,11,16,19,0,6.796,0.537
2012,11,16,19,5,6.912,0.5640000000000001
2012,11,16,19,10,7.013,0.588
2012,11,16,19,15,7.098,0.608
2012,11,16,19,20,7.159,0.622
2012,11,16,19,25,7.205,0.636
2012,11,16,19,30,7.226,0.642
2012,11,16,19,35,7.22,0.64
2012,11,16,19,40,7.2170000000000005,0.639
2012,11,16,19,45,7.248,0.648
2012,11,16,19,50,7.306,0.666
2012,11,16,19,55,7.348,0.68
2012,11,16,20,0,7.388,0.6920000000000001
2012,11,16,20,5,7.455,0.713
2012,11,16,20,10,7.531000000000001,0.736
2012,11,16,20,15,7.595,0.756
2012,11,16,20,20,7.647,0.773
2012,11,16,20,25,7.6930000000000005,0.787
2012,11,16,20,30,7.736,0.8
2012,11,16,20,35,7.779,0.8130000000000001
2012,11,16,20,40,7.821,0.8270000000000001
2012,11,16,20,45,7.827,0.8280000000000001
2012,11,16,20,50,7.806,0.8220000000000001
2012,11,16,20,55,7.806,0.8220000000000001
2012,11,16,21,0,7.831,0.8290000000000001
2012,11,16,21,5,7.8580000000000005,0.838
2012,11,16,21,10,7.898000000000001,0.85
2012,11,16,21,15,7.953,0.867
2012,11,16,21,20,8.026,0.89
2012,11,16,21,25,8.117,0.919
2012,11,16,21,30,8.23,0.9560000000000001
2012,11,16,21,35,8.325,0.992
2012,11,16,21,40,8.331,0.995
2012,11,16,21,45,8.322000000000001,0.991
2012,11,16,21,50,8.343,0.999
2012,11,16,21,55,8.371,1.01
2012,11,16,22,0,8.386000000000001,1.016
2012,11,16,22,5,8.413,1.026
2012,11,16,22,10,8.493,1.057
2012,11,16,22,15,8.532,1.072
2012,11,16,22,20,8.343,1.0
2012,11,16,22,25,8.197000000000001,0.9440000000000001
2012,11,16,22,30,8.133000000000001,0.924
2012,11,16,22,35,8.124,0.921
2012,11,16,22,40,8.13,0.923
2012,11,16,22,45,8.16,0.933
2012,11,16,22,50,8.334,0.996
2012,11,16,22,55,8.502,1.061
2012,11,16,23,0,8.639,1.113
2012,11,16,23,5,8.874,1.204
2012,11,16,23,10,9.143,1.306
2012,11,16,23,15,9.415000000000001,1.407
2012,11,16,23,20,9.72,1.518
2012,11,16,23,25,10.077,1.6480000000000001
2012,11,16,23,30,10.464,1.756
2012,11,16,23,35,10.855,1.839
2012,11,16,23,40,11.215,1.9160000000000001
2012,11,16,23,45,11.468,1.939
2012,11,16,23,50,11.514000000000001,1.942
2012,11,16,23,55,11.386000000000001,1.935
2012,11,17,0,0,11.212,1.9160000000000001
2012,11,17,0,5,11.133000000000001,1.899
2012,11,17,0,10,11.157,1.9040000000000001
2012,11,17,0,15,11.276,1.928
2012,11,17,0,20,11.493,1.941
2012,11,17,0,25,11.725,1.955
2012,11,17,0,30,11.868,1.963
2012,11,17,0,35,11.92,1.966
2012,11,17,0,40,12.051,1.974
2012,11,17,0,45,12.283,1.988
2012,11,17,0,50,12.530000000000001,1.99
2012,11,17,0,55,12.707,1.992
2012,11,17,1,0,12.793000000000001,1.993
2012,11,17,1,5,12.839,1.994
2012,11,17,1,10,12.887,1.994
2012,11,17,1,15,12.933,1.995
2012,11,17,1,20,12.936,1.995
2012,11,17,1,25,12.909,1.994
2012,11,17,1,30,12.887,1.994
2012,11,17,1,35,12.854000000000001,1.994
2012,11,17,1,40,12.857000000000001,1.994
2012,11,17,1,45,12.887,1.994
2012,11,17,1,50,12.976,1.995
2012,11,17,1,55,13.064,1.996
2012,11,17,2,0,13.18,1.997
2012,11,17,2,5,13.269,1.998
2012,11,17,2,10,13.345,1.998
2012,11,17,2,15,13.421000000000001,1.998
2012,11,17,2,20,13.485,1.999
2012,11,17,2,25,13.543000000000001,1.999
2012,11,17,2,30,13.608,1.999
2012,11,17,2,35,13.717,1.999
2012,11,17,2,40,13.803,1.999
2012,11,17,2,45,13.833,1.999
2012,11,17,2,50,13.867,1.999
2012,11,17,2,55,13.891,1.999
2012,11,17,3,0,13.907,1.999
2012,11,17,3,5,13.897,1.999
2012,11,17,3,10,13.867,1.999
2012,11,17,3,15,13.83,1.999
2012,11,17,3,20,13.8,1.999
2012,11,17,3,25,13.769,1.999
2012,11,17,3,30,13.794,1.999
2012,11,17,3,35,13.818,1.999
2012,11,17,3,40,13.833,1.999
2012,11,17,3,45,13.858,1.999
2012,11,17,3,50,13.873000000000001,1.999
2012,11,17,3,55,13.919,1.999
2012,11,17,4,0,13.952,1.999
2012,11,17,4,5,14.01,1.999
2012,11,17,4,10,14.038,1.999
2012,11,17,4,15,14.068,1.999
2012,11,17,4,20,14.139000000000001,1.999
2012,11,17,4,25,14.178,1.999
2012,11,17,4,30,14.206,1.999
2012,11,17,4,35,14.236,1.999
2012,11,17,4,40,14.258000000000001,1.999
2012,11,17,4,45,14.239,1.999
2012,11,17,4,50,14.206,1.999
2012,11,17,4,55,14.203000000000001,1.999
2012,11,17,5,0,14.233,1.999
2012,11,17,5,5,14.224,1.999
2012,11,17,5,10,14.224,1.999
2012,11,17,5,15,14.227,1.999
2012,11,17,5,20,14.221,1.999
2012,11,17,5,25,14.203000000000001,1.999
2012,11,17,5,30,14.181000000000001,1.999
2012,11,17,5,35,14.175,1.999
2012,11,17,5,40,14.154,1.999
2012,11,17,5,45,14.117,1.999
2012,11,17,5,50,14.084,1.999
2012,11,17,5,55,14.023,1.999
2012,11,17,6,0,14.01,1.999
2012,11,17,6,5,14.044,1.999
2012,11,17,6,10,14.081,1.999
2012,11,17,6,15,14.133000000000001,1.999
2012,11,17,6,20,14.145,1.999
2012,11,17,6,25,14.172,1.999
2012,11,17,6,30,14.181000000000001,1.999
2012,11,17,6,35,14.178,1.999
2012,11,17,6,40,14.178,1.999
2012,11,17,6,45,14.194,1.999
2012,11,17,6,50,14.206,1.999
2012,11,17,6,55,14.242,1.999
2012,11,17,7,0,14.267,1.999
2012,11,17,7,5,14.264000000000001,1.999
2012,11,17,7,10,14.264000000000001,1.999
2012,11,17,7,15,14.267,1.999
2012,11,17,7,20,14.288,1.999
2012,11,17,7,25,14.313,2.0
2012,11,17,7,30,14.328000000000001,2.0
2012,11,17,7,35,14.346,2.0
2012,11,17,7,40,14.38,2.0
2012,11,17,7,45,14.401,2.0
2012,11,17,7,50,14.383000000000001,2.0
2012,11,17,7,55,14.383000000000001,2.0
2012,11,17,8,0,14.370000000000001,2.0
2012,11,17,8,5,14.398,2.0
2012,11,17,8,10,14.444,2.0
2012,11,17,8,15,14.471,2.0
2012,11,17,8,20,14.471,2.0
2012,11,17,8,25,14.444,2.0
2012,11,17,8,30,14.429,2.0
2012,11,17,8,35,14.404,2.0
2012,11,17,8,40,14.38,2.0
2012,11,17,8,45,14.34,2.0
2012,11,17,8,50,14.306000000000001,2.0
2012,11,17,8,55,14.297,2.0
2012,11,17,9,0,14.316,2.0
2012,11,17,9,5,14.34,2.0
2012,11,17,9,10,14.367,2.0
2012,11,17,9,15,14.401,2.0
2012,11,17,9,20,14.453000000000001,2.0
2012,11,17,9,25,14.474,2.0
2012,11,17,9,30,14.459,2.0
2012,11,17,9,35,14.383000000000001,2.0
2012,11,17,9,40,14.322000000000001,2.0
2012,11,17,9,45,14.267,1.999
2012,11,17,9,50,14.185,1.999
2012,11,17,9,55,14.123000000000001,1.999
2012,11,17,10,0,14.05,1.999
2012,11,17,10,5,13.989,1.999
2012,11,17,10,10,13.931000000000001,1.999
2012,11,17,10,15,13.882,1.999
2012,11,17,10,20,13.861,1.999
2012,11,17,10,25,13.867,1.999
2012,11,17,10,30,13.901,1.999
2012,11,17,10,35,13.943,1.999
2012,11,17,10,40,13.946,1.999
2012,11,17,10,45,13.949,1.999
2012,11,17,10,50,13.956,1.999
2012,11,17,10,55,13.983,1.999
2012,11,17,11,0,14.01,1.999
2012,11,17,11,5,14.029,1.999
2012,11,17,11,10,14.056000000000001,1.999
2012,11,17,11,15,14.072000000000001,1.999
2012,11,17,11,20,14.075000000000001,1.999
2012,11,17,11,25,14.044,1.999
2012,11,17,11,30,13.992,1.999
2012,11,17,11,35,13.971,1.999
2012,11,17,11,40,13.995000000000001,1.999
2012,11,17,11,45,14.053,1.999
2012,11,17,11,50,14.087,1.999
2012,11,17,11,55,14.136000000000001,1.999
2012,11,17,12,0,14.181000000000001,1.999
2012,11,17,12,5,14.206,1.999
2012,11,17,12,10,14.27,1.999
2012,11,17,12,15,14.319,2.0
2012,11,17,12,20,14.371,2.0
2012,11,17,12,25,14.377,2.0
2012,11,17,12,30,14.334,2.0
2012,11,17,12,35,14.291,2.0
2012,11,17,12,40,14.258000000000001,1.999
2012,11,17,12,45,14.233,1.999
2012,11,17,12,50,14.242,1.999
2012,11,17,12,55,14.255,1.999
2012,11,17,13,0,14.258000000000001,1.999
2012,11,17,13,5,14.252,1.999
2012,11,17,13,10,14.239,1.999
2012,11,17,13,15,14.215,1.999
2012,11,17,13,20,14.191,1.999
2012,11,17,13,25,14.166,1.999
2012,11,17,13,30,14.154,1.999
2012,11,17,13,35,14.184000000000001,1.999
2012,11,17,13,40,14.218,1.999
2012,11,17,13,45,14.279,1.999
2012,11,17,13,50,14.361,2.0
2012,11,17,13,55,14.416,2.0
2012,11,17,14,0,14.459,2.0
2012,11,17,14,5,14.438,2.0
2012,11,17,14,10,14.422,2.0
2012,11,17,14,15,14.444,2.0
2012,11,17,14,20,14.462,2.0
2012,11,17,14,25,14.502,2.0
2012,11,17,14,30,14.496,2.0
2012,11,17,14,35,14.67,2.0
2012,11,17,14,40,14.682,2.0
2012,11,17,14,45,14.599,2.0
2012,11,17,14,50,14.053,1.999
2012,11,17,14,55,13.84,1.999
2012,11,17,15,0,13.849,1.999
2012,11,17,15,5,14.087,1.999
2012,11,17,15,10,13.861,1.999
2012,11,17,15,15,13.672,1.999
2012,11,17,15,20,13.202,1.997
2012,11,17,15,25,12.838000000000001,1.994
2012,11,17,15,30,12.546,1.991
2012,11,17,15,35,12.43,1.989
2012,11,17,15,40,12.268,1.988
2012,11,17,15,45,12.127,1.979
2012,11,17,15,50,11.935,1.968
2012,11,17,15,55,11.792,1.96
2012,11,17,16,0,11.923,1.967
2012,11,17,16,5,12.164,1.981
2012,11,17,16,10,12.066,1.975
2012,11,17,16,15,11.996,1.971
2012,11,17,16,20,12.179,1.982
2012,11,17,16,25,12.323,1.988
2012,11,17,16,30,12.411,1.989
