SiteID, 16260.0
Longitude, -98.578552
Latitude, 34.858036
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,9,35,13.995000000000001,9.996
2012,11,18,9,40,13.949,9.996
2012,11,18,9,45,13.925,9.996
2012,11,18,9,50,13.974,9.996
2012,11,18,9,55,14.028,9.996
2012,11,18,10,0,14.086,9.997
2012,11,18,10,5,14.163,9.997
2012,11,18,10,10,14.218,9.997
2012,11,18,10,15,14.257,9.998
2012,11,18,10,20,14.269,9.998
2012,11,18,10,25,14.346,9.998
2012,11,18,10,30,14.495000000000001,9.999
2012,11,18,10,35,14.602,10.0
2012,11,18,10,40,14.629,10.0
2012,11,18,10,45,14.642,10.0
2012,11,18,10,50,14.648,10.0
2012,11,18,10,55,14.629,10.0
2012,11,18,11,0,14.578000000000001,9.999
2012,11,18,11,5,14.553,9.999
2012,11,18,11,10,14.605,10.0
2012,11,18,11,15,14.678,10.0
2012,11,18,11,20,14.749,10.0
2012,11,18,11,25,14.834,10.0
2012,11,18,11,30,14.916,10.0
2012,11,18,11,35,14.904,10.0
2012,11,18,11,40,14.816,10.0
2012,11,18,11,45,14.687000000000001,10.0
2012,11,18,11,50,14.562000000000001,9.999
2012,11,18,11,55,14.48,9.999
2012,11,18,12,0,14.394,9.998
2012,11,18,12,5,14.327,9.998
2012,11,18,12,10,14.345,9.998
2012,11,18,12,15,14.4,9.998
2012,11,18,12,20,14.422,9.999
2012,11,18,12,25,14.468,9.999
2012,11,18,12,30,14.48,9.999
2012,11,18,12,35,14.419,9.999
2012,11,18,12,40,14.306000000000001,9.998
2012,11,18,12,45,14.193,9.997
2012,11,18,12,50,14.132,9.997
2012,11,18,12,55,14.095,9.997
2012,11,18,13,0,14.08,9.997
2012,11,18,13,5,14.037,9.996
2012,11,18,13,10,14.007,9.996
2012,11,18,13,15,14.034,9.996
2012,11,18,13,20,14.062000000000001,9.997
2012,11,18,13,25,14.135,9.997
2012,11,18,13,30,14.202,9.997
2012,11,18,13,35,14.257,9.998
2012,11,18,13,40,14.291,9.998
2012,11,18,13,45,14.288,9.998
2012,11,18,13,50,14.26,9.998
2012,11,18,13,55,14.257,9.998
2012,11,18,14,0,14.214,9.997
2012,11,18,14,5,14.019,9.996
2012,11,18,14,10,13.885,9.996
2012,11,18,14,15,13.802,9.995000000000001
2012,11,18,14,20,13.817,9.995000000000001
2012,11,18,14,25,13.689,9.994
2012,11,18,14,30,13.503,9.992
2012,11,18,14,35,13.317,9.983
2012,11,18,14,40,13.161,9.975
2012,11,18,14,45,13.061,9.97
2012,11,18,14,50,12.725,9.954
2012,11,18,14,55,12.609,9.948
2012,11,18,15,0,12.566,9.946
2012,11,18,15,5,12.759,9.955
2012,11,18,15,10,12.716000000000001,9.953
2012,11,18,15,15,12.63,9.949
2012,11,18,15,20,12.38,9.91
2012,11,18,15,25,12.163,9.847
2012,11,18,15,30,11.946,9.784
2012,11,18,15,35,11.687,9.709
2012,11,18,15,40,11.507,9.656
2012,11,18,15,45,11.342,9.523
2012,11,18,15,50,11.046,9.212
2012,11,18,15,55,10.753,8.905
2012,11,18,16,0,10.509,8.648
2012,11,18,16,5,10.226,8.205
2012,11,18,16,10,10.122,8.015
2012,11,18,16,15,10.104000000000001,7.979
2012,11,18,16,20,10.064,7.904
2012,11,18,16,25,10.137,8.031
2012,11,18,16,30,10.189,8.121
2012,11,18,16,35,10.183,8.107
2012,11,18,16,40,10.168000000000001,8.077
2012,11,18,16,45,10.134,8.014
2012,11,18,16,50,10.031,7.827
2012,11,18,16,55,9.93,7.644
2012,11,18,17,0,9.9,7.586
2012,11,18,17,5,9.967,7.702
2012,11,18,17,10,10.052,7.851
2012,11,18,17,15,10.067,7.8740000000000006
2012,11,18,17,20,10.067,7.87
2012,11,18,17,25,10.159,8.03
2012,11,18,17,30,10.223,8.142
2012,11,18,17,35,10.226,8.144
2012,11,18,17,40,10.205,8.103
2012,11,18,17,45,10.248,8.175
2012,11,18,17,50,10.452,8.535
2012,11,18,17,55,10.705,8.804
2012,11,18,18,0,10.901,9.004
2012,11,18,18,5,11.038,9.144
2012,11,18,18,10,11.172,9.281
2012,11,18,18,15,11.258000000000001,9.368
2012,11,18,18,20,11.334,9.445
2012,11,18,18,25,11.386000000000001,9.497
2012,11,18,18,30,11.407,9.517
2012,11,18,18,35,11.624,9.668000000000001
2012,11,18,18,40,11.755,9.705
2012,11,18,18,45,11.841000000000001,9.73
2012,11,18,18,50,11.847,9.731
2012,11,18,18,55,11.816,9.722
2012,11,18,19,0,11.813,9.721
2012,11,18,19,5,11.761000000000001,9.705
2012,11,18,19,10,11.755,9.703
2012,11,18,19,15,11.743,9.699
2012,11,18,19,20,11.725,9.694
2012,11,18,19,25,11.822000000000001,9.721
2012,11,18,19,30,11.798,9.714
2012,11,18,19,35,11.764000000000001,9.704
2012,11,18,19,40,11.88,9.737
2012,11,18,19,45,12.002,9.772
2012,11,18,19,50,12.002,9.772
2012,11,18,19,55,12.173,9.82
2012,11,18,20,0,12.262,9.846
2012,11,18,20,5,12.268,9.847
2012,11,18,20,10,12.247,9.841000000000001
2012,11,18,20,15,12.265,9.846
2012,11,18,20,20,12.369,9.875
2012,11,18,20,25,12.503,9.913
2012,11,18,20,30,12.579,9.935
2012,11,18,20,35,12.573,9.933
2012,11,18,20,40,12.533,9.921
2012,11,18,20,45,12.588000000000001,9.937
2012,11,18,20,50,12.735,9.948
2012,11,18,20,55,12.964,9.959
2012,11,18,21,0,13.101,9.966000000000001
2012,11,18,21,5,13.116,9.967
2012,11,18,21,10,13.104000000000001,9.966000000000001
2012,11,18,21,15,13.205,9.971
2012,11,18,21,20,13.159,9.969
2012,11,18,21,25,13.125,9.967
2012,11,18,21,30,13.122,9.967
2012,11,18,21,35,13.049,9.963000000000001
2012,11,18,21,40,12.951,9.959
2012,11,18,21,45,12.72,9.947000000000001
2012,11,18,21,50,12.671000000000001,9.945
2012,11,18,21,55,12.674,9.945
2012,11,18,22,0,12.622,9.942
2012,11,18,22,5,12.353,9.868
2012,11,18,22,10,12.106,9.797
2012,11,18,22,15,11.929,9.746
2012,11,18,22,20,11.877,9.731
2012,11,18,22,25,11.92,9.744
2012,11,18,22,30,12.076,9.788
2012,11,18,22,35,12.671000000000001,9.945
2012,11,18,22,40,12.615,9.942
2012,11,18,22,45,11.816,9.717
2012,11,18,22,50,11.446,9.532
2012,11,18,22,55,11.691,9.68
2012,11,18,23,0,11.639000000000001,9.665000000000001
2012,11,18,23,5,12.222,9.831
2012,11,18,23,10,12.814,9.952
2012,11,18,23,15,12.124,9.807
2012,11,18,23,20,11.786,9.711
2012,11,18,23,25,11.868,9.736
2012,11,18,23,30,12.246,9.845
2012,11,18,23,35,12.625,9.944
2012,11,18,23,40,12.341000000000001,9.877
2012,11,18,23,45,11.825000000000001,9.729000000000001
2012,11,18,23,50,11.279,9.395
2012,11,18,23,55,10.845,8.945
2012,11,19,0,0,10.83,8.929
2012,11,19,0,5,10.989,9.092
2012,11,19,0,10,11.456,9.575000000000001
2012,11,19,0,15,11.941,9.762
2012,11,19,0,20,12.200000000000001,9.836
2012,11,19,0,25,12.069,9.799
2012,11,19,0,30,11.633000000000001,9.674
2012,11,19,0,35,11.27,9.384
2012,11,19,0,40,10.961,9.065
2012,11,19,0,45,10.696,8.791
2012,11,19,0,50,10.623000000000001,8.717
2012,11,19,0,55,10.437,8.506
2012,11,19,1,0,10.36,8.372
2012,11,19,1,5,10.543000000000001,8.639
2012,11,19,1,10,10.427,8.494
2012,11,19,1,15,10.296,8.261000000000001
2012,11,19,1,20,10.592,8.691
2012,11,19,1,25,10.620000000000001,8.72
2012,11,19,1,30,10.751,8.856
2012,11,19,1,35,11.132,9.252
2012,11,19,1,40,11.202,9.325000000000001
2012,11,19,1,45,10.915000000000001,9.028
2012,11,19,1,50,10.653,8.756
2012,11,19,1,55,10.482000000000001,8.579
2012,11,19,2,0,10.473,8.57
2012,11,19,2,5,10.449,8.540000000000001
2012,11,19,2,10,10.620000000000001,8.724
2012,11,19,2,15,10.928,9.045
2012,11,19,2,20,11.01,9.13
2012,11,19,2,25,10.919,9.035
2012,11,19,2,30,11.111,9.236
2012,11,19,2,35,11.273,9.404
2012,11,19,2,40,11.373000000000001,9.509
2012,11,19,2,45,11.431000000000001,9.57
2012,11,19,2,50,11.517,9.646
2012,11,19,2,55,11.568,9.661
2012,11,19,3,0,11.639000000000001,9.681000000000001
2012,11,19,3,5,11.715,9.703
2012,11,19,3,10,11.818,9.732
2012,11,19,3,15,11.782,9.721
2012,11,19,3,20,11.632,9.678
2012,11,19,3,25,11.452,9.589
2012,11,19,3,30,11.391,9.526
2012,11,19,3,35,11.452,9.589
2012,11,19,3,40,11.547,9.653
2012,11,19,3,45,11.474,9.611
2012,11,19,3,50,11.416,9.549
2012,11,19,3,55,11.468,9.603
2012,11,19,4,0,11.501,9.638
2012,11,19,4,5,11.349,9.48
2012,11,19,4,10,11.217,9.344
2012,11,19,4,15,11.19,9.315
2012,11,19,4,20,11.272,9.4
2012,11,19,4,25,11.269,9.397
2012,11,19,4,30,11.239,9.365
2012,11,19,4,35,11.327,9.458
2012,11,19,4,40,11.367,9.5
2012,11,19,4,45,11.282,9.412
2012,11,19,4,50,11.217,9.346
2012,11,19,4,55,11.254,9.385
2012,11,19,5,0,11.446,9.585
2012,11,19,5,5,11.687,9.694
2012,11,19,5,10,11.822000000000001,9.733
2012,11,19,5,15,11.84,9.738
2012,11,19,5,20,11.834,9.736
2012,11,19,5,25,11.938,9.766
2012,11,19,5,30,12.225,9.849
2012,11,19,5,35,12.456,9.915000000000001
2012,11,19,5,40,12.56,9.942
2012,11,19,5,45,12.624,9.945
2012,11,19,5,50,12.722,9.950000000000001
2012,11,19,5,55,12.734,9.951
2012,11,19,6,0,12.643,9.946
2012,11,19,6,5,12.505,9.93
2012,11,19,6,10,12.341000000000001,9.882
2012,11,19,6,15,12.228,9.849
2012,11,19,6,20,12.142,9.825000000000001
2012,11,19,6,25,12.13,9.821
2012,11,19,6,30,12.118,9.817
2012,11,19,6,35,12.099,9.812
2012,11,19,6,40,12.099,9.812
2012,11,19,6,45,12.109,9.815
2012,11,19,6,50,12.093,9.81
2012,11,19,6,55,12.106,9.813
2012,11,19,7,0,12.185,9.836
2012,11,19,7,5,12.237,9.851
2012,11,19,7,10,12.279,9.863
2012,11,19,7,15,12.298,9.868
2012,11,19,7,20,12.280000000000001,9.862
2012,11,19,7,25,12.234,9.849
2012,11,19,7,30,12.264000000000001,9.858
2012,11,19,7,35,12.34,9.879
2012,11,19,7,40,12.405000000000001,9.897
2012,11,19,7,45,12.466000000000001,9.914
2012,11,19,7,50,12.505,9.926
2012,11,19,7,55,12.563,9.942
2012,11,19,8,0,12.692,9.948
2012,11,19,8,5,12.692,9.948
2012,11,19,8,10,12.563,9.942
2012,11,19,8,15,12.457,9.911
2012,11,19,8,20,12.441,9.907
2012,11,19,8,25,12.551,9.938
2012,11,19,8,30,12.691,9.948
2012,11,19,8,35,12.814,9.954
2012,11,19,8,40,12.905000000000001,9.958
2012,11,19,8,45,12.978,9.962
2012,11,19,8,50,13.094,9.968
2012,11,19,8,55,13.225,9.974
2012,11,19,9,0,13.332,9.98
2012,11,19,9,5,13.424,9.984
2012,11,19,9,10,13.485,9.987
2012,11,19,9,15,13.576,9.992
2012,11,19,9,20,13.689,9.994
2012,11,19,9,25,13.699,9.994
2012,11,19,9,30,13.656,9.994
2012,11,19,9,35,13.58,9.992
2012,11,19,9,40,13.461,9.986
2012,11,19,9,45,13.345,9.98
2012,11,19,9,50,13.293000000000001,9.978
2012,11,19,9,55,13.302,9.978
2012,11,19,10,0,13.317,9.979000000000001
2012,11,19,10,5,13.342,9.98
2012,11,19,10,10,13.326,9.979000000000001
2012,11,19,10,15,13.287,9.977
2012,11,19,10,20,13.25,9.976
2012,11,19,10,25,13.18,9.972
2012,11,19,10,30,13.104000000000001,9.968
2012,11,19,10,35,13.009,9.964
2012,11,19,10,40,12.884,9.957
2012,11,19,10,45,12.792,9.953
2012,11,19,10,50,12.753,9.951
2012,11,19,10,55,12.719,9.949
2012,11,19,11,0,12.682,9.948
2012,11,19,11,5,12.618,9.944
2012,11,19,11,10,12.551,9.939
2012,11,19,11,15,12.499,9.924
2012,11,19,11,20,12.484,9.92
2012,11,19,11,25,12.514000000000001,9.929
2012,11,19,11,30,12.545,9.938
2012,11,19,11,35,12.527000000000001,9.933
2012,11,19,11,40,12.505,9.927
2012,11,19,11,45,12.453,9.912
2012,11,19,11,50,12.383000000000001,9.891
2012,11,19,11,55,12.313,9.871
2012,11,19,12,0,12.258000000000001,9.855
2012,11,19,12,5,12.209,9.841000000000001
2012,11,19,12,10,12.148,9.824
2012,11,19,12,15,12.066,9.801
2012,11,19,12,20,11.962,9.771
2012,11,19,12,25,11.868,9.744
2012,11,19,12,30,11.822000000000001,9.731
2012,11,19,12,35,11.828,9.732
2012,11,19,12,40,11.837,9.735
2012,11,19,12,45,11.797,9.724
2012,11,19,12,50,11.718,9.701
2012,11,19,12,55,11.657,9.684000000000001
2012,11,19,13,0,11.636000000000001,9.678
2012,11,19,13,5,11.498000000000001,9.634
2012,11,19,13,10,11.446,9.581
2012,11,19,13,15,11.449,9.584
2012,11,19,13,20,11.364,9.495000000000001
2012,11,19,13,25,11.306000000000001,9.436
2012,11,19,13,30,11.3,9.429
2012,11,19,13,35,11.284,9.413
2012,11,19,13,40,11.321,9.451
2012,11,19,13,45,11.306000000000001,9.435
2012,11,19,13,50,11.23,9.356
2012,11,19,13,55,11.156,9.279
2012,11,19,14,0,11.101,9.222
2012,11,19,14,5,11.043000000000001,9.161
2012,11,19,14,10,10.982000000000001,9.098
2012,11,19,14,15,10.912,9.024000000000001
2012,11,19,14,20,10.821,8.929
2012,11,19,14,25,10.729000000000001,8.834
2012,11,19,14,30,10.644,8.744
2012,11,19,14,35,10.512,8.608
2012,11,19,14,40,10.348,8.352
2012,11,19,14,45,10.232000000000001,8.145
2012,11,19,14,50,10.058,7.836
2012,11,19,14,55,9.96,7.6610000000000005
2012,11,19,15,0,9.884,7.523000000000001
2012,11,19,15,5,9.74,7.266
2012,11,19,15,10,9.576,6.972
2012,11,19,15,15,9.362,6.586
2012,11,19,15,20,9.258000000000001,6.388
2012,11,19,15,25,9.139,6.163
2012,11,19,15,30,9.084,6.057
2012,11,19,15,35,8.987,5.87
2012,11,19,15,40,8.749,5.424
2012,11,19,15,45,8.477,4.915
2012,11,19,15,50,8.105,4.3100000000000005
2012,11,19,15,55,7.766,3.791
2012,11,19,16,0,7.54,3.4450000000000003
2012,11,19,16,5,7.390000000000001,3.214
2012,11,19,16,10,7.354,3.156
2012,11,19,16,15,7.332,3.123
2012,11,19,16,20,7.238,3.011
2012,11,19,16,25,7.079,2.826
2012,11,19,16,30,6.96,2.6870000000000003
2012,11,19,16,35,6.890000000000001,2.604
2012,11,19,16,40,6.847,2.555
2012,11,19,16,45,6.82,2.523
2012,11,19,16,50,6.811,2.512
2012,11,19,16,55,6.835,2.54
2012,11,19,17,0,6.829,2.533
2012,11,19,17,5,6.7620000000000005,2.454
2012,11,19,17,10,6.652,2.326
2012,11,19,17,15,6.503,2.152
2012,11,19,17,20,6.338,1.96
2012,11,19,17,25,6.140000000000001,1.7790000000000001
2012,11,19,17,30,5.8950000000000005,1.575
2012,11,19,17,35,5.575,1.307
2012,11,19,17,40,5.215,1.0130000000000001
2012,11,19,17,45,4.827,0.788
2012,11,19,17,50,4.492,0.594
2012,11,19,17,55,4.257,0.457
2012,11,19,18,0,4.083,0.382
2012,11,19,18,5,3.936,0.33
2012,11,19,18,10,3.817,0.28800000000000003
2012,11,19,18,15,3.765,0.269
2012,11,19,18,20,3.787,0.277
2012,11,19,18,25,3.845,0.297
2012,11,19,18,30,3.894,0.314
2012,11,19,18,35,3.939,0.33
2012,11,19,18,40,3.964,0.338
2012,11,19,18,45,3.955,0.335
2012,11,19,18,50,3.9,0.315
2012,11,19,18,55,3.7960000000000003,0.279
2012,11,19,19,0,3.729,0.255
2012,11,19,19,5,3.704,0.246
2012,11,19,19,10,3.686,0.24
2012,11,19,19,15,3.64,0.223
2012,11,19,19,20,3.5700000000000003,0.199
2012,11,19,19,25,3.533,0.186
2012,11,19,19,30,3.512,0.178
2012,11,19,19,35,3.466,0.162
2012,11,19,19,40,3.4210000000000003,0.145
2012,11,19,19,45,3.363,0.125
2012,11,19,19,50,3.277,0.095
2012,11,19,19,55,3.158,0.053
2012,11,19,20,0,3.0300000000000002,0.045
2012,11,19,20,5,2.9290000000000003,0.04
2012,11,19,20,10,2.835,0.036000000000000004
2012,11,19,20,15,2.722,0.03
2012,11,19,20,20,2.584,0.023
2012,11,19,20,25,2.447,0.016
2012,11,19,20,30,2.3040000000000003,0.009000000000000001
2012,11,19,20,35,2.194,0.004
2012,11,19,20,40,2.102,0.0
2012,11,19,20,45,1.983,0.0
2012,11,19,20,50,1.87,0.0
2012,11,19,20,55,1.824,0.0
2012,11,19,21,0,1.827,0.0
2012,11,19,21,5,1.818,0.0
2012,11,19,21,10,1.806,0.0
2012,11,19,21,15,1.8,0.0
2012,11,19,21,20,1.834,0.0
2012,11,19,21,25,1.919,0.0
2012,11,19,21,30,2.011,0.0
2012,11,19,21,35,2.1510000000000002,0.002
2012,11,19,21,40,2.328,0.011
2012,11,19,21,45,2.474,0.018000000000000002
2012,11,19,21,50,2.587,0.023
2012,11,19,21,55,2.697,0.029
2012,11,19,22,0,2.795,0.034
2012,11,19,22,5,2.883,0.038
2012,11,19,22,10,2.99,0.043000000000000003
2012,11,19,22,15,3.115,0.049
2012,11,19,22,20,3.21,0.07
2012,11,19,22,25,3.216,0.07200000000000001
2012,11,19,22,30,3.115,0.049
2012,11,19,22,35,3.0020000000000002,0.044
2012,11,19,22,40,2.7920000000000003,0.033
2012,11,19,22,45,2.523,0.02
2012,11,19,22,50,2.297,0.009000000000000001
2012,11,19,22,55,2.1510000000000002,0.002
2012,11,19,23,0,2.081,0.0
2012,11,19,23,5,2.008,0.0
2012,11,19,23,10,1.834,0.0
2012,11,19,23,15,1.51,0.0
2012,11,19,23,20,1.11,0.0
2012,11,19,23,25,0.766,0.0
2012,11,19,23,30,0.531,0.0
2012,11,19,23,35,0.41200000000000003,0.0
2012,11,19,23,40,0.32,0.0
2012,11,19,23,45,0.277,0.0
2012,11,19,23,50,0.292,0.0
2012,11,19,23,55,0.366,0.0
2012,11,20,0,0,0.546,0.0
2012,11,20,0,5,0.735,0.0
2012,11,20,0,10,0.8140000000000001,0.0
2012,11,20,0,15,0.863,0.0
2012,11,20,0,20,0.985,0.0
2012,11,20,0,25,1.156,0.0
2012,11,20,0,30,1.3880000000000001,0.0
2012,11,20,0,35,1.6320000000000001,0.0
2012,11,20,0,40,1.7630000000000001,0.0
2012,11,20,0,45,1.776,0.0
2012,11,20,0,50,1.77,0.0
2012,11,20,0,55,1.818,0.0
2012,11,20,1,0,1.925,0.0
2012,11,20,1,5,2.02,0.0
2012,11,20,1,10,2.053,0.0
2012,11,20,1,15,2.023,0.0
2012,11,20,1,20,1.9160000000000001,0.0
2012,11,20,1,25,1.809,0.0
2012,11,20,1,30,1.721,0.0
2012,11,20,1,35,1.709,0.0
2012,11,20,1,40,1.7850000000000001,0.0
2012,11,20,1,45,1.9100000000000001,0.0
2012,11,20,1,50,2.111,0.0
2012,11,20,1,55,2.346,0.011
2012,11,20,2,0,2.5420000000000003,0.021
2012,11,20,2,5,2.71,0.029
2012,11,20,2,10,2.807,0.034
2012,11,20,2,15,2.816,0.035
2012,11,20,2,20,2.795,0.033
2012,11,20,2,25,2.813,0.034
2012,11,20,2,30,2.856,0.036000000000000004
2012,11,20,2,35,2.835,0.035
2012,11,20,2,40,2.731,0.03
2012,11,20,2,45,2.484,0.018000000000000002
2012,11,20,2,50,2.169,0.003
2012,11,20,2,55,2.005,0.0
2012,11,20,3,0,1.989,0.0
2012,11,20,3,5,2.09,0.0
2012,11,20,3,10,2.111,0.0
2012,11,20,3,15,1.935,0.0
2012,11,20,3,20,1.657,0.0
2012,11,20,3,25,1.5070000000000001,0.0
2012,11,20,3,30,1.5190000000000001,0.0
2012,11,20,3,35,1.547,0.0
2012,11,20,3,40,1.669,0.0
2012,11,20,3,45,1.8760000000000001,0.0
2012,11,20,3,50,2.044,0.0
2012,11,20,3,55,2.1270000000000002,0.001
2012,11,20,4,0,2.13,0.001
2012,11,20,4,5,2.099,0.0
2012,11,20,4,10,2.1510000000000002,0.002
2012,11,20,4,15,2.285,0.008
2012,11,20,4,20,2.456,0.017
2012,11,20,4,25,2.673,0.027
2012,11,20,4,30,2.923,0.04
2012,11,20,4,35,3.1550000000000002,0.051000000000000004
2012,11,20,4,40,3.289,0.097
2012,11,20,4,45,3.323,0.109
2012,11,20,4,50,3.329,0.111
2012,11,20,4,55,3.344,0.116
2012,11,20,5,0,3.366,0.124
2012,11,20,5,5,3.347,0.117
2012,11,20,5,10,3.213,0.07
2012,11,20,5,15,2.966,0.042
2012,11,20,5,20,2.74,0.031
2012,11,20,5,25,2.6550000000000002,0.027
2012,11,20,5,30,2.676,0.028
2012,11,20,5,35,2.688,0.028
2012,11,20,5,40,2.685,0.028
2012,11,20,5,45,2.664,0.027
2012,11,20,5,50,2.603,0.024
2012,11,20,5,55,2.499,0.019
2012,11,20,6,0,2.465,0.017
2012,11,20,6,5,2.532,0.021
2012,11,20,6,10,2.584,0.023
2012,11,20,6,15,2.511,0.019
2012,11,20,6,20,2.282,0.008
2012,11,20,6,25,2.023,0.0
2012,11,20,6,30,1.794,0.0
2012,11,20,6,35,1.647,0.0
2012,11,20,6,40,1.586,0.0
2012,11,20,6,45,1.5130000000000001,0.0
2012,11,20,6,50,1.419,0.0
2012,11,20,6,55,1.2690000000000001,0.0
2012,11,20,7,0,1.11,0.0
2012,11,20,7,5,1.0010000000000001,0.0
2012,11,20,7,10,0.964,0.0
2012,11,20,7,15,0.9490000000000001,0.0
2012,11,20,7,20,0.918,0.0
2012,11,20,7,25,0.912,0.0
2012,11,20,7,30,0.9550000000000001,0.0
2012,11,20,7,35,1.037,0.0
2012,11,20,7,40,1.135,0.0
2012,11,20,7,45,1.242,0.0
2012,11,20,7,50,1.409,0.0
2012,11,20,7,55,1.623,0.0
2012,11,20,8,0,1.831,0.0
2012,11,20,8,5,2.032,0.0
2012,11,20,8,10,2.23,0.006
2012,11,20,8,15,2.3770000000000002,0.013000000000000001
2012,11,20,8,20,2.4130000000000003,0.015
2012,11,20,8,25,2.346,0.011
2012,11,20,8,30,2.154,0.002
2012,11,20,8,35,1.919,0.0
2012,11,20,8,40,1.715,0.0
2012,11,20,8,45,1.5350000000000001,0.0
2012,11,20,8,50,1.449,0.0
2012,11,20,8,55,1.483,0.0
2012,11,20,9,0,1.586,0.0
2012,11,20,9,5,1.699,0.0
2012,11,20,9,10,1.849,0.0
2012,11,20,9,15,2.001,0.0
2012,11,20,9,20,2.069,0.0
2012,11,20,9,25,2.12,0.0
2012,11,20,9,30,2.261,0.007
2012,11,20,9,35,2.56,0.022
2012,11,20,9,40,2.963,0.042
2012,11,20,9,45,3.262,0.089
2012,11,20,9,50,3.399,0.138
2012,11,20,9,55,3.399,0.138
2012,11,20,10,0,3.3080000000000003,0.106
2012,11,20,10,5,3.262,0.089
2012,11,20,10,10,3.158,0.053
2012,11,20,10,15,2.896,0.039
2012,11,20,10,20,2.6550000000000002,0.027
2012,11,20,10,25,2.551,0.022
2012,11,20,10,30,2.478,0.018000000000000002
2012,11,20,10,35,2.5260000000000002,0.02
2012,11,20,10,40,2.603,0.024
2012,11,20,10,45,2.673,0.028
2012,11,20,10,50,2.7520000000000002,0.032
2012,11,20,10,55,2.88,0.038
2012,11,20,11,0,3.189,0.063
2012,11,20,11,5,3.424,0.146
2012,11,20,11,10,3.485,0.168
2012,11,20,11,15,3.64,0.223
2012,11,20,11,20,4.107,0.389
2012,11,20,11,25,4.837,0.791
2012,11,20,11,30,5.261,1.043
2012,11,20,11,35,5.008,0.893
2012,11,20,11,40,4.635,0.676
2012,11,20,11,45,4.59,0.649
2012,11,20,11,50,4.779,0.759
2012,11,20,11,55,4.956,0.862
2012,11,20,12,0,4.867,0.811
2012,11,20,12,5,4.437,0.561
2012,11,20,12,10,4.013,0.356
2012,11,20,12,15,3.827,0.29
2012,11,20,12,20,3.9330000000000003,0.327
2012,11,20,12,25,4.477,0.581
2012,11,20,12,30,5.496,1.237
2012,11,20,12,35,6.2410000000000005,1.865
2012,11,20,12,40,5.856,1.545
2012,11,20,12,45,5.3100000000000005,1.087
2012,11,20,12,50,5.206,1.0090000000000001
2012,11,20,12,55,5.295,1.073
2012,11,20,13,0,5.817,1.512
2012,11,20,13,5,6.122,1.7710000000000001
2012,11,20,13,10,5.771,1.476
2012,11,20,13,15,5.6850000000000005,1.405
2012,11,20,13,20,5.557,1.297
2012,11,20,13,25,5.219,1.0170000000000001
2012,11,20,13,30,5.127,0.963
2012,11,20,13,35,5.261,1.044
2012,11,20,13,40,5.634,1.356
2012,11,20,13,45,5.817,1.51
2012,11,20,13,50,5.689,1.403
2012,11,20,13,55,5.673,1.3900000000000001
2012,11,20,14,0,5.884,1.567
2012,11,20,14,5,6.098,1.748
2012,11,20,14,10,5.963,1.637
2012,11,20,14,15,5.68,1.397
2012,11,20,14,20,5.472,1.22
2012,11,20,14,25,5.322,1.093
2012,11,20,14,30,5.222,1.014
2012,11,20,14,35,5.176,0.987
2012,11,20,14,40,5.316,1.085
2012,11,20,14,45,5.554,1.285
2012,11,20,14,50,5.469,1.216
2012,11,20,14,55,5.237,1.024
2012,11,20,15,0,5.222,1.0150000000000001
2012,11,20,15,5,5.344,1.111
2012,11,20,15,10,5.548,1.284
2012,11,20,15,15,5.667,1.387
2012,11,20,15,20,5.569,1.307
2012,11,20,15,25,5.322,1.099
2012,11,20,15,30,5.222,1.018
2012,11,20,15,35,5.197,1.004
2012,11,20,15,40,5.154,0.979
2012,11,20,15,45,5.051,0.919
2012,11,20,15,50,4.9350000000000005,0.851
2012,11,20,15,55,4.944,0.856
2012,11,20,16,0,4.913,0.839
2012,11,20,16,5,4.703,0.716
2012,11,20,16,10,4.523,0.611
2012,11,20,16,15,4.623,0.67
2012,11,20,16,20,4.809,0.778
2012,11,20,16,25,4.696,0.713
2012,11,20,16,30,4.431,0.559
2012,11,20,16,35,4.327,0.499
2012,11,20,16,40,4.2780000000000005,0.47100000000000003
2012,11,20,16,45,4.211,0.432
2012,11,20,16,50,4.233,0.445
2012,11,20,16,55,4.388,0.536
2012,11,20,17,0,4.413,0.551
2012,11,20,17,5,4.166,0.41300000000000003
2012,11,20,17,10,3.906,0.321
2012,11,20,17,15,3.891,0.315
2012,11,20,17,20,4.049,0.371
2012,11,20,17,25,4.166,0.41200000000000003
2012,11,20,17,30,4.196,0.423
2012,11,20,17,35,4.19,0.42
2012,11,20,17,40,4.147,0.405
2012,11,20,17,45,4.0280000000000005,0.362
2012,11,20,17,50,3.9090000000000003,0.32
2012,11,20,17,55,3.839,0.295
2012,11,20,18,0,3.766,0.27
2012,11,20,18,5,3.65,0.229
2012,11,20,18,10,3.549,0.193
2012,11,20,18,15,3.466,0.164
2012,11,20,18,20,3.347,0.122
2012,11,20,18,25,3.146,0.051000000000000004
2012,11,20,18,30,2.908,0.04
2012,11,20,18,35,2.774,0.033
2012,11,20,18,40,2.758,0.032
2012,11,20,18,45,2.743,0.031
2012,11,20,18,50,2.633,0.026000000000000002
2012,11,20,18,55,2.56,0.022
2012,11,20,19,0,2.56,0.022
2012,11,20,19,5,2.578,0.023
2012,11,20,19,10,2.6390000000000002,0.026000000000000002
2012,11,20,19,15,2.749,0.032
2012,11,20,19,20,2.731,0.031
