SiteID, 37551.0
Longitude, -99.7323
Latitude, 37.877174
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,1,40,5.816,0.314
2012,11,9,1,45,5.966,0.339
2012,11,9,1,50,6.0760000000000005,0.358
2012,11,9,1,55,6.155,0.371
2012,11,9,2,0,6.204,0.38
2012,11,9,2,5,6.173,0.374
2012,11,9,2,10,6.1610000000000005,0.372
2012,11,9,2,15,6.244,0.388
2012,11,9,2,20,6.369,0.418
2012,11,9,2,25,6.518,0.453
2012,11,9,2,30,6.6370000000000005,0.482
2012,11,9,2,35,6.613,0.47600000000000003
2012,11,9,2,40,6.488,0.447
2012,11,9,2,45,6.381,0.421
2012,11,9,2,50,6.28,0.398
2012,11,9,2,55,6.204,0.38
2012,11,9,3,0,6.213,0.382
2012,11,9,3,5,6.289,0.4
2012,11,9,3,10,6.3260000000000005,0.40900000000000003
2012,11,9,3,15,6.329,0.40900000000000003
2012,11,9,3,20,6.36,0.417
2012,11,9,3,25,6.399,0.426
2012,11,9,3,30,6.442,0.436
2012,11,9,3,35,6.524,0.456
2012,11,9,3,40,6.61,0.47600000000000003
2012,11,9,3,45,6.607,0.47500000000000003
2012,11,9,3,50,6.476,0.445
2012,11,9,3,55,6.323,0.40900000000000003
2012,11,9,4,0,6.204,0.381
2012,11,9,4,5,6.118,0.366
2012,11,9,4,10,6.073,0.359
2012,11,9,4,15,6.064,0.357
2012,11,9,4,20,6.051,0.355
2012,11,9,4,25,6.03,0.35100000000000003
2012,11,9,4,30,5.9750000000000005,0.342
2012,11,9,4,35,5.893,0.328
2012,11,9,4,40,5.829,0.317
2012,11,9,4,45,5.792,0.311
2012,11,9,4,50,5.728,0.3
2012,11,9,4,55,5.636,0.28400000000000003
2012,11,9,5,0,5.566,0.272
2012,11,9,5,5,5.533,0.267
2012,11,9,5,10,5.484,0.259
2012,11,9,5,15,5.423,0.248
2012,11,9,5,20,5.365,0.23800000000000002
2012,11,9,5,25,5.285,0.225
2012,11,9,5,30,5.282,0.224
2012,11,9,5,35,5.288,0.225
2012,11,9,5,40,5.172,0.20600000000000002
2012,11,9,5,45,5.163,0.20500000000000002
2012,11,9,5,50,5.191,0.209
2012,11,9,5,55,5.124,0.2
2012,11,9,6,0,5.008,0.186
2012,11,9,6,5,4.95,0.18
2012,11,9,6,10,4.922,0.176
2012,11,9,6,15,4.898,0.17300000000000001
2012,11,9,6,20,4.892,0.17300000000000001
2012,11,9,6,25,4.861,0.169
2012,11,9,6,30,4.727,0.154
2012,11,9,6,35,4.623,0.14100000000000001
2012,11,9,6,40,4.562,0.134
2012,11,9,6,45,4.4670000000000005,0.123
2012,11,9,6,50,4.532,0.131
2012,11,9,6,55,4.483,0.125
2012,11,9,7,0,4.33,0.107
2012,11,9,7,5,4.242,0.096
2012,11,9,7,10,4.199,0.091
2012,11,9,7,15,4.2170000000000005,0.094
2012,11,9,7,20,4.202,0.092
2012,11,9,7,25,4.165,0.088
2012,11,9,7,30,4.168,0.088
2012,11,9,7,35,4.223,0.094
2012,11,9,7,40,4.263,0.099
2012,11,9,7,45,4.251,0.098
2012,11,9,7,50,4.235,0.096
2012,11,9,7,55,4.248,0.097
2012,11,9,8,0,4.251,0.098
2012,11,9,8,5,4.22,0.094
2012,11,9,8,10,4.1770000000000005,0.089
2012,11,9,8,15,4.119,0.083
2012,11,9,8,20,4.095,0.081
2012,11,9,8,25,3.894,0.067
2012,11,9,8,30,3.555,0.043000000000000003
2012,11,9,8,35,3.524,0.041
2012,11,9,8,40,3.418,0.033
2012,11,9,8,45,3.363,0.029
2012,11,9,8,50,3.396,0.031
2012,11,9,8,55,3.344,0.028
2012,11,9,9,0,3.198,0.017
2012,11,9,9,5,2.993,0.009000000000000001
2012,11,9,9,10,2.9170000000000003,0.008
2012,11,9,9,15,2.978,0.009000000000000001
2012,11,9,9,20,3.0700000000000003,0.01
2012,11,9,9,25,3.0700000000000003,0.01
2012,11,9,9,30,2.8770000000000002,0.008
2012,11,9,9,35,2.755,0.006
2012,11,9,9,40,2.685,0.006
2012,11,9,9,45,2.5140000000000002,0.004
2012,11,9,9,50,2.307,0.002
2012,11,9,9,55,2.099,0.0
2012,11,9,10,0,2.041,0.0
2012,11,9,10,5,2.1510000000000002,0.0
2012,11,9,10,10,2.157,0.0
2012,11,9,10,15,2.075,0.0
2012,11,9,10,20,2.032,0.0
2012,11,9,10,25,2.017,0.0
2012,11,9,10,30,2.047,0.0
2012,11,9,10,35,2.072,0.0
2012,11,9,10,40,2.133,0.0
2012,11,9,10,45,2.291,0.002
2012,11,9,10,50,2.359,0.003
2012,11,9,10,55,2.27,0.002
2012,11,9,11,0,2.243,0.001
2012,11,9,11,5,2.328,0.002
2012,11,9,11,10,2.371,0.003
2012,11,9,11,15,2.346,0.002
2012,11,9,11,20,2.285,0.002
2012,11,9,11,25,2.215,0.001
2012,11,9,11,30,2.209,0.001
2012,11,9,11,35,2.093,0.0
2012,11,9,11,40,2.066,0.0
2012,11,9,11,45,2.081,0.0
2012,11,9,11,50,2.093,0.0
2012,11,9,11,55,1.995,0.0
2012,11,9,12,0,1.8760000000000001,0.0
2012,11,9,12,5,1.7910000000000001,0.0
2012,11,9,12,10,1.7910000000000001,0.0
2012,11,9,12,15,1.7790000000000001,0.0
2012,11,9,12,20,1.709,0.0
2012,11,9,12,25,1.6540000000000001,0.0
2012,11,9,12,30,1.541,0.0
2012,11,9,12,35,1.403,0.0
2012,11,9,12,40,1.33,0.0
2012,11,9,12,45,1.294,0.0
2012,11,9,12,50,1.293,0.0
2012,11,9,12,55,1.272,0.0
2012,11,9,13,0,1.2750000000000001,0.0
2012,11,9,13,5,1.342,0.0
2012,11,9,13,10,1.437,0.0
2012,11,9,13,15,1.568,0.0
2012,11,9,13,20,1.715,0.0
2012,11,9,13,25,1.831,0.0
2012,11,9,13,30,1.9160000000000001,0.0
2012,11,9,13,35,2.047,0.0
2012,11,9,13,40,2.1630000000000003,0.001
2012,11,9,13,45,2.203,0.001
2012,11,9,13,50,2.194,0.001
2012,11,9,13,55,2.179,0.001
2012,11,9,14,0,2.1630000000000003,0.001
2012,11,9,14,5,2.185,0.001
2012,11,9,14,10,2.243,0.001
2012,11,9,14,15,2.255,0.001
2012,11,9,14,20,2.145,0.0
2012,11,9,14,25,2.044,0.0
2012,11,9,14,30,2.041,0.0
2012,11,9,14,35,2.084,0.0
2012,11,9,14,40,2.166,0.001
2012,11,9,14,45,2.31,0.002
2012,11,9,14,50,2.426,0.003
2012,11,9,14,55,2.484,0.004
2012,11,9,15,0,2.493,0.004
2012,11,9,15,5,2.4130000000000003,0.003
2012,11,9,15,10,2.316,0.002
2012,11,9,15,15,2.2880000000000003,0.002
2012,11,9,15,20,2.34,0.002
2012,11,9,15,25,2.3890000000000002,0.003
2012,11,9,15,30,2.365,0.003
2012,11,9,15,35,2.294,0.002
2012,11,9,15,40,2.273,0.002
2012,11,9,15,45,2.301,0.002
2012,11,9,15,50,2.1630000000000003,0.001
2012,11,9,15,55,2.008,0.0
2012,11,9,16,0,1.84,0.0
2012,11,9,16,5,1.6600000000000001,0.0
2012,11,9,16,10,1.617,0.0
2012,11,9,16,15,1.577,0.0
2012,11,9,16,20,1.547,0.0
2012,11,9,16,25,1.556,0.0
2012,11,9,16,30,1.596,0.0
2012,11,9,16,35,1.7630000000000001,0.0
2012,11,9,16,40,1.989,0.0
2012,11,9,16,45,2.1750000000000003,0.001
2012,11,9,16,50,2.2880000000000003,0.002
2012,11,9,16,55,2.355,0.002
2012,11,9,17,0,2.374,0.003
2012,11,9,17,5,2.42,0.003
2012,11,9,17,10,2.493,0.004
2012,11,9,17,15,2.618,0.005
2012,11,9,17,20,2.737,0.006
2012,11,9,17,25,2.819,0.007
2012,11,9,17,30,2.935,0.008
2012,11,9,17,35,3.103,0.01
2012,11,9,17,40,3.286,0.022
2012,11,9,17,45,3.457,0.035
2012,11,9,17,50,3.607,0.045
2012,11,9,17,55,3.747,0.055
2012,11,9,18,0,3.848,0.062
2012,11,9,18,5,3.9,0.066
2012,11,9,18,10,3.906,0.066
2012,11,9,18,15,3.863,0.063
2012,11,9,18,20,3.799,0.058
2012,11,9,18,25,3.759,0.055
2012,11,9,18,30,3.793,0.058
2012,11,9,18,35,3.952,0.069
2012,11,9,18,40,4.315,0.101
2012,11,9,18,45,4.791,0.157
2012,11,9,18,50,5.249,0.212
2012,11,9,18,55,5.6000000000000005,0.271
2012,11,9,19,0,5.832,0.31
2012,11,9,19,5,5.941,0.328
2012,11,9,19,10,6.006,0.339
2012,11,9,19,15,6.112,0.357
2012,11,9,19,20,6.228,0.376
2012,11,9,19,25,6.363,0.405
2012,11,9,19,30,6.4910000000000005,0.435
2012,11,9,19,35,6.723,0.488
2012,11,9,19,40,7.034,0.561
2012,11,9,19,45,7.309,0.625
2012,11,9,19,50,7.422000000000001,0.659
2012,11,9,19,55,7.48,0.677
2012,11,9,20,0,7.6290000000000004,0.723
2012,11,9,20,5,7.831,0.784
2012,11,9,20,10,7.974,0.8280000000000001
2012,11,9,20,15,8.062,0.855
2012,11,9,20,20,8.169,0.888
2012,11,9,20,25,8.343,0.9410000000000001
2012,11,9,20,30,8.52,1.0070000000000001
2012,11,9,20,35,8.679,1.066
2012,11,9,20,40,8.835,1.124
2012,11,9,20,45,8.984,1.18
2012,11,9,20,50,9.085,1.217
2012,11,9,20,55,9.131,1.234
2012,11,9,21,0,9.186,1.254
2012,11,9,21,5,9.308,1.3
2012,11,9,21,10,9.549,1.387
2012,11,9,21,15,9.845,1.492
2012,11,9,21,20,9.988,1.543
2012,11,9,21,25,9.927,1.5210000000000001
2012,11,9,21,30,9.811,1.48
2012,11,9,21,35,9.756,1.46
2012,11,9,21,40,9.741,1.454
2012,11,9,21,45,9.653,1.422
2012,11,9,21,50,9.39,1.328
2012,11,9,21,55,9.131,1.23
2012,11,9,22,0,9.015,1.187
2012,11,9,22,5,8.825000000000001,1.115
2012,11,9,22,10,8.767,1.093
2012,11,9,22,15,8.597,1.029
2012,11,9,22,20,8.31,0.925
2012,11,9,22,25,8.026,0.838
2012,11,9,22,30,7.892,0.797
2012,11,9,22,35,8.05,0.845
2012,11,9,22,40,8.621,1.036
2012,11,9,22,45,9.790000000000001,1.467
2012,11,9,22,50,11.392,1.901
2012,11,9,22,55,12.308,1.973
2012,11,9,23,0,12.189,1.966
2012,11,9,23,5,12.039,1.957
2012,11,9,23,10,11.938,1.952
2012,11,9,23,15,11.859,1.947
2012,11,9,23,20,11.85,1.947
2012,11,9,23,25,11.871,1.948
2012,11,9,23,30,11.975,1.954
2012,11,9,23,35,12.189,1.966
2012,11,9,23,40,12.585,1.988
2012,11,9,23,45,13.040000000000001,1.993
2012,11,9,23,50,13.15,1.994
2012,11,9,23,55,13.086,1.993
2012,11,10,0,0,13.058,1.993
2012,11,10,0,5,13.086,1.993
2012,11,10,0,10,13.394,1.996
2012,11,10,0,15,13.422,1.997
2012,11,10,0,20,13.272,1.995
2012,11,10,0,25,13.177,1.994
2012,11,10,0,30,13.138,1.994
2012,11,10,0,35,13.113,1.994
2012,11,10,0,40,13.101,1.993
2012,11,10,0,45,13.052,1.993
2012,11,10,0,50,13.153,1.994
2012,11,10,0,55,13.312000000000001,1.996
2012,11,10,1,0,13.376,1.996
2012,11,10,1,5,13.538,1.998
2012,11,10,1,10,13.928,1.999
2012,11,10,1,15,14.221,1.999
2012,11,10,1,20,14.392,1.999
2012,11,10,1,25,14.609,1.999
2012,11,10,1,30,14.832,2.0
2012,11,10,1,35,14.847,2.0
2012,11,10,1,40,14.728,2.0
2012,11,10,1,45,14.578000000000001,1.999
2012,11,10,1,50,14.523,1.999
2012,11,10,1,55,14.581,1.999
2012,11,10,2,0,14.786,2.0
2012,11,10,2,5,15.158,2.0
2012,11,10,2,10,15.552,2.0
2012,11,10,2,15,15.811,2.0
2012,11,10,2,20,15.848,2.0
2012,11,10,2,25,15.753,2.0
2012,11,10,2,30,15.659,2.0
2012,11,10,2,35,15.512,2.0
2012,11,10,2,40,15.259,2.0
2012,11,10,2,45,14.932,2.0
2012,11,10,2,50,14.572000000000001,1.999
2012,11,10,2,55,13.873000000000001,1.999
2012,11,10,3,0,12.897,1.992
2012,11,10,3,5,12.399000000000001,1.981
2012,11,10,3,10,12.677,1.99
2012,11,10,3,15,13.211,1.995
2012,11,10,3,20,13.599,1.998
2012,11,10,3,25,13.986,1.999
2012,11,10,3,30,14.377,1.999
2012,11,10,3,35,14.743,2.0
2012,11,10,3,40,15.073,2.0
2012,11,10,3,45,15.268,2.0
2012,11,10,3,50,15.472,2.0
2012,11,10,3,55,15.573,2.0
2012,11,10,4,0,15.567,2.0
2012,11,10,4,5,15.567,2.0
2012,11,10,4,10,15.637,2.0
2012,11,10,4,15,15.637,2.0
2012,11,10,4,20,15.494,2.0
2012,11,10,4,25,15.271,2.0
2012,11,10,4,30,14.984,2.0
2012,11,10,4,35,14.786,2.0
2012,11,10,4,40,14.841000000000001,2.0
2012,11,10,4,45,15.045,2.0
2012,11,10,4,50,15.143,2.0
2012,11,10,4,55,15.213000000000001,2.0
2012,11,10,5,0,15.433,2.0
2012,11,10,5,5,15.741,2.0
2012,11,10,5,10,16.067,2.0
2012,11,10,5,15,16.302,2.0
2012,11,10,5,20,16.275,2.0
2012,11,10,5,25,16.129,2.0
2012,11,10,5,30,15.936,2.0
2012,11,10,5,35,15.881,2.0
2012,11,10,5,40,15.811,2.0
2012,11,10,5,45,15.701,2.0
2012,11,10,5,50,15.540000000000001,2.0
2012,11,10,5,55,15.326,2.0
2012,11,10,6,0,15.149000000000001,2.0
2012,11,10,6,5,14.993,2.0
2012,11,10,6,10,14.847,2.0
2012,11,10,6,15,14.67,2.0
2012,11,10,6,20,14.432,1.999
2012,11,10,6,25,14.206,1.999
2012,11,10,6,30,13.992,1.999
2012,11,10,6,35,13.629,1.998
2012,11,10,6,40,13.486,1.998
2012,11,10,6,45,13.473,1.998
2012,11,10,6,50,13.467,1.998
2012,11,10,6,55,13.403,1.997
2012,11,10,7,0,13.324,1.996
2012,11,10,7,5,13.232000000000001,1.995
2012,11,10,7,10,13.071,1.994
2012,11,10,7,15,12.964,1.993
2012,11,10,7,20,13.058,1.994
2012,11,10,7,25,13.211,1.995
2012,11,10,7,30,13.452,1.998
2012,11,10,7,35,13.815,1.999
2012,11,10,7,40,14.377,1.999
2012,11,10,7,45,14.835,2.0
2012,11,10,7,50,15.207,2.0
2012,11,10,7,55,15.283,2.0
2012,11,10,8,0,15.295,2.0
2012,11,10,8,5,15.185,2.0
2012,11,10,8,10,15.018,2.0
2012,11,10,8,15,14.896,2.0
2012,11,10,8,20,14.731,2.0
2012,11,10,8,25,14.392,1.999
2012,11,10,8,30,13.889000000000001,1.999
2012,11,10,8,35,13.373000000000001,1.997
2012,11,10,8,40,13.202,1.995
2012,11,10,8,45,13.367,1.997
2012,11,10,8,50,13.620000000000001,1.998
2012,11,10,8,55,13.617,1.998
2012,11,10,9,0,13.336,1.997
2012,11,10,9,5,12.912,1.992
2012,11,10,9,10,12.701,1.99
2012,11,10,9,15,12.945,1.993
2012,11,10,9,20,13.293000000000001,1.996
2012,11,10,9,25,13.388,1.997
2012,11,10,9,30,13.409,1.997
2012,11,10,9,35,13.522,1.998
2012,11,10,9,40,13.855,1.999
2012,11,10,9,45,14.188,1.999
2012,11,10,9,50,13.992,1.999
2012,11,10,9,55,13.806000000000001,1.999
2012,11,10,10,0,13.876,1.999
2012,11,10,10,5,13.901,1.999
2012,11,10,10,10,13.867,1.999
2012,11,10,10,15,13.797,1.999
2012,11,10,10,20,13.742,1.999
2012,11,10,10,25,13.766,1.999
2012,11,10,10,30,13.937000000000001,1.999
2012,11,10,10,35,14.185,1.999
2012,11,10,10,40,14.243,1.999
2012,11,10,10,45,14.212,1.999
2012,11,10,10,50,14.288,1.999
2012,11,10,10,55,14.514000000000001,1.999
2012,11,10,11,0,14.77,2.0
2012,11,10,11,5,15.018,2.0
2012,11,10,11,10,15.311,2.0
2012,11,10,11,15,15.530000000000001,2.0
2012,11,10,11,20,15.488,2.0
2012,11,10,11,25,15.201,2.0
2012,11,10,11,30,14.96,2.0
2012,11,10,11,35,14.92,2.0
2012,11,10,11,40,14.978,2.0
2012,11,10,11,45,14.987,2.0
2012,11,10,11,50,15.045,2.0
2012,11,10,11,55,15.198,2.0
2012,11,10,12,0,15.329,2.0
2012,11,10,12,5,15.433,2.0
2012,11,10,12,10,15.399000000000001,2.0
2012,11,10,12,15,15.219000000000001,2.0
2012,11,10,12,20,14.978,2.0
2012,11,10,12,25,14.719000000000001,2.0
2012,11,10,12,30,14.484,1.999
2012,11,10,12,35,14.358,1.999
2012,11,10,12,40,14.239,1.999
2012,11,10,12,45,14.09,1.999
2012,11,10,12,50,14.062000000000001,1.999
2012,11,10,12,55,14.078000000000001,1.999
2012,11,10,13,0,14.148,1.999
2012,11,10,13,5,14.313,1.999
2012,11,10,13,10,14.441,1.999
2012,11,10,13,15,14.539,2.0
2012,11,10,13,20,14.554,2.0
2012,11,10,13,25,14.597,2.0
2012,11,10,13,30,14.581,2.0
2012,11,10,13,35,14.471,1.999
2012,11,10,13,40,14.34,1.999
2012,11,10,13,45,14.233,1.999
2012,11,10,13,50,14.148,1.999
2012,11,10,13,55,13.965,1.999
2012,11,10,14,0,13.803,1.999
2012,11,10,14,5,13.522,1.998
2012,11,10,14,10,13.226,1.996
2012,11,10,14,15,12.878,1.992
2012,11,10,14,20,12.372,1.984
2012,11,10,14,25,12.027000000000001,1.964
2012,11,10,14,30,11.804,1.952
2012,11,10,14,35,11.81,1.952
2012,11,10,14,40,11.664,1.943
2012,11,10,14,45,11.536,1.936
2012,11,10,14,50,10.98,1.84
2012,11,10,14,55,10.889,1.82
2012,11,10,15,0,10.983,1.84
2012,11,10,15,5,11.011000000000001,1.845
2012,11,10,15,10,10.8,1.801
2012,11,10,15,15,10.586,1.7550000000000001
2012,11,10,15,20,10.391,1.714
2012,11,10,15,25,10.257,1.668
2012,11,10,15,30,9.991,1.572
2012,11,10,15,35,9.894,1.537
2012,11,10,15,40,9.756,1.488
2012,11,10,15,45,9.677,1.459
2012,11,10,15,50,9.738,1.48
2012,11,10,15,55,9.949,1.555
2012,11,10,16,0,10.089,1.605
2012,11,10,16,5,10.257,1.665
2012,11,10,16,10,10.44,1.722
2012,11,10,16,15,10.596,1.754
2012,11,10,16,20,10.641,1.7630000000000001
2012,11,10,16,25,10.65,1.7650000000000001
2012,11,10,16,30,10.827,1.802
2012,11,10,16,35,10.934000000000001,1.824
2012,11,10,16,40,11.023,1.842
2012,11,10,16,45,11.053,1.848
2012,11,10,16,50,11.096,1.856
2012,11,10,16,55,11.133000000000001,1.863
2012,11,10,17,0,11.175,1.872
2012,11,10,17,5,11.178,1.872
2012,11,10,17,10,11.215,1.879
2012,11,10,17,15,11.368,1.911
2012,11,10,17,20,11.484,1.93
2012,11,10,17,25,11.642,1.939
2012,11,10,17,30,11.828,1.949
2012,11,10,17,35,12.005,1.959
2012,11,10,17,40,11.993,1.959
2012,11,10,17,45,11.951,1.956
2012,11,10,17,50,12.048,1.962
2012,11,10,17,55,12.271,1.974
2012,11,10,18,0,12.491,1.987
2012,11,10,18,5,12.472,1.986
2012,11,10,18,10,12.292,1.976
2012,11,10,18,15,12.146,1.967
2012,11,10,18,20,12.109,1.965
2012,11,10,18,25,12.152000000000001,1.967
2012,11,10,18,30,12.189,1.969
2012,11,10,18,35,12.207,1.97
2012,11,10,18,40,12.152000000000001,1.967
2012,11,10,18,45,12.091000000000001,1.963
2012,11,10,18,50,12.018,1.959
2012,11,10,18,55,11.853,1.949
2012,11,10,19,0,11.813,1.947
2012,11,10,19,5,11.822000000000001,1.947
2012,11,10,19,10,11.969,1.956
2012,11,10,19,15,12.204,1.969
2012,11,10,19,20,12.341000000000001,1.977
2012,11,10,19,25,12.421,1.982
2012,11,10,19,30,12.482000000000001,1.985
2012,11,10,19,35,12.631,1.989
2012,11,10,19,40,12.814,1.991
2012,11,10,19,45,12.906,1.992
2012,11,10,19,50,12.891,1.991
2012,11,10,19,55,12.814,1.991
2012,11,10,20,0,12.805,1.99
2012,11,10,20,5,12.909,1.992
2012,11,10,20,10,13.058,1.993
2012,11,10,20,15,13.226,1.995
2012,11,10,20,20,13.376,1.996
2012,11,10,20,25,13.602,1.998
2012,11,10,20,30,13.834,1.999
2012,11,10,20,35,14.02,1.999
2012,11,10,20,40,14.343,1.999
2012,11,10,20,45,14.682,2.0
2012,11,10,20,50,14.542,1.999
2012,11,10,20,55,14.404,1.999
2012,11,10,21,0,14.246,1.999
2012,11,10,21,5,14.133000000000001,1.999
2012,11,10,21,10,14.191,1.999
2012,11,10,21,15,14.346,1.999
2012,11,10,21,20,14.456,1.999
2012,11,10,21,25,14.416,1.999
2012,11,10,21,30,14.178,1.999
2012,11,10,21,35,13.724,1.998
2012,11,10,21,40,13.724,1.998
2012,11,10,21,45,13.983,1.999
2012,11,10,21,50,13.696,1.998
2012,11,10,21,55,12.891,1.991
2012,11,10,22,0,12.417,1.98
2012,11,10,22,5,13.696,1.998
2012,11,10,22,10,12.918000000000001,1.992
2012,11,10,22,15,12.158,1.965
2012,11,10,22,20,10.696,1.7590000000000001
2012,11,10,22,25,11.133000000000001,1.85
2012,11,10,22,30,13.681000000000001,1.998
2012,11,10,22,35,14.133000000000001,1.999
2012,11,10,22,40,16.742,2.0
2012,11,10,22,45,15.668000000000001,2.0
2012,11,10,22,50,13.855,1.999
2012,11,10,22,55,12.466000000000001,1.985
2012,11,10,23,0,12.906,1.992
2012,11,10,23,5,13.345,1.996
2012,11,10,23,10,14.124,1.999
2012,11,10,23,15,15.048,2.0
2012,11,10,23,20,14.896,2.0
2012,11,10,23,25,14.328000000000001,1.999
2012,11,10,23,30,14.157,1.999
2012,11,10,23,35,13.483,1.997
2012,11,10,23,40,12.192,1.969
2012,11,10,23,45,10.437,1.712
2012,11,10,23,50,9.064,1.218
2012,11,10,23,55,9.219,1.278
2012,11,11,0,0,7.867,0.802
2012,11,11,0,5,12.527000000000001,1.988
2012,11,11,0,10,15.939,2.0
2012,11,11,0,15,15.314,2.0
2012,11,11,0,20,15.860000000000001,2.0
2012,11,11,0,25,18.78,2.0
2012,11,11,0,30,18.707,2.0
2012,11,11,0,35,15.631,2.0
2012,11,11,0,40,12.604000000000001,1.989
2012,11,11,0,45,10.757,1.784
2012,11,11,0,50,10.327,1.684
2012,11,11,0,55,10.022,1.576
2012,11,11,1,0,8.978,1.195
2012,11,11,1,5,9.634,1.437
2012,11,11,1,10,10.040000000000001,1.581
2012,11,11,1,15,10.467,1.723
2012,11,11,1,20,10.889,1.81
2012,11,11,1,25,10.766,1.7850000000000001
2012,11,11,1,30,10.739,1.78
2012,11,11,1,35,9.891,1.526
2012,11,11,1,40,8.926,1.172
2012,11,11,1,45,9.552,1.4040000000000001
2012,11,11,1,50,10.611,1.7530000000000001
2012,11,11,1,55,10.663,1.7650000000000001
2012,11,11,2,0,10.409,1.713
2012,11,11,2,5,13.009,1.993
2012,11,11,2,10,13.333,1.997
2012,11,11,2,15,12.146,1.969
2012,11,11,2,20,11.523,1.933
2012,11,11,2,25,11.011000000000001,1.84
2012,11,11,2,30,10.373,1.704
2012,11,11,2,35,10.776,1.7910000000000001
2012,11,11,2,40,10.797,1.795
2012,11,11,2,45,10.565,1.746
2012,11,11,2,50,10.519,1.736
2012,11,11,2,55,10.864,1.809
2012,11,11,3,0,10.748000000000001,1.784
2012,11,11,3,5,10.705,1.7750000000000001
2012,11,11,3,10,10.754,1.784
2012,11,11,3,15,10.837,1.802
2012,11,11,3,20,11.224,1.883
2012,11,11,3,25,12.573,1.989
2012,11,11,3,30,12.665000000000001,1.99
2012,11,11,3,35,12.35,1.98
2012,11,11,3,40,11.465,1.929
2012,11,11,3,45,11.502,1.931
2012,11,11,3,50,10.483,1.725
2012,11,11,3,55,9.372,1.339
2012,11,11,4,0,11.154,1.867
2012,11,11,4,5,11.551,1.934
2012,11,11,4,10,13.134,1.994
2012,11,11,4,15,11.343,1.909
2012,11,11,4,20,9.488,1.387
2012,11,11,4,25,11.304,1.9020000000000001
2012,11,11,4,30,12.359,1.982
2012,11,11,4,35,12.161,1.971
2012,11,11,4,40,11.661,1.942
2012,11,11,4,45,10.882,1.815
2012,11,11,4,50,9.711,1.471
2012,11,11,4,55,8.383000000000001,0.977
2012,11,11,5,0,7.6930000000000005,0.76
2012,11,11,5,5,8.188,0.913
2012,11,11,5,10,10.305,1.689
2012,11,11,5,15,12.96,1.993
2012,11,11,5,20,13.162,1.995
2012,11,11,5,25,10.766,1.796
2012,11,11,5,30,8.899000000000001,1.179
2012,11,11,5,35,8.294,0.9510000000000001
2012,11,11,5,40,7.873,0.8200000000000001
2012,11,11,5,45,7.589,0.733
2012,11,11,5,50,7.2780000000000005,0.638
2012,11,11,5,55,6.9030000000000005,0.547
2012,11,11,6,0,6.375,0.424
2012,11,11,6,5,5.88,0.328
2012,11,11,6,10,5.722,0.301
2012,11,11,6,15,5.877,0.327
2012,11,11,6,20,6.564,0.46900000000000003
2012,11,11,6,25,7.702,0.775
2012,11,11,6,30,8.548,1.06
2012,11,11,6,35,8.938,1.21
2012,11,11,6,40,9.396,1.385
2012,11,11,6,45,9.604000000000001,1.463
2012,11,11,6,50,9.701,1.5
2012,11,11,6,55,10.013,1.614
2012,11,11,7,0,10.165000000000001,1.671
2012,11,11,7,5,10.834,1.829
2012,11,11,7,10,10.788,1.82
2012,11,11,7,15,10.171,1.676
2012,11,11,7,20,10.306000000000001,1.719
2012,11,11,7,25,10.47,1.7550000000000001
2012,11,11,7,30,10.193,1.686
2012,11,11,7,35,9.512,1.44
2012,11,11,7,40,9.06,1.274
2012,11,11,7,45,9.295,1.363
2012,11,11,7,50,8.481,1.053
2012,11,11,7,55,8.053,0.9
2012,11,11,8,0,8.569,1.088
2012,11,11,8,5,8.441,1.04
2012,11,11,8,10,9.213000000000001,1.336
2012,11,11,8,15,9.567,1.466
2012,11,11,8,20,8.813,1.185
2012,11,11,8,25,8.786,1.176
2012,11,11,8,30,9.067,1.284
2012,11,11,8,35,9.769,1.543
2012,11,11,8,40,10.4,1.748
2012,11,11,8,45,10.296,1.727
2012,11,11,8,50,11.288,1.931
2012,11,11,8,55,11.416,1.938
2012,11,11,9,0,10.992,1.877
2012,11,11,9,5,10.913,1.86
2012,11,11,9,10,10.681000000000001,1.812
2012,11,11,9,15,10.403,1.7530000000000001
2012,11,11,9,20,10.19,1.706
2012,11,11,9,25,10.016,1.643
2012,11,11,9,30,9.476,1.446
2012,11,11,9,35,9.112,1.313
2012,11,11,9,40,9.106,1.312
2012,11,11,9,45,9.436,1.434
2012,11,11,9,50,9.686,1.526
2012,11,11,9,55,9.515,1.464
2012,11,11,10,0,9.753,1.551
2012,11,11,10,5,10.486,1.774
2012,11,11,10,10,10.922,1.868
2012,11,11,10,15,10.885,1.861
2012,11,11,10,20,10.556000000000001,1.7910000000000001
2012,11,11,10,25,10.544,1.7890000000000001
2012,11,11,10,30,11.099,1.9080000000000001
2012,11,11,10,35,11.462,1.944
2012,11,11,10,40,11.566,1.95
2012,11,11,10,45,11.706,1.958
2012,11,11,10,50,11.508000000000001,1.947
2012,11,11,10,55,11.102,1.9100000000000001
2012,11,11,11,0,10.858,1.858
2012,11,11,11,5,10.522,1.786
2012,11,11,11,10,10.071,1.676
2012,11,11,11,15,9.561,1.489
2012,11,11,11,20,9.182,1.351
2012,11,11,11,25,8.786,1.199
2012,11,11,11,30,8.468,1.077
2012,11,11,11,35,8.377,1.042
2012,11,11,11,40,8.163,0.96
2012,11,11,11,45,7.907,0.877
2012,11,11,11,50,7.721,0.8190000000000001
