SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,4,45,3.994,0.27
2012,11,24,4,50,3.8930000000000002,0.244
2012,11,24,4,55,3.799,0.218
2012,11,24,5,0,3.689,0.189
2012,11,24,5,5,3.6430000000000002,0.177
2012,11,24,5,10,3.6430000000000002,0.177
2012,11,24,5,15,3.619,0.17
2012,11,24,5,20,3.585,0.161
2012,11,24,5,25,3.567,0.156
2012,11,24,5,30,3.561,0.154
2012,11,24,5,35,3.564,0.155
2012,11,24,5,40,3.5700000000000003,0.157
2012,11,24,5,45,3.564,0.155
2012,11,24,5,50,3.551,0.152
2012,11,24,5,55,3.548,0.151
2012,11,24,6,0,3.536,0.148
2012,11,24,6,5,3.503,0.139
2012,11,24,6,10,3.5180000000000002,0.14300000000000002
2012,11,24,6,15,3.536,0.148
2012,11,24,6,20,3.515,0.14300000000000002
2012,11,24,6,25,3.46,0.128
2012,11,24,6,30,3.384,0.107
2012,11,24,6,35,3.344,0.097
2012,11,24,6,40,3.307,0.08700000000000001
2012,11,24,6,45,3.24,0.069
2012,11,24,6,50,3.133,0.042
2012,11,24,6,55,3.02,0.038
2012,11,24,7,0,2.963,0.035
2012,11,24,7,5,2.911,0.033
2012,11,24,7,10,2.828,0.03
2012,11,24,7,15,2.789,0.028
2012,11,24,7,20,2.8040000000000003,0.029
2012,11,24,7,25,2.813,0.029
2012,11,24,7,30,2.795,0.028
2012,11,24,7,35,2.807,0.029
2012,11,24,7,40,2.856,0.031
2012,11,24,7,45,2.892,0.032
2012,11,24,7,50,2.8890000000000002,0.032
2012,11,24,7,55,2.874,0.032
2012,11,24,8,0,2.874,0.032
2012,11,24,8,5,2.88,0.032
2012,11,24,8,10,2.847,0.03
2012,11,24,8,15,2.7920000000000003,0.028
2012,11,24,8,20,2.749,0.026000000000000002
2012,11,24,8,25,2.779,0.028
2012,11,24,8,30,2.837,0.03
2012,11,24,8,35,2.886,0.032
2012,11,24,8,40,3.021,0.038
2012,11,24,8,45,3.1430000000000002,0.043000000000000003
2012,11,24,8,50,3.234,0.068
2012,11,24,8,55,3.295,0.084
2012,11,24,9,0,3.274,0.078
2012,11,24,9,5,3.326,0.092
2012,11,24,9,10,3.359,0.101
2012,11,24,9,15,3.347,0.098
2012,11,24,9,20,3.362,0.10200000000000001
2012,11,24,9,25,3.375,0.105
2012,11,24,9,30,3.454,0.126
2012,11,24,9,35,3.5460000000000003,0.151
2012,11,24,9,40,3.61,0.168
2012,11,24,9,45,3.6950000000000003,0.191
2012,11,24,9,50,3.75,0.20500000000000002
2012,11,24,9,55,3.805,0.22
2012,11,24,10,0,3.939,0.256
2012,11,24,10,5,4.168,0.317
2012,11,24,10,10,4.357,0.394
2012,11,24,10,15,4.495,0.453
2012,11,24,10,20,4.656,0.522
2012,11,24,10,25,4.763,0.5670000000000001
2012,11,24,10,30,4.8,0.583
2012,11,24,10,35,4.8,0.583
2012,11,24,10,40,4.824,0.593
2012,11,24,10,45,4.962,0.651
2012,11,24,10,50,5.187,0.748
2012,11,24,10,55,5.41,0.877
2012,11,24,11,0,5.593,0.991
2012,11,24,11,5,5.74,1.082
2012,11,24,11,10,5.8500000000000005,1.151
2012,11,24,11,15,5.984,1.234
2012,11,24,11,20,6.118,1.318
2012,11,24,11,25,6.204,1.372
2012,11,24,11,30,6.277,1.417
2012,11,24,11,35,6.347,1.474
2012,11,24,11,40,6.363,1.487
2012,11,24,11,45,6.405,1.524
2012,11,24,11,50,6.478,1.586
2012,11,24,11,55,6.57,1.666
2012,11,24,12,0,6.588,1.681
2012,11,24,12,5,6.640000000000001,1.726
2012,11,24,12,10,6.7780000000000005,1.845
2012,11,24,12,15,6.875,1.929
2012,11,24,12,20,6.948,1.992
2012,11,24,12,25,7.049,2.079
2012,11,24,12,30,7.107,2.129
2012,11,24,12,35,7.11,2.132
2012,11,24,12,40,7.135,2.152
2012,11,24,12,45,7.232,2.237
2012,11,24,12,50,7.382000000000001,2.378
2012,11,24,12,55,7.4830000000000005,2.493
2012,11,24,13,0,7.547000000000001,2.566
2012,11,24,13,5,7.6080000000000005,2.636
2012,11,24,13,10,7.672000000000001,2.709
2012,11,24,13,15,7.7330000000000005,2.778
2012,11,24,13,20,7.684,2.722
2012,11,24,13,25,7.666,2.701
2012,11,24,13,30,7.791,2.845
2012,11,24,13,35,7.937,3.013
2012,11,24,13,40,8.136000000000001,3.241
2012,11,24,13,45,8.297,3.426
2012,11,24,13,50,8.386000000000001,3.527
2012,11,24,13,55,8.456,3.626
2012,11,24,14,0,8.526,3.726
2012,11,24,14,5,8.621,3.862
2012,11,24,14,10,8.718,4.001
2012,11,24,14,15,8.85,4.189
2012,11,24,14,20,8.908,4.273
2012,11,24,14,25,9.021,4.437
2012,11,24,14,30,9.149000000000001,4.622
2012,11,24,14,35,9.048,4.484
2012,11,24,14,40,8.978,4.384
2012,11,24,14,45,8.923,4.305
2012,11,24,14,50,9.121,4.581
2012,11,24,14,55,9.21,4.704
2012,11,24,15,0,9.301,4.835
2012,11,24,15,5,9.365,4.929
2012,11,24,15,10,9.39,4.9670000000000005
2012,11,24,15,15,9.384,4.96
2012,11,24,15,20,9.188,4.683
2012,11,24,15,25,9.051,4.488
2012,11,24,15,30,8.953,4.349
2012,11,24,15,35,9.084,4.534
2012,11,24,15,40,9.002,4.415
2012,11,24,15,45,8.959,4.353
2012,11,24,15,50,8.941,4.3260000000000005
2012,11,24,15,55,8.856,4.203
2012,11,24,16,0,8.679,3.95
2012,11,24,16,5,8.41,3.565
2012,11,24,16,10,8.23,3.351
2012,11,24,16,15,8.108,3.211
2012,11,24,16,20,7.974,3.056
2012,11,24,16,25,7.846,2.9090000000000003
2012,11,24,16,30,7.727,2.7720000000000002
2012,11,24,16,35,7.632000000000001,2.6630000000000003
2012,11,24,16,40,7.705,2.745
2012,11,24,16,45,7.678,2.713
2012,11,24,16,50,7.663,2.694
2012,11,24,16,55,7.7540000000000004,2.797
2012,11,24,17,0,7.8180000000000005,2.868
2012,11,24,17,5,7.837,2.887
2012,11,24,17,10,7.922000000000001,2.983
2012,11,24,17,15,7.998,3.069
2012,11,24,17,20,8.069,3.1470000000000002
2012,11,24,17,25,8.102,3.184
2012,11,24,17,30,8.117,3.1990000000000003
2012,11,24,17,35,8.13,3.212
2012,11,24,17,40,8.191,3.2800000000000002
2012,11,24,17,45,8.255,3.351
2012,11,24,17,50,8.264,3.36
2012,11,24,17,55,8.246,3.338
2012,11,24,18,0,8.236,3.326
2012,11,24,18,5,8.239,3.3280000000000003
2012,11,24,18,10,8.261000000000001,3.351
2012,11,24,18,15,8.27,3.36
2012,11,24,18,20,8.282,3.373
2012,11,24,18,25,8.337,3.434
2012,11,24,18,30,8.398,3.503
2012,11,24,18,35,8.429,3.5380000000000003
2012,11,24,18,40,8.432,3.54
2012,11,24,18,45,8.416,3.5180000000000002
2012,11,24,18,50,8.404,3.5020000000000002
2012,11,24,18,55,8.419,3.517
2012,11,24,19,0,8.444,3.547
2012,11,24,19,5,8.447000000000001,3.549
2012,11,24,19,10,8.459,3.564
2012,11,24,19,15,8.456,3.5580000000000003
2012,11,24,19,20,8.453,3.551
2012,11,24,19,25,8.481,3.589
2012,11,24,19,30,8.514,3.6350000000000002
2012,11,24,19,35,8.529,3.6550000000000002
2012,11,24,19,40,8.529,3.653
2012,11,24,19,45,8.523,3.6430000000000002
2012,11,24,19,50,8.532,3.654
2012,11,24,19,55,8.551,3.6790000000000003
2012,11,24,20,0,8.56,3.6910000000000003
2012,11,24,20,5,8.566,3.698
2012,11,24,20,10,8.545,3.666
2012,11,24,20,15,8.532,3.648
2012,11,24,20,20,8.526,3.638
2012,11,24,20,25,8.514,3.619
2012,11,24,20,30,8.505,3.605
2012,11,24,20,35,8.502,3.6
2012,11,24,20,40,8.514,3.616
2012,11,24,20,45,8.545,3.658
2012,11,24,20,50,8.572000000000001,3.6950000000000003
2012,11,24,20,55,8.612,3.75
2012,11,24,21,0,8.664,3.821
2012,11,24,21,5,8.700000000000001,3.871
2012,11,24,21,10,8.761000000000001,3.956
2012,11,24,21,15,8.835,4.058
2012,11,24,21,20,8.917,4.174
2012,11,24,21,25,9.005,4.298
2012,11,24,21,30,9.06,4.375
2012,11,24,21,35,9.088000000000001,4.413
2012,11,24,21,40,9.103,4.433
2012,11,24,21,45,9.115,4.449
2012,11,24,21,50,9.124,4.461
2012,11,24,21,55,9.146,4.491
2012,11,24,22,0,9.173,4.5280000000000005
2012,11,24,22,5,9.185,4.545
2012,11,24,22,10,9.213000000000001,4.583
2012,11,24,22,15,9.25,4.633
2012,11,24,22,20,9.262,4.65
2012,11,24,22,25,9.314,4.723
2012,11,24,22,30,9.372,4.805
2012,11,24,22,35,9.231,4.606
2012,11,24,22,40,9.143,4.481
2012,11,24,22,45,9.094,4.4110000000000005
2012,11,24,22,50,9.14,4.476
2012,11,24,22,55,9.204,4.566
2012,11,24,23,0,9.24,4.618
2012,11,24,23,5,9.335,4.752
2012,11,24,23,10,9.427,4.881
2012,11,24,23,15,9.533,5.033
2012,11,24,23,20,9.726,5.343
2012,11,24,23,25,9.909,5.638
2012,11,24,23,30,10.101,5.948
2012,11,24,23,35,10.382,6.4
2012,11,24,23,40,10.708,6.909
2012,11,24,23,45,11.035,7.388
2012,11,24,23,50,11.313,7.796
2012,11,24,23,55,11.505,8.079
2012,11,25,0,0,11.63,8.262
2012,11,25,0,5,11.746,8.378
2012,11,25,0,10,11.853,8.477
2012,11,25,0,15,11.966000000000001,8.581
2012,11,25,0,20,12.088000000000001,8.694
2012,11,25,0,25,12.201,8.798
2012,11,25,0,30,12.307,8.896
2012,11,25,0,35,12.402000000000001,8.983
2012,11,25,0,40,12.509,9.081
2012,11,25,0,45,12.619,9.183
2012,11,25,0,50,12.738,9.278
2012,11,25,0,55,12.869,9.341000000000001
2012,11,25,1,0,13.0,9.405
2012,11,25,1,5,13.116,9.46
2012,11,25,1,10,13.211,9.506
2012,11,25,1,15,13.309000000000001,9.553
2012,11,25,1,20,13.394,9.594
2012,11,25,1,25,13.455,9.624
2012,11,25,1,30,13.516,9.653
2012,11,25,1,35,13.571,9.68
2012,11,25,1,40,13.592,9.691
2012,11,25,1,45,13.620000000000001,9.704
2012,11,25,1,50,13.647,9.717
2012,11,25,1,55,13.666,9.726
2012,11,25,2,0,13.69,9.738
2012,11,25,2,5,13.748000000000001,9.766
2012,11,25,2,10,13.852,9.788
2012,11,25,2,15,13.959,9.805
2012,11,25,2,20,14.041,9.819
2012,11,25,2,25,14.123000000000001,9.832
2012,11,25,2,30,14.184000000000001,9.842
2012,11,25,2,35,14.224,9.849
2012,11,25,2,40,14.236,9.851
2012,11,25,2,45,14.242,9.852
2012,11,25,2,50,14.233,9.851
2012,11,25,2,55,14.227,9.85
2012,11,25,3,0,14.236,9.851
2012,11,25,3,5,14.255,9.854000000000001
2012,11,25,3,10,14.313,9.864
2012,11,25,3,15,14.413,9.88
2012,11,25,3,20,14.532,9.9
2012,11,25,3,25,14.648,9.918000000000001
2012,11,25,3,30,14.74,9.933
2012,11,25,3,35,14.81,9.945
2012,11,25,3,40,14.868,9.948
2012,11,25,3,45,14.941,9.951
2012,11,25,3,50,15.054,9.956
2012,11,25,3,55,15.222,9.963000000000001
2012,11,25,4,0,15.427,9.971
2012,11,25,4,5,15.610000000000001,9.979000000000001
2012,11,25,4,10,15.698,9.982000000000001
2012,11,25,4,15,15.735000000000001,9.984
2012,11,25,4,20,15.817,9.987
2012,11,25,4,25,15.945,9.99
2012,11,25,4,30,16.043,9.991
2012,11,25,4,35,16.077,9.991
2012,11,25,4,40,16.125,9.992
2012,11,25,4,45,16.174,9.992
2012,11,25,4,50,16.254,9.993
2012,11,25,4,55,16.318,9.993
2012,11,25,5,0,16.351,9.994
2012,11,25,5,5,16.363,9.994
2012,11,25,5,10,16.373,9.994
2012,11,25,5,15,16.385,9.994
2012,11,25,5,20,16.446,9.994
2012,11,25,5,25,16.498,9.995000000000001
2012,11,25,5,30,16.54,9.995000000000001
2012,11,25,5,35,16.604,9.996
2012,11,25,5,40,16.687,9.997
2012,11,25,5,45,16.76,9.997
2012,11,25,5,50,16.818,9.998
2012,11,25,5,55,16.894000000000002,9.998
2012,11,25,6,0,16.943,9.999
2012,11,25,6,5,16.968,9.999
2012,11,25,6,10,16.943,9.999
2012,11,25,6,15,16.867,9.998
2012,11,25,6,20,16.797,9.997
2012,11,25,6,25,16.757,9.997
2012,11,25,6,30,16.708000000000002,9.997
2012,11,25,6,35,16.659,9.996
2012,11,25,6,40,16.644000000000002,9.996
2012,11,25,6,45,16.681,9.996
2012,11,25,6,50,16.714,9.997
2012,11,25,6,55,16.696,9.997
2012,11,25,7,0,16.647000000000002,9.996
2012,11,25,7,5,16.601,9.996
2012,11,25,7,10,16.580000000000002,9.996
2012,11,25,7,15,16.543,9.995000000000001
2012,11,25,7,20,16.501,9.995000000000001
2012,11,25,7,25,16.467,9.995000000000001
2012,11,25,7,30,16.455000000000002,9.995000000000001
2012,11,25,7,35,16.44,9.994
2012,11,25,7,40,16.455000000000002,9.995000000000001
2012,11,25,7,45,16.461000000000002,9.995000000000001
2012,11,25,7,50,16.467,9.995000000000001
2012,11,25,7,55,16.461000000000002,9.995000000000001
2012,11,25,8,0,16.443,9.994
2012,11,25,8,5,16.394000000000002,9.994
2012,11,25,8,10,16.354,9.994
2012,11,25,8,15,16.336000000000002,9.994
2012,11,25,8,20,16.357,9.994
2012,11,25,8,25,16.366,9.994
2012,11,25,8,30,16.394000000000002,9.994
2012,11,25,8,35,16.403,9.994
2012,11,25,8,40,16.385,9.994
2012,11,25,8,45,16.336000000000002,9.994
2012,11,25,8,50,16.278,9.993
2012,11,25,8,55,16.257,9.993
2012,11,25,9,0,16.278,9.993
2012,11,25,9,5,16.29,9.993
2012,11,25,9,10,16.308,9.993
2012,11,25,9,15,16.315,9.993
2012,11,25,9,20,16.308,9.993
2012,11,25,9,25,16.287,9.993
2012,11,25,9,30,16.241,9.993
2012,11,25,9,35,16.199,9.993
2012,11,25,9,40,16.153,9.992
2012,11,25,9,45,16.086000000000002,9.992
2012,11,25,9,50,16.037,9.991
2012,11,25,9,55,15.985000000000001,9.991
2012,11,25,10,0,15.927,9.99
2012,11,25,10,5,15.893,9.99
2012,11,25,10,10,15.860000000000001,9.99
2012,11,25,10,15,15.823,9.989
2012,11,25,10,20,15.759,9.986
2012,11,25,10,25,15.686,9.983
2012,11,25,10,30,15.646,9.981
2012,11,25,10,35,15.625,9.98
2012,11,25,10,40,15.607000000000001,9.98
2012,11,25,10,45,15.558,9.977
2012,11,25,10,50,15.482000000000001,9.974
2012,11,25,10,55,15.39,9.97
2012,11,25,11,0,15.301,9.967
2012,11,25,11,5,15.256,9.965
2012,11,25,11,10,15.247,9.965
2012,11,25,11,15,15.222,9.963000000000001
2012,11,25,11,20,15.155000000000001,9.961
2012,11,25,11,25,15.036,9.956
2012,11,25,11,30,14.914,9.951
2012,11,25,11,35,14.786,9.944
2012,11,25,11,40,14.676,9.926
2012,11,25,11,45,14.542,9.904
2012,11,25,11,50,14.38,9.878
2012,11,25,11,55,14.209,9.85
2012,11,25,12,0,14.075000000000001,9.828
2012,11,25,12,5,13.995000000000001,9.815
2012,11,25,12,10,13.94,9.806000000000001
2012,11,25,12,15,13.870000000000001,9.795
2012,11,25,12,20,13.803,9.784
2012,11,25,12,25,13.76,9.777000000000001
2012,11,25,12,30,13.742,9.774000000000001
2012,11,25,12,35,13.739,9.773
2012,11,25,12,40,13.724,9.765
2012,11,25,12,45,13.702,9.754
2012,11,25,12,50,13.672,9.74
2012,11,25,12,55,13.632,9.72
2012,11,25,13,0,13.596,9.703
2012,11,25,13,5,13.571,9.691
2012,11,25,13,10,13.562000000000001,9.686
2012,11,25,13,15,13.562000000000001,9.686
2012,11,25,13,20,13.565,9.688
2012,11,25,13,25,13.559000000000001,9.685
2012,11,25,13,30,13.565,9.688
2012,11,25,13,35,13.559000000000001,9.685
2012,11,25,13,40,13.565,9.687
2012,11,25,13,45,13.620000000000001,9.713000000000001
2012,11,25,13,50,13.666,9.735
2012,11,25,13,55,13.681000000000001,9.742
2012,11,25,14,0,13.66,9.731
2012,11,25,14,5,13.559000000000001,9.682
2012,11,25,14,10,13.525,9.666
2012,11,25,14,15,13.522,9.665000000000001
2012,11,25,14,20,13.342,9.578
2012,11,25,14,25,13.245000000000001,9.531
2012,11,25,14,30,13.15,9.486
2012,11,25,14,35,12.845,9.339
2012,11,25,14,40,12.646,9.226
2012,11,25,14,45,12.506,9.095
2012,11,25,14,50,12.1,8.72
2012,11,25,14,55,11.771,8.415000000000001
2012,11,25,15,0,11.508000000000001,8.105
2012,11,25,15,5,11.636000000000001,8.289
2012,11,25,15,10,11.404,7.948
2012,11,25,15,15,11.23,7.688
2012,11,25,15,20,10.834,7.104
2012,11,25,15,25,10.342,6.3500000000000005
2012,11,25,15,30,9.955,5.726
2012,11,25,15,35,9.561,5.091
2012,11,25,15,40,9.298,4.71
2012,11,25,15,45,9.13,4.472
2012,11,25,15,50,8.932,4.19
2012,11,25,15,55,8.834,4.051
2012,11,25,16,0,8.792,3.989
2012,11,25,16,5,8.697000000000001,3.853
2012,11,25,16,10,8.563,3.661
2012,11,25,16,15,8.422,3.474
2012,11,25,16,20,8.276,3.306
2012,11,25,16,25,8.255,3.281
2012,11,25,16,30,8.264,3.29
2012,11,25,16,35,8.337,3.371
2012,11,25,16,40,8.471,3.521
2012,11,25,16,45,8.569,3.6550000000000002
2012,11,25,16,50,8.587,3.678
2012,11,25,16,55,8.532,3.598
2012,11,25,17,0,8.444,3.481
2012,11,25,17,5,8.419,3.451
2012,11,25,17,10,8.517,3.567
2012,11,25,17,15,8.679,3.7920000000000003
2012,11,25,17,20,8.81,3.974
2012,11,25,17,25,8.908,4.109
2012,11,25,17,30,8.899000000000001,4.093
2012,11,25,17,35,8.883000000000001,4.069
2012,11,25,17,40,8.828,3.99
2012,11,25,17,45,8.758000000000001,3.8890000000000002
2012,11,25,17,50,8.743,3.865
2012,11,25,17,55,8.737,3.855
2012,11,25,18,0,8.661,3.745
2012,11,25,18,5,8.499,3.5180000000000002
2012,11,25,18,10,8.337,3.334
2012,11,25,18,15,8.261000000000001,3.247
2012,11,25,18,20,8.209,3.1870000000000003
2012,11,25,18,25,8.188,3.161
2012,11,25,18,30,8.081,3.039
2012,11,25,18,35,7.962,2.904
2012,11,25,18,40,7.882000000000001,2.813
2012,11,25,18,45,7.885,2.815
2012,11,25,18,50,7.937,2.871
2012,11,25,18,55,7.9830000000000005,2.9210000000000003
2012,11,25,19,0,8.05,2.995
2012,11,25,19,5,8.184000000000001,3.144
2012,11,25,19,10,8.355,3.335
2012,11,25,19,15,8.511000000000001,3.508
2012,11,25,19,20,8.603,3.63
2012,11,25,19,25,8.658,3.705
2012,11,25,19,30,8.682,3.737
2012,11,25,19,35,8.706,3.77
2012,11,25,19,40,8.777000000000001,3.867
2012,11,25,19,45,8.886000000000001,4.019
2012,11,25,19,50,8.981,4.151
2012,11,25,19,55,9.027000000000001,4.213
2012,11,25,20,0,9.027000000000001,4.212
2012,11,25,20,5,9.015,4.1930000000000005
2012,11,25,20,10,9.002,4.175
2012,11,25,20,15,8.999,4.1690000000000005
2012,11,25,20,20,8.993,4.159
2012,11,25,20,25,8.929,4.0680000000000005
2012,11,25,20,30,8.841,3.943
2012,11,25,20,35,8.777000000000001,3.853
2012,11,25,20,40,8.758000000000001,3.826
2012,11,25,20,45,8.783,3.86
2012,11,25,20,50,8.816,3.906
2012,11,25,20,55,8.85,3.952
2012,11,25,21,0,8.883000000000001,3.998
2012,11,25,21,5,8.877,3.989
2012,11,25,21,10,8.822000000000001,3.912
2012,11,25,21,15,8.77,3.839
2012,11,25,21,20,8.712,3.757
2012,11,25,21,25,8.627,3.637
2012,11,25,21,30,8.505,3.478
2012,11,25,21,35,8.325,3.2760000000000002
2012,11,25,21,40,8.120000000000001,3.0460000000000003
2012,11,25,21,45,7.931,2.834
2012,11,25,21,50,7.779,2.662
2012,11,25,21,55,7.678,2.549
2012,11,25,22,0,7.6080000000000005,2.47
2012,11,25,22,5,7.495,2.343
2012,11,25,22,10,7.4030000000000005,2.262
2012,11,25,22,15,7.3180000000000005,2.19
2012,11,25,22,20,7.123,2.025
2012,11,25,22,25,6.9910000000000005,1.9140000000000001
2012,11,25,22,30,6.9270000000000005,1.86
2012,11,25,22,35,6.97,1.8960000000000001
2012,11,25,22,40,7.025,1.942
2012,11,25,22,45,7.0680000000000005,1.978
2012,11,25,22,50,7.138,2.037
2012,11,25,22,55,7.174,2.068
2012,11,25,23,0,7.205,2.094
2012,11,25,23,5,7.263,2.1430000000000002
2012,11,25,23,10,7.275,2.153
2012,11,25,23,15,7.232,2.117
2012,11,25,23,20,7.174,2.068
2012,11,25,23,25,7.138,2.037
2012,11,25,23,30,7.119,2.021
2012,11,25,23,35,7.138,2.037
2012,11,25,23,40,7.229,2.114
2012,11,25,23,45,7.367,2.23
2012,11,25,23,50,7.5040000000000004,2.352
2012,11,25,23,55,7.611,2.472
2012,11,26,0,0,7.727,2.602
2012,11,26,0,5,7.849,2.739
2012,11,26,0,10,7.995,2.903
2012,11,26,0,15,8.224,3.16
2012,11,26,0,20,8.517,3.488
2012,11,26,0,25,8.828,3.914
2012,11,26,0,30,9.057,4.234
2012,11,26,0,35,9.161,4.378
2012,11,26,0,40,9.225,4.468
2012,11,26,0,45,9.356,4.651
2012,11,26,0,50,9.573,4.954
2012,11,26,0,55,9.802,5.309
2012,11,26,1,0,10.0,5.626
2012,11,26,1,5,10.177,5.908
2012,11,26,1,10,10.364,6.204
2012,11,26,1,15,10.577,6.545
2012,11,26,1,20,10.818,6.9110000000000005
2012,11,26,1,25,11.047,7.244
2012,11,26,1,30,11.215,7.487
2012,11,26,1,35,11.371,7.712
2012,11,26,1,40,11.569,8.0
2012,11,26,1,45,11.767,8.287
2012,11,26,1,50,11.877,8.388
2012,11,26,1,55,11.871,8.382
2012,11,26,2,0,11.786,8.304
2012,11,26,2,5,11.691,8.178
2012,11,26,2,10,11.661,8.136000000000001
2012,11,26,2,15,11.709,8.209
2012,11,26,2,20,11.822000000000001,8.342
2012,11,26,2,25,11.874,8.391
2012,11,26,2,30,11.85,8.368
2012,11,26,2,35,11.856,8.373
2012,11,26,2,40,11.923,8.434000000000001
2012,11,26,2,45,12.015,8.518
2012,11,26,2,50,12.14,8.633000000000001
2012,11,26,2,55,12.301,8.782
2012,11,26,3,0,12.433,8.903
2012,11,26,3,5,12.478,8.946
2012,11,26,3,10,12.442,8.914
2012,11,26,3,15,12.338000000000001,8.82
2012,11,26,3,20,12.186,8.682
2012,11,26,3,25,12.033,8.543000000000001
2012,11,26,3,30,11.917,8.438
2012,11,26,3,35,11.847,8.374
2012,11,26,3,40,11.789,8.322000000000001
2012,11,26,3,45,11.709,8.229000000000001
2012,11,26,3,50,11.603,8.076
2012,11,26,3,55,11.450000000000001,7.857
2012,11,26,4,0,11.255,7.575
2012,11,26,4,5,11.053,7.282
2012,11,26,4,10,10.849,6.984
2012,11,26,4,15,10.696,6.764
2012,11,26,4,20,10.657,6.707
2012,11,26,4,25,10.675,6.74
2012,11,26,4,30,10.69,6.764
2012,11,26,4,35,10.663,6.722
2012,11,26,4,40,10.529,6.506
2012,11,26,4,45,10.284,6.115
2012,11,26,4,50,10.022,5.698
2012,11,26,4,55,9.854000000000001,5.432
2012,11,26,5,0,9.872,5.461
2012,11,26,5,5,9.93,5.553
2012,11,26,5,10,9.857,5.44
2012,11,26,5,15,9.64,5.098
2012,11,26,5,20,9.167,4.431
2012,11,26,5,25,8.676,3.747
2012,11,26,5,30,8.874,4.022
2012,11,26,5,35,9.311,4.631
2012,11,26,5,40,9.488,4.88
2012,11,26,5,45,9.527000000000001,4.937
2012,11,26,5,50,9.543000000000001,4.9590000000000005
2012,11,26,5,55,9.549,4.969
2012,11,26,6,0,9.509,4.914
2012,11,26,6,5,9.509,4.916
2012,11,26,6,10,9.567,5.0
2012,11,26,6,15,9.561,4.993
2012,11,26,6,20,9.537,4.96
2012,11,26,6,25,9.573,5.011
2012,11,26,6,30,9.622,5.088
2012,11,26,6,35,9.656,5.141
2012,11,26,6,40,9.689,5.195
2012,11,26,6,45,9.683,5.186
2012,11,26,6,50,9.647,5.128
2012,11,26,6,55,9.665000000000001,5.157
2012,11,26,7,0,9.756,5.3020000000000005
2012,11,26,7,5,9.839,5.433
2012,11,26,7,10,9.869,5.481
2012,11,26,7,15,9.885,5.511
2012,11,26,7,20,9.808,5.3950000000000005
2012,11,26,7,25,9.674,5.182
2012,11,26,7,30,9.57,5.016
2012,11,26,7,35,9.466000000000001,4.87
2012,11,26,7,40,9.308,4.646
2012,11,26,7,45,9.055,4.291
2012,11,26,7,50,8.688,3.778
2012,11,26,7,55,8.252,3.237
2012,11,26,8,0,7.788,2.715
2012,11,26,8,5,7.343,2.243
2012,11,26,8,10,6.985,1.94
2012,11,26,8,15,6.827,1.806
2012,11,26,8,20,6.897,1.867
2012,11,26,8,25,7.205,2.129
2012,11,26,8,30,7.69,2.611
2012,11,26,8,35,8.203,3.1870000000000003
2012,11,26,8,40,8.56,3.601
2012,11,26,8,45,8.682,3.769
2012,11,26,8,50,8.6,3.6510000000000002
2012,11,26,8,55,8.389,3.387
2012,11,26,9,0,8.178,3.15
2012,11,26,9,5,8.108,3.073
2012,11,26,9,10,8.218,3.201
2012,11,26,9,15,8.322000000000001,3.321
2012,11,26,9,20,8.325,3.327
2012,11,26,9,25,8.319,3.321
2012,11,26,9,30,8.423,3.439
2012,11,26,9,35,8.606,3.676
2012,11,26,9,40,8.816,3.974
2012,11,26,9,45,9.094,4.366
2012,11,26,9,50,9.341000000000001,4.715
2012,11,26,9,55,9.503,4.941
2012,11,26,10,0,9.503,4.94
2012,11,26,10,5,9.451,4.866
2012,11,26,10,10,9.475,4.9
2012,11,26,10,15,9.554,5.01
2012,11,26,10,20,9.533,4.979
2012,11,26,10,25,9.396,4.787
2012,11,26,10,30,9.332,4.698
2012,11,26,10,35,9.405,4.801
2012,11,26,10,40,9.496,4.93
2012,11,26,10,45,9.6,5.085
2012,11,26,10,50,9.594,5.079
2012,11,26,10,55,9.536,4.993
2012,11,26,11,0,9.603,5.099
2012,11,26,11,5,9.689,5.24
2012,11,26,11,10,9.686,5.238
2012,11,26,11,15,9.67,5.215
2012,11,26,11,20,9.591000000000001,5.087
2012,11,26,11,25,9.573,5.057
2012,11,26,11,30,9.631,5.146
2012,11,26,11,35,9.756,5.34
2012,11,26,11,40,9.972,5.683
2012,11,26,11,45,10.137,5.945
2012,11,26,11,50,10.21,6.0600000000000005
2012,11,26,11,55,10.256,6.134
2012,11,26,12,0,10.308,6.219
2012,11,26,12,5,10.412,6.388
2012,11,26,12,10,10.589,6.674
2012,11,26,12,15,10.778,6.957
2012,11,26,12,20,10.986,7.26
2012,11,26,12,25,11.205,7.58
2012,11,26,12,30,11.392,7.8500000000000005
2012,11,26,12,35,11.593,8.142
2012,11,26,12,40,11.865,8.444
2012,11,26,12,45,11.868,8.448
2012,11,26,12,50,11.501,8.018
2012,11,26,12,55,10.757,6.942
2012,11,26,13,0,9.835,5.4910000000000005
2012,11,26,13,5,8.694,3.826
2012,11,26,13,10,7.381,2.294
2012,11,26,13,15,6.344,1.417
2012,11,26,13,20,5.883,1.1340000000000001
2012,11,26,13,25,5.938,1.168
2012,11,26,13,30,6.347,1.419
2012,11,26,13,35,6.533,1.577
2012,11,26,13,40,6.405,1.471
2012,11,26,13,45,6.243,1.36
2012,11,26,13,50,6.353,1.43
2012,11,26,13,55,6.405,1.477
