SiteID, 25706.0
Longitude, -99.52887
Latitude, 36.33485
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,9.826,11.09
2012,11,3,8,55,9.976,11.505
2012,11,3,9,0,10.006,11.591000000000001
2012,11,3,9,5,9.915000000000001,11.339
2012,11,3,9,10,9.845,11.146
2012,11,3,9,15,9.909,11.326
2012,11,3,9,20,9.979000000000001,11.522
2012,11,3,9,25,9.872,11.228
2012,11,3,9,30,9.652000000000001,10.618
2012,11,3,9,35,9.414,9.925
2012,11,3,9,40,9.32,9.651
2012,11,3,9,45,9.393,9.866
2012,11,3,9,50,9.57,10.384
2012,11,3,9,55,9.713000000000001,10.799
2012,11,3,10,0,9.805,11.054
2012,11,3,10,5,9.845,11.166
2012,11,3,10,10,9.817,11.092
2012,11,3,10,15,9.729000000000001,10.848
2012,11,3,10,20,9.613,10.518
2012,11,3,10,25,9.603,10.492
2012,11,3,10,30,9.784,11.004
2012,11,3,10,35,9.954,11.479000000000001
2012,11,3,10,40,9.863,11.228
2012,11,3,10,45,9.778,10.992
2012,11,3,10,50,9.735,10.875
2012,11,3,10,55,9.491,10.172
2012,11,3,11,0,9.167,9.229000000000001
2012,11,3,11,5,9.057,8.911
2012,11,3,11,10,9.228,9.414
2012,11,3,11,15,9.414,9.96
2012,11,3,11,20,9.481,10.159
2012,11,3,11,25,9.494,10.198
2012,11,3,11,30,9.478,10.156
2012,11,3,11,35,9.433,10.025
2012,11,3,11,40,9.338000000000001,9.751
2012,11,3,11,45,9.244,9.477
2012,11,3,11,50,9.176,9.283
2012,11,3,11,55,9.189,9.32
2012,11,3,12,0,9.268,9.554
2012,11,3,12,5,9.396,9.93
2012,11,3,12,10,9.509,10.263
2012,11,3,12,15,9.537,10.346
2012,11,3,12,20,9.5,10.241
2012,11,3,12,25,9.439,10.065
2012,11,3,12,30,9.35,9.808
2012,11,3,12,35,9.268,9.569
2012,11,3,12,40,9.164,9.268
2012,11,3,12,45,9.051,8.94
2012,11,3,12,50,9.012,8.826
2012,11,3,12,55,9.03,8.882
2012,11,3,13,0,9.079,9.026
2012,11,3,13,5,9.112,9.126
2012,11,3,13,10,9.079,9.03
2012,11,3,13,15,9.003,8.809000000000001
2012,11,3,13,20,8.954,8.668000000000001
2012,11,3,13,25,8.951,8.66
2012,11,3,13,30,8.972,8.724
2012,11,3,13,35,8.957,8.681000000000001
2012,11,3,13,40,9.039,8.924
2012,11,3,13,45,9.109,9.131
2012,11,3,13,50,8.923,8.589
2012,11,3,13,55,8.676,7.869
2012,11,3,14,0,8.53,7.465
2012,11,3,14,5,8.286,6.882000000000001
2012,11,3,14,10,8.182,6.634
2012,11,3,14,15,8.176,6.619
2012,11,3,14,20,8.155,6.567
2012,11,3,14,25,8.374,7.0920000000000005
2012,11,3,14,30,8.408,7.171
2012,11,3,14,35,7.7330000000000005,5.557
2012,11,3,14,40,7.495,4.99
2012,11,3,14,45,7.425,4.863
2012,11,3,14,50,7.385,4.79
2012,11,3,14,55,7.312,4.656
2012,11,3,15,0,7.1530000000000005,4.367
2012,11,3,15,5,6.985,4.061
2012,11,3,15,10,6.814,3.749
2012,11,3,15,15,6.6160000000000005,3.387
2012,11,3,15,20,6.5520000000000005,3.27
2012,11,3,15,25,6.5760000000000005,3.313
2012,11,3,15,30,6.534,3.235
2012,11,3,15,35,6.363,2.96
2012,11,3,15,40,6.2010000000000005,2.747
2012,11,3,15,45,6.091,2.603
2012,11,3,15,50,6.103,2.618
2012,11,3,15,55,6.11,2.625
2012,11,3,16,0,6.082,2.588
2012,11,3,16,5,6.042,2.535
2012,11,3,16,10,5.939,2.398
2012,11,3,16,15,5.816,2.238
2012,11,3,16,20,5.676,2.053
2012,11,3,16,25,5.533,1.864
2012,11,3,16,30,5.3950000000000005,1.684
2012,11,3,16,35,5.285,1.573
2012,11,3,16,40,5.24,1.5310000000000001
2012,11,3,16,45,5.191,1.486
2012,11,3,16,50,5.142,1.441
2012,11,3,16,55,5.1080000000000005,1.41
2012,11,3,17,0,5.078,1.3820000000000001
2012,11,3,17,5,5.032,1.34
2012,11,3,17,10,5.017,1.325
2012,11,3,17,15,5.053,1.358
2012,11,3,17,20,5.041,1.346
2012,11,3,17,25,5.05,1.354
2012,11,3,17,30,5.121,1.416
2012,11,3,17,35,5.179,1.468
2012,11,3,17,40,5.1690000000000005,1.459
2012,11,3,17,45,5.093,1.3900000000000001
2012,11,3,17,50,5.008,1.312
2012,11,3,17,55,4.937,1.248
2012,11,3,18,0,4.873,1.189
2012,11,3,18,5,4.821,1.1420000000000001
2012,11,3,18,10,4.815,1.1360000000000001
2012,11,3,18,15,4.809,1.1300000000000001
2012,11,3,18,20,4.791,1.112
2012,11,3,18,25,4.791,1.112
2012,11,3,18,30,4.7940000000000005,1.114
2012,11,3,18,35,4.748,1.072
2012,11,3,18,40,4.644,0.978
2012,11,3,18,45,4.556,0.898
2012,11,3,18,50,4.522,0.867
2012,11,3,18,55,4.495,0.842
2012,11,3,19,0,4.464,0.8140000000000001
2012,11,3,19,5,4.437,0.789
2012,11,3,19,10,4.406,0.761
2012,11,3,19,15,4.373,0.73
2012,11,3,19,20,4.358,0.716
2012,11,3,19,25,4.333,0.6930000000000001
2012,11,3,19,30,4.327,0.687
2012,11,3,19,35,4.321,0.681
2012,11,3,19,40,4.281,0.657
2012,11,3,19,45,4.275,0.654
2012,11,3,19,50,4.333,0.6910000000000001
2012,11,3,19,55,4.382,0.735
2012,11,3,20,0,4.385,0.737
2012,11,3,20,5,4.382,0.734
2012,11,3,20,10,4.3790000000000004,0.731
2012,11,3,20,15,4.358,0.711
2012,11,3,20,20,4.3420000000000005,0.6970000000000001
2012,11,3,20,25,4.361,0.713
2012,11,3,20,30,4.361,0.713
2012,11,3,20,35,4.364,0.715
2012,11,3,20,40,4.397,0.745
2012,11,3,20,45,4.425,0.77
2012,11,3,20,50,4.4,0.747
2012,11,3,20,55,4.3420000000000005,0.6950000000000001
2012,11,3,21,0,4.281,0.654
2012,11,3,21,5,4.205,0.612
2012,11,3,21,10,4.107,0.558
2012,11,3,21,15,4.037,0.519
2012,11,3,21,20,4.034,0.518
2012,11,3,21,25,4.031,0.516
2012,11,3,21,30,4.01,0.504
2012,11,3,21,35,3.998,0.497
2012,11,3,21,40,4.019,0.509
2012,11,3,21,45,4.071,0.537
2012,11,3,21,50,4.1530000000000005,0.582
2012,11,3,21,55,4.196,0.606
2012,11,3,22,0,4.175,0.594
2012,11,3,22,5,4.1530000000000005,0.582
2012,11,3,22,10,4.174,0.594
2012,11,3,22,15,4.208,0.612
2012,11,3,22,20,4.235,0.627
2012,11,3,22,25,4.26,0.641
2012,11,3,22,30,4.266,0.644
2012,11,3,22,35,4.251,0.636
2012,11,3,22,40,4.226,0.622
2012,11,3,22,45,4.171,0.592
2012,11,3,22,50,4.089,0.547
2012,11,3,22,55,4.0,0.498
2012,11,3,23,0,3.9330000000000003,0.461
2012,11,3,23,5,3.906,0.446
2012,11,3,23,10,3.872,0.428
2012,11,3,23,15,3.8200000000000003,0.4
2012,11,3,23,20,3.787,0.381
2012,11,3,23,25,3.735,0.353
2012,11,3,23,30,3.646,0.304
2012,11,3,23,35,3.601,0.279
2012,11,3,23,40,3.613,0.28600000000000003
2012,11,3,23,45,3.64,0.301
2012,11,3,23,50,3.674,0.32
2012,11,3,23,55,3.723,0.34700000000000003
2012,11,4,0,0,3.7560000000000002,0.365
2012,11,4,0,5,3.735,0.354
2012,11,4,0,10,3.729,0.35000000000000003
2012,11,4,0,15,3.79,0.384
2012,11,4,0,20,3.869,0.428
2012,11,4,0,25,3.891,0.439
2012,11,4,0,30,3.8360000000000003,0.40900000000000003
2012,11,4,0,35,3.793,0.386
2012,11,4,0,40,3.8200000000000003,0.401
2012,11,4,0,45,3.912,0.451
2012,11,4,0,50,4.083,0.545
2012,11,4,0,55,4.251,0.637
2012,11,4,1,0,4.2940000000000005,0.661
2012,11,4,1,5,4.297,0.663
2012,11,4,1,10,4.437,0.781
2012,11,4,1,15,4.702,1.02
2012,11,4,1,20,4.849,1.1520000000000001
2012,11,4,1,25,4.797,1.106
2012,11,4,1,30,4.724,1.04
2012,11,4,1,35,4.724,1.04
2012,11,4,1,40,4.6930000000000005,1.0130000000000001
2012,11,4,1,45,4.635,0.961
2012,11,4,1,50,4.614,0.9420000000000001
2012,11,4,1,55,4.6080000000000005,0.937
2012,11,4,2,0,4.565,0.898
2012,11,4,2,5,4.513,0.852
2012,11,4,2,10,4.486,0.8270000000000001
2012,11,4,2,15,4.446,0.791
2012,11,4,2,20,4.351,0.706
2012,11,4,2,25,4.269,0.649
2012,11,4,2,30,4.287,0.659
2012,11,4,2,35,4.409,0.759
2012,11,4,2,40,4.516,0.855
2012,11,4,2,45,4.58,0.913
2012,11,4,2,50,4.577,0.911
2012,11,4,2,55,4.522,0.861
2012,11,4,3,0,4.5440000000000005,0.88
2012,11,4,3,5,4.589,0.922
2012,11,4,3,10,4.5680000000000005,0.903
2012,11,4,3,15,4.5280000000000005,0.867
2012,11,4,3,20,4.547,0.884
2012,11,4,3,25,4.5920000000000005,0.925
2012,11,4,3,30,4.6290000000000004,0.9580000000000001
2012,11,4,3,35,4.623,0.9530000000000001
2012,11,4,3,40,4.534,0.873
2012,11,4,3,45,4.394,0.747
2012,11,4,3,50,4.2780000000000005,0.656
2012,11,4,3,55,4.266,0.649
2012,11,4,4,0,4.361,0.717
2012,11,4,4,5,4.498,0.841
2012,11,4,4,10,4.577,0.912
2012,11,4,4,15,4.58,0.915
2012,11,4,4,20,4.507,0.849
2012,11,4,4,25,4.376,0.731
2012,11,4,4,30,4.284,0.659
2012,11,4,4,35,4.235,0.633
2012,11,4,4,40,4.223,0.626
2012,11,4,4,45,4.214,0.621
2012,11,4,4,50,4.229,0.629
2012,11,4,4,55,4.263,0.648
2012,11,4,5,0,4.266,0.65
2012,11,4,5,5,4.196,0.612
2012,11,4,5,10,4.0280000000000005,0.519
2012,11,4,5,15,3.848,0.42
2012,11,4,5,20,3.747,0.365
2012,11,4,5,25,3.753,0.369
2012,11,4,5,30,3.851,0.422
2012,11,4,5,35,3.891,0.444
2012,11,4,5,40,3.823,0.40700000000000003
2012,11,4,5,45,3.714,0.34700000000000003
2012,11,4,5,50,3.628,0.3
2012,11,4,5,55,3.601,0.28500000000000003
2012,11,4,6,0,3.601,0.28500000000000003
2012,11,4,6,5,3.61,0.29
2012,11,4,6,10,3.585,0.277
2012,11,4,6,15,3.521,0.241
2012,11,4,6,20,3.363,0.154
2012,11,4,6,25,3.1950000000000003,0.08
2012,11,4,6,30,3.146,0.076
2012,11,4,6,35,3.17,0.078
2012,11,4,6,40,3.198,0.08
2012,11,4,6,45,3.189,0.079
2012,11,4,6,50,3.164,0.077
2012,11,4,6,55,3.192,0.08
2012,11,4,7,0,3.283,0.111
2012,11,4,7,5,3.357,0.151
2012,11,4,7,10,3.326,0.135
2012,11,4,7,15,3.277,0.108
2012,11,4,7,20,3.274,0.106
2012,11,4,7,25,3.259,0.098
2012,11,4,7,30,3.174,0.078
2012,11,4,7,35,3.0420000000000003,0.068
2012,11,4,7,40,2.96,0.062
2012,11,4,7,45,2.9290000000000003,0.059000000000000004
2012,11,4,7,50,2.884,0.056
2012,11,4,7,55,2.789,0.049
2012,11,4,8,0,2.6550000000000002,0.038
2012,11,4,8,5,2.545,0.03
2012,11,4,8,10,2.447,0.022
2012,11,4,8,15,2.356,0.015
2012,11,4,8,20,2.322,0.013000000000000001
2012,11,4,8,25,2.34,0.014
2012,11,4,8,30,2.383,0.017
2012,11,4,8,35,2.398,0.018000000000000002
2012,11,4,8,40,2.371,0.016
2012,11,4,8,45,2.337,0.014
2012,11,4,8,50,2.371,0.016
2012,11,4,8,55,2.493,0.026000000000000002
2012,11,4,9,0,2.606,0.035
2012,11,4,9,5,2.646,0.038
2012,11,4,9,10,2.649,0.038
2012,11,4,9,15,2.649,0.038
2012,11,4,9,20,2.661,0.039
2012,11,4,9,25,2.697,0.042
2012,11,4,9,30,2.743,0.045
2012,11,4,9,35,2.823,0.051000000000000004
2012,11,4,9,40,2.899,0.057
2012,11,4,9,45,2.874,0.055
2012,11,4,9,50,2.813,0.051000000000000004
2012,11,4,9,55,2.838,0.052000000000000005
2012,11,4,10,0,2.9170000000000003,0.059000000000000004
2012,11,4,10,5,3.024,0.067
2012,11,4,10,10,3.173,0.078
2012,11,4,10,15,3.262,0.101
2012,11,4,10,20,3.247,0.093
2012,11,4,10,25,3.2680000000000002,0.10400000000000001
2012,11,4,10,30,3.357,0.153
2012,11,4,10,35,3.418,0.187
2012,11,4,10,40,3.375,0.164
2012,11,4,10,45,3.305,0.125
2012,11,4,10,50,3.299,0.122
2012,11,4,10,55,3.375,0.164
2012,11,4,11,0,3.503,0.234
2012,11,4,11,5,3.573,0.273
2012,11,4,11,10,3.549,0.26
2012,11,4,11,15,3.564,0.268
2012,11,4,11,20,3.634,0.307
2012,11,4,11,25,3.634,0.307
2012,11,4,11,30,3.5700000000000003,0.271
2012,11,4,11,35,3.555,0.263
2012,11,4,11,40,3.585,0.28
2012,11,4,11,45,3.607,0.291
2012,11,4,11,50,3.622,0.3
2012,11,4,11,55,3.662,0.322
2012,11,4,12,0,3.674,0.328
2012,11,4,12,5,3.656,0.318
2012,11,4,12,10,3.674,0.328
2012,11,4,12,15,3.726,0.357
2012,11,4,12,20,3.753,0.372
2012,11,4,12,25,3.704,0.34500000000000003
2012,11,4,12,30,3.628,0.303
2012,11,4,12,35,3.5580000000000003,0.264
2012,11,4,12,40,3.509,0.23800000000000002
2012,11,4,12,45,3.5180000000000002,0.243
2012,11,4,12,50,3.5460000000000003,0.258
2012,11,4,12,55,3.552,0.261
2012,11,4,13,0,3.555,0.263
2012,11,4,13,5,3.5820000000000003,0.278
2012,11,4,13,10,3.607,0.291
2012,11,4,13,15,3.592,0.28300000000000003
2012,11,4,13,20,3.604,0.29
2012,11,4,13,25,3.653,0.316
2012,11,4,13,30,3.692,0.338
2012,11,4,13,35,3.686,0.335
2012,11,4,13,40,3.674,0.328
2012,11,4,13,45,3.665,0.323
2012,11,4,13,50,3.598,0.28500000000000003
2012,11,4,13,55,3.46,0.21
2012,11,4,14,0,3.329,0.137
2012,11,4,14,5,3.277,0.108
2012,11,4,14,10,3.335,0.14
2012,11,4,14,15,3.4450000000000003,0.201
2012,11,4,14,20,3.512,0.23800000000000002
2012,11,4,14,25,3.54,0.253
2012,11,4,14,30,3.579,0.275
2012,11,4,14,35,3.613,0.293
2012,11,4,14,40,3.598,0.28500000000000003
2012,11,4,14,45,3.573,0.271
2012,11,4,14,50,3.573,0.271
2012,11,4,14,55,3.555,0.261
2012,11,4,15,0,3.515,0.23900000000000002
2012,11,4,15,5,3.473,0.216
2012,11,4,15,10,3.448,0.202
2012,11,4,15,15,3.4090000000000003,0.18
2012,11,4,15,20,3.39,0.17
2012,11,4,15,25,3.4330000000000003,0.193
2012,11,4,15,30,3.491,0.225
2012,11,4,15,35,3.43,0.191
2012,11,4,15,40,3.287,0.112
2012,11,4,15,45,3.085,0.07100000000000001
2012,11,4,15,50,2.802,0.049
2012,11,4,15,55,2.606,0.034
2012,11,4,16,0,2.478,0.024
2012,11,4,16,5,2.332,0.013000000000000001
2012,11,4,16,10,2.289,0.01
2012,11,4,16,15,2.341,0.014
2012,11,4,16,20,2.3890000000000002,0.017
2012,11,4,16,25,2.444,0.022
2012,11,4,16,30,2.484,0.025
2012,11,4,16,35,2.524,0.028
2012,11,4,16,40,2.591,0.033
2012,11,4,16,45,2.661,0.038
2012,11,4,16,50,2.701,0.041
2012,11,4,16,55,2.719,0.043000000000000003
2012,11,4,17,0,2.771,0.047
2012,11,4,17,5,2.869,0.054
2012,11,4,17,10,2.981,0.063
2012,11,4,17,15,3.094,0.07100000000000001
2012,11,4,17,20,3.201,0.08
2012,11,4,17,25,3.3080000000000003,0.11900000000000001
2012,11,4,17,30,3.412,0.17500000000000002
2012,11,4,17,35,3.467,0.20500000000000002
2012,11,4,17,40,3.5,0.223
2012,11,4,17,45,3.576,0.265
2012,11,4,17,50,3.705,0.335
2012,11,4,17,55,3.818,0.397
2012,11,4,18,0,3.866,0.424
2012,11,4,18,5,3.869,0.425
2012,11,4,18,10,3.863,0.421
2012,11,4,18,15,3.869,0.425
2012,11,4,18,20,3.9,0.441
2012,11,4,18,25,3.958,0.47300000000000003
2012,11,4,18,30,3.998,0.494
2012,11,4,18,35,3.967,0.47700000000000004
2012,11,4,18,40,3.872,0.425
2012,11,4,18,45,3.744,0.355
2012,11,4,18,50,3.619,0.28600000000000003
2012,11,4,18,55,3.5,0.22
2012,11,4,19,0,3.415,0.17300000000000001
2012,11,4,19,5,3.357,0.14100000000000001
2012,11,4,19,10,3.317,0.11900000000000001
2012,11,4,19,15,3.283,0.101
2012,11,4,19,20,3.293,0.105
2012,11,4,19,25,3.326,0.124
2012,11,4,19,30,3.351,0.137
2012,11,4,19,35,3.341,0.131
2012,11,4,19,40,3.3080000000000003,0.113
2012,11,4,19,45,3.2800000000000002,0.098
2012,11,4,19,50,3.274,0.094
2012,11,4,19,55,3.2960000000000003,0.106
2012,11,4,20,0,3.317,0.117
2012,11,4,20,5,3.326,0.122
2012,11,4,20,10,3.3200000000000003,0.11800000000000001
2012,11,4,20,15,3.311,0.113
2012,11,4,20,20,3.323,0.12
2012,11,4,20,25,3.326,0.121
2012,11,4,20,30,3.311,0.113
2012,11,4,20,35,3.299,0.106
2012,11,4,20,40,3.2960000000000003,0.10400000000000001
2012,11,4,20,45,3.293,0.10200000000000001
2012,11,4,20,50,3.289,0.101
2012,11,4,20,55,3.274,0.092
2012,11,4,21,0,3.247,0.082
2012,11,4,21,5,3.238,0.081
2012,11,4,21,10,3.241,0.081
2012,11,4,21,15,3.25,0.082
2012,11,4,21,20,3.241,0.081
2012,11,4,21,25,3.204,0.079
2012,11,4,21,30,3.152,0.075
2012,11,4,21,35,3.113,0.07200000000000001
2012,11,4,21,40,3.109,0.07100000000000001
2012,11,4,21,45,3.116,0.07200000000000001
2012,11,4,21,50,3.125,0.07200000000000001
2012,11,4,21,55,3.1310000000000002,0.073
2012,11,4,22,0,3.158,0.075
2012,11,4,22,5,3.192,0.078
2012,11,4,22,10,3.207,0.079
2012,11,4,22,15,3.204,0.078
2012,11,4,22,20,3.1950000000000003,0.078
2012,11,4,22,25,3.1950000000000003,0.078
2012,11,4,22,30,3.229,0.08
2012,11,4,22,35,3.2960000000000003,0.10200000000000001
2012,11,4,22,40,3.341,0.127
2012,11,4,22,45,3.375,0.146
2012,11,4,22,50,3.415,0.167
2012,11,4,22,55,3.436,0.179
2012,11,4,23,0,3.479,0.202
2012,11,4,23,5,3.622,0.281
2012,11,4,23,10,3.802,0.379
2012,11,4,23,15,3.955,0.463
2012,11,4,23,20,4.071,0.526
2012,11,4,23,25,4.1530000000000005,0.5710000000000001
2012,11,4,23,30,4.239,0.618
2012,11,4,23,35,4.333,0.67
2012,11,4,23,40,4.452,0.772
2012,11,4,23,45,4.605,0.909
2012,11,4,23,50,4.776,1.062
2012,11,4,23,55,4.934,1.204
2012,11,5,0,0,5.029,1.289
2012,11,5,0,5,5.062,1.319
2012,11,5,0,10,5.0840000000000005,1.338
2012,11,5,0,15,5.136,1.385
2012,11,5,0,20,5.255,1.492
2012,11,5,0,25,5.4110000000000005,1.6320000000000001
2012,11,5,0,30,5.581,1.846
2012,11,5,0,35,5.734,2.044
2012,11,5,0,40,5.856,2.202
2012,11,5,0,45,5.926,2.2920000000000003
2012,11,5,0,50,5.954,2.328
2012,11,5,0,55,5.926,2.2920000000000003
2012,11,5,1,0,5.8740000000000006,2.225
2012,11,5,1,5,5.825,2.162
2012,11,5,1,10,5.804,2.134
2012,11,5,1,15,5.8100000000000005,2.142
2012,11,5,1,20,5.822,2.157
2012,11,5,1,25,5.886,2.24
2012,11,5,1,30,5.899,2.2560000000000002
2012,11,5,1,35,5.899,2.2560000000000002
2012,11,5,1,40,5.902,2.2600000000000002
2012,11,5,1,45,5.926,2.291
2012,11,5,1,50,6.009,2.398
2012,11,5,1,55,6.112,2.532
2012,11,5,2,0,6.192,2.6350000000000002
2012,11,5,2,5,6.222,2.674
2012,11,5,2,10,6.192,2.634
2012,11,5,2,15,6.128,2.5500000000000003
2012,11,5,2,20,6.051,2.451
2012,11,5,2,25,5.981,2.36
2012,11,5,2,30,5.938,2.3040000000000003
2012,11,5,2,35,5.883,2.233
2012,11,5,2,40,5.816,2.146
2012,11,5,2,45,5.761,2.075
2012,11,5,2,50,5.761,2.075
2012,11,5,2,55,5.78,2.098
2012,11,5,3,0,5.746,2.055
2012,11,5,3,5,5.6610000000000005,1.944
2012,11,5,3,10,5.566,1.821
2012,11,5,3,15,5.4350000000000005,1.651
2012,11,5,3,20,5.3100000000000005,1.538
2012,11,5,3,25,5.215,1.454
2012,11,5,3,30,5.142,1.3880000000000001
2012,11,5,3,35,5.047,1.303
2012,11,5,3,40,4.922,1.191
2012,11,5,3,45,4.815,1.096
2012,11,5,3,50,4.718,1.008
2012,11,5,3,55,4.605,0.908
2012,11,5,4,0,4.44,0.76
2012,11,5,4,5,4.287,0.644
2012,11,5,4,10,4.202,0.598
2012,11,5,4,15,4.168,0.579
2012,11,5,4,20,4.165,0.578
2012,11,5,4,25,4.183,0.588
2012,11,5,4,30,4.229,0.613
2012,11,5,4,35,4.312,0.658
2012,11,5,4,40,4.422,0.746
2012,11,5,4,45,4.534,0.848
2012,11,5,4,50,4.614,0.921
2012,11,5,4,55,4.641,0.9470000000000001
2012,11,5,5,0,4.626,0.935
2012,11,5,5,5,4.611,0.922
2012,11,5,5,10,4.617,0.928
2012,11,5,5,15,4.651,0.9590000000000001
2012,11,5,5,20,4.7090000000000005,1.0110000000000001
2012,11,5,5,25,4.764,1.061
2012,11,5,5,30,4.8,1.094
2012,11,5,5,35,4.8340000000000005,1.124
2012,11,5,5,40,4.892,1.176
2012,11,5,5,45,5.029,1.299
2012,11,5,5,50,5.264,1.51
2012,11,5,5,55,5.487,1.736
2012,11,5,6,0,5.643,1.938
2012,11,5,6,5,5.807,2.152
2012,11,5,6,10,5.9750000000000005,2.369
2012,11,5,6,15,6.0520000000000005,2.468
2012,11,5,6,20,6.18,2.6350000000000002
2012,11,5,6,25,6.372,2.884
2012,11,5,6,30,6.476,3.02
2012,11,5,6,35,6.564,3.166
2012,11,5,6,40,6.659,3.338
2012,11,5,6,45,6.799,3.592
2012,11,5,6,50,6.882000000000001,3.742
2012,11,5,6,55,6.9190000000000005,3.809
2012,11,5,7,0,7.1690000000000005,4.2620000000000005
2012,11,5,7,5,7.486,4.837
2012,11,5,7,10,7.3580000000000005,4.6080000000000005
2012,11,5,7,15,6.87,3.73
2012,11,5,7,20,6.421,2.959
2012,11,5,7,25,6.211,2.6870000000000003
2012,11,5,7,30,6.238,2.723
2012,11,5,7,35,6.485,3.044
2012,11,5,7,40,6.977,3.924
2012,11,5,7,45,8.539,7.295
2012,11,5,7,50,10.09,11.697000000000001
2012,11,5,7,55,10.382,12.483
2012,11,5,8,0,10.614,13.095
2012,11,5,8,5,10.785,13.559000000000001
2012,11,5,8,10,10.764,13.501
2012,11,5,8,15,10.672,13.254
2012,11,5,8,20,10.523,12.842
2012,11,5,8,25,10.309000000000001,12.25
2012,11,5,8,30,10.111,11.703
2012,11,5,8,35,9.964,11.301
2012,11,5,8,40,9.946,11.252
2012,11,5,8,45,9.974,11.332
2012,11,5,8,50,10.032,11.504
2012,11,5,8,55,10.209,12.006
2012,11,5,9,0,10.453,12.687
2012,11,5,9,5,10.648,13.233
2012,11,5,9,10,10.877,13.796000000000001
2012,11,5,9,15,11.253,14.404
2012,11,5,9,20,11.64,15.026
2012,11,5,9,25,12.034,15.489
2012,11,5,9,30,12.229000000000001,15.577
2012,11,5,9,35,12.36,15.636000000000001
2012,11,5,9,40,12.8,15.831
2012,11,5,9,45,13.379,15.938
2012,11,5,9,50,13.84,15.973
2012,11,5,9,55,14.093,15.99
2012,11,5,10,0,14.191,15.991
2012,11,5,10,5,14.124,15.99
2012,11,5,10,10,13.718,15.963000000000001
2012,11,5,10,15,12.866,15.853
2012,11,5,10,20,11.829,15.307
2012,11,5,10,25,10.996,13.973
2012,11,5,10,30,10.578,13.036
2012,11,5,10,35,10.462,12.725
2012,11,5,10,40,10.548,12.967
2012,11,5,10,45,10.789,13.638
2012,11,5,10,50,11.121,14.196
2012,11,5,10,55,11.417,14.675
2012,11,5,11,0,11.704,15.137
2012,11,5,11,5,11.881,15.422
2012,11,5,11,10,11.896,15.431000000000001
2012,11,5,11,15,11.768,15.241
2012,11,5,11,20,11.591000000000001,14.959
2012,11,5,11,25,11.444,14.727
2012,11,5,11,30,11.35,14.578000000000001
2012,11,5,11,35,11.277000000000001,14.463000000000001
2012,11,5,11,40,11.252,14.425
2012,11,5,11,45,11.219,14.373000000000001
2012,11,5,11,50,11.200000000000001,14.344
2012,11,5,11,55,11.164,14.286
2012,11,5,12,0,11.148,14.262
2012,11,5,12,5,11.154,14.272
2012,11,5,12,10,11.087,14.164
2012,11,5,12,15,10.947000000000001,13.937000000000001
2012,11,5,12,20,10.91,13.878
2012,11,5,12,25,11.069,14.136000000000001
2012,11,5,12,30,11.307,14.521
2012,11,5,12,35,11.487,14.812000000000001
2012,11,5,12,40,11.627,15.038
2012,11,5,12,45,11.67,15.106
2012,11,5,12,50,11.676,15.113
2012,11,5,12,55,11.838000000000001,15.372
2012,11,5,13,0,12.051,15.505
2012,11,5,13,5,12.021,15.49
2012,11,5,13,10,11.935,15.452
2012,11,5,13,15,11.914,15.442
2012,11,5,13,20,11.917,15.444
2012,11,5,13,25,11.838000000000001,15.363
2012,11,5,13,30,11.844,15.373000000000001
2012,11,5,13,35,12.079,15.516
2012,11,5,13,40,12.088000000000001,15.519
2012,11,5,13,45,12.134,15.540000000000001
2012,11,5,13,50,12.472,15.692
2012,11,5,13,55,12.530000000000001,15.72
2012,11,5,14,0,12.326,15.631
2012,11,5,14,5,11.865,15.428
2012,11,5,14,10,11.496,14.846
2012,11,5,14,15,11.304,14.542
2012,11,5,14,20,11.041,14.124
2012,11,5,14,25,10.849,13.817
2012,11,5,14,30,10.687,13.467
2012,11,5,14,35,10.678,13.438
2012,11,5,14,40,10.620000000000001,13.274000000000001
2012,11,5,14,45,10.477,12.878
2012,11,5,14,50,9.943,11.408
2012,11,5,14,55,9.613,10.486
2012,11,5,15,0,9.503,10.164
2012,11,5,15,5,9.027000000000001,8.773
2012,11,5,15,10,8.554,7.425
2012,11,5,15,15,8.182,6.537
2012,11,5,15,20,8.243,6.679
2012,11,5,15,25,8.276,6.757000000000001
2012,11,5,15,30,8.096,6.328
2012,11,5,15,35,8.014,6.131
2012,11,5,15,40,8.066,6.253
2012,11,5,15,45,8.157,6.469
2012,11,5,15,50,8.169,6.496
2012,11,5,15,55,8.093,6.313
2012,11,5,16,0,8.017,6.13
2012,11,5,16,5,7.9990000000000006,6.085
2012,11,5,16,10,8.157,6.462
2012,11,5,16,15,8.536,7.362
2012,11,5,16,20,8.981,8.61
2012,11,5,16,25,9.314,9.577
2012,11,5,16,30,9.485,10.074
2012,11,5,16,35,9.451,9.976
2012,11,5,16,40,9.302,9.541
2012,11,5,16,45,9.207,9.266
2012,11,5,16,50,9.161,9.133000000000001
2012,11,5,16,55,9.137,9.061
2012,11,5,17,0,9.158,9.122
2012,11,5,17,5,9.192,9.218
2012,11,5,17,10,9.192,9.216000000000001
2012,11,5,17,15,9.204,9.25
2012,11,5,17,20,9.201,9.24
2012,11,5,17,25,9.155,9.105
2012,11,5,17,30,9.07,8.855
2012,11,5,17,35,9.048,8.790000000000001
2012,11,5,17,40,9.079,8.877
