SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,13,10,14.639000000000001,15.765
2012,11,25,13,15,14.526,15.736
2012,11,25,13,20,14.453000000000001,15.717
2012,11,25,13,25,14.383000000000001,15.699
2012,11,25,13,30,14.264000000000001,15.669
2012,11,25,13,35,14.108,15.615
2012,11,25,13,40,13.916,15.472
2012,11,25,13,45,13.708,15.318
2012,11,25,13,50,13.507,15.168000000000001
2012,11,25,13,55,13.373000000000001,15.067
2012,11,25,14,0,13.284,14.999
2012,11,25,14,5,13.101,14.86
2012,11,25,14,10,12.924,14.636000000000001
2012,11,25,14,15,12.713000000000001,14.329
2012,11,25,14,20,12.341000000000001,13.794
2012,11,25,14,25,12.173,13.552
2012,11,25,14,30,12.112,13.465
2012,11,25,14,35,11.944,13.199
2012,11,25,14,40,11.685,12.61
2012,11,25,14,45,11.343,11.842
2012,11,25,14,50,11.273,11.672
2012,11,25,14,55,11.069,11.201
2012,11,25,15,0,10.849,10.693
2012,11,25,15,5,10.663,10.229000000000001
2012,11,25,15,10,10.431000000000001,9.648
2012,11,25,15,15,10.171,8.992
2012,11,25,15,20,9.659,7.746
2012,11,25,15,25,9.292,6.942
2012,11,25,15,30,9.121,6.564
2012,11,25,15,35,9.121,6.557
2012,11,25,15,40,8.932,6.1370000000000005
2012,11,25,15,45,8.758000000000001,5.751
2012,11,25,15,50,8.441,5.168
2012,11,25,15,55,8.175,4.698
2012,11,25,16,0,7.989,4.368
2012,11,25,16,5,7.8340000000000005,4.089
2012,11,25,16,10,7.751,3.939
2012,11,25,16,15,7.657,3.769
2012,11,25,16,20,7.391,3.406
2012,11,25,16,25,7.135,3.0660000000000003
2012,11,25,16,30,6.982,2.861
2012,11,25,16,35,6.836,2.665
2012,11,25,16,40,6.652,2.4210000000000003
2012,11,25,16,45,6.497,2.231
2012,11,25,16,50,6.347,2.086
2012,11,25,16,55,6.234,1.976
2012,11,25,17,0,6.118,1.864
2012,11,25,17,5,5.957,1.707
2012,11,25,17,10,5.856,1.609
2012,11,25,17,15,5.761,1.516
2012,11,25,17,20,5.572,1.333
2012,11,25,17,25,5.3950000000000005,1.185
2012,11,25,17,30,5.279,1.108
2012,11,25,17,35,5.178,1.041
2012,11,25,17,40,5.038,0.9480000000000001
2012,11,25,17,45,4.8950000000000005,0.853
2012,11,25,17,50,4.773,0.773
2012,11,25,17,55,4.635,0.682
2012,11,25,18,0,4.507,0.598
2012,11,25,18,5,4.382,0.516
2012,11,25,18,10,4.251,0.462
2012,11,25,18,15,4.126,0.41000000000000003
2012,11,25,18,20,4.003,0.36
2012,11,25,18,25,3.8810000000000002,0.31
2012,11,25,18,30,3.762,0.261
2012,11,25,18,35,3.649,0.214
2012,11,25,18,40,3.54,0.169
2012,11,25,18,45,3.402,0.113
2012,11,25,18,50,3.237,0.065
2012,11,25,18,55,3.076,0.055
2012,11,25,19,0,2.9410000000000003,0.046
2012,11,25,19,5,2.8040000000000003,0.038
2012,11,25,19,10,2.6550000000000002,0.028
2012,11,25,19,15,2.508,0.019
2012,11,25,19,20,2.4010000000000002,0.012
2012,11,25,19,25,2.322,0.007
2012,11,25,19,30,2.224,0.001
2012,11,25,19,35,2.117,0.0
2012,11,25,19,40,2.035,0.0
2012,11,25,19,45,1.98,0.0
2012,11,25,19,50,1.934,0.0
2012,11,25,19,55,1.889,0.0
2012,11,25,20,0,1.855,0.0
2012,11,25,20,5,1.828,0.0
2012,11,25,20,10,1.782,0.0
2012,11,25,20,15,1.718,0.0
2012,11,25,20,20,1.6600000000000001,0.0
2012,11,25,20,25,1.635,0.0
2012,11,25,20,30,1.6540000000000001,0.0
2012,11,25,20,35,1.672,0.0
2012,11,25,20,40,1.681,0.0
2012,11,25,20,45,1.705,0.0
2012,11,25,20,50,1.754,0.0
2012,11,25,20,55,1.809,0.0
2012,11,25,21,0,1.849,0.0
2012,11,25,21,5,1.852,0.0
2012,11,25,21,10,1.815,0.0
2012,11,25,21,15,1.7730000000000001,0.0
2012,11,25,21,20,1.742,0.0
2012,11,25,21,25,1.715,0.0
2012,11,25,21,30,1.675,0.0
2012,11,25,21,35,1.611,0.0
2012,11,25,21,40,1.532,0.0
2012,11,25,21,45,1.452,0.0
2012,11,25,21,50,1.379,0.0
2012,11,25,21,55,1.312,0.0
2012,11,25,22,0,1.254,0.0
2012,11,25,22,5,1.193,0.0
2012,11,25,22,10,1.135,0.0
2012,11,25,22,15,1.086,0.0
2012,11,25,22,20,1.031,0.0
2012,11,25,22,25,0.976,0.0
2012,11,25,22,30,0.936,0.0
2012,11,25,22,35,0.888,0.0
2012,11,25,22,40,0.833,0.0
2012,11,25,22,45,0.741,0.0
2012,11,25,22,50,0.616,0.0
2012,11,25,22,55,0.466,0.0
2012,11,25,23,0,0.32,0.0
2012,11,25,23,5,0.225,0.0
2012,11,25,23,10,0.18,0.0
2012,11,25,23,15,0.222,0.0
2012,11,25,23,20,0.534,0.0
2012,11,25,23,25,1.089,0.0
2012,11,25,23,30,1.7790000000000001,0.0
2012,11,25,23,35,2.487,0.018000000000000002
2012,11,25,23,40,3.0540000000000003,0.053
2012,11,25,23,45,3.488,0.146
2012,11,25,23,50,3.759,0.258
2012,11,25,23,55,3.869,0.303
2012,11,26,0,0,3.845,0.293
2012,11,26,0,5,3.823,0.28400000000000003
2012,11,26,0,10,3.827,0.28500000000000003
2012,11,26,0,15,3.811,0.279
2012,11,26,0,20,3.7840000000000003,0.268
2012,11,26,0,25,3.7110000000000003,0.23800000000000002
2012,11,26,0,30,3.585,0.187
2012,11,26,0,35,3.39,0.108
2012,11,26,0,40,3.158,0.06
2012,11,26,0,45,2.9290000000000003,0.045
2012,11,26,0,50,2.7,0.031
2012,11,26,0,55,2.493,0.018000000000000002
2012,11,26,1,0,2.325,0.008
2012,11,26,1,5,2.1750000000000003,0.0
2012,11,26,1,10,2.044,0.0
2012,11,26,1,15,1.922,0.0
2012,11,26,1,20,1.849,0.0
2012,11,26,1,25,1.7670000000000001,0.0
2012,11,26,1,30,1.715,0.0
2012,11,26,1,35,1.6600000000000001,0.0
2012,11,26,1,40,1.59,0.0
2012,11,26,1,45,1.477,0.0
2012,11,26,1,50,1.327,0.0
2012,11,26,1,55,1.153,0.0
2012,11,26,2,0,0.985,0.0
2012,11,26,2,5,0.875,0.0
2012,11,26,2,10,0.8140000000000001,0.0
2012,11,26,2,15,0.793,0.0
2012,11,26,2,20,0.79,0.0
2012,11,26,2,25,0.799,0.0
2012,11,26,2,30,0.8200000000000001,0.0
2012,11,26,2,35,0.854,0.0
2012,11,26,2,40,0.897,0.0
2012,11,26,2,45,0.9520000000000001,0.0
2012,11,26,2,50,1.04,0.0
2012,11,26,2,55,1.129,0.0
2012,11,26,3,0,1.187,0.0
2012,11,26,3,5,1.214,0.0
2012,11,26,3,10,1.202,0.0
2012,11,26,3,15,1.162,0.0
2012,11,26,3,20,1.1320000000000001,0.0
2012,11,26,3,25,1.156,0.0
2012,11,26,3,30,1.217,0.0
2012,11,26,3,35,1.2570000000000001,0.0
2012,11,26,3,40,1.26,0.0
2012,11,26,3,45,1.327,0.0
2012,11,26,3,50,1.59,0.0
2012,11,26,3,55,1.965,0.0
2012,11,26,4,0,2.203,0.0
2012,11,26,4,5,2.255,0.003
2012,11,26,4,10,2.316,0.007
2012,11,26,4,15,2.471,0.017
2012,11,26,4,20,2.642,0.027
2012,11,26,4,25,2.935,0.046
2012,11,26,4,30,3.1950000000000003,0.062
2012,11,26,4,35,3.283,0.068
2012,11,26,4,40,3.424,0.122
2012,11,26,4,45,3.561,0.178
2012,11,26,4,50,3.686,0.229
2012,11,26,4,55,3.958,0.34
2012,11,26,5,0,4.309,0.483
2012,11,26,5,5,4.574,0.636
2012,11,26,5,10,4.803,0.786
2012,11,26,5,15,5.047,0.9450000000000001
2012,11,26,5,20,5.322,1.124
2012,11,26,5,25,5.691,1.426
2012,11,26,5,30,6.1610000000000005,1.875
2012,11,26,5,35,6.622,2.327
2012,11,26,5,40,7.04,2.876
2012,11,26,5,45,7.446,3.411
2012,11,26,5,50,7.852,4.018
2012,11,26,5,55,8.218,4.66
2012,11,26,6,0,8.557,5.251
2012,11,26,6,5,8.899000000000001,5.898
2012,11,26,6,10,9.265,6.696
2012,11,26,6,15,9.656,7.549
2012,11,26,6,20,10.068,8.508000000000001
2012,11,26,6,25,10.443,9.447000000000001
2012,11,26,6,30,10.895,10.576
2012,11,26,6,35,11.49,11.945
2012,11,26,6,40,11.954,12.997
2012,11,26,6,45,12.134,13.351
2012,11,26,6,50,12.164,13.396
2012,11,26,6,55,12.164,13.4
2012,11,26,7,0,12.161,13.4
2012,11,26,7,5,12.082,13.294
2012,11,26,7,10,11.822000000000001,12.742
2012,11,26,7,15,11.429,11.864
2012,11,26,7,20,11.044,11.003
2012,11,26,7,25,10.892,10.658
2012,11,26,7,30,10.965,10.844
2012,11,26,7,35,11.072000000000001,11.093
2012,11,26,7,40,11.212,11.416
2012,11,26,7,45,11.288,11.592
2012,11,26,7,50,11.273,11.561
2012,11,26,7,55,11.188,11.373000000000001
2012,11,26,8,0,11.120000000000001,11.225
2012,11,26,8,5,11.072000000000001,11.118
2012,11,26,8,10,11.017,10.996
2012,11,26,8,15,10.901,10.735
2012,11,26,8,20,10.763,10.399000000000001
2012,11,26,8,25,10.791,10.472
2012,11,26,8,30,11.084,11.165000000000001
2012,11,26,8,35,11.49,12.086
2012,11,26,8,40,11.847,12.896
2012,11,26,8,45,12.066,13.344
2012,11,26,8,50,12.195,13.527000000000001
2012,11,26,8,55,12.277000000000001,13.645
2012,11,26,9,0,12.326,13.715
2012,11,26,9,5,12.366,13.773
2012,11,26,9,10,12.341000000000001,13.742
2012,11,26,9,15,12.198,13.541
2012,11,26,9,20,11.972,13.198
2012,11,26,9,25,11.712,12.612
2012,11,26,9,30,11.502,12.136000000000001
2012,11,26,9,35,11.337,11.763
2012,11,26,9,40,11.191,11.431000000000001
2012,11,26,9,45,11.035,11.08
2012,11,26,9,50,10.901,10.776
2012,11,26,9,55,10.809000000000001,10.551
2012,11,26,10,0,10.757,10.424
2012,11,26,10,5,10.806000000000001,10.546
2012,11,26,10,10,10.855,10.668000000000001
2012,11,26,10,15,10.803,10.540000000000001
2012,11,26,10,20,10.644,10.147
2012,11,26,10,25,10.464,9.701
2012,11,26,10,30,10.254,9.178
2012,11,26,10,35,10.013,8.574
2012,11,26,10,40,9.643,7.696
2012,11,26,10,45,9.238,6.805
2012,11,26,10,50,9.03,6.352
2012,11,26,10,55,8.716,5.665
2012,11,26,11,0,8.127,4.624
2012,11,26,11,5,7.321,3.333
2012,11,26,11,10,6.53,2.2840000000000003
2012,11,26,11,15,5.792,1.573
2012,11,26,11,20,5.099,1.0090000000000001
2012,11,26,11,25,4.599,0.68
2012,11,26,11,30,4.471,0.596
2012,11,26,11,35,4.5040000000000004,0.619
2012,11,26,11,40,4.593,0.678
2012,11,26,11,45,4.7090000000000005,0.755
2012,11,26,11,50,5.014,0.9560000000000001
2012,11,26,11,55,5.493,1.291
2012,11,26,12,0,5.963,1.745
2012,11,26,12,5,6.384,2.1510000000000002
2012,11,26,12,10,6.857,2.733
2012,11,26,12,15,7.348,3.39
2012,11,26,12,20,7.638,3.794
2012,11,26,12,25,7.556,3.668
2012,11,26,12,30,7.29,3.3160000000000003
2012,11,26,12,35,7.1530000000000005,3.1350000000000002
2012,11,26,12,40,7.351,3.403
2012,11,26,12,45,7.7540000000000004,4.013
2012,11,26,12,50,8.133000000000001,4.684
2012,11,26,12,55,8.34,5.05
2012,11,26,13,0,8.548,5.417
2012,11,26,13,5,8.993,6.348
2012,11,26,13,10,9.717,7.956
2012,11,26,13,15,10.306000000000001,9.442
2012,11,26,13,20,10.663,10.352
2012,11,26,13,25,11.038,11.261000000000001
2012,11,26,13,30,11.151,11.525
2012,11,26,13,35,11.209,11.663
2012,11,26,13,40,11.27,11.807
2012,11,26,13,45,11.346,11.989
2012,11,26,13,50,11.593,12.567
2012,11,26,13,55,11.81,13.074
2012,11,26,14,0,12.005,13.429
2012,11,26,14,5,11.984,13.401
2012,11,26,14,10,11.798,13.06
2012,11,26,14,15,11.615,12.643
2012,11,26,14,20,11.117,11.502
2012,11,26,14,25,10.791,10.75
2012,11,26,14,30,10.635,10.358
2012,11,26,14,35,10.443,9.870000000000001
2012,11,26,14,40,10.635,10.359
2012,11,26,14,45,10.907,11.024000000000001
2012,11,26,14,50,11.062,11.386000000000001
2012,11,26,14,55,10.895,11.0
2012,11,26,15,0,10.537,10.120000000000001
2012,11,26,15,5,10.028,8.832
2012,11,26,15,10,9.552,7.679
2012,11,26,15,15,9.21,6.922
2012,11,26,15,20,9.137,6.759
2012,11,26,15,25,9.164,6.819
2012,11,26,15,30,9.28,7.0760000000000005
2012,11,26,15,35,9.311,7.142
2012,11,26,15,40,9.274000000000001,7.0600000000000005
2012,11,26,15,45,9.286,7.087
2012,11,26,15,50,9.488,7.533
2012,11,26,15,55,9.555,7.682
2012,11,26,16,0,9.588000000000001,7.755
2012,11,26,16,5,9.616,7.815
2012,11,26,16,10,9.674,7.942
2012,11,26,16,15,9.71,8.021
2012,11,26,16,20,9.729000000000001,8.063
2012,11,26,16,25,9.775,8.177
2012,11,26,16,30,9.793000000000001,8.221
2012,11,26,16,35,9.759,8.133000000000001
2012,11,26,16,40,9.726,8.045
2012,11,26,16,45,9.735,8.066
2012,11,26,16,50,9.802,8.235
2012,11,26,16,55,9.891,8.458
2012,11,26,17,0,9.93,8.558
2012,11,26,17,5,9.973,8.667
2012,11,26,17,10,10.031,8.813
2012,11,26,17,15,10.113,9.021
2012,11,26,17,20,10.205,9.251
2012,11,26,17,25,10.245000000000001,9.35
2012,11,26,17,30,10.306000000000001,9.503
2012,11,26,17,35,10.391,9.718
2012,11,26,17,40,10.44,9.84
2012,11,26,17,45,10.495000000000001,9.977
2012,11,26,17,50,10.519,10.038
2012,11,26,17,55,10.547,10.105
2012,11,26,18,0,10.617,10.28
2012,11,26,18,5,10.672,10.418000000000001
2012,11,26,18,10,10.696,10.477
2012,11,26,18,15,10.773,10.667
2012,11,26,18,20,10.861,10.878
2012,11,26,18,25,10.925,11.024000000000001
2012,11,26,18,30,10.971,11.127
2012,11,26,18,35,11.017,11.231
2012,11,26,18,40,11.072000000000001,11.356
2012,11,26,18,45,11.062,11.334
2012,11,26,18,50,11.017,11.227
2012,11,26,18,55,11.004,11.197000000000001
2012,11,26,19,0,11.069,11.342
2012,11,26,19,5,11.188,11.614
2012,11,26,19,10,11.297,11.864
2012,11,26,19,15,11.386000000000001,12.065
2012,11,26,19,20,11.462,12.239
2012,11,26,19,25,11.545,12.426
2012,11,26,19,30,11.648,12.663
2012,11,26,19,35,11.722,12.829
2012,11,26,19,40,11.761000000000001,12.919
2012,11,26,19,45,11.78,12.96
2012,11,26,19,50,11.819,13.051
2012,11,26,19,55,11.899000000000001,13.232000000000001
2012,11,26,20,0,11.984,13.365
2012,11,26,20,5,12.063,13.48
2012,11,26,20,10,12.155000000000001,13.612
2012,11,26,20,15,12.243,13.74
2012,11,26,20,20,12.265,13.77
2012,11,26,20,25,12.234,13.727
2012,11,26,20,30,12.207,13.687000000000001
2012,11,26,20,35,12.21,13.692
2012,11,26,20,40,12.192,13.666
2012,11,26,20,45,12.176,13.644
2012,11,26,20,50,12.204,13.684000000000001
2012,11,26,20,55,12.262,13.768
2012,11,26,21,0,12.308,13.835
2012,11,26,21,5,12.335,13.875
2012,11,26,21,10,12.359,13.911
2012,11,26,21,15,12.332,13.872
2012,11,26,21,20,12.247,13.749
2012,11,26,21,25,12.189,13.666
2012,11,26,21,30,12.198,13.68
2012,11,26,21,35,12.185,13.663
2012,11,26,21,40,12.094,13.531
2012,11,26,21,45,11.993,13.386000000000001
2012,11,26,21,50,11.941,13.312000000000001
2012,11,26,21,55,11.911,13.269
2012,11,26,22,0,11.841000000000001,13.114
2012,11,26,22,5,11.74,12.884
2012,11,26,22,10,11.645,12.668000000000001
2012,11,26,22,15,11.609,12.586
2012,11,26,22,20,11.618,12.608
2012,11,26,22,25,11.658,12.702
2012,11,26,22,30,11.645,12.676
2012,11,26,22,35,11.557,12.475
2012,11,26,22,40,11.505,12.358
2012,11,26,22,45,11.447000000000001,12.226
2012,11,26,22,50,11.267,11.815
2012,11,26,22,55,11.111,11.459
2012,11,26,23,0,10.98,11.16
2012,11,26,23,5,10.693,10.475
2012,11,26,23,10,10.519,10.039
2012,11,26,23,15,10.382,9.694
2012,11,26,23,20,10.293000000000001,9.473
2012,11,26,23,25,10.226,9.306000000000001
2012,11,26,23,30,10.177,9.186
2012,11,26,23,35,10.184000000000001,9.205
2012,11,26,23,40,10.165000000000001,9.162
2012,11,26,23,45,10.156,9.142
2012,11,26,23,50,10.168000000000001,9.176
2012,11,26,23,55,10.199,9.257
2012,11,27,0,0,10.254,9.399000000000001
2012,11,27,0,5,10.321,9.572000000000001
2012,11,27,0,10,10.419,9.822000000000001
2012,11,27,0,15,10.58,10.235
2012,11,27,0,20,10.831,10.862
2012,11,27,0,25,11.108,11.505
2012,11,27,0,30,11.429,12.247
2012,11,27,0,35,11.703,12.883000000000001
2012,11,27,0,40,11.92,13.338000000000001
2012,11,27,0,45,12.088000000000001,13.583
2012,11,27,0,50,12.195,13.739
2012,11,27,0,55,12.225,13.785
2012,11,27,1,0,12.146,13.672
2012,11,27,1,5,11.944,13.381
2012,11,27,1,10,11.621,12.71
2012,11,27,1,15,11.215,11.776
2012,11,27,1,20,10.794,10.808
2012,11,27,1,25,10.434000000000001,9.902000000000001
2012,11,27,1,30,10.196,9.303
2012,11,27,1,35,10.114,9.097
2012,11,27,1,40,10.193,9.302
2012,11,27,1,45,10.449,9.955
2012,11,27,1,50,10.873000000000001,11.009
2012,11,27,1,55,11.34,12.089
2012,11,27,2,0,11.85,13.264000000000001
2012,11,27,2,5,12.457,14.147
2012,11,27,2,10,12.866,14.743
2012,11,27,2,15,12.945,14.842
2012,11,27,2,20,12.93,14.831
2012,11,27,2,25,12.845,14.717
2012,11,27,2,30,12.515,14.241
2012,11,27,2,35,11.92,13.378
2012,11,27,2,40,11.334,12.096
2012,11,27,2,45,11.017,11.365
2012,11,27,2,50,11.084,11.524000000000001
2012,11,27,2,55,11.407,12.276
2012,11,27,3,0,11.792,13.168000000000001
2012,11,27,3,5,12.051,13.58
2012,11,27,3,10,12.161,13.741
2012,11,27,3,15,12.176,13.763
2012,11,27,3,20,12.152000000000001,13.728
2012,11,27,3,25,12.045,13.574
2012,11,27,3,30,11.886000000000001,13.344
2012,11,27,3,35,11.844,13.283
2012,11,27,3,40,12.005,13.52
2012,11,27,3,45,12.179,13.775
2012,11,27,3,50,12.243,13.870000000000001
2012,11,27,3,55,12.39,14.084
2012,11,27,4,0,12.573,14.352
2012,11,27,4,5,12.524000000000001,14.283
2012,11,27,4,10,12.289,13.942
2012,11,27,4,15,11.892,13.366
2012,11,27,4,20,11.468,12.449
2012,11,27,4,25,11.127,11.659
2012,11,27,4,30,11.014,11.399000000000001
2012,11,27,4,35,11.184000000000001,11.797
2012,11,27,4,40,11.59,12.74
2012,11,27,4,45,12.143,13.739
2012,11,27,4,50,12.594,14.4
2012,11,27,4,55,12.622,14.442
2012,11,27,5,0,12.231,13.875
2012,11,27,5,5,11.764000000000001,13.158
2012,11,27,5,10,11.368,12.239
2012,11,27,5,15,10.986,11.356
2012,11,27,5,20,10.644,10.544
2012,11,27,5,25,10.516,10.219
2012,11,27,5,30,10.73,10.766
2012,11,27,5,35,11.154,11.753
2012,11,27,5,40,11.508000000000001,12.578
2012,11,27,5,45,11.603,12.8
2012,11,27,5,50,11.407,12.349
2012,11,27,5,55,11.05,11.521
2012,11,27,6,0,10.736,10.793000000000001
2012,11,27,6,5,10.602,10.454
2012,11,27,6,10,10.489,10.167
2012,11,27,6,15,10.241,9.538
2012,11,27,6,20,10.061,9.081
2012,11,27,6,25,10.183,9.396
2012,11,27,6,30,10.461,10.107000000000001
2012,11,27,6,35,10.605,10.475
2012,11,27,6,40,10.611,10.492
2012,11,27,6,45,10.553,10.346
2012,11,27,6,50,10.476,10.153
2012,11,27,6,55,10.364,9.867
2012,11,27,7,0,10.226,9.518
2012,11,27,7,5,10.107000000000001,9.215
2012,11,27,7,10,10.064,9.108
2012,11,27,7,15,10.135,9.289
2012,11,27,7,20,10.238,9.556000000000001
2012,11,27,7,25,10.226,9.527000000000001
2012,11,27,7,30,10.077,9.147
2012,11,27,7,35,9.906,8.712
2012,11,27,7,40,9.845,8.558
2012,11,27,7,45,9.854000000000001,8.583
2012,11,27,7,50,9.854000000000001,8.585
2012,11,27,7,55,9.826,8.517
2012,11,27,8,0,9.744,8.308
2012,11,27,8,5,9.543000000000001,7.825
2012,11,27,8,10,9.28,7.238
2012,11,27,8,15,9.112,6.864
2012,11,27,8,20,9.109,6.8580000000000005
2012,11,27,8,25,9.256,7.188
2012,11,27,8,30,9.436,7.593
2012,11,27,8,35,9.5,7.738
2012,11,27,8,40,9.311,7.315
2012,11,27,8,45,8.987,6.5920000000000005
2012,11,27,8,50,8.813,6.204
2012,11,27,8,55,8.865,6.322
2012,11,27,9,0,8.972,6.563
2012,11,27,9,5,8.999,6.626
2012,11,27,9,10,8.954,6.524
2012,11,27,9,15,8.883000000000001,6.368
2012,11,27,9,20,8.899000000000001,6.404
2012,11,27,9,25,8.96,6.543
2012,11,27,9,30,8.938,6.497
2012,11,27,9,35,8.767,6.1160000000000005
2012,11,27,9,40,8.478,5.502
2012,11,27,9,45,8.157,4.9270000000000005
2012,11,27,9,50,7.889,4.445
2012,11,27,9,55,7.672000000000001,4.056
2012,11,27,10,0,7.641,4.001
2012,11,27,10,5,7.855,4.385
2012,11,27,10,10,8.157,4.928
2012,11,27,10,15,8.307,5.196
2012,11,27,10,20,8.252,5.098
2012,11,27,10,25,8.038,4.715
2012,11,27,10,30,7.69,4.091
2012,11,27,10,35,7.26,3.419
2012,11,27,10,40,6.836,2.846
2012,11,27,10,45,6.445,2.318
2012,11,27,10,50,6.131,2.0
2012,11,27,10,55,5.981,1.853
2012,11,27,11,0,6.018,1.889
2012,11,27,11,5,6.118,1.988
2012,11,27,11,10,6.183,2.051
2012,11,27,11,15,6.186,2.055
2012,11,27,11,20,6.1000000000000005,1.971
2012,11,27,11,25,5.972,1.846
2012,11,27,11,30,5.899,1.774
2012,11,27,11,35,5.841,1.718
2012,11,27,11,40,5.703,1.583
2012,11,27,11,45,5.4750000000000005,1.359
2012,11,27,11,50,5.188,1.127
2012,11,27,11,55,4.889,0.927
2012,11,27,12,0,4.6080000000000005,0.738
2012,11,27,12,5,4.345,0.5630000000000001
2012,11,27,12,10,4.141,0.46
2012,11,27,12,15,4.034,0.41500000000000004
2012,11,27,12,20,4.007,0.403
2012,11,27,12,25,3.985,0.394
2012,11,27,12,30,3.93,0.371
2012,11,27,12,35,3.8200000000000003,0.325
2012,11,27,12,40,3.6830000000000003,0.268
2012,11,27,12,45,3.5700000000000003,0.22
2012,11,27,12,50,3.479,0.182
2012,11,27,12,55,3.378,0.14
2012,11,27,13,0,3.2800000000000002,0.099
2012,11,27,13,5,3.244,0.083
2012,11,27,13,10,3.207,0.068
2012,11,27,13,15,3.122,0.063
2012,11,27,13,20,3.0180000000000002,0.056
2012,11,27,13,25,2.92,0.05
2012,11,27,13,30,2.832,0.044
2012,11,27,13,35,2.719,0.037
2012,11,27,13,40,2.603,0.029
2012,11,27,13,45,2.578,0.028
2012,11,27,13,50,2.633,0.031
2012,11,27,13,55,2.71,0.036000000000000004
2012,11,27,14,0,2.7680000000000002,0.04
2012,11,27,14,5,2.8040000000000003,0.042
2012,11,27,14,10,2.826,0.044
2012,11,27,14,15,2.777,0.04
2012,11,27,14,20,2.685,0.035
2012,11,27,14,25,2.594,0.029
2012,11,27,14,30,2.548,0.026000000000000002
2012,11,27,14,35,2.536,0.025
2012,11,27,14,40,2.496,0.022
2012,11,27,14,45,2.453,0.02
2012,11,27,14,50,2.423,0.018000000000000002
2012,11,27,14,55,2.3890000000000002,0.015
2012,11,27,15,0,2.38,0.015
2012,11,27,15,5,2.41,0.017
2012,11,27,15,10,2.453,0.02
2012,11,27,15,15,2.465,0.02
2012,11,27,15,20,2.4290000000000003,0.018000000000000002
2012,11,27,15,25,2.444,0.019
2012,11,27,15,30,2.475,0.021
2012,11,27,15,35,2.459,0.02
2012,11,27,15,40,2.468,0.021
2012,11,27,15,45,2.487,0.022
2012,11,27,15,50,2.475,0.021
2012,11,27,15,55,2.478,0.021
2012,11,27,16,0,2.499,0.022
2012,11,27,16,5,2.499,0.022
2012,11,27,16,10,2.496,0.022
2012,11,27,16,15,2.493,0.022
2012,11,27,16,20,2.465,0.02
2012,11,27,16,25,2.404,0.016
2012,11,27,16,30,2.325,0.011
2012,11,27,16,35,2.285,0.008
2012,11,27,16,40,2.328,0.011
2012,11,27,16,45,2.432,0.018000000000000002
2012,11,27,16,50,2.499,0.022
2012,11,27,16,55,2.49,0.021
2012,11,27,17,0,2.456,0.019
2012,11,27,17,5,2.441,0.018000000000000002
2012,11,27,17,10,2.444,0.018000000000000002
2012,11,27,17,15,2.45,0.019
2012,11,27,17,20,2.45,0.019
2012,11,27,17,25,2.441,0.018000000000000002
2012,11,27,17,30,2.438,0.018000000000000002
2012,11,27,17,35,2.478,0.02
2012,11,27,17,40,2.581,0.027
2012,11,27,17,45,2.713,0.035
2012,11,27,17,50,2.859,0.045
2012,11,27,17,55,3.009,0.054
2012,11,27,18,0,3.1310000000000002,0.062
2012,11,27,18,5,3.2680000000000002,0.083
2012,11,27,18,10,3.442,0.155
2012,11,27,18,15,3.604,0.222
2012,11,27,18,20,3.717,0.268
2012,11,27,18,25,3.799,0.302
2012,11,27,18,30,3.875,0.333
2012,11,27,18,35,3.967,0.371
2012,11,27,18,40,4.058,0.40900000000000003
2012,11,27,18,45,4.107,0.429
2012,11,27,18,50,4.165,0.452
2012,11,27,18,55,4.248,0.486
2012,11,27,19,0,4.361,0.542
2012,11,27,19,5,4.5040000000000004,0.637
2012,11,27,19,10,4.672,0.747
2012,11,27,19,15,4.855,0.868
2012,11,27,19,20,5.0440000000000005,0.993
2012,11,27,19,25,5.166,1.074
2012,11,27,19,30,5.236,1.12
2012,11,27,19,35,5.285,1.1520000000000001
2012,11,27,19,40,5.3340000000000005,1.184
2012,11,27,19,45,5.41,1.234
2012,11,27,19,50,5.511,1.331
2012,11,27,19,55,5.658,1.472
2012,11,27,20,0,5.767,1.577
2012,11,27,20,5,5.847,1.6540000000000001
2012,11,27,20,10,5.96,1.762
2012,11,27,20,15,6.0760000000000005,1.874
2012,11,27,20,20,6.164,1.958
2012,11,27,20,25,6.244,2.0340000000000003
2012,11,27,20,30,6.308,2.095
2012,11,27,20,35,6.363,2.148
2012,11,27,20,40,6.445,2.227
2012,11,27,20,45,6.509,2.29
2012,11,27,20,50,6.524,2.31
2012,11,27,20,55,6.546,2.337
2012,11,27,21,0,6.585,2.3890000000000002
2012,11,27,21,5,6.6160000000000005,2.4290000000000003
2012,11,27,21,10,6.656000000000001,2.481
2012,11,27,21,15,6.7010000000000005,2.541
2012,11,27,21,20,6.768,2.629
2012,11,27,21,25,6.836,2.718
2012,11,27,21,30,6.8870000000000005,2.786
2012,11,27,21,35,6.945,2.863
2012,11,27,21,40,7.01,2.947
2012,11,27,21,45,7.0680000000000005,3.024
2012,11,27,21,50,7.113,3.084
2012,11,27,21,55,7.144,3.124
2012,11,27,22,0,7.199,3.196
2012,11,27,22,5,7.26,3.277
2012,11,27,22,10,7.321,3.358
2012,11,27,22,15,7.357,3.406
2012,11,27,22,20,7.391,3.45
