SiteID, 42278.0
Longitude, -98.245819
Latitude, 38.864048
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,30,9.503,10.441
2012,11,3,8,35,9.494,10.416
2012,11,3,8,40,9.53,10.526
2012,11,3,8,45,9.53,10.528
2012,11,3,8,50,9.472,10.358
2012,11,3,8,55,9.384,10.099
2012,11,3,9,0,9.341000000000001,9.975
2012,11,3,9,5,9.372,10.065
2012,11,3,9,10,9.359,10.031
2012,11,3,9,15,9.298,9.852
2012,11,3,9,20,9.265,9.755
2012,11,3,9,25,9.271,9.774000000000001
2012,11,3,9,30,9.161,9.452
2012,11,3,9,35,9.015,9.023
2012,11,3,9,40,8.950000000000001,8.835
2012,11,3,9,45,8.96,8.864
2012,11,3,9,50,8.972,8.901
2012,11,3,9,55,8.993,8.966
2012,11,3,10,0,9.057,9.157
2012,11,3,10,5,9.088000000000001,9.25
2012,11,3,10,10,9.012,9.027000000000001
2012,11,3,10,15,8.932,8.796
2012,11,3,10,20,8.932,8.798
2012,11,3,10,25,8.969,8.909
2012,11,3,10,30,8.951,8.858
2012,11,3,10,35,8.859,8.591
2012,11,3,10,40,8.835,8.521
2012,11,3,10,45,8.841,8.540000000000001
2012,11,3,10,50,8.78,8.362
2012,11,3,10,55,8.706,8.147
2012,11,3,11,0,8.654,7.995
2012,11,3,11,5,8.557,7.7090000000000005
2012,11,3,11,10,8.413,7.339
2012,11,3,11,15,8.349,7.1850000000000005
2012,11,3,11,20,8.416,7.348
2012,11,3,11,25,8.477,7.496
2012,11,3,11,30,8.447000000000001,7.423
2012,11,3,11,35,8.389,7.284
2012,11,3,11,40,8.365,7.227
2012,11,3,11,45,8.346,7.184
2012,11,3,11,50,8.334,7.155
2012,11,3,11,55,8.352,7.2
2012,11,3,12,0,8.395,7.304
2012,11,3,12,5,8.419,7.364
2012,11,3,12,10,8.386000000000001,7.285
2012,11,3,12,15,8.34,7.1770000000000005
2012,11,3,12,20,8.3,7.0840000000000005
2012,11,3,12,25,8.224,6.902
2012,11,3,12,30,8.136000000000001,6.691
2012,11,3,12,35,8.102,6.611
2012,11,3,12,40,8.133000000000001,6.686
2012,11,3,12,45,8.206,6.864
2012,11,3,12,50,8.261000000000001,6.997
2012,11,3,12,55,8.273,7.0280000000000005
2012,11,3,13,0,8.23,6.926
2012,11,3,13,5,8.218,6.897
2012,11,3,13,10,8.209,6.876
2012,11,3,13,15,8.178,6.803
2012,11,3,13,20,8.13,6.686
2012,11,3,13,25,8.099,6.614
2012,11,3,13,30,8.117,6.659
2012,11,3,13,35,8.163,6.771
2012,11,3,13,40,8.188,6.831
2012,11,3,13,45,8.169,6.787
2012,11,3,13,50,8.072000000000001,6.553
2012,11,3,13,55,8.035,6.465
2012,11,3,14,0,8.075,6.561
2012,11,3,14,5,7.6690000000000005,5.5840000000000005
2012,11,3,14,10,7.385,4.925
2012,11,3,14,15,7.141,4.477
2012,11,3,14,20,6.9670000000000005,4.158
2012,11,3,14,25,6.8020000000000005,3.855
2012,11,3,14,30,6.613,3.508
2012,11,3,14,35,6.524,3.345
2012,11,3,14,40,6.271,2.928
2012,11,3,14,45,6.03,2.609
2012,11,3,14,50,5.792,2.293
2012,11,3,14,55,5.621,2.066
2012,11,3,15,0,5.343,1.698
2012,11,3,15,5,4.968,1.339
2012,11,3,15,10,4.815,1.198
2012,11,3,15,15,4.779,1.164
2012,11,3,15,20,4.782,1.166
2012,11,3,15,25,4.766,1.1520000000000001
2012,11,3,15,30,4.6930000000000005,1.084
2012,11,3,15,35,4.571,0.971
2012,11,3,15,40,4.461,0.87
2012,11,3,15,45,4.434,0.844
2012,11,3,15,50,4.428,0.838
2012,11,3,15,55,4.336,0.753
2012,11,3,16,0,4.229,0.663
2012,11,3,16,5,4.199,0.646
2012,11,3,16,10,4.2170000000000005,0.656
2012,11,3,16,15,4.251,0.674
2012,11,3,16,20,4.251,0.674
2012,11,3,16,25,4.202,0.646
2012,11,3,16,30,4.168,0.627
2012,11,3,16,35,4.162,0.623
2012,11,3,16,40,4.126,0.602
2012,11,3,16,45,4.0680000000000005,0.5690000000000001
2012,11,3,16,50,4.019,0.542
2012,11,3,16,55,3.964,0.511
2012,11,3,17,0,3.918,0.485
2012,11,3,17,5,3.906,0.47800000000000004
2012,11,3,17,10,3.9090000000000003,0.47900000000000004
2012,11,3,17,15,3.903,0.47500000000000003
2012,11,3,17,20,3.839,0.439
2012,11,3,17,25,3.765,0.398
2012,11,3,17,30,3.741,0.384
2012,11,3,17,35,3.762,0.396
2012,11,3,17,40,3.6950000000000003,0.358
2012,11,3,17,45,3.5340000000000003,0.268
2012,11,3,17,50,3.408,0.198
2012,11,3,17,55,3.396,0.191
2012,11,3,18,0,3.43,0.209
2012,11,3,18,5,3.43,0.209
2012,11,3,18,10,3.39,0.187
2012,11,3,18,15,3.347,0.163
2012,11,3,18,20,3.326,0.151
2012,11,3,18,25,3.298,0.135
2012,11,3,18,30,3.25,0.108
2012,11,3,18,35,3.207,0.084
2012,11,3,18,40,3.149,0.078
2012,11,3,18,45,3.094,0.074
2012,11,3,18,50,3.1,0.074
2012,11,3,18,55,3.192,0.081
2012,11,3,19,0,3.231,0.096
2012,11,3,19,5,3.1830000000000003,0.081
2012,11,3,19,10,3.125,0.076
2012,11,3,19,15,3.118,0.076
2012,11,3,19,20,3.137,0.077
2012,11,3,19,25,3.161,0.079
2012,11,3,19,30,3.1790000000000003,0.08
2012,11,3,19,35,3.152,0.078
2012,11,3,19,40,3.094,0.074
2012,11,3,19,45,3.045,0.07
2012,11,3,19,50,2.999,0.066
2012,11,3,19,55,2.969,0.064
2012,11,3,20,0,2.978,0.065
2012,11,3,20,5,2.963,0.063
2012,11,3,20,10,2.914,0.06
2012,11,3,20,15,2.856,0.055
2012,11,3,20,20,2.844,0.054
2012,11,3,20,25,2.8770000000000002,0.057
2012,11,3,20,30,2.871,0.056
2012,11,3,20,35,2.829,0.053
2012,11,3,20,40,2.819,0.052000000000000005
2012,11,3,20,45,2.853,0.055
2012,11,3,20,50,2.911,0.059000000000000004
2012,11,3,20,55,2.963,0.063
2012,11,3,21,0,2.963,0.063
2012,11,3,21,5,2.954,0.062
2012,11,3,21,10,2.9410000000000003,0.061
2012,11,3,21,15,2.935,0.061
2012,11,3,21,20,2.932,0.061
2012,11,3,21,25,2.932,0.061
2012,11,3,21,30,2.8930000000000002,0.058
2012,11,3,21,35,2.832,0.053
2012,11,3,21,40,2.786,0.049
2012,11,3,21,45,2.786,0.049
2012,11,3,21,50,2.789,0.05
2012,11,3,21,55,2.774,0.048
2012,11,3,22,0,2.725,0.045
2012,11,3,22,5,2.652,0.039
2012,11,3,22,10,2.587,0.034
2012,11,3,22,15,2.529,0.029
2012,11,3,22,20,2.487,0.026000000000000002
2012,11,3,22,25,2.496,0.027
2012,11,3,22,30,2.52,0.029
2012,11,3,22,35,2.533,0.03
2012,11,3,22,40,2.505,0.028
2012,11,3,22,45,2.45,0.023
2012,11,3,22,50,2.395,0.019
2012,11,3,22,55,2.316,0.013000000000000001
2012,11,3,23,0,2.267,0.009000000000000001
2012,11,3,23,5,2.27,0.009000000000000001
2012,11,3,23,10,2.3040000000000003,0.012
2012,11,3,23,15,2.353,0.016
2012,11,3,23,20,2.398,0.019
2012,11,3,23,25,2.4170000000000003,0.021
2012,11,3,23,30,2.426,0.021
2012,11,3,23,35,2.462,0.024
2012,11,3,23,40,2.5540000000000003,0.031
2012,11,3,23,45,2.688,0.042
2012,11,3,23,50,2.7920000000000003,0.05
2012,11,3,23,55,2.85,0.054
2012,11,4,0,0,2.871,0.056
2012,11,4,0,5,2.853,0.055
2012,11,4,0,10,2.798,0.05
2012,11,4,0,15,2.728,0.045
2012,11,4,0,20,2.661,0.04
2012,11,4,0,25,2.606,0.035
2012,11,4,0,30,2.5420000000000003,0.031
2012,11,4,0,35,2.487,0.026000000000000002
2012,11,4,0,40,2.4290000000000003,0.022
2012,11,4,0,45,2.368,0.017
2012,11,4,0,50,2.297,0.012
2012,11,4,0,55,2.215,0.005
2012,11,4,1,0,2.133,0.0
2012,11,4,1,5,2.063,0.0
2012,11,4,1,10,2.011,0.0
2012,11,4,1,15,1.968,0.0
2012,11,4,1,20,1.94,0.0
2012,11,4,1,25,1.919,0.0
2012,11,4,1,30,1.895,0.0
2012,11,4,1,35,1.87,0.0
2012,11,4,1,40,1.831,0.0
2012,11,4,1,45,1.8,0.0
2012,11,4,1,50,1.797,0.0
2012,11,4,1,55,1.84,0.0
2012,11,4,2,0,1.9100000000000001,0.0
2012,11,4,2,5,1.959,0.0
2012,11,4,2,10,1.971,0.0
2012,11,4,2,15,1.974,0.0
2012,11,4,2,20,1.977,0.0
2012,11,4,2,25,1.98,0.0
2012,11,4,2,30,2.005,0.0
2012,11,4,2,35,2.044,0.0
2012,11,4,2,40,2.066,0.0
2012,11,4,2,45,2.063,0.0
2012,11,4,2,50,2.053,0.0
2012,11,4,2,55,2.066,0.0
2012,11,4,3,0,2.102,0.0
2012,11,4,3,5,2.1270000000000002,0.0
2012,11,4,3,10,2.145,0.0
2012,11,4,3,15,2.179,0.002
2012,11,4,3,20,2.258,0.009000000000000001
2012,11,4,3,25,2.319,0.013000000000000001
2012,11,4,3,30,2.307,0.012
2012,11,4,3,35,2.249,0.008
2012,11,4,3,40,2.258,0.009000000000000001
2012,11,4,3,45,2.328,0.014
2012,11,4,3,50,2.438,0.023
2012,11,4,3,55,2.505,0.028
2012,11,4,4,0,2.481,0.026000000000000002
2012,11,4,4,5,2.45,0.023
2012,11,4,4,10,2.475,0.025
2012,11,4,4,15,2.5420000000000003,0.031
2012,11,4,4,20,2.575,0.033
2012,11,4,4,25,2.591,0.034
2012,11,4,4,30,2.636,0.038
2012,11,4,4,35,2.722,0.045
2012,11,4,4,40,2.786,0.05
2012,11,4,4,45,2.813,0.052000000000000005
2012,11,4,4,50,2.789,0.05
2012,11,4,4,55,2.761,0.048
2012,11,4,5,0,2.807,0.051000000000000004
2012,11,4,5,5,2.935,0.061
2012,11,4,5,10,3.1310000000000002,0.076
2012,11,4,5,15,3.302,0.133
2012,11,4,5,20,3.384,0.179
2012,11,4,5,25,3.411,0.194
2012,11,4,5,30,3.39,0.182
2012,11,4,5,35,3.408,0.192
2012,11,4,5,40,3.491,0.23800000000000002
2012,11,4,5,45,3.5820000000000003,0.289
2012,11,4,5,50,3.646,0.324
2012,11,4,5,55,3.71,0.36
2012,11,4,6,0,3.851,0.438
2012,11,4,6,5,4.077,0.5630000000000001
2012,11,4,6,10,4.312,0.704
2012,11,4,6,15,4.51,0.885
2012,11,4,6,20,4.681,1.04
2012,11,4,6,25,4.873,1.215
2012,11,4,6,30,5.047,1.373
2012,11,4,6,35,5.166,1.482
2012,11,4,6,40,5.227,1.537
2012,11,4,6,45,5.227,1.537
2012,11,4,6,50,5.212,1.5230000000000001
2012,11,4,6,55,5.267,1.573
2012,11,4,7,0,5.42,1.74
2012,11,4,7,5,5.532,1.8880000000000001
2012,11,4,7,10,5.5600000000000005,1.924
2012,11,4,7,15,5.627,2.012
2012,11,4,7,20,5.828,2.2760000000000002
2012,11,4,7,25,6.085,2.613
2012,11,4,7,30,6.283,2.875
2012,11,4,7,35,6.4110000000000005,3.044
2012,11,4,7,40,6.482,3.169
2012,11,4,7,45,6.546,3.287
2012,11,4,7,50,6.634,3.4490000000000003
2012,11,4,7,55,6.738,3.6390000000000002
2012,11,4,8,0,6.817,3.7840000000000003
2012,11,4,8,5,6.918,3.968
2012,11,4,8,10,7.065,4.235
2012,11,4,8,15,7.1770000000000005,4.44
2012,11,4,8,20,7.1930000000000005,4.468
2012,11,4,8,25,7.168,4.423
2012,11,4,8,30,7.168,4.423
2012,11,4,8,35,7.214,4.508
2012,11,4,8,40,7.251,4.575
2012,11,4,8,45,7.266,4.604
2012,11,4,8,50,7.312,4.689
2012,11,4,8,55,7.382000000000001,4.8180000000000005
2012,11,4,9,0,7.416,4.88
2012,11,4,9,5,7.477,4.992
2012,11,4,9,10,7.571,5.216
2012,11,4,9,15,7.614,5.3180000000000005
2012,11,4,9,20,7.5680000000000005,5.206
2012,11,4,9,25,7.562,5.189
2012,11,4,9,30,7.675,5.4590000000000005
2012,11,4,9,35,7.864,5.9110000000000005
2012,11,4,9,40,8.081,6.431
2012,11,4,9,45,8.313,6.988
2012,11,4,9,50,8.456,7.333
2012,11,4,9,55,8.49,7.413
2012,11,4,10,0,8.499,7.434
2012,11,4,10,5,8.594,7.681
2012,11,4,10,10,8.731,8.085
2012,11,4,10,15,8.819,8.346
2012,11,4,10,20,8.844,8.419
2012,11,4,10,25,8.908,8.607
2012,11,4,10,30,9.024000000000001,8.949
2012,11,4,10,35,9.125,9.245000000000001
2012,11,4,10,40,9.213000000000001,9.506
2012,11,4,10,45,9.366,9.956
2012,11,4,10,50,9.582,10.595
2012,11,4,10,55,9.772,11.13
2012,11,4,11,0,9.823,11.274000000000001
2012,11,4,11,5,9.769,11.118
2012,11,4,11,10,9.756,11.082
2012,11,4,11,15,9.826,11.278
2012,11,4,11,20,9.93,11.568
2012,11,4,11,25,10.065,11.945
2012,11,4,11,30,10.208,12.348
2012,11,4,11,35,10.354000000000001,12.76
2012,11,4,11,40,10.434000000000001,12.984
2012,11,4,11,45,10.449,13.028
2012,11,4,11,50,10.464,13.072000000000001
2012,11,4,11,55,10.538,13.278
2012,11,4,12,0,10.672,13.656
2012,11,4,12,5,10.812,13.9
2012,11,4,12,10,10.916,14.07
2012,11,4,12,15,10.959,14.14
2012,11,4,12,20,10.974,14.165000000000001
2012,11,4,12,25,10.992,14.193
2012,11,4,12,30,11.008000000000001,14.218
2012,11,4,12,35,10.992,14.193
2012,11,4,12,40,10.974,14.163
2012,11,4,12,45,10.977,14.169
2012,11,4,12,50,11.014,14.23
2012,11,4,12,55,11.062,14.312000000000001
2012,11,4,13,0,11.117,14.404
2012,11,4,13,5,11.209,14.555
2012,11,4,13,10,11.304,14.709
2012,11,4,13,15,11.362,14.802
2012,11,4,13,20,11.407,14.874
2012,11,4,13,25,11.432,14.912
2012,11,4,13,30,11.444,14.93
2012,11,4,13,35,11.423,14.895
2012,11,4,13,40,11.392,14.846
2012,11,4,13,45,11.352,14.783
2012,11,4,13,50,11.279,14.666
2012,11,4,13,55,11.246,14.613
2012,11,4,14,0,11.255,14.628
2012,11,4,14,5,11.029,14.265
2012,11,4,14,10,10.91,14.074
2012,11,4,14,15,10.849,13.978
2012,11,4,14,20,10.327,12.739
2012,11,4,14,25,10.116,12.153
2012,11,4,14,30,10.034,11.92
2012,11,4,14,35,10.003,11.837
2012,11,4,14,40,9.796,11.259
2012,11,4,14,45,9.625,10.78
2012,11,4,14,50,9.137,9.35
2012,11,4,14,55,8.954,8.814
2012,11,4,15,0,8.786,8.318
2012,11,4,15,5,8.88,8.588000000000001
2012,11,4,15,10,8.697000000000001,8.042
2012,11,4,15,15,8.474,7.416
2012,11,4,15,20,8.203,6.759
2012,11,4,15,25,7.861,5.9350000000000005
2012,11,4,15,30,7.559,5.206
2012,11,4,15,35,7.284,4.654
2012,11,4,15,40,7.113,4.34
2012,11,4,15,45,7.055,4.232
2012,11,4,15,50,7.031000000000001,4.184
2012,11,4,15,55,6.961,4.053
2012,11,4,16,0,6.9030000000000005,3.9450000000000003
2012,11,4,16,5,6.933,3.997
2012,11,4,16,10,6.958,4.039
2012,11,4,16,15,6.9910000000000005,4.097
2012,11,4,16,20,7.019,4.144
2012,11,4,16,25,7.016,4.135
2012,11,4,16,30,6.952,4.016
2012,11,4,16,35,6.909,3.935
2012,11,4,16,40,6.9,3.915
2012,11,4,16,45,6.857,3.835
2012,11,4,16,50,6.79,3.71
2012,11,4,16,55,6.799,3.723
2012,11,4,17,0,6.878,3.865
2012,11,4,17,5,6.881,3.868
2012,11,4,17,10,6.86,3.826
2012,11,4,17,15,6.897,3.8890000000000002
2012,11,4,17,20,6.949,3.981
2012,11,4,17,25,6.915,3.9170000000000003
2012,11,4,17,30,6.997,4.064
2012,11,4,17,35,7.159,4.354
2012,11,4,17,40,7.168,4.368
2012,11,4,17,45,7.238,4.492
2012,11,4,17,50,7.354,4.7
2012,11,4,17,55,7.391,4.763
2012,11,4,18,0,7.449,4.865
2012,11,4,18,5,7.553,5.066
2012,11,4,18,10,7.599,5.172
2012,11,4,18,15,7.672000000000001,5.343
2012,11,4,18,20,7.739,5.5
2012,11,4,18,25,7.742,5.503
2012,11,4,18,30,7.76,5.543
2012,11,4,18,35,7.837,5.722
2012,11,4,18,40,7.913,5.9
2012,11,4,18,45,7.965,6.021
2012,11,4,18,50,8.004,6.112
2012,11,4,18,55,7.989,6.072
2012,11,4,19,0,7.968,6.018
2012,11,4,19,5,8.008000000000001,6.109
2012,11,4,19,10,8.026,6.149
2012,11,4,19,15,8.029,6.154
2012,11,4,19,20,8.026,6.144
2012,11,4,19,25,8.017,6.12
2012,11,4,19,30,8.011000000000001,6.104
2012,11,4,19,35,7.986,6.0440000000000005
2012,11,4,19,40,7.9190000000000005,5.883
2012,11,4,19,45,7.849,5.714
2012,11,4,19,50,7.797000000000001,5.589
2012,11,4,19,55,7.773000000000001,5.53
2012,11,4,20,0,7.757000000000001,5.492
2012,11,4,20,5,7.736,5.439
2012,11,4,20,10,7.6930000000000005,5.336
2012,11,4,20,15,7.644,5.2170000000000005
2012,11,4,20,20,7.605,5.121
2012,11,4,20,25,7.586,5.075
2012,11,4,20,30,7.5920000000000005,5.087
2012,11,4,20,35,7.6080000000000005,5.122
2012,11,4,20,40,7.571,5.033
2012,11,4,20,45,7.492,4.881
2012,11,4,20,50,7.409,4.732
2012,11,4,20,55,7.354,4.632
2012,11,4,21,0,7.333,4.5920000000000005
2012,11,4,21,5,7.303,4.537
2012,11,4,21,10,7.242,4.426
2012,11,4,21,15,7.138,4.238
2012,11,4,21,20,6.997,3.984
2012,11,4,21,25,6.836,3.692
2012,11,4,21,30,6.671,3.394
2012,11,4,21,35,6.506,3.096
2012,11,4,21,40,6.3870000000000005,2.9290000000000003
2012,11,4,21,45,6.283,2.794
2012,11,4,21,50,6.07,2.515
2012,11,4,21,55,5.929,2.333
2012,11,4,22,0,5.7860000000000005,2.146
2012,11,4,22,5,5.667,1.991
2012,11,4,22,10,5.487,1.756
2012,11,4,22,15,5.2940000000000005,1.55
2012,11,4,22,20,5.13,1.4020000000000001
2012,11,4,22,25,4.974,1.262
2012,11,4,22,30,4.837,1.1380000000000001
2012,11,4,22,35,4.739,1.05
2012,11,4,22,40,4.654,0.973
2012,11,4,22,45,4.574,0.901
2012,11,4,22,50,4.498,0.833
2012,11,4,22,55,4.434,0.775
2012,11,4,23,0,4.37,0.718
2012,11,4,23,5,4.376,0.723
2012,11,4,23,10,4.483,0.8200000000000001
2012,11,4,23,15,4.6450000000000005,0.965
2012,11,4,23,20,4.797,1.102
2012,11,4,23,25,4.91,1.204
2012,11,4,23,30,4.956,1.245
2012,11,4,23,35,4.931,1.223
2012,11,4,23,40,4.846,1.1460000000000001
2012,11,4,23,45,4.745,1.055
2012,11,4,23,50,4.66,0.978
2012,11,4,23,55,4.583,0.91
2012,11,5,0,0,4.538,0.868
2012,11,5,0,5,4.534,0.866
2012,11,5,0,10,4.596,0.921
2012,11,5,0,15,4.718,1.031
2012,11,5,0,20,4.91,1.204
2012,11,5,0,25,5.102,1.377
2012,11,5,0,30,5.224,1.488
2012,11,5,0,35,5.3100000000000005,1.566
2012,11,5,0,40,5.404,1.6540000000000001
2012,11,5,0,45,5.462,1.731
2012,11,5,0,50,5.505,1.788
2012,11,5,0,55,5.514,1.802
2012,11,5,1,0,5.569,1.874
2012,11,5,1,5,6.275,2.7920000000000003
2012,11,5,1,10,7.916,5.859
2012,11,5,1,15,9.393,9.77
2012,11,5,1,20,9.597,10.368
2012,11,5,1,25,9.03,8.725
2012,11,5,1,30,8.398,7.017
2012,11,5,1,35,7.156000000000001,4.287
2012,11,5,1,40,5.639,1.966
2012,11,5,1,45,4.617,0.9470000000000001
2012,11,5,1,50,4.199,0.612
2012,11,5,1,55,3.979,0.49
2012,11,5,2,0,3.457,0.203
2012,11,5,2,5,2.938,0.06
2012,11,5,2,10,2.575,0.032
2012,11,5,2,15,2.322,0.012
2012,11,5,2,20,2.157,0.0
2012,11,5,2,25,2.114,0.0
2012,11,5,2,30,2.203,0.003
2012,11,5,2,35,2.453,0.022
2012,11,5,2,40,2.963,0.062
2012,11,5,2,45,3.625,0.296
2012,11,5,2,50,4.113,0.5650000000000001
2012,11,5,2,55,4.437,0.785
2012,11,5,3,0,4.73,1.049
2012,11,5,3,5,5.112,1.3920000000000001
2012,11,5,3,10,5.7010000000000005,2.047
2012,11,5,3,15,6.222,2.732
2012,11,5,3,20,6.537,3.182
2012,11,5,3,25,6.885,3.8120000000000003
2012,11,5,3,30,7.049,4.111
2012,11,5,3,35,6.8020000000000005,3.664
2012,11,5,3,40,6.372,2.934
2012,11,5,3,45,5.987,2.433
2012,11,5,3,50,5.777,2.1590000000000003
2012,11,5,3,55,5.691,2.049
2012,11,5,4,0,5.606,1.938
2012,11,5,4,5,5.505,1.808
2012,11,5,4,10,5.45,1.737
2012,11,5,4,15,5.572,1.8980000000000001
2012,11,5,4,20,5.822,2.225
2012,11,5,4,25,6.045,2.517
2012,11,5,4,30,6.088,2.575
2012,11,5,4,35,6.023,2.492
2012,11,5,4,40,5.862,2.282
2012,11,5,4,45,5.688,2.056
2012,11,5,4,50,5.599,1.941
2012,11,5,4,55,5.45,1.747
2012,11,5,5,0,5.2940000000000005,1.577
2012,11,5,5,5,5.3100000000000005,1.592
2012,11,5,5,10,5.5360000000000005,1.865
2012,11,5,5,15,5.856,2.286
2012,11,5,5,20,6.17,2.7
2012,11,5,5,25,6.378,2.973
2012,11,5,5,30,6.485,3.138
2012,11,5,5,35,6.5360000000000005,3.233
2012,11,5,5,40,6.53,3.222
2012,11,5,5,45,6.463,3.098
2012,11,5,5,50,6.311,2.884
2012,11,5,5,55,6.106,2.615
2012,11,5,6,0,5.892,2.334
2012,11,5,6,5,5.722,2.111
2012,11,5,6,10,5.5600000000000005,1.901
2012,11,5,6,15,5.444,1.75
2012,11,5,6,20,5.368,1.651
2012,11,5,6,25,5.276,1.568
2012,11,5,6,30,5.261,1.554
2012,11,5,6,35,5.276,1.568
2012,11,5,6,40,5.3,1.591
2012,11,5,6,45,5.282,1.575
2012,11,5,6,50,5.279,1.572
2012,11,5,6,55,5.352,1.639
2012,11,5,7,0,5.472,1.7910000000000001
2012,11,5,7,5,5.679,2.062
2012,11,5,7,10,5.963,2.434
2012,11,5,7,15,6.274,2.841
2012,11,5,7,20,6.524,3.212
2012,11,5,7,25,6.567,3.289
2012,11,5,7,30,6.585,3.322
2012,11,5,7,35,6.6770000000000005,3.488
2012,11,5,7,40,6.86,3.8200000000000003
2012,11,5,7,45,7.132000000000001,4.313
2012,11,5,7,50,7.373,4.75
2012,11,5,7,55,7.5280000000000005,5.042
2012,11,5,8,0,7.589,5.19
2012,11,5,8,5,7.687,5.424
2012,11,5,8,10,7.757000000000001,5.5920000000000005
2012,11,5,8,15,7.876,5.877
2012,11,5,8,20,8.2,6.6530000000000005
2012,11,5,8,25,8.413,7.163
2012,11,5,8,30,8.645,7.7490000000000006
2012,11,5,8,35,8.908,8.514
2012,11,5,8,40,9.201,9.371
2012,11,5,8,45,9.448,10.097
2012,11,5,8,50,9.604000000000001,10.557
2012,11,5,8,55,9.802,11.120000000000001
2012,11,5,9,0,10.086,11.915000000000001
2012,11,5,9,5,10.373,12.712
2012,11,5,9,10,10.763,13.751
2012,11,5,9,15,11.014,14.163
2012,11,5,9,20,10.977,14.112
2012,11,5,9,25,10.977,14.119
2012,11,5,9,30,11.062,14.264000000000001
2012,11,5,9,35,11.09,14.314
2012,11,5,9,40,10.91,14.027000000000001
2012,11,5,9,45,10.714,13.715
2012,11,5,9,50,10.754,13.783
2012,11,5,9,55,11.001,14.187000000000001
2012,11,5,10,0,11.279,14.638
2012,11,5,10,5,11.49,14.981
2012,11,5,10,10,11.654,15.249
2012,11,5,10,15,11.731,15.373000000000001
2012,11,5,10,20,11.715,15.348
2012,11,5,10,25,11.618,15.189
2012,11,5,10,30,11.48,14.966000000000001
2012,11,5,10,35,11.474,14.96
2012,11,5,10,40,11.691,15.318
2012,11,5,10,45,11.966000000000001,15.521
2012,11,5,10,50,12.402000000000001,15.718
2012,11,5,10,55,12.741,15.872
2012,11,5,11,0,12.793000000000001,15.895
2012,11,5,11,5,12.805,15.901
2012,11,5,11,10,12.799,15.899000000000001
2012,11,5,11,15,12.854000000000001,15.91
2012,11,5,11,20,13.077,15.927
2012,11,5,11,25,13.293000000000001,15.944
2012,11,5,11,30,13.486,15.96
2012,11,5,11,35,13.638,15.972
2012,11,5,11,40,13.498000000000001,15.961
2012,11,5,11,45,12.897,15.914
2012,11,5,11,50,12.164,15.620000000000001
2012,11,5,11,55,11.81,15.461
2012,11,5,12,0,11.978,15.538
2012,11,5,12,5,12.436,15.745000000000001
2012,11,5,12,10,12.778,15.9
2012,11,5,12,15,12.741,15.884
2012,11,5,12,20,12.292,15.682
2012,11,5,12,25,11.554,15.149000000000001
2012,11,5,12,30,10.745000000000001,13.831
2012,11,5,12,35,10.128,12.215
2012,11,5,12,40,9.838000000000001,11.41
2012,11,5,12,45,10.058,12.031
2012,11,5,12,50,10.827,13.98
2012,11,5,12,55,11.761000000000001,15.449
2012,11,5,13,0,12.408,15.742
2012,11,5,13,5,12.439,15.757
2012,11,5,13,10,12.21,15.653
2012,11,5,13,15,11.657,15.348
2012,11,5,13,20,11.071,14.393
2012,11,5,13,25,10.547,13.431000000000001
2012,11,5,13,30,10.272,12.665000000000001
2012,11,5,13,35,10.129,12.266
2012,11,5,13,40,9.82,11.403
2012,11,5,13,45,9.24,9.728
2012,11,5,13,50,8.496,7.537
2012,11,5,13,55,8.053,6.47
2012,11,5,14,0,8.038,6.4350000000000005
2012,11,5,14,5,8.401,7.311
2012,11,5,14,10,8.832,8.524000000000001
2012,11,5,14,15,9.182,9.561
2012,11,5,14,20,9.39,10.174
2012,11,5,14,25,9.491,10.472
2012,11,5,14,30,9.625,10.861
2012,11,5,14,35,9.594,10.777000000000001
2012,11,5,14,40,9.436,10.313
2012,11,5,14,45,9.393,10.187
2012,11,5,14,50,9.298,9.907
2012,11,5,14,55,9.112,9.356
2012,11,5,15,0,8.841,8.554
2012,11,5,15,5,8.871,8.643
2012,11,5,15,10,9.045,9.155
2012,11,5,15,15,9.323,9.973
2012,11,5,15,20,9.729000000000001,11.147
2012,11,5,15,25,9.787,11.309000000000001
2012,11,5,15,30,10.077,12.119
2012,11,5,15,35,10.556000000000001,13.458
2012,11,5,15,40,10.632,13.673
2012,11,5,15,45,10.333,12.838000000000001
2012,11,5,15,50,10.339,12.855
2012,11,5,15,55,10.724,13.83
2012,11,5,16,0,10.76,13.891
2012,11,5,16,5,10.821,13.991
2012,11,5,16,10,11.078,14.411
2012,11,5,16,15,10.876,14.081
2012,11,5,16,20,10.409,13.056000000000001
2012,11,5,16,25,10.083,12.143
2012,11,5,16,30,9.836,11.451
2012,11,5,16,35,9.558,10.669
2012,11,5,16,40,9.372,10.117
2012,11,5,16,45,9.475,10.421
2012,11,5,16,50,9.842,11.46
2012,11,5,16,55,10.223,12.527000000000001
2012,11,5,17,0,10.348,12.877
2012,11,5,17,5,10.202,12.466000000000001
2012,11,5,17,10,9.973,11.823
2012,11,5,17,15,9.814,11.377
2012,11,5,17,20,9.707,11.078
2012,11,5,17,25,9.637,10.881
2012,11,5,17,30,9.64,10.89
2012,11,5,17,35,9.732,11.146
2012,11,5,17,40,9.765,11.239
2012,11,5,17,45,9.68,10.998000000000001
2012,11,5,17,50,9.521,10.542
