SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,2,15,12.729000000000001,15.732000000000001
2012,11,23,2,20,12.695,15.718
2012,11,23,2,25,12.668000000000001,15.707
2012,11,23,2,30,12.805,15.769
2012,11,23,2,35,13.153,15.91
2012,11,23,2,40,13.675,15.949
2012,11,23,2,45,14.411,15.992
2012,11,23,2,50,15.036,15.997
2012,11,23,2,55,15.182,15.999
2012,11,23,3,0,15.018,15.997
2012,11,23,3,5,14.941,15.997
2012,11,23,3,10,14.807,15.995000000000001
2012,11,23,3,15,14.563,15.993
2012,11,23,3,20,14.407,15.992
2012,11,23,3,25,14.227,15.99
2012,11,23,3,30,13.989,15.975
2012,11,23,3,35,13.708,15.954
2012,11,23,3,40,13.498000000000001,15.938
2012,11,23,3,45,13.412,15.932
2012,11,23,3,50,13.397,15.931000000000001
2012,11,23,3,55,13.473,15.937000000000001
2012,11,23,4,0,13.577,15.945
2012,11,23,4,5,13.696,15.954
2012,11,23,4,10,13.742,15.958
2012,11,23,4,15,13.672,15.953000000000001
2012,11,23,4,20,13.538,15.943
2012,11,23,4,25,13.443,15.935
2012,11,23,4,30,13.287,15.924
2012,11,23,4,35,13.193,15.917
2012,11,23,4,40,13.223,15.919
2012,11,23,4,45,13.251,15.921000000000001
2012,11,23,4,50,13.208,15.918000000000001
2012,11,23,4,55,13.138,15.913
2012,11,23,5,0,13.003,15.885
2012,11,23,5,5,12.857000000000001,15.821
2012,11,23,5,10,12.836,15.812000000000001
2012,11,23,5,15,12.891,15.837
2012,11,23,5,20,12.991,15.883000000000001
2012,11,23,5,25,13.116,15.912
2012,11,23,5,30,13.171000000000001,15.917
2012,11,23,5,35,13.22,15.921000000000001
2012,11,23,5,40,13.269,15.924
2012,11,23,5,45,13.257,15.924
2012,11,23,5,50,13.208,15.92
2012,11,23,5,55,13.129,15.914
2012,11,23,6,0,13.055,15.909
2012,11,23,6,5,12.994,15.891
2012,11,23,6,10,12.973,15.882
2012,11,23,6,15,12.93,15.864
2012,11,23,6,20,12.857000000000001,15.832
2012,11,23,6,25,12.735,15.778
2012,11,23,6,30,12.643,15.738
2012,11,23,6,35,12.573,15.707
2012,11,23,6,40,12.543000000000001,15.694
2012,11,23,6,45,12.503,15.677
2012,11,23,6,50,12.454,15.656
2012,11,23,6,55,12.357000000000001,15.613
2012,11,23,7,0,12.311,15.594000000000001
2012,11,23,7,5,12.295,15.587
2012,11,23,7,10,12.241,15.564
2012,11,23,7,15,12.161,15.529
2012,11,23,7,20,12.082,15.494
2012,11,23,7,25,11.92,15.416
2012,11,23,7,30,11.661,15.003
2012,11,23,7,35,11.42,14.618
2012,11,23,7,40,11.227,14.312000000000001
2012,11,23,7,45,11.117,14.138
2012,11,23,7,50,11.05,14.032
2012,11,23,7,55,10.965,13.897
2012,11,23,8,0,10.876,13.757
2012,11,23,8,5,10.885,13.773
2012,11,23,8,10,10.989,13.942
2012,11,23,8,15,11.166,14.227
2012,11,23,8,20,11.3,14.444
2012,11,23,8,25,11.349,14.524000000000001
2012,11,23,8,30,11.316,14.472
2012,11,23,8,35,11.233,14.342
2012,11,23,8,40,11.139,14.192
2012,11,23,8,45,11.23,14.341000000000001
2012,11,23,8,50,11.478,14.74
2012,11,23,8,55,11.825000000000001,15.301
2012,11,23,9,0,12.186,15.551
2012,11,23,9,5,12.414,15.654
2012,11,23,9,10,12.463000000000001,15.676
2012,11,23,9,15,12.399000000000001,15.648
2012,11,23,9,20,12.308,15.608
2012,11,23,9,25,12.207,15.563
2012,11,23,9,30,12.143,15.535
2012,11,23,9,35,12.207,15.564
2012,11,23,9,40,12.335,15.622
2012,11,23,9,45,12.414,15.658
2012,11,23,9,50,12.405000000000001,15.654
2012,11,23,9,55,12.393,15.649000000000001
2012,11,23,10,0,12.378,15.643
2012,11,23,10,5,12.32,15.618
2012,11,23,10,10,12.201,15.565
2012,11,23,10,15,12.149000000000001,15.542
2012,11,23,10,20,12.216000000000001,15.573
2012,11,23,10,25,12.25,15.588000000000001
2012,11,23,10,30,12.204,15.568
2012,11,23,10,35,12.085,15.516
2012,11,23,10,40,12.002,15.48
2012,11,23,10,45,11.96,15.461
2012,11,23,10,50,11.853,15.384
2012,11,23,10,55,11.661,15.076
2012,11,23,11,0,11.56,14.915000000000001
2012,11,23,11,5,11.557,14.912
2012,11,23,11,10,11.539,14.883000000000001
2012,11,23,11,15,11.499,14.82
2012,11,23,11,20,11.471,14.777000000000001
2012,11,23,11,25,11.481,14.793000000000001
2012,11,23,11,30,11.535,14.883000000000001
2012,11,23,11,35,11.575000000000001,14.948
2012,11,23,11,40,11.596,14.983
2012,11,23,11,45,11.6,14.99
2012,11,23,11,50,11.609,15.006
2012,11,23,11,55,11.612,15.012
2012,11,23,12,0,11.651,15.077
2012,11,23,12,5,11.703,15.162
2012,11,23,12,10,11.697000000000001,15.154
2012,11,23,12,15,11.651,15.081
2012,11,23,12,20,11.529,14.886000000000001
2012,11,23,12,25,11.368,14.627
2012,11,23,12,30,11.236,14.417
2012,11,23,12,35,11.172,14.315
2012,11,23,12,40,11.105,14.208
2012,11,23,12,45,11.011000000000001,14.057
2012,11,23,12,50,10.946,13.955
2012,11,23,12,55,10.91,13.897
2012,11,23,13,0,10.870000000000001,13.835
2012,11,23,13,5,10.849,13.802
2012,11,23,13,10,10.901,13.886000000000001
2012,11,23,13,15,10.983,14.021
2012,11,23,13,20,11.01,14.066
2012,11,23,13,25,10.949,13.969
2012,11,23,13,30,10.919,13.921000000000001
2012,11,23,13,35,10.898,13.888
2012,11,23,13,40,10.833,13.787
2012,11,23,13,45,10.714,13.532
2012,11,23,13,50,10.583,13.172
2012,11,23,13,55,10.531,13.030000000000001
2012,11,23,14,0,10.571,13.142
2012,11,23,14,5,10.519,13.0
2012,11,23,14,10,10.397,12.664
2012,11,23,14,15,10.281,12.346
2012,11,23,14,20,10.104000000000001,11.858
2012,11,23,14,25,10.034,11.666
2012,11,23,14,30,9.927,11.373000000000001
2012,11,23,14,35,9.671,10.662
2012,11,23,14,40,9.414,9.916
2012,11,23,14,45,9.173,9.214
2012,11,23,14,50,8.902000000000001,8.423
2012,11,23,14,55,8.77,8.038
2012,11,23,15,0,8.609,7.565
2012,11,23,15,5,8.181000000000001,6.545
2012,11,23,15,10,7.657,5.292
2012,11,23,15,15,7.238,4.465
2012,11,23,15,20,7.101,4.215
2012,11,23,15,25,6.961,3.959
2012,11,23,15,30,6.897,3.842
2012,11,23,15,35,6.976,3.984
2012,11,23,15,40,7.025,4.07
2012,11,23,15,45,6.973,3.975
2012,11,23,15,50,6.961,3.951
2012,11,23,15,55,7.019,4.054
2012,11,23,16,0,7.025,4.064
2012,11,23,16,5,6.933,3.8970000000000002
2012,11,23,16,10,6.848,3.741
2012,11,23,16,15,6.845,3.734
2012,11,23,16,20,6.814,3.677
2012,11,23,16,25,6.823,3.6910000000000003
2012,11,23,16,30,6.854,3.745
2012,11,23,16,35,6.857,3.748
2012,11,23,16,40,6.912,3.846
2012,11,23,16,45,7.037,4.07
2012,11,23,16,50,7.196,4.355
2012,11,23,16,55,7.257000000000001,4.464
2012,11,23,17,0,7.26,4.468
2012,11,23,17,5,7.235,4.422
2012,11,23,17,10,7.214,4.382
2012,11,23,17,15,7.168,4.298
2012,11,23,17,20,7.0520000000000005,4.087
2012,11,23,17,25,6.952,3.9050000000000002
2012,11,23,17,30,6.912,3.8320000000000003
2012,11,23,17,35,6.8260000000000005,3.677
2012,11,23,17,40,6.665,3.384
2012,11,23,17,45,6.518,3.119
2012,11,23,17,50,6.414,2.965
2012,11,23,17,55,6.308,2.825
2012,11,23,18,0,6.195,2.678
2012,11,23,18,5,6.097,2.5500000000000003
2012,11,23,18,10,6.042,2.478
2012,11,23,18,15,5.978,2.394
2012,11,23,18,20,5.88,2.266
2012,11,23,18,25,5.746,2.091
2012,11,23,18,30,5.648,1.963
2012,11,23,18,35,5.59,1.887
2012,11,23,18,40,5.493,1.76
2012,11,23,18,45,5.3740000000000006,1.618
2012,11,23,18,50,5.313,1.563
2012,11,23,18,55,5.255,1.5110000000000001
2012,11,23,19,0,5.133,1.401
2012,11,23,19,5,5.035,1.312
2012,11,23,19,10,4.95,1.235
2012,11,23,19,15,4.809,1.109
2012,11,23,19,20,4.675,0.988
2012,11,23,19,25,4.596,0.916
2012,11,23,19,30,4.525,0.853
2012,11,23,19,35,4.48,0.811
2012,11,23,19,40,4.48,0.811
2012,11,23,19,45,4.464,0.797
2012,11,23,19,50,4.446,0.78
2012,11,23,19,55,4.437,0.771
2012,11,23,20,0,4.364,0.705
2012,11,23,20,5,4.275,0.645
2012,11,23,20,10,4.241,0.627
2012,11,23,20,15,4.202,0.605
2012,11,23,20,20,4.147,0.5740000000000001
2012,11,23,20,25,4.11,0.554
2012,11,23,20,30,4.08,0.537
2012,11,23,20,35,4.037,0.514
2012,11,23,20,40,3.994,0.49
2012,11,23,20,45,3.955,0.468
2012,11,23,20,50,3.894,0.435
2012,11,23,20,55,3.805,0.386
2012,11,23,21,0,3.72,0.339
2012,11,23,21,5,3.64,0.296
2012,11,23,21,10,3.561,0.252
2012,11,23,21,15,3.549,0.245
2012,11,23,21,20,3.527,0.233
2012,11,23,21,25,3.439,0.185
2012,11,23,21,30,3.35,0.136
2012,11,23,21,35,3.302,0.11
2012,11,23,21,40,3.173,0.077
2012,11,23,21,45,2.948,0.059000000000000004
2012,11,23,21,50,2.755,0.045
2012,11,23,21,55,2.642,0.036000000000000004
2012,11,23,22,0,2.566,0.03
2012,11,23,22,5,2.5020000000000002,0.025
2012,11,23,22,10,2.426,0.019
2012,11,23,22,15,2.331,0.012
2012,11,23,22,20,2.282,0.008
2012,11,23,22,25,2.206,0.002
2012,11,23,22,30,2.053,0.0
2012,11,23,22,35,1.931,0.0
2012,11,23,22,40,1.84,0.0
2012,11,23,22,45,1.742,0.0
2012,11,23,22,50,1.663,0.0
2012,11,23,22,55,1.593,0.0
2012,11,23,23,0,1.608,0.0
2012,11,23,23,5,1.69,0.0
2012,11,23,23,10,1.733,0.0
2012,11,23,23,15,1.73,0.0
2012,11,23,23,20,1.647,0.0
2012,11,23,23,25,1.492,0.0
2012,11,23,23,30,1.348,0.0
2012,11,23,23,35,1.297,0.0
2012,11,23,23,40,1.235,0.0
2012,11,23,23,45,1.1500000000000001,0.0
2012,11,23,23,50,1.071,0.0
2012,11,23,23,55,1.055,0.0
2012,11,24,0,0,1.052,0.0
2012,11,24,0,5,0.973,0.0
2012,11,24,0,10,0.848,0.0
2012,11,24,0,15,0.784,0.0
2012,11,24,0,20,0.781,0.0
2012,11,24,0,25,0.759,0.0
2012,11,24,0,30,0.744,0.0
2012,11,24,0,35,0.772,0.0
2012,11,24,0,40,0.759,0.0
2012,11,24,0,45,0.683,0.0
2012,11,24,0,50,0.622,0.0
2012,11,24,0,55,0.5700000000000001,0.0
2012,11,24,1,0,0.521,0.0
2012,11,24,1,5,0.494,0.0
2012,11,24,1,10,0.515,0.0
2012,11,24,1,15,0.555,0.0
2012,11,24,1,20,0.61,0.0
2012,11,24,1,25,0.668,0.0
2012,11,24,1,30,0.72,0.0
2012,11,24,1,35,0.759,0.0
2012,11,24,1,40,0.8270000000000001,0.0
2012,11,24,1,45,0.894,0.0
2012,11,24,1,50,0.9490000000000001,0.0
2012,11,24,1,55,1.0130000000000001,0.0
2012,11,24,2,0,1.046,0.0
2012,11,24,2,5,1.08,0.0
2012,11,24,2,10,1.156,0.0
2012,11,24,2,15,1.284,0.0
2012,11,24,2,20,1.3880000000000001,0.0
2012,11,24,2,25,1.434,0.0
2012,11,24,2,30,1.5130000000000001,0.0
2012,11,24,2,35,1.611,0.0
2012,11,24,2,40,1.733,0.0
2012,11,24,2,45,1.873,0.0
2012,11,24,2,50,1.986,0.0
2012,11,24,2,55,2.087,0.0
2012,11,24,3,0,2.224,0.004
2012,11,24,3,5,2.383,0.016
2012,11,24,3,10,2.484,0.024
2012,11,24,3,15,2.5300000000000002,0.027
2012,11,24,3,20,2.633,0.035
2012,11,24,3,25,2.801,0.048
2012,11,24,3,30,2.987,0.062
2012,11,24,3,35,3.17,0.076
2012,11,24,3,40,3.314,0.114
2012,11,24,3,45,3.4210000000000003,0.17300000000000001
2012,11,24,3,50,3.567,0.253
2012,11,24,3,55,3.769,0.363
2012,11,24,4,0,4.0280000000000005,0.505
2012,11,24,4,5,4.336,0.673
2012,11,24,4,10,4.593,0.901
2012,11,24,4,15,4.736,1.029
2012,11,24,4,20,4.91,1.185
2012,11,24,4,25,5.1850000000000005,1.432
2012,11,24,4,30,5.4350000000000005,1.659
2012,11,24,4,35,5.581,1.848
2012,11,24,4,40,5.74,2.053
2012,11,24,4,45,5.963,2.341
2012,11,24,4,50,6.231,2.689
2012,11,24,4,55,6.524,3.077
2012,11,24,5,0,6.781000000000001,3.54
2012,11,24,5,5,6.912,3.7760000000000002
2012,11,24,5,10,7.074,4.066
2012,11,24,5,15,7.351,4.564
2012,11,24,5,20,7.6290000000000004,5.079
2012,11,24,5,25,7.974,5.894
2012,11,24,5,30,8.343,6.767
2012,11,24,5,35,8.618,7.416
2012,11,24,5,40,8.795,7.893
2012,11,24,5,45,8.911,8.227
2012,11,24,5,50,9.024000000000001,8.553
2012,11,24,5,55,9.115,8.817
2012,11,24,6,0,9.173,8.984
2012,11,24,6,5,9.259,9.231
2012,11,24,6,10,9.433,9.734
2012,11,24,6,15,9.613,10.256
2012,11,24,6,20,9.68,10.451
2012,11,24,6,25,9.75,10.653
2012,11,24,6,30,9.936,11.166
2012,11,24,6,35,10.126,11.686
2012,11,24,6,40,10.217,11.937
2012,11,24,6,45,10.275,12.096
2012,11,24,6,50,10.382,12.388
2012,11,24,6,55,10.556000000000001,12.864
2012,11,24,7,0,10.754,13.407
2012,11,24,7,5,10.91,13.772
2012,11,24,7,10,11.023,13.953
2012,11,24,7,15,11.206,14.248000000000001
2012,11,24,7,20,11.355,14.489
2012,11,24,7,25,11.441,14.628
2012,11,24,7,30,11.532,14.776
2012,11,24,7,35,11.542,14.791
2012,11,24,7,40,11.468,14.674
2012,11,24,7,45,11.456,14.654
2012,11,24,7,50,11.493,14.713000000000001
2012,11,24,7,55,11.493,14.714
2012,11,24,8,0,11.493,14.714
2012,11,24,8,5,11.542,14.793000000000001
2012,11,24,8,10,11.691,15.033
2012,11,24,8,15,11.908,15.383000000000001
2012,11,24,8,20,12.131,15.513
2012,11,24,8,25,12.372,15.620000000000001
2012,11,24,8,30,12.601,15.722
2012,11,24,8,35,12.833,15.825000000000001
2012,11,24,8,40,12.988,15.895
2012,11,24,8,45,13.074,15.911
2012,11,24,8,50,13.052,15.91
2012,11,24,8,55,12.967,15.886000000000001
2012,11,24,9,0,12.918000000000001,15.864
2012,11,24,9,5,12.982000000000001,15.893
2012,11,24,9,10,13.113,15.914
2012,11,24,9,15,13.251,15.925
2012,11,24,9,20,13.385,15.935
2012,11,24,9,25,13.55,15.948
2012,11,24,9,30,13.696,15.959
2012,11,24,9,35,13.827,15.969000000000001
2012,11,24,9,40,13.882,15.973
2012,11,24,9,45,13.98,15.981
2012,11,24,9,50,14.117,15.99
2012,11,24,9,55,14.261000000000001,15.991
2012,11,24,10,0,14.389000000000001,15.992
2012,11,24,10,5,14.481,15.993
2012,11,24,10,10,14.59,15.994
2012,11,24,10,15,14.728,15.996
2012,11,24,10,20,14.856,15.997
2012,11,24,10,25,14.938,15.997
2012,11,24,10,30,14.954,15.998000000000001
2012,11,24,10,35,15.018,15.998000000000001
2012,11,24,10,40,15.094000000000001,15.999
2012,11,24,10,45,15.207,16.0
2012,11,24,10,50,15.335,16.0
2012,11,24,10,55,15.448,16.0
2012,11,24,11,0,15.5,16.0
2012,11,24,11,5,15.546000000000001,16.0
2012,11,24,11,10,15.555,16.0
2012,11,24,11,15,15.536,16.0
2012,11,24,11,20,15.567,16.0
2012,11,24,11,25,15.625,16.0
2012,11,24,11,30,15.671000000000001,16.0
2012,11,24,11,35,15.72,16.0
2012,11,24,11,40,15.765,16.0
2012,11,24,11,45,15.784,16.0
2012,11,24,11,50,15.796000000000001,16.0
2012,11,24,11,55,15.829,16.0
2012,11,24,12,0,15.89,16.0
2012,11,24,12,5,15.951,16.0
2012,11,24,12,10,15.967,16.0
2012,11,24,12,15,16.031,16.0
2012,11,24,12,20,16.037,16.0
2012,11,24,12,25,16.028,16.0
2012,11,24,12,30,16.034,16.0
2012,11,24,12,35,16.046,16.0
2012,11,24,12,40,16.046,16.0
2012,11,24,12,45,16.104,16.0
2012,11,24,12,50,16.107,16.0
2012,11,24,12,55,16.119,16.0
2012,11,24,13,0,16.113,16.0
2012,11,24,13,5,16.089,16.0
2012,11,24,13,10,16.074,16.0
2012,11,24,13,15,16.046,16.0
2012,11,24,13,20,15.997,16.0
2012,11,24,13,25,15.939,16.0
2012,11,24,13,30,15.869,16.0
2012,11,24,13,35,15.848,16.0
2012,11,24,13,40,15.866,16.0
2012,11,24,13,45,15.918000000000001,16.0
2012,11,24,13,50,15.991,16.0
2012,11,24,13,55,16.061,16.0
2012,11,24,14,0,16.144000000000002,16.0
2012,11,24,14,5,16.11,16.0
2012,11,24,14,10,16.034,16.0
2012,11,24,14,15,15.939,16.0
2012,11,24,14,20,15.643,16.0
2012,11,24,14,25,15.485000000000001,16.0
2012,11,24,14,30,15.414,16.0
2012,11,24,14,35,15.219000000000001,16.0
2012,11,24,14,40,15.036,15.998000000000001
2012,11,24,14,45,14.853,15.997
2012,11,24,14,50,14.786,15.996
2012,11,24,14,55,14.612,15.994
2012,11,24,15,0,14.337,15.992
2012,11,24,15,5,13.818,15.968
2012,11,24,15,10,13.540000000000001,15.946
2012,11,24,15,15,13.287,15.927
2012,11,24,15,20,13.345,15.931000000000001
2012,11,24,15,25,13.11,15.913
2012,11,24,15,30,12.839,15.819
2012,11,24,15,35,11.905,15.352
2012,11,24,15,40,11.49,14.685
2012,11,24,15,45,11.163,14.159
2012,11,24,15,50,10.974,13.853
2012,11,24,15,55,10.763,13.391
2012,11,24,16,0,10.534,12.76
2012,11,24,16,5,10.531,12.747
2012,11,24,16,10,10.431000000000001,12.467
2012,11,24,16,15,10.19,11.803
2012,11,24,16,20,9.961,11.171
2012,11,24,16,25,9.832,10.814
2012,11,24,16,30,9.759,10.603
2012,11,24,16,35,9.765,10.614
2012,11,24,16,40,9.753,10.572000000000001
2012,11,24,16,45,9.631,10.212
2012,11,24,16,50,9.597,10.108
2012,11,24,16,55,9.744,10.523
2012,11,24,17,0,9.784,10.63
2012,11,24,17,5,9.738,10.491
2012,11,24,17,10,9.75,10.52
2012,11,24,17,15,9.832,10.748000000000001
2012,11,24,17,20,9.909,10.949
2012,11,24,17,25,9.915000000000001,10.959
2012,11,24,17,30,9.897,10.903
2012,11,24,17,35,9.915000000000001,10.947000000000001
2012,11,24,17,40,9.884,10.858
2012,11,24,17,45,9.863,10.794
2012,11,24,17,50,9.863,10.788
2012,11,24,17,55,9.851,10.749
2012,11,24,18,0,9.829,10.683
2012,11,24,18,5,9.774000000000001,10.518
2012,11,24,18,10,9.753,10.450000000000001
2012,11,24,18,15,9.832,10.672
2012,11,24,18,20,9.976,11.058
2012,11,24,18,25,10.067,11.302
2012,11,24,18,30,10.08,11.329
2012,11,24,18,35,10.089,11.349
2012,11,24,18,40,10.113,11.409
2012,11,24,18,45,10.168000000000001,11.553
2012,11,24,18,50,10.232000000000001,11.722
2012,11,24,18,55,10.226,11.700000000000001
2012,11,24,19,0,10.186,11.586
2012,11,24,19,5,10.226,11.689
2012,11,24,19,10,10.290000000000001,11.858
2012,11,24,19,15,10.351,12.02
2012,11,24,19,20,10.385,12.107000000000001
2012,11,24,19,25,10.348,12.003
2012,11,24,19,30,10.26,11.759
2012,11,24,19,35,10.199,11.589
2012,11,24,19,40,10.159,11.477
2012,11,24,19,45,10.08,11.258000000000001
2012,11,24,19,50,9.976,10.972
2012,11,24,19,55,9.881,10.712
2012,11,24,20,0,9.811,10.508000000000001
2012,11,24,20,5,9.747,10.322000000000001
2012,11,24,20,10,9.683,10.135
2012,11,24,20,15,9.643,10.018
2012,11,24,20,20,9.607,9.91
2012,11,24,20,25,9.573,9.811
2012,11,24,20,30,9.539,9.712
2012,11,24,20,35,9.512,9.631
2012,11,24,20,40,9.491,9.567
2012,11,24,20,45,9.481,9.538
2012,11,24,20,50,9.469,9.501
2012,11,24,20,55,9.454,9.455
2012,11,24,21,0,9.445,9.427
2012,11,24,21,5,9.451,9.442
2012,11,24,21,10,9.46,9.466000000000001
2012,11,24,21,15,9.454,9.447000000000001
2012,11,24,21,20,9.448,9.428
2012,11,24,21,25,9.433,9.383000000000001
2012,11,24,21,30,9.405,9.303
2012,11,24,21,35,9.384,9.24
2012,11,24,21,40,9.369,9.195
2012,11,24,21,45,9.332,9.09
2012,11,24,21,50,9.277000000000001,8.932
2012,11,24,21,55,9.234,8.809000000000001
2012,11,24,22,0,9.225,8.782
2012,11,24,22,5,9.198,8.703
2012,11,24,22,10,9.179,8.649000000000001
2012,11,24,22,15,9.176,8.64
2012,11,24,22,20,8.999,8.134
2012,11,24,22,25,8.862,7.742
2012,11,24,22,30,8.792,7.547000000000001
2012,11,24,22,35,8.819,7.62
2012,11,24,22,40,8.85,7.708
2012,11,24,22,45,8.905,7.865
2012,11,24,22,50,9.088000000000001,8.388
2012,11,24,22,55,9.277000000000001,8.928
2012,11,24,23,0,9.475,9.495000000000001
2012,11,24,23,5,9.759,10.304
2012,11,24,23,10,9.991,10.953
2012,11,24,23,15,10.144,11.366
2012,11,24,23,20,10.293000000000001,11.77
2012,11,24,23,25,10.416,12.1
2012,11,24,23,30,10.522,12.388
2012,11,24,23,35,10.641,12.71
2012,11,24,23,40,10.742,12.983
2012,11,24,23,45,10.818,13.19
2012,11,24,23,50,10.876,13.348
2012,11,24,23,55,10.907,13.431000000000001
2012,11,25,0,0,10.941,13.522
2012,11,25,0,5,10.974,13.614
2012,11,25,0,10,10.999,13.68
2012,11,25,0,15,11.017,13.712
2012,11,25,0,20,11.078,13.809000000000001
2012,11,25,0,25,11.179,13.969
2012,11,25,0,30,11.334,14.215
2012,11,25,0,35,11.526,14.519
2012,11,25,0,40,11.694,14.785
2012,11,25,0,45,11.789,14.936
2012,11,25,0,50,11.844,15.024000000000001
2012,11,25,0,55,11.877,15.078000000000001
2012,11,25,1,0,11.905,15.122
2012,11,25,1,5,11.935,15.17
2012,11,25,1,10,11.981,15.243
2012,11,25,1,15,12.112,15.432
2012,11,25,1,20,12.244,15.489
2012,11,25,1,25,12.323,15.524000000000001
2012,11,25,1,30,12.369,15.544
2012,11,25,1,35,12.378,15.548
2012,11,25,1,40,12.399000000000001,15.558
2012,11,25,1,45,12.421,15.568
2012,11,25,1,50,12.427,15.571
2012,11,25,1,55,12.39,15.557
2012,11,25,2,0,12.335,15.534
2012,11,25,2,5,12.277000000000001,15.51
2012,11,25,2,10,12.238,15.493
2012,11,25,2,15,12.225,15.488
2012,11,25,2,20,12.247,15.498000000000001
2012,11,25,2,25,12.299,15.521
2012,11,25,2,30,12.469,15.596
2012,11,25,2,35,12.732000000000001,15.711
2012,11,25,2,40,12.961,15.811
2012,11,25,2,45,13.104000000000001,15.874
2012,11,25,2,50,13.208,15.909
2012,11,25,2,55,13.339,15.919
2012,11,25,3,0,13.553,15.935
2012,11,25,3,5,13.828,15.956
2012,11,25,3,10,14.133000000000001,15.979000000000001
2012,11,25,3,15,14.41,15.991
2012,11,25,3,20,14.606,15.993
2012,11,25,3,25,14.761000000000001,15.994
2012,11,25,3,30,14.911,15.995000000000001
2012,11,25,3,35,15.057,15.997
2012,11,25,3,40,15.137,15.997
2012,11,25,3,45,15.189,15.998000000000001
2012,11,25,3,50,15.189,15.998000000000001
2012,11,25,3,55,15.167,15.998000000000001
2012,11,25,4,0,15.146,15.998000000000001
2012,11,25,4,5,15.167,15.998000000000001
2012,11,25,4,10,15.24,15.998000000000001
2012,11,25,4,15,15.515,16.0
2012,11,25,4,20,15.832,16.0
2012,11,25,4,25,16.089,16.0
2012,11,25,4,30,16.193,16.0
2012,11,25,4,35,16.278,16.0
2012,11,25,4,40,16.302,16.0
2012,11,25,4,45,16.287,16.0
2012,11,25,4,50,16.141000000000002,16.0
2012,11,25,4,55,15.985000000000001,16.0
2012,11,25,5,0,15.875,16.0
2012,11,25,5,5,15.738,16.0
2012,11,25,5,10,15.518,16.0
2012,11,25,5,15,15.228,15.998000000000001
2012,11,25,5,20,14.944,15.996
2012,11,25,5,25,14.697000000000001,15.994
2012,11,25,5,30,14.383000000000001,15.991
2012,11,25,5,35,13.992,15.969000000000001
2012,11,25,5,40,13.663,15.944
2012,11,25,5,45,13.388,15.923
2012,11,25,5,50,13.144,15.893
2012,11,25,5,55,12.921000000000001,15.796000000000001
2012,11,25,6,0,12.762,15.727
2012,11,25,6,5,12.619,15.665000000000001
2012,11,25,6,10,12.497,15.612
2012,11,25,6,15,12.393,15.567
2012,11,25,6,20,12.298,15.526
2012,11,25,6,25,12.195,15.481
2012,11,25,6,30,12.054,15.406
2012,11,25,6,35,11.877,15.123000000000001
2012,11,25,6,40,11.682,14.807
2012,11,25,6,45,11.514000000000001,14.535
2012,11,25,6,50,11.331,14.238
2012,11,25,6,55,11.206,14.035
2012,11,25,7,0,11.133000000000001,13.916
2012,11,25,7,5,11.117,13.891
2012,11,25,7,10,11.053,13.789
2012,11,25,7,15,11.014,13.725
2012,11,25,7,20,11.056000000000001,13.793000000000001
2012,11,25,7,25,11.124,13.899000000000001
2012,11,25,7,30,11.154,13.944
2012,11,25,7,35,11.151,13.935
2012,11,25,7,40,11.151,13.932
2012,11,25,7,45,11.157,13.941
2012,11,25,7,50,11.157,13.94
2012,11,25,7,55,11.120000000000001,13.881
2012,11,25,8,0,11.072000000000001,13.802
2012,11,25,8,5,11.029,13.733
2012,11,25,8,10,11.026,13.727
2012,11,25,8,15,11.084,13.819
2012,11,25,8,20,11.294,14.158
2012,11,25,8,25,11.514000000000001,14.513
2012,11,25,8,30,11.502,14.495000000000001
2012,11,25,8,35,11.291,14.16
2012,11,25,8,40,11.200000000000001,14.016
2012,11,25,8,45,11.218,14.047
2012,11,25,8,50,11.285,14.155000000000001
2012,11,25,8,55,11.34,14.242
2012,11,25,9,0,11.352,14.26
2012,11,25,9,5,11.297,14.168000000000001
2012,11,25,9,10,11.227,14.052
2012,11,25,9,15,11.191,13.993
2012,11,25,9,20,11.154,13.937000000000001
2012,11,25,9,25,11.072000000000001,13.807
2012,11,25,9,30,10.925,13.496
2012,11,25,9,35,10.736,12.981
2012,11,25,9,40,10.534,12.436
2012,11,25,9,45,10.321,11.86
2012,11,25,9,50,10.11,11.294
2012,11,25,9,55,9.942,10.848
2012,11,25,10,0,9.854000000000001,10.614
2012,11,25,10,5,9.817,10.522
2012,11,25,10,10,9.738,10.304
2012,11,25,10,15,9.564,9.809000000000001
2012,11,25,10,20,9.43,9.428
2012,11,25,10,25,9.442,9.471
2012,11,25,10,30,9.481,9.595
2012,11,25,10,35,9.414,9.408
2012,11,25,10,40,9.311,9.112
2012,11,25,10,45,9.204,8.808
2012,11,25,10,50,9.106,8.531
2012,11,25,10,55,9.207,8.825000000000001
2012,11,25,11,0,9.729000000000001,10.332
2012,11,25,11,5,9.957,10.98
2012,11,25,11,10,9.542,9.798
2012,11,25,11,15,9.191,8.783
2012,11,25,11,20,9.42,9.439
2012,11,25,11,25,9.378,9.316
2012,11,25,11,30,9.176,8.737
2012,11,25,11,35,9.201,8.806000000000001
2012,11,25,11,40,9.176,8.736
2012,11,25,11,45,8.831,7.745
2012,11,25,11,50,9.014,8.272
2012,11,25,11,55,8.966,8.134
