SiteID, 67155.0
Longitude, -98.03418
Latitude, 41.85582
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,1,35,5.276,1.55
2012,11,10,1,40,5.355,1.622
2012,11,10,1,45,5.377,1.641
2012,11,10,1,50,5.398,1.666
2012,11,10,1,55,5.493,1.7890000000000001
2012,11,10,2,0,5.633,1.972
2012,11,10,2,5,5.773,2.1550000000000002
2012,11,10,2,10,5.889,2.306
2012,11,10,2,15,5.978,2.4210000000000003
2012,11,10,2,20,6.024,2.48
2012,11,10,2,25,6.063,2.532
2012,11,10,2,30,6.079,2.551
2012,11,10,2,35,6.243,2.766
2012,11,10,2,40,6.408,2.98
2012,11,10,2,45,6.564,3.233
2012,11,10,2,50,6.781000000000001,3.624
2012,11,10,2,55,6.921,3.8770000000000002
2012,11,10,3,0,6.973,3.97
2012,11,10,3,5,6.964,3.952
2012,11,10,3,10,6.872,3.785
2012,11,10,3,15,6.79,3.634
2012,11,10,3,20,6.7170000000000005,3.5
2012,11,10,3,25,6.668,3.41
2012,11,10,3,30,6.659,3.392
2012,11,10,3,35,6.723,3.5060000000000002
2012,11,10,3,40,6.756,3.5660000000000003
2012,11,10,3,45,6.591,3.266
2012,11,10,3,50,6.396,2.952
2012,11,10,3,55,6.32,2.851
2012,11,10,4,0,6.295,2.819
2012,11,10,4,5,6.332,2.866
2012,11,10,4,10,6.381,2.9290000000000003
2012,11,10,4,15,6.4270000000000005,2.987
2012,11,10,4,20,6.5,3.093
2012,11,10,4,25,6.521,3.13
2012,11,10,4,30,6.4910000000000005,3.074
2012,11,10,4,35,6.436,2.997
2012,11,10,4,40,6.445,3.008
2012,11,10,4,45,6.494,3.078
2012,11,10,4,50,6.543,3.164
2012,11,10,4,55,6.61,3.283
2012,11,10,5,0,6.656000000000001,3.363
2012,11,10,5,5,6.707,3.455
2012,11,10,5,10,6.814,3.6470000000000002
2012,11,10,5,15,6.918,3.833
2012,11,10,5,20,6.982,3.9490000000000003
2012,11,10,5,25,7.058,4.088
2012,11,10,5,30,7.12,4.2
2012,11,10,5,35,7.1770000000000005,4.305
2012,11,10,5,40,7.19,4.328
2012,11,10,5,45,7.211,4.366
2012,11,10,5,50,7.2170000000000005,4.377
2012,11,10,5,55,7.1770000000000005,4.306
2012,11,10,6,0,7.168,4.29
2012,11,10,6,5,7.1530000000000005,4.263
2012,11,10,6,10,7.135,4.23
2012,11,10,6,15,7.107,4.181
2012,11,10,6,20,7.0920000000000005,4.154
2012,11,10,6,25,7.006,4.001
2012,11,10,6,30,6.811,3.648
2012,11,10,6,35,6.686,3.423
2012,11,10,6,40,6.634,3.33
2012,11,10,6,45,6.598,3.2640000000000002
2012,11,10,6,50,6.558,3.193
2012,11,10,6,55,6.4910000000000005,3.072
2012,11,10,7,0,6.338,2.867
2012,11,10,7,5,6.1370000000000005,2.603
2012,11,10,7,10,5.905,2.301
2012,11,10,7,15,5.67,1.995
2012,11,10,7,20,5.502,1.776
2012,11,10,7,25,5.441,1.695
2012,11,10,7,30,5.407,1.6500000000000001
2012,11,10,7,35,5.355,1.602
2012,11,10,7,40,5.361,1.607
2012,11,10,7,45,5.481,1.743
2012,11,10,7,50,5.63,1.938
2012,11,10,7,55,5.773,2.125
2012,11,10,8,0,5.8740000000000006,2.257
2012,11,10,8,5,5.871,2.253
2012,11,10,8,10,5.789,2.145
2012,11,10,8,15,5.728,2.065
2012,11,10,8,20,5.6850000000000005,2.009
2012,11,10,8,25,5.67,1.989
2012,11,10,8,30,5.682,2.0060000000000002
2012,11,10,8,35,5.639,1.95
2012,11,10,8,40,5.438,1.688
2012,11,10,8,45,5.014,1.295
2012,11,10,8,50,4.809,1.111
2012,11,10,8,55,4.596,0.919
2012,11,10,9,0,4.281,0.652
2012,11,10,9,5,3.967,0.47900000000000004
2012,11,10,9,10,3.778,0.376
2012,11,10,9,15,3.686,0.325
2012,11,10,9,20,3.595,0.275
2012,11,10,9,25,3.466,0.20500000000000002
2012,11,10,9,30,3.4050000000000002,0.171
2012,11,10,9,35,3.412,0.17500000000000002
2012,11,10,9,40,3.451,0.197
2012,11,10,9,45,3.622,0.29
2012,11,10,9,50,3.811,0.394
2012,11,10,9,55,3.991,0.493
2012,11,10,10,0,4.2170000000000005,0.617
2012,11,10,10,5,4.489,0.8240000000000001
2012,11,10,10,10,4.7700000000000005,1.078
2012,11,10,10,15,4.867,1.167
2012,11,10,10,20,4.977,1.2670000000000001
2012,11,10,10,25,5.1450000000000005,1.419
2012,11,10,10,30,5.16,1.434
2012,11,10,10,35,5.057,1.341
2012,11,10,10,40,5.072,1.356
2012,11,10,10,45,5.215,1.486
2012,11,10,10,50,5.328,1.588
2012,11,10,10,55,5.42,1.679
2012,11,10,11,0,5.63,1.953
2012,11,10,11,5,5.899,2.3040000000000003
2012,11,10,11,10,5.987,2.419
2012,11,10,11,15,5.917,2.326
2012,11,10,11,20,5.963,2.3850000000000002
2012,11,10,11,25,6.158,2.64
2012,11,10,11,30,6.158,2.64
2012,11,10,11,35,6.332,2.866
2012,11,10,11,40,6.415,2.975
2012,11,10,11,45,6.29,2.813
2012,11,10,11,50,6.253,2.766
2012,11,10,11,55,6.3870000000000005,2.943
2012,11,10,12,0,6.406,2.969
2012,11,10,12,5,6.58,3.255
2012,11,10,12,10,6.628,3.346
2012,11,10,12,15,6.589,3.2760000000000002
2012,11,10,12,20,6.628,3.348
2012,11,10,12,25,6.598,3.2920000000000003
2012,11,10,12,30,6.4510000000000005,3.035
2012,11,10,12,35,6.292,2.829
2012,11,10,12,40,6.222,2.739
2012,11,10,12,45,6.21,2.725
2012,11,10,12,50,6.143,2.638
2012,11,10,12,55,6.155,2.656
2012,11,10,13,0,6.149,2.6510000000000002
2012,11,10,13,5,6.018,2.481
2012,11,10,13,10,5.932,2.369
2012,11,10,13,15,6.158,2.661
2012,11,10,13,20,6.472,3.073
2012,11,10,13,25,6.683,3.4530000000000003
2012,11,10,13,30,6.848,3.753
2012,11,10,13,35,6.897,3.844
2012,11,10,13,40,6.955,3.9530000000000003
2012,11,10,13,45,6.875,3.813
2012,11,10,13,50,6.845,3.759
2012,11,10,13,55,6.961,3.969
2012,11,10,14,0,7.19,4.382
2012,11,10,14,5,7.385,4.7330000000000005
2012,11,10,14,10,7.571,5.09
2012,11,10,14,15,7.657,5.295
2012,11,10,14,20,7.666,5.316
2012,11,10,14,25,7.708,5.412
2012,11,10,14,30,7.8,5.625
2012,11,10,14,35,7.742,5.486
2012,11,10,14,40,7.599,5.144
2012,11,10,14,45,7.4190000000000005,4.783
2012,11,10,14,50,7.434,4.809
2012,11,10,14,55,7.553,5.034
2012,11,10,15,0,7.611,5.172
2012,11,10,15,5,7.742,5.48
2012,11,10,15,10,8.169,6.498
2012,11,10,15,15,8.771,8.02
2012,11,10,15,20,8.56,7.426
2012,11,10,15,25,8.322000000000001,6.846
2012,11,10,15,30,8.105,6.32
2012,11,10,15,35,8.246,6.65
2012,11,10,15,40,8.466,7.1690000000000005
2012,11,10,15,45,8.71,7.782
2012,11,10,15,50,8.899000000000001,8.326
2012,11,10,15,55,9.131,9.003
2012,11,10,16,0,9.198,9.199
2012,11,10,16,5,8.99,8.596
2012,11,10,16,10,8.535,7.329
2012,11,10,16,15,8.062,6.204
2012,11,10,16,20,7.507000000000001,4.909
2012,11,10,16,25,7.168,4.2940000000000005
2012,11,10,16,30,7.125,4.214
2012,11,10,16,35,6.955,3.902
2012,11,10,16,40,6.836,3.6830000000000003
2012,11,10,16,45,6.665,3.371
2012,11,10,16,50,6.222,2.705
2012,11,10,16,55,5.899,2.283
2012,11,10,17,0,5.798,2.148
2012,11,10,17,5,5.92,2.303
2012,11,10,17,10,6.259,2.739
2012,11,10,17,15,6.186,2.64
2012,11,10,17,20,5.954,2.337
2012,11,10,17,25,5.783,2.113
2012,11,10,17,30,5.758,2.08
2012,11,10,17,35,5.813,2.149
2012,11,10,17,40,5.856,2.202
2012,11,10,17,45,5.844,2.185
2012,11,10,17,50,5.74,2.048
2012,11,10,17,55,5.697,1.991
2012,11,10,18,0,5.6850000000000005,1.974
2012,11,10,18,5,5.627,1.897
2012,11,10,18,10,5.6240000000000006,1.891
2012,11,10,18,15,5.74,2.039
2012,11,10,18,20,5.893,2.233
2012,11,10,18,25,6.152,2.566
2012,11,10,18,30,6.521,3.039
2012,11,10,18,35,7.034,3.946
2012,11,10,18,40,7.525,4.82
2012,11,10,18,45,7.769,5.331
2012,11,10,18,50,7.809,5.42
2012,11,10,18,55,7.757000000000001,5.2940000000000005
2012,11,10,19,0,7.541,4.8340000000000005
2012,11,10,19,5,7.602,4.938
2012,11,10,19,10,8.191,6.2940000000000005
2012,11,10,19,15,8.908,8.059000000000001
2012,11,10,19,20,9.5,9.753
2012,11,10,19,25,9.665000000000001,10.22
2012,11,10,19,30,9.811,10.629
2012,11,10,19,35,10.376,12.157
2012,11,10,19,40,11.108,13.952
2012,11,10,19,45,11.371,14.366
2012,11,10,19,50,11.575000000000001,14.688
2012,11,10,19,55,11.569,14.677
2012,11,10,20,0,11.603,14.728
2012,11,10,20,5,11.728,14.925
2012,11,10,20,10,12.030000000000001,15.403
2012,11,10,20,15,12.347,15.558
2012,11,10,20,20,12.558,15.65
2012,11,10,20,25,12.671000000000001,15.700000000000001
2012,11,10,20,30,12.604000000000001,15.67
2012,11,10,20,35,12.533,15.639000000000001
2012,11,10,20,40,12.375,15.569
2012,11,10,20,45,12.24,15.509
2012,11,10,20,50,12.317,15.542
2012,11,10,20,55,12.469,15.609
2012,11,10,21,0,12.628,15.679
2012,11,10,21,5,12.732000000000001,15.724
2012,11,10,21,10,12.759,15.736
2012,11,10,21,15,12.811,15.759
2012,11,10,21,20,12.927,15.81
2012,11,10,21,25,13.022,15.852
2012,11,10,21,30,13.022,15.852
2012,11,10,21,35,12.732000000000001,15.724
2012,11,10,21,40,12.659,15.692
2012,11,10,21,45,12.576,15.656
2012,11,10,21,50,12.213000000000001,15.497
2012,11,10,21,55,11.737,14.927
2012,11,10,22,0,11.264,14.176
2012,11,10,22,5,10.73,13.075000000000001
2012,11,10,22,10,9.873,10.746
2012,11,10,22,15,8.817,7.724
2012,11,10,22,20,6.609,3.124
2012,11,10,22,25,3.161,0.074
2012,11,10,22,30,3.064,0.067
2012,11,10,22,35,4.652,0.9400000000000001
2012,11,10,22,40,4.946,1.206
2012,11,10,22,45,4.922,1.192
2012,11,10,22,50,5.623,1.9060000000000001
2012,11,10,22,55,6.243,2.715
2012,11,10,23,0,6.316,2.816
2012,11,10,23,5,6.4350000000000005,2.973
2012,11,10,23,10,6.92,3.826
2012,11,10,23,15,7.9,5.793
2012,11,10,23,20,8.239,6.604
2012,11,10,23,25,8.261000000000001,6.663
2012,11,10,23,30,8.471,7.174
2012,11,10,23,35,9.725,10.743
2012,11,10,23,40,10.608,13.198
2012,11,10,23,45,9.982000000000001,11.481
2012,11,10,23,50,10.763,13.654
2012,11,10,23,55,9.806000000000001,11.01
2012,11,11,0,0,9.778,10.932
2012,11,11,0,5,9.961,11.438
2012,11,11,0,10,9.9,11.274000000000001
2012,11,11,0,15,11.014,14.075000000000001
2012,11,11,0,20,11.075000000000001,14.172
2012,11,11,0,25,10.971,14.003
2012,11,11,0,30,11.373000000000001,14.652000000000001
2012,11,11,0,35,10.495000000000001,12.915000000000001
2012,11,11,0,40,14.687000000000001,15.996
2012,11,11,0,45,16.484,16.0
2012,11,11,0,50,13.537,15.955
2012,11,11,0,55,12.982000000000001,15.913
2012,11,11,1,0,13.327,15.94
2012,11,11,1,5,12.689,15.816
2012,11,11,1,10,11.244,14.499
2012,11,11,1,15,13.239,15.934000000000001
2012,11,11,1,20,13.98,15.99
2012,11,11,1,25,13.662,15.966000000000001
2012,11,11,1,30,12.429,15.700000000000001
2012,11,11,1,35,11.237,14.501
2012,11,11,1,40,11.239,14.491
2012,11,11,1,45,10.811,13.81
2012,11,11,1,50,10.043000000000001,11.764000000000001
2012,11,11,1,55,9.575000000000001,10.468
2012,11,11,2,0,7.6770000000000005,5.412
2012,11,11,2,5,7.5680000000000005,5.1530000000000005
2012,11,11,2,10,7.711,5.488
2012,11,11,2,15,8.432,7.211
2012,11,11,2,20,9.316,9.733
2012,11,11,2,25,11.697000000000001,15.271
2012,11,11,2,30,12.714,15.841000000000001
2012,11,11,2,35,13.541,15.96
2012,11,11,2,40,13.596,15.964
2012,11,11,2,45,13.4,15.949
2012,11,11,2,50,13.132,15.929
2012,11,11,2,55,12.677,15.83
2012,11,11,3,0,12.399000000000001,15.706
2012,11,11,3,5,12.411,15.712
2012,11,11,3,10,12.219,15.627
2012,11,11,3,15,13.327,15.945
2012,11,11,3,20,13.736,15.977
2012,11,11,3,25,13.788,15.981
2012,11,11,3,30,13.864,15.987
2012,11,11,3,35,14.856,15.999
2012,11,11,3,40,14.548,15.996
2012,11,11,3,45,13.538,15.963000000000001
2012,11,11,3,50,13.397,15.952
2012,11,11,3,55,13.577,15.966000000000001
2012,11,11,4,0,14.02,15.991
2012,11,11,4,5,14.896,15.999
2012,11,11,4,10,15.607000000000001,16.0
2012,11,11,4,15,15.854000000000001,16.0
2012,11,11,4,20,15.83,16.0
2012,11,11,4,25,15.457,16.0
2012,11,11,4,30,14.969000000000001,16.0
2012,11,11,4,35,14.871,15.999
2012,11,11,4,40,14.963000000000001,16.0
2012,11,11,4,45,15.271,16.0
2012,11,11,4,50,15.543000000000001,16.0
2012,11,11,4,55,15.25,16.0
2012,11,11,5,0,14.405000000000001,15.995000000000001
2012,11,11,5,5,13.718,15.98
2012,11,11,5,10,13.519,15.964
2012,11,11,5,15,13.84,15.989
2012,11,11,5,20,14.148,15.993
2012,11,11,5,25,14.316,15.994
2012,11,11,5,30,14.185,15.993
2012,11,11,5,35,14.465,15.996
2012,11,11,5,40,14.816,15.999
2012,11,11,5,45,15.012,16.0
2012,11,11,5,50,14.664,15.997
2012,11,11,5,55,14.285,15.994
2012,11,11,6,0,13.834,15.99
2012,11,11,6,5,13.702,15.981
2012,11,11,6,10,13.647,15.977
2012,11,11,6,15,13.879,15.99
2012,11,11,6,20,14.044,15.992
2012,11,11,6,25,14.078000000000001,15.992
2012,11,11,6,30,14.099,15.993
2012,11,11,6,35,14.297,15.994
2012,11,11,6,40,14.432,15.996
2012,11,11,6,45,14.526,15.996
2012,11,11,6,50,14.731,15.998000000000001
2012,11,11,6,55,14.838000000000001,15.999
2012,11,11,7,0,14.932,16.0
2012,11,11,7,5,14.801,15.999
2012,11,11,7,10,14.34,15.995000000000001
2012,11,11,7,15,13.950000000000001,15.991
2012,11,11,7,20,13.709,15.983
2012,11,11,7,25,13.58,15.973
2012,11,11,7,30,13.666,15.98
2012,11,11,7,35,13.577,15.973
2012,11,11,7,40,13.449,15.963000000000001
2012,11,11,7,45,13.001,15.928
2012,11,11,7,50,12.409,15.762
2012,11,11,7,55,12.326,15.725
2012,11,11,8,0,13.43,15.962
2012,11,11,8,5,14.349,15.995000000000001
2012,11,11,8,10,14.435,15.996
2012,11,11,8,15,14.106,15.993
2012,11,11,8,20,13.956,15.992
2012,11,11,8,25,14.026,15.992
2012,11,11,8,30,14.291,15.995000000000001
2012,11,11,8,35,14.346,15.995000000000001
2012,11,11,8,40,14.359,15.995000000000001
2012,11,11,8,45,14.532,15.997
2012,11,11,8,50,14.954,16.0
2012,11,11,8,55,15.369,16.0
2012,11,11,9,0,15.082,16.0
2012,11,11,9,5,14.328000000000001,15.995000000000001
2012,11,11,9,10,13.568,15.975
2012,11,11,9,15,12.873000000000001,15.92
2012,11,11,9,20,13.074,15.936
2012,11,11,9,25,13.922,15.991
2012,11,11,9,30,14.743,15.999
2012,11,11,9,35,15.018,16.0
2012,11,11,9,40,14.777000000000001,15.999
2012,11,11,9,45,14.35,15.995000000000001
2012,11,11,9,50,13.529,15.972
2012,11,11,9,55,12.879,15.921000000000001
2012,11,11,10,0,12.39,15.768
2012,11,11,10,5,12.171,15.668000000000001
2012,11,11,10,10,12.476,15.806000000000001
2012,11,11,10,15,13.028,15.933
2012,11,11,10,20,13.672,15.984
2012,11,11,10,25,14.111,15.993
2012,11,11,10,30,14.422,15.996
2012,11,11,10,35,14.627,15.998000000000001
2012,11,11,10,40,14.59,15.998000000000001
2012,11,11,10,45,14.328000000000001,15.995000000000001
2012,11,11,10,50,13.870000000000001,15.991
2012,11,11,10,55,13.297,15.955
2012,11,11,11,0,13.01,15.932
2012,11,11,11,5,12.915000000000001,15.924
2012,11,11,11,10,13.33,15.957
2012,11,11,11,15,14.172,15.994
2012,11,11,11,20,14.511000000000001,15.997
2012,11,11,11,25,14.148,15.994
2012,11,11,11,30,13.449,15.967
2012,11,11,11,35,12.833,15.919
2012,11,11,11,40,12.451,15.802
2012,11,11,11,45,11.984,15.588000000000001
2012,11,11,11,50,11.77,15.491
2012,11,11,11,55,11.831,15.519
2012,11,11,12,0,12.317,15.741
2012,11,11,12,5,12.942,15.928
2012,11,11,12,10,13.18,15.947000000000001
2012,11,11,12,15,13.266,15.953000000000001
2012,11,11,12,20,13.254,15.952
2012,11,11,12,25,13.156,15.945
2012,11,11,12,30,13.11,15.941
2012,11,11,12,35,13.266,15.954
2012,11,11,12,40,13.617,15.981
2012,11,11,12,45,13.977,15.992
2012,11,11,12,50,14.221,15.994
2012,11,11,12,55,14.258000000000001,15.995000000000001
2012,11,11,13,0,14.099,15.993
2012,11,11,13,5,13.861,15.991
2012,11,11,13,10,13.681000000000001,15.987
2012,11,11,13,15,13.413,15.965
2012,11,11,13,20,12.988,15.932
2012,11,11,13,25,12.692,15.908
2012,11,11,13,30,12.637,15.891
2012,11,11,13,35,12.887,15.924
2012,11,11,13,40,13.391,15.964
2012,11,11,13,45,13.797,15.991
2012,11,11,13,50,13.852,15.991
2012,11,11,13,55,13.672,15.986
2012,11,11,14,0,13.336,15.96
2012,11,11,14,5,13.129,15.943
2012,11,11,14,10,12.9,15.925
2012,11,11,14,15,12.665000000000001,15.906
2012,11,11,14,20,12.528,15.843
2012,11,11,14,25,12.662,15.904
2012,11,11,14,30,13.296000000000001,15.956
2012,11,11,14,35,14.138,15.994
2012,11,11,14,40,14.447000000000001,15.997
2012,11,11,14,45,14.118,15.994
2012,11,11,14,50,13.651,15.985000000000001
2012,11,11,14,55,13.48,15.971
2012,11,11,15,0,13.766,15.99
2012,11,11,15,5,14.023,15.993
2012,11,11,15,10,13.934000000000001,15.992
2012,11,11,15,15,13.504,15.973
2012,11,11,15,20,13.037,15.936
2012,11,11,15,25,12.683,15.908
2012,11,11,15,30,12.485,15.824
2012,11,11,15,35,12.75,15.913
2012,11,11,15,40,13.620000000000001,15.982000000000001
2012,11,11,15,45,14.456,15.997
2012,11,11,15,50,14.593,15.998000000000001
2012,11,11,15,55,14.359,15.996
2012,11,11,16,0,13.931000000000001,15.992
2012,11,11,16,5,13.477,15.971
2012,11,11,16,10,13.068,15.939
2012,11,11,16,15,12.741,15.913
2012,11,11,16,20,12.527000000000001,15.846
2012,11,11,16,25,12.515,15.841000000000001
2012,11,11,16,30,12.787,15.917
2012,11,11,16,35,13.067,15.939
2012,11,11,16,40,13.241,15.953000000000001
2012,11,11,16,45,13.223,15.952
2012,11,11,16,50,13.043000000000001,15.937000000000001
2012,11,11,16,55,12.86,15.923
2012,11,11,17,0,12.753,15.914
2012,11,11,17,5,12.643,15.9
2012,11,11,17,10,12.503,15.836
2012,11,11,17,15,12.414,15.795
2012,11,11,17,20,12.39,15.783
2012,11,11,17,25,12.378,15.777000000000001
2012,11,11,17,30,12.363,15.77
2012,11,11,17,35,12.36,15.768
2012,11,11,17,40,12.335,15.757
2012,11,11,17,45,12.247,15.716000000000001
2012,11,11,17,50,12.14,15.667
2012,11,11,17,55,12.054,15.628
2012,11,11,18,0,11.978,15.593
2012,11,11,18,5,11.963000000000001,15.586
2012,11,11,18,10,11.987,15.596
2012,11,11,18,15,11.972,15.589
2012,11,11,18,20,11.975,15.59
2012,11,11,18,25,11.99,15.597
2012,11,11,18,30,11.932,15.57
2012,11,11,18,35,11.835,15.525
2012,11,11,18,40,11.749,15.485000000000001
2012,11,11,18,45,11.636000000000001,15.433
2012,11,11,18,50,11.563,15.331
2012,11,11,18,55,11.551,15.309000000000001
2012,11,11,19,0,11.575000000000001,15.347
2012,11,11,19,5,11.572000000000001,15.34
2012,11,11,19,10,11.532,15.273
2012,11,11,19,15,11.468,15.166
2012,11,11,19,20,11.444,15.125
2012,11,11,19,25,11.423,15.089
2012,11,11,19,30,11.392,15.037
2012,11,11,19,35,11.361,14.986
2012,11,11,19,40,11.374,15.005
2012,11,11,19,45,11.474,15.17
2012,11,11,19,50,11.548,15.289
2012,11,11,19,55,11.566,15.318
2012,11,11,20,0,11.597,15.367
2012,11,11,20,5,11.642,15.43
2012,11,11,20,10,11.658,15.436
2012,11,11,20,15,11.667,15.44
2012,11,11,20,20,11.697000000000001,15.454
2012,11,11,20,25,11.743,15.475
2012,11,11,20,30,11.755,15.48
2012,11,11,20,35,11.761000000000001,15.483
2012,11,11,20,40,11.777000000000001,15.49
2012,11,11,20,45,11.868,15.531
2012,11,11,20,50,11.935,15.562000000000001
2012,11,11,20,55,11.984,15.584
2012,11,11,21,0,12.012,15.596
2012,11,11,21,5,11.972,15.578000000000001
2012,11,11,21,10,11.908,15.549
2012,11,11,21,15,11.816,15.508000000000001
2012,11,11,21,20,11.774000000000001,15.488
2012,11,11,21,25,11.749,15.477
2012,11,11,21,30,11.737,15.472
2012,11,11,21,35,11.755,15.48
2012,11,11,21,40,11.804,15.502
2012,11,11,21,45,11.777000000000001,15.49
2012,11,11,21,50,11.652000000000001,15.433
2012,11,11,21,55,11.508000000000001,15.217
2012,11,11,22,0,11.343,14.946
2012,11,11,22,5,11.182,14.68
2012,11,11,22,10,11.078,14.509
2012,11,11,22,15,10.971,14.333
2012,11,11,22,20,10.834,14.108
2012,11,11,22,25,10.773,14.007
2012,11,11,22,30,10.721,13.922
2012,11,11,22,35,10.413,13.222
2012,11,11,22,40,10.211,12.656
2012,11,11,22,45,10.028,12.141
2012,11,11,22,50,9.808,11.522
2012,11,11,22,55,9.631,11.024000000000001
2012,11,11,23,0,9.515,10.698
2012,11,11,23,5,9.524000000000001,10.724
2012,11,11,23,10,9.549,10.793000000000001
2012,11,11,23,15,9.616,10.982000000000001
2012,11,11,23,20,9.717,11.266
2012,11,11,23,25,9.808,11.524000000000001
2012,11,11,23,30,9.906,11.799
2012,11,11,23,35,9.958,11.945
2012,11,11,23,40,10.007,12.082
2012,11,11,23,45,9.994,12.048
2012,11,11,23,50,9.961,11.954
2012,11,11,23,55,9.973,11.989
2012,11,12,0,0,10.037,12.17
2012,11,12,0,5,9.927,11.862
2012,11,12,0,10,9.817,11.553
2012,11,12,0,15,9.747,11.356
2012,11,12,0,20,9.619,10.996
2012,11,12,0,25,9.695,11.212
2012,11,12,0,30,9.72,11.282
2012,11,12,0,35,9.836,11.609
2012,11,12,0,40,9.903,11.799
2012,11,12,0,45,9.854000000000001,11.663
2012,11,12,0,50,9.717,11.277000000000001
2012,11,12,0,55,9.540000000000001,10.779
2012,11,12,1,0,9.378,10.303
2012,11,12,1,5,9.174,9.696
2012,11,12,1,10,9.036,9.289
2012,11,12,1,15,8.945,9.017
2012,11,12,1,20,8.841,8.708
2012,11,12,1,25,8.798,8.581
2012,11,12,1,30,8.798,8.581
2012,11,12,1,35,8.762,8.472
2012,11,12,1,40,8.661,8.172
2012,11,12,1,45,8.505,7.71
2012,11,12,1,50,8.368,7.351
2012,11,12,1,55,8.258000000000001,7.0840000000000005
2012,11,12,2,0,8.115,6.735
2012,11,12,2,5,8.02,6.505
2012,11,12,2,10,7.916,6.253
2012,11,12,2,15,7.6930000000000005,5.712
2012,11,12,2,20,7.489,5.215
2012,11,12,2,25,7.4,5.001
2012,11,12,2,30,7.321,4.855
2012,11,12,2,35,7.48,5.192
2012,11,12,2,40,7.449,5.118
2012,11,12,2,45,7.425,5.058
2012,11,12,2,50,7.971,6.384
2012,11,12,2,55,7.8340000000000005,6.049
2012,11,12,3,0,7.788,5.938
2012,11,12,3,5,7.806,5.981
2012,11,12,3,10,8.16,6.84
2012,11,12,3,15,8.682,8.224
2012,11,12,3,20,8.755,8.44
2012,11,12,3,25,8.795,8.556000000000001
2012,11,12,3,30,8.954,9.025
2012,11,12,3,35,9.216000000000001,9.802
2012,11,12,3,40,9.592,10.903
2012,11,12,3,45,9.982000000000001,12.001
2012,11,12,3,50,10.239,12.722
2012,11,12,3,55,10.303,12.903
2012,11,12,4,0,10.211,12.645
2012,11,12,4,5,9.961,11.942
2012,11,12,4,10,9.674,11.136000000000001
2012,11,12,4,15,9.445,10.481
2012,11,12,4,20,9.412,10.382
2012,11,12,4,25,9.448,10.491
2012,11,12,4,30,9.36,10.229000000000001
2012,11,12,4,35,9.113,9.497
2012,11,12,4,40,8.804,8.584
2012,11,12,4,45,8.527000000000001,7.761
2012,11,12,4,50,8.319,7.224
2012,11,12,4,55,8.161,6.839
2012,11,12,5,0,8.041,6.551
2012,11,12,5,5,7.986,6.418
2012,11,12,5,10,8.041,6.5520000000000005
2012,11,12,5,15,8.179,6.885
2012,11,12,5,20,8.426,7.485
2012,11,12,5,25,8.725,8.355
2012,11,12,5,30,9.295,10.05
2012,11,12,5,35,10.336,13.018
2012,11,12,5,40,11.529,15.26
2012,11,12,5,45,12.103,15.642
2012,11,12,5,50,12.128,15.654
2012,11,12,5,55,11.832,15.519
2012,11,12,6,0,11.194,14.714
2012,11,12,6,5,10.269,12.84
2012,11,12,6,10,9.204,9.792
2012,11,12,6,15,7.978,6.408
2012,11,12,6,20,7.346,4.906
2012,11,12,6,25,7.779,5.93
2012,11,12,6,30,8.826,8.678
2012,11,12,6,35,10.11,12.406
2012,11,12,6,40,11.459,15.159
2012,11,12,6,45,12.475,15.815
2012,11,12,6,50,12.994,15.932
2012,11,12,6,55,12.835,15.92
2012,11,12,7,0,12.094,15.644
2012,11,12,7,5,11.261000000000001,14.844000000000001
2012,11,12,7,10,10.886000000000001,14.226
2012,11,12,7,15,10.873000000000001,14.206
2012,11,12,7,20,10.938,14.311
2012,11,12,7,25,10.84,14.151
2012,11,12,7,30,10.59,13.739
2012,11,12,7,35,10.434000000000001,13.338000000000001
2012,11,12,7,40,10.47,13.442
2012,11,12,7,45,10.522,13.589
2012,11,12,7,50,10.245000000000001,12.805
2012,11,12,7,55,9.467,10.604000000000001
2012,11,12,8,0,8.64,8.145
2012,11,12,8,5,8.142,6.831
2012,11,12,8,10,8.322000000000001,7.269
2012,11,12,8,15,9.079,9.454
2012,11,12,8,20,10.003,12.127
2012,11,12,8,25,10.476,13.463000000000001
2012,11,12,8,30,10.175,12.611
2012,11,12,8,35,9.72,11.328
2012,11,12,8,40,9.68,11.216000000000001
2012,11,12,8,45,9.83,11.636000000000001
2012,11,12,8,50,9.851,11.695
2012,11,12,8,55,9.622,11.048
2012,11,12,9,0,9.216000000000001,9.858
2012,11,12,9,5,8.89,8.886000000000001
2012,11,12,9,10,8.935,9.021
2012,11,12,9,15,9.277000000000001,10.037
2012,11,12,9,20,9.546,10.827
2012,11,12,9,25,9.573,10.904
2012,11,12,9,30,9.439,10.515
2012,11,12,9,35,9.399000000000001,10.397
2012,11,12,9,40,9.512,10.73
2012,11,12,9,45,9.698,11.254
2012,11,12,9,50,9.738,11.365
2012,11,12,9,55,9.497,10.684000000000001
2012,11,12,10,0,9.189,9.768
2012,11,12,10,5,8.923,8.979000000000001
2012,11,12,10,10,8.911,8.943
2012,11,12,10,15,9.25,9.949
2012,11,12,10,20,9.814,11.578
2012,11,12,10,25,10.318,12.997
2012,11,12,10,30,10.55,13.65
2012,11,12,10,35,10.464,13.409
2012,11,12,10,40,10.196,12.651
