SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,15,0,7.184,4.347
2012,11,24,15,5,7.123,4.236
2012,11,24,15,10,7.031000000000001,4.07
2012,11,24,15,15,6.93,3.887
2012,11,24,15,20,6.769,3.595
2012,11,24,15,25,6.6370000000000005,3.358
2012,11,24,15,30,6.573,3.242
2012,11,24,15,35,6.415,2.982
2012,11,24,15,40,6.231,2.743
2012,11,24,15,45,6.07,2.532
2012,11,24,15,50,5.853,2.249
2012,11,24,15,55,5.722,2.077
2012,11,24,16,0,5.529,1.825
2012,11,24,16,5,5.325,1.586
2012,11,24,16,10,5.206,1.477
2012,11,24,16,15,5.1080000000000005,1.3880000000000001
2012,11,24,16,20,5.237,1.502
2012,11,24,16,25,5.325,1.581
2012,11,24,16,30,5.368,1.618
2012,11,24,16,35,5.548,1.837
2012,11,24,16,40,5.676,2.001
2012,11,24,16,45,5.777,2.13
2012,11,24,16,50,5.9110000000000005,2.303
2012,11,24,16,55,6.015000000000001,2.436
2012,11,24,17,0,6.122,2.573
2012,11,24,17,5,6.238,2.721
2012,11,24,17,10,6.357,2.874
2012,11,24,17,15,6.463,3.011
2012,11,24,17,20,6.549,3.145
2012,11,24,17,25,6.628,3.286
2012,11,24,17,30,6.735,3.476
2012,11,24,17,35,6.808,3.606
2012,11,24,17,40,6.86,3.697
2012,11,24,17,45,6.979,3.9090000000000003
2012,11,24,17,50,7.1160000000000005,4.1530000000000005
2012,11,24,17,55,7.22,4.337
2012,11,24,18,0,7.263,4.412
2012,11,24,18,5,7.287,4.454
2012,11,24,18,10,7.293,4.462
2012,11,24,18,15,7.251,4.383
2012,11,24,18,20,7.232,4.348
2012,11,24,18,25,7.245,4.368
2012,11,24,18,30,7.26,4.393
2012,11,24,18,35,7.269,4.408
2012,11,24,18,40,7.269,4.406
2012,11,24,18,45,7.309,4.4750000000000005
2012,11,24,18,50,7.351,4.549
2012,11,24,18,55,7.385,4.607
2012,11,24,19,0,7.406000000000001,4.644
2012,11,24,19,5,7.4190000000000005,4.664
2012,11,24,19,10,7.428,4.678
2012,11,24,19,15,7.446,4.7090000000000005
2012,11,24,19,20,7.47,4.751
2012,11,24,19,25,7.495,4.793
2012,11,24,19,30,7.559,4.906
2012,11,24,19,35,7.605,4.986
2012,11,24,19,40,7.617,5.008
2012,11,24,19,45,7.6290000000000004,5.034
2012,11,24,19,50,7.651,5.082
2012,11,24,19,55,7.6930000000000005,5.181
2012,11,24,20,0,7.751,5.316
2012,11,24,20,5,7.806,5.4430000000000005
2012,11,24,20,10,7.84,5.5200000000000005
2012,11,24,20,15,7.864,5.575
2012,11,24,20,20,7.8950000000000005,5.6450000000000005
2012,11,24,20,25,7.922000000000001,5.708
2012,11,24,20,30,7.934,5.735
2012,11,24,20,35,7.95,5.769
2012,11,24,20,40,7.974,5.824
2012,11,24,20,45,7.992,5.865
2012,11,24,20,50,8.001,5.885
2012,11,24,20,55,8.005,5.89
2012,11,24,21,0,8.011000000000001,5.9030000000000005
2012,11,24,21,5,8.014,5.908
2012,11,24,21,10,8.014,5.906
2012,11,24,21,15,8.023,5.925
2012,11,24,21,20,8.05,5.988
2012,11,24,21,25,8.09,6.08
2012,11,24,21,30,8.133000000000001,6.179
2012,11,24,21,35,8.175,6.2780000000000005
2012,11,24,21,40,8.215,6.37
2012,11,24,21,45,8.236,6.4190000000000005
2012,11,24,21,50,8.243,6.433
2012,11,24,21,55,8.258000000000001,6.468
2012,11,24,22,0,8.282,6.525
2012,11,24,22,5,8.307,6.581
2012,11,24,22,10,8.325,6.6240000000000006
2012,11,24,22,15,8.352,6.687
2012,11,24,22,20,8.365,6.715
2012,11,24,22,25,8.395,6.7860000000000005
2012,11,24,22,30,8.438,6.886
2012,11,24,22,35,8.398,6.792
2012,11,24,22,40,8.365,6.713
2012,11,24,22,45,8.328,6.626
2012,11,24,22,50,8.27,6.489
2012,11,24,22,55,8.239,6.417
2012,11,24,23,0,8.218,6.3660000000000005
2012,11,24,23,5,8.285,6.523000000000001
2012,11,24,23,10,8.325,6.6160000000000005
2012,11,24,23,15,8.355,6.688
2012,11,24,23,20,8.45,6.91
2012,11,24,23,25,8.563,7.175
2012,11,24,23,30,8.676,7.44
2012,11,24,23,35,8.777000000000001,7.7010000000000005
2012,11,24,23,40,8.835,7.868
2012,11,24,23,45,8.871,7.974
2012,11,24,23,50,8.905,8.071
2012,11,24,23,55,8.96,8.23
2012,11,25,0,0,9.048,8.485
2012,11,25,0,5,9.161,8.81
2012,11,25,0,10,9.302,9.215
2012,11,25,0,15,9.476,9.716000000000001
2012,11,25,0,20,9.683,10.313
2012,11,25,0,25,9.933,11.017
2012,11,25,0,30,10.196,11.734
2012,11,25,0,35,10.443,12.409
2012,11,25,0,40,10.651,12.977
2012,11,25,0,45,10.818,13.436
2012,11,25,0,50,10.956,13.76
2012,11,25,0,55,11.099,13.99
2012,11,25,1,0,11.252,14.234
2012,11,25,1,5,11.398,14.469
2012,11,25,1,10,11.517,14.66
2012,11,25,1,15,11.618,14.822000000000001
2012,11,25,1,20,11.688,14.935
2012,11,25,1,25,11.761000000000001,15.053
2012,11,25,1,30,11.847,15.19
2012,11,25,1,35,11.945,15.346
2012,11,25,1,40,12.036,15.444
2012,11,25,1,45,12.109,15.476
2012,11,25,1,50,12.183,15.509
2012,11,25,1,55,12.238,15.533
2012,11,25,2,0,12.274000000000001,15.549
2012,11,25,2,5,12.311,15.566
2012,11,25,2,10,12.347,15.582
2012,11,25,2,15,12.396,15.604000000000001
2012,11,25,2,20,12.457,15.631
2012,11,25,2,25,12.5,15.65
2012,11,25,2,30,12.527000000000001,15.663
2012,11,25,2,35,12.607000000000001,15.698
2012,11,25,2,40,12.692,15.736
2012,11,25,2,45,12.726,15.751
2012,11,25,2,50,12.759,15.766
2012,11,25,2,55,12.778,15.774000000000001
2012,11,25,3,0,12.802,15.785
2012,11,25,3,5,12.808,15.788
2012,11,25,3,10,12.833,15.799
2012,11,25,3,15,12.857000000000001,15.81
2012,11,25,3,20,12.881,15.821
2012,11,25,3,25,12.942,15.848
2012,11,25,3,30,13.004,15.875
2012,11,25,3,35,13.074,15.905000000000001
2012,11,25,3,40,13.165000000000001,15.913
2012,11,25,3,45,13.287,15.923
2012,11,25,3,50,13.385,15.93
2012,11,25,3,55,13.467,15.936
2012,11,25,4,0,13.538,15.942
2012,11,25,4,5,13.596,15.946
2012,11,25,4,10,13.644,15.950000000000001
2012,11,25,4,15,13.709,15.955
2012,11,25,4,20,13.788,15.961
2012,11,25,4,25,13.8,15.962
2012,11,25,4,30,13.73,15.956
2012,11,25,4,35,13.638,15.949
2012,11,25,4,40,13.568,15.944
2012,11,25,4,45,13.547,15.943
2012,11,25,4,50,13.620000000000001,15.948
2012,11,25,4,55,13.754,15.959
2012,11,25,5,0,13.944,15.973
2012,11,25,5,5,14.121,15.987
2012,11,25,5,10,14.236,15.991
2012,11,25,5,15,14.298,15.991
2012,11,25,5,20,14.304,15.991
2012,11,25,5,25,14.276,15.991
2012,11,25,5,30,14.227,15.99
2012,11,25,5,35,14.166,15.99
2012,11,25,5,40,14.148,15.989
2012,11,25,5,45,14.172,15.99
2012,11,25,5,50,14.203000000000001,15.99
2012,11,25,5,55,14.197000000000001,15.99
2012,11,25,6,0,14.194,15.99
2012,11,25,6,5,14.188,15.99
2012,11,25,6,10,14.178,15.99
2012,11,25,6,15,14.124,15.987
2012,11,25,6,20,14.059000000000001,15.982000000000001
2012,11,25,6,25,13.98,15.976
2012,11,25,6,30,13.953,15.974
2012,11,25,6,35,14.02,15.979000000000001
2012,11,25,6,40,14.09,15.985000000000001
2012,11,25,6,45,14.124,15.987
2012,11,25,6,50,14.13,15.988
2012,11,25,6,55,14.142,15.988
2012,11,25,7,0,14.114,15.986
2012,11,25,7,5,14.069,15.983
2012,11,25,7,10,14.014000000000001,15.979000000000001
2012,11,25,7,15,13.965,15.975
2012,11,25,7,20,13.950000000000001,15.974
2012,11,25,7,25,13.947000000000001,15.974
2012,11,25,7,30,13.968,15.975
2012,11,25,7,35,13.983,15.976
2012,11,25,7,40,13.98,15.976
2012,11,25,7,45,13.953,15.974
2012,11,25,7,50,13.904,15.97
2012,11,25,7,55,13.846,15.966000000000001
2012,11,25,8,0,13.809000000000001,15.963000000000001
2012,11,25,8,5,13.821,15.964
2012,11,25,8,10,13.785,15.962
2012,11,25,8,15,13.76,15.96
2012,11,25,8,20,13.687000000000001,15.954
2012,11,25,8,25,13.596,15.947000000000001
2012,11,25,8,30,13.452,15.936
2012,11,25,8,35,13.287,15.924
2012,11,25,8,40,13.162,15.914
2012,11,25,8,45,13.107000000000001,15.91
2012,11,25,8,50,13.113,15.911
2012,11,25,8,55,13.138,15.913
2012,11,25,9,0,13.120000000000001,15.911
2012,11,25,9,5,13.068,15.907
2012,11,25,9,10,12.985,15.874
2012,11,25,9,15,12.885,15.83
2012,11,25,9,20,12.814,15.799
2012,11,25,9,25,12.753,15.772
2012,11,25,9,30,12.653,15.728
2012,11,25,9,35,12.506,15.664
2012,11,25,9,40,12.347,15.594000000000001
2012,11,25,9,45,12.198,15.529
2012,11,25,9,50,12.103,15.487
2012,11,25,9,55,12.079,15.477
2012,11,25,10,0,12.07,15.473
2012,11,25,10,5,12.067,15.471
2012,11,25,10,10,12.033,15.457
2012,11,25,10,15,11.945,15.4
2012,11,25,10,20,11.838000000000001,15.231
2012,11,25,10,25,11.752,15.096
2012,11,25,10,30,11.688,14.995000000000001
2012,11,25,10,35,11.627,14.898
2012,11,25,10,40,11.557,14.787
2012,11,25,10,45,11.487,14.676
2012,11,25,10,50,11.408,14.55
2012,11,25,10,55,11.356,14.467
2012,11,25,11,0,11.331,14.428
2012,11,25,11,5,11.331,14.427
2012,11,25,11,10,11.328,14.421000000000001
2012,11,25,11,15,11.322000000000001,14.41
2012,11,25,11,20,11.295,14.365
2012,11,25,11,25,11.249,14.292
2012,11,25,11,30,11.145,14.126
2012,11,25,11,35,11.047,13.971
2012,11,25,11,40,10.968,13.843
2012,11,25,11,45,10.904,13.741
2012,11,25,11,50,10.855,13.645
2012,11,25,11,55,10.837,13.594
2012,11,25,12,0,10.861,13.659
2012,11,25,12,5,10.91,13.747
2012,11,25,12,10,10.98,13.858
2012,11,25,12,15,11.056000000000001,13.978
2012,11,25,12,20,11.148,14.123000000000001
2012,11,25,12,25,11.249,14.283
2012,11,25,12,30,11.377,14.487
2012,11,25,12,35,11.465,14.627
2012,11,25,12,40,11.493,14.671000000000001
2012,11,25,12,45,11.475,14.642
2012,11,25,12,50,11.481,14.652000000000001
2012,11,25,12,55,11.539,14.744
2012,11,25,13,0,11.655,14.928
2012,11,25,13,5,11.789,15.141
2012,11,25,13,10,11.877,15.281
2012,11,25,13,15,11.963000000000001,15.415000000000001
2012,11,25,13,20,12.018,15.446
2012,11,25,13,25,12.079,15.473
2012,11,25,13,30,12.122,15.491
2012,11,25,13,35,12.158,15.507
2012,11,25,13,40,12.161,15.508000000000001
2012,11,25,13,45,12.103,15.483
2012,11,25,13,50,12.021,15.447000000000001
2012,11,25,13,55,11.96,15.407
2012,11,25,14,0,11.896,15.306000000000001
2012,11,25,14,5,11.743,15.065
2012,11,25,14,10,11.53,14.728
2012,11,25,14,15,11.276,14.327
2012,11,25,14,20,10.931000000000001,13.782
2012,11,25,14,25,10.641,13.064
2012,11,25,14,30,10.388,12.378
2012,11,25,14,35,10.043000000000001,11.439
2012,11,25,14,40,9.845,10.9
2012,11,25,14,45,9.637,10.314
2012,11,25,14,50,9.289,9.298
2012,11,25,14,55,9.009,8.486
2012,11,25,15,0,8.581,7.315
2012,11,25,15,5,8.41,6.913
2012,11,25,15,10,8.188,6.38
2012,11,25,15,15,8.065,6.085
2012,11,25,15,20,7.864,5.605
2012,11,25,15,25,7.904,5.692
2012,11,25,15,30,8.099,6.1450000000000005
2012,11,25,15,35,8.505,7.093
2012,11,25,15,40,9.008000000000001,8.427
2012,11,25,15,45,9.509,9.856
2012,11,25,15,50,9.857,10.838000000000001
2012,11,25,15,55,10.122,11.55
2012,11,25,16,0,10.36,12.184000000000001
2012,11,25,16,5,10.501,12.553
2012,11,25,16,10,10.629,12.89
2012,11,25,16,15,10.797,13.336
2012,11,25,16,20,10.882,13.563
2012,11,25,16,25,10.757,13.22
2012,11,25,16,30,10.559000000000001,12.679
2012,11,25,16,35,10.324,12.035
2012,11,25,16,40,9.893,10.86
2012,11,25,16,45,8.99,8.272
2012,11,25,16,50,8.120000000000001,6.1000000000000005
2012,11,25,16,55,7.425,4.595
2012,11,25,17,0,7.269,4.314
2012,11,25,17,5,7.22,4.225
2012,11,25,17,10,7.034,3.891
2012,11,25,17,15,6.82,3.508
2012,11,25,17,20,6.756,3.391
2012,11,25,17,25,6.796,3.458
2012,11,25,17,30,6.9270000000000005,3.688
2012,11,25,17,35,7.141,4.064
2012,11,25,17,40,7.412,4.543
2012,11,25,17,45,7.745,5.171
2012,11,25,17,50,8.062,5.908
2012,11,25,17,55,8.316,6.495
2012,11,25,18,0,8.453,6.813
2012,11,25,18,5,8.529,6.988
2012,11,25,18,10,8.621,7.199
2012,11,25,18,15,8.722,7.431
2012,11,25,18,20,8.804,7.632000000000001
2012,11,25,18,25,8.886000000000001,7.863
2012,11,25,18,30,8.981,8.131
2012,11,25,18,35,9.027000000000001,8.259
2012,11,25,18,40,8.978,8.116
2012,11,25,18,45,8.92,7.947
2012,11,25,18,50,8.829,7.681
2012,11,25,18,55,8.786,7.557
2012,11,25,19,0,8.792,7.5680000000000005
2012,11,25,19,5,8.865,7.772
2012,11,25,19,10,9.06,8.325
2012,11,25,19,15,9.286,8.965
2012,11,25,19,20,9.399000000000001,9.283
2012,11,25,19,25,9.475,9.497
2012,11,25,19,30,9.512,9.598
2012,11,25,19,35,9.491,9.534
2012,11,25,19,40,9.445,9.401
2012,11,25,19,45,9.329,9.068
2012,11,25,19,50,9.188,8.665000000000001
2012,11,25,19,55,9.045,8.254
2012,11,25,20,0,8.88,7.782
2012,11,25,20,5,8.709,7.343
2012,11,25,20,10,8.535,6.936
2012,11,25,20,15,8.358,6.523000000000001
2012,11,25,20,20,8.172,6.088
2012,11,25,20,25,8.004,5.695
2012,11,25,20,30,7.861,5.36
2012,11,25,20,35,7.73,5.054
2012,11,25,20,40,7.574,4.765
2012,11,25,20,45,7.397,4.452
2012,11,25,20,50,7.205,4.111
2012,11,25,20,55,7.022,3.787
2012,11,25,21,0,6.894,3.56
2012,11,25,21,5,6.8420000000000005,3.468
2012,11,25,21,10,6.827,3.4410000000000003
2012,11,25,21,15,6.851,3.484
2012,11,25,21,20,6.939,3.64
2012,11,25,21,25,7.0520000000000005,3.84
2012,11,25,21,30,7.141,3.996
2012,11,25,21,35,7.162,4.033
2012,11,25,21,40,7.1770000000000005,4.0600000000000005
2012,11,25,21,45,7.187,4.075
2012,11,25,21,50,7.19,4.08
2012,11,25,21,55,7.199,4.096
2012,11,25,22,0,7.199,4.096
2012,11,25,22,5,7.156000000000001,4.021
2012,11,25,22,10,7.098,3.918
2012,11,25,22,15,7.055,3.842
2012,11,25,22,20,6.9030000000000005,3.572
2012,11,25,22,25,6.781000000000001,3.356
2012,11,25,22,30,6.79,3.371
2012,11,25,22,35,6.817,3.419
2012,11,25,22,40,6.875,3.52
2012,11,25,22,45,6.924,3.606
2012,11,25,22,50,7.0280000000000005,3.789
2012,11,25,22,55,7.138,3.982
2012,11,25,23,0,7.238,4.16
2012,11,25,23,5,7.306,4.2780000000000005
2012,11,25,23,10,7.3180000000000005,4.299
2012,11,25,23,15,7.312,4.288
2012,11,25,23,20,7.275,4.223
2012,11,25,23,25,7.208,4.105
2012,11,25,23,30,7.156000000000001,4.014
2012,11,25,23,35,7.208,4.106
2012,11,25,23,40,7.373,4.397
2012,11,25,23,45,7.648000000000001,4.883
2012,11,25,23,50,7.986,5.633
2012,11,25,23,55,8.334,6.4430000000000005
2012,11,26,0,0,8.639,7.154
2012,11,26,0,5,8.828,7.602
2012,11,26,0,10,8.908,7.831
2012,11,26,0,15,8.99,8.067
2012,11,26,0,20,9.219,8.72
2012,11,26,0,25,9.573,9.729000000000001
2012,11,26,0,30,9.958,10.817
2012,11,26,0,35,10.345,11.861
2012,11,26,0,40,10.620000000000001,12.599
2012,11,26,0,45,10.65,12.68
2012,11,26,0,50,10.541,12.385
2012,11,26,0,55,10.418000000000001,12.056000000000001
2012,11,26,1,0,10.379,11.951
2012,11,26,1,5,10.422,12.066
2012,11,26,1,10,10.528,12.353
2012,11,26,1,15,10.635,12.642
2012,11,26,1,20,10.754,12.964
2012,11,26,1,25,10.904,13.367
2012,11,26,1,30,11.063,13.749
2012,11,26,1,35,11.172,13.922
2012,11,26,1,40,11.200000000000001,13.966000000000001
2012,11,26,1,45,11.114,13.834
2012,11,26,1,50,10.968,13.553
2012,11,26,1,55,10.788,13.075000000000001
2012,11,26,2,0,10.641,12.682
2012,11,26,2,5,10.586,12.534
2012,11,26,2,10,10.657,12.725
2012,11,26,2,15,10.76,13.007
2012,11,26,2,20,10.846,13.24
2012,11,26,2,25,10.934000000000001,13.481
2012,11,26,2,30,11.081,13.799
2012,11,26,2,35,11.252,14.07
2012,11,26,2,40,11.383000000000001,14.276
2012,11,26,2,45,11.41,14.317
2012,11,26,2,50,11.398,14.297
2012,11,26,2,55,11.374,14.259
2012,11,26,3,0,11.368,14.25
2012,11,26,3,5,11.313,14.164
2012,11,26,3,10,11.224,14.025
2012,11,26,3,15,11.178,13.954
2012,11,26,3,20,11.209,14.003
2012,11,26,3,25,11.279,14.113
2012,11,26,3,30,11.343,14.214
2012,11,26,3,35,11.374,14.262
2012,11,26,3,40,11.349,14.221
2012,11,26,3,45,11.246,14.058
2012,11,26,3,50,11.142,13.899000000000001
2012,11,26,3,55,11.108,13.853
2012,11,26,4,0,11.139,13.906
2012,11,26,4,5,11.169,13.958
2012,11,26,4,10,11.185,13.986
2012,11,26,4,15,11.154,13.94
2012,11,26,4,20,11.09,13.841000000000001
2012,11,26,4,25,11.032,13.751
2012,11,26,4,30,10.989,13.68
2012,11,26,4,35,10.947000000000001,13.563
2012,11,26,4,40,10.934000000000001,13.529
2012,11,26,4,45,10.928,13.513
2012,11,26,4,50,10.904,13.447000000000001
2012,11,26,4,55,10.846,13.290000000000001
2012,11,26,5,0,10.767,13.073
2012,11,26,5,5,10.693,12.874
2012,11,26,5,10,10.654,12.77
2012,11,26,5,15,10.635,12.731
2012,11,26,5,20,10.583,12.606
2012,11,26,5,25,10.522,12.451
2012,11,26,5,30,10.522,12.453
2012,11,26,5,35,10.495000000000001,12.377
2012,11,26,5,40,10.403,12.127
2012,11,26,5,45,10.324,11.911
2012,11,26,5,50,10.248,11.706
2012,11,26,5,55,10.165000000000001,11.488
2012,11,26,6,0,10.089,11.286
2012,11,26,6,5,10.059000000000001,11.206
2012,11,26,6,10,10.095,11.305
2012,11,26,6,15,10.211,11.617
2012,11,26,6,20,10.358,12.007
2012,11,26,6,25,10.486,12.345
2012,11,26,6,30,10.522,12.44
2012,11,26,6,35,10.501,12.386000000000001
2012,11,26,6,40,10.452,12.26
2012,11,26,6,45,10.4,12.123000000000001
2012,11,26,6,50,10.3,11.85
2012,11,26,6,55,10.126,11.379
2012,11,26,7,0,9.946,10.892
2012,11,26,7,5,9.796,10.476
2012,11,26,7,10,9.671,10.123
2012,11,26,7,15,9.579,9.868
2012,11,26,7,20,9.479000000000001,9.584
2012,11,26,7,25,9.338000000000001,9.185
2012,11,26,7,30,9.155,8.665000000000001
2012,11,26,7,35,8.987,8.19
2012,11,26,7,40,8.887,7.909
2012,11,26,7,45,8.807,7.688
2012,11,26,7,50,8.655,7.311
2012,11,26,7,55,8.456,6.846
2012,11,26,8,0,8.31,6.5040000000000004
2012,11,26,8,5,8.31,6.508
2012,11,26,8,10,8.459,6.862
2012,11,26,8,15,8.664,7.338
2012,11,26,8,20,8.789,7.636
2012,11,26,8,25,8.777000000000001,7.5920000000000005
2012,11,26,8,30,8.752,7.526
2012,11,26,8,35,8.755,7.531000000000001
2012,11,26,8,40,8.707,7.415
2012,11,26,8,45,8.606,7.18
2012,11,26,8,50,8.517,6.978
2012,11,26,8,55,8.426,6.7700000000000005
2012,11,26,9,0,8.334,6.563
2012,11,26,9,5,8.414,6.757000000000001
2012,11,26,9,10,8.752,7.553
2012,11,26,9,15,9.225,8.902000000000001
2012,11,26,9,20,9.552,9.84
2012,11,26,9,25,9.726,10.34
2012,11,26,9,30,9.952,10.971
2012,11,26,9,35,10.202,11.646
2012,11,26,9,40,10.33,11.984
2012,11,26,9,45,10.266,11.797
2012,11,26,9,50,10.049,11.197000000000001
2012,11,26,9,55,9.836,10.605
2012,11,26,10,0,9.771,10.421
2012,11,26,10,5,9.845,10.635
2012,11,26,10,10,9.842,10.627
2012,11,26,10,15,9.637,10.039
2012,11,26,10,20,9.9,10.795
2012,11,26,10,25,10.226,11.684000000000001
2012,11,26,10,30,10.403,12.162
2012,11,26,10,35,10.657,12.85
2012,11,26,10,40,11.166,14.011000000000001
2012,11,26,10,45,11.679,14.827
2012,11,26,10,50,12.039,15.4
2012,11,26,10,55,12.182,15.482000000000001
2012,11,26,11,0,12.198,15.489
2012,11,26,11,5,12.155000000000001,15.472
2012,11,26,11,10,12.076,15.44
2012,11,26,11,15,11.975,15.324
2012,11,26,11,20,11.844,15.120000000000001
2012,11,26,11,25,11.700000000000001,14.895
2012,11,26,11,30,11.694,14.885
2012,11,26,11,35,11.85,15.128
2012,11,26,11,40,12.091000000000001,15.447000000000001
2012,11,26,11,45,12.359,15.564
2012,11,26,11,50,12.604000000000001,15.67
2012,11,26,11,55,12.781,15.746
2012,11,26,12,0,12.863,15.782
2012,11,26,12,5,12.903,15.8
2012,11,26,12,10,12.924,15.81
2012,11,26,12,15,12.872,15.788
2012,11,26,12,20,12.68,15.705
2012,11,26,12,25,12.454,15.606
2012,11,26,12,30,12.14,15.469000000000001
2012,11,26,12,35,11.792,15.037
2012,11,26,12,40,11.514000000000001,14.604000000000001
2012,11,26,12,45,11.481,14.556000000000001
2012,11,26,12,50,11.633000000000001,14.8
2012,11,26,12,55,11.865,15.167
2012,11,26,13,0,12.039,15.43
2012,11,26,13,5,12.18,15.492
2012,11,26,13,10,12.283,15.538
2012,11,26,13,15,12.598,15.677
2012,11,26,13,20,13.086,15.89
2012,11,26,13,25,13.281,15.919
2012,11,26,13,30,13.244,15.916
2012,11,26,13,35,13.19,15.912
2012,11,26,13,40,13.019,15.867
2012,11,26,13,45,12.866,15.803
2012,11,26,13,50,12.906,15.823
2012,11,26,13,55,12.805,15.780000000000001
2012,11,26,14,0,12.533,15.663
2012,11,26,14,5,12.24,15.535
2012,11,26,14,10,12.030000000000001,15.443
2012,11,26,14,15,11.954,15.375
2012,11,26,14,20,11.886000000000001,15.276
2012,11,26,14,25,11.889000000000001,15.290000000000001
2012,11,26,14,30,11.856,15.244
2012,11,26,14,35,11.563,14.782
2012,11,26,14,40,11.334,14.423
2012,11,26,14,45,11.035,13.954
2012,11,26,14,50,10.339,12.245000000000001
2012,11,26,14,55,9.832,10.852
2012,11,26,15,0,9.335,9.425
2012,11,26,15,5,9.146,8.885
2012,11,26,15,10,8.816,7.939
2012,11,26,15,15,8.636000000000001,7.449
2012,11,26,15,20,7.849,5.587
2012,11,26,15,25,7.208,4.296
2012,11,26,15,30,6.558,3.1310000000000002
2012,11,26,15,35,6.140000000000001,2.569
2012,11,26,15,40,6.122,2.547
2012,11,26,15,45,6.631,3.2680000000000002
2012,11,26,15,50,6.7620000000000005,3.505
2012,11,26,15,55,6.695,3.3850000000000002
2012,11,26,16,0,6.6160000000000005,3.244
2012,11,26,16,5,6.643,3.293
2012,11,26,16,10,6.643,3.294
2012,11,26,16,15,6.588,3.196
2012,11,26,16,20,6.442,2.967
2012,11,26,16,25,6.311,2.797
2012,11,26,16,30,6.238,2.702
2012,11,26,16,35,6.256,2.726
2012,11,26,16,40,6.3020000000000005,2.7840000000000003
2012,11,26,16,45,6.375,2.878
2012,11,26,16,50,6.442,2.964
2012,11,26,16,55,6.506,3.0460000000000003
2012,11,26,17,0,6.482,3.0140000000000002
2012,11,26,17,5,6.476,3.005
2012,11,26,17,10,6.524,3.073
2012,11,26,17,15,6.595,3.197
2012,11,26,17,20,6.7620000000000005,3.498
2012,11,26,17,25,6.891,3.726
2012,11,26,17,30,6.976,3.878
2012,11,26,17,35,7.187,4.2540000000000004
2012,11,26,17,40,7.4190000000000005,4.6690000000000005
2012,11,26,17,45,7.519,4.848
2012,11,26,17,50,7.553,4.906
2012,11,26,17,55,7.62,5.031
2012,11,26,18,0,7.742,5.317
2012,11,26,18,5,7.8580000000000005,5.588
2012,11,26,18,10,7.8950000000000005,5.672
2012,11,26,18,15,7.928,5.7490000000000006
2012,11,26,18,20,8.017,5.956
2012,11,26,18,25,8.078,6.098
2012,11,26,18,30,8.075,6.089
2012,11,26,18,35,8.056000000000001,6.045
2012,11,26,18,40,8.117,6.188
2012,11,26,18,45,8.215,6.417
2012,11,26,18,50,8.249,6.495
2012,11,26,18,55,8.264,6.531
2012,11,26,19,0,8.328,6.681
2012,11,26,19,5,8.368,6.774
2012,11,26,19,10,8.383000000000001,6.809
2012,11,26,19,15,8.438,6.937
2012,11,26,19,20,8.499,7.08
2012,11,26,19,25,8.539,7.173
2012,11,26,19,30,8.554,7.208
2012,11,26,19,35,8.636000000000001,7.401
2012,11,26,19,40,8.786,7.7940000000000005
2012,11,26,19,45,8.871,8.040000000000001
2012,11,26,19,50,8.877,8.058
2012,11,26,19,55,8.877,8.058
2012,11,26,20,0,8.957,8.286
2012,11,26,20,5,9.079,8.638
2012,11,26,20,10,9.1,8.700000000000001
2012,11,26,20,15,9.036,8.515
2012,11,26,20,20,9.002,8.418000000000001
2012,11,26,20,25,9.015,8.453
2012,11,26,20,30,9.042,8.533
2012,11,26,20,35,9.03,8.498
2012,11,26,20,40,8.972,8.331
2012,11,26,20,45,8.896,8.112
2012,11,26,20,50,8.795,7.822
2012,11,26,20,55,8.709,7.577
2012,11,26,21,0,8.661,7.461
2012,11,26,21,5,8.661,7.461
2012,11,26,21,10,8.67,7.484
2012,11,26,21,15,8.713000000000001,7.589
2012,11,26,21,20,8.752,7.705
2012,11,26,21,25,8.743,7.68
2012,11,26,21,30,8.725,7.6290000000000004
2012,11,26,21,35,8.786,7.807
2012,11,26,21,40,8.905,8.153
2012,11,26,21,45,9.06,8.605
2012,11,26,21,50,9.204,9.023
2012,11,26,21,55,9.344,9.431000000000001
2012,11,26,22,0,9.482,9.831
2012,11,26,22,5,9.628,10.257
2012,11,26,22,10,9.768,10.666
2012,11,26,22,15,9.857,10.914
2012,11,26,22,20,9.942,11.152000000000001
2012,11,26,22,25,10.055,11.465
2012,11,26,22,30,10.156,11.745000000000001
2012,11,26,22,35,10.226,11.941
2012,11,26,22,40,10.345,12.272
2012,11,26,22,45,10.467,12.611
2012,11,26,22,50,10.519,12.758000000000001
2012,11,26,22,55,10.574,12.914
2012,11,26,23,0,10.592,12.968
2012,11,26,23,5,10.382,12.395
2012,11,26,23,10,10.275,12.105
2012,11,26,23,15,10.272,12.101
2012,11,26,23,20,10.312,12.214
2012,11,26,23,25,10.275,12.118
2012,11,26,23,30,10.187,11.88
2012,11,26,23,35,10.165000000000001,11.826
2012,11,26,23,40,10.101,11.655
2012,11,26,23,45,10.022,11.441
2012,11,26,23,50,9.997,11.378
2012,11,26,23,55,9.997,11.383000000000001
2012,11,27,0,0,9.979000000000001,11.337
2012,11,27,0,5,9.952,11.266
2012,11,27,0,10,9.906,11.145
2012,11,27,0,15,9.805,10.872
2012,11,27,0,20,9.656,10.452
