SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,1,20,13.623000000000001,15.925
2012,11,23,1,25,13.681000000000001,15.93
2012,11,23,1,30,13.834,15.941
2012,11,23,1,35,13.684000000000001,15.93
2012,11,23,1,40,13.763,15.936
2012,11,23,1,45,13.995000000000001,15.954
2012,11,23,1,50,14.212,15.97
2012,11,23,1,55,14.264000000000001,15.974
2012,11,23,2,0,14.395,15.984
2012,11,23,2,5,14.618,15.991
2012,11,23,2,10,14.85,15.993
2012,11,23,2,15,15.048,15.995000000000001
2012,11,23,2,20,15.219000000000001,15.996
2012,11,23,2,25,15.408,15.998000000000001
2012,11,23,2,30,15.372,15.998000000000001
2012,11,23,2,35,15.393,15.998000000000001
2012,11,23,2,40,15.433,15.998000000000001
2012,11,23,2,45,15.475,15.999
2012,11,23,2,50,15.619,16.0
2012,11,23,2,55,15.887,16.0
2012,11,23,3,0,16.11,16.0
2012,11,23,3,5,16.226,16.0
2012,11,23,3,10,16.217,16.0
2012,11,23,3,15,16.205000000000002,16.0
2012,11,23,3,20,16.394000000000002,16.0
2012,11,23,3,25,16.577,16.0
2012,11,23,3,30,16.69,16.0
2012,11,23,3,35,16.907,16.0
2012,11,23,3,40,17.206,16.0
2012,11,23,3,45,17.508,16.0
2012,11,23,3,50,17.798000000000002,16.0
2012,11,23,3,55,17.975,16.0
2012,11,23,4,0,17.929000000000002,16.0
2012,11,23,4,5,17.813,16.0
2012,11,23,4,10,17.697,16.0
2012,11,23,4,15,17.67,16.0
2012,11,23,4,20,17.709,16.0
2012,11,23,4,25,17.853,16.0
2012,11,23,4,30,18.021,16.0
2012,11,23,4,35,18.155,16.0
2012,11,23,4,40,18.329,16.0
2012,11,23,4,45,18.5,16.0
2012,11,23,4,50,18.582,16.0
2012,11,23,4,55,18.686,16.0
2012,11,23,5,0,18.747,16.0
2012,11,23,5,5,18.753,16.0
2012,11,23,5,10,18.842,16.0
2012,11,23,5,15,18.982,16.0
2012,11,23,5,20,19.074,16.0
2012,11,23,5,25,19.156,16.0
2012,11,23,5,30,19.135,16.0
2012,11,23,5,35,19.064,16.0
2012,11,23,5,40,18.918,16.0
2012,11,23,5,45,18.802,16.0
2012,11,23,5,50,18.765,16.0
2012,11,23,5,55,18.912,16.0
2012,11,23,6,0,19.314,16.0
2012,11,23,6,5,19.848,16.0
2012,11,23,6,10,20.157,16.0
2012,11,23,6,15,20.3,16.0
2012,11,23,6,20,20.224,16.0
2012,11,23,6,25,20.12,16.0
2012,11,23,6,30,20.004,16.0
2012,11,23,6,35,19.94,16.0
2012,11,23,6,40,19.928,16.0
2012,11,23,6,45,19.907,16.0
2012,11,23,6,50,19.873,16.0
2012,11,23,6,55,19.858,16.0
2012,11,23,7,0,19.821,16.0
2012,11,23,7,5,19.84,16.0
2012,11,23,7,10,19.867,16.0
2012,11,23,7,15,19.992,16.0
2012,11,23,7,20,20.178,16.0
2012,11,23,7,25,20.255,16.0
2012,11,23,7,30,20.279,16.0
2012,11,23,7,35,20.3,16.0
2012,11,23,7,40,20.27,16.0
2012,11,23,7,45,20.261,16.0
2012,11,23,7,50,20.255,16.0
2012,11,23,7,55,20.285,16.0
2012,11,23,8,0,20.313,16.0
2012,11,23,8,5,20.34,16.0
2012,11,23,8,10,20.386,16.0
2012,11,23,8,15,20.419,16.0
2012,11,23,8,20,20.465,16.0
2012,11,23,8,25,20.477,16.0
2012,11,23,8,30,20.45,16.0
2012,11,23,8,35,20.432000000000002,16.0
2012,11,23,8,40,20.468,16.0
2012,11,23,8,45,20.465,16.0
2012,11,23,8,50,20.447,16.0
2012,11,23,8,55,20.364,16.0
2012,11,23,9,0,20.193,16.0
2012,11,23,9,5,19.973,16.0
2012,11,23,9,10,19.659,16.0
2012,11,23,9,15,19.201,16.0
2012,11,23,9,20,18.593,16.0
2012,11,23,9,25,17.94,16.0
2012,11,23,9,30,17.281,16.0
2012,11,23,9,35,16.665,16.0
2012,11,23,9,40,16.097,16.0
2012,11,23,9,45,15.639000000000001,16.0
2012,11,23,9,50,15.273,15.999
2012,11,23,9,55,15.001,15.996
2012,11,23,10,0,14.797,15.994
2012,11,23,10,5,14.589,15.993
2012,11,23,10,10,14.370000000000001,15.991
2012,11,23,10,15,14.217,15.986
2012,11,23,10,20,14.009,15.971
2012,11,23,10,25,13.671000000000001,15.945
2012,11,23,10,30,13.243,15.913
2012,11,23,10,35,12.709,15.708
2012,11,23,10,40,12.044,15.394
2012,11,23,10,45,11.321,14.25
2012,11,23,10,50,10.518,12.477
2012,11,23,10,55,9.722,10.297
2012,11,23,11,0,8.931000000000001,8.037
2012,11,23,11,5,8.092,5.989
2012,11,23,11,10,7.2620000000000005,4.2780000000000005
2012,11,23,11,15,6.582,3.069
2012,11,23,11,20,6.179,2.549
2012,11,23,11,25,5.904,2.198
2012,11,23,11,30,5.636,1.855
2012,11,23,11,35,5.364,1.551
2012,11,23,11,40,5.111,1.327
2012,11,23,11,45,4.956,1.189
2012,11,23,11,50,4.922,1.159
2012,11,23,11,55,4.962,1.195
2012,11,23,12,0,5.05,1.274
2012,11,23,12,5,5.151,1.364
2012,11,23,12,10,5.23,1.435
2012,11,23,12,15,5.343,1.536
2012,11,23,12,20,5.557,1.76
2012,11,23,12,25,5.831,2.113
2012,11,23,12,30,6.103,2.462
2012,11,23,12,35,6.362,2.7960000000000003
2012,11,23,12,40,6.606,3.132
2012,11,23,12,45,6.732,3.356
2012,11,23,12,50,6.738,3.368
2012,11,23,12,55,6.655,3.222
2012,11,23,13,0,6.539,3.027
2012,11,23,13,5,6.448,2.91
2012,11,23,13,10,6.372,2.813
2012,11,23,13,15,6.332,2.763
2012,11,23,13,20,6.301,2.724
2012,11,23,13,25,6.2250000000000005,2.6270000000000002
2012,11,23,13,30,6.103,2.47
2012,11,23,13,35,5.865,2.165
2012,11,23,13,40,5.67,1.9140000000000001
2012,11,23,13,45,5.599,1.825
2012,11,23,13,50,5.602,1.829
2012,11,23,13,55,5.569,1.786
2012,11,23,14,0,5.4350000000000005,1.625
2012,11,23,14,5,5.2090000000000005,1.424
2012,11,23,14,10,4.95,1.194
2012,11,23,14,15,4.8,1.061
2012,11,23,14,20,4.687,0.96
2012,11,23,14,25,4.724,0.993
2012,11,23,14,30,4.657,0.934
2012,11,23,14,35,4.602,0.885
2012,11,23,14,40,4.913,1.162
2012,11,23,14,45,5.312,1.518
2012,11,23,14,50,6.332,2.769
2012,11,23,14,55,6.896,3.6630000000000003
2012,11,23,15,0,7.159,4.13
2012,11,23,15,5,7.049,3.9330000000000003
2012,11,23,15,10,6.259,2.672
2012,11,23,15,15,6.152,2.5340000000000003
2012,11,23,15,20,6.2860000000000005,2.706
2012,11,23,15,25,6.311,2.737
2012,11,23,15,30,6.109,2.478
2012,11,23,15,35,5.926,2.242
2012,11,23,15,40,5.798,2.077
2012,11,23,15,45,5.63,1.86
2012,11,23,15,50,5.4350000000000005,1.621
2012,11,23,15,55,5.1850000000000005,1.3980000000000001
2012,11,23,16,0,4.956,1.194
2012,11,23,16,5,4.821,1.074
2012,11,23,16,10,4.721,0.983
2012,11,23,16,15,4.617,0.891
2012,11,23,16,20,4.522,0.806
2012,11,23,16,25,4.464,0.754
2012,11,23,16,30,4.409,0.705
2012,11,23,16,35,4.364,0.669
2012,11,23,16,40,4.321,0.645
2012,11,23,16,45,4.239,0.6
2012,11,23,16,50,4.0920000000000005,0.521
2012,11,23,16,55,3.939,0.437
2012,11,23,17,0,3.827,0.376
2012,11,23,17,5,3.7960000000000003,0.359
2012,11,23,17,10,3.866,0.397
2012,11,23,17,15,3.973,0.455
2012,11,23,17,20,4.037,0.489
2012,11,23,17,25,4.074,0.509
2012,11,23,17,30,4.083,0.513
2012,11,23,17,35,4.0520000000000005,0.497
2012,11,23,17,40,3.979,0.457
2012,11,23,17,45,3.8810000000000002,0.404
2012,11,23,17,50,3.811,0.365
2012,11,23,17,55,3.765,0.34
2012,11,23,18,0,3.6950000000000003,0.302
2012,11,23,18,5,3.564,0.231
2012,11,23,18,10,3.408,0.146
2012,11,23,18,15,3.259,0.08
2012,11,23,18,20,3.088,0.067
2012,11,23,18,25,2.923,0.055
2012,11,23,18,30,2.8040000000000003,0.046
2012,11,23,18,35,2.728,0.04
2012,11,23,18,40,2.6550000000000002,0.034
2012,11,23,18,45,2.587,0.029
2012,11,23,18,50,2.569,0.028
2012,11,23,18,55,2.56,0.027
2012,11,23,19,0,2.508,0.023
2012,11,23,19,5,2.435,0.018000000000000002
2012,11,23,19,10,2.3770000000000002,0.013000000000000001
2012,11,23,19,15,2.328,0.009000000000000001
2012,11,23,19,20,2.255,0.004
2012,11,23,19,25,2.169,0.0
2012,11,23,19,30,2.105,0.0
2012,11,23,19,35,2.069,0.0
2012,11,23,19,40,2.093,0.0
2012,11,23,19,45,2.117,0.0
2012,11,23,19,50,2.081,0.0
2012,11,23,19,55,2.09,0.0
2012,11,23,20,0,2.188,0.0
2012,11,23,20,5,2.301,0.007
2012,11,23,20,10,2.3770000000000002,0.013000000000000001
2012,11,23,20,15,2.392,0.014
2012,11,23,20,20,2.407,0.015
2012,11,23,20,25,2.45,0.018000000000000002
2012,11,23,20,30,2.447,0.018000000000000002
2012,11,23,20,35,2.432,0.017
2012,11,23,20,40,2.481,0.021
2012,11,23,20,45,2.56,0.027
2012,11,23,20,50,2.6,0.03
2012,11,23,20,55,2.6390000000000002,0.033
2012,11,23,21,0,2.691,0.037
2012,11,23,21,5,2.728,0.039
2012,11,23,21,10,2.7520000000000002,0.041
2012,11,23,21,15,2.798,0.045
2012,11,23,21,20,2.829,0.047
2012,11,23,21,25,2.7520000000000002,0.041
2012,11,23,21,30,2.7,0.037
2012,11,23,21,35,2.801,0.045
2012,11,23,21,40,2.926,0.054
2012,11,23,21,45,2.984,0.059000000000000004
2012,11,23,21,50,3.015,0.061
2012,11,23,21,55,3.057,0.064
2012,11,23,22,0,3.158,0.07200000000000001
2012,11,23,22,5,3.274,0.08
2012,11,23,22,10,3.353,0.11
2012,11,23,22,15,3.387,0.128
2012,11,23,22,20,3.335,0.1
2012,11,23,22,25,3.259,0.079
2012,11,23,22,30,3.274,0.08
2012,11,23,22,35,3.341,0.10300000000000001
2012,11,23,22,40,3.387,0.127
2012,11,23,22,45,3.424,0.147
2012,11,23,22,50,3.4170000000000003,0.14400000000000002
2012,11,23,22,55,3.369,0.117
2012,11,23,23,0,3.311,0.08600000000000001
2012,11,23,23,5,3.228,0.077
2012,11,23,23,10,3.097,0.067
2012,11,23,23,15,2.993,0.059000000000000004
2012,11,23,23,20,2.911,0.053
2012,11,23,23,25,2.816,0.046
2012,11,23,23,30,2.734,0.04
2012,11,23,23,35,2.725,0.039
2012,11,23,23,40,2.746,0.041
2012,11,23,23,45,2.798,0.044
2012,11,23,23,50,2.8040000000000003,0.045
2012,11,23,23,55,2.725,0.039
2012,11,24,0,0,2.606,0.03
2012,11,24,0,5,2.493,0.021
2012,11,24,0,10,2.444,0.018000000000000002
2012,11,24,0,15,2.462,0.019
2012,11,24,0,20,2.5260000000000002,0.024
2012,11,24,0,25,2.609,0.03
2012,11,24,0,30,2.688,0.036000000000000004
2012,11,24,0,35,2.725,0.039
2012,11,24,0,40,2.685,0.036000000000000004
2012,11,24,0,45,2.575,0.028
2012,11,24,0,50,2.453,0.018000000000000002
2012,11,24,0,55,2.313,0.008
2012,11,24,1,0,2.224,0.001
2012,11,24,1,5,2.212,0.0
2012,11,24,1,10,2.218,0.001
2012,11,24,1,15,2.258,0.004
2012,11,24,1,20,2.331,0.009000000000000001
2012,11,24,1,25,2.392,0.014
2012,11,24,1,30,2.438,0.017
2012,11,24,1,35,2.496,0.022
2012,11,24,1,40,2.557,0.026000000000000002
2012,11,24,1,45,2.597,0.029
2012,11,24,1,50,2.642,0.033
2012,11,24,1,55,2.606,0.03
2012,11,24,2,0,2.517,0.023
2012,11,24,2,5,2.465,0.019
2012,11,24,2,10,2.456,0.019
2012,11,24,2,15,2.45,0.018000000000000002
2012,11,24,2,20,2.496,0.022
2012,11,24,2,25,2.545,0.025
2012,11,24,2,30,2.5140000000000002,0.023
2012,11,24,2,35,2.453,0.018000000000000002
2012,11,24,2,40,2.416,0.016
2012,11,24,2,45,2.4010000000000002,0.014
2012,11,24,2,50,2.404,0.015
2012,11,24,2,55,2.438,0.017
2012,11,24,3,0,2.548,0.026000000000000002
2012,11,24,3,5,2.731,0.039
2012,11,24,3,10,2.914,0.053
2012,11,24,3,15,3.024,0.061
2012,11,24,3,20,3.1,0.067
2012,11,24,3,25,3.216,0.076
2012,11,24,3,30,3.4210000000000003,0.145
2012,11,24,3,35,3.649,0.269
2012,11,24,3,40,3.771,0.335
2012,11,24,3,45,3.805,0.353
2012,11,24,3,50,3.866,0.386
2012,11,24,3,55,3.988,0.451
2012,11,24,4,0,4.126,0.526
2012,11,24,4,5,4.196,0.5640000000000001
2012,11,24,4,10,4.211,0.5720000000000001
2012,11,24,4,15,4.263,0.6
2012,11,24,4,20,4.37,0.658
2012,11,24,4,25,4.5040000000000004,0.765
2012,11,24,4,30,4.6290000000000004,0.876
2012,11,24,4,35,4.773,1.002
2012,11,24,4,40,4.962,1.169
2012,11,24,4,45,5.188,1.369
2012,11,24,4,50,5.575,1.741
2012,11,24,4,55,6.094,2.4050000000000002
2012,11,24,5,0,6.457,2.869
2012,11,24,5,5,6.5520000000000005,2.989
2012,11,24,5,10,6.527,2.957
2012,11,24,5,15,6.598,3.047
2012,11,24,5,20,6.7780000000000005,3.362
2012,11,24,5,25,6.915,3.606
2012,11,24,5,30,6.985,3.731
2012,11,24,5,35,7.046,3.841
2012,11,24,5,40,7.1160000000000005,3.9650000000000003
2012,11,24,5,45,7.232,4.17
2012,11,24,5,50,7.431,4.521
2012,11,24,5,55,7.687,4.9750000000000005
2012,11,24,6,0,7.873,5.4
2012,11,24,6,5,7.904,5.472
2012,11,24,6,10,7.821,5.282
2012,11,24,6,15,7.705,5.013
2012,11,24,6,20,7.6690000000000005,4.948
2012,11,24,6,25,7.65,4.918
2012,11,24,6,30,7.5920000000000005,4.817
2012,11,24,6,35,7.547000000000001,4.736
2012,11,24,6,40,7.495,4.6450000000000005
2012,11,24,6,45,7.406000000000001,4.488
2012,11,24,6,50,7.2780000000000005,4.26
2012,11,24,6,55,7.077,3.903
2012,11,24,7,0,6.863,3.524
2012,11,24,7,5,6.643,3.1350000000000002
2012,11,24,7,10,6.402,2.8040000000000003
2012,11,24,7,15,6.1610000000000005,2.497
2012,11,24,7,20,5.9750000000000005,2.259
2012,11,24,7,25,5.896,2.158
2012,11,24,7,30,5.859,2.112
2012,11,24,7,35,5.783,2.0140000000000002
2012,11,24,7,40,5.712,1.925
2012,11,24,7,45,5.648,1.844
2012,11,24,7,50,5.563,1.735
2012,11,24,7,55,5.468,1.625
2012,11,24,8,0,5.346,1.5170000000000001
2012,11,24,8,5,5.215,1.4020000000000001
2012,11,24,8,10,5.123,1.321
2012,11,24,8,15,5.093,1.294
2012,11,24,8,20,5.071,1.276
2012,11,24,8,25,5.029,1.238
2012,11,24,8,30,4.995,1.209
2012,11,24,8,35,4.955,1.174
2012,11,24,8,40,4.928,1.149
2012,11,24,8,45,4.931,1.153
2012,11,24,8,50,4.989,1.204
2012,11,24,8,55,5.026,1.237
2012,11,24,9,0,5.047,1.256
2012,11,24,9,5,5.062,1.2690000000000001
2012,11,24,9,10,5.078,1.283
2012,11,24,9,15,5.0840000000000005,1.289
2012,11,24,9,20,5.139,1.337
2012,11,24,9,25,5.236,1.424
2012,11,24,9,30,5.377,1.548
2012,11,24,9,35,5.563,1.741
2012,11,24,9,40,5.721,1.945
2012,11,24,9,45,5.807,2.054
2012,11,24,9,50,5.8500000000000005,2.108
2012,11,24,9,55,5.914,2.19
2012,11,24,10,0,6.063,2.382
2012,11,24,10,5,6.198,2.5540000000000003
2012,11,24,10,10,6.359,2.762
2012,11,24,10,15,6.506,2.95
2012,11,24,10,20,6.619,3.109
2012,11,24,10,25,6.735,3.315
2012,11,24,10,30,6.854,3.5260000000000002
2012,11,24,10,35,6.9670000000000005,3.727
2012,11,24,10,40,7.073,3.918
2012,11,24,10,45,7.183,4.113
2012,11,24,10,50,7.36,4.428
2012,11,24,10,55,7.513,4.7
2012,11,24,11,0,7.611,4.874
2012,11,24,11,5,7.708,5.062
2012,11,24,11,10,7.803,5.285
2012,11,24,11,15,7.913,5.543
2012,11,24,11,20,8.026,5.808
2012,11,24,11,25,8.157,6.1160000000000005
2012,11,24,11,30,8.273,6.388
2012,11,24,11,35,8.373,6.625
2012,11,24,11,40,8.425,6.747
2012,11,24,11,45,8.456,6.819
2012,11,24,11,50,8.483,6.884
2012,11,24,11,55,8.532,6.9990000000000006
2012,11,24,12,0,8.615,7.192
2012,11,24,12,5,8.712,7.421
2012,11,24,12,10,8.792,7.6160000000000005
2012,11,24,12,15,8.84,7.755
2012,11,24,12,20,8.874,7.851
2012,11,24,12,25,8.963000000000001,8.105
2012,11,24,12,30,9.057,8.377
2012,11,24,12,35,9.121,8.561
2012,11,24,12,40,9.198,8.78
2012,11,24,12,45,9.292,9.051
2012,11,24,12,50,9.39,9.33
2012,11,24,12,55,9.512,9.678
2012,11,24,13,0,9.646,10.058
2012,11,24,13,5,9.784,10.446
2012,11,24,13,10,9.964,10.945
2012,11,24,13,15,10.122,11.374
2012,11,24,13,20,10.193,11.564
2012,11,24,13,25,10.22,11.637
2012,11,24,13,30,10.229000000000001,11.659
2012,11,24,13,35,10.217,11.624
2012,11,24,13,40,10.177,11.515
2012,11,24,13,45,10.156,11.455
2012,11,24,13,50,10.125,11.370000000000001
2012,11,24,13,55,10.11,11.327
2012,11,24,14,0,10.135,11.392
2012,11,24,14,5,10.186,11.533
2012,11,24,14,10,10.235,11.667
2012,11,24,14,15,10.26,11.734
2012,11,24,14,20,10.312,11.874
2012,11,24,14,25,10.388,12.077
2012,11,24,14,30,10.504,12.387
2012,11,24,14,35,10.528,12.455
2012,11,24,14,40,10.516,12.423
2012,11,24,14,45,10.473,12.307
2012,11,24,14,50,10.159,11.457
2012,11,24,14,55,9.997,11.018
2012,11,24,15,0,9.896,10.746
2012,11,24,15,5,10.006,11.043000000000001
2012,11,24,15,10,10.052,11.165000000000001
2012,11,24,15,15,10.058,11.18
2012,11,24,15,20,9.997,11.014
2012,11,24,15,25,9.954,10.899000000000001
2012,11,24,15,30,9.903,10.76
2012,11,24,15,35,10.034,11.114
2012,11,24,15,40,10.043000000000001,11.136000000000001
2012,11,24,15,45,9.991,10.993
2012,11,24,15,50,9.884,10.702
2012,11,24,15,55,9.732,10.266
2012,11,24,16,0,9.567,9.793000000000001
2012,11,24,16,5,9.359,9.196
2012,11,24,16,10,9.149000000000001,8.592
2012,11,24,16,15,8.917,7.930000000000001
2012,11,24,16,20,8.709,7.38
2012,11,24,16,25,8.548,7.0
2012,11,24,16,30,8.346,6.527
2012,11,24,16,35,7.992,5.7
2012,11,24,16,40,7.736,5.1000000000000005
2012,11,24,16,45,7.492,4.642
2012,11,24,16,50,7.339,4.369
2012,11,24,16,55,7.266,4.236
2012,11,24,17,0,7.141,4.0120000000000005
2012,11,24,17,5,7.034,3.821
2012,11,24,17,10,6.997,3.754
2012,11,24,17,15,6.979,3.72
2012,11,24,17,20,6.924,3.62
2012,11,24,17,25,6.86,3.505
2012,11,24,17,30,6.808,3.41
2012,11,24,17,35,6.744,3.294
2012,11,24,17,40,6.649,3.124
2012,11,24,17,45,6.561,2.99
2012,11,24,17,50,6.4910000000000005,2.899
2012,11,24,17,55,6.445,2.838
2012,11,24,18,0,6.433,2.821
2012,11,24,18,5,6.4910000000000005,2.892
2012,11,24,18,10,6.598,3.0260000000000002
2012,11,24,18,15,6.7010000000000005,3.196
2012,11,24,18,20,6.7780000000000005,3.3280000000000003
2012,11,24,18,25,6.845,3.443
2012,11,24,18,30,6.8660000000000005,3.478
2012,11,24,18,35,6.891,3.5180000000000002
2012,11,24,18,40,6.949,3.617
2012,11,24,18,45,6.964,3.641
2012,11,24,18,50,6.958,3.6270000000000002
2012,11,24,18,55,7.0,3.7
2012,11,24,19,0,7.061,3.805
2012,11,24,19,5,7.089,3.85
2012,11,24,19,10,7.089,3.848
2012,11,24,19,15,7.101,3.866
2012,11,24,19,20,7.135,3.923
2012,11,24,19,25,7.19,4.017
2012,11,24,19,30,7.2540000000000004,4.127
2012,11,24,19,35,7.299,4.205
2012,11,24,19,40,7.357,4.304
2012,11,24,19,45,7.4190000000000005,4.408
2012,11,24,19,50,7.47,4.497
2012,11,24,19,55,7.519,4.58
2012,11,24,20,0,7.541,4.616
2012,11,24,20,5,7.541,4.613
2012,11,24,20,10,7.55,4.627
2012,11,24,20,15,7.5680000000000005,4.656
2012,11,24,20,20,7.574,4.665
2012,11,24,20,25,7.586,4.684
2012,11,24,20,30,7.583,4.676
2012,11,24,20,35,7.5680000000000005,4.647
2012,11,24,20,40,7.553,4.618
2012,11,24,20,45,7.531000000000001,4.579
2012,11,24,20,50,7.449,4.432
2012,11,24,20,55,7.44,4.414
2012,11,24,21,0,7.452,4.434
2012,11,24,21,5,7.415,4.368
2012,11,24,21,10,7.373,4.291
2012,11,24,21,15,7.333,4.22
2012,11,24,21,20,7.306,4.17
2012,11,24,21,25,7.336,4.221
2012,11,24,21,30,7.397,4.3260000000000005
2012,11,24,21,35,7.409,4.346
2012,11,24,21,40,7.373,4.281
2012,11,24,21,45,7.324,4.194
2012,11,24,21,50,7.287,4.1290000000000004
2012,11,24,21,55,7.245,4.053
2012,11,24,22,0,7.171,3.924
2012,11,24,22,5,7.098,3.795
2012,11,24,22,10,7.034,3.682
2012,11,24,22,15,6.945,3.525
2012,11,24,22,20,6.86,3.374
2012,11,24,22,25,6.7780000000000005,3.228
2012,11,24,22,30,6.692,3.075
2012,11,24,22,35,6.607,2.959
2012,11,24,22,40,6.509,2.834
2012,11,24,22,45,6.445,2.751
2012,11,24,22,50,6.488,2.805
2012,11,24,22,55,6.6160000000000005,2.966
2012,11,24,23,0,6.784,3.226
2012,11,24,23,5,7.04,3.673
2012,11,24,23,10,7.2940000000000005,4.116
2012,11,24,23,15,7.626,4.698
2012,11,24,23,20,8.139,5.784
2012,11,24,23,25,8.813,7.34
2012,11,24,23,30,9.561,9.398
2012,11,24,23,35,10.135,10.998000000000001
2012,11,24,23,40,10.504,11.986
2012,11,24,23,45,10.944,13.168000000000001
2012,11,24,23,50,11.566,14.359
2012,11,24,23,55,11.722,14.6
2012,11,25,0,0,11.545,14.321
2012,11,25,0,5,11.475,14.212
2012,11,25,0,10,11.71,14.578000000000001
2012,11,25,0,15,11.768,14.665000000000001
2012,11,25,0,20,11.588000000000001,14.381
2012,11,25,0,25,11.511000000000001,14.259
2012,11,25,0,30,11.591000000000001,14.383000000000001
2012,11,25,0,35,11.637,14.454
2012,11,25,0,40,11.588000000000001,14.376
2012,11,25,0,45,11.597,14.391
2012,11,25,0,50,11.594,14.386000000000001
2012,11,25,0,55,11.521,14.273
2012,11,25,1,0,11.438,14.146
2012,11,25,1,5,11.408,14.1
2012,11,25,1,10,11.332,13.981
2012,11,25,1,15,11.194,13.764000000000001
2012,11,25,1,20,11.087,13.531
2012,11,25,1,25,11.09,13.538
2012,11,25,1,30,11.218,13.801
2012,11,25,1,35,11.292,13.918000000000001
2012,11,25,1,40,11.484,14.221
2012,11,25,1,45,11.408,14.103
2012,11,25,1,50,11.029,13.388
2012,11,25,1,55,10.398,11.695
2012,11,25,2,0,9.861,10.232000000000001
2012,11,25,2,5,9.476,9.148
2012,11,25,2,10,9.302,8.659
2012,11,25,2,15,9.198,8.369
2012,11,25,2,20,9.067,7.9990000000000006
2012,11,25,2,25,8.914,7.569
2012,11,25,2,30,8.795,7.295
2012,11,25,2,35,8.728,7.141
2012,11,25,2,40,8.688,7.051
2012,11,25,2,45,8.716,7.118
2012,11,25,2,50,8.728,7.1530000000000005
2012,11,25,2,55,8.734,7.175
2012,11,25,3,0,8.734,7.187
2012,11,25,3,5,8.712,7.149
2012,11,25,3,10,8.694,7.117
2012,11,25,3,15,9.094,8.154
2012,11,25,3,20,9.424,9.086
2012,11,25,3,25,9.256,8.614
2012,11,25,3,30,9.406,9.039
2012,11,25,3,35,9.534,9.396
2012,11,25,3,40,9.384,8.971
2012,11,25,3,45,9.149000000000001,8.309000000000001
2012,11,25,3,50,8.688,7.111
2012,11,25,3,55,8.218,6.026
2012,11,25,4,0,7.785,5.027
2012,11,25,4,5,7.526,4.569
2012,11,25,4,10,7.306,4.1850000000000005
2012,11,25,4,15,6.748,3.203
2012,11,25,4,20,5.875,2.053
2012,11,25,4,25,5.46,1.562
2012,11,25,4,30,5.7490000000000006,1.8860000000000001
2012,11,25,4,35,6.042,2.255
2012,11,25,4,40,6.234,2.497
2012,11,25,4,45,6.3020000000000005,2.581
2012,11,25,4,50,6.332,2.619
2012,11,25,4,55,6.43,2.742
2012,11,25,5,0,6.5520000000000005,2.896
2012,11,25,5,5,6.588,2.943
2012,11,25,5,10,6.561,2.911
2012,11,25,5,15,6.4750000000000005,2.806
2012,11,25,5,20,6.363,2.665
2012,11,25,5,25,6.259,2.536
2012,11,25,5,30,6.17,2.4250000000000003
2012,11,25,5,35,6.122,2.364
2012,11,25,5,40,6.118,2.361
2012,11,25,5,45,6.213,2.48
2012,11,25,5,50,6.36,2.664
2012,11,25,5,55,6.521,2.868
2012,11,25,6,0,6.747,3.19
2012,11,25,6,5,7.003,3.638
2012,11,25,6,10,7.232,4.038
2012,11,25,6,15,7.293,4.1450000000000005
2012,11,25,6,20,7.257000000000001,4.082
2012,11,25,6,25,7.174,3.938
2012,11,25,6,30,7.2410000000000005,4.054
2012,11,25,6,35,7.428,4.3790000000000004
2012,11,25,6,40,7.6290000000000004,4.732
2012,11,25,6,45,7.757000000000001,4.957
2012,11,25,6,50,7.922000000000001,5.323
2012,11,25,6,55,8.13,5.801
2012,11,25,7,0,8.352,6.315
2012,11,25,7,5,8.557,6.7860000000000005
2012,11,25,7,10,8.764,7.264
2012,11,25,7,15,8.917,7.626
2012,11,25,7,20,8.929,7.6610000000000005
2012,11,25,7,25,8.871,7.5120000000000005
2012,11,25,7,30,8.767,7.274
2012,11,25,7,35,8.654,7.015000000000001
2012,11,25,7,40,8.581,6.849
2012,11,25,7,45,8.545,6.767
2012,11,25,7,50,8.572000000000001,6.832
2012,11,25,7,55,8.63,6.968
2012,11,25,8,0,8.67,7.061
2012,11,25,8,5,8.716,7.168
2012,11,25,8,10,8.813,7.3950000000000005
2012,11,25,8,15,8.999,7.883
2012,11,25,8,20,9.231,8.538
2012,11,25,8,25,9.469,9.211
2012,11,25,8,30,9.698,9.857
2012,11,25,8,35,9.933,10.521
2012,11,25,8,40,10.134,11.07
2012,11,25,8,45,10.25,11.38
2012,11,25,8,50,10.357000000000001,11.665000000000001
2012,11,25,8,55,10.433,11.868
2012,11,25,9,0,10.488,12.015
2012,11,25,9,5,10.51,12.073
2012,11,25,9,10,10.498,12.041
2012,11,25,9,15,10.491,12.025
2012,11,25,9,20,10.519,12.098
2012,11,25,9,25,10.571,12.237
2012,11,25,9,30,10.65,12.450000000000001
2012,11,25,9,35,10.763,12.753
2012,11,25,9,40,10.891,13.095
2012,11,25,9,45,11.053,13.527000000000001
2012,11,25,9,50,11.178,13.788
2012,11,25,9,55,11.236,13.879
2012,11,25,10,0,11.34,14.043000000000001
2012,11,25,10,5,11.602,14.452
2012,11,25,10,10,11.834,14.815
2012,11,25,10,15,11.944,14.988
2012,11,25,10,20,12.097,15.227
2012,11,25,10,25,12.234,15.43
2012,11,25,10,30,12.338000000000001,15.475
2012,11,25,10,35,12.402000000000001,15.503
