SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,0,10,11.969,15.587
2012,11,25,0,15,11.999,15.601
2012,11,25,0,20,11.883000000000001,15.548
2012,11,25,0,25,11.734,15.481
2012,11,25,0,30,11.566,15.351
2012,11,25,0,35,11.42,15.111
2012,11,25,0,40,11.38,15.047
2012,11,25,0,45,11.432,15.132
2012,11,25,0,50,11.517,15.272
2012,11,25,0,55,11.593,15.397
2012,11,25,1,0,11.612,15.426
2012,11,25,1,5,11.532,15.298
2012,11,25,1,10,11.346,14.994
2012,11,25,1,15,11.172,14.709
2012,11,25,1,20,10.983,14.398
2012,11,25,1,25,10.84,14.161
2012,11,25,1,30,10.696,13.925
2012,11,25,1,35,10.517,13.588000000000001
2012,11,25,1,40,10.352,13.122
2012,11,25,1,45,10.211,12.725
2012,11,25,1,50,10.111,12.438
2012,11,25,1,55,10.074,12.333
2012,11,25,2,0,10.107000000000001,12.425
2012,11,25,2,5,10.156,12.56
2012,11,25,2,10,10.177,12.618
2012,11,25,2,15,10.162,12.574
2012,11,25,2,20,10.129,12.478
2012,11,25,2,25,10.074,12.322000000000001
2012,11,25,2,30,10.012,12.149000000000001
2012,11,25,2,35,9.945,11.959
2012,11,25,2,40,9.927,11.906
2012,11,25,2,45,9.924,11.896
2012,11,25,2,50,9.915000000000001,11.868
2012,11,25,2,55,9.863,11.721
2012,11,25,3,0,9.759,11.429
2012,11,25,3,5,9.652000000000001,11.128
2012,11,25,3,10,9.582,10.929
2012,11,25,3,15,9.539,10.807
2012,11,25,3,20,9.497,10.683
2012,11,25,3,25,9.39,10.364
2012,11,25,3,30,9.243,9.927
2012,11,25,3,35,9.118,9.554
2012,11,25,3,40,9.036,9.307
2012,11,25,3,45,9.009,9.222
2012,11,25,3,50,9.002,9.199
2012,11,25,3,55,8.941,9.015
2012,11,25,4,0,8.826,8.669
2012,11,25,4,5,8.728,8.378
2012,11,25,4,10,8.636000000000001,8.102
2012,11,25,4,15,8.563,7.88
2012,11,25,4,20,8.502,7.694
2012,11,25,4,25,8.468,7.588
2012,11,25,4,30,8.471,7.5920000000000005
2012,11,25,4,35,8.49,7.642
2012,11,25,4,40,8.468,7.5760000000000005
2012,11,25,4,45,8.456,7.5440000000000005
2012,11,25,4,50,8.392,7.388
2012,11,25,4,55,8.291,7.144
2012,11,25,5,0,8.182,6.877
2012,11,25,5,5,8.105,6.69
2012,11,25,5,10,8.02,6.482
2012,11,25,5,15,7.931,6.267
2012,11,25,5,20,7.8,5.95
2012,11,25,5,25,7.66,5.612
2012,11,25,5,30,7.513,5.258
2012,11,25,5,35,7.306,4.816
2012,11,25,5,40,7.056,4.357
2012,11,25,5,45,6.897,4.064
2012,11,25,5,50,6.86,3.996
2012,11,25,5,55,6.784,3.856
2012,11,25,6,0,6.729,3.755
2012,11,25,6,5,6.647,3.604
2012,11,25,6,10,6.5520000000000005,3.43
2012,11,25,6,15,6.448,3.24
2012,11,25,6,20,6.3660000000000005,3.088
2012,11,25,6,25,6.287,2.974
2012,11,25,6,30,6.219,2.8850000000000002
2012,11,25,6,35,6.183,2.836
2012,11,25,6,40,6.171,2.819
2012,11,25,6,45,6.155,2.797
2012,11,25,6,50,6.1370000000000005,2.7720000000000002
2012,11,25,6,55,6.097,2.72
2012,11,25,7,0,6.006,2.599
2012,11,25,7,5,5.865,2.4130000000000003
2012,11,25,7,10,5.71,2.207
2012,11,25,7,15,5.591,2.05
2012,11,25,7,20,5.484,1.909
2012,11,25,7,25,5.377,1.768
2012,11,25,7,30,5.279,1.6420000000000001
2012,11,25,7,35,5.2,1.569
2012,11,25,7,40,5.133,1.508
2012,11,25,7,45,5.078,1.458
2012,11,25,7,50,5.0200000000000005,1.405
2012,11,25,7,55,4.962,1.352
2012,11,25,8,0,4.9190000000000005,1.313
2012,11,25,8,5,4.901,1.297
2012,11,25,8,10,4.922,1.316
2012,11,25,8,15,4.965,1.356
2012,11,25,8,20,5.0200000000000005,1.4060000000000001
2012,11,25,8,25,5.096,1.476
2012,11,25,8,30,5.221,1.591
2012,11,25,8,35,5.347,1.731
2012,11,25,8,40,5.481,1.909
2012,11,25,8,45,5.588,2.05
2012,11,25,8,50,5.658,2.142
2012,11,25,8,55,5.691,2.186
2012,11,25,9,0,5.71,2.21
2012,11,25,9,5,5.743,2.254
2012,11,25,9,10,5.777,2.299
2012,11,25,9,15,5.771,2.291
2012,11,25,9,20,5.753,2.267
2012,11,25,9,25,5.7860000000000005,2.311
2012,11,25,9,30,5.881,2.437
2012,11,25,9,35,6.024,2.629
2012,11,25,9,40,6.192,2.853
2012,11,25,9,45,6.335,3.045
2012,11,25,9,50,6.415,3.19
2012,11,25,9,55,6.454,3.266
2012,11,25,10,0,6.527,3.403
2012,11,25,10,5,6.671,3.67
2012,11,25,10,10,6.851,4.003
2012,11,25,10,15,7.043,4.359
2012,11,25,10,20,7.22,4.687
2012,11,25,10,25,7.348,4.925
2012,11,25,10,30,7.43,5.103
2012,11,25,10,35,7.522,5.328
2012,11,25,10,40,7.687,5.731
2012,11,25,10,45,7.958,6.392
2012,11,25,10,50,8.245000000000001,7.091
2012,11,25,10,55,8.438,7.5600000000000005
2012,11,25,11,0,8.508000000000001,7.772
2012,11,25,11,5,8.575000000000001,7.9750000000000005
2012,11,25,11,10,8.694,8.331
2012,11,25,11,15,8.88,8.885
2012,11,25,11,20,9.024000000000001,9.311
2012,11,25,11,25,8.999,9.239
2012,11,25,11,30,8.789,8.614
2012,11,25,11,35,8.578,7.9910000000000005
2012,11,25,11,40,8.477,7.695
2012,11,25,11,45,8.511000000000001,7.797000000000001
2012,11,25,11,50,8.596,8.054
2012,11,25,11,55,8.654,8.229000000000001
2012,11,25,12,0,8.615,8.113
2012,11,25,12,5,8.484,7.726
2012,11,25,12,10,8.349,7.373
2012,11,25,12,15,8.23,7.086
2012,11,25,12,20,8.099,6.771
2012,11,25,12,25,8.014,6.566
2012,11,25,12,30,8.081,6.731
2012,11,25,12,35,8.21,7.045
2012,11,25,12,40,8.265,7.18
2012,11,25,12,45,8.246,7.1370000000000005
2012,11,25,12,50,8.225,7.088
2012,11,25,12,55,8.274000000000001,7.2090000000000005
2012,11,25,13,0,8.374,7.455
2012,11,25,13,5,8.509,7.83
2012,11,25,13,10,8.621,8.166
2012,11,25,13,15,8.655,8.267
2012,11,25,13,20,8.664,8.295
2012,11,25,13,25,8.679,8.343
2012,11,25,13,30,8.652000000000001,8.263
2012,11,25,13,35,8.609,8.138
2012,11,25,13,40,8.52,7.876
2012,11,25,13,45,8.407,7.547000000000001
2012,11,25,13,50,8.31,7.311
2012,11,25,13,55,8.24,7.142
2012,11,25,14,0,8.206,7.063
2012,11,25,14,5,8.167,6.968
2012,11,25,14,10,8.139,6.9030000000000005
2012,11,25,14,15,8.139,6.905
2012,11,25,14,20,7.953,6.453
2012,11,25,14,25,7.815,6.12
2012,11,25,14,30,7.718,5.883
2012,11,25,14,35,7.843,6.186
2012,11,25,14,40,7.833,6.163
2012,11,25,14,45,7.7540000000000004,5.969
2012,11,25,14,50,7.464,5.2620000000000005
2012,11,25,14,55,7.025,4.386
2012,11,25,15,0,6.582,3.567
2012,11,25,15,5,6.009,2.657
2012,11,25,15,10,5.633,2.1550000000000002
2012,11,25,15,15,5.34,1.7630000000000001
2012,11,25,15,20,5.063,1.471
2012,11,25,15,25,4.938,1.354
2012,11,25,15,30,4.944,1.359
2012,11,25,15,35,5.0440000000000005,1.452
2012,11,25,15,40,5.163,1.561
2012,11,25,15,45,5.276,1.672
2012,11,25,15,50,5.371,1.797
2012,11,25,15,55,5.407,1.845
2012,11,25,16,0,5.383,1.812
2012,11,25,16,5,5.368,1.7910000000000001
2012,11,25,16,10,5.362,1.782
2012,11,25,16,15,5.34,1.7530000000000001
2012,11,25,16,20,5.276,1.666
2012,11,25,16,25,5.203,1.592
2012,11,25,16,30,5.105,1.502
2012,11,25,16,35,4.971,1.377
2012,11,25,16,40,4.861,1.2750000000000001
2012,11,25,16,45,4.815,1.232
2012,11,25,16,50,4.782,1.2
2012,11,25,16,55,4.687,1.112
2012,11,25,17,0,4.605,1.036
2012,11,25,17,5,4.6080000000000005,1.038
2012,11,25,17,10,4.654,1.08
2012,11,25,17,15,4.7330000000000005,1.1520000000000001
2012,11,25,17,20,4.84,1.25
2012,11,25,17,25,4.9190000000000005,1.323
2012,11,25,17,30,4.98,1.379
2012,11,25,17,35,5.072,1.462
2012,11,25,17,40,5.157,1.541
2012,11,25,17,45,5.182,1.563
2012,11,25,17,50,5.179,1.559
2012,11,25,17,55,5.157,1.539
2012,11,25,18,0,5.09,1.476
2012,11,25,18,5,5.002,1.3940000000000001
2012,11,25,18,10,4.9350000000000005,1.332
2012,11,25,18,15,4.916,1.315
2012,11,25,18,20,4.91,1.309
2012,11,25,18,25,4.901,1.3
2012,11,25,18,30,4.883,1.282
2012,11,25,18,35,4.855,1.2570000000000001
2012,11,25,18,40,4.825,1.228
2012,11,25,18,45,4.7540000000000004,1.163
2012,11,25,18,50,4.681,1.095
2012,11,25,18,55,4.675,1.089
2012,11,25,19,0,4.721,1.131
2012,11,25,19,5,4.788,1.193
2012,11,25,19,10,4.822,1.223
2012,11,25,19,15,4.8340000000000005,1.234
2012,11,25,19,20,4.861,1.2590000000000001
2012,11,25,19,25,4.898,1.292
2012,11,25,19,30,4.87,1.2670000000000001
2012,11,25,19,35,4.782,1.185
2012,11,25,19,40,4.718,1.1260000000000001
2012,11,25,19,45,4.684,1.095
2012,11,25,19,50,4.672,1.083
2012,11,25,19,55,4.663,1.075
2012,11,25,20,0,4.696,1.105
2012,11,25,20,5,4.764,1.167
2012,11,25,20,10,4.846,1.242
2012,11,25,20,15,4.9590000000000005,1.346
2012,11,25,20,20,5.078,1.455
2012,11,25,20,25,5.139,1.5110000000000001
2012,11,25,20,30,5.13,1.5030000000000001
2012,11,25,20,35,5.087,1.464
2012,11,25,20,40,5.0440000000000005,1.424
2012,11,25,20,45,5.0440000000000005,1.424
2012,11,25,20,50,5.114,1.489
2012,11,25,20,55,5.221,1.587
2012,11,25,21,0,5.331,1.705
2012,11,25,21,5,5.4350000000000005,1.843
2012,11,25,21,10,5.5200000000000005,1.956
2012,11,25,21,15,5.569,2.021
2012,11,25,21,20,5.572,2.025
2012,11,25,21,25,5.529,1.968
2012,11,25,21,30,5.523,1.96
2012,11,25,21,35,5.594,2.054
2012,11,25,21,40,5.694,2.188
2012,11,25,21,45,5.801,2.33
2012,11,25,21,50,5.9110000000000005,2.476
2012,11,25,21,55,6.021,2.622
2012,11,25,22,0,6.094,2.72
2012,11,25,22,5,6.109,2.74
2012,11,25,22,10,6.082,2.704
2012,11,25,22,15,6.033,2.64
2012,11,25,22,20,6.0760000000000005,2.697
2012,11,25,22,25,6.109,2.743
2012,11,25,22,30,6.131,2.7720000000000002
2012,11,25,22,35,6.158,2.809
2012,11,25,22,40,6.168,2.822
2012,11,25,22,45,6.186,2.847
2012,11,25,22,50,6.25,2.9330000000000003
2012,11,25,22,55,6.36,3.09
2012,11,25,23,0,6.5040000000000004,3.356
2012,11,25,23,5,6.687,3.694
2012,11,25,23,10,6.9190000000000005,4.123
2012,11,25,23,15,7.205,4.6530000000000005
2012,11,25,23,20,7.501,5.2620000000000005
2012,11,25,23,25,7.7330000000000005,5.8260000000000005
2012,11,25,23,30,7.8790000000000004,6.183
2012,11,25,23,35,7.977,6.421
2012,11,25,23,40,8.032,6.555
2012,11,25,23,45,8.068,6.6450000000000005
2012,11,25,23,50,8.105,6.735
2012,11,25,23,55,8.142,6.8260000000000005
2012,11,26,0,0,8.166,6.8870000000000005
2012,11,26,0,5,8.206,6.985
2012,11,26,0,10,8.304,7.224
2012,11,26,0,15,8.426,7.522
2012,11,26,0,20,8.584,7.985
2012,11,26,0,25,8.755,8.495000000000001
2012,11,26,0,30,8.914,8.968
2012,11,26,0,35,9.015,9.27
2012,11,26,0,40,9.066,9.427
2012,11,26,0,45,9.042,9.358
2012,11,26,0,50,8.944,9.07
2012,11,26,0,55,8.841,8.764
2012,11,26,1,0,8.798,8.64
2012,11,26,1,5,8.835,8.751
2012,11,26,1,10,8.936,9.053
2012,11,26,1,15,9.064,9.436
2012,11,26,1,20,9.204,9.856
2012,11,26,1,25,9.342,10.267
2012,11,26,1,30,9.464,10.633000000000001
2012,11,26,1,35,9.540000000000001,10.856
2012,11,26,1,40,9.598,11.022
2012,11,26,1,45,9.662,11.206
2012,11,26,1,50,9.805,11.613
2012,11,26,1,55,10.004,12.175
2012,11,26,2,0,10.169,12.643
2012,11,26,2,5,10.281,12.964
2012,11,26,2,10,10.361,13.19
2012,11,26,2,15,10.367,13.21
2012,11,26,2,20,10.275,12.955
2012,11,26,2,25,10.092,12.44
2012,11,26,2,30,9.875,11.83
2012,11,26,2,35,9.659,11.219
2012,11,26,2,40,9.485,10.729000000000001
2012,11,26,2,45,9.363,10.368
2012,11,26,2,50,9.311,10.215
2012,11,26,2,55,9.28,10.126
2012,11,26,3,0,9.244,10.019
2012,11,26,3,5,9.213000000000001,9.93
2012,11,26,3,10,9.177,9.824
2012,11,26,3,15,9.131,9.69
2012,11,26,3,20,9.103,9.61
2012,11,26,3,25,9.091,9.576
2012,11,26,3,30,9.088000000000001,9.569
2012,11,26,3,35,9.088000000000001,9.571
2012,11,26,3,40,9.122,9.673
2012,11,26,3,45,9.201,9.912
2012,11,26,3,50,9.305,10.224
2012,11,26,3,55,9.387,10.472
2012,11,26,4,0,9.415000000000001,10.557
2012,11,26,4,5,9.406,10.533
2012,11,26,4,10,9.338000000000001,10.336
2012,11,26,4,15,9.265,10.119
2012,11,26,4,20,9.232,10.021
2012,11,26,4,25,9.207,9.949
2012,11,26,4,30,9.171,9.841000000000001
2012,11,26,4,35,9.122,9.697000000000001
2012,11,26,4,40,9.079,9.571
2012,11,26,4,45,9.064,9.526
2012,11,26,4,50,9.079,9.573
2012,11,26,4,55,9.113,9.675
2012,11,26,5,0,9.119,9.695
2012,11,26,5,5,9.082,9.588000000000001
2012,11,26,5,10,9.015,9.39
2012,11,26,5,15,8.92,9.109
2012,11,26,5,20,8.859,8.928
2012,11,26,5,25,8.838000000000001,8.865
2012,11,26,5,30,8.835,8.857
2012,11,26,5,35,8.841,8.877
2012,11,26,5,40,8.817,8.805
2012,11,26,5,45,8.786,8.715
2012,11,26,5,50,8.756,8.625
2012,11,26,5,55,8.734,8.562
2012,11,26,6,0,8.719,8.517
2012,11,26,6,5,8.664,8.353
2012,11,26,6,10,8.569,8.071
2012,11,26,6,15,8.484,7.816
2012,11,26,6,20,8.417,7.6160000000000005
2012,11,26,6,25,8.331,7.399
2012,11,26,6,30,8.228,7.146
2012,11,26,6,35,8.139,6.93
2012,11,26,6,40,8.112,6.863
2012,11,26,6,45,8.148,6.952
2012,11,26,6,50,8.185,7.042
2012,11,26,6,55,8.206,7.094
2012,11,26,7,0,8.185,7.043
2012,11,26,7,5,8.109,6.857
2012,11,26,7,10,8.017,6.634
2012,11,26,7,15,7.947,6.462
2012,11,26,7,20,7.904,6.3580000000000005
2012,11,26,7,25,7.8950000000000005,6.336
2012,11,26,7,30,7.886,6.313
2012,11,26,7,35,7.855,6.239
2012,11,26,7,40,7.8,6.106
2012,11,26,7,45,7.736,5.949
2012,11,26,7,50,7.614,5.652
2012,11,26,7,55,7.495,5.362
2012,11,26,8,0,7.422000000000001,5.184
2012,11,26,8,5,7.364,5.043
2012,11,26,8,10,7.306,4.926
2012,11,26,8,15,7.269,4.859
2012,11,26,8,20,7.2330000000000005,4.792
2012,11,26,8,25,7.196,4.724
2012,11,26,8,30,7.168,4.674
2012,11,26,8,35,7.123,4.59
2012,11,26,8,40,7.077,4.505
2012,11,26,8,45,7.034,4.4270000000000005
2012,11,26,8,50,6.979,4.3260000000000005
2012,11,26,8,55,6.955,4.281
2012,11,26,9,0,6.94,4.253
2012,11,26,9,5,6.933,4.242
2012,11,26,9,10,6.955,4.282
2012,11,26,9,15,6.979,4.328
2012,11,26,9,20,6.992,4.351
2012,11,26,9,25,7.001,4.369
2012,11,26,9,30,6.992,4.352
2012,11,26,9,35,6.976,4.325
2012,11,26,9,40,6.985,4.3420000000000005
2012,11,26,9,45,7.031000000000001,4.4270000000000005
2012,11,26,9,50,7.101,4.558
2012,11,26,9,55,7.1690000000000005,4.683
2012,11,26,10,0,7.199,4.74
2012,11,26,10,5,7.242,4.82
2012,11,26,10,10,7.297,4.922
2012,11,26,10,15,7.388,5.121
2012,11,26,10,20,7.446,5.263
2012,11,26,10,25,7.492,5.376
2012,11,26,10,30,7.541,5.496
2012,11,26,10,35,7.596,5.63
2012,11,26,10,40,7.632000000000001,5.72
2012,11,26,10,45,7.678,5.833
2012,11,26,10,50,7.684,5.848
2012,11,26,10,55,7.706,5.901
2012,11,26,11,0,7.748,6.006
2012,11,26,11,5,7.779,6.081
2012,11,26,11,10,7.76,6.037
2012,11,26,11,15,7.718,5.933
2012,11,26,11,20,7.666,5.807
2012,11,26,11,25,7.614,5.681
2012,11,26,11,30,7.5440000000000005,5.51
2012,11,26,11,35,7.474,5.339
2012,11,26,11,40,7.41,5.182
2012,11,26,11,45,7.373,5.094
2012,11,26,11,50,7.336,5.005
2012,11,26,11,55,7.315,4.965
2012,11,26,12,0,7.324,4.9830000000000005
2012,11,26,12,5,7.352,5.0440000000000005
2012,11,26,12,10,7.394,5.15
2012,11,26,12,15,7.437,5.255
2012,11,26,12,20,7.486,5.375
2012,11,26,12,25,7.519,5.458
2012,11,26,12,30,7.535,5.496
2012,11,26,12,35,7.547000000000001,5.527
2012,11,26,12,40,7.648000000000001,5.775
2012,11,26,12,45,7.876,6.337
2012,11,26,12,50,8.008000000000001,6.6610000000000005
2012,11,26,12,55,7.797000000000001,6.147
2012,11,26,13,0,7.458,5.319
2012,11,26,13,5,7.361,5.08
2012,11,26,13,10,7.391,5.155
2012,11,26,13,15,7.336,5.022
2012,11,26,13,20,7.251,4.859
2012,11,26,13,25,7.214,4.792
2012,11,26,13,30,7.174,4.718
2012,11,26,13,35,7.126,4.628
2012,11,26,13,40,7.095,4.572
2012,11,26,13,45,7.0920000000000005,4.567
2012,11,26,13,50,7.089,4.562
2012,11,26,13,55,7.095,4.575
2012,11,26,14,0,7.126,4.632
2012,11,26,14,5,7.2410000000000005,4.849
2012,11,26,14,10,7.364,5.101
2012,11,26,14,15,7.461,5.3420000000000005
2012,11,26,14,20,7.55,5.5600000000000005
2012,11,26,14,25,7.599,5.681
2012,11,26,14,30,7.6530000000000005,5.817
2012,11,26,14,35,7.715,5.968
2012,11,26,14,40,7.766,6.097
2012,11,26,14,45,7.8340000000000005,6.263
2012,11,26,14,50,7.937,6.519
2012,11,26,14,55,8.062,6.828
2012,11,26,15,0,8.127,6.987
2012,11,26,15,5,8.099,6.92
2012,11,26,15,10,7.937,6.524
2012,11,26,15,15,7.715,5.977
2012,11,26,15,20,7.55,5.572
2012,11,26,15,25,7.446,5.316
2012,11,26,15,30,7.409,5.226
2012,11,26,15,35,7.495,5.4350000000000005
2012,11,26,15,40,7.638,5.7860000000000005
2012,11,26,15,45,7.721,5.989
2012,11,26,15,50,7.708,5.9590000000000005
2012,11,26,15,55,7.6080000000000005,5.712
2012,11,26,16,0,7.474,5.383
2012,11,26,16,5,7.3790000000000004,5.15
2012,11,26,16,10,7.367,5.12
2012,11,26,16,15,7.4030000000000005,5.2090000000000005
2012,11,26,16,20,7.473,5.381
2012,11,26,16,25,7.5920000000000005,5.673
2012,11,26,16,30,7.727,6.003
2012,11,26,16,35,7.855,6.317
2012,11,26,16,40,8.001,6.676
2012,11,26,16,45,8.126,6.9830000000000005
2012,11,26,16,50,8.233,7.245
2012,11,26,16,55,8.288,7.38
2012,11,26,17,0,8.282,7.365
2012,11,26,17,5,8.224,7.222
2012,11,26,17,10,8.133000000000001,6.997
2012,11,26,17,15,8.063,6.824
2012,11,26,17,20,8.035,6.755
2012,11,26,17,25,8.038,6.7620000000000005
2012,11,26,17,30,8.035,6.7540000000000004
2012,11,26,17,35,8.002,6.671
2012,11,26,17,40,7.898000000000001,6.416
2012,11,26,17,45,7.7330000000000005,6.011
2012,11,26,17,50,7.553,5.569
2012,11,26,17,55,7.413,5.223
2012,11,26,18,0,7.336,5.035
2012,11,26,18,5,7.327,5.011
2012,11,26,18,10,7.382000000000001,5.1450000000000005
2012,11,26,18,15,7.464,5.346
2012,11,26,18,20,7.5440000000000005,5.54
2012,11,26,18,25,7.611,5.704
2012,11,26,18,30,7.672000000000001,5.853
2012,11,26,18,35,7.745,6.033
2012,11,26,18,40,7.785,6.13
2012,11,26,18,45,7.736,6.01
2012,11,26,18,50,7.611,5.703
2012,11,26,18,55,7.449,5.307
2012,11,26,19,0,7.306,4.966
2012,11,26,19,5,7.227,4.8180000000000005
2012,11,26,19,10,7.236,4.835
2012,11,26,19,15,7.3,4.954
2012,11,26,19,20,7.3790000000000004,5.132
2012,11,26,19,25,7.425,5.244
2012,11,26,19,30,7.452,5.311
2012,11,26,19,35,7.489,5.401
2012,11,26,19,40,7.516,5.468
2012,11,26,19,45,7.529,5.498
2012,11,26,19,50,7.51,5.453
2012,11,26,19,55,7.452,5.311
2012,11,26,20,0,7.364,5.094
2012,11,26,20,5,7.272,4.902
2012,11,26,20,10,7.175,4.72
2012,11,26,20,15,7.0680000000000005,4.521
2012,11,26,20,20,6.961,4.322
2012,11,26,20,25,6.891,4.191
2012,11,26,20,30,6.885,4.179
2012,11,26,20,35,6.986,4.366
2012,11,26,20,40,7.175,4.718
2012,11,26,20,45,7.345,5.048
2012,11,26,20,50,7.44,5.28
2012,11,26,20,55,7.4430000000000005,5.288
2012,11,26,21,0,7.391,5.162
2012,11,26,21,5,7.339,5.0360000000000005
2012,11,26,21,10,7.306,4.966
2012,11,26,21,15,7.333,5.022
2012,11,26,21,20,7.428,5.255
2012,11,26,21,25,7.571,5.607
2012,11,26,21,30,7.705,5.938
2012,11,26,21,35,7.781000000000001,6.127
2012,11,26,21,40,7.787,6.143
2012,11,26,21,45,7.775,6.115
2012,11,26,21,50,7.769,6.101
2012,11,26,21,55,7.745,6.043
2012,11,26,22,0,7.6690000000000005,5.857
2012,11,26,22,5,7.583,5.648
2012,11,26,22,10,7.501,5.447
2012,11,26,22,15,7.422000000000001,5.253
2012,11,26,22,20,7.272,4.915
2012,11,26,22,25,7.104,4.603
2012,11,26,22,30,6.912,4.246
2012,11,26,22,35,6.8020000000000005,4.042
2012,11,26,22,40,6.723,3.895
2012,11,26,22,45,6.7170000000000005,3.8850000000000002
2012,11,26,22,50,6.82,4.079
2012,11,26,22,55,6.958,4.336
2012,11,26,23,0,7.0280000000000005,4.468
2012,11,26,23,5,6.986,4.389
2012,11,26,23,10,6.882000000000001,4.197
2012,11,26,23,15,6.796,4.038
2012,11,26,23,20,6.833,4.107
2012,11,26,23,25,7.046,4.505
2012,11,26,23,30,7.336,5.0600000000000005
2012,11,26,23,35,7.507000000000001,5.481
2012,11,26,23,40,7.511,5.4910000000000005
2012,11,26,23,45,7.495,5.455
2012,11,26,23,50,7.6450000000000005,5.824
2012,11,26,23,55,7.974,6.635
2012,11,27,0,0,8.346,7.551
2012,11,27,0,5,8.575000000000001,8.236
2012,11,27,0,10,8.612,8.349
2012,11,27,0,15,8.526,8.095
2012,11,27,0,20,8.304,7.454
2012,11,27,0,25,7.91,6.49
2012,11,27,0,30,7.511,5.511
2012,11,27,0,35,7.373,5.175
2012,11,27,0,40,7.6290000000000004,5.807
2012,11,27,0,45,8.102,6.973
2012,11,27,0,50,8.489,8.01
2012,11,27,0,55,8.666,8.546
2012,11,27,1,0,8.706,8.669
2012,11,27,1,5,8.706,8.672
2012,11,27,1,10,8.694,8.637
2012,11,27,1,15,8.658,8.529
2012,11,27,1,20,8.597,8.347
2012,11,27,1,25,8.532,8.156
2012,11,27,1,30,8.493,8.038
2012,11,27,1,35,8.468,7.9670000000000005
2012,11,27,1,40,8.432,7.8580000000000005
2012,11,27,1,45,8.359,7.639
2012,11,27,1,50,8.249,7.357
2012,11,27,1,55,8.139,7.087
2012,11,27,2,0,8.035,6.832
2012,11,27,2,5,7.956,6.638
2012,11,27,2,10,7.901,6.503
2012,11,27,2,15,7.861,6.406
2012,11,27,2,20,7.8340000000000005,6.339
2012,11,27,2,25,7.815,6.2940000000000005
2012,11,27,2,30,7.797000000000001,6.2490000000000006
2012,11,27,2,35,7.773000000000001,6.19
2012,11,27,2,40,7.724,6.07
2012,11,27,2,45,7.684,5.973
2012,11,27,2,50,7.638,5.861
2012,11,27,2,55,7.58,5.719
2012,11,27,3,0,7.51,5.547
2012,11,27,3,5,7.446,5.39
2012,11,27,3,10,7.394,5.263
2012,11,27,3,15,7.3580000000000005,5.173
2012,11,27,3,20,7.339,5.128
2012,11,27,3,25,7.333,5.114
2012,11,27,3,30,7.321,5.0840000000000005
2012,11,27,3,35,7.3,5.031
2012,11,27,3,40,7.248,4.928
2012,11,27,3,45,7.184,4.808
2012,11,27,3,50,7.11,4.671
2012,11,27,3,55,7.037,4.534
2012,11,27,4,0,6.964,4.397
2012,11,27,4,5,6.9,4.2780000000000005
2012,11,27,4,10,6.829,4.147
2012,11,27,4,15,6.732,3.964
2012,11,27,4,20,6.631,3.7760000000000002
2012,11,27,4,25,6.53,3.588
2012,11,27,4,30,6.439,3.4170000000000003
2012,11,27,4,35,6.344,3.24
2012,11,27,4,40,6.2620000000000005,3.086
2012,11,27,4,45,6.195,2.986
2012,11,27,4,50,6.134,2.904
2012,11,27,4,55,6.067,2.813
2012,11,27,5,0,5.969,2.682
2012,11,27,5,5,5.847,2.517
2012,11,27,5,10,5.713,2.336
2012,11,27,5,15,5.597,2.18
2012,11,27,5,20,5.493,2.04
2012,11,27,5,25,5.392,1.9040000000000001
2012,11,27,5,30,5.2700000000000005,1.74
2012,11,27,5,35,5.136,1.586
2012,11,27,5,40,5.014,1.472
2012,11,27,5,45,4.907,1.373
2012,11,27,5,50,4.803,1.276
2012,11,27,5,55,4.702,1.182
2012,11,27,6,0,4.605,1.091
2012,11,27,6,5,4.513,1.0050000000000001
2012,11,27,6,10,4.3180000000000005,0.8230000000000001
2012,11,27,6,15,4.117,0.651
2012,11,27,6,20,3.979,0.5730000000000001
2012,11,27,6,25,3.842,0.494
2012,11,27,6,30,3.698,0.41300000000000003
2012,11,27,6,35,3.573,0.341
2012,11,27,6,40,3.451,0.272
2012,11,27,6,45,3.295,0.183
2012,11,27,6,50,3.128,0.08700000000000001
2012,11,27,6,55,2.935,0.068
2012,11,27,7,0,2.688,0.048
2012,11,27,7,5,2.472,0.031
2012,11,27,7,10,2.3040000000000003,0.017
2012,11,27,7,15,2.1270000000000002,0.003
2012,11,27,7,20,1.95,0.0
2012,11,27,7,25,1.7850000000000001,0.0
2012,11,27,7,30,1.6320000000000001,0.0
2012,11,27,7,35,1.455,0.0
2012,11,27,7,40,1.284,0.0
2012,11,27,7,45,1.141,0.0
2012,11,27,7,50,1.049,0.0
2012,11,27,7,55,0.991,0.0
2012,11,27,8,0,0.936,0.0
2012,11,27,8,5,0.875,0.0
2012,11,27,8,10,0.811,0.0
2012,11,27,8,15,0.707,0.0
2012,11,27,8,20,0.598,0.0
2012,11,27,8,25,0.549,0.0
2012,11,27,8,30,0.552,0.0
2012,11,27,8,35,0.5640000000000001,0.0
2012,11,27,8,40,0.524,0.0
2012,11,27,8,45,0.454,0.0
2012,11,27,8,50,0.393,0.0
2012,11,27,8,55,0.35000000000000003,0.0
2012,11,27,9,0,0.329,0.0
2012,11,27,9,5,0.338,0.0
2012,11,27,9,10,0.378,0.0
2012,11,27,9,15,0.457,0.0
2012,11,27,9,20,0.5760000000000001,0.0
