SiteID, 19350.0
Longitude, -98.01239
Latitude, 35.329746
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,20,11.554,15.113
2012,11,3,9,25,11.48,14.996
2012,11,3,9,30,11.431000000000001,14.918000000000001
2012,11,3,9,35,11.389000000000001,14.85
2012,11,3,9,40,11.435,14.926
2012,11,3,9,45,11.438,14.933
2012,11,3,9,50,11.41,14.89
2012,11,3,9,55,11.450000000000001,14.956
2012,11,3,10,0,11.59,15.186
2012,11,3,10,5,11.676,15.327
2012,11,3,10,10,11.761000000000001,15.437000000000001
2012,11,3,10,15,11.84,15.473
2012,11,3,10,20,11.856,15.481
2012,11,3,10,25,11.874,15.489
2012,11,3,10,30,11.963000000000001,15.530000000000001
2012,11,3,10,35,12.13,15.606
2012,11,3,10,40,12.219,15.646
2012,11,3,10,45,12.194,15.636000000000001
2012,11,3,10,50,12.191,15.635
2012,11,3,10,55,12.127,15.607000000000001
2012,11,3,11,0,12.079,15.585
2012,11,3,11,5,12.097,15.594000000000001
2012,11,3,11,10,12.109,15.6
2012,11,3,11,15,12.082,15.588000000000001
2012,11,3,11,20,12.106,15.599
2012,11,3,11,25,12.188,15.637
2012,11,3,11,30,12.249,15.665000000000001
2012,11,3,11,35,12.228,15.656
2012,11,3,11,40,12.216000000000001,15.651
2012,11,3,11,45,12.274000000000001,15.678
2012,11,3,11,50,12.347,15.711
2012,11,3,11,55,12.338000000000001,15.707
2012,11,3,12,0,12.31,15.695
2012,11,3,12,5,12.295,15.689
2012,11,3,12,10,12.256,15.671000000000001
2012,11,3,12,15,12.158,15.628
2012,11,3,12,20,12.011000000000001,15.562000000000001
2012,11,3,12,25,11.865,15.496
2012,11,3,12,30,11.77,15.454
2012,11,3,12,35,11.728,15.435
2012,11,3,12,40,11.706,15.426
2012,11,3,12,45,11.593,15.245000000000001
2012,11,3,12,50,11.377,14.893
2012,11,3,12,55,11.136000000000001,14.5
2012,11,3,13,0,11.062,14.383000000000001
2012,11,3,13,5,11.239,14.673
2012,11,3,13,10,11.453,15.024000000000001
2012,11,3,13,15,11.551,15.185
2012,11,3,13,20,11.627,15.311
2012,11,3,13,25,11.691,15.418000000000001
2012,11,3,13,30,11.724,15.439
2012,11,3,13,35,11.691,15.421000000000001
2012,11,3,13,40,11.627,15.317
2012,11,3,13,45,11.532,15.164
2012,11,3,13,50,11.364,14.891
2012,11,3,13,55,11.187,14.602
2012,11,3,14,0,10.989,14.278
2012,11,3,14,5,10.751,13.89
2012,11,3,14,10,10.937,14.193
2012,11,3,14,15,11.084,14.432
2012,11,3,14,20,10.565,13.509
2012,11,3,14,25,10.217,12.536
2012,11,3,14,30,10.073,12.135
2012,11,3,14,35,10.098,12.202
2012,11,3,14,40,10.223,12.552
2012,11,3,14,45,10.144,12.329
2012,11,3,14,50,9.964,11.823
2012,11,3,14,55,9.738,11.189
2012,11,3,15,0,9.597,10.795
2012,11,3,15,5,9.539,10.626
2012,11,3,15,10,9.549,10.651
2012,11,3,15,15,9.506,10.522
2012,11,3,15,20,9.494,10.484
2012,11,3,15,25,9.451,10.355
2012,11,3,15,30,9.304,9.92
2012,11,3,15,35,9.103,9.323
2012,11,3,15,40,8.896,8.708
2012,11,3,15,45,8.786,8.381
2012,11,3,15,50,8.731,8.216
2012,11,3,15,55,8.667,8.024000000000001
2012,11,3,16,0,8.612,7.86
2012,11,3,16,5,8.542,7.65
2012,11,3,16,10,8.477,7.478
2012,11,3,16,15,8.377,7.2330000000000005
2012,11,3,16,20,8.221,6.855
2012,11,3,16,25,8.096,6.55
2012,11,3,16,30,8.114,6.591
2012,11,3,16,35,8.145,6.6610000000000005
2012,11,3,16,40,8.133000000000001,6.628
2012,11,3,16,45,8.099,6.545
2012,11,3,16,50,8.075,6.4830000000000005
2012,11,3,16,55,7.98,6.253
2012,11,3,17,0,7.8,5.817
2012,11,3,17,5,7.632000000000001,5.4110000000000005
2012,11,3,17,10,7.5440000000000005,5.195
2012,11,3,17,15,7.486,5.053
2012,11,3,17,20,7.464,5.0
2012,11,3,17,25,7.47,5.0120000000000005
2012,11,3,17,30,7.452,4.974
2012,11,3,17,35,7.428,4.928
2012,11,3,17,40,7.464,4.992
2012,11,3,17,45,7.531000000000001,5.148
2012,11,3,17,50,7.5440000000000005,5.175
2012,11,3,17,55,7.516,5.106
2012,11,3,18,0,7.473,5.001
2012,11,3,18,5,7.422000000000001,4.905
2012,11,3,18,10,7.37,4.808
2012,11,3,18,15,7.315,4.706
2012,11,3,18,20,7.266,4.615
2012,11,3,18,25,7.229,4.547
2012,11,3,18,30,7.211,4.511
2012,11,3,18,35,7.235,4.554
2012,11,3,18,40,7.26,4.597
2012,11,3,18,45,7.293,4.656
2012,11,3,18,50,7.315,4.694
2012,11,3,18,55,7.296,4.659
2012,11,3,19,0,7.2780000000000005,4.624
2012,11,3,19,5,7.245,4.561
2012,11,3,19,10,7.159,4.404
2012,11,3,19,15,7.0520000000000005,4.208
2012,11,3,19,20,6.9910000000000005,4.096
2012,11,3,19,25,7.013,4.133
2012,11,3,19,30,7.1160000000000005,4.321
2012,11,3,19,35,7.208,4.486
2012,11,3,19,40,7.245,4.5520000000000005
2012,11,3,19,45,7.1930000000000005,4.456
2012,11,3,19,50,7.122,4.328
2012,11,3,19,55,7.095,4.277
2012,11,3,20,0,7.08,4.248
2012,11,3,20,5,7.043,4.18
2012,11,3,20,10,7.0280000000000005,4.152
2012,11,3,20,15,7.046,4.184
2012,11,3,20,20,7.043,4.178
2012,11,3,20,25,7.055,4.2
2012,11,3,20,30,7.077,4.238
2012,11,3,20,35,7.025,4.143
2012,11,3,20,40,6.961,4.026
2012,11,3,20,45,6.976,4.053
2012,11,3,20,50,7.006,4.108
2012,11,3,20,55,6.997,4.091
2012,11,3,21,0,6.973,4.046
2012,11,3,21,5,6.933,3.973
2012,11,3,21,10,6.8260000000000005,3.779
2012,11,3,21,15,6.7010000000000005,3.551
2012,11,3,21,20,6.622,3.406
2012,11,3,21,25,6.604,3.373
2012,11,3,21,30,6.588,3.345
2012,11,3,21,35,6.579,3.3280000000000003
2012,11,3,21,40,6.564,3.3000000000000003
2012,11,3,21,45,6.4750000000000005,3.1390000000000002
2012,11,3,21,50,6.396,3.011
2012,11,3,21,55,6.405,3.023
2012,11,3,22,0,6.43,3.055
2012,11,3,22,5,6.433,3.061
2012,11,3,22,10,6.402,3.019
2012,11,3,22,15,6.408,3.027
2012,11,3,22,20,6.4510000000000005,3.094
2012,11,3,22,25,6.463,3.117
2012,11,3,22,30,6.466,3.123
2012,11,3,22,35,6.402,3.02
2012,11,3,22,40,6.298,2.884
2012,11,3,22,45,6.164,2.708
2012,11,3,22,50,6.173,2.721
2012,11,3,22,55,6.234,2.801
2012,11,3,23,0,6.311,2.9010000000000002
2012,11,3,23,5,6.3500000000000005,2.954
2012,11,3,23,10,6.329,2.926
2012,11,3,23,15,6.378,2.99
2012,11,3,23,20,6.555,3.2880000000000003
2012,11,3,23,25,6.765000000000001,3.672
2012,11,3,23,30,6.936,3.983
2012,11,3,23,35,7.077,4.239
2012,11,3,23,40,7.202,4.4670000000000005
2012,11,3,23,45,7.306,4.656
2012,11,3,23,50,7.458,4.9350000000000005
2012,11,3,23,55,7.6930000000000005,5.477
2012,11,4,0,0,7.91,5.997
2012,11,4,0,5,8.035,6.297
2012,11,4,0,10,8.096,6.444
2012,11,4,0,15,8.163,6.605
2012,11,4,0,20,8.264,6.847
2012,11,4,0,25,8.392,7.155
2012,11,4,0,30,8.548,7.529
2012,11,4,0,35,8.651,7.8260000000000005
2012,11,4,0,40,8.682,7.916
2012,11,4,0,45,8.664,7.864
2012,11,4,0,50,8.658,7.847
2012,11,4,0,55,8.682,7.92
2012,11,4,1,0,8.700000000000001,7.9750000000000005
2012,11,4,1,5,8.697000000000001,7.9670000000000005
2012,11,4,1,10,8.712,8.013
2012,11,4,1,15,8.722,8.041
2012,11,4,1,20,8.764,8.167
2012,11,4,1,25,8.831,8.365
2012,11,4,1,30,8.831,8.365
2012,11,4,1,35,8.801,8.276
2012,11,4,1,40,8.783,8.223
2012,11,4,1,45,8.764,8.17
2012,11,4,1,50,8.795,8.261000000000001
2012,11,4,1,55,8.85,8.423
2012,11,4,2,0,8.859,8.451
2012,11,4,2,5,8.819,8.336
2012,11,4,2,10,8.749,8.13
2012,11,4,2,15,8.694,7.968
2012,11,4,2,20,8.627,7.771
2012,11,4,2,25,8.539,7.522
2012,11,4,2,30,8.496,7.42
2012,11,4,2,35,8.474,7.369
2012,11,4,2,40,8.404,7.2
2012,11,4,2,45,8.322000000000001,7.003
2012,11,4,2,50,8.291,6.93
2012,11,4,2,55,8.297,6.945
2012,11,4,3,0,8.27,6.8790000000000004
2012,11,4,3,5,8.27,6.8790000000000004
2012,11,4,3,10,8.297,6.945
2012,11,4,3,15,8.294,6.938
2012,11,4,3,20,8.313,6.982
2012,11,4,3,25,8.352,7.077
2012,11,4,3,30,8.41,7.2170000000000005
2012,11,4,3,35,8.517,7.4750000000000005
2012,11,4,3,40,8.627,7.7780000000000005
2012,11,4,3,45,8.737,8.103
2012,11,4,3,50,8.896,8.572000000000001
2012,11,4,3,55,9.063,9.068
2012,11,4,4,0,9.17,9.385
2012,11,4,4,5,9.189,9.442
2012,11,4,4,10,9.164,9.373
2012,11,4,4,15,9.207,9.5
2012,11,4,4,20,9.311,9.805
2012,11,4,4,25,9.323,9.841000000000001
2012,11,4,4,30,9.198,9.475
2012,11,4,4,35,9.06,9.074
2012,11,4,4,40,8.981,8.842
2012,11,4,4,45,8.899000000000001,8.602
2012,11,4,4,50,8.804,8.325
2012,11,4,4,55,8.67,7.932
2012,11,4,5,0,8.477,7.405
2012,11,4,5,5,8.261000000000001,6.886
2012,11,4,5,10,8.084,6.463
2012,11,4,5,15,7.998,6.259
2012,11,4,5,20,7.9590000000000005,6.165
2012,11,4,5,25,7.94,6.123
2012,11,4,5,30,7.928,6.095
2012,11,4,5,35,7.849,5.906
2012,11,4,5,40,7.751,5.673
2012,11,4,5,45,7.687,5.521
2012,11,4,5,50,7.687,5.523
2012,11,4,5,55,7.73,5.627
2012,11,4,6,0,7.696,5.548
2012,11,4,6,5,7.58,5.272
2012,11,4,6,10,7.516,5.12
2012,11,4,6,15,7.498,5.077
2012,11,4,6,20,7.479,5.034
2012,11,4,6,25,7.4,4.883
2012,11,4,6,30,7.281000000000001,4.667
2012,11,4,6,35,7.226,4.567
2012,11,4,6,40,7.235,4.585
2012,11,4,6,45,7.2780000000000005,4.664
2012,11,4,6,50,7.299,4.703
2012,11,4,6,55,7.299,4.703
2012,11,4,7,0,7.2780000000000005,4.666
2012,11,4,7,5,7.2540000000000004,4.623
2012,11,4,7,10,7.235,4.59
2012,11,4,7,15,7.189,4.508
2012,11,4,7,20,7.098,4.3420000000000005
2012,11,4,7,25,7.046,4.249
2012,11,4,7,30,7.0520000000000005,4.26
2012,11,4,7,35,7.1160000000000005,4.377
2012,11,4,7,40,7.162,4.461
2012,11,4,7,45,7.159,4.455
2012,11,4,7,50,7.046,4.249
2012,11,4,7,55,7.016,4.194
2012,11,4,8,0,7.083,4.316
2012,11,4,8,5,7.205,4.539
2012,11,4,8,10,7.351,4.807
2012,11,4,8,15,7.4830000000000005,5.0600000000000005
2012,11,4,8,20,7.553,5.228
2012,11,4,8,25,7.574,5.279
2012,11,4,8,30,7.5440000000000005,5.207
2012,11,4,8,35,7.495,5.09
2012,11,4,8,40,7.458,5.002
2012,11,4,8,45,7.449,4.986
2012,11,4,8,50,7.5440000000000005,5.208
2012,11,4,8,55,7.721,5.635
2012,11,4,9,0,7.855,5.9590000000000005
2012,11,4,9,5,7.867,5.9910000000000005
2012,11,4,9,10,7.815,5.867
2012,11,4,9,15,7.739,5.684
2012,11,4,9,20,7.623,5.405
2012,11,4,9,25,7.47,5.039
2012,11,4,9,30,7.306,4.729
2012,11,4,9,35,7.144,4.4350000000000005
2012,11,4,9,40,6.994,4.162
2012,11,4,9,45,6.833,3.868
2012,11,4,9,50,6.695,3.618
2012,11,4,9,55,6.634,3.508
2012,11,4,10,0,6.597,3.442
2012,11,4,10,5,6.4750000000000005,3.219
2012,11,4,10,10,6.292,2.932
2012,11,4,10,15,6.134,2.723
2012,11,4,10,20,6.063,2.6310000000000002
2012,11,4,10,25,5.981,2.523
2012,11,4,10,30,5.792,2.274
2012,11,4,10,35,5.609,2.033
2012,11,4,10,40,5.48,1.864
2012,11,4,10,45,5.404,1.7630000000000001
2012,11,4,10,50,5.346,1.687
2012,11,4,10,55,5.2330000000000005,1.572
2012,11,4,11,0,5.148,1.494
2012,11,4,11,5,5.181,1.5250000000000001
2012,11,4,11,10,5.2330000000000005,1.572
2012,11,4,11,15,5.203,1.544
2012,11,4,11,20,5.157,1.502
2012,11,4,11,25,5.142,1.489
2012,11,4,11,30,5.148,1.495
2012,11,4,11,35,5.154,1.5010000000000001
2012,11,4,11,40,5.1450000000000005,1.493
2012,11,4,11,45,5.102,1.454
2012,11,4,11,50,4.986,1.348
2012,11,4,11,55,4.809,1.186
2012,11,4,12,0,4.62,1.0130000000000001
2012,11,4,12,5,4.47,0.876
2012,11,4,12,10,4.3790000000000004,0.793
2012,11,4,12,15,4.333,0.751
2012,11,4,12,20,4.257,0.681
2012,11,4,12,25,4.138,0.613
2012,11,4,12,30,4.0520000000000005,0.5650000000000001
2012,11,4,12,35,4.046,0.562
2012,11,4,12,40,4.043,0.56
2012,11,4,12,45,3.952,0.509
2012,11,4,12,50,3.854,0.454
2012,11,4,12,55,3.826,0.439
2012,11,4,13,0,3.891,0.47500000000000003
2012,11,4,13,5,3.979,0.524
2012,11,4,13,10,4.037,0.557
2012,11,4,13,15,3.994,0.533
2012,11,4,13,20,3.918,0.49
2012,11,4,13,25,3.86,0.458
2012,11,4,13,30,3.805,0.427
2012,11,4,13,35,3.726,0.383
2012,11,4,13,40,3.64,0.335
2012,11,4,13,45,3.567,0.294
2012,11,4,13,50,3.5460000000000003,0.28200000000000003
2012,11,4,13,55,3.594,0.309
2012,11,4,14,0,3.64,0.335
2012,11,4,14,5,3.6310000000000002,0.329
2012,11,4,14,10,3.61,0.318
2012,11,4,14,15,3.555,0.28700000000000003
2012,11,4,14,20,3.488,0.249
2012,11,4,14,25,3.466,0.23700000000000002
2012,11,4,14,30,3.439,0.222
2012,11,4,14,35,3.448,0.227
2012,11,4,14,40,3.497,0.254
2012,11,4,14,45,3.5180000000000002,0.266
2012,11,4,14,50,3.54,0.278
2012,11,4,14,55,3.564,0.291
2012,11,4,15,0,3.5700000000000003,0.295
2012,11,4,15,5,3.573,0.296
2012,11,4,15,10,3.573,0.296
2012,11,4,15,15,3.561,0.289
2012,11,4,15,20,3.472,0.24
2012,11,4,15,25,3.317,0.153
2012,11,4,15,30,3.149,0.079
2012,11,4,15,35,2.963,0.065
2012,11,4,15,40,2.761,0.049
2012,11,4,15,45,2.548,0.032
2012,11,4,15,50,2.316,0.014
2012,11,4,15,55,2.09,0.0
2012,11,4,16,0,2.011,0.0
2012,11,4,16,5,2.075,0.0
2012,11,4,16,10,2.099,0.0
2012,11,4,16,15,2.066,0.0
2012,11,4,16,20,2.044,0.0
2012,11,4,16,25,2.05,0.0
2012,11,4,16,30,2.069,0.0
2012,11,4,16,35,2.047,0.0
2012,11,4,16,40,2.053,0.0
2012,11,4,16,45,2.093,0.0
2012,11,4,16,50,2.105,0.0
2012,11,4,16,55,2.108,0.0
2012,11,4,17,0,2.102,0.0
2012,11,4,17,5,2.078,0.0
2012,11,4,17,10,2.096,0.0
2012,11,4,17,15,2.114,0.0
2012,11,4,17,20,2.096,0.0
2012,11,4,17,25,2.09,0.0
2012,11,4,17,30,2.105,0.0
2012,11,4,17,35,2.096,0.0
2012,11,4,17,40,2.044,0.0
2012,11,4,17,45,1.983,0.0
2012,11,4,17,50,1.925,0.0
2012,11,4,17,55,1.8820000000000001,0.0
2012,11,4,18,0,1.852,0.0
2012,11,4,18,5,1.834,0.0
2012,11,4,18,10,1.834,0.0
2012,11,4,18,15,1.831,0.0
2012,11,4,18,20,1.837,0.0
2012,11,4,18,25,1.87,0.0
2012,11,4,18,30,1.9100000000000001,0.0
2012,11,4,18,35,1.913,0.0
2012,11,4,18,40,1.9160000000000001,0.0
2012,11,4,18,45,1.8980000000000001,0.0
2012,11,4,18,50,1.87,0.0
2012,11,4,18,55,1.855,0.0
2012,11,4,19,0,1.852,0.0
2012,11,4,19,5,1.815,0.0
2012,11,4,19,10,1.794,0.0
2012,11,4,19,15,1.803,0.0
2012,11,4,19,20,1.84,0.0
2012,11,4,19,25,1.84,0.0
2012,11,4,19,30,1.803,0.0
2012,11,4,19,35,1.7510000000000001,0.0
2012,11,4,19,40,1.699,0.0
2012,11,4,19,45,1.617,0.0
2012,11,4,19,50,1.532,0.0
2012,11,4,19,55,1.474,0.0
2012,11,4,20,0,1.467,0.0
2012,11,4,20,5,1.51,0.0
2012,11,4,20,10,1.528,0.0
2012,11,4,20,15,1.48,0.0
2012,11,4,20,20,1.422,0.0
2012,11,4,20,25,1.3820000000000001,0.0
2012,11,4,20,30,1.348,0.0
2012,11,4,20,35,1.333,0.0
2012,11,4,20,40,1.333,0.0
2012,11,4,20,45,1.339,0.0
2012,11,4,20,50,1.324,0.0
2012,11,4,20,55,1.297,0.0
2012,11,4,21,0,1.2690000000000001,0.0
2012,11,4,21,5,1.248,0.0
2012,11,4,21,10,1.254,0.0
2012,11,4,21,15,1.26,0.0
2012,11,4,21,20,1.208,0.0
2012,11,4,21,25,1.098,0.0
2012,11,4,21,30,1.01,0.0
2012,11,4,21,35,1.01,0.0
2012,11,4,21,40,1.083,0.0
2012,11,4,21,45,1.141,0.0
2012,11,4,21,50,1.141,0.0
2012,11,4,21,55,1.077,0.0
2012,11,4,22,0,1.0070000000000001,0.0
2012,11,4,22,5,0.997,0.0
2012,11,4,22,10,1.0190000000000001,0.0
2012,11,4,22,15,1.01,0.0
2012,11,4,22,20,1.01,0.0
2012,11,4,22,25,1.059,0.0
2012,11,4,22,30,1.1500000000000001,0.0
2012,11,4,22,35,1.232,0.0
2012,11,4,22,40,1.2510000000000001,0.0
2012,11,4,22,45,1.2690000000000001,0.0
2012,11,4,22,50,1.309,0.0
2012,11,4,22,55,1.373,0.0
2012,11,4,23,0,1.44,0.0
2012,11,4,23,5,1.495,0.0
2012,11,4,23,10,1.538,0.0
2012,11,4,23,15,1.553,0.0
2012,11,4,23,20,1.59,0.0
2012,11,4,23,25,1.611,0.0
2012,11,4,23,30,1.669,0.0
2012,11,4,23,35,1.797,0.0
2012,11,4,23,40,1.947,0.0
2012,11,4,23,45,2.017,0.0
2012,11,4,23,50,1.995,0.0
2012,11,4,23,55,1.995,0.0
2012,11,5,0,0,2.063,0.0
2012,11,5,0,5,2.114,0.0
2012,11,5,0,10,2.124,0.0
2012,11,5,0,15,2.105,0.0
2012,11,5,0,20,2.084,0.0
2012,11,5,0,25,2.023,0.0
2012,11,5,0,30,1.941,0.0
2012,11,5,0,35,1.8860000000000001,0.0
2012,11,5,0,40,1.849,0.0
2012,11,5,0,45,1.7730000000000001,0.0
2012,11,5,0,50,1.681,0.0
2012,11,5,0,55,1.623,0.0
2012,11,5,1,0,1.599,0.0
2012,11,5,1,5,1.526,0.0
2012,11,5,1,10,1.41,0.0
2012,11,5,1,15,1.349,0.0
2012,11,5,1,20,1.379,0.0
2012,11,5,1,25,1.416,0.0
2012,11,5,1,30,1.3880000000000001,0.0
2012,11,5,1,35,1.355,0.0
2012,11,5,1,40,1.355,0.0
2012,11,5,1,45,1.3880000000000001,0.0
2012,11,5,1,50,1.425,0.0
2012,11,5,1,55,1.467,0.0
2012,11,5,2,0,1.559,0.0
2012,11,5,2,5,1.702,0.0
2012,11,5,2,10,1.815,0.0
2012,11,5,2,15,1.812,0.0
2012,11,5,2,20,1.727,0.0
2012,11,5,2,25,1.666,0.0
2012,11,5,2,30,1.6540000000000001,0.0
2012,11,5,2,35,1.666,0.0
2012,11,5,2,40,1.69,0.0
2012,11,5,2,45,1.727,0.0
2012,11,5,2,50,1.794,0.0
2012,11,5,2,55,1.8760000000000001,0.0
2012,11,5,3,0,1.944,0.0
2012,11,5,3,5,1.977,0.0
2012,11,5,3,10,2.011,0.0
2012,11,5,3,15,2.02,0.0
2012,11,5,3,20,1.995,0.0
2012,11,5,3,25,1.983,0.0
2012,11,5,3,30,1.986,0.0
2012,11,5,3,35,2.0020000000000002,0.0
2012,11,5,3,40,2.011,0.0
2012,11,5,3,45,1.992,0.0
2012,11,5,3,50,1.959,0.0
2012,11,5,3,55,1.944,0.0
2012,11,5,4,0,1.956,0.0
2012,11,5,4,5,1.968,0.0
2012,11,5,4,10,1.956,0.0
2012,11,5,4,15,1.925,0.0
2012,11,5,4,20,1.901,0.0
2012,11,5,4,25,1.8760000000000001,0.0
2012,11,5,4,30,1.858,0.0
2012,11,5,4,35,1.846,0.0
2012,11,5,4,40,1.852,0.0
2012,11,5,4,45,1.87,0.0
2012,11,5,4,50,1.919,0.0
2012,11,5,4,55,1.965,0.0
2012,11,5,5,0,1.995,0.0
2012,11,5,5,5,2.035,0.0
2012,11,5,5,10,2.087,0.0
2012,11,5,5,15,2.1510000000000002,0.0
2012,11,5,5,20,2.206,0.004
2012,11,5,5,25,2.261,0.008
2012,11,5,5,30,2.301,0.011
2012,11,5,5,35,2.322,0.013000000000000001
2012,11,5,5,40,2.368,0.017
2012,11,5,5,45,2.435,0.022
2012,11,5,5,50,2.5140000000000002,0.028
2012,11,5,5,55,2.578,0.033
2012,11,5,6,0,2.648,0.038
2012,11,5,6,5,2.731,0.045
2012,11,5,6,10,2.819,0.052000000000000005
2012,11,5,6,15,2.899,0.058
2012,11,5,6,20,2.993,0.065
2012,11,5,6,25,3.079,0.07200000000000001
2012,11,5,6,30,3.204,0.082
2012,11,5,6,35,3.363,0.162
2012,11,5,6,40,3.479,0.226
2012,11,5,6,45,3.552,0.267
2012,11,5,6,50,3.616,0.302
2012,11,5,6,55,3.6710000000000003,0.333
2012,11,5,7,0,3.723,0.361
2012,11,5,7,5,3.769,0.387
2012,11,5,7,10,3.79,0.398
2012,11,5,7,15,3.7720000000000002,0.388
2012,11,5,7,20,3.759,0.381
2012,11,5,7,25,3.765,0.385
2012,11,5,7,30,3.793,0.4
2012,11,5,7,35,3.817,0.41300000000000003
2012,11,5,7,40,3.8360000000000003,0.424
2012,11,5,7,45,3.845,0.429
2012,11,5,7,50,3.848,0.431
2012,11,5,7,55,3.854,0.434
2012,11,5,8,0,3.875,0.446
2012,11,5,8,5,3.9,0.46
2012,11,5,8,10,3.958,0.492
2012,11,5,8,15,4.071,0.555
2012,11,5,8,20,4.223,0.639
2012,11,5,8,25,4.373,0.751
2012,11,5,8,30,4.477,0.846
2012,11,5,8,35,4.516,0.882
2012,11,5,8,40,4.593,0.9510000000000001
2012,11,5,8,45,4.785,1.1260000000000001
2012,11,5,8,50,5.05,1.367
2012,11,5,8,55,5.301,1.593
2012,11,5,9,0,5.5360000000000005,1.8760000000000001
2012,11,5,9,5,5.7490000000000006,2.1550000000000002
2012,11,5,9,10,5.9990000000000006,2.482
2012,11,5,9,15,6.381,2.981
2012,11,5,9,20,6.814,3.74
2012,11,5,9,25,7.162,4.372
2012,11,5,9,30,7.513,5.0120000000000005
2012,11,5,9,35,7.998,6.175
2012,11,5,9,40,8.426,7.2
2012,11,5,9,45,8.972,8.717
2012,11,5,9,50,9.643,10.681000000000001
2012,11,5,9,55,10.309000000000001,12.522
2012,11,5,10,0,10.959,14.055
2012,11,5,10,5,11.462,14.866
2012,11,5,10,10,11.844,15.44
2012,11,5,10,15,12.317,15.652000000000001
2012,11,5,10,20,12.637,15.794
2012,11,5,10,25,12.985,15.914
2012,11,5,10,30,13.525,15.957
2012,11,5,10,35,13.928,15.988
2012,11,5,10,40,13.638,15.965
2012,11,5,10,45,12.97,15.913
2012,11,5,10,50,12.509,15.737
2012,11,5,10,55,11.801,15.405000000000001
2012,11,5,11,0,11.813,15.43
2012,11,5,11,5,11.941,15.492
2012,11,5,11,10,11.667,15.223
2012,11,5,11,15,11.111,14.322000000000001
2012,11,5,11,20,10.806000000000001,13.834
2012,11,5,11,25,11.163,14.422
2012,11,5,11,30,11.587,15.116
2012,11,5,11,35,11.956,15.507
2012,11,5,11,40,12.39,15.705
2012,11,5,11,45,12.802,15.891
2012,11,5,11,50,13.137,15.93
2012,11,5,11,55,13.458,15.955
2012,11,5,12,0,13.8,15.981
2012,11,5,12,5,14.157,15.992
2012,11,5,12,10,14.584,15.996
2012,11,5,12,15,14.966000000000001,15.999
2012,11,5,12,20,15.155000000000001,16.0
2012,11,5,12,25,15.057,16.0
2012,11,5,12,30,14.798,15.998000000000001
2012,11,5,12,35,14.633000000000001,15.997
2012,11,5,12,40,14.727,15.997
2012,11,5,12,45,14.984,16.0
2012,11,5,12,50,15.084,16.0
2012,11,5,12,55,14.950000000000001,15.999
2012,11,5,13,0,14.755,15.998000000000001
2012,11,5,13,5,14.596,15.996
2012,11,5,13,10,14.422,15.995000000000001
2012,11,5,13,15,14.221,15.993
2012,11,5,13,20,13.977,15.991
2012,11,5,13,25,13.748000000000001,15.98
2012,11,5,13,30,13.598,15.968
2012,11,5,13,35,13.473,15.959
2012,11,5,13,40,13.418000000000001,15.954
2012,11,5,13,45,13.345,15.949
2012,11,5,13,50,13.064,15.927
2012,11,5,13,55,12.771,15.89
2012,11,5,14,0,12.469,15.753
2012,11,5,14,5,11.981,15.533
2012,11,5,14,10,11.752,15.43
2012,11,5,14,15,11.697000000000001,15.355
2012,11,5,14,20,11.682,15.326
2012,11,5,14,25,11.538,15.091000000000001
2012,11,5,14,30,11.447000000000001,14.939
2012,11,5,14,35,11.322000000000001,14.735
2012,11,5,14,40,11.203,14.538
2012,11,5,14,45,11.013,14.227
2012,11,5,14,50,10.522,13.242
2012,11,5,14,55,10.370000000000001,12.813
2012,11,5,15,0,10.876,13.998000000000001
2012,11,5,15,5,11.227,14.565
2012,11,5,15,10,11.453,14.929
2012,11,5,15,15,11.450000000000001,14.923
2012,11,5,15,20,11.538,15.066
2012,11,5,15,25,11.477,14.967
2012,11,5,15,30,11.508000000000001,15.015
2012,11,5,15,35,11.676,15.287
2012,11,5,15,40,11.718,15.355
2012,11,5,15,45,11.715,15.349
2012,11,5,15,50,11.813,15.448
2012,11,5,15,55,11.779,15.432
2012,11,5,16,0,11.853,15.465
2012,11,5,16,5,11.929,15.5
2012,11,5,16,10,11.987,15.526
2012,11,5,16,15,11.996,15.531
2012,11,5,16,20,11.969,15.519
2012,11,5,16,25,11.874,15.477
2012,11,5,16,30,11.77,15.43
2012,11,5,16,35,11.722,15.366
2012,11,5,16,40,11.682,15.302
2012,11,5,16,45,11.578,15.134
2012,11,5,16,50,11.459,14.941
2012,11,5,16,55,11.377,14.806000000000001
2012,11,5,17,0,11.325000000000001,14.721
2012,11,5,17,5,11.309000000000001,14.695
2012,11,5,17,10,11.279,14.645
2012,11,5,17,15,11.209,14.530000000000001
2012,11,5,17,20,11.099,14.35
2012,11,5,17,25,11.023,14.226
2012,11,5,17,30,10.995000000000001,14.18
2012,11,5,17,35,10.983,14.16
2012,11,5,17,40,10.968,14.135
2012,11,5,17,45,10.904,14.030000000000001
2012,11,5,17,50,10.849,13.94
2012,11,5,17,55,10.833,13.915000000000001
2012,11,5,18,0,10.809000000000001,13.875
2012,11,5,18,5,10.757,13.789
2012,11,5,18,10,10.693,13.682
2012,11,5,18,15,10.644,13.544
2012,11,5,18,20,10.577,13.355
2012,11,5,18,25,10.495000000000001,13.124
2012,11,5,18,30,10.434000000000001,12.951
2012,11,5,18,35,10.44,12.966000000000001
2012,11,5,18,40,10.47,13.049
