SiteID, 21681.0
Longitude, -98.112976
Latitude, 35.658051
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,8,23,20,12.829,15.826
2012,11,8,23,25,12.985,15.896
2012,11,8,23,30,13.144,15.917
2012,11,8,23,35,13.290000000000001,15.929
2012,11,8,23,40,13.4,15.937000000000001
2012,11,8,23,45,13.504,15.945
2012,11,8,23,50,13.583,15.951
2012,11,8,23,55,13.65,15.957
2012,11,9,0,0,13.711,15.961
2012,11,9,0,5,13.711,15.961
2012,11,9,0,10,13.693,15.96
2012,11,9,0,15,13.729000000000001,15.963000000000001
2012,11,9,0,20,13.818,15.97
2012,11,9,0,25,13.925,15.978
2012,11,9,0,30,14.071,15.989
2012,11,9,0,35,14.199,15.991
2012,11,9,0,40,14.343,15.992
2012,11,9,0,45,14.526,15.994
2012,11,9,0,50,14.694,15.995000000000001
2012,11,9,0,55,14.795,15.996
2012,11,9,1,0,14.837,15.997
2012,11,9,1,5,14.908,15.997
2012,11,9,1,10,14.984,15.998000000000001
2012,11,9,1,15,15.039,15.998000000000001
2012,11,9,1,20,15.079,15.999
2012,11,9,1,25,15.131,15.999
2012,11,9,1,30,15.17,16.0
2012,11,9,1,35,15.179,16.0
2012,11,9,1,40,15.158,16.0
2012,11,9,1,45,15.14,15.999
2012,11,9,1,50,15.125,15.999
2012,11,9,1,55,15.146,15.999
2012,11,9,2,0,15.173,16.0
2012,11,9,2,5,15.216000000000001,16.0
2012,11,9,2,10,15.271,16.0
2012,11,9,2,15,15.311,16.0
2012,11,9,2,20,15.341000000000001,16.0
2012,11,9,2,25,15.36,16.0
2012,11,9,2,30,15.387,16.0
2012,11,9,2,35,15.436,16.0
2012,11,9,2,40,15.494,16.0
2012,11,9,2,45,15.567,16.0
2012,11,9,2,50,15.652000000000001,16.0
2012,11,9,2,55,15.726,16.0
2012,11,9,3,0,15.802,16.0
2012,11,9,3,5,15.872,16.0
2012,11,9,3,10,15.948,16.0
2012,11,9,3,15,15.997,16.0
2012,11,9,3,20,16.089,16.0
2012,11,9,3,25,16.153,16.0
2012,11,9,3,30,16.199,16.0
2012,11,9,3,35,16.199,16.0
2012,11,9,3,40,16.211000000000002,16.0
2012,11,9,3,45,16.205000000000002,16.0
2012,11,9,3,50,16.205000000000002,16.0
2012,11,9,3,55,16.223,16.0
2012,11,9,4,0,16.257,16.0
2012,11,9,4,5,16.302,16.0
2012,11,9,4,10,16.336000000000002,16.0
2012,11,9,4,15,16.366,16.0
2012,11,9,4,20,16.4,16.0
2012,11,9,4,25,16.431,16.0
2012,11,9,4,30,16.467,16.0
2012,11,9,4,35,16.504,16.0
2012,11,9,4,40,16.513,16.0
2012,11,9,4,45,16.482,16.0
2012,11,9,4,50,16.446,16.0
2012,11,9,4,55,16.415,16.0
2012,11,9,5,0,16.403,16.0
2012,11,9,5,5,16.4,16.0
2012,11,9,5,10,16.382,16.0
2012,11,9,5,15,16.348,16.0
2012,11,9,5,20,16.311,16.0
2012,11,9,5,25,16.263,16.0
2012,11,9,5,30,16.201,16.0
2012,11,9,5,35,16.113,16.0
2012,11,9,5,40,16.006,16.0
2012,11,9,5,45,15.915000000000001,16.0
2012,11,9,5,50,15.838000000000001,16.0
2012,11,9,5,55,15.768,16.0
2012,11,9,6,0,15.686,16.0
2012,11,9,6,5,15.573,16.0
2012,11,9,6,10,15.414,16.0
2012,11,9,6,15,15.255,16.0
2012,11,9,6,20,15.106,15.999
2012,11,9,6,25,14.969000000000001,15.998000000000001
2012,11,9,6,30,14.883000000000001,15.997
2012,11,9,6,35,14.795,15.996
2012,11,9,6,40,14.734,15.996
2012,11,9,6,45,14.663,15.995000000000001
2012,11,9,6,50,14.593,15.995000000000001
2012,11,9,6,55,14.517,15.994
2012,11,9,7,0,14.435,15.993
2012,11,9,7,5,14.331,15.992
2012,11,9,7,10,14.23,15.991
2012,11,9,7,15,14.105,15.99
2012,11,9,7,20,13.989,15.985000000000001
2012,11,9,7,25,13.888,15.977
2012,11,9,7,30,13.8,15.971
2012,11,9,7,35,13.696,15.963000000000001
2012,11,9,7,40,13.592,15.955
2012,11,9,7,45,13.479000000000001,15.946
2012,11,9,7,50,13.412,15.941
2012,11,9,7,55,13.36,15.937000000000001
2012,11,9,8,0,13.336,15.935
2012,11,9,8,5,13.351,15.936
2012,11,9,8,10,13.394,15.939
2012,11,9,8,15,13.452,15.944
2012,11,9,8,20,13.532,15.950000000000001
2012,11,9,8,25,13.602,15.956
2012,11,9,8,30,13.684000000000001,15.962
2012,11,9,8,35,13.776,15.969000000000001
2012,11,9,8,40,13.864,15.976
2012,11,9,8,45,13.925,15.981
2012,11,9,8,50,13.950000000000001,15.982000000000001
2012,11,9,8,55,13.950000000000001,15.983
2012,11,9,9,0,13.953,15.983
2012,11,9,9,5,13.996,15.986
2012,11,9,9,10,14.124,15.991
2012,11,9,9,15,14.341000000000001,15.993
2012,11,9,9,20,14.597,15.995000000000001
2012,11,9,9,25,14.832,15.997
2012,11,9,9,30,15.076,15.999
2012,11,9,9,35,15.299,16.0
2012,11,9,9,40,15.534,16.0
2012,11,9,9,45,15.753,16.0
2012,11,9,9,50,15.915000000000001,16.0
2012,11,9,9,55,16.025,16.0
2012,11,9,10,0,16.071,16.0
2012,11,9,10,5,16.086000000000002,16.0
2012,11,9,10,10,16.068,16.0
2012,11,9,10,15,16.046,16.0
2012,11,9,10,20,16.0,16.0
2012,11,9,10,25,15.97,16.0
2012,11,9,10,30,15.945,16.0
2012,11,9,10,35,15.875,16.0
2012,11,9,10,40,15.771,16.0
2012,11,9,10,45,15.631,16.0
2012,11,9,10,50,15.509,16.0
2012,11,9,10,55,15.378,16.0
2012,11,9,11,0,15.311,16.0
2012,11,9,11,5,15.274000000000001,16.0
2012,11,9,11,10,15.213000000000001,16.0
2012,11,9,11,15,15.161,16.0
2012,11,9,11,20,15.073,15.999
2012,11,9,11,25,14.978,15.998000000000001
2012,11,9,11,30,14.932,15.998000000000001
2012,11,9,11,35,14.984,15.998000000000001
2012,11,9,11,40,15.061,15.999
2012,11,9,11,45,15.131,16.0
2012,11,9,11,50,15.183,16.0
2012,11,9,11,55,15.195,16.0
2012,11,9,12,0,15.21,16.0
2012,11,9,12,5,15.265,16.0
2012,11,9,12,10,15.32,16.0
2012,11,9,12,15,15.351,16.0
2012,11,9,12,20,15.354000000000001,16.0
2012,11,9,12,25,15.396,16.0
2012,11,9,12,30,15.488,16.0
2012,11,9,12,35,15.564,16.0
2012,11,9,12,40,15.564,16.0
2012,11,9,12,45,15.524000000000001,16.0
2012,11,9,12,50,15.509,16.0
2012,11,9,12,55,15.518,16.0
2012,11,9,13,0,15.598,16.0
2012,11,9,13,5,15.689,16.0
2012,11,9,13,10,15.765,16.0
2012,11,9,13,15,15.759,16.0
2012,11,9,13,20,15.674,16.0
2012,11,9,13,25,15.634,16.0
2012,11,9,13,30,15.732000000000001,16.0
2012,11,9,13,35,15.839,16.0
2012,11,9,13,40,15.93,16.0
2012,11,9,13,45,16.025,16.0
2012,11,9,13,50,16.083000000000002,16.0
2012,11,9,13,55,16.116,16.0
2012,11,9,14,0,16.119,16.0
2012,11,9,14,5,16.153,16.0
2012,11,9,14,10,16.137,16.0
2012,11,9,14,15,16.018,16.0
2012,11,9,14,20,16.0,16.0
2012,11,9,14,25,15.951,16.0
2012,11,9,14,30,15.881,16.0
2012,11,9,14,35,15.515,16.0
2012,11,9,14,40,15.042,15.999
2012,11,9,14,45,14.786,15.997
2012,11,9,14,50,14.724,15.996
2012,11,9,14,55,14.346,15.993
2012,11,9,15,0,14.007,15.99
2012,11,9,15,5,13.717,15.968
2012,11,9,15,10,13.562000000000001,15.956
2012,11,9,15,15,13.443,15.946
2012,11,9,15,20,13.409,15.944
2012,11,9,15,25,13.531,15.953000000000001
2012,11,9,15,30,13.461,15.947000000000001
2012,11,9,15,35,13.449,15.946
2012,11,9,15,40,13.461,15.947000000000001
2012,11,9,15,45,13.424,15.944
2012,11,9,15,50,13.43,15.944
2012,11,9,15,55,13.357000000000001,15.938
2012,11,9,16,0,13.397,15.941
2012,11,9,16,5,13.467,15.947000000000001
2012,11,9,16,10,13.540000000000001,15.952
2012,11,9,16,15,13.522,15.951
2012,11,9,16,20,13.464,15.946
2012,11,9,16,25,13.605,15.957
2012,11,9,16,30,13.693,15.963000000000001
2012,11,9,16,35,13.763,15.968
2012,11,9,16,40,13.705,15.964
2012,11,9,16,45,13.647,15.959
2012,11,9,16,50,13.635,15.958
2012,11,9,16,55,13.687000000000001,15.962
2012,11,9,17,0,13.782,15.969000000000001
2012,11,9,17,5,13.907,15.979000000000001
2012,11,9,17,10,13.971,15.983
2012,11,9,17,15,13.946,15.981
2012,11,9,17,20,13.943,15.981
2012,11,9,17,25,13.949,15.981
2012,11,9,17,30,13.931000000000001,15.98
2012,11,9,17,35,13.895,15.977
2012,11,9,17,40,13.873000000000001,15.975
2012,11,9,17,45,13.821,15.971
2012,11,9,17,50,13.785,15.968
2012,11,9,17,55,13.77,15.967
2012,11,9,18,0,13.745000000000001,15.965
2012,11,9,18,5,13.742,15.964
2012,11,9,18,10,13.828,15.971
2012,11,9,18,15,13.925,15.978
2012,11,9,18,20,14.008000000000001,15.984
2012,11,9,18,25,14.099,15.99
2012,11,9,18,30,14.249,15.991
2012,11,9,18,35,14.395,15.993
2012,11,9,18,40,14.484,15.993
2012,11,9,18,45,14.569,15.994
2012,11,9,18,50,14.636000000000001,15.995000000000001
2012,11,9,18,55,14.713000000000001,15.995000000000001
2012,11,9,19,0,14.786,15.996
2012,11,9,19,5,14.816,15.996
2012,11,9,19,10,14.828000000000001,15.996
2012,11,9,19,15,14.81,15.996
2012,11,9,19,20,14.786,15.996
2012,11,9,19,25,14.758000000000001,15.996
2012,11,9,19,30,14.700000000000001,15.995000000000001
2012,11,9,19,35,14.612,15.994
2012,11,9,19,40,14.502,15.993
2012,11,9,19,45,14.435,15.993
2012,11,9,19,50,14.38,15.992
2012,11,9,19,55,14.319,15.992
2012,11,9,20,0,14.261000000000001,15.991
2012,11,9,20,5,14.218,15.991
2012,11,9,20,10,14.221,15.991
2012,11,9,20,15,14.285,15.992
2012,11,9,20,20,14.358,15.992
2012,11,9,20,25,14.395,15.992
2012,11,9,20,30,14.392,15.992
2012,11,9,20,35,14.355,15.992
2012,11,9,20,40,14.288,15.992
2012,11,9,20,45,14.187000000000001,15.991
2012,11,9,20,50,14.075000000000001,15.987
2012,11,9,20,55,13.995000000000001,15.981
2012,11,9,21,0,13.931000000000001,15.976
2012,11,9,21,5,13.876,15.972
2012,11,9,21,10,13.824,15.968
2012,11,9,21,15,13.794,15.966000000000001
2012,11,9,21,20,13.766,15.963000000000001
2012,11,9,21,25,13.782,15.965
2012,11,9,21,30,13.806000000000001,15.966000000000001
2012,11,9,21,35,13.8,15.966000000000001
2012,11,9,21,40,13.843,15.969000000000001
2012,11,9,21,45,13.916,15.975
2012,11,9,21,50,13.925,15.976
2012,11,9,21,55,13.986,15.98
2012,11,9,22,0,14.038,15.984
2012,11,9,22,5,13.791,15.965
2012,11,9,22,10,13.693,15.958
2012,11,9,22,15,13.773,15.964
2012,11,9,22,20,13.754,15.962
2012,11,9,22,25,13.76,15.963000000000001
2012,11,9,22,30,13.821,15.967
2012,11,9,22,35,13.824,15.968
2012,11,9,22,40,13.723,15.96
2012,11,9,22,45,13.531,15.945
2012,11,9,22,50,13.314,15.929
2012,11,9,22,55,13.092,15.912
2012,11,9,23,0,12.933,15.865
2012,11,9,23,5,12.982000000000001,15.887
2012,11,9,23,10,13.202,15.92
2012,11,9,23,15,13.47,15.941
2012,11,9,23,20,13.751,15.962
2012,11,9,23,25,13.882,15.972
2012,11,9,23,30,13.821,15.968
2012,11,9,23,35,13.559000000000001,15.948
2012,11,9,23,40,13.119,15.914
2012,11,9,23,45,12.558,15.702
2012,11,9,23,50,12.027000000000001,15.467
2012,11,9,23,55,11.725,15.095
2012,11,10,0,0,11.752,15.141
2012,11,10,0,5,12.176,15.535
2012,11,10,0,10,12.765,15.797
2012,11,10,0,15,13.092,15.913
2012,11,10,0,20,13.23,15.924
2012,11,10,0,25,13.3,15.929
2012,11,10,0,30,13.257,15.926
2012,11,10,0,35,13.248000000000001,15.925
2012,11,10,0,40,13.297,15.929
2012,11,10,0,45,13.376,15.935
2012,11,10,0,50,13.502,15.945
2012,11,10,0,55,13.789,15.967
2012,11,10,1,0,14.21,15.991
2012,11,10,1,5,14.878,15.997
2012,11,10,1,10,15.635,16.0
2012,11,10,1,15,16.333000000000002,16.0
2012,11,10,1,20,16.791,16.0
2012,11,10,1,25,16.91,16.0
2012,11,10,1,30,16.855,16.0
2012,11,10,1,35,16.919,16.0
2012,11,10,1,40,17.163,16.0
2012,11,10,1,45,17.365000000000002,16.0
2012,11,10,1,50,17.432,16.0
2012,11,10,1,55,17.456,16.0
2012,11,10,2,0,17.484,16.0
2012,11,10,2,5,17.52,16.0
2012,11,10,2,10,17.603,16.0
2012,11,10,2,15,17.771,16.0
2012,11,10,2,20,17.990000000000002,16.0
2012,11,10,2,25,18.219,16.0
2012,11,10,2,30,18.39,16.0
2012,11,10,2,35,18.491,16.0
2012,11,10,2,40,18.521,16.0
2012,11,10,2,45,18.417,16.0
2012,11,10,2,50,18.240000000000002,16.0
2012,11,10,2,55,18.085,16.0
2012,11,10,3,0,17.978,16.0
2012,11,10,3,5,17.901,16.0
2012,11,10,3,10,17.712,16.0
2012,11,10,3,15,17.428,16.0
2012,11,10,3,20,17.255,16.0
2012,11,10,3,25,17.291,16.0
2012,11,10,3,30,17.496,16.0
2012,11,10,3,35,17.679000000000002,16.0
2012,11,10,3,40,17.783,16.0
2012,11,10,3,45,17.786,16.0
2012,11,10,3,50,17.682,16.0
2012,11,10,3,55,17.517,16.0
2012,11,10,4,0,17.346,16.0
2012,11,10,4,5,17.282,16.0
2012,11,10,4,10,17.242,16.0
2012,11,10,4,15,17.175,16.0
2012,11,10,4,20,17.09,16.0
2012,11,10,4,25,17.078,16.0
2012,11,10,4,30,17.236,16.0
2012,11,10,4,35,17.508,16.0
2012,11,10,4,40,17.694,16.0
2012,11,10,4,45,17.899,16.0
2012,11,10,4,50,18.186,16.0
2012,11,10,4,55,18.402,16.0
2012,11,10,5,0,18.381,16.0
2012,11,10,5,5,18.161,16.0
2012,11,10,5,10,17.874,16.0
2012,11,10,5,15,17.682,16.0
2012,11,10,5,20,17.682,16.0
2012,11,10,5,25,17.868000000000002,16.0
2012,11,10,5,30,18.024,16.0
2012,11,10,5,35,18.167,16.0
2012,11,10,5,40,18.237000000000002,16.0
2012,11,10,5,45,18.134,16.0
2012,11,10,5,50,17.947,16.0
2012,11,10,5,55,17.807,16.0
2012,11,10,6,0,17.722,16.0
2012,11,10,6,5,17.645,16.0
2012,11,10,6,10,17.636,16.0
2012,11,10,6,15,17.81,16.0
2012,11,10,6,20,17.841,16.0
2012,11,10,6,25,17.627,16.0
2012,11,10,6,30,17.444,16.0
2012,11,10,6,35,17.38,16.0
2012,11,10,6,40,17.276,16.0
2012,11,10,6,45,17.087,16.0
2012,11,10,6,50,16.959,16.0
2012,11,10,6,55,16.94,16.0
2012,11,10,7,0,17.001,16.0
2012,11,10,7,5,17.063,16.0
2012,11,10,7,10,17.087,16.0
2012,11,10,7,15,17.044,16.0
2012,11,10,7,20,16.977,16.0
2012,11,10,7,25,16.925,16.0
2012,11,10,7,30,16.937,16.0
2012,11,10,7,35,16.944,16.0
2012,11,10,7,40,16.928,16.0
2012,11,10,7,45,17.002,16.0
2012,11,10,7,50,17.139,16.0
2012,11,10,7,55,17.31,16.0
2012,11,10,8,0,17.487000000000002,16.0
2012,11,10,8,5,17.581,16.0
2012,11,10,8,10,17.636,16.0
2012,11,10,8,15,17.740000000000002,16.0
2012,11,10,8,20,17.871,16.0
2012,11,10,8,25,18.036,16.0
2012,11,10,8,30,18.28,16.0
2012,11,10,8,35,18.509,16.0
2012,11,10,8,40,18.588,16.0
2012,11,10,8,45,18.494,16.0
2012,11,10,8,50,18.253,16.0
2012,11,10,8,55,17.923000000000002,16.0
2012,11,10,9,0,17.599,16.0
2012,11,10,9,5,17.279,16.0
2012,11,10,9,10,16.998,16.0
2012,11,10,9,15,16.748,16.0
2012,11,10,9,20,16.532,16.0
2012,11,10,9,25,16.330000000000002,16.0
2012,11,10,9,30,16.107,16.0
2012,11,10,9,35,15.839,16.0
2012,11,10,9,40,15.491,16.0
2012,11,10,9,45,15.149000000000001,16.0
2012,11,10,9,50,14.844000000000001,15.997
2012,11,10,9,55,14.569,15.995000000000001
2012,11,10,10,0,14.27,15.992
2012,11,10,10,5,13.931000000000001,15.983
2012,11,10,10,10,13.635,15.96
2012,11,10,10,15,13.379,15.941
2012,11,10,10,20,13.22,15.928
2012,11,10,10,25,13.064,15.917
2012,11,10,10,30,12.842,15.865
2012,11,10,10,35,12.634,15.773
2012,11,10,10,40,12.497,15.712
2012,11,10,10,45,12.366,15.654
2012,11,10,10,50,12.207,15.583
2012,11,10,10,55,12.103,15.537
2012,11,10,11,0,12.113,15.542
2012,11,10,11,5,12.189,15.576
2012,11,10,11,10,12.268,15.611
2012,11,10,11,15,12.339,15.643
2012,11,10,11,20,12.366,15.655000000000001
2012,11,10,11,25,12.409,15.674
2012,11,10,11,30,12.433,15.685
2012,11,10,11,35,12.406,15.673
2012,11,10,11,40,12.326,15.638
2012,11,10,11,45,12.256,15.607000000000001
2012,11,10,11,50,12.195,15.58
2012,11,10,11,55,12.158,15.564
2012,11,10,12,0,12.174,15.571
2012,11,10,12,5,12.284,15.620000000000001
2012,11,10,12,10,12.519,15.725
2012,11,10,12,15,12.793000000000001,15.848
2012,11,10,12,20,13.059000000000001,15.917
2012,11,10,12,25,13.245000000000001,15.931000000000001
2012,11,10,12,30,13.334,15.938
2012,11,10,12,35,13.367,15.941
2012,11,10,12,40,13.391,15.943
2012,11,10,12,45,13.413,15.944
2012,11,10,12,50,13.428,15.946
2012,11,10,12,55,13.394,15.943
2012,11,10,13,0,13.312000000000001,15.937000000000001
2012,11,10,13,5,13.318,15.937000000000001
2012,11,10,13,10,13.315,15.937000000000001
2012,11,10,13,15,13.211,15.929
2012,11,10,13,20,13.092,15.92
2012,11,10,13,25,12.961,15.91
2012,11,10,13,30,12.802,15.855
2012,11,10,13,35,12.683,15.802
2012,11,10,13,40,12.68,15.8
2012,11,10,13,45,12.686,15.802
2012,11,10,13,50,12.674,15.797
2012,11,10,13,55,12.811,15.858
2012,11,10,14,0,12.994,15.912
2012,11,10,14,5,13.336,15.939
2012,11,10,14,10,13.687000000000001,15.966000000000001
2012,11,10,14,15,13.892,15.981
2012,11,10,14,20,14.389000000000001,15.993
2012,11,10,14,25,14.603,15.995000000000001
2012,11,10,14,30,14.734,15.996
2012,11,10,14,35,14.188,15.992
2012,11,10,14,40,13.91,15.982000000000001
2012,11,10,14,45,13.861,15.979000000000001
2012,11,10,14,50,13.892,15.981
2012,11,10,14,55,13.69,15.965
2012,11,10,15,0,13.675,15.964
2012,11,10,15,5,13.483,15.949
2012,11,10,15,10,13.88,15.98
2012,11,10,15,15,14.252,15.992
2012,11,10,15,20,14.655000000000001,15.996
2012,11,10,15,25,14.728,15.996
2012,11,10,15,30,14.749,15.996
2012,11,10,15,35,15.143,16.0
2012,11,10,15,40,15.39,16.0
2012,11,10,15,45,15.521,16.0
2012,11,10,15,50,15.537,16.0
2012,11,10,15,55,15.192,16.0
2012,11,10,16,0,15.109,16.0
2012,11,10,16,5,15.268,16.0
2012,11,10,16,10,15.415000000000001,16.0
2012,11,10,16,15,15.433,16.0
2012,11,10,16,20,15.347,16.0
2012,11,10,16,25,15.274000000000001,16.0
2012,11,10,16,30,15.118,16.0
2012,11,10,16,35,15.091000000000001,15.999
2012,11,10,16,40,15.012,15.999
2012,11,10,16,45,14.792,15.997
2012,11,10,16,50,14.615,15.995000000000001
2012,11,10,16,55,14.572000000000001,15.995000000000001
2012,11,10,17,0,14.456,15.994
2012,11,10,17,5,14.423,15.993
2012,11,10,17,10,14.389000000000001,15.993
2012,11,10,17,15,14.508000000000001,15.994
2012,11,10,17,20,14.499,15.994
2012,11,10,17,25,14.289,15.992
2012,11,10,17,30,14.005,15.987
2012,11,10,17,35,13.935,15.982000000000001
2012,11,10,17,40,14.035,15.99
2012,11,10,17,45,14.283,15.992
2012,11,10,17,50,14.591000000000001,15.995000000000001
2012,11,10,17,55,14.832,15.997
2012,11,10,18,0,15.045,15.999
2012,11,10,18,5,15.158,16.0
2012,11,10,18,10,15.201,16.0
2012,11,10,18,15,15.357000000000001,16.0
2012,11,10,18,20,15.332,16.0
2012,11,10,18,25,15.167,16.0
2012,11,10,18,30,15.109,15.999
2012,11,10,18,35,15.290000000000001,16.0
2012,11,10,18,40,15.515,16.0
2012,11,10,18,45,15.708,16.0
2012,11,10,18,50,15.775,16.0
2012,11,10,18,55,15.839,16.0
2012,11,10,19,0,15.94,16.0
2012,11,10,19,5,16.104,16.0
2012,11,10,19,10,16.284,16.0
2012,11,10,19,15,16.525,16.0
2012,11,10,19,20,16.687,16.0
2012,11,10,19,25,16.776,16.0
2012,11,10,19,30,16.885,16.0
2012,11,10,19,35,17.044,16.0
2012,11,10,19,40,17.166,16.0
2012,11,10,19,45,17.206,16.0
2012,11,10,19,50,17.203,16.0
2012,11,10,19,55,17.108,16.0
2012,11,10,20,0,16.849,16.0
2012,11,10,20,5,16.736,16.0
2012,11,10,20,10,16.992,16.0
2012,11,10,20,15,17.246,16.0
2012,11,10,20,20,17.291,16.0
2012,11,10,20,25,17.337,16.0
2012,11,10,20,30,17.389,16.0
2012,11,10,20,35,17.48,16.0
2012,11,10,20,40,17.633,16.0
2012,11,10,20,45,17.694,16.0
2012,11,10,20,50,17.697,16.0
2012,11,10,20,55,17.691,16.0
2012,11,10,21,0,17.676000000000002,16.0
2012,11,10,21,5,17.661,16.0
2012,11,10,21,10,17.661,16.0
2012,11,10,21,15,17.612000000000002,16.0
2012,11,10,21,20,17.496,16.0
2012,11,10,21,25,17.484,16.0
2012,11,10,21,30,17.6,16.0
2012,11,10,21,35,17.63,16.0
2012,11,10,21,40,17.618000000000002,16.0
2012,11,10,21,45,17.664,16.0
2012,11,10,21,50,17.615000000000002,16.0
2012,11,10,21,55,17.646,16.0
2012,11,10,22,0,17.783,16.0
2012,11,10,22,5,17.871,16.0
2012,11,10,22,10,17.993000000000002,16.0
2012,11,10,22,15,17.908,16.0
2012,11,10,22,20,17.649,16.0
2012,11,10,22,25,17.651,16.0
2012,11,10,22,30,17.755,16.0
2012,11,10,22,35,17.59,16.0
2012,11,10,22,40,17.337,16.0
2012,11,10,22,45,17.206,16.0
2012,11,10,22,50,17.227,16.0
2012,11,10,22,55,17.303,16.0
2012,11,10,23,0,17.276,16.0
2012,11,10,23,5,17.257,16.0
2012,11,10,23,10,17.373,16.0
2012,11,10,23,15,17.532,16.0
2012,11,10,23,20,17.828,16.0
2012,11,10,23,25,18.167,16.0
2012,11,10,23,30,18.338,16.0
2012,11,10,23,35,18.109,16.0
2012,11,10,23,40,17.92,16.0
2012,11,10,23,45,18.097,16.0
2012,11,10,23,50,18.31,16.0
2012,11,10,23,55,18.35,16.0
2012,11,11,0,0,18.149,16.0
2012,11,11,0,5,17.749,16.0
2012,11,11,0,10,17.23,16.0
2012,11,11,0,15,16.928,16.0
2012,11,11,0,20,17.044,16.0
2012,11,11,0,25,17.379,16.0
2012,11,11,0,30,17.767,16.0
2012,11,11,0,35,18.011,16.0
2012,11,11,0,40,18.081,16.0
2012,11,11,0,45,18.063,16.0
2012,11,11,0,50,17.929000000000002,16.0
2012,11,11,0,55,17.785,16.0
2012,11,11,1,0,17.731,16.0
2012,11,11,1,5,17.709,16.0
2012,11,11,1,10,17.731,16.0
2012,11,11,1,15,17.895,16.0
2012,11,11,1,20,18.109,16.0
2012,11,11,1,25,18.225,16.0
2012,11,11,1,30,18.317,16.0
2012,11,11,1,35,18.42,16.0
2012,11,11,1,40,18.579,16.0
2012,11,11,1,45,18.79,16.0
2012,11,11,1,50,18.887,16.0
2012,11,11,1,55,19.003,16.0
2012,11,11,2,0,19.226,16.0
2012,11,11,2,5,19.318,16.0
2012,11,11,2,10,19.385,16.0
2012,11,11,2,15,19.394000000000002,16.0
2012,11,11,2,20,19.235,16.0
2012,11,11,2,25,19.073,16.0
2012,11,11,2,30,19.049,16.0
2012,11,11,2,35,19.083000000000002,16.0
2012,11,11,2,40,19.150000000000002,16.0
2012,11,11,2,45,19.254,16.0
2012,11,11,2,50,19.354,16.0
2012,11,11,2,55,19.455000000000002,16.0
2012,11,11,3,0,19.516000000000002,16.0
2012,11,11,3,5,19.476,16.0
2012,11,11,3,10,19.299,16.0
2012,11,11,3,15,19.086000000000002,16.0
2012,11,11,3,20,18.896,16.0
2012,11,11,3,25,18.722,16.0
2012,11,11,3,30,18.481,16.0
2012,11,11,3,35,18.237000000000002,16.0
2012,11,11,3,40,18.085,16.0
2012,11,11,3,45,17.85,16.0
2012,11,11,3,50,17.59,16.0
2012,11,11,3,55,17.31,16.0
2012,11,11,4,0,17.102,16.0
2012,11,11,4,5,16.962,16.0
2012,11,11,4,10,16.824,16.0
2012,11,11,4,15,16.745,16.0
2012,11,11,4,20,16.757,16.0
2012,11,11,4,25,16.861,16.0
2012,11,11,4,30,17.114,16.0
2012,11,11,4,35,17.606,16.0
2012,11,11,4,40,18.073,16.0
2012,11,11,4,45,18.277,16.0
2012,11,11,4,50,18.094,16.0
2012,11,11,4,55,17.752,16.0
2012,11,11,5,0,17.441,16.0
2012,11,11,5,5,17.23,16.0
2012,11,11,5,10,17.136,16.0
2012,11,11,5,15,17.203,16.0
2012,11,11,5,20,17.236,16.0
2012,11,11,5,25,17.111,16.0
2012,11,11,5,30,16.891000000000002,16.0
2012,11,11,5,35,16.775,16.0
2012,11,11,5,40,16.882,16.0
2012,11,11,5,45,16.855,16.0
2012,11,11,5,50,16.446,16.0
2012,11,11,5,55,15.802,16.0
2012,11,11,6,0,14.627,15.995000000000001
2012,11,11,6,5,13.144,15.919
2012,11,11,6,10,12.344,15.624
2012,11,11,6,15,12.362,15.632
2012,11,11,6,20,12.481,15.685
2012,11,11,6,25,12.411,15.654
2012,11,11,6,30,12.17,15.548
2012,11,11,6,35,11.969,15.458
2012,11,11,6,40,11.917,15.436
2012,11,11,6,45,12.237,15.579
2012,11,11,6,50,12.356,15.632
2012,11,11,6,55,11.465,14.746
2012,11,11,7,0,10.546,12.985
2012,11,11,7,5,9.545,10.22
2012,11,11,7,10,7.275,4.5040000000000004
2012,11,11,7,15,5.157,1.436
2012,11,11,7,20,5.301,1.566
2012,11,11,7,25,5.554,1.858
2012,11,11,7,30,6.07,2.531
2012,11,11,7,35,6.494,3.096
2012,11,11,7,40,5.557,1.864
2012,11,11,7,45,5.285,1.554
2012,11,11,7,50,5.618,1.947
2012,11,11,7,55,6.57,3.248
2012,11,11,8,0,9.069,8.9
2012,11,11,8,5,10.324,12.469
2012,11,11,8,10,9.832,11.125
2012,11,11,8,15,11.682,15.194
2012,11,11,8,20,10.489,12.967
2012,11,11,8,25,9.286,9.586
2012,11,11,8,30,9.668000000000001,10.71
2012,11,11,8,35,10.943,14.021
2012,11,11,8,40,12.173,15.59
2012,11,11,8,45,11.825000000000001,15.434000000000001
2012,11,11,8,50,10.632,13.407
2012,11,11,8,55,10.519,13.094
2012,11,11,9,0,10.928,13.999
2012,11,11,9,5,10.372,12.68
2012,11,11,9,10,9.295,9.641
2012,11,11,9,15,10.894,13.942
2012,11,11,9,20,9.927,11.444
2012,11,11,9,25,9.301,9.65
2012,11,11,9,30,8.55,7.472
2012,11,11,9,35,8.355,7.007000000000001
2012,11,11,9,40,7.776,5.626
