SiteID, 20782.0
Longitude, -99.752319
Latitude, 35.462254
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,16.171,16.0
2012,11,3,9,0,16.092,16.0
2012,11,3,9,5,16.0,16.0
2012,11,3,9,10,15.921000000000001,16.0
2012,11,3,9,15,15.851,16.0
2012,11,3,9,20,15.805,16.0
2012,11,3,9,25,15.875,16.0
2012,11,3,9,30,16.092,16.0
2012,11,3,9,35,16.327,16.0
2012,11,3,9,40,16.486,16.0
2012,11,3,9,45,16.592,16.0
2012,11,3,9,50,16.604,16.0
2012,11,3,9,55,16.607,16.0
2012,11,3,10,0,16.653,16.0
2012,11,3,10,5,16.656,16.0
2012,11,3,10,10,16.629,16.0
2012,11,3,10,15,16.617,16.0
2012,11,3,10,20,16.641000000000002,16.0
2012,11,3,10,25,16.647000000000002,16.0
2012,11,3,10,30,16.65,16.0
2012,11,3,10,35,16.662,16.0
2012,11,3,10,40,16.61,16.0
2012,11,3,10,45,16.583000000000002,16.0
2012,11,3,10,50,16.617,16.0
2012,11,3,10,55,16.632,16.0
2012,11,3,11,0,16.644000000000002,16.0
2012,11,3,11,5,16.641000000000002,16.0
2012,11,3,11,10,16.623,16.0
2012,11,3,11,15,16.613,16.0
2012,11,3,11,20,16.632,16.0
2012,11,3,11,25,16.656,16.0
2012,11,3,11,30,16.626,16.0
2012,11,3,11,35,16.54,16.0
2012,11,3,11,40,16.488,16.0
2012,11,3,11,45,16.446,16.0
2012,11,3,11,50,16.4,16.0
2012,11,3,11,55,16.375,16.0
2012,11,3,12,0,16.333000000000002,16.0
2012,11,3,12,5,16.287,16.0
2012,11,3,12,10,16.278,16.0
2012,11,3,12,15,16.296,16.0
2012,11,3,12,20,16.330000000000002,16.0
2012,11,3,12,25,16.378,16.0
2012,11,3,12,30,16.433,16.0
2012,11,3,12,35,16.507,16.0
2012,11,3,12,40,16.54,16.0
2012,11,3,12,45,16.562,16.0
2012,11,3,12,50,16.586000000000002,16.0
2012,11,3,12,55,16.641000000000002,16.0
2012,11,3,13,0,16.702,16.0
2012,11,3,13,5,16.714,16.0
2012,11,3,13,10,16.662,16.0
2012,11,3,13,15,16.571,16.0
2012,11,3,13,20,16.461000000000002,16.0
2012,11,3,13,25,16.369,16.0
2012,11,3,13,30,16.326,16.0
2012,11,3,13,35,16.265,16.0
2012,11,3,13,40,16.183,16.0
2012,11,3,13,45,16.152,16.0
2012,11,3,13,50,16.18,16.0
2012,11,3,13,55,16.137,16.0
2012,11,3,14,0,16.082,16.0
2012,11,3,14,5,15.777000000000001,16.0
2012,11,3,14,10,15.475,16.0
2012,11,3,14,15,15.42,16.0
2012,11,3,14,20,15.255,16.0
2012,11,3,14,25,14.318,15.993
2012,11,3,14,30,13.684000000000001,15.969000000000001
2012,11,3,14,35,12.933,15.91
2012,11,3,14,40,12.216000000000001,15.607000000000001
2012,11,3,14,45,11.542,14.99
2012,11,3,14,50,10.98,14.081
2012,11,3,14,55,10.41,12.780000000000001
2012,11,3,15,0,10.031,11.731
2012,11,3,15,5,9.854000000000001,11.239
2012,11,3,15,10,9.592,10.499
2012,11,3,15,15,9.402000000000001,9.944
2012,11,3,15,20,9.439,10.05
2012,11,3,15,25,9.421,9.995000000000001
2012,11,3,15,30,9.411,9.966000000000001
2012,11,3,15,35,9.454,10.088000000000001
2012,11,3,15,40,9.488,10.183
2012,11,3,15,45,9.43,10.012
2012,11,3,15,50,9.344,9.76
2012,11,3,15,55,9.237,9.445
2012,11,3,16,0,9.103,9.049
2012,11,3,16,5,8.984,8.699
2012,11,3,16,10,8.935,8.553
2012,11,3,16,15,8.935,8.549
2012,11,3,16,20,8.941,8.563
2012,11,3,16,25,8.868,8.346
2012,11,3,16,30,8.74,7.968
2012,11,3,16,35,8.615,7.599
2012,11,3,16,40,8.45,7.198
2012,11,3,16,45,8.227,6.663
2012,11,3,16,50,8.047,6.231
2012,11,3,16,55,7.9590000000000005,6.017
2012,11,3,17,0,7.898000000000001,5.869
2012,11,3,17,5,7.843,5.735
2012,11,3,17,10,7.779,5.58
2012,11,3,17,15,7.699,5.388
2012,11,3,17,20,7.644,5.255
2012,11,3,17,25,7.6080000000000005,5.165
2012,11,3,17,30,7.611,5.1690000000000005
2012,11,3,17,35,7.605,5.152
2012,11,3,17,40,7.623,5.1930000000000005
2012,11,3,17,45,7.6290000000000004,5.205
2012,11,3,17,50,7.553,5.021
2012,11,3,17,55,7.425,4.783
2012,11,3,18,0,7.364,4.671
2012,11,3,18,5,7.3180000000000005,4.586
2012,11,3,18,10,7.22,4.408
2012,11,3,18,15,7.119,4.224
2012,11,3,18,20,7.113,4.211
2012,11,3,18,25,7.141,4.258
2012,11,3,18,30,7.1290000000000004,4.234
2012,11,3,18,35,7.123,4.221
2012,11,3,18,40,7.135,4.242
2012,11,3,18,45,7.162,4.289
2012,11,3,18,50,7.1770000000000005,4.315
2012,11,3,18,55,7.135,4.236
2012,11,3,19,0,7.0520000000000005,4.086
2012,11,3,19,5,6.964,3.9250000000000003
2012,11,3,19,10,6.93,3.862
2012,11,3,19,15,6.955,3.9050000000000002
2012,11,3,19,20,6.973,3.936
2012,11,3,19,25,6.946,3.8850000000000002
2012,11,3,19,30,6.915,3.8280000000000003
2012,11,3,19,35,6.875,3.7560000000000002
2012,11,3,19,40,6.8260000000000005,3.6670000000000003
2012,11,3,19,45,6.8020000000000005,3.621
2012,11,3,19,50,6.735,3.499
2012,11,3,19,55,6.595,3.245
2012,11,3,20,0,6.482,3.045
2012,11,3,20,5,6.46,3.016
2012,11,3,20,10,6.442,2.992
2012,11,3,20,15,6.408,2.947
2012,11,3,20,20,6.384,2.915
2012,11,3,20,25,6.378,2.906
2012,11,3,20,30,6.363,2.886
2012,11,3,20,35,6.372,2.8970000000000002
2012,11,3,20,40,6.402,2.936
2012,11,3,20,45,6.402,2.936
2012,11,3,20,50,6.384,2.911
2012,11,3,20,55,6.396,2.927
2012,11,3,21,0,6.418,2.954
2012,11,3,21,5,6.353,2.871
2012,11,3,21,10,6.277,2.7720000000000002
2012,11,3,21,15,6.253,2.739
2012,11,3,21,20,6.299,2.799
2012,11,3,21,25,6.311,2.814
2012,11,3,21,30,6.277,2.771
2012,11,3,21,35,6.222,2.699
2012,11,3,21,40,6.164,2.624
2012,11,3,21,45,6.106,2.549
2012,11,3,21,50,6.042,2.465
2012,11,3,21,55,6.03,2.449
2012,11,3,22,0,6.033,2.453
2012,11,3,22,5,6.042,2.465
2012,11,3,22,10,6.1000000000000005,2.54
2012,11,3,22,15,6.115,2.56
2012,11,3,22,20,6.033,2.454
2012,11,3,22,25,5.944,2.339
2012,11,3,22,30,5.923,2.311
2012,11,3,22,35,5.914,2.299
2012,11,3,22,40,5.899,2.2800000000000002
2012,11,3,22,45,5.883,2.2600000000000002
2012,11,3,22,50,5.8500000000000005,2.217
2012,11,3,22,55,5.847,2.214
2012,11,3,23,0,5.893,2.273
2012,11,3,23,5,5.88,2.258
2012,11,3,23,10,5.816,2.176
2012,11,3,23,15,5.801,2.156
2012,11,3,23,20,5.905,2.291
2012,11,3,23,25,5.969,2.375
2012,11,3,23,30,5.987,2.399
2012,11,3,23,35,6.057,2.491
2012,11,3,23,40,6.176,2.646
2012,11,3,23,45,6.335,2.853
2012,11,3,23,50,6.472,3.032
2012,11,3,23,55,6.543,3.1510000000000002
2012,11,4,0,0,6.5760000000000005,3.212
2012,11,4,0,5,6.613,3.279
2012,11,4,0,10,6.659,3.362
2012,11,4,0,15,6.704,3.446
2012,11,4,0,20,6.7780000000000005,3.579
2012,11,4,0,25,6.869,3.744
2012,11,4,0,30,6.945,3.882
2012,11,4,0,35,7.003,3.988
2012,11,4,0,40,7.0520000000000005,4.0760000000000005
2012,11,4,0,45,7.034,4.0440000000000005
2012,11,4,0,50,6.9670000000000005,3.924
2012,11,4,0,55,6.979,3.947
2012,11,4,1,0,7.0680000000000005,4.107
2012,11,4,1,5,7.144,4.246
2012,11,4,1,10,7.202,4.351
2012,11,4,1,15,7.1930000000000005,4.335
2012,11,4,1,20,7.095,4.159
2012,11,4,1,25,6.979,3.95
2012,11,4,1,30,6.918,3.84
2012,11,4,1,35,6.912,3.83
2012,11,4,1,40,6.918,3.841
2012,11,4,1,45,6.952,3.902
2012,11,4,1,50,7.019,4.023
2012,11,4,1,55,7.0920000000000005,4.156
2012,11,4,2,0,7.122,4.212
2012,11,4,2,5,7.159,4.2780000000000005
2012,11,4,2,10,7.235,4.416
2012,11,4,2,15,7.3420000000000005,4.609
2012,11,4,2,20,7.47,4.841
2012,11,4,2,25,7.55,4.985
2012,11,4,2,30,7.574,5.038
2012,11,4,2,35,7.589,5.075
2012,11,4,2,40,7.595,5.091
2012,11,4,2,45,7.586,5.07
2012,11,4,2,50,7.574,5.041
2012,11,4,2,55,7.547000000000001,4.9830000000000005
2012,11,4,3,0,7.525,4.945
2012,11,4,3,5,7.489,4.88
2012,11,4,3,10,7.458,4.8260000000000005
2012,11,4,3,15,7.458,4.8260000000000005
2012,11,4,3,20,7.48,4.865
2012,11,4,3,25,7.473,4.855
2012,11,4,3,30,7.376,4.679
2012,11,4,3,35,7.2170000000000005,4.393
2012,11,4,3,40,7.055,4.102
2012,11,4,3,45,6.933,3.882
2012,11,4,3,50,6.86,3.75
2012,11,4,3,55,6.851,3.734
2012,11,4,4,0,6.93,3.878
2012,11,4,4,5,7.0280000000000005,4.055
2012,11,4,4,10,7.0520000000000005,4.1
2012,11,4,4,15,7.019,4.039
2012,11,4,4,20,6.973,3.9570000000000003
2012,11,4,4,25,6.958,3.9290000000000003
2012,11,4,4,30,7.0,4.006
2012,11,4,4,35,7.064,4.121
2012,11,4,4,40,7.165,4.303
2012,11,4,4,45,7.287,4.524
2012,11,4,4,50,7.36,4.657
2012,11,4,4,55,7.4030000000000005,4.735
2012,11,4,5,0,7.415,4.757
2012,11,4,5,5,7.449,4.8180000000000005
2012,11,4,5,10,7.537,4.979
2012,11,4,5,15,7.626,5.183
2012,11,4,5,20,7.666,5.2780000000000005
2012,11,4,5,25,7.702,5.367
2012,11,4,5,30,7.7940000000000005,5.586
2012,11,4,5,35,7.855,5.732
2012,11,4,5,40,7.837,5.69
2012,11,4,5,45,7.718,5.407
2012,11,4,5,50,7.5280000000000005,4.968
2012,11,4,5,55,7.339,4.627
2012,11,4,6,0,7.174,4.33
2012,11,4,6,5,7.0520000000000005,4.11
2012,11,4,6,10,6.909,3.851
2012,11,4,6,15,6.7410000000000005,3.548
2012,11,4,6,20,6.604,3.3000000000000003
2012,11,4,6,25,6.527,3.1630000000000003
2012,11,4,6,30,6.469,3.0580000000000003
2012,11,4,6,35,6.393,2.958
2012,11,4,6,40,6.359,2.915
2012,11,4,6,45,6.378,2.939
2012,11,4,6,50,6.378,2.939
2012,11,4,6,55,6.308,2.848
2012,11,4,7,0,6.192,2.697
2012,11,4,7,5,6.073,2.5420000000000003
2012,11,4,7,10,5.899,2.315
2012,11,4,7,15,5.774,2.152
2012,11,4,7,20,5.8100000000000005,2.2
2012,11,4,7,25,5.9510000000000005,2.383
2012,11,4,7,30,6.054,2.5180000000000002
2012,11,4,7,35,6.015000000000001,2.466
2012,11,4,7,40,5.938,2.367
2012,11,4,7,45,5.877,2.287
2012,11,4,7,50,5.871,2.279
2012,11,4,7,55,5.923,2.347
2012,11,4,8,0,5.969,2.407
2012,11,4,8,5,5.969,2.407
2012,11,4,8,10,5.9350000000000005,2.364
2012,11,4,8,15,5.938,2.368
2012,11,4,8,20,5.9750000000000005,2.415
2012,11,4,8,25,5.996,2.443
2012,11,4,8,30,5.981,2.423
2012,11,4,8,35,5.929,2.355
2012,11,4,8,40,5.899,2.315
2012,11,4,8,45,5.902,2.319
2012,11,4,8,50,5.862,2.2680000000000002
2012,11,4,8,55,5.767,2.144
2012,11,4,9,0,5.639,1.977
2012,11,4,9,5,5.49,1.782
2012,11,4,9,10,5.304,1.573
2012,11,4,9,15,5.087,1.3780000000000001
2012,11,4,9,20,4.916,1.223
2012,11,4,9,25,4.809,1.127
2012,11,4,9,30,4.73,1.055
2012,11,4,9,35,4.687,1.0170000000000001
2012,11,4,9,40,4.635,0.97
2012,11,4,9,45,4.589,0.929
2012,11,4,9,50,4.556,0.898
2012,11,4,9,55,4.516,0.862
2012,11,4,10,0,4.4670000000000005,0.8180000000000001
2012,11,4,10,5,4.501,0.848
2012,11,4,10,10,4.614,0.9500000000000001
2012,11,4,10,15,4.7330000000000005,1.058
2012,11,4,10,20,4.8340000000000005,1.1480000000000001
2012,11,4,10,25,4.931,1.237
2012,11,4,10,30,4.9830000000000005,1.283
2012,11,4,10,35,4.885,1.195
2012,11,4,10,40,4.711,1.038
2012,11,4,10,45,4.565,0.906
2012,11,4,10,50,4.446,0.799
2012,11,4,10,55,4.345,0.708
2012,11,4,11,0,4.3180000000000005,0.683
2012,11,4,11,5,4.333,0.6970000000000001
2012,11,4,11,10,4.321,0.686
2012,11,4,11,15,4.266,0.652
2012,11,4,11,20,4.162,0.595
2012,11,4,11,25,4.061,0.539
2012,11,4,11,30,3.936,0.47000000000000003
2012,11,4,11,35,3.83,0.41100000000000003
2012,11,4,11,40,3.714,0.34800000000000003
2012,11,4,11,45,3.588,0.279
2012,11,4,11,50,3.5460000000000003,0.255
2012,11,4,11,55,3.527,0.245
2012,11,4,12,0,3.451,0.203
2012,11,4,12,5,3.317,0.129
2012,11,4,12,10,3.1950000000000003,0.08
2012,11,4,12,15,3.112,0.073
2012,11,4,12,20,3.076,0.07100000000000001
2012,11,4,12,25,3.088,0.07200000000000001
2012,11,4,12,30,3.097,0.07200000000000001
2012,11,4,12,35,3.06,0.069
2012,11,4,12,40,2.969,0.062
2012,11,4,12,45,2.874,0.055
2012,11,4,12,50,2.771,0.047
2012,11,4,12,55,2.6550000000000002,0.038
2012,11,4,13,0,2.551,0.03
2012,11,4,13,5,2.45,0.022
2012,11,4,13,10,2.352,0.015
2012,11,4,13,15,2.27,0.008
2012,11,4,13,20,2.215,0.004
2012,11,4,13,25,2.145,0.0
2012,11,4,13,30,2.09,0.0
2012,11,4,13,35,2.041,0.0
2012,11,4,13,40,2.0140000000000002,0.0
2012,11,4,13,45,2.023,0.0
2012,11,4,13,50,2.0260000000000002,0.0
2012,11,4,13,55,1.995,0.0
2012,11,4,14,0,1.983,0.0
2012,11,4,14,5,1.959,0.0
2012,11,4,14,10,1.87,0.0
2012,11,4,14,15,1.742,0.0
2012,11,4,14,20,1.669,0.0
2012,11,4,14,25,1.657,0.0
2012,11,4,14,30,1.657,0.0
2012,11,4,14,35,1.666,0.0
2012,11,4,14,40,1.684,0.0
2012,11,4,14,45,1.684,0.0
2012,11,4,14,50,1.647,0.0
2012,11,4,14,55,1.592,0.0
2012,11,4,15,0,1.522,0.0
2012,11,4,15,5,1.379,0.0
2012,11,4,15,10,1.184,0.0
2012,11,4,15,15,1.086,0.0
2012,11,4,15,20,1.156,0.0
2012,11,4,15,25,1.266,0.0
2012,11,4,15,30,1.358,0.0
2012,11,4,15,35,1.5250000000000001,0.0
2012,11,4,15,40,1.699,0.0
2012,11,4,15,45,1.742,0.0
2012,11,4,15,50,1.6480000000000001,0.0
2012,11,4,15,55,1.51,0.0
2012,11,4,16,0,1.37,0.0
2012,11,4,16,5,1.208,0.0
2012,11,4,16,10,1.068,0.0
2012,11,4,16,15,1.0010000000000001,0.0
2012,11,4,16,20,1.0070000000000001,0.0
2012,11,4,16,25,1.068,0.0
2012,11,4,16,30,1.162,0.0
2012,11,4,16,35,1.232,0.0
2012,11,4,16,40,1.2750000000000001,0.0
2012,11,4,16,45,1.355,0.0
2012,11,4,16,50,1.452,0.0
2012,11,4,16,55,1.455,0.0
2012,11,4,17,0,1.321,0.0
2012,11,4,17,5,1.199,0.0
2012,11,4,17,10,1.199,0.0
2012,11,4,17,15,1.278,0.0
2012,11,4,17,20,1.403,0.0
2012,11,4,17,25,1.5350000000000001,0.0
2012,11,4,17,30,1.629,0.0
2012,11,4,17,35,1.693,0.0
2012,11,4,17,40,1.687,0.0
2012,11,4,17,45,1.586,0.0
2012,11,4,17,50,1.44,0.0
2012,11,4,17,55,1.321,0.0
2012,11,4,18,0,1.266,0.0
2012,11,4,18,5,1.2570000000000001,0.0
2012,11,4,18,10,1.266,0.0
2012,11,4,18,15,1.287,0.0
2012,11,4,18,20,1.309,0.0
2012,11,4,18,25,1.336,0.0
2012,11,4,18,30,1.345,0.0
2012,11,4,18,35,1.318,0.0
2012,11,4,18,40,1.324,0.0
2012,11,4,18,45,1.385,0.0
2012,11,4,18,50,1.486,0.0
2012,11,4,18,55,1.611,0.0
2012,11,4,19,0,1.711,0.0
2012,11,4,19,5,1.742,0.0
2012,11,4,19,10,1.702,0.0
2012,11,4,19,15,1.6380000000000001,0.0
2012,11,4,19,20,1.608,0.0
2012,11,4,19,25,1.635,0.0
2012,11,4,19,30,1.675,0.0
2012,11,4,19,35,1.69,0.0
2012,11,4,19,40,1.696,0.0
2012,11,4,19,45,1.712,0.0
2012,11,4,19,50,1.727,0.0
2012,11,4,19,55,1.709,0.0
2012,11,4,20,0,1.678,0.0
2012,11,4,20,5,1.675,0.0
2012,11,4,20,10,1.709,0.0
2012,11,4,20,15,1.745,0.0
2012,11,4,20,20,1.782,0.0
2012,11,4,20,25,1.809,0.0
2012,11,4,20,30,1.809,0.0
2012,11,4,20,35,1.776,0.0
2012,11,4,20,40,1.706,0.0
2012,11,4,20,45,1.6320000000000001,0.0
2012,11,4,20,50,1.59,0.0
2012,11,4,20,55,1.571,0.0
2012,11,4,21,0,1.556,0.0
2012,11,4,21,5,1.556,0.0
2012,11,4,21,10,1.583,0.0
2012,11,4,21,15,1.641,0.0
2012,11,4,21,20,1.702,0.0
2012,11,4,21,25,1.7570000000000001,0.0
2012,11,4,21,30,1.821,0.0
2012,11,4,21,35,1.919,0.0
2012,11,4,21,40,1.995,0.0
2012,11,4,21,45,2.0260000000000002,0.0
2012,11,4,21,50,2.053,0.0
2012,11,4,21,55,2.09,0.0
2012,11,4,22,0,2.105,0.0
2012,11,4,22,5,2.084,0.0
2012,11,4,22,10,2.053,0.0
2012,11,4,22,15,2.032,0.0
2012,11,4,22,20,2.053,0.0
2012,11,4,22,25,2.069,0.0
2012,11,4,22,30,2.072,0.0
2012,11,4,22,35,2.118,0.0
2012,11,4,22,40,2.203,0.002
2012,11,4,22,45,2.285,0.008
2012,11,4,22,50,2.356,0.014
2012,11,4,22,55,2.407,0.017
2012,11,4,23,0,2.468,0.022
2012,11,4,23,5,2.566,0.03
2012,11,4,23,10,2.648,0.036000000000000004
2012,11,4,23,15,2.731,0.042
2012,11,4,23,20,2.819,0.049
2012,11,4,23,25,2.874,0.053
2012,11,4,23,30,2.853,0.052000000000000005
2012,11,4,23,35,2.7800000000000002,0.046
2012,11,4,23,40,2.734,0.043000000000000003
2012,11,4,23,45,2.81,0.048
2012,11,4,23,50,2.993,0.062
2012,11,4,23,55,3.207,0.079
2012,11,5,0,0,3.415,0.168
2012,11,5,0,5,3.6310000000000002,0.28700000000000003
2012,11,5,0,10,3.805,0.382
2012,11,5,0,15,3.857,0.41100000000000003
2012,11,5,0,20,3.769,0.362
2012,11,5,0,25,3.674,0.311
2012,11,5,0,30,3.72,0.336
2012,11,5,0,35,3.9090000000000003,0.439
2012,11,5,0,40,4.1770000000000005,0.586
2012,11,5,0,45,4.412,0.739
2012,11,5,0,50,4.483,0.802
2012,11,5,0,55,4.382,0.712
2012,11,5,1,0,4.248,0.624
2012,11,5,1,5,4.233,0.616
2012,11,5,1,10,4.306,0.656
2012,11,5,1,15,4.41,0.736
2012,11,5,1,20,4.489,0.807
2012,11,5,1,25,4.538,0.851
2012,11,5,1,30,4.5440000000000005,0.856
2012,11,5,1,35,4.519,0.835
2012,11,5,1,40,4.492,0.81
2012,11,5,1,45,4.501,0.8180000000000001
2012,11,5,1,50,4.562,0.873
2012,11,5,1,55,4.666,0.966
2012,11,5,2,0,4.7940000000000005,1.082
2012,11,5,2,5,4.913,1.189
2012,11,5,2,10,4.986,1.2550000000000001
2012,11,5,2,15,4.971,1.241
2012,11,5,2,20,4.904,1.181
2012,11,5,2,25,4.8180000000000005,1.104
2012,11,5,2,30,4.724,1.02
2012,11,5,2,35,4.6080000000000005,0.916
2012,11,5,2,40,4.483,0.803
2012,11,5,2,45,4.4030000000000005,0.732
2012,11,5,2,50,4.382,0.713
2012,11,5,2,55,4.422,0.749
2012,11,5,3,0,4.452,0.776
2012,11,5,3,5,4.437,0.762
2012,11,5,3,10,4.385,0.716
2012,11,5,3,15,4.345,0.681
2012,11,5,3,20,4.333,0.673
2012,11,5,3,25,4.336,0.674
2012,11,5,3,30,4.339,0.676
2012,11,5,3,35,4.3,0.655
2012,11,5,3,40,4.235,0.62
2012,11,5,3,45,4.156,0.5760000000000001
2012,11,5,3,50,4.086,0.538
2012,11,5,3,55,4.022,0.503
2012,11,5,4,0,3.952,0.465
2012,11,5,4,5,3.869,0.42
2012,11,5,4,10,3.814,0.39
2012,11,5,4,15,3.821,0.393
2012,11,5,4,20,3.86,0.41500000000000004
2012,11,5,4,25,3.912,0.444
2012,11,5,4,30,3.9370000000000003,0.457
2012,11,5,4,35,3.9370000000000003,0.457
2012,11,5,4,40,3.906,0.44
2012,11,5,4,45,3.863,0.417
2012,11,5,4,50,3.8200000000000003,0.393
2012,11,5,4,55,3.7840000000000003,0.373
2012,11,5,5,0,3.75,0.355
2012,11,5,5,5,3.741,0.34900000000000003
2012,11,5,5,10,3.732,0.34400000000000003
2012,11,5,5,15,3.701,0.328
2012,11,5,5,20,3.649,0.299
2012,11,5,5,25,3.607,0.276
2012,11,5,5,30,3.564,0.252
2012,11,5,5,35,3.524,0.23
2012,11,5,5,40,3.497,0.215
2012,11,5,5,45,3.491,0.212
2012,11,5,5,50,3.509,0.222
2012,11,5,5,55,3.524,0.23
2012,11,5,6,0,3.555,0.247
2012,11,5,6,5,3.588,0.265
2012,11,5,6,10,3.6310000000000002,0.28800000000000003
2012,11,5,6,15,3.674,0.312
2012,11,5,6,20,3.723,0.338
2012,11,5,6,25,3.714,0.333
2012,11,5,6,30,3.625,0.28500000000000003
2012,11,5,6,35,3.512,0.223
2012,11,5,6,40,3.372,0.146
2012,11,5,6,45,3.277,0.094
2012,11,5,6,50,3.2920000000000003,0.10200000000000001
2012,11,5,6,55,3.326,0.121
2012,11,5,7,0,3.39,0.156
2012,11,5,7,5,3.512,0.222
2012,11,5,7,10,3.637,0.291
2012,11,5,7,15,3.787,0.373
2012,11,5,7,20,3.988,0.483
2012,11,5,7,25,4.147,0.5700000000000001
2012,11,5,7,30,4.309,0.659
2012,11,5,7,35,4.492,0.812
2012,11,5,7,40,4.681,0.982
2012,11,5,7,45,4.9190000000000005,1.194
2012,11,5,7,50,5.221,1.465
2012,11,5,7,55,5.563,1.825
2012,11,5,8,0,5.89,2.247
2012,11,5,8,5,6.146,2.578
2012,11,5,8,10,6.298,2.775
2012,11,5,8,15,6.384,2.8850000000000002
2012,11,5,8,20,6.479,3.007
2012,11,5,8,25,6.5760000000000005,3.164
2012,11,5,8,30,6.634,3.2680000000000002
2012,11,5,8,35,6.744,3.465
2012,11,5,8,40,7.043,4.0040000000000004
2012,11,5,8,45,7.385,4.62
2012,11,5,8,50,7.617,5.048
2012,11,5,8,55,7.745,5.352
2012,11,5,9,0,7.828,5.547
2012,11,5,9,5,7.934,5.801
2012,11,5,9,10,8.133000000000001,6.275
2012,11,5,9,15,8.352,6.8020000000000005
2012,11,5,9,20,8.487,7.1240000000000006
2012,11,5,9,25,8.615,7.431
2012,11,5,9,30,8.966,8.419
2012,11,5,9,35,9.885,11.067
2012,11,5,9,40,10.791,13.567
2012,11,5,9,45,10.949,13.876
2012,11,5,9,50,11.264,14.378
2012,11,5,9,55,11.752,15.157
2012,11,5,10,0,11.862,15.332
2012,11,5,10,5,11.859,15.331
2012,11,5,10,10,11.984,15.456
2012,11,5,10,15,12.228,15.566
2012,11,5,10,20,12.479000000000001,15.678
2012,11,5,10,25,12.677,15.766
2012,11,5,10,30,12.796000000000001,15.82
2012,11,5,10,35,12.848,15.844000000000001
2012,11,5,10,40,12.875,15.856
2012,11,5,10,45,12.949,15.889000000000001
2012,11,5,10,50,13.074,15.913
2012,11,5,10,55,13.266,15.928
2012,11,5,11,0,13.534,15.949
2012,11,5,11,5,13.833,15.972
2012,11,5,11,10,14.209,15.991
2012,11,5,11,15,14.666,15.995000000000001
2012,11,5,11,20,14.950000000000001,15.998000000000001
2012,11,5,11,25,14.953000000000001,15.998000000000001
2012,11,5,11,30,14.853,15.997
2012,11,5,11,35,14.816,15.997
2012,11,5,11,40,14.908,15.997
2012,11,5,11,45,14.938,15.998000000000001
2012,11,5,11,50,14.819,15.997
2012,11,5,11,55,14.55,15.994
2012,11,5,12,0,14.251,15.992
2012,11,5,12,5,13.916,15.979000000000001
2012,11,5,12,10,13.556000000000001,15.952
2012,11,5,12,15,13.214,15.925
2012,11,5,12,20,12.948,15.897
2012,11,5,12,25,12.774000000000001,15.82
2012,11,5,12,30,12.637,15.76
2012,11,5,12,35,12.512,15.705
2012,11,5,12,40,12.46,15.683
2012,11,5,12,45,12.533,15.717
2012,11,5,12,50,12.576,15.736
2012,11,5,12,55,12.57,15.734
2012,11,5,13,0,12.555,15.728
2012,11,5,13,5,12.573,15.736
2012,11,5,13,10,12.674,15.782
2012,11,5,13,15,12.756,15.818
2012,11,5,13,20,12.817,15.846
2012,11,5,13,25,12.872,15.871
2012,11,5,13,30,12.927,15.896
2012,11,5,13,35,12.952,15.907
2012,11,5,13,40,12.933,15.899000000000001
2012,11,5,13,45,12.927,15.897
2012,11,5,13,50,12.884,15.878
2012,11,5,13,55,12.961,15.908
2012,11,5,14,0,13.113,15.919
2012,11,5,14,5,13.187,15.925
2012,11,5,14,10,13.26,15.931000000000001
2012,11,5,14,15,13.293000000000001,15.933
2012,11,5,14,20,13.293000000000001,15.933
2012,11,5,14,25,13.26,15.93
2012,11,5,14,30,13.177,15.924
2012,11,5,14,35,13.104000000000001,15.918000000000001
2012,11,5,14,40,12.857000000000001,15.864
2012,11,5,14,45,12.561,15.731
2012,11,5,14,50,12.143,15.545
2012,11,5,14,55,12.051,15.506
2012,11,5,15,0,11.694,15.145
2012,11,5,15,5,11.123000000000001,14.226
2012,11,5,15,10,10.806000000000001,13.713000000000001
2012,11,5,15,15,10.568,13.072000000000001
2012,11,5,15,20,10.196,12.041
2012,11,5,15,25,9.991,11.475
2012,11,5,15,30,9.949,11.358
2012,11,5,15,35,10.184000000000001,12.005
2012,11,5,15,40,10.370000000000001,12.518
2012,11,5,15,45,10.51,12.903
2012,11,5,15,50,10.681000000000001,13.371
2012,11,5,15,55,10.718,13.469
2012,11,5,16,0,10.605,13.157
2012,11,5,16,5,10.489,12.836
2012,11,5,16,10,10.321,12.372
2012,11,5,16,15,10.159,11.925
2012,11,5,16,20,10.025,11.552
2012,11,5,16,25,9.946,11.331
2012,11,5,16,30,9.924,11.27
2012,11,5,16,35,10.037,11.579
2012,11,5,16,40,10.214,12.064
2012,11,5,16,45,10.321,12.356
2012,11,5,16,50,10.321,12.354000000000001
2012,11,5,16,55,10.217,12.066
2012,11,5,17,0,10.061,11.635
2012,11,5,17,5,9.848,11.044
2012,11,5,17,10,9.637,10.449
2012,11,5,17,15,9.451,9.907
2012,11,5,17,20,9.305,9.48
2012,11,5,17,25,9.204,9.186
2012,11,5,17,30,9.173,9.096
2012,11,5,17,35,9.198,9.165000000000001
2012,11,5,17,40,9.244,9.296
2012,11,5,17,45,9.283,9.41
2012,11,5,17,50,9.302,9.461
2012,11,5,17,55,9.308,9.477
2012,11,5,18,0,9.335,9.555
2012,11,5,18,5,9.35,9.598
