SiteID, 16080.0
Longitude, -98.487915
Latitude, 34.823742
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,5,25,7.2410000000000005,4.579
2012,11,17,5,30,7.223,4.547
2012,11,17,5,35,7.223,4.548
2012,11,17,5,40,7.247,4.594
2012,11,17,5,45,7.293,4.678
2012,11,17,5,50,7.3420000000000005,4.768
2012,11,17,5,55,7.373,4.824
2012,11,17,6,0,7.4,4.874
2012,11,17,6,5,7.428,4.925
2012,11,17,6,10,7.437,4.942
2012,11,17,6,15,7.434,4.937
2012,11,17,6,20,7.409,4.893
2012,11,17,6,25,7.388,4.855
2012,11,17,6,30,7.412,4.9
2012,11,17,6,35,7.495,5.066
2012,11,17,6,40,7.58,5.271
2012,11,17,6,45,7.678,5.505
2012,11,17,6,50,7.772,5.7330000000000005
2012,11,17,6,55,7.849,5.917
2012,11,17,7,0,7.882000000000001,5.998
2012,11,17,7,5,7.882000000000001,5.998
2012,11,17,7,10,7.852,5.924
2012,11,17,7,15,7.809,5.822
2012,11,17,7,20,7.742,5.663
2012,11,17,7,25,7.656000000000001,5.4590000000000005
2012,11,17,7,30,7.583,5.284
2012,11,17,7,35,7.559,5.226
2012,11,17,7,40,7.632000000000001,5.404
2012,11,17,7,45,7.766,5.728
2012,11,17,7,50,7.904,6.059
2012,11,17,7,55,8.004,6.301
2012,11,17,8,0,8.071,6.463
2012,11,17,8,5,8.093,6.516
2012,11,17,8,10,8.074,6.474
2012,11,17,8,15,8.071,6.468
2012,11,17,8,20,8.074,6.479
2012,11,17,8,25,8.074,6.481
2012,11,17,8,30,8.099,6.541
2012,11,17,8,35,8.157,6.681
2012,11,17,8,40,8.224,6.8420000000000005
2012,11,17,8,45,8.258000000000001,6.924
2012,11,17,8,50,8.273,6.961
2012,11,17,8,55,8.261000000000001,6.932
2012,11,17,9,0,8.261000000000001,6.933
2012,11,17,9,5,8.273,6.964
2012,11,17,9,10,8.279,6.979
2012,11,17,9,15,8.282,6.986
2012,11,17,9,20,8.264,6.942
2012,11,17,9,25,8.248,6.906000000000001
2012,11,17,9,30,8.245000000000001,6.899
2012,11,17,9,35,8.258000000000001,6.93
2012,11,17,9,40,8.252,6.916
2012,11,17,9,45,8.261000000000001,6.939
2012,11,17,9,50,8.291,7.014
2012,11,17,9,55,8.31,7.062
2012,11,17,10,0,8.294,7.0280000000000005
2012,11,17,10,5,8.218,6.846
2012,11,17,10,10,8.126,6.626
2012,11,17,10,15,8.047,6.436
2012,11,17,10,20,8.075,6.5040000000000004
2012,11,17,10,25,8.111,6.595
2012,11,17,10,30,8.09,6.5440000000000005
2012,11,17,10,35,8.074,6.507000000000001
2012,11,17,10,40,8.102,6.572
2012,11,17,10,45,8.151,6.689
2012,11,17,10,50,8.163,6.718
2012,11,17,10,55,8.136000000000001,6.651
2012,11,17,11,0,8.081,6.517
2012,11,17,11,5,8.065,6.479
2012,11,17,11,10,8.084,6.523000000000001
2012,11,17,11,15,8.102,6.5680000000000005
2012,11,17,11,20,8.081,6.518
2012,11,17,11,25,8.029,6.394
2012,11,17,11,30,7.995,6.315
2012,11,17,11,35,7.98,6.282
2012,11,17,11,40,7.913,6.1240000000000006
2012,11,17,11,45,7.8180000000000005,5.898
2012,11,17,11,50,7.797000000000001,5.847
2012,11,17,11,55,7.843,5.958
2012,11,17,12,0,7.916,6.135
2012,11,17,12,5,7.955,6.231
2012,11,17,12,10,7.9830000000000005,6.297
2012,11,17,12,15,8.044,6.444
2012,11,17,12,20,8.102,6.585
2012,11,17,12,25,8.111,6.6080000000000005
2012,11,17,12,30,8.084,6.5440000000000005
2012,11,17,12,35,8.084,6.546
2012,11,17,12,40,8.09,6.564
2012,11,17,12,45,8.102,6.595
2012,11,17,12,50,8.145,6.699
2012,11,17,12,55,8.206,6.846
2012,11,17,13,0,8.239,6.928
2012,11,17,13,5,8.227,6.899
2012,11,17,13,10,8.2,6.8340000000000005
2012,11,17,13,15,8.187,6.805
2012,11,17,13,20,8.16,6.738
2012,11,17,13,25,8.108,6.614
2012,11,17,13,30,8.065,6.511
2012,11,17,13,35,8.026,6.416
2012,11,17,13,40,7.992,6.3340000000000005
2012,11,17,13,45,7.995,6.341
2012,11,17,13,50,8.029,6.421
2012,11,17,13,55,8.053,6.48
2012,11,17,14,0,8.041,6.452
2012,11,17,14,5,7.9830000000000005,6.314
2012,11,17,14,10,7.94,6.212
2012,11,17,14,15,7.907,6.133
2012,11,17,14,20,7.867,6.038
2012,11,17,14,25,7.833,5.9590000000000005
2012,11,17,14,30,7.7780000000000005,5.8260000000000005
2012,11,17,14,35,7.614,5.429
2012,11,17,14,40,7.479,5.105
2012,11,17,14,45,7.406000000000001,4.946
2012,11,17,14,50,7.388,4.9110000000000005
2012,11,17,14,55,7.385,4.906
2012,11,17,15,0,7.3790000000000004,4.894
2012,11,17,15,5,7.421,4.97
2012,11,17,15,10,7.406000000000001,4.942
2012,11,17,15,15,7.345,4.829
2012,11,17,15,20,7.211,4.583
2012,11,17,15,25,7.107,4.393
2012,11,17,15,30,7.067,4.321
2012,11,17,15,35,6.979,4.159
2012,11,17,15,40,6.808,3.846
2012,11,17,15,45,6.646,3.5500000000000003
2012,11,17,15,50,6.335,3.0
2012,11,17,15,55,6.094,2.681
2012,11,17,16,0,5.914,2.442
2012,11,17,16,5,5.59,2.015
2012,11,17,16,10,5.368,1.719
2012,11,17,16,15,5.242,1.583
2012,11,17,16,20,5.23,1.571
2012,11,17,16,25,5.242,1.581
2012,11,17,16,30,5.2940000000000005,1.6280000000000001
2012,11,17,16,35,5.3580000000000005,1.701
2012,11,17,16,40,5.368,1.712
2012,11,17,16,45,5.41,1.7670000000000001
2012,11,17,16,50,5.511,1.8980000000000001
2012,11,17,16,55,5.578,1.985
2012,11,17,17,0,5.642,2.068
2012,11,17,17,5,5.722,2.172
2012,11,17,17,10,5.758,2.218
2012,11,17,17,15,5.801,2.273
2012,11,17,17,20,5.877,2.372
2012,11,17,17,25,5.978,2.504
2012,11,17,17,30,6.07,2.623
2012,11,17,17,35,6.134,2.706
2012,11,17,17,40,6.176,2.761
2012,11,17,17,45,6.219,2.816
2012,11,17,17,50,6.311,2.935
2012,11,17,17,55,6.393,3.0420000000000003
2012,11,17,18,0,6.436,3.113
2012,11,17,18,5,6.4910000000000005,3.211
2012,11,17,18,10,6.564,3.342
2012,11,17,18,15,6.671,3.535
2012,11,17,18,20,6.823,3.8120000000000003
2012,11,17,18,25,6.97,4.077
2012,11,17,18,30,7.089,4.292
2012,11,17,18,35,7.156000000000001,4.413
2012,11,17,18,40,7.229,4.5440000000000005
2012,11,17,18,45,7.345,4.753
2012,11,17,18,50,7.452,4.946
2012,11,17,18,55,7.553,5.167
2012,11,17,19,0,7.617,5.3180000000000005
2012,11,17,19,5,7.66,5.418
2012,11,17,19,10,7.705,5.526
2012,11,17,19,15,7.757000000000001,5.648
2012,11,17,19,20,7.785,5.712
2012,11,17,19,25,7.779,5.695
2012,11,17,19,30,7.7540000000000004,5.635
2012,11,17,19,35,7.745,5.611
2012,11,17,19,40,7.748,5.617
2012,11,17,19,45,7.742,5.601
2012,11,17,19,50,7.736,5.585
2012,11,17,19,55,7.7330000000000005,5.5760000000000005
2012,11,17,20,0,7.721,5.545
2012,11,17,20,5,7.687,5.464
2012,11,17,20,10,7.663,5.404
2012,11,17,20,15,7.6690000000000005,5.417
2012,11,17,20,20,7.721,5.541
2012,11,17,20,25,7.776,5.671
2012,11,17,20,30,7.797000000000001,5.722
2012,11,17,20,35,7.806,5.743
2012,11,17,20,40,7.788,5.698
2012,11,17,20,45,7.745,5.595
2012,11,17,20,50,7.73,5.557
2012,11,17,20,55,7.748,5.6000000000000005
2012,11,17,21,0,7.766,5.644
2012,11,17,21,5,7.763,5.636
2012,11,17,21,10,7.745,5.591
2012,11,17,21,15,7.757000000000001,5.62
2012,11,17,21,20,7.769,5.648
2012,11,17,21,25,7.751,5.604
2012,11,17,21,30,7.773000000000001,5.654
2012,11,17,21,35,7.831,5.793
2012,11,17,21,40,7.876,5.902
2012,11,17,21,45,7.889,5.931
2012,11,17,21,50,7.934,6.04
2012,11,17,21,55,7.995,6.186
2012,11,17,22,0,8.017,6.237
2012,11,17,22,5,7.974,6.135
2012,11,17,22,10,7.965,6.113
2012,11,17,22,15,7.974,6.135
2012,11,17,22,20,7.889,5.931
2012,11,17,22,25,7.8340000000000005,5.8
2012,11,17,22,30,7.821,5.771
2012,11,17,22,35,7.889,5.933
2012,11,17,22,40,7.94,6.057
2012,11,17,22,45,7.992,6.182
2012,11,17,22,50,8.172,6.614
2012,11,17,22,55,8.355,7.054
2012,11,17,23,0,8.56,7.545
2012,11,17,23,5,8.789,8.211
2012,11,17,23,10,8.941,8.659
2012,11,17,23,15,9.088000000000001,9.089
2012,11,17,23,20,9.292,9.688
2012,11,17,23,25,9.512,10.333
2012,11,17,23,30,9.729000000000001,10.955
2012,11,17,23,35,9.982000000000001,11.66
2012,11,17,23,40,10.269,12.459
2012,11,17,23,45,10.556000000000001,13.257
2012,11,17,23,50,10.867,13.942
2012,11,17,23,55,11.154,14.408
2012,11,18,0,0,11.371,14.76
2012,11,18,0,5,11.563,15.072000000000001
2012,11,18,0,10,11.737,15.355
2012,11,18,0,15,11.822000000000001,15.444
2012,11,18,0,20,11.911,15.484
2012,11,18,0,25,11.999,15.524000000000001
2012,11,18,0,30,12.06,15.552
2012,11,18,0,35,12.149000000000001,15.592
2012,11,18,0,40,12.24,15.633000000000001
2012,11,18,0,45,12.289,15.655000000000001
2012,11,18,0,50,12.280000000000001,15.651
2012,11,18,0,55,12.289,15.656
2012,11,18,1,0,12.301,15.661
2012,11,18,1,5,12.304,15.663
2012,11,18,1,10,12.274000000000001,15.65
2012,11,18,1,15,12.277000000000001,15.651
2012,11,18,1,20,12.286,15.655000000000001
2012,11,18,1,25,12.265,15.646
2012,11,18,1,30,12.24,15.635
2012,11,18,1,35,12.228,15.63
2012,11,18,1,40,12.237,15.635
2012,11,18,1,45,12.222,15.628
2012,11,18,1,50,12.198,15.617
2012,11,18,1,55,12.216000000000001,15.626
2012,11,18,2,0,12.24,15.637
2012,11,18,2,5,12.256,15.644
2012,11,18,2,10,12.231,15.634
2012,11,18,2,15,12.195,15.618
2012,11,18,2,20,12.176,15.611
2012,11,18,2,25,12.167,15.607000000000001
2012,11,18,2,30,12.146,15.599
2012,11,18,2,35,12.1,15.579
2012,11,18,2,40,12.082,15.571
2012,11,18,2,45,12.094,15.577
2012,11,18,2,50,12.185,15.619
2012,11,18,2,55,12.283,15.664
2012,11,18,3,0,12.411,15.722
2012,11,18,3,5,12.576,15.797
2012,11,18,3,10,12.686,15.847
2012,11,18,3,15,12.741,15.872
2012,11,18,3,20,12.747,15.875
2012,11,18,3,25,12.744,15.874
2012,11,18,3,30,12.771,15.886000000000001
2012,11,18,3,35,12.823,15.907
2012,11,18,3,40,12.863,15.91
2012,11,18,3,45,12.872,15.911
2012,11,18,3,50,12.875,15.911
2012,11,18,3,55,12.887,15.912
2012,11,18,4,0,12.918000000000001,15.915000000000001
2012,11,18,4,5,12.881,15.912
2012,11,18,4,10,12.841000000000001,15.909
2012,11,18,4,15,12.841000000000001,15.909
2012,11,18,4,20,12.884,15.912
2012,11,18,4,25,12.915000000000001,15.915000000000001
2012,11,18,4,30,12.945,15.917
2012,11,18,4,35,12.97,15.919
2012,11,18,4,40,12.988,15.92
2012,11,18,4,45,13.012,15.922
2012,11,18,4,50,13.003,15.922
2012,11,18,4,55,12.994,15.921000000000001
2012,11,18,5,0,12.957,15.918000000000001
2012,11,18,5,5,12.909,15.914
2012,11,18,5,10,12.896,15.914
2012,11,18,5,15,12.942,15.917
2012,11,18,5,20,12.982000000000001,15.92
2012,11,18,5,25,12.988,15.921000000000001
2012,11,18,5,30,13.028,15.924
2012,11,18,5,35,13.073,15.928
2012,11,18,5,40,13.104000000000001,15.93
2012,11,18,5,45,13.104000000000001,15.93
2012,11,18,5,50,13.192,15.937000000000001
2012,11,18,5,55,13.278,15.944
2012,11,18,6,0,13.247,15.941
2012,11,18,6,5,13.125,15.932
2012,11,18,6,10,13.028,15.924
2012,11,18,6,15,12.991,15.921000000000001
2012,11,18,6,20,13.073,15.928
2012,11,18,6,25,13.144,15.933
2012,11,18,6,30,13.217,15.939
2012,11,18,6,35,13.299,15.945
2012,11,18,6,40,13.385,15.952
2012,11,18,6,45,13.479000000000001,15.959
2012,11,18,6,50,13.568,15.966000000000001
2012,11,18,6,55,13.607000000000001,15.969000000000001
2012,11,18,7,0,13.617,15.97
2012,11,18,7,5,13.601,15.969000000000001
2012,11,18,7,10,13.592,15.968
2012,11,18,7,15,13.546000000000001,15.965
2012,11,18,7,20,13.507,15.962
2012,11,18,7,25,13.403,15.954
2012,11,18,7,30,13.232000000000001,15.94
2012,11,18,7,35,13.031,15.925
2012,11,18,7,40,12.878,15.913
2012,11,18,7,45,12.67,15.849
2012,11,18,7,50,12.374,15.717
2012,11,18,7,55,12.075000000000001,15.583
2012,11,18,8,0,11.727,15.426
2012,11,18,8,5,11.386000000000001,14.875
2012,11,18,8,10,11.068,14.359
2012,11,18,8,15,10.818,13.953
2012,11,18,8,20,10.684000000000001,13.736
2012,11,18,8,25,10.629,13.621
2012,11,18,8,30,10.562,13.436
2012,11,18,8,35,10.473,13.191
2012,11,18,8,40,10.33,12.792
2012,11,18,8,45,10.18,12.377
2012,11,18,8,50,10.086,12.116
2012,11,18,8,55,10.052,12.026
2012,11,18,9,0,10.009,11.91
2012,11,18,9,5,9.948,11.741
2012,11,18,9,10,9.903,11.614
2012,11,18,9,15,9.872,11.529
2012,11,18,9,20,9.802,11.334
2012,11,18,9,25,9.753,11.199
2012,11,18,9,30,9.665000000000001,10.954
2012,11,18,9,35,9.546,10.619
2012,11,18,9,40,9.427,10.269
2012,11,18,9,45,9.384,10.144
2012,11,18,9,50,9.408,10.217
2012,11,18,9,55,9.527000000000001,10.567
2012,11,18,10,0,9.765,11.239
2012,11,18,10,5,10.132,12.26
2012,11,18,10,10,10.528,13.365
2012,11,18,10,15,10.855,14.028
2012,11,18,10,20,11.059000000000001,14.359
2012,11,18,10,25,11.282,14.721
2012,11,18,10,30,11.502,15.079
2012,11,18,10,35,11.642,15.307
2012,11,18,10,40,11.792,15.46
2012,11,18,10,45,11.978,15.543000000000001
2012,11,18,10,50,12.155000000000001,15.623000000000001
2012,11,18,10,55,12.231,15.658
2012,11,18,11,0,12.222,15.653
2012,11,18,11,5,12.213000000000001,15.649000000000001
2012,11,18,11,10,12.213000000000001,15.649000000000001
2012,11,18,11,15,12.179,15.634
2012,11,18,11,20,12.091000000000001,15.594000000000001
2012,11,18,11,25,12.011000000000001,15.559000000000001
2012,11,18,11,30,11.966000000000001,15.538
2012,11,18,11,35,12.017,15.562000000000001
2012,11,18,11,40,12.097,15.597
2012,11,18,11,45,12.198,15.642
2012,11,18,11,50,12.317,15.696
2012,11,18,11,55,12.454,15.757
2012,11,18,12,0,12.61,15.827
2012,11,18,12,5,12.692,15.864
2012,11,18,12,10,12.68,15.858
2012,11,18,12,15,12.628,15.836
2012,11,18,12,20,12.49,15.775
2012,11,18,12,25,12.347,15.711
2012,11,18,12,30,12.21,15.651
2012,11,18,12,35,12.063,15.586
2012,11,18,12,40,11.935,15.528
2012,11,18,12,45,11.911,15.517
2012,11,18,12,50,11.932,15.526
2012,11,18,12,55,11.966000000000001,15.541
2012,11,18,13,0,11.993,15.553
2012,11,18,13,5,12.027000000000001,15.567
2012,11,18,13,10,12.078,15.59
2012,11,18,13,15,12.155000000000001,15.624
2012,11,18,13,20,12.182,15.636000000000001
2012,11,18,13,25,12.219,15.652000000000001
2012,11,18,13,30,12.298,15.688
2012,11,18,13,35,12.332,15.703000000000001
2012,11,18,13,40,12.335,15.705
2012,11,18,13,45,12.39,15.73
2012,11,18,13,50,12.445,15.755
2012,11,18,13,55,12.469,15.767
2012,11,18,14,0,12.472,15.768
2012,11,18,14,5,12.408,15.739
2012,11,18,14,10,12.347,15.712
2012,11,18,14,15,12.35,15.714
2012,11,18,14,20,11.691,15.398
2012,11,18,14,25,11.193,14.589
2012,11,18,14,30,11.047,14.352
2012,11,18,14,35,11.102,14.441
2012,11,18,14,40,11.123000000000001,14.474
2012,11,18,14,45,11.096,14.425
2012,11,18,14,50,11.02,14.301
2012,11,18,14,55,10.858,14.038
2012,11,18,15,0,10.766,13.888
2012,11,18,15,5,10.815,13.967
2012,11,18,15,10,10.827,13.985
2012,11,18,15,15,10.812,13.959
2012,11,18,15,20,10.781,13.907
2012,11,18,15,25,10.589,13.524000000000001
2012,11,18,15,30,10.354000000000001,12.863
2012,11,18,15,35,10.018,11.921
2012,11,18,15,40,9.698,11.022
2012,11,18,15,45,9.411,10.191
2012,11,18,15,50,9.008000000000001,8.999
2012,11,18,15,55,8.795,8.364
2012,11,18,16,0,8.618,7.837
2012,11,18,16,5,8.441,7.357
2012,11,18,16,10,8.312,7.0440000000000005
2012,11,18,16,15,8.27,6.937
2012,11,18,16,20,8.313,7.035
2012,11,18,16,25,8.374,7.1770000000000005
2012,11,18,16,30,8.45,7.356
2012,11,18,16,35,8.535,7.557
2012,11,18,16,40,8.541,7.567
2012,11,18,16,45,8.49,7.438
2012,11,18,16,50,8.462,7.367
2012,11,18,16,55,8.429,7.283
2012,11,18,17,0,8.453,7.337
2012,11,18,17,5,8.499,7.4430000000000005
2012,11,18,17,10,8.563,7.597
2012,11,18,17,15,8.612,7.734
2012,11,18,17,20,8.709,8.015
2012,11,18,17,25,8.783,8.224
2012,11,18,17,30,8.783,8.218
2012,11,18,17,35,8.816,8.31
2012,11,18,17,40,8.841,8.375
2012,11,18,17,45,8.957,8.71
2012,11,18,17,50,9.137,9.232
2012,11,18,17,55,9.335,9.808
2012,11,18,18,0,9.478,10.223
2012,11,18,18,5,9.61,10.601
2012,11,18,18,10,9.741,10.966000000000001
2012,11,18,18,15,9.924,11.469
2012,11,18,18,20,10.144,12.073
2012,11,18,18,25,10.211,12.255
2012,11,18,18,30,10.287,12.462
2012,11,18,18,35,10.516,13.094
2012,11,18,18,40,10.66,13.487
2012,11,18,18,45,10.748000000000001,13.71
2012,11,18,18,50,10.849,13.871
2012,11,18,18,55,10.949,14.031
2012,11,18,19,0,11.044,14.182
2012,11,18,19,5,10.959,14.042
2012,11,18,19,10,10.861,13.881
2012,11,18,19,15,10.806000000000001,13.791
2012,11,18,19,20,10.809000000000001,13.794
2012,11,18,19,25,10.925,13.98
2012,11,18,19,30,10.894,13.929
2012,11,18,19,35,10.818,13.803
2012,11,18,19,40,10.83,13.822000000000001
2012,11,18,19,45,10.846,13.845
2012,11,18,19,50,10.785,13.745000000000001
2012,11,18,19,55,10.907,13.941
2012,11,18,20,0,10.965,14.033
2012,11,18,20,5,11.007,14.101
2012,11,18,20,10,11.026,14.129
2012,11,18,20,15,11.059000000000001,14.181000000000001
2012,11,18,20,20,11.197000000000001,14.402000000000001
2012,11,18,20,25,11.319,14.598
2012,11,18,20,30,11.487,14.868
2012,11,18,20,35,11.596,15.045
2012,11,18,20,40,11.715,15.236
2012,11,18,20,45,11.841000000000001,15.429
2012,11,18,20,50,11.969,15.486
2012,11,18,20,55,12.103,15.546000000000001
2012,11,18,21,0,12.179,15.58
2012,11,18,21,5,12.17,15.576
2012,11,18,21,10,12.121,15.554
2012,11,18,21,15,12.158,15.57
2012,11,18,21,20,12.155000000000001,15.569
2012,11,18,21,25,12.024000000000001,15.51
2012,11,18,21,30,11.801,15.370000000000001
2012,11,18,21,35,11.566,14.989
2012,11,18,21,40,11.435,14.776
2012,11,18,21,45,11.313,14.578000000000001
2012,11,18,21,50,11.331,14.607000000000001
2012,11,18,21,55,11.447000000000001,14.795
2012,11,18,22,0,11.511000000000001,14.899000000000001
2012,11,18,22,5,11.523,14.919
2012,11,18,22,10,11.52,14.913
2012,11,18,22,15,11.444,14.789
2012,11,18,22,20,11.331,14.606
2012,11,18,22,25,11.154,14.32
2012,11,18,22,30,10.946,13.984
2012,11,18,22,35,10.788,13.727
2012,11,18,22,40,10.666,13.419
2012,11,18,22,45,10.33,12.495000000000001
2012,11,18,22,50,9.82,11.088000000000001
2012,11,18,22,55,9.753,10.901
2012,11,18,23,0,9.9,11.304
2012,11,18,23,5,10.211,12.161
2012,11,18,23,10,10.717,13.561
2012,11,18,23,15,11.163,14.337
2012,11,18,23,20,12.021,15.511000000000001
2012,11,18,23,25,12.558,15.755
2012,11,18,23,30,12.784,15.856
2012,11,18,23,35,12.75,15.841000000000001
2012,11,18,23,40,11.935,15.481
2012,11,18,23,45,10.885,13.939
2012,11,18,23,50,10.495000000000001,13.046000000000001
2012,11,18,23,55,9.799,11.120000000000001
2012,11,19,0,0,9.066,8.999
2012,11,19,0,5,8.911,8.544
2012,11,19,0,10,9.021,8.862
2012,11,19,0,15,9.256,9.546
2012,11,19,0,20,9.423,10.037
2012,11,19,0,25,9.433,10.067
2012,11,19,0,30,9.555,10.425
2012,11,19,0,35,10.128,12.030000000000001
2012,11,19,0,40,10.644,13.461
2012,11,19,0,45,10.604000000000001,13.353
2012,11,19,0,50,10.455,12.941
2012,11,19,0,55,10.211,12.268
2012,11,19,1,0,10.037,11.789
2012,11,19,1,5,10.144,12.088000000000001
2012,11,19,1,10,10.092,11.948
2012,11,19,1,15,9.719,10.918000000000001
2012,11,19,1,20,9.6,10.585
2012,11,19,1,25,9.445,10.135
2012,11,19,1,30,9.109,9.155
2012,11,19,1,35,9.262,9.603
2012,11,19,1,40,9.573,10.519
2012,11,19,1,45,9.545,10.443
2012,11,19,1,50,9.472,10.231
2012,11,19,1,55,9.594,10.589
2012,11,19,2,0,9.872,11.366
2012,11,19,2,5,9.945,11.572000000000001
2012,11,19,2,10,9.744,11.012
2012,11,19,2,15,9.323,9.798
2012,11,19,2,20,9.14,9.266
2012,11,19,2,25,9.191,9.42
2012,11,19,2,30,9.176,9.376
2012,11,19,2,35,9.152000000000001,9.305
2012,11,19,2,40,9.167,9.351
2012,11,19,2,45,9.433,10.129
2012,11,19,2,50,9.655,10.778
2012,11,19,2,55,9.573,10.541
2012,11,19,3,0,9.671,10.821
2012,11,19,3,5,9.851,11.323
2012,11,19,3,10,9.973,11.661
2012,11,19,3,15,10.015,11.778
2012,11,19,3,20,10.049,11.871
2012,11,19,3,25,10.113,12.049
2012,11,19,3,30,10.073,11.939
2012,11,19,3,35,10.092,11.991
2012,11,19,3,40,10.003,11.746
2012,11,19,3,45,9.982000000000001,11.686
2012,11,19,3,50,10.171,12.211
2012,11,19,3,55,10.275,12.499
2012,11,19,4,0,10.061,11.906
2012,11,19,4,5,9.967,11.642
2012,11,19,4,10,9.899000000000001,11.455
2012,11,19,4,15,9.762,11.073
2012,11,19,4,20,9.652000000000001,10.769
2012,11,19,4,25,9.698,10.897
2012,11,19,4,30,9.841000000000001,11.297
2012,11,19,4,35,9.957,11.619
2012,11,19,4,40,10.104000000000001,12.025
2012,11,19,4,45,10.272,12.491
2012,11,19,4,50,10.433,12.94
2012,11,19,4,55,10.522,13.184000000000001
2012,11,19,5,0,10.678,13.615
2012,11,19,5,5,10.891,13.99
2012,11,19,5,10,11.123000000000001,14.366
2012,11,19,5,15,11.288,14.633000000000001
2012,11,19,5,20,11.303,14.658
2012,11,19,5,25,11.325000000000001,14.692
2012,11,19,5,30,11.389000000000001,14.794
2012,11,19,5,35,11.438,14.873000000000001
2012,11,19,5,40,11.496,14.968
2012,11,19,5,45,11.642,15.206
2012,11,19,5,50,11.886000000000001,15.474
2012,11,19,5,55,11.972,15.513
2012,11,19,6,0,11.798,15.435
2012,11,19,6,5,11.471,14.929
2012,11,19,6,10,11.084,14.3
2012,11,19,6,15,10.745000000000001,13.752
2012,11,19,6,20,10.559000000000001,13.283
2012,11,19,6,25,10.464,13.021
2012,11,19,6,30,10.467,13.029
2012,11,19,6,35,10.464,13.023
2012,11,19,6,40,10.443,12.965
2012,11,19,6,45,10.51,13.15
2012,11,19,6,50,10.672,13.598
2012,11,19,6,55,10.778,13.808
2012,11,19,7,0,10.867,13.953
2012,11,19,7,5,10.937,14.068
2012,11,19,7,10,11.081,14.301
2012,11,19,7,15,11.139,14.395
2012,11,19,7,20,11.111,14.349
2012,11,19,7,25,11.117,14.359
2012,11,19,7,30,11.139,14.393
2012,11,19,7,35,11.19,14.477
2012,11,19,7,40,11.181000000000001,14.461
2012,11,19,7,45,10.998000000000001,14.164
2012,11,19,7,50,10.72,13.715
2012,11,19,7,55,10.58,13.347
2012,11,19,8,0,10.571,13.32
2012,11,19,8,5,10.608,13.422
2012,11,19,8,10,10.589,13.371
2012,11,19,8,15,10.565,13.303
2012,11,19,8,20,10.58,13.343
2012,11,19,8,25,10.638,13.502
2012,11,19,8,30,10.693,13.653
2012,11,19,8,35,10.669,13.583
2012,11,19,8,40,10.568,13.302
2012,11,19,8,45,10.44,12.947000000000001
2012,11,19,8,50,10.4,12.839
2012,11,19,8,55,10.531,13.203
2012,11,19,9,0,10.775,13.799
2012,11,19,9,5,10.919,14.031
2012,11,19,9,10,10.956,14.09
2012,11,19,9,15,11.007,14.173
2012,11,19,9,20,11.120000000000001,14.355
2012,11,19,9,25,11.215,14.507
2012,11,19,9,30,11.291,14.631
2012,11,19,9,35,11.319,14.676
2012,11,19,9,40,11.322000000000001,14.681000000000001
2012,11,19,9,45,11.294,14.636000000000001
2012,11,19,9,50,11.313,14.665000000000001
2012,11,19,9,55,11.364,14.749
2012,11,19,10,0,11.371,14.758000000000001
2012,11,19,10,5,11.236,14.541
2012,11,19,10,10,11.01,14.177
2012,11,19,10,15,10.949,14.079
2012,11,19,10,20,11.01,14.177
2012,11,19,10,25,10.968,14.109
2012,11,19,10,30,10.846,13.912
2012,11,19,10,35,10.757,13.769
2012,11,19,10,40,10.73,13.725
2012,11,19,10,45,10.769,13.788
2012,11,19,10,50,10.806000000000001,13.847
2012,11,19,10,55,10.818,13.867
2012,11,19,11,0,10.784,13.813
2012,11,19,11,5,10.699,13.665000000000001
2012,11,19,11,10,10.65,13.529
2012,11,19,11,15,10.684000000000001,13.624
2012,11,19,11,20,10.83,13.888
2012,11,19,11,25,11.004,14.17
2012,11,19,11,30,11.126,14.369
2012,11,19,11,35,11.148,14.404
2012,11,19,11,40,11.099,14.325000000000001
2012,11,19,11,45,11.065,14.27
2012,11,19,11,50,11.093,14.315
2012,11,19,11,55,11.154,14.414
2012,11,19,12,0,11.218,14.518
2012,11,19,12,5,11.276,14.612
2012,11,19,12,10,11.282,14.621
2012,11,19,12,15,11.23,14.535
2012,11,19,12,20,11.141,14.391
2012,11,19,12,25,11.093,14.312000000000001
2012,11,19,12,30,11.126,14.367
2012,11,19,12,35,11.178,14.452
2012,11,19,12,40,11.242,14.556000000000001
2012,11,19,12,45,11.297,14.645
2012,11,19,12,50,11.346,14.725
2012,11,19,12,55,11.389000000000001,14.795
2012,11,19,13,0,11.425,14.855
2012,11,19,13,5,11.413,14.836
2012,11,19,13,10,11.386000000000001,14.792
2012,11,19,13,15,11.373000000000001,14.773
2012,11,19,13,20,11.370000000000001,14.769
2012,11,19,13,25,11.373000000000001,14.775
2012,11,19,13,30,11.358,14.75
2012,11,19,13,35,11.328,14.700000000000001
2012,11,19,13,40,11.264,14.596
2012,11,19,13,45,11.196,14.487
2012,11,19,13,50,11.120000000000001,14.363
2012,11,19,13,55,11.084,14.303
2012,11,19,14,0,10.998000000000001,14.164
2012,11,19,14,5,10.794,13.833
2012,11,19,14,10,10.608,13.419
2012,11,19,14,15,10.418000000000001,12.893
2012,11,19,14,20,10.107000000000001,12.028
2012,11,19,14,25,9.842,11.289
2012,11,19,14,30,9.613,10.649000000000001
2012,11,19,14,35,9.393,10.003
2012,11,19,14,40,9.198,9.429
