SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,10,30,11.551,1.733
2012,11,23,10,35,11.575000000000001,1.738
2012,11,23,10,40,11.597,1.742
2012,11,23,10,45,11.554,1.734
2012,11,23,10,50,11.471,1.718
2012,11,23,10,55,11.41,1.707
2012,11,23,11,0,11.38,1.701
2012,11,23,11,5,11.386000000000001,1.702
2012,11,23,11,10,11.484,1.721
2012,11,23,11,15,11.566,1.737
2012,11,23,11,20,11.633000000000001,1.7510000000000001
2012,11,23,11,25,11.78,1.7790000000000001
2012,11,23,11,30,11.856,1.794
2012,11,23,11,35,11.737,1.772
2012,11,23,11,40,11.606,1.747
2012,11,23,11,45,11.545,1.735
2012,11,23,11,50,11.505,1.728
2012,11,23,11,55,11.511000000000001,1.729
2012,11,23,12,0,11.349,1.698
2012,11,23,12,5,11.212,1.672
2012,11,23,12,10,11.304,1.69
2012,11,23,12,15,11.474,1.723
2012,11,23,12,20,11.508000000000001,1.73
2012,11,23,12,25,11.413,1.711
2012,11,23,12,30,11.349,1.7
2012,11,23,12,35,11.282,1.687
2012,11,23,12,40,11.221,1.676
2012,11,23,12,45,11.157,1.6640000000000001
2012,11,23,12,50,11.069,1.641
2012,11,23,12,55,10.959,1.608
2012,11,23,13,0,10.803,1.56
2012,11,23,13,5,10.602,1.498
2012,11,23,13,10,10.367,1.426
2012,11,23,13,15,10.153,1.361
2012,11,23,13,20,9.921,1.284
2012,11,23,13,25,9.796,1.242
2012,11,23,13,30,9.833,1.254
2012,11,23,13,35,9.9,1.276
2012,11,23,13,40,9.836,1.254
2012,11,23,13,45,9.738,1.222
2012,11,23,13,50,9.68,1.203
2012,11,23,13,55,9.805,1.247
2012,11,23,14,0,10.174,1.37
2012,11,23,14,5,10.47,1.462
2012,11,23,14,10,10.620000000000001,1.5090000000000001
2012,11,23,14,15,10.626,1.5110000000000001
2012,11,23,14,20,10.208,1.383
2012,11,23,14,25,10.004,1.318
2012,11,23,14,30,9.985,1.313
2012,11,23,14,35,10.284,1.408
2012,11,23,14,40,9.826,1.2590000000000001
2012,11,23,14,45,9.323,1.089
2012,11,23,14,50,8.88,0.9470000000000001
2012,11,23,14,55,8.059000000000001,0.7030000000000001
2012,11,23,15,0,7.559,0.584
2012,11,23,15,5,7.196,0.498
2012,11,23,15,10,6.875,0.432
2012,11,23,15,15,6.613,0.385
2012,11,23,15,20,6.518,0.368
2012,11,23,15,25,6.4910000000000005,0.363
2012,11,23,15,30,6.521,0.368
2012,11,23,15,35,6.5920000000000005,0.381
2012,11,23,15,40,6.674,0.396
2012,11,23,15,45,6.83,0.423
2012,11,23,15,50,6.958,0.446
2012,11,23,15,55,6.976,0.45
2012,11,23,16,0,6.915,0.439
2012,11,23,16,5,6.8660000000000005,0.43
2012,11,23,16,10,6.872,0.431
2012,11,23,16,15,6.888,0.433
2012,11,23,16,20,6.988,0.451
2012,11,23,16,25,7.223,0.502
2012,11,23,16,30,7.434,0.551
2012,11,23,16,35,7.477,0.561
2012,11,23,16,40,7.4190000000000005,0.547
2012,11,23,16,45,7.394,0.541
2012,11,23,16,50,7.4670000000000005,0.559
2012,11,23,16,55,7.51,0.5690000000000001
2012,11,23,17,0,7.422000000000001,0.547
2012,11,23,17,5,7.284,0.515
2012,11,23,17,10,7.19,0.492
2012,11,23,17,15,7.11,0.47300000000000003
2012,11,23,17,20,6.979,0.448
2012,11,23,17,25,6.845,0.424
2012,11,23,17,30,6.768,0.41000000000000003
2012,11,23,17,35,6.744,0.405
2012,11,23,17,40,6.732,0.403
2012,11,23,17,45,6.704,0.398
2012,11,23,17,50,6.659,0.39
2012,11,23,17,55,6.585,0.377
2012,11,23,18,0,6.454,0.353
2012,11,23,18,5,6.305,0.326
2012,11,23,18,10,6.228,0.313
2012,11,23,18,15,6.231,0.313
2012,11,23,18,20,6.25,0.316
2012,11,23,18,25,6.259,0.318
2012,11,23,18,30,6.271,0.32
2012,11,23,18,35,6.3020000000000005,0.325
2012,11,23,18,40,6.3020000000000005,0.325
2012,11,23,18,45,6.244,0.314
2012,11,23,18,50,6.207,0.308
2012,11,23,18,55,6.213,0.309
2012,11,23,19,0,6.176,0.302
2012,11,23,19,5,6.091,0.28700000000000003
2012,11,23,19,10,6.033,0.279
2012,11,23,19,15,6.0360000000000005,0.279
2012,11,23,19,20,6.048,0.28
2012,11,23,19,25,6.0120000000000005,0.276
2012,11,23,19,30,5.948,0.267
2012,11,23,19,35,5.905,0.262
2012,11,23,19,40,5.89,0.26
2012,11,23,19,45,5.853,0.255
2012,11,23,19,50,5.813,0.25
2012,11,23,19,55,5.7860000000000005,0.246
2012,11,23,20,0,5.771,0.244
2012,11,23,20,5,5.731,0.23900000000000002
2012,11,23,20,10,5.676,0.232
2012,11,23,20,15,5.612,0.223
2012,11,23,20,20,5.566,0.217
2012,11,23,20,25,5.539,0.214
2012,11,23,20,30,5.529,0.212
2012,11,23,20,35,5.502,0.209
2012,11,23,20,40,5.468,0.20400000000000001
2012,11,23,20,45,5.4350000000000005,0.2
2012,11,23,20,50,5.3740000000000006,0.192
2012,11,23,20,55,5.313,0.184
2012,11,23,21,0,5.282,0.18
2012,11,23,21,5,5.267,0.178
2012,11,23,21,10,5.261,0.177
2012,11,23,21,15,5.252,0.176
2012,11,23,21,20,5.258,0.177
2012,11,23,21,25,5.276,0.179
2012,11,23,21,30,5.2940000000000005,0.182
2012,11,23,21,35,5.307,0.183
2012,11,23,21,40,5.2940000000000005,0.182
2012,11,23,21,45,5.227,0.17300000000000001
2012,11,23,21,50,5.114,0.158
2012,11,23,21,55,5.029,0.149
2012,11,23,22,0,5.029,0.149
2012,11,23,22,5,5.075,0.153
2012,11,23,22,10,5.047,0.151
2012,11,23,22,15,4.934,0.14100000000000001
2012,11,23,22,20,4.809,0.13
2012,11,23,22,25,4.76,0.125
2012,11,23,22,30,4.76,0.125
2012,11,23,22,35,4.69,0.11900000000000001
2012,11,23,22,40,4.586,0.11
2012,11,23,22,45,4.501,0.10300000000000001
2012,11,23,22,50,4.483,0.101
2012,11,23,22,55,4.449,0.098
2012,11,23,23,0,4.4,0.094
2012,11,23,23,5,4.3420000000000005,0.089
2012,11,23,23,10,4.272,0.082
2012,11,23,23,15,4.165,0.073
2012,11,23,23,20,4.0680000000000005,0.064
2012,11,23,23,25,4.007,0.061
2012,11,23,23,30,3.967,0.059000000000000004
2012,11,23,23,35,3.93,0.057
2012,11,23,23,40,3.9,0.055
2012,11,23,23,45,3.863,0.053
2012,11,23,23,50,3.863,0.053
2012,11,23,23,55,3.872,0.054
2012,11,24,0,0,3.845,0.052000000000000005
2012,11,24,0,5,3.857,0.053
2012,11,24,0,10,3.9490000000000003,0.058
2012,11,24,0,15,4.025,0.062
2012,11,24,0,20,4.01,0.061
2012,11,24,0,25,3.939,0.057
2012,11,24,0,30,3.823,0.051000000000000004
2012,11,24,0,35,3.61,0.039
2012,11,24,0,40,3.357,0.025
2012,11,24,0,45,3.18,0.015
2012,11,24,0,50,3.094,0.011
2012,11,24,0,55,3.009,0.008
2012,11,24,1,0,2.874,0.007
2012,11,24,1,5,2.755,0.006
2012,11,24,1,10,2.63,0.005
2012,11,24,1,15,2.478,0.003
2012,11,24,1,20,2.319,0.002
2012,11,24,1,25,2.169,0.001
2012,11,24,1,30,2.0380000000000003,0.0
2012,11,24,1,35,1.95,0.0
2012,11,24,1,40,1.8920000000000001,0.0
2012,11,24,1,45,1.776,0.0
2012,11,24,1,50,1.623,0.0
2012,11,24,1,55,1.5130000000000001,0.0
2012,11,24,2,0,1.403,0.0
2012,11,24,2,5,1.202,0.0
2012,11,24,2,10,1.031,0.0
2012,11,24,2,15,0.967,0.0
2012,11,24,2,20,0.964,0.0
2012,11,24,2,25,1.025,0.0
2012,11,24,2,30,1.004,0.0
2012,11,24,2,35,0.894,0.0
2012,11,24,2,40,0.802,0.0
2012,11,24,2,45,0.6950000000000001,0.0
2012,11,24,2,50,0.552,0.0
2012,11,24,2,55,0.369,0.0
2012,11,24,3,0,0.28300000000000003,0.0
2012,11,24,3,5,0.277,0.0
2012,11,24,3,10,0.28600000000000003,0.0
2012,11,24,3,15,0.363,0.0
2012,11,24,3,20,0.46,0.0
2012,11,24,3,25,0.589,0.0
2012,11,24,3,30,0.738,0.0
2012,11,24,3,35,0.967,0.0
2012,11,24,3,40,1.156,0.0
2012,11,24,3,45,1.321,0.0
2012,11,24,3,50,1.44,0.0
2012,11,24,3,55,1.486,0.0
2012,11,24,4,0,1.538,0.0
2012,11,24,4,5,1.6320000000000001,0.0
2012,11,24,4,10,1.742,0.0
2012,11,24,4,15,1.818,0.0
2012,11,24,4,20,1.947,0.0
2012,11,24,4,25,2.124,0.0
2012,11,24,4,30,2.294,0.002
2012,11,24,4,35,2.459,0.003
2012,11,24,4,40,2.648,0.005
2012,11,24,4,45,2.923,0.007
2012,11,24,4,50,3.189,0.016
2012,11,24,4,55,3.451,0.03
2012,11,24,5,0,3.692,0.044
2012,11,24,5,5,3.9610000000000003,0.058
2012,11,24,5,10,4.315,0.08600000000000001
2012,11,24,5,15,4.6290000000000004,0.114
2012,11,24,5,20,4.806,0.129
2012,11,24,5,25,4.904,0.138
2012,11,24,5,30,5.056,0.152
2012,11,24,5,35,5.297,0.182
2012,11,24,5,40,5.542,0.213
2012,11,24,5,45,5.755,0.241
2012,11,24,5,50,5.932,0.263
2012,11,24,5,55,6.134,0.291
2012,11,24,6,0,6.408,0.34
2012,11,24,6,5,6.689,0.389
2012,11,24,6,10,6.933,0.433
2012,11,24,6,15,7.144,0.47200000000000003
2012,11,24,6,20,7.385,0.529
2012,11,24,6,25,7.611,0.582
2012,11,24,6,30,7.809,0.629
2012,11,24,6,35,8.05,0.687
2012,11,24,6,40,8.267,0.746
2012,11,24,6,45,8.471,0.807
2012,11,24,6,50,8.618,0.85
2012,11,24,6,55,8.667,0.864
2012,11,24,7,0,8.74,0.886
2012,11,24,7,5,8.847,0.917
2012,11,24,7,10,8.874,0.925
2012,11,24,7,15,8.859,0.921
2012,11,24,7,20,8.917,0.9380000000000001
2012,11,24,7,25,8.999,0.962
2012,11,24,7,30,9.067,0.982
2012,11,24,7,35,9.167,1.0130000000000001
2012,11,24,7,40,9.356,1.077
2012,11,24,7,45,9.576,1.1520000000000001
2012,11,24,7,50,9.805,1.23
2012,11,24,7,55,9.988,1.292
2012,11,24,8,0,10.01,1.299
2012,11,24,8,5,10.0,1.296
2012,11,24,8,10,10.058,1.316
2012,11,24,8,15,10.165000000000001,1.351
2012,11,24,8,20,10.193,1.36
2012,11,24,8,25,10.208,1.365
2012,11,24,8,30,10.3,1.393
2012,11,24,8,35,10.458,1.442
2012,11,24,8,40,10.553,1.471
2012,11,24,8,45,10.531,1.465
2012,11,24,8,50,10.495000000000001,1.453
2012,11,24,8,55,10.531,1.464
2012,11,24,9,0,10.620000000000001,1.491
2012,11,24,9,5,10.669,1.506
2012,11,24,9,10,10.696,1.5150000000000001
2012,11,24,9,15,10.733,1.526
2012,11,24,9,20,10.806000000000001,1.549
2012,11,24,9,25,10.876,1.57
2012,11,24,9,30,10.965,1.597
2012,11,24,9,35,11.127,1.6460000000000001
2012,11,24,9,40,11.304,1.685
2012,11,24,9,45,11.413,1.706
2012,11,24,9,50,11.478,1.718
2012,11,24,9,55,11.563,1.735
2012,11,24,10,0,11.572000000000001,1.737
2012,11,24,10,5,11.548,1.732
2012,11,24,10,10,11.539,1.73
2012,11,24,10,15,11.535,1.73
2012,11,24,10,20,11.566,1.736
2012,11,24,10,25,11.612,1.744
2012,11,24,10,30,11.639000000000001,1.75
2012,11,24,10,35,11.682,1.758
2012,11,24,10,40,11.758000000000001,1.772
2012,11,24,10,45,11.822000000000001,1.7850000000000001
2012,11,24,10,50,11.813,1.7830000000000001
2012,11,24,10,55,11.819,1.784
2012,11,24,11,0,11.841000000000001,1.788
2012,11,24,11,5,11.804,1.7810000000000001
2012,11,24,11,10,11.822000000000001,1.7850000000000001
2012,11,24,11,15,11.886000000000001,1.797
2012,11,24,11,20,11.917,1.803
2012,11,24,11,25,11.911,1.802
2012,11,24,11,30,11.911,1.802
2012,11,24,11,35,11.929,1.805
2012,11,24,11,40,11.966000000000001,1.812
2012,11,24,11,45,12.051,1.828
2012,11,24,11,50,12.14,1.844
2012,11,24,11,55,12.198,1.854
2012,11,24,12,0,12.256,1.86
2012,11,24,12,5,12.347,1.869
2012,11,24,12,10,12.448,1.879
2012,11,24,12,15,12.543000000000001,1.8880000000000001
2012,11,24,12,20,12.631,1.897
2012,11,24,12,25,12.707,1.905
2012,11,24,12,30,12.735,1.9080000000000001
2012,11,24,12,35,12.778,1.9120000000000001
2012,11,24,12,40,12.808,1.915
2012,11,24,12,45,12.848,1.919
2012,11,24,12,50,12.878,1.922
2012,11,24,12,55,12.921000000000001,1.926
2012,11,24,13,0,12.958,1.93
2012,11,24,13,5,12.991,1.933
2012,11,24,13,10,13.043000000000001,1.938
2012,11,24,13,15,13.077,1.942
2012,11,24,13,20,13.086,1.942
2012,11,24,13,25,13.067,1.94
2012,11,24,13,30,13.067,1.94
2012,11,24,13,35,13.089,1.942
2012,11,24,13,40,13.116,1.945
2012,11,24,13,45,13.107000000000001,1.944
2012,11,24,13,50,13.101,1.943
2012,11,24,13,55,13.067,1.94
2012,11,24,14,0,13.086,1.942
2012,11,24,14,5,13.031,1.936
2012,11,24,14,10,13.016,1.935
2012,11,24,14,15,13.046000000000001,1.938
2012,11,24,14,20,12.881,1.921
2012,11,24,14,25,12.799,1.913
2012,11,24,14,30,12.75,1.9080000000000001
2012,11,24,14,35,12.454,1.879
2012,11,24,14,40,12.24,1.857
2012,11,24,14,45,12.112,1.837
2012,11,24,14,50,12.341000000000001,1.867
2012,11,24,14,55,12.219,1.855
2012,11,24,15,0,12.161,1.846
2012,11,24,15,5,12.1,1.834
2012,11,24,15,10,12.005,1.815
2012,11,24,15,15,11.886000000000001,1.792
2012,11,24,15,20,11.206,1.6620000000000001
2012,11,24,15,25,10.965,1.59
2012,11,24,15,30,10.916,1.575
2012,11,24,15,35,11.191,1.657
2012,11,24,15,40,11.212,1.661
2012,11,24,15,45,11.203,1.659
2012,11,24,15,50,11.203,1.659
2012,11,24,15,55,11.203,1.6580000000000001
2012,11,24,16,0,11.047,1.611
2012,11,24,16,5,10.757,1.522
2012,11,24,16,10,10.608,1.476
2012,11,24,16,15,10.495000000000001,1.441
2012,11,24,16,20,10.290000000000001,1.3780000000000001
2012,11,24,16,25,9.97,1.2730000000000001
2012,11,24,16,30,9.701,1.182
2012,11,24,16,35,9.372,1.071
2012,11,24,16,40,9.219,1.0190000000000001
2012,11,24,16,45,9.131,0.991
2012,11,24,16,50,9.094,0.979
2012,11,24,16,55,9.002,0.9520000000000001
2012,11,24,17,0,8.883000000000001,0.916
2012,11,24,17,5,8.804,0.892
2012,11,24,17,10,8.78,0.884
2012,11,24,17,15,8.819,0.895
2012,11,24,17,20,8.819,0.894
2012,11,24,17,25,8.792,0.886
2012,11,24,17,30,8.828,0.896
2012,11,24,17,35,8.923,0.923
2012,11,24,17,40,8.987,0.9410000000000001
2012,11,24,17,45,8.975,0.936
2012,11,24,17,50,8.902000000000001,0.914
2012,11,24,17,55,9.076,0.964
2012,11,24,18,0,9.308,1.036
2012,11,24,18,5,9.305,1.034
2012,11,24,18,10,9.253,1.016
2012,11,24,18,15,9.32,1.037
2012,11,24,18,20,9.381,1.057
2012,11,24,18,25,9.411,1.067
2012,11,24,18,30,9.414,1.067
2012,11,24,18,35,9.353,1.046
2012,11,24,18,40,9.314,1.033
2012,11,24,18,45,9.259,1.014
2012,11,24,18,50,9.189,0.992
2012,11,24,18,55,9.143,0.978
2012,11,24,19,0,9.109,0.968
2012,11,24,19,5,9.1,0.965
2012,11,24,19,10,9.134,0.974
2012,11,24,19,15,9.167,0.983
2012,11,24,19,20,9.17,0.983
2012,11,24,19,25,9.161,0.98
2012,11,24,19,30,9.164,0.981
2012,11,24,19,35,9.149000000000001,0.976
2012,11,24,19,40,9.152000000000001,0.977
2012,11,24,19,45,9.152000000000001,0.976
2012,11,24,19,50,9.186,0.986
2012,11,24,19,55,9.231,0.999
2012,11,24,20,0,9.326,1.029
2012,11,24,20,5,9.445,1.068
2012,11,24,20,10,9.543000000000001,1.1
2012,11,24,20,15,9.585,1.114
2012,11,24,20,20,9.573,1.109
2012,11,24,20,25,9.527000000000001,1.094
2012,11,24,20,30,9.494,1.082
2012,11,24,20,35,9.472,1.075
2012,11,24,20,40,9.442,1.064
2012,11,24,20,45,9.414,1.054
2012,11,24,20,50,9.417,1.055
2012,11,24,20,55,9.439,1.062
2012,11,24,21,0,9.475,1.074
2012,11,24,21,5,9.5,1.081
2012,11,24,21,10,9.53,1.091
2012,11,24,21,15,9.564,1.102
2012,11,24,21,20,9.582,1.108
2012,11,24,21,25,9.598,1.112
2012,11,24,21,30,9.607,1.115
2012,11,24,21,35,9.552,1.097
2012,11,24,21,40,9.488,1.075
2012,11,24,21,45,9.448,1.062
2012,11,24,21,50,9.347,1.028
2012,11,24,21,55,9.301,1.0130000000000001
2012,11,24,22,0,9.274000000000001,1.0030000000000001
2012,11,24,22,5,9.213000000000001,0.985
2012,11,24,22,10,9.21,0.984
2012,11,24,22,15,9.274000000000001,1.0030000000000001
2012,11,24,22,20,9.451,1.061
2012,11,24,22,25,9.588000000000001,1.106
2012,11,24,22,30,9.759,1.163
2012,11,24,22,35,10.119,1.282
2012,11,24,22,40,10.449,1.387
2012,11,24,22,45,10.675,1.454
2012,11,24,22,50,10.98,1.546
2012,11,24,22,55,11.249,1.627
2012,11,24,23,0,11.459,1.678
2012,11,24,23,5,11.767,1.736
2012,11,24,23,10,12.109,1.8
2012,11,24,23,15,12.375,1.85
2012,11,24,23,20,12.619,1.875
2012,11,24,23,25,12.793000000000001,1.8920000000000001
2012,11,24,23,30,12.881,1.901
2012,11,24,23,35,12.945,1.907
2012,11,24,23,40,13.034,1.9160000000000001
2012,11,24,23,45,13.055,1.9180000000000001
2012,11,24,23,50,13.040000000000001,1.917
2012,11,24,23,55,13.08,1.921
2012,11,25,0,0,13.171000000000001,1.93
2012,11,25,0,5,13.272,1.939
2012,11,25,0,10,13.205,1.933
2012,11,25,0,15,12.97,1.9100000000000001
2012,11,25,0,20,12.692,1.883
2012,11,25,0,25,12.46,1.86
2012,11,25,0,30,12.35,1.846
2012,11,25,0,35,12.442,1.858
2012,11,25,0,40,12.689,1.883
2012,11,25,0,45,12.918000000000001,1.9060000000000001
2012,11,25,0,50,13.055,1.919
2012,11,25,0,55,13.153,1.929
2012,11,25,1,0,13.232000000000001,1.937
2012,11,25,1,5,13.302,1.944
2012,11,25,1,10,13.397,1.954
2012,11,25,1,15,13.495000000000001,1.957
2012,11,25,1,20,13.602,1.961
2012,11,25,1,25,13.711,1.965
2012,11,25,1,30,13.833,1.969
2012,11,25,1,35,13.968,1.973
2012,11,25,1,40,14.136000000000001,1.979
2012,11,25,1,45,14.288,1.984
2012,11,25,1,50,14.392,1.988
2012,11,25,1,55,14.459,1.989
2012,11,25,2,0,14.548,1.99
2012,11,25,2,5,14.685,1.991
2012,11,25,2,10,14.844000000000001,1.992
2012,11,25,2,15,14.978,1.993
2012,11,25,2,20,15.008000000000001,1.994
2012,11,25,2,25,14.966000000000001,1.993
2012,11,25,2,30,14.889000000000001,1.993
2012,11,25,2,35,14.859,1.992
2012,11,25,2,40,14.85,1.992
2012,11,25,2,45,14.886000000000001,1.993
2012,11,25,2,50,14.905000000000001,1.993
2012,11,25,2,55,14.88,1.993
2012,11,25,3,0,14.792,1.992
2012,11,25,3,5,14.673,1.991
2012,11,25,3,10,14.554,1.99
2012,11,25,3,15,14.477,1.989
2012,11,25,3,20,14.419,1.989
2012,11,25,3,25,14.343,1.986
2012,11,25,3,30,14.206,1.982
2012,11,25,3,35,14.029,1.976
2012,11,25,3,40,13.852,1.97
2012,11,25,3,45,13.699,1.965
2012,11,25,3,50,13.608,1.962
2012,11,25,3,55,13.531,1.959
2012,11,25,4,0,13.437000000000001,1.956
2012,11,25,4,5,13.321,1.948
2012,11,25,4,10,13.205,1.936
2012,11,25,4,15,13.086,1.924
2012,11,25,4,20,12.958,1.9120000000000001
2012,11,25,4,25,12.845,1.9000000000000001
2012,11,25,4,30,12.707,1.887
2012,11,25,4,35,12.573,1.873
2012,11,25,4,40,12.424,1.859
2012,11,25,4,45,12.247,1.831
2012,11,25,4,50,12.07,1.797
2012,11,25,4,55,11.899000000000001,1.7650000000000001
2012,11,25,5,0,11.737,1.734
2012,11,25,5,5,11.575000000000001,1.704
2012,11,25,5,10,11.374,1.665
2012,11,25,5,15,11.151,1.603
2012,11,25,5,20,10.913,1.5310000000000001
2012,11,25,5,25,10.669,1.457
2012,11,25,5,30,10.449,1.391
2012,11,25,5,35,10.26,1.332
2012,11,25,5,40,10.077,1.2710000000000001
2012,11,25,5,45,9.903,1.213
2012,11,25,5,50,9.735,1.157
2012,11,25,5,55,9.567,1.101
2012,11,25,6,0,9.418000000000001,1.051
2012,11,25,6,5,9.256,0.998
2012,11,25,6,10,9.103,0.9540000000000001
2012,11,25,6,15,9.006,0.925
2012,11,25,6,20,8.963000000000001,0.913
2012,11,25,6,25,8.941,0.907
2012,11,25,6,30,8.908,0.897
2012,11,25,6,35,8.847,0.879
2012,11,25,6,40,8.777000000000001,0.858
2012,11,25,6,45,8.697000000000001,0.835
2012,11,25,6,50,8.603,0.807
2012,11,25,6,55,8.523,0.784
2012,11,25,7,0,8.45,0.762
2012,11,25,7,5,8.316,0.723
2012,11,25,7,10,8.133000000000001,0.677
2012,11,25,7,15,7.928,0.63
2012,11,25,7,20,7.705,0.579
2012,11,25,7,25,7.516,0.535
2012,11,25,7,30,7.416,0.511
2012,11,25,7,35,7.409,0.51
2012,11,25,7,40,7.495,0.53
2012,11,25,7,45,7.596,0.553
2012,11,25,7,50,7.556,0.544
2012,11,25,7,55,7.287,0.482
2012,11,25,8,0,6.946,0.418
2012,11,25,8,5,6.8020000000000005,0.393
2012,11,25,8,10,6.79,0.392
2012,11,25,8,15,6.698,0.376
2012,11,25,8,20,6.5760000000000005,0.356
2012,11,25,8,25,6.442,0.333
2012,11,25,8,30,6.344,0.316
2012,11,25,8,35,6.088,0.274
2012,11,25,8,40,5.648,0.218
2012,11,25,8,45,5.154,0.155
2012,11,25,8,50,4.6930000000000005,0.114
2012,11,25,8,55,4.333,0.083
2012,11,25,9,0,4.0520000000000005,0.061
2012,11,25,9,5,3.833,0.049
2012,11,25,9,10,3.665,0.039
2012,11,25,9,15,3.497,0.03
2012,11,25,9,20,3.234,0.016
2012,11,25,9,25,2.954,0.007
2012,11,25,9,30,2.774,0.005
2012,11,25,9,35,2.633,0.004
2012,11,25,9,40,2.978,0.007
2012,11,25,9,45,5.581,0.209
2012,11,25,9,50,6.433,0.331
2012,11,25,9,55,6.933,0.42
2012,11,25,10,0,7.269,0.483
2012,11,25,10,5,7.44,0.522
2012,11,25,10,10,7.708,0.584
2012,11,25,10,15,7.611,0.562
2012,11,25,10,20,7.651,0.5720000000000001
2012,11,25,10,25,8.117,0.682
2012,11,25,10,30,8.655,0.834
2012,11,25,10,35,8.999,0.936
2012,11,25,10,40,9.408,1.063
2012,11,25,10,45,9.9,1.228
2012,11,25,10,50,10.336,1.372
2012,11,25,10,55,10.712,1.488
2012,11,25,11,0,10.864,1.5350000000000001
2012,11,25,11,5,10.928,1.554
2012,11,25,11,10,10.968,1.567
2012,11,25,11,15,11.017,1.582
2012,11,25,11,20,11.087,1.604
2012,11,25,11,25,11.181000000000001,1.6340000000000001
2012,11,25,11,30,11.307,1.667
2012,11,25,11,35,11.49,1.703
2012,11,25,11,40,11.697000000000001,1.744
2012,11,25,11,45,11.841000000000001,1.772
2012,11,25,11,50,11.853,1.7750000000000001
2012,11,25,11,55,11.804,1.766
2012,11,25,12,0,11.841000000000001,1.7730000000000001
2012,11,25,12,5,11.877,1.78
2012,11,25,12,10,11.893,1.784
2012,11,25,12,15,11.947000000000001,1.795
2012,11,25,12,20,11.996,1.805
2012,11,25,12,25,11.993,1.804
2012,11,25,12,30,11.908,1.788
2012,11,25,12,35,11.831,1.774
2012,11,25,12,40,11.792,1.7670000000000001
2012,11,25,12,45,11.709,1.752
2012,11,25,12,50,11.651,1.741
2012,11,25,12,55,11.667,1.744
2012,11,25,13,0,11.703,1.752
2012,11,25,13,5,11.664,1.744
2012,11,25,13,10,11.612,1.734
2012,11,25,13,15,11.651,1.743
2012,11,25,13,20,11.703,1.7530000000000001
2012,11,25,13,25,11.734,1.7590000000000001
2012,11,25,13,30,11.752,1.7630000000000001
2012,11,25,13,35,11.798,1.772
2012,11,25,13,40,11.932,1.798
2012,11,25,13,45,12.005,1.812
2012,11,25,13,50,12.051,1.821
2012,11,25,13,55,12.085,1.828
2012,11,25,14,0,12.131,1.837
2012,11,25,14,5,12.14,1.839
2012,11,25,14,10,12.189,1.848
2012,11,25,14,15,12.192,1.849
2012,11,25,14,20,11.679,1.7510000000000001
2012,11,25,14,25,11.215,1.6620000000000001
2012,11,25,14,30,10.815,1.544
2012,11,25,14,35,10.22,1.361
2012,11,25,14,40,9.75,1.205
2012,11,25,14,45,9.164,1.0090000000000001
2012,11,25,14,50,8.743,0.884
2012,11,25,14,55,8.554,0.8280000000000001
2012,11,25,15,0,8.499,0.812
2012,11,25,15,5,8.493,0.81
2012,11,25,15,10,8.365,0.772
2012,11,25,15,15,8.184000000000001,0.719
2012,11,25,15,20,7.898000000000001,0.648
2012,11,25,15,25,7.6690000000000005,0.594
2012,11,25,15,30,7.5280000000000005,0.561
2012,11,25,15,35,7.336,0.515
2012,11,25,15,40,7.2170000000000005,0.487
2012,11,25,15,45,7.15,0.47100000000000003
2012,11,25,15,50,7.0280000000000005,0.447
2012,11,25,15,55,6.872,0.42
2012,11,25,16,0,6.772,0.401
2012,11,25,16,5,6.68,0.385
2012,11,25,16,10,6.579,0.367
2012,11,25,16,15,6.515000000000001,0.355
2012,11,25,16,20,6.521,0.356
2012,11,25,16,25,6.5520000000000005,0.361
2012,11,25,16,30,6.518,0.355
2012,11,25,16,35,6.454,0.34400000000000003
2012,11,25,16,40,6.442,0.341
2012,11,25,16,45,6.4510000000000005,0.343
2012,11,25,16,50,6.497,0.35000000000000003
2012,11,25,16,55,6.549,0.359
2012,11,25,17,0,6.61,0.37
2012,11,25,17,5,6.662,0.379
2012,11,25,17,10,6.634,0.374
2012,11,25,17,15,6.5760000000000005,0.363
2012,11,25,17,20,6.598,0.367
2012,11,25,17,25,6.613,0.369
2012,11,25,17,30,6.5760000000000005,0.363
2012,11,25,17,35,6.555,0.359
2012,11,25,17,40,6.527,0.354
2012,11,25,17,45,6.448,0.339
2012,11,25,17,50,6.4270000000000005,0.335
2012,11,25,17,55,6.488,0.34600000000000003
2012,11,25,18,0,6.567,0.36
2012,11,25,18,5,6.567,0.36
2012,11,25,18,10,6.494,0.34700000000000003
2012,11,25,18,15,6.405,0.331
2012,11,25,18,20,6.353,0.321
2012,11,25,18,25,6.353,0.321
2012,11,25,18,30,6.3500000000000005,0.321
2012,11,25,18,35,6.314,0.314
2012,11,25,18,40,6.247,0.302
2012,11,25,18,45,6.186,0.291
2012,11,25,18,50,6.192,0.292
2012,11,25,18,55,6.24,0.3
2012,11,25,19,0,6.311,0.313
2012,11,25,19,5,6.363,0.322
2012,11,25,19,10,6.384,0.325
2012,11,25,19,15,6.375,0.324
2012,11,25,19,20,6.335,0.317
2012,11,25,19,25,6.283,0.307
2012,11,25,19,30,6.247,0.301
2012,11,25,19,35,6.186,0.29
2012,11,25,19,40,6.103,0.278
2012,11,25,19,45,6.039,0.27
