SiteID, 76729.0
Longitude, -97.682465
Latitude, 42.661732
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,13,10,12.555,15.878
2012,11,11,13,15,13.232000000000001,15.956
2012,11,11,13,20,13.739,15.991
2012,11,11,13,25,13.785,15.991
2012,11,11,13,30,13.608,15.986
2012,11,11,13,35,13.592,15.985000000000001
2012,11,11,13,40,13.666,15.99
2012,11,11,13,45,13.763,15.991
2012,11,11,13,50,13.678,15.99
2012,11,11,13,55,13.559000000000001,15.982000000000001
2012,11,11,14,0,13.620000000000001,15.987
2012,11,11,14,5,13.653,15.989
2012,11,11,14,10,13.449,15.973
2012,11,11,14,15,13.113,15.947000000000001
2012,11,11,14,20,12.884,15.929
2012,11,11,14,25,12.683,15.913
2012,11,11,14,30,12.475,15.845
2012,11,11,14,35,12.366,15.795
2012,11,11,14,40,12.396,15.809000000000001
2012,11,11,14,45,12.686,15.913
2012,11,11,14,50,13.269,15.959
2012,11,11,14,55,13.757,15.991
2012,11,11,15,0,13.901,15.992
2012,11,11,15,5,13.922,15.992
2012,11,11,15,10,13.983,15.993
2012,11,11,15,15,14.166,15.995000000000001
2012,11,11,15,20,14.346,15.996
2012,11,11,15,25,14.419,15.997
2012,11,11,15,30,14.349,15.996
2012,11,11,15,35,14.233,15.995000000000001
2012,11,11,15,40,14.093,15.994
2012,11,11,15,45,14.017,15.993
2012,11,11,15,50,13.791,15.991
2012,11,11,15,55,13.309000000000001,15.962
2012,11,11,16,0,12.698,15.914
2012,11,11,16,5,12.25,15.743
2012,11,11,16,10,12.106,15.677
2012,11,11,16,15,12.149000000000001,15.697000000000001
2012,11,11,16,20,12.280000000000001,15.757
2012,11,11,16,25,12.509,15.863
2012,11,11,16,30,12.719,15.916
2012,11,11,16,35,12.869,15.928
2012,11,11,16,40,12.924,15.932
2012,11,11,16,45,12.836,15.925
2012,11,11,16,50,12.686,15.913
2012,11,11,16,55,12.543000000000001,15.878
2012,11,11,17,0,12.475,15.847
2012,11,11,17,5,12.463000000000001,15.841000000000001
2012,11,11,17,10,12.549,15.88
2012,11,11,17,15,12.597,15.902000000000001
2012,11,11,17,20,12.573,15.89
2012,11,11,17,25,12.518,15.865
2012,11,11,17,30,12.448,15.832
2012,11,11,17,35,12.408,15.814
2012,11,11,17,40,12.359,15.791
2012,11,11,17,45,12.332,15.778
2012,11,11,17,50,12.329,15.777000000000001
2012,11,11,17,55,12.271,15.75
2012,11,11,18,0,12.149000000000001,15.694
2012,11,11,18,5,11.999,15.625
2012,11,11,18,10,11.923,15.589
2012,11,11,18,15,11.957,15.604000000000001
2012,11,11,18,20,12.057,15.65
2012,11,11,18,25,12.097,15.667
2012,11,11,18,30,12.063,15.652000000000001
2012,11,11,18,35,12.015,15.629
2012,11,11,18,40,11.972,15.609
2012,11,11,18,45,11.886000000000001,15.569
2012,11,11,18,50,11.716000000000001,15.49
2012,11,11,18,55,11.523,15.341000000000001
2012,11,11,19,0,11.313,14.991
2012,11,11,19,5,11.133000000000001,14.692
2012,11,11,19,10,11.02,14.504
2012,11,11,19,15,10.922,14.341000000000001
2012,11,11,19,20,10.831,14.188
2012,11,11,19,25,10.739,14.036
2012,11,11,19,30,10.687,13.949
2012,11,11,19,35,10.745000000000001,14.044
2012,11,11,19,40,10.904,14.305
2012,11,11,19,45,11.102,14.632
2012,11,11,19,50,11.34,15.024000000000001
2012,11,11,19,55,11.499,15.285
2012,11,11,20,0,11.545,15.36
2012,11,11,20,5,11.599,15.432
2012,11,11,20,10,11.654,15.457
2012,11,11,20,15,11.718,15.486
2012,11,11,20,20,11.798,15.522
2012,11,11,20,25,11.923,15.579
2012,11,11,20,30,12.082,15.652000000000001
2012,11,11,20,35,12.21,15.71
2012,11,11,20,40,12.317,15.759
2012,11,11,20,45,12.384,15.789
2012,11,11,20,50,12.503,15.843
2012,11,11,20,55,12.659,15.908
2012,11,11,21,0,12.744,15.915000000000001
2012,11,11,21,5,12.71,15.912
2012,11,11,21,10,12.695,15.911
2012,11,11,21,15,12.717,15.913
2012,11,11,21,20,12.768,15.917
2012,11,11,21,25,12.833,15.922
2012,11,11,21,30,12.814,15.92
2012,11,11,21,35,12.71,15.912
2012,11,11,21,40,12.604000000000001,15.889000000000001
2012,11,11,21,45,12.472,15.829
2012,11,11,21,50,12.280000000000001,15.742
2012,11,11,21,55,12.085,15.653
2012,11,11,22,0,11.902000000000001,15.569
2012,11,11,22,5,11.706,15.48
2012,11,11,22,10,11.548,15.361
2012,11,11,22,15,11.41,15.135
2012,11,11,22,20,11.218,14.818
2012,11,11,22,25,11.093,14.611
2012,11,11,22,30,11.008000000000001,14.471
2012,11,11,22,35,10.663,13.902000000000001
2012,11,11,22,40,10.388,13.280000000000001
2012,11,11,22,45,10.245000000000001,12.876
2012,11,11,22,50,10.138,12.575000000000001
2012,11,11,22,55,10.025,12.257
2012,11,11,23,0,9.894,11.888
2012,11,11,23,5,9.805,11.639000000000001
2012,11,11,23,10,9.738,11.451
2012,11,11,23,15,9.759,11.513
2012,11,11,23,20,9.869,11.824
2012,11,11,23,25,10.013,12.23
2012,11,11,23,30,10.159,12.645
2012,11,11,23,35,10.229000000000001,12.845
2012,11,11,23,40,10.287,13.01
2012,11,11,23,45,10.391,13.304
2012,11,11,23,50,10.483,13.564
2012,11,11,23,55,10.507,13.634
2012,11,12,0,0,10.531,13.696
2012,11,12,0,5,10.669,13.924
2012,11,12,0,10,10.870000000000001,14.257
2012,11,12,0,15,11.075000000000001,14.595
2012,11,12,0,20,11.267,14.914
2012,11,12,0,25,11.386000000000001,15.11
2012,11,12,0,30,11.407,15.146
2012,11,12,0,35,11.304,14.975
2012,11,12,0,40,11.185,14.779
2012,11,12,0,45,11.002,14.476
2012,11,12,0,50,10.751,14.063
2012,11,12,0,55,10.529,13.696
2012,11,12,1,0,10.367,13.245000000000001
2012,11,12,1,5,10.281,13.003
2012,11,12,1,10,10.26,12.943
2012,11,12,1,15,10.269,12.968
2012,11,12,1,20,10.287,13.02
2012,11,12,1,25,10.278,12.993
2012,11,12,1,30,10.214,12.812
2012,11,12,1,35,10.162,12.665000000000001
2012,11,12,1,40,10.168000000000001,12.681000000000001
2012,11,12,1,45,10.232000000000001,12.861
2012,11,12,1,50,10.33,13.137
2012,11,12,1,55,10.449,13.473
2012,11,12,2,0,10.541,13.713000000000001
2012,11,12,2,5,10.715,13.999
2012,11,12,2,10,10.898,14.301
2012,11,12,2,15,11.032,14.522
2012,11,12,2,20,11.093,14.623000000000001
2012,11,12,2,25,11.166,14.744
2012,11,12,2,30,11.242,14.870000000000001
2012,11,12,2,35,11.322000000000001,15.001
2012,11,12,2,40,11.429,15.177
2012,11,12,2,45,11.609,15.439
2012,11,12,2,50,11.795,15.524000000000001
2012,11,12,2,55,12.024000000000001,15.628
2012,11,12,3,0,12.329,15.768
2012,11,12,3,5,12.564,15.875
2012,11,12,3,10,12.494,15.843
2012,11,12,3,15,12.357000000000001,15.780000000000001
2012,11,12,3,20,12.311,15.759
2012,11,12,3,25,12.314,15.761000000000001
2012,11,12,3,30,12.280000000000001,15.746
2012,11,12,3,35,12.204,15.711
2012,11,12,3,40,11.969,15.603
2012,11,12,3,45,11.804,15.528
2012,11,12,3,50,11.697000000000001,15.479000000000001
2012,11,12,3,55,11.673,15.468
2012,11,12,4,0,11.725,15.492
2012,11,12,4,5,11.758000000000001,15.508000000000001
2012,11,12,4,10,11.661,15.463000000000001
2012,11,12,4,15,11.414,15.155000000000001
2012,11,12,4,20,11.27,14.917
2012,11,12,4,25,11.325000000000001,15.008000000000001
2012,11,12,4,30,11.615,15.442
2012,11,12,4,35,12.161,15.692
2012,11,12,4,40,12.832,15.923
2012,11,12,4,45,13.391,15.967
2012,11,12,4,50,13.614,15.985000000000001
2012,11,12,4,55,13.601,15.984
2012,11,12,5,0,13.504,15.976
2012,11,12,5,5,13.373000000000001,15.966000000000001
2012,11,12,5,10,13.226,15.954
2012,11,12,5,15,13.116,15.946
2012,11,12,5,20,13.107000000000001,15.945
2012,11,12,5,25,13.214,15.954
2012,11,12,5,30,13.327,15.963000000000001
2012,11,12,5,35,13.342,15.964
2012,11,12,5,40,13.308,15.961
2012,11,12,5,45,13.156,15.949
2012,11,12,5,50,12.918000000000001,15.93
2012,11,12,5,55,12.738,15.916
2012,11,12,6,0,12.674,15.911
2012,11,12,6,5,12.585,15.892
2012,11,12,6,10,12.527000000000001,15.866
2012,11,12,6,15,12.597,15.898
2012,11,12,6,20,12.695,15.913
2012,11,12,6,25,12.811,15.922
2012,11,12,6,30,12.954,15.934000000000001
2012,11,12,6,35,13.040000000000001,15.94
2012,11,12,6,40,12.942,15.933
2012,11,12,6,45,12.433,15.824
2012,11,12,6,50,11.771,15.52
2012,11,12,6,55,11.712,15.493
2012,11,12,7,0,12.353,15.787
2012,11,12,7,5,12.988,15.937000000000001
2012,11,12,7,10,13.092,15.945
2012,11,12,7,15,13.168000000000001,15.951
2012,11,12,7,20,13.373000000000001,15.967
2012,11,12,7,25,13.373000000000001,15.967
2012,11,12,7,30,13.141,15.949
2012,11,12,7,35,12.912,15.931000000000001
2012,11,12,7,40,12.701,15.914
2012,11,12,7,45,12.518,15.867
2012,11,12,7,50,12.222,15.732000000000001
2012,11,12,7,55,11.639000000000001,15.464
2012,11,12,8,0,10.98,14.475
2012,11,12,8,5,10.654,13.933
2012,11,12,8,10,10.73,14.058
2012,11,12,8,15,11.056000000000001,14.598
2012,11,12,8,20,11.471,15.286
2012,11,12,8,25,11.807,15.541
2012,11,12,8,30,11.889000000000001,15.579
2012,11,12,8,35,11.712,15.498000000000001
2012,11,12,8,40,11.438,15.233
2012,11,12,8,45,11.264,14.945
2012,11,12,8,50,11.203,14.843
2012,11,12,8,55,11.148,14.751
2012,11,12,9,0,11.004,14.513
2012,11,12,9,5,10.861,14.275
2012,11,12,9,10,10.733,14.063
2012,11,12,9,15,10.699,14.007
2012,11,12,9,20,10.791,14.157
2012,11,12,9,25,10.901,14.337
2012,11,12,9,30,10.94,14.402000000000001
2012,11,12,9,35,10.922,14.370000000000001
2012,11,12,9,40,10.873000000000001,14.289
2012,11,12,9,45,10.824,14.207
2012,11,12,9,50,10.766,14.11
2012,11,12,9,55,10.663,13.937000000000001
2012,11,12,10,0,10.571,13.785
2012,11,12,10,5,10.586,13.81
2012,11,12,10,10,10.663,13.935
2012,11,12,10,15,10.727,14.040000000000001
2012,11,12,10,20,10.843,14.231
2012,11,12,10,25,11.004,14.498000000000001
2012,11,12,10,30,11.108,14.669
2012,11,12,10,35,11.154,14.744
2012,11,12,10,40,11.169,14.769
2012,11,12,10,45,11.157,14.749
2012,11,12,10,50,11.136000000000001,14.713000000000001
2012,11,12,10,55,11.133000000000001,14.708
2012,11,12,11,0,11.185,14.793000000000001
2012,11,12,11,5,11.224,14.858
2012,11,12,11,10,11.252,14.903
2012,11,12,11,15,11.294,14.973
2012,11,12,11,20,11.371,15.099
2012,11,12,11,25,11.493,15.301
2012,11,12,11,30,11.67,15.472
2012,11,12,11,35,11.899000000000001,15.576
2012,11,12,11,40,12.124,15.68
2012,11,12,11,45,12.298,15.76
2012,11,12,11,50,12.445,15.827
2012,11,12,11,55,12.64,15.908
2012,11,12,12,0,12.790000000000001,15.92
2012,11,12,12,5,12.787,15.92
2012,11,12,12,10,12.625,15.907
2012,11,12,12,15,12.497,15.851
2012,11,12,12,20,12.689,15.912
2012,11,12,12,25,13.198,15.953000000000001
2012,11,12,12,30,13.861,15.992
2012,11,12,12,35,14.319,15.996
2012,11,12,12,40,14.389000000000001,15.997
2012,11,12,12,45,14.169,15.995000000000001
2012,11,12,12,50,13.827,15.991
2012,11,12,12,55,13.437000000000001,15.973
2012,11,12,13,0,13.061,15.943
2012,11,12,13,5,12.805,15.923
2012,11,12,13,10,12.637,15.909
2012,11,12,13,15,12.521,15.870000000000001
2012,11,12,13,20,12.436,15.831
2012,11,12,13,25,12.405000000000001,15.818
2012,11,12,13,30,12.478,15.852
2012,11,12,13,35,12.591000000000001,15.905000000000001
2012,11,12,13,40,12.753,15.919
2012,11,12,13,45,12.89,15.93
2012,11,12,13,50,12.924,15.933
2012,11,12,13,55,12.851,15.927
2012,11,12,14,0,12.762,15.921000000000001
2012,11,12,14,5,12.674,15.914
2012,11,12,14,10,12.567,15.898
2012,11,12,14,15,12.427,15.834
2012,11,12,14,20,12.396,15.821
2012,11,12,14,25,12.289,15.772
2012,11,12,14,30,12.127,15.698
2012,11,12,14,35,11.816,15.555
2012,11,12,14,40,11.487,15.348
2012,11,12,14,45,11.212,14.893
2012,11,12,14,50,11.151,14.792
2012,11,12,14,55,11.032,14.595
2012,11,12,15,0,10.928,14.423
2012,11,12,15,5,10.931000000000001,14.427
2012,11,12,15,10,10.858,14.305
2012,11,12,15,15,10.763,14.148
2012,11,12,15,20,10.696,14.036
2012,11,12,15,25,10.663,13.98
2012,11,12,15,30,10.684000000000001,14.014000000000001
2012,11,12,15,35,10.687,14.018
2012,11,12,15,40,10.635,13.931000000000001
2012,11,12,15,45,10.553,13.793000000000001
2012,11,12,15,50,10.479000000000001,13.659
2012,11,12,15,55,10.406,13.449
2012,11,12,16,0,10.363,13.325000000000001
2012,11,12,16,5,10.394,13.408
2012,11,12,16,10,10.385,13.38
2012,11,12,16,15,10.345,13.265
2012,11,12,16,20,10.299,13.132
2012,11,12,16,25,10.223,12.913
2012,11,12,16,30,10.159,12.728
2012,11,12,16,35,10.113,12.595
2012,11,12,16,40,10.08,12.497
2012,11,12,16,45,10.064,12.450000000000001
2012,11,12,16,50,10.068,12.455
2012,11,12,16,55,10.031,12.348
2012,11,12,17,0,9.994,12.242
2012,11,12,17,5,9.939,12.084
2012,11,12,17,10,9.903,11.977
2012,11,12,17,15,9.909,11.992
2012,11,12,17,20,9.936,12.067
2012,11,12,17,25,9.955,12.116
2012,11,12,17,30,10.0,12.242
2012,11,12,17,35,10.089,12.488
2012,11,12,17,40,10.171,12.718
2012,11,12,17,45,10.226,12.870000000000001
2012,11,12,17,50,10.269,12.988
2012,11,12,17,55,10.275,13.002
2012,11,12,18,0,10.248,12.921000000000001
2012,11,12,18,5,10.223,12.849
2012,11,12,18,10,10.235,12.88
2012,11,12,18,15,10.275,12.989
2012,11,12,18,20,10.266,12.96
2012,11,12,18,25,10.229000000000001,12.853
2012,11,12,18,30,10.174,12.695
2012,11,12,18,35,10.116,12.528
2012,11,12,18,40,10.058,12.361
2012,11,12,18,45,9.994,12.178
2012,11,12,18,50,9.979000000000001,12.132
2012,11,12,18,55,9.97,12.103
2012,11,12,19,0,9.924,11.971
2012,11,12,19,5,9.884,11.856
2012,11,12,19,10,9.857,11.776
2012,11,12,19,15,9.842,11.73
2012,11,12,19,20,9.793000000000001,11.589
2012,11,12,19,25,9.686,11.285
2012,11,12,19,30,9.561,10.929
2012,11,12,19,35,9.476,10.684000000000001
2012,11,12,19,40,9.424,10.527000000000001
2012,11,12,19,45,9.402000000000001,10.461
2012,11,12,19,50,9.418000000000001,10.504
2012,11,12,19,55,9.412,10.483
2012,11,12,20,0,9.402000000000001,10.453
2012,11,12,20,5,9.36,10.324
2012,11,12,20,10,9.277000000000001,10.077
2012,11,12,20,15,9.186,9.802
2012,11,12,20,20,9.094,9.528
2012,11,12,20,25,9.015,9.290000000000001
2012,11,12,20,30,8.951,9.097
2012,11,12,20,35,8.862,8.832
2012,11,12,20,40,8.774000000000001,8.567
2012,11,12,20,45,8.703,8.357
2012,11,12,20,50,8.639,8.165000000000001
2012,11,12,20,55,8.612,8.082
2012,11,12,21,0,8.566,7.944
2012,11,12,21,5,8.472,7.6610000000000005
2012,11,12,21,10,8.337,7.317
2012,11,12,21,15,8.227,7.049
2012,11,12,21,20,8.114,6.773000000000001
2012,11,12,21,25,8.005,6.506
2012,11,12,21,30,7.8950000000000005,6.238
2012,11,12,21,35,7.812,6.037
2012,11,12,21,40,7.718,5.806
2012,11,12,21,45,7.593,5.501
2012,11,12,21,50,7.391,5.011
2012,11,12,21,55,7.196,4.648
2012,11,12,22,0,7.031000000000001,4.344
2012,11,12,22,5,6.839,3.989
2012,11,12,22,10,6.665,3.6670000000000003
2012,11,12,22,15,6.5520000000000005,3.459
2012,11,12,22,20,6.531,3.419
2012,11,12,22,25,6.515000000000001,3.391
2012,11,12,22,30,6.488,3.34
2012,11,12,22,35,6.4510000000000005,3.2720000000000002
2012,11,12,22,40,6.393,3.165
2012,11,12,22,45,6.36,3.104
2012,11,12,22,50,6.3500000000000005,3.087
2012,11,12,22,55,6.363,3.109
2012,11,12,23,0,6.390000000000001,3.16
2012,11,12,23,5,6.3870000000000005,3.154
2012,11,12,23,10,6.351,3.087
2012,11,12,23,15,6.268,2.968
2012,11,12,23,20,6.152,2.814
2012,11,12,23,25,6.027,2.6470000000000002
2012,11,12,23,30,5.929,2.517
2012,11,12,23,35,5.896,2.473
2012,11,12,23,40,5.878,2.448
2012,11,12,23,45,5.862,2.428
2012,11,12,23,50,5.82,2.371
2012,11,12,23,55,5.768,2.302
2012,11,13,0,0,5.752,2.282
2012,11,13,0,5,5.743,2.27
2012,11,13,0,10,5.734,2.258
2012,11,13,0,15,5.679,2.185
2012,11,13,0,20,5.591,2.067
2012,11,13,0,25,5.49,1.933
2012,11,13,0,30,5.386,1.795
2012,11,13,0,35,5.276,1.649
2012,11,13,0,40,5.172,1.553
2012,11,13,0,45,5.0840000000000005,1.471
2012,11,13,0,50,5.029,1.421
2012,11,13,0,55,4.986,1.381
2012,11,13,1,0,4.928,1.328
2012,11,13,1,5,4.876,1.28
2012,11,13,1,10,4.825,1.232
2012,11,13,1,15,4.76,1.173
2012,11,13,1,20,4.635,1.057
2012,11,13,1,25,4.486,0.919
2012,11,13,1,30,4.355,0.798
2012,11,13,1,35,4.266,0.717
2012,11,13,1,40,4.26,0.711
2012,11,13,1,45,4.248,0.7000000000000001
2012,11,13,1,50,4.208,0.668
2012,11,13,1,55,4.165,0.644
2012,11,13,2,0,4.178,0.651
2012,11,13,2,5,4.214,0.672
2012,11,13,2,10,4.239,0.6910000000000001
2012,11,13,2,15,4.287,0.736
2012,11,13,2,20,4.37,0.812
2012,11,13,2,25,4.477,0.91
2012,11,13,2,30,4.62,1.042
2012,11,13,2,35,4.769,1.179
2012,11,13,2,40,4.925,1.322
2012,11,13,2,45,5.056,1.442
2012,11,13,2,50,5.1690000000000005,1.545
2012,11,13,2,55,5.2700000000000005,1.6380000000000001
2012,11,13,3,0,5.371,1.766
2012,11,13,3,5,5.462,1.887
2012,11,13,3,10,5.526,1.972
2012,11,13,3,15,5.548,2.0
2012,11,13,3,20,5.557,2.012
2012,11,13,3,25,5.557,2.012
2012,11,13,3,30,5.578,2.04
2012,11,13,3,35,5.6000000000000005,2.068
2012,11,13,3,40,5.566,2.023
2012,11,13,3,45,5.496,1.93
2012,11,13,3,50,5.41,1.816
2012,11,13,3,55,5.337,1.718
2012,11,13,4,0,5.301,1.67
2012,11,13,4,5,5.279,1.6440000000000001
2012,11,13,4,10,5.297,1.666
2012,11,13,4,15,5.362,1.752
2012,11,13,4,20,5.4590000000000005,1.8820000000000001
2012,11,13,4,25,5.572,2.032
2012,11,13,4,30,5.667,2.157
2012,11,13,4,35,5.716,2.222
2012,11,13,4,40,5.706,2.209
2012,11,13,4,45,5.682,2.176
2012,11,13,4,50,5.6610000000000005,2.148
2012,11,13,4,55,5.655,2.1390000000000002
2012,11,13,5,0,5.6450000000000005,2.126
2012,11,13,5,5,5.6610000000000005,2.146
2012,11,13,5,10,5.697,2.194
2012,11,13,5,15,5.731,2.238
2012,11,13,5,20,5.761,2.277
2012,11,13,5,25,5.78,2.301
2012,11,13,5,30,5.777,2.297
2012,11,13,5,35,5.758,2.2720000000000002
2012,11,13,5,40,5.746,2.255
2012,11,13,5,45,5.761,2.275
2012,11,13,5,50,5.819,2.351
2012,11,13,5,55,5.883,2.436
2012,11,13,6,0,5.9510000000000005,2.525
2012,11,13,6,5,6.045,2.6510000000000002
2012,11,13,6,10,6.149,2.789
2012,11,13,6,15,6.256,2.931
2012,11,13,6,20,6.375,3.103
2012,11,13,6,25,6.479,3.295
2012,11,13,6,30,6.567,3.459
2012,11,13,6,35,6.656000000000001,3.622
2012,11,13,6,40,6.7170000000000005,3.735
2012,11,13,6,45,6.726,3.7520000000000002
2012,11,13,6,50,6.732,3.763
2012,11,13,6,55,6.7410000000000005,3.779
2012,11,13,7,0,6.723,3.744
2012,11,13,7,5,6.683,3.67
2012,11,13,7,10,6.6160000000000005,3.5460000000000003
2012,11,13,7,15,6.561,3.444
2012,11,13,7,20,6.5760000000000005,3.472
2012,11,13,7,25,6.668,3.641
2012,11,13,7,30,6.848,3.973
2012,11,13,7,35,7.089,4.418
2012,11,13,7,40,7.275,4.761
2012,11,13,7,45,7.425,5.045
2012,11,13,7,50,7.562,5.375
2012,11,13,7,55,7.678,5.654
2012,11,13,8,0,7.776,5.888
2012,11,13,8,5,7.846,6.055
2012,11,13,8,10,7.876,6.123
2012,11,13,8,15,7.8950000000000005,6.16
2012,11,13,8,20,7.922000000000001,6.218
2012,11,13,8,25,7.94,6.257000000000001
2012,11,13,8,30,7.928,6.224
2012,11,13,8,35,7.907,6.172
2012,11,13,8,40,7.892,6.135
2012,11,13,8,45,7.84,6.01
2012,11,13,8,50,7.757000000000001,5.811
2012,11,13,8,55,7.672000000000001,5.605
2012,11,13,9,0,7.602,5.436
2012,11,13,9,5,7.571,5.364
2012,11,13,9,10,7.55,5.313
2012,11,13,9,15,7.535,5.273
2012,11,13,9,20,7.617,5.47
2012,11,13,9,25,7.809,5.936
2012,11,13,9,30,7.98,6.352
2012,11,13,9,35,8.151,6.767
2012,11,13,9,40,8.371,7.301
2012,11,13,9,45,8.487,7.585
2012,11,13,9,50,8.508000000000001,7.649
2012,11,13,9,55,8.529,7.712
2012,11,13,10,0,8.584,7.876
2012,11,13,10,5,8.716,8.265
2012,11,13,10,10,8.874,8.736
2012,11,13,10,15,8.993,9.089
2012,11,13,10,20,9.118,9.461
2012,11,13,10,25,9.21,9.736
2012,11,13,10,30,9.25,9.856
2012,11,13,10,35,9.302,10.014
2012,11,13,10,40,9.384,10.261000000000001
2012,11,13,10,45,9.451,10.46
2012,11,13,10,50,9.561,10.778
2012,11,13,10,55,9.692,11.144
2012,11,13,11,0,9.768,11.358
2012,11,13,11,5,9.796,11.435
2012,11,13,11,10,9.872,11.647
2012,11,13,11,15,9.949,11.858
2012,11,13,11,20,9.967,11.907
2012,11,13,11,25,9.982000000000001,11.950000000000001
2012,11,13,11,30,10.049,12.144
2012,11,13,11,35,10.156,12.449
2012,11,13,11,40,10.168000000000001,12.482000000000001
2012,11,13,11,45,10.104000000000001,12.299
2012,11,13,11,50,10.113,12.325000000000001
2012,11,13,11,55,10.116,12.335
2012,11,13,12,0,10.107000000000001,12.31
2012,11,13,12,5,10.165000000000001,12.475
2012,11,13,12,10,10.208,12.599
2012,11,13,12,15,10.211,12.608
2012,11,13,12,20,10.238,12.682
2012,11,13,12,25,10.296,12.845
2012,11,13,12,30,10.379,13.08
2012,11,13,12,35,10.467,13.335
2012,11,13,12,40,10.504,13.441
2012,11,13,12,45,10.525,13.501
2012,11,13,12,50,10.562,13.6
2012,11,13,12,55,10.623000000000001,13.732000000000001
2012,11,13,13,0,10.678,13.818
2012,11,13,13,5,10.666,13.792
2012,11,13,13,10,10.626,13.723
2012,11,13,13,15,10.669,13.792
2012,11,13,13,20,10.687,13.823
2012,11,13,13,25,10.574,13.602
2012,11,13,13,30,10.419,13.165000000000001
2012,11,13,13,35,10.281,12.781
2012,11,13,13,40,10.11,12.301
2012,11,13,13,45,9.946,11.844
2012,11,13,13,50,9.945,11.858
2012,11,13,13,55,9.918000000000001,11.787
2012,11,13,14,0,9.677,11.106
2012,11,13,14,5,9.485,10.56
2012,11,13,14,10,9.491,10.585
2012,11,13,14,15,9.46,10.497
2012,11,13,14,20,9.448,10.464
2012,11,13,14,25,9.573,10.834
2012,11,13,14,30,9.659,11.081
2012,11,13,14,35,9.582,10.876
2012,11,13,14,40,9.527000000000001,10.722
2012,11,13,14,45,9.509,10.666
2012,11,13,14,50,9.253,9.9
2012,11,13,14,55,9.051,9.296
2012,11,13,15,0,8.688,8.227
2012,11,13,15,5,8.618,8.017
2012,11,13,15,10,8.41,7.429
2012,11,13,15,15,8.209,6.942
2012,11,13,15,20,8.108,6.703
2012,11,13,15,25,7.989,6.417
2012,11,13,15,30,7.928,6.267
2012,11,13,15,35,7.882000000000001,6.156
2012,11,13,15,40,7.721,5.763
2012,11,13,15,45,7.553,5.356
2012,11,13,15,50,7.562,5.381
2012,11,13,15,55,7.565,5.388
2012,11,13,16,0,7.464,5.1370000000000005
2012,11,13,16,5,7.312,4.8180000000000005
2012,11,13,16,10,7.168,4.55
2012,11,13,16,15,7.034,4.299
2012,11,13,16,20,6.9,4.048
2012,11,13,16,25,6.7010000000000005,3.684
2012,11,13,16,30,6.518,3.349
2012,11,13,16,35,6.381,3.096
2012,11,13,16,40,6.28,2.949
2012,11,13,16,45,6.134,2.754
2012,11,13,16,50,5.896,2.437
2012,11,13,16,55,5.676,2.145
2012,11,13,17,0,5.4590000000000005,1.857
2012,11,13,17,5,5.1080000000000005,1.471
2012,11,13,17,10,4.7090000000000005,1.104
2012,11,13,17,15,4.486,0.9
2012,11,13,17,20,4.5040000000000004,0.916
2012,11,13,17,25,4.611,1.0130000000000001
2012,11,13,17,30,4.641,1.04
2012,11,13,17,35,4.681,1.076
2012,11,13,17,40,4.769,1.156
2012,11,13,17,45,4.8180000000000005,1.201
2012,11,13,17,50,4.892,1.2670000000000001
2012,11,13,17,55,4.937,1.309
2012,11,13,18,0,4.87,1.247
2012,11,13,18,5,4.849,1.227
2012,11,13,18,10,4.882,1.2570000000000001
2012,11,13,18,15,4.8580000000000005,1.234
2012,11,13,18,20,4.849,1.226
2012,11,13,18,25,4.882,1.256
2012,11,13,18,30,4.882,1.256
2012,11,13,18,35,4.885,1.258
2012,11,13,18,40,4.91,1.28
2012,11,13,18,45,4.98,1.344
2012,11,13,18,50,5.081,1.436
2012,11,13,18,55,5.111,1.463
2012,11,13,19,0,5.105,1.457
2012,11,13,19,5,5.117,1.468
2012,11,13,19,10,5.133,1.482
2012,11,13,19,15,5.148,1.495
2012,11,13,19,20,5.194,1.537
2012,11,13,19,25,5.276,1.612
2012,11,13,19,30,5.3,1.6340000000000001
2012,11,13,19,35,5.316,1.647
2012,11,13,19,40,5.3580000000000005,1.703
2012,11,13,19,45,5.365,1.71
2012,11,13,19,50,5.352,1.694
2012,11,13,19,55,5.3740000000000006,1.722
2012,11,13,20,0,5.371,1.718
2012,11,13,20,5,5.355,1.698
2012,11,13,20,10,5.45,1.822
2012,11,13,20,15,5.752,2.221
2012,11,13,20,20,6.008,2.559
2012,11,13,20,25,5.9990000000000006,2.547
2012,11,13,20,30,5.929,2.454
2012,11,13,20,35,6.0360000000000005,2.594
2012,11,13,20,40,5.929,2.453
2012,11,13,20,45,5.868,2.372
2012,11,13,20,50,5.816,2.303
2012,11,13,20,55,5.456,1.827
2012,11,13,21,0,5.0840000000000005,1.432
2012,11,13,21,5,5.502,1.887
2012,11,13,21,10,5.917,2.434
2012,11,13,21,15,6.524,3.306
2012,11,13,21,20,7.101,4.363
2012,11,13,21,25,7.074,4.312
2012,11,13,21,30,7.0,4.178
2012,11,13,21,35,6.652,3.54
2012,11,13,21,40,6.686,3.6
2012,11,13,21,45,6.86,3.918
2012,11,13,21,50,6.832,3.868
2012,11,13,21,55,6.567,3.382
2012,11,13,22,0,6.207,2.815
2012,11,13,22,5,5.719,2.17
2012,11,13,22,10,5.7490000000000006,2.211
2012,11,13,22,15,5.8500000000000005,2.344
