SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,2,10,2.487,0.026000000000000002
2012,11,24,2,15,2.453,0.023
2012,11,24,2,20,2.41,0.02
2012,11,24,2,25,2.374,0.017
2012,11,24,2,30,2.3890000000000002,0.018000000000000002
2012,11,24,2,35,2.441,0.022
2012,11,24,2,40,2.478,0.025
2012,11,24,2,45,2.487,0.026000000000000002
2012,11,24,2,50,2.478,0.025
2012,11,24,2,55,2.432,0.022
2012,11,24,3,0,2.359,0.016
2012,11,24,3,5,2.267,0.009000000000000001
2012,11,24,3,10,2.133,0.0
2012,11,24,3,15,1.977,0.0
2012,11,24,3,20,1.852,0.0
2012,11,24,3,25,1.724,0.0
2012,11,24,3,30,1.605,0.0
2012,11,24,3,35,1.5250000000000001,0.0
2012,11,24,3,40,1.452,0.0
2012,11,24,3,45,1.434,0.0
2012,11,24,3,50,1.51,0.0
2012,11,24,3,55,1.586,0.0
2012,11,24,4,0,1.614,0.0
2012,11,24,4,5,1.666,0.0
2012,11,24,4,10,1.776,0.0
2012,11,24,4,15,1.873,0.0
2012,11,24,4,20,1.962,0.0
2012,11,24,4,25,2.099,0.0
2012,11,24,4,30,2.307,0.012
2012,11,24,4,35,2.5540000000000003,0.031
2012,11,24,4,40,2.7800000000000002,0.049
2012,11,24,4,45,2.902,0.058
2012,11,24,4,50,3.021,0.067
2012,11,24,4,55,3.186,0.08
2012,11,24,5,0,3.2920000000000003,0.124
2012,11,24,5,5,3.338,0.15
2012,11,24,5,10,3.341,0.151
2012,11,24,5,15,3.36,0.161
2012,11,24,5,20,3.4330000000000003,0.202
2012,11,24,5,25,3.543,0.262
2012,11,24,5,30,3.741,0.372
2012,11,24,5,35,4.101,0.5720000000000001
2012,11,24,5,40,4.489,0.857
2012,11,24,5,45,4.815,1.154
2012,11,24,5,50,5.011,1.332
2012,11,24,5,55,5.182,1.488
2012,11,24,6,0,5.429,1.741
2012,11,24,6,5,5.618,1.989
2012,11,24,6,10,5.664,2.05
2012,11,24,6,15,5.731,2.138
2012,11,24,6,20,5.884,2.339
2012,11,24,6,25,6.131,2.664
2012,11,24,6,30,6.32,2.9130000000000003
2012,11,24,6,35,6.375,2.985
2012,11,24,6,40,6.344,2.945
2012,11,24,6,45,6.332,2.928
2012,11,24,6,50,6.338,2.935
2012,11,24,6,55,6.457,3.105
2012,11,24,7,0,6.671,3.495
2012,11,24,7,5,6.878,3.874
2012,11,24,7,10,7.1290000000000004,4.331
2012,11,24,7,15,7.345,4.727
2012,11,24,7,20,7.48,4.972
2012,11,24,7,25,7.577,5.198
2012,11,24,7,30,7.596,5.2410000000000005
2012,11,24,7,35,7.583,5.2090000000000005
2012,11,24,7,40,7.593,5.229
2012,11,24,7,45,7.687,5.456
2012,11,24,7,50,7.84,5.824
2012,11,24,7,55,8.032,6.287
2012,11,24,8,0,8.218,6.736
2012,11,24,8,5,8.368,7.097
2012,11,24,8,10,8.438,7.266
2012,11,24,8,15,8.413,7.207
2012,11,24,8,20,8.413,7.206
2012,11,24,8,25,8.468,7.338
2012,11,24,8,30,8.551,7.535
2012,11,24,8,35,8.694,7.949
2012,11,24,8,40,8.801,8.263
2012,11,24,8,45,8.871,8.469
2012,11,24,8,50,8.99,8.819
2012,11,24,8,55,9.161,9.321
2012,11,24,9,0,9.268,9.634
2012,11,24,9,5,9.347,9.867
2012,11,24,9,10,9.454,10.182
2012,11,24,9,15,9.598,10.605
2012,11,24,9,20,9.665000000000001,10.8
2012,11,24,9,25,9.631,10.707
2012,11,24,9,30,9.604000000000001,10.626
2012,11,24,9,35,9.729000000000001,10.978
2012,11,24,9,40,9.924,11.519
2012,11,24,9,45,10.126,12.077
2012,11,24,9,50,10.345,12.686
2012,11,24,9,55,10.583,13.348
2012,11,24,10,0,10.821,13.875
2012,11,24,10,5,11.023,14.202
2012,11,24,10,10,11.169,14.439
2012,11,24,10,15,11.316,14.677
2012,11,24,10,20,11.493,14.965
2012,11,24,10,25,11.67,15.254
2012,11,24,10,30,11.746,15.379
2012,11,24,10,35,11.761000000000001,15.404
2012,11,24,10,40,11.771,15.419
2012,11,24,10,45,11.886000000000001,15.475
2012,11,24,10,50,12.082,15.563
2012,11,24,10,55,12.17,15.603
2012,11,24,11,0,12.201,15.617
2012,11,24,11,5,12.228,15.629
2012,11,24,11,10,12.292,15.658
2012,11,24,11,15,12.335,15.677
2012,11,24,11,20,12.387,15.700000000000001
2012,11,24,11,25,12.482000000000001,15.743
2012,11,24,11,30,12.549,15.773
2012,11,24,11,35,12.515,15.758000000000001
2012,11,24,11,40,12.494,15.748000000000001
2012,11,24,11,45,12.527000000000001,15.764000000000001
2012,11,24,11,50,12.588000000000001,15.792
2012,11,24,11,55,12.613,15.803
2012,11,24,12,0,12.695,15.84
2012,11,24,12,5,12.747,15.864
2012,11,24,12,10,12.762,15.870000000000001
2012,11,24,12,15,12.787,15.881
2012,11,24,12,20,12.811,15.892
2012,11,24,12,25,12.851,15.907
2012,11,24,12,30,12.894,15.91
2012,11,24,12,35,12.921000000000001,15.913
2012,11,24,12,40,12.875,15.909
2012,11,24,12,45,12.848,15.907
2012,11,24,12,50,12.86,15.908
2012,11,24,12,55,12.875,15.909
2012,11,24,13,0,12.884,15.91
2012,11,24,13,5,12.887,15.91
2012,11,24,13,10,12.854000000000001,15.908
2012,11,24,13,15,12.839,15.905000000000001
2012,11,24,13,20,12.866,15.908
2012,11,24,13,25,12.863,15.908
2012,11,24,13,30,12.848,15.907
2012,11,24,13,35,12.869,15.909
2012,11,24,13,40,12.845,15.907
2012,11,24,13,45,12.756,15.868
2012,11,24,13,50,12.659,15.825000000000001
2012,11,24,13,55,12.591000000000001,15.794
2012,11,24,14,0,12.561,15.780000000000001
2012,11,24,14,5,12.472,15.741
2012,11,24,14,10,12.442,15.727
2012,11,24,14,15,12.399000000000001,15.707
2012,11,24,14,20,12.183,15.610000000000001
2012,11,24,14,25,12.057,15.553
2012,11,24,14,30,11.954,15.506
2012,11,24,14,35,11.816,15.444
2012,11,24,14,40,11.63,15.19
2012,11,24,14,45,11.346,14.728
2012,11,24,14,50,11.343,14.725
2012,11,24,14,55,11.285,14.632
2012,11,24,15,0,11.233,14.546000000000001
2012,11,24,15,5,10.943,14.074
2012,11,24,15,10,10.812,13.862
2012,11,24,15,15,10.635,13.495000000000001
2012,11,24,15,20,10.519,13.171000000000001
2012,11,24,15,25,10.431000000000001,12.922
2012,11,24,15,30,10.47,13.026
2012,11,24,15,35,10.605,13.393
2012,11,24,15,40,10.492,13.076
2012,11,24,15,45,10.263,12.438
2012,11,24,15,50,9.93,11.512
2012,11,24,15,55,9.775,11.076
2012,11,24,16,0,9.668000000000001,10.776
2012,11,24,16,5,9.543000000000001,10.406
2012,11,24,16,10,9.418000000000001,10.034
2012,11,24,16,15,9.356,9.848
2012,11,24,16,20,9.134,9.19
2012,11,24,16,25,8.844,8.338000000000001
2012,11,24,16,30,8.74,8.03
2012,11,24,16,35,8.67,7.8180000000000005
2012,11,24,16,40,8.752,8.054
2012,11,24,16,45,8.798,8.183
2012,11,24,16,50,8.816,8.23
2012,11,24,16,55,8.777000000000001,8.108
2012,11,24,17,0,8.801,8.174
2012,11,24,17,5,8.853,8.32
2012,11,24,17,10,8.917,8.503
2012,11,24,17,15,8.957,8.614
2012,11,24,17,20,8.996,8.723
2012,11,24,17,25,8.981,8.673
2012,11,24,17,30,8.996,8.712
2012,11,24,17,35,9.064,8.902000000000001
2012,11,24,17,40,9.152000000000001,9.153
2012,11,24,17,45,9.231,9.378
2012,11,24,17,50,9.353,9.727
2012,11,24,17,55,9.537,10.255
2012,11,24,18,0,9.595,10.418000000000001
2012,11,24,18,5,9.619,10.483
2012,11,24,18,10,9.671,10.627
2012,11,24,18,15,9.738,10.81
2012,11,24,18,20,9.817,11.022
2012,11,24,18,25,9.909,11.268
2012,11,24,18,30,10.034,11.607000000000001
2012,11,24,18,35,10.174,11.988
2012,11,24,18,40,10.315,12.370000000000001
2012,11,24,18,45,10.403,12.608
2012,11,24,18,50,10.486,12.83
2012,11,24,18,55,10.565,13.043000000000001
2012,11,24,19,0,10.672,13.331
2012,11,24,19,5,10.77,13.595
2012,11,24,19,10,10.870000000000001,13.792
2012,11,24,19,15,10.943,13.906
2012,11,24,19,20,10.953,13.918000000000001
2012,11,24,19,25,11.001,13.994
2012,11,24,19,30,11.114,14.172
2012,11,24,19,35,11.233,14.361
2012,11,24,19,40,11.297,14.462
2012,11,24,19,45,11.355,14.553
2012,11,24,19,50,11.42,14.654
2012,11,24,19,55,11.508000000000001,14.794
2012,11,24,20,0,11.627,14.984
2012,11,24,20,5,11.713000000000001,15.120000000000001
2012,11,24,20,10,11.771,15.211
2012,11,24,20,15,11.81,15.273
2012,11,24,20,20,11.829,15.301
2012,11,24,20,25,11.81,15.27
2012,11,24,20,30,11.786,15.229000000000001
2012,11,24,20,35,11.774000000000001,15.208
2012,11,24,20,40,11.767,15.196
2012,11,24,20,45,11.752,15.17
2012,11,24,20,50,11.728,15.129
2012,11,24,20,55,11.722,15.117
2012,11,24,21,0,11.716000000000001,15.104000000000001
2012,11,24,21,5,11.700000000000001,15.077
2012,11,24,21,10,11.688,15.055
2012,11,24,21,15,11.639000000000001,14.975
2012,11,24,21,20,11.566,14.855
2012,11,24,21,25,11.514000000000001,14.77
2012,11,24,21,30,11.484,14.719000000000001
2012,11,24,21,35,11.468,14.693
2012,11,24,21,40,11.508000000000001,14.755
2012,11,24,21,45,11.529,14.787
2012,11,24,21,50,11.484,14.712
2012,11,24,21,55,11.487,14.716000000000001
2012,11,24,22,0,11.487,14.714
2012,11,24,22,5,11.368,14.521
2012,11,24,22,10,11.31,14.427
2012,11,24,22,15,11.215,14.274000000000001
2012,11,24,22,20,11.197000000000001,14.244
2012,11,24,22,25,11.224,14.287
2012,11,24,22,30,11.258000000000001,14.339
2012,11,24,22,35,11.267,14.353
2012,11,24,22,40,11.322000000000001,14.441
2012,11,24,22,45,11.383000000000001,14.538
2012,11,24,22,50,11.438,14.626
2012,11,24,22,55,11.459,14.661
2012,11,24,23,0,11.542,14.794
2012,11,24,23,5,11.77,15.162
2012,11,24,23,10,12.042,15.473
2012,11,24,23,15,12.289,15.583
2012,11,24,23,20,12.591000000000001,15.717
2012,11,24,23,25,12.869,15.841000000000001
2012,11,24,23,30,13.098,15.913
2012,11,24,23,35,13.281,15.927
2012,11,24,23,40,13.461,15.941
2012,11,24,23,45,13.657,15.956
2012,11,24,23,50,13.852,15.971
2012,11,24,23,55,14.038,15.985000000000001
2012,11,25,0,0,14.191,15.991
2012,11,25,0,5,14.307,15.992
2012,11,25,0,10,14.407,15.993
2012,11,25,0,15,14.471,15.993
2012,11,25,0,20,14.511000000000001,15.994
2012,11,25,0,25,14.52,15.994
2012,11,25,0,30,14.517,15.994
2012,11,25,0,35,14.474,15.993
2012,11,25,0,40,14.404,15.993
2012,11,25,0,45,14.325000000000001,15.992
2012,11,25,0,50,14.249,15.991
2012,11,25,0,55,14.212,15.991
2012,11,25,1,0,14.197000000000001,15.991
2012,11,25,1,5,14.243,15.991
2012,11,25,1,10,14.304,15.992
2012,11,25,1,15,14.383000000000001,15.993
2012,11,25,1,20,14.468,15.993
2012,11,25,1,25,14.517,15.994
2012,11,25,1,30,14.529,15.994
2012,11,25,1,35,14.514000000000001,15.994
2012,11,25,1,40,14.514000000000001,15.994
2012,11,25,1,45,14.514000000000001,15.994
2012,11,25,1,50,14.526,15.994
2012,11,25,1,55,14.536,15.994
2012,11,25,2,0,14.548,15.994
2012,11,25,2,5,14.563,15.994
2012,11,25,2,10,14.575000000000001,15.994
2012,11,25,2,15,14.554,15.994
2012,11,25,2,20,14.551,15.994
2012,11,25,2,25,14.569,15.994
2012,11,25,2,30,14.578000000000001,15.994
2012,11,25,2,35,14.59,15.994
2012,11,25,2,40,14.621,15.995000000000001
2012,11,25,2,45,14.655000000000001,15.995000000000001
2012,11,25,2,50,14.67,15.995000000000001
2012,11,25,2,55,14.673,15.995000000000001
2012,11,25,3,0,14.691,15.995000000000001
2012,11,25,3,5,14.694,15.995000000000001
2012,11,25,3,10,14.709,15.996
2012,11,25,3,15,14.734,15.996
2012,11,25,3,20,14.734,15.996
2012,11,25,3,25,14.746,15.996
2012,11,25,3,30,14.783,15.996
2012,11,25,3,35,14.841000000000001,15.997
2012,11,25,3,40,14.862,15.997
2012,11,25,3,45,14.902000000000001,15.997
2012,11,25,3,50,14.944,15.998000000000001
2012,11,25,3,55,14.923,15.997
2012,11,25,4,0,14.902000000000001,15.997
2012,11,25,4,5,14.899000000000001,15.997
2012,11,25,4,10,14.862,15.997
2012,11,25,4,15,14.832,15.997
2012,11,25,4,20,14.764000000000001,15.996
2012,11,25,4,25,14.658,15.995000000000001
2012,11,25,4,30,14.514000000000001,15.994
2012,11,25,4,35,14.38,15.993
2012,11,25,4,40,14.236,15.991
2012,11,25,4,45,14.139000000000001,15.99
2012,11,25,4,50,14.014000000000001,15.985000000000001
2012,11,25,4,55,13.892,15.976
2012,11,25,5,0,13.846,15.972
2012,11,25,5,5,13.803,15.969000000000001
2012,11,25,5,10,13.782,15.967
2012,11,25,5,15,13.724,15.963000000000001
2012,11,25,5,20,13.657,15.958
2012,11,25,5,25,13.577,15.952
2012,11,25,5,30,13.467,15.943
2012,11,25,5,35,13.321,15.932
2012,11,25,5,40,13.199,15.923
2012,11,25,5,45,13.077,15.913
2012,11,25,5,50,12.994,15.907
2012,11,25,5,55,12.915000000000001,15.873000000000001
2012,11,25,6,0,12.863,15.849
2012,11,25,6,5,12.787,15.815
2012,11,25,6,10,12.695,15.774000000000001
2012,11,25,6,15,12.607000000000001,15.734
2012,11,25,6,20,12.537,15.702
2012,11,25,6,25,12.494,15.683
2012,11,25,6,30,12.479000000000001,15.676
2012,11,25,6,35,12.442,15.659
2012,11,25,6,40,12.363,15.623000000000001
2012,11,25,6,45,12.274000000000001,15.584
2012,11,25,6,50,12.195,15.548
2012,11,25,6,55,12.094,15.503
2012,11,25,7,0,12.018,15.469000000000001
2012,11,25,7,5,11.96,15.444
2012,11,25,7,10,11.896,15.39
2012,11,25,7,15,11.798,15.233
2012,11,25,7,20,11.679,15.040000000000001
2012,11,25,7,25,11.542,14.817
2012,11,25,7,30,11.423,14.624
2012,11,25,7,35,11.337,14.484
2012,11,25,7,40,11.239,14.325000000000001
2012,11,25,7,45,11.120000000000001,14.133000000000001
2012,11,25,7,50,10.962,13.878
2012,11,25,7,55,10.821,13.631
2012,11,25,8,0,10.712,13.332
2012,11,25,8,5,10.605,13.042
2012,11,25,8,10,10.498,12.751
2012,11,25,8,15,10.376,12.419
2012,11,25,8,20,10.248,12.07
2012,11,25,8,25,10.104000000000001,11.678
2012,11,25,8,30,9.936,11.218
2012,11,25,8,35,9.765,10.749
2012,11,25,8,40,9.628,10.353
2012,11,25,8,45,9.537,10.088000000000001
2012,11,25,8,50,9.451,9.84
2012,11,25,8,55,9.35,9.549
2012,11,25,9,0,9.234,9.213000000000001
2012,11,25,9,5,9.109,8.851
2012,11,25,9,10,8.926,8.323
2012,11,25,9,15,8.691,7.643
2012,11,25,9,20,8.462,7.088
2012,11,25,9,25,8.264,6.617
2012,11,25,9,30,8.05,6.11
2012,11,25,9,35,7.8180000000000005,5.559
2012,11,25,9,40,7.593,5.023
2012,11,25,9,45,7.37,4.617
2012,11,25,9,50,7.132000000000001,4.188
2012,11,25,9,55,6.912,3.7920000000000003
2012,11,25,10,0,6.698,3.407
2012,11,25,10,5,6.476,3.019
2012,11,25,10,10,6.222,2.69
2012,11,25,10,15,5.929,2.309
2012,11,25,10,20,5.664,1.962
2012,11,25,10,25,5.4590000000000005,1.695
2012,11,25,10,30,5.34,1.573
2012,11,25,10,35,5.255,1.496
2012,11,25,10,40,5.136,1.389
2012,11,25,10,45,5.001,1.268
2012,11,25,10,50,4.882,1.16
2012,11,25,10,55,4.7540000000000004,1.045
2012,11,25,11,0,4.641,0.9420000000000001
2012,11,25,11,5,4.553,0.863
2012,11,25,11,10,4.483,0.8
2012,11,25,11,15,4.458,0.779
2012,11,25,11,20,4.532,0.847
2012,11,25,11,25,4.654,0.9570000000000001
2012,11,25,11,30,4.8580000000000005,1.1420000000000001
2012,11,25,11,35,5.194,1.445
2012,11,25,11,40,5.401,1.6340000000000001
2012,11,25,11,45,5.548,1.82
2012,11,25,11,50,5.7490000000000006,2.085
2012,11,25,11,55,5.6240000000000006,1.924
2012,11,25,12,0,5.545,1.821
2012,11,25,12,5,5.694,2.015
2012,11,25,12,10,5.603,1.895
2012,11,25,12,15,5.423,1.6580000000000001
2012,11,25,12,20,5.465,1.711
2012,11,25,12,25,5.557,1.829
2012,11,25,12,30,5.4590000000000005,1.701
2012,11,25,12,35,5.127,1.385
2012,11,25,12,40,4.837,1.123
2012,11,25,12,45,4.651,0.9540000000000001
2012,11,25,12,50,4.663,0.964
2012,11,25,12,55,4.852,1.1340000000000001
2012,11,25,13,0,5.273,1.5130000000000001
2012,11,25,13,5,5.987,2.382
2012,11,25,13,10,6.521,3.089
2012,11,25,13,15,6.955,3.874
2012,11,25,13,20,7.245,4.4
2012,11,25,13,25,7.574,4.997
2012,11,25,13,30,7.886,5.739
2012,11,25,13,35,8.029,6.082
2012,11,25,13,40,8.120000000000001,6.3
2012,11,25,13,45,8.172,6.423
2012,11,25,13,50,8.218,6.532
2012,11,25,13,55,8.246,6.599
2012,11,25,14,0,8.267,6.652
2012,11,25,14,5,8.264,6.648000000000001
2012,11,25,14,10,8.151,6.3790000000000004
2012,11,25,14,15,8.078,6.204
2012,11,25,14,20,8.026,6.082
2012,11,25,14,25,7.916,5.821
2012,11,25,14,30,7.827,5.612
2012,11,25,14,35,7.806,5.562
2012,11,25,14,40,7.815,5.585
2012,11,25,14,45,7.867,5.711
2012,11,25,14,50,7.745,5.429
2012,11,25,14,55,7.708,5.351
2012,11,25,15,0,7.6690000000000005,5.266
2012,11,25,15,5,7.663,5.256
2012,11,25,15,10,7.571,5.043
2012,11,25,15,15,7.495,4.898
2012,11,25,15,20,7.397,4.722
2012,11,25,15,25,7.348,4.633
2012,11,25,15,30,7.3020000000000005,4.55
2012,11,25,15,35,7.22,4.402
2012,11,25,15,40,7.205,4.374
2012,11,25,15,45,7.1770000000000005,4.322
2012,11,25,15,50,7.086,4.1530000000000005
2012,11,25,15,55,7.074,4.1290000000000004
2012,11,25,16,0,7.077,4.134
2012,11,25,16,5,6.948,3.904
2012,11,25,16,10,6.756,3.556
2012,11,25,16,15,6.604,3.281
2012,11,25,16,20,6.454,3.023
2012,11,25,16,25,6.335,2.868
2012,11,25,16,30,6.204,2.696
2012,11,25,16,35,6.0760000000000005,2.528
2012,11,25,16,40,5.954,2.369
2012,11,25,16,45,5.835,2.214
2012,11,25,16,50,5.7,2.0380000000000003
2012,11,25,16,55,5.63,1.945
2012,11,25,17,0,5.615,1.925
2012,11,25,17,5,5.63,1.943
2012,11,25,17,10,5.636,1.95
2012,11,25,17,15,5.615,1.921
2012,11,25,17,20,5.578,1.872
2012,11,25,17,25,5.542,1.823
2012,11,25,17,30,5.548,1.83
2012,11,25,17,35,5.539,1.817
2012,11,25,17,40,5.484,1.744
2012,11,25,17,45,5.438,1.684
2012,11,25,17,50,5.41,1.647
2012,11,25,17,55,5.413,1.649
2012,11,25,18,0,5.4350000000000005,1.676
2012,11,25,18,5,5.484,1.738
2012,11,25,18,10,5.508,1.7690000000000001
2012,11,25,18,15,5.532,1.799
2012,11,25,18,20,5.572,1.85
2012,11,25,18,25,5.621,1.9120000000000001
2012,11,25,18,30,5.67,1.974
2012,11,25,18,35,5.716,2.032
2012,11,25,18,40,5.734,2.055
2012,11,25,18,45,5.734,2.054
2012,11,25,18,50,5.713,2.025
2012,11,25,18,55,5.6610000000000005,1.957
2012,11,25,19,0,5.581,1.853
2012,11,25,19,5,5.511,1.762
2012,11,25,19,10,5.462,1.698
2012,11,25,19,15,5.389,1.617
2012,11,25,19,20,5.313,1.548
2012,11,25,19,25,5.218,1.463
2012,11,25,19,30,5.114,1.369
2012,11,25,19,35,5.005,1.27
2012,11,25,19,40,4.907,1.183
2012,11,25,19,45,4.8180000000000005,1.103
2012,11,25,19,50,4.73,1.0230000000000001
2012,11,25,19,55,4.638,0.9410000000000001
2012,11,25,20,0,4.571,0.881
2012,11,25,20,5,4.556,0.867
2012,11,25,20,10,4.574,0.883
2012,11,25,20,15,4.571,0.88
2012,11,25,20,20,4.547,0.858
2012,11,25,20,25,4.495,0.811
2012,11,25,20,30,4.425,0.748
2012,11,25,20,35,4.382,0.709
2012,11,25,20,40,4.3790000000000004,0.706
2012,11,25,20,45,4.397,0.722
2012,11,25,20,50,4.4190000000000005,0.741
2012,11,25,20,55,4.425,0.746
2012,11,25,21,0,4.412,0.735
2012,11,25,21,5,4.3790000000000004,0.705
2012,11,25,21,10,4.351,0.68
2012,11,25,21,15,4.3420000000000005,0.674
2012,11,25,21,20,4.33,0.667
2012,11,25,21,25,4.315,0.658
2012,11,25,21,30,4.309,0.655
2012,11,25,21,35,4.312,0.657
2012,11,25,21,40,4.309,0.655
2012,11,25,21,45,4.3,0.65
2012,11,25,21,50,4.272,0.635
2012,11,25,21,55,4.2540000000000004,0.625
2012,11,25,22,0,4.248,0.622
2012,11,25,22,5,4.26,0.628
2012,11,25,22,10,4.2780000000000005,0.638
2012,11,25,22,15,4.293,0.647
2012,11,25,22,20,4.327,0.665
2012,11,25,22,25,4.354,0.683
2012,11,25,22,30,4.394,0.719
2012,11,25,22,35,4.4670000000000005,0.784
2012,11,25,22,40,4.519,0.8310000000000001
2012,11,25,22,45,4.562,0.869
2012,11,25,22,50,4.672,0.968
2012,11,25,22,55,4.742,1.031
2012,11,25,23,0,4.803,1.086
2012,11,25,23,5,4.901,1.173
2012,11,25,23,10,5.011,1.272
2012,11,25,23,15,5.117,1.367
2012,11,25,23,20,5.23,1.469
2012,11,25,23,25,5.331,1.559
2012,11,25,23,30,5.429,1.647
2012,11,25,23,35,5.542,1.792
2012,11,25,23,40,5.71,2.009
2012,11,25,23,45,5.929,2.295
2012,11,25,23,50,6.173,2.612
2012,11,25,23,55,6.381,2.8810000000000002
2012,11,26,0,0,6.509,3.048
2012,11,26,0,5,6.591,3.1950000000000003
2012,11,26,0,10,6.668,3.333
2012,11,26,0,15,6.756,3.493
2012,11,26,0,20,6.839,3.642
2012,11,26,0,25,6.9030000000000005,3.758
2012,11,26,0,30,6.994,3.924
2012,11,26,0,35,7.101,4.117
2012,11,26,0,40,7.199,4.2940000000000005
2012,11,26,0,45,7.272,4.4270000000000005
2012,11,26,0,50,7.315,4.505
2012,11,26,0,55,7.364,4.594
2012,11,26,1,0,7.373,4.612
2012,11,26,1,5,7.321,4.5200000000000005
2012,11,26,1,10,7.293,4.471
2012,11,26,1,15,7.336,4.549
2012,11,26,1,20,7.412,4.688
2012,11,26,1,25,7.498,4.844
2012,11,26,1,30,7.5680000000000005,4.972
2012,11,26,1,35,7.577,4.99
2012,11,26,1,40,7.556,4.952
2012,11,26,1,45,7.583,5.002
2012,11,26,1,50,7.657,5.176
2012,11,26,1,55,7.739,5.373
2012,11,26,2,0,7.827,5.583
2012,11,26,2,5,7.916,5.7940000000000005
2012,11,26,2,10,7.998,5.9910000000000005
2012,11,26,2,15,8.075,6.172
2012,11,26,2,20,8.120000000000001,6.281
2012,11,26,2,25,8.151,6.354
2012,11,26,2,30,8.172,6.405
2012,11,26,2,35,8.191,6.449
2012,11,26,2,40,8.215,6.508
2012,11,26,2,45,8.236,6.5600000000000005
2012,11,26,2,50,8.227,6.539
2012,11,26,2,55,8.188,6.445
2012,11,26,3,0,8.117,6.279
2012,11,26,3,5,8.044,6.105
2012,11,26,3,10,7.968,5.924
2012,11,26,3,15,7.8950000000000005,5.75
2012,11,26,3,20,7.84,5.62
2012,11,26,3,25,7.779,5.477
2012,11,26,3,30,7.727,5.355
2012,11,26,3,35,7.678,5.24
2012,11,26,3,40,7.638,5.147
2012,11,26,3,45,7.599,5.054
2012,11,26,3,50,7.556,4.966
2012,11,26,3,55,7.51,4.884
2012,11,26,4,0,7.461,4.797
2012,11,26,4,5,7.418,4.721
2012,11,26,4,10,7.397,4.684
2012,11,26,4,15,7.4030000000000005,4.696
2012,11,26,4,20,7.418,4.724
2012,11,26,4,25,7.422000000000001,4.73
2012,11,26,4,30,7.4,4.692
2012,11,26,4,35,7.3790000000000004,4.654
2012,11,26,4,40,7.364,4.627
2012,11,26,4,45,7.376,4.65
2012,11,26,4,50,7.4030000000000005,4.699
2012,11,26,4,55,7.437,4.76
2012,11,26,5,0,7.4830000000000005,4.843
2012,11,26,5,5,7.531000000000001,4.931
2012,11,26,5,10,7.574,5.009
2012,11,26,5,15,7.6290000000000004,5.14
2012,11,26,5,20,7.711,5.337
2012,11,26,5,25,7.827,5.614
2012,11,26,5,30,7.965,5.942
2012,11,26,5,35,8.087,6.2330000000000005
2012,11,26,5,40,8.175,6.444
2012,11,26,5,45,8.255,6.632000000000001
2012,11,26,5,50,8.328,6.807
2012,11,26,5,55,8.401,6.981
2012,11,26,6,0,8.471,7.148000000000001
2012,11,26,6,5,8.523,7.271
2012,11,26,6,10,8.587,7.423
2012,11,26,6,15,8.682,7.666
2012,11,26,6,20,8.804,8.022
2012,11,26,6,25,8.92,8.361
2012,11,26,6,30,9.018,8.648
2012,11,26,6,35,9.106,8.908
2012,11,26,6,40,9.198,9.177
2012,11,26,6,45,9.311,9.508000000000001
2012,11,26,6,50,9.42,9.83
2012,11,26,6,55,9.524000000000001,10.134
2012,11,26,7,0,9.622,10.421
2012,11,26,7,5,9.72,10.707
2012,11,26,7,10,9.826,11.003
2012,11,26,7,15,9.918000000000001,11.258000000000001
2012,11,26,7,20,9.988,11.454
2012,11,26,7,25,10.067,11.676
2012,11,26,7,30,10.171,11.966000000000001
2012,11,26,7,35,10.302,12.332
2012,11,26,7,40,10.446,12.734
2012,11,26,7,45,10.58,13.112
2012,11,26,7,50,10.727,13.523
2012,11,26,7,55,10.803,13.717
2012,11,26,8,0,10.824,13.753
2012,11,26,8,5,10.83,13.766
2012,11,26,8,10,10.83,13.768
2012,11,26,8,15,10.791,13.707
2012,11,26,8,20,10.754,13.624
2012,11,26,8,25,10.702,13.485
2012,11,26,8,30,10.675,13.414
2012,11,26,8,35,10.696,13.478
2012,11,26,8,40,10.775,13.696
2012,11,26,8,45,10.876,13.862
2012,11,26,8,50,10.928,13.950000000000001
2012,11,26,8,55,10.91,13.925
2012,11,26,9,0,10.870000000000001,13.864
2012,11,26,9,5,10.821,13.788
2012,11,26,9,10,10.8,13.756
2012,11,26,9,15,10.806000000000001,13.77
2012,11,26,9,20,10.837,13.824
2012,11,26,9,25,10.876,13.893
2012,11,26,9,30,10.931000000000001,13.985
2012,11,26,9,35,10.952,14.023
2012,11,26,9,40,10.983,14.075000000000001
2012,11,26,9,45,11.023,14.14
2012,11,26,9,50,11.044,14.176
2012,11,26,9,55,11.148,14.346
2012,11,26,10,0,11.252,14.516
2012,11,26,10,5,11.34,14.662
2012,11,26,10,10,11.453,14.847
2012,11,26,10,15,11.535,14.982000000000001
2012,11,26,10,20,11.627,15.132
2012,11,26,10,25,11.700000000000001,15.252
2012,11,26,10,30,11.719,15.283
2012,11,26,10,35,11.764000000000001,15.359
2012,11,26,10,40,11.868,15.454
2012,11,26,10,45,11.950000000000001,15.491
2012,11,26,10,50,11.999,15.513
2012,11,26,10,55,12.048,15.536
2012,11,26,11,0,12.106,15.562000000000001
2012,11,26,11,5,12.155000000000001,15.585
2012,11,26,11,10,12.201,15.606
2012,11,26,11,15,12.286,15.645
2012,11,26,11,20,12.399000000000001,15.696
