SiteID, 37143.0
Longitude, -99.774628
Latitude, 37.801674
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,45,9.421,10.017
2012,11,3,9,50,9.518,10.304
2012,11,3,9,55,9.616,10.59
2012,11,3,10,0,9.634,10.646
2012,11,3,10,5,9.533,10.353
2012,11,3,10,10,9.421,10.025
2012,11,3,10,15,9.363,9.857
2012,11,3,10,20,9.372,9.885
2012,11,3,10,25,9.344,9.806000000000001
2012,11,3,10,30,9.25,9.531
2012,11,3,10,35,9.115,9.14
2012,11,3,10,40,9.027000000000001,8.882
2012,11,3,10,45,8.987,8.767
2012,11,3,10,50,9.012,8.839
2012,11,3,10,55,9.057,8.975
2012,11,3,11,0,9.021,8.868
2012,11,3,11,5,8.938,8.629
2012,11,3,11,10,8.874,8.442
2012,11,3,11,15,8.868,8.425
2012,11,3,11,20,8.935,8.622
2012,11,3,11,25,8.99,8.784
2012,11,3,11,30,8.981,8.758000000000001
2012,11,3,11,35,8.941,8.643
2012,11,3,11,40,8.993,8.795
2012,11,3,11,45,9.07,9.019
2012,11,3,11,50,9.094,9.092
2012,11,3,11,55,9.1,9.111
2012,11,3,12,0,9.063,9.005
2012,11,3,12,5,9.039,8.935
2012,11,3,12,10,9.021,8.882
2012,11,3,12,15,8.947000000000001,8.669
2012,11,3,12,20,8.893,8.509
2012,11,3,12,25,8.951,8.68
2012,11,3,12,30,9.063,9.012
2012,11,3,12,35,9.152000000000001,9.272
2012,11,3,12,40,9.186,9.371
2012,11,3,12,45,9.167,9.319
2012,11,3,12,50,9.103,9.132
2012,11,3,12,55,8.99,8.803
2012,11,3,13,0,8.902000000000001,8.545
2012,11,3,13,5,8.825000000000001,8.322000000000001
2012,11,3,13,10,8.709,7.984
2012,11,3,13,15,8.578,7.6000000000000005
2012,11,3,13,20,8.493,7.391
2012,11,3,13,25,8.441,7.267
2012,11,3,13,30,8.42,7.2170000000000005
2012,11,3,13,35,8.423,7.226
2012,11,3,13,40,8.383000000000001,7.131
2012,11,3,13,45,8.304,6.942
2012,11,3,13,50,8.194,6.68
2012,11,3,13,55,8.148,6.571
2012,11,3,14,0,8.09,6.433
2012,11,3,14,5,7.602,5.265
2012,11,3,14,10,7.214,4.498
2012,11,3,14,15,6.9030000000000005,3.932
2012,11,3,14,20,6.692,3.548
2012,11,3,14,25,6.393,3.0180000000000002
2012,11,3,14,30,6.143,2.689
2012,11,3,14,35,5.883,2.349
2012,11,3,14,40,5.465,1.8
2012,11,3,14,45,5.053,1.379
2012,11,3,14,50,4.583,0.9510000000000001
2012,11,3,14,55,4.226,0.646
2012,11,3,15,0,4.007,0.524
2012,11,3,15,5,3.8970000000000002,0.463
2012,11,3,15,10,3.735,0.373
2012,11,3,15,15,3.656,0.328
2012,11,3,15,20,3.668,0.335
2012,11,3,15,25,3.662,0.331
2012,11,3,15,30,3.625,0.31
2012,11,3,15,35,3.625,0.31
2012,11,3,15,40,3.662,0.33
2012,11,3,15,45,3.689,0.34500000000000003
2012,11,3,15,50,3.6950000000000003,0.34800000000000003
2012,11,3,15,55,3.668,0.332
2012,11,3,16,0,3.6430000000000002,0.318
2012,11,3,16,5,3.634,0.313
2012,11,3,16,10,3.6310000000000002,0.311
2012,11,3,16,15,3.613,0.3
2012,11,3,16,20,3.54,0.26
2012,11,3,16,25,3.503,0.23900000000000002
2012,11,3,16,30,3.543,0.261
2012,11,3,16,35,3.5820000000000003,0.28200000000000003
2012,11,3,16,40,3.5820000000000003,0.28200000000000003
2012,11,3,16,45,3.5180000000000002,0.246
2012,11,3,16,50,3.442,0.20400000000000001
2012,11,3,16,55,3.43,0.197
2012,11,3,17,0,3.454,0.21
2012,11,3,17,5,3.43,0.196
2012,11,3,17,10,3.314,0.132
2012,11,3,17,15,3.1550000000000002,0.077
2012,11,3,17,20,3.0060000000000002,0.066
2012,11,3,17,25,2.926,0.059000000000000004
2012,11,3,17,30,2.9410000000000003,0.061
2012,11,3,17,35,2.987,0.064
2012,11,3,17,40,2.969,0.063
2012,11,3,17,45,2.935,0.06
2012,11,3,17,50,2.932,0.06
2012,11,3,17,55,2.963,0.062
2012,11,3,18,0,2.963,0.062
2012,11,3,18,5,2.938,0.06
2012,11,3,18,10,2.945,0.061
2012,11,3,18,15,2.978,0.063
2012,11,3,18,20,2.987,0.064
2012,11,3,18,25,2.984,0.064
2012,11,3,18,30,2.975,0.063
2012,11,3,18,35,2.951,0.061
2012,11,3,18,40,2.9170000000000003,0.058
2012,11,3,18,45,2.896,0.057
2012,11,3,18,50,2.856,0.053
2012,11,3,18,55,2.789,0.048
2012,11,3,19,0,2.725,0.043000000000000003
2012,11,3,19,5,2.6790000000000003,0.04
2012,11,3,19,10,2.658,0.038
2012,11,3,19,15,2.652,0.038
2012,11,3,19,20,2.645,0.037
2012,11,3,19,25,2.621,0.035
2012,11,3,19,30,2.609,0.034
2012,11,3,19,35,2.578,0.032
2012,11,3,19,40,2.548,0.029
2012,11,3,19,45,2.5540000000000003,0.03
2012,11,3,19,50,2.572,0.031
2012,11,3,19,55,2.591,0.033
2012,11,3,20,0,2.569,0.031
2012,11,3,20,5,2.529,0.028
2012,11,3,20,10,2.49,0.025
2012,11,3,20,15,2.456,0.022
2012,11,3,20,20,2.453,0.022
2012,11,3,20,25,2.444,0.021
2012,11,3,20,30,2.42,0.019
2012,11,3,20,35,2.3890000000000002,0.017
2012,11,3,20,40,2.365,0.015
2012,11,3,20,45,2.371,0.016
2012,11,3,20,50,2.386,0.017
2012,11,3,20,55,2.365,0.015
2012,11,3,21,0,2.31,0.011
2012,11,3,21,5,2.2640000000000002,0.007
2012,11,3,21,10,2.23,0.005
2012,11,3,21,15,2.221,0.004
2012,11,3,21,20,2.203,0.003
2012,11,3,21,25,2.16,0.0
2012,11,3,21,30,2.117,0.0
2012,11,3,21,35,2.105,0.0
2012,11,3,21,40,2.121,0.0
2012,11,3,21,45,2.169,0.0
2012,11,3,21,50,2.218,0.004
2012,11,3,21,55,2.2520000000000002,0.006
2012,11,3,22,0,2.255,0.007
2012,11,3,22,5,2.233,0.005
2012,11,3,22,10,2.203,0.003
2012,11,3,22,15,2.1750000000000003,0.0
2012,11,3,22,20,2.182,0.001
2012,11,3,22,25,2.2,0.002
2012,11,3,22,30,2.209,0.003
2012,11,3,22,35,2.236,0.005
2012,11,3,22,40,2.294,0.01
2012,11,3,22,45,2.41,0.018000000000000002
2012,11,3,22,50,2.658,0.038
2012,11,3,22,55,2.923,0.058
2012,11,3,23,0,3.128,0.074
2012,11,3,23,5,3.323,0.126
2012,11,3,23,10,3.5060000000000002,0.226
2012,11,3,23,15,3.628,0.293
2012,11,3,23,20,3.735,0.352
2012,11,3,23,25,3.857,0.419
2012,11,3,23,30,3.964,0.47800000000000004
2012,11,3,23,35,4.058,0.53
2012,11,3,23,40,4.123,0.5660000000000001
2012,11,3,23,45,4.181,0.598
2012,11,3,23,50,4.245,0.633
2012,11,3,23,55,4.275,0.65
2012,11,4,0,0,4.257,0.64
2012,11,4,0,5,4.214,0.617
2012,11,4,0,10,4.144,0.578
2012,11,4,0,15,4.055,0.529
2012,11,4,0,20,4.01,0.504
2012,11,4,0,25,3.991,0.494
2012,11,4,0,30,3.97,0.482
2012,11,4,0,35,3.93,0.461
2012,11,4,0,40,3.894,0.441
2012,11,4,0,45,3.882,0.434
2012,11,4,0,50,3.8360000000000003,0.40900000000000003
2012,11,4,0,55,3.7720000000000002,0.374
2012,11,4,1,0,3.7560000000000002,0.365
2012,11,4,1,5,3.802,0.391
2012,11,4,1,10,3.878,0.433
2012,11,4,1,15,3.979,0.488
2012,11,4,1,20,4.107,0.559
2012,11,4,1,25,4.184,0.601
2012,11,4,1,30,4.184,0.601
2012,11,4,1,35,4.107,0.559
2012,11,4,1,40,4.001,0.5
2012,11,4,1,45,3.9490000000000003,0.47200000000000003
2012,11,4,1,50,3.979,0.489
2012,11,4,1,55,4.046,0.526
2012,11,4,2,0,4.107,0.559
2012,11,4,2,5,4.141,0.578
2012,11,4,2,10,4.156,0.586
2012,11,4,2,15,4.199,0.61
2012,11,4,2,20,4.3,0.665
2012,11,4,2,25,4.446,0.791
2012,11,4,2,30,4.571,0.904
2012,11,4,2,35,4.641,0.967
2012,11,4,2,40,4.684,1.006
2012,11,4,2,45,4.727,1.045
2012,11,4,2,50,4.715,1.034
2012,11,4,2,55,4.66,0.985
2012,11,4,3,0,4.632,0.961
2012,11,4,3,5,4.62,0.9500000000000001
2012,11,4,3,10,4.6080000000000005,0.9390000000000001
2012,11,4,3,15,4.638,0.967
2012,11,4,3,20,4.742,1.06
2012,11,4,3,25,4.852,1.16
2012,11,4,3,30,4.898,1.201
2012,11,4,3,35,4.898,1.201
2012,11,4,3,40,4.928,1.229
2012,11,4,3,45,5.008,1.301
2012,11,4,3,50,5.081,1.367
2012,11,4,3,55,5.1450000000000005,1.425
2012,11,4,4,0,5.23,1.5030000000000001
2012,11,4,4,5,5.316,1.58
2012,11,4,4,10,5.377,1.635
2012,11,4,4,15,5.444,1.717
2012,11,4,4,20,5.533,1.832
2012,11,4,4,25,5.597,1.9160000000000001
2012,11,4,4,30,5.603,1.924
2012,11,4,4,35,5.517,1.813
2012,11,4,4,40,5.441,1.714
2012,11,4,4,45,5.401,1.6620000000000001
2012,11,4,4,50,5.383,1.6420000000000001
2012,11,4,4,55,5.456,1.735
2012,11,4,5,0,5.6000000000000005,1.923
2012,11,4,5,5,5.734,2.099
2012,11,4,5,10,5.822,2.214
2012,11,4,5,15,5.893,2.306
2012,11,4,5,20,5.96,2.394
2012,11,4,5,25,5.966,2.402
2012,11,4,5,30,5.984,2.426
2012,11,4,5,35,6.079,2.549
2012,11,4,5,40,6.213,2.725
2012,11,4,5,45,6.36,2.916
2012,11,4,5,50,6.518,3.149
2012,11,4,5,55,6.631,3.354
2012,11,4,6,0,6.640000000000001,3.37
2012,11,4,6,5,6.619,3.331
2012,11,4,6,10,6.598,3.293
2012,11,4,6,15,6.561,3.227
2012,11,4,6,20,6.558,3.222
2012,11,4,6,25,6.598,3.294
2012,11,4,6,30,6.683,3.4490000000000003
2012,11,4,6,35,6.7780000000000005,3.62
2012,11,4,6,40,6.848,3.746
2012,11,4,6,45,6.9,3.84
2012,11,4,6,50,6.909,3.856
2012,11,4,6,55,6.884,3.8120000000000003
2012,11,4,7,0,6.845,3.741
2012,11,4,7,5,6.848,3.746
2012,11,4,7,10,6.93,3.895
2012,11,4,7,15,7.043,4.099
2012,11,4,7,20,7.08,4.166
2012,11,4,7,25,7.0680000000000005,4.144
2012,11,4,7,30,7.104,4.211
2012,11,4,7,35,7.184,4.355
2012,11,4,7,40,7.22,4.422
2012,11,4,7,45,7.171,4.333
2012,11,4,7,50,7.0520000000000005,4.118
2012,11,4,7,55,6.964,3.958
2012,11,4,8,0,6.9910000000000005,4.008
2012,11,4,8,5,7.144,4.284
2012,11,4,8,10,7.351,4.66
2012,11,4,8,15,7.547000000000001,5.017
2012,11,4,8,20,7.623,5.199
2012,11,4,8,25,7.626,5.205
2012,11,4,8,30,7.66,5.284
2012,11,4,8,35,7.699,5.378
2012,11,4,8,40,7.73,5.45
2012,11,4,8,45,7.7700000000000005,5.5440000000000005
2012,11,4,8,50,7.84,5.711
2012,11,4,8,55,7.9190000000000005,5.9
2012,11,4,9,0,7.974,6.031
2012,11,4,9,5,8.001,6.097
2012,11,4,9,10,8.066,6.25
2012,11,4,9,15,8.111,6.36
2012,11,4,9,20,8.114,6.368
2012,11,4,9,25,8.157,6.47
2012,11,4,9,30,8.24,6.667
2012,11,4,9,35,8.252,6.697
2012,11,4,9,40,8.16,6.478
2012,11,4,9,45,8.069,6.26
2012,11,4,9,50,8.044,6.202
2012,11,4,9,55,8.062,6.246
2012,11,4,10,0,8.087,6.305
2012,11,4,10,5,8.163,6.488
2012,11,4,10,10,8.319,6.859
2012,11,4,10,15,8.511000000000001,7.3180000000000005
2012,11,4,10,20,8.636000000000001,7.628
2012,11,4,10,25,8.667,7.7170000000000005
2012,11,4,10,30,8.59,7.508
2012,11,4,10,35,8.447000000000001,7.166
2012,11,4,10,40,8.322000000000001,6.869
2012,11,4,10,45,8.267,6.739
2012,11,4,10,50,8.273,6.755
2012,11,4,10,55,8.334,6.902
2012,11,4,11,0,8.413,7.093
2012,11,4,11,5,8.468,7.2250000000000005
2012,11,4,11,10,8.493,7.284
2012,11,4,11,15,8.529,7.371
2012,11,4,11,20,8.575000000000001,7.479
2012,11,4,11,25,8.597,7.529
2012,11,4,11,30,8.624,7.6000000000000005
2012,11,4,11,35,8.679,7.76
2012,11,4,11,40,8.752,7.974
2012,11,4,11,45,8.844,8.242
2012,11,4,11,50,8.948,8.546
2012,11,4,11,55,9.018,8.751
2012,11,4,12,0,9.048,8.84
2012,11,4,12,5,9.024000000000001,8.768
2012,11,4,12,10,8.972,8.617
2012,11,4,12,15,8.978,8.637
2012,11,4,12,20,9.021,8.764
2012,11,4,12,25,9.067,8.9
2012,11,4,12,30,9.106,9.017
2012,11,4,12,35,9.198,9.285
2012,11,4,12,40,9.36,9.759
2012,11,4,12,45,9.518,10.224
2012,11,4,12,50,9.585,10.421
2012,11,4,12,55,9.573,10.386000000000001
2012,11,4,13,0,9.564,10.36
2012,11,4,13,5,9.582,10.417
2012,11,4,13,10,9.637,10.582
2012,11,4,13,15,9.704,10.778
2012,11,4,13,20,9.72,10.822000000000001
2012,11,4,13,25,9.717,10.815
2012,11,4,13,30,9.738,10.875
2012,11,4,13,35,9.775,10.977
2012,11,4,13,40,9.814,11.087
2012,11,4,13,45,9.872,11.249
2012,11,4,13,50,9.924,11.395
2012,11,4,13,55,9.973,11.531
2012,11,4,14,0,10.003,11.615
2012,11,4,14,5,10.0,11.609
2012,11,4,14,10,9.988,11.581
2012,11,4,14,15,9.927,11.417
2012,11,4,14,20,9.439,10.040000000000001
2012,11,4,14,25,9.094,9.037
2012,11,4,14,30,8.835,8.283
2012,11,4,14,35,8.487,7.32
2012,11,4,14,40,8.273,6.807
2012,11,4,14,45,8.154,6.5200000000000005
2012,11,4,14,50,8.063,6.3
2012,11,4,14,55,7.8340000000000005,5.753
2012,11,4,15,0,7.5440000000000005,5.061
2012,11,4,15,5,7.37,4.731
2012,11,4,15,10,7.089,4.221
2012,11,4,15,15,6.878,3.837
2012,11,4,15,20,6.573,3.281
2012,11,4,15,25,6.2860000000000005,2.842
2012,11,4,15,30,6.027,2.5020000000000002
2012,11,4,15,35,5.658,2.017
2012,11,4,15,40,5.401,1.681
2012,11,4,15,45,5.236,1.5210000000000001
2012,11,4,15,50,5.2,1.486
2012,11,4,15,55,5.258,1.538
2012,11,4,16,0,5.331,1.603
2012,11,4,16,5,5.365,1.6320000000000001
2012,11,4,16,10,5.389,1.6540000000000001
2012,11,4,16,15,5.456,1.74
2012,11,4,16,20,5.471,1.758
2012,11,4,16,25,5.569,1.8840000000000001
2012,11,4,16,30,5.719,2.077
2012,11,4,16,35,5.758,2.1270000000000002
2012,11,4,16,40,5.792,2.169
2012,11,4,16,45,5.865,2.262
2012,11,4,16,50,5.938,2.356
2012,11,4,16,55,5.978,2.406
2012,11,4,17,0,6.021,2.46
2012,11,4,17,5,6.057,2.5060000000000002
2012,11,4,17,10,6.1000000000000005,2.559
2012,11,4,17,15,6.109,2.569
2012,11,4,17,20,6.1370000000000005,2.603
2012,11,4,17,25,6.167,2.641
2012,11,4,17,30,6.213,2.698
2012,11,4,17,35,6.2620000000000005,2.7600000000000002
2012,11,4,17,40,6.311,2.821
2012,11,4,17,45,6.344,2.863
2012,11,4,17,50,6.372,2.8970000000000002
2012,11,4,17,55,6.372,2.895
2012,11,4,18,0,6.36,2.8770000000000002
2012,11,4,18,5,6.3500000000000005,2.864
2012,11,4,18,10,6.338,2.846
2012,11,4,18,15,6.317,2.817
2012,11,4,18,20,6.28,2.7680000000000002
2012,11,4,18,25,6.274,2.758
2012,11,4,18,30,6.2860000000000005,2.7720000000000002
2012,11,4,18,35,6.292,2.779
2012,11,4,18,40,6.28,2.762
2012,11,4,18,45,6.259,2.733
2012,11,4,18,50,6.244,2.712
2012,11,4,18,55,6.2010000000000005,2.6550000000000002
2012,11,4,19,0,6.149,2.587
2012,11,4,19,5,6.097,2.519
2012,11,4,19,10,6.03,2.431
2012,11,4,19,15,5.963,2.343
2012,11,4,19,20,5.905,2.267
2012,11,4,19,25,5.8500000000000005,2.195
2012,11,4,19,30,5.783,2.107
2012,11,4,19,35,5.7250000000000005,2.031
2012,11,4,19,40,5.676,1.967
2012,11,4,19,45,5.639,1.919
2012,11,4,19,50,5.597,1.862
2012,11,4,19,55,5.566,1.822
2012,11,4,20,0,5.554,1.806
2012,11,4,20,5,5.539,1.7850000000000001
2012,11,4,20,10,5.5200000000000005,1.7610000000000001
2012,11,4,20,15,5.493,1.724
2012,11,4,20,20,5.45,1.669
2012,11,4,20,25,5.41,1.627
2012,11,4,20,30,5.398,1.615
2012,11,4,20,35,5.3950000000000005,1.612
2012,11,4,20,40,5.377,1.595
2012,11,4,20,45,5.322,1.546
2012,11,4,20,50,5.243,1.474
2012,11,4,20,55,5.172,1.411
2012,11,4,21,0,5.117,1.361
2012,11,4,21,5,5.059,1.309
2012,11,4,21,10,4.992,1.249
2012,11,4,21,15,4.9190000000000005,1.183
2012,11,4,21,20,4.876,1.1440000000000001
2012,11,4,21,25,4.87,1.1380000000000001
2012,11,4,21,30,4.861,1.1300000000000001
2012,11,4,21,35,4.828,1.099
2012,11,4,21,40,4.7940000000000005,1.069
2012,11,4,21,45,4.788,1.063
2012,11,4,21,50,4.785,1.06
2012,11,4,21,55,4.742,1.022
2012,11,4,22,0,4.657,0.9450000000000001
2012,11,4,22,5,4.586,0.882
2012,11,4,22,10,4.525,0.8280000000000001
2012,11,4,22,15,4.495,0.8
2012,11,4,22,20,4.489,0.795
2012,11,4,22,25,4.525,0.8280000000000001
2012,11,4,22,30,4.586,0.882
2012,11,4,22,35,4.782,1.057
2012,11,4,22,40,4.998,1.2510000000000001
2012,11,4,22,45,5.224,1.453
2012,11,4,22,50,5.5200000000000005,1.748
2012,11,4,22,55,5.804,2.115
2012,11,4,23,0,6.03,2.406
2012,11,4,23,5,6.192,2.615
2012,11,4,23,10,6.256,2.698
2012,11,4,23,15,6.222,2.656
2012,11,4,23,20,6.173,2.594
2012,11,4,23,25,6.219,2.654
2012,11,4,23,30,6.454,2.96
2012,11,4,23,35,6.8260000000000005,3.593
2012,11,4,23,40,7.214,4.29
2012,11,4,23,45,7.47,4.752
2012,11,4,23,50,7.547000000000001,4.891
2012,11,4,23,55,7.522,4.8500000000000005
2012,11,5,0,0,7.486,4.7860000000000005
2012,11,5,0,5,7.48,4.777
2012,11,5,0,10,7.489,4.795
2012,11,5,0,15,7.48,4.78
2012,11,5,0,20,7.44,4.71
2012,11,5,0,25,7.364,4.573
2012,11,5,0,30,7.263,4.391
2012,11,5,0,35,7.138,4.166
2012,11,5,0,40,7.089,4.078
2012,11,5,0,45,7.065,4.034
2012,11,5,0,50,7.061,4.0280000000000005
2012,11,5,0,55,7.077,4.055
2012,11,5,1,0,7.11,4.115
2012,11,5,1,5,7.147,4.181
2012,11,5,1,10,7.168,4.219
2012,11,5,1,15,7.171,4.224
2012,11,5,1,20,7.168,4.2170000000000005
2012,11,5,1,25,7.159,4.199
2012,11,5,1,30,7.138,4.16
2012,11,5,1,35,7.095,4.083
2012,11,5,1,40,7.034,3.973
2012,11,5,1,45,6.961,3.841
2012,11,5,1,50,6.863,3.665
2012,11,5,1,55,6.7410000000000005,3.444
2012,11,5,2,0,6.604,3.197
2012,11,5,2,5,6.488,3.007
2012,11,5,2,10,6.353,2.834
2012,11,5,2,15,6.1370000000000005,2.5540000000000003
2012,11,5,2,20,5.847,2.18
2012,11,5,2,25,5.578,1.833
2012,11,5,2,30,5.423,1.6380000000000001
2012,11,5,2,35,5.34,1.565
2012,11,5,2,40,5.188,1.43
2012,11,5,2,45,5.038,1.296
2012,11,5,2,50,5.075,1.33
2012,11,5,2,55,5.38,1.604
2012,11,5,3,0,5.78,2.103
2012,11,5,3,5,6.1370000000000005,2.564
2012,11,5,3,10,6.378,2.875
2012,11,5,3,15,6.558,3.128
2012,11,5,3,20,6.509,3.045
2012,11,5,3,25,6.298,2.773
2012,11,5,3,30,6.015000000000001,2.406
2012,11,5,3,35,5.688,1.983
2012,11,5,3,40,5.508,1.7510000000000001
2012,11,5,3,45,5.542,1.796
2012,11,5,3,50,5.655,1.944
2012,11,5,3,55,5.8100000000000005,2.1470000000000002
2012,11,5,4,0,5.914,2.281
2012,11,5,4,5,5.655,1.943
2012,11,5,4,10,5.896,2.255
2012,11,5,4,15,7.266,4.409
2012,11,5,4,20,7.8,5.484
2012,11,5,4,25,7.791,5.462
2012,11,5,4,30,7.788,5.454
2012,11,5,4,35,7.827,5.546
2012,11,5,4,40,7.705,5.255
2012,11,5,4,45,7.324,4.508
2012,11,5,4,50,7.1530000000000005,4.2010000000000005
2012,11,5,4,55,7.3790000000000004,4.607
2012,11,5,5,0,7.812,5.506
2012,11,5,5,5,8.283,6.614
2012,11,5,5,10,8.823,7.956
2012,11,5,5,15,9.131,8.846
2012,11,5,5,20,9.232,9.143
2012,11,5,5,25,9.73,10.588000000000001
2012,11,5,5,30,11.057,14.007
2012,11,5,5,35,12.918000000000001,15.856
2012,11,5,5,40,13.702,15.958
2012,11,5,5,45,13.388,15.934000000000001
2012,11,5,5,50,12.344,15.602
2012,11,5,5,55,11.557,14.805
2012,11,5,6,0,10.778,13.477
2012,11,5,6,5,10.358,12.328
2012,11,5,6,10,10.864,13.706
2012,11,5,6,15,11.639000000000001,14.950000000000001
2012,11,5,6,20,12.222,15.552
2012,11,5,6,25,11.862,15.309000000000001
2012,11,5,6,30,10.379,12.402000000000001
2012,11,5,6,35,9.592,10.223
2012,11,5,6,40,10.257,12.085
2012,11,5,6,45,11.536,14.808
2012,11,5,6,50,12.491,15.679
2012,11,5,6,55,12.912,15.867
2012,11,5,7,0,12.918000000000001,15.871
2012,11,5,7,5,12.832,15.835
2012,11,5,7,10,12.576,15.723
2012,11,5,7,15,12.191,15.553
2012,11,5,7,20,11.825000000000001,15.301
2012,11,5,7,25,11.566,14.886000000000001
2012,11,5,7,30,11.477,14.746
2012,11,5,7,35,11.508000000000001,14.797
2012,11,5,7,40,11.56,14.883000000000001
2012,11,5,7,45,11.639000000000001,15.012
2012,11,5,7,50,11.798,15.27
2012,11,5,7,55,11.999,15.472
2012,11,5,8,0,12.127,15.530000000000001
2012,11,5,8,5,12.082,15.51
2012,11,5,8,10,11.975,15.463000000000001
2012,11,5,8,15,11.905,15.432
2012,11,5,8,20,11.889000000000001,15.426
2012,11,5,8,25,11.941,15.449
2012,11,5,8,30,11.999,15.475
2012,11,5,8,35,11.996,15.473
2012,11,5,8,40,11.935,15.446
2012,11,5,8,45,11.819,15.314
2012,11,5,8,50,11.685,15.099
2012,11,5,8,55,11.593,14.953000000000001
2012,11,5,9,0,11.538,14.865
2012,11,5,9,5,11.514000000000001,14.828000000000001
2012,11,5,9,10,11.52,14.839
2012,11,5,9,15,11.49,14.790000000000001
2012,11,5,9,20,11.407,14.655000000000001
2012,11,5,9,25,11.355,14.57
2012,11,5,9,30,11.291,14.465
2012,11,5,9,35,11.31,14.494
2012,11,5,9,40,11.407,14.651
2012,11,5,9,45,11.511000000000001,14.818
2012,11,5,9,50,11.682,15.092
2012,11,5,9,55,11.838000000000001,15.341000000000001
2012,11,5,10,0,11.929,15.443
2012,11,5,10,5,12.125,15.530000000000001
2012,11,5,10,10,12.402000000000001,15.654
2012,11,5,10,15,13.052,15.913
2012,11,5,10,20,13.397,15.939
2012,11,5,10,25,12.442,15.67
2012,11,5,10,30,11.941,15.451
2012,11,5,10,35,12.418000000000001,15.665000000000001
2012,11,5,10,40,12.775,15.825000000000001
2012,11,5,10,45,12.887,15.875
2012,11,5,10,50,13.125,15.92
2012,11,5,10,55,13.129,15.92
2012,11,5,11,0,13.077,15.916
2012,11,5,11,5,13.022,15.912
2012,11,5,11,10,13.043000000000001,15.914
2012,11,5,11,15,13.290000000000001,15.933
2012,11,5,11,20,13.425,15.944
2012,11,5,11,25,13.467,15.947000000000001
2012,11,5,11,30,13.461,15.946
2012,11,5,11,35,13.354000000000001,15.938
2012,11,5,11,40,13.159,15.923
2012,11,5,11,45,12.887,15.882
2012,11,5,11,50,12.439,15.682
2012,11,5,11,55,11.944,15.462
2012,11,5,12,0,11.679,15.136000000000001
2012,11,5,12,5,11.694,15.166
2012,11,5,12,10,12.005,15.494
2012,11,5,12,15,12.421,15.68
2012,11,5,12,20,12.802,15.851
2012,11,5,12,25,13.202,15.928
2012,11,5,12,30,13.669,15.964
2012,11,5,12,35,13.928,15.984
2012,11,5,12,40,13.818,15.976
2012,11,5,12,45,13.458,15.948
2012,11,5,12,50,13.046000000000001,15.916
2012,11,5,12,55,12.744,15.827
2012,11,5,13,0,12.588000000000001,15.758000000000001
2012,11,5,13,5,12.564,15.748000000000001
2012,11,5,13,10,12.64,15.783
2012,11,5,13,15,12.723,15.82
2012,11,5,13,20,12.701,15.812000000000001
2012,11,5,13,25,12.829,15.870000000000001
2012,11,5,13,30,13.077,15.919
2012,11,5,13,35,13.354000000000001,15.941
2012,11,5,13,40,13.699,15.968
2012,11,5,13,45,14.023,15.99
2012,11,5,13,50,14.01,15.99
2012,11,5,13,55,13.937000000000001,15.986
2012,11,5,14,0,13.888,15.983
2012,11,5,14,5,13.574,15.959
2012,11,5,14,10,13.345,15.941
2012,11,5,14,15,13.186,15.929
2012,11,5,14,20,12.954,15.911
2012,11,5,14,25,12.668000000000001,15.802
2012,11,5,14,30,12.32,15.646
2012,11,5,14,35,11.789,15.365
2012,11,5,14,40,11.291,14.561
2012,11,5,14,45,10.898,13.922
2012,11,5,14,50,10.635,13.359
2012,11,5,14,55,10.357000000000001,12.589
2012,11,5,15,0,10.434000000000001,12.801
2012,11,5,15,5,10.782,13.732000000000001
2012,11,5,15,10,10.864,13.866
2012,11,5,15,15,10.678,13.48
2012,11,5,15,20,10.611,13.293000000000001
2012,11,5,15,25,10.715,13.578
2012,11,5,15,30,10.983,14.056000000000001
2012,11,5,15,35,11.188,14.385
2012,11,5,15,40,11.288,14.548
2012,11,5,15,45,11.398,14.725
2012,11,5,15,50,11.484,14.863
2012,11,5,15,55,11.468,14.838000000000001
2012,11,5,16,0,11.352,14.651
2012,11,5,16,5,11.197000000000001,14.398
2012,11,5,16,10,11.062,14.179
2012,11,5,16,15,10.986,14.055
2012,11,5,16,20,10.971,14.030000000000001
2012,11,5,16,25,11.001,14.079
2012,11,5,16,30,11.056000000000001,14.167
2012,11,5,16,35,10.989,14.057
2012,11,5,16,40,10.766,13.695
2012,11,5,16,45,10.473,12.888
2012,11,5,16,50,10.296,12.394
2012,11,5,16,55,10.315,12.441
2012,11,5,17,0,10.483,12.902000000000001
2012,11,5,17,5,10.663,13.398
2012,11,5,17,10,10.669,13.415000000000001
2012,11,5,17,15,10.492,12.925
2012,11,5,17,20,10.287,12.358
2012,11,5,17,25,10.159,12.002
2012,11,5,17,30,10.101,11.84
2012,11,5,17,35,10.068,11.745000000000001
2012,11,5,17,40,10.040000000000001,11.666
2012,11,5,17,45,10.007,11.571
2012,11,5,17,50,9.942,11.392
2012,11,5,17,55,9.875,11.204
2012,11,5,18,0,9.787,10.957
2012,11,5,18,5,9.68,10.658
2012,11,5,18,10,9.601,10.425
2012,11,5,18,15,9.585,10.378
2012,11,5,18,20,9.591000000000001,10.393
2012,11,5,18,25,9.573,10.338000000000001
2012,11,5,18,30,9.488,10.087
2012,11,5,18,35,9.344,9.667
2012,11,5,18,40,9.204,9.257
2012,11,5,18,45,9.094,8.935
