SiteID, 77175.0
Longitude, -97.582306
Latitude, 42.700447
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,14,20,6.421,3.148
2012,11,9,14,25,6.402,3.114
2012,11,9,14,30,6.436,3.1750000000000003
2012,11,9,14,35,6.439,3.181
2012,11,9,14,40,6.457,3.214
2012,11,9,14,45,6.396,3.102
2012,11,9,14,50,6.222,2.858
2012,11,9,14,55,6.1370000000000005,2.745
2012,11,9,15,0,6.1370000000000005,2.745
2012,11,9,15,5,6.091,2.684
2012,11,9,15,10,6.073,2.66
2012,11,9,15,15,6.0120000000000005,2.579
2012,11,9,15,20,5.926,2.466
2012,11,9,15,25,5.899,2.4290000000000003
2012,11,9,15,30,5.838,2.348
2012,11,9,15,35,5.771,2.259
2012,11,9,15,40,5.67,2.125
2012,11,9,15,45,5.636,2.081
2012,11,9,15,50,5.722,2.193
2012,11,9,15,55,5.792,2.286
2012,11,9,16,0,5.816,2.318
2012,11,9,16,5,5.771,2.258
2012,11,9,16,10,5.7250000000000005,2.198
2012,11,9,16,15,5.667,2.121
2012,11,9,16,20,5.545,1.96
2012,11,9,16,25,5.389,1.754
2012,11,9,16,30,5.288,1.629
2012,11,9,16,35,5.206,1.554
2012,11,9,16,40,5.09,1.447
2012,11,9,16,45,4.98,1.347
2012,11,9,16,50,4.904,1.2770000000000001
2012,11,9,16,55,4.867,1.243
2012,11,9,17,0,4.8340000000000005,1.212
2012,11,9,17,5,4.812,1.192
2012,11,9,17,10,4.785,1.167
2012,11,9,17,15,4.745,1.1300000000000001
2012,11,9,17,20,4.687,1.077
2012,11,9,17,25,4.593,0.99
2012,11,9,17,30,4.492,0.898
2012,11,9,17,35,4.44,0.85
2012,11,9,17,40,4.431,0.841
2012,11,9,17,45,4.492,0.897
2012,11,9,17,50,4.571,0.969
2012,11,9,17,55,4.617,1.0110000000000001
2012,11,9,18,0,4.657,1.047
2012,11,9,18,5,4.69,1.077
2012,11,9,18,10,4.681,1.068
2012,11,9,18,15,4.62,1.012
2012,11,9,18,20,4.562,0.9580000000000001
2012,11,9,18,25,4.519,0.918
2012,11,9,18,30,4.531,0.928
2012,11,9,18,35,4.565,0.9580000000000001
2012,11,9,18,40,4.556,0.9480000000000001
2012,11,9,18,45,4.535,0.928
2012,11,9,18,50,4.501,0.896
2012,11,9,18,55,4.464,0.861
2012,11,9,19,0,4.461,0.857
2012,11,9,19,5,4.495,0.886
2012,11,9,19,10,4.516,0.905
2012,11,9,19,15,4.583,0.965
2012,11,9,19,20,4.623,1.0
2012,11,9,19,25,4.635,1.01
2012,11,9,19,30,4.672,1.042
2012,11,9,19,35,4.681,1.05
2012,11,9,19,40,4.663,1.032
2012,11,9,19,45,4.684,1.051
2012,11,9,19,50,4.727,1.089
2012,11,9,19,55,4.742,1.102
2012,11,9,20,0,4.736,1.095
2012,11,9,20,5,4.736,1.095
2012,11,9,20,10,4.779,1.133
2012,11,9,20,15,4.837,1.185
2012,11,9,20,20,4.8950000000000005,1.237
2012,11,9,20,25,4.922,1.262
2012,11,9,20,30,4.95,1.286
2012,11,9,20,35,4.962,1.297
2012,11,9,20,40,4.968,1.302
2012,11,9,20,45,4.992,1.323
2012,11,9,20,50,5.005,1.334
2012,11,9,20,55,5.026,1.353
2012,11,9,21,0,5.011,1.338
2012,11,9,21,5,5.072,1.393
2012,11,9,21,10,5.127,1.442
2012,11,9,21,15,5.096,1.414
2012,11,9,21,20,5.148,1.46
2012,11,9,21,25,5.227,1.5310000000000001
2012,11,9,21,30,5.301,1.597
2012,11,9,21,35,5.316,1.61
2012,11,9,21,40,5.227,1.53
2012,11,9,21,45,5.13,1.441
2012,11,9,21,50,5.114,1.427
2012,11,9,21,55,5.041,1.36
2012,11,9,22,0,4.965,1.291
2012,11,9,22,5,5.029,1.349
2012,11,9,22,10,4.986,1.31
2012,11,9,22,15,4.803,1.1440000000000001
2012,11,9,22,20,4.736,1.083
2012,11,9,22,25,4.764,1.108
2012,11,9,22,30,4.8,1.1420000000000001
2012,11,9,22,35,4.7540000000000004,1.1
2012,11,9,22,40,4.745,1.092
2012,11,9,22,45,4.715,1.064
2012,11,9,22,50,4.678,1.031
2012,11,9,22,55,4.6690000000000005,1.022
2012,11,9,23,0,4.702,1.053
2012,11,9,23,5,4.815,1.155
2012,11,9,23,10,4.977,1.302
2012,11,9,23,15,5.111,1.424
2012,11,9,23,20,5.1850000000000005,1.49
2012,11,9,23,25,5.258,1.557
2012,11,9,23,30,5.34,1.631
2012,11,9,23,35,5.42,1.727
2012,11,9,23,40,5.554,1.903
2012,11,9,23,45,5.652,2.031
2012,11,9,23,50,5.743,2.1510000000000002
2012,11,9,23,55,5.734,2.1390000000000002
2012,11,10,0,0,5.646,2.023
2012,11,10,0,5,5.609,1.975
2012,11,10,0,10,5.646,2.023
2012,11,10,0,15,5.682,2.071
2012,11,10,0,20,5.713,2.111
2012,11,10,0,25,5.743,2.1510000000000002
2012,11,10,0,30,5.7490000000000006,2.1590000000000003
2012,11,10,0,35,5.877,2.327
2012,11,10,0,40,5.807,2.234
2012,11,10,0,45,5.676,2.063
2012,11,10,0,50,5.719,2.119
2012,11,10,0,55,5.71,2.107
2012,11,10,1,0,5.7,2.095
2012,11,10,1,5,5.667,2.051
2012,11,10,1,10,5.658,2.0380000000000003
2012,11,10,1,15,5.652,2.0300000000000002
2012,11,10,1,20,5.603,1.965
2012,11,10,1,25,5.652,2.028
2012,11,10,1,30,5.792,2.211
2012,11,10,1,35,5.9750000000000005,2.45
2012,11,10,1,40,6.125,2.645
2012,11,10,1,45,6.164,2.697
2012,11,10,1,50,6.125,2.644
2012,11,10,1,55,6.1000000000000005,2.612
2012,11,10,2,0,6.213,2.759
2012,11,10,2,5,6.3020000000000005,2.875
2012,11,10,2,10,6.375,2.97
2012,11,10,2,15,6.5,3.164
2012,11,10,2,20,6.564,3.2800000000000002
2012,11,10,2,25,6.589,3.325
2012,11,10,2,30,6.656000000000001,3.446
2012,11,10,2,35,6.784,3.6790000000000003
2012,11,10,2,40,6.915,3.918
2012,11,10,2,45,7.0,4.073
2012,11,10,2,50,7.043,4.151
2012,11,10,2,55,6.973,4.024
2012,11,10,3,0,6.872,3.841
2012,11,10,3,5,6.753,3.625
2012,11,10,3,10,6.61,3.365
2012,11,10,3,15,6.543,3.243
2012,11,10,3,20,6.476,3.121
2012,11,10,3,25,6.384,2.983
2012,11,10,3,30,6.378,2.975
2012,11,10,3,35,6.32,2.899
2012,11,10,3,40,6.216,2.763
2012,11,10,3,45,6.1770000000000005,2.711
2012,11,10,3,50,6.2620000000000005,2.823
2012,11,10,3,55,6.299,2.87
2012,11,10,4,0,6.259,2.819
2012,11,10,4,5,6.192,2.73
2012,11,10,4,10,6.17,2.702
2012,11,10,4,15,6.134,2.654
2012,11,10,4,20,6.058,2.5540000000000003
2012,11,10,4,25,5.987,2.462
2012,11,10,4,30,5.92,2.374
2012,11,10,4,35,5.868,2.306
2012,11,10,4,40,5.859,2.294
2012,11,10,4,45,5.8870000000000005,2.33
2012,11,10,4,50,5.914,2.365
2012,11,10,4,55,5.923,2.3770000000000002
2012,11,10,5,0,5.942,2.4010000000000002
2012,11,10,5,5,6.085,2.588
2012,11,10,5,10,6.2250000000000005,2.7720000000000002
2012,11,10,5,15,6.332,2.912
2012,11,10,5,20,6.396,2.995
2012,11,10,5,25,6.412,3.015
2012,11,10,5,30,6.375,2.967
2012,11,10,5,35,6.308,2.879
2012,11,10,5,40,6.317,2.891
2012,11,10,5,45,6.396,2.995
2012,11,10,5,50,6.497,3.154
2012,11,10,5,55,6.534,3.22
2012,11,10,6,0,6.5520000000000005,3.253
2012,11,10,6,5,6.613,3.364
2012,11,10,6,10,6.671,3.469
2012,11,10,6,15,6.756,3.623
2012,11,10,6,20,6.824,3.745
2012,11,10,6,25,6.821,3.739
2012,11,10,6,30,6.729,3.573
2012,11,10,6,35,6.613,3.362
2012,11,10,6,40,6.4510000000000005,3.069
2012,11,10,6,45,6.329,2.9050000000000002
2012,11,10,6,50,6.357,2.9410000000000003
2012,11,10,6,55,6.573,3.291
2012,11,10,7,0,6.833,3.762
2012,11,10,7,5,6.888,3.863
2012,11,10,7,10,6.869,3.83
2012,11,10,7,15,7.0040000000000004,4.074
2012,11,10,7,20,7.248,4.517
2012,11,10,7,25,7.422000000000001,4.8340000000000005
2012,11,10,7,30,7.562,5.115
2012,11,10,7,35,7.699,5.44
2012,11,10,7,40,7.779,5.627
2012,11,10,7,45,7.76,5.582
2012,11,10,7,50,7.58,5.152
2012,11,10,7,55,7.333,4.668
2012,11,10,8,0,7.0280000000000005,4.114
2012,11,10,8,5,6.6160000000000005,3.367
2012,11,10,8,10,6.323,2.896
2012,11,10,8,15,6.131,2.644
2012,11,10,8,20,6.061,2.552
2012,11,10,8,25,6.088,2.588
2012,11,10,8,30,6.1370000000000005,2.65
2012,11,10,8,35,6.195,2.725
2012,11,10,8,40,6.213,2.747
2012,11,10,8,45,6.149,2.6630000000000003
2012,11,10,8,50,6.021,2.494
2012,11,10,8,55,5.938,2.387
2012,11,10,9,0,5.9110000000000005,2.352
2012,11,10,9,5,5.862,2.2880000000000003
2012,11,10,9,10,5.847,2.269
2012,11,10,9,15,5.9350000000000005,2.384
2012,11,10,9,20,5.896,2.331
2012,11,10,9,25,5.716,2.094
2012,11,10,9,30,5.648,2.007
2012,11,10,9,35,5.682,2.051
2012,11,10,9,40,5.636,1.992
2012,11,10,9,45,5.49,1.801
2012,11,10,9,50,5.353,1.6300000000000001
2012,11,10,9,55,5.264,1.549
2012,11,10,10,0,5.151,1.446
2012,11,10,10,5,5.057,1.36
2012,11,10,10,10,4.965,1.2770000000000001
2012,11,10,10,15,4.922,1.238
2012,11,10,10,20,4.91,1.228
2012,11,10,10,25,4.8340000000000005,1.159
2012,11,10,10,30,4.5440000000000005,0.895
2012,11,10,10,35,4.339,0.708
2012,11,10,10,40,4.263,0.653
2012,11,10,10,45,4.361,0.725
2012,11,10,10,50,4.425,0.783
2012,11,10,10,55,4.4,0.761
2012,11,10,11,0,4.266,0.654
2012,11,10,11,5,4.141,0.585
2012,11,10,11,10,4.08,0.551
2012,11,10,11,15,3.973,0.492
2012,11,10,11,20,3.765,0.378
2012,11,10,11,25,3.588,0.281
2012,11,10,11,30,3.494,0.229
2012,11,10,11,35,3.344,0.146
2012,11,10,11,40,3.305,0.124
2012,11,10,11,45,3.442,0.199
2012,11,10,11,50,3.625,0.3
2012,11,10,11,55,3.598,0.28500000000000003
2012,11,10,12,0,3.5220000000000002,0.243
2012,11,10,12,5,3.473,0.216
2012,11,10,12,10,3.4330000000000003,0.194
2012,11,10,12,15,3.369,0.158
2012,11,10,12,20,3.5060000000000002,0.234
2012,11,10,12,25,3.5820000000000003,0.276
2012,11,10,12,30,3.649,0.313
2012,11,10,12,35,3.686,0.333
2012,11,10,12,40,3.689,0.335
2012,11,10,12,45,3.579,0.275
2012,11,10,12,50,3.573,0.271
2012,11,10,12,55,3.6310000000000002,0.303
2012,11,10,13,0,3.759,0.374
2012,11,10,13,5,4.128,0.578
2012,11,10,13,10,4.436,0.793
2012,11,10,13,15,4.531,0.879
2012,11,10,13,20,4.4030000000000005,0.763
2012,11,10,13,25,3.911,0.459
2012,11,10,13,30,3.176,0.079
2012,11,10,13,35,2.826,0.052000000000000005
2012,11,10,13,40,2.86,0.054
2012,11,10,13,45,3.138,0.076
2012,11,10,13,50,3.775,0.385
2012,11,10,13,55,4.483,0.84
2012,11,10,14,0,4.8,1.1280000000000001
2012,11,10,14,5,4.797,1.1260000000000001
2012,11,10,14,10,4.647,0.991
2012,11,10,14,15,4.559,0.911
2012,11,10,14,20,4.8180000000000005,1.1460000000000001
2012,11,10,14,25,4.751,1.085
2012,11,10,14,30,4.867,1.19
2012,11,10,14,35,5.053,1.359
2012,11,10,14,40,5.136,1.434
2012,11,10,14,45,5.178,1.472
2012,11,10,14,50,5.184,1.478
2012,11,10,14,55,5.1450000000000005,1.442
2012,11,10,15,0,5.255,1.541
2012,11,10,15,5,5.4990000000000006,1.813
2012,11,10,15,10,5.713,2.093
2012,11,10,15,15,5.743,2.133
2012,11,10,15,20,5.606,1.953
2012,11,10,15,25,5.517,1.838
2012,11,10,15,30,5.478,1.7870000000000001
2012,11,10,15,35,5.487,1.799
2012,11,10,15,40,5.407,1.696
2012,11,10,15,45,5.346,1.6260000000000001
2012,11,10,15,50,5.282,1.568
2012,11,10,15,55,5.215,1.508
2012,11,10,16,0,5.218,1.5110000000000001
2012,11,10,16,5,5.099,1.403
2012,11,10,16,10,5.154,1.453
2012,11,10,16,15,5.304,1.589
2012,11,10,16,20,5.355,1.6360000000000001
2012,11,10,16,25,5.346,1.6280000000000001
2012,11,10,16,30,5.468,1.778
2012,11,10,16,35,5.719,2.106
2012,11,10,16,40,5.722,2.11
2012,11,10,16,45,5.615,1.97
2012,11,10,16,50,5.481,1.794
2012,11,10,16,55,5.2090000000000005,1.5030000000000001
2012,11,10,17,0,5.053,1.362
2012,11,10,17,5,4.971,1.287
2012,11,10,17,10,5.047,1.356
2012,11,10,17,15,4.95,1.266
2012,11,10,17,20,4.956,1.2710000000000001
2012,11,10,17,25,4.91,1.228
2012,11,10,17,30,4.867,1.188
2012,11,10,17,35,4.901,1.217
2012,11,10,17,40,4.925,1.239
2012,11,10,17,45,4.922,1.235
2012,11,10,17,50,4.9590000000000005,1.2670000000000001
2012,11,10,17,55,4.925,1.236
2012,11,10,18,0,4.7940000000000005,1.116
2012,11,10,18,5,4.571,0.914
2012,11,10,18,10,4.248,0.643
2012,11,10,18,15,3.924,0.464
2012,11,10,18,20,3.769,0.378
2012,11,10,18,25,3.68,0.329
2012,11,10,18,30,3.726,0.354
2012,11,10,18,35,3.793,0.391
2012,11,10,18,40,3.875,0.436
2012,11,10,18,45,3.744,0.363
2012,11,10,18,50,3.579,0.272
2012,11,10,18,55,3.537,0.248
2012,11,10,19,0,3.353,0.147
2012,11,10,19,5,3.164,0.077
2012,11,10,19,10,3.063,0.069
2012,11,10,19,15,2.822,0.051000000000000004
2012,11,10,19,20,2.789,0.048
2012,11,10,19,25,2.908,0.057
2012,11,10,19,30,3.067,0.069
2012,11,10,19,35,3.247,0.08700000000000001
2012,11,10,19,40,3.439,0.192
2012,11,10,19,45,3.68,0.324
2012,11,10,19,50,3.753,0.364
2012,11,10,19,55,3.72,0.34600000000000003
2012,11,10,20,0,3.5580000000000003,0.257
2012,11,10,20,5,3.338,0.136
2012,11,10,20,10,3.082,0.07
2012,11,10,20,15,2.813,0.05
2012,11,10,20,20,2.621,0.035
2012,11,10,20,25,2.484,0.024
2012,11,10,20,30,2.456,0.022
2012,11,10,20,35,2.456,0.022
2012,11,10,20,40,2.511,0.026000000000000002
2012,11,10,20,45,2.737,0.044
2012,11,10,20,50,3.067,0.069
2012,11,10,20,55,3.4050000000000002,0.17300000000000001
2012,11,10,21,0,3.653,0.309
2012,11,10,21,5,3.83,0.40700000000000003
2012,11,10,21,10,4.116,0.5650000000000001
2012,11,10,21,15,4.47,0.8130000000000001
2012,11,10,21,20,4.827,1.135
2012,11,10,21,25,5.239,1.5070000000000001
2012,11,10,21,30,5.572,1.8780000000000001
2012,11,10,21,35,5.825,2.211
2012,11,10,21,40,6.167,2.6590000000000003
2012,11,10,21,45,6.591,3.2760000000000002
2012,11,10,21,50,6.949,3.9250000000000003
2012,11,10,21,55,7.162,4.313
2012,11,10,22,0,7.26,4.49
2012,11,10,22,5,7.251,4.476
2012,11,10,22,10,7.312,4.588
2012,11,10,22,15,7.452,4.844
2012,11,10,22,20,7.5280000000000005,4.986
2012,11,10,22,25,7.531000000000001,4.994
2012,11,10,22,30,7.632000000000001,5.235
2012,11,10,22,35,7.776,5.58
2012,11,10,22,40,7.815,5.6770000000000005
2012,11,10,22,45,7.766,5.561
2012,11,10,22,50,7.797000000000001,5.636
2012,11,10,22,55,7.8580000000000005,5.784
2012,11,10,23,0,7.892,5.867
2012,11,10,23,5,8.056000000000001,6.264
2012,11,10,23,10,8.212,6.638
2012,11,10,23,15,8.423,7.143
2012,11,10,23,20,8.362,6.9990000000000006
2012,11,10,23,25,8.328,6.92
2012,11,10,23,30,8.3,6.855
2012,11,10,23,35,8.276,6.798
2012,11,10,23,40,8.264,6.771
2012,11,10,23,45,8.496,7.327
2012,11,10,23,50,8.987,8.71
2012,11,10,23,55,9.32,9.682
2012,11,11,0,0,9.656,10.668000000000001
2012,11,11,0,5,9.527000000000001,10.292
2012,11,11,0,10,12.539,15.751
2012,11,11,0,15,12.076,15.544
2012,11,11,0,20,11.825000000000001,15.435
2012,11,11,0,25,10.876,13.926
2012,11,11,0,30,11.206,14.466000000000001
2012,11,11,0,35,11.236,14.514000000000001
2012,11,11,0,40,10.843,13.88
2012,11,11,0,45,10.879,13.950000000000001
2012,11,11,0,50,8.932,8.633000000000001
2012,11,11,0,55,10.513,13.143
2012,11,11,1,0,9.591000000000001,10.582
2012,11,11,1,5,9.222,9.491
2012,11,11,1,10,9.701,10.892
2012,11,11,1,15,10.534,13.232000000000001
2012,11,11,1,20,11.664,15.253
2012,11,11,1,25,14.994,16.0
2012,11,11,1,30,16.22,16.0
2012,11,11,1,35,13.251,15.94
2012,11,11,1,40,12.57,15.795
2012,11,11,1,45,10.541,13.292
2012,11,11,1,50,9.241,9.609
2012,11,11,1,55,7.6450000000000005,5.407
2012,11,11,2,0,7.763,5.69
2012,11,11,2,5,7.541,5.1530000000000005
2012,11,11,2,10,6.787,3.741
2012,11,11,2,15,8.386000000000001,7.184
2012,11,11,2,20,8.731,8.113
2012,11,11,2,25,10.476,13.118
2012,11,11,2,30,11.352,14.783
2012,11,11,2,35,11.136000000000001,14.434000000000001
2012,11,11,2,40,11.602,15.197000000000001
2012,11,11,2,45,11.542,15.099
2012,11,11,2,50,12.549,15.791
2012,11,11,2,55,12.512,15.775
2012,11,11,3,0,12.463000000000001,15.754
2012,11,11,3,5,12.247,15.658
2012,11,11,3,10,12.015,15.553
2012,11,11,3,15,12.530000000000001,15.787
2012,11,11,3,20,12.906,15.915000000000001
2012,11,11,3,25,12.488,15.77
2012,11,11,3,30,12.903,15.916
2012,11,11,3,35,12.912,15.917
2012,11,11,3,40,13.354000000000001,15.952
2012,11,11,3,45,12.985,15.923
2012,11,11,3,50,13.245000000000001,15.944
2012,11,11,3,55,13.037,15.928
2012,11,11,4,0,12.597,15.832
2012,11,11,4,5,13.44,15.96
2012,11,11,4,10,13.553,15.969000000000001
2012,11,11,4,15,13.599,15.973
2012,11,11,4,20,13.467,15.963000000000001
2012,11,11,4,25,13.611,15.974
2012,11,11,4,30,13.769,15.987
2012,11,11,4,35,13.855,15.99
2012,11,11,4,40,13.919,15.991
2012,11,11,4,45,14.016,15.992
2012,11,11,4,50,13.977,15.991
2012,11,11,4,55,13.876,15.991
2012,11,11,5,0,13.592,15.974
2012,11,11,5,5,13.327,15.953000000000001
2012,11,11,5,10,13.098,15.935
2012,11,11,5,15,12.903,15.92
2012,11,11,5,20,12.616,15.857000000000001
2012,11,11,5,25,12.219,15.679
2012,11,11,5,30,12.283,15.709
2012,11,11,5,35,12.643,15.873000000000001
2012,11,11,5,40,13.015,15.93
2012,11,11,5,45,13.08,15.935
2012,11,11,5,50,12.884,15.92
2012,11,11,5,55,12.607000000000001,15.860000000000001
2012,11,11,6,0,12.393,15.764000000000001
2012,11,11,6,5,12.457,15.794
2012,11,11,6,10,12.601,15.861
2012,11,11,6,15,12.607000000000001,15.864
2012,11,11,6,20,12.418000000000001,15.780000000000001
2012,11,11,6,25,12.061,15.618
2012,11,11,6,30,11.85,15.524000000000001
2012,11,11,6,35,11.645,15.431000000000001
2012,11,11,6,40,11.685,15.450000000000001
2012,11,11,6,45,11.905,15.55
2012,11,11,6,50,12.179,15.676
2012,11,11,6,55,12.494,15.82
2012,11,11,7,0,12.811,15.917
2012,11,11,7,5,12.924,15.926
2012,11,11,7,10,13.15,15.944
2012,11,11,7,15,13.183,15.947000000000001
2012,11,11,7,20,12.838000000000001,15.92
2012,11,11,7,25,12.515,15.836
2012,11,11,7,30,12.533,15.844000000000001
2012,11,11,7,35,12.61,15.88
2012,11,11,7,40,12.759,15.914
2012,11,11,7,45,13.025,15.935
2012,11,11,7,50,13.528,15.975
2012,11,11,7,55,13.968,15.992
2012,11,11,8,0,14.099,15.993
2012,11,11,8,5,13.787,15.991
2012,11,11,8,10,12.973,15.931000000000001
2012,11,11,8,15,12.082,15.643
2012,11,11,8,20,12.055,15.63
2012,11,11,8,25,13.040000000000001,15.937000000000001
2012,11,11,8,30,14.194,15.994
2012,11,11,8,35,14.664,15.999
2012,11,11,8,40,14.63,15.998000000000001
2012,11,11,8,45,14.538,15.997
2012,11,11,8,50,14.477,15.997
2012,11,11,8,55,14.474,15.997
2012,11,11,9,0,14.242,15.995000000000001
2012,11,11,9,5,14.014000000000001,15.993
2012,11,11,9,10,14.078000000000001,15.993
2012,11,11,9,15,14.484,15.997
2012,11,11,9,20,14.636000000000001,15.998000000000001
2012,11,11,9,25,14.251,15.995000000000001
2012,11,11,9,30,13.461,15.971
2012,11,11,9,35,12.6,15.888
2012,11,11,9,40,12.326,15.763
2012,11,11,9,45,12.824,15.921000000000001
2012,11,11,9,50,13.455,15.971
2012,11,11,9,55,14.017,15.993
2012,11,11,10,0,14.432,15.997
2012,11,11,10,5,14.581,15.998000000000001
2012,11,11,10,10,14.184000000000001,15.994
2012,11,11,10,15,13.403,15.968
2012,11,11,10,20,12.912,15.929
2012,11,11,10,25,12.949,15.932
2012,11,11,10,30,13.370000000000001,15.966000000000001
2012,11,11,10,35,13.995000000000001,15.993
2012,11,11,10,40,14.450000000000001,15.997
2012,11,11,10,45,14.523,15.998000000000001
2012,11,11,10,50,14.062000000000001,15.993
2012,11,11,10,55,13.516,15.977
2012,11,11,11,0,13.022,15.938
2012,11,11,11,5,12.906,15.929
2012,11,11,11,10,13.135,15.947000000000001
2012,11,11,11,15,13.492,15.975
2012,11,11,11,20,14.023,15.993
2012,11,11,11,25,14.371,15.996
2012,11,11,11,30,14.346,15.996
2012,11,11,11,35,13.83,15.991
2012,11,11,11,40,13.116,15.946
2012,11,11,11,45,12.478,15.843
2012,11,11,11,50,11.999,15.624
2012,11,11,11,55,12.207,15.719000000000001
2012,11,11,12,0,12.723,15.915000000000001
2012,11,11,12,5,13.254,15.957
2012,11,11,12,10,13.583,15.983
2012,11,11,12,15,13.595,15.984
2012,11,11,12,20,13.037,15.94
2012,11,11,12,25,12.1,15.672
2012,11,11,12,30,11.325000000000001,15.034
2012,11,11,12,35,11.252,14.913
2012,11,11,12,40,11.786,15.529
2012,11,11,12,45,12.643,15.909
2012,11,11,12,50,13.345,15.965
2012,11,11,12,55,13.739,15.991
2012,11,11,13,0,13.65,15.99
2012,11,11,13,5,13.281,15.96
2012,11,11,13,10,13.034,15.941
2012,11,11,13,15,12.713000000000001,15.915000000000001
2012,11,11,13,20,12.57,15.891
2012,11,11,13,25,13.046000000000001,15.942
2012,11,11,13,30,13.715,15.99
2012,11,11,13,35,13.882,15.992
2012,11,11,13,40,13.623000000000001,15.988
2012,11,11,13,45,13.44,15.973
2012,11,11,13,50,13.388,15.969000000000001
2012,11,11,13,55,13.464,15.975
2012,11,11,14,0,13.608,15.987
2012,11,11,14,5,13.675,15.99
2012,11,11,14,10,13.599,15.986
2012,11,11,14,15,13.541,15.982000000000001
2012,11,11,14,20,13.565,15.983
2012,11,11,14,25,13.348,15.966000000000001
2012,11,11,14,30,13.083,15.945
2012,11,11,14,35,12.89,15.93
2012,11,11,14,40,12.735,15.918000000000001
2012,11,11,14,45,12.582,15.899000000000001
2012,11,11,14,50,12.408,15.819
2012,11,11,14,55,12.305,15.772
2012,11,11,15,0,12.335,15.786
2012,11,11,15,5,12.622,15.909
2012,11,11,15,10,12.964,15.936
2012,11,11,15,15,13.147,15.950000000000001
2012,11,11,15,20,13.187,15.953000000000001
2012,11,11,15,25,13.202,15.955
2012,11,11,15,30,13.226,15.957
2012,11,11,15,35,13.342,15.966000000000001
2012,11,11,15,40,13.452,15.975
2012,11,11,15,45,13.504,15.979000000000001
2012,11,11,15,50,13.418000000000001,15.972
2012,11,11,15,55,13.333,15.965
2012,11,11,16,0,13.321,15.964
2012,11,11,16,5,13.418000000000001,15.972
2012,11,11,16,10,13.498000000000001,15.978
2012,11,11,16,15,13.409,15.971
2012,11,11,16,20,13.208,15.955
2012,11,11,16,25,13.003,15.939
2012,11,11,16,30,12.793000000000001,15.922
2012,11,11,16,35,12.601,15.907
2012,11,11,16,40,12.439,15.835
2012,11,11,16,45,12.292,15.768
2012,11,11,16,50,12.186,15.719000000000001
2012,11,11,16,55,12.225,15.737
2012,11,11,17,0,12.384,15.81
2012,11,11,17,5,12.485,15.856
2012,11,11,17,10,12.503,15.864
2012,11,11,17,15,12.381,15.807
2012,11,11,17,20,12.234,15.74
2012,11,11,17,25,12.121,15.688
2012,11,11,17,30,12.051,15.655000000000001
2012,11,11,17,35,12.015,15.638
2012,11,11,17,40,11.944,15.606
2012,11,11,17,45,11.911,15.59
2012,11,11,17,50,11.92,15.594000000000001
2012,11,11,17,55,11.859,15.566
2012,11,11,18,0,11.761000000000001,15.521
2012,11,11,18,5,11.706,15.495000000000001
2012,11,11,18,10,11.679,15.482000000000001
2012,11,11,18,15,11.655,15.471
2012,11,11,18,20,11.633000000000001,15.461
2012,11,11,18,25,11.597,15.443
2012,11,11,18,30,11.578,15.435
2012,11,11,18,35,11.618,15.452
2012,11,11,18,40,11.697000000000001,15.488
2012,11,11,18,45,11.67,15.475
2012,11,11,18,50,11.578,15.433
2012,11,11,18,55,11.517,15.351
2012,11,11,19,0,11.484,15.294
2012,11,11,19,5,11.481,15.287
2012,11,11,19,10,11.471,15.27
2012,11,11,19,15,11.438,15.213000000000001
2012,11,11,19,20,11.337,15.045
2012,11,11,19,25,11.252,14.902000000000001
2012,11,11,19,30,11.264,14.921000000000001
2012,11,11,19,35,11.371,15.096
2012,11,11,19,40,11.447000000000001,15.22
2012,11,11,19,45,11.441,15.208
2012,11,11,19,50,11.358,15.071
2012,11,11,19,55,11.221,14.842
2012,11,11,20,0,11.078,14.604000000000001
2012,11,11,20,5,11.004,14.481
2012,11,11,20,10,10.953,14.394
2012,11,11,20,15,10.919,14.338000000000001
2012,11,11,20,20,10.876,14.266
2012,11,11,20,25,10.821,14.175
2012,11,11,20,30,10.782,14.108
2012,11,11,20,35,10.8,14.138
2012,11,11,20,40,10.879,14.268
2012,11,11,20,45,11.032,14.52
2012,11,11,20,50,11.276,14.923
2012,11,11,20,55,11.475,15.25
2012,11,11,21,0,11.523,15.331
2012,11,11,21,5,11.569,15.407
2012,11,11,21,10,11.639000000000001,15.452
2012,11,11,21,15,11.682,15.472
2012,11,11,21,20,11.746,15.501
2012,11,11,21,25,11.771,15.513
2012,11,11,21,30,11.752,15.504
2012,11,11,21,35,11.734,15.496
2012,11,11,21,40,11.725,15.492
2012,11,11,21,45,11.728,15.494
2012,11,11,21,50,11.804,15.529
2012,11,11,21,55,11.896,15.571
2012,11,11,22,0,11.99,15.614
2012,11,11,22,5,12.012,15.624
2012,11,11,22,10,11.981,15.611
2012,11,11,22,15,11.96,15.601
2012,11,11,22,20,11.902000000000001,15.575000000000001
2012,11,11,22,25,11.886000000000001,15.568
2012,11,11,22,30,11.844,15.548
2012,11,11,22,35,11.532,15.357000000000001
2012,11,11,22,40,11.291,14.959
2012,11,11,22,45,11.148,14.723
2012,11,11,22,50,10.959,14.411
2012,11,11,22,55,10.797,14.145
2012,11,11,23,0,10.681000000000001,13.954
2012,11,11,23,5,10.623000000000001,13.859
2012,11,11,23,10,10.653,13.911
2012,11,11,23,15,10.666,13.932
