SiteID, 27008.0
Longitude, -101.392792
Latitude, 36.472313
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,20,10.812,13.515
2012,11,3,8,25,10.775,13.418000000000001
2012,11,3,8,30,10.73,13.296000000000001
2012,11,3,8,35,10.632,13.031
2012,11,3,8,40,10.534,12.767
2012,11,3,8,45,10.486,12.636000000000001
2012,11,3,8,50,10.507,12.697000000000001
2012,11,3,8,55,10.513,12.716000000000001
2012,11,3,9,0,10.443,12.526
2012,11,3,9,5,10.345,12.261000000000001
2012,11,3,9,10,10.241,11.979000000000001
2012,11,3,9,15,10.22,11.924
2012,11,3,9,20,10.367,12.329
2012,11,3,9,25,10.589,12.942
2012,11,3,9,30,10.733,13.339
2012,11,3,9,35,10.757,13.409
2012,11,3,9,40,10.684000000000001,13.211
2012,11,3,9,45,10.51,12.737
2012,11,3,9,50,10.327,12.237
2012,11,3,9,55,10.11,11.645
2012,11,3,10,0,9.884,11.027000000000001
2012,11,3,10,5,9.588000000000001,10.19
2012,11,3,10,10,9.17,8.982
2012,11,3,10,15,8.661,7.5200000000000005
2012,11,3,10,20,8.2,6.431
2012,11,3,10,25,7.9350000000000005,5.805
2012,11,3,10,30,8.081,6.1530000000000005
2012,11,3,10,35,8.652000000000001,7.5040000000000004
2012,11,3,10,40,9.351,9.513
2012,11,3,10,45,9.854000000000001,10.959
2012,11,3,10,50,10.064,11.540000000000001
2012,11,3,10,55,9.942,11.208
2012,11,3,11,0,9.634,10.345
2012,11,3,11,5,9.274000000000001,9.305
2012,11,3,11,10,8.929,8.308
2012,11,3,11,15,8.716,7.69
2012,11,3,11,20,8.603,7.401
2012,11,3,11,25,8.603,7.4
2012,11,3,11,30,8.606,7.406000000000001
2012,11,3,11,35,8.395,6.907
2012,11,3,11,40,7.861,5.643
2012,11,3,11,45,7.2170000000000005,4.333
2012,11,3,11,50,6.686,3.38
2012,11,3,11,55,6.378,2.891
2012,11,3,12,0,6.3660000000000005,2.8770000000000002
2012,11,3,12,5,6.509,3.067
2012,11,3,12,10,6.683,3.38
2012,11,3,12,15,6.979,3.9130000000000003
2012,11,3,12,20,7.199,4.309
2012,11,3,12,25,7.2330000000000005,4.37
2012,11,3,12,30,7.26,4.421
2012,11,3,12,35,7.41,4.69
2012,11,3,12,40,7.571,4.982
2012,11,3,12,45,7.681,5.236
2012,11,3,12,50,7.773000000000001,5.454
2012,11,3,12,55,7.8790000000000004,5.708
2012,11,3,13,0,7.953,5.882000000000001
2012,11,3,13,5,7.956,5.89
2012,11,3,13,10,7.876,5.703
2012,11,3,13,15,7.773000000000001,5.458
2012,11,3,13,20,7.641,5.147
2012,11,3,13,25,7.4670000000000005,4.8
2012,11,3,13,30,7.321,4.538
2012,11,3,13,35,7.147,4.226
2012,11,3,13,40,6.949,3.87
2012,11,3,13,45,6.781000000000001,3.569
2012,11,3,13,50,6.68,3.388
2012,11,3,13,55,6.601,3.246
2012,11,3,14,0,6.54,3.137
2012,11,3,14,5,6.445,2.991
2012,11,3,14,10,6.332,2.845
2012,11,3,14,15,6.289,2.79
2012,11,3,14,20,5.969,2.375
2012,11,3,14,25,5.8260000000000005,2.189
2012,11,3,14,30,5.728,2.062
2012,11,3,14,35,5.615,1.9160000000000001
2012,11,3,14,40,5.496,1.7610000000000001
2012,11,3,14,45,5.41,1.651
2012,11,3,14,50,5.1850000000000005,1.447
2012,11,3,14,55,4.901,1.192
2012,11,3,15,0,4.605,0.926
2012,11,3,15,5,4.15,0.579
2012,11,3,15,10,3.851,0.41500000000000004
2012,11,3,15,15,3.732,0.34900000000000003
2012,11,3,15,20,3.7720000000000002,0.371
2012,11,3,15,25,3.86,0.419
2012,11,3,15,30,3.9210000000000003,0.452
2012,11,3,15,35,3.9210000000000003,0.452
2012,11,3,15,40,3.851,0.41300000000000003
2012,11,3,15,45,3.7720000000000002,0.369
2012,11,3,15,50,3.698,0.329
2012,11,3,15,55,3.61,0.28
2012,11,3,16,0,3.5580000000000003,0.251
2012,11,3,16,5,3.567,0.256
2012,11,3,16,10,3.616,0.28200000000000003
2012,11,3,16,15,3.6430000000000002,0.297
2012,11,3,16,20,3.585,0.265
2012,11,3,16,25,3.494,0.214
2012,11,3,16,30,3.469,0.201
2012,11,3,16,35,3.469,0.2
2012,11,3,16,40,3.466,0.198
2012,11,3,16,45,3.512,0.223
2012,11,3,16,50,3.5820000000000003,0.261
2012,11,3,16,55,3.595,0.268
2012,11,3,17,0,3.567,0.252
2012,11,3,17,5,3.585,0.262
2012,11,3,17,10,3.619,0.28
2012,11,3,17,15,3.622,0.281
2012,11,3,17,20,3.649,0.296
2012,11,3,17,25,3.692,0.319
2012,11,3,17,30,3.689,0.317
2012,11,3,17,35,3.686,0.315
2012,11,3,17,40,3.692,0.318
2012,11,3,17,45,3.6710000000000003,0.306
2012,11,3,17,50,3.634,0.28600000000000003
2012,11,3,17,55,3.595,0.264
2012,11,3,18,0,3.549,0.23900000000000002
2012,11,3,18,5,3.482,0.202
2012,11,3,18,10,3.4330000000000003,0.17500000000000002
2012,11,3,18,15,3.387,0.15
2012,11,3,18,20,3.344,0.126
2012,11,3,18,25,3.311,0.107
2012,11,3,18,30,3.247,0.081
2012,11,3,18,35,3.204,0.078
2012,11,3,18,40,3.219,0.079
2012,11,3,18,45,3.265,0.083
2012,11,3,18,50,3.277,0.088
2012,11,3,18,55,3.265,0.082
2012,11,3,19,0,3.271,0.084
2012,11,3,19,5,3.302,0.1
2012,11,3,19,10,3.356,0.13
2012,11,3,19,15,3.457,0.185
2012,11,3,19,20,3.549,0.234
2012,11,3,19,25,3.598,0.261
2012,11,3,19,30,3.579,0.251
2012,11,3,19,35,3.5060000000000002,0.211
2012,11,3,19,40,3.436,0.17200000000000001
2012,11,3,19,45,3.372,0.137
2012,11,3,19,50,3.326,0.112
2012,11,3,19,55,3.323,0.11
2012,11,3,20,0,3.347,0.124
2012,11,3,20,5,3.369,0.135
2012,11,3,20,10,3.372,0.137
2012,11,3,20,15,3.402,0.153
2012,11,3,20,20,3.427,0.166
2012,11,3,20,25,3.427,0.166
2012,11,3,20,30,3.454,0.181
2012,11,3,20,35,3.54,0.227
2012,11,3,20,40,3.5700000000000003,0.244
2012,11,3,20,45,3.5060000000000002,0.209
2012,11,3,20,50,3.4330000000000003,0.169
2012,11,3,20,55,3.402,0.152
2012,11,3,21,0,3.411,0.157
2012,11,3,21,5,3.424,0.164
2012,11,3,21,10,3.418,0.16
2012,11,3,21,15,3.387,0.14400000000000002
2012,11,3,21,20,3.369,0.134
2012,11,3,21,25,3.369,0.133
2012,11,3,21,30,3.396,0.148
2012,11,3,21,35,3.424,0.163
2012,11,3,21,40,3.436,0.17
2012,11,3,21,45,3.408,0.155
2012,11,3,21,50,3.369,0.133
2012,11,3,21,55,3.341,0.11800000000000001
2012,11,3,22,0,3.326,0.11
2012,11,3,22,5,3.283,0.08700000000000001
2012,11,3,22,10,3.186,0.076
2012,11,3,22,15,3.079,0.068
2012,11,3,22,20,3.0060000000000002,0.062
2012,11,3,22,25,2.9410000000000003,0.057
2012,11,3,22,30,2.88,0.052000000000000005
2012,11,3,22,35,2.813,0.047
2012,11,3,22,40,2.743,0.042
2012,11,3,22,45,2.725,0.041
2012,11,3,22,50,2.7800000000000002,0.045
2012,11,3,22,55,2.954,0.058
2012,11,3,23,0,3.219,0.078
2012,11,3,23,5,3.472,0.188
2012,11,3,23,10,3.662,0.291
2012,11,3,23,15,3.747,0.337
2012,11,3,23,20,3.7560000000000002,0.342
2012,11,3,23,25,3.735,0.331
2012,11,3,23,30,3.68,0.301
2012,11,3,23,35,3.61,0.263
2012,11,3,23,40,3.6310000000000002,0.274
2012,11,3,23,45,3.753,0.341
2012,11,3,23,50,3.903,0.422
2012,11,3,23,55,4.098,0.528
2012,11,4,0,0,4.266,0.619
2012,11,4,0,5,4.333,0.656
2012,11,4,0,10,4.406,0.708
2012,11,4,0,15,4.556,0.842
2012,11,4,0,20,4.7090000000000005,0.978
2012,11,4,0,25,4.91,1.157
2012,11,4,0,30,5.175,1.3940000000000001
2012,11,4,0,35,5.423,1.614
2012,11,4,0,40,5.575,1.795
2012,11,4,0,45,5.713,1.973
2012,11,4,0,50,5.944,2.2720000000000002
2012,11,4,0,55,6.2010000000000005,2.603
2012,11,4,1,0,6.408,2.87
2012,11,4,1,5,6.6160000000000005,3.169
2012,11,4,1,10,6.7780000000000005,3.458
2012,11,4,1,15,6.851,3.589
2012,11,4,1,20,6.897,3.6710000000000003
2012,11,4,1,25,6.921,3.714
2012,11,4,1,30,7.034,3.916
2012,11,4,1,35,7.336,4.456
2012,11,4,1,40,7.647,5.017
2012,11,4,1,45,7.727,5.205
2012,11,4,1,50,7.614,4.955
2012,11,4,1,55,7.5040000000000004,4.759
2012,11,4,2,0,7.434,4.633
2012,11,4,2,5,7.409,4.589
2012,11,4,2,10,7.48,4.715
2012,11,4,2,15,7.635,4.993
2012,11,4,2,20,7.83,5.45
2012,11,4,2,25,7.98,5.803
2012,11,4,2,30,8.041,5.948
2012,11,4,2,35,8.017,5.892
2012,11,4,2,40,7.971,5.7860000000000005
2012,11,4,2,45,7.995,5.845
2012,11,4,2,50,8.001,5.86
2012,11,4,2,55,7.907,5.638
2012,11,4,3,0,7.806,5.4
2012,11,4,3,5,7.837,5.473
2012,11,4,3,10,7.992,5.84
2012,11,4,3,15,8.148,6.208
2012,11,4,3,20,8.227,6.3950000000000005
2012,11,4,3,25,8.197000000000001,6.324
2012,11,4,3,30,8.102,6.101
2012,11,4,3,35,7.989,5.836
2012,11,4,3,40,7.974,5.801
2012,11,4,3,45,7.9830000000000005,5.823
2012,11,4,3,50,7.931,5.702
2012,11,4,3,55,7.901,5.631
2012,11,4,4,0,7.91,5.6530000000000005
2012,11,4,4,5,7.965,5.784
2012,11,4,4,10,8.044,5.972
2012,11,4,4,15,8.178,6.29
2012,11,4,4,20,8.352,6.7
2012,11,4,4,25,8.526,7.111
2012,11,4,4,30,8.603,7.292
2012,11,4,4,35,8.581,7.243
2012,11,4,4,40,8.478,6.9990000000000006
2012,11,4,4,45,8.337,6.668
2012,11,4,4,50,8.197000000000001,6.338
2012,11,4,4,55,8.142,6.2090000000000005
2012,11,4,5,0,8.233,6.425
2012,11,4,5,5,8.38,6.7700000000000005
2012,11,4,5,10,8.453,6.9430000000000005
2012,11,4,5,15,8.502,7.058
2012,11,4,5,20,8.572000000000001,7.224
2012,11,4,5,25,8.636000000000001,7.375
2012,11,4,5,30,8.658,7.426
2012,11,4,5,35,8.572000000000001,7.2250000000000005
2012,11,4,5,40,8.45,6.938
2012,11,4,5,45,8.377,6.767
2012,11,4,5,50,8.401,6.8260000000000005
2012,11,4,5,55,8.435,6.907
2012,11,4,6,0,8.389,6.801
2012,11,4,6,5,8.239,6.45
2012,11,4,6,10,8.032,5.963
2012,11,4,6,15,7.913,5.684
2012,11,4,6,20,7.867,5.579
2012,11,4,6,25,7.861,5.567
2012,11,4,6,30,7.87,5.59
2012,11,4,6,35,7.892,5.642
2012,11,4,6,40,7.9190000000000005,5.708
2012,11,4,6,45,7.9590000000000005,5.8020000000000005
2012,11,4,6,50,7.962,5.811
2012,11,4,6,55,7.8790000000000004,5.618
2012,11,4,7,0,7.773000000000001,5.368
2012,11,4,7,5,7.751,5.319
2012,11,4,7,10,7.831,5.509
2012,11,4,7,15,7.873,5.611
2012,11,4,7,20,7.791,5.417
2012,11,4,7,25,7.702,5.206
2012,11,4,7,30,7.654,5.09
2012,11,4,7,35,7.589,4.954
2012,11,4,7,40,7.5280000000000005,4.845
2012,11,4,7,45,7.522,4.8340000000000005
2012,11,4,7,50,7.599,4.971
2012,11,4,7,55,7.708,5.221
2012,11,4,8,0,7.815,5.473
2012,11,4,8,5,7.888,5.647
2012,11,4,8,10,7.931,5.75
2012,11,4,8,15,8.065,6.0680000000000005
2012,11,4,8,20,8.2,6.386
2012,11,4,8,25,8.215,6.423
2012,11,4,8,30,8.215,6.424
2012,11,4,8,35,8.404,6.872
2012,11,4,8,40,8.636000000000001,7.422000000000001
2012,11,4,8,45,8.712,7.612
2012,11,4,8,50,8.725,7.648000000000001
2012,11,4,8,55,8.74,7.694
2012,11,4,9,0,8.719,7.634
2012,11,4,9,5,8.716,7.627
2012,11,4,9,10,8.786,7.831
2012,11,4,9,15,8.856,8.035
2012,11,4,9,20,8.832,7.965
2012,11,4,9,25,8.691,7.561
2012,11,4,9,30,8.52,7.158
2012,11,4,9,35,8.368,6.797
2012,11,4,9,40,8.209,6.423
2012,11,4,9,45,8.078,6.113
2012,11,4,9,50,7.962,5.839
2012,11,4,9,55,7.8580000000000005,5.594
2012,11,4,10,0,7.785,5.421
2012,11,4,10,5,7.76,5.363
2012,11,4,10,10,7.736,5.306
2012,11,4,10,15,7.718,5.263
2012,11,4,10,20,7.742,5.321
2012,11,4,10,25,7.718,5.263
2012,11,4,10,30,7.5680000000000005,4.932
2012,11,4,10,35,7.397,4.625
2012,11,4,10,40,7.3420000000000005,4.527
2012,11,4,10,45,7.391,4.616
2012,11,4,10,50,7.385,4.606
2012,11,4,10,55,7.214,4.3
2012,11,4,11,0,7.013,3.94
2012,11,4,11,5,6.994,3.9090000000000003
2012,11,4,11,10,7.113,4.124
2012,11,4,11,15,7.211,4.301
2012,11,4,11,20,7.245,4.363
2012,11,4,11,25,7.306,4.474
2012,11,4,11,30,7.418,4.679
2012,11,4,11,35,7.47,4.774
2012,11,4,11,40,7.452,4.742
2012,11,4,11,45,7.4670000000000005,4.771
2012,11,4,11,50,7.5440000000000005,4.91
2012,11,4,11,55,7.605,5.027
2012,11,4,12,0,7.565,4.9510000000000005
2012,11,4,12,5,7.498,4.831
2012,11,4,12,10,7.47,4.783
2012,11,4,12,15,7.473,4.79
2012,11,4,12,20,7.486,4.813
2012,11,4,12,25,7.519,4.873
2012,11,4,12,30,7.58,4.982
2012,11,4,12,35,7.617,5.0600000000000005
2012,11,4,12,40,7.596,5.007
2012,11,4,12,45,7.538,4.902
2012,11,4,12,50,7.495,4.825
2012,11,4,12,55,7.522,4.875
2012,11,4,13,0,7.6080000000000005,5.0360000000000005
2012,11,4,13,5,7.681,5.2090000000000005
2012,11,4,13,10,7.724,5.309
2012,11,4,13,15,7.73,5.323
2012,11,4,13,20,7.66,5.155
2012,11,4,13,25,7.547000000000001,4.914
2012,11,4,13,30,7.477,4.787
2012,11,4,13,35,7.446,4.731
2012,11,4,13,40,7.416,4.676
2012,11,4,13,45,7.382000000000001,4.616
2012,11,4,13,50,7.391,4.633
2012,11,4,13,55,7.455,4.748
2012,11,4,14,0,7.547000000000001,4.912
2012,11,4,14,5,7.699,5.242
2012,11,4,14,10,7.8950000000000005,5.703
2012,11,4,14,15,8.02,5.9990000000000006
2012,11,4,14,20,7.712,5.274
2012,11,4,14,25,7.388,4.6290000000000004
2012,11,4,14,30,7.12,4.149
2012,11,4,14,35,6.9670000000000005,3.8770000000000002
2012,11,4,14,40,6.857,3.681
2012,11,4,14,45,6.732,3.456
2012,11,4,14,50,6.6160000000000005,3.249
2012,11,4,14,55,6.634,3.282
2012,11,4,15,0,6.665,3.337
2012,11,4,15,5,6.686,3.373
2012,11,4,15,10,6.659,3.322
2012,11,4,15,15,6.497,3.037
2012,11,4,15,20,6.097,2.519
2012,11,4,15,25,5.719,2.028
2012,11,4,15,30,5.474,1.711
2012,11,4,15,35,5.246,1.486
2012,11,4,15,40,5.05,1.31
2012,11,4,15,45,4.815,1.099
2012,11,4,15,50,4.5680000000000005,0.877
2012,11,4,15,55,4.327,0.666
2012,11,4,16,0,4.046,0.513
2012,11,4,16,5,3.884,0.424
2012,11,4,16,10,3.7960000000000003,0.375
2012,11,4,16,15,3.762,0.356
2012,11,4,16,20,3.72,0.332
2012,11,4,16,25,3.649,0.293
2012,11,4,16,30,3.598,0.264
2012,11,4,16,35,3.567,0.247
2012,11,4,16,40,3.512,0.217
2012,11,4,16,45,3.424,0.168
2012,11,4,16,50,3.329,0.116
2012,11,4,16,55,3.253,0.081
2012,11,4,17,0,3.207,0.078
2012,11,4,17,5,3.1950000000000003,0.077
2012,11,4,17,10,3.1790000000000003,0.076
2012,11,4,17,15,3.164,0.074
2012,11,4,17,20,3.189,0.076
2012,11,4,17,25,3.228,0.079
2012,11,4,17,30,3.244,0.08
2012,11,4,17,35,3.231,0.079
2012,11,4,17,40,3.213,0.078
2012,11,4,17,45,3.207,0.077
2012,11,4,17,50,3.225,0.079
2012,11,4,17,55,3.2560000000000002,0.081
2012,11,4,18,0,3.283,0.084
2012,11,4,18,5,3.314,0.1
2012,11,4,18,10,3.3200000000000003,0.10300000000000001
2012,11,4,18,15,3.298,0.091
2012,11,4,18,20,3.2680000000000002,0.082
2012,11,4,18,25,3.259,0.081
2012,11,4,18,30,3.295,0.089
2012,11,4,18,35,3.372,0.13
2012,11,4,18,40,3.442,0.167
2012,11,4,18,45,3.515,0.20700000000000002
2012,11,4,18,50,3.591,0.248
2012,11,4,18,55,3.656,0.28200000000000003
2012,11,4,19,0,3.689,0.3
2012,11,4,19,5,3.698,0.304
2012,11,4,19,10,3.689,0.299
2012,11,4,19,15,3.68,0.294
2012,11,4,19,20,3.6590000000000003,0.28200000000000003
2012,11,4,19,25,3.637,0.27
2012,11,4,19,30,3.613,0.257
2012,11,4,19,35,3.585,0.242
2012,11,4,19,40,3.549,0.222
2012,11,4,19,45,3.503,0.196
2012,11,4,19,50,3.4330000000000003,0.158
2012,11,4,19,55,3.332,0.10400000000000001
2012,11,4,20,0,3.207,0.076
2012,11,4,20,5,3.088,0.067
2012,11,4,20,10,2.999,0.06
2012,11,4,20,15,2.938,0.056
2012,11,4,20,20,2.887,0.052000000000000005
2012,11,4,20,25,2.81,0.046
2012,11,4,20,30,2.697,0.037
2012,11,4,20,35,2.581,0.029
2012,11,4,20,40,2.456,0.019
2012,11,4,20,45,2.328,0.009000000000000001
2012,11,4,20,50,2.209,0.0
2012,11,4,20,55,2.13,0.0
2012,11,4,21,0,2.066,0.0
2012,11,4,21,5,1.989,0.0
2012,11,4,21,10,1.9100000000000001,0.0
2012,11,4,21,15,1.818,0.0
2012,11,4,21,20,1.727,0.0
2012,11,4,21,25,1.6540000000000001,0.0
2012,11,4,21,30,1.58,0.0
2012,11,4,21,35,1.486,0.0
2012,11,4,21,40,1.37,0.0
2012,11,4,21,45,1.226,0.0
2012,11,4,21,50,1.08,0.0
2012,11,4,21,55,0.9460000000000001,0.0
2012,11,4,22,0,0.8300000000000001,0.0
2012,11,4,22,5,0.729,0.0
2012,11,4,22,10,0.643,0.0
2012,11,4,22,15,0.558,0.0
2012,11,4,22,20,0.46,0.0
2012,11,4,22,25,0.363,0.0
2012,11,4,22,30,0.274,0.0
2012,11,4,22,35,0.201,0.0
2012,11,4,22,40,0.192,0.0
2012,11,4,22,45,0.216,0.0
2012,11,4,22,50,0.265,0.0
2012,11,4,22,55,0.34800000000000003,0.0
2012,11,4,23,0,0.439,0.0
2012,11,4,23,5,0.512,0.0
2012,11,4,23,10,0.549,0.0
2012,11,4,23,15,0.5700000000000001,0.0
2012,11,4,23,20,0.5640000000000001,0.0
2012,11,4,23,25,0.537,0.0
2012,11,4,23,30,0.488,0.0
2012,11,4,23,35,0.436,0.0
2012,11,4,23,40,0.378,0.0
2012,11,4,23,45,0.314,0.0
2012,11,4,23,50,0.23800000000000002,0.0
2012,11,4,23,55,0.155,0.0
2012,11,5,0,0,0.149,0.0
2012,11,5,0,5,0.23500000000000001,0.0
2012,11,5,0,10,0.299,0.0
2012,11,5,0,15,0.381,0.0
2012,11,5,0,20,0.463,0.0
2012,11,5,0,25,0.518,0.0
2012,11,5,0,30,0.561,0.0
2012,11,5,0,35,0.61,0.0
2012,11,5,0,40,0.653,0.0
2012,11,5,0,45,0.686,0.0
2012,11,5,0,50,0.7010000000000001,0.0
2012,11,5,0,55,0.714,0.0
2012,11,5,1,0,0.717,0.0
2012,11,5,1,5,0.729,0.0
2012,11,5,1,10,0.766,0.0
2012,11,5,1,15,0.872,0.0
2012,11,5,1,20,1.034,0.0
2012,11,5,1,25,1.272,0.0
2012,11,5,1,30,1.541,0.0
2012,11,5,1,35,1.797,0.0
2012,11,5,1,40,1.98,0.0
2012,11,5,1,45,2.056,0.0
2012,11,5,1,50,2.0260000000000002,0.0
2012,11,5,1,55,1.928,0.0
2012,11,5,2,0,1.843,0.0
2012,11,5,2,5,1.812,0.0
2012,11,5,2,10,1.83,0.0
2012,11,5,2,15,1.858,0.0
2012,11,5,2,20,1.8760000000000001,0.0
2012,11,5,2,25,1.867,0.0
2012,11,5,2,30,1.861,0.0
2012,11,5,2,35,1.855,0.0
2012,11,5,2,40,1.864,0.0
2012,11,5,2,45,1.922,0.0
2012,11,5,2,50,2.0380000000000003,0.0
2012,11,5,2,55,2.166,0.0
2012,11,5,3,0,2.2760000000000002,0.005
2012,11,5,3,5,2.41,0.016
2012,11,5,3,10,2.533,0.025
2012,11,5,3,15,2.597,0.03
2012,11,5,3,20,2.621,0.032
2012,11,5,3,25,2.673,0.036000000000000004
2012,11,5,3,30,2.783,0.044
2012,11,5,3,35,2.923,0.055
2012,11,5,3,40,3.125,0.07
2012,11,5,3,45,3.54,0.217
2012,11,5,3,50,4.477,0.759
2012,11,5,3,55,5.569,1.7730000000000001
2012,11,5,4,0,6.006,2.334
2012,11,5,4,5,6.082,2.428
2012,11,5,4,10,6.2010000000000005,2.577
2012,11,5,4,15,6.28,2.676
2012,11,5,4,20,6.354,2.767
2012,11,5,4,25,6.5280000000000005,2.989
2012,11,5,4,30,6.695,3.265
2012,11,5,4,35,6.735,3.339
2012,11,5,4,40,6.714,3.3040000000000003
2012,11,5,4,45,6.757000000000001,3.384
2012,11,5,4,50,7.08,3.964
2012,11,5,4,55,7.6690000000000005,5.023
2012,11,5,5,0,8.121,6.094
2012,11,5,5,5,8.338000000000001,6.613
2012,11,5,5,10,8.399000000000001,6.764
2012,11,5,5,15,8.573,7.179
2012,11,5,5,20,8.844,7.877
2012,11,5,5,25,9.155,8.771
2012,11,5,5,30,9.378,9.407
2012,11,5,5,35,10.141,11.563
2012,11,5,5,40,10.767,13.280000000000001
2012,11,5,5,45,11.014,13.841000000000001
2012,11,5,5,50,10.989,13.797
2012,11,5,5,55,10.794,13.338000000000001
2012,11,5,6,0,10.852,13.494
2012,11,5,6,5,10.968,13.757
2012,11,5,6,10,10.995000000000001,13.8
2012,11,5,6,15,10.901,13.624
2012,11,5,6,20,10.925,13.686
2012,11,5,6,25,11.154,14.045
2012,11,5,6,30,11.505,14.597
2012,11,5,6,35,11.737,14.96
2012,11,5,6,40,11.749,14.975
2012,11,5,6,45,11.544,14.647
2012,11,5,6,50,11.245000000000001,14.172
2012,11,5,6,55,10.925,13.649000000000001
2012,11,5,7,0,10.623000000000001,12.832
2012,11,5,7,5,10.379,12.172
2012,11,5,7,10,10.235,11.785
2012,11,5,7,15,10.153,11.563
2012,11,5,7,20,10.095,11.411
2012,11,5,7,25,10.104000000000001,11.442
2012,11,5,7,30,10.128,11.513
2012,11,5,7,35,10.113,11.474
2012,11,5,7,40,10.061,11.337
2012,11,5,7,45,9.948,11.032
2012,11,5,7,50,9.75,10.484
2012,11,5,7,55,9.539,9.884
2012,11,5,8,0,9.256,9.071
2012,11,5,8,5,8.929,8.134
2012,11,5,8,10,8.661,7.402
2012,11,5,8,15,8.447000000000001,6.904
2012,11,5,8,20,8.374,6.736
2012,11,5,8,25,8.447000000000001,6.9110000000000005
2012,11,5,8,30,8.606,7.284
2012,11,5,8,35,8.728,7.569
2012,11,5,8,40,8.734,7.583
2012,11,5,8,45,8.691,7.476
2012,11,5,8,50,8.612,7.2860000000000005
2012,11,5,8,55,8.462,6.933
2012,11,5,9,0,8.154,6.213
2012,11,5,9,5,7.889,5.591
2012,11,5,9,10,7.815,5.4190000000000005
2012,11,5,9,15,7.882000000000001,5.577
2012,11,5,9,20,8.005,5.8660000000000005
2012,11,5,9,25,8.099,6.0920000000000005
2012,11,5,9,30,8.163,6.244
2012,11,5,9,35,8.23,6.401
2012,11,5,9,40,8.295,6.553
2012,11,5,9,45,8.279,6.5200000000000005
2012,11,5,9,50,8.313,6.606
2012,11,5,9,55,8.484,7.014
2012,11,5,10,0,8.722,7.583
2012,11,5,10,5,8.972,8.31
2012,11,5,10,10,9.174,8.896
2012,11,5,10,15,9.256,9.138
2012,11,5,10,20,9.32,9.326
2012,11,5,10,25,9.463000000000001,9.744
2012,11,5,10,30,9.534,9.951
2012,11,5,10,35,9.644,10.273
2012,11,5,10,40,9.790000000000001,10.701
2012,11,5,10,45,9.952,11.147
2012,11,5,10,50,10.044,11.399000000000001
2012,11,5,10,55,10.221,11.881
2012,11,5,11,0,10.41,12.395
2012,11,5,11,5,10.501,12.644
2012,11,5,11,10,10.422,12.425
2012,11,5,11,15,10.373,12.290000000000001
2012,11,5,11,20,10.431000000000001,12.449
2012,11,5,11,25,10.346,12.217
2012,11,5,11,30,10.028,11.35
2012,11,5,11,35,9.583,10.105
2012,11,5,11,40,9.244,9.135
2012,11,5,11,45,9.192,8.991
2012,11,5,11,50,9.238,9.125
2012,11,5,11,55,9.146,8.859
2012,11,5,12,0,8.902000000000001,8.157
2012,11,5,12,5,8.722,7.643
2012,11,5,12,10,8.649000000000001,7.46
2012,11,5,12,15,8.743,7.71
2012,11,5,12,20,9.036,8.556000000000001
2012,11,5,12,25,9.363,9.501
2012,11,5,12,30,9.598,10.182
2012,11,5,12,35,9.689,10.451
2012,11,5,12,40,9.643,10.323
2012,11,5,12,45,9.543000000000001,10.037
2012,11,5,12,50,9.491,9.889
2012,11,5,12,55,9.5,9.915000000000001
2012,11,5,13,0,9.591000000000001,10.178
2012,11,5,13,5,9.741,10.608
2012,11,5,13,10,9.872,10.972
2012,11,5,13,15,9.915000000000001,11.089
2012,11,5,13,20,9.918000000000001,11.098
2012,11,5,13,25,9.942,11.166
2012,11,5,13,30,9.982000000000001,11.274000000000001
2012,11,5,13,35,9.961,11.214
2012,11,5,13,40,9.869,10.96
2012,11,5,13,45,9.732,10.576
2012,11,5,13,50,9.579,10.136000000000001
2012,11,5,13,55,9.445,9.75
2012,11,5,14,0,9.393,9.601
2012,11,5,14,5,9.369,9.53
2012,11,5,14,10,9.302,9.335
2012,11,5,14,15,9.219,9.098
2012,11,5,14,20,9.018,8.52
2012,11,5,14,25,8.78,7.836
2012,11,5,14,30,8.502,7.133
2012,11,5,14,35,8.063,6.094
2012,11,5,14,40,7.806,5.49
2012,11,5,14,45,7.837,5.563
2012,11,5,14,50,7.809,5.4990000000000006
2012,11,5,14,55,7.547000000000001,4.909
2012,11,5,15,0,7.208,4.301
2012,11,5,15,5,6.692,3.374
2012,11,5,15,10,6.2620000000000005,2.727
2012,11,5,15,15,6.006,2.396
2012,11,5,15,20,5.719,2.025
2012,11,5,15,25,5.478,1.713
2012,11,5,15,30,5.447,1.673
2012,11,5,15,35,5.529,1.778
2012,11,5,15,40,5.59,1.857
2012,11,5,15,45,5.6450000000000005,1.927
2012,11,5,15,50,5.746,2.056
2012,11,5,15,55,5.804,2.129
2012,11,5,16,0,5.8100000000000005,2.1350000000000002
2012,11,5,16,5,5.828,2.157
2012,11,5,16,10,5.902,2.249
2012,11,5,16,15,6.079,2.476
2012,11,5,16,20,6.268,2.719
2012,11,5,16,25,6.283,2.737
2012,11,5,16,30,6.176,2.598
2012,11,5,16,35,6.146,2.557
2012,11,5,16,40,6.265000000000001,2.709
2012,11,5,16,45,6.463,2.963
2012,11,5,16,50,6.68,3.313
2012,11,5,16,55,6.881,3.6710000000000003
2012,11,5,17,0,7.003,3.888
2012,11,5,17,5,6.985,3.854
2012,11,5,17,10,6.878,3.6630000000000003
