SiteID, 75176.0
Longitude, -99.896545
Latitude, 42.455959
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,11,45,12.241,15.599
2012,11,19,11,50,12.082,15.528
2012,11,19,11,55,12.012,15.498000000000001
2012,11,19,12,0,12.042,15.512
2012,11,19,12,5,12.106,15.541
2012,11,19,12,10,12.14,15.556000000000001
2012,11,19,12,15,12.177,15.573
2012,11,19,12,20,12.207,15.587
2012,11,19,12,25,12.231,15.598
2012,11,19,12,30,12.262,15.612
2012,11,19,12,35,12.314,15.635
2012,11,19,12,40,12.442,15.692
2012,11,19,12,45,12.628,15.776
2012,11,19,12,50,12.784,15.846
2012,11,19,12,55,12.903,15.899000000000001
2012,11,19,13,0,12.961,15.91
2012,11,19,13,5,12.915000000000001,15.905000000000001
2012,11,19,13,10,12.796000000000001,15.852
2012,11,19,13,15,12.634,15.781
2012,11,19,13,20,12.494,15.718
2012,11,19,13,25,12.384,15.67
2012,11,19,13,30,12.308,15.636000000000001
2012,11,19,13,35,12.277000000000001,15.623000000000001
2012,11,19,13,40,12.277000000000001,15.623000000000001
2012,11,19,13,45,12.256,15.614
2012,11,19,13,50,12.265,15.618
2012,11,19,13,55,12.283,15.627
2012,11,19,14,0,12.286,15.628
2012,11,19,14,5,12.280000000000001,15.626
2012,11,19,14,10,12.25,15.612
2012,11,19,14,15,12.243,15.609
2012,11,19,14,20,12.179,15.581
2012,11,19,14,25,12.146,15.566
2012,11,19,14,30,12.088000000000001,15.541
2012,11,19,14,35,11.935,15.473
2012,11,19,14,40,11.859,15.439
2012,11,19,14,45,11.841000000000001,15.431000000000001
2012,11,19,14,50,11.697000000000001,15.213000000000001
2012,11,19,14,55,11.645,15.13
2012,11,19,15,0,11.667,15.164
2012,11,19,15,5,11.499,14.892
2012,11,19,15,10,11.337,14.631
2012,11,19,15,15,11.175,14.369
2012,11,19,15,20,11.13,14.294
2012,11,19,15,25,10.867,13.870000000000001
2012,11,19,15,30,10.638,13.366
2012,11,19,15,35,10.065,11.78
2012,11,19,15,40,9.985,11.561
2012,11,19,15,45,9.851,11.189
2012,11,19,15,50,9.344,9.735
2012,11,19,15,55,9.021,8.789
2012,11,19,16,0,8.774000000000001,8.066
2012,11,19,16,5,8.352,6.969
2012,11,19,16,10,8.319,6.8870000000000005
2012,11,19,16,15,8.279,6.792
2012,11,19,16,20,8.236,6.688
2012,11,19,16,25,8.197000000000001,6.5920000000000005
2012,11,19,16,30,8.145,6.4670000000000005
2012,11,19,16,35,8.056000000000001,6.255
2012,11,19,16,40,7.971,6.05
2012,11,19,16,45,7.867,5.801
2012,11,19,16,50,7.779,5.589
2012,11,19,16,55,7.666,5.3180000000000005
2012,11,19,17,0,7.553,5.046
2012,11,19,17,5,7.4030000000000005,4.763
2012,11,19,17,10,7.248,4.48
2012,11,19,17,15,7.095,4.202
2012,11,19,17,20,6.955,3.946
2012,11,19,17,25,6.836,3.729
2012,11,19,17,30,6.747,3.567
2012,11,19,17,35,6.683,3.4490000000000003
2012,11,19,17,40,6.649,3.387
2012,11,19,17,45,6.601,3.297
2012,11,19,17,50,6.527,3.162
2012,11,19,17,55,6.466,3.051
2012,11,19,18,0,6.43,3.0020000000000002
2012,11,19,18,5,6.375,2.93
2012,11,19,18,10,6.332,2.873
2012,11,19,18,15,6.305,2.836
2012,11,19,18,20,6.25,2.763
2012,11,19,18,25,6.213,2.714
2012,11,19,18,30,6.195,2.689
2012,11,19,18,35,6.189,2.68
2012,11,19,18,40,6.222,2.723
2012,11,19,18,45,6.256,2.765
2012,11,19,18,50,6.256,2.7640000000000002
2012,11,19,18,55,6.21,2.704
2012,11,19,19,0,6.143,2.616
2012,11,19,19,5,6.073,2.523
2012,11,19,19,10,6.0360000000000005,2.475
2012,11,19,19,15,5.987,2.411
2012,11,19,19,20,5.88,2.271
2012,11,19,19,25,5.7700000000000005,2.1270000000000002
2012,11,19,19,30,5.7090000000000005,2.047
2012,11,19,19,35,5.679,2.007
2012,11,19,19,40,5.6450000000000005,1.963
2012,11,19,19,45,5.59,1.891
2012,11,19,19,50,5.496,1.7670000000000001
2012,11,19,19,55,5.407,1.6520000000000001
2012,11,19,20,0,5.316,1.568
2012,11,19,20,5,5.191,1.455
2012,11,19,20,10,5.096,1.37
2012,11,19,20,15,5.066,1.342
2012,11,19,20,20,5.029,1.309
2012,11,19,20,25,4.928,1.218
2012,11,19,20,30,4.8,1.102
2012,11,19,20,35,4.73,1.039
2012,11,19,20,40,4.681,0.995
2012,11,19,20,45,4.614,0.934
2012,11,19,20,50,4.602,0.923
2012,11,19,20,55,4.6690000000000005,0.983
2012,11,19,21,0,4.763,1.068
2012,11,19,21,5,4.837,1.133
2012,11,19,21,10,4.91,1.199
2012,11,19,21,15,4.91,1.199
2012,11,19,21,20,4.831,1.1280000000000001
2012,11,19,21,25,4.724,1.032
2012,11,19,21,30,4.617,0.935
2012,11,19,21,35,4.519,0.848
2012,11,19,21,40,4.464,0.798
2012,11,19,21,45,4.525,0.853
2012,11,19,21,50,4.638,0.9550000000000001
2012,11,19,21,55,4.62,0.9380000000000001
2012,11,19,22,0,4.553,0.878
2012,11,19,22,5,4.388,0.73
2012,11,19,22,10,4.123,0.5630000000000001
2012,11,19,22,15,3.946,0.466
2012,11,19,22,20,4.065,0.531
2012,11,19,22,25,4.287,0.654
2012,11,19,22,30,4.385,0.727
2012,11,19,22,35,4.4430000000000005,0.779
2012,11,19,22,40,4.586,0.908
2012,11,19,22,45,4.788,1.089
2012,11,19,22,50,4.986,1.268
2012,11,19,22,55,5.005,1.285
2012,11,19,23,0,4.864,1.158
2012,11,19,23,5,4.861,1.156
2012,11,19,23,10,4.873,1.167
2012,11,19,23,15,4.647,0.964
2012,11,19,23,20,4.525,0.855
2012,11,19,23,25,4.55,0.877
2012,11,19,23,30,4.48,0.8140000000000001
2012,11,19,23,35,4.354,0.7010000000000001
2012,11,19,23,40,4.232,0.625
2012,11,19,23,45,4.141,0.5740000000000001
2012,11,19,23,50,4.1770000000000005,0.595
2012,11,19,23,55,4.272,0.647
2012,11,20,0,0,4.364,0.71
2012,11,20,0,5,4.397,0.741
2012,11,20,0,10,4.333,0.683
2012,11,20,0,15,4.2780000000000005,0.65
2012,11,20,0,20,4.3020000000000005,0.664
2012,11,20,0,25,4.339,0.6890000000000001
2012,11,20,0,30,4.452,0.791
2012,11,20,0,35,4.595,0.92
2012,11,20,0,40,4.827,1.129
2012,11,20,0,45,5.105,1.379
2012,11,20,0,50,5.224,1.486
2012,11,20,0,55,5.154,1.423
2012,11,20,1,0,5.166,1.434
2012,11,20,1,5,5.23,1.492
2012,11,20,1,10,5.23,1.492
2012,11,20,1,15,5.331,1.583
2012,11,20,1,20,5.5200000000000005,1.8
2012,11,20,1,25,5.4350000000000005,1.69
2012,11,20,1,30,5.295,1.552
2012,11,20,1,35,5.227,1.492
2012,11,20,1,40,5.215,1.481
2012,11,20,1,45,5.264,1.526
2012,11,20,1,50,5.1850000000000005,1.454
2012,11,20,1,55,4.87,1.172
2012,11,20,2,0,4.556,0.889
2012,11,20,2,5,4.355,0.708
2012,11,20,2,10,4.205,0.614
2012,11,20,2,15,4.113,0.5630000000000001
2012,11,20,2,20,4.126,0.5700000000000001
2012,11,20,2,25,4.098,0.555
2012,11,20,2,30,4.016,0.51
2012,11,20,2,35,3.906,0.45
2012,11,20,2,40,3.732,0.354
2012,11,20,2,45,3.607,0.28600000000000003
2012,11,20,2,50,3.61,0.28800000000000003
2012,11,20,2,55,3.704,0.34
2012,11,20,3,0,3.8360000000000003,0.41200000000000003
2012,11,20,3,5,3.805,0.396
2012,11,20,3,10,3.595,0.28
2012,11,20,3,15,3.442,0.196
2012,11,20,3,20,3.412,0.179
2012,11,20,3,25,3.29,0.112
2012,11,20,3,30,3.003,0.065
2012,11,20,3,35,2.807,0.05
2012,11,20,3,40,2.704,0.042
2012,11,20,3,45,2.624,0.036000000000000004
2012,11,20,3,50,2.5540000000000003,0.03
2012,11,20,3,55,2.447,0.022
2012,11,20,4,0,2.285,0.009000000000000001
2012,11,20,4,5,2.133,0.0
2012,11,20,4,10,2.105,0.0
2012,11,20,4,15,2.1510000000000002,0.0
2012,11,20,4,20,2.111,0.0
2012,11,20,4,25,1.944,0.0
2012,11,20,4,30,1.745,0.0
2012,11,20,4,35,1.562,0.0
2012,11,20,4,40,1.422,0.0
2012,11,20,4,45,1.351,0.0
2012,11,20,4,50,1.303,0.0
2012,11,20,4,55,1.202,0.0
2012,11,20,5,0,1.101,0.0
2012,11,20,5,5,1.058,0.0
2012,11,20,5,10,1.022,0.0
2012,11,20,5,15,0.894,0.0
2012,11,20,5,20,0.671,0.0
2012,11,20,5,25,0.436,0.0
2012,11,20,5,30,0.341,0.0
2012,11,20,5,35,0.341,0.0
2012,11,20,5,40,0.36,0.0
2012,11,20,5,45,0.39,0.0
2012,11,20,5,50,0.427,0.0
2012,11,20,5,55,0.47300000000000003,0.0
2012,11,20,6,0,0.534,0.0
2012,11,20,6,5,0.643,0.0
2012,11,20,6,10,0.8200000000000001,0.0
2012,11,20,6,15,1.028,0.0
2012,11,20,6,20,1.196,0.0
2012,11,20,6,25,1.309,0.0
2012,11,20,6,30,1.413,0.0
2012,11,20,6,35,1.544,0.0
2012,11,20,6,40,1.715,0.0
2012,11,20,6,45,1.858,0.0
2012,11,20,6,50,1.953,0.0
2012,11,20,6,55,2.044,0.0
2012,11,20,7,0,2.105,0.0
2012,11,20,7,5,2.209,0.003
2012,11,20,7,10,2.343,0.014
2012,11,20,7,15,2.49,0.025
2012,11,20,7,20,2.682,0.04
2012,11,20,7,25,2.874,0.054
2012,11,20,7,30,3.0540000000000003,0.068
2012,11,20,7,35,3.238,0.082
2012,11,20,7,40,3.4050000000000002,0.17300000000000001
2012,11,20,7,45,3.555,0.256
2012,11,20,7,50,3.702,0.336
2012,11,20,7,55,3.851,0.419
2012,11,20,8,0,3.985,0.493
2012,11,20,8,5,4.113,0.5630000000000001
2012,11,20,8,10,4.251,0.639
2012,11,20,8,15,4.391,0.742
2012,11,20,8,20,4.5440000000000005,0.88
2012,11,20,8,25,4.696,1.018
2012,11,20,8,30,4.846,1.1520000000000001
2012,11,20,8,35,5.011,1.301
2012,11,20,8,40,5.221,1.49
2012,11,20,8,45,5.487,1.764
2012,11,20,8,50,5.734,2.085
2012,11,20,8,55,5.948,2.362
2012,11,20,9,0,6.176,2.66
2012,11,20,9,5,6.405,2.957
2012,11,20,9,10,6.607,3.2840000000000003
2012,11,20,9,15,6.8260000000000005,3.681
2012,11,20,9,20,7.0280000000000005,4.046
2012,11,20,9,25,7.171,4.304
2012,11,20,9,30,7.309,4.5520000000000005
2012,11,20,9,35,7.47,4.845
2012,11,20,9,40,7.62,5.152
2012,11,20,9,45,7.769,5.509
2012,11,20,9,50,7.891,5.8
2012,11,20,9,55,7.928,5.886
2012,11,20,10,0,7.98,6.009
2012,11,20,10,5,7.971,5.984
2012,11,20,10,10,7.901,5.811
2012,11,20,10,15,7.913,5.836
2012,11,20,10,20,7.931,5.875
2012,11,20,10,25,7.94,5.893
2012,11,20,10,30,7.968,5.956
2012,11,20,10,35,8.004,6.042
2012,11,20,10,40,8.084,6.232
2012,11,20,10,45,8.209,6.532
2012,11,20,10,50,8.331,6.824
2012,11,20,10,55,8.407,7.007000000000001
2012,11,20,11,0,8.444,7.094
2012,11,20,11,5,8.52,7.274
2012,11,20,11,10,8.691,7.706
2012,11,20,11,15,8.957,8.479000000000001
2012,11,20,11,20,9.21,9.217
2012,11,20,11,25,9.42,9.828
2012,11,20,11,30,9.604000000000001,10.357000000000001
2012,11,20,11,35,9.771,10.835
2012,11,20,11,40,9.936,11.287
2012,11,20,11,45,10.067,11.646
2012,11,20,11,50,10.196,11.996
2012,11,20,11,55,10.336,12.381
2012,11,20,12,0,10.47,12.751
2012,11,20,12,5,10.595,13.098
2012,11,20,12,10,10.72,13.446
2012,11,20,12,15,10.855,13.765
2012,11,20,12,20,10.959,13.933
2012,11,20,12,25,11.032,14.052
2012,11,20,12,30,11.087,14.14
2012,11,20,12,35,11.136000000000001,14.219
2012,11,20,12,40,11.172,14.277000000000001
2012,11,20,12,45,11.175,14.279
2012,11,20,12,50,11.163,14.256
2012,11,20,12,55,11.163,14.253
2012,11,20,13,0,11.184000000000001,14.285
2012,11,20,13,5,11.203,14.312000000000001
2012,11,20,13,10,11.200000000000001,14.307
2012,11,20,13,15,11.193,14.297
2012,11,20,13,20,11.19,14.293000000000001
2012,11,20,13,25,11.212,14.329
2012,11,20,13,30,11.255,14.4
2012,11,20,13,35,11.273,14.429
2012,11,20,13,40,11.251,14.395
2012,11,20,13,45,11.187,14.291
2012,11,20,13,50,11.065,14.095
2012,11,20,13,55,10.916,13.855
2012,11,20,14,0,10.794,13.64
2012,11,20,14,5,10.678,13.322000000000001
2012,11,20,14,10,10.504,12.841000000000001
2012,11,20,14,15,10.449,12.691
2012,11,20,14,20,10.592,13.094
2012,11,20,14,25,10.727,13.472
2012,11,20,14,30,10.629,13.207
2012,11,20,14,35,10.543000000000001,12.978
2012,11,20,14,40,10.421,12.641
2012,11,20,14,45,10.061,11.63
2012,11,20,14,50,9.634,10.417
2012,11,20,14,55,9.374,9.656
2012,11,20,15,0,9.155,9.017
2012,11,20,15,5,9.155,9.029
2012,11,20,15,10,9.347,9.601
2012,11,20,15,15,9.24,9.287
2012,11,20,15,20,9.207,9.191
2012,11,20,15,25,9.204,9.171
2012,11,20,15,30,9.228,9.221
2012,11,20,15,35,9.042,8.657
2012,11,20,15,40,8.776,7.875
2012,11,20,15,45,8.664,7.557
2012,11,20,15,50,8.545,7.289000000000001
2012,11,20,15,55,8.38,6.8950000000000005
2012,11,20,16,0,8.239,6.554
2012,11,20,16,5,8.197000000000001,6.4510000000000005
2012,11,20,16,10,8.276,6.640000000000001
2012,11,20,16,15,8.368,6.859
2012,11,20,16,20,8.438,7.022
2012,11,20,16,25,8.404,6.934
2012,11,20,16,30,8.41,6.942
2012,11,20,16,35,8.404,6.928
2012,11,20,16,40,8.517,7.198
2012,11,20,16,45,8.691,7.622
2012,11,20,16,50,8.719,7.702
2012,11,20,16,55,8.795,7.926
2012,11,20,17,0,8.957,8.402000000000001
2012,11,20,17,5,9.066,8.731
2012,11,20,17,10,8.954,8.417
2012,11,20,17,15,8.957,8.433
2012,11,20,17,20,8.984,8.515
2012,11,20,17,25,8.749,7.835
2012,11,20,17,30,8.377,6.905
2012,11,20,17,35,7.986,5.978
2012,11,20,17,40,7.751,5.4190000000000005
2012,11,20,17,45,7.638,5.148
2012,11,20,17,50,7.5440000000000005,4.94
2012,11,20,17,55,7.6290000000000004,5.117
2012,11,20,18,0,7.843,5.6160000000000005
2012,11,20,18,5,8.06,6.122
2012,11,20,18,10,8.16,6.354
2012,11,20,18,15,8.258000000000001,6.58
2012,11,20,18,20,8.365,6.827
2012,11,20,18,25,8.505,7.155
2012,11,20,18,30,8.697000000000001,7.612
2012,11,20,18,35,8.838000000000001,8.012
2012,11,20,18,40,8.856,8.059000000000001
2012,11,20,18,45,8.767,7.798
2012,11,20,18,50,8.679,7.545
2012,11,20,18,55,8.596,7.348
2012,11,20,19,0,8.535,7.2010000000000005
2012,11,20,19,5,8.523,7.1690000000000005
2012,11,20,19,10,8.636000000000001,7.432
2012,11,20,19,15,8.783,7.819
2012,11,20,19,20,8.935,8.253
2012,11,20,19,25,9.103,8.731
2012,11,20,19,30,9.277000000000001,9.227
2012,11,20,19,35,9.176,8.931000000000001
2012,11,20,19,40,8.847,7.976
2012,11,20,19,45,8.468,7.006
2012,11,20,19,50,8.078,6.082
2012,11,20,19,55,7.663,5.101
2012,11,20,20,0,7.351,4.518
2012,11,20,20,5,7.101,4.069
2012,11,20,20,10,6.894,3.696
2012,11,20,20,15,6.75,3.438
2012,11,20,20,20,6.692,3.333
2012,11,20,20,25,6.656000000000001,3.267
2012,11,20,20,30,6.6370000000000005,3.234
2012,11,20,20,35,6.643,3.245
2012,11,20,20,40,6.711,3.365
2012,11,20,20,45,6.872,3.6550000000000002
2012,11,20,20,50,7.046,3.966
2012,11,20,20,55,7.223,4.282
2012,11,20,21,0,7.376,4.555
2012,11,20,21,5,7.904,5.655
2012,11,20,21,10,8.108,6.136
2012,11,20,21,15,8.203,6.359
2012,11,20,21,20,8.224,6.408
2012,11,20,21,25,8.285,6.549
2012,11,20,21,30,8.328,6.648000000000001
2012,11,20,21,35,8.368,6.743
2012,11,20,21,40,8.352,6.707
2012,11,20,21,45,8.407,6.835
2012,11,20,21,50,8.587,7.257000000000001
2012,11,20,21,55,8.700000000000001,7.522
2012,11,20,22,0,8.758000000000001,7.6770000000000005
2012,11,20,22,5,8.828,7.878
2012,11,20,22,10,8.899000000000001,8.079
2012,11,20,22,15,8.932,8.175
2012,11,20,22,20,8.996,8.36
2012,11,20,22,25,9.005,8.387
2012,11,20,22,30,8.999,8.370000000000001
2012,11,20,22,35,9.036,8.475
2012,11,20,22,40,9.03,8.457
2012,11,20,22,45,8.996,8.361
2012,11,20,22,50,8.981,8.317
2012,11,20,22,55,8.972,8.291
2012,11,20,23,0,9.008000000000001,8.397
2012,11,20,23,5,9.121,8.723
2012,11,20,23,10,9.262,9.127
2012,11,20,23,15,9.445,9.653
2012,11,20,23,20,9.655,10.26
2012,11,20,23,25,9.878,10.891
2012,11,20,23,30,10.141,11.608
2012,11,20,23,35,10.403,12.325000000000001
2012,11,20,23,40,10.644,12.983
2012,11,20,23,45,10.858,13.567
2012,11,20,23,50,11.014,13.864
2012,11,20,23,55,11.123000000000001,14.040000000000001
2012,11,21,0,0,11.154,14.088000000000001
2012,11,21,0,5,11.200000000000001,14.161
2012,11,21,0,10,11.325000000000001,14.361
2012,11,21,0,15,11.468,14.591000000000001
2012,11,21,0,20,11.563,14.743
2012,11,21,0,25,11.6,14.802
2012,11,21,0,30,11.636000000000001,14.861
2012,11,21,0,35,11.688,14.944
2012,11,21,0,40,11.746,15.037
2012,11,21,0,45,11.835,15.179
2012,11,21,0,50,11.954,15.369
2012,11,21,0,55,12.057,15.455
2012,11,21,1,0,12.118,15.482000000000001
2012,11,21,1,5,12.167,15.504
2012,11,21,1,10,12.219,15.527000000000001
2012,11,21,1,15,12.247,15.539
2012,11,21,1,20,12.283,15.555
2012,11,21,1,25,12.375,15.595
2012,11,21,1,30,12.466000000000001,15.636000000000001
2012,11,21,1,35,12.512,15.656
2012,11,21,1,40,12.530000000000001,15.664
2012,11,21,1,45,12.555,15.676
2012,11,21,1,50,12.607000000000001,15.699
2012,11,21,1,55,12.677,15.731
2012,11,21,2,0,12.747,15.763
2012,11,21,2,5,12.808,15.791
2012,11,21,2,10,12.857000000000001,15.814
2012,11,21,2,15,12.891,15.83
2012,11,21,2,20,12.93,15.848
2012,11,21,2,25,12.982000000000001,15.872
2012,11,21,2,30,13.095,15.909
2012,11,21,2,35,13.196,15.917
2012,11,21,2,40,13.309000000000001,15.926
2012,11,21,2,45,13.416,15.934000000000001
2012,11,21,2,50,13.522,15.942
2012,11,21,2,55,13.644,15.952
2012,11,21,3,0,13.803,15.964
2012,11,21,3,5,13.989,15.978
2012,11,21,3,10,14.151,15.99
2012,11,21,3,15,14.298,15.991
2012,11,21,3,20,14.435,15.992
2012,11,21,3,25,14.563,15.994
2012,11,21,3,30,14.685,15.995000000000001
2012,11,21,3,35,14.777000000000001,15.995000000000001
2012,11,21,3,40,14.822000000000001,15.996
2012,11,21,3,45,14.767,15.995000000000001
2012,11,21,3,50,14.615,15.994
2012,11,21,3,55,14.499,15.993
2012,11,21,4,0,14.450000000000001,15.993
2012,11,21,4,5,14.468,15.993
2012,11,21,4,10,14.532,15.993
2012,11,21,4,15,14.609,15.994
2012,11,21,4,20,14.685,15.995000000000001
2012,11,21,4,25,14.734,15.995000000000001
2012,11,21,4,30,14.764000000000001,15.995000000000001
2012,11,21,4,35,14.819,15.996
2012,11,21,4,40,14.905000000000001,15.997
2012,11,21,4,45,15.012,15.997
2012,11,21,4,50,15.07,15.998000000000001
2012,11,21,4,55,15.097,15.998000000000001
2012,11,21,5,0,15.118,15.998000000000001
2012,11,21,5,5,15.109,15.998000000000001
2012,11,21,5,10,15.051,15.998000000000001
2012,11,21,5,15,14.954,15.997
2012,11,21,5,20,14.862,15.996
2012,11,21,5,25,14.77,15.995000000000001
2012,11,21,5,30,14.685,15.995000000000001
2012,11,21,5,35,14.627,15.994
2012,11,21,5,40,14.587,15.994
2012,11,21,5,45,14.557,15.993
2012,11,21,5,50,14.484,15.993
2012,11,21,5,55,14.389000000000001,15.992
2012,11,21,6,0,14.325000000000001,15.991
2012,11,21,6,5,14.267,15.991
2012,11,21,6,10,14.184000000000001,15.99
2012,11,21,6,15,14.075000000000001,15.984
2012,11,21,6,20,13.959,15.975
2012,11,21,6,25,13.873000000000001,15.969000000000001
2012,11,21,6,30,13.785,15.962
2012,11,21,6,35,13.745000000000001,15.959
2012,11,21,6,40,13.742,15.959
2012,11,21,6,45,13.733,15.958
2012,11,21,6,50,13.687000000000001,15.955
2012,11,21,6,55,13.641,15.951
2012,11,21,7,0,13.675,15.953000000000001
2012,11,21,7,5,13.724,15.957
2012,11,21,7,10,13.662,15.952
2012,11,21,7,15,13.501,15.94
2012,11,21,7,20,13.409,15.933
2012,11,21,7,25,13.373000000000001,15.93
2012,11,21,7,30,13.302,15.925
2012,11,21,7,35,13.238,15.92
2012,11,21,7,40,13.223,15.919
2012,11,21,7,45,13.226,15.919
2012,11,21,7,50,13.159,15.914
2012,11,21,7,55,13.046000000000001,15.901
2012,11,21,8,0,13.046000000000001,15.902000000000001
2012,11,21,8,5,13.131,15.912
2012,11,21,8,10,13.174,15.916
2012,11,21,8,15,13.098,15.91
2012,11,21,8,20,12.988,15.875
2012,11,21,8,25,12.893,15.834
2012,11,21,8,30,12.884,15.831
2012,11,21,8,35,12.881,15.831
2012,11,21,8,40,12.872,15.827
2012,11,21,8,45,12.829,15.809000000000001
2012,11,21,8,50,12.778,15.787
2012,11,21,8,55,12.762,15.781
2012,11,21,9,0,12.836,15.812000000000001
2012,11,21,9,5,13.006,15.884
2012,11,21,9,10,13.208,15.918000000000001
2012,11,21,9,15,13.324,15.926
2012,11,21,9,20,13.254,15.92
2012,11,21,9,25,13.092,15.908
2012,11,21,9,30,12.909,15.838000000000001
2012,11,21,9,35,12.75,15.769
2012,11,21,9,40,12.658,15.729000000000001
2012,11,21,9,45,12.677,15.735000000000001
2012,11,21,9,50,12.689,15.74
2012,11,21,9,55,12.655000000000001,15.725
2012,11,21,10,0,12.604000000000001,15.704
2012,11,21,10,5,12.552,15.681000000000001
2012,11,21,10,10,12.484,15.651
2012,11,21,10,15,12.42,15.621
2012,11,21,10,20,12.356,15.593
2012,11,21,10,25,12.283,15.561
2012,11,21,10,30,12.24,15.543000000000001
2012,11,21,10,35,12.216000000000001,15.534
2012,11,21,10,40,12.195,15.525
2012,11,21,10,45,12.173,15.516
2012,11,21,10,50,12.13,15.496
2012,11,21,10,55,12.085,15.476
2012,11,21,11,0,12.039,15.458
2012,11,21,11,5,11.981,15.434000000000001
2012,11,21,11,10,11.944,15.402000000000001
2012,11,21,11,15,12.008000000000001,15.447000000000001
2012,11,21,11,20,12.057,15.468
2012,11,21,11,25,12.085,15.48
2012,11,21,11,30,12.1,15.486
2012,11,21,11,35,12.085,15.479000000000001
2012,11,21,11,40,11.987,15.435
2012,11,21,11,45,11.844,15.229000000000001
2012,11,21,11,50,11.703,15.005
2012,11,21,11,55,11.584,14.817
2012,11,21,12,0,11.48,14.656
2012,11,21,12,5,11.441,14.598
2012,11,21,12,10,11.456,14.627
2012,11,21,12,15,11.563,14.802
2012,11,21,12,20,11.703,15.030000000000001
2012,11,21,12,25,11.834,15.241
2012,11,21,12,30,11.935,15.404
2012,11,21,12,35,12.036,15.464
2012,11,21,12,40,12.127,15.506
2012,11,21,12,45,12.231,15.553
2012,11,21,12,50,12.283,15.577
2012,11,21,12,55,12.295,15.584
2012,11,21,13,0,12.277000000000001,15.578000000000001
2012,11,21,13,5,12.265,15.573
2012,11,21,13,10,12.252,15.57
2012,11,21,13,15,12.219,15.556000000000001
2012,11,21,13,20,12.231,15.563
2012,11,21,13,25,12.323,15.604000000000001
2012,11,21,13,30,12.375,15.627
2012,11,21,13,35,12.411,15.644
2012,11,21,13,40,12.521,15.692
2012,11,21,13,45,12.616,15.733
2012,11,21,13,50,12.756,15.795
2012,11,21,13,55,12.909,15.862
2012,11,21,14,0,13.077,15.912
2012,11,21,14,5,13.263,15.926
2012,11,21,14,10,13.4,15.936
2012,11,21,14,15,13.482000000000001,15.942
2012,11,21,14,20,13.501,15.944
2012,11,21,14,25,13.467,15.941
2012,11,21,14,30,13.4,15.936
2012,11,21,14,35,13.275,15.926
2012,11,21,14,40,13.11,15.914
2012,11,21,14,45,12.967,15.884
2012,11,21,14,50,12.82,15.819
2012,11,21,14,55,12.698,15.765
2012,11,21,15,0,12.579,15.712
2012,11,21,15,5,12.405000000000001,15.636000000000001
2012,11,21,15,10,12.255,15.57
2012,11,21,15,15,12.112,15.507
2012,11,21,15,20,11.846,15.299
2012,11,21,15,25,11.584,14.88
2012,11,21,15,30,11.376,14.549
2012,11,21,15,35,11.059000000000001,14.042
2012,11,21,15,40,10.784,13.546000000000001
2012,11,21,15,45,10.635,13.135
2012,11,21,15,50,10.498,12.758000000000001
2012,11,21,15,55,10.409,12.521
2012,11,21,16,0,10.528,12.854000000000001
2012,11,21,16,5,10.266,12.136000000000001
2012,11,21,16,10,10.086,11.641
2012,11,21,16,15,9.957,11.286
2012,11,21,16,20,10.256,12.104000000000001
2012,11,21,16,25,10.299,12.219
2012,11,21,16,30,10.253,12.088000000000001
2012,11,21,16,35,10.229000000000001,12.012
2012,11,21,16,40,10.131,11.738
2012,11,21,16,45,10.076,11.583
2012,11,21,16,50,9.911,11.125
2012,11,21,16,55,9.853,10.96
2012,11,21,17,0,9.863,10.981
2012,11,21,17,5,9.753,10.677
2012,11,21,17,10,9.795,10.792
2012,11,21,17,15,9.823,10.862
2012,11,21,17,20,9.747,10.643
2012,11,21,17,25,9.619,10.266
2012,11,21,17,30,9.5,9.916
2012,11,21,17,35,9.319,9.39
2012,11,21,17,40,9.142,8.874
2012,11,21,17,45,8.956,8.333
2012,11,21,17,50,8.788,7.845
2012,11,21,17,55,8.633000000000001,7.425
2012,11,21,18,0,8.526,7.1690000000000005
2012,11,21,18,5,8.495000000000001,7.093
2012,11,21,18,10,8.505,7.109
2012,11,21,18,15,8.575000000000001,7.2700000000000005
2012,11,21,18,20,8.700000000000001,7.559
2012,11,21,18,25,8.715,7.594
2012,11,21,18,30,8.678,7.4990000000000006
2012,11,21,18,35,8.587,7.28
2012,11,21,18,40,8.367,6.76
2012,11,21,18,45,7.986,5.86
2012,11,21,18,50,7.668,5.112
2012,11,21,18,55,7.5040000000000004,4.789
2012,11,21,19,0,7.455,4.7
2012,11,21,19,5,7.473,4.732
2012,11,21,19,10,7.525,4.824
2012,11,21,19,15,7.632000000000001,5.017
2012,11,21,19,20,7.687,5.1450000000000005
2012,11,21,19,25,7.678,5.122
2012,11,21,19,30,7.662,5.0840000000000005
2012,11,21,19,35,7.781000000000001,5.362
2012,11,21,19,40,7.815,5.438
2012,11,21,19,45,7.772,5.333
2012,11,21,19,50,7.726,5.221
2012,11,21,19,55,7.671,5.089
2012,11,21,20,0,7.729,5.222
2012,11,21,20,5,7.885,5.585
2012,11,21,20,10,7.949,5.7330000000000005
2012,11,21,20,15,7.98,5.803
2012,11,21,20,20,8.117,6.1240000000000006
2012,11,21,20,25,8.386000000000001,6.755
2012,11,21,20,30,8.514,7.055
2012,11,21,20,35,8.584,7.22
2012,11,21,20,40,8.547,7.134
